date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240629	-1.25	102.5	280.111	2632.664908	6.361742	1.163006	11.0
20240629	-1.25	103.25	321.874	2200.704934	5.378011	1.341939	9.85
20240629	-1.25	104.0	348.957	1956.050172	4.610545	1.543174	10.41
20240629	-1.25	104.75	539.366	1206.048954	2.760265	0.822391	9.52
20240629	-1.25	105.5	570.179	1088.167225	2.452428	0.538183	10.29
20240629	-1.25	106.25	566.684	1076.050674	2.533823	0.500749	10.51
20240629	-1.25	107.0	609.733	989.216428	2.344415	0.498707	9.36
20240629	-1.25	107.75	597.301	1016.615576	2.579251	0.521254	8.06
20240629	-1.25	108.5	629.02	964.372675	2.514257	0.480669	6.57
20240629	-1.25	109.25	606.207	1010.609082	2.524819	0.526061	7.76
20240629	-1.25	110.0	440.486	1389.960407	3.358157	0.689089	8.65
20240629	-1.25	110.75	311.418	1936.14531	4.239453	0.910944	8.6
20240629	-1.25	111.5	226.16	2663.244163	5.633485	1.355784	9.77
20240629	-1.25	112.25	283.442	2143.014091	4.615897	1.160963	11.52
20240629	-1.25	113.0	303.53	2029.873818	4.551145	1.180636	12.92
20240629	-1.25	113.75	298.902	2081.073395	4.703344	1.273718	13.71
20240629	-1.25	114.5	235.012	2667.142954	6.065005	1.679005	14.61
20240629	-1.25	115.25	173.504	3612.913823	8.184601	2.329726	15.37
20240629	-1.25	116.0	188.593	3284.836659	7.394617	2.277421	15.86
20240629	-1.25	116.75	354.35	1745.109073	3.926496	1.480273	17.12
20240629	-1.25	117.5	433.259	1422.656656	3.070074	1.173538	15.85
20240629	-1.25	118.25	403.569	1513.176681	3.085388	1.11687	14.41
20240629	-1.25	119.0	369.29	1621.991389	3.33224	1.346194	14.8
20240629	-1.25	119.75	149.251	3718.677262	7.861261	3.670046	11.57
20240629	-1.25	120.5	203.811	2583.017109	5.014827	2.884551	8.43
20240629	-1.25	121.25	137.501	3848.883281	6.874587	4.541627	7.0
20240629	-1.25	122.0	186.676	2873.149735	4.689697	3.527141	6.5
20240629	-1.25	122.75	386.548	1399.64765	2.211376	1.802841	6.67
20240629	-1.25	123.5	532.413	1027.024321	1.621458	1.389137	6.22
20240629	-1.25	124.25	544.996	1003.785716	1.582887	1.438912	5.47
20240629	-1.25	125.0	439.702	1237.095124	1.974861	1.887475	5.1
20240629	-1.25	125.75	489.6	1106.563317	1.866894	1.856983	4.81
20240629	-1.25	126.5	504.267	1067.601291	1.97005	1.937616	5.86
20240629	-1.25	127.25	502.918	1063.123014	1.944618	2.012133	7.47
20240629	-1.25	128.0	269.931	1956.136939	3.35916	3.720736	7.47
20240629	-1.25	128.75	519.184	1012.376537	1.675892	1.925608	7.78
20240629	-1.25	129.5	464.861	1125.530642	1.871047	2.189977	8.01
20240629	-1.25	130.25	445.882	1170.087602	1.941166	2.247509	7.66
20240629	-1.25	131.0	430.033	1216.679883	1.943221	2.353196	7.31
20240629	-1.25	131.75	279.129	1875.458301	2.877525	3.488012	7.62
20240629	-1.25	132.5	248.033	2104.907815	3.063572	3.77615	7.83
20240629	-1.25	133.25	217.968	2355.052577	3.492214	4.086962	8.06
20240629	-1.25	134.0	245.429	2164.108561	3.238753	3.457483	9.22
20240629	-1.25	134.75	394.772	1396.546361	2.090483	1.96256	8.62
20240629	-1.25	135.5	445.577	1242.04638	1.889107	1.607945	7.0
20240629	-1.25	136.25	342.449	1621.722651	2.512108	1.983935	6.52
20240629	-1.25	137.0	493.027	1131.339663	1.763759	1.299542	6.96
20240629	-1.25	137.75	451.514	1240.930071	1.943576	1.365674	7.42
20240629	-1.25	138.5	569.145	978.767801	1.549472	1.082015	7.95
20240629	-1.25	139.25	620.988	897.979027	1.439501	1.005383	8.2
20240629	-1.25	140.0	654.665	852.850084	1.392847	0.970007	7.85
20240629	-1.25	140.75	705.652	787.505456	1.342874	0.921519	7.6
20240629	-2.0	95.0	655.712	975.38218	1.850016	0.529565	10.99
20240629	-2.0	95.75	621.106	1032.984547	2.089724	0.526738	11.58
20240629	-2.0	96.5	612.619	1049.900019	2.242626	0.496256	11.98
20240629	-2.0	97.25	561.337	1145.001488	2.598175	0.503161	12.53
20240629	-2.0	98.0	561.811	1146.592893	2.728631	0.455022	12.89
20240629	-2.0	98.75	655.158	991.067956	2.446445	0.355638	13.35
20240629	-2.0	99.5	615.207	1086.683344	2.74741	0.380552	13.92
20240629	-2.0	100.25	568.205	1196.106863	3.064926	0.412891	12.59
20240629	-2.0	101.0	188.85	3473.776013	9.281287	1.207209	12.54
20240629	-2.0	101.75	255.267	2555.072924	6.760917	0.891625	11.44
20240629	-2.0	102.5	327.47	2145.407824	5.551666	0.887035	10.84
20240629	-2.0	103.25	364.353	2019.981172	5.320574	1.013635	12.03
20240629	-2.0	104.0	334.496	2133.168708	5.551274	1.451375	14.56
20240629	-2.0	104.75	483.595	1394.523723	3.578637	1.147038	10.36
20240629	-2.0	105.5	493.926	1300.14901	3.202144	0.790185	10.18
20240629	-2.0	106.25	504.34	1224.551691	2.791409	0.646392	11.03
20240629	-2.0	107.0	582.142	1049.588073	2.407428	0.610312	9.95
20240629	-2.0	107.75	577.626	1050.951481	2.501034	0.679656	8.15
20240629	-2.0	108.5	582.981	1038.646886	2.558387	0.647606	6.71
20240629	-2.0	109.25	597.395	1004.715473	2.507452	0.540451	6.23
20240629	-2.0	110.0	493.431	1216.083708	2.937189	0.616923	7.08
20240629	-2.0	110.75	343.572	1743.214814	4.085266	0.857614	8.21
20240629	-2.0	111.5	338.512	1766.622749	3.978725	0.933078	9.32
20240629	-2.0	112.25	380.52	1586.400715	3.590828	0.906413	10.81
20240629	-2.0	113.0	292.934	2088.393973	4.927963	1.28727	12.23
20240629	-2.0	113.75	193.09	3205.417163	7.784505	2.201976	13.49
20240629	-2.0	114.5	104.137	6007.682188	14.810663	4.31861	15.58
20240629	-2.0	115.25	96.78	6434.791279	16.28291	4.460186	18.96
20240629	-2.0	116.0	154.611	3984.154426	9.538539	2.774017	17.11
20240629	-2.0	116.75	432.262	1435.093994	3.053424	0.969965	14.08
20240629	-2.0	117.5	416.436	1495.299878	3.054688	0.988756	13.65
20240629	-2.0	118.25	401.356	1565.717219	3.109195	1.085112	15.2
20240629	-2.0	119.0	315.129	1917.898067	3.902779	1.510239	15.75
20240629	-2.0	119.75	168.65	3186.209902	6.928479	3.039086	12.82
20240629	-2.0	120.5	237.379	2162.925111	4.362206	2.308559	9.34
20240629	-2.0	121.25	169.915	3128.96919	5.502921	3.419938	7.91
20240629	-2.0	122.0	376.152	1450.185563	2.311327	1.639011	6.9
20240629	-2.0	122.75	406.574	1360.163463	2.125743	1.563578	6.01
20240629	-2.0	123.5	460.074	1207.244487	1.893251	1.466109	5.81
20240629	-2.0	124.25	465.738	1180.36965	1.884122	1.51963	5.8
20240629	-2.0	125.0	391.025	1397.196087	2.271574	1.919474	5.55
20240629	-2.0	125.75	464.866	1165.720874	2.030181	1.714522	5.11
20240629	-2.0	126.5	441.929	1215.494344	2.22628	1.900518	6.02
20240629	-2.0	127.25	497.793	1065.964969	1.89847	1.68558	7.4
20240629	-2.0	128.0	508.249	1031.798587	1.748405	1.641372	7.7
20240629	-2.0	128.75	431.202	1206.995329	2.090105	2.021079	7.79
20240629	-2.0	129.5	366.554	1413.503058	2.454114	2.43061	7.96
20240629	-2.0	130.25	342.468	1510.058458	2.53396	2.619338	7.39
20240629	-2.0	131.0	452.238	1147.053764	1.853325	2.007454	7.11
20240629	-2.0	131.75	439.02	1198.947656	1.867515	2.111559	7.29
20240629	-2.0	132.5	272.353	1949.801177	2.866847	3.277611	7.74
20240629	-2.0	133.25	312.652	1740.277049	2.558117	2.743628	8.19
20240629	-2.0	134.0	450.767	1224.887359	1.847358	1.815527	8.67
20240629	-2.0	134.75	491.481	1145.171431	1.893268	1.548731	8.09
20240629	-2.0	135.5	390.856	1452.172923	2.580076	1.78238	6.86
20240629	-2.0	136.25	354.173	1590.712731	3.335116	1.858007	7.32
20240629	-2.0	137.0	333.389	1691.950844	3.394983	1.925119	7.73
20240629	-2.0	137.75	259.025	2171.566065	3.647063	2.590452	8.46
20240629	-2.0	138.5	332.179	1678.9779	2.771518	2.066509	9.18
20240629	-2.0	139.25	475.306	1170.648382	1.859645	1.497	9.41
20240629	-2.0	140.0	665.759	836.747532	1.336099	1.100461	8.92
20240629	-2.0	140.75	707.418	785.329324	1.275018	1.120959	8.16
20240629	-2.75	95.0	587.574	1081.425999	2.148611	0.558489	10.51
20240629	-2.75	95.75	615.819	1034.719617	2.185314	0.507753	11.28
20240629	-2.75	96.5	648.431	983.346262	2.194468	0.462679	12.21
20240629	-2.75	97.25	613.439	1039.419404	2.42616	0.458818	12.86
20240629	-2.75	98.0	589.025	1086.263232	2.584126	0.458453	13.56
20240629	-2.75	98.75	584.434	1102.200248	2.679001	0.434053	14.0
20240629	-2.75	99.5	598.905	1093.759444	2.65415	0.41315	13.07
20240629	-2.75	100.25	566.957	1185.477382	2.893198	0.432884	11.47
20240629	-2.75	101.0	433.186	1573.976767	3.868657	0.565659	10.13
20240629	-2.75	101.75	192.879	3454.672619	8.594684	1.276134	10.44
20240629	-2.75	102.5	247.981	2716.058488	7.081756	1.167328	14.1
20240629	-2.75	103.25	328.41	2177.771688	5.790558	1.131264	15.73
20240629	-2.75	104.0	343.712	2152.217554	6.590174	1.628431	24.51
20240629	-2.75	104.75	350.322	1996.699893	6.108295	1.809182	19.86
20240629	-2.75	105.5	352.806	1832.997455	4.475468	1.288067	7.87
20240629	-2.75	106.25	384.827	1616.508717	3.584611	1.00626	8.16
20240629	-2.75	107.0	546.106	1125.245282	2.413931	0.925327	8.64
20240629	-2.75	107.75	338.314	1804.004564	4.014921	1.639303	7.07
20240629	-2.75	108.5	599.509	1003.241653	2.337957	0.859171	6.4
20240629	-2.75	109.25	566.319	1051.264393	2.490554	0.787788	5.96
20240629	-2.75	110.0	564.647	1042.432883	2.433859	0.586212	6.07
20240629	-2.75	110.75	467.53	1256.531773	2.878072	0.665886	7.15
20240629	-2.75	111.5	469.824	1251.358594	2.93478	0.667101	8.2
20240629	-2.75	112.25	515.902	1147.842226	2.737421	0.658775	9.49
20240629	-2.75	113.0	386.512	1547.137476	3.924812	0.952583	10.61
20240629	-2.75	113.75	216.085	2810.363977	7.516977	2.018722	12.61
20240629	-2.75	114.5	211.574	2917.688846	8.660549	2.622917	19.74
20240629	-2.75	115.25	102.1	6005.895201	16.893947	4.780955	20.33
20240629	-2.75	116.0	209.616	2906.956053	6.839683	1.980127	15.16
20240629	-2.75	116.75	412.918	1479.770802	3.096227	0.998687	13.04
20240629	-2.75	117.5	402.983	1519.787187	3.050275	1.066019	14.75
20240629	-2.75	118.25	417.134	1470.975274	2.885301	1.096805	16.27
20240629	-2.75	119.0	181.343	3197.128094	6.452463	2.698073	17.0
20240629	-2.75	119.75	263.08	2029.613426	4.213114	1.943467	14.21
20240629	-2.75	120.5	228.861	2354.301956	4.385055	2.204974	10.28
20240629	-2.75	121.25	217.15	2504.712411	4.23316	2.42323	8.54
20240629	-2.75	122.0	180.856	3046.052661	5.016479	3.066939	7.33
20240629	-2.75	122.75	413.291	1355.014747	2.174297	1.39652	6.35
20240629	-2.75	123.5	413.137	1350.605247	2.205889	1.472565	6.3
20240629	-2.75	124.25	448.798	1230.782668	2.069404	1.43529	6.38
20240629	-2.75	125.0	507.731	1076.185815	1.94285	1.324642	6.4
20240629	-2.75	125.75	444.488	1213.393387	2.32206	1.58425	5.81
20240629	-2.75	126.5	350.603	1495.632667	2.775099	1.934273	5.9
20240629	-2.75	127.25	517.051	1005.32636	1.833033	1.327132	7.21
20240629	-2.75	128.0	466.106	1098.265631	2.067324	1.518342	7.76
20240629	-2.75	128.75	280.353	1801.485984	3.429287	2.625657	7.7
20240629	-2.75	129.5	264.262	1902.30491	3.47372	2.91034	7.25
20240629	-2.75	130.25	359.405	1402.868352	2.487441	2.17377	6.9
20240629	-2.75	131.0	443.392	1165.256703	2.032917	1.811375	7.63
20240629	-2.75	131.75	468.673	1118.238943	1.907688	1.745249	7.58
20240629	-2.75	132.5	310.926	1727.515872	3.263831	2.578212	7.51
20240629	-2.75	133.25	348.254	1582.740184	3.040333	2.210054	7.82
20240629	-2.75	134.0	309.863	1794.095455	3.952305	2.366112	7.65
20240629	-2.75	134.75	279.561	2044.784859	4.926224	2.42888	7.44
20240629	-2.75	135.5	351.254	1640.580605	4.5136	1.762672	6.69
20240629	-2.75	136.25	250.507	2255.881472	6.839625	2.368345	6.97
20240629	-2.75	137.0	224.429	2487.911099	6.794421	2.808403	7.6
20240629	-2.75	137.75	272.613	2053.85143	4.494668	2.496259	9.57
20240629	-2.75	138.5	268.957	2078.398777	3.497089	2.932471	13.32
20240629	-2.75	139.25	250.176	2234.6588	3.630731	3.449996	12.57
20240629	-2.75	140.0	273.306	2056.574316	3.303183	3.538902	11.24
20240629	-2.75	140.75	235.116	2368.336481	3.89164	4.345455	10.27
20240629	-3.5	95.0	529.845	1196.110183	2.452672	0.640236	9.45
20240629	-3.5	95.75	566.124	1121.356452	2.435237	0.589959	10.39
20240629	-3.5	96.5	621.561	1022.213266	2.333784	0.517737	11.29
20240629	-3.5	97.25	643.587	990.247162	2.307213	0.486869	12.04
20240629	-3.5	98.0	604.634	1058.653499	2.495907	0.51179	12.67
20240629	-3.5	98.75	562.793	1151.342145	2.688127	0.568505	12.93
20240629	-3.5	99.5	575.007	1144.12155	2.653636	0.552755	12.31
20240629	-3.5	100.25	610.499	1099.31728	2.559686	0.508606	10.87
20240629	-3.5	101.0	558.507	1230.184402	2.885471	0.548372	9.46
20240629	-3.5	101.75	444.699	1552.189683	3.682466	0.715695	10.64
20240629	-3.5	102.5	183.902	3711.016737	9.351165	1.788083	15.35
20240629	-3.5	103.25	209.22	3262.855846	8.888801	1.648637	19.42
20240629	-3.5	104.0	336.173	2114.25635	6.559777	1.566035	25.14
20240629	-3.5	104.75	341.327	2079.415634	6.88281	2.182687	23.43
20240629	-3.5	105.5	299.158	2197.995039	6.138876	2.110907	11.87
20240629	-3.5	106.25	497.59	1258.813883	2.630788	1.07638	4.66
20240629	-3.5	107.0	519.168	1193.288878	2.375443	1.29325	5.11
20240629	-3.5	107.75	589.902	1044.054945	2.133149	1.565717	5.51
20240629	-3.5	108.5	634.632	954.534439	2.050456	1.390467	5.03
20240629	-3.5	109.25	682.928	864.736693	1.941987	0.965182	5.67
20240629	-3.5	110.0	719.4	809.875591	1.794494	0.708414	5.99
20240629	-3.5	110.75	665.882	863.646262	1.878282	0.488633	6.85
20240629	-3.5	111.5	654.103	879.715427	1.952275	0.487115	7.7
20240629	-3.5	112.25	592.056	975.804147	2.250888	0.555279	8.69
20240629	-3.5	113.0	569.017	1024.791878	2.496479	0.61825	9.45
20240629	-3.5	113.75	517.152	1144.598493	2.904392	0.768023	10.66
20240629	-3.5	114.5	384.022	1564.738218	4.268115	1.283294	15.22
20240629	-3.5	115.25	289.668	2077.268459	5.331234	1.64043	14.49
20240629	-3.5	116.0	297.705	2013.103576	4.444783	1.406893	11.34
20240629	-3.5	116.75	449.856	1337.686949	2.908844	1.009894	12.55
20240629	-3.5	117.5	519.785	1159.359158	2.433926	0.917891	13.85
20240629	-3.5	118.25	509.298	1183.079847	2.441838	1.01496	14.41
20240629	-3.5	119.0	400.788	1450.467329	3.046276	1.371751	15.24
20240629	-3.5	119.75	182.262	3146.646037	6.508784	3.004032	14.21
20240629	-3.5	120.5	265.012	2157.532112	4.089343	1.942819	10.21
20240629	-3.5	121.25	204.652	2709.243496	5.077004	2.366019	9.37
20240629	-3.5	122.0	142.08	3921.183136	7.161761	3.600646	8.43
20240629	-3.5	122.75	383.345	1462.271844	2.509566	1.417569	7.04
20240629	-3.5	123.5	418.371	1333.057502	2.324995	1.361881	6.93
20240629	-3.5	124.25	447.666	1228.149558	2.252945	1.34609	7.03
20240629	-3.5	125.0	509.751	1066.533072	2.089297	1.237215	7.07
20240629	-3.5	125.75	450.642	1181.221901	2.386986	1.396959	6.53
20240629	-3.5	126.5	210.415	2459.248628	4.81066	2.877291	6.31
20240629	-3.5	127.25	365.03	1403.452319	2.69174	1.727061	6.98
20240629	-3.5	128.0	390.785	1293.737221	2.537738	1.687276	7.51
20240629	-3.5	128.75	289.361	1720.517969	3.348158	2.382497	7.12
20240629	-3.5	129.5	199.309	2484.187367	4.709788	3.63342	6.73
20240629	-3.5	130.25	216.418	2300.757331	4.44289	3.528663	6.74
20240629	-3.5	131.0	438.215	1162.192987	2.22296	1.794869	7.32
20240629	-3.5	131.75	454.465	1145.155733	2.26136	1.755099	7.32
20240629	-3.5	132.5	336.564	1582.142475	3.406012	2.327527	7.2
20240629	-3.5	133.25	278.402	1976.599306	4.720692	2.751502	7.44
20240629	-3.5	134.0	284.053	1963.401548	5.119024	2.560038	7.51
20240629	-3.5	134.75	329.902	1697.645058	4.699514	2.081601	7.63
20240629	-3.5	135.5	229.02	2409.227142	7.491407	2.792125	6.64
20240629	-3.5	136.25	221.514	2284.408209	7.45124	2.870197	4.97
20240629	-3.5	137.0	193.33	2542.742461	7.928588	3.391681	5.37
20240629	-3.5	137.75	202.358	2389.518082	6.750319	3.426014	6.93
20240629	-3.5	138.5	224.679	2180.383569	4.837257	3.625941	10.56
20240629	-3.5	139.25	255.923	2009.900634	3.775566	3.916858	11.39
20240629	-3.5	140.0	336.171	1577.072383	2.779842	3.423228	11.02
20240629	-3.5	140.75	348.009	1609.068444	2.618221	3.775388	12.73
20240629	-4.25	95.0	527.681	1206.740246	2.475507	0.731922	8.56
20240629	-4.25	95.75	537.155	1188.545206	2.564802	0.715443	9.38
20240629	-4.25	96.5	565.556	1134.492075	2.51766	0.685134	10.0
20240629	-4.25	97.25	648.983	992.166513	2.244541	0.591653	10.64
20240629	-4.25	98.0	699.879	927.423026	2.078554	0.56791	10.98
20240629	-4.25	98.75	655.52	1002.625244	2.218504	0.629347	11.11
20240629	-4.25	99.5	609.165	1099.368972	2.410513	0.718092	10.86
20240629	-4.25	100.25	585.363	1165.049721	2.564381	0.743082	9.82
20240629	-4.25	101.0	582.043	1192.859634	2.673131	0.723834	8.99
20240629	-4.25	101.75	563.58	1249.088683	2.841391	0.750423	9.74
20240629	-4.25	102.5	414.139	1673.122068	3.807582	0.989809	11.07
20240629	-4.25	103.25	239.147	2845.269646	7.139329	1.742463	15.93
20240629	-4.25	104.0	189.152	3634.422052	10.930083	3.047243	26.76
20240629	-4.25	104.75	298.9	2331.11007	7.881004	2.969617	28.46
20240629	-4.25	105.5	273.314	2487.96732	8.46519	4.567033	17.75
20240629	-4.25	106.25	510.363	1269.524437	3.341161	2.156839	7.98
20240629	-4.25	107.0	507.908	1259.812407	2.52532	2.184463	3.77
20240629	-4.25	107.75	555.811	1146.354246	2.355702	2.584413	4.42
20240629	-4.25	108.5	579.134	1078.243205	2.357724	2.896625	4.88
20240629	-4.25	109.25	653.067	928.675465	2.110952	2.150496	5.37
20240629	-4.25	110.0	783.582	746.027729	1.697057	1.08782	5.95
20240629	-4.25	110.75	753.702	764.036317	1.691939	0.793155	6.79
20240629	-4.25	111.5	730.228	782.724026	1.690037	0.496632	7.66
20240629	-4.25	112.25	688.434	833.457674	1.841327	0.522038	8.47
20240629	-4.25	113.0	678.139	852.807905	1.880258	0.551152	9.2
20240629	-4.25	113.75	658.514	889.131438	2.001153	0.610048	10.06
20240629	-4.25	114.5	602.869	978.634662	2.158049	0.687996	10.52
20240629	-4.25	115.25	557.801	1061.525705	2.25389	0.762115	10.73
20240629	-4.25	116.0	562.991	1056.776751	2.278273	0.811518	11.59
20240629	-4.25	116.75	503.147	1189.329361	2.569339	0.987849	12.66
20240629	-4.25	117.5	492.249	1224.044132	2.733812	1.126738	12.99
20240629	-4.25	118.25	502.577	1201.829769	2.690246	1.198586	13.19
20240629	-4.25	119.0	417.051	1444.979631	3.354012	1.549879	12.93
20240629	-4.25	119.75	433.478	1368.627474	3.152644	1.433483	12.27
20240629	-4.25	120.5	459.218	1275.533842	2.719292	1.133246	9.34
20240629	-4.25	121.25	435.093	1316.404769	2.750573	1.131951	8.16
20240629	-4.25	122.0	149.33	3784.975557	7.340554	3.391465	8.43
20240629	-4.25	122.75	318.723	1769.993694	3.306919	1.651782	7.56
20240629	-4.25	123.5	439.046	1265.611804	2.350868	1.219549	7.4
20240629	-4.25	124.25	486.527	1126.422377	2.185669	1.161979	7.44
20240629	-4.25	125.0	500.564	1075.610312	2.193624	1.166317	7.43
20240629	-4.25	125.75	515.715	1024.885838	2.151401	1.135333	7.1
20240629	-4.25	126.5	483.275	1071.943097	2.123754	1.143423	6.95
20240629	-4.25	127.25	422.715	1207.527294	2.346046	1.345712	7.34
20240629	-4.25	128.0	413.319	1218.944447	2.379625	1.471779	7.42
20240629	-4.25	128.75	413.421	1204.242649	2.343508	1.571487	7.2
20240629	-4.25	129.5	370.106	1343.021189	2.616481	1.932015	6.93
20240629	-4.25	130.25	353.431	1412.689606	2.790627	2.143066	6.86
20240629	-4.25	131.0	390.712	1292.048619	2.650663	2.02674	6.8
20240629	-4.25	131.75	424.291	1215.792935	2.61944	1.895759	6.95
20240629	-4.25	132.5	371.509	1416.859618	3.305473	2.137299	6.92
20240629	-4.25	133.25	206.241	2636.047634	6.636537	3.737382	6.98
20240629	-4.25	134.0	309.501	1816.617394	4.651626	2.383881	6.72
20240629	-4.25	134.75	205.962	2751.287131	7.409338	3.399102	6.65
20240629	-4.25	135.5	241.725	2324.407902	6.664975	2.793766	6.04
20240629	-4.25	136.25	205.504	2591.239587	7.934984	3.301372	5.19
20240629	-4.25	137.0	204.012	2569.938533	7.864439	3.206586	6.28
20240629	-4.25	137.75	228.619	2226.937394	6.17184	2.921566	6.91
20240629	-4.25	138.5	206.468	2342.840537	5.751468	3.604224	7.25
20240629	-4.25	139.25	246.554	1973.497084	4.291681	3.695334	8.17
20240629	-4.25	140.0	210.91	2255.501873	4.538621	5.119112	8.87
20240629	-4.25	140.75	220.481	2315.494759	4.191391	5.776416	11.03
20240629	-5.0	95.0	550.858	1158.767595	2.30917	0.795398	8.18
20240629	-5.0	95.75	544.457	1175.685499	2.415416	0.825264	8.55
20240629	-5.0	96.5	553.837	1162.766301	2.455435	0.830834	9.13
20240629	-5.0	97.25	633.366	1026.349536	2.182304	0.764915	9.54
20240629	-5.0	98.0	668.554	981.181774	2.064888	0.750454	9.86
20240629	-5.0	98.75	680.184	978.743546	2.020747	0.778282	9.84
20240629	-5.0	99.5	678.1	1000.0991	2.043731	0.820464	9.59
20240629	-5.0	100.25	651.533	1064.745454	2.202366	0.904085	9.39
20240629	-5.0	101.0	587.556	1200.628025	2.545699	1.004079	8.78
20240629	-5.0	101.75	557.012	1284.779323	2.82465	1.09659	9.04
20240629	-5.0	102.5	561.314	1271.702113	2.750642	1.083439	10.38
20240629	-5.0	103.25	533.27	1316.518087	2.972539	1.197299	12.71
20240629	-5.0	104.0	242.025	2887.967772	7.992914	3.37028	21.75
20240629	-5.0	104.75	213.994	3316.10419	11.97271	6.736189	34.41
20240629	-5.0	105.5	256.238	2763.369211	10.699912	7.992991	26.92
20240629	-5.0	106.25	455.488	1571.095616	5.808094	5.714781	11.85
20240629	-5.0	107.0	518.384	1360.649441	3.990164	4.768494	7.53
20240629	-5.0	107.75	542.353	1276.668885	3.102929	4.853874	8.32
20240629	-5.0	108.5	561.179	1207.699326	3.097885	5.356783	8.31
20240629	-5.0	109.25	629.514	1020.223855	2.771945	4.939286	6.95
20240629	-5.0	110.0	707.475	868.269692	2.356107	3.486584	7.14
20240629	-5.0	110.75	761.455	769.847069	1.902706	1.963127	6.68
20240629	-5.0	111.5	742.902	781.222019	1.830371	1.423977	7.3
20240629	-5.0	112.25	727.423	794.438999	1.709083	0.584035	7.76
20240629	-5.0	113.0	720.145	808.670198	1.728632	0.576608	8.68
20240629	-5.0	113.75	740.955	793.192029	1.68708	0.592347	9.57
20240629	-5.0	114.5	726.033	815.197794	1.707086	0.616662	10.06
20240629	-5.0	115.25	700.259	846.530212	1.777494	0.65071	11.33
20240629	-5.0	116.0	664.715	893.974861	1.90022	0.723027	12.28
20240629	-5.0	116.75	658.975	903.522744	1.990323	0.777454	12.96
20240629	-5.0	117.5	613.645	978.665352	2.261276	0.942012	13.41
20240629	-5.0	118.25	582.593	1042.754032	2.643633	1.207145	14.33
20240629	-5.0	119.0	454.298	1333.052974	3.568204	1.684965	14.43
20240629	-5.0	119.75	412.275	1437.752956	3.618973	1.629531	12.24
20240629	-5.0	120.5	435.423	1348.486874	3.010296	1.285948	9.35
20240629	-5.0	121.25	428.624	1368.23113	2.710257	1.212059	7.98
20240629	-5.0	122.0	386.957	1493.274963	2.855206	1.36861	8.34
20240629	-5.0	122.75	159.65	3547.703101	6.907235	3.249075	8.26
20240629	-5.0	123.5	524.988	1061.294925	2.054317	0.992911	7.89
20240629	-5.0	124.25	547.915	999.226157	1.972284	0.964578	7.61
20240629	-5.0	125.0	548.395	979.04102	2.022518	0.987696	7.8
20240629	-5.0	125.75	571.809	918.308036	1.92587	0.932722	7.96
20240629	-5.0	126.5	558.192	922.73465	1.858731	0.907707	7.94
20240629	-5.0	127.25	524.554	966.719918	1.949094	0.965081	8.0
20240629	-5.0	128.0	511.296	979.292621	1.98574	1.061971	8.04
20240629	-5.0	128.75	495.668	1002.030795	2.016974	1.196467	7.77
20240629	-5.0	129.5	478.746	1036.508295	2.07837	1.376553	7.57
20240629	-5.0	130.25	494.548	1011.673892	2.024718	1.469578	7.68
20240629	-5.0	131.0	493.322	1026.486757	2.121189	1.554089	7.62
20240629	-5.0	131.75	468.199	1104.509834	2.443408	1.693965	7.11
20240629	-5.0	132.5	433.902	1217.07805	2.889217	1.809038	7.07
20240629	-5.0	133.25	409.384	1319.820755	3.212593	1.851475	7.21
20240629	-5.0	134.0	390.142	1428.549092	3.541139	1.851345	7.04
20240629	-5.0	134.75	427.259	1340.747884	3.39381	1.59081	7.24
20240629	-5.0	135.5	326.548	1765.280755	4.693665	1.967943	6.69
20240629	-5.0	136.25	186.293	3174.811185	8.53987	3.234225	7.04
20240629	-5.0	137.0	195.436	3021.759553	8.032328	3.000896	8.31
20240629	-5.0	137.75	345.218	1729.167367	4.079454	1.702389	8.87
20240629	-5.0	138.5	306.155	1890.016495	3.905564	2.093623	9.37
20240629	-5.0	139.25	294.366	1912.394774	3.734222	2.36124	9.73
20240629	-5.0	140.0	197.449	2737.404089	5.134627	4.222056	10.2
20240629	-5.0	140.75	142.004	3572.979634	6.808857	6.842067	9.61
20240629	-5.75	95.0	594.574	1072.676908	2.049292	0.804649	7.92
20240629	-5.75	95.75	584.275	1094.298233	2.144653	0.839798	8.22
20240629	-5.75	96.5	603.78	1066.425188	2.103925	0.847499	8.48
20240629	-5.75	97.25	633.478	1027.116964	2.040677	0.849526	8.94
20240629	-5.75	98.0	617.296	1070.629649	2.096529	0.917296	9.32
20240629	-5.75	98.75	614.218	1093.819133	2.101466	0.972999	9.38
20240629	-5.75	99.5	623.027	1100.571725	2.088868	1.021338	9.29
20240629	-5.75	100.25	607.345	1154.10154	2.215308	1.112699	9.12
20240629	-5.75	101.0	590.574	1213.132478	2.406704	1.244663	9.26
20240629	-5.75	101.75	580.257	1249.617669	2.598125	1.338795	9.77
20240629	-5.75	102.5	594.369	1229.939146	2.71405	1.457474	11.31
20240629	-5.75	103.25	590.139	1234.415621	2.763473	1.565284	13.16
20240629	-5.75	104.0	559.327	1311.974927	3.273593	2.073756	13.79
20240629	-5.75	104.75	417.434	1788.24413	5.92313	4.393197	21.87
20240629	-5.75	105.5	384.145	2065.454711	11.567676	10.929469	25.78
20240629	-5.75	106.25	320.718	2570.375844	15.615107	17.680604	23.7
