date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160801	1.0	109.25	355.959	1834.281757	4.2319	1.471188	14.71
20160801	1.0	110.0	309.834	2095.372038	5.240881	1.482828	16.6
20160801	1.0	110.75	320.826	2027.905157	4.743525	1.182073	13.46
20160801	1.0	111.5	316.422	2062.454886	4.429398	1.060825	10.99
20160801	1.0	112.25	301.607	2161.747904	4.205609	1.08637	9.82
20160801	1.0	113.0	324.503	1977.297899	3.707528	1.019469	8.95
20160801	1.0	113.75	316.219	1978.338746	3.616155	1.067838	7.67
20160801	1.0	114.5	327.297	1903.10177	3.358048	1.116189	7.09
20160801	1.0	115.25	327.058	1957.548508	3.090131	1.389042	6.65
20160801	1.0	116.0	252.537	2598.262433	3.645024	2.408532	6.33
20160801	1.0	116.75	500.532	1371.606411	1.733729	1.75722	7.58
20160801	1.0	117.5	416.771	1696.28429	2.013036	2.674593	9.36
20160801	1.0	118.25	555.133	1267.931469	1.61871	2.105126	11.87
20160801	1.0	119.0	694.787	1009.207138	1.390712	1.582117	15.71
20160801	1.0	119.75	620.623	1110.737436	1.649882	1.359451	16.95
20160801	1.0	120.5	330.331	2027.687683	3.158441	1.859153	14.7
20160801	1.0	121.25	246.511	2646.118429	4.086142	2.089043	12.22
20160801	1.0	122.0	292.93	2163.017786	3.420715	1.530688	9.66
20160801	1.0	122.75	591.279	1028.889408	1.686269	0.692095	8.07
20160801	1.0	123.5	322.12	1826.038433	2.957956	1.01531	7.65
20160801	1.0	124.25	279.237	2033.058298	3.319804	1.027312	6.37
20160801	1.0	125.0	411.883	1331.872158	2.229455	0.646535	5.09
20160801	1.0	125.75	471.188	1145.820352	2.093723	0.590041	3.01
20160801	1.0	126.5	504.745	1051.605266	2.134401	0.603823	2.56
20160801	1.0	127.25	422.38	1238.783086	2.491335	0.616262	3.8
20160801	1.0	128.0	139.339	3682.165079	7.143096	1.511034	4.04
20160801	1.0	128.75	331.06	1535.164321	3.033281	0.62214	2.71
20160801	1.0	129.5	414.05	1223.222799	2.537979	0.494246	2.36
20160801	1.0	130.25	358.748	1406.701919	3.045678	0.562433	2.46
20160801	1.0	131.0	368.87	1355.054626	2.999759	0.545325	3.15
20160801	1.0	131.75	437.292	1133.748845	2.542436	0.470213	3.5
20160801	1.0	132.5	405.086	1222.199237	2.803785	0.549894	3.52
20160801	1.0	133.25	419.63	1181.325453	2.781956	0.583838	3.32
20160801	1.0	134.0	472.742	1047.02692	2.540381	0.53523	2.35
20160801	1.0	134.75	516.966	956.607011	2.409325	0.505415	1.5
20160801	1.0	135.5	533.974	925.816426	2.506375	0.505976	1.26
20160801	1.0	136.25	529.407	926.467538	2.524921	0.526508	1.24
20160801	1.0	137.0	492.117	984.70567	2.57224	0.571459	1.37
20160801	1.0	137.75	489.602	975.824241	2.388511	0.571777	1.58
20160801	1.0	138.5	489.433	961.919405	2.247341	0.567836	1.74
20160801	1.0	139.25	505.292	922.651061	2.161792	0.552162	2.05
20160801	1.0	140.0	537.591	858.40853	2.054954	0.522649	2.57
20160801	1.0	140.75	566.284	806.685515	1.964055	0.492456	3.43
20160801	0.25	95.0	457.959	1187.30323	2.707325	0.927097	6.45
20160801	0.25	95.75	501.0	1088.7	2.531313	0.843412	6.06
20160801	0.25	96.5	485.175	1136.772093	2.714915	0.872683	5.44
20160801	0.25	97.25	449.722	1265.673905	3.222644	1.039351	5.66
20160801	0.25	98.0	470.13	1276.922553	3.315642	1.103267	5.89
20160801	0.25	98.75	440.227	1429.26263	3.785649	1.376118	8.39
20160801	0.25	99.5	259.769	2477.122366	7.214083	2.541787	16.95
20160801	0.25	100.25	198.203	3349.687946	10.054949	4.226579	19.82
20160801	0.25	101.0	196.865	3637.33523	10.063226	5.204099	22.64
20160801	0.25	101.75	204.706	3783.808975	10.029638	5.616274	29.83
20160801	0.25	102.5	270.461	3101.137687	7.263975	3.72606	33.93
20160801	0.25	103.25	311.094	2697.602975	8.122269	10.822105	33.98
20160801	0.25	104.0	414.977	1928.687373	5.284221	8.077216	24.77
20160801	0.25	104.75	435.656	1737.707503	3.3888	2.988638	16.62
20160801	0.25	105.5	487.232	1492.650729	3.06298	2.919884	15.75
20160801	0.25	106.25	563.279	1255.149224	2.353395	1.551485	13.62
20160801	0.25	107.0	657.74	1048.6408	2.047075	1.323597	12.81
20160801	0.25	107.75	688.735	983.27557	1.966639	1.071718	12.01
20160801	0.25	108.5	708.011	946.599982	1.998362	0.991195	13.01
20160801	0.25	109.25	406.334	1635.729228	3.811212	1.572865	15.12
20160801	0.25	110.0	349.448	1884.110655	4.529512	1.546697	14.31
20160801	0.25	110.75	383.0	1717.874413	3.951841	1.196487	12.43
20160801	0.25	111.5	341.448	1950.089033	4.274973	1.183966	12.2
20160801	0.25	112.25	338.469	1962.133608	3.927586	1.136317	10.3
20160801	0.25	113.0	317.821	2050.827038	3.834309	1.152654	8.3
20160801	0.25	113.75	272.995	2360.906244	4.173296	1.403646	7.3
20160801	0.25	114.5	319.615	2086.332306	3.247448	1.397965	7.6
20160801	0.25	115.25	305.188	2249.267992	3.1622	1.817592	6.85
20160801	0.25	116.0	277.076	2540.255742	3.313664	2.750361	6.0
20160801	0.25	116.75	345.125	2088.006085	2.619633	2.886115	8.22
20160801	0.25	117.5	487.867	1461.567394	1.96716	2.26481	11.19
20160801	0.25	118.25	635.393	1118.211091	1.544416	1.690831	13.87
20160801	0.25	119.0	611.951	1148.292429	1.682038	1.405766	17.34
20160801	0.25	119.75	456.805	1506.495113	2.350872	1.409192	17.9
20160801	0.25	120.5	337.68	1969.860519	3.081924	1.527883	15.37
20160801	0.25	121.25	326.938	1994.104081	3.116285	1.336192	12.43
20160801	0.25	122.0	406.849	1562.420456	2.530128	0.984123	9.22
20160801	0.25	122.75	524.865	1159.196936	1.959565	0.670837	7.4
20160801	0.25	123.5	318.711	1811.945932	3.09865	0.862617	5.99
20160801	0.25	124.25	405.318	1377.762399	2.336014	0.579629	4.73
20160801	0.25	125.0	408.795	1338.592449	2.392266	0.590464	3.13
20160801	0.25	125.75	416.558	1293.466696	2.539461	0.615594	1.93
20160801	0.25	126.5	465.537	1147.679132	2.407834	0.571498	2.41
20160801	0.25	127.25	352.943	1492.017691	3.077131	0.621714	3.53
20160801	0.25	128.0	301.63	1720.598747	3.474585	0.637106	3.84
20160801	0.25	128.75	344.607	1492.177176	3.082381	0.547467	2.5
20160801	0.25	129.5	420.68	1219.26286	2.904616	0.46384	1.65
20160801	0.25	130.25	426.519	1198.144749	2.968949	0.450775	1.72
20160801	0.25	131.0	410.024	1235.380856	3.148845	0.472208	2.32
20160801	0.25	131.75	470.977	1065.303401	2.727498	0.417825	2.69
20160801	0.25	132.5	466.477	1062.763009	2.653867	0.440068	2.79
20160801	0.25	133.25	485.284	1025.507332	2.606002	0.469537	2.59
20160801	0.25	134.0	514.578	975.089491	2.525172	0.474675	1.71
20160801	0.25	134.75	553.188	904.32222	2.466767	0.454244	0.9
20160801	0.25	135.5	573.55	869.215238	2.54435	0.454193	0.63
20160801	0.25	136.25	557.834	887.805512	2.662351	0.485952	0.61
20160801	0.25	137.0	492.951	993.205004	2.945354	0.557912	0.76
20160801	0.25	137.75	502.321	961.338865	2.697803	0.550792	1.1
20160801	0.25	138.5	491.464	968.998543	2.585856	0.557213	1.56
20160801	0.25	139.25	487.792	965.300169	2.535579	0.563406	1.9
20160801	0.25	140.0	549.123	846.898054	2.248174	0.524083	2.68
20160801	0.25	140.75	522.297	881.767653	2.377754	0.575045	3.96
20160801	-0.5	95.0	485.753	1115.912202	2.587797	0.812899	5.67
20160801	-0.5	95.75	525.172	1035.837211	2.440281	0.73341	5.41
20160801	-0.5	96.5	528.453	1041.972323	2.529056	0.72407	5.06
20160801	-0.5	97.25	473.839	1197.249488	3.035031	0.820287	4.83
20160801	-0.5	98.0	437.711	1358.270183	3.578197	0.961081	5.22
20160801	-0.5	98.75	395.008	1594.753524	4.408425	1.129876	8.84
20160801	-0.5	99.5	374.547	1738.951053	5.228703	1.305805	18.04
20160801	-0.5	100.25	172.297	3763.993569	13.622298	2.99745	19.9
20160801	-0.5	101.0	205.818	3351.251591	10.467772	3.045583	20.76
20160801	-0.5	101.75	206.175	3692.297805	8.96146	2.81456	19.31
20160801	-0.5	102.5	205.255	4006.761346	8.540367	2.311566	24.7
20160801	-0.5	103.25	357.013	2356.445284	4.765101	1.385336	22.67
20160801	-0.5	104.0	359.573	2278.188017	3.949087	1.396514	16.96
20160801	-0.5	104.75	406.25	1894.705723	3.204753	1.388093	15.46
20160801	-0.5	105.5	473.995	1559.116657	2.794304	1.422587	14.62
20160801	-0.5	106.25	642.339	1104.07137	2.107709	1.208348	13.87
20160801	-0.5	107.0	643.646	1074.568008	2.135584	1.209395	13.07
20160801	-0.5	107.75	696.196	974.66159	1.989764	1.109935	12.5
20160801	-0.5	108.5	737.016	910.935312	1.945332	0.990967	13.25
20160801	-0.5	109.25	466.631	1432.390904	3.143435	1.524055	13.46
20160801	-0.5	110.0	353.503	1874.515068	4.24675	1.73664	12.86
20160801	-0.5	110.75	346.336	1887.252841	4.198253	1.511569	11.71
20160801	-0.5	111.5	282.453	2341.426007	4.991577	1.657484	11.71
20160801	-0.5	112.25	328.242	2040.720566	4.083478	1.331478	10.66
20160801	-0.5	113.0	316.644	2100.082427	3.885654	1.369357	8.99
20160801	-0.5	113.75	293.039	2329.468091	3.796515	1.714455	8.77
20160801	-0.5	114.5	278.485	2509.645762	3.679584	2.047638	8.61
20160801	-0.5	115.25	299.625	2366.477764	3.286103	2.318951	7.39
20160801	-0.5	116.0	304.401	2363.938358	3.13656	2.81586	7.07
20160801	-0.5	116.75	294.854	2423.90573	3.440496	3.344957	10.63
20160801	-0.5	117.5	533.0	1334.803189	1.983507	1.938882	13.27
20160801	-0.5	118.25	616.755	1156.036189	1.691972	1.385093	15.98
20160801	-0.5	119.0	513.774	1363.797506	2.148774	1.301211	18.53
20160801	-0.5	119.75	344.193	1970.191433	3.232137	1.565726	17.42
20160801	-0.5	120.5	337.209	1957.609969	3.146903	1.266125	15.02
20160801	-0.5	121.25	370.472	1759.3281	2.76324	1.042313	11.45
20160801	-0.5	122.0	430.091	1465.752597	2.403491	0.807522	8.38
20160801	-0.5	122.75	520.401	1167.089033	2.015056	0.572812	7.39
20160801	-0.5	123.5	576.938	1003.640946	1.747285	0.413558	5.67
20160801	-0.5	124.25	434.623	1281.887981	2.237435	0.511366	4.14
20160801	-0.5	125.0	383.071	1424.360497	2.611458	0.593117	2.78
20160801	-0.5	125.75	381.013	1416.814649	2.7857	0.632949	2.64
20160801	-0.5	126.5	426.0	1256.795305	2.60654	0.581259	3.06
20160801	-0.5	127.25	262.407	2022.588574	3.868281	0.777566	3.08
20160801	-0.5	128.0	282.209	1855.291291	3.470099	0.632272	3.25
20160801	-0.5	128.75	393.297	1319.233048	2.857667	0.461809	2.8
20160801	-0.5	129.5	439.258	1178.27541	2.943405	0.427131	1.96
20160801	-0.5	130.25	403.789	1284.847284	3.97779	0.471547	1.95
20160801	-0.5	131.0	381.703	1348.425084	4.305541	0.503303	2.64
20160801	-0.5	131.75	410.354	1230.248517	3.942723	0.443466	3.91
20160801	-0.5	132.5	255.17	1935.773798	5.953819	0.734768	3.78
20160801	-0.5	133.25	361.399	1330.832681	3.70568	0.549479	2.89
20160801	-0.5	134.0	518.511	949.25585	2.619534	0.424596	1.73
20160801	-0.5	134.75	525.188	964.446827	2.778934	0.448813	0.66
20160801	-0.5	135.5	541.06	932.020109	2.841251	0.451769	0.49
20160801	-0.5	136.25	566.157	889.547069	2.817528	0.463734	0.8
20160801	-0.5	137.0	531.891	936.700753	3.032824	0.503933	1.12
20160801	-0.5	137.75	555.727	885.152782	2.921174	0.490472	1.9
20160801	-0.5	138.5	523.203	924.208195	2.945134	0.529765	2.25
20160801	-0.5	139.25	523.435	907.130016	2.810788	0.553144	2.42
20160801	-0.5	140.0	549.69	850.336189	2.607733	0.54441	2.98
20160801	-0.5	140.75	571.157	807.190667	2.438878	0.56253	4.36
20160801	-1.25	95.0	462.123	1193.602136	2.774043	0.778954	5.08
20160801	-1.25	95.75	525.196	1052.135964	2.49489	0.674998	4.71
20160801	-1.25	96.5	574.742	972.07373	2.394708	0.615282	4.59
20160801	-1.25	97.25	522.011	1099.200017	2.804575	0.67961	4.67
20160801	-1.25	98.0	469.917	1260.655818	3.346653	0.751515	5.58
20160801	-1.25	98.75	217.297	2853.359227	7.88351	1.677677	8.29
20160801	-1.25	99.5	381.211	1702.990994	4.855324	0.966567	13.32
20160801	-1.25	100.25	287.826	2268.499371	7.4954	1.326621	15.63
20160801	-1.25	101.0	211.104	3074.054968	9.292761	1.717397	14.55
20160801	-1.25	101.75	271.466	2661.570878	6.069471	1.260769	13.84
20160801	-1.25	102.5	283.026	2915.932105	5.892985	1.405638	16.84
20160801	-1.25	103.25	341.232	2521.509999	4.781331	1.271803	18.05
20160801	-1.25	104.0	330.896	2664.215947	4.719972	1.549775	19.72
20160801	-1.25	104.75	413.136	1971.814366	3.437916	1.392521	17.08
20160801	-1.25	105.5	467.956	1584.699202	3.014604	1.167855	15.24
20160801	-1.25	106.25	644.485	1103.020241	2.213909	1.00196	14.37
20160801	-1.25	107.0	679.446	1007.198365	2.025057	1.030353	13.04
20160801	-1.25	107.75	703.571	953.471931	1.966765	0.986739	12.4
20160801	-1.25	108.5	781.107	846.223629	1.738668	0.845206	12.64
20160801	-1.25	109.25	716.716	917.900256	1.935493	0.895013	12.95
20160801	-1.25	110.0	547.987	1199.142133	2.565667	1.108434	12.86
20160801	-1.25	110.75	344.055	1885.061109	3.944369	1.523012	12.02
20160801	-1.25	111.5	258.242	2514.064714	5.043091	1.94667	12.44
20160801	-1.25	112.25	328.805	2011.322212	3.799994	1.501556	12.09
20160801	-1.25	113.0	268.404	2523.602852	4.414524	2.105181	11.64
20160801	-1.25	113.75	282.852	2446.674586	3.833291	2.255859	11.21
20160801	-1.25	114.5	264.308	2655.998683	3.948288	2.751135	10.27
20160801	-1.25	115.25	222.742	3179.268391	4.523301	3.59537	9.65
20160801	-1.25	116.0	246.464	2850.595219	4.090468	3.348995	10.41
20160801	-1.25	116.75	483.25	1453.20745	2.176735	1.848202	12.71
20160801	-1.25	117.5	563.893	1257.255898	1.934958	1.442627	14.29
20160801	-1.25	118.25	582.511	1224.628033	1.921104	1.155536	17.12
20160801	-1.25	119.0	411.792	1690.141139	2.947439	1.32378	18.23
20160801	-1.25	119.75	181.602	3619.909472	6.586089	2.328687	15.76
20160801	-1.25	120.5	206.438	3079.503774	5.155713	1.718488	13.3
20160801	-1.25	121.25	150.854	4206.992854	6.810101	2.110651	10.37
20160801	-1.25	122.0	268.141	2312.572863	3.8763	1.106225	7.54
20160801	-1.25	122.75	378.693	1578.0429	2.778633	0.684996	6.71
20160801	-1.25	123.5	488.985	1177.01954	2.082933	0.508336	6.2
20160801	-1.25	124.25	415.615	1330.680558	2.369386	0.556408	4.7
20160801	-1.25	125.0	350.404	1545.019463	2.853438	0.67272	3.9
20160801	-1.25	125.75	389.766	1377.009282	2.7179	0.643142	3.69
20160801	-1.25	126.5	331.326	1616.462336	3.23575	0.749343	4.04
20160801	-1.25	127.25	265.521	2000.781106	3.708421	0.78243	4.14
20160801	-1.25	128.0	293.276	1797.688525	3.29139	0.652831	3.71
20160801	-1.25	128.75	429.703	1217.00407	2.560164	0.44879	3.23
20160801	-1.25	129.5	450.076	1156.892614	2.894884	0.403076	2.88
20160801	-1.25	130.25	466.227	1119.630995	3.469769	0.393497	2.83
20160801	-1.25	131.0	286.107	1846.464085	7.135953	0.666726	2.6
20160801	-1.25	131.75	181.261	2877.084977	11.42916	0.993492	3.84
20160801	-1.25	132.5	161.289	3171.324765	11.751744	1.035611	4.3
20160801	-1.25	133.25	212.529	2327.122887	7.819338	0.839791	3.5
20160801	-1.25	134.0	351.373	1410.138514	3.879658	0.588611	1.59
20160801	-1.25	134.75	542.438	938.359776	2.644582	0.41014	0.61
20160801	-1.25	135.5	503.969	1005.296953	2.913366	0.448095	0.84
20160801	-1.25	136.25	445.552	1134.283765	3.426978	0.544699	1.28
20160801	-1.25	137.0	561.326	889.698143	2.92457	0.450489	2.2
20160801	-1.25	137.75	519.104	948.714131	3.285636	0.50261	3.02
20160801	-1.25	138.5	517.753	931.00069	3.343745	0.544722	3.44
20160801	-1.25	139.25	550.571	862.03941	3.043647	0.548302	3.34
20160801	-1.25	140.0	594.677	786.011398	2.720287	0.54151	3.02
20160801	-1.25	140.75	552.956	832.015206	2.840976	0.61662	3.63
20160801	-2.0	95.0	418.417	1418.683753	3.097188	0.729592	4.95
20160801	-2.0	95.75	464.948	1260.722704	2.886983	0.684893	4.4
20160801	-2.0	96.5	535.107	1099.693706	2.645548	0.609518	4.3
20160801	-2.0	97.25	544.143	1091.167395	2.734731	0.606789	4.82
20160801	-2.0	98.0	452.625	1343.901685	3.448585	0.717234	5.54
20160801	-2.0	98.75	439.344	1405.514813	3.627508	0.709109	6.38
20160801	-2.0	99.5	373.94	1716.575921	4.508961	0.833367	10.12
20160801	-2.0	100.25	381.617	1753.120799	4.607096	0.791503	10.56
20160801	-2.0	101.0	164.891	4044.453609	10.174461	1.752219	9.46
20160801	-2.0	101.75	282.563	2496.119803	5.465369	1.070399	10.61
20160801	-2.0	102.5	349.159	2344.904757	4.603736	1.101514	14.53
20160801	-2.0	103.25	376.878	2584.242115	4.833418	1.375093	23.48
20160801	-2.0	104.0	355.146	2812.935244	5.094234	1.730708	27.64
20160801	-2.0	104.75	423.229	2012.337529	4.017806	1.830939	18.92
20160801	-2.0	105.5	481.774	1613.479972	3.380975	1.525835	15.94
20160801	-2.0	106.25	563.157	1285.192762	2.707994	1.337174	15.29
20160801	-2.0	107.0	662.141	1051.24996	2.229714	1.219024	14.16
20160801	-2.0	107.75	709.883	943.348552	1.989491	1.089687	12.59
20160801	-2.0	108.5	758.849	868.495577	1.824691	0.971375	12.75
20160801	-2.0	109.25	718.344	904.40903	1.856352	0.926649	13.24
20160801	-2.0	110.0	608.62	1065.526437	2.204364	1.033	13.19
20160801	-2.0	110.75	407.451	1585.843206	3.182709	1.438735	13.56
20160801	-2.0	111.5	422.521	1529.285408	2.921391	1.339959	13.83
20160801	-2.0	112.25	362.373	1804.990438	3.270426	1.643433	13.53
20160801	-2.0	113.0	340.508	1959.187449	3.319828	1.954411	12.91
20160801	-2.0	113.75	270.875	2498.700877	4.045021	2.787929	12.31
20160801	-2.0	114.5	297.597	2314.073395	3.630198	2.798123	12.62
20160801	-2.0	115.25	304.039	2280.333444	3.587688	2.607404	16.18
20160801	-2.0	116.0	255.451	2697.620287	4.175838	3.02781	14.06
20160801	-2.0	116.75	567.732	1224.341238	1.908092	1.27211	12.28
20160801	-2.0	117.5	568.982	1237.060751	2.022106	1.168357	14.23
20160801	-2.0	118.25	665.266	1069.350756	1.869817	0.886465	17.09
20160801	-2.0	119.0	356.795	1939.77438	3.624345	1.265431	17.29
20160801	-2.0	119.75	181.532	3543.794483	6.694291	1.81309	14.05
20160801	-2.0	120.5	271.091	2302.096344	4.053897	1.015584	11.71
20160801	-2.0	121.25	143.235	4375.640032	7.401557	1.923591	11.37
20160801	-2.0	122.0	323.758	1904.656256	3.269513	0.830178	8.33
20160801	-2.0	122.75	419.912	1420.462383	2.531966	0.669049	7.01
20160801	-2.0	123.5	448.891	1276.544194	2.322049	0.596696	6.85
20160801	-2.0	124.25	429.696	1279.631647	2.407435	0.582479	6.14
20160801	-2.0	125.0	286.354	1877.691249	3.65536	0.887214	5.2
20160801	-2.0	125.75	336.388	1584.519662	3.183163	0.785974	4.49
20160801	-2.0	126.5	426.464	1245.714527	2.487621	0.581889	4.85
20160801	-2.0	127.25	340.795	1564.789683	2.991934	0.645782	5.58
20160801	-2.0	128.0	310.662	1704.840631	3.221836	0.649134	5.19
20160801	-2.0	128.75	382.784	1373.276051	2.768757	0.545775	4.28
20160801	-2.0	129.5	422.849	1238.025631	2.949185	0.469016	3.82
20160801	-2.0	130.25	403.862	1302.38423	3.446885	0.457194	3.61
20160801	-2.0	131.0	384.987	1379.939842	4.601755	0.496455	3.38
20160801	-2.0	131.75	311.479	1715.356734	6.515572	0.60701	2.95
20160801	-2.0	132.5	187.409	2828.552524	10.550566	0.934882	3.26
20160801	-2.0	133.25	268.657	1972.563157	7.739772	0.624901	3.2
20160801	-2.0	134.0	363.076	1438.091199	4.867873	0.523783	1.73
20160801	-2.0	134.75	519.748	1002.611843	2.634309	0.398868	1.01
20160801	-2.0	135.5	477.646	1089.060936	2.983402	0.442699	1.35
20160801	-2.0	136.25	443.69	1150.782078	3.432185	0.493176	2.21
20160801	-2.0	137.0	483.742	1040.465785	3.409169	0.464611	3.32
20160801	-2.0	137.75	292.61	1686.375722	6.013144	0.771689	4.33
20160801	-2.0	138.5	305.032	1587.295759	5.909072	0.789135	4.78
20160801	-2.0	139.25	462.36	1034.335799	3.881482	0.566688	4.42
20160801	-2.0	140.0	535.107	875.298398	3.232152	0.557892	3.59
20160801	-2.0	140.75	516.229	884.335053	3.234644	0.673478	2.43
20160801	-2.75	95.0	413.985	1577.583004	3.250294	0.665409	6.23
20160801	-2.75	95.75	445.909	1446.127797	3.117145	0.664407	5.75
20160801	-2.75	96.5	511.323	1251.688072	2.837582	0.632321	5.72
20160801	-2.75	97.25	518.263	1240.089298	2.915867	0.63871	6.22
20160801	-2.75	98.0	460.479	1406.442422	3.337383	0.726191	6.58
20160801	-2.75	98.75	471.709	1400.293401	3.306797	0.686506	7.0
20160801	-2.75	99.5	439.94	1531.922308	3.546511	0.694009	7.34
20160801	-2.75	100.25	310.685	2255.877818	5.17997	0.962674	7.85
20160801	-2.75	101.0	334.974	2216.105429	4.938025	0.921655	7.35
20160801	-2.75	101.75	256.196	3024.129182	6.133808	1.26759	8.97
20160801	-2.75	102.5	249.466	3433.168448	7.124803	1.716381	15.86
20160801	-2.75	103.25	352.774	2876.357101	5.676785	1.682077	24.24
20160801	-2.75	104.0	395.849	2909.798938	6.195168	2.379861	69.94
20160801	-2.75	104.75	333.602	2991.530027	6.727394	3.196195	46.4
20160801	-2.75	105.5	342.417	2401.932439	4.96035	3.262534	15.2
20160801	-2.75	106.25	447.818	1691.466846	3.566554	2.535217	14.19
20160801	-2.75	107.0	575.768	1227.534354	2.81504	2.075044	18.79
20160801	-2.75	107.75	452.813	1502.826332	3.421105	2.550947	16.79
20160801	-2.75	108.5	710.703	933.786406	2.054373	1.49133	13.08
20160801	-2.75	109.25	740.797	883.943644	1.909896	1.33082	13.48
20160801	-2.75	110.0	689.542	940.507322	1.939577	1.224529	12.79
20160801	-2.75	110.75	545.977	1182.0954	2.363501	1.439987	12.87
20160801	-2.75	111.5	534.948	1197.566119	2.25727	1.314114	12.6
20160801	-2.75	112.25	458.297	1407.829421	2.517769	1.535915	12.2
20160801	-2.75	113.0	478.42	1350.264412	2.341324	1.46672	11.46
20160801	-2.75	113.75	406.078	1613.424268	2.766737	1.934991	11.91
20160801	-2.75	114.5	430.347	1549.563724	2.988872	2.038525	18.01
20160801	-2.75	115.25	372.602	1806.568671	3.297645	2.089204	19.04
20160801	-2.75	116.0	330.042	2059.586659	3.458124	1.974342	13.73
20160801	-2.75	116.75	665.969	1031.935571	1.76101	0.924296	11.93
20160801	-2.75	117.5	595.404	1175.890656	2.149635	1.008299	14.06
20160801	-2.75	118.25	701.625	1003.67504	1.927665	0.750442	15.97
20160801	-2.75	119.0	253.222	2692.127066	5.278676	1.552752	15.6
20160801	-2.75	119.75	261.086	2478.941805	4.822189	1.087614	12.66
