date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240101	1.0	105.5	426.179	1914.62226	2.748613	0.857538	4.78
20240101	1.0	106.25	449.533	1812.129921	2.575524	0.735301	4.55
20240101	1.0	107.0	473.07	1717.644323	2.594859	0.59106	4.27
20240101	1.0	107.75	445.338	1826.138349	3.145469	0.623876	4.46
20240101	1.0	108.5	448.424	1807.947166	3.624775	0.622967	6.0
20240101	1.0	109.25	221.851	3669.321301	8.733344	1.22343	9.82
20240101	1.0	110.0	227.77	3553.853888	8.765777	1.277083	11.99
20240101	1.0	110.75	284.08	2864.085821	6.958976	0.974784	11.24
20240101	1.0	111.5	324.195	2509.726862	6.027884	0.749218	9.67
20240101	1.0	112.25	273.801	2932.654373	6.390861	0.791244	7.0
20240101	1.0	113.0	218.507	3550.86519	7.047541	0.923741	6.12
20240101	1.0	113.75	196.815	3724.840586	6.052745	1.097627	6.82
20240101	1.0	114.5	255.192	2780.832079	3.878556	0.926687	7.89
20240101	1.0	115.25	212.71	3318.661088	4.468332	1.192198	8.0
20240101	1.0	116.0	195.226	3553.850921	4.490134	1.499469	7.63
20240101	1.0	116.75	280.817	2470.658115	2.927566	1.188792	8.49
20240101	1.0	117.5	281.354	2413.106976	2.899526	1.179552	6.74
20240101	1.0	118.25	246.335	2689.295878	3.490936	1.420767	4.01
20240101	1.0	119.0	478.359	1399.71674	1.984863	0.776842	3.4
20240101	1.0	119.75	532.174	1274.582186	1.882465	0.696136	3.32
20240101	1.0	120.5	244.903	2794.98822	3.965926	1.566061	3.42
20240101	1.0	121.25	248.966	2758.132436	3.527279	1.618867	3.49
20240101	1.0	122.0	265.877	2583.280239	3.173132	1.578897	2.8
20240101	1.0	122.75	346.588	1974.066615	2.553397	1.267275	2.39
20240101	1.0	123.5	329.828	2046.373261	2.7941	1.317691	2.28
20240101	1.0	124.25	272.669	2446.808401	3.57479	1.77851	3.24
20240101	1.0	125.0	325.189	2045.41113	2.906718	1.444627	2.43
20240101	1.0	125.75	531.307	1248.701598	1.794152	0.803217	0.83
20240101	1.0	126.5	496.661	1347.525777	2.083896	0.964779	1.04
20240101	1.0	127.25	441.273	1532.921117	2.186798	1.021734	2.65
20240101	1.0	128.0	225.559	2997.41398	4.122086	1.816978	5.41
20240101	1.0	128.75	332.895	1993.587167	2.491503	1.14988	3.64
20240101	1.0	129.5	710.781	921.532511	1.041348	0.51359	0.41
20240101	1.0	130.25	582.476	1126.469417	1.33554	0.656544	0.46
20240101	1.0	131.0	463.275	1417.381469	1.751376	0.843655	0.45
20240101	1.0	131.75	479.236	1373.918278	1.803959	0.842146	0.26
20240101	1.0	132.5	429.463	1542.225291	2.033243	0.980385	0.14
20240101	1.0	133.25	411.439	1622.149091	2.071781	1.084066	0.07
20240101	1.0	134.0	469.192	1423.194343	1.838189	1.008789	0.09
20240101	1.0	134.75	490.564	1357.680343	1.768997	1.085254	0.22
20240101	1.0	135.5	589.421	1128.860695	1.390277	0.976532	0.44
20240101	1.0	136.25	648.531	1025.403258	1.184123	0.954439	0.83
20240101	1.0	137.0	731.132	905.822204	1.020843	0.882918	0.85
20240101	1.0	137.75	696.697	943.837134	1.060647	0.945387	0.65
20240101	1.0	138.5	582.044	1121.060607	1.311064	1.112271	0.48
20240101	1.0	139.25	452.887	1426.272779	1.717952	1.334538	0.33
20240101	1.0	140.0	441.327	1443.554779	1.709611	1.208661	0.31
20240101	1.0	140.75	416.294	1503.607306	1.712269	1.122628	0.3
20240101	0.25	95.0	494.749	1640.61413	2.555906	0.557442	7.26
20240101	0.25	95.75	412.557	1977.848152	3.250348	0.767947	8.15
20240101	0.25	96.5	528.95	1550.184327	2.757058	0.672771	9.0
20240101	0.25	97.25	523.885	1576.182559	3.194281	0.81871	10.03
20240101	0.25	98.0	449.221	1877.705851	4.110899	1.075455	8.54
20240101	0.25	98.75	380.411	2235.021069	5.566477	1.612642	8.24
20240101	0.25	99.5	182.64	4557.1129	13.58116	4.87161	13.12
20240101	0.25	100.25	246.692	3285.215572	9.965739	4.696476	15.63
20240101	0.25	101.0	266.549	3060.235454	9.137472	6.082311	17.87
20240101	0.25	101.75	205.2	3977.416667	12.610877	11.031813	15.37
20240101	0.25	102.5	146.036	5547.76425	20.167329	24.386644	12.06
20240101	0.25	103.25	248.63	3265.93975	14.913711	25.713711	15.21
20240101	0.25	104.0	372.39	2168.035124	8.133081	14.403085	11.58
20240101	0.25	104.75	364.622	2210.789256	4.251142	3.528789	5.46
20240101	0.25	105.5	388.908	2067.166785	3.084354	0.812071	4.11
20240101	0.25	106.25	402.749	1992.176517	2.942192	0.701757	3.88
20240101	0.25	107.0	448.101	1788.246623	2.726118	0.582165	3.84
20240101	0.25	107.75	455.52	1761.895416	3.065112	0.571567	4.04
20240101	0.25	108.5	431.762	1884.779114	3.957641	0.736138	5.6
20240101	0.25	109.25	319.421	2565.318185	6.370452	0.958159	9.21
20240101	0.25	110.0	290.955	2838.941073	7.70834	0.814305	10.43
20240101	0.25	110.75	351.895	2356.082638	6.284355	0.640629	10.52
20240101	0.25	111.5	346.377	2408.963066	5.642349	0.61264	11.18
20240101	0.25	112.25	229.583	3574.005915	7.512507	0.834354	8.35
20240101	0.25	113.0	175.197	4437.986381	8.067096	1.113297	6.3
20240101	0.25	113.75	230.867	3227.280642	5.044502	0.900002	7.58
20240101	0.25	114.5	277.031	2702.522461	3.828499	0.812244	10.23
20240101	0.25	115.25	241.762	3101.257849	4.001487	1.040756	10.53
20240101	0.25	116.0	236.023	3185.086623	3.893038	1.337506	11.01
20240101	0.25	116.75	231.924	3226.972198	3.917319	1.700799	12.06
20240101	0.25	117.5	265.799	2704.245689	3.547945	1.61054	10.0
20240101	0.25	118.25	427.036	1614.745595	2.241373	0.925486	5.25
20240101	0.25	119.0	503.038	1358.072949	2.008435	0.716012	2.45
20240101	0.25	119.75	322.64	2147.948797	3.161942	1.101232	3.89
20240101	0.25	120.5	330.216	2128.217894	2.766039	1.06349	5.63
20240101	0.25	121.25	305.833	2307.848074	2.778896	1.202014	4.92
20240101	0.25	122.0	368.546	1917.736456	2.271084	1.099115	3.25
20240101	0.25	122.75	386.82	1823.555659	2.211557	1.116704	2.8
20240101	0.25	123.5	293.033	2376.003044	2.935406	1.342533	2.73
20240101	0.25	124.25	373.335	1840.954103	2.395178	1.173333	3.25
20240101	0.25	125.0	492.413	1366.880241	1.844457	0.873238	2.36
20240101	0.25	125.75	521.83	1282.797846	1.77099	0.757178	1.0
20240101	0.25	126.5	544.4	1236.809331	1.887439	0.834895	2.05
20240101	0.25	127.25	456.939	1489.502756	2.051391	0.904054	3.75
20240101	0.25	128.0	382.814	1770.65938	2.127171	0.795154	4.15
20240101	0.25	128.75	469.843	1417.114653	1.532803	0.597941	2.37
20240101	0.25	129.5	533.132	1236.875108	1.353485	0.562358	0.92
20240101	0.25	130.25	418.419	1578.380762	1.815923	0.759971	0.97
20240101	0.25	131.0	327.072	2017.793941	2.485815	1.02768	0.87
20240101	0.25	131.75	448.335	1475.264256	1.932295	0.775107	0.65
20240101	0.25	132.5	470.309	1402.21684	1.923146	0.757929	0.26
20240101	0.25	133.25	447.523	1488.233677	1.984165	0.856491	0.17
20240101	0.25	134.0	501.924	1343.132227	1.814147	0.865529	0.17
20240101	0.25	134.75	519.872	1291.873769	1.790888	0.962914	0.32
20240101	0.25	135.5	523.437	1289.266139	1.747169	1.092152	0.95
20240101	0.25	136.25	709.833	952.323152	1.219745	0.863343	1.47
20240101	0.25	137.0	729.424	923.882817	1.135327	0.87213	1.8
20240101	0.25	137.75	731.195	910.950294	1.11916	0.899366	1.41
20240101	0.25	138.5	648.632	1007.83973	1.280716	1.035638	0.71
20240101	0.25	139.25	522.02	1235.354201	1.608042	1.246956	0.44
20240101	0.25	140.0	450.906	1405.905444	1.839895	1.366649	0.31
20240101	0.25	140.75	434.577	1434.068531	1.844435	1.285612	0.32
20240101	-0.5	95.0	578.393	1377.62836	2.113285	0.539752	10.4
20240101	-0.5	95.75	441.934	1808.005268	2.878269	0.756523	12.42
20240101	-0.5	96.5	525.833	1529.985946	2.601162	0.682286	12.64
20240101	-0.5	97.25	534.867	1525.468201	2.7915	0.708751	11.06
20240101	-0.5	98.0	471.799	1765.196196	3.542027	0.915114	9.07
20240101	-0.5	98.75	302.531	2834.458948	6.383333	1.80725	7.27
20240101	-0.5	99.5	261.619	3258.433447	8.800607	3.14282	10.76
20240101	-0.5	100.25	216.986	3725.218217	11.850405	4.926157	16.65
20240101	-0.5	101.0	321.757	2480.019083	7.386453	4.353817	17.08
20240101	-0.5	101.75	267.609	3042.498197	8.645449	6.447963	15.61
20240101	-0.5	102.5	205.838	3925.579825	12.620381	13.608187	12.68
20240101	-0.5	103.25	190.624	4218.424752	14.809143	17.340477	12.14
20240101	-0.5	104.0	428.781	1865.426873	5.104783	5.626434	8.65
20240101	-0.5	104.75	363.432	2183.232076	4.194636	3.439876	4.63
20240101	-0.5	105.5	383.723	2062.202683	3.062146	0.73283	3.25
20240101	-0.5	106.25	417.768	1888.937879	2.855786	0.666334	3.23
20240101	-0.5	107.0	434.814	1812.381386	2.828945	0.59033	3.19
20240101	-0.5	107.75	467.223	1694.053589	2.829998	0.52295	3.3
20240101	-0.5	108.5	452.575	1773.237585	3.581667	0.657081	4.69
20240101	-0.5	109.25	289.505	2814.308561	6.462748	1.075501	5.75
20240101	-0.5	110.0	281.26	2917.718837	7.325688	0.849307	7.05
20240101	-0.5	110.75	253.924	3202.507837	7.952379	0.729501	6.7
20240101	-0.5	111.5	245.437	3334.114661	7.228519	0.717436	7.67
20240101	-0.5	112.25	252.674	3231.764645	5.969174	0.723297	7.43
20240101	-0.5	113.0	260.476	3017.40621	4.884961	0.716296	5.85
20240101	-0.5	113.75	288.434	2728.84126	4.251212	0.691593	7.35
20240101	-0.5	114.5	244.786	3208.860392	4.760207	0.877276	10.14
20240101	-0.5	115.25	272.546	2864.6944	3.877914	0.903815	11.08
20240101	-0.5	116.0	158.703	4915.699136	6.249429	2.000308	11.42
20240101	-0.5	116.75	219.234	3521.182846	4.796665	2.083085	12.73
20240101	-0.5	117.5	253.924	2932.821632	4.272168	1.875184	10.29
20240101	-0.5	118.25	424.671	1664.763075	2.623308	0.883312	4.73
20240101	-0.5	119.0	436.619	1589.869887	2.833037	0.780064	2.83
20240101	-0.5	119.75	296.335	2348.252147	3.975278	1.117198	6.95
20240101	-0.5	120.5	402.403	1762.354903	2.613074	0.790351	8.9
20240101	-0.5	121.25	375.63	1893.127546	2.724857	0.841682	6.82
20240101	-0.5	122.0	432.645	1636.148806	2.234788	0.811159	4.86
20240101	-0.5	122.75	339.137	2119.511289	2.543282	1.164856	3.95
20240101	-0.5	123.5	379.385	1885.403746	2.17765	0.970215	2.72
20240101	-0.5	124.25	559.072	1264.963368	1.446503	0.660565	2.14
20240101	-0.5	125.0	566.377	1221.148458	1.453026	0.653571	1.62
20240101	-0.5	125.75	552.676	1226.920293	1.587624	0.695396	2.04
20240101	-0.5	126.5	611.643	1114.513041	1.615665	0.733129	3.29
20240101	-0.5	127.25	382.468	1805.190761	2.257122	1.029666	5.43
20240101	-0.5	128.0	393.643	1748.39766	1.881874	0.730338	5.68
20240101	-0.5	128.75	499.859	1355.409626	1.454344	0.49132	3.61
20240101	-0.5	129.5	528.919	1268.814318	1.383102	0.498164	2.14
20240101	-0.5	130.25	380.26	1766.439541	2.262318	0.727111	1.6
20240101	-0.5	131.0	368.445	1822.273067	2.514866	0.799139	1.69
20240101	-0.5	131.75	376.799	1786.360367	2.457127	0.789742	2.38
20240101	-0.5	132.5	221.08	3006.131265	4.305858	1.381184	1.81
20240101	-0.5	133.25	308.124	2082.888058	2.962167	1.064432	1.2
20240101	-0.5	134.0	456.502	1442.185138	2.004791	0.844159	0.84
20240101	-0.5	134.75	507.538	1338.499383	1.851917	0.919667	0.58
20240101	-0.5	135.5	398.166	1711.525344	2.355327	1.34214	1.32
20240101	-0.5	136.25	479.478	1430.298783	1.954912	1.191749	2.28
20240101	-0.5	137.0	627.213	1091.260385	1.457896	0.945767	2.56
20240101	-0.5	137.75	647.921	1037.885637	1.433774	0.9696	1.69
20240101	-0.5	138.5	633.333	1039.093968	1.482819	1.031913	0.94
20240101	-0.5	139.25	601.695	1068.142331	1.556726	1.12633	0.44
20240101	-0.5	140.0	530.702	1187.159837	1.745523	1.250145	0.31
20240101	-0.5	140.75	473.059	1305.634181	1.934701	1.365969	0.37
20240101	-1.25	95.0	599.762	1302.367106	2.066145	0.559869	12.98
20240101	-1.25	95.75	474.403	1654.30383	2.677175	0.737985	14.93
20240101	-1.25	96.5	438.145	1813.513563	2.993915	0.798478	14.7
20240101	-1.25	97.25	504.887	1600.883762	2.803786	0.722844	13.09
20240101	-1.25	98.0	448.351	1846.475641	3.496299	0.899131	10.45
20240101	-1.25	98.75	226.624	3745.209245	7.991523	2.228773	8.31
20240101	-1.25	99.5	304.377	2842.817624	6.722584	2.266621	8.13
20240101	-1.25	100.25	269.583	3078.920778	8.480134	3.378577	12.07
20240101	-1.25	101.0	324.19	2373.861933	6.415559	2.89888	13.94
20240101	-1.25	101.75	360.26	2176.29351	5.477869	3.307112	12.48
20240101	-1.25	102.5	191.968	4214.500333	11.064427	8.46291	13.74
20240101	-1.25	103.25	202.861	3959.960268	11.347361	10.176254	13.16
20240101	-1.25	104.0	209.174	3799.48942	9.387754	7.752436	8.99
20240101	-1.25	104.75	400.64	1967.300569	3.245442	1.317204	4.51
20240101	-1.25	105.5	440.994	1777.080414	2.63519	0.591155	3.67
20240101	-1.25	106.25	449.429	1738.326187	2.613814	0.571872	3.41
20240101	-1.25	107.0	440.502	1767.063714	2.651854	0.558465	2.58
20240101	-1.25	107.75	459.281	1700.682806	2.73231	0.511752	2.62
20240101	-1.25	108.5	456.184	1716.552312	2.965479	0.492524	2.28
20240101	-1.25	109.25	407.591	1948.752058	3.924542	0.592026	3.15
20240101	-1.25	110.0	296.106	2700.253963	6.225024	0.739113	3.79
20240101	-1.25	110.75	266.864	2968.87141	6.900425	0.620497	3.5
20240101	-1.25	111.5	286.926	2747.902944	6.094401	0.543012	3.21
20240101	-1.25	112.25	315.942	2509.898336	4.64999	0.521271	3.68
20240101	-1.25	113.0	323.882	2466.027133	4.165884	0.550115	4.69
20240101	-1.25	113.75	352.424	2265.170647	3.556511	0.549092	5.91
20240101	-1.25	114.5	346.202	2307.65969	3.476814	0.618339	7.93
20240101	-1.25	115.25	314.018	2521.848748	3.582753	0.744425	9.53
20240101	-1.25	116.0	212.46	3676.00866	5.025153	1.352463	10.27
20240101	-1.25	116.75	269.71	2870.865745	4.003426	1.495002	10.23
20240101	-1.25	117.5	334.239	2244.918457	3.363791	1.171654	6.63
20240101	-1.25	118.25	443.773	1622.573929	2.839078	0.685114	2.79
20240101	-1.25	119.0	363.846	1928.209187	4.315974	0.743496	4.37
20240101	-1.25	119.75	202.424	3366.959451	7.458918	1.271813	8.49
20240101	-1.25	120.5	226.432	2997.355939	5.680721	1.059316	11.32
20240101	-1.25	121.25	233.393	2979.746179	5.348275	1.02733	9.35
20240101	-1.25	122.0	268.432	2648.139194	3.814262	0.994777	4.95
20240101	-1.25	122.75	310.385	2319.148155	2.909792	0.993323	3.67
20240101	-1.25	123.5	434.299	1663.695749	1.828008	0.736963	1.81
20240101	-1.25	124.25	580.296	1233.466024	1.34262	0.538336	1.23
20240101	-1.25	125.0	618.791	1142.412382	1.292047	0.50749	2.21
20240101	-1.25	125.75	585.354	1189.448778	1.455506	0.576498	2.91
20240101	-1.25	126.5	611.739	1157.776274	1.692109	0.754931	6.66
20240101	-1.25	127.25	380.265	1896.021196	2.579545	1.135008	9.89
20240101	-1.25	128.0	283.919	2496.832195	2.602087	1.122594	6.57
20240101	-1.25	128.75	567.234	1229.717189	1.263259	0.468621	4.36
20240101	-1.25	129.5	620.215	1110.771587	1.21923	0.355678	2.78
20240101	-1.25	130.25	464.955	1483.108688	1.906115	0.498268	2.24
20240101	-1.25	131.0	219.049	3173.297299	5.089432	1.146886	2.13
20240101	-1.25	131.75	188.434	3713.987391	6.107693	1.348258	3.04
20240101	-1.25	132.5	250.952	2802.953951	4.09552	1.03731	3.96
20240101	-1.25	133.25	183.109	3662.612979	5.372632	1.561077	3.32
20240101	-1.25	134.0	306.994	2145.225314	2.890854	1.147076	1.16
20240101	-1.25	134.75	517.833	1309.711046	1.756453	0.822613	0.76
20240101	-1.25	135.5	468.145	1447.843296	1.988644	1.017817	1.11
20240101	-1.25	136.25	325.804	2093.391119	2.872169	1.582787	2.18
20240101	-1.25	137.0	466.614	1459.458567	2.038817	1.181112	2.64
20240101	-1.25	137.75	425.398	1569.668875	2.29181	1.366673	1.77
20240101	-1.25	138.5	408.689	1591.692216	2.449217	1.485357	0.96
20240101	-1.25	139.25	514.395	1241.294336	1.940224	1.233662	0.51
20240101	-1.25	140.0	517.994	1212.803623	1.915885	1.265032	0.44
20240101	-1.25	140.75	525.281	1171.152583	1.909648	1.261975	0.47
20240101	-2.0	95.0	622.268	1230.804412	2.01423	0.532794	11.92
20240101	-2.0	95.75	509.236	1524.376124	2.536743	0.651553	13.38
20240101	-2.0	96.5	459.182	1716.581007	2.900632	0.734599	13.69
20240101	-2.0	97.25	484.674	1663.864577	2.899433	0.722384	13.09
20240101	-2.0	98.0	458.452	1800.335041	3.381268	0.837602	10.94
20240101	-2.0	98.75	411.382	2038.635623	4.161201	1.088253	8.79
20240101	-2.0	99.5	332.14	2572.331547	5.781604	1.76334	7.96
20240101	-2.0	100.25	326.359	2642.397176	6.170159	1.986119	7.82
20240101	-2.0	101.0	170.078	4727.39449	11.076671	3.94418	9.53
20240101	-2.0	101.75	185.369	4103.300983	8.852737	3.523222	10.2
20240101	-2.0	102.5	233.661	3379.85158	7.629801	4.352793	11.97
20240101	-2.0	103.25	219.268	3695.707536	8.98261	6.136308	14.14
20240101	-2.0	104.0	206.075	3885.149581	8.239505	4.886808	10.42
20240101	-2.0	104.75	386.734	2047.000264	3.693117	1.704518	7.84
20240101	-2.0	105.5	436.739	1800.806202	2.854774	0.826646	6.17
20240101	-2.0	106.25	424.778	1834.86786	2.678604	0.558299	4.09
20240101	-2.0	107.0	466.692	1663.469483	2.412835	0.479091	3.11
20240101	-2.0	107.75	486.304	1589.876497	2.391243	0.452011	2.2
20240101	-2.0	108.5	467.137	1658.028373	2.719757	0.460191	1.84
20240101	-2.0	109.25	434.346	1778.625566	3.324336	0.465124	1.39
20240101	-2.0	110.0	376.135	2066.215322	4.498507	0.480572	1.86
20240101	-2.0	110.75	216.218	3585.441083	8.695395	0.734056	2.33
20240101	-2.0	111.5	303.359	2543.340069	6.073464	0.49521	2.06
20240101	-2.0	112.25	328.82	2362.733106	5.308555	0.472887	2.49
20240101	-2.0	113.0	346.252	2259.460162	4.399108	0.486705	3.56
20240101	-2.0	113.75	260.82	3014.765739	4.873388	0.71293	5.32
20240101	-2.0	114.5	230.778	3432.802087	5.367314	0.94989	7.96
20240101	-2.0	115.25	313.9	2525.701179	3.867789	0.773079	11.65
20240101	-2.0	116.0	270.757	2884.878323	4.032431	0.960425	10.21
20240101	-2.0	116.75	380.9	2031.426884	2.602997	0.754256	6.34
20240101	-2.0	117.5	364.403	2075.156626	3.017006	0.805038	3.73
20240101	-2.0	118.25	366.341	2021.987984	3.896059	0.68338	3.05
20240101	-2.0	119.0	420.536	1689.09701	4.127644	0.500606	4.86
20240101	-2.0	119.75	223.278	2968.287964	7.794704	0.824746	10.25
20240101	-2.0	120.5	270.835	2438.166042	5.611885	0.621225	12.97
20240101	-2.0	121.25	281.137	2451.011429	4.950949	0.611866	10.12
20240101	-2.0	122.0	387.687	1844.80986	2.857106	0.494444	4.89
20240101	-2.0	122.75	423.898	1718.390273	2.012471	0.499133	1.57
20240101	-2.0	123.5	469.57	1550.982814	1.644183	0.487779	0.4
20240101	-2.0	124.25	374.96	1933.730265	2.10432	0.650735	1.16
20240101	-2.0	125.0	329.098	2184.723699	2.468668	0.76413	2.37
20240101	-2.0	125.75	591.851	1219.607469	1.523645	0.571603	4.15
20240101	-2.0	126.5	491.062	1491.617963	2.170367	0.918116	7.61
20240101	-2.0	127.25	361.815	2064.471622	2.828799	1.168434	8.88
20240101	-2.0	128.0	383.012	1921.427788	2.120005	0.816753	6.42
20240101	-2.0	128.75	559.783	1279.947587	1.292487	0.455628	4.3
20240101	-2.0	129.5	588.385	1204.903252	1.28537	0.362662	2.86
20240101	-2.0	130.25	383.283	1868.09068	2.082092	0.447982	2.42
20240101	-2.0	131.0	399.695	1803.181676	2.534945	0.468176	2.26
20240101	-2.0	131.75	331.45	2182.999849	3.675604	0.609543	2.53
20240101	-2.0	132.5	249.554	2929.977079	4.698041	0.841692	3.53
20240101	-2.0	133.25	240.299	3005.574721	5.347188	1.010611	4.53
20240101	-2.0	134.0	298.229	2339.749655	3.812332	0.999709	2.65
20240101	-2.0	134.75	406.213	1683.473202	2.207101	0.830438	1.12
20240101	-2.0	135.5	381.731	1802.319696	2.412151	1.028821	1.46
20240101	-2.0	136.25	380.468	1818.469884	2.668569	1.168165	2.43
20240101	-2.0	137.0	327.804	2103.553648	3.135486	1.465156	2.97
20240101	-2.0	137.75	287.361	2353.620359	3.850575	1.718721	2.49
20240101	-2.0	138.5	286.135	2307.888934	3.959579	1.768797	1.7
20240101	-2.0	139.25	348.911	1857.314616	3.110891	1.493605	1.55
20240101	-2.0	140.0	441.822	1427.28248	2.339619	1.280642	1.28
20240101	-2.0	140.75	459.479	1327.257611	2.223405	1.38237	0.91
20240101	-2.75	95.0	592.088	1277.85363	2.122068	0.511533	9.53
20240101	-2.75	95.75	546.713	1408.201744	2.40458	0.550765	10.92
20240101	-2.75	96.5	485.447	1625.197807	2.860281	0.639735	11.75
20240101	-2.75	97.25	411.838	1960.072893	3.567514	0.792717	11.53
20240101	-2.75	98.0	471.718	1742.433827	3.4004	0.749337	10.94
20240101	-2.75	98.75	454.864	1835.296924	3.800472	0.886782	9.16
20240101	-2.75	99.5	404.226	2088.674158	4.459552	1.090474	7.64
20240101	-2.75	100.25	432.765	1981.512368	4.336215	1.126356	7.44
20240101	-2.75	101.0	265.822	3238.974577	6.760291	1.778336	7.99
20240101	-2.75	101.75	188.559	4303.5469	8.585716	2.376648	9.31
20240101	-2.75	102.5	204.458	3863.962281	8.146959	2.382874	13.13
20240101	-2.75	103.25	342.689	2371.309263	5.377506	2.243912	15.18
20240101	-2.75	104.0	369.679	2214.335951	5.478669	2.494829	18.32
20240101	-2.75	104.75	290.484	2778.478677	6.167582	2.208289	16.37
20240101	-2.75	105.5	282.307	2793.214833	4.559547	1.492592	7.74
20240101	-2.75	106.25	368.453	2120.768456	3.133059	0.799187	5.4
20240101	-2.75	107.0	478.84	1615.923064	2.238338	0.473281	3.58
20240101	-2.75	107.75	383.429	2009.078865	2.851834	0.570595	2.66
20240101	-2.75	108.5	483.885	1589.284231	2.314482	0.462607	2.01
20240101	-2.75	109.25	511.518	1499.980059	2.482065	0.427179	1.53
20240101	-2.75	110.0	488.648	1563.71519	2.742528	0.400609	0.91
20240101	-2.75	110.75	289.768	2631.705364	5.331023	0.589072	1.21
20240101	-2.75	111.5	256.538	2973.402771	6.683205	0.596903	1.46
20240101	-2.75	112.25	238.64	3211.977456	6.930908	0.654903	2.0
20240101	-2.75	113.0	271.497	2833.758016	4.894032	0.582918	3.64
20240101	-2.75	113.75	212.26	3654.170828	5.681593	0.881202	6.15
20240101	-2.75	114.5	266.025	2984.365379	5.651638	1.301503	15.4
20240101	-2.75	115.25	250.601	3167.186883	5.415018	1.243579	15.2
20240101	-2.75	116.0	278.39	2812.456985	3.720094	0.815091	7.74
20240101	-2.75	116.75	411.057	1882.233851	2.271496	0.565296	4.32
20240101	-2.75	117.5	384.564	1989.054878	2.773133	0.594149	3.3
20240101	-2.75	118.25	412.762	1820.431871	3.326682	0.50791	2.79
20240101	-2.75	119.0	269.494	2669.638285	6.3816	0.784678	6.22
