date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20201001	1.0	110.0	267.459	2221.728938	5.506706	1.474963	23.14
20201001	1.0	110.75	326.753	1898.624649	4.617255	1.222549	21.67
20201001	1.0	111.5	255.152	2741.574434	6.494478	1.421924	17.35
20201001	1.0	112.25	184.725	3620.430369	6.739792	1.672946	11.35
20201001	1.0	113.0	210.691	2892.13208	5.010461	1.257167	8.06
20201001	1.0	113.75	216.686	2577.571232	4.16857	1.132052	5.46
20201001	1.0	114.5	338.787	1609.186598	2.345306	0.731433	4.24
20201001	1.0	115.25	307.873	1811.779532	2.428795	0.840636	4.21
20201001	1.0	116.0	343.535	1651.652379	2.069579	0.824817	5.04
20201001	1.0	116.75	334.373	1757.724457	2.296348	1.032896	8.39
20201001	1.0	117.5	353.811	1685.956909	2.275136	1.112833	10.36
20201001	1.0	118.25	356.839	1634.81374	2.388939	1.140561	7.93
20201001	1.0	119.0	552.933	1056.086542	1.573754	0.712112	5.25
20201001	1.0	119.75	590.196	997.279209	1.466405	0.568362	3.89
20201001	1.0	120.5	321.295	1820.44663	2.695771	0.943388	3.3
20201001	1.0	121.25	270.04	2130.391423	3.097407	1.094567	2.86
20201001	1.0	122.0	281.329	2015.365284	2.80662	1.043854	4.29
20201001	1.0	122.75	620.267	905.336089	1.251127	0.49354	5.76
20201001	1.0	123.5	286.53	1939.745576	2.669293	1.061135	6.45
20201001	1.0	124.25	327.556	1669.774939	2.358837	0.959713	6.81
20201001	1.0	125.0	535.027	1016.217125	1.445686	0.551527	6.94
20201001	1.0	125.75	705.162	776.018986	1.115666	0.404851	6.9
20201001	1.0	126.5	679.024	803.487064	1.330194	0.490138	7.56
20201001	1.0	127.25	611.99	883.651367	1.469288	0.536821	8.27
20201001	1.0	128.0	340.079	1576.933007	2.356176	0.796856	8.5
20201001	1.0	128.75	601.324	890.431115	1.214661	0.378699	8.59
20201001	1.0	129.5	657.488	816.900232	1.086123	0.306471	8.5
20201001	1.0	130.25	668.412	809.903622	1.062375	0.290002	8.21
20201001	1.0	131.0	631.043	862.523156	1.165044	0.301931	7.67
20201001	1.0	131.75	607.894	900.26929	1.240166	0.304078	7.25
20201001	1.0	132.5	568.842	956.123845	1.332443	0.323093	7.19
20201001	1.0	133.25	618.602	868.164991	1.243317	0.294048	7.3
20201001	1.0	134.0	608.608	864.44608	1.294627	0.296808	6.71
20201001	1.0	134.75	540.108	953.616684	1.513423	0.327866	5.62
20201001	1.0	135.5	536.274	960.054562	1.556113	0.324652	5.28
20201001	1.0	136.25	551.886	953.977452	1.5314	0.292868	5.77
20201001	1.0	137.0	555.813	974.022738	1.537341	0.271661	6.16
20201001	1.0	137.75	546.618	1018.450911	1.583155	0.279016	6.93
20201001	1.0	138.5	530.412	1069.82195	1.675446	0.306037	6.85
20201001	1.0	139.25	498.74	1145.59931	1.856188	0.345114	6.02
20201001	1.0	140.0	453.629	1257.113412	2.095466	0.401745	4.65
20201001	1.0	140.75	462.363	1217.23862	2.010903	0.395989	3.0
20201001	0.25	95.0	500.113	1203.284258	3.219886	1.109575	4.23
20201001	0.25	95.75	434.639	1375.896319	3.66578	1.289769	4.14
20201001	0.25	96.5	447.881	1318.280972	3.490246	1.199165	3.81
20201001	0.25	97.25	420.149	1388.034483	3.843122	1.370841	4.62
20201001	0.25	98.0	463.048	1270.148235	3.587095	1.245148	4.4
20201001	0.25	98.75	332.365	1825.159388	5.127164	1.902633	4.53
20201001	0.25	99.5	192.579	3161.83696	9.721299	3.669691	8.49
20201001	0.25	100.25	177.092	3534.838389	11.314944	5.152445	16.22
20201001	0.25	101.0	221.313	3001.436879	9.416162	5.294004	23.79
20201001	0.25	101.75	259.251	2541.551624	7.696279	4.535134	19.04
20201001	0.25	102.5	275.876	2264.089663	6.613011	4.217982	13.47
20201001	0.25	103.25	249.261	2394.958698	9.602481	14.881919	13.48
20201001	0.25	104.0	374.811	1521.086361	5.689345	9.56064	10.8
20201001	0.25	104.75	415.668	1341.196821	3.222391	1.269829	8.63
20201001	0.25	105.5	459.011	1223.54388	2.758664	1.064129	9.75
20201001	0.25	106.25	442.446	1284.780968	2.703082	0.855723	9.44
20201001	0.25	107.0	486.767	1187.3309	2.385049	0.726656	7.99
20201001	0.25	107.75	499.136	1175.269666	2.362404	0.704631	7.99
20201001	0.25	108.5	437.194	1358.407252	2.862976	0.949124	10.29
20201001	0.25	109.25	247.511	2441.264429	5.556048	1.632132	20.93
20201001	0.25	110.0	274.957	2168.633277	5.0131	1.157593	22.53
20201001	0.25	110.75	283.514	2192.890298	5.096316	1.158948	22.05
20201001	0.25	111.5	156.954	4258.62482	9.712954	2.295567	20.99
20201001	0.25	112.25	121.808	5385.095396	9.818551	2.579906	14.3
20201001	0.25	113.0	180.121	3399.74073	5.010162	1.534705	8.73
20201001	0.25	113.75	301.704	1910.925941	2.616912	0.8566	6.36
20201001	0.25	114.5	294.28	2002.580196	2.656471	0.896243	5.75
20201001	0.25	115.25	399.873	1504.415652	1.891583	0.699751	5.95
20201001	0.25	116.0	421.144	1446.437561	1.847721	0.747469	7.56
20201001	0.25	116.75	410.808	1497.237639	2.05568	0.989097	10.33
20201001	0.25	117.5	460.839	1302.528649	1.965373	1.072092	10.95
20201001	0.25	118.25	578.918	1021.89982	1.546825	0.767119	7.87
20201001	0.25	119.0	619.358	966.308823	1.371544	0.566614	4.5
20201001	0.25	119.75	448.199	1341.527536	1.867233	0.671521	4.14
20201001	0.25	120.5	374.214	1580.511151	2.175791	0.716788	4.53
20201001	0.25	121.25	448.761	1298.763039	1.77598	0.579964	4.09
20201001	0.25	122.0	586.144	985.398298	1.361725	0.450268	4.79
20201001	0.25	122.75	676.639	844.510884	1.160223	0.398584	6.03
20201001	0.25	123.5	509.194	1100.947576	1.509095	0.504697	6.31
20201001	0.25	124.25	567.733	977.140839	1.33191	0.456137	6.48
20201001	0.25	125.0	614.516	906.610406	1.219085	0.431576	6.72
20201001	0.25	125.75	675.339	827.912056	1.143785	0.398074	6.88
20201001	0.25	126.5	666.634	829.99187	1.296672	0.487289	7.32
20201001	0.25	127.25	545.626	1004.407048	1.56263	0.575981	7.89
20201001	0.25	128.0	486.102	1120.563997	1.649122	0.53552	8.46
20201001	0.25	128.75	582.006	934.589334	1.267373	0.373166	8.54
20201001	0.25	129.5	639.032	857.999599	1.145402	0.317125	8.88
20201001	0.25	130.25	630.243	876.606008	1.154694	0.309708	8.59
20201001	0.25	131.0	604.944	922.14205	1.243525	0.321237	7.97
20201001	0.25	131.75	586.878	956.30591	1.312222	0.316974	7.36
20201001	0.25	132.5	631.678	886.622773	1.214261	0.271011	6.24
20201001	0.25	133.25	648.144	856.172548	1.198858	0.26166	6.27
20201001	0.25	134.0	534.41	1022.657697	1.480791	0.322637	5.76
20201001	0.25	134.75	492.905	1077.336404	1.665494	0.344593	4.78
20201001	0.25	135.5	529.037	998.489331	1.606569	0.319731	5.3
20201001	0.25	136.25	516.511	1048.255313	1.669396	0.306318	5.89
20201001	0.25	137.0	507.412	1104.741709	1.730843	0.296582	6.76
20201001	0.25	137.75	501.983	1143.638928	1.779629	0.299749	7.83
20201001	0.25	138.5	448.267	1290.783172	2.048129	0.329671	8.1
20201001	0.25	139.25	413.089	1407.069179	2.310659	0.367661	6.91
20201001	0.25	140.0	442.129	1305.321071	2.265321	0.372717	5.39
20201001	0.25	140.75	453.17	1254.688307	2.184444	0.395516	4.4
20201001	-0.5	95.0	525.477	1187.816403	3.030844	0.64193	4.72
20201001	-0.5	95.75	527.871	1175.357047	2.979791	0.585979	4.51
20201001	-0.5	96.5	469.248	1299.985296	3.325474	0.614466	4.09
20201001	-0.5	97.25	438.53	1367.244886	3.684343	0.648538	3.67
20201001	-0.5	98.0	395.274	1529.933666	4.23464	0.725106	3.35
20201001	-0.5	98.75	334.839	1870.524043	5.196208	0.876516	2.91
20201001	-0.5	99.5	366.847	1734.685032	5.18125	0.997268	5.45
20201001	-0.5	100.25	173.355	3658.6444	12.975143	2.756499	14.83
20201001	-0.5	101.0	195.391	3322.301437	10.991637	3.330901	21.46
20201001	-0.5	101.75	260.808	2584.375096	7.755905	2.523293	24.63
20201001	-0.5	102.5	275.761	2333.114545	6.695766	2.211441	18.93
20201001	-0.5	103.25	309.363	2000.92545	5.565924	1.913428	16.57
20201001	-0.5	104.0	336.225	1770.230947	4.383847	1.445485	14.22
20201001	-0.5	104.75	371.985	1562.250091	3.433034	1.149112	11.93
20201001	-0.5	105.5	432.053	1354.74421	2.80018	0.892543	12.99
20201001	-0.5	106.25	455.126	1304.332866	2.603839	0.897817	11.47
20201001	-0.5	107.0	471.701	1279.72614	2.442855	0.816611	9.99
20201001	-0.5	107.75	466.566	1330.37791	2.44422	0.761273	8.59
20201001	-0.5	108.5	488.522	1285.889479	2.463781	0.827406	10.45
20201001	-0.5	109.25	234.85	2682.576538	5.370432	1.714496	14.72
20201001	-0.5	110.0	208.105	2986.019077	6.052622	1.517266	17.36
20201001	-0.5	110.75	188.11	3227.765137	6.258843	1.415399	16.07
20201001	-0.5	111.5	194.316	3317.240989	6.339565	1.493203	15.76
20201001	-0.5	112.25	217.657	3008.370969	5.212146	1.341348	13.34
20201001	-0.5	113.0	194.753	3200.165851	4.411617	1.373524	9.11
20201001	-0.5	113.75	373.673	1691.961421	2.222004	0.737879	8.28
20201001	-0.5	114.5	366.561	1738.870202	2.29208	0.758144	7.76
20201001	-0.5	115.25	426.501	1490.581265	2.03292	0.688178	8.62
20201001	-0.5	116.0	421.777	1498.465303	2.141023	0.791794	9.86
20201001	-0.5	116.75	393.99	1545.870961	2.574477	1.183734	12.14
20201001	-0.5	117.5	560.264	1067.567789	1.878877	0.928422	11.34
20201001	-0.5	118.25	617.209	969.733429	1.586809	0.63692	6.4
20201001	-0.5	119.0	669.587	903.316074	1.467708	0.477696	3.61
20201001	-0.5	119.75	373.902	1613.30723	2.60819	0.809956	5.24
20201001	-0.5	120.5	508.462	1173.312657	1.759542	0.523891	5.77
20201001	-0.5	121.25	481.498	1219.560206	1.725074	0.524548	4.81
20201001	-0.5	122.0	463.168	1249.133144	1.742727	0.540608	5.4
20201001	-0.5	122.75	551.847	1051.299726	1.389704	0.457706	6.17
20201001	-0.5	123.5	736.746	779.429681	1.022518	0.33298	6.21
20201001	-0.5	124.25	649.397	881.837612	1.123669	0.382083	6.38
20201001	-0.5	125.0	591.071	968.462164	1.220437	0.434784	6.48
20201001	-0.5	125.75	685.334	826.236696	1.106772	0.413375	6.9
20201001	-0.5	126.5	674.108	830.71585	1.245478	0.485792	7.28
20201001	-0.5	127.25	457.97	1206.17595	1.758056	0.6431	7.2
20201001	-0.5	128.0	523.886	1048.694182	1.446175	0.464585	7.73
20201001	-0.5	128.75	609.907	907.0132	1.266984	0.355298	8.97
20201001	-0.5	129.5	652.214	855.131751	1.178926	0.309365	9.37
20201001	-0.5	130.25	660.488	853.045324	1.198899	0.284417	9.62
20201001	-0.5	131.0	563.451	1008.997411	1.457929	0.332615	9.03
20201001	-0.5	131.75	486.472	1167.953962	1.799279	0.353223	8.17
20201001	-0.5	132.5	301.118	1872.543654	2.837452	0.516817	6.68
20201001	-0.5	133.25	393.412	1403.245961	2.087809	0.386485	5.53
20201001	-0.5	134.0	539.464	1023.128327	1.523506	0.291161	5.37
20201001	-0.5	134.75	540.751	1014.140334	1.515262	0.298933	5.22
20201001	-0.5	135.5	510.98	1065.735058	1.655922	0.316155	5.59
20201001	-0.5	136.25	528.545	1060.433643	1.640505	0.29704	6.49
20201001	-0.5	137.0	500.972	1157.798639	1.759047	0.29434	7.46
20201001	-0.5	137.75	474.985	1245.602703	1.908083	0.307973	9.01
20201001	-0.5	138.5	495.748	1196.491766	1.884357	0.288676	8.85
20201001	-0.5	139.25	494.535	1191.131063	1.972983	0.283937	6.76
20201001	-0.5	140.0	493.811	1176.394613	2.046032	0.303926	5.62
20201001	-0.5	140.75	429.725	1318.098319	2.313886	0.407025	5.73
20201001	-1.25	95.0	513.006	1255.914161	3.102044	0.491722	5.27
20201001	-1.25	95.75	524.048	1226.618363	3.022175	0.439615	5.11
20201001	-1.25	96.5	471.36	1345.353445	3.392553	0.467257	4.7
20201001	-1.25	97.25	448.149	1391.079083	3.683603	0.49073	4.52
20201001	-1.25	98.0	341.923	1833.98192	4.991703	0.680306	4.36
20201001	-1.25	98.75	178.798	3608.082305	9.860865	1.358263	3.82
20201001	-1.25	99.5	328.873	2045.478954	5.669641	0.876883	3.93
20201001	-1.25	100.25	283.67	2376.962668	7.57747	1.3452	9.89
20201001	-1.25	101.0	192.803	3162.422784	10.334186	2.175272	15.39
20201001	-1.25	101.75	309.196	2029.637511	6.013496	1.430694	18.96
20201001	-1.25	102.5	229.946	2854.152279	8.359093	2.148898	22.17
20201001	-1.25	103.25	300.665	2111.749622	5.95492	1.61672	19.89
20201001	-1.25	104.0	292.725	2107.878726	5.22611	1.52395	19.11
20201001	-1.25	104.75	409.944	1471.884696	3.200979	0.948166	16.27
20201001	-1.25	105.5	491.514	1221.971907	2.49798	0.777789	14.5
20201001	-1.25	106.25	499.522	1218.589371	2.384201	0.808065	12.57
20201001	-1.25	107.0	477.639	1328.189072	2.408685	0.850795	10.03
20201001	-1.25	107.75	483.105	1352.274764	2.369762	0.788796	8.65
20201001	-1.25	108.5	527.324	1301.354765	2.226578	0.700627	8.52
20201001	-1.25	109.25	515.194	1342.925189	2.413922	0.726465	11.38
20201001	-1.25	110.0	220.358	3201.4304	6.526017	1.644982	13.53
20201001	-1.25	110.75	205.342	3286.596994	6.267403	1.444838	12.47
20201001	-1.25	111.5	251.527	2588.737193	4.49712	1.088161	11.69
20201001	-1.25	112.25	307.517	2162.300296	3.452453	0.931274	11.34
20201001	-1.25	113.0	363.449	1844.826097	2.852282	0.881201	13.18
20201001	-1.25	113.75	432.712	1556.958439	2.374362	0.75797	12.08
20201001	-1.25	114.5	472.175	1408.103987	2.284536	0.683865	10.94
20201001	-1.25	115.25	417.053	1569.809113	2.624357	0.781018	12.07
20201001	-1.25	116.0	405.668	1529.305738	2.787893	0.854419	12.67
20201001	-1.25	116.75	579.712	1039.007645	2.068855	0.746524	12.98
20201001	-1.25	117.5	648.329	925.613539	1.83885	0.633431	9.57
20201001	-1.25	118.25	631.915	960.565741	1.821557	0.515225	5.24
20201001	-1.25	119.0	628.912	972.595689	1.934302	0.484789	3.61
20201001	-1.25	119.75	220.707	2669.116974	5.374546	1.288259	4.81
20201001	-1.25	120.5	300.214	1899.863098	3.251098	0.839876	5.94
20201001	-1.25	121.25	226.446	2526.43765	3.873346	1.069576	5.17
20201001	-1.25	122.0	454.016	1275.780589	1.769809	0.552036	5.26
20201001	-1.25	122.75	444.735	1307.153698	1.724214	0.573254	5.95
20201001	-1.25	123.5	718.738	812.701012	1.053861	0.365898	6.11
20201001	-1.25	124.25	608.136	954.49554	1.206604	0.435211	6.19
20201001	-1.25	125.0	544.99	1051.905356	1.34065	0.510618	6.33
20201001	-1.25	125.75	680.397	834.393156	1.130279	0.448711	6.73
20201001	-1.25	126.5	725.28	773.414405	1.118297	0.418404	7.16
20201001	-1.25	127.25	530.933	1042.475039	1.477855	0.517221	7.16
20201001	-1.25	128.0	492.321	1121.997843	1.58239	0.501332	7.64
20201001	-1.25	128.75	648.704	858.62381	1.226594	0.338475	8.93
20201001	-1.25	129.5	686.332	826.929241	1.200659	0.277583	10.41
20201001	-1.25	130.25	664.371	863.689113	1.271698	0.262819	10.66
20201001	-1.25	131.0	498.358	1166.547743	1.79126	0.334757	10.23
20201001	-1.25	131.75	345.892	1683.469118	2.753528	0.444921	9.59
20201001	-1.25	132.5	236.365	2422.921329	4.068953	0.581738	8.44
20201001	-1.25	133.25	159.272	3517.181928	5.759537	0.844425	7.39
20201001	-1.25	134.0	297.1	1923.519354	2.823938	0.477615	7.49
20201001	-1.25	134.75	519.113	1103.004163	1.598044	0.275717	7.55
20201001	-1.25	135.5	497.756	1148.600318	1.657533	0.2809	7.82
20201001	-1.25	136.25	450.808	1292.215977	1.871233	0.299212	8.44
20201001	-1.25	137.0	475.543	1247.283001	1.806728	0.255283	8.84
20201001	-1.25	137.75	468.006	1287.417683	1.878577	0.262948	9.52
20201001	-1.25	138.5	626.647	956.732578	1.435874	0.200003	8.03
20201001	-1.25	139.25	570.113	1046.947886	1.638496	0.221023	6.46
20201001	-1.25	140.0	548.949	1068.50181	1.726512	0.253871	6.32
20201001	-1.25	140.75	469.105	1213.67519	1.991192	0.353727	6.38
20201001	-2.0	95.0	526.912	1249.694256	2.995388	0.447175	5.89
20201001	-2.0	95.75	557.787	1186.50112	2.899257	0.423034	5.81
20201001	-2.0	96.5	523.074	1260.113674	3.116135	0.444844	5.44
20201001	-2.0	97.25	473.67	1386.177296	3.51873	0.518155	5.43
20201001	-2.0	98.0	398.214	1651.019552	4.324343	0.648045	5.4
20201001	-2.0	98.75	372.092	1794.379885	4.77329	0.740611	5.24
20201001	-2.0	99.5	421.847	1648.468521	4.464692	0.74532	5.35
20201001	-2.0	100.25	379.655	1925.826869	5.396686	0.930289	6.7
20201001	-2.0	101.0	187.602	3560.133154	10.648133	1.989931	11.18
20201001	-2.0	101.75	190.105	3075.26893	10.246985	2.000514	14.03
20201001	-2.0	102.5	324.126	1917.347266	6.397015	1.369328	18.86
20201001	-2.0	103.25	363.647	1809.596119	5.845796	1.442564	22.12
20201001	-2.0	104.0	300.076	2131.979565	6.143197	1.698758	21.59
20201001	-2.0	104.75	397.027	1557.86206	3.869838	1.262831	20.12
20201001	-2.0	105.5	425.886	1439.113284	3.262232	1.066675	17.08
20201001	-2.0	106.25	482.22	1271.790054	2.562901	0.843499	13.22
20201001	-2.0	107.0	480.545	1327.896659	2.485405	0.848961	10.56
20201001	-2.0	107.75	478.759	1421.194171	2.486752	0.851741	9.71
20201001	-2.0	108.5	534.05	1345.342758	2.297206	0.759955	9.64
20201001	-2.0	109.25	543.595	1441.354501	2.393819	0.811243	11.13
20201001	-2.0	110.0	372.79	2137.807881	3.905692	1.139534	13.33
20201001	-2.0	110.75	238.954	3077.763084	5.804151	1.529277	16.14
20201001	-2.0	111.5	331.095	2122.8146	3.68661	1.032329	15.84
20201001	-2.0	112.25	395.1	1748.15262	3.004999	0.93691	16.01
20201001	-2.0	113.0	450.22	1537.311314	2.620421	0.90444	17.18
20201001	-2.0	113.75	439.655	1564.0343	2.847569	1.029761	16.29
20201001	-2.0	114.5	501.076	1356.495222	2.625835	0.91419	17.1
20201001	-2.0	115.25	449.514	1463.464764	2.99196	0.914865	23.75
20201001	-2.0	116.0	327.558	1903.292241	4.019584	1.23799	19.32
20201001	-2.0	116.75	616.996	982.644944	2.058174	0.659569	11.73
20201001	-2.0	117.5	656.29	921.918207	1.956044	0.601795	8.94
20201001	-2.0	118.25	563.751	1095.512913	2.319966	0.652192	6.3
20201001	-2.0	119.0	528.845	1150.279382	2.506685	0.602576	4.67
20201001	-2.0	119.75	243.73	2285.789193	4.990178	1.035548	5.25
20201001	-2.0	120.5	355.23	1530.881401	2.955952	0.645148	5.84
20201001	-2.0	121.25	282.808	2000.748211	3.180866	0.847055	5.45
20201001	-2.0	122.0	478.386	1215.272604	1.689217	0.529096	5.27
20201001	-2.0	122.75	566.548	1039.821869	1.3673	0.468141	5.57
20201001	-2.0	123.5	666.623	882.370245	1.153006	0.407908	6.06
20201001	-2.0	124.25	617.915	934.246134	1.229598	0.44312	6.54
20201001	-2.0	125.0	456.03	1249.152907	1.665246	0.631129	6.73
20201001	-2.0	125.75	473.977	1186.186882	1.666841	0.644887	6.68
20201001	-2.0	126.5	783.779	708.218771	1.038882	0.373942	7.23
20201001	-2.0	127.25	710.326	781.344904	1.141116	0.378757	8.08
20201001	-2.0	128.0	561.993	986.289153	1.434252	0.428886	8.42
20201001	-2.0	128.75	645.759	867.387988	1.301079	0.357591	9.26
20201001	-2.0	129.5	698.615	817.281478	1.239991	0.288528	10.8
20201001	-2.0	130.25	654.102	895.424567	1.325481	0.249394	11.81
20201001	-2.0	131.0	692.391	857.308082	1.31769	0.221816	11.44
20201001	-2.0	131.75	543.73	1107.915142	1.767465	0.273128	11.29
20201001	-2.0	132.5	177.345	3378.280752	5.554083	0.74411	10.68
20201001	-2.0	133.25	149.782	4028.450014	6.591025	0.792813	10.53
20201001	-2.0	134.0	311.251	1946.472461	2.914678	0.39229	10.15
20201001	-2.0	134.75	563.29	1088.89453	1.473384	0.207324	12.04
20201001	-2.0	135.5	507.657	1208.942061	1.619021	0.218078	12.18
20201001	-2.0	136.25	411.449	1477.735758	1.97911	0.242556	10.99
20201001	-2.0	137.0	375.282	1642.564258	2.194946	0.239315	11.02
20201001	-2.0	137.75	202.631	3045.703273	4.130163	0.463158	9.65
20201001	-2.0	138.5	220.032	2786.422429	3.897009	0.455925	8.24
20201001	-2.0	139.25	328.498	1846.411546	2.681944	0.346871	7.4
20201001	-2.0	140.0	511.238	1165.112726	1.73864	0.27271	7.36
20201001	-2.0	140.75	457.993	1260.983683	1.891166	0.403027	7.32
20201001	-2.75	95.0	562.886	1186.879759	2.757805	0.440315	6.39
20201001	-2.75	95.75	598.727	1126.331867	2.674124	0.425808	6.37
20201001	-2.75	96.5	541.011	1268.4609	3.014913	0.506527	6.3
20201001	-2.75	97.25	515.91	1336.118509	3.240274	0.566144	6.24
20201001	-2.75	98.0	475.087	1461.280986	3.65673	0.670705	6.37
20201001	-2.75	98.75	445.196	1585.203596	4.078707	0.751133	6.41
20201001	-2.75	99.5	406.936	1803.104911	4.789331	0.865507	6.73
20201001	-2.75	100.25	377.605	2043.062724	5.583152	1.019964	8.05
20201001	-2.75	101.0	360.746	2100.109495	6.066465	1.05021	10.44
20201001	-2.75	101.75	221.782	2950.692572	9.704728	1.700243	13.51
20201001	-2.75	102.5	286.076	2134.26502	7.681197	1.574447	19.08
20201001	-2.75	103.25	381.675	1703.287614	5.860245	1.479827	22.5
20201001	-2.75	104.0	370.451	1809.249536	6.217427	2.088416	28.63
20201001	-2.75	104.75	303.67	2127.62209	6.514987	2.440575	27.69
20201001	-2.75	105.5	337.308	1844.901692	4.107724	1.497852	16.57
20201001	-2.75	106.25	411.576	1512.589898	3.006854	1.090539	12.9
20201001	-2.75	107.0	500.798	1258.637415	2.462919	0.854899	11.82
20201001	-2.75	107.75	345.871	1925.140876	3.5185	1.214747	10.97
20201001	-2.75	108.5	559.761	1229.152799	2.12322	0.723602	10.85
20201001	-2.75	109.25	555.326	1336.420049	2.256833	0.779547	11.96
20201001	-2.75	110.0	500.069	1515.532457	2.467631	0.847221	12.64
20201001	-2.75	110.75	311.326	2321.101032	3.890292	1.237788	15.29
20201001	-2.75	111.5	266.558	2682.101081	4.485215	1.502443	17.42
20201001	-2.75	112.25	361.004	1939.448316	3.243895	1.186271	17.23
20201001	-2.75	113.0	616.582	1123.870304	1.956877	0.767257	16.53
20201001	-2.75	113.75	502.108	1371.598341	2.583255	1.080776	17.44
20201001	-2.75	114.5	537.092	1268.755818	2.761992	1.211427	25.08
20201001	-2.75	115.25	429.501	1530.459533	3.304481	1.276583	27.38
20201001	-2.75	116.0	424.553	1485.629827	2.970988	1.067226	18.75
20201001	-2.75	116.75	593.037	1032.689023	2.034873	0.767046	11.86
20201001	-2.75	117.5	650.738	933.50688	1.869242	0.689942	10.56
20201001	-2.75	118.25	577.115	1058.376234	2.162618	0.729105	8.44
20201001	-2.75	119.0	212.673	2729.737202	5.931195	1.662886	7.97
20201001	-2.75	119.75	364.839	1500.363722	3.216986	0.781217	7.5
20201001	-2.75	120.5	341.444	1640.756024	3.099173	0.731187	5.72
20201001	-2.75	121.25	240.829	2365.062347	3.902013	1.029315	5.63
20201001	-2.75	122.0	359.316	1618.467588	2.346327	0.721642	5.62
