date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230101	1.0	106.25	809.652	1161.351297	1.392931	0.829602	11.13
20230101	1.0	107.0	790.826	1160.487263	1.295678	0.715791	10.66
20230101	1.0	107.75	736.118	1219.178854	1.32178	0.643649	10.41
20230101	1.0	108.5	719.782	1263.085768	1.381555	0.655255	10.24
20230101	1.0	109.25	458.509	2004.826514	2.246447	1.010344	11.62
20230101	1.0	110.0	338.152	2728.491329	3.215864	1.409992	13.5
20230101	1.0	110.75	365.089	2551.81805	2.86073	1.244206	12.79
20230101	1.0	111.5	297.365	3061.583912	3.144209	1.254876	10.11
20230101	1.0	112.25	403.701	2190.290091	1.993316	0.705786	7.49
20230101	1.0	113.0	354.821	2418.461985	1.917054	0.618537	5.96
20230101	1.0	113.75	371.806	2179.948145	1.666288	0.47426	4.79
20230101	1.0	114.5	502.113	1556.847164	1.193556	0.31541	4.83
20230101	1.0	115.25	411.675	1871.155645	1.440178	0.375925	4.85
20230101	1.0	116.0	389.881	1961.870417	1.492429	0.402601	4.93
20230101	1.0	116.75	386.733	2060.840166	1.478915	0.437534	6.81
20230101	1.0	117.5	443.061	1844.093026	1.246896	0.419981	8.47
20230101	1.0	118.25	287.873	2822.385218	1.915051	0.830839	9.16
20230101	1.0	119.0	383.092	2099.546062	1.46258	0.673459	9.5
20230101	1.0	119.75	509.545	1541.932901	1.109049	0.468064	10.58
20230101	1.0	120.5	251.475	3075.640919	2.276051	0.966747	11.77
20230101	1.0	121.25	307.608	2505.380549	1.80753	0.796811	12.53
20230101	1.0	122.0	339.759	2252.711775	1.633444	0.736256	11.24
20230101	1.0	122.75	521.55	1448.485668	1.104452	0.508413	8.75
20230101	1.0	123.5	464.636	1594.821538	1.235702	0.548411	7.21
20230101	1.0	124.25	358.759	2029.856812	1.700259	0.839938	7.53
20230101	1.0	125.0	508.553	1391.822091	1.22572	0.616637	7.96
20230101	1.0	125.75	659.384	1042.16132	0.968463	0.421641	7.12
20230101	1.0	126.5	634.855	1050.459396	1.135784	0.472684	6.32
20230101	1.0	127.25	607.131	1065.629988	1.194657	0.531528	6.2
20230101	1.0	128.0	289.41	2201.330293	2.251397	1.035518	6.64
20230101	1.0	128.75	493.967	1268.922013	1.143993	0.528719	6.35
20230101	1.0	129.5	623.446	1005.619091	0.832786	0.358327	5.99
20230101	1.0	130.25	668.951	934.01714	0.779733	0.313869	6.13
20230101	1.0	131.0	581.545	1081.853683	0.908875	0.357398	6.42
20230101	1.0	131.75	526.498	1201.489464	1.020138	0.391093	6.26
20230101	1.0	132.5	593.126	1061.056504	0.92297	0.356674	6.32
20230101	1.0	133.25	625.852	1004.732429	0.885919	0.346884	6.25
20230101	1.0	134.0	552.615	1131.04856	1.074554	0.413471	6.11
20230101	1.0	134.75	593.082	1044.113462	1.05904	0.414515	6.06
20230101	1.0	135.5	606.363	1011.816024	1.056135	0.419611	5.67
20230101	1.0	136.25	600.798	1011.686956	1.101689	0.439223	5.49
20230101	1.0	137.0	585.457	1031.356359	1.169421	0.476077	5.78
20230101	1.0	137.75	605.175	990.828273	1.162664	0.47141	5.87
20230101	1.0	138.5	633.683	940.068615	1.153187	0.465293	6.11
20230101	1.0	139.25	668.123	889.223691	1.133336	0.453302	6.24
20230101	1.0	140.0	619.652	956.759116	1.263701	0.502763	6.04
20230101	1.0	140.75	530.691	1118.043457	1.506036	0.586984	5.81
20230101	0.25	95.0	842.392	989.307591	1.117202	0.584736	13.71
20230101	0.25	95.75	840.912	985.157543	1.106504	0.572637	12.16
20230101	0.25	96.5	791.938	1046.210941	1.172273	0.620023	11.05
20230101	0.25	97.25	644.1	1303.517311	1.514703	0.823684	11.27
20230101	0.25	98.0	550.454	1539.939395	1.76544	0.945785	9.43
20230101	0.25	98.75	427.899	1974.252102	2.343756	1.178477	7.14
20230101	0.25	99.5	315.683	2629.62909	3.946421	1.980483	12.73
20230101	0.25	100.25	302.381	2796.173701	4.689938	2.463863	19.28
20230101	0.25	101.0	312.707	2936.993735	5.059708	3.40034	24.99
20230101	0.25	101.75	301.378	3219.837878	5.488762	4.451241	22.8
20230101	0.25	102.5	254.855	3843.478841	6.520386	9.482576	18.42
20230101	0.25	103.25	363.456	2731.204052	7.410853	19.447639	21.87
20230101	0.25	104.0	763.569	1292.794364	3.704634	10.472751	19.13
20230101	0.25	104.75	800.472	1217.800373	2.243323	4.077386	12.58
20230101	0.25	105.5	791.959	1226.068016	1.662149	1.40778	11.15
20230101	0.25	106.25	842.503	1128.722153	1.355351	1.082778	10.82
20230101	0.25	107.0	816.8	1150.643732	1.270402	0.910577	10.44
20230101	0.25	107.75	779.493	1178.033029	1.262485	0.829271	10.14
20230101	0.25	108.5	770.694	1171.088915	1.267766	0.745599	9.96
20230101	0.25	109.25	599.516	1524.249561	1.679979	0.942199	11.37
20230101	0.25	110.0	429.944	2142.969317	2.266634	1.153907	13.51
20230101	0.25	110.75	398.032	2339.232022	2.394427	1.176507	13.82
20230101	0.25	111.5	435.319	2151.66533	2.10177	0.933739	12.91
20230101	0.25	112.25	388.326	2333.602437	2.024927	0.819568	10.05
20230101	0.25	113.0	382.649	2232.749857	1.782917	0.645852	6.69
20230101	0.25	113.75	520.251	1568.866951	1.198572	0.394031	5.52
20230101	0.25	114.5	472.139	1723.581827	1.284919	0.402518	6.4
20230101	0.25	115.25	502.709	1610.580873	1.205723	0.388701	6.82
20230101	0.25	116.0	401.654	2053.864022	1.503383	0.570046	7.94
20230101	0.25	116.75	481.574	1755.173244	1.267881	0.606203	9.4
20230101	0.25	117.5	383.277	2202.845462	1.615058	0.976799	10.52
20230101	0.25	118.25	424.6	1976.874235	1.397301	0.840107	10.7
20230101	0.25	119.0	495.605	1666.407926	1.158216	0.601009	10.35
20230101	0.25	119.75	425.178	1896.615065	1.347953	0.640945	10.88
20230101	0.25	120.5	445.615	1786.856367	1.259123	0.59054	11.83
20230101	0.25	121.25	247.699	3203.917254	2.20605	1.053436	12.84
20230101	0.25	122.0	304.8	2611.091864	1.780345	0.864072	13.95
20230101	0.25	122.75	444.061	1769.125863	1.261172	0.629598	11.81
20230101	0.25	123.5	438.459	1731.362339	1.296613	0.598429	9.26
20230101	0.25	124.25	387.037	1933.184941	1.531526	0.755113	8.77
20230101	0.25	125.0	402.246	1846.412643	1.527235	0.794402	8.32
20230101	0.25	125.75	613.811	1175.74905	1.033454	0.470022	7.69
20230101	0.25	126.5	710.009	977.985772	1.039914	0.413063	6.98
20230101	0.25	127.25	654.852	1029.69923	1.122971	0.475294	6.73
20230101	0.25	128.0	548.798	1212.099352	1.132829	0.536396	7.11
20230101	0.25	128.75	557.061	1175.289421	0.964206	0.461163	6.87
20230101	0.25	129.5	599.04	1064.567642	0.848243	0.376392	6.53
20230101	0.25	130.25	679.071	934.497276	0.751108	0.312965	6.67
20230101	0.25	131.0	613.3	1027.060655	0.842615	0.343252	6.6
20230101	0.25	131.75	626.493	1010.416397	0.838193	0.330359	6.31
20230101	0.25	132.5	627.157	1004.070751	0.848425	0.322535	5.6
20230101	0.25	133.25	689.813	914.581923	0.78063	0.301002	5.54
20230101	0.25	134.0	640.803	990.802165	0.89301	0.335161	6.02
20230101	0.25	134.75	628.613	999.664181	0.966471	0.365588	5.98
20230101	0.25	135.5	641.811	968.827583	0.993191	0.382612	5.94
20230101	0.25	136.25	650.141	948.290602	1.015879	0.393877	5.8
20230101	0.25	137.0	643.717	949.641069	1.056079	0.408481	5.67
20230101	0.25	137.75	671.647	903.076616	1.038412	0.399397	5.7
20230101	0.25	138.5	692.493	868.471595	1.028041	0.388572	5.87
20230101	0.25	139.25	681.798	879.38539	1.072777	0.402432	6.06
20230101	0.25	140.0	679.579	879.96436	1.112542	0.408869	6.15
20230101	0.25	140.75	629.798	949.244043	1.236214	0.447248	5.92
20230101	-0.5	95.0	818.824	1038.498261	1.151212	0.557547	13.89
20230101	-0.5	95.75	789.201	1071.825935	1.187772	0.567482	12.66
20230101	-0.5	96.5	663.371	1272.138366	1.406894	0.679634	11.56
20230101	-0.5	97.25	628.66	1344.9386	1.500211	0.739993	10.68
20230101	-0.5	98.0	582.787	1456.939843	1.623767	0.799785	9.27
20230101	-0.5	98.75	479.863	1773.986117	2.020402	0.935895	7.72
20230101	-0.5	99.5	380.225	2201.532514	3.101616	1.450546	10.49
20230101	-0.5	100.25	304.412	2639.399235	5.607933	2.29732	18.05
20230101	-0.5	101.0	310.084	2786.887747	5.84491	2.939061	21.61
20230101	-0.5	101.75	363.102	2645.163618	5.169856	2.85357	29.5
20230101	-0.5	102.5	316.983	3042.876432	5.628267	6.284788	22.11
20230101	-0.5	103.25	376.243	2582.680608	5.572253	13.276664	19.66
20230101	-0.5	104.0	714.634	1356.160916	3.151647	8.550289	17.37
20230101	-0.5	104.75	753.68	1268.741774	2.356159	4.813287	11.72
20230101	-0.5	105.5	795.514	1197.275849	1.630742	1.803719	10.18
20230101	-0.5	106.25	845.845	1134.419663	1.393884	1.330306	10.88
20230101	-0.5	107.0	846.673	1121.544209	1.271738	1.134388	10.51
20230101	-0.5	107.75	822.399	1145.66652	1.223473	1.009787	10.32
20230101	-0.5	108.5	821.72	1125.86465	1.212391	0.918994	10.05
20230101	-0.5	109.25	651.131	1413.383636	1.504785	1.093626	10.93
20230101	-0.5	110.0	503.014	1833.705821	1.858101	1.248472	12.51
20230101	-0.5	110.75	389.936	2313.975883	2.19842	1.239978	12.73
20230101	-0.5	111.5	464.449	1957.296711	1.777427	0.902735	12.03
20230101	-0.5	112.25	455.884	1970.612261	1.690078	0.763029	10.21
20230101	-0.5	113.0	503.683	1702.889516	1.351259	0.558962	7.34
20230101	-0.5	113.75	539.355	1574.978261	1.198649	0.462087	6.27
20230101	-0.5	114.5	524.066	1606.700683	1.196622	0.444618	6.91
20230101	-0.5	115.25	528.748	1583.958899	1.177273	0.460553	7.93
20230101	-0.5	116.0	416.514	2033.395516	1.525528	0.726735	9.54
20230101	-0.5	116.75	429.431	1990.139277	1.610497	1.122166	12.17
20230101	-0.5	117.5	441.449	1939.81162	1.527907	1.203929	11.89
20230101	-0.5	118.25	514.459	1657.021842	1.178042	0.799622	10.06
20230101	-0.5	119.0	499.407	1665.91037	1.210382	0.69636	9.71
20230101	-0.5	119.75	402.657	2000.40804	1.516902	0.794455	9.91
20230101	-0.5	120.5	592.29	1360.466832	0.989835	0.513786	11.14
20230101	-0.5	121.25	709.475	1128.745763	0.792078	0.388344	11.23
20230101	-0.5	122.0	691.389	1151.489393	0.81048	0.391423	12.26
20230101	-0.5	122.75	755.678	1059.21358	0.761897	0.375604	12.89
20230101	-0.5	123.5	714.154	1096.914111	0.816887	0.37957	10.67
20230101	-0.5	124.25	574.709	1350.370013	1.02433	0.452455	9.1
20230101	-0.5	125.0	475.699	1616.392298	1.276824	0.601642	8.49
20230101	-0.5	125.75	497.079	1511.727914	1.28765	0.590099	8.36
20230101	-0.5	126.5	699.509	1035.919338	1.065982	0.432414	7.75
20230101	-0.5	127.25	599.951	1175.399824	1.241456	0.503464	6.88
20230101	-0.5	128.0	556.805	1250.839163	1.141993	0.513932	7.18
20230101	-0.5	128.75	638.162	1081.91525	0.876556	0.402214	7.58
20230101	-0.5	129.5	665.319	1012.0207	0.79593	0.338352	7.26
20230101	-0.5	130.25	698.235	936.372138	0.737722	0.296742	7.13
20230101	-0.5	131.0	670.269	966.947897	0.779543	0.307365	7.06
20230101	-0.5	131.75	545.194	1164.512632	0.975703	0.366207	6.86
20230101	-0.5	132.5	276.777	2263.446385	1.932007	0.697868	5.96
20230101	-0.5	133.25	520.337	1177.743847	1.022236	0.368682	5.58
20230101	-0.5	134.0	744.766	840.630883	0.748802	0.272067	5.85
20230101	-0.5	134.75	780.214	822.656476	0.754371	0.273506	5.78
20230101	-0.5	135.5	690.542	917.896232	0.891969	0.32933	5.79
20230101	-0.5	136.25	708.3	888.877877	0.906406	0.341628	5.9
20230101	-0.5	137.0	712.954	876.623878	0.926289	0.350166	5.96
20230101	-0.5	137.75	733.253	846.098959	0.921036	0.347471	6.2
20230101	-0.5	138.5	745.769	823.214427	0.923861	0.34492	6.41
20230101	-0.5	139.25	740.089	823.850375	0.945285	0.35262	6.71
20230101	-0.5	140.0	719.292	843.154102	0.99622	0.366515	6.72
20230101	-0.5	140.75	695.811	867.053841	1.056096	0.386758	6.4
20230101	-1.25	95.0	744.68	1167.960735	1.283972	0.581749	13.94
20230101	-1.25	95.75	706.61	1225.546624	1.347515	0.600641	12.97
20230101	-1.25	96.5	655.626	1315.95437	1.442068	0.637124	12.2
20230101	-1.25	97.25	651.298	1323.644783	1.458934	0.647815	11.23
20230101	-1.25	98.0	665.696	1287.915054	1.431381	0.631877	10.25
20230101	-1.25	98.75	316.024	2704.290813	3.074172	1.286888	8.71
20230101	-1.25	99.5	413.18	2053.003776	2.489332	1.037388	7.35
20230101	-1.25	100.25	369.272	2195.753807	3.956837	1.489282	12.12
20230101	-1.25	101.0	346.615	2244.166294	5.080098	1.655666	15.51
20230101	-1.25	101.75	349.183	2516.200388	5.322478	1.9904	21.94
20230101	-1.25	102.5	407.446	2329.088272	4.619847	2.622706	21.43
20230101	-1.25	103.25	379.282	2510.632195	5.464522	9.471219	18.93
20230101	-1.25	104.0	500.894	1906.696227	3.992643	9.940556	17.24
20230101	-1.25	104.75	737.141	1278.949618	2.108826	3.873065	11.6
20230101	-1.25	105.5	797.54	1170.116859	1.634565	1.818592	9.12
20230101	-1.25	106.25	843.41	1114.674832	1.397405	1.340484	9.79
20230101	-1.25	107.0	865.412	1100.621785	1.276047	1.202422	10.55
20230101	-1.25	107.75	856.134	1105.840324	1.210611	1.071345	10.26
20230101	-1.25	108.5	855.535	1101.538803	1.153197	0.983868	9.46
20230101	-1.25	109.25	805.23	1163.336811	1.203858	0.996654	10.18
20230101	-1.25	110.0	597.589	1548.328533	1.551987	1.228092	10.63
20230101	-1.25	110.75	493.235	1829.155879	1.70565	1.18755	10.62
20230101	-1.25	111.5	474.665	1865.869192	1.612134	0.971672	9.66
20230101	-1.25	112.25	556.225	1584.400378	1.303678	0.698004	8.41
20230101	-1.25	113.0	537.988	1627.860101	1.305182	0.612522	7.64
20230101	-1.25	113.75	536.665	1612.00395	1.246871	0.556023	6.62
20230101	-1.25	114.5	642.134	1330.139971	1.011153	0.44172	6.41
20230101	-1.25	115.25	506.787	1665.368291	1.273518	0.564866	7.93
20230101	-1.25	116.0	501.759	1663.961982	1.339926	0.68503	10.67
20230101	-1.25	116.75	524.105	1612.72951	1.327959	0.90988	11.85
20230101	-1.25	117.5	533.035	1596.437007	1.196695	0.863598	9.66
20230101	-1.25	118.25	543.321	1559.137416	1.087282	0.684811	7.71
20230101	-1.25	119.0	435.121	1866.77338	1.426143	0.749156	7.27
20230101	-1.25	119.75	451.709	1700.72591	1.405384	0.678916	7.65
20230101	-1.25	120.5	303.256	2545.957211	2.00618	1.025695	9.68
20230101	-1.25	121.25	280.605	2801.337467	2.089548	1.051801	10.02
20230101	-1.25	122.0	451.006	1777.754398	1.312247	0.645616	10.3
20230101	-1.25	122.75	299.756	2689.501461	2.025298	1.011773	11.07
20230101	-1.25	123.5	597.225	1349.625351	1.026957	0.491262	10.86
20230101	-1.25	124.25	668.282	1192.031059	0.924192	0.41399	9.43
20230101	-1.25	125.0	653.563	1207.492009	0.955878	0.420314	8.6
20230101	-1.25	125.75	546.001	1419.72762	1.205238	0.523264	8.45
20230101	-1.25	126.5	648.876	1170.743563	1.172017	0.495956	8.32
20230101	-1.25	127.25	708.162	1045.056075	1.077338	0.453339	7.51
20230101	-1.25	128.0	538.985	1354.085179	1.275615	0.552735	7.08
20230101	-1.25	128.75	644.774	1124.245395	0.948728	0.414354	7.46
20230101	-1.25	129.5	688.93	1036.791401	0.829097	0.331045	7.75
20230101	-1.25	130.25	719.61	964.791901	0.77221	0.290909	7.65
20230101	-1.25	131.0	474.389	1426.551206	1.153629	0.449065	7.67
20230101	-1.25	131.75	344.881	1927.349434	1.614478	0.598165	7.43
20230101	-1.25	132.5	356.391	1817.698258	1.566158	0.531013	7.06
20230101	-1.25	133.25	338.847	1870.044592	1.634769	0.543496	6.86
20230101	-1.25	134.0	239.363	2691.394242	2.225985	0.801772	5.86
20230101	-1.25	134.75	666.082	989.754415	0.851962	0.303359	5.8
20230101	-1.25	135.5	804.292	809.899141	0.73776	0.261535	5.77
20230101	-1.25	136.25	713.832	903.566385	0.863074	0.314932	5.89
20230101	-1.25	137.0	748.975	852.216696	0.83324	0.312333	6.13
20230101	-1.25	137.75	780.235	810.677552	0.811786	0.305786	6.28
20230101	-1.25	138.5	790.694	788.86396	0.807162	0.307223	6.5
20230101	-1.25	139.25	822.683	757.528355	0.787303	0.302396	6.78
20230101	-1.25	140.0	818.384	762.100921	0.800936	0.31158	6.79
20230101	-1.25	140.75	733.951	842.873843	0.912475	0.356085	6.59
20230101	-2.0	95.0	691.884	1277.721988	1.39313	0.564987	13.43
20230101	-2.0	95.75	670.389	1315.336916	1.452548	0.573724	12.78
20230101	-2.0	96.5	664.608	1323.952465	1.468781	0.563114	11.9
20230101	-2.0	97.25	676.803	1296.191211	1.450875	0.533833	10.67
20230101	-2.0	98.0	652.954	1336.661082	1.503163	0.54932	9.67
20230101	-2.0	98.75	562.493	1530.670071	1.713293	0.620984	8.53
20230101	-2.0	99.5	489.589	1745.350079	2.061905	0.741209	7.14
20230101	-2.0	100.25	396.115	2110.357093	2.843227	0.957347	6.65
20230101	-2.0	101.0	296.045	2667.627894	4.945893	1.363255	9.79
20230101	-2.0	101.75	344.581	2279.943468	4.684646	1.278651	11.82
20230101	-2.0	102.5	423.514	2062.461926	4.156243	1.853266	14.2
20230101	-2.0	103.25	476.813	1956.628699	3.951897	3.332615	17.04
20230101	-2.0	104.0	385.016	2429.660066	4.740987	7.627431	16.06
20230101	-2.0	104.75	603.49	1538.346783	2.691332	4.902083	12.97
20230101	-2.0	105.5	723.316	1270.144446	1.877449	2.193947	10.03
20230101	-2.0	106.25	778.803	1175.974284	1.511758	1.333697	8.82
20230101	-2.0	107.0	868.714	1068.461542	1.266149	1.082869	9.49
20230101	-2.0	107.75	904.316	1041.368172	1.168817	0.978014	9.59
20230101	-2.0	108.5	898.569	1044.881807	1.123767	0.906571	9.01
20230101	-2.0	109.25	858.18	1095.80962	1.117713	0.928704	9.55
20230101	-2.0	110.0	741.928	1254.891041	1.241636	1.001769	9.85
20230101	-2.0	110.75	636.709	1438.093697	1.367201	1.057348	9.35
20230101	-2.0	111.5	586.826	1529.826729	1.35178	0.942154	8.59
20230101	-2.0	112.25	548.173	1623.111682	1.363822	0.86008	8.31
20230101	-2.0	113.0	571.29	1545.056276	1.263313	0.714018	7.55
20230101	-2.0	113.75	568.053	1533.375935	1.218293	0.64882	7.16
20230101	-2.0	114.5	661.089	1301.474234	1.037416	0.539631	8.08
20230101	-2.0	115.25	508.23	1659.081518	1.421724	0.724686	13.83
20230101	-2.0	116.0	501.048	1663.103934	1.412402	0.772659	12.85
20230101	-2.0	116.75	444.774	1888.215588	1.436525	0.868713	8.35
20230101	-2.0	117.5	546.86	1544.479574	1.102311	0.698907	6.87
20230101	-2.0	118.25	519.863	1605.177133	1.165794	0.655454	5.9
20230101	-2.0	119.0	399.173	1976.656237	1.571654	0.734612	5.68
20230101	-2.0	119.75	395.743	1828.527352	1.629859	0.712231	7.18
20230101	-2.0	120.5	585.915	1253.748581	1.071612	0.520079	8.77
20230101	-2.0	121.25	452.884	1740.346314	1.341072	0.700253	8.94
20230101	-2.0	122.0	326.806	2512.938563	1.854823	0.950553	9.24
20230101	-2.0	122.75	431.759	1942.954055	1.426584	0.730763	9.89
20230101	-2.0	123.5	444.384	1876.43412	1.411477	0.697899	9.91
20230101	-2.0	124.25	661.006	1234.047195	0.968278	0.444687	9.39
20230101	-2.0	125.0	497.082	1625.695962	1.302985	0.580854	8.69
20230101	-2.0	125.75	682.272	1175.04016	1.013408	0.447203	8.44
20230101	-2.0	126.5	623.996	1260.880358	1.253791	0.542026	8.38
20230101	-2.0	127.25	741.644	1044.458662	1.084004	0.461069	8.22
20230101	-2.0	128.0	425.904	1793.228286	1.719651	0.746359	7.7
20230101	-2.0	128.75	614.295	1232.414394	1.119142	0.471899	7.25
20230101	-2.0	129.5	708.696	1055.371415	0.915631	0.355989	7.51
20230101	-2.0	130.25	619.105	1192.227167	1.001377	0.346901	7.78
20230101	-2.0	131.0	719.524	1000.284077	0.846245	0.300493	7.83
20230101	-2.0	131.75	613.717	1147.071696	0.978382	0.356695	7.69
20230101	-2.0	132.5	495.451	1397.339999	1.21161	0.410244	7.29
20230101	-2.0	133.25	483.725	1429.692077	1.209376	0.389316	7.75
20230101	-2.0	134.0	279.951	2467.281417	2.010892	0.682135	7.0
20230101	-2.0	134.75	570.165	1203.059641	0.979922	0.343054	6.34
20230101	-2.0	135.5	675.326	1009.90144	0.874324	0.299207	6.35
20230101	-2.0	136.25	600.553	1109.481761	1.003019	0.344489	6.57
20230101	-2.0	137.0	595.92	1103.786079	1.020385	0.358982	6.99
20230101	-2.0	137.75	213.365	3028.70902	2.817596	0.994986	7.01
20230101	-2.0	138.5	250.709	2537.062491	2.402349	0.864476	6.84
20230101	-2.0	139.25	480.355	1325.006506	1.258805	0.46991	6.41
20230101	-2.0	140.0	642.738	992.984077	0.946424	0.368214	6.46
20230101	-2.0	140.75	694.832	915.39149	0.878594	0.363376	6.44
20230101	-2.75	95.0	628.634	1408.884025	1.549036	0.492526	11.13
20230101	-2.75	95.75	570.772	1547.435053	1.728465	0.532638	10.48
20230101	-2.75	96.5	522.777	1687.248483	1.91768	0.565439	9.6
20230101	-2.75	97.25	518.141	1696.984991	1.952685	0.553385	8.58
20230101	-2.75	98.0	497.902	1752.743512	2.038345	0.582565	7.9
20230101	-2.75	98.75	495.068	1742.607884	1.990761	0.576424	6.99
20230101	-2.75	99.5	497.068	1708.63745	1.963178	0.580046	6.12
20230101	-2.75	100.25	486.144	1723.499622	2.1984	0.62231	5.48
20230101	-2.75	101.0	395.441	2064.760356	3.064561	0.794917	5.97
20230101	-2.75	101.75	348.279	2273.339191	4.012157	0.988624	8.38
20230101	-2.75	102.5	317.709	2512.199214	5.054043	1.311128	13.57
20230101	-2.75	103.25	409.949	2110.56668	4.21149	2.567949	15.9
20230101	-2.75	104.0	452.128	2020.227237	4.163202	3.909128	19.61
20230101	-2.75	104.75	428.134	2120.10749	4.066773	4.518581	17.73
20230101	-2.75	105.5	546.652	1640.883597	2.586882	3.003534	10.97
20230101	-2.75	106.25	650.759	1373.477893	1.863198	1.678323	9.33
20230101	-2.75	107.0	823.261	1091.996463	1.301921	1.018262	8.34
20230101	-2.75	107.75	757.444	1205.573613	1.358098	1.027181	8.45
20230101	-2.75	108.5	923.917	1002.740939	1.092372	0.808164	9.06
20230101	-2.75	109.25	938.719	989.083741	1.029779	0.77734	9.62
20230101	-2.75	110.0	865.342	1074.20465	1.063502	0.831393	9.39
20230101	-2.75	110.75	750.308	1222.139175	1.164191	0.879041	8.82
20230101	-2.75	111.5	715.092	1270.21586	1.154082	0.855709	8.26
20230101	-2.75	112.25	711.97	1263.152942	1.09598	0.757203	7.96
20230101	-2.75	113.0	648.136	1373.678055	1.145517	0.748828	7.5
20230101	-2.75	113.75	608.522	1445.685283	1.193252	0.750211	7.65
20230101	-2.75	114.5	641.238	1354.657085	1.346294	0.849059	14.88
20230101	-2.75	115.25	464.321	1833.018106	1.808126	1.141562	17.19
20230101	-2.75	116.0	561.998	1501.500183	1.294592	0.862415	11.88
20230101	-2.75	116.75	417.769	2025.329309	1.566077	1.072248	7.2
20230101	-2.75	117.5	574.647	1466.635517	1.083553	0.671861	6.02
20230101	-2.75	118.25	539.769	1531.825651	1.163505	0.64752	5.44
20230101	-2.75	119.0	426.446	1796.3571	1.528065	0.732672	7.15
