date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170201	1.0	105.5	746.462	1075.681147	1.743227	1.339669	9.42
20170201	1.0	106.25	668.634	1168.745083	1.480242	0.740911	7.89
20170201	1.0	107.0	602.426	1296.213975	1.451595	0.648042	6.99
20170201	1.0	107.75	578.374	1358.665154	1.477508	0.604087	6.42
20170201	1.0	108.5	566.145	1392.834168	1.593759	0.614225	6.73
20170201	1.0	109.25	221.069	3581.803871	4.535593	1.484612	9.57
20170201	1.0	110.0	220.332	3626.837227	4.86219	1.431176	11.89
20170201	1.0	110.75	243.397	3332.618315	4.266211	1.152219	11.47
20170201	1.0	111.5	305.572	2686.768094	3.146554	0.684297	9.23
20170201	1.0	112.25	227.804	3623.615915	3.962746	0.618897	5.9
20170201	1.0	113.0	209.585	3930.034115	4.099072	0.476976	4.97
20170201	1.0	113.75	258.413	3111.321025	3.38208	0.305806	4.24
20170201	1.0	114.5	240.986	3327.781697	3.711491	0.310516	4.22
20170201	1.0	115.25	207.067	3965.784505	4.178626	0.380819	4.26
20170201	1.0	116.0	128.434	6401.484809	6.689023	0.664248	4.34
20170201	1.0	116.75	178.705	4657.083462	4.932488	0.546684	5.96
20170201	1.0	117.5	209.309	3977.727666	4.031049	0.543069	6.92
20170201	1.0	118.25	205.923	3896.512774	3.811866	0.746997	6.19
20170201	1.0	119.0	437.775	1766.570955	1.82171	0.390016	5.64
20170201	1.0	119.75	493.6	1513.633509	1.738998	0.322312	5.56
20170201	1.0	120.5	330.522	2205.509164	2.629191	0.491942	5.99
20170201	1.0	121.25	169.561	4266.33306	4.736793	0.971228	6.15
20170201	1.0	122.0	260.171	2778.439565	2.828445	0.673581	5.05
20170201	1.0	122.75	399.363	1823.442833	1.848583	0.493906	3.83
20170201	1.0	123.5	309.004	2343.553482	2.356737	0.679499	3.66
20170201	1.0	124.25	295.845	2426.059254	2.548185	0.880952	5.13
20170201	1.0	125.0	516.929	1373.071544	1.410552	0.572387	5.16
20170201	1.0	125.75	689.608	1018.363041	1.055957	0.41774	4.03
20170201	1.0	126.5	683.405	1007.285724	1.177192	0.451793	3.57
20170201	1.0	127.25	599.785	1125.061647	1.325434	0.518216	3.98
20170201	1.0	128.0	390.455	1707.488187	1.772321	0.715123	3.98
20170201	1.0	128.75	531.942	1245.845036	1.102955	0.459413	3.2
20170201	1.0	129.5	607.113	1101.238484	0.881593	0.388332	3.48
20170201	1.0	130.25	584.627	1147.401163	0.88579	0.413778	3.59
20170201	1.0	131.0	577.538	1165.092513	0.884323	0.45109	3.99
20170201	1.0	131.75	584.712	1152.310197	0.865667	0.471584	4.3
20170201	1.0	132.5	563.955	1197.705491	0.900739	0.507131	4.55
20170201	1.0	133.25	558.892	1214.636996	0.921573	0.51489	4.67
20170201	1.0	134.0	547.621	1240.487308	0.956664	0.519046	4.74
20170201	1.0	134.75	543.754	1244.829831	0.999915	0.5179	4.91
20170201	1.0	135.5	542.736	1245.125254	1.043489	0.50942	5.12
20170201	1.0	136.25	579.629	1162.950266	1.009709	0.460218	5.35
20170201	1.0	137.0	627.567	1072.457283	0.996989	0.40652	5.43
20170201	1.0	137.75	635.082	1056.675988	1.01791	0.389121	5.38
20170201	1.0	138.5	638.132	1045.054942	1.036439	0.385132	5.35
20170201	1.0	139.25	664.733	999.030287	1.025193	0.372957	5.44
20170201	1.0	140.0	669.793	987.069139	1.051178	0.378623	5.4
20170201	1.0	140.75	665.791	988.002692	1.097883	0.38733	5.39
20170201	0.25	95.0	870.853	951.505822	1.063844	0.341197	11.49
20170201	0.25	95.75	745.015	1128.333121	1.269975	0.418979	13.33
20170201	0.25	96.5	610.048	1402.384566	1.579472	0.508249	13.56
20170201	0.25	97.25	479.106	1799.13923	2.14252	0.606025	12.56
20170201	0.25	98.0	475.53	1809.821042	2.174523	0.532177	8.95
20170201	0.25	98.75	450.376	1897.197675	2.421823	0.515106	7.53
20170201	0.25	99.5	86.512	9746.071065	15.088034	3.246019	12.37
20170201	0.25	100.25	91.238	9513.207216	17.021888	3.8547	19.58
20170201	0.25	101.0	109.345	8422.770131	15.715588	4.45239	23.63
20170201	0.25	101.75	104.28	9019.254891	17.984676	8.321016	23.94
20170201	0.25	102.5	227.121	4357.780214	9.705509	10.322872	37.72
20170201	0.25	103.25	367.361	2577.658216	8.541505	20.094536	31.23
20170201	0.25	104.0	609.059	1468.561338	5.21857	14.719942	20.81
20170201	0.25	104.75	697.067	1219.966373	2.886506	5.482961	13.7
20170201	0.25	105.5	768.694	1053.039441	1.701733	1.418317	9.68
20170201	0.25	106.25	722.848	1088.808574	1.376985	0.802377	8.14
20170201	0.25	107.0	677.212	1146.970373	1.27494	0.604376	7.22
20170201	0.25	107.75	686.791	1138.114361	1.22676	0.530861	6.61
20170201	0.25	108.5	677.543	1164.281529	1.324277	0.53592	6.47
20170201	0.25	109.25	367.095	2162.92867	2.706514	0.951494	9.36
20170201	0.25	110.0	97.554	8214.381778	10.471329	3.04634	12.28
20170201	0.25	110.75	142.778	5675.508832	7.066705	1.829988	12.93
20170201	0.25	111.5	209.192	3897.936346	4.913343	0.988158	12.37
20170201	0.25	112.25	180.111	4522.574968	5.340253	0.76532	8.54
20170201	0.25	113.0	182.806	4354.407952	4.991745	0.511126	5.03
20170201	0.25	113.75	250.46	3133.324283	3.712796	0.298475	4.58
20170201	0.25	114.5	217.158	3712.606029	4.44497	0.357217	5.11
20170201	0.25	115.25	154.39	5378.554958	5.980275	0.544201	5.34
20170201	0.25	116.0	229.168	3687.04313	3.888724	0.421965	6.01
20170201	0.25	116.75	246.473	3439.784885	3.797248	0.566626	7.7
20170201	0.25	117.5	331.949	2481.8686	2.827325	0.620232	8.46
20170201	0.25	118.25	413.793	1910.848661	2.076822	0.47226	7.41
20170201	0.25	119.0	461.871	1638.294892	1.801309	0.343349	6.37
20170201	0.25	119.75	442.033	1656.734452	1.958409	0.361152	6.33
20170201	0.25	120.5	601.166	1205.768124	1.37251	0.282867	6.67
20170201	0.25	121.25	636.767	1134.688669	1.199714	0.263268	7.03
20170201	0.25	122.0	425.957	1709.806624	1.63634	0.384709	5.6
20170201	0.25	122.75	484.478	1509.762879	1.41665	0.379649	4.22
20170201	0.25	123.5	360.153	2009.506238	1.873397	0.523501	4.0
20170201	0.25	124.25	432.968	1666.689917	1.581912	0.532238	5.07
20170201	0.25	125.0	539.087	1345.881092	1.266242	0.497538	5.82
20170201	0.25	125.75	672.879	1065.899515	1.022275	0.392667	4.92
20170201	0.25	126.5	712.962	985.67329	1.114279	0.4134	4.49
20170201	0.25	127.25	673.84	1022.856613	1.158879	0.437321	4.84
20170201	0.25	128.0	539.374	1265.423806	1.224782	0.488268	6.11
20170201	0.25	128.75	499.918	1356.820919	1.110478	0.457582	5.38
20170201	0.25	129.5	570.679	1174.44623	0.905391	0.361323	4.05
20170201	0.25	130.25	603.645	1113.195173	0.827004	0.350045	4.11
20170201	0.25	131.0	564.47	1186.374652	0.86483	0.385702	3.99
20170201	0.25	131.75	551.392	1214.323022	0.875371	0.418859	4.27
20170201	0.25	132.5	524.897	1263.965311	0.919544	0.44069	4.34
20170201	0.25	133.25	546.283	1223.030737	0.898811	0.42924	4.46
20170201	0.25	134.0	571.423	1178.847194	0.881368	0.417603	4.73
20170201	0.25	134.75	547.892	1222.563753	0.953706	0.428764	4.78
20170201	0.25	135.5	572.96	1163.956297	0.966644	0.413408	4.78
20170201	0.25	136.25	606.496	1097.814	0.949438	0.37892	5.09
20170201	0.25	137.0	622.132	1069.256203	0.982154	0.363922	5.39
20170201	0.25	137.75	675.405	981.172038	0.933525	0.328256	5.55
20170201	0.25	138.5	709.564	926.536014	0.897426	0.310256	5.93
20170201	0.25	139.25	733.814	892.507911	0.887445	0.304279	6.16
20170201	0.25	140.0	757.199	861.641788	0.890698	0.307144	6.32
20170201	0.25	140.75	767.673	846.51147	0.916282	0.310907	6.31
20170201	-0.5	95.0	882.343	947.171678	1.040321	0.307315	9.8
20170201	-0.5	95.75	852.408	974.13891	1.085353	0.34027	11.84
20170201	-0.5	96.5	762.957	1097.002452	1.229187	0.391085	12.97
20170201	-0.5	97.25	655.384	1287.276467	1.474101	0.455754	12.61
20170201	-0.5	98.0	509.574	1652.50366	1.928605	0.528694	9.29
20170201	-0.5	98.75	498.358	1689.023152	2.006382	0.487536	6.15
20170201	-0.5	99.5	462.645	1804.355391	2.573664	0.646594	8.83
20170201	-0.5	100.25	131.619	6175.900136	12.512586	3.202099	22.4
20170201	-0.5	101.0	90.538	9442.568866	18.627538	5.312137	24.02
20170201	-0.5	101.75	98.655	9258.260605	16.833815	5.144754	22.68
20170201	-0.5	102.5	196.572	4846.665853	9.724147	8.841244	30.07
20170201	-0.5	103.25	304.319	3107.873646	8.179121	14.11972	29.8
20170201	-0.5	104.0	507.822	1763.436204	5.007113	11.894504	19.19
20170201	-0.5	104.75	646.58	1339.541433	3.054955	6.179859	13.97
20170201	-0.5	105.5	723.395	1142.928552	1.778865	1.721553	9.9
20170201	-0.5	106.25	727.173	1098.1776	1.408515	0.879324	8.58
20170201	-0.5	107.0	740.926	1063.082143	1.205036	0.636168	7.66
20170201	-0.5	107.75	788.741	989.909869	1.080975	0.474165	6.95
20170201	-0.5	108.5	771.108	1021.146195	1.174216	0.476821	6.72
20170201	-0.5	109.25	339.994	2340.995135	2.804468	1.096197	7.61
20170201	-0.5	110.0	112.663	7108.124229	8.640702	2.800248	10.28
20170201	-0.5	110.75	110.095	7188.83328	8.464004	2.110428	10.99
20170201	-0.5	111.5	158.343	5032.244558	6.046327	1.148212	10.88
20170201	-0.5	112.25	133.585	5960.232062	7.215436	1.008283	8.75
20170201	-0.5	113.0	158.429	4954.322125	5.907759	0.580472	5.6
20170201	-0.5	113.75	177.067	4500.345067	5.604504	0.456859	5.57
20170201	-0.5	114.5	199.606	4043.698586	5.122602	0.417519	5.93
20170201	-0.5	115.25	254.08	3196.568797	3.857506	0.360052	6.18
20170201	-0.5	116.0	361.043	2285.172957	2.63897	0.310658	7.57
20170201	-0.5	116.75	286.871	2872.316477	3.552464	0.713615	10.83
20170201	-0.5	117.5	324.863	2486.503234	3.215885	0.757496	10.46
20170201	-0.5	118.25	427.436	1826.06051	2.323548	0.404955	7.97
20170201	-0.5	119.0	514.41	1445.878968	1.878786	0.291107	7.25
20170201	-0.5	119.75	586.382	1226.113694	1.657094	0.310739	7.66
20170201	-0.5	120.5	553.806	1297.563046	1.646786	0.322448	7.35
20170201	-0.5	121.25	556.311	1296.222616	1.515236	0.269544	6.37
20170201	-0.5	122.0	506.27	1426.545124	1.504387	0.292375	6.05
20170201	-0.5	122.75	534.09	1369.411897	1.219378	0.309915	5.59
20170201	-0.5	123.5	623.809	1169.280661	1.001096	0.270818	4.44
20170201	-0.5	124.25	531.624	1383.950499	1.120251	0.334587	4.16
20170201	-0.5	125.0	538.113	1371.374042	1.102845	0.392162	5.02
20170201	-0.5	125.75	621.752	1172.792689	1.014126	0.366104	5.6
20170201	-0.5	126.5	685.801	1042.648523	1.079675	0.382564	5.27
20170201	-0.5	127.25	599.962	1175.584454	1.234517	0.462036	5.39
20170201	-0.5	128.0	593.882	1177.1788	1.051351	0.417145	6.61
20170201	-0.5	128.75	596.392	1165.020825	0.903395	0.371405	7.83
20170201	-0.5	129.5	557.791	1230.720108	0.896275	0.356407	6.55
20170201	-0.5	130.25	611.499	1103.168771	0.79329	0.302479	5.26
20170201	-0.5	131.0	560.147	1199.160399	0.846778	0.342249	5.21
20170201	-0.5	131.75	432.494	1522.288402	1.078363	0.431368	5.54
20170201	-0.5	132.5	267.767	2413.965126	1.726311	0.686219	5.27
20170201	-0.5	133.25	419.673	1504.624791	1.112813	0.426549	4.64
20170201	-0.5	134.0	593.598	1090.092285	0.809809	0.317808	4.82
20170201	-0.5	134.75	597.887	1114.789751	0.826995	0.323344	4.63
20170201	-0.5	135.5	539.218	1227.849404	0.970085	0.356456	4.54
20170201	-0.5	136.25	583.728	1133.74534	0.952656	0.329708	4.64
20170201	-0.5	137.0	614.921	1075.624674	0.950778	0.307574	5.13
20170201	-0.5	137.75	668.241	985.344509	0.900428	0.284227	5.82
20170201	-0.5	138.5	702.4	928.591543	0.864964	0.271317	6.41
20170201	-0.5	139.25	740.929	875.367815	0.830075	0.26684	7.16
20170201	-0.5	140.0	777.218	831.344616	0.816309	0.266116	7.47
20170201	-0.5	140.75	788.525	817.065534	0.837422	0.272972	7.66
20170201	-1.25	95.0	782.892	1063.301452	1.155338	0.301553	7.95
20170201	-1.25	95.75	817.809	1014.371815	1.109317	0.310796	9.7
20170201	-1.25	96.5	790.58	1050.159124	1.148957	0.346098	11.47
20170201	-1.25	97.25	758.239	1101.93079	1.222878	0.373166	12.09
20170201	-1.25	98.0	628.241	1327.647193	1.504401	0.446055	11.02
20170201	-1.25	98.75	375.418	2206.040201	2.550793	0.677726	7.74
20170201	-1.25	99.5	519.554	1590.554399	2.008796	0.551755	5.68
20170201	-1.25	100.25	503.863	1596.744949	2.826711	0.777789	14.28
20170201	-1.25	101.0	117.074	6638.977057	12.51558	3.230412	18.84
20170201	-1.25	101.75	166.025	5047.827134	8.423274	2.34549	17.07
20170201	-1.25	102.5	219.431	4162.829773	6.969339	2.896246	20.38
20170201	-1.25	103.25	283.921	3214.34871	7.038373	9.678886	21.01
20170201	-1.25	104.0	333.061	2686.908404	6.556153	13.203879	19.01
20170201	-1.25	104.75	493.895	1755.913099	3.356641	5.701216	13.82
20170201	-1.25	105.5	701.538	1203.564882	1.908145	1.89771	10.12
20170201	-1.25	106.25	744.83	1096.441604	1.444526	0.938891	8.75
20170201	-1.25	107.0	757.311	1056.161603	1.221854	0.663786	8.14
20170201	-1.25	107.75	762.301	1039.830067	1.16103	0.537224	7.38
20170201	-1.25	108.5	761.749	1033.217766	1.15501	0.44311	6.45
20170201	-1.25	109.25	757.491	1048.009547	1.233292	0.450308	7.09
20170201	-1.25	110.0	631.199	1260.391572	1.549706	0.483609	7.96
20170201	-1.25	110.75	224.212	3506.434535	4.140842	1.006127	8.46
20170201	-1.25	111.5	233.655	3348.363185	3.751349	0.772035	8.12
20170201	-1.25	112.25	264.166	2975.630475	3.421458	0.542239	7.16
20170201	-1.25	113.0	232.033	3423.091974	4.03075	0.501296	6.94
20170201	-1.25	113.75	223.233	3586.66147	4.472038	0.461449	6.65
20170201	-1.25	114.5	254.861	3117.442057	4.101035	0.397041	6.45
20170201	-1.25	115.25	240.723	3289.567262	4.372989	0.452359	7.37
20170201	-1.25	116.0	298.4	2631.797587	3.693596	0.447809	10.14
20170201	-1.25	116.75	329.504	2386.916396	3.315787	0.579384	11.94
20170201	-1.25	117.5	388.762	2010.041105	2.755367	0.444704	9.64
20170201	-1.25	118.25	413.082	1851.386892	2.594754	0.332289	7.75
20170201	-1.25	119.0	514.007	1427.812073	2.131385	0.308124	7.96
20170201	-1.25	119.75	269.186	2570.715416	4.041997	0.641201	8.12
20170201	-1.25	120.5	225.012	3049.925782	4.639753	0.66506	7.49
20170201	-1.25	121.25	226.624	3098.44456	4.157951	0.565861	6.54
20170201	-1.25	122.0	305.845	2362.032075	2.664956	0.453319	6.73
20170201	-1.25	122.75	391.132	1869.433593	1.799832	0.395026	6.57
20170201	-1.25	123.5	668.421	1098.458756	0.90776	0.228951	4.65
20170201	-1.25	124.25	598.28	1233.692418	0.957684	0.259425	4.02
20170201	-1.25	125.0	518.072	1427.694799	1.080205	0.306531	4.49
20170201	-1.25	125.75	564.231	1299.958528	1.06021	0.31481	5.2
20170201	-1.25	126.5	609.145	1191.866633	1.188452	0.396374	5.77
20170201	-1.25	127.25	613.363	1167.957148	1.183986	0.419848	5.96
20170201	-1.25	128.0	507.567	1404.635841	1.262095	0.489109	6.9
20170201	-1.25	128.75	544.218	1303.821079	1.019815	0.408281	8.15
20170201	-1.25	129.5	564.192	1245.160335	0.906613	0.339698	8.92
20170201	-1.25	130.25	565.817	1220.229686	0.874631	0.312736	7.7
20170201	-1.25	131.0	393.585	1728.293253	1.199076	0.452508	6.97
20170201	-1.25	131.75	282.332	2367.563011	1.641641	0.616159	7.3
20170201	-1.25	132.5	324.653	1995.112628	1.404212	0.490176	6.87
20170201	-1.25	133.25	153.418	4109.625337	3.028098	0.984751	6.31
20170201	-1.25	134.0	255.694	2543.560271	1.838665	0.606901	7.01
20170201	-1.25	134.75	462.324	1450.129347	1.048152	0.34803	6.73
20170201	-1.25	135.5	527.02	1265.67986	0.947896	0.298924	5.97
20170201	-1.25	136.25	554.507	1199.528951	0.944587	0.283644	5.84
20170201	-1.25	137.0	619.327	1071.190018	0.851305	0.249619	5.81
20170201	-1.25	137.75	657.637	1003.047578	0.836263	0.235399	6.34
20170201	-1.25	138.5	715.905	911.163911	0.792024	0.218218	6.82
20170201	-1.25	139.25	762.611	855.327683	0.75865	0.2121	7.57
20170201	-1.25	140.0	801.317	817.794081	0.748976	0.210707	8.23
20170201	-1.25	140.75	828.311	788.104106	0.755564	0.214009	8.64
20170201	-2.0	95.0	718.546	1122.40789	1.209177	0.26869	6.88
20170201	-2.0	95.75	759.069	1071.96276	1.161551	0.27491	7.84
20170201	-2.0	96.5	744.965	1098.328109	1.189492	0.306264	9.28
20170201	-2.0	97.25	715.179	1157.019012	1.250349	0.347408	10.57
20170201	-2.0	98.0	707.507	1174.668236	1.283154	0.362002	10.58
20170201	-2.0	98.75	588.551	1403.538521	1.553599	0.430207	9.52
20170201	-2.0	99.5	525.986	1559.765659	1.854081	0.520206	6.91
20170201	-2.0	100.25	535.702	1512.180653	2.053944	0.580838	5.7
20170201	-2.0	101.0	145.074	5329.676579	8.255732	2.160199	10.53
20170201	-2.0	101.75	110.074	6916.915893	10.378264	2.81463	12.44
20170201	-2.0	102.5	326.587	2572.073904	3.921114	1.565131	16.47
20170201	-2.0	103.25	312.908	2862.287318	4.716102	2.94335	19.66
20170201	-2.0	104.0	254.608	3457.467951	6.493225	9.271111	17.92
20170201	-2.0	104.75	450.158	1924.820174	3.723639	6.288556	15.61
20170201	-2.0	105.5	617.121	1368.707271	2.219117	2.367625	11.66
20170201	-2.0	106.25	713.236	1157.98824	1.637581	1.062511	8.92
20170201	-2.0	107.0	760.462	1064.138511	1.333104	0.712388	8.14
20170201	-2.0	107.75	771.059	1037.979325	1.217277	0.563669	7.25
20170201	-2.0	108.5	749.879	1060.171441	1.241345	0.486707	6.47
20170201	-2.0	109.25	736.712	1076.088485	1.245994	0.432857	6.34
20170201	-2.0	110.0	716.58	1109.6514	1.346532	0.402273	6.94
20170201	-2.0	110.75	275.257	2883.618219	3.498127	0.896891	7.1
20170201	-2.0	111.5	390.876	2020.424636	2.308799	0.521948	7.01
20170201	-2.0	112.25	382.363	2073.345486	2.341048	0.489728	7.78
20170201	-2.0	113.0	347.171	2298.642744	2.643838	0.455532	7.57
20170201	-2.0	113.75	286.707	2766.889542	3.334808	0.469476	7.31
20170201	-2.0	114.5	279.152	2821.315986	3.72587	0.492575	8.07
20170201	-2.0	115.25	264.1	2935.234381	4.45958	0.585129	12.36
20170201	-2.0	116.0	319.843	2393.781949	3.749912	0.511318	12.67
20170201	-2.0	116.75	489.903	1554.802685	2.246877	0.319434	9.73
20170201	-2.0	117.5	499.569	1514.873021	2.196828	0.294239	8.03
20170201	-2.0	118.25	488.278	1533.280836	2.407231	0.320104	7.64
20170201	-2.0	119.0	467.285	1529.390201	2.519636	0.357856	8.34
20170201	-2.0	119.75	279.642	2373.275474	4.07226	0.560575	9.24
20170201	-2.0	120.5	342.129	1937.529704	3.286795	0.425599	9.11
20170201	-2.0	121.25	243.382	2874.595081	4.247414	0.60453	9.4
20170201	-2.0	122.0	367.194	1987.456494	2.370834	0.402683	8.6
20170201	-2.0	122.75	421.988	1762.732116	1.747412	0.354023	6.86
20170201	-2.0	123.5	575.478	1287.767734	1.126822	0.262917	5.21
20170201	-2.0	124.25	626.728	1168.264542	0.958459	0.233885	4.22
20170201	-2.0	125.0	430.741	1704.064391	1.357705	0.342712	4.56
20170201	-2.0	125.75	546.465	1344.247482	1.14179	0.307786	5.12
20170201	-2.0	126.5	576.02	1262.633242	1.276899	0.388803	5.66
20170201	-2.0	127.25	601.58	1203.111806	1.270698	0.411301	6.15
20170201	-2.0	128.0	435.84	1651.652671	1.572239	0.545899	6.99
20170201	-2.0	128.75	469.376	1523.692093	1.337078	0.478952	7.67
20170201	-2.0	129.5	529.363	1339.263794	1.106529	0.372662	8.49
20170201	-2.0	130.25	482.343	1461.346386	1.118432	0.36142	9.2
20170201	-2.0	131.0	523.298	1327.140176	0.984441	0.329304	8.55
20170201	-2.0	131.75	515.908	1328.543849	0.949166	0.329146	8.36
20170201	-2.0	132.5	346.83	1933.53718	1.387919	0.457472	8.09
20170201	-2.0	133.25	290.639	2287.135587	1.650808	0.510607	7.6
20170201	-2.0	134.0	424.303	1582.544314	1.148282	0.345757	7.96
20170201	-2.0	134.75	557.093	1216.383261	0.923731	0.259608	7.62
20170201	-2.0	135.5	612.718	1106.921128	0.851601	0.231037	6.98
20170201	-2.0	136.25	580.002	1156.752735	0.885341	0.239082	6.5
20170201	-2.0	137.0	673.225	993.561885	0.776488	0.203285	6.69
20170201	-2.0	137.75	428.58	1546.84423	1.300032	0.319928	7.03
20170201	-2.0	138.5	448.684	1461.038281	1.292632	0.308749	7.29
20170201	-2.0	139.25	636.442	1033.569123	0.95311	0.223094	7.81
20170201	-2.0	140.0	776.176	854.764383	0.819304	0.191311	8.52
20170201	-2.0	140.75	790.929	844.667473	0.856688	0.199462	9.31
20170201	-2.75	95.0	756.226	1013.460262	1.078492	0.203859	6.57
20170201	-2.75	95.75	762.668	1017.525581	1.096806	0.218208	7.27
20170201	-2.75	96.5	783.124	1008.668359	1.102625	0.227405	7.75
20170201	-2.75	97.25	754.168	1063.237634	1.161981	0.261642	8.75
20170201	-2.75	98.0	730.038	1118.360962	1.21388	0.296261	9.67
20170201	-2.75	98.75	675.249	1213.983286	1.321126	0.329062	9.52
20170201	-2.75	99.5	571.137	1432.634552	1.587483	0.412725	8.1
20170201	-2.75	100.25	511.978	1585.554457	1.947736	0.523707	6.26
20170201	-2.75	101.0	421.163	1886.930713	2.542381	0.693242	5.87
20170201	-2.75	101.75	319.353	2402.35069	3.240828	0.923604	9.23
20170201	-2.75	102.5	254.322	3031.386982	4.491483	1.292575	15.94
20170201	-2.75	103.25	357.543	2322.471982	3.684139	1.844228	18.59
20170201	-2.75	104.0	392.507	2206.078872	3.876642	2.79859	20.83
20170201	-2.75	104.75	399.702	2138.035086	4.020535	4.042439	19.33
20170201	-2.75	105.5	423.616	1985.275108	3.414857	3.883699	13.51
20170201	-2.75	106.25	637.712	1289.907199	1.947994	1.539208	10.5
20170201	-2.75	107.0	745.601	1083.868986	1.468359	0.842969	8.02
20170201	-2.75	107.75	607.301	1316.275949	1.67907	0.832793	7.04
20170201	-2.75	108.5	702.16	1133.346816	1.394191	0.585624	6.59
20170201	-2.75	109.25	707.251	1121.827187	1.35882	0.514011	6.42
20170201	-2.75	110.0	682.436	1161.377477	1.342823	0.465111	5.65
20170201	-2.75	110.75	348.936	2269.847766	2.630217	0.78537	5.73
20170201	-2.75	111.5	387.426	2046.342527	2.291068	0.591199	6.04
20170201	-2.75	112.25	387.106	2050.995335	2.265294	0.544389	6.67
20170201	-2.75	113.0	360.89	2191.602427	2.430824	0.507028	6.83
20170201	-2.75	113.75	329.548	2386.621069	2.806053	0.500617	6.97
20170201	-2.75	114.5	353.444	2205.547413	3.339672	0.701735	11.79
20170201	-2.75	115.25	259.934	2949.606439	4.900863	0.939271	14.35
20170201	-2.75	116.0	311.957	2425.374651	3.806191	0.65746	11.61
20170201	-2.75	116.75	613.095	1224.36898	1.800768	0.314074	8.64
20170201	-2.75	117.5	594.304	1248.979647	1.897199	0.308035	7.39
20170201	-2.75	118.25	476.856	1530.529762	2.505706	0.401024	7.15
20170201	-2.75	119.0	326.746	2107.302308	3.615249	0.600247	8.97
20170201	-2.75	119.75	450.619	1465.38983	2.612114	0.496758	10.99
