date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230901	1.0	108.5	590.872	1863.192028	3.218763	1.464395	24.12
20230901	1.0	109.25	401.927	3507.836	5.894956	2.312411	43.09
20230901	1.0	110.0	249.338	6659.742999	10.519299	3.17787	50.11
20230901	1.0	110.75	297.106	6012.689074	10.110223	2.716336	75.97
20230901	1.0	111.5	399.88	4411.335901	6.018591	1.813231	61.74
20230901	1.0	112.25	440.723	3649.959271	2.957023	1.098258	30.89
20230901	1.0	113.0	389.26	3795.093254	2.276076	1.055692	25.38
20230901	1.0	113.75	340.07	4192.086923	2.233814	1.250705	24.0
20230901	1.0	114.5	334.825	4258.299111	2.180284	1.385053	27.8
20230901	1.0	115.25	265.294	5503.366077	2.841056	1.866141	37.38
20230901	1.0	116.0	334.039	4251.156302	2.416024	1.639558	49.0
20230901	1.0	116.75	518.744	2393.132258	1.782651	1.183085	44.14
20230901	1.0	117.5	451.947	2429.707466	2.145441	1.411907	41.01
20230901	1.0	118.25	534.065	1675.702583	1.63254	0.989436	27.19
20230901	1.0	119.0	633.062	1184.104243	1.239177	0.681217	19.34
20230901	1.0	119.75	486.802	1424.420195	1.529941	0.722795	15.01
20230901	1.0	120.5	279.57	2359.297135	2.595413	1.127568	10.86
20230901	1.0	121.25	625.098	1002.208934	1.134504	0.457354	8.93
20230901	1.0	122.0	499.648	1193.798834	1.411529	0.519095	8.58
20230901	1.0	122.75	781.046	750.050701	0.907589	0.325482	7.74
20230901	1.0	123.5	350.153	1650.563896	2.000396	0.724035	6.69
20230901	1.0	124.25	634.177	905.109615	1.200019	0.443171	8.4
20230901	1.0	125.0	570.046	1005.302028	1.298673	0.47816	7.67
20230901	1.0	125.75	772.721	748.743725	0.955026	0.378546	6.47
20230901	1.0	126.5	803.041	721.387575	0.996864	0.423317	7.06
20230901	1.0	127.25	603.914	956.109976	1.2251	0.508013	7.44
20230901	1.0	128.0	385.953	1481.445668	1.746107	0.656541	8.2
20230901	1.0	128.75	750.726	755.659855	0.888418	0.339941	8.83
20230901	1.0	129.5	785.213	721.634385	0.850603	0.332207	9.35
20230901	1.0	130.25	714.174	797.617387	0.933446	0.369086	9.42
20230901	1.0	131.0	708.08	807.16049	0.943543	0.366906	8.39
20230901	1.0	131.75	672.869	843.603733	0.991528	0.351727	7.5
20230901	1.0	132.5	515.58	1045.98685	1.317813	0.426127	6.89
20230901	1.0	133.25	469.036	1098.03789	1.471927	0.459621	5.87
20230901	1.0	134.0	439.403	1154.787746	1.6465	0.478415	4.62
20230901	1.0	134.75	456.278	1122.340328	1.613878	0.466015	3.65
20230901	1.0	135.5	452.596	1150.344678	1.607585	0.480594	2.65
20230901	1.0	136.25	510.684	1032.245381	1.395824	0.443524	1.97
20230901	1.0	137.0	582.684	919.087361	1.218544	0.426361	1.64
20230901	1.0	137.75	602.169	901.804145	1.188317	0.452981	2.34
20230901	1.0	138.5	587.708	930.292935	1.247334	0.504108	3.57
20230901	1.0	139.25	613.869	890.849676	1.224681	0.503234	4.88
20230901	1.0	140.0	650.309	835.424544	1.159385	0.467148	5.41
20230901	1.0	140.75	671.221	803.998683	1.114494	0.434794	5.54
20230901	0.25	95.0	891.088	819.855054	1.486663	0.396519	17.99
20230901	0.25	95.75	845.651	884.322611	1.656393	0.466494	18.46
20230901	0.25	96.5	805.789	955.546799	1.804827	0.548381	18.48
20230901	0.25	97.25	730.101	1083.645824	2.083447	0.696035	18.97
20230901	0.25	98.0	632.598	1269.911856	2.312543	0.910071	18.71
20230901	0.25	98.75	557.328	1428.509065	2.443482	1.084955	18.05
20230901	0.25	99.5	290.585	2591.429014	4.869315	2.243428	20.48
20230901	0.25	100.25	369.046	2044.405034	4.224021	2.200237	25.64
20230901	0.25	101.0	304.502	2834.994844	4.959918	3.119783	38.13
20230901	0.25	101.75	440.565	2184.25658	3.218161	2.808244	41.7
20230901	0.25	102.5	515.721	1872.234212	2.707353	2.777705	37.71
20230901	0.25	103.25	529.937	1680.515986	3.293552	6.43325	31.96
20230901	0.25	104.0	728.911	1125.65128	2.171383	4.542224	20.93
20230901	0.25	104.75	633.552	1206.133514	1.835802	1.877483	15.69
20230901	0.25	105.5	673.335	1067.179042	1.749468	1.514993	14.55
20230901	0.25	106.25	666.14	1092.841595	1.838063	1.35165	12.59
20230901	0.25	107.0	681.205	1115.770289	1.902354	1.207005	10.92
20230901	0.25	107.75	674.424	1289.846447	2.121261	1.2067	12.71
20230901	0.25	108.5	610.237	1726.114608	2.622581	1.463415	20.23
20230901	0.25	109.25	490.369	2781.697049	4.132276	2.042635	38.91
20230901	0.25	110.0	298.684	5172.412985	7.066097	3.208219	46.02
20230901	0.25	110.75	358.442	4511.815022	7.052075	2.481024	72.95
20230901	0.25	111.5	532.263	2940.771761	4.487039	1.458443	72.3
20230901	0.25	112.25	393.885	3710.570344	3.612742	1.504785	48.28
20230901	0.25	113.0	375.848	3512.486431	2.379226	1.419344	31.01
20230901	0.25	113.75	402.156	3348.195725	1.972602	1.530047	31.4
20230901	0.25	114.5	316.33	5295.817659	2.750239	2.744903	45.03
20230901	0.25	115.25	402.359	4101.953728	2.283936	2.140075	63.93
20230901	0.25	116.0	447.624	3261.750934	2.503726	1.937382	118.18
20230901	0.25	116.75	611.687	2028.347831	1.786525	1.346759	81.49
20230901	0.25	117.5	619.145	1605.691074	1.514163	1.069434	32.03
20230901	0.25	118.25	657.614	1250.648709	1.28517	0.815232	22.04
20230901	0.25	119.0	659.567	1113.444123	1.16618	0.606902	19.88
20230901	0.25	119.75	488.46	1395.80027	1.495005	0.648039	15.73
20230901	0.25	120.5	500.635	1301.625336	1.434714	0.539571	12.54
20230901	0.25	121.25	605.963	1020.160472	1.168894	0.406623	10.63
20230901	0.25	122.0	697.669	844.363301	1.030572	0.343456	9.2
20230901	0.25	122.75	663.64	869.898439	1.084754	0.354292	8.14
20230901	0.25	123.5	601.513	942.042982	1.164892	0.381693	7.35
20230901	0.25	124.25	627.859	898.983848	1.155898	0.388345	7.98
20230901	0.25	125.0	569.541	1004.462716	1.271765	0.461086	7.63
20230901	0.25	125.75	724.554	795.263569	1.00535	0.396909	6.44
20230901	0.25	126.5	750.031	765.782081	1.051252	0.42983	6.73
20230901	0.25	127.25	564.783	1013.362654	1.291152	0.512218	7.0
20230901	0.25	128.0	613.174	931.670293	1.11862	0.417304	7.31
20230901	0.25	128.75	767.953	738.017821	0.886562	0.334131	7.93
20230901	0.25	129.5	798.007	705.409476	0.863868	0.335567	8.34
20230901	0.25	130.25	728.148	776.929278	0.944584	0.371341	8.45
20230901	0.25	131.0	647.424	881.364763	1.055342	0.410821	8.32
20230901	0.25	131.75	634.447	894.18864	1.073799	0.380684	7.21
20230901	0.25	132.5	535.617	1013.276651	1.264068	0.404943	5.5
20230901	0.25	133.25	474.33	1092.083781	1.451514	0.45098	4.51
20230901	0.25	134.0	452.635	1117.715378	1.612396	0.49913	3.4
20230901	0.25	134.75	501.268	1019.446284	1.481217	0.459253	2.54
20230901	0.25	135.5	528.083	985.491675	1.387394	0.445672	2.18
20230901	0.25	136.25	587.343	894.357471	1.226262	0.413714	1.64
20230901	0.25	137.0	547.114	961.795531	1.316787	0.468734	1.79
20230901	0.25	137.75	596.341	895.894798	1.218988	0.469158	2.54
20230901	0.25	138.5	598.971	904.24311	1.233624	0.498208	4.12
20230901	0.25	139.25	596.125	914.030279	1.266472	0.531974	5.59
20230901	0.25	140.0	623.065	874.16337	1.240127	0.53834	6.39
20230901	0.25	140.75	644.723	838.590682	1.210709	0.52854	6.55
20230901	-0.5	95.0	972.869	746.04659	1.329018	0.422814	18.38
20230901	-0.5	95.75	963.947	764.997453	1.384063	0.458119	18.96
20230901	-0.5	96.5	928.536	809.552241	1.470427	0.516941	19.29
20230901	-0.5	97.25	868.526	874.209523	1.540152	0.596723	19.51
20230901	-0.5	98.0	787.729	968.421627	1.624565	0.72329	18.98
20230901	-0.5	98.75	650.5	1145.570638	1.84875	0.906833	18.11
20230901	-0.5	99.5	666.684	1065.909336	1.850554	0.939274	19.43
20230901	-0.5	100.25	410.986	1673.364056	3.59357	1.710753	26.37
20230901	-0.5	101.0	355.39	2174.956808	3.953431	2.189696	37.88
20230901	-0.5	101.75	451.052	2124.585857	3.250794	2.536965	49.92
20230901	-0.5	102.5	574.427	1700.835267	2.562237	2.496258	44.89
20230901	-0.5	103.25	541.458	1772.914797	2.773741	3.402513	34.8
20230901	-0.5	104.0	580.208	1545.41785	2.314794	3.023116	23.37
20230901	-0.5	104.75	612.166	1273.702885	1.93532	2.193725	16.52
20230901	-0.5	105.5	671.763	1075.393405	1.777265	1.703419	15.15
20230901	-0.5	106.25	701.221	1006.898396	1.777327	1.455564	13.62
20230901	-0.5	107.0	750.703	980.954785	1.749439	1.253494	11.89
20230901	-0.5	107.75	705.765	1114.429591	1.856957	1.22775	12.08
20230901	-0.5	108.5	664.346	1450.122225	2.165385	1.390203	18.9
20230901	-0.5	109.25	630.458	1914.33212	2.564459	1.712565	38.73
20230901	-0.5	110.0	408.856	3439.426106	4.266328	2.665503	51.44
20230901	-0.5	110.75	412.942	3049.646197	3.382005	1.65684	38.76
20230901	-0.5	111.5	537.815	2277.448565	2.605217	1.138228	45.53
20230901	-0.5	112.25	442.731	2892.21446	3.311087	1.588082	56.43
20230901	-0.5	113.0	438.229	2728.044014	2.272335	1.592859	40.55
20230901	-0.5	113.75	471.45	2974.400255	2.106188	2.181667	41.73
20230901	-0.5	114.5	413.653	4148.426338	2.607521	3.089947	55.2
20230901	-0.5	115.25	469.752	3469.641428	2.31969	2.391349	76.08
20230901	-0.5	116.0	625.572	2204.452885	1.892099	1.605876	107.72
20230901	-0.5	116.75	629.031	1722.732266	1.638574	1.224553	65.22
20230901	-0.5	117.5	688.968	1259.943858	1.268144	0.888907	19.83
20230901	-0.5	118.25	661.395	1157.006025	1.214687	0.723255	20.24
20230901	-0.5	119.0	641.69	1091.890788	1.200588	0.574553	19.66
20230901	-0.5	119.75	456.476	1480.558452	1.675297	0.674217	17.51
20230901	-0.5	120.5	520.302	1239.417877	1.420323	0.480914	13.8
20230901	-0.5	121.25	617.109	980.853139	1.175106	0.358865	11.31
20230901	-0.5	122.0	512.716	1124.036309	1.457757	0.43298	10.61
20230901	-0.5	122.75	659.966	865.82233	1.128338	0.349564	8.68
20230901	-0.5	123.5	726.437	779.883046	1.006872	0.318912	7.68
20230901	-0.5	124.25	700.89	813.529798	1.018614	0.339199	7.5
20230901	-0.5	125.0	564.112	1021.413478	1.264034	0.460468	6.89
20230901	-0.5	125.75	686.388	842.185615	1.087754	0.428049	6.17
20230901	-0.5	126.5	727.848	791.628747	1.096568	0.43862	6.43
20230901	-0.5	127.25	537.848	1067.043105	1.379586	0.546519	6.41
20230901	-0.5	128.0	470.843	1217.684663	1.48525	0.561631	6.69
20230901	-0.5	128.75	746.888	762.814237	0.957612	0.35384	7.19
20230901	-0.5	129.5	780.148	725.238288	0.928857	0.352014	7.65
20230901	-0.5	130.25	763.791	740.550884	0.968211	0.356851	8.34
20230901	-0.5	131.0	679.914	838.488691	1.082417	0.395543	8.22
20230901	-0.5	131.75	535.419	1050.296123	1.383057	0.450546	7.31
20230901	-0.5	132.5	267.083	2008.89349	2.734473	0.79959	5.28
20230901	-0.5	133.25	369.19	1370.939625	1.909122	0.570471	3.71
20230901	-0.5	134.0	507.833	984.027033	1.472176	0.450221	2.58
20230901	-0.5	134.75	545.242	947.222151	1.402578	0.454892	1.75
20230901	-0.5	135.5	485.5	1080.654995	1.562784	0.525459	1.63
20230901	-0.5	136.25	595.132	890.153949	1.2762	0.446541	1.68
20230901	-0.5	137.0	561.364	940.841771	1.344341	0.495162	1.92
20230901	-0.5	137.75	593.328	895.593331	1.276382	0.509202	3.2
20230901	-0.5	138.5	593.708	908.830098	1.292648	0.534884	4.83
20230901	-0.5	139.25	592.843	925.52497	1.305407	0.565574	6.49
20230901	-0.5	140.0	597.807	919.261066	1.312287	0.599915	7.28
20230901	-0.5	140.75	597.19	914.489861	1.340853	0.65717	7.48
20230901	-1.25	95.0	1022.968	701.777768	1.240839	0.432247	18.47
20230901	-1.25	95.75	994.143	729.483082	1.304344	0.466141	18.79
20230901	-1.25	96.5	985.442	735.387471	1.300424	0.48411	19.1
20230901	-1.25	97.25	932.39	778.78731	1.331667	0.537321	19.39
20230901	-1.25	98.0	883.768	807.802274	1.331069	0.582759	19.2
20230901	-1.25	98.75	655.869	1062.446312	1.694408	0.814693	18.18
20230901	-1.25	99.5	805.627	851.655543	1.33565	0.660733	17.63
20230901	-1.25	100.25	704.502	943.032383	1.735698	0.798738	21.32
20230901	-1.25	101.0	461.765	1455.144283	2.717202	1.142288	28.42
20230901	-1.25	101.75	450.169	1893.084597	2.960091	1.931645	45.72
20230901	-1.25	102.5	510.33	2080.316658	3.311773	3.352154	58.67
20230901	-1.25	103.25	656.2	1627.322463	2.633171	3.386716	50.45
20230901	-1.25	104.0	609.46	1738.757261	2.658317	3.979707	35.43
20230901	-1.25	104.75	601.671	1553.821274	2.384822	3.273475	26.19
20230901	-1.25	105.5	631.291	1123.156833	1.951305	2.013222	15.96
20230901	-1.25	106.25	742.075	934.036991	1.724892	1.556994	14.4
20230901	-1.25	107.0	824.664	851.378986	1.537136	1.324792	12.32
20230901	-1.25	107.75	771.309	970.227496	1.636142	1.31606	12.2
20230901	-1.25	108.5	726.684	1131.099763	1.691759	1.219268	15.07
20230901	-1.25	109.25	623.89	1689.684079	2.276227	1.650283	34.7
20230901	-1.25	110.0	546.942	2378.140644	3.739493	2.510253	103.98
20230901	-1.25	110.75	603.499	1903.946817	2.520541	1.487949	71.75
20230901	-1.25	111.5	410.221	2562.153083	2.552909	1.432873	33.86
20230901	-1.25	112.25	520.203	2124.082329	2.148459	1.351809	41.9
20230901	-1.25	113.0	574.851	2086.044906	2.156813	1.707588	47.81
20230901	-1.25	113.75	605.635	2277.447638	2.096892	2.184398	51.52
20230901	-1.25	114.5	524.929	3049.703865	2.846343	3.09081	73.14
20230901	-1.25	115.25	446.565	3378.892211	3.051585	3.052503	79.82
20230901	-1.25	116.0	685.919	1693.915754	1.549658	1.270715	58.24
20230901	-1.25	116.75	672.276	1340.106593	1.390071	0.984046	27.17
20230901	-1.25	117.5	664.859	1174.601682	1.271745	0.823776	16.38
20230901	-1.25	118.25	674.867	1050.105132	1.1579	0.649179	17.37
20230901	-1.25	119.0	655.359	1070.266373	1.228195	0.574488	21.69
20230901	-1.25	119.75	233.908	2797.094157	3.567044	1.309698	20.63
20230901	-1.25	120.5	366.299	1646.646865	2.167908	0.627835	15.53
20230901	-1.25	121.25	367.531	1571.192634	2.096451	0.550882	12.01
20230901	-1.25	122.0	500.197	1144.166798	1.564666	0.433353	10.29
20230901	-1.25	122.75	564.575	1008.388788	1.390327	0.414418	8.9
20230901	-1.25	123.5	758.557	757.88451	1.024809	0.32994	7.55
20230901	-1.25	124.25	717.661	804.406119	1.056712	0.354588	7.25
20230901	-1.25	125.0	565.023	1026.481754	1.34654	0.494473	6.77
20230901	-1.25	125.75	657.156	887.542227	1.211362	0.47901	6.0
20230901	-1.25	126.5	711.562	818.235937	1.137352	0.428124	6.05
20230901	-1.25	127.25	607.942	952.980876	1.243297	0.464148	6.13
20230901	-1.25	128.0	386.45	1496.41506	1.871736	0.722248	5.89
20230901	-1.25	128.75	645.666	891.701902	1.142854	0.431366	6.34
20230901	-1.25	129.5	750.567	760.202487	1.006486	0.358364	7.37
20230901	-1.25	130.25	730.093	781.120761	1.056794	0.366532	8.09
20230901	-1.25	131.0	703.994	817.954983	1.131635	0.384113	8.82
20230901	-1.25	131.75	463.518	1233.14456	1.734516	0.531545	8.0
20230901	-1.25	132.5	257.088	2185.634491	3.131544	0.817835	6.19
20230901	-1.25	133.25	175.242	3017.019322	4.5487	1.175949	4.35
20230901	-1.25	134.0	274.468	1864.017299	2.896229	0.832445	3.22
20230901	-1.25	134.75	571.578	912.457792	1.419044	0.431624	2.32
20230901	-1.25	135.5	514.596	1013.166056	1.576012	0.505085	2.07
20230901	-1.25	136.25	453.226	1169.311778	1.786852	0.600103	2.06
20230901	-1.25	137.0	499.309	1067.433193	1.587136	0.573446	1.96
20230901	-1.25	137.75	524.046	1023.74906	1.515069	0.595297	3.56
20230901	-1.25	138.5	518.992	1048.225984	1.555417	0.634982	6.02
20230901	-1.25	139.25	542.885	1023.367564	1.48891	0.634589	7.69
20230901	-1.25	140.0	585.19	960.421402	1.372946	0.630904	8.58
20230901	-1.25	140.75	570.953	978.880749	1.422668	0.713069	8.77
20230901	-2.0	95.0	1077.575	654.494768	1.160863	0.417708	18.65
20230901	-2.0	95.75	1062.744	663.203932	1.172002	0.428409	18.66
20230901	-2.0	96.5	1014.52	692.22105	1.199023	0.454386	18.76
20230901	-2.0	97.25	972.502	713.621977	1.18317	0.472397	18.84
20230901	-2.0	98.0	922.528	741.409366	1.190009	0.51417	18.87
20230901	-2.0	98.75	913.536	736.133989	1.176314	0.549264	18.58
20230901	-2.0	99.5	908.27	731.460909	1.142201	0.560473	17.52
20230901	-2.0	100.25	831.015	801.471333	1.25144	0.598999	16.46
20230901	-2.0	101.0	410.562	1613.933584	2.664297	1.093799	21.26
20230901	-2.0	101.75	467.562	1578.410991	2.973099	1.286807	55.96
20230901	-2.0	102.5	449.796	2175.781243	4.100521	3.331395	88.12
20230901	-2.0	103.25	775.291	1681.47315	3.023176	3.829891	132.75
20230901	-2.0	104.0	727.776	1818.934672	3.167137	4.559858	108.33
20230901	-2.0	104.75	738.953	1480.739641	2.476406	3.574991	51.06
20230901	-2.0	105.5	807.307	1011.95456	1.829717	2.197448	30.44
20230901	-2.0	106.25	734.109	939.137512	1.746602	1.888324	15.64
20230901	-2.0	107.0	851.723	819.619642	1.496	1.571234	13.5
20230901	-2.0	107.75	854.19	821.907538	1.425786	1.479433	11.55
20230901	-2.0	108.5	818.273	934.670336	1.436731	1.360326	13.79
20230901	-2.0	109.25	709.737	1143.40636	1.560319	1.148998	16.03
20230901	-2.0	110.0	662.687	1553.458873	2.430102	1.607118	70.59
20230901	-2.0	110.75	735.557	1489.301305	2.22732	1.342945	76.51
20230901	-2.0	111.5	690.927	1438.181168	1.685265	0.97322	38.1
20230901	-2.0	112.25	766.25	1359.442741	1.705374	1.054348	41.22
20230901	-2.0	113.0	865.307	1294.733545	1.620016	1.230007	47.72
20230901	-2.0	113.75	889.632	1383.465298	1.75649	1.604096	64.67
20230901	-2.0	114.5	805.583	1783.83233	2.333292	2.199233	96.29
20230901	-2.0	115.25	639.403	2025.972665	2.594323	2.237522	103.38
20230901	-2.0	116.0	726.213	1317.010299	1.646886	1.179153	59.96
20230901	-2.0	116.75	715.244	1083.639849	1.274651	0.801166	21.71
20230901	-2.0	117.5	667.085	1027.718357	1.257125	0.722483	12.61
20230901	-2.0	118.25	671.958	1028.80433	1.208195	0.671972	16.32
20230901	-2.0	119.0	606.046	1114.93187	1.375398	0.630699	21.83
20230901	-2.0	119.75	351.666	1733.687362	2.479167	0.818291	21.82
20230901	-2.0	120.5	499.76	1137.816952	1.680901	0.440464	16.97
20230901	-2.0	121.25	450.158	1267.888164	1.787773	0.463687	11.52
20230901	-2.0	122.0	653.33	881.191741	1.247322	0.346613	9.37
20230901	-2.0	122.75	740.33	789.774155	1.114681	0.344204	8.51
20230901	-2.0	123.5	749.979	783.416869	1.094963	0.360902	7.49
20230901	-2.0	124.25	776.049	752.672318	1.046582	0.350969	7.35
20230901	-2.0	125.0	686.174	854.178969	1.191082	0.426826	7.07
20230901	-2.0	125.75	582.94	1008.71582	1.473312	0.546535	6.18
20230901	-2.0	126.5	669.723	875.141066	1.283329	0.453591	6.3
20230901	-2.0	127.25	671.479	867.169487	1.180184	0.413268	6.66
20230901	-2.0	128.0	609.885	952.416931	1.245196	0.446298	6.33
20230901	-2.0	128.75	511.799	1127.088173	1.491351	0.54168	5.81
20230901	-2.0	129.5	632.158	904.812721	1.231862	0.426228	6.83
20230901	-2.0	130.25	714.283	804.303616	1.100046	0.373926	8.12
20230901	-2.0	131.0	709.054	817.705986	1.142047	0.382775	8.9
20230901	-2.0	131.75	628.21	935.772751	1.333988	0.428916	9.4
20230901	-2.0	132.5	440.781	1330.573233	1.93658	0.54037	8.45
20230901	-2.0	133.25	320.619	1814.227479	2.867709	0.633426	7.59
20230901	-2.0	134.0	514.151	1080.858736	1.795026	0.42189	5.74
20230901	-2.0	134.75	566.71	954.285437	1.563869	0.403745	4.27
20230901	-2.0	135.5	455.947	1183.002191	1.952188	0.530815	3.5
20230901	-2.0	136.25	371.942	1432.034027	2.433812	0.695834	2.53
20230901	-2.0	137.0	392.072	1376.487227	2.281355	0.697136	2.73
20230901	-2.0	137.75	319.88	1727.743529	2.767085	0.915034	4.29
20230901	-2.0	138.5	315.044	1775.061261	2.805672	0.975147	6.49
20230901	-2.0	139.25	412.786	1376.3507	2.105723	0.756754	8.1
20230901	-2.0	140.0	550.07	1044.955551	1.54579	0.615513	9.36
20230901	-2.0	140.75	544.96	1054.232054	1.530567	0.709475	10.12
20230901	-2.75	95.0	1070.226	639.515205	1.123066	0.411024	18.64
20230901	-2.75	95.75	1055.885	647.081548	1.122258	0.417145	18.63
20230901	-2.75	96.5	1035.174	655.49724	1.094686	0.415677	18.47
20230901	-2.75	97.25	992.19	677.786916	1.089183	0.432778	18.44
20230901	-2.75	98.0	961.062	695.871338	1.108055	0.466016	18.45
20230901	-2.75	98.75	983.611	673.886526	1.069166	0.490995	18.28
20230901	-2.75	99.5	949.734	693.243266	1.078023	0.551702	16.72
20230901	-2.75	100.25	840.143	788.581944	1.225346	0.634454	15.43
20230901	-2.75	101.0	673.671	999.603664	1.628519	0.796506	14.62
20230901	-2.75	101.75	398.781	1803.481861	3.338218	1.505585	39.24
20230901	-2.75	102.5	336.565	2445.74213	5.015596	2.988017	68.1
20230901	-2.75	103.25	601.958	1897.180534	3.808419	4.184063	110.08
20230901	-2.75	104.0	934.7	1810.780999	4.203486	5.124045	253.21
20230901	-2.75	104.75	734.526	2103.443581	5.073239	5.962339	254.59
20230901	-2.75	105.5	758.953	1095.80646	2.010207	2.81236	42.16
20230901	-2.75	106.25	751.958	926.57183	1.721617	2.262911	22.03
20230901	-2.75	107.0	800.916	871.831753	1.630203	2.220425	14.96
20230901	-2.75	107.75	927.963	754.507669	1.354195	1.856348	12.9
20230901	-2.75	108.5	869.789	799.216477	1.3793	1.788895	12.2
20230901	-2.75	109.25	817.867	894.366321	1.382936	1.510819	14.22
20230901	-2.75	110.0	768.328	967.69739	1.410852	1.03854	16.89
20230901	-2.75	110.75	766.765	1076.550573	1.585295	0.958128	32.87
20230901	-2.75	111.5	769.364	1134.834357	1.631497	0.821409	34.72
20230901	-2.75	112.25	909.387	1032.197073	1.61306	0.874017	44.27
20230901	-2.75	113.0	847.252	1152.126404	1.842998	1.111646	57.0
20230901	-2.75	113.75	904.028	1122.456384	1.741364	1.299682	57.93
20230901	-2.75	114.5	1038.997	994.73627	1.773153	1.374888	78.58
20230901	-2.75	115.25	800.895	1163.109896	1.974995	1.369241	80.03
20230901	-2.75	116.0	664.666	1183.489602	1.747878	1.047543	43.98
20230901	-2.75	116.75	785.833	814.766114	1.143433	0.574514	9.98
20230901	-2.75	117.5	700.614	919.150916	1.264452	0.636377	11.12
20230901	-2.75	118.25	611.414	1062.487447	1.429067	0.710864	14.07
20230901	-2.75	119.0	352.838	1789.720212	2.552215	1.172443	18.23
