date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150225	3.25	98.0	418.994	1988.899841	3.82236	1.747184	21.31
20150225	3.25	98.75	340.905	2590.707675	6.403702	3.690585	31.59
20150225	3.25	99.5	412.145	2338.559973	5.929188	3.739582	28.99
20150225	3.25	100.25	478.415	2149.481099	5.917419	2.751214	27.47
20150225	3.25	101.0	388.762	2805.150709	10.324667	3.499653	43.27
20150225	3.25	101.75	337.264	2991.208667	9.56245	3.572122	44.61
20150225	3.25	102.5	695.02	1270.896953	2.381281	0.884807	22.24
20150225	3.25	103.25	453.866	1882.652589	3.448791	1.055307	17.44
20150225	3.25	104.0	490.491	1710.769413	2.999992	1.045059	12.81
20150225	3.25	104.75	488.486	1727.733036	3.096601	1.346057	9.33
20150225	3.25	105.5	515.218	1661.192156	3.045965	1.329364	8.18
20150225	3.25	106.25	567.606	1519.518997	2.444805	0.961786	7.82
20150225	3.25	107.0	560.1	1561.679879	2.184362	0.755819	9.6
20150225	3.25	107.75	466.741	1900.461498	2.628327	0.857366	14.15
20150225	3.25	108.5	531.436	1686.39554	2.242671	0.735369	13.81
20150225	3.25	109.25	548.225	1646.874367	2.022168	0.673113	9.99
20150225	3.25	110.0	486.382	1891.51675	2.313377	0.733717	8.76
20150225	3.25	110.75	442.142	2143.002474	2.760064	0.791477	10.4
20150225	3.25	111.5	418.384	2350.878619	3.279253	0.82045	12.86
20150225	3.25	112.25	395.842	2555.610572	3.73882	0.83605	14.78
20150225	3.25	113.0	369.725	2753.508689	4.225346	0.810974	14.72
20150225	3.25	113.75	285.47	3507.331769	5.412408	1.027773	15.29
20150225	3.25	114.5	345.931	2668.221697	3.966615	0.785551	11.9
20150225	3.25	115.25	405.387	2074.65903	2.688495	0.590406	6.61
20150225	3.25	116.0	251.66	3371.740841	3.708622	1.510016	6.62
20150225	3.25	116.75	212.79	4195.712205	4.136005	3.694938	11.63
20150225	3.25	117.5	426.975	2103.943322	2.076606	3.109072	14.98
20150225	3.25	118.25	490.681	1789.818436	1.867187	3.202541	12.42
20150225	3.25	119.0	576.145	1481.838773	1.594933	2.291647	9.46
20150225	3.25	119.75	582.134	1441.256652	1.596755	1.5621	8.86
20150225	3.25	120.5	552.121	1482.948484	1.739361	0.946869	10.69
20150225	3.25	121.25	539.574	1495.191021	1.849898	0.554328	11.42
20150225	3.25	122.0	466.241	1723.435305	2.243681	0.607703	10.89
20150225	3.25	122.75	487.173	1645.440326	2.253366	0.587164	10.13
20150225	3.25	123.5	504.142	1563.464659	2.118834	0.481367	8.2
20150225	3.25	124.25	497.811	1552.776254	2.058313	0.37966	5.72
20150225	3.25	125.0	498.319	1543.281512	2.067477	0.416409	5.03
20150225	3.25	125.75	515.249	1487.080615	2.006329	0.45678	4.23
20150225	3.25	126.5	461.647	1655.298529	2.259296	0.609609	3.39
20150225	3.25	127.25	416.043	1829.283752	2.397436	0.715802	2.42
20150225	3.25	128.0	436.189	1733.32317	2.030323	0.594232	1.52
20150225	3.25	128.75	425.764	1772.580819	1.88211	0.548736	1.31
20150225	3.25	129.5	435.728	1735.045946	1.764596	0.533426	1.37
20150225	3.25	130.25	410.431	1841.10825	1.841044	0.573137	1.43
20150225	3.25	131.0	458.967	1650.973164	1.626931	0.521889	1.31
20150225	3.25	131.75	412.96	1823.220651	1.79466	0.618597	1.62
20150225	3.25	132.5	370.22	2020.916752	1.995698	0.712876	2.1
20150225	3.25	133.25	420.79	1762.937332	1.765515	0.66589	2.73
20150225	3.25	134.0	466.402	1577.536331	1.600218	0.630142	3.56
20150225	3.25	134.75	433.204	1682.904359	1.735248	0.713439	3.3
20150225	3.25	135.5	440.652	1631.703249	1.731796	0.743026	2.06
20150225	3.25	136.25	447.796	1581.036007	1.777973	0.780089	1.46
20150225	3.25	137.0	466.548	1491.697103	1.840027	0.832292	1.23
20150225	3.25	137.75	445.038	1530.515372	1.901748	0.862792	1.17
20150225	3.25	138.5	380.876	1750.034657	2.133726	0.968217	1.32
20150225	3.25	139.25	359.54	1819.878178	2.214886	1.00859	1.11
20150225	3.25	140.0	375.926	1716.668706	2.090745	0.967343	0.76
20150225	3.25	140.75	406.285	1567.108311	1.942176	0.916665	0.58
20150225	2.5	95.0	651.658	1268.829816	1.988436	0.583661	9.67
20150225	2.5	95.75	587.705	1483.744566	2.155049	0.623663	9.96
20150225	2.5	96.5	532.264	1741.023815	2.349701	0.654405	9.86
20150225	2.5	97.25	446.103	2129.750528	2.932262	0.899466	13.62
20150225	2.5	98.0	264.322	3409.105561	5.82555	2.234749	22.24
20150225	2.5	98.75	512.629	1725.679195	3.68468	1.56036	27.9
20150225	2.5	99.5	259.811	3773.244782	8.713442	4.267337	30.46
20150225	2.5	100.25	322.663	3433.563811	7.141346	3.853987	26.6
20150225	2.5	101.0	355.777	3264.755732	8.711094	3.993965	39.04
20150225	2.5	101.75	310.793	3441.229371	11.656144	4.608691	43.99
20150225	2.5	102.5	699.564	1329.814856	3.07105	1.20846	26.93
20150225	2.5	103.25	399.134	2130.174578	3.855655	1.944328	17.47
20150225	2.5	104.0	507.181	1647.932395	2.959679	1.613327	13.05
20150225	2.5	104.75	480.624	1747.50928	3.010543	1.29505	10.15
20150225	2.5	105.5	527.59	1616.55111	2.765102	1.180862	8.96
20150225	2.5	106.25	506.522	1725.426339	2.530595	0.947348	8.92
20150225	2.5	107.0	455.397	1947.748887	2.486909	0.811785	10.69
20150225	2.5	107.75	428.561	2099.101878	2.6735	0.868541	12.56
20150225	2.5	108.5	578.819	1573.022655	1.938556	0.62555	12.49
20150225	2.5	109.25	558.481	1653.923052	2.000122	0.606342	10.38
20150225	2.5	110.0	489.379	1922.00687	2.325684	0.672393	8.92
20150225	2.5	110.75	411.72	2344.653891	2.955081	0.769334	9.06
20150225	2.5	111.5	376.66	2646.803749	3.680075	0.807341	11.92
20150225	2.5	112.25	353.559	2847.816065	4.040254	0.770017	12.2
20150225	2.5	113.0	357.762	2825.948536	4.241504	0.672334	11.65
20150225	2.5	113.75	290.514	3309.072885	5.203877	0.754179	8.92
20150225	2.5	114.5	295.801	3018.526307	4.541276	0.694476	6.05
20150225	2.5	115.25	400.371	2142.931931	2.836439	0.574905	5.95
20150225	2.5	116.0	338.858	2543.889771	2.925313	0.986879	6.56
20150225	2.5	116.75	278.947	3259.06355	3.325807	2.371219	19.22
20150225	2.5	117.5	298.493	3078.172017	3.087139	3.973617	24.53
20150225	2.5	118.25	410.306	2157.549	2.188485	3.402758	10.6
20150225	2.5	119.0	472.673	1820.947251	1.916197	2.357408	7.34
20150225	2.5	119.75	502.798	1662.254225	1.844148	1.269848	8.51
20150225	2.5	120.5	537.686	1515.349665	1.770555	0.602953	9.59
20150225	2.5	121.25	572.048	1398.640149	1.702653	0.47926	8.91
20150225	2.5	122.0	532.197	1486.685006	1.879191	0.466213	8.44
20150225	2.5	122.75	474.684	1635.544699	2.085505	0.432233	7.67
20150225	2.5	123.5	500.772	1528.009354	1.942051	0.346015	6.31
20150225	2.5	124.25	478.069	1579.459241	2.057798	0.384242	6.34
20150225	2.5	125.0	461.793	1626.035691	2.152013	0.434452	5.65
20150225	2.5	125.75	526.053	1425.487546	1.991185	0.446542	4.65
20150225	2.5	126.5	512.369	1460.579387	2.08126	0.551202	3.82
20150225	2.5	127.25	458.262	1626.895313	2.279419	0.652803	2.88
20150225	2.5	128.0	443.897	1665.819774	2.079894	0.573575	1.86
20150225	2.5	128.75	412.384	1791.492153	2.000301	0.508383	1.04
20150225	2.5	129.5	463.251	1599.477173	1.707161	0.450417	1.1
20150225	2.5	130.25	427.96	1742.644873	1.805467	0.513062	1.05
20150225	2.5	131.0	474.712	1576.704191	1.615074	0.477861	0.93
20150225	2.5	131.75	402.314	1865.736713	1.907702	0.59884	0.88
20150225	2.5	132.5	428.217	1744.406925	1.776647	0.572447	1.33
20150225	2.5	133.25	436.147	1711.976925	1.715352	0.547039	2.72
20150225	2.5	134.0	477.556	1551.557932	1.569597	0.524833	3.69
20150225	2.5	134.75	467.176	1568.737906	1.610253	0.566961	4.05
20150225	2.5	135.5	462.952	1561.502704	1.647362	0.613928	2.69
20150225	2.5	136.25	452.842	1573.389394	1.715153	0.676991	1.28
20150225	2.5	137.0	470.905	1488.961255	1.776388	0.734291	0.98
20150225	2.5	137.75	466.244	1476.891284	1.849625	0.792636	1.05
20150225	2.5	138.5	440.509	1529.180562	1.915426	0.832569	1.33
20150225	2.5	139.25	373.725	1765.657368	2.173147	0.962062	1.45
20150225	2.5	140.0	380.069	1710.131055	2.088262	0.92954	1.13
20150225	2.5	140.75	441.978	1454.18143	1.781187	0.782076	0.79
20150225	1.75	95.0	751.6	1063.919505	1.635592	0.427879	10.21
20150225	1.75	95.75	720.105	1177.464398	1.690584	0.436678	10.57
20150225	1.75	96.5	680.499	1318.926699	1.79472	0.476747	10.04
20150225	1.75	97.25	594.16	1576.312104	2.224554	0.629587	12.68
20150225	1.75	98.0	423.84	2308.882125	3.645564	1.008595	23.86
20150225	1.75	98.75	272.996	3618.245322	7.013806	2.095708	33.82
20150225	1.75	99.5	285.165	3612.957411	7.265506	2.43331	35.62
20150225	1.75	100.25	346.27	3349.790626	6.097092	2.705922	31.68
20150225	1.75	101.0	439.512	2882.610714	4.831217	4.761108	39.17
20150225	1.75	101.75	405.21	2939.791713	6.326404	6.562688	54.32
20150225	1.75	102.5	313.02	2994.306434	9.304562	15.015549	32.0
20150225	1.75	103.25	469.762	1836.296678	5.385514	10.310442	24.95
20150225	1.75	104.0	478.022	1755.967926	4.076605	4.03936	17.09
20150225	1.75	104.75	513.215	1637.399336	3.255006	2.337147	12.77
20150225	1.75	105.5	527.017	1621.119812	2.428212	0.971746	10.01
20150225	1.75	106.25	480.616	1824.02188	2.347477	0.802005	10.03
20150225	1.75	107.0	409.535	2188.756272	2.727269	0.900407	11.46
20150225	1.75	107.75	449.423	2022.457462	2.514629	0.818908	13.3
20150225	1.75	108.5	588.306	1580.812366	2.02163	0.612143	15.07
20150225	1.75	109.25	363.296	2592.060193	3.288365	0.906951	12.59
20150225	1.75	110.0	338.876	2820.173751	3.888266	1.039394	12.82
20150225	1.75	110.75	348.454	2803.629747	3.834848	0.920673	11.71
20150225	1.75	111.5	289.173	3400.316765	4.456478	0.910469	9.98
20150225	1.75	112.25	300.66	3300.727067	4.399242	0.77612	10.34
20150225	1.75	113.0	327.988	3005.652341	4.184177	0.621929	7.91
20150225	1.75	113.75	370.788	2530.146337	3.633958	0.510965	5.43
20150225	1.75	114.5	343.65	2599.561181	3.474061	0.584813	4.42
20150225	1.75	115.25	286.035	3009.396053	3.61096	0.782024	4.66
20150225	1.75	116.0	279.129	3093.462163	3.507084	1.04037	7.23
20150225	1.75	116.75	269.704	3344.012695	3.438098	1.924243	15.94
20150225	1.75	117.5	213.574	4251.707605	4.279794	3.963235	19.18
20150225	1.75	118.25	322.421	2737.767701	2.827451	3.370233	12.17
20150225	1.75	119.0	450.309	1925.704572	2.092328	1.88958	10.35
20150225	1.75	119.75	511.436	1657.805669	1.869032	0.863866	10.44
20150225	1.75	120.5	540.569	1527.184319	1.752923	0.558755	8.98
20150225	1.75	121.25	585.582	1374.793795	1.636596	0.441428	7.73
20150225	1.75	122.0	567.012	1376.50473	1.659579	0.42289	6.8
20150225	1.75	122.75	531.022	1442.548331	1.76409	0.386397	6.37
20150225	1.75	123.5	527.897	1431.104931	1.789603	0.375134	6.88
20150225	1.75	124.25	493.311	1504.340264	1.976366	0.434559	7.55
20150225	1.75	125.0	411.296	1784.343636	2.412081	0.53601	8.37
20150225	1.75	125.75	494.244	1483.045014	2.113964	0.501145	6.76
20150225	1.75	126.5	493.762	1481.428705	2.320928	0.607321	5.36
20150225	1.75	127.25	441.931	1648.561427	2.54325	0.71428	4.54
20150225	1.75	128.0	363.184	2005.042623	2.697426	0.663873	3.25
20150225	1.75	128.75	382.527	1905.457654	2.30151	0.507389	2.23
20150225	1.75	129.5	456.09	1607.124471	1.836065	0.413781	1.41
20150225	1.75	130.25	466.267	1581.859106	1.749437	0.426135	1.35
20150225	1.75	131.0	470.408	1574.119063	1.686418	0.4376	0.86
20150225	1.75	131.75	449.603	1653.026114	1.767101	0.489712	0.78
20150225	1.75	132.5	452.71	1646.678448	1.738927	0.499198	0.94
20150225	1.75	133.25	482.499	1545.888178	1.604984	0.456749	2.18
20150225	1.75	134.0	526.171	1417.887151	1.451514	0.415452	3.05
20150225	1.75	134.75	514.215	1436.280544	1.487831	0.450549	3.46
20150225	1.75	135.5	480.647	1516.78758	1.589705	0.511609	2.69
20150225	1.75	136.25	496.978	1447.193035	1.557197	0.529223	1.33
20150225	1.75	137.0	502.389	1415.004708	1.610906	0.558063	0.79
20150225	1.75	137.75	522.436	1338.188793	1.595936	0.582386	0.78
20150225	1.75	138.5	510.858	1341.650713	1.64005	0.639481	1.11
20150225	1.75	139.25	440.853	1523.575886	1.876462	0.762257	1.35
20150225	1.75	140.0	446.918	1476.452727	1.828068	0.756589	1.33
20150225	1.75	140.75	484.731	1344.226592	1.655712	0.675115	1.08
20150225	1.0	95.0	866.697	898.396672	1.333334	0.321717	9.82
20150225	1.0	95.75	837.798	992.071717	1.394964	0.337204	10.19
20150225	1.0	96.5	803.741	1098.992337	1.46868	0.361357	9.48
20150225	1.0	97.25	552.356	1701.588106	2.485511	0.616099	11.01
20150225	1.0	98.0	409.184	2454.211308	3.78016	0.938088	17.85
20150225	1.0	98.75	371.647	3052.501433	5.427836	1.338052	42.98
20150225	1.0	99.5	352.408	3195.617012	5.902321	1.638081	43.86
20150225	1.0	100.25	306.941	3764.329301	6.257274	2.792325	34.36
20150225	1.0	101.0	414.051	3113.894182	4.865908	5.044118	40.33
20150225	1.0	101.75	459.603	3013.120019	5.342456	11.411866	87.89
20150225	1.0	102.5	574.264	2050.724057	5.582782	15.220056	103.14
20150225	1.0	103.25	432.105	2025.940223	8.29624	24.380533	36.32
20150225	1.0	104.0	526.652	1614.044758	5.441012	12.882949	27.46
20150225	1.0	104.75	576.902	1453.069672	2.695775	1.861353	13.76
20150225	1.0	105.5	549.145	1551.482942	2.144971	0.715806	11.05
20150225	1.0	106.25	496.163	1762.531466	2.24573	0.747733	11.36
20150225	1.0	107.0	452.788	1974.750656	2.435838	0.78347	12.73
20150225	1.0	107.75	469.082	1925.307516	2.395146	0.787963	13.84
20150225	1.0	108.5	488.882	1891.624155	2.440562	0.747901	15.71
20150225	1.0	109.25	252.296	3755.982259	5.374445	1.442394	17.78
20150225	1.0	110.0	181.538	5294.509689	8.002864	2.029596	17.85
20150225	1.0	110.75	243.902	4007.432903	5.77142	1.33309	15.25
20150225	1.0	111.5	263.342	3740.026657	5.054101	0.99707	12.53
20150225	1.0	112.25	334.629	2912.238031	3.551031	0.650285	10.02
20150225	1.0	113.0	308.072	3114.438508	3.850379	0.628473	7.16
20150225	1.0	113.75	250.507	3654.115454	4.346753	0.786586	4.73
20150225	1.0	114.5	337.483	2620.673634	2.931817	0.617264	4.11
20150225	1.0	115.25	271.699	3285.083493	3.654308	0.841187	5.16
20150225	1.0	116.0	254.428	3550.338013	3.825331	1.17996	11.94
20150225	1.0	116.75	209.587	4471.577436	4.759103	2.032169	24.27
20150225	1.0	117.5	241.65	3815.565073	3.967471	2.743652	23.28
20150225	1.0	118.25	186.384	4731.03378	5.130653	4.450184	18.19
20150225	1.0	119.0	418.142	2087.184497	2.339734	1.556365	16.42
20150225	1.0	119.75	480.85	1800.190704	2.041566	0.818918	15.01
20150225	1.0	120.5	271.626	3088.063367	3.573891	0.987102	12.36
20150225	1.0	121.25	274.712	2943.458968	3.444935	0.948296	7.9
20150225	1.0	122.0	268.223	2932.976665	3.482082	0.951029	6.36
20150225	1.0	122.75	462.197	1670.961733	2.086289	0.59072	5.91
20150225	1.0	123.5	434.207	1744.492373	2.226975	0.584501	6.5
20150225	1.0	124.25	310.342	2397.147663	3.328576	0.8304	8.24
20150225	1.0	125.0	389.72	1891.327876	2.660549	0.667376	10.18
20150225	1.0	125.75	504.952	1452.444985	2.156252	0.517175	8.61
20150225	1.0	126.5	500.85	1460.205451	2.423612	0.639391	7.11
20150225	1.0	127.25	426.553	1705.887193	2.900076	0.727602	7.44
20150225	1.0	128.0	191.533	3800.431257	5.757697	1.233391	6.33
20150225	1.0	128.75	333.892	2192.07049	2.865311	0.543453	4.08
20150225	1.0	129.5	465.655	1579.789544	1.960251	0.378269	3.19
20150225	1.0	130.25	441.421	1665.126716	2.002509	0.410662	2.19
20150225	1.0	131.0	428.074	1723.522569	2.006562	0.436676	1.66
20150225	1.0	131.75	432.712	1711.818022	1.932192	0.435735	1.27
20150225	1.0	132.5	451.335	1646.451306	1.833528	0.432764	1.4
20150225	1.0	133.25	451.004	1658.120105	1.814535	0.448813	1.78
20150225	1.0	134.0	479.212	1559.628932	1.689055	0.425527	2.5
20150225	1.0	134.75	515.595	1441.736828	1.548726	0.414845	2.65
20150225	1.0	135.5	537.384	1369.703043	1.478867	0.426267	2.18
20150225	1.0	136.25	522.319	1393.907746	1.497305	0.451868	1.54
20150225	1.0	137.0	526.981	1365.884349	1.531158	0.464389	1.03
20150225	1.0	137.75	492.668	1441.837099	1.642787	0.50075	0.94
20150225	1.0	138.5	472.986	1475.550862	1.707241	0.554236	1.2
20150225	1.0	139.25	432.673	1586.332172	1.890526	0.666678	1.43
20150225	1.0	140.0	421.913	1598.164551	1.971693	0.732547	1.42
20150225	1.0	140.75	472.605	1405.135578	1.76239	0.667513	1.36
20150225	0.25	95.0	864.822	887.045658	1.26718	0.2949	8.03
20150225	0.25	95.75	840.618	971.701058	1.317861	0.307073	8.27
20150225	0.25	96.5	759.178	1147.821328	1.485575	0.346193	7.24
20150225	0.25	97.25	612.91	1517.913397	2.056893	0.483115	7.0
20150225	0.25	98.0	458.514	2224.091304	3.009374	0.71109	8.01
20150225	0.25	98.75	406.811	2815.74982	4.214058	1.036498	24.49
20150225	0.25	99.5	221.072	5118.848158	8.300106	2.198161	38.44
20150225	0.25	100.25	231.777	4957.329675	7.765158	3.167232	33.77
20150225	0.25	101.0	321.874	4114.64424	6.227981	4.224103	37.9
20150225	0.25	101.75	394.507	3637.207958	5.96593	10.123985	71.63
20150225	0.25	102.5	432.262	3250.810851	6.769707	15.507706	162.16
20150225	0.25	103.25	460.827	2270.596124	6.769629	18.007634	85.5
20150225	0.25	104.0	531.283	1591.797027	4.711335	11.526582	26.79
20150225	0.25	104.75	558.004	1495.083548	2.509068	2.15908	15.02
20150225	0.25	105.5	561.814	1503.027514	2.073731	0.646072	12.88
20150225	0.25	106.25	524.574	1651.523522	2.101273	0.654746	13.2
20150225	0.25	107.0	488.184	1802.598406	2.212143	0.707003	13.87
20150225	0.25	107.75	517.843	1714.768376	2.124068	0.697011	14.88
20150225	0.25	108.5	523.428	1711.029024	2.283005	0.840161	16.03
20150225	0.25	109.25	286.402	3210.623878	4.663236	1.550552	18.14
20150225	0.25	110.0	280.975	3324.278672	4.719313	1.343877	18.2
20150225	0.25	110.75	303.03	3136.385836	4.33601	1.078551	16.54
20150225	0.25	111.5	263.564	3689.96866	4.896845	0.968903	14.06
20150225	0.25	112.25	264.444	3634.68447	4.327094	0.803871	10.68
20150225	0.25	113.0	223.598	4161.094464	4.606884	0.902417	6.76
20150225	0.25	113.75	270.556	3345.127811	3.536024	0.754942	4.74
20150225	0.25	114.5	227.671	4001.046247	4.090684	0.944848	5.45
20150225	0.25	115.25	188.402	4875.449836	4.92219	1.283251	6.75
20150225	0.25	116.0	225.621	4204.847953	4.323408	1.458996	18.44
20150225	0.25	116.75	211.111	4603.68337	4.864275	2.324265	31.15
20150225	0.25	117.5	315.514	2919.057791	3.172113	2.146291	26.0
20150225	0.25	118.25	432.27	2039.489439	2.212177	1.722632	21.79
20150225	0.25	119.0	490.02	1794.447574	1.901938	1.130707	21.37
20150225	0.25	119.75	334.241	2622.925673	2.765064	1.001058	20.4
20150225	0.25	120.5	448.816	1916.887098	1.971304	0.601099	16.9
20150225	0.25	121.25	379.257	2207.839803	2.296694	0.723748	11.3
20150225	0.25	122.0	465.681	1761.028258	1.913111	0.64601	5.74
20150225	0.25	122.75	509.608	1576.596129	1.797709	0.634839	4.79
20150225	0.25	123.5	409.126	1909.768384	2.249074	0.7162	4.58
20150225	0.25	124.25	398.218	1935.055673	2.426434	0.725405	6.54
20150225	0.25	125.0	467.908	1630.438035	2.113982	0.575998	10.11
20150225	0.25	125.75	488.668	1548.246458	2.142929	0.557777	9.42
20150225	0.25	126.5	488.051	1529.148183	2.494875	0.672387	8.46
20150225	0.25	127.25	447.014	1660.397661	2.755359	0.696192	8.82
20150225	0.25	128.0	370.616	2000.480821	3.147481	0.637993	8.92
20150225	0.25	128.75	400.731	1860.790156	2.559221	0.45782	6.88
20150225	0.25	129.5	407.254	1827.808444	2.443776	0.408365	4.96
20150225	0.25	130.25	376.978	1971.717978	2.56653	0.452904	3.91
20150225	0.25	131.0	405.616	1827.567206	2.362062	0.420604	2.84
20150225	0.25	131.75	446.882	1662.872973	2.089307	0.383567	2.4
20150225	0.25	132.5	482.819	1525.023042	1.866171	0.35646	2.03
20150225	0.25	133.25	498.892	1489.823649	1.784773	0.360617	2.34
20150225	0.25	134.0	499.408	1511.36846	1.766346	0.386457	2.76
20150225	0.25	134.75	495.863	1511.6147	1.751204	0.406149	2.75
20150225	0.25	135.5	506.527	1470.877367	1.677213	0.434705	2.29
20150225	0.25	136.25	537.207	1372.803035	1.545649	0.426665	1.88
20150225	0.25	137.0	538.293	1352.025384	1.53395	0.42721	1.96
20150225	0.25	137.75	522.093	1377.073625	1.570414	0.437149	2.06
20150225	0.25	138.5	468.947	1512.671368	1.705641	0.48269	2.48
20150225	0.25	139.25	480.889	1453.647099	1.662297	0.501278	2.57
20150225	0.25	140.0	452.204	1522.463313	1.828543	0.592604	2.35
20150225	0.25	140.75	459.309	1477.29916	1.844762	0.628155	2.02
20150225	-0.5	95.0	816.954	930.041349	1.302514	0.302727	6.03
20150225	-0.5	95.75	832.473	957.437539	1.285376	0.293932	6.08
20150225	-0.5	96.5	777.585	1090.374171	1.41052	0.319289	5.34
20150225	-0.5	97.25	621.582	1462.597855	1.878056	0.415544	3.86
20150225	-0.5	98.0	454.259	2181.507466	2.808079	0.624412	4.17
20150225	-0.5	98.75	362.798	3062.803544	4.004474	0.999496	9.22
20150225	-0.5	99.5	288.243	3877.513071	5.515558	1.528612	23.21
20150225	-0.5	100.25	225.642	4943.986492	8.026786	2.475604	30.52
20150225	-0.5	101.0	285.1	4518.376008	6.708102	3.377946	33.61
20150225	-0.5	101.75	369.751	3897.833948	5.584539	4.684363	38.72
20150225	-0.5	102.5	393.527	3422.25057	5.996564	9.886036	85.65
20150225	-0.5	103.25	411.843	2581.423018	5.438029	8.824873	80.81
20150225	-0.5	104.0	482.361	1776.525051	3.406778	4.035467	22.52
20150225	-0.5	104.75	512.176	1615.845139	2.677443	2.372907	17.55
20150225	-0.5	105.5	545.457	1534.823093	2.091257	0.672474	15.37
20150225	-0.5	106.25	520.126	1633.081407	2.118815	0.652899	15.57
20150225	-0.5	107.0	510.986	1688.994806	2.112486	0.667468	16.15
20150225	-0.5	107.75	539.259	1615.551896	1.986915	0.658227	14.84
20150225	-0.5	108.5	536.593	1635.143582	2.156895	0.800675	15.61
20150225	-0.5	109.25	305.551	2890.13258	3.892214	1.61314	15.49
20150225	-0.5	110.0	243.454	3680.452981	4.863662	1.738902	15.74
20150225	-0.5	110.75	196.259	4577.041053	5.733903	1.635429	14.65
20150225	-0.5	111.5	255.618	3605.33374	4.382254	0.994853	12.35
20150225	-0.5	112.25	297.921	3155.613737	3.620403	0.734337	8.55
20150225	-0.5	113.0	263.626	3500.10697	3.770183	0.788099	5.61
20150225	-0.5	113.75	200.84	4686.10237	4.94724	1.051383	5.64
20150225	-0.5	114.5	191.9	4895.91037	4.997395	1.161923	6.58
20150225	-0.5	115.25	241.145	3841.020962	3.839864	1.073991	9.05
20150225	-0.5	116.0	247.832	3791.639498	3.88526	1.380465	16.52
20150225	-0.5	116.75	189.676	4901.532086	5.469342	2.836923	21.79
20150225	-0.5	117.5	455.113	1977.438131	2.240204	1.54096	20.93
20150225	-0.5	118.25	522.264	1685.944465	1.821878	1.234759	20.93
20150225	-0.5	119.0	499.85	1745.626088	1.90988	0.960526	20.85
20150225	-0.5	119.75	319.52	2722.078117	2.948716	1.05581	21.23
20150225	-0.5	120.5	423.842	2045.929379	2.099125	0.636348	20.33
20150225	-0.5	121.25	441.835	1941.95865	2.012974	0.615177	15.35
20150225	-0.5	122.0	526.113	1592.723997	1.688967	0.552321	8.9
20150225	-0.5	122.75	529.642	1584.157412	1.663841	0.61491	5.63
20150225	-0.5	123.5	637.955	1293.237768	1.365962	0.48348	4.24
20150225	-0.5	124.25	494.863	1640.271146	1.749437	0.611806	4.93
20150225	-0.5	125.0	498.053	1606.609337	1.792273	0.569984	8.55
20150225	-0.5	125.75	443.665	1758.248453	2.199998	0.645627	9.76
20150225	-0.5	126.5	467.178	1646.686702	2.462648	0.737158	8.89
20150225	-0.5	127.25	427.087	1783.546444	2.660364	0.745489	9.21
20150225	-0.5	128.0	388.395	1959.525226	2.762391	0.634853	9.38
20150225	-0.5	128.75	417.246	1819.436016	2.596835	0.476512	8.36
20150225	-0.5	129.5	411.29	1841.940723	2.57121	0.439996	6.48
20150225	-0.5	130.25	409.634	1834.443674	2.717729	0.414326	5.27
20150225	-0.5	131.0	408.238	1835.050632	2.722346	0.417302	4.27
20150225	-0.5	131.75	350.335	2105.272097	3.231533	0.472856	4.03
20150225	-0.5	132.5	223.288	3241.553062	4.849311	0.733749	3.49
20150225	-0.5	133.25	367.348	1921.326916	2.704934	0.45047	3.45
20150225	-0.5	134.0	509.793	1433.505756	1.92432	0.354147	3.73
20150225	-0.5	134.75	537.306	1414.642866	1.810329	0.357635	3.51
20150225	-0.5	135.5	498.962	1510.354095	1.907597	0.418612	3.07
20150225	-0.5	136.25	485.358	1542.708475	1.893717	0.461603	3.12
20150225	-0.5	137.0	512.03	1446.22151	1.753036	0.441456	3.44
20150225	-0.5	137.75	540.632	1358.018208	1.592839	0.410336	4.27
20150225	-0.5	138.5	532.569	1358.804775	1.560236	0.409894	4.78
20150225	-0.5	139.25	512.251	1392.624124	1.570043	0.422152	4.82
20150225	-0.5	140.0	504.809	1390.795529	1.612704	0.4556	4.34
20150225	-0.5	140.75	494.97	1397.264279	1.682125	0.500282	3.34
20150225	-1.25	95.0	555.926	1347.901699	1.906115	0.455319	4.66
20150225	-1.25	95.75	569.384	1364.574698	1.870098	0.433639	4.82
20150225	-1.25	96.5	725.504	1115.839472	1.510101	0.336384	4.65
20150225	-1.25	97.25	604.124	1434.728632	1.921235	0.416922	3.75
20150225	-1.25	98.0	455.09	2051.322815	2.717157	0.577334	3.44
20150225	-1.25	98.75	295.173	3530.800581	4.675631	1.084359	6.51
20150225	-1.25	99.5	313.952	3528.606284	4.726885	1.295492	11.2
20150225	-1.25	100.25	331.762	3321.480459	4.940132	1.463445	18.17
20150225	-1.25	101.0	313.27	3734.596355	5.429508	1.499833	22.34
20150225	-1.25	101.75	343.111	3925.854898	5.308332	2.976579	29.43
20150225	-1.25	102.5	381.512	3440.159156	5.282431	4.507072	32.62
20150225	-1.25	103.25	343.382	3025.618699	5.417934	5.036548	28.53
20150225	-1.25	104.0	428.923	2051.616491	3.59932	2.985624	25.74
20150225	-1.25	104.75	488.73	1731.928263	2.585906	1.240665	20.67
20150225	-1.25	105.5	505.837	1648.233126	2.400506	0.806444	20.31
20150225	-1.25	106.25	506.741	1669.029938	2.315354	0.754256	20.49
20150225	-1.25	107.0	517.47	1653.185499	2.150059	0.728263	17.21
