date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140401	1.0	107.0	358.832	3209.722098	3.288319	0.729777	10.93
20140401	1.0	107.75	453.567	2529.105953	2.955078	0.618088	10.91
20140401	1.0	108.5	423.903	2692.056909	3.664381	0.714597	14.48
20140401	1.0	109.25	161.187	6960.98941	11.544045	1.860667	19.47
20140401	1.0	110.0	111.559	9779.587483	18.565172	2.474596	19.25
20140401	1.0	110.75	206.34	5121.304643	10.419948	0.999078	16.74
20140401	1.0	111.5	273.905	3720.987204	7.652796	0.496705	13.98
20140401	1.0	112.25	383.33	2474.116036	5.172799	0.279413	8.85
20140401	1.0	113.0	264.53	3302.175557	7.098548	0.366825	6.27
20140401	1.0	113.75	208.668	3794.164894	8.300798	0.535216	4.83
20140401	1.0	114.5	259.322	2861.564773	6.542738	0.507494	4.64
20140401	1.0	115.25	181.874	4093.218932	9.861926	0.886071	4.94
20140401	1.0	116.0	231.197	3232.024637	7.668054	0.843591	7.19
20140401	1.0	116.75	262.036	2938.306569	6.314983	0.869611	9.72
20140401	1.0	117.5	237.53	3267.189829	5.810112	1.118709	9.49
20140401	1.0	118.25	232.499	3306.152285	5.018176	1.363592	9.05
20140401	1.0	119.0	375.351	2049.845078	2.871781	0.894352	10.71
20140401	1.0	119.75	361.166	2124.703045	3.014644	0.862439	11.93
20140401	1.0	120.5	230.892	3281.595291	4.687018	1.321768	10.22
20140401	1.0	121.25	204.603	3641.708577	5.077325	1.556314	7.29
20140401	1.0	122.0	217.291	3418.597641	4.686453	1.558751	7.21
20140401	1.0	122.75	320.575	2331.570771	3.296907	1.1612	8.66
20140401	1.0	123.5	313.275	2375.245072	3.501741	1.156038	9.07
20140401	1.0	124.25	218.59	3364.498833	5.488421	1.654241	10.07
20140401	1.0	125.0	370.296	1985.401679	3.294724	0.967879	10.1
20140401	1.0	125.75	574.372	1286.164367	2.143902	0.63751	6.47
20140401	1.0	126.5	527.017	1406.161661	2.369009	0.769057	6.25
20140401	1.0	127.25	469.796	1571.949953	2.555113	0.7633	7.72
20140401	1.0	128.0	305.611	2398.169241	3.656452	0.925993	7.06
20140401	1.0	128.75	398.53	1830.307129	2.566545	0.624277	6.25
20140401	1.0	129.5	438.189	1670.012711	2.333797	0.616738	5.58
20140401	1.0	130.25	441.426	1662.219715	2.287024	0.648139	4.56
20140401	1.0	131.0	483.614	1515.753886	2.114409	0.64995	5.04
20140401	1.0	131.75	534.731	1375.837384	1.925845	0.615261	5.36
20140401	1.0	132.5	563.168	1289.08656	1.825466	0.608214	5.49
20140401	1.0	133.25	601.108	1179.452611	1.696158	0.624981	4.53
20140401	1.0	134.0	626.168	1114.054375	1.603461	0.632947	3.9
20140401	1.0	134.75	668.585	1026.699223	1.586747	0.645436	3.71
20140401	1.0	135.5	690.202	985.500911	1.571859	0.704334	3.57
20140401	1.0	136.25	748.457	900.317854	1.431485	0.739148	3.49
20140401	1.0	137.0	788.416	852.870185	1.340436	0.813619	3.31
20140401	1.0	137.75	811.595	826.068298	1.293364	0.915107	3.01
20140401	1.0	138.5	843.158	793.486511	1.229831	0.980927	2.84
20140401	1.0	139.25	879.366	756.674809	1.153549	1.031873	2.66
20140401	1.0	140.0	814.215	815.180143	1.21594	1.186173	2.52
20140401	1.0	140.75	778.272	852.957706	1.24553	1.303574	2.37
20140401	0.25	95.0	439.64	3180.331635	2.491871	0.183954	6.19
20140401	0.25	95.75	447.924	3165.75803	2.627053	0.214585	7.34
20140401	0.25	96.5	428.465	3397.407023	2.942182	0.260104	7.7
20140401	0.25	97.25	384.317	3927.018581	4.335223	0.386799	9.53
20140401	0.25	98.0	396.176	3928.029462	4.936326	0.426863	10.1
20140401	0.25	98.75	375.496	4195.570659	5.807859	0.490734	11.74
20140401	0.25	99.5	269.809	5863.98897	9.100675	0.905261	20.48
20140401	0.25	100.25	203.668	8513.870613	13.869651	1.501415	26.98
20140401	0.25	101.0	241.681	7296.01003	13.070676	1.6356	34.77
20140401	0.25	101.75	258.069	6371.327048	11.8649	2.225357	30.42
20140401	0.25	102.5	272.403	5563.536378	10.021751	2.928002	24.72
20140401	0.25	103.25	372.304	3499.589046	9.552151	16.091321	45.76
20140401	0.25	104.0	451.481	2636.429883	6.906007	13.862459	44.21
20140401	0.25	104.75	537.874	2072.767972	2.623224	1.32012	16.61
20140401	0.25	105.5	488.689	2294.238258	2.409993	0.616044	12.26
20140401	0.25	106.25	357.158	3192.150253	3.111385	0.757343	11.18
20140401	0.25	107.0	317.937	3608.884779	3.813947	0.901329	10.66
20140401	0.25	107.75	441.207	2589.652929	3.112392	0.688501	10.65
20140401	0.25	108.5	409.661	2766.089523	4.01075	0.875111	15.62
20140401	0.25	109.25	199.715	5595.088	9.667066	1.737872	20.62
20140401	0.25	110.0	138.989	7715.394743	14.794538	1.59691	19.44
20140401	0.25	110.75	224.939	4576.676343	9.497837	0.694976	16.19
20140401	0.25	111.5	278.127	3527.364837	7.742118	0.439754	13.18
20140401	0.25	112.25	251.379	3638.975412	8.067917	0.384855	8.75
20140401	0.25	113.0	209.827	4021.874211	8.577909	0.467231	6.21
20140401	0.25	113.75	255.088	3074.444505	6.54685	0.461746	5.04
20140401	0.25	114.5	267.202	2962.858811	5.952302	0.583171	5.42
20140401	0.25	115.25	257.429	3107.831674	6.372079	0.723445	6.25
20140401	0.25	116.0	228.476	3601.924929	6.893205	0.969242	12.15
20140401	0.25	116.75	206.426	4035.0358	7.374124	1.347269	14.18
20140401	0.25	117.5	263.723	3081.827144	5.287635	1.290929	10.28
20140401	0.25	118.25	364.861	2204.292868	3.280134	0.952954	9.41
20140401	0.25	119.0	333.387	2398.833188	3.398504	0.929009	10.91
20140401	0.25	119.75	241.963	3260.706389	4.654584	1.175369	11.13
20140401	0.25	120.5	325.684	2366.902887	3.296312	0.876456	7.47
20140401	0.25	121.25	329.72	2307.192163	3.151811	0.914267	4.74
20140401	0.25	122.0	379.603	2001.987866	2.722594	0.864214	5.1
20140401	0.25	122.75	445.384	1709.802552	2.383388	0.796144	6.24
20140401	0.25	123.5	335.507	2234.31076	3.258036	0.994766	6.59
20140401	0.25	124.25	381.395	1956.336606	3.075499	0.897983	8.57
20140401	0.25	125.0	540.455	1390.439722	2.271062	0.680121	9.37
20140401	0.25	125.75	565.671	1332.36086	2.212887	0.674981	6.81
20140401	0.25	126.5	536.895	1405.969324	2.433681	0.795993	6.47
20140401	0.25	127.25	498.33	1509.938194	2.494429	0.736565	8.03
20140401	0.25	128.0	377.267	1975.893465	3.135148	0.675239	10.35
20140401	0.25	128.75	425.934	1740.804679	2.558788	0.517582	9.7
20140401	0.25	129.5	434.892	1704.310725	2.416179	0.519027	7.13
20140401	0.25	130.25	411.603	1805.899131	2.522081	0.583614	5.96
20140401	0.25	131.0	374.884	1996.274047	2.795513	0.637336	4.72
20140401	0.25	131.75	419.338	1789.2781	2.51592	0.599101	5.0
20140401	0.25	132.5	347.77	2116.198349	3.054881	0.737497	4.86
20140401	0.25	133.25	343.364	2097.72632	3.076225	0.848633	4.06
20140401	0.25	134.0	376.994	1883.100527	2.675865	0.864349	3.79
20140401	0.25	134.75	488.296	1422.847617	2.177173	0.740272	3.75
20140401	0.25	135.5	581.278	1165.89446	1.893762	0.71281	3.82
20140401	0.25	136.25	656.093	1022.044283	1.671534	0.726752	3.7
20140401	0.25	137.0	704.244	941.778418	1.551092	0.804301	3.28
20140401	0.25	137.75	728.098	902.787537	1.488912	0.9197	2.89
20140401	0.25	138.5	734.77	882.355975	1.451909	1.044488	2.48
20140401	0.25	139.25	739.34	871.210539	1.425267	1.163048	2.3
20140401	0.25	140.0	744.181	859.537397	1.413455	1.300274	2.16
20140401	0.25	140.75	749.676	851.43582	1.370277	1.40128	2.12
20140401	-0.5	95.0	471.7	2787.776129	2.225953	0.175139	7.1
20140401	-0.5	95.75	522.366	2553.653951	2.085402	0.182612	8.49
20140401	-0.5	96.5	470.397	2873.63865	2.461042	0.233955	8.58
20140401	-0.5	97.25	481.379	2846.532566	2.710569	0.272803	8.2
20140401	-0.5	98.0	484.968	2910.074479	3.300273	0.313896	8.13
20140401	-0.5	98.75	392.179	3704.282993	5.085767	0.42321	8.71
20140401	-0.5	99.5	383.387	3832.970341	6.066486	0.573942	18.01
20140401	-0.5	100.25	223.53	6445.541985	12.342746	1.483355	25.13
20140401	-0.5	101.0	196.233	7361.473351	14.552073	1.759182	30.09
20140401	-0.5	101.75	238.181	6013.99356	11.372393	1.22193	30.68
20140401	-0.5	102.5	297.921	4414.388378	7.977232	1.394051	24.15
20140401	-0.5	103.25	337.723	3736.923455	6.218288	1.555872	33.05
20140401	-0.5	104.0	368.384	3174.649279	4.528077	2.149669	38.97
20140401	-0.5	104.75	430.749	2572.330986	3.022797	1.669484	15.08
20140401	-0.5	105.5	461.288	2412.521028	2.340655	0.685196	10.73
20140401	-0.5	106.25	421.989	2638.457401	2.652932	0.782554	9.51
20140401	-0.5	107.0	393.16	2848.878319	3.101315	0.875767	9.07
20140401	-0.5	107.75	463.218	2401.059544	2.932032	0.645498	10.03
20140401	-0.5	108.5	415.275	2648.302932	3.896811	0.821028	14.21
20140401	-0.5	109.25	258.101	4147.740613	7.210576	1.226605	16.03
20140401	-0.5	110.0	179.814	5703.44912	10.973612	1.093212	15.34
20140401	-0.5	110.75	191.124	5009.327976	10.184943	0.684744	12.18
20140401	-0.5	111.5	194.181	4713.871079	10.0873	0.528628	9.83
20140401	-0.5	112.25	198.593	4506.294784	9.680371	0.531432	8.4
20140401	-0.5	113.0	235.895	3574.097374	7.568626	0.466883	6.41
20140401	-0.5	113.75	232.616	3651.76901	7.555215	0.602376	6.51
20140401	-0.5	114.5	257.567	3317.236292	6.215206	0.680875	6.87
20140401	-0.5	115.25	276.861	3117.463637	5.113089	0.730244	7.65
20140401	-0.5	116.0	258.312	3450.429326	5.339264	0.969819	14.28
20140401	-0.5	116.75	203.65	4461.271299	7.242642	1.772712	21.86
20140401	-0.5	117.5	349.267	2497.907618	4.062766	1.135556	14.24
20140401	-0.5	118.25	362.947	2326.700593	3.726723	0.918643	8.86
20140401	-0.5	119.0	314.444	2636.285316	4.410226	0.960327	10.08
20140401	-0.5	119.75	262.476	3006.633749	5.266181	1.065147	8.91
20140401	-0.5	120.5	338.595	2281.879827	3.752338	0.810368	5.47
20140401	-0.5	121.25	353.827	2147.052373	3.344205	0.79925	2.98
20140401	-0.5	122.0	411.192	1828.763692	2.811519	0.741361	3.91
20140401	-0.5	122.75	375.715	2014.470809	3.002225	0.858131	6.92
20140401	-0.5	123.5	384.869	1953.140159	2.934897	0.816874	5.99
20140401	-0.5	124.25	441.549	1707.501546	2.532967	0.737396	5.48
20140401	-0.5	125.0	481.97	1571.993485	2.419503	0.738391	6.89
20140401	-0.5	125.75	558.262	1359.026228	2.205726	0.743918	7.13
20140401	-0.5	126.5	546.715	1391.064266	2.36843	0.85618	6.9
20140401	-0.5	127.25	438.986	1742.8246	2.695241	0.847739	8.11
20140401	-0.5	128.0	429.108	1769.369716	2.604766	0.609563	10.48
20140401	-0.5	128.75	423.786	1771.258135	2.621741	0.511442	11.52
20140401	-0.5	129.5	430.585	1742.394649	2.498313	0.515645	8.92
20140401	-0.5	130.25	438.106	1724.077506	2.57419	0.533572	5.44
20140401	-0.5	131.0	412.822	1842.359177	2.809572	0.56452	4.75
20140401	-0.5	131.75	398.304	1883.56607	3.042688	0.523214	4.44
20140401	-0.5	132.5	227.525	3212.825404	5.34634	0.907762	4.28
20140401	-0.5	133.25	303.16	2324.193825	4.107128	0.658698	4.0
20140401	-0.5	134.0	391.72	1796.333095	2.889467	0.602758	3.77
20140401	-0.5	134.75	397.163	1761.412065	2.630328	0.712748	4.44
20140401	-0.5	135.5	426.272	1592.912037	2.526225	0.791898	4.6
20140401	-0.5	136.25	434.085	1538.053377	2.580264	0.898366	4.32
20140401	-0.5	137.0	455.882	1446.119829	2.495828	1.040371	3.9
20140401	-0.5	137.75	487.176	1319.068263	2.417716	1.208007	3.45
20140401	-0.5	138.5	599.986	1053.755421	1.919128	1.134817	2.73
20140401	-0.5	139.25	658.918	949.56808	1.734352	1.172292	2.06
20140401	-0.5	140.0	666.892	928.975606	1.70732	1.302095	1.93
20140401	-0.5	140.75	676.098	908.15932	1.63697	1.442943	2.02
20140401	-1.25	95.0	495.299	2537.309787	2.006202	0.171483	8.01
20140401	-1.25	95.75	527.963	2415.877628	1.94557	0.184427	9.21
20140401	-1.25	96.5	529.244	2401.096659	2.025912	0.210109	8.92
20140401	-1.25	97.25	468.713	2732.744771	2.573334	0.282629	8.4
20140401	-1.25	98.0	457.416	2860.881561	3.247468	0.336135	7.23
20140401	-1.25	98.75	263.663	5108.65385	7.123901	0.62762	7.1
20140401	-1.25	99.5	381.632	3640.111416	6.010447	0.498535	11.36
20140401	-1.25	100.25	381.793	3588.978845	6.955143	0.766924	18.4
20140401	-1.25	101.0	168.033	7652.371856	15.768182	1.578061	22.53
20140401	-1.25	101.75	242.059	5257.606617	10.20559	0.906914	22.78
20140401	-1.25	102.5	216.14	5861.668363	10.974331	1.310803	23.44
20140401	-1.25	103.25	256.483	4732.294148	8.024454	1.520186	31.92
20140401	-1.25	104.0	235.228	5041.899774	7.02146	1.883948	50.17
20140401	-1.25	104.75	427.392	2631.970182	2.975987	0.864895	25.6
20140401	-1.25	105.5	450.093	2429.211296	2.626819	0.742726	11.31
20140401	-1.25	106.25	518.007	2107.602793	2.308565	0.662763	9.96
20140401	-1.25	107.0	492.58	2189.029193	2.348601	0.609525	6.3
20140401	-1.25	107.75	479.801	2228.805276	2.693821	0.544608	7.02
20140401	-1.25	108.5	462.028	2255.257257	3.136593	0.459942	7.58
20140401	-1.25	109.25	441.903	2292.270023	3.854043	0.448681	9.7
20140401	-1.25	110.0	272.848	3592.25173	7.054041	0.610805	11.32
20140401	-1.25	110.75	222.036	4135.769425	8.409614	0.474203	8.68
20140401	-1.25	111.5	196.481	4537.469272	8.8281	0.558461	8.59
20140401	-1.25	112.25	216.062	4071.489665	7.884279	0.550518	7.89
20140401	-1.25	113.0	279.543	3176.851146	6.181496	0.522116	8.47
20140401	-1.25	113.75	239.124	3727.09222	7.057773	0.714586	9.23
20140401	-1.25	114.5	240.325	3736.751066	6.121119	0.803808	11.19
20140401	-1.25	115.25	232.46	3868.69741	5.503966	0.927468	10.92
20140401	-1.25	116.0	248.588	3683.833492	4.931368	1.056826	16.04
20140401	-1.25	116.75	226.509	4124.027743	5.765749	1.521272	20.73
20140401	-1.25	117.5	418.658	2146.918726	3.240165	0.796064	12.22
20140401	-1.25	118.25	394.366	2218.919988	3.462902	0.747151	7.67
20140401	-1.25	119.0	338.101	2501.759238	4.632083	0.853107	9.6
20140401	-1.25	119.75	170.929	4539.666177	9.139649	1.582334	8.75
20140401	-1.25	120.5	205.176	3560.413499	6.700408	1.307452	6.67
20140401	-1.25	121.25	186.887	3895.79211	6.827586	1.52862	3.93
20140401	-1.25	122.0	247.494	2952.131365	4.996485	1.278275	3.71
20140401	-1.25	122.75	290.254	2535.907515	4.125842	1.140243	6.38
20140401	-1.25	123.5	342.614	2178.806762	3.277712	0.964538	5.59
20140401	-1.25	124.25	455.525	1638.029526	2.41185	0.735073	4.74
20140401	-1.25	125.0	464.759	1597.200269	2.354536	0.747793	5.6
20140401	-1.25	125.75	547.119	1359.478285	2.11584	0.743325	6.17
20140401	-1.25	126.5	510.681	1466.63984	2.489862	0.957204	6.48
20140401	-1.25	127.25	460.895	1636.755443	2.548101	0.871669	7.55
20140401	-1.25	128.0	416.827	1830.345923	2.578199	0.710443	9.08
20140401	-1.25	128.75	444.621	1700.010796	2.399887	0.559705	10.17
20140401	-1.25	129.5	433.127	1729.547685	2.479718	0.541776	8.18
20140401	-1.25	130.25	455.46	1654.766829	2.460258	0.543121	4.74
20140401	-1.25	131.0	358.778	2124.371896	3.374836	0.768542	4.05
20140401	-1.25	131.75	359.892	2097.88381	3.594103	0.692867	4.16
20140401	-1.25	132.5	248.619	2958.260632	5.950052	0.797169	4.72
20140401	-1.25	133.25	221.733	3196.750145	7.059328	0.81806	4.72
20140401	-1.25	134.0	300.106	2376.350689	4.268822	0.555722	4.55
20140401	-1.25	134.75	483.179	1466.715441	2.368522	0.426638	5.0
20140401	-1.25	135.5	389.843	1752.208453	2.724635	0.624179	5.1
20140401	-1.25	136.25	350.64	1910.4064	3.279118	0.827679	4.81
20140401	-1.25	137.0	415.08	1585.943433	3.036085	0.821553	4.16
20140401	-1.25	137.75	401.871	1584.18597	3.287162	1.11961	3.88
20140401	-1.25	138.5	426.395	1445.064084	2.997833	1.290258	3.07
20140401	-1.25	139.25	508.054	1201.832679	2.516	1.244047	2.19
20140401	-1.25	140.0	531.228	1138.935824	2.423052	1.322476	1.72
20140401	-1.25	140.75	582.116	1028.466835	2.172704	1.356351	1.8
20140401	-2.0	95.0	436.856	2768.205084	2.176772	0.192335	7.69
20140401	-2.0	95.75	485.043	2508.973431	2.007489	0.202335	8.83
20140401	-2.0	96.5	472.983	2567.694822	2.174624	0.245019	8.68
20140401	-2.0	97.25	435.705	2789.336822	2.666006	0.327316	8.27
20140401	-2.0	98.0	402.184	3084.903925	3.577395	0.407513	7.21
20140401	-2.0	98.75	379.512	3345.543751	4.638715	0.450186	6.02
20140401	-2.0	99.5	394.184	3317.808435	5.387456	0.47731	8.48
20140401	-2.0	100.25	375.348	3534.053731	6.283627	0.603384	11.93
20140401	-2.0	101.0	153.616	8125.24086	16.296388	1.468026	15.98
20140401	-2.0	101.75	145.384	8043.93881	16.421986	1.620331	16.51
20140401	-2.0	102.5	209.929	5579.343492	11.088806	1.442852	18.29
20140401	-2.0	103.25	248.593	4705.313504	8.860744	1.529487	18.13
20140401	-2.0	104.0	213.033	5338.327865	8.744974	1.999958	28.97
20140401	-2.0	104.75	369.473	2997.832047	4.496567	1.090493	26.07
20140401	-2.0	105.5	361.127	2974.155906	4.11121	0.928698	10.63
20140401	-2.0	106.25	396.106	2659.967281	3.063675	0.726904	8.2
20140401	-2.0	107.0	490.332	2120.681497	2.395006	0.512111	5.25
20140401	-2.0	107.75	476.046	2140.929658	2.514169	0.467343	4.62
20140401	-2.0	108.5	447.796	2218.218787	2.976717	0.397692	5.25
20140401	-2.0	109.25	395.017	2462.409719	3.680087	0.390663	7.36
20140401	-2.0	110.0	284.879	3314.632177	5.898943	0.450017	9.09
20140401	-2.0	110.75	167.145	5549.917138	10.501253	0.731304	10.75
20140401	-2.0	111.5	217.898	4136.414286	7.534021	0.596114	10.98
20140401	-2.0	112.25	269.702	3322.332797	6.108409	0.600742	12.57
20140401	-2.0	113.0	266.791	3376.093272	6.230877	0.734565	12.98
20140401	-2.0	113.75	223.687	4026.551387	7.211876	1.059273	14.08
20140401	-2.0	114.5	220.314	4106.788039	6.515632	1.151299	16.43
20140401	-2.0	115.25	191.817	4655.76096	6.715124	1.206125	19.65
20140401	-2.0	116.0	192.749	4629.486015	6.021188	1.32499	17.6
20140401	-2.0	116.75	332.637	2671.793877	3.336574	0.809317	10.48
20140401	-2.0	117.5	382.181	2286.375042	3.111793	0.709321	6.08
20140401	-2.0	118.25	348.106	2519.300156	3.745448	0.785709	7.87
20140401	-2.0	119.0	311.239	2681.682244	4.724164	0.869962	10.59
20140401	-2.0	119.75	240.986	3057.170126	6.092404	1.104845	11.15
20140401	-2.0	120.5	284.538	2447.661472	4.65276	0.94821	8.46
20140401	-2.0	121.25	221.981	3193.899478	5.757925	1.379203	5.16
20140401	-2.0	122.0	405.783	1772.03111	3.064084	0.844994	4.23
20140401	-2.0	122.75	416.103	1742.590897	2.907965	0.858127	4.02
20140401	-2.0	123.5	383.533	1906.122811	2.957613	0.92242	3.99
20140401	-2.0	124.25	465.283	1559.409005	2.288644	0.741223	4.36
20140401	-2.0	125.0	413.929	1743.423872	2.557212	0.870502	5.17
20140401	-2.0	125.75	425.374	1684.866494	2.631679	0.975975	5.92
20140401	-2.0	126.5	430.202	1668.5736	2.80856	1.104836	6.0
20140401	-2.0	127.25	400.077	1809.899594	2.961845	1.027189	5.57
20140401	-2.0	128.0	390.322	1880.664426	2.801664	0.780916	6.88
20140401	-2.0	128.75	462.489	1598.073684	2.349567	0.610813	7.2
20140401	-2.0	129.5	412.121	1776.82962	2.642971	0.660597	5.45
20140401	-2.0	130.25	413.884	1761.880624	2.57476	0.673367	3.65
20140401	-2.0	131.0	430.4	1712.149164	2.668799	0.710163	2.74
20140401	-2.0	131.75	472.036	1580.147277	2.675126	0.651035	3.13
20140401	-2.0	132.5	279.069	2634.67637	5.273549	0.920497	3.91
20140401	-2.0	133.25	254.478	2886.293904	8.050743	0.778516	4.76
20140401	-2.0	134.0	343.429	2130.055994	5.483372	0.498595	4.89
20140401	-2.0	134.75	442.869	1642.991268	3.219013	0.338141	4.68
20140401	-2.0	135.5	391.853	1810.604742	3.324622	0.437905	4.63
20140401	-2.0	136.25	319.926	2167.181161	5.450986	0.550927	4.04
20140401	-2.0	137.0	379.142	1787.639196	4.85775	0.576562	3.66
20140401	-2.0	137.75	302.647	2126.748654	5.946528	0.961818	3.75
20140401	-2.0	138.5	289.52	2150.143686	5.864151	1.309659	3.42
20140401	-2.0	139.25	436.317	1410.556545	3.627931	0.989404	3.08
20140401	-2.0	140.0	490.278	1235.153525	3.197221	1.013162	2.46
20140401	-2.0	140.75	523.937	1124.123129	2.940052	1.083466	2.3
20140401	-2.75	95.0	393.025	2953.786655	2.367868	0.221288	7.04
20140401	-2.75	95.75	424.877	2749.452194	2.253461	0.24344	8.67
20140401	-2.75	96.5	482.911	2425.198432	2.14736	0.266498	9.33
20140401	-2.75	97.25	398.947	2943.488734	2.970708	0.397568	8.74
20140401	-2.75	98.0	369.512	3228.493256	3.906847	0.490562	7.55
20140401	-2.75	98.75	356.939	3418.791446	4.745139	0.527867	6.29
20140401	-2.75	99.5	335.676	3697.586363	5.443297	0.563265	5.8
20140401	-2.75	100.25	346.447	3643.991722	5.872855	0.627992	8.45
20140401	-2.75	101.0	330.022	3798.313446	7.089976	0.735467	11.76
20140401	-2.75	101.75	178.2	6582.996633	13.468053	1.483336	13.65
20140401	-2.75	102.5	150.327	7399.628809	16.025504	2.281342	18.65
20140401	-2.75	103.25	236.502	4724.63235	9.911345	1.797846	18.54
20140401	-2.75	104.0	210.244	5291.071327	11.971295	2.449496	21.62
20140401	-2.75	104.75	255.424	4215.488756	8.832913	1.898685	19.78
20140401	-2.75	105.5	262.301	3950.411931	5.501748	1.123661	7.75
20140401	-2.75	106.25	278.452	3648.582161	4.335174	0.888183	5.34
20140401	-2.75	107.0	398.733	2498.069636	2.925752	0.587807	5.69
20140401	-2.75	107.75	304.189	3209.279428	3.883306	0.68323	5.49
20140401	-2.75	108.5	460.327	2083.410271	2.577911	0.437514	8.17
20140401	-2.75	109.25	478.848	1961.658606	2.680024	0.379898	10.33
20140401	-2.75	110.0	397.387	2335.015992	3.35547	0.416936	12.7
20140401	-2.75	110.75	223.353	4085.241747	6.454491	0.719925	14.09
20140401	-2.75	111.5	177.114	5084.347369	8.688884	1.007169	13.81
20140401	-2.75	112.25	263.608	3384.452672	5.926326	0.809274	15.06
20140401	-2.75	113.0	242.653	3642.221609	6.437654	1.054705	15.25
20140401	-2.75	113.75	224.416	3933.460627	7.199491	1.392004	16.56
20140401	-2.75	114.5	248.085	3549.195639	7.341589	1.790662	25.34
20140401	-2.75	115.25	176.78	4887.173888	8.736661	1.934455	23.21
20140401	-2.75	116.0	190.567	4448.493706	6.485588	1.261609	13.01
20140401	-2.75	116.75	369.153	2289.404122	3.07339	0.652422	6.55
20140401	-2.75	117.5	366.437	2325.422105	3.140567	0.657536	7.14
