date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150901	1.0	107.0	613.184	4395.944774	2.915436	3.746828	73.0
20150901	1.0	107.75	499.565	6702.595258	4.127605	5.912001	99.55
20150901	1.0	108.5	399.124	9267.195157	5.662884	6.590408	93.15
20150901	1.0	109.25	283.614	13290.243077	7.98364	7.04651	75.78
20150901	1.0	110.0	310.541	11928.331525	8.209637	6.049839	79.22
20150901	1.0	110.75	412.046	9781.924834	8.74051	5.029111	153.45
20150901	1.0	111.5	357.544	10837.150113	7.824978	4.632107	99.84
20150901	1.0	112.25	370.382	9851.971748	5.145685	3.223369	33.58
20150901	1.0	113.0	285.679	11256.609691	6.113481	3.618645	27.85
20150901	1.0	113.75	277.856	10003.559398	5.738059	3.304165	30.5
20150901	1.0	114.5	379.807	6523.247334	3.699453	1.938269	38.33
20150901	1.0	115.25	298.812	6760.287405	4.212177	1.873951	49.73
20150901	1.0	116.0	333.348	5421.217466	3.594808	2.034378	62.02
20150901	1.0	116.75	503.799	2942.717234	2.491803	1.541265	57.22
20150901	1.0	117.5	401.216	3042.837275	3.10849	1.896722	42.26
20150901	1.0	118.25	366.424	2536.986387	3.068011	1.782993	22.56
20150901	1.0	119.0	410.942	1913.2992	2.415713	1.375139	13.39
20150901	1.0	119.75	430.119	1739.217984	2.223823	1.195394	9.73
20150901	1.0	120.5	303.026	2366.596266	3.038054	1.585808	5.98
20150901	1.0	121.25	526.69	1304.865671	1.666235	0.776798	3.38
20150901	1.0	122.0	496.127	1346.588273	1.735326	0.755068	4.31
20150901	1.0	122.75	396.335	1667.804509	2.206915	0.987493	6.51
20150901	1.0	123.5	353.492	1849.68797	2.443058	1.117608	7.41
20150901	1.0	124.25	528.395	1222.832162	1.653854	0.767487	7.49
20150901	1.0	125.0	459.51	1395.107832	1.901867	0.812587	7.61
20150901	1.0	125.75	627.19	1021.345844	1.433996	0.595896	6.03
20150901	1.0	126.5	645.322	975.957274	1.559487	0.719487	5.77
20150901	1.0	127.25	577.333	1063.233697	1.643742	0.727869	6.48
20150901	1.0	128.0	528.364	1139.357716	1.619596	0.647787	7.76
20150901	1.0	128.75	504.848	1185.793546	1.626265	0.604796	7.83
20150901	1.0	129.5	600.093	993.50634	1.332108	0.450197	6.96
20150901	1.0	130.25	626.156	939.798868	1.262435	0.443878	6.21
20150901	1.0	131.0	639.249	914.013162	1.220883	0.444748	5.64
20150901	1.0	131.75	646.354	900.519684	1.199544	0.453175	5.83
20150901	1.0	132.5	641.244	901.423015	1.202189	0.445218	5.53
20150901	1.0	133.25	660.856	876.945507	1.156448	0.430091	4.34
20150901	1.0	134.0	662.877	861.568134	1.20232	0.417803	3.76
20150901	1.0	134.75	580.195	964.374047	1.405862	0.483863	3.36
20150901	1.0	135.5	518.221	1048.203759	1.57353	0.565879	2.57
20150901	1.0	136.25	509.492	1049.105972	1.590831	0.613375	2.15
20150901	1.0	137.0	535.2	1003.582773	1.501597	0.588717	1.98
20150901	1.0	137.75	492.499	1110.957789	1.624049	0.666169	2.41
20150901	1.0	138.5	476.398	1141.531241	1.700654	0.762023	2.43
20150901	1.0	139.25	558.585	941.807961	1.495506	0.80821	2.62
20150901	1.0	140.0	471.833	1082.777169	1.825768	1.17548	3.62
20150901	1.0	140.75	522.041	947.98761	1.657848	1.2127	5.41
20150901	0.25	95.0	615.835	2854.467512	2.317963	0.989606	12.2
20150901	0.25	95.75	561.888	3319.488937	2.551756	1.09701	11.56
20150901	0.25	96.5	511.312	3784.601183	2.801974	1.270065	12.08
20150901	0.25	97.25	451.455	4575.164745	3.25039	1.596128	15.09
20150901	0.25	98.0	424.643	5439.093544	3.570022	2.130745	20.39
20150901	0.25	98.75	362.929	7049.009586	4.214042	3.025377	28.36
20150901	0.25	99.5	284.137	10079.982544	5.950728	5.150917	48.42
20150901	0.25	100.25	421.127	9822.787425	6.096327	10.162141	126.7
20150901	0.25	101.0	460.374	11596.66923	9.139732	16.475118	263.03
20150901	0.25	101.75	480.289	14286.585785	12.05257	24.88585	310.12
20150901	0.25	102.5	475.674	21113.809037	20.254117	43.436135	499.13
20150901	0.25	103.25	600.919	16599.303733	19.269852	39.760999	323.56
20150901	0.25	104.0	801.242	7743.402118	11.088027	20.125281	62.16
20150901	0.25	104.75	716.645	3857.758025	5.751597	7.598125	33.97
20150901	0.25	105.5	702.554	1911.800374	2.156196	1.895429	29.44
20150901	0.25	106.25	681.713	2685.49815	2.298062	2.437433	45.4
20150901	0.25	107.0	631.945	3617.033128	2.699328	3.555455	64.49
20150901	0.25	107.75	581.309	5044.121113	3.401219	5.057773	92.72
20150901	0.25	108.5	477.781	7877.648965	5.463576	8.891735	151.67
20150901	0.25	109.25	380.302	10514.078285	7.438933	10.10889	184.87
20150901	0.25	110.0	409.213	9080.762341	7.26799	6.803525	161.02
20150901	0.25	110.75	499.83	7859.052078	7.652284	5.826367	221.86
20150901	0.25	111.5	480.658	8493.550508	6.72065	5.448589	159.95
20150901	0.25	112.25	366.729	11008.360397	7.017705	6.098495	151.79
20150901	0.25	113.0	359.088	11049.152297	4.726816	5.636657	51.62
20150901	0.25	113.75	518.562	6963.366001	3.084734	3.715494	53.08
20150901	0.25	114.5	434.776	6495.489631	3.148014	2.516696	53.6
20150901	0.25	115.25	515.966	4366.334216	2.395018	1.598123	66.49
20150901	0.25	116.0	540.299	3315.930624	2.450504	1.570768	90.52
20150901	0.25	116.75	671.229	2152.782433	1.979411	1.354092	73.53
20150901	0.25	117.5	527.109	1973.44572	2.156364	1.400703	32.23
20150901	0.25	118.25	562.51	1425.303372	1.800852	1.061182	16.06
20150901	0.25	119.0	446.408	1685.591432	2.205132	1.142438	16.58
20150901	0.25	119.75	373.729	1912.122153	2.553471	1.215676	13.01
20150901	0.25	120.5	404.95	1686.117545	2.269414	0.960462	7.39
20150901	0.25	121.25	482.387	1368.992324	1.841727	0.697708	4.87
20150901	0.25	122.0	542.617	1210.208121	1.66388	0.629017	5.78
20150901	0.25	122.75	538.979	1201.070543	1.655224	0.639884	6.97
20150901	0.25	123.5	510.262	1245.780011	1.670989	0.630937	7.15
20150901	0.25	124.25	513.614	1231.329169	1.653155	0.632727	7.01
20150901	0.25	125.0	515.361	1239.019057	1.651883	0.648928	6.4
20150901	0.25	125.75	575.822	1106.821031	1.536816	0.601974	5.36
20150901	0.25	126.5	618.028	1014.007456	1.594599	0.685971	5.37
20150901	0.25	127.25	534.721	1142.185551	1.722314	0.696718	6.02
20150901	0.25	128.0	437.395	1372.651036	1.924593	0.700227	7.35
20150901	0.25	128.75	540.658	1103.983479	1.496992	0.505768	7.55
20150901	0.25	129.5	596.101	991.422594	1.35031	0.467702	6.73
20150901	0.25	130.25	606.598	961.069275	1.312444	0.473942	5.97
20150901	0.25	131.0	636.374	908.57876	1.240929	0.487596	6.06
20150901	0.25	131.75	620.898	927.322201	1.26157	0.51055	6.14
20150901	0.25	132.5	619.778	930.300366	1.248244	0.503315	5.16
20150901	0.25	133.25	547.002	1062.386975	1.404476	0.57007	3.78
20150901	0.25	134.0	574.197	1024.495077	1.404278	0.562137	3.04
20150901	0.25	134.75	523.257	1099.1551	1.583071	0.631108	2.71
20150901	0.25	135.5	529.429	1048.371359	1.583392	0.686027	2.23
20150901	0.25	136.25	567.408	964.582628	1.467787	0.678298	1.89
20150901	0.25	137.0	535.192	1034.714458	1.530633	0.720483	2.06
20150901	0.25	137.75	504.63	1111.161643	1.615762	0.809692	2.5
20150901	0.25	138.5	530.369	1031.456401	1.544199	0.868006	2.33
20150901	0.25	139.25	519.539	1016.377789	1.616219	1.034382	2.4
20150901	0.25	140.0	458.01	1105.186131	1.911661	1.416522	3.59
20150901	0.25	140.75	462.817	1054.098488	1.934407	1.597265	5.84
20150901	-0.5	95.0	615.984	2487.608444	2.253562	1.022526	13.7
20150901	-0.5	95.75	588.122	2726.827087	2.386117	1.136057	13.62
20150901	-0.5	96.5	540.268	3109.04403	2.612257	1.31957	13.99
20150901	-0.5	97.25	485.809	3712.212001	2.964426	1.675575	15.3
20150901	-0.5	98.0	451.919	4496.878865	3.309876	2.168091	19.0
20150901	-0.5	98.75	367.262	6706.196122	4.398819	3.70188	22.88
20150901	-0.5	99.5	387.02	7156.984135	4.574784	4.415679	39.42
20150901	-0.5	100.25	272.914	13561.096169	8.822732	11.980419	94.6
20150901	-0.5	101.0	484.387	10354.130065	8.016697	14.249371	219.94
20150901	-0.5	101.75	517.611	14217.051029	15.784593	26.669024	431.2
20150901	-0.5	102.5	670.07	16537.152835	21.310445	36.000179	625.1
20150901	-0.5	103.25	705.419	23635.229559	47.448722	57.93388	744.4
20150901	-0.5	104.0	800.518	17426.666234	41.329714	44.882539	441.01
20150901	-0.5	104.75	793.101	3157.993749	5.126858	6.526263	33.57
20150901	-0.5	105.5	737.429	1435.587697	1.97272	1.413868	28.6
20150901	-0.5	106.25	747.184	1665.712863	1.952819	1.640937	34.56
20150901	-0.5	107.0	699.109	2411.832776	2.279745	2.574005	52.89
20150901	-0.5	107.75	656.156	3159.989393	2.787976	3.923607	73.98
20150901	-0.5	108.5	576.898	5011.915451	4.380398	6.803653	134.05
20150901	-0.5	109.25	711.619	5567.139157	6.827928	8.64206	368.18
20150901	-0.5	110.0	629.273	5959.869564	8.197984	8.159595	391.26
20150901	-0.5	110.75	507.325	5843.890997	7.950694	5.960641	362.71
20150901	-0.5	111.5	541.283	5812.676548	6.428382	5.110661	273.32
20150901	-0.5	112.25	528.499	6859.23909	5.499605	5.133171	230.83
20150901	-0.5	113.0	511.234	7332.102325	4.339927	5.401816	137.97
20150901	-0.5	113.75	514.742	7828.337303	4.384591	6.320308	86.94
20150901	-0.5	114.5	483.322	6318.895064	3.69308	4.238402	75.33
20150901	-0.5	115.25	531.585	3368.960749	2.189191	1.507023	54.8
20150901	-0.5	116.0	690.312	1969.990381	1.758301	1.092728	69.3
20150901	-0.5	116.75	621.447	1767.375174	1.95501	1.140273	47.96
20150901	-0.5	117.5	593.309	1362.59032	1.806433	1.020652	16.95
20150901	-0.5	118.25	571.515	1305.467573	1.744645	0.882372	14.78
20150901	-0.5	119.0	511.637	1388.102111	1.936961	0.841997	16.22
20150901	-0.5	119.75	470.835	1455.291981	2.099507	0.840977	14.42
20150901	-0.5	120.5	505.617	1304.901734	1.878833	0.66702	9.17
20150901	-0.5	121.25	570.226	1141.048286	1.630622	0.559308	6.87
20150901	-0.5	122.0	532.609	1217.606725	1.938891	0.648647	13.0
20150901	-0.5	122.75	525.356	1218.935541	1.753591	0.596023	8.19
20150901	-0.5	123.5	542.536	1167.777806	1.611234	0.544766	7.67
20150901	-0.5	124.25	472.546	1347.223762	1.780457	0.616637	6.8
20150901	-0.5	125.0	445.651	1437.50087	1.889296	0.678915	6.15
20150901	-0.5	125.75	518.401	1228.714451	1.704832	0.672661	5.27
20150901	-0.5	126.5	590.63	1061.446252	1.654354	0.701479	5.25
20150901	-0.5	127.25	499.21	1231.685062	1.816674	0.715331	5.81
20150901	-0.5	128.0	518.528	1166.544719	1.603484	0.571253	7.09
20150901	-0.5	128.75	511.242	1175.937423	1.618677	0.578113	7.77
20150901	-0.5	129.5	562.661	1057.810476	1.464103	0.534629	6.94
20150901	-0.5	130.25	606.044	968.665476	1.361705	0.533509	6.32
20150901	-0.5	131.0	607.148	959.808976	1.345943	0.570296	6.43
20150901	-0.5	131.75	544.966	1061.791561	1.478078	0.630635	6.81
20150901	-0.5	132.5	302.14	1896.961342	2.626609	1.119929	5.73
20150901	-0.5	133.25	333.317	1700.229811	2.405411	1.031249	3.92
20150901	-0.5	134.0	465.39	1263.474505	1.790549	0.779985	3.22
20150901	-0.5	134.75	503.906	1199.626319	1.689516	0.794118	2.91
20150901	-0.5	135.5	512.388	1132.764038	1.687211	0.853086	2.51
20150901	-0.5	136.25	474.898	1192.836567	1.834761	1.020324	2.42
20150901	-0.5	137.0	464.549	1231.57471	1.837219	1.052864	2.54
20150901	-0.5	137.75	509.742	1119.45494	1.649984	1.046114	2.75
20150901	-0.5	138.5	546.356	1011.00656	1.549166	1.094077	2.42
20150901	-0.5	139.25	509.937	1031.590961	1.693215	1.312641	2.14
20150901	-0.5	140.0	439.028	1142.674271	2.01418	1.741677	3.45
20150901	-0.5	140.75	445.658	1073.529029	2.030981	1.910659	6.37
20150901	-1.25	95.0	661.77	2042.118863	2.055126	0.985405	15.3
20150901	-1.25	95.75	654.742	2149.92623	2.099844	1.064847	15.51
20150901	-1.25	96.5	605.119	2415.334835	2.296581	1.261583	16.03
20150901	-1.25	97.25	556.703	2786.013368	2.53704	1.542328	16.92
20150901	-1.25	98.0	557.031	3022.284218	2.626859	1.763963	17.65
20150901	-1.25	98.75	457.174	4420.389173	3.426267	2.77728	19.53
20150901	-1.25	99.5	455.671	5224.984693	3.730362	3.659434	21.86
20150901	-1.25	100.25	380.924	8240.985078	5.739573	7.441503	61.24
20150901	-1.25	101.0	501.117	8235.865077	5.827366	10.215854	132.14
20150901	-1.25	101.75	598.145	9493.082781	11.235729	17.819776	285.56
20150901	-1.25	102.5	678.359	10908.08849	20.076803	24.084843	405.29
20150901	-1.25	103.25	1100.697	11314.766916	27.60092	28.363355	559.69
20150901	-1.25	104.0	892.122	15892.198601	41.791863	41.072365	673.34
20150901	-1.25	104.75	904.208	4943.840355	13.650377	11.987187	226.4
20150901	-1.25	105.5	818.955	946.673505	1.859995	0.952294	28.11
20150901	-1.25	106.25	831.127	1143.932516	1.829294	1.140278	33.42
20150901	-1.25	107.0	779.562	1418.517065	1.87461	1.502211	36.18
20150901	-1.25	107.75	713.895	2074.20559	2.357481	2.690485	56.07
20150901	-1.25	108.5	671.143	2838.873385	3.171433	4.254882	81.98
20150901	-1.25	109.25	579.888	5029.007326	7.438404	8.560826	268.63
20150901	-1.25	110.0	516.302	7288.337059	14.440496	13.095452	510.84
20150901	-1.25	110.75	659.346	4261.081435	8.388499	6.360654	425.48
20150901	-1.25	111.5	510.468	4484.721863	6.316886	4.924804	254.28
20150901	-1.25	112.25	594.065	4669.258414	4.314282	4.34916	173.71
20150901	-1.25	113.0	501.838	6971.474858	5.825549	7.312465	169.25
20150901	-1.25	113.75	523.02	7171.035524	5.954577	7.861632	131.88
20150901	-1.25	114.5	594.085	4577.185083	3.989175	4.159767	127.63
20150901	-1.25	115.25	488.864	2987.000475	3.007859	2.105575	74.65
20150901	-1.25	116.0	674.835	1444.074477	1.595584	0.783881	31.48
20150901	-1.25	116.75	648.567	1221.149858	1.695154	0.796659	18.79
20150901	-1.25	117.5	614.367	1218.007478	1.700889	0.848218	13.71
20150901	-1.25	118.25	586.385	1214.54471	1.675018	0.762919	12.2
20150901	-1.25	119.0	560.994	1279.793545	1.800226	0.711028	16.3
20150901	-1.25	119.75	311.343	2135.459606	3.249603	1.143165	14.65
20150901	-1.25	120.5	312.976	1985.619025	3.076273	0.970615	10.73
20150901	-1.25	121.25	315.033	1974.417283	2.954164	0.89344	8.22
20150901	-1.25	122.0	494.463	1291.889181	2.108572	0.634304	14.66
20150901	-1.25	122.75	453.012	1404.303639	2.173293	0.669122	12.36
20150901	-1.25	123.5	571.877	1113.810137	1.576425	0.514969	8.06
20150901	-1.25	124.25	492.843	1296.732428	1.760188	0.587143	7.14
20150901	-1.25	125.0	355.716	1797.2568	2.45514	0.88821	6.53
20150901	-1.25	125.75	509.887	1251.163493	1.803338	0.723265	5.68
20150901	-1.25	126.5	545.408	1160.679161	1.780943	0.73739	5.49
20150901	-1.25	127.25	522.169	1189.404963	1.739473	0.667995	6.06
20150901	-1.25	128.0	314.338	1950.653119	2.738439	1.0407	7.08
20150901	-1.25	128.75	539.143	1131.574369	1.587685	0.605582	7.72
20150901	-1.25	129.5	481.653	1249.756152	1.772595	0.694865	6.99
20150901	-1.25	130.25	523.085	1135.004445	1.633146	0.68566	6.42
20150901	-1.25	131.0	512.335	1156.280559	1.63959	0.785533	7.28
20150901	-1.25	131.75	362.335	1633.126251	2.290579	1.107825	7.75
20150901	-1.25	132.5	276.721	2123.925904	2.973825	1.410932	7.22
20150901	-1.25	133.25	195.596	2960.923025	4.292672	2.020265	5.59
20150901	-1.25	134.0	277.273	2197.516527	3.116132	1.535894	4.86
20150901	-1.25	134.75	424.242	1484.595585	2.077536	1.093301	4.45
20150901	-1.25	135.5	490.611	1252.075881	1.837422	1.045479	3.92
20150901	-1.25	136.25	409.729	1457.634192	2.226073	1.373772	3.71
20150901	-1.25	137.0	456.473	1291.32895	1.975107	1.289108	3.04
20150901	-1.25	137.75	396.682	1452.871065	2.235657	1.643504	3.17
20150901	-1.25	138.5	447.054	1208.86828	1.988838	1.69434	2.61
20150901	-1.25	139.25	477.614	1088.67663	1.872425	1.749714	2.31
20150901	-1.25	140.0	427.057	1176.758138	2.077602	2.1548	3.61
20150901	-1.25	140.75	474.63	1008.52917	1.901416	2.099269	6.56
20150901	-2.0	95.0	731.966	1716.673999	1.809562	0.890626	16.17
20150901	-2.0	95.75	682.174	1875.820538	1.971946	1.030259	17.02
20150901	-2.0	96.5	683.575	1914.759902	1.986771	1.13696	17.57
20150901	-2.0	97.25	646.645	2026.510682	2.113866	1.36397	18.02
20150901	-2.0	98.0	617.291	2251.393589	2.280665	1.643504	18.51
20150901	-2.0	98.75	618.117	2438.978381	2.387436	1.916275	17.94
20150901	-2.0	99.5	592.203	3106.497265	2.683603	2.583769	18.03
20150901	-2.0	100.25	554.369	4073.734282	3.21946	3.597459	19.54
20150901	-2.0	101.0	250.703	11867.751882	9.308437	13.995481	71.75
20150901	-2.0	101.75	505.078	5975.827496	6.575089	9.167319	99.85
20150901	-2.0	102.5	752.263	5483.397429	11.453302	11.877088	218.91
20150901	-2.0	103.25	1219.825	3852.641977	8.739147	8.723669	324.08
20150901	-2.0	104.0	1025.145	5880.449107	15.740778	14.456394	443.83
20150901	-2.0	104.75	966.135	5040.200386	14.297722	12.456334	334.64
20150901	-2.0	105.5	985.244	1007.523822	2.526658	1.531371	103.97
20150901	-2.0	106.25	812.539	935.67238	2.098449	1.000247	33.44
20150901	-2.0	107.0	830.033	1089.516441	1.957097	1.200683	35.02
20150901	-2.0	107.75	762.789	1391.59453	2.009814	1.555614	35.7
20150901	-2.0	108.5	763.697	1906.169593	2.541313	2.681574	61.02
20150901	-2.0	109.25	696.096	2667.70388	3.850381	4.07574	107.33
20150901	-2.0	110.0	652.499	4069.624628	8.429582	6.953658	317.51
20150901	-2.0	110.75	873.617	2895.98989	6.070846	4.686673	295.98
20150901	-2.0	111.5	837.955	2324.026947	3.646415	2.843093	143.21
20150901	-2.0	112.25	828.669	2570.190269	2.953013	2.925739	104.72
20150901	-2.0	113.0	844.872	3402.353256	3.729848	4.252192	126.56
20150901	-2.0	113.75	614.95	5663.803561	9.366204	8.170263	343.65
20150901	-2.0	114.5	593.864	4102.828257	7.181656	5.384788	303.74
20150901	-2.0	115.25	646.036	1878.432471	2.632013	1.612207	92.94
20150901	-2.0	116.0	689.677	1111.771307	1.698495	0.734332	35.06
20150901	-2.0	116.75	698.15	1048.439877	1.485608	0.66572	13.39
20150901	-2.0	117.5	627.89	1130.912421	1.613654	0.776118	10.1
20150901	-2.0	118.25	593.776	1226.045175	1.668596	0.799415	11.23
20150901	-2.0	119.0	559.401	1279.516304	1.788411	0.719409	15.01
20150901	-2.0	119.75	383.721	1641.994835	2.600997	0.816956	14.86
20150901	-2.0	120.5	544.458	1085.920493	1.751949	0.500765	11.28
20150901	-2.0	121.25	402.955	1498.428112	2.265158	0.649228	8.87
20150901	-2.0	122.0	559.877	1119.525539	1.735248	0.502705	11.8
20150901	-2.0	122.75	600.601	1070.835047	1.643378	0.509195	11.84
20150901	-2.0	123.5	671.989	955.50448	1.36483	0.442851	8.18
20150901	-2.0	124.25	564.783	1137.494755	1.614545	0.536872	7.7
20150901	-2.0	125.0	619.244	1037.289501	1.493009	0.533698	7.16
20150901	-2.0	125.75	498.856	1286.025827	1.948337	0.792195	6.41
20150901	-2.0	126.5	506.385	1254.830021	1.950228	0.793477	6.08
20150901	-2.0	127.25	515.997	1219.937325	1.819743	0.679405	6.32
20150901	-2.0	128.0	483.072	1286.122359	1.844099	0.678295	7.31
20150901	-2.0	128.75	481.012	1278.482242	1.815338	0.717786	7.14
20150901	-2.0	129.5	428.723	1415.707112	2.031994	0.823211	6.43
20150901	-2.0	130.25	505.721	1189.455451	1.732306	0.723852	6.28
20150901	-2.0	131.0	540.71	1111.198979	1.60485	0.754183	7.17
20150901	-2.0	131.75	512.841	1202.273414	1.752235	0.838318	8.56
20150901	-2.0	132.5	392.768	1584.138474	2.284726	1.068181	8.25
20150901	-2.0	133.25	393.552	1621.114872	2.443852	1.046545	7.01
20150901	-2.0	134.0	510.302	1272.642474	1.956682	0.860339	6.07
20150901	-2.0	134.75	405.903	1598.483874	2.439288	1.196944	5.55
20150901	-2.0	135.5	409.166	1570.537141	2.514102	1.300289	5.24
20150901	-2.0	136.25	430.713	1463.174782	2.486161	1.314123	4.86
20150901	-2.0	137.0	398.137	1537.284402	2.661375	1.503842	4.25
20150901	-2.0	137.75	303.242	1872.943062	3.440625	2.2978	3.84
20150901	-2.0	138.5	281.192	1922.295798	3.639172	2.778155	3.43
20150901	-2.0	139.25	386.309	1382.684587	2.50366	2.182473	3.33
20150901	-2.0	140.0	422.63	1224.774626	2.221987	2.229472	4.76
20150901	-2.0	140.75	482.132	1024.471514	1.901976	2.172293	7.52
20150901	-2.75	95.0	828.723	1426.166524	1.565355	0.756062	16.27
20150901	-2.75	95.75	791.903	1509.043406	1.660875	0.850591	17.18
20150901	-2.75	96.5	770.372	1531.245944	1.718352	0.97704	17.93
20150901	-2.75	97.25	719.346	1621.761989	1.854347	1.200595	18.43
20150901	-2.75	98.0	705.229	1642.296332	1.93406	1.460967	18.83
20150901	-2.75	98.75	715.421	1746.549235	2.000267	1.723658	18.44
20150901	-2.75	99.5	691.531	2038.718438	2.165152	2.178842	16.78
20150901	-2.75	100.25	639.036	2721.996883	2.626212	3.049417	16.5
20150901	-2.75	101.0	509.817	3646.716371	3.727934	4.543128	19.39
20150901	-2.75	101.75	449.065	4451.032701	5.979034	7.314324	49.87
20150901	-2.75	102.5	591.945	3974.610817	6.71494	8.117055	87.13
20150901	-2.75	103.25	1021.093	2823.53909	6.02507	6.422581	193.88
20150901	-2.75	104.0	952.044	3761.550937	9.917236	8.885203	364.15
20150901	-2.75	104.75	941.382	2886.094062	8.601493	6.786623	365.4
20150901	-2.75	105.5	872.354	1206.667247	3.414992	2.314703	206.64
20150901	-2.75	106.25	905.862	854.276258	2.187565	1.327239	91.56
20150901	-2.75	107.0	890.682	828.865296	1.791023	1.044709	26.22
20150901	-2.75	107.75	886.338	986.607028	1.712286	1.200691	26.17
20150901	-2.75	108.5	821.322	1215.88914	1.951599	1.393547	32.52
20150901	-2.75	109.25	809.372	1685.836673	2.811107	2.300526	74.02
20150901	-2.75	110.0	808.075	2114.598274	4.227546	3.163997	157.72
20150901	-2.75	110.75	836.716	2084.773089	4.486017	2.962493	178.92
20150901	-2.75	111.5	788.182	2219.670076	5.222636	3.003667	221.37
20150901	-2.75	112.25	886.841	1969.306787	3.439994	2.336766	142.09
20150901	-2.75	113.0	824.481	2342.926035	3.779036	2.854373	122.92
20150901	-2.75	113.75	910.07	2686.219741	5.954046	4.008435	299.48
20150901	-2.75	114.5	905.914	1880.867279	3.940767	2.603649	203.75
20150901	-2.75	115.25	815.591	958.287916	1.839204	0.799364	62.48
