date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170801	1.0	108.5	769.014	1083.387299	1.880771	1.238588	24.32
20170801	1.0	109.25	299.827	3099.50238	5.66556	2.733017	37.95
20170801	1.0	110.0	215.043	4328.229238	8.570458	2.700566	39.34
20170801	1.0	110.75	270.223	3569.247991	6.610211	1.371812	31.39
20170801	1.0	111.5	253.181	4399.785134	7.51998	1.465775	38.48
20170801	1.0	112.25	250.382	5358.7039	11.229433	2.624366	192.75
20170801	1.0	113.0	241.457	3972.513118	8.040864	1.671611	104.28
20170801	1.0	113.75	192.585	3489.092608	6.063598	0.888297	14.53
20170801	1.0	114.5	219.225	2908.781389	4.971153	0.726741	10.87
20170801	1.0	115.25	223.819	2809.432175	4.580353	0.738357	11.48
20170801	1.0	116.0	231.238	2644.684697	4.091976	0.792499	12.23
20170801	1.0	116.75	361.012	1791.296965	2.598637	0.666627	16.87
20170801	1.0	117.5	367.035	1814.532402	2.469407	0.822019	19.69
20170801	1.0	118.25	525.207	1219.371791	1.722255	0.695008	17.01
20170801	1.0	119.0	558.353	1101.033038	1.626424	0.66737	14.46
20170801	1.0	119.75	492.41	1174.295404	1.803562	0.588344	10.93
20170801	1.0	120.5	316.52	1738.638949	2.728669	0.7687	7.79
20170801	1.0	121.25	227.16	2377.121412	3.677712	1.041792	6.91
20170801	1.0	122.0	255.52	2108.090169	3.136264	1.002079	6.85
20170801	1.0	122.75	612.65	882.759161	1.268629	0.454524	6.54
20170801	1.0	123.5	261.207	2086.658474	2.927155	1.111834	6.38
20170801	1.0	124.25	359.025	1535.93733	2.20009	0.867346	7.03
20170801	1.0	125.0	515.238	1087.754785	1.538578	0.602246	6.35
20170801	1.0	125.75	675.572	846.423919	1.201903	0.48796	5.73
20170801	1.0	126.5	695.53	821.041077	1.329132	0.585784	6.12
20170801	1.0	127.25	613.007	915.076989	1.4316	0.605858	7.56
20170801	1.0	128.0	308.413	1791.306138	2.571111	0.954044	9.24
20170801	1.0	128.75	532.996	1026.844104	1.393122	0.499619	8.01
20170801	1.0	129.5	655.1	829.417799	1.090201	0.368961	5.64
20170801	1.0	130.25	624.869	871.178119	1.147293	0.377797	4.68
20170801	1.0	131.0	654.306	838.326104	1.107343	0.368988	4.22
20170801	1.0	131.75	631.189	882.456126	1.176506	0.366317	4.35
20170801	1.0	132.5	520.986	1077.712261	1.440869	0.403507	4.64
20170801	1.0	133.25	549.72	1028.260933	1.370306	0.354192	3.38
20170801	1.0	134.0	453.691	1244.331494	1.669905	0.411817	1.53
20170801	1.0	134.75	528.012	1065.341129	1.426748	0.362001	0.58
20170801	1.0	135.5	559.207	994.590733	1.420884	0.352005	0.18
20170801	1.0	136.25	506.707	1056.057643	1.617788	0.374271	0.48
20170801	1.0	137.0	467.918	1111.278899	1.751897	0.382193	1.16
20170801	1.0	137.75	478.616	1068.556003	1.723536	0.380807	2.38
20170801	1.0	138.5	469.496	1072.815104	1.801129	0.42459	3.31
20170801	1.0	139.25	439.465	1128.831648	2.016697	0.495356	3.54
20170801	1.0	140.0	475.613	1031.394432	1.890797	0.454318	3.55
20170801	1.0	140.75	454.507	1072.755755	1.944556	0.429736	3.68
20170801	0.25	95.0	549.41	1027.78435	2.173371	0.547242	5.44
20170801	0.25	95.75	597.051	938.793001	2.052694	0.542221	6.44
20170801	0.25	96.5	614.4	901.416829	2.023771	0.574983	7.39
20170801	0.25	97.25	636.056	857.566158	2.00477	0.629346	8.47
20170801	0.25	98.0	562.027	953.356867	2.267635	0.797191	8.97
20170801	0.25	98.75	597.488	877.273686	2.150743	0.844556	10.27
20170801	0.25	99.5	281.866	1801.054402	4.942185	2.125078	15.74
20170801	0.25	100.25	300.999	1718.850561	5.339353	2.734927	23.62
20170801	0.25	101.0	354.743	1703.508174	4.551388	3.050124	32.12
20170801	0.25	101.75	382.783	1986.658498	3.900481	2.913719	32.31
20170801	0.25	102.5	356.382	2411.828319	4.087967	3.321694	23.79
20170801	0.25	103.25	383.592	2201.364471	5.324102	9.136116	23.63
20170801	0.25	104.0	707.447	1072.579571	2.693453	5.034483	16.86
20170801	0.25	104.75	682.293	1028.882313	1.917437	1.861856	12.23
20170801	0.25	105.5	749.671	909.985981	1.712923	1.809989	13.5
20170801	0.25	106.25	785.621	869.179668	1.591792	1.80585	14.4
20170801	0.25	107.0	847.147	803.538465	1.485983	1.68361	14.85
20170801	0.25	107.75	859.379	838.319182	1.520144	1.486201	17.25
20170801	0.25	108.5	834.66	948.718041	1.73561	1.3184	26.59
20170801	0.25	109.25	658.803	1376.594521	2.660179	1.534214	50.99
20170801	0.25	110.0	340.882	2548.270369	4.768594	1.731407	37.91
20170801	0.25	110.75	301.4	2938.390179	5.341881	1.260117	30.53
20170801	0.25	111.5	307.314	3151.083908	5.929193	1.169574	38.41
20170801	0.25	112.25	193.488	6065.549285	12.967905	3.009379	179.95
20170801	0.25	113.0	212.832	4279.503552	8.574166	1.778342	99.46
20170801	0.25	113.75	275.418	2342.743757	3.902737	0.599364	12.62
20170801	0.25	114.5	235.15	2724.254731	4.302207	0.760756	13.39
20170801	0.25	115.25	297.689	2139.301083	3.22059	0.637084	14.25
20170801	0.25	116.0	314.043	2052.029499	3.042927	0.72902	16.74
20170801	0.25	116.75	425.996	1565.93184	2.344999	0.734106	21.07
20170801	0.25	117.5	576.186	1137.866418	1.814223	0.711466	20.76
20170801	0.25	118.25	644.941	976.45459	1.52404	0.638193	17.38
20170801	0.25	119.0	498.145	1208.182758	1.862575	0.693107	14.9
20170801	0.25	119.75	378.103	1503.223725	2.397363	0.704526	11.55
20170801	0.25	120.5	338.452	1616.057225	2.425939	0.630476	7.97
20170801	0.25	121.25	435.637	1233.518503	1.80845	0.490065	6.73
20170801	0.25	122.0	578.65	924.803595	1.343739	0.405378	6.2
20170801	0.25	122.75	667.124	804.224702	1.14353	0.382225	5.88
20170801	0.25	123.5	517.009	1039.416529	1.477818	0.493135	5.7
20170801	0.25	124.25	612.165	892.18446	1.267802	0.434571	5.82
20170801	0.25	125.0	616.085	913.563875	1.273437	0.466379	5.68
20170801	0.25	125.75	645.577	887.586918	1.260267	0.490879	5.18
20170801	0.25	126.5	643.704	880.873818	1.420394	0.609061	5.47
20170801	0.25	127.25	572.936	971.358407	1.505848	0.617103	6.8
20170801	0.25	128.0	385.996	1415.476844	2.021111	0.767717	7.95
20170801	0.25	128.75	585.092	924.751492	1.251235	0.460306	6.76
20170801	0.25	129.5	615.262	873.814408	1.181845	0.409975	5.11
20170801	0.25	130.25	667.22	806.971164	1.095745	0.369658	4.17
20170801	0.25	131.0	662.895	818.314062	1.142138	0.386744	4.03
20170801	0.25	131.75	604.012	911.279412	1.281075	0.406504	3.99
20170801	0.25	132.5	443.866	1248.482875	1.738784	0.489251	3.6
20170801	0.25	133.25	441.098	1271.468925	1.754122	0.457058	2.54
20170801	0.25	134.0	412.642	1385.229812	1.858112	0.486857	1.32
20170801	0.25	134.75	509.048	1111.318186	1.517573	0.402958	0.37
20170801	0.25	135.5	502.941	1093.614162	1.60084	0.424426	0.27
20170801	0.25	136.25	472.225	1123.236804	1.760109	0.441187	0.65
20170801	0.25	137.0	455.665	1130.432884	1.8304	0.432042	1.67
20170801	0.25	137.75	457.756	1106.225369	1.838507	0.439687	2.99
20170801	0.25	138.5	428.689	1159.914763	2.029368	0.500288	4.18
20170801	0.25	139.25	451.85	1086.273985	2.004223	0.515424	4.51
20170801	0.25	140.0	460.116	1059.712333	2.010598	0.52523	4.87
20170801	0.25	140.75	461.551	1050.3225	2.002974	0.49794	5.03
20170801	-0.5	95.0	532.215	1058.434467	2.194388	0.52824	5.41
20170801	-0.5	95.75	536.418	1036.605408	2.207993	0.548899	6.26
20170801	-0.5	96.5	548.163	1000.575011	2.205939	0.576207	7.3
20170801	-0.5	97.25	545.324	992.533246	2.289641	0.622759	8.16
20170801	-0.5	98.0	493.822	1078.69536	2.567324	0.759009	8.47
20170801	-0.5	98.75	454.413	1162.360232	2.823432	0.874365	9.07
20170801	-0.5	99.5	436.842	1187.313033	3.156775	1.124444	12.81
20170801	-0.5	100.25	242.861	2126.85775	7.177278	2.637136	22.14
20170801	-0.5	101.0	275.965	2128.768141	5.816288	2.866736	28.71
20170801	-0.5	101.75	375.686	2042.212113	4.070357	2.176891	42.83
20170801	-0.5	102.5	367.618	2357.753157	4.039625	2.582076	31.92
20170801	-0.5	103.25	471.28	1843.441054	3.359012	2.923943	23.15
20170801	-0.5	104.0	680.78	1163.990276	2.167003	2.162302	16.79
20170801	-0.5	104.75	744.483	986.576053	1.908952	2.029359	13.84
20170801	-0.5	105.5	768.444	927.453269	1.822259	2.063544	15.06
20170801	-0.5	106.25	812.457	842.49271	1.627547	2.049924	15.09
20170801	-0.5	107.0	845.017	806.461645	1.575147	1.98789	15.52
20170801	-0.5	107.75	880.293	770.975119	1.49632	1.746735	15.5
20170801	-0.5	108.5	878.829	842.8931	1.623719	1.510615	23.6
20170801	-0.5	109.25	800.285	994.620292	1.843929	1.264799	41.85
20170801	-0.5	110.0	733.691	1062.037833	1.88101	0.860721	32.92
20170801	-0.5	110.75	461.254	1645.768058	2.857484	0.800181	22.54
20170801	-0.5	111.5	477.551	1704.29797	3.092757	0.685283	27.28
20170801	-0.5	112.25	424.168	1898.736821	3.327316	0.688085	25.72
20170801	-0.5	113.0	262.798	2607.63362	4.217764	0.846051	16.55
20170801	-0.5	113.75	255.535	2599.295204	4.014205	0.949616	17.61
20170801	-0.5	114.5	175.285	3748.844453	5.515317	1.433636	18.14
20170801	-0.5	115.25	268.504	2418.630262	3.457194	0.945653	19.36
20170801	-0.5	116.0	433.355	1490.321792	2.144228	0.658662	19.79
20170801	-0.5	116.75	560.629	1139.45711	1.848463	0.683188	19.78
20170801	-0.5	117.5	704.785	896.396348	1.525838	0.650659	19.67
20170801	-0.5	118.25	675.707	904.960582	1.42993	0.574473	15.87
20170801	-0.5	119.0	489.145	1206.799006	1.962872	0.66522	14.62
20170801	-0.5	119.75	359.436	1577.616043	2.673111	0.720216	12.85
20170801	-0.5	120.5	386.822	1420.750371	2.178037	0.518717	8.91
20170801	-0.5	121.25	456.168	1183.976079	1.66145	0.428431	6.48
20170801	-0.5	122.0	506.566	1056.175108	1.466585	0.423278	6.14
20170801	-0.5	122.75	630.441	856.418285	1.19766	0.373655	6.13
20170801	-0.5	123.5	693.001	785.042879	1.100877	0.350583	5.46
20170801	-0.5	124.25	649.225	854.859717	1.184072	0.394585	4.86
20170801	-0.5	125.0	543.863	1047.206006	1.43044	0.515295	4.6
20170801	-0.5	125.75	632.733	906.492312	1.29922	0.511742	4.57
20170801	-0.5	126.5	642.314	883.192021	1.414844	0.597036	4.88
20170801	-0.5	127.25	500.613	1108.504174	1.704655	0.715784	5.59
20170801	-0.5	128.0	361.668	1506.834168	2.134694	0.846532	6.64
20170801	-0.5	128.75	573.965	936.902947	1.338359	0.5015	6.32
20170801	-0.5	129.5	606.473	880.787933	1.260635	0.446023	4.73
20170801	-0.5	130.25	659.767	807.476124	1.20226	0.401743	4.44
20170801	-0.5	131.0	642.382	835.180158	1.275425	0.429857	4.26
20170801	-0.5	131.75	544.374	983.373379	1.545322	0.501865	4.35
20170801	-0.5	132.5	281.462	1897.621349	2.954616	0.866174	3.8
20170801	-0.5	133.25	317.423	1660.988019	2.507327	0.704113	2.78
20170801	-0.5	134.0	372.168	1471.380667	2.103653	0.614965	1.56
20170801	-0.5	134.75	473.855	1186.884595	1.714053	0.510765	0.68
20170801	-0.5	135.5	418.858	1305.504252	1.991954	0.59413	0.54
20170801	-0.5	136.25	417.98	1277.969759	2.004899	0.605169	1.03
20170801	-0.5	137.0	484.335	1067.762396	1.735112	0.488163	2.1
20170801	-0.5	137.75	461.324	1102.140578	1.847666	0.508774	3.78
20170801	-0.5	138.5	441.806	1128.95049	1.983122	0.561747	4.98
20170801	-0.5	139.25	460.16	1070.148861	1.947753	0.571095	5.46
20170801	-0.5	140.0	462.775	1054.016099	1.967439	0.589278	5.91
20170801	-0.5	140.75	498.207	970.647341	1.847898	0.548501	6.23
20170801	-1.25	95.0	521.275	1073.796365	2.218758	0.512727	5.84
20170801	-1.25	95.75	495.559	1113.353001	2.352029	0.55068	6.46
20170801	-1.25	96.5	522.809	1037.90237	2.264999	0.523814	7.16
20170801	-1.25	97.25	494.639	1083.087868	2.449251	0.578348	7.89
20170801	-1.25	98.0	474.48	1120.379995	2.61242	0.612798	8.07
20170801	-1.25	98.75	329.624	1605.817234	3.823851	0.933037	8.8
20170801	-1.25	99.5	441.848	1230.241848	2.974265	0.808952	10.68
20170801	-1.25	100.25	401.79	1351.169516	3.875032	1.131352	16.46
20170801	-1.25	101.0	273.285	2018.251276	5.108528	1.647849	21.65
20170801	-1.25	101.75	361.686	1969.949901	3.545556	1.373403	32.37
20170801	-1.25	102.5	364.684	2318.639425	4.147278	2.523833	34.9
20170801	-1.25	103.25	432.27	1984.274412	3.740037	3.24664	27.59
20170801	-1.25	104.0	545.639	1525.667703	3.065915	3.323716	22.02
20170801	-1.25	104.75	777.668	999.46211	2.071371	2.41009	18.25
20170801	-1.25	105.5	771.118	951.696627	2.015741	2.333294	17.49
20170801	-1.25	106.25	833.306	844.282292	1.751129	2.243846	16.66
20170801	-1.25	107.0	827.147	822.439784	1.681637	2.434336	15.8
20170801	-1.25	107.75	862.108	785.151628	1.599773	2.187801	15.66
20170801	-1.25	108.5	901.238	742.835633	1.445864	1.7296	15.16
20170801	-1.25	109.25	855.733	831.421717	1.52425	1.401949	26.24
20170801	-1.25	110.0	819.48	878.651096	1.485573	0.932158	26.31
20170801	-1.25	110.75	791.931	879.732957	1.41979	0.60086	15.5
20170801	-1.25	111.5	637.277	1102.277659	1.739741	0.530441	16.61
20170801	-1.25	112.25	559.931	1262.715942	1.962733	0.558028	18.04
20170801	-1.25	113.0	467.082	1508.266643	2.301029	0.724174	20.77
20170801	-1.25	113.75	410.147	1650.097892	2.416625	0.855531	21.61
20170801	-1.25	114.5	299.582	2230.140996	3.21201	1.224418	23.16
20170801	-1.25	115.25	246.184	2658.120755	3.767642	1.401483	24.21
20170801	-1.25	116.0	482.189	1295.465886	1.945426	0.665591	21.22
20170801	-1.25	116.75	667.16	921.828197	1.501309	0.577408	18.8
20170801	-1.25	117.5	727.665	834.76325	1.376293	0.559672	15.83
20170801	-1.25	118.25	697.788	860.429099	1.381815	0.530487	13.42
20170801	-1.25	119.0	463.319	1293.429797	2.310035	0.692919	14.52
20170801	-1.25	119.75	214.884	2621.20586	5.021505	1.149845	13.09
20170801	-1.25	120.5	288.475	1870.342317	3.161969	0.630718	9.21
20170801	-1.25	121.25	262.858	2047.658432	3.004107	0.683328	6.6
20170801	-1.25	122.0	311.697	1744.021277	2.346406	0.659256	5.7
20170801	-1.25	122.75	440.493	1244.577326	1.685509	0.517632	5.68
20170801	-1.25	123.5	649.809	854.209929	1.182866	0.393262	5.15
20170801	-1.25	124.25	595.715	945.001553	1.302647	0.454501	4.46
20170801	-1.25	125.0	409.387	1386.019341	1.949628	0.75237	4.1
20170801	-1.25	125.75	574.001	996.109589	1.475417	0.615372	3.99
20170801	-1.25	126.5	659.704	856.958727	1.34536	0.550478	4.35
20170801	-1.25	127.25	547.158	1010.977816	1.540672	0.630392	5.15
20170801	-1.25	128.0	296.483	1835.768324	2.752706	1.145319	5.81
20170801	-1.25	128.75	553.988	970.380586	1.46965	0.582495	5.55
20170801	-1.25	129.5	594.051	893.695996	1.408888	0.516162	5.1
20170801	-1.25	130.25	661.345	800.431696	1.305083	0.455399	4.82
20170801	-1.25	131.0	600.783	886.058028	1.465144	0.534001	4.83
20170801	-1.25	131.75	472.728	1128.383976	1.903207	0.683406	4.85
20170801	-1.25	132.5	357.311	1478.521512	2.437973	0.876314	4.56
20170801	-1.25	133.25	317.215	1631.391643	2.637918	0.917538	3.53
20170801	-1.25	134.0	284.871	1878.448491	2.760212	1.04033	2.7
20170801	-1.25	134.75	440.603	1252.961056	1.855071	0.69889	1.77
20170801	-1.25	135.5	447.072	1217.699386	1.865809	0.6968	1.12
20170801	-1.25	136.25	366.202	1451.441281	2.30125	0.859468	1.58
20170801	-1.25	137.0	458.837	1118.522918	1.865493	0.646616	2.64
20170801	-1.25	137.75	469.004	1081.410606	1.827795	0.622003	4.35
20170801	-1.25	138.5	489.689	1027.760681	1.731995	0.613039	5.81
20170801	-1.25	139.25	494.098	1008.030391	1.759347	0.633111	6.46
20170801	-1.25	140.0	520.121	947.71755	1.691837	0.622895	7.26
20170801	-1.25	140.75	562.376	866.967474	1.585396	0.591504	7.48
20170801	-2.0	95.0	534.621	1048.65241	2.161687	0.487669	6.08
20170801	-2.0	95.75	538.025	1021.18396	2.13042	0.479724	6.4
20170801	-2.0	96.5	542.658	998.615334	2.128493	0.471507	6.87
20170801	-2.0	97.25	525.733	1028.024492	2.192786	0.480475	7.31
20170801	-2.0	98.0	522.569	1039.960082	2.238885	0.497662	8.05
20170801	-2.0	98.75	500.233	1112.545354	2.367139	0.551285	9.72
20170801	-2.0	99.5	460.973	1246.491009	2.651862	0.675687	11.63
20170801	-2.0	100.25	458.639	1313.9044	2.694732	0.701563	13.27
20170801	-2.0	101.0	194.824	3106.906747	5.996494	1.592425	17.05
20170801	-2.0	101.75	268.848	2348.933226	4.040569	1.341571	19.49
20170801	-2.0	102.5	364.806	2092.692006	3.699714	2.10994	26.0
20170801	-2.0	103.25	492.764	1714.011576	3.532423	2.944142	29.49
20170801	-2.0	104.0	553.751	1498.240906	3.298985	3.455035	25.76
20170801	-2.0	104.75	695.819	1168.953277	2.572557	3.220396	21.47
20170801	-2.0	105.5	778.876	987.734761	2.167512	2.758398	19.42
20170801	-2.0	106.25	827.074	864.348535	1.859156	2.500411	17.19
20170801	-2.0	107.0	819.73	842.615251	1.783216	2.70296	15.92
20170801	-2.0	107.75	874.069	781.151488	1.660897	2.718642	15.54
20170801	-2.0	108.5	916.202	736.022733	1.503841	2.259859	15.21
20170801	-2.0	109.25	933.038	708.779278	1.34162	1.695868	15.09
20170801	-2.0	110.0	878.767	762.415066	1.319384	1.278417	15.74
20170801	-2.0	110.75	713.973	938.733678	1.49215	0.992913	14.66
20170801	-2.0	111.5	727.353	930.838946	1.444136	0.736873	16.41
20170801	-2.0	112.25	741.988	938.22299	1.415811	0.518485	18.82
20170801	-2.0	113.0	643.473	1084.67053	1.627403	0.635409	22.35
20170801	-2.0	113.75	464.931	1447.999596	2.161362	0.882279	22.02
20170801	-2.0	114.5	484.413	1373.555004	2.080153	0.905304	24.66
20170801	-2.0	115.25	334.882	1931.113347	3.045503	1.174917	28.11
20170801	-2.0	116.0	458.986	1349.156619	2.178556	0.771766	23.06
20170801	-2.0	116.75	728.848	834.069244	1.36259	0.504589	16.04
20170801	-2.0	117.5	720.702	835.405341	1.410541	0.554657	13.36
20170801	-2.0	118.25	691.704	878.127494	1.561723	0.590301	12.77
20170801	-2.0	119.0	446.103	1341.515076	2.650702	0.743367	13.22
20170801	-2.0	119.75	223.647	2480.495155	5.095521	0.961034	11.54
20170801	-2.0	120.5	317.056	1691.513487	3.049394	0.515922	8.53
20170801	-2.0	121.25	211.887	2590.673331	3.805881	0.883007	6.93
20170801	-2.0	122.0	543.869	1028.772738	1.364999	0.404961	5.54
20170801	-2.0	122.75	611.066	924.32045	1.212618	0.409186	4.72
20170801	-2.0	123.5	620.087	916.571707	1.236999	0.448887	4.51
20170801	-2.0	124.25	567.827	998.885576	1.388013	0.53176	4.35
20170801	-2.0	125.0	415.48	1373.109656	1.956653	0.812712	4.03
20170801	-2.0	125.75	454.126	1253.645684	1.887893	0.806447	3.55
20170801	-2.0	126.5	651.132	863.495113	1.342129	0.556237	3.96
20170801	-2.0	127.25	629.017	880.281455	1.368899	0.559679	5.1
20170801	-2.0	128.0	540.572	1007.263047	1.554145	0.642396	5.76
20170801	-2.0	128.75	438.048	1220.40233	1.99911	0.836236	5.82
20170801	-2.0	129.5	519.303	1016.788079	1.727238	0.679873	5.38
20170801	-2.0	130.25	625.556	842.698016	1.447419	0.560259	5.5
20170801	-2.0	131.0	674.941	785.187742	1.36736	0.546638	5.56
20170801	-2.0	131.75	569.431	946.449877	1.650792	0.684618	5.31
20170801	-2.0	132.5	416.626	1295.227614	2.217909	0.919525	4.98
20170801	-2.0	133.25	457.553	1181.422917	2.024701	0.78821	4.24
20170801	-2.0	134.0	468.249	1169.079913	1.938869	0.765554	3.5
20170801	-2.0	134.75	381.15	1452.31746	2.560632	0.94555	2.83
20170801	-2.0	135.5	435.332	1264.508467	2.380062	0.829162	2.19
20170801	-2.0	136.25	357.546	1500.75263	3.279072	0.981075	2.37
20170801	-2.0	137.0	350.28	1491.006909	3.359038	0.967612	3.58
20170801	-2.0	137.75	301.069	1742.600201	3.655514	1.104946	5.21
20170801	-2.0	138.5	298.965	1740.444868	3.354085	1.130522	6.88
20170801	-2.0	139.25	401.249	1276.764054	2.179078	0.859764	7.74
20170801	-2.0	140.0	526.116	954.698203	1.656753	0.688922	8.59
20170801	-2.0	140.75	618.704	794.742882	1.400372	0.640352	8.84
20170801	-2.75	95.0	655.423	897.787688	1.78302	0.391132	6.48
20170801	-2.75	95.75	638.254	911.317438	1.815725	0.407664	7.06
20170801	-2.75	96.5	612.939	954.395951	1.890377	0.441855	7.83
20170801	-2.75	97.25	597.918	983.418128	1.940514	0.461615	8.49
20170801	-2.75	98.0	570.319	1056.237649	2.042241	0.51993	9.82
20170801	-2.75	98.75	544.559	1134.176095	2.150862	0.575161	11.32
20170801	-2.75	99.5	541.21	1170.445114	2.159358	0.610707	12.47
20170801	-2.75	100.25	532.78	1239.562671	2.216804	0.654593	14.29
20170801	-2.75	101.0	496.452	1358.441501	2.412547	0.711501	15.74
20170801	-2.75	101.75	199.527	3382.246012	5.742546	1.95061	18.67
20170801	-2.75	102.5	314.29	2167.803939	4.371211	1.993893	29.15
20170801	-2.75	103.25	457.717	1666.927162	3.905055	2.837081	33.42
20170801	-2.75	104.0	594.306	1411.965553	3.718734	3.731288	34.34
20170801	-2.75	104.75	508.595	1632.593714	4.285325	5.114447	31.13
20170801	-2.75	105.5	587.132	1352.152668	3.040451	4.422353	21.8
20170801	-2.75	106.25	736.491	998.90019	2.172661	3.340614	18.02
20170801	-2.75	107.0	838.527	824.19135	1.807109	2.878772	16.25
20170801	-2.75	107.75	695.543	984.298455	2.174157	3.789196	15.85
20170801	-2.75	108.5	928.72	733.618313	1.586912	3.040937	15.7
20170801	-2.75	109.25	956.259	697.350718	1.413209	2.456895	15.48
20170801	-2.75	110.0	1010.535	644.319692	1.189765	1.683283	13.85
20170801	-2.75	110.75	771.493	845.727959	1.43636	1.640632	13.25
20170801	-2.75	111.5	783.368	842.147369	1.336674	1.113843	14.33
20170801	-2.75	112.25	710.863	955.477778	1.49489	0.884372	17.3
20170801	-2.75	113.0	705.079	995.136715	1.660306	0.649731	26.58
20170801	-2.75	113.75	543.1	1245.19849	2.063561	0.84093	23.83
20170801	-2.75	114.5	603.798	1095.26282	1.996845	0.86549	24.76
20170801	-2.75	115.25	505.863	1272.430678	2.293453	0.874844	26.02
20170801	-2.75	116.0	515.746	1216.060037	2.098607	0.711622	19.98
20170801	-2.75	116.75	715.191	860.275647	1.504193	0.540641	13.71
20170801	-2.75	117.5	729.168	837.009304	1.524045	0.589405	12.26
20170801	-2.75	118.25	667.947	915.020503	1.710824	0.641562	11.55
20170801	-2.75	119.0	277.717	2131.470886	4.089973	1.226971	12.07
20170801	-2.75	119.75	317.098	1777.944358	3.445298	0.766256	10.58
