date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160928	-6.5	98.75	691.308	827.257894	1.756187	0.36619	13.16
20160928	-6.5	99.5	710.641	814.687585	1.817379	0.357146	12.92
20160928	-6.5	100.25	687.032	850.677552	1.969715	0.362522	12.64
20160928	-6.5	101.0	621.235	947.147215	2.340897	0.414843	11.2
20160928	-6.5	101.75	643.404	916.863743	2.319291	0.428504	9.25
20160928	-6.5	102.5	707.326	834.123445	2.176255	0.451643	8.09
20160928	-6.5	103.25	716.365	825.198048	2.259742	0.557892	7.15
20160928	-6.5	104.0	791.149	763.449489	2.216244	0.72199	8.98
20160928	-6.5	104.75	721.607	878.204757	2.948223	1.395873	12.22
20160928	-6.5	105.5	525.764	1301.433913	6.592547	4.604233	25.68
20160928	-6.5	106.25	314.196	2300.372061	16.41414	13.93386	62.48
20160928	-6.5	107.0	264.634	2790.959967	17.985743	17.21009	100.16
20160928	-6.5	107.75	318.829	2293.584335	11.78172	10.677075	94.02
20160928	-6.5	108.5	332.972	2110.147099	8.416957	6.024029	53.51
20160928	-6.5	109.25	363.779	1906.28376	6.533764	3.979754	35.87
20160928	-6.5	110.0	357.816	1898.242672	7.138965	4.183035	34.78
20160928	-6.5	110.75	213.811	3127.624397	14.044666	9.077564	29.8
20160928	-6.5	111.5	394.68	1691.451049	7.559983	5.955779	31.16
20160928	-6.5	112.25	478.243	1406.897121	5.208156	11.79193	45.23
20160928	-6.5	113.0	507.204	1301.889181	4.531461	7.49164	45.3
20160928	-6.5	113.75	597.91	1032.797411	2.665665	0.738231	22.06
20160928	-6.5	114.5	594.912	1005.372055	2.442393	0.452346	18.38
20160928	-6.5	115.25	676.094	870.551432	2.038177	0.377781	14.63
20160928	-6.5	116.0	734.516	806.078288	1.92992	0.382647	12.06
20160928	-6.5	116.75	681.209	876.471098	2.126346	0.452227	10.45
20160928	-6.5	117.5	698.061	859.256569	2.112192	0.465657	12.02
20160928	-6.5	118.25	706.691	854.567413	2.071741	0.500459	13.84
20160928	-6.5	119.0	701.891	856.132647	1.988465	0.506922	15.02
20160928	-6.5	119.75	657.709	897.277215	2.007943	0.528751	15.32
20160928	-6.5	120.5	614.683	942.152459	1.994656	0.56303	13.13
20160928	-6.5	121.25	583.256	974.337169	2.128271	0.599668	11.38
20160928	-6.5	122.0	531.311	1066.102904	2.39021	0.68269	8.71
20160928	-6.5	122.75	500.272	1127.580796	2.605471	0.732656	5.53
20160928	-6.5	123.5	522.068	1078.254174	2.584311	0.711086	3.96
20160928	-6.5	124.25	576.384	979.227911	2.370788	0.650883	2.53
20160928	-6.5	125.0	591.235	964.43377	2.351219	0.632336	2.06
20160928	-6.5	125.75	549.256	1048.681489	2.480938	0.619708	1.95
20160928	-6.5	126.5	550.35	1055.073317	2.566071	0.586537	2.1
20160928	-6.5	127.25	549.425	1058.166083	2.768809	0.604681	2.23
20160928	-6.5	128.0	522.412	1109.863862	3.043841	0.628998	2.04
20160928	-6.5	128.75	524.152	1099.918535	3.096747	0.608277	1.72
20160928	-6.5	129.5	483.956	1189.708362	3.405305	0.655262	1.39
20160928	-6.5	130.25	448.67	1287.904919	3.57779	0.70394	1.51
20160928	-6.5	131.0	441.136	1313.802319	3.515791	0.731591	2.44
20160928	-6.5	131.75	456.381	1277.305146	3.355155	0.725273	2.91
20160928	-6.5	132.5	454.29	1293.605186	3.343012	0.746228	3.92
20160928	-6.5	133.25	430.824	1376.664021	3.427906	0.760612	4.69
20160928	-6.5	134.0	415.105	1445.713976	3.555385	0.720847	5.44
20160928	-6.5	134.75	436.425	1395.5289	3.212861	0.726049	5.3
20160928	-6.5	135.5	459.248	1346.612941	2.740896	0.71245	4.78
20160928	-6.5	136.25	425.717	1472.700644	2.825642	0.696517	4.86
20160928	-6.5	137.0	389.042	1618.088278	3.02291	0.631403	5.91
20160928	-6.5	137.75	352.834	1774.700001	3.443432	0.575367	6.75
20160928	-6.5	138.5	243.134	2557.751692	5.288742	0.671019	6.9
20160928	-6.5	139.25	185.048	3297.040768	7.399064	0.701264	6.99
20160928	-6.5	140.0	203.126	3036.526097	7.278669	0.606907	6.75
20160928	-6.5	140.75	182.644	3414.100107	8.568308	0.66198	5.73
20160928	-7.25	95.0	817.998	685.550454	1.514736	0.291061	15.55
20160928	-7.25	95.75	821.204	682.426413	1.478217	0.290453	15.17
20160928	-7.25	96.5	820.831	683.578227	1.4367	0.291936	14.82
20160928	-7.25	97.25	807.68	698.866383	1.469721	0.303616	14.67
20160928	-7.25	98.0	792.584	717.627406	1.530726	0.312058	14.73
20160928	-7.25	98.75	779.04	737.870841	1.607318	0.317078	14.81
20160928	-7.25	99.5	803.321	722.012994	1.583806	0.295771	14.99
20160928	-7.25	100.25	796.683	734.74456	1.657079	0.290957	14.77
20160928	-7.25	101.0	782.074	751.661735	1.713328	0.288586	14.18
20160928	-7.25	101.75	754.261	780.905549	1.834484	0.316051	12.56
20160928	-7.25	102.5	706.85	833.205489	2.034334	0.363916	10.27
20160928	-7.25	103.25	659.081	893.368493	2.310196	0.487355	8.74
20160928	-7.25	104.0	711.954	832.072999	2.318658	0.589461	7.87
20160928	-7.25	104.75	803.579	768.423266	2.4289	0.938272	9.56
20160928	-7.25	105.5	541.118	1214.822645	4.770257	2.726025	13.91
20160928	-7.25	106.25	294.441	2355.559518	13.37343	10.459943	38.44
20160928	-7.25	107.0	260.683	2678.167353	16.704929	14.42844	52.25
20160928	-7.25	107.75	217.105	3205.99848	17.2639	14.528532	57.77
20160928	-7.25	108.5	260.996	2707.284786	14.349852	11.274223	64.59
20160928	-7.25	109.25	177.373	3938.992406	19.586713	13.174846	54.37
20160928	-7.25	110.0	121.04	5720.528751	32.224917	21.895679	71.71
20160928	-7.25	110.75	167.68	4102.83218	24.852075	17.804246	62.76
20160928	-7.25	111.5	215.191	3256.464722	17.079237	17.635231	51.16
20160928	-7.25	112.25	329.081	2194.934986	10.99587	30.412756	75.19
20160928	-7.25	113.0	508.863	1315.990551	6.069113	12.317514	89.49
20160928	-7.25	113.75	619.363	1016.036961	3.591185	3.353804	54.88
20160928	-7.25	114.5	557.23	1106.038261	2.855153	0.643413	24.66
20160928	-7.25	115.25	668.482	905.781158	2.246059	0.528757	21.45
20160928	-7.25	116.0	704.287	866.325802	1.967225	0.411554	17.55
20160928	-7.25	116.75	695.199	888.041697	2.013498	0.449006	14.98
20160928	-7.25	117.5	709.344	877.880549	1.928346	0.472308	11.52
20160928	-7.25	118.25	684.147	917.168679	1.988768	0.542375	13.27
20160928	-7.25	119.0	639.811	985.985861	2.14219	0.651537	15.5
20160928	-7.25	119.75	649.337	955.157491	2.054302	0.6484	16.83
20160928	-7.25	120.5	668.477	902.911544	2.028595	0.631832	19.79
20160928	-7.25	121.25	643.581	917.223007	2.125226	0.657236	18.3
20160928	-7.25	122.0	658.246	879.9818	2.124071	0.655101	16.28
20160928	-7.25	122.75	625.423	920.785452	2.281405	0.691381	13.0
20160928	-7.25	123.5	610.563	936.360376	2.373409	0.695948	9.36
20160928	-7.25	124.25	579.027	985.556805	2.524678	0.7269	6.1
20160928	-7.25	125.0	550.704	1037.947064	2.643551	0.722525	2.69
20160928	-7.25	125.75	476.3	1208.083981	2.953584	0.739689	2.4
20160928	-7.25	126.5	448.964	1280.38796	3.242164	0.762332	2.3
20160928	-7.25	127.25	572.561	1005.138142	2.729059	0.624358	2.48
20160928	-7.25	128.0	534.363	1071.527969	3.029469	0.687947	2.75
20160928	-7.25	128.75	484.657	1174.75039	3.353367	0.735233	2.42
20160928	-7.25	129.5	468.954	1213.472963	3.344652	0.728782	1.84
20160928	-7.25	130.25	481.592	1182.52525	3.161413	0.696975	1.95
20160928	-7.25	131.0	424.154	1333.25561	3.454993	0.775663	2.5
20160928	-7.25	131.75	503.594	1125.076351	2.90015	0.660736	2.84
20160928	-7.25	132.5	531.425	1068.492826	2.768473	0.62366	3.03
20160928	-7.25	133.25	494.983	1157.122366	2.893942	0.656687	3.69
20160928	-7.25	134.0	459.996	1254.915695	3.00967	0.706412	4.19
20160928	-7.25	134.75	490.212	1193.348388	2.68799	0.668381	4.59
20160928	-7.25	135.5	472.16	1253.798289	2.630452	0.648398	4.84
20160928	-7.25	136.25	445.217	1346.192082	2.669123	0.619771	4.98
20160928	-7.25	137.0	386.759	1548.093516	3.087385	0.625755	5.36
20160928	-7.25	137.75	317.339	1874.479027	3.959551	0.632401	6.12
20160928	-7.25	138.5	334.24	1765.747068	4.253465	0.528138	6.71
20160928	-7.25	139.25	262.139	2221.720156	5.836617	0.563397	6.92
20160928	-7.25	140.0	236.821	2459.943586	6.875847	0.600376	6.96
20160928	-7.25	140.75	213.272	2739.215649	7.87289	0.645198	5.72
20160928	-8.0	95.0	871.459	653.084425	1.499956	0.270342	16.58
20160928	-8.0	95.75	867.839	654.827912	1.471597	0.273758	16.37
20160928	-8.0	96.5	917.688	619.814686	1.355011	0.259859	16.03
20160928	-8.0	97.25	917.298	621.579683	1.361568	0.262464	15.83
20160928	-8.0	98.0	901.571	636.796547	1.411833	0.268364	15.88
20160928	-8.0	98.75	890.662	648.724544	1.442134	0.262736	16.27
20160928	-8.0	99.5	888.816	655.266332	1.457505	0.250909	16.48
20160928	-8.0	100.25	864.831	675.964668	1.483727	0.24008	16.34
20160928	-8.0	101.0	870.438	674.371064	1.492178	0.229525	15.76
20160928	-8.0	101.75	883.615	665.412651	1.50268	0.221134	15.54
20160928	-8.0	102.5	787.683	746.887263	1.752628	0.261602	13.76
20160928	-8.0	103.25	518.678	1132.417608	2.801237	0.434885	10.74
20160928	-8.0	104.0	635.217	926.497087	2.481404	0.475235	9.24
20160928	-8.0	104.75	732.928	818.645897	2.396376	0.593511	7.29
20160928	-8.0	105.5	551.98	1143.842712	3.944304	1.72251	9.31
20160928	-8.0	106.25	428.097	1523.481361	5.552562	3.234529	9.86
20160928	-8.0	107.0	407.217	1627.586029	6.723617	4.853832	19.65
20160928	-8.0	107.75	390.553	1740.618815	7.607687	5.715867	28.04
20160928	-8.0	108.5	381.878	1802.038609	7.946616	5.538245	34.26
20160928	-8.0	109.25	325.165	2128.618701	10.230089	6.656328	45.2
20160928	-8.0	110.0	323.954	2106.30892	11.237231	7.259954	57.72
20160928	-8.0	110.75	230.852	2884.794154	16.176468	11.097786	48.45
20160928	-8.0	111.5	196.097	3483.008409	17.809706	16.242462	41.27
20160928	-8.0	112.25	234.878	3153.511185	15.959217	22.622945	54.91
20160928	-8.0	113.0	339.253	2050.161679	10.080571	12.939037	64.99
20160928	-8.0	113.75	318.972	2003.029733	7.803277	7.306726	59.27
20160928	-8.0	114.5	240.404	2597.263357	7.701968	2.342894	32.77
20160928	-8.0	115.25	251.446	2493.830087	7.245182	2.92804	33.56
20160928	-8.0	116.0	408.079	1552.287915	4.096386	1.58035	30.2
20160928	-8.0	116.75	387.475	1631.119427	3.546084	0.83275	21.46
20160928	-8.0	117.5	368.482	1721.374721	3.601663	0.899802	16.86
20160928	-8.0	118.25	415.128	1544.306334	3.118337	0.936204	14.96
20160928	-8.0	119.0	490.735	1319.760156	2.657823	0.881623	16.48
20160928	-8.0	119.75	482.516	1334.633463	2.97164	0.988645	20.44
20160928	-8.0	120.5	411.563	1520.785882	3.511392	1.153449	23.81
20160928	-8.0	121.25	513.527	1192.671077	2.677719	0.915811	24.38
20160928	-8.0	122.0	511.621	1180.071186	2.767269	0.944203	22.98
20160928	-8.0	122.75	439.949	1376.887321	3.378412	1.174682	23.22
20160928	-8.0	123.5	426.602	1411.891646	3.575077	1.195077	20.51
20160928	-8.0	124.25	283.621	2094.897416	5.492598	1.761494	13.34
20160928	-8.0	125.0	307.11	1894.232685	4.972831	1.447365	7.83
20160928	-8.0	125.75	359.157	1549.215524	4.007609	0.959924	3.32
20160928	-8.0	126.5	266.501	2099.96848	5.545671	1.266191	2.85
20160928	-8.0	127.25	568.459	995.564676	2.757661	0.66773	2.46
20160928	-8.0	128.0	595.165	946.957902	2.727889	0.676958	2.87
20160928	-8.0	128.75	568.3	986.587014	2.777559	0.718633	2.84
20160928	-8.0	129.5	551.376	1013.43711	2.751266	0.717933	2.37
20160928	-8.0	130.25	565.256	980.826564	2.571185	0.67373	2.31
20160928	-8.0	131.0	516.683	1064.556798	2.71895	0.715997	2.85
20160928	-8.0	131.75	531.774	1027.132767	2.706116	0.674276	3.13
20160928	-8.0	132.5	544.563	1005.136228	2.68166	0.644845	3.27
20160928	-8.0	133.25	537.006	1027.415895	2.695718	0.62724	3.61
20160928	-8.0	134.0	519.844	1070.134502	2.697882	0.639663	4.08
20160928	-8.0	134.75	502.516	1114.976837	2.719501	0.637516	4.47
20160928	-8.0	135.5	472.772	1196.583554	2.755142	0.632147	4.89
20160928	-8.0	136.25	417.649	1358.095434	3.00759	0.648965	5.23
20160928	-8.0	137.0	402.821	1408.156725	3.115463	0.595861	5.64
20160928	-8.0	137.75	322.581	1752.845642	4.003748	0.679256	5.89
20160928	-8.0	138.5	355.858	1575.362083	4.047148	0.551123	6.24
20160928	-8.0	139.25	364.594	1530.402311	4.237472	0.501283	6.43
20160928	-8.0	140.0	311.157	1793.584268	5.45541	0.567719	6.7
20160928	-8.0	140.75	280.592	1992.88932	6.467651	0.61881	6.66
20160928	-8.75	95.0	984.467	588.10595	1.389484	0.234901	17.51
20160928	-8.75	95.75	983.782	587.494486	1.360085	0.237125	17.34
20160928	-8.75	96.5	1009.217	572.264736	1.28438	0.231789	17.09
20160928	-8.75	97.25	1038.454	557.22603	1.253576	0.227543	16.85
20160928	-8.75	98.0	1042.188	556.042864	1.259274	0.223175	16.77
20160928	-8.75	98.75	998.371	583.575144	1.323366	0.223681	17.15
20160928	-8.75	99.5	974.597	598.940383	1.334041	0.209559	17.6
20160928	-8.75	100.25	944.925	619.57912	1.3594	0.19926	17.54
20160928	-8.75	101.0	928.316	631.371645	1.375206	0.190892	17.11
20160928	-8.75	101.75	949.949	618.618368	1.368577	0.178503	16.6
20160928	-8.75	102.5	940.019	629.422703	1.42217	0.167708	16.21
20160928	-8.75	103.25	562.303	1055.270201	2.489051	0.299462	14.11
20160928	-8.75	104.0	610.613	970.938057	2.440818	0.317773	10.76
20160928	-8.75	104.75	676.798	884.929329	2.44405	0.439157	8.45
20160928	-8.75	105.5	480.579	1268.19087	3.70018	1.028029	7.59
20160928	-8.75	106.25	464.371	1342.748794	4.092971	1.768917	7.58
20160928	-8.75	107.0	479.589	1314.826862	3.973757	1.989227	6.76
20160928	-8.75	107.75	477.477	1348.775753	4.273362	2.352141	11.4
20160928	-8.75	108.5	425.691	1521.847772	4.713694	2.423709	10.93
20160928	-8.75	109.25	395.485	1647.504962	5.521501	2.580525	16.69
20160928	-8.75	110.0	431.425	1496.213247	5.212076	2.423701	17.79
20160928	-8.75	110.75	521.964	1215.760474	4.606923	2.41199	15.11
20160928	-8.75	111.5	429.225	1536.130701	6.083071	3.65047	19.2
20160928	-8.75	112.25	403.292	1745.664432	6.814179	6.893224	28.09
20160928	-8.75	113.0	413.014	1703.878803	6.176413	5.649949	28.53
20160928	-8.75	113.75	411.816	1582.790615	4.626445	1.458932	23.77
20160928	-8.75	114.5	373.66	1695.066906	4.926832	1.640125	25.47
20160928	-8.75	115.25	375.99	1697.470145	4.886938	2.18244	28.58
20160928	-8.75	116.0	379.037	1731.871823	4.900271	2.629853	32.57
20160928	-8.75	116.75	270.821	2390.554278	5.57346	2.158062	22.6
20160928	-8.75	117.5	444.342	1417.208592	2.832303	0.638702	14.56
20160928	-8.75	118.25	416.058	1532.04409	2.962474	0.84388	12.89
20160928	-8.75	119.0	375.214	1726.49608	3.350659	1.059937	14.93
20160928	-8.75	119.75	371.764	1726.482392	3.827885	1.178114	18.65
20160928	-8.75	120.5	269.329	2319.902795	5.43243	1.561515	19.15
20160928	-8.75	121.25	299.001	2045.961385	4.56948	1.376381	19.38
20160928	-8.75	122.0	325.386	1873.947865	4.132151	1.327095	19.58
20160928	-8.75	122.75	284.845	2162.324773	4.960937	1.641883	20.47
20160928	-8.75	123.5	249.964	2511.369237	5.979033	2.04107	21.41
20160928	-8.75	124.25	258.673	2388.201706	5.890012	1.870883	17.0
20160928	-8.75	125.0	212.365	2657.138417	6.866202	1.643199	11.85
20160928	-8.75	125.75	332.22	1630.022274	4.194362	0.815853	6.09
20160928	-8.75	126.5	383.803	1427.853091	3.720302	0.776046	2.36
20160928	-8.75	127.25	558.993	993.585787	2.670631	0.608251	1.64
20160928	-8.75	128.0	655.779	848.816293	2.326974	0.601577	1.72
20160928	-8.75	128.75	631.261	877.045311	2.37568	0.656249	2.05
20160928	-8.75	129.5	629.118	873.186429	2.31304	0.677695	2.34
20160928	-8.75	130.25	629.91	865.279167	2.23467	0.670987	2.49
20160928	-8.75	131.0	600.29	899.259691	2.317068	0.695821	3.2
20160928	-8.75	131.75	580.282	923.511155	2.461114	0.695959	3.59
20160928	-8.75	132.5	566.295	947.201017	2.619126	0.683547	3.93
20160928	-8.75	133.25	547.389	987.894167	2.709901	0.682575	4.19
20160928	-8.75	134.0	545.324	1001.155827	2.663406	0.654695	4.33
20160928	-8.75	134.75	541.636	1014.817147	2.627938	0.636517	4.64
20160928	-8.75	135.5	489.303	1127.260614	2.87135	0.662403	4.83
20160928	-8.75	136.25	460.949	1200.198937	2.940874	0.644051	5.1
20160928	-8.75	137.0	491.884	1128.004773	2.670874	0.559002	5.14
20160928	-8.75	137.75	509.665	1085.623302	2.621648	0.497551	5.2
20160928	-8.75	138.5	510.847	1077.745783	2.644091	0.467126	5.31
20160928	-8.75	139.25	505.186	1086.402434	2.842306	0.445249	5.67
20160928	-8.75	140.0	522.936	1048.304381	2.788414	0.410588	6.33
20160928	-8.75	140.75	618.014	888.416929	2.510569	0.345104	6.47
20160928	-9.5	95.0	1045.91	569.236072	1.371781	0.218436	18.07
20160928	-9.5	95.75	1044.634	565.269941	1.325326	0.21737	17.97
20160928	-9.5	96.5	1071.66	550.452849	1.251383	0.212158	17.76
20160928	-9.5	97.25	1118.542	525.58393	1.184157	0.199145	17.58
20160928	-9.5	98.0	1138.248	516.849931	1.172732	0.192248	17.5
20160928	-9.5	98.75	1096.436	535.101365	1.215461	0.187558	17.63
20160928	-9.5	99.5	1085.055	541.213671	1.206951	0.172185	18.07
20160928	-9.5	100.25	1032.704	567.208803	1.23586	0.165602	18.38
20160928	-9.5	101.0	1009.404	580.985611	1.252936	0.158639	18.13
20160928	-9.5	101.75	988.162	595.990131	1.280744	0.150602	17.01
20160928	-9.5	102.5	954.123	622.649491	1.360705	0.142096	16.41
20160928	-9.5	103.25	838.014	722.196169	1.605603	0.151542	16.09
20160928	-9.5	104.0	671.092	904.227587	2.132836	0.221051	14.03
20160928	-9.5	104.75	665.279	912.223293	2.331697	0.314032	11.3
20160928	-9.5	105.5	519.087	1175.602934	3.198235	0.686215	9.96
20160928	-9.5	106.25	518.313	1168.028971	3.177057	0.921449	9.21
20160928	-9.5	107.0	516.266	1179.079002	3.144096	1.140145	8.41
20160928	-9.5	107.75	529.678	1157.960497	3.018634	1.170644	7.71
20160928	-9.5	108.5	502.04	1230.606326	3.14658	1.119186	6.98
20160928	-9.5	109.25	433.946	1429.724436	3.653821	1.11688	5.68
20160928	-9.5	110.0	431.303	1431.468596	3.77989	1.085705	5.64
20160928	-9.5	110.75	480.394	1286.224641	3.541537	0.988721	4.77
20160928	-9.5	111.5	459.417	1380.844636	4.036176	1.496668	7.32
20160928	-9.5	112.25	485.204	1316.270682	3.692191	1.51523	7.58
20160928	-9.5	113.0	450.785	1423.152057	3.637335	1.080469	8.57
20160928	-9.5	113.75	466.66	1351.764882	3.377294	0.814095	8.99
20160928	-9.5	114.5	458.316	1335.634366	3.263602	0.772535	10.51
20160928	-9.5	115.25	455.91	1337.317234	3.172591	0.783618	10.31
20160928	-9.5	116.0	476.381	1315.566742	3.070599	1.096607	13.34
20160928	-9.5	116.75	531.943	1195.53956	2.6553	0.976299	12.3
20160928	-9.5	117.5	531.115	1169.621833	2.249558	0.488555	5.71
20160928	-9.5	118.25	506.795	1238.746633	2.301668	0.548137	6.25
20160928	-9.5	119.0	439.719	1448.366116	2.701973	0.728436	8.37
20160928	-9.5	119.75	395.946	1601.311037	3.069211	0.807252	10.37
20160928	-9.5	120.5	485.376	1281.821928	2.667851	0.673323	11.3
20160928	-9.5	121.25	477.813	1297.480186	2.802956	0.794788	10.63
20160928	-9.5	122.0	521.959	1176.904125	2.543481	0.787348	10.96
20160928	-9.5	122.75	420.555	1457.860922	3.365503	1.135799	13.5
20160928	-9.5	123.5	321.1	1920.534102	4.620629	1.592614	15.2
20160928	-9.5	124.25	388.355	1469.358963	3.633078	0.907684	12.48
20160928	-9.5	125.0	411.292	1313.340157	3.341609	0.636036	9.09
20160928	-9.5	125.75	477.097	1142.561156	2.921337	0.569359	5.25
20160928	-9.5	126.5	724.183	756.332723	1.960805	0.397446	1.65
20160928	-9.5	127.25	698.774	788.743285	2.038495	0.440284	0.81
20160928	-9.5	128.0	734.584	753.427927	1.947528	0.47035	0.76
20160928	-9.5	128.75	671.803	821.480107	2.066091	0.536955	1.36
20160928	-9.5	129.5	645.423	850.605107	2.0896	0.584135	1.88
20160928	-9.5	130.25	621.904	878.339422	2.157622	0.649165	2.76
20160928	-9.5	131.0	622.17	869.987303	2.143335	0.654876	3.85
20160928	-9.5	131.75	627.368	855.385675	2.223956	0.648228	4.69
20160928	-9.5	132.5	618.917	865.646444	2.359394	0.637263	4.9
20160928	-9.5	133.25	558.472	963.710625	2.700452	0.7026	4.79
20160928	-9.5	134.0	564.639	963.693971	2.636871	0.669363	4.85
20160928	-9.5	134.75	558.113	987.746926	2.656937	0.660039	4.82
20160928	-9.5	135.5	548.264	1011.159405	2.684004	0.638808	5.01
20160928	-9.5	136.25	569.365	982.495587	2.537327	0.5749	5.15
20160928	-9.5	137.0	595.863	942.682294	2.358066	0.517128	5.23
20160928	-9.5	137.75	595.628	945.673474	2.291418	0.479557	5.4
20160928	-9.5	138.5	590.808	948.474124	2.325754	0.458041	5.5
20160928	-9.5	139.25	594.712	934.82341	2.317761	0.435632	5.95
20160928	-9.5	140.0	614.058	903.426712	2.268657	0.405129	6.66
20160928	-9.5	140.75	637.464	862.509726	2.139418	0.381529	7.12
20160928	-10.25	95.0	1117.152	552.368344	1.335586	0.199081	18.37
20160928	-10.25	95.75	1112.016	550.281561	1.295569	0.198738	18.27
20160928	-10.25	96.5	1142.058	530.160903	1.193335	0.187504	18.07
20160928	-10.25	97.25	1156.324	521.54941	1.162956	0.180992	17.91
20160928	-10.25	98.0	1205.756	495.908542	1.105855	0.165321	17.89
20160928	-10.25	98.75	1189.274	500.955877	1.118993	0.156758	17.94
20160928	-10.25	99.5	1171.923	504.573167	1.118701	0.145905	18.06
20160928	-10.25	100.25	1114.894	528.482259	1.144417	0.140096	18.43
20160928	-10.25	101.0	1071.915	548.365495	1.165994	0.137782	18.75
20160928	-10.25	101.75	1002.667	589.068255	1.242512	0.136186	17.93
20160928	-10.25	102.5	944.912	631.740204	1.325798	0.132859	16.86
20160928	-10.25	103.25	843.337	720.941925	1.532415	0.137364	16.16
20160928	-10.25	104.0	674.886	913.298987	2.015346	0.183575	15.76
20160928	-10.25	104.75	604.662	1018.306922	2.419988	0.282274	13.95
20160928	-10.25	105.5	619.738	981.313555	2.472616	0.389283	12.21
20160928	-10.25	106.25	608.183	987.55983	2.51657	0.557932	12.0
20160928	-10.25	107.0	574.998	1035.727776	2.559981	0.677669	11.75
20160928	-10.25	107.75	566.352	1055.112545	2.54288	0.743846	10.92
20160928	-10.25	108.5	596.956	1004.81409	2.396396	0.699042	9.73
20160928	-10.25	109.25	530.774	1135.777751	2.705492	0.672604	8.29
20160928	-10.25	110.0	456.029	1328.776898	3.18903	0.664854	6.34
20160928	-10.25	110.75	424.571	1429.804202	3.555276	0.698312	4.96
20160928	-10.25	111.5	416.149	1472.520179	3.722664	0.769771	3.85
20160928	-10.25	112.25	513.982	1198.962999	2.904464	0.713487	4.21
20160928	-10.25	113.0	472.868	1295.597503	2.990255	0.742618	5.04
20160928	-10.25	113.75	463.467	1302.012009	2.943694	0.554389	5.59
20160928	-10.25	114.5	442.831	1337.539603	3.139676	0.548033	5.75
20160928	-10.25	115.25	445.566	1322.547277	3.02045	0.55239	5.5
20160928	-10.25	116.0	506.365	1179.087812	2.578569	0.491875	4.55
20160928	-10.25	116.75	580.451	1044.15756	2.167289	0.425957	3.48
20160928	-10.25	117.5	582.607	1054.977369	2.102915	0.46466	2.83
20160928	-10.25	118.25	599.667	1036.370185	1.993086	0.483756	3.38
20160928	-10.25	119.0	572.063	1100.299268	2.059198	0.56453	3.78
20160928	-10.25	119.75	544.855	1148.937791	2.206108	0.595192	5.81
20160928	-10.25	120.5	404.73	1523.369654	3.014827	0.825863	5.95
20160928	-10.25	121.25	577.587	1060.921039	2.185326	0.658965	5.12
20160928	-10.25	122.0	610.449	977.575195	2.132706	0.643139	4.48
20160928	-10.25	122.75	584.824	1010.43425	2.33541	0.745005	6.13
20160928	-10.25	123.5	749.404	764.90371	1.826382	0.545205	7.26
20160928	-10.25	124.25	570.042	946.636213	2.318063	0.511086	5.62
20160928	-10.25	125.0	825.636	651.349626	1.614325	0.32488	4.4
20160928	-10.25	125.75	915.157	592.970277	1.485481	0.297625	1.83
20160928	-10.25	126.5	861.462	635.337368	1.62431	0.329034	1.14
20160928	-10.25	127.25	790.337	698.35374	1.784473	0.380227	0.43
20160928	-10.25	128.0	752.779	738.583303	1.845172	0.407934	0.62
20160928	-10.25	128.75	718.029	776.162244	1.882375	0.442379	1.05
20160928	-10.25	129.5	632.811	884.253118	2.079193	0.518377	1.67
20160928	-10.25	130.25	570.99	979.716107	2.270411	0.609065	3.05
20160928	-10.25	131.0	540.49	1030.677348	2.369093	0.6593	5.34
20160928	-10.25	131.75	601.709	916.894379	2.227761	0.592293	6.25
20160928	-10.25	132.5	607.178	900.451103	2.327726	0.583259	6.08
20160928	-10.25	133.25	564.769	969.247073	2.595065	0.622447	5.54
20160928	-10.25	134.0	541.248	1019.008107	2.770285	0.651729	4.89
20160928	-10.25	134.75	539.094	1037.145284	2.770474	0.639421	4.85
20160928	-10.25	135.5	564.003	1007.114678	2.625108	0.595132	5.05
20160928	-10.25	136.25	630.136	910.738634	2.321167	0.505702	5.24
20160928	-10.25	137.0	639.977	905.462853	2.272188	0.495602	5.57
20160928	-10.25	137.75	635.587	914.326284	2.227524	0.466964	5.79
20160928	-10.25	138.5	613.298	944.974058	2.289266	0.475243	5.99
20160928	-10.25	139.25	660.834	870.37607	2.132013	0.426115	6.4
20160928	-10.25	140.0	707.04	806.535415	2.005619	0.387466	6.61
20160928	-10.25	140.75	719.41	785.208018	1.92746	0.37162	7.13
20160928	-11.0	95.0	1141.647	566.020057	1.351819	0.192672	18.61
20160928	-11.0	95.75	1188.542	535.06052	1.236937	0.175374	18.68
20160928	-11.0	96.5	1204.975	522.213241	1.155002	0.167017	18.44
20160928	-11.0	97.25	1211.837	512.610194	1.113444	0.157065	17.95
20160928	-11.0	98.0	1221.089	504.093313	1.09523	0.148529	17.93
20160928	-11.0	98.75	1260.803	481.744333	1.049327	0.138227	17.87
20160928	-11.0	99.5	1250.672	481.477558	1.043954	0.127639	18.0
20160928	-11.0	100.25	1189.271	500.100986	1.075544	0.12514	18.33
20160928	-11.0	101.0	1128.053	525.199437	1.109365	0.124911	18.7
20160928	-11.0	101.75	1062.592	558.545801	1.158119	0.125222	18.83
20160928	-11.0	102.5	992.342	603.304304	1.243123	0.126811	17.98
20160928	-11.0	103.25	875.709	691.435397	1.417635	0.143144	16.99
20160928	-11.0	104.0	761.985	808.031392	1.703834	0.168022	16.21
20160928	-11.0	104.75	669.928	923.63045	2.047311	0.223126	15.17
