date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20231101	1.0	105.5	528.87	3344.506211	2.658697	0.860137	6.85
20231101	1.0	106.25	515.587	3734.351332	2.402718	0.669716	7.4
20231101	1.0	107.0	456.99	4517.451148	2.891367	0.693164	9.24
20231101	1.0	107.75	415.839	5442.221629	3.78509	0.751517	10.58
20231101	1.0	108.5	310.396	7787.345842	6.733453	1.060181	11.79
20231101	1.0	109.25	178.659	14812.184105	14.270683	1.930211	15.64
20231101	1.0	110.0	210.86	12738.153277	11.959836	1.712516	16.76
20231101	1.0	110.75	307.264	8724.341283	6.887794	1.071832	17.98
20231101	1.0	111.5	333.766	7156.010498	5.628057	0.920976	17.28
20231101	1.0	112.25	327.85	5338.758579	4.73027	0.927383	14.24
20231101	1.0	113.0	320.323	4059.995692	3.930542	0.868471	12.73
20231101	1.0	113.75	380.659	2651.333608	2.870556	0.676345	12.05
20231101	1.0	114.5	431.672	2227.024917	2.255138	0.648867	12.81
20231101	1.0	115.25	422.688	2281.658102	2.327102	0.741796	11.3
20231101	1.0	116.0	347.54	2786.293664	2.904998	1.088525	21.22
20231101	1.0	116.75	471.988	2117.923337	2.393311	1.021748	41.33
20231101	1.0	117.5	433.417	2244.519481	2.596899	1.038933	31.85
20231101	1.0	118.25	391.67	2324.564046	2.568471	1.068306	10.8
20231101	1.0	119.0	514.542	1737.650571	1.828156	0.814534	8.93
20231101	1.0	119.75	515.725	1697.57933	1.647027	0.742425	12.25
20231101	1.0	120.5	311.253	2714.750059	2.560989	1.164692	16.58
20231101	1.0	121.25	600.024	1347.141281	1.260644	0.593249	21.16
20231101	1.0	122.0	507.985	1564.092247	1.443176	0.742875	25.0
20231101	1.0	122.75	365.391	2195.341702	2.003292	1.17306	27.01
20231101	1.0	123.5	301.972	2667.380419	2.352597	1.600052	26.94
20231101	1.0	124.25	494.209	1609.653608	1.469993	0.962242	25.82
20231101	1.0	125.0	274.553	2886.255477	2.838691	1.501823	24.61
20231101	1.0	125.75	554.982	1451.311574	1.527647	0.789914	22.47
20231101	1.0	126.5	445.251	1843.671547	1.975447	1.171328	19.42
20231101	1.0	127.25	329.136	2499.478331	2.526458	1.421752	21.67
20231101	1.0	128.0	358.368	2208.30794	2.187773	1.025282	23.18
20231101	1.0	128.75	405.324	1872.487195	1.866478	0.817948	19.23
20231101	1.0	129.5	438.982	1721.200641	1.870724	0.814722	19.96
20231101	1.0	130.25	394.571	1884.912981	2.214556	0.949172	19.04
20231101	1.0	131.0	423.618	1738.358379	2.080804	0.944777	16.51
20231101	1.0	131.75	470.683	1536.078847	1.938111	0.944319	12.02
20231101	1.0	132.5	636.297	1120.142166	1.494972	0.746816	7.37
20231101	1.0	133.25	737.23	958.136131	1.324176	0.691317	5.33
20231101	1.0	134.0	664.136	1053.470675	1.46325	0.786168	4.36
20231101	1.0	134.75	658.05	1060.160322	1.417282	0.825563	5.19
20231101	1.0	135.5	622.852	1104.404738	1.45452	0.897527	6.29
20231101	1.0	136.25	618.105	1099.57127	1.430636	0.919142	6.98
20231101	1.0	137.0	611.982	1087.738528	1.459759	0.94538	7.28
20231101	1.0	137.75	483.98	1340.028514	1.872535	1.20855	8.06
20231101	1.0	138.5	504.321	1243.314873	1.835887	1.15159	8.59
20231101	1.0	139.25	563.693	1074.400605	1.679821	1.018985	8.94
20231101	1.0	140.0	603.05	973.53188	1.542673	0.923191	8.95
20231101	1.0	140.75	660.227	864.578698	1.332636	0.788359	8.74
20231101	0.25	95.0	359.615	3759.011721	4.290569	1.949619	19.54
20231101	0.25	95.75	349.277	3950.056832	4.501107	2.105836	22.07
20231101	0.25	96.5	278.446	5098.564892	5.963889	2.762268	23.73
20231101	0.25	97.25	282.323	5072.137233	6.508489	2.739077	25.86
20231101	0.25	98.0	295.04	4913.937093	6.706931	2.525745	26.7
20231101	0.25	98.75	306.821	4768.972789	7.107379	2.467064	25.11
20231101	0.25	99.5	237.313	5981.796193	10.229465	3.491894	24.51
20231101	0.25	100.25	242.537	5861.773668	9.968265	4.482656	30.3
20231101	0.25	101.0	347.451	4312.421032	6.560088	4.041554	38.94
20231101	0.25	101.75	316.35	4815.982298	7.307583	7.409063	33.22
20231101	0.25	102.5	289.659	5406.0913	7.918193	12.686307	32.36
20231101	0.25	103.25	327.847	5062.11434	9.070341	25.085949	34.55
20231101	0.25	104.0	396.357	4390.246672	7.093759	20.026895	26.37
20231101	0.25	104.75	496.063	3716.862576	3.458133	3.604768	11.51
20231101	0.25	105.5	613.803	3189.839411	2.41774	0.915959	7.5
20231101	0.25	106.25	632.245	3341.179448	2.087999	0.718656	7.97
20231101	0.25	107.0	504.37	4448.559589	2.52696	0.85514	9.12
20231101	0.25	107.75	391.764	6227.522182	3.826972	1.086989	10.68
20231101	0.25	108.5	318.985	8234.183426	5.511657	1.537064	13.31
20231101	0.25	109.25	238.047	12087.402908	9.48046	2.10686	17.48
20231101	0.25	110.0	313.626	10229.630196	7.63159	1.434839	22.16
20231101	0.25	110.75	347.902	9470.069157	5.980141	1.236897	25.06
20231101	0.25	111.5	346.311	9774.87865	5.647372	1.459932	33.41
20231101	0.25	112.25	252.448	10629.329605	6.322003	2.086452	29.85
20231101	0.25	113.0	284.019	6155.45791	4.403906	1.775519	22.56
20231101	0.25	113.75	426.11	3184.830208	2.583516	1.070909	19.62
20231101	0.25	114.5	381.18	2952.99596	2.76063	1.074853	18.83
20231101	0.25	115.25	531.829	2113.442479	2.009864	0.845669	17.72
20231101	0.25	116.0	459.172	2512.692412	2.514801	1.277777	39.67
20231101	0.25	116.75	541.357	2112.502471	2.375263	1.2975	56.22
20231101	0.25	117.5	430.337	2374.427484	2.949337	1.431099	28.93
20231101	0.25	118.25	526.928	1821.094533	2.093159	0.940704	10.99
20231101	0.25	119.0	539.141	1733.00491	1.795854	0.750302	11.61
20231101	0.25	119.75	418.613	2163.397697	2.130742	0.885628	15.95
20231101	0.25	120.5	385.219	2229.45104	2.194373	0.883374	21.43
20231101	0.25	121.25	460.563	1791.963097	1.749335	0.737743	24.6
20231101	0.25	122.0	488.451	1668.967204	1.617064	0.746833	24.58
20231101	0.25	122.75	425.391	1921.958387	1.843991	0.934995	25.66
20231101	0.25	123.5	463.092	1733.386239	1.611417	0.781148	23.03
20231101	0.25	124.25	480.462	1667.530419	1.549241	0.743869	22.7
20231101	0.25	125.0	607.157	1344.286898	1.246179	0.632816	23.77
20231101	0.25	125.75	598.602	1379.308121	1.386741	0.703215	21.93
20231101	0.25	126.5	586.386	1412.178497	1.498878	0.799461	18.62
20231101	0.25	127.25	495.732	1670.501198	1.679926	0.816526	20.81
20231101	0.25	128.0	454.977	1769.733195	1.847183	0.714953	24.35
20231101	0.25	128.75	462.014	1672.087209	1.751825	0.624171	19.86
20231101	0.25	129.5	445.956	1675.73505	1.969622	0.63289	16.01
20231101	0.25	130.25	408.475	1797.390538	2.287105	0.730628	15.03
20231101	0.25	131.0	381.271	1853.301982	2.581233	0.824809	11.6
20231101	0.25	131.75	465.857	1485.070741	2.165993	0.769755	7.52
20231101	0.25	132.5	552.461	1222.018206	1.874208	0.744932	6.05
20231101	0.25	133.25	534.524	1259.314455	1.992169	0.847794	4.31
20231101	0.25	134.0	527.907	1303.759753	2.012402	0.951496	4.78
20231101	0.25	134.75	638.972	1076.28472	1.584317	0.819844	5.58
20231101	0.25	135.5	633.79	1085.823696	1.557165	0.8656	6.45
20231101	0.25	136.25	601.61	1131.407889	1.592065	0.930278	7.09
20231101	0.25	137.0	621.631	1074.86081	1.533979	0.92447	7.49
20231101	0.25	137.75	554.321	1177.753323	1.737171	1.05215	8.2
20231101	0.25	138.5	602.56	1055.241802	1.606981	0.964794	8.85
20231101	0.25	139.25	613.162	1006.127092	1.572794	0.932785	8.74
20231101	0.25	140.0	621.352	961.384207	1.500467	0.908063	8.0
20231101	0.25	140.75	632.803	916.288324	1.433082	0.853411	7.64
20231101	-0.5	95.0	417.959	3401.182891	3.775715	1.841913	20.25
20231101	-0.5	95.75	409.152	3674.067339	3.945898	2.07011	20.35
20231101	-0.5	96.5	377.686	4179.453302	4.496976	2.419863	21.12
20231101	-0.5	97.25	303.675	5501.964271	5.901332	3.148847	21.06
20231101	-0.5	98.0	299.006	5713.791696	6.452837	3.110163	21.7
20231101	-0.5	98.75	261.696	6780.921374	8.113055	3.614831	22.44
20231101	-0.5	99.5	201.995	8775.944949	11.688349	5.071824	22.83
20231101	-0.5	100.25	222.3	7394.822312	11.486541	4.905515	31.1
20231101	-0.5	101.0	391.17	4248.232226	5.64406	3.248084	37.34
20231101	-0.5	101.75	394.451	4518.817293	5.384605	3.345713	36.75
20231101	-0.5	102.5	360.613	5062.870723	5.779891	6.089803	38.29
20231101	-0.5	103.25	396.537	4628.140627	4.741449	5.667827	25.34
20231101	-0.5	104.0	414.956	4634.404612	4.189184	5.221443	17.94
20231101	-0.5	104.75	531.594	3824.02924	3.003604	3.353315	13.96
20231101	-0.5	105.5	591.941	3624.746385	2.331918	0.965415	10.06
20231101	-0.5	106.25	493.107	4469.066551	2.822061	1.184922	10.23
20231101	-0.5	107.0	477.303	4872.504468	2.824529	1.178017	11.3
20231101	-0.5	107.75	452.253	5169.208386	2.999564	1.194718	12.03
20231101	-0.5	108.5	379.67	6621.250033	4.148376	1.547978	14.54
20231101	-0.5	109.25	298.339	9051.491759	5.554343	2.100713	17.53
20231101	-0.5	110.0	286.823	10662.359713	6.444731	2.068067	23.07
20231101	-0.5	110.75	240.753	15003.530589	8.056199	2.5865	32.4
20231101	-0.5	111.5	261.459	14807.530053	7.106288	2.768378	43.79
20231101	-0.5	112.25	262.865	14743.297891	6.557457	3.960413	54.54
20231101	-0.5	113.0	317.136	9342.966424	4.403805	3.366234	48.51
20231101	-0.5	113.75	390.217	5523.052558	3.222804	2.588198	37.43
20231101	-0.5	114.5	444.529	3826.027098	2.66193	1.842953	31.95
20231101	-0.5	115.25	458.995	2828.958921	2.468077	1.371663	26.65
20231101	-0.5	116.0	541.933	2344.110803	2.212698	1.276452	36.89
20231101	-0.5	116.75	470.568	2364.888815	2.751335	1.449332	33.23
20231101	-0.5	117.5	438.975	2348.849023	2.913699	1.437882	18.48
20231101	-0.5	118.25	445.008	2262.819994	2.443381	1.053942	14.49
20231101	-0.5	119.0	509.912	1903.980099	1.994856	0.740647	14.75
20231101	-0.5	119.75	412.071	2221.742612	2.3917	0.859044	19.91
20231101	-0.5	120.5	413.894	2123.172117	2.203463	0.809125	24.43
20231101	-0.5	121.25	420.196	2028.773001	2.090646	0.875376	25.24
20231101	-0.5	122.0	510.626	1620.097684	1.652541	0.725409	22.97
20231101	-0.5	122.75	518.152	1589.654773	1.593969	0.709368	20.77
20231101	-0.5	123.5	465.558	1755.760399	1.709991	0.737136	19.18
20231101	-0.5	124.25	653.133	1265.466145	1.180466	0.530736	19.77
20231101	-0.5	125.0	631.521	1328.045306	1.223194	0.592505	21.01
20231101	-0.5	125.75	568.839	1471.112916	1.398267	0.749785	20.4
20231101	-0.5	126.5	479.3	1747.634258	1.730398	0.959316	17.18
20231101	-0.5	127.25	499.649	1645.809358	1.502931	0.704236	14.48
20231101	-0.5	128.0	501.355	1594.479161	1.503188	0.544667	16.91
20231101	-0.5	128.75	497.969	1550.827662	1.644553	0.499629	15.74
20231101	-0.5	129.5	503.696	1482.141014	1.76667	0.481043	11.87
20231101	-0.5	130.25	489.842	1470.642575	2.152702	0.486548	10.35
20231101	-0.5	131.0	476.636	1453.365251	2.333909	0.528807	7.41
20231101	-0.5	131.75	352.238	1872.879417	3.217129	0.745533	7.12
20231101	-0.5	132.5	208.628	3046.979792	5.464415	1.497668	5.5
20231101	-0.5	133.25	381.383	1618.455201	3.01525	0.985368	5.23
20231101	-0.5	134.0	494.284	1302.000874	2.335101	0.883862	5.43
20231101	-0.5	134.75	549.123	1238.178514	2.013006	0.904596	5.81
20231101	-0.5	135.5	489.701	1381.341063	2.244954	1.081211	6.55
20231101	-0.5	136.25	520.797	1280.158488	2.050544	1.087395	7.01
20231101	-0.5	137.0	587.047	1119.539492	1.792371	0.992652	7.57
20231101	-0.5	137.75	539.87	1203.593458	1.936296	1.115263	8.39
20231101	-0.5	138.5	575.834	1106.659037	1.802478	1.05129	8.64
20231101	-0.5	139.25	593.74	1056.339812	1.667617	1.011853	7.39
20231101	-0.5	140.0	639.073	951.162856	1.468666	0.916991	6.42
20231101	-0.5	140.75	685.774	859.74111	1.327841	0.826744	5.6
20231101	-1.25	95.0	460.308	3223.244002	3.475871	1.791927	21.48
20231101	-1.25	95.75	464.925	3412.072915	3.535551	1.978041	20.58
20231101	-1.25	96.5	437.295	3961.524829	3.960937	2.399995	19.03
20231101	-1.25	97.25	377.756	4926.322812	4.855298	3.012177	18.36
20231101	-1.25	98.0	346.818	5752.521495	5.668379	3.435981	18.0
20231101	-1.25	98.75	387.527	5344.357942	5.481543	3.031237	18.82
20231101	-1.25	99.5	204.115	10686.48556	11.041668	5.658707	20.79
20231101	-1.25	100.25	263.68	7925.466475	8.95848	4.385372	26.73
20231101	-1.25	101.0	391.771	4787.140957	5.216629	2.692124	32.56
20231101	-1.25	101.75	416.547	4694.685114	4.53201	2.581906	32.97
20231101	-1.25	102.5	405.493	5100.938857	4.788023	2.743655	37.4
20231101	-1.25	103.25	397.493	5192.919121	4.397713	2.870015	29.49
20231101	-1.25	104.0	384.204	5411.958231	3.995747	2.824497	21.41
20231101	-1.25	104.75	480.313	4547.347251	2.895978	1.604519	17.3
20231101	-1.25	105.5	570.102	3879.988142	2.461633	1.209908	15.94
20231101	-1.25	106.25	502.998	4493.099376	2.784411	1.38369	15.43
20231101	-1.25	107.0	402.831	5520.955438	3.298582	1.586254	13.55
20231101	-1.25	107.75	456.097	4894.63864	2.925928	1.348743	14.24
20231101	-1.25	108.5	411.529	5332.401848	3.295374	1.48226	16.16
20231101	-1.25	109.25	425.722	5539.979141	3.343663	1.537862	19.01
20231101	-1.25	110.0	307.172	8447.195708	4.921051	2.448505	24.23
20231101	-1.25	110.75	321.6	9741.952736	5.019381	2.482228	33.12
20231101	-1.25	111.5	309.764	12343.764931	5.650576	3.167815	50.87
20231101	-1.25	112.25	364.537	11300.471557	4.770262	3.809704	67.98
20231101	-1.25	113.0	363.251	12041.357078	4.967301	5.850602	92.63
20231101	-1.25	113.75	397.761	8859.013327	4.391253	5.167699	88.92
20231101	-1.25	114.5	490.988	4579.050812	2.961011	2.659067	54.72
20231101	-1.25	115.25	504.183	3388.2142	2.829479	1.923176	59.23
20231101	-1.25	116.0	485.094	3042.393845	3.314386	1.642083	108.36
20231101	-1.25	116.75	450.006	2692.288547	3.191746	1.466138	64.7
20231101	-1.25	117.5	397.975	2600.947296	2.800477	1.229877	17.74
20231101	-1.25	118.25	421.29	2445.965962	2.372558	0.944058	14.76
20231101	-1.25	119.0	431.902	2302.204667	2.48029	0.848107	15.9
20231101	-1.25	119.75	242.722	3712.813836	4.299775	1.389404	19.75
20231101	-1.25	120.5	231.659	3644.333697	4.0213	1.41402	21.61
20231101	-1.25	121.25	254.183	3274.518359	3.554368	1.388593	21.09
20231101	-1.25	122.0	535.063	1533.442417	1.658816	0.651455	16.57
20231101	-1.25	122.75	360.633	2276.132245	2.380144	0.977552	14.59
20231101	-1.25	123.5	381.923	2190.291237	2.169174	0.988843	15.35
20231101	-1.25	124.25	559.066	1510.263368	1.437581	0.686186	16.25
20231101	-1.25	125.0	595.592	1432.82079	1.322343	0.712888	17.83
20231101	-1.25	125.75	559.352	1528.634205	1.451601	0.860364	17.68
20231101	-1.25	126.5	476.094	1782.219898	1.716981	1.015487	15.87
20231101	-1.25	127.25	369.217	2254.650788	2.00362	1.038945	13.23
20231101	-1.25	128.0	391.628	2052.799851	1.810952	0.735556	11.57
20231101	-1.25	128.75	445.058	1747.567059	1.735982	0.579631	10.4
20231101	-1.25	129.5	445.748	1695.545465	2.129593	0.597737	11.14
20231101	-1.25	130.25	434.863	1681.854285	2.603321	0.618543	10.25
20231101	-1.25	131.0	261.771	2745.21089	4.638665	0.962592	6.23
20231101	-1.25	131.75	222.102	3104.068401	5.691898	1.156871	6.27
20231101	-1.25	132.5	218.477	2892.757132	6.120731	1.119145	6.2
20231101	-1.25	133.25	200.792	3019.571497	6.729163	1.501102	5.77
20231101	-1.25	134.0	211.391	2935.520907	6.007943	1.733312	4.72
20231101	-1.25	134.75	474.566	1376.565957	2.56857	0.905913	4.9
20231101	-1.25	135.5	369.771	1741.015385	3.559049	1.321953	5.06
20231101	-1.25	136.25	389.339	1631.471289	3.229759	1.36366	5.77
20231101	-1.25	137.0	563.675	1124.340444	2.089193	1.000164	7.3
20231101	-1.25	137.75	403.204	1561.146715	2.856901	1.487229	7.97
20231101	-1.25	138.5	481.136	1302.012737	2.28991	1.342276	7.37
20231101	-1.25	139.25	557.032	1116.066043	1.866979	1.166838	6.01
20231101	-1.25	140.0	586.128	1044.288108	1.616716	1.08599	4.6
20231101	-1.25	140.75	658.951	903.451243	1.385417	0.93299	3.89
20231101	-2.0	95.0	493.378	3034.794823	3.125539	1.661641	23.56
20231101	-2.0	95.75	478.48	3387.393412	3.387471	1.969235	21.04
20231101	-2.0	96.5	459.081	3866.132556	3.73741	2.356146	19.1
20231101	-2.0	97.25	420.292	4660.590732	4.362705	2.940468	17.25
20231101	-2.0	98.0	345.527	6145.864144	5.666776	3.845372	16.76
20231101	-2.0	98.75	300.045	7584.335683	6.844827	4.541359	17.35
20231101	-2.0	99.5	271.394	8826.374201	8.010181	4.878977	18.87
20231101	-2.0	100.25	226.964	11116.168203	9.726252	5.401791	22.01
20231101	-2.0	101.0	172.519	13565.12616	11.409595	6.181794	29.12
20231101	-2.0	101.75	505.102	4333.516795	3.432006	1.955891	36.61
20231101	-2.0	102.5	614.769	3736.330231	2.97922	1.707921	40.72
20231101	-2.0	103.25	596.159	3978.510766	3.194916	2.087614	43.72
20231101	-2.0	104.0	486.842	4894.302464	3.543694	2.575511	37.61
20231101	-2.0	104.75	507.745	4751.379137	3.832969	2.801388	101.23
20231101	-2.0	105.5	381.85	6327.230588	5.12535	3.381802	108.48
20231101	-2.0	106.25	463.907	4691.045835	3.518828	2.038075	27.16
20231101	-2.0	107.0	465.745	4602.557193	3.243539	1.881915	22.82
20231101	-2.0	107.75	476.962	4418.710505	2.688592	1.517433	15.23
20231101	-2.0	108.5	508.959	4070.001709	2.571217	1.396342	16.91
20231101	-2.0	109.25	522.196	3945.346192	2.524535	1.320807	18.79
20231101	-2.0	110.0	356.732	6298.56587	3.876524	2.16278	23.04
20231101	-2.0	110.75	375.954	6416.024301	3.833985	2.398162	29.52
20231101	-2.0	111.5	429.855	7020.525526	3.68832	2.574075	46.1
20231101	-2.0	112.25	411.615	8932.225502	4.68412	4.084778	76.64
20231101	-2.0	113.0	416.889	10085.804615	5.263912	6.264387	121.72
20231101	-2.0	113.75	489.649	8998.750125	6.316392	7.045159	267.88
20231101	-2.0	114.5	574.521	5182.158703	4.189774	3.943398	194.29
20231101	-2.0	115.25	666.269	2374.014099	2.430209	1.404348	82.53
20231101	-2.0	116.0	594.118	2250.82896	2.741003	1.214607	106.22
20231101	-2.0	116.75	386.334	3024.745428	3.361552	1.496993	59.66
20231101	-2.0	117.5	406.639	2486.286362	2.499158	1.09247	15.83
20231101	-2.0	118.25	441.18	2369.286912	2.260831	1.032911	16.43
20231101	-2.0	119.0	437.443	2278.332034	2.492645	1.007718	25.31
20231101	-2.0	119.75	292.008	2951.813306	3.679913	1.339233	27.57
20231101	-2.0	120.5	453.313	1788.808616	2.099136	0.791153	24.2
20231101	-2.0	121.25	513.131	1595.451064	1.773904	0.660069	16.58
20231101	-2.0	122.0	437.516	1876.462118	2.064765	0.759901	12.25
20231101	-2.0	122.75	512.415	1647.377614	1.702648	0.690116	10.76
20231101	-2.0	123.5	497.323	1722.948064	1.684759	0.771495	11.36
20231101	-2.0	124.25	366.313	2358.304237	2.185644	1.148156	12.28
20231101	-2.0	125.0	469.222	1860.510803	1.686995	0.996065	13.99
20231101	-2.0	125.75	565.649	1547.2452	1.49151	0.957941	15.57
20231101	-2.0	126.5	502.373	1721.216506	1.669326	1.053055	13.88
20231101	-2.0	127.25	347.292	2433.971413	2.201165	1.248333	12.62
20231101	-2.0	128.0	480.537	1699.830398	1.52253	0.714969	11.13
20231101	-2.0	128.75	460.771	1708.330819	1.638475	0.707605	9.93
20231101	-2.0	129.5	382.144	2002.867767	2.370835	0.862116	10.23
20231101	-2.0	130.25	291.23	2575.031075	3.602572	1.128861	10.06
20231101	-2.0	131.0	347.243	2119.210466	3.32041	0.909954	6.81
20231101	-2.0	131.75	329.797	2149.111423	3.892285	0.844973	4.51
20231101	-2.0	132.5	300.995	2193.308527	4.684088	0.876122	4.57
20231101	-2.0	133.25	312.62	1980.836799	5.157514	0.845463	4.35
20231101	-2.0	134.0	376.902	1643.144372	3.966551	0.855222	3.62
20231101	-2.0	134.75	394.331	1567.93582	3.394057	0.951515	2.86
20231101	-2.0	135.5	397.027	1545.977226	3.797759	1.081821	3.05
20231101	-2.0	136.25	435.732	1390.942827	3.527884	1.077205	4.4
20231101	-2.0	137.0	443.149	1371.963155	3.322465	1.146846	6.53
20231101	-2.0	137.75	287.1	2141.12783	4.738906	1.983555	7.61
20231101	-2.0	138.5	296.212	2053.45327	4.227692	2.150257	6.84
20231101	-2.0	139.25	386.045	1553.797096	2.759826	1.790765	5.12
20231101	-2.0	140.0	533.847	1107.250392	1.836134	1.285021	3.64
20231101	-2.0	140.75	571.792	1016.687887	1.624452	1.180704	3.03
20231101	-2.75	95.0	512.938	2832.907681	2.876289	1.489716	24.58
20231101	-2.75	95.75	511.951	3059.490068	3.036224	1.729669	22.01
20231101	-2.75	96.5	493.67	3452.857172	3.345763	2.070407	19.6
20231101	-2.75	97.25	463.29	4060.527963	3.811546	2.52299	17.76
20231101	-2.75	98.0	395.097	5201.851697	4.721028	3.252303	17.03
20231101	-2.75	98.75	332.191	6665.881978	5.880478	4.050628	17.45
20231101	-2.75	99.5	274.032	8530.233695	7.376456	4.907631	17.52
20231101	-2.75	100.25	392.717	6330.276	5.312072	3.253373	19.65
20231101	-2.75	101.0	199.391	13295.058453	10.553932	6.130327	23.84
20231101	-2.75	101.75	254.714	9973.385837	7.494449	4.389865	35.37
20231101	-2.75	102.5	675.581	3767.101206	2.833515	2.011279	54.14
20231101	-2.75	103.25	692.935	3776.619741	2.923228	2.412013	56.91
20231101	-2.75	104.0	637.363	4609.269757	4.574971	4.366945	196.41
20231101	-2.75	104.75	463.519	6514.41257	7.372196	6.582548	342.05
20231101	-2.75	105.5	530.514	4764.370026	5.298446	3.904101	324.48
20231101	-2.75	106.25	558.378	3919.389732	3.900318	2.796462	160.51
20231101	-2.75	107.0	470.053	4101.884256	3.310108	2.476753	25.48
20231101	-2.75	107.75	385.678	4881.987046	3.455888	2.612433	18.15
20231101	-2.75	108.5	499.451	3624.790019	2.556197	1.695855	16.85
20231101	-2.75	109.25	556.18	3198.135496	2.329354	1.427371	18.45
20231101	-2.75	110.0	530.261	3172.739462	2.390511	1.180407	18.57
20231101	-2.75	110.75	489.527	3635.26833	2.669687	1.468474	23.61
20231101	-2.75	111.5	422.532	4202.476972	3.274569	2.058169	33.26
20231101	-2.75	112.25	403.36	5596.801864	4.400206	3.382076	68.52
20231101	-2.75	113.0	481.316	5173.131581	4.460454	3.704198	98.86
20231101	-2.75	113.75	480.355	5834.131007	6.453419	5.564745	235.08
20231101	-2.75	114.5	719.737	3015.794658	3.279659	2.601114	143.68
20231101	-2.75	115.25	533.131	2125.320043	3.012524	1.374186	55.89
