date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220601	1.0	109.25	219.493	3319.017463	8.288014	3.450112	23.13
20220601	1.0	110.0	203.316	3673.216077	9.38632	3.185692	22.11
20220601	1.0	110.75	310.827	2456.556863	5.933561	1.637752	16.76
20220601	1.0	111.5	293.28	2674.128137	6.777342	1.290188	15.84
20220601	1.0	112.25	353.152	2227.915458	5.618804	0.696471	12.7
20220601	1.0	113.0	274.676	2777.413753	6.842327	0.7255	9.75
20220601	1.0	113.75	230.41	3063.70687	8.024669	0.779061	6.48
20220601	1.0	114.5	218.98	3057.686547	7.96696	0.882873	5.71
20220601	1.0	115.25	202.285	3272.978224	7.573429	1.133245	5.54
20220601	1.0	116.0	274.928	2362.964849	4.754088	1.001945	5.04
20220601	1.0	116.75	359.246	1820.251304	3.488707	0.965778	4.64
20220601	1.0	117.5	423.228	1536.171284	2.863672	0.897349	3.64
20220601	1.0	118.25	385.183	1650.141621	3.177064	1.075731	1.7
20220601	1.0	119.0	546.605	1158.629541	2.242356	0.764236	1.22
20220601	1.0	119.75	447.691	1420.678772	2.670791	0.843672	2.44
20220601	1.0	120.5	288.816	2206.39923	4.075249	1.252467	3.19
20220601	1.0	121.25	340.673	1855.591726	3.480602	1.048754	3.69
20220601	1.0	122.0	351.188	1795.389934	3.418949	1.105941	4.7
20220601	1.0	122.75	261.962	2390.256984	4.594712	1.608397	4.97
20220601	1.0	123.5	270.056	2288.896007	4.471224	1.676925	5.23
20220601	1.0	124.25	253.587	2392.225153	4.967897	1.891756	5.64
20220601	1.0	125.0	326.053	1845.568052	3.976967	1.437842	7.71
20220601	1.0	125.75	727.47	832.800253	1.844113	0.679338	11.94
20220601	1.0	126.5	607.764	992.642703	2.197228	0.860363	16.24
20220601	1.0	127.25	451.131	1322.181362	2.708477	1.015033	18.78
20220601	1.0	128.0	284.022	2065.302336	3.93398	1.303698	18.89
20220601	1.0	128.75	480.871	1214.310699	2.275874	0.717676	18.04
20220601	1.0	129.5	688.72	852.792717	1.583301	0.496415	16.12
20220601	1.0	130.25	703.993	831.862533	1.547585	0.486409	13.24
20220601	1.0	131.0	650.027	893.799181	1.695147	0.522203	12.01
20220601	1.0	131.75	604.764	950.324093	1.815298	0.559083	11.05
20220601	1.0	132.5	586.134	972.908413	1.87393	0.573793	9.71
20220601	1.0	133.25	628.912	905.62209	1.818075	0.539493	8.34
20220601	1.0	134.0	701.712	805.591325	1.686864	0.487455	7.08
20220601	1.0	134.75	793.332	708.843334	1.499721	0.438015	5.78
20220601	1.0	135.5	773.441	720.939283	1.542291	0.444621	4.63
20220601	1.0	136.25	758.254	722.055802	1.587663	0.449843	4.07
20220601	1.0	137.0	791.746	686.373787	1.54208	0.423789	3.74
20220601	1.0	137.75	778.353	697.930759	1.582931	0.437623	4.02
20220601	1.0	138.5	800.957	677.888451	1.5489	0.433804	4.33
20220601	1.0	139.25	782.548	694.484811	1.592767	0.443544	4.92
20220601	1.0	140.0	800.925	676.338858	1.547783	0.423383	5.36
20220601	1.0	140.75	810.754	671.049172	1.522575	0.415674	5.34
20220601	0.25	95.0	694.66	787.528431	2.376705	0.668538	4.07
20220601	0.25	95.75	721.303	754.358155	2.254828	0.712648	3.65
20220601	0.25	96.5	764.902	708.162876	2.080568	0.781697	3.73
20220601	0.25	97.25	555.709	969.774648	2.842657	1.26583	4.79
20220601	0.25	98.0	605.147	891.82397	2.488794	1.33564	5.62
20220601	0.25	98.75	588.532	916.8312	2.420769	1.519836	5.83
20220601	0.25	99.5	399.386	1337.186081	3.734858	2.442734	9.0
20220601	0.25	100.25	292.978	1843.293012	5.782014	4.023473	12.29
20220601	0.25	101.0	317.457	1784.732105	5.835304	4.374095	15.58
20220601	0.25	101.75	334.405	1766.500501	5.527959	5.315339	15.47
20220601	0.25	102.5	230.892	2800.181903	7.799045	8.374903	16.58
20220601	0.25	103.25	180.379	3727.316927	14.049102	32.40416	20.37
20220601	0.25	104.0	350.397	1944.242673	6.771962	15.590579	15.76
20220601	0.25	104.75	371.655	1851.492917	4.442768	4.000315	8.26
20220601	0.25	105.5	478.889	1428.765956	3.491663	2.851809	6.44
20220601	0.25	106.25	565.11	1211.44202	2.872289	2.155011	7.22
20220601	0.25	107.0	633.209	1075.740079	2.604189	2.017332	7.07
20220601	0.25	107.75	638.457	1074.707929	2.610046	1.783331	7.37
20220601	0.25	108.5	541.444	1284.220529	3.224104	2.026466	7.42
20220601	0.25	109.25	253.004	2842.483913	7.362054	3.871049	17.28
20220601	0.25	110.0	264.465	2761.27238	6.83813	3.081453	20.71
20220601	0.25	110.75	332.035	2256.362733	5.248917	1.978344	17.14
20220601	0.25	111.5	312.592	2518.748081	5.454992	1.55207	18.78
20220601	0.25	112.25	283.459	2770.34774	5.874737	1.201328	16.73
20220601	0.25	113.0	245.087	3064.082142	6.417027	0.990055	12.72
20220601	0.25	113.75	234.027	3021.236011	6.623283	0.946889	8.94
20220601	0.25	114.5	225.241	3114.05428	6.591362	1.109047	7.79
20220601	0.25	115.25	248.087	2814.201873	5.419288	1.208505	7.49
20220601	0.25	116.0	309.108	2250.567116	4.171099	1.240905	6.27
20220601	0.25	116.75	361.366	1914.611225	3.519598	1.345263	6.21
20220601	0.25	117.5	453.056	1481.64973	2.902895	1.196626	5.19
20220601	0.25	118.25	581.199	1128.127027	2.204589	0.837591	3.28
20220601	0.25	119.0	587.022	1107.415395	2.095766	0.686387	3.56
20220601	0.25	119.75	356.811	1810.022393	3.367102	0.991762	4.98
20220601	0.25	120.5	381.48	1668.829559	3.118565	0.814419	5.45
20220601	0.25	121.25	474.332	1332.19475	2.513132	0.634254	5.49
20220601	0.25	122.0	538.884	1161.670601	2.215011	0.560895	5.56
20220601	0.25	122.75	588.478	1050.381153	2.040836	0.556389	5.58
20220601	0.25	123.5	449.688	1336.442823	2.654912	0.732642	4.37
20220601	0.25	124.25	445.168	1334.057929	2.764963	0.799259	4.21
20220601	0.25	125.0	705.246	850.385256	1.831215	0.574444	5.52
20220601	0.25	125.75	714.478	844.144536	1.882264	0.616302	10.04
20220601	0.25	126.5	644.407	930.805686	2.099811	0.700258	17.54
20220601	0.25	127.25	562.04	1054.82777	2.197931	0.67801	20.34
20220601	0.25	128.0	500.303	1175.716116	2.327422	0.657079	19.75
20220601	0.25	128.75	579.587	1010.35496	1.97389	0.525429	18.79
20220601	0.25	129.5	607.181	960.827661	1.894952	0.509854	15.18
20220601	0.25	130.25	578.199	1005.633528	1.985337	0.536738	12.27
20220601	0.25	131.0	594.946	967.999113	1.905549	0.529529	10.47
20220601	0.25	131.75	617.485	922.404269	1.822833	0.50829	9.5
20220601	0.25	132.5	647.834	868.275824	1.741957	0.489045	8.18
20220601	0.25	133.25	638.881	882.592063	1.813463	0.504079	6.66
20220601	0.25	134.0	688.006	828.819807	1.688064	0.490072	5.21
20220601	0.25	134.75	734.386	770.540833	1.591325	0.471442	3.97
20220601	0.25	135.5	777.243	711.999722	1.521758	0.471114	3.64
20220601	0.25	136.25	863.303	630.472036	1.385091	0.42849	3.34
20220601	0.25	137.0	839.261	646.041339	1.447458	0.45197	3.6
20220601	0.25	137.75	778.738	696.556223	1.576688	0.494312	3.87
20220601	0.25	138.5	763.373	714.625092	1.62217	0.514118	4.19
20220601	0.25	139.25	799.22	686.561397	1.565991	0.498661	4.56
20220601	0.25	140.0	814.983	677.425787	1.56178	0.494889	4.61
20220601	0.25	140.75	840.384	658.676034	1.516444	0.488058	4.5
20220601	-0.5	95.0	594.363	908.709997	2.618312	0.888794	3.65
20220601	-0.5	95.75	638.613	842.613288	2.371655	0.925623	2.59
20220601	-0.5	96.5	695.576	770.209007	2.130693	0.94274	2.29
20220601	-0.5	97.25	695.569	769.591658	2.099703	1.017143	2.33
20220601	-0.5	98.0	587.689	912.327949	2.41979	1.302136	3.0
20220601	-0.5	98.75	587.842	922.871622	2.336157	1.237978	3.52
20220601	-0.5	99.5	608.657	889.56013	2.343141	1.27882	5.24
20220601	-0.5	100.25	307.412	1739.344593	5.751613	2.906643	12.73
20220601	-0.5	101.0	298.665	1847.514104	6.153366	3.302239	14.76
20220601	-0.5	101.75	314.084	1892.365418	5.591199	2.983077	16.7
20220601	-0.5	102.5	227.035	2891.250248	7.451389	4.564433	18.34
20220601	-0.5	103.25	225.181	3078.932947	7.724533	4.66332	17.62
20220601	-0.5	104.0	307.832	2293.849567	5.296061	3.237649	13.76
20220601	-0.5	104.75	339.975	2088.531216	4.557229	2.946725	9.98
20220601	-0.5	105.5	444.353	1586.601643	3.53904	1.995802	7.84
20220601	-0.5	106.25	511.592	1347.228065	3.110254	1.943641	5.44
20220601	-0.5	107.0	605.407	1132.31033	2.668824	1.74885	5.25
20220601	-0.5	107.75	652.691	1048.319189	2.499216	1.719213	4.85
20220601	-0.5	108.5	678.269	1020.112817	2.502817	1.588155	4.78
20220601	-0.5	109.25	350.889	1988.305704	4.898706	3.062165	7.28
20220601	-0.5	110.0	314.889	2254.834878	5.334016	2.914708	12.62
20220601	-0.5	110.75	284.329	2540.997225	5.575945	2.521644	16.89
20220601	-0.5	111.5	246.879	3064.572118	6.286809	2.222106	18.92
20220601	-0.5	112.25	237.11	3249.62549	6.13414	1.693531	21.0
20220601	-0.5	113.0	226.381	3298.70793	6.035855	1.357301	16.66
20220601	-0.5	113.75	219.225	3378.369255	6.220208	1.274905	11.5
20220601	-0.5	114.5	221.204	3308.352923	5.989268	1.370114	9.95
20220601	-0.5	115.25	253.287	2873.577404	5.127938	1.434039	9.38
20220601	-0.5	116.0	317.681	2267.518674	4.018257	1.378473	8.51
20220601	-0.5	116.75	341.306	2064.739852	4.050134	1.669088	9.63
20220601	-0.5	117.5	509.16	1350.731401	2.783265	1.196141	7.96
20220601	-0.5	118.25	562.738	1198.652481	2.399129	0.832969	5.69
20220601	-0.5	119.0	561.767	1186.407888	2.378534	0.703058	6.49
20220601	-0.5	119.75	362.441	1790.519836	3.700602	0.94389	8.69
20220601	-0.5	120.5	482.074	1333.970303	2.680277	0.58755	9.61
20220601	-0.5	121.25	466.256	1363.890652	2.675657	0.533861	8.87
20220601	-0.5	122.0	439.675	1416.498323	2.782344	0.576599	8.44
20220601	-0.5	122.75	611.975	997.924915	2.001662	0.448922	7.22
20220601	-0.5	123.5	642.454	931.838388	1.891384	0.434575	4.89
20220601	-0.5	124.25	616.727	971.966527	1.997865	0.489097	3.13
20220601	-0.5	125.0	644.485	935.757388	2.009785	0.545883	4.44
20220601	-0.5	125.75	686.761	875.166179	1.984727	0.578318	9.42
20220601	-0.5	126.5	638.639	935.33937	2.142595	0.632001	16.84
20220601	-0.5	127.25	491.215	1199.384994	2.545934	0.648605	21.73
20220601	-0.5	128.0	518.613	1127.58126	2.28592	0.521049	21.39
20220601	-0.5	128.75	628.004	932.593105	1.905735	0.439446	18.53
20220601	-0.5	129.5	574.881	1015.33587	2.093148	0.489573	14.98
20220601	-0.5	130.25	482.853	1206.640116	2.483234	0.607364	11.77
20220601	-0.5	131.0	559.449	1031.594837	2.121686	0.534035	10.05
20220601	-0.5	131.75	475.319	1187.025555	2.460249	0.625092	9.65
20220601	-0.5	132.5	306.853	1795.802876	3.823404	0.978665	8.16
20220601	-0.5	133.25	489.162	1095.256173	2.37526	0.654217	5.82
20220601	-0.5	134.0	633.342	869.857991	1.833835	0.542918	4.17
20220601	-0.5	134.75	655.524	862.928894	1.769653	0.582373	3.11
20220601	-0.5	135.5	673.816	819.22973	1.747385	0.608445	2.95
20220601	-0.5	136.25	788.142	692.713876	1.522392	0.568703	3.66
20220601	-0.5	137.0	823.837	660.60932	1.481167	0.560225	4.12
20220601	-0.5	137.75	829.407	658.166618	1.499647	0.575792	4.71
20220601	-0.5	138.5	808.725	682.015889	1.544294	0.601604	4.95
20220601	-0.5	139.25	807.313	694.778233	1.566534	0.621313	4.9
20220601	-0.5	140.0	802.668	701.486667	1.599476	0.63998	4.62
20220601	-0.5	140.75	823.259	682.644951	1.570214	0.653515	3.94
20220601	-1.25	95.0	577.931	922.358551	2.55625	0.985958	4.5
20220601	-1.25	95.75	620.626	857.660652	2.316247	0.976302	3.07
20220601	-1.25	96.5	642.149	828.439661	2.201632	0.950703	1.88
20220601	-1.25	97.25	685.759	775.622631	2.043964	0.915199	1.67
20220601	-1.25	98.0	659.293	810.109617	2.145186	0.886154	1.61
20220601	-1.25	98.75	408.629	1318.419153	3.426654	1.318516	1.91
20220601	-1.25	99.5	614.675	890.74942	2.314521	0.833335	2.05
20220601	-1.25	100.25	583.769	929.633811	2.895464	1.022915	6.66
20220601	-1.25	101.0	386.837	1370.809152	4.63458	1.499416	13.13
20220601	-1.25	101.75	288.571	1978.802444	5.863739	1.814195	13.36
20220601	-1.25	102.5	300.452	2152.149428	5.731508	1.992312	16.74
20220601	-1.25	103.25	272.444	2528.862078	6.430973	2.25776	17.52
20220601	-1.25	104.0	257.577	2781.850864	6.552173	2.524151	16.87
20220601	-1.25	104.75	375.009	1925.249527	4.278881	1.782235	13.49
20220601	-1.25	105.5	366.73	1937.360183	4.402029	1.821146	11.03
20220601	-1.25	106.25	456.98	1520.057771	3.539273	1.685867	7.84
20220601	-1.25	107.0	545.78	1257.002455	2.809366	1.52988	4.94
20220601	-1.25	107.75	616.509	1110.472678	2.505086	1.445999	4.48
20220601	-1.25	108.5	681.902	1002.655074	2.254856	1.33045	4.31
20220601	-1.25	109.25	690.053	998.688941	2.256901	1.323401	6.4
20220601	-1.25	110.0	530.329	1321.138388	2.928618	1.694967	11.52
20220601	-1.25	110.75	350.634	2022.526338	4.145579	2.059283	15.48
20220601	-1.25	111.5	259.642	2755.176358	5.289113	2.348487	18.65
20220601	-1.25	112.25	248.493	2979.039249	5.350255	1.877849	22.28
20220601	-1.25	113.0	226.006	3360.069202	5.882105	1.725729	19.0
20220601	-1.25	113.75	237.303	3188.226866	5.527726	1.520117	13.58
20220601	-1.25	114.5	270.931	2803.444789	4.774186	1.372604	11.19
20220601	-1.25	115.25	228.686	3283.650508	5.545801	1.735145	11.04
20220601	-1.25	116.0	245.376	2956.118773	5.235382	1.615365	10.96
20220601	-1.25	116.75	421.561	1686.873311	3.209253	1.14628	10.52
20220601	-1.25	117.5	587.767	1191.605857	2.314694	0.798403	8.25
20220601	-1.25	118.25	553.267	1250.606488	2.435005	0.74035	7.08
20220601	-1.25	119.0	557.761	1219.471064	2.545718	0.751522	9.01
20220601	-1.25	119.75	240.613	2673.104113	5.936213	1.483104	11.22
20220601	-1.25	120.5	233.498	2660.899451	5.768139	1.167483	13.42
20220601	-1.25	121.25	212.47	2932.572128	6.052021	1.119236	13.19
20220601	-1.25	122.0	289.939	2123.975733	4.220836	0.839737	11.09
20220601	-1.25	122.75	365.441	1651.728733	3.346253	0.730125	9.01
20220601	-1.25	123.5	564.457	1069.319895	2.180602	0.500409	4.36
20220601	-1.25	124.25	577.17	1046.358958	2.154466	0.525468	2.62
20220601	-1.25	125.0	560.936	1077.321477	2.308005	0.615928	3.73
20220601	-1.25	125.75	667.506	902.539153	2.049829	0.586247	8.52
20220601	-1.25	126.5	660.1	902.905014	2.066007	0.578669	13.91
20220601	-1.25	127.25	525.168	1119.293445	2.376243	0.575287	18.58
20220601	-1.25	128.0	522.946	1120.099972	2.278019	0.494846	19.16
20220601	-1.25	128.75	659.389	890.971642	1.820629	0.397532	16.51
20220601	-1.25	129.5	641.173	921.706154	1.862923	0.42645	14.27
20220601	-1.25	130.25	567.639	1039.920971	2.096713	0.503648	11.18
20220601	-1.25	131.0	408.725	1452.838706	2.901376	0.766506	10.22
20220601	-1.25	131.75	316.756	1840.647691	3.747787	0.978992	9.79
20220601	-1.25	132.5	289.207	1945.245793	4.208128	1.054761	8.94
20220601	-1.25	133.25	187.873	2886.835256	6.445413	1.731366	6.57
20220601	-1.25	134.0	234.306	2340.055739	5.026815	1.586121	3.39
20220601	-1.25	134.75	595.488	944.33154	1.969457	0.696686	2.54
20220601	-1.25	135.5	695.688	790.842878	1.696774	0.686235	3.38
20220601	-1.25	136.25	696.248	781.047127	1.724335	0.753332	4.25
20220601	-1.25	137.0	699.334	777.420231	1.752815	0.81118	5.34
20220601	-1.25	137.75	748.412	732.250285	1.673701	0.784572	6.07
20220601	-1.25	138.5	853.868	656.464114	1.473648	0.706636	6.55
20220601	-1.25	139.25	805.402	709.31361	1.56798	0.761456	6.17
20220601	-1.25	140.0	771.446	745.110351	1.641322	0.808445	5.0
20220601	-1.25	140.75	785.696	726.737313	1.621953	0.819711	3.96
20220601	-2.0	95.0	590.412	888.415039	2.422073	0.919735	5.72
20220601	-2.0	95.75	613.032	860.384939	2.315386	0.866567	4.01
20220601	-2.0	96.5	643.319	822.043185	2.191286	0.80882	2.79
20220601	-2.0	97.25	656.545	808.837475	2.179869	0.735154	2.28
20220601	-2.0	98.0	674.155	791.573896	2.157265	0.657033	2.02
20220601	-2.0	98.75	628.923	851.750532	2.388666	0.629686	1.52
20220601	-2.0	99.5	575.079	944.854881	2.641755	0.627987	1.37
20220601	-2.0	100.25	587.41	936.997838	2.686507	0.599282	1.21
20220601	-2.0	101.0	273.73	1997.358346	7.015501	1.400061	17.34
20220601	-2.0	101.75	236.178	2302.881301	7.373337	1.45915	10.47
20220601	-2.0	102.5	297.295	2054.801123	5.911896	1.396456	13.26
20220601	-2.0	103.25	303.139	2185.92065	5.993326	1.580027	17.59
20220601	-2.0	104.0	227.873	3028.144186	7.843834	2.289436	17.03
20220601	-2.0	104.75	314.814	2249.128692	5.731978	2.199008	16.81
20220601	-2.0	105.5	364.954	1914.916674	4.849408	1.854181	13.41
20220601	-2.0	106.25	458.16	1499.002968	3.761989	1.603807	10.56
20220601	-2.0	107.0	564.764	1202.547967	2.886245	1.422485	7.16
20220601	-2.0	107.75	549.777	1244.813443	2.717056	1.319209	5.05
20220601	-2.0	108.5	636.837	1072.48511	2.314999	1.120842	4.93
20220601	-2.0	109.25	657.498	1033.715388	2.195076	1.006181	5.97
20220601	-2.0	110.0	530.34	1300.657691	2.708583	1.253004	11.02
20220601	-2.0	110.75	310.16	2235.708989	4.540076	2.159608	16.5
20220601	-2.0	111.5	396.316	1762.848838	3.336837	1.450913	19.44
20220601	-2.0	112.25	377.241	1916.179047	3.504033	1.39578	22.16
20220601	-2.0	113.0	316.993	2343.040067	4.174707	1.428859	18.63
20220601	-2.0	113.75	256.314	2958.140796	5.127008	1.791061	13.78
20220601	-2.0	114.5	244.095	3145.431492	5.433938	2.029628	12.98
20220601	-2.0	115.25	227.05	3359.924686	6.023937	2.075524	17.76
20220601	-2.0	116.0	215.087	3416.570504	6.140687	1.93168	14.07
20220601	-2.0	116.75	578.074	1239.636448	2.209769	0.659974	8.56
20220601	-2.0	117.5	637.998	1109.666331	2.046384	0.625522	7.86
20220601	-2.0	118.25	607.324	1159.542682	2.257424	0.756057	9.92
20220601	-2.0	119.0	448.629	1520.009184	3.183187	1.027029	11.28
20220601	-2.0	119.75	272.689	2287.879966	5.188566	1.373204	12.89
20220601	-2.0	120.5	347.399	1735.576959	3.885319	0.844905	15.44
20220601	-2.0	121.25	297.209	2072.740731	4.288023	0.864223	16.14
20220601	-2.0	122.0	446.389	1383.875275	2.712594	0.572218	12.85
20220601	-2.0	122.75	580.113	1051.286387	2.077723	0.466153	6.93
20220601	-2.0	123.5	618.191	985.092957	1.987219	0.465481	2.75
20220601	-2.0	124.25	479.199	1276.277496	2.645006	0.649369	1.68
20220601	-2.0	125.0	394.501	1551.332696	3.346866	0.893488	2.72
20220601	-2.0	125.75	560.233	1082.440342	2.455346	0.675135	5.6
20220601	-2.0	126.5	570.597	1048.823075	2.352208	0.614675	10.54
20220601	-2.0	127.25	557.196	1064.572431	2.260004	0.539535	12.97
20220601	-2.0	128.0	610.558	967.942767	1.968164	0.426741	13.62
20220601	-2.0	128.75	679.759	867.347839	1.7553	0.407802	12.87
20220601	-2.0	129.5	657.8	901.560505	1.805701	0.433854	10.8
20220601	-2.0	130.25	520.215	1153.506339	2.267582	0.530057	10.29
20220601	-2.0	131.0	562.462	1073.642842	2.08999	0.533547	9.44
20220601	-2.0	131.75	463.931	1312.824321	2.656636	0.689357	8.86
20220601	-2.0	132.5	335.019	1780.156946	3.763404	0.950963	8.01
20220601	-2.0	133.25	345.415	1713.047783	3.632494	0.998599	6.63
20220601	-2.0	134.0	424.681	1382.767301	2.883004	0.92086	3.88
20220601	-2.0	134.75	639.376	911.249249	1.882779	0.707802	2.79
20220601	-2.0	135.5	672.063	851.682952	1.787658	0.765946	3.65
20220601	-2.0	136.25	615.777	904.206068	1.937784	0.946228	4.95
20220601	-2.0	137.0	498.873	1117.389195	2.431559	1.274152	6.39
20220601	-2.0	137.75	276.303	2052.74246	4.459474	2.465946	7.81
20220601	-2.0	138.5	408.998	1409.865574	3.024765	1.707249	8.22
20220601	-2.0	139.25	614.353	949.327178	2.005061	1.145061	7.57
20220601	-2.0	140.0	665.267	880.565848	1.861586	1.068594	6.04
20220601	-2.0	140.75	683.998	847.120459	1.823574	1.050321	3.96
20220601	-2.75	95.0	632.089	819.787562	2.25338	0.724256	6.48
20220601	-2.75	95.75	629.873	829.163181	2.270215	0.706571	4.92
20220601	-2.75	96.5	680.595	775.735349	2.152387	0.618276	3.9
20220601	-2.75	97.25	672.991	789.443247	2.219798	0.575625	3.38
20220601	-2.75	98.0	660.097	809.544355	2.338446	0.551893	2.94
20220601	-2.75	98.75	634.116	845.630295	2.508812	0.514506	2.35
20220601	-2.75	99.5	574.868	933.375314	2.829839	0.499226	1.45
20220601	-2.75	100.25	545.1	997.721336	3.031286	0.487939	1.06
20220601	-2.75	101.0	578.993	967.549694	3.271649	0.504059	9.25
20220601	-2.75	101.75	288.444	1922.962863	6.421968	0.967013	10.7
20220601	-2.75	102.5	258.569	2157.75557	6.945751	1.200492	11.78
20220601	-2.75	103.25	290.105	2086.408714	6.293797	1.28913	14.92
20220601	-2.75	104.0	284.126	2296.068998	7.585592	1.962866	21.57
20220601	-2.75	104.75	282.91	2367.008589	7.632551	2.611739	22.51
20220601	-2.75	105.5	268.579	2512.297313	7.155842	3.030415	18.42
20220601	-2.75	106.25	400.811	1647.808568	4.674862	2.212867	13.3
20220601	-2.75	107.0	587.774	1131.244492	3.132056	1.919374	8.86
20220601	-2.75	107.75	374.556	1796.764169	4.508319	2.755519	6.66
20220601	-2.75	108.5	615.577	1100.939606	2.344206	1.008692	5.73
20220601	-2.75	109.25	637.657	1054.891736	2.212392	0.857774	6.65
20220601	-2.75	110.0	597.704	1109.912933	2.268737	0.811562	8.33
20220601	-2.75	110.75	411.806	1620.465705	3.247102	1.206812	13.86
20220601	-2.75	111.5	404.478	1669.115749	3.244973	1.254358	17.55
20220601	-2.75	112.25	430.347	1618.099348	3.035766	1.093383	19.57
20220601	-2.75	113.0	352.376	2018.686573	3.737482	1.310808	14.86
20220601	-2.75	113.75	295.217	2473.423956	4.593045	1.686717	11.29
20220601	-2.75	114.5	325.965	2317.605264	4.889313	2.128174	18.44
20220601	-2.75	115.25	225.928	3325.984384	6.703308	2.566152	20.02
20220601	-2.75	116.0	283.691	2588.383488	4.647433	1.442972	12.9
20220601	-2.75	116.75	608.428	1177.540153	2.068472	0.625867	8.4
20220601	-2.75	117.5	624.254	1136.638452	2.048852	0.706634	10.71
20220601	-2.75	118.25	598.189	1169.347815	2.233368	0.834324	12.68
20220601	-2.75	119.0	237.579	2780.396416	5.753375	2.169571	13.99
20220601	-2.75	119.75	317.644	1958.308987	4.284759	1.39742	14.36
20220601	-2.75	120.5	340.73	1822.23344	3.844132	1.011749	14.4
