date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190430	0.25	110.75	331.631	1981.033438	4.624863	0.881527	18.25
20190430	0.25	111.5	351.199	1876.385753	4.167136	0.677081	18.92
20190430	0.25	112.25	277.303	2327.092747	4.119544	0.619147	14.29
20190430	0.25	113.0	280.415	2225.200863	3.288589	0.483799	9.1
20190430	0.25	113.75	321.907	1920.30835	2.598574	0.3376	8.43
20190430	0.25	114.5	298.97	2157.995117	2.81357	0.343147	8.77
20190430	0.25	115.25	169.59	3950.377381	4.809432	0.619611	8.32
20190430	0.25	116.0	207.519	3355.98138	3.942653	0.598011	7.72
20190430	0.25	116.75	224.196	3208.880176	3.74514	0.807849	8.27
20190430	0.25	117.5	335.782	2134.350263	2.45027	0.751122	7.41
20190430	0.25	118.25	455.676	1569.148474	1.646635	0.528187	5.66
20190430	0.25	119.0	459.11	1561.197534	1.539227	0.383395	5.19
20190430	0.25	119.75	294.288	2408.213043	2.370708	0.435128	6.48
20190430	0.25	120.5	409.79	1712.506406	1.661134	0.256876	7.24
20190430	0.25	121.25	435.993	1594.040042	1.511299	0.196068	7.3
20190430	0.25	122.0	499.72	1382.216441	1.27962	0.15921	6.97
20190430	0.25	122.75	497.806	1373.715263	1.269846	0.169083	6.46
20190430	0.25	123.5	398.262	1648.680266	1.585972	0.1945	6.63
20190430	0.25	124.25	585.199	1085.713065	1.133101	0.150167	5.96
20190430	0.25	125.0	715.308	871.796205	0.95698	0.123281	5.81
20190430	0.25	125.75	692.053	894.576716	1.016373	0.127166	5.64
20190430	0.25	126.5	643.485	951.081222	1.290336	0.201183	5.72
20190430	0.25	127.25	591.337	1023.898386	1.71981	0.221562	6.19
20190430	0.25	128.0	622.954	968.907014	1.697191	0.177293	7.11
20190430	0.25	128.75	583.717	1041.110675	1.469335	0.150968	8.16
20190430	0.25	129.5	560.621	1092.156733	1.392244	0.122081	8.96
20190430	0.25	130.25	571.165	1070.549316	1.36027	0.112411	8.61
20190430	0.25	131.0	588.402	1036.045255	1.31343	0.104771	8.3
20190430	0.25	131.75	555.759	1078.678528	1.421328	0.107369	7.68
20190430	0.25	132.5	550.892	1060.930636	1.544475	0.109593	6.93
20190430	0.25	133.25	545.04	1063.03042	1.620886	0.105069	6.75
20190430	0.25	134.0	503.639	1154.128652	1.761254	0.107927	6.58
20190430	0.25	134.75	483.006	1187.34612	1.86077	0.107211	5.65
20190430	0.25	135.5	482.121	1166.829696	1.921122	0.111706	4.69
20190430	0.25	136.25	510.324	1076.342089	1.849111	0.111977	3.86
20190430	0.25	137.0	517.657	1039.627978	1.822827	0.119598	2.89
20190430	0.25	137.75	479.071	1108.240115	1.988386	0.147674	2.54
20190430	0.25	138.5	449.629	1169.760402	2.096482	0.186087	2.49
20190430	0.25	139.25	442.834	1190.213037	2.078764	0.226714	2.61
20190430	0.25	140.0	440.462	1202.909445	2.098086	0.26586	2.68
20190430	0.25	140.75	431.673	1242.934582	2.150207	0.286295	2.8
20190430	-0.5	95.0	732.905	931.218644	1.996892	0.497218	9.23
20190430	-0.5	95.75	697.777	977.085659	2.098	0.552184	7.71
20190430	-0.5	96.5	659.504	1030.822709	2.229594	0.616366	5.69
20190430	-0.5	97.25	714.623	948.489063	2.051865	0.577099	3.81
20190430	-0.5	98.0	529.183	1276.818605	2.681847	0.814807	2.81
20190430	-0.5	98.75	428.959	1577.977149	3.170075	1.034286	2.04
20190430	-0.5	99.5	427.566	1547.820453	3.441251	1.239855	5.62
20190430	-0.5	100.25	297.077	2159.316608	5.983903	2.270188	14.62
20190430	-0.5	101.0	388.311	1723.556119	4.472382	2.029162	16.33
20190430	-0.5	101.75	343.952	2124.454866	4.558191	1.920746	17.39
20190430	-0.5	102.5	258.642	3055.431059	6.036402	3.10079	25.58
20190430	-0.5	103.25	284.272	2784.995357	5.816837	3.598466	25.19
20190430	-0.5	104.0	401.868	1857.029423	3.942409	4.640656	19.62
20190430	-0.5	104.75	435.267	1637.896739	3.206958	3.73471	13.28
20190430	-0.5	105.5	480.082	1450.048742	2.426117	0.682933	7.85
20190430	-0.5	106.25	504.441	1359.425384	2.275941	0.590424	5.61
20190430	-0.5	107.0	575.04	1171.024972	1.888639	0.459279	3.83
20190430	-0.5	107.75	606.129	1088.488589	1.726342	0.435354	2.03
20190430	-0.5	108.5	603.905	1085.014034	1.898481	0.574672	3.44
20190430	-0.5	109.25	399.277	1630.037793	2.996481	0.92471	8.93
20190430	-0.5	110.0	358.952	1796.834674	3.546393	0.833175	15.6
20190430	-0.5	110.75	271.793	2322.596976	4.443661	0.837519	17.62
20190430	-0.5	111.5	313.793	2021.949502	3.670662	0.570482	18.17
20190430	-0.5	112.25	275.501	2305.832647	3.710538	0.546664	15.7
20190430	-0.5	113.0	339.949	1830.382204	2.426506	0.352264	11.06
20190430	-0.5	113.75	284.189	2250.021641	2.765982	0.386866	9.58
20190430	-0.5	114.5	263.618	2507.930035	2.981714	0.391333	9.38
20190430	-0.5	115.25	276.295	2461.14841	2.785838	0.396693	8.77
20190430	-0.5	116.0	227.915	3078.685914	3.381169	0.665773	9.03
20190430	-0.5	116.75	170.915	4136.631074	5.011509	1.677626	11.13
20190430	-0.5	117.5	303.733	2319.351206	2.752796	1.024893	8.73
20190430	-0.5	118.25	384.478	1829.245627	1.939202	0.453923	5.15
20190430	-0.5	119.0	420.928	1662.521144	1.72267	0.274716	5.07
20190430	-0.5	119.75	208.48	3313.595549	3.551517	0.536368	6.89
20190430	-0.5	120.5	511.53	1356.575567	1.413152	0.18024	8.47
20190430	-0.5	121.25	525.324	1317.102017	1.291449	0.135184	7.52
20190430	-0.5	122.0	476.86	1428.958394	1.379498	0.133984	6.95
20190430	-0.5	122.75	382.324	1752.969732	1.734534	0.180169	7.74
20190430	-0.5	123.5	461.892	1404.765616	1.437537	0.13837	6.65
20190430	-0.5	124.25	575.376	1096.853362	1.1957	0.108466	5.92
20190430	-0.5	125.0	630.301	979.978137	1.136421	0.102133	5.89
20190430	-0.5	125.75	618.405	984.233472	1.293645	0.142334	6.3
20190430	-0.5	126.5	572.556	1051.557752	1.639644	0.237293	6.28
20190430	-0.5	127.25	521.23	1142.234714	1.814802	0.285577	6.0
20190430	-0.5	128.0	503.767	1177.758567	1.916724	0.252661	6.79
20190430	-0.5	128.75	607.428	974.977281	1.521562	0.155093	7.01
20190430	-0.5	129.5	574.332	1039.01489	1.475994	0.128302	7.82
20190430	-0.5	130.25	540.717	1109.659582	1.53959	0.104053	8.7
20190430	-0.5	131.0	532.363	1124.496068	1.566473	0.102728	8.55
20190430	-0.5	131.75	392.801	1496.481424	2.15244	0.12665	9.28
20190430	-0.5	132.5	191.819	2959.514438	4.804302	0.25793	7.97
20190430	-0.5	133.25	358.009	1529.693108	2.477351	0.132666	6.59
20190430	-0.5	134.0	492.233	1133.485971	1.755608	0.09651	6.57
20190430	-0.5	134.75	512.532	1114.763761	1.781661	0.088768	5.87
20190430	-0.5	135.5	473.746	1182.024123	2.012156	0.101306	4.92
20190430	-0.5	136.25	502.84	1099.948493	1.897504	0.113635	3.98
20190430	-0.5	137.0	548.355	996.556063	1.709056	0.112196	3.14
20190430	-0.5	137.75	502.673	1075.799178	1.814592	0.136834	2.87
20190430	-0.5	138.5	468.709	1140.270616	1.930145	0.16975	2.75
20190430	-0.5	139.25	482.22	1099.515989	1.843833	0.191707	2.7
20190430	-0.5	140.0	445.6	1184.326077	2.00302	0.234605	2.75
20190430	-0.5	140.75	429.327	1224.632273	2.182371	0.250014	2.81
20190430	-1.25	95.0	720.754	923.604448	2.03219	0.552993	7.48
20190430	-1.25	95.75	726.069	916.190885	1.994919	0.55658	5.91
20190430	-1.25	96.5	684.871	969.670347	2.067271	0.569718	4.17
20190430	-1.25	97.25	707.056	939.121371	1.981284	0.546227	2.39
20190430	-1.25	98.0	648.561	1027.998754	2.14108	0.580284	1.25
20190430	-1.25	98.75	343.595	1945.34059	3.823632	1.114454	0.7
20190430	-1.25	99.5	464.454	1439.045632	2.76129	0.886019	1.8
20190430	-1.25	100.25	410.525	1576.733695	3.650645	1.205927	8.57
20190430	-1.25	101.0	415.168	1497.188367	3.764558	1.174501	15.05
20190430	-1.25	101.75	317.337	2128.335807	4.483804	1.263206	16.4
20190430	-1.25	102.5	311.532	2393.796785	4.774171	1.359029	20.21
20190430	-1.25	103.25	339.124	2220.02129	4.591769	1.713247	22.17
20190430	-1.25	104.0	323.472	2265.471818	4.424606	1.701104	20.93
20190430	-1.25	104.75	473.626	1480.109411	2.592651	0.728588	14.89
20190430	-1.25	105.5	500.415	1376.179371	2.532124	0.610109	11.67
20190430	-1.25	106.25	469.035	1445.509397	2.660746	0.583516	8.73
20190430	-1.25	107.0	489.65	1359.763505	2.499518	0.583457	4.64
20190430	-1.25	107.75	566.045	1152.233656	2.105179	0.510106	2.81
20190430	-1.25	108.5	631.527	1012.432881	1.812561	0.421719	2.57
20190430	-1.25	109.25	654.98	968.521634	1.803733	0.439034	7.46
20190430	-1.25	110.0	435.233	1441.814614	2.71498	0.583805	13.98
20190430	-1.25	110.75	321.691	1907.968827	3.449689	0.579122	15.93
20190430	-1.25	111.5	302.025	2022.238556	3.357232	0.520064	14.64
20190430	-1.25	112.25	267.277	2308.975707	3.473747	0.501357	13.48
20190430	-1.25	113.0	257.361	2470.524283	3.394693	0.479976	12.31
20190430	-1.25	113.75	298.004	2185.767976	2.754382	0.386903	10.11
20190430	-1.25	114.5	253.746	2629.656428	3.083912	0.436817	7.46
20190430	-1.25	115.25	213.09	3199.169834	3.623202	0.552532	7.9
20190430	-1.25	116.0	168.048	4091.56491	4.68725	0.9992	10.23
20190430	-1.25	116.75	261.074	2656.498924	3.127609	0.965964	10.7
20190430	-1.25	117.5	352.056	1965.364033	2.13028	0.532363	6.91
20190430	-1.25	118.25	356.194	1943.285962	1.963301	0.276395	4.14
20190430	-1.25	119.0	375.017	1812.250111	1.968385	0.24688	5.53
20190430	-1.25	119.75	113.553	5785.91847	6.671973	0.781234	7.05
20190430	-1.25	120.5	164.264	4000.171675	4.50714	0.487512	9.01
20190430	-1.25	121.25	91.756	7255.019835	7.663941	0.71932	8.07
20190430	-1.25	122.0	81.965	8124.111511	8.274352	0.772009	6.48
20190430	-1.25	122.75	254.004	2589.095841	2.712789	0.264707	7.09
20190430	-1.25	123.5	461.764	1409.860232	1.547461	0.143313	6.31
20190430	-1.25	124.25	560.993	1126.489457	1.311827	0.116702	5.59
20190430	-1.25	125.0	531.978	1156.755731	1.499791	0.149699	6.54
20190430	-1.25	125.75	514.595	1179.095405	1.750298	0.216229	6.92
20190430	-1.25	126.5	544.728	1098.939471	1.881614	0.299717	6.52
20190430	-1.25	127.25	580.509	1018.559574	1.744905	0.290974	6.26
20190430	-1.25	128.0	519.985	1126.315759	1.783895	0.253213	6.12
20190430	-1.25	128.75	555.631	1053.043477	1.598286	0.178291	6.33
20190430	-1.25	129.5	561.681	1042.687575	1.573023	0.136731	6.29
20190430	-1.25	130.25	556.03	1059.135119	1.564002	0.107305	7.1
20190430	-1.25	131.0	362.439	1633.560406	2.368694	0.175327	7.8
20190430	-1.25	131.75	221.92	2631.984499	4.042625	0.26301	8.69
20190430	-1.25	132.5	145.215	3897.932032	6.997135	0.302286	8.48
20190430	-1.25	133.25	106.355	5117.227211	9.330874	0.390687	7.39
20190430	-1.25	134.0	154.493	3572.771582	5.247767	0.26709	6.61
20190430	-1.25	134.75	460.514	1226.115167	1.870662	0.087061	5.74
20190430	-1.25	135.5	532.894	1043.574332	1.812288	0.08188	4.52
20190430	-1.25	136.25	432.022	1274.046692	2.242964	0.122479	3.7
20190430	-1.25	137.0	513.384	1098.472683	1.749037	0.113449	3.37
20190430	-1.25	137.75	417.134	1339.179257	2.09419	0.155844	3.19
20190430	-1.25	138.5	470.342	1171.416969	1.844044	0.158487	3.1
20190430	-1.25	139.25	472.189	1159.107264	1.833511	0.182496	3.12
20190430	-1.25	140.0	473.334	1139.185649	1.880503	0.194732	3.28
20190430	-1.25	140.75	433.639	1222.445398	2.191119	0.217423	3.41
20190430	-2.0	95.0	704.235	918.328825	2.028804	0.554136	6.73
20190430	-2.0	95.75	722.696	896.126725	1.928439	0.510367	5.23
20190430	-2.0	96.5	727.774	889.766878	1.86696	0.484881	3.75
20190430	-2.0	97.25	708.149	918.821039	1.865975	0.471432	2.47
20190430	-2.0	98.0	640.347	1021.321877	2.028325	0.498292	1.14
20190430	-2.0	98.75	593.642	1104.933613	2.046078	0.512451	0.64
20190430	-2.0	99.5	498.035	1321.279428	2.357276	0.633392	2.12
20190430	-2.0	100.25	430.191	1517.873689	2.752847	0.631456	4.4
20190430	-2.0	101.0	279.064	2232.926855	4.623205	0.932096	10.44
20190430	-2.0	101.75	402.61	1519.976156	3.476762	0.700106	13.71
20190430	-2.0	102.5	345.837	1971.76936	4.414296	0.997697	18.28
20190430	-2.0	103.25	365.012	2000.278621	4.784013	1.234212	21.12
20190430	-2.0	104.0	371.686	1915.847516	4.411283	1.163086	20.42
20190430	-2.0	104.75	404.446	1747.207538	3.668908	1.108033	22.06
20190430	-2.0	105.5	385.48	1797.196482	3.756701	0.96025	18.19
20190430	-2.0	106.25	366.621	1846.070738	3.816953	0.791676	13.76
20190430	-2.0	107.0	471.446	1408.420264	2.907639	0.635759	9.28
20190430	-2.0	107.75	528.389	1229.593917	2.569247	0.571062	4.45
20190430	-2.0	108.5	596.452	1067.202222	2.210887	0.480695	3.71
20190430	-2.0	109.25	602.527	1036.513218	2.121892	0.442988	3.84
20190430	-2.0	110.0	445.624	1386.390993	2.8684	0.524457	10.03
20190430	-2.0	110.75	286.228	2133.505807	4.405568	0.679543	14.41
20190430	-2.0	111.5	307.035	1974.866383	3.816637	0.541121	13.71
20190430	-2.0	112.25	321.584	1910.154423	3.583104	0.463232	13.9
20190430	-2.0	113.0	360.077	1751.486765	2.959092	0.37738	12.22
20190430	-2.0	113.75	336.527	1920.534756	2.835908	0.383079	8.82
20190430	-2.0	114.5	295.913	2249.15803	3.101857	0.475993	8.17
20190430	-2.0	115.25	280.165	2441.241768	3.231329	0.647179	17.57
20190430	-2.0	116.0	227.545	3012.271858	3.759905	0.829891	13.85
20190430	-2.0	116.75	501.272	1365.753922	1.477025	0.301947	6.47
20190430	-2.0	117.5	509.142	1345.092332	1.362382	0.208639	4.17
20190430	-2.0	118.25	492.561	1392.391196	1.431387	0.174553	4.36
20190430	-2.0	119.0	279.306	2382.373096	2.642406	0.282932	6.11
20190430	-2.0	119.75	99.16	6339.835619	7.668539	0.816123	8.81
20190430	-2.0	120.5	155.996	4054.63217	4.765888	0.486838	9.11
20190430	-2.0	121.25	87.282	7525.851837	8.242743	0.836961	7.37
20190430	-2.0	122.0	424.67	1571.922669	1.623965	0.163514	5.93
20190430	-2.0	122.75	463.34	1453.663616	1.513399	0.147385	5.45
20190430	-2.0	123.5	496.194	1337.380541	1.47751	0.138599	5.4
20190430	-2.0	124.25	520.491	1230.360371	1.472783	0.14628	6.17
20190430	-2.0	125.0	415.545	1500.848284	1.994632	0.223775	7.27
20190430	-2.0	125.75	555.543	1098.756532	1.752354	0.251547	6.97
20190430	-2.0	126.5	555.298	1081.262313	1.900479	0.305811	6.51
20190430	-2.0	127.25	428.407	1381.144099	2.320539	0.317141	6.04
20190430	-2.0	128.0	529.582	1106.202439	1.751723	0.192245	5.89
20190430	-2.0	128.75	582.496	996.083235	1.601983	0.169513	5.79
20190430	-2.0	129.5	523.644	1109.151637	1.764072	0.14943	5.77
20190430	-2.0	130.25	418.209	1401.635546	2.082027	0.140057	5.67
20190430	-2.0	131.0	449.551	1309.362008	1.896277	0.132808	6.23
20190430	-2.0	131.75	416.462	1414.646474	2.052355	0.147277	6.75
20190430	-2.0	132.5	165.772	3483.144319	5.829826	0.288263	6.86
20190430	-2.0	133.25	91.256	6262.886824	12.499989	0.415044	6.87
20190430	-2.0	134.0	131.665	4320.262029	7.112477	0.276799	6.39
20190430	-2.0	134.75	431.668	1312.141044	1.928875	0.087837	5.75
20190430	-2.0	135.5	437.444	1283.382787	2.155249	0.093326	4.61
20190430	-2.0	136.25	374.194	1475.010823	2.950039	0.12588	3.65
20190430	-2.0	137.0	340.472	1666.000728	2.983773	0.155499	3.92
20190430	-2.0	137.75	183.387	3098.578416	5.729752	0.322586	4.42
20190430	-2.0	138.5	146.78	3812.723804	7.095061	0.461482	4.1
20190430	-2.0	139.25	255.027	2192.723123	4.052434	0.29964	3.79
20190430	-2.0	140.0	371.295	1490.498391	2.697914	0.245085	4.67
20190430	-2.0	140.75	363.001	1481.032284	2.701592	0.283036	5.59
20190430	-2.75	95.0	681.782	921.170403	1.961549	0.502803	7.2
20190430	-2.75	95.75	679.595	927.044048	1.923421	0.480615	6.13
20190430	-2.75	96.5	688.631	919.229166	1.858778	0.466847	5.42
20190430	-2.75	97.25	670.915	948.074644	1.863618	0.461765	3.89
20190430	-2.75	98.0	619.207	1030.587671	1.956722	0.46043	1.87
20190430	-2.75	98.75	619.676	1033.054693	1.834833	0.425794	1.1
20190430	-2.75	99.5	544.272	1177.912698	2.032177	0.445342	2.16
20190430	-2.75	100.25	458.993	1398.060755	2.463643	0.466149	4.55
20190430	-2.75	101.0	297.522	2132.684978	4.171258	0.675285	6.22
20190430	-2.75	101.75	388.426	1586.645075	3.6365	0.576537	10.43
20190430	-2.75	102.5	301.509	2068.364128	5.970197	1.109371	20.16
20190430	-2.75	103.25	371.142	1820.420217	5.536355	1.214432	21.62
20190430	-2.75	104.0	351.644	2098.145568	6.853576	1.937649	30.05
20190430	-2.75	104.75	377.28	1953.254612	6.068397	1.887031	33.45
20190430	-2.75	105.5	302.806	2327.8974	5.175132	1.46702	21.34
20190430	-2.75	106.25	356.957	1926.318856	4.139877	1.005377	16.88
20190430	-2.75	107.0	443.652	1509.309549	3.244417	0.733314	13.71
20190430	-2.75	107.75	352.915	1857.696329	4.044376	0.933985	8.81
20190430	-2.75	108.5	423.027	1519.238252	3.390694	0.838239	3.79
20190430	-2.75	109.25	488.741	1291.558105	2.897164	0.708498	3.6
20190430	-2.75	110.0	426.048	1461.379469	3.263529	0.711967	4.32
20190430	-2.75	110.75	309.428	1988.4949	4.458359	0.837837	8.77
20190430	-2.75	111.5	311.564	1956.716437	4.316218	0.683818	12.0
20190430	-2.75	112.25	334.144	1839.01731	3.935615	0.567931	12.24
20190430	-2.75	113.0	371.967	1672.38868	3.300623	0.452204	10.38
20190430	-2.75	113.75	314.001	2038.98236	3.735316	0.561794	8.35
20190430	-2.75	114.5	343.017	1957.777311	3.9562	1.070013	19.16
20190430	-2.75	115.25	271.65	2522.619915	4.512973	1.161509	21.32
20190430	-2.75	116.0	257.874	2664.608297	3.842269	0.660753	11.22
20190430	-2.75	116.75	551.428	1242.220743	1.547947	0.237851	4.51
20190430	-2.75	117.5	603.384	1136.606539	1.309508	0.171128	4.47
20190430	-2.75	118.25	480.147	1423.341602	1.643985	0.191656	5.12
20190430	-2.75	119.0	189.769	3445.899488	4.267663	0.640024	9.84
20190430	-2.75	119.75	199.887	3194.535913	4.254154	0.82492	12.8
20190430	-2.75	120.5	255.952	2582.686207	3.114953	0.55418	9.87
20190430	-2.75	121.25	111.048	6024.662308	6.777831	1.019708	7.7
20190430	-2.75	122.0	243.025	2771.540377	2.969129	0.338062	6.39
20190430	-2.75	122.75	477.512	1431.30958	1.537596	0.167932	5.85
20190430	-2.75	123.5	503.616	1337.915992	1.537911	0.160508	6.05
20190430	-2.75	124.25	467.301	1393.54399	1.733462	0.193579	6.9
20190430	-2.75	125.0	485.488	1304.849965	1.850769	0.251916	7.8
20190430	-2.75	125.75	557.048	1109.72663	1.897512	0.297989	7.41
20190430	-2.75	126.5	357.301	1675.288622	3.033163	0.360895	6.27
20190430	-2.75	127.25	305.012	1939.998426	3.387686	0.337609	5.82
20190430	-2.75	128.0	556.368	1049.481279	2.162436	0.170456	5.54
20190430	-2.75	128.75	429.394	1341.994532	2.844201	0.206354	5.38
20190430	-2.75	129.5	350.65	1641.941537	3.1848	0.229899	5.34
20190430	-2.75	130.25	399.472	1457.932972	2.565319	0.158617	5.31
20190430	-2.75	131.0	441.394	1336.145258	1.923353	0.116702	5.39
20190430	-2.75	131.75	421.371	1397.529018	2.09493	0.124763	5.68
20190430	-2.75	132.5	377.004	1552.657531	3.360349	0.1315	5.13
20190430	-2.75	133.25	176.777	3290.404295	7.649123	0.220894	5.17
20190430	-2.75	134.0	154.957	3691.484734	7.064411	0.231377	5.33
20190430	-2.75	134.75	327.657	1743.111241	2.918074	0.119896	5.17
20190430	-2.75	135.5	348.504	1620.344673	3.053193	0.128499	5.38
20190430	-2.75	136.25	100.316	5478.311536	12.094531	0.498782	4.11
20190430	-2.75	137.0	151.327	3616.800042	8.582143	0.363786	3.8
20190430	-2.75	137.75	152.863	3602.491774	8.721496	0.400124	4.56
20190430	-2.75	138.5	73.47	7507.650742	18.395005	0.935727	4.67
20190430	-2.75	139.25	99.965	5669.819437	13.104577	0.766042	4.88
20190430	-2.75	140.0	134.222	4292.040798	8.823695	0.685485	6.66
20190430	-2.75	140.75	174.53	3173.771271	6.74523	0.591061	7.18
20190430	-3.5	95.0	622.816	979.170734	1.97089	0.490466	8.36
20190430	-3.5	95.75	656.832	935.145973	1.836173	0.462818	7.96
20190430	-3.5	96.5	644.28	959.301391	1.840929	0.472157	7.23
20190430	-3.5	97.25	612.91	1014.856015	1.916185	0.503096	5.09
20190430	-3.5	98.0	581.584	1071.867864	1.981229	0.505373	2.92
20190430	-3.5	98.75	567.03	1101.286704	1.989805	0.477553	1.15
20190430	-3.5	99.5	571.064	1094.783947	1.888986	0.433755	1.43
20190430	-3.5	100.25	528.295	1183.549532	2.086844	0.462973	1.81
20190430	-3.5	101.0	470.405	1327.253749	2.570364	0.50659	3.28
20190430	-3.5	101.75	346.876	1787.937765	4.190904	0.762766	6.09
20190430	-3.5	102.5	383.709	1607.829892	4.698402	0.880102	15.51
20190430	-3.5	103.25	348.642	1787.656106	6.370179	1.193144	23.14
20190430	-3.5	104.0	397.793	1738.516766	6.688853	1.594821	29.55
20190430	-3.5	104.75	377.73	1978.248484	7.452461	2.216775	32.0
20190430	-3.5	105.5	385.038	1875.747589	5.553247	1.697613	22.52
20190430	-3.5	106.25	355.811	1961.498661	4.290188	1.450802	13.32
20190430	-3.5	107.0	492.988	1379.620396	2.96988	0.97487	10.55
20190430	-3.5	107.75	492.655	1355.552872	2.916936	1.002705	9.44
20190430	-3.5	108.5	481.722	1364.291853	2.997993	1.077089	4.98
20190430	-3.5	109.25	495.426	1321.319834	2.961998	1.021655	2.75
20190430	-3.5	110.0	482.152	1339.212116	3.01496	0.947537	3.31
20190430	-3.5	110.75	454.129	1393.927056	3.118041	0.803406	4.79
20190430	-3.5	111.5	512.553	1220.546168	2.689408	0.605784	7.64
20190430	-3.5	112.25	533.051	1160.22632	2.469799	0.472249	8.41
20190430	-3.5	113.0	500.855	1244.821555	2.50057	0.440214	7.07
20190430	-3.5	113.75	433.34	1463.16149	2.884176	0.494614	6.66
20190430	-3.5	114.5	331.053	2006.205049	4.153697	1.101958	12.43
20190430	-3.5	115.25	327.53	2093.509297	3.894001	0.969901	12.29
20190430	-3.5	116.0	290.066	2372.040846	3.644402	0.601066	4.8
20190430	-3.5	116.75	606.303	1130.139551	1.578047	0.204406	4.55
20190430	-3.5	117.5	635.496	1079.36179	1.408985	0.161212	4.64
20190430	-3.5	118.25	570.756	1201.644661	1.539335	0.1872	5.39
20190430	-3.5	119.0	325.946	2054.436011	2.767395	0.54217	9.51
20190430	-3.5	119.75	237.913	2883.98196	4.070428	1.434039	14.67
20190430	-3.5	120.5	260.038	2693.286366	3.483944	1.072756	11.63
20190430	-3.5	121.25	106.47	6386.087161	7.83713	1.373819	8.82
20190430	-3.5	122.0	112.806	6028.163396	7.634652	1.11531	7.97
20190430	-3.5	122.75	526.017	1301.106048	1.581899	0.218102	6.93
20190430	-3.5	123.5	450.251	1499.540034	1.891133	0.237397	6.85
20190430	-3.5	124.25	432.97	1514.320854	2.001559	0.262013	7.35
20190430	-3.5	125.0	434.074	1470.804748	2.212814	0.339802	8.06
20190430	-3.5	125.75	480.035	1298.769048	2.266424	0.342599	7.74
20190430	-3.5	126.5	128.225	4709.105089	8.570185	1.005277	6.51
20190430	-3.5	127.25	334.233	1781.773793	3.209985	0.307238	5.76
20190430	-3.5	128.0	471.006	1250.398296	2.52432	0.207335	5.47
20190430	-3.5	128.75	374.655	1555.413113	3.241198	0.24834	5.11
20190430	-3.5	129.5	381.186	1526.569706	2.981384	0.217815	4.97
20190430	-3.5	130.25	298.262	1971.638023	3.479505	0.230192	4.87
20190430	-3.5	131.0	338.483	1758.301599	2.666625	0.168616	4.97
20190430	-3.5	131.75	478.264	1246.794657	2.125245	0.102297	5.1
20190430	-3.5	132.5	455.699	1301.593815	2.938475	0.10064	4.64
20190430	-3.5	133.25	190.353	3138.966026	7.227688	0.22318	5.19
20190430	-3.5	134.0	189.03	3110.76919	6.363085	0.216357	5.31
20190430	-3.5	134.75	137.806	4147.884707	8.109589	0.352662	5.7
20190430	-3.5	135.5	61.42	9026.481602	19.654787	0.881974	5.73
20190430	-3.5	136.25	102.652	5027.071075	12.57276	0.558185	4.22
20190430	-3.5	137.0	119.647	4237.335662	11.620943	0.519291	3.43
20190430	-3.5	137.75	93.571	5362.7267	15.855831	0.700291	3.15
20190430	-3.5	138.5	146.23	3504.830746	10.295056	0.503416	3.83
20190430	-3.5	139.25	143.467	3892.431012	10.275185	0.580081	5.8
20190430	-3.5	140.0	150.605	3797.660104	9.37775	0.624694	7.13
20190430	-3.5	140.75	138.212	4074.490638	11.140914	0.775841	7.23
20190430	-4.25	95.0	427.4	1388.098503	2.702539	0.713447	9.7
20190430	-4.25	95.75	532.144	1124.041989	2.13278	0.568624	9.18
20190430	-4.25	96.5	593.134	1020.500764	1.898697	0.516613	8.15
20190430	-4.25	97.25	644.993	945.327469	1.735851	0.487287	6.1
20190430	-4.25	98.0	611.558	1002.144032	1.830731	0.526097	3.83
20190430	-4.25	98.75	574.616	1067.942243	1.926781	0.540412	1.78
20190430	-4.25	99.5	569.514	1080.778172	1.838531	0.532751	0.5
20190430	-4.25	100.25	537.363	1144.232856	1.948915	0.552039	0.58
20190430	-4.25	101.0	494.256	1238.032922	2.166171	0.596722	0.55
20190430	-4.25	101.75	474.522	1289.392905	2.653101	0.654703	2.45
20190430	-4.25	102.5	413.84	1456.057655	3.37159	0.750107	3.8
20190430	-4.25	103.25	357.319	1683.534321	4.926869	1.043109	11.55
20190430	-4.25	104.0	289.881	2153.041765	8.047143	2.009786	25.99
20190430	-4.25	104.75	368.272	1875.412195	7.432816	2.522369	31.67
20190430	-4.25	105.5	432.347	1681.072148	6.526117	3.299026	24.0
20190430	-4.25	106.25	389.595	1806.384322	5.594417	3.429587	12.63
20190430	-4.25	107.0	442.793	1574.533473	3.86545	2.587344	7.21
20190430	-4.25	107.75	410.168	1684.676279	3.924472	2.587669	6.37
20190430	-4.25	108.5	397.405	1763.914143	3.713209	2.069702	6.01
20190430	-4.25	109.25	396.009	1761.777131	3.751455	1.914963	4.03
20190430	-4.25	110.0	430.647	1583.995709	3.451713	1.325501	3.6
20190430	-4.25	110.75	457.605	1454.842714	3.197096	1.046256	4.64
20190430	-4.25	111.5	488.097	1314.306378	2.91665	0.808519	4.66
20190430	-4.25	112.25	453.152	1395.65179	3.002021	0.731783	5.16
20190430	-4.25	113.0	496.144	1266.072552	2.601338	0.543868	4.22
20190430	-4.25	113.75	549.834	1156.953735	2.2889	0.438463	3.46
20190430	-4.25	114.5	457.491	1423.394559	2.609831	0.467792	2.52
20190430	-4.25	115.25	416.48	1629.011477	2.700521	0.515538	2.66
