date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190522	-10.25	123.5	1004.175	582.712973	1.216037	0.376702	5.66
20190522	-10.25	124.25	898.363	642.954017	1.295671	0.374723	6.72
20190522	-10.25	125.0	870.048	665.710513	1.311059	0.385268	7.44
20190522	-10.25	125.75	933.61	623.56605	1.191404	0.355465	7.85
20190522	-10.25	126.5	989.235	583.588025	1.106881	0.324374	8.22
20190522	-10.25	127.25	1017.626	564.34417	1.062386	0.302264	8.84
20190522	-10.25	128.0	1052.774	542.231476	1.041589	0.278788	9.09
20190522	-10.25	128.75	1055.251	537.858007	1.080514	0.27223	9.26
20190522	-10.25	129.5	1056.347	534.933123	1.096944	0.261733	9.27
20190522	-10.25	130.25	1075.071	524.160358	1.093976	0.263696	9.18
20190522	-10.25	131.0	1068.863	526.268568	1.103899	0.267322	8.87
20190522	-10.25	131.75	1090.667	516.413717	1.105741	0.272492	8.65
20190522	-10.25	132.5	1121.1	503.538221	1.115864	0.283891	8.69
20190522	-10.25	133.25	1120.027	505.509867	1.16178	0.318268	8.89
20190522	-10.25	134.0	1138.141	498.531465	1.173199	0.359935	9.08
20190522	-10.25	134.75	1119.115	508.623064	1.188376	0.439291	8.98
20190522	-10.25	135.5	1073.574	530.311278	1.237414	0.530048	8.93
20190522	-10.25	136.25	1063.845	535.78839	1.262987	0.587004	8.76
20190522	-10.25	137.0	1061.891	537.463261	1.277336	0.62856	9.12
20190522	-10.25	137.75	991.126	574.87827	1.368562	0.716162	9.4
20190522	-10.25	138.5	941.584	605.297031	1.442471	0.798862	9.63
20190522	-10.25	139.25	946.819	596.4649	1.408162	0.812927	10.03
20190522	-10.25	140.0	978.574	571.560761	1.341043	0.792052	10.41
20190522	-10.25	140.75	1006.417	544.15466	1.306396	0.777214	10.63
20190522	-11.0	95.0	720.285	903.921226	1.824762	0.374306	12.95
20190522	-11.0	95.75	732.746	897.130111	1.798446	0.375853	13.76
20190522	-11.0	96.5	753.339	882.625352	1.758611	0.37328	14.33
20190522	-11.0	97.25	769.032	866.480329	1.726005	0.370906	14.85
20190522	-11.0	98.0	787.957	844.308763	1.692921	0.371444	15.03
20190522	-11.0	98.75	796.66	829.078402	1.684817	0.375541	15.17
20190522	-11.0	99.5	815.962	802.546442	1.653795	0.374991	15.05
20190522	-11.0	100.25	841.24	771.050116	1.604887	0.368856	14.99
20190522	-11.0	101.0	840.899	765.214253	1.59762	0.378872	14.73
20190522	-11.0	101.75	851.746	752.57882	1.561956	0.384895	14.4
20190522	-11.0	102.5	852.162	748.275797	1.509004	0.396493	13.91
20190522	-11.0	103.25	855.66	745.600706	1.463606	0.407337	13.42
20190522	-11.0	104.0	817.644	780.47769	1.550002	0.434437	12.77
20190522	-11.0	104.75	790.165	810.527801	1.628988	0.454231	11.85
20190522	-11.0	105.5	782.121	821.277398	1.671075	0.45145	10.98
20190522	-11.0	106.25	793.326	811.59788	1.663972	0.442381	10.68
20190522	-11.0	107.0	794.251	810.446698	1.660131	0.425414	10.35
20190522	-11.0	107.75	776.152	826.195513	1.691835	0.410514	9.74
20190522	-11.0	108.5	777.699	819.419081	1.682845	0.38901	9.2
20190522	-11.0	109.25	768.279	823.440313	1.697586	0.38159	8.68
20190522	-11.0	110.0	794.509	789.045813	1.627817	0.365601	8.29
20190522	-11.0	110.75	843.811	737.606407	1.519833	0.346415	7.88
20190522	-11.0	111.5	853.93	722.832199	1.487983	0.346745	7.49
20190522	-11.0	112.25	849.574	722.38463	1.484553	0.35356	7.03
20190522	-11.0	113.0	887.941	685.324926	1.405351	0.339185	6.78
20190522	-11.0	113.75	918.147	656.606404	1.34516	0.328757	6.47
20190522	-11.0	114.5	932.865	636.848847	1.305391	0.318975	6.35
20190522	-11.0	115.25	943.037	621.593108	1.274564	0.312149	6.17
20190522	-11.0	116.0	961.48	601.501955	1.239268	0.298955	6.02
20190522	-11.0	116.75	965.105	594.813932	1.225638	0.294192	5.83
20190522	-11.0	117.5	973.274	589.441514	1.216533	0.289616	5.65
20190522	-11.0	118.25	965.324	597.046173	1.223009	0.291403	5.56
20190522	-11.0	119.0	961.1	606.327125	1.22387	0.29342	5.12
20190522	-11.0	119.75	928.581	635.581064	1.264477	0.32072	4.99
20190522	-11.0	120.5	873.605	682.105185	1.34956	0.365191	4.46
20190522	-11.0	121.25	857.415	699.670638	1.385441	0.416176	4.31
20190522	-11.0	122.0	875.149	689.416888	1.365125	0.444051	4.69
20190522	-11.0	122.75	911.318	663.138114	1.279586	0.438502	5.11
20190522	-11.0	123.5	865.483	697.073773	1.337323	0.46866	5.71
20190522	-11.0	124.25	849.511	709.981272	1.364412	0.495108	6.41
20190522	-11.0	125.0	819.589	734.932875	1.394941	0.50967	6.97
20190522	-11.0	125.75	816.68	732.579958	1.404402	0.507476	7.31
20190522	-11.0	126.5	858.579	692.245909	1.323795	0.467505	7.67
20190522	-11.0	127.25	902.477	654.753528	1.248903	0.420846	7.93
20190522	-11.0	128.0	944.355	620.839197	1.203456	0.378457	8.09
20190522	-11.0	128.75	980.204	592.752121	1.194558	0.334403	7.96
20190522	-11.0	129.5	976.542	591.079134	1.213305	0.311452	7.83
20190522	-11.0	130.25	957.618	599.592635	1.241748	0.286719	7.7
20190522	-11.0	131.0	940.884	608.308888	1.259343	0.278232	6.94
20190522	-11.0	131.75	912.347	626.475014	1.295566	0.278982	6.09
20190522	-11.0	132.5	938.615	609.976721	1.294544	0.288129	6.07
20190522	-11.0	133.25	1002.709	572.060488	1.250471	0.292844	6.72
20190522	-11.0	134.0	1023.29	561.430289	1.262981	0.331754	6.99
20190522	-11.0	134.75	1027.792	558.078191	1.286905	0.385403	7.2
20190522	-11.0	135.5	1047.014	547.336521	1.268803	0.454065	7.28
20190522	-11.0	136.25	1063.279	537.42489	1.263974	0.515825	7.28
20190522	-11.0	137.0	1071.519	533.788948	1.266132	0.552361	7.71
20190522	-11.0	137.75	1043.821	549.603811	1.300372	0.596405	8.95
20190522	-11.0	138.5	1001.063	573.655105	1.359046	0.663438	9.14
20190522	-11.0	139.25	970.717	592.950057	1.40198	0.723072	9.14
20190522	-11.0	140.0	967.694	589.526751	1.385589	0.732109	9.49
20190522	-11.0	140.75	1000.915	563.098665	1.316266	0.714893	9.6
20190523	5.5	95.0	588.278	1084.757377	3.211706	1.152627	12.8
20190523	5.5	95.75	288.528	2250.503591	6.66771	2.452735	17.84
20190523	5.5	96.5	365.575	1841.039185	4.792434	1.861498	16.95
20190523	5.5	97.25	466.924	1519.781806	4.131747	1.902712	15.86
20190523	5.5	98.0	525.148	1364.299588	3.53452	1.579996	14.57
20190523	5.5	98.75	542.51	1315.776852	3.358596	1.380183	13.94
20190523	5.5	99.5	525.169	1396.242352	4.282117	1.557311	17.2
20190523	5.5	100.25	458.838	1670.81301	7.182627	2.397077	28.79
20190523	5.5	101.0	267.054	2872.501816	11.387948	3.822699	30.31
20190523	5.5	101.75	210.788	3624.352904	9.496897	3.770977	24.32
20190523	5.5	102.5	177.351	4473.228231	9.816043	4.818712	26.51
20190523	5.5	103.25	402.783	1934.900927	4.918924	3.396211	32.42
20190523	5.5	104.0	531.044	1389.949609	3.405838	2.794055	30.38
20190523	5.5	104.75	585.205	1202.294922	2.6196	1.829689	23.97
20190523	5.5	105.5	590.851	1162.125307	2.555995	1.377309	19.33
20190523	5.5	106.25	575.265	1204.785099	3.013929	1.375242	16.27
20190523	5.5	107.0	596.171	1162.319536	3.171598	1.327825	13.77
20190523	5.5	107.75	620.088	1118.854421	2.415891	0.997052	10.91
20190523	5.5	108.5	605.82	1131.516127	1.918373	0.816068	9.91
20190523	5.5	109.25	590.783	1147.319574	1.826964	0.807071	9.81
20190523	5.5	110.0	634.382	1057.650122	1.567272	0.736125	11.05
20190523	5.5	110.75	657.807	1016.582675	1.499332	0.744421	12.85
20190523	5.5	111.5	669.476	1001.57571	1.450319	0.764372	12.6
20190523	5.5	112.25	710.723	951.179433	1.365874	0.761412	9.79
20190523	5.5	113.0	718.137	1048.734155	1.560589	1.037119	8.96
20190523	5.5	113.75	709.749	1890.206256	3.318583	3.20885	38.38
20190523	5.5	114.5	701.255	1555.695147	2.964919	2.577666	22.89
20190523	5.5	115.25	467.913	1637.91068	3.713737	1.837982	9.91
20190523	5.5	116.0	222.507	3470.956419	9.261565	3.353603	13.47
20190523	5.5	116.75	196.705	4021.774739	10.436059	3.294831	9.34
20190523	5.5	117.5	223.458	3691.686581	7.451051	3.263537	9.04
20190523	5.5	118.25	273.283	2996.310418	4.870929	3.078821	9.16
20190523	5.5	119.0	354.497	2253.042198	3.259193	2.556081	7.09
20190523	5.5	119.75	423.236	1980.179616	3.769065	3.151419	26.03
20190523	5.5	120.5	325.635	2524.186896	4.699424	4.493169	23.38
20190523	5.5	121.25	454.171	1678.616424	2.455764	2.619773	6.78
20190523	5.5	122.0	489.58	1503.209077	2.132724	2.773148	2.95
20190523	5.5	122.75	485.036	1465.514106	2.051628	2.836394	1.46
20190523	5.5	123.5	544.744	1292.209001	1.847978	3.962245	1.25
20190523	5.5	124.25	560.794	1251.430828	1.789097	4.913403	1.61
20190523	5.5	125.0	602.46	1168.241377	1.934512	4.804898	4.42
20190523	5.5	125.75	550.841	1279.842822	2.133939	5.276249	5.38
20190523	5.5	126.5	562.887	1271.38733	1.803659	3.961285	4.8
20190523	5.5	127.25	619.682	1153.62218	1.673555	2.768954	5.73
20190523	5.5	128.0	703.307	1003.447143	1.514067	1.596929	5.62
20190523	5.5	128.75	605.611	1155.239915	1.769324	1.494957	6.0
20190523	5.5	129.5	543.45	1276.58055	1.879483	1.186757	5.66
20190523	5.5	130.25	496.028	1403.13692	1.943579	1.032778	5.51
20190523	5.5	131.0	541.322	1275.283288	1.673835	0.693499	4.61
20190523	5.5	131.75	604.817	1134.750346	1.415174	0.458301	3.26
20190523	5.5	132.5	599.775	1125.179776	1.352298	0.345227	1.62
20190523	5.5	133.25	587.46	1138.072209	1.340571	0.306462	0.81
20190523	5.5	134.0	615.445	1075.939361	1.290021	0.2955	0.7
20190523	5.5	134.75	662.658	988.891706	1.26591	0.268741	0.85
20190523	5.5	135.5	650.408	1002.668018	1.346031	0.299103	0.92
20190523	5.5	136.25	502.106	1296.139261	1.735189	0.383344	0.66
20190523	5.5	137.0	481.864	1355.395091	1.7748	0.367468	0.3
20190523	5.5	137.75	566.218	1156.305345	1.481018	0.301304	0.16
20190523	5.5	138.5	597.531	1098.774122	1.39754	0.310385	0.37
20190523	5.5	139.25	601.025	1088.160725	1.390827	0.354552	1.07
20190523	5.5	140.0	610.505	1063.149196	1.365715	0.38833	1.65
20190523	5.5	140.75	579.525	1113.312282	1.39132	0.427444	2.42
20190523	4.75	95.0	660.59	970.869223	2.281022	0.60864	8.63
20190523	4.75	95.75	269.439	2413.256804	5.873088	1.600353	14.34
20190523	4.75	96.5	181.64	3661.420392	8.715085	2.274382	16.72
20190523	4.75	97.25	185.169	3804.785898	9.31805	3.374794	17.34
20190523	4.75	98.0	395.721	1942.468052	5.427642	2.926423	20.58
20190523	4.75	98.75	517.104	1485.156951	4.334018	2.275848	20.35
20190523	4.75	99.5	574.111	1327.735577	4.248931	1.737905	19.92
20190523	4.75	100.25	437.796	1806.014674	8.432699	2.861847	28.48
20190523	4.75	101.0	275.788	2840.461877	14.035719	4.623396	43.49
20190523	4.75	101.75	183.869	4189.03676	14.462862	5.503016	32.49
20190523	4.75	102.5	260.247	2886.708012	7.374836	4.25709	25.5
20190523	4.75	103.25	311.434	2377.643096	7.030934	5.504704	32.06
20190523	4.75	104.0	505.21	1415.896954	3.959011	3.535514	30.83
20190523	4.75	104.75	556.564	1231.357041	3.118021	2.278381	24.48
20190523	4.75	105.5	544.304	1263.256746	3.136073	1.566512	20.15
20190523	4.75	106.25	560.666	1240.751535	3.171735	1.399772	16.96
20190523	4.75	107.0	624.682	1135.211516	2.242959	1.028685	13.7
20190523	4.75	107.75	600.728	1184.938275	1.835986	0.855059	10.76
20190523	4.75	108.5	539.291	1318.897033	1.866894	0.892838	8.78
20190523	4.75	109.25	587.736	1197.840867	1.578116	0.785874	8.45
20190523	4.75	110.0	674.59	1037.980403	1.358275	0.700848	8.44
20190523	4.75	110.75	661.671	1058.852058	1.385469	0.749063	9.3
20190523	4.75	111.5	596.702	1186.523759	1.625089	0.881379	7.71
20190523	4.75	112.25	632.512	1129.353593	1.599959	0.890277	5.33
20190523	4.75	113.0	662.049	1707.005071	3.004693	2.390148	33.7
20190523	4.75	113.75	508.705	6341.239029	12.172829	13.394323	189.42
20190523	4.75	114.5	312.445	5154.542399	9.530749	8.68244	38.5
20190523	4.75	115.25	218.002	4773.48373	9.846336	5.998638	18.76
20190523	4.75	116.0	228.593	3269.682361	7.449314	2.71145	10.57
20190523	4.75	116.75	205.505	3742.450549	8.637717	2.716837	7.8
20190523	4.75	117.5	209.762	3719.192704	8.508877	3.279929	7.53
20190523	4.75	118.25	250.736	3079.053666	5.621678	3.151719	7.72
20190523	4.75	119.0	303.559	2462.412908	3.518575	2.687592	5.8
20190523	4.75	119.75	432.981	1757.872285	2.937796	2.378968	14.42
20190523	4.75	120.5	502.872	1490.257163	2.537868	1.843581	13.06
20190523	4.75	121.25	530.986	1333.411427	1.874117	1.380629	1.97
20190523	4.75	122.0	552.13	1259.93353	1.765207	1.231864	1.71
20190523	4.75	122.75	557.051	1210.833837	1.703286	1.266911	0.47
20190523	4.75	123.5	587.596	1136.873634	1.641171	1.307783	0.4
20190523	4.75	124.25	587.82	1132.0673	1.645735	1.956589	0.61
20190523	4.75	125.0	586.919	1129.930195	1.662945	2.319375	1.19
20190523	4.75	125.75	550.825	1204.307357	1.776398	2.692899	2.33
20190523	4.75	126.5	581.117	1146.533142	1.679378	2.619478	3.84
20190523	4.75	127.25	687.926	969.773929	1.471671	1.625386	4.84
20190523	4.75	128.0	654.721	1018.218905	1.647677	1.447546	5.21
20190523	4.75	128.75	605.538	1093.958265	1.7775	1.220511	5.39
20190523	4.75	129.5	514.361	1294.328497	1.976248	1.183438	5.41
20190523	4.75	130.25	502.148	1333.211324	1.910793	0.957931	5.48
20190523	4.75	131.0	583.507	1159.385406	1.567935	0.653209	5.71
20190523	4.75	131.75	596.205	1131.661425	1.456809	0.488548	4.57
20190523	4.75	132.5	573.338	1175.699326	1.460903	0.444755	3.09
20190523	4.75	133.25	594.557	1124.592428	1.365267	0.385264	2.13
20190523	4.75	134.0	631.721	1050.23436	1.314023	0.350608	1.58
20190523	4.75	134.75	644.458	1017.616198	1.3205	0.333959	1.63
20190523	4.75	135.5	576.031	1125.55609	1.553103	0.395637	1.39
20190523	4.75	136.25	556.64	1160.6453	1.629954	0.422174	1.08
20190523	4.75	137.0	480.666	1344.698398	1.845759	0.452193	0.54
20190523	4.75	137.75	559.132	1158.868031	1.548774	0.368796	0.49
20190523	4.75	138.5	580.929	1115.716378	1.459032	0.346562	1.26
20190523	4.75	139.25	515.424	1253.004129	1.634974	0.43163	2.13
20190523	4.75	140.0	503.127	1276.74126	1.638287	0.473072	3.35
20190523	4.75	140.75	538.171	1187.274677	1.499937	0.469594	4.05
20190523	4.0	95.0	767.033	836.658788	1.822725	0.366407	6.8
20190523	4.0	95.75	554.242	1180.186453	2.490782	0.526014	10.77
20190523	4.0	96.5	99.21	6649.01522	13.989547	2.849168	13.31
20190523	4.0	97.25	167.275	3974.394261	8.702723	2.448305	16.0
20190523	4.0	98.0	226.023	3281.334201	9.020706	4.626892	25.66
20190523	4.0	98.75	377.528	2131.773008	6.876062	4.268878	30.83
20190523	4.0	99.5	495.489	1602.162107	5.477506	2.773176	27.71
20190523	4.0	100.25	417.421	1874.941127	7.899847	2.822529	24.41
20190523	4.0	101.0	385.301	2040.509108	10.665926	3.742513	37.72
20190523	4.0	101.75	407.301	1873.633259	8.7347	3.980808	42.27
20190523	4.0	102.5	386.114	1920.21864	7.037502	4.610936	33.87
20190523	4.0	103.25	356.367	2028.362334	6.956612	7.373733	34.07
20190523	4.0	104.0	475.143	1469.04111	4.902802	5.452641	32.03
20190523	4.0	104.75	537.304	1271.317541	3.655422	2.26928	23.68
20190523	4.0	105.5	535.825	1280.024075	3.446788	1.47577	19.21
20190523	4.0	106.25	581.64	1206.419263	2.430546	1.09004	16.74
20190523	4.0	107.0	629.26	1139.200807	1.749242	0.835052	13.8
20190523	4.0	107.75	586.966	1244.7031	1.682877	0.826144	11.9
20190523	4.0	108.5	439.861	1661.769968	2.041693	1.027084	9.7
20190523	4.0	109.25	546.679	1324.897975	1.61951	0.802142	7.63
20190523	4.0	110.0	537.406	1340.424	1.628771	0.819237	7.13
20190523	4.0	110.75	531.096	1362.261625	1.691826	0.800632	6.01
20190523	4.0	111.5	516.26	1412.091775	1.840238	0.85435	4.97
20190523	4.0	112.25	596.093	1227.627065	1.822788	0.759804	4.67
20190523	4.0	113.0	509.864	1866.605409	3.247843	1.896839	17.86
20190523	4.0	113.75	244.122	6091.581259	10.096222	6.94395	31.23
20190523	4.0	114.5	214.033	6624.796176	11.889596	7.497381	23.86
20190523	4.0	115.25	235.744	4276.007025	9.812937	4.430934	17.06
20190523	4.0	116.0	214.63	3330.53301	8.879835	1.782306	9.49
20190523	4.0	116.75	261.104	2816.402659	7.115046	1.87516	7.98
20190523	4.0	117.5	312.299	2375.623041	5.401551	1.929517	6.63
20190523	4.0	118.25	398.601	1801.4867	3.104786	1.556217	6.15
20190523	4.0	119.0	407.124	1704.792643	2.377204	1.531982	5.11
20190523	4.0	119.75	462.257	1465.023136	2.021243	1.190558	3.57
20190523	4.0	120.5	499.682	1332.401407	1.867864	0.940663	2.25
20190523	4.0	121.25	523.346	1254.515559	1.775033	0.829596	1.64
20190523	4.0	122.0	556.393	1159.92437	1.642871	0.703571	1.38
20190523	4.0	122.75	617.416	1034.950341	1.651975	0.749806	1.45
20190523	4.0	123.5	648.544	976.590177	1.577887	0.788678	1.4
20190523	4.0	124.25	645.809	978.706862	1.519771	0.794174	1.91
20190523	4.0	125.0	674.179	935.337944	1.456327	1.007148	2.66
20190523	4.0	125.75	627.127	1007.26679	1.56086	1.286432	3.95
20190523	4.0	126.5	590.437	1073.324165	1.669818	1.496113	5.19
20190523	4.0	127.25	589.466	1077.992454	1.794758	1.562131	5.13
20190523	4.0	128.0	620.58	1024.86287	1.787554	1.247437	5.24
20190523	4.0	128.75	529.195	1208.569998	1.990094	1.270233	5.19
20190523	4.0	129.5	517.025	1244.782554	1.919731	1.055907	5.55
20190523	4.0	130.25	565.757	1151.886941	1.657109	0.780744	7.19
20190523	4.0	131.0	612.239	1076.47324	1.460488	0.564487	7.72
20190523	4.0	131.75	585.515	1134.300744	1.494745	0.51897	7.8
20190523	4.0	132.5	619.572	1071.804084	1.372746	0.44473	6.11
20190523	4.0	133.25	617.765	1072.844043	1.363757	0.464731	4.13
20190523	4.0	134.0	626.278	1050.612029	1.3726	0.452546	3.42
20190523	4.0	134.75	497.234	1310.80799	1.756227	0.573291	2.61
20190523	4.0	135.5	491.643	1311.577913	1.833978	0.580554	2.18
20190523	4.0	136.25	583.255	1098.906653	1.591358	0.478962	1.49
20190523	4.0	137.0	553.403	1157.573775	1.666318	0.487117	1.04
20190523	4.0	137.75	580.721	1104.374906	1.553244	0.434803	1.37
20190523	4.0	138.5	574.557	1117.178104	1.530007	0.425326	2.26
20190523	4.0	139.25	437.025	1465.16149	1.95373	0.554472	3.62
20190523	4.0	140.0	438.63	1452.369423	1.896722	0.581613	4.59
20190523	4.0	140.75	467.473	1357.372725	1.740687	0.581564	4.61
20190523	3.25	95.0	639.348	986.658283	2.160991	0.406923	7.0
20190523	3.25	95.75	471.127	1359.623201	2.927837	0.588939	10.84
20190523	3.25	96.5	563.257	1154.471937	2.546195	0.530535	13.68
20190523	3.25	97.25	197.632	3294.872794	7.493883	1.944146	16.51
20190523	3.25	98.0	189.77	3550.57596	9.055615	2.797781	22.69
20190523	3.25	98.75	220.551	3400.677394	10.36037	4.831264	34.36
20190523	3.25	99.5	312.119	2545.042115	7.882859	4.227887	31.87
20190523	3.25	100.25	450.999	1727.914031	6.357167	2.582039	26.51
20190523	3.25	101.0	480.106	1615.29204	10.151864	3.995865	33.72
20190523	3.25	101.75	271.822	2790.214184	16.847757	8.503911	48.99
20190523	3.25	102.5	284.216	2569.73675	13.140435	11.536078	41.18
20190523	3.25	103.25	294.783	2412.452889	11.626959	14.258753	38.44
20190523	3.25	104.0	483.26	1434.971237	5.658637	6.808714	31.46
20190523	3.25	104.75	491.827	1380.540515	4.613183	3.297538	22.54
20190523	3.25	105.5	512.768	1333.505406	3.220361	1.283084	17.6
20190523	3.25	106.25	602.445	1161.778088	2.012809	0.838228	15.52
20190523	3.25	107.0	611.757	1176.449309	1.609065	0.733325	15.09
20190523	3.25	107.75	605.981	1212.786705	1.452403	0.677355	13.43
20190523	3.25	108.5	522.723	1430.403675	1.702135	0.779359	12.73
20190523	3.25	109.25	465.749	1590.538037	1.905732	0.850108	10.33
20190523	3.25	110.0	420.492	1732.38278	2.144295	0.892627	6.61
20190523	3.25	110.75	446.374	1629.797882	2.067583	0.789765	5.74
20190523	3.25	111.5	456.536	1576.644777	2.252357	0.754146	7.29
20190523	3.25	112.25	391.028	1828.905858	3.003677	0.914959	6.76
20190523	3.25	113.0	295.301	2412.236667	4.699212	1.095483	8.48
20190523	3.25	113.75	228.932	4334.135027	8.160825	2.951576	15.15
20190523	3.25	114.5	214.484	4602.741929	9.877366	3.070902	17.29
20190523	3.25	115.25	231.997	2994.358979	8.918844	1.127188	11.6
20190523	3.25	116.0	259.322	2628.302265	8.248668	1.110126	7.58
20190523	3.25	116.75	299.541	2351.748842	6.661442	1.243575	6.19
20190523	3.25	117.5	352.689	2043.275804	3.959741	1.253718	5.65
20190523	3.25	118.25	393.643	1769.182483	2.601372	1.166826	4.89
20190523	3.25	119.0	438.203	1529.615726	2.204766	0.968996	4.99
20190523	3.25	119.75	500.101	1304.875415	1.861967	0.740299	4.1
20190523	3.25	120.5	472.502	1350.523807	1.924931	0.738751	3.77
20190523	3.25	121.25	480.189	1308.351087	1.892839	0.671823	3.18
20190523	3.25	122.0	546.158	1133.99584	1.670419	0.594362	2.91
20190523	3.25	122.75	559.299	1094.749678	1.721627	0.637266	2.89
20190523	3.25	123.5	625.814	970.734595	1.527779	0.549957	2.9
20190523	3.25	124.25	637.257	951.967574	1.470314	0.548226	3.44
20190523	3.25	125.0	656.986	926.218824	1.456455	0.568808	4.2
20190523	3.25	125.75	606.468	1005.860985	1.58635	0.785568	5.16
20190523	3.25	126.5	603.479	1013.483154	1.701189	0.906953	5.25
20190523	3.25	127.25	601.385	1019.310924	1.831652	1.002893	5.29
20190523	3.25	128.0	581.867	1058.987707	1.856971	1.045691	6.06
20190523	3.25	128.75	534.044	1161.976354	1.898838	0.976016	6.36
20190523	3.25	129.5	561.71	1119.002866	1.66458	0.801938	7.85
20190523	3.25	130.25	561.843	1132.369363	1.571749	0.625962	9.45
20190523	3.25	131.0	567.327	1132.878569	1.532534	0.54424	10.12
20190523	3.25	131.75	587.684	1104.401175	1.456927	0.467978	10.22
20190523	3.25	132.5	579.301	1129.981132	1.50622	0.513149	8.91
20190523	3.25	133.25	552.497	1183.059094	1.579305	0.567872	6.71
20190523	3.25	134.0	612.103	1062.562837	1.497812	0.557162	4.92
20190523	3.25	134.75	509.726	1264.4715	1.827603	0.676159	4.08
20190523	3.25	135.5	502.177	1271.813325	1.854085	0.668312	3.05
20190523	3.25	136.25	521.632	1216.369011	1.815816	0.619003	2.3
20190523	3.25	137.0	638.619	990.669867	1.522361	0.503655	1.9
20190523	3.25	137.75	610.458	1037.680725	1.573779	0.512199	2.19
20190523	3.25	138.5	452.809	1401.573953	2.061814	0.6726	3.3
20190523	3.25	139.25	436.273	1453.055541	2.054681	0.680367	4.5
20190523	3.25	140.0	442.265	1429.085955	1.921432	0.659497	4.71
20190523	3.25	140.75	455.002	1383.661171	1.822699	0.670028	4.78
20190523	2.5	95.0	568.656	1085.707176	2.392021	0.486493	7.96
20190523	2.5	95.75	454.335	1345.020084	3.002991	0.655858	11.71
20190523	2.5	96.5	533.27	1157.208919	2.654391	0.605655	14.16
20190523	2.5	97.25	453.828	1376.081467	3.254656	0.798932	16.15
20190523	2.5	98.0	151.596	4229.077284	10.903236	3.0932	21.12
20190523	2.5	98.75	275.374	2480.212729	6.683089	2.32713	26.11
20190523	2.5	99.5	250.38	2986.218148	8.197564	3.570382	31.04
20190523	2.5	100.25	302.492	2543.466604	6.830382	3.410841	26.93
20190523	2.5	101.0	409.783	1833.765432	8.049756	4.07359	28.28
20190523	2.5	101.75	490.064	1496.918974	9.495643	6.522905	37.01
20190523	2.5	102.5	305.841	2327.499256	13.924748	15.077772	39.75
20190523	2.5	103.25	204.025	3425.427766	23.266546	37.328499	39.69
20190523	2.5	104.0	478.994	1425.371299	8.33966	13.899028	32.05
20190523	2.5	104.75	521.9	1286.667369	4.000517	2.644158	20.2
20190523	2.5	105.5	553.484	1221.237832	2.598955	0.798404	15.57
20190523	2.5	106.25	564.229	1221.986817	1.920761	0.70341	15.57
20190523	2.5	107.0	577.059	1229.695577	1.505735	0.592322	15.34
20190523	2.5	107.75	550.275	1327.168052	1.583626	0.625494	16.33
20190523	2.5	108.5	498.171	1495.919273	1.765327	0.686373	16.09
20190523	2.5	109.25	414.992	1814.34365	2.21786	0.837238	15.58
20190523	2.5	110.0	380.992	1945.299376	2.494156	0.905138	11.47
20190523	2.5	110.75	345.262	2115.555433	2.762697	1.009148	8.79
20190523	2.5	111.5	239.273	3008.748166	4.451493	1.410333	11.14
20190523	2.5	112.25	204.13	3392.145691	5.240126	1.404998	10.39
20190523	2.5	113.0	238.885	2862.708416	5.018448	1.086711	11.39
20190523	2.5	113.75	186.088	3519.815894	6.638456	1.230766	12.08
20190523	2.5	114.5	245.52	2636.179537	5.89339	0.883713	13.48
20190523	2.5	115.25	241.445	2630.43426	7.067208	0.95044	10.42
20190523	2.5	116.0	291.551	2154.297533	6.225497	0.857185	7.28
20190523	2.5	116.75	255.773	2626.149359	6.405191	1.117181	6.32
20190523	2.5	117.5	231.041	3005.096065	5.106449	1.486413	6.34
20190523	2.5	118.25	327.018	2081.375949	3.107777	1.110727	5.62
20190523	2.5	119.0	425.236	1542.239603	2.260965	0.813835	4.45
20190523	2.5	119.75	463.315	1377.302915	2.011072	0.737694	3.54
20190523	2.5	120.5	466.335	1334.877931	1.946787	0.688027	3.51
20190523	2.5	121.25	542.911	1123.004876	1.670515	0.57583	3.44
20190523	2.5	122.0	544.127	1099.265796	1.662303	0.579009	3.21
20190523	2.5	122.75	546.848	1075.693063	1.630454	0.566871	3.25
20190523	2.5	123.5	553.603	1057.306409	1.615544	0.531924	3.42
20190523	2.5	124.25	529.075	1112.066531	1.755908	0.622695	4.68
20190523	2.5	125.0	528.695	1114.086004	1.800267	0.659596	5.24
20190523	2.5	125.75	527.799	1112.532612	1.858373	0.607457	4.61
20190523	2.5	126.5	569.179	1035.058567	1.867955	0.676607	4.9
20190523	2.5	127.25	568.174	1046.986839	1.954586	0.7565	6.85
20190523	2.5	128.0	544.132	1100.588644	1.961094	0.797268	7.97
20190523	2.5	128.75	402.812	1508.266636	2.337902	0.927159	9.39
20190523	2.5	129.5	595.827	1032.626417	1.454894	0.513487	10.57
20190523	2.5	130.25	548.322	1129.562739	1.554976	0.502332	10.29
20190523	2.5	131.0	544.062	1150.119472	1.548794	0.441833	10.83
20190523	2.5	131.75	516.942	1222.445845	1.671439	0.503148	10.8
20190523	2.5	132.5	466.791	1365.755338	1.893802	0.61289	9.86
20190523	2.5	133.25	450.575	1417.904233	2.112747	0.74339	9.15
20190523	2.5	134.0	567.059	1121.243116	1.73793	0.648538	7.32
