date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210227	-1.25	138.5	575.72	1221.775516	1.346548	0.454785	6.69
20210227	-1.25	139.25	677.584	1036.310922	1.116409	0.426844	5.44
20210227	-1.25	140.0	745.608	938.88719	0.994106	0.43838	4.41
20210227	-1.25	140.75	793.014	876.504955	0.92942	0.463399	4.12
20210227	-2.0	95.0	657.952	1211.190634	1.44999	0.312179	7.41
20210227	-2.0	95.75	668.259	1185.181644	1.434681	0.327054	6.83
20210227	-2.0	96.5	682.147	1156.433584	1.408551	0.334658	6.37
20210227	-2.0	97.25	702.98	1118.504083	1.377482	0.341491	5.83
20210227	-2.0	98.0	644.709	1219.362999	1.500166	0.391095	5.21
20210227	-2.0	98.75	589.423	1327.286855	1.640357	0.451043	4.09
20210227	-2.0	99.5	613.485	1279.150916	1.642237	0.51218	2.56
20210227	-2.0	100.25	571.923	1371.275679	1.87737	0.634241	1.4
20210227	-2.0	101.0	359.186	2095.358672	3.178278	1.125723	4.49
20210227	-2.0	101.75	399.892	1854.285157	2.729512	1.10223	5.52
20210227	-2.0	102.5	446.238	1829.578162	2.880754	1.45131	9.7
20210227	-2.0	103.25	460.97	1964.812461	3.432931	2.076446	14.55
20210227	-2.0	104.0	504.194	1904.455031	3.140176	3.935098	14.58
20210227	-2.0	104.75	400.079	2433.036225	3.710897	6.375033	14.93
20210227	-2.0	105.5	403.837	2293.512234	3.40633	5.350575	15.09
20210227	-2.0	106.25	378.202	2368.073939	3.370101	4.893234	14.22
20210227	-2.0	107.0	380.384	2301.171448	3.074094	4.043461	11.96
20210227	-2.0	107.75	394.17	2192.385519	2.830672	3.326699	9.24
20210227	-2.0	108.5	385.532	2255.216169	2.760943	2.603234	6.78
20210227	-2.0	109.25	394.373	2434.795739	2.810459	2.220684	12.49
20210227	-2.0	110.0	407.405	4557.764387	4.612666	4.435149	48.56
20210227	-2.0	110.75	648.433	3625.717692	3.240167	3.596845	79.02
20210227	-2.0	111.5	571.493	3774.212458	2.595813	3.578121	50.02
20210227	-2.0	112.25	435.038	4845.673252	2.867864	4.505942	34.44
20210227	-2.0	113.0	457.118	4009.24269	2.331914	3.304392	29.7
20210227	-2.0	113.75	441.215	3772.274288	2.255173	2.550453	21.39
20210227	-2.0	114.5	411.501	3719.823281	2.484592	2.332157	19.4
20210227	-2.0	115.25	365.683	3581.637648	2.963714	2.223776	22.31
20210227	-2.0	116.0	335.871	3460.328519	3.168413	2.039104	19.92
20210227	-2.0	116.75	563.806	1904.211732	1.795701	0.968862	15.69
20210227	-2.0	117.5	602.918	1696.700049	1.734073	0.800644	13.49
20210227	-2.0	118.25	660.978	1479.363761	1.709954	0.690266	12.49
20210227	-2.0	119.0	553.319	1637.56025	2.161256	0.792155	11.97
20210227	-2.0	119.75	409.66	2019.370209	2.938137	0.897984	13.12
20210227	-2.0	120.5	371.449	2243.358038	3.025072	0.84554	11.77
20210227	-2.0	121.25	312.618	2805.61388	3.190563	0.925409	9.02
20210227	-2.0	122.0	364.998	2488.807062	2.411067	0.760766	8.17
20210227	-2.0	122.75	447.522	2069.240842	1.790519	0.618853	6.69
20210227	-2.0	123.5	589.058	1570.781485	1.27331	0.488311	4.87
20210227	-2.0	124.25	572.082	1599.47123	1.29443	0.508096	4.21
20210227	-2.0	125.0	453.673	1992.146326	1.63987	0.647044	4.91
20210227	-2.0	125.75	603.29	1483.961445	1.343947	0.505668	5.57
20210227	-2.0	126.5	596.04	1473.39088	1.578171	0.625774	5.95
20210227	-2.0	127.25	589.907	1473.537863	1.583105	0.694573	6.99
20210227	-2.0	128.0	368.47	2312.377941	2.192629	0.917166	7.99
20210227	-2.0	128.75	588.978	1403.088401	1.287174	0.484812	8.24
20210227	-2.0	129.5	636.535	1267.454735	1.236319	0.418561	9.1
20210227	-2.0	130.25	613.465	1293.099525	1.338304	0.409759	9.8
20210227	-2.0	131.0	700.183	1124.678406	1.262488	0.381368	9.71
20210227	-2.0	131.75	615.715	1275.941304	1.566229	0.447563	9.15
20210227	-2.0	132.5	433.241	1785.710494	2.303937	0.572521	7.65
20210227	-2.0	133.25	304.478	2517.833144	3.371298	0.73209	6.33
20210227	-2.0	134.0	373.392	2005.464231	2.619307	0.605817	4.91
20210227	-2.0	134.75	595.001	1224.81021	1.5421	0.376977	4.32
20210227	-2.0	135.5	600.345	1198.132574	1.578716	0.375152	4.38
20210227	-2.0	136.25	451.061	1575.328392	2.233031	0.495194	5.18
20210227	-2.0	137.0	455.493	1566.13252	2.138546	0.474187	6.91
20210227	-2.0	137.75	280.764	2556.900813	3.335031	0.739788	8.01
20210227	-2.0	138.5	260.316	2743.606617	3.419205	0.819447	7.55
20210227	-2.0	139.25	442.363	1601.949756	1.872649	0.522204	6.67
20210227	-2.0	140.0	591.038	1191.920824	1.351934	0.452962	5.61
20210227	-2.0	140.75	671.212	1037.853763	1.138404	0.462344	4.84
20210227	-2.75	95.0	761.498	1057.299166	1.250554	0.270414	9.79
20210227	-2.75	95.75	752.295	1062.3528	1.270898	0.293177	9.36
20210227	-2.75	96.5	733.511	1082.594671	1.306376	0.322753	9.05
20210227	-2.75	97.25	732.394	1079.796257	1.321399	0.341845	8.52
20210227	-2.75	98.0	700.801	1123.876107	1.39367	0.379352	7.68
20210227	-2.75	98.75	653.699	1201.015605	1.497865	0.427439	6.49
20210227	-2.75	99.5	645.545	1206.823382	1.531997	0.461364	4.22
20210227	-2.75	100.25	608.86	1281.763952	1.707921	0.560797	2.52
20210227	-2.75	101.0	586.16	1323.062986	1.856208	0.64599	1.9
20210227	-2.75	101.75	422.691	1786.475936	2.509299	0.992096	4.2
20210227	-2.75	102.5	342.939	2225.196318	3.45569	1.493703	8.99
20210227	-2.75	103.25	397.423	2129.972095	3.693387	1.981632	13.23
20210227	-2.75	104.0	450.355	2051.765163	4.160853	3.004112	24.97
20210227	-2.75	104.75	418.548	2252.78391	4.324835	4.715918	28.62
20210227	-2.75	105.5	378.23	2487.765381	3.645372	5.195659	16.83
20210227	-2.75	106.25	400.288	2279.942691	3.19484	4.189898	15.98
20210227	-2.75	107.0	377.11	2352.104956	3.199406	4.021673	14.28
20210227	-2.75	107.75	373.045	2345.089734	3.087968	3.494163	11.83
20210227	-2.75	108.5	345.728	2499.594479	3.175291	3.237079	8.61
20210227	-2.75	109.25	390.751	2358.563382	2.834567	2.455478	11.76
20210227	-2.75	110.0	466.191	2075.62587	2.335929	1.833448	13.88
20210227	-2.75	110.75	563.709	2514.320332	2.316578	2.321146	37.26
20210227	-2.75	111.5	546.751	3034.767197	2.425428	2.852064	41.52
20210227	-2.75	112.25	497.11	3392.400072	2.307194	3.16857	28.93
20210227	-2.75	113.0	537.261	3171.1347	2.0701	2.895395	24.55
20210227	-2.75	113.75	502.998	3107.455696	2.137752	2.472306	18.88
20210227	-2.75	114.5	527.842	2700.061761	2.466471	2.24319	25.29
20210227	-2.75	115.25	383.806	3236.590882	3.323755	2.612924	25.5
20210227	-2.75	116.0	366.071	3148.389247	3.037386	2.184802	19.94
20210227	-2.75	116.75	656.97	1625.308614	1.591264	0.999182	15.71
20210227	-2.75	117.5	742.608	1372.114224	1.422107	0.76474	14.54
20210227	-2.75	118.25	729.717	1328.567924	1.524325	0.711656	13.96
20210227	-2.75	119.0	481.423	1832.948779	2.354441	0.922424	16.82
20210227	-2.75	119.75	462.566	1790.776019	2.491221	0.902557	18.12
20210227	-2.75	120.5	344.759	2457.511769	3.15664	1.190339	17.14
20210227	-2.75	121.25	338.897	2558.139494	2.866804	1.092241	14.34
20210227	-2.75	122.0	243.267	3665.162147	3.523049	1.216204	11.56
20210227	-2.75	122.75	414.941	2213.672064	1.881515	0.672422	9.25
20210227	-2.75	123.5	555.087	1669.104303	1.411076	0.486058	5.09
20210227	-2.75	124.25	559.123	1640.790309	1.390274	0.484204	4.28
20210227	-2.75	125.0	579.991	1566.959315	1.379917	0.46468	5.23
20210227	-2.75	125.75	597.67	1500.017736	1.470438	0.482191	5.93
20210227	-2.75	126.5	461.837	1914.149364	2.035277	0.650116	6.84
20210227	-2.75	127.25	578.061	1523.791607	1.643226	0.588256	7.67
20210227	-2.75	128.0	543.923	1605.45978	1.72618	0.591997	7.44
20210227	-2.75	128.75	397.868	2125.771613	2.230493	0.678168	7.46
20210227	-2.75	129.5	512.954	1611.056547	1.621627	0.489435	6.88
20210227	-2.75	130.25	605.147	1346.133088	1.401673	0.390062	7.6
20210227	-2.75	131.0	675.538	1199.217365	1.270693	0.335911	8.55
20210227	-2.75	131.75	729.511	1103.56129	1.289903	0.322242	7.94
20210227	-2.75	132.5	460.806	1731.010447	2.24231	0.501279	6.18
20210227	-2.75	133.25	446.4	1775.031586	2.403015	0.459356	4.86
20210227	-2.75	134.0	431.084	1776.79385	2.604703	0.42863	4.42
20210227	-2.75	134.75	416.392	1802.946022	2.524549	0.44549	4.12
20210227	-2.75	135.5	399.636	1836.796735	2.603314	0.470757	5.09
20210227	-2.75	136.25	272.48	2621.153112	4.02344	0.695784	5.55
20210227	-2.75	137.0	312.543	2244.442845	3.419018	0.617022	6.21
20210227	-2.75	137.75	305.001	2320.054033	3.431697	0.613913	7.32
20210227	-2.75	138.5	344.173	2061.870629	2.952631	0.55044	7.58
20210227	-2.75	139.25	267.616	2666.789355	3.54815	0.750701	7.11
20210227	-2.75	140.0	392.712	1833.03566	2.248208	0.557401	6.78
20210227	-2.75	140.75	436.998	1617.246303	1.913955	0.581155	5.73
20210227	-3.5	95.0	783.144	1039.370282	1.226035	0.270151	10.88
20210227	-3.5	95.75	795.988	1012.555214	1.206445	0.286625	11.23
20210227	-3.5	96.5	791.514	1010.766708	1.211679	0.310473	11.17
20210227	-3.5	97.25	771.227	1030.51527	1.241728	0.342287	11.28
20210227	-3.5	98.0	751.36	1052.153295	1.285	0.371765	10.64
20210227	-3.5	98.75	721.215	1091.66989	1.346406	0.4049	9.57
20210227	-3.5	99.5	705.444	1109.456739	1.388172	0.436174	7.41
20210227	-3.5	100.25	685.686	1132.925858	1.462319	0.489006	4.2
20210227	-3.5	101.0	693.738	1119.031104	1.505809	0.537933	3.08
20210227	-3.5	101.75	673.433	1144.733923	1.554438	0.647677	2.76
20210227	-3.5	102.5	380.449	2015.704339	3.062071	1.347852	8.25
20210227	-3.5	103.25	281.608	2773.994347	4.894584	2.231942	14.47
20210227	-3.5	104.0	335.215	2577.002819	5.359903	3.378354	25.07
20210227	-3.5	104.75	399.373	2342.259492	5.053694	4.155862	31.37
20210227	-3.5	105.5	419.248	2237.844665	3.921564	4.130925	23.48
20210227	-3.5	106.25	418.493	2216.765872	3.098879	3.797385	16.65
20210227	-3.5	107.0	368.91	2447.432707	3.34085	3.900287	15.08
20210227	-3.5	107.75	362.933	2432.021062	3.298948	3.701432	14.63
20210227	-3.5	108.5	383.264	2274.33962	2.987296	3.069367	12.18
20210227	-3.5	109.25	389.452	2211.390364	2.808508	2.669025	11.63
20210227	-3.5	110.0	465.152	1917.402913	2.29196	1.975181	13.44
20210227	-3.5	110.75	525.871	1724.579032	1.967072	1.603199	14.3
20210227	-3.5	111.5	591.379	1873.828797	1.79665	1.763096	19.46
20210227	-3.5	112.25	646.587	1850.92648	1.651373	1.746574	19.11
20210227	-3.5	113.0	661.36	1873.345833	1.58186	1.744938	15.78
20210227	-3.5	113.75	701.056	1778.227417	1.558563	1.63458	15.73
20210227	-3.5	114.5	737.082	1564.661734	1.670978	1.454933	19.56
20210227	-3.5	115.25	510.592	2194.061012	2.375186	1.949962	20.75
20210227	-3.5	116.0	535.748	1964.88461	2.070137	1.542649	17.35
20210227	-3.5	116.75	819.73	1243.786369	1.377469	0.90251	16.34
20210227	-3.5	117.5	805.29	1212.798619	1.401214	0.800388	15.18
20210227	-3.5	118.25	683.342	1390.057102	1.625059	0.810013	15.29
20210227	-3.5	119.0	453.579	1961.456108	2.449964	1.080498	17.66
20210227	-3.5	119.75	521.751	1693.501498	2.156122	1.019805	21.29
20210227	-3.5	120.5	385.621	2307.573498	2.771278	1.340264	20.79
20210227	-3.5	121.25	452.405	1904.509013	2.159494	0.962317	19.95
20210227	-3.5	122.0	365.144	2412.143154	2.456527	1.050899	18.2
20210227	-3.5	122.75	460.504	1967.37227	1.796624	0.709467	13.71
20210227	-3.5	123.5	551.48	1658.826068	1.476464	0.540958	8.25
20210227	-3.5	124.25	596.217	1534.115599	1.333506	0.449304	4.5
20210227	-3.5	125.0	616.918	1471.78377	1.31859	0.434431	5.46
20210227	-3.5	125.75	633.702	1409.579897	1.405195	0.488852	7.07
20210227	-3.5	126.5	402.879	2184.257556	2.274704	0.773498	8.22
20210227	-3.5	127.25	482.647	1839.01112	1.852084	0.641193	8.63
20210227	-3.5	128.0	654.251	1352.39243	1.357291	0.45816	8.22
20210227	-3.5	128.75	381.051	2312.203878	2.33195	0.705357	6.69
20210227	-3.5	129.5	267.509	3226.878348	3.164933	0.909145	5.7
20210227	-3.5	130.25	487.222	1741.668685	1.701336	0.456302	4.84
20210227	-3.5	131.0	613.332	1372.159939	1.362293	0.346983	5.85
20210227	-3.5	131.75	688.774	1200.931365	1.260304	0.299376	6.69
20210227	-3.5	132.5	618.327	1321.970575	1.538705	0.328834	4.98
20210227	-3.5	133.25	431.858	1881.040527	2.375003	0.439929	3.68
20210227	-3.5	134.0	421.071	1874.188439	2.604345	0.397646	3.39
20210227	-3.5	134.75	311.368	2425.951286	3.83771	0.496373	4.52
20210227	-3.5	135.5	273.027	2638.394371	4.456248	0.56395	5.0
20210227	-3.5	136.25	250.178	2606.458202	5.211657	0.599405	4.55
20210227	-3.5	137.0	224.717	2785.127071	5.777836	0.684363	4.64
20210227	-3.5	137.75	246.899	2459.426729	5.229061	0.637674	4.55
20210227	-3.5	138.5	319.441	1937.150209	3.942071	0.508971	5.37
20210227	-3.5	139.25	269.965	2450.738799	4.23766	0.637685	6.71
20210227	-3.5	140.0	448.311	1528.895343	2.343918	0.41669	6.7
20210227	-3.5	140.75	432.915	1657.740896	2.201713	0.476625	6.52
20210227	-4.25	95.0	831.378	978.091193	1.158105	0.261483	10.84
20210227	-4.25	95.75	827.295	974.054237	1.16799	0.282969	11.38
20210227	-4.25	96.5	822.269	973.564612	1.175517	0.309498	12.19
20210227	-4.25	97.25	836.118	951.514858	1.150442	0.327938	12.56
20210227	-4.25	98.0	824.35	960.863347	1.160136	0.355625	13.06
20210227	-4.25	98.75	804.626	979.090907	1.191635	0.379635	12.35
20210227	-4.25	99.5	791.339	991.378537	1.220709	0.40103	11.16
20210227	-4.25	100.25	769.392	1012.903305	1.283864	0.444543	8.17
20210227	-4.25	101.0	759.352	1018.828027	1.343623	0.490382	5.31
20210227	-4.25	101.75	709.472	1090.845305	1.417653	0.606183	4.43
20210227	-4.25	102.5	638.186	1198.551363	1.661423	0.76436	3.85
20210227	-4.25	103.25	346.522	2215.255308	3.615467	1.693637	10.29
20210227	-4.25	104.0	284.97	2862.893638	5.642805	2.859714	23.93
20210227	-4.25	104.75	339.543	2626.098904	5.687141	3.998957	32.24
20210227	-4.25	105.5	396.394	2357.480184	5.004268	4.654039	29.51
20210227	-4.25	106.25	352.384	2628.493348	4.492423	4.835881	21.14
20210227	-4.25	107.0	391.696	2327.426371	3.349633	3.656236	15.88
20210227	-4.25	107.75	393.123	2269.007664	3.238734	3.361055	15.38
20210227	-4.25	108.5	450.66	1949.327653	2.746217	2.736919	15.59
20210227	-4.25	109.25	466.553	1859.978609	2.554389	2.394757	15.0
20210227	-4.25	110.0	501.282	1708.756548	2.29552	2.040325	14.66
20210227	-4.25	110.75	548.196	1574.277631	2.029803	1.700129	14.97
20210227	-4.25	111.5	598.087	1443.535305	1.798646	1.44419	13.91
20210227	-4.25	112.25	646.045	1446.353427	1.660697	1.423346	13.44
20210227	-4.25	113.0	688.881	1400.372633	1.533599	1.338483	12.33
20210227	-4.25	113.75	736.303	1333.816241	1.473741	1.272206	12.06
20210227	-4.25	114.5	783.412	1268.413172	1.409926	1.219319	13.01
20210227	-4.25	115.25	828.022	1173.614348	1.34331	1.100336	14.68
20210227	-4.25	116.0	839.67	1141.058392	1.36942	1.04191	15.53
20210227	-4.25	116.75	860.871	1083.550497	1.37747	0.902461	14.96
20210227	-4.25	117.5	827.553	1109.446887	1.495666	0.794458	14.42
20210227	-4.25	118.25	661.665	1360.131486	1.876307	0.854407	14.52
20210227	-4.25	119.0	604.634	1484.328205	2.140189	0.847242	16.01
20210227	-4.25	119.75	514.23	1734.452482	2.522105	1.057533	20.52
20210227	-4.25	120.5	957.717	939.655034	1.19453	0.561031	23.25
20210227	-4.25	121.25	1073.808	822.276887	0.983787	0.437197	22.43
20210227	-4.25	122.0	1024.277	867.884664	0.97894	0.437177	23.27
20210227	-4.25	122.75	615.689	1475.474631	1.516824	0.656482	20.05
20210227	-4.25	123.5	539.139	1694.742729	1.599473	0.611675	13.33
20210227	-4.25	124.25	546.873	1671.132969	1.517491	0.524709	8.14
20210227	-4.25	125.0	608.941	1495.216942	1.344162	0.447984	6.24
20210227	-4.25	125.75	639.746	1405.515001	1.407137	0.501418	7.74
20210227	-4.25	126.5	459.832	1933.724491	1.88816	0.720644	9.62
20210227	-4.25	127.25	411.855	2162.636365	2.006802	0.771582	10.21
20210227	-4.25	128.0	637.011	1400.42982	1.273301	0.478739	9.43
20210227	-4.25	128.75	650.264	1372.671561	1.252069	0.429173	7.98
20210227	-4.25	129.5	462.975	1934.906204	1.756023	0.537791	5.78
20210227	-4.25	130.25	416.662	2118.108923	1.913873	0.543736	4.37
20210227	-4.25	131.0	526.743	1647.133991	1.525144	0.403927	3.47
20210227	-4.25	131.75	631.183	1353.092368	1.312315	0.326313	4.5
20210227	-4.25	132.5	671.939	1252.668323	1.261819	0.298805	4.75
20210227	-4.25	133.25	545.678	1533.511521	1.663235	0.348993	3.36
20210227	-4.25	134.0	574.556	1447.297739	1.677288	0.304841	3.43
20210227	-4.25	134.75	509.918	1569.781612	2.089595	0.312658	4.14
20210227	-4.25	135.5	282.314	2716.428516	4.357634	0.509532	4.61
20210227	-4.25	136.25	265.405	2739.461578	5.423982	0.838197	5.71
20210227	-4.25	137.0	211.199	3399.150091	7.948745	0.885305	5.76
20210227	-4.25	137.75	245.584	2800.944687	6.771141	0.675941	5.34
20210227	-4.25	138.5	178.384	3642.21567	8.998419	0.75603	5.17
20210227	-4.25	139.25	280.623	2342.449835	5.277746	0.503545	6.04
20210227	-4.25	140.0	238.743	2634.515358	5.749471	0.608004	4.81
20210227	-4.25	140.75	305.54	2181.640374	4.102327	0.525864	4.79
20210227	-5.0	95.0	872.925	911.224217	1.090408	0.24839	10.22
20210227	-5.0	95.75	852.535	931.607852	1.127554	0.273588	10.74
20210227	-5.0	96.5	870.746	907.665266	1.107755	0.291039	11.59
20210227	-5.0	97.25	883.11	893.616197	1.093975	0.312865	12.68
20210227	-5.0	98.0	891.339	882.606505	1.07999	0.334395	13.46
20210227	-5.0	98.75	895.298	878.119464	1.068564	0.355041	14.33
20210227	-5.0	99.5	874.324	894.736276	1.098314	0.376911	13.62
20210227	-5.0	100.25	844.074	923.242867	1.157404	0.413802	12.38
20210227	-5.0	101.0	825.897	936.108619	1.224635	0.456628	9.49
20210227	-5.0	101.75	803.834	959.390123	1.200718	0.508523	5.49
20210227	-5.0	102.5	744.756	1033.301511	1.345566	0.624988	4.41
20210227	-5.0	103.25	752.954	1015.620476	1.407425	0.685149	5.1
20210227	-5.0	104.0	356.087	2231.758531	3.846361	2.025928	17.11
20210227	-5.0	104.75	297.61	2856.032727	6.340761	4.130587	35.46
20210227	-5.0	105.5	398.629	2262.681089	5.208876	4.612065	33.51
20210227	-5.0	106.25	417.728	2215.2403	5.059067	5.285918	23.23
20210227	-5.0	107.0	414.222	2203.419664	4.264576	4.527183	17.69
20210227	-5.0	107.75	449.045	1993.748288	3.211215	2.987856	14.14
20210227	-5.0	108.5	492.626	1787.527252	2.819575	2.454948	13.94
20210227	-5.0	109.25	518.129	1675.990728	2.638522	2.201332	13.32
20210227	-5.0	110.0	530.449	1618.424203	2.529408	2.041105	12.93
20210227	-5.0	110.75	547.892	1559.457521	2.414865	1.953586	11.78
20210227	-5.0	111.5	559.11	1527.838708	2.305135	1.799918	10.75
20210227	-5.0	112.25	602.738	1424.571373	2.022132	1.597544	9.99
20210227	-5.0	113.0	661.892	1333.725744	1.80334	1.490066	9.46
20210227	-5.0	113.75	708.423	1263.862692	1.703327	1.528944	10.43
20210227	-5.0	114.5	748.741	1208.654795	1.629641	1.517571	11.4
20210227	-5.0	115.25	783.115	1145.264233	1.527912	1.424016	12.75
20210227	-5.0	116.0	813.303	1086.766187	1.47464	1.23401	13.45
20210227	-5.0	116.75	799.183	1089.909195	1.4798	0.939765	12.76
20210227	-5.0	117.5	691.337	1242.960958	1.804801	0.898677	12.15
20210227	-5.0	118.25	583.694	1471.192783	2.414005	0.910118	12.68
20210227	-5.0	119.0	536.373	1597.830801	2.931555	0.947048	14.79
20210227	-5.0	119.75	447.621	1913.91311	3.569902	1.220337	18.98
20210227	-5.0	120.5	589.819	1475.732047	2.320853	0.922905	22.26
20210227	-5.0	121.25	656.212	1365.316849	1.728169	0.781719	23.6
20210227	-5.0	122.0	731.306	1234.824547	1.494221	0.655655	23.83
20210227	-5.0	122.75	685.334	1336.048117	1.564404	0.641041	23.21
20210227	-5.0	123.5	821.592	1125.607114	1.217704	0.455753	18.26
20210227	-5.0	124.25	640.584	1454.921759	1.445302	0.473811	13.39
20210227	-5.0	125.0	597.702	1550.1392	1.487334	0.460224	10.35
20210227	-5.0	125.75	602.761	1514.916526	1.496824	0.495845	8.52
20210227	-5.0	126.5	599.444	1502.374867	1.462417	0.530446	10.07
20210227	-5.0	127.25	515.962	1719.576635	1.537367	0.59431	11.12
20210227	-5.0	128.0	591.642	1498.572786	1.301633	0.492858	10.62
20210227	-5.0	128.75	659.761	1345.326868	1.161681	0.419575	9.7
20210227	-5.0	129.5	637.457	1400.265273	1.203353	0.393811	7.67
20210227	-5.0	130.25	513.027	1746.603005	1.497824	0.456252	5.09
20210227	-5.0	131.0	495.517	1783.714181	1.55942	0.443729	3.7
20210227	-5.0	131.75	584.855	1496.166913	1.33572	0.359809	2.78
20210227	-5.0	132.5	653.467	1321.282329	1.22316	0.314155	3.12
20210227	-5.0	133.25	679.488	1258.352465	1.193656	0.293129	3.74
20210227	-5.0	134.0	679.186	1250.195381	1.250833	0.272629	3.49
20210227	-5.0	134.75	686.069	1220.137916	1.251256	0.246986	3.58
20210227	-5.0	135.5	671.748	1208.71562	1.445017	0.226707	4.55
20210227	-5.0	136.25	519.035	1579.383857	2.06014	0.361407	5.64
20210227	-5.0	137.0	392.558	2095.114353	3.400185	0.557462	6.44
20210227	-5.0	137.75	409.011	2009.168702	3.840422	0.488394	6.81
20210227	-5.0	138.5	326.287	2419.231842	4.830094	0.491395	6.98
20210227	-5.0	139.25	282.452	2730.982963	6.189891	0.479837	7.98
20210227	-5.0	140.0	219.191	3334.59038	7.789658	0.610634	6.63
20210227	-5.0	140.75	227.793	2933.979534	7.37358	0.54968	4.54
20210227	-5.75	95.0	994.946	769.698959	0.940434	0.205278	9.83
20210227	-5.75	95.75	936.873	817.744668	1.009595	0.234296	10.23
20210227	-5.75	96.5	879.537	874.998323	1.085272	0.269803	10.61
20210227	-5.75	97.25	862.582	892.842999	1.109652	0.300394	11.55
20210227	-5.75	98.0	902.837	856.74413	1.066428	0.31375	12.48
20210227	-5.75	98.75	927.376	835.098169	1.03662	0.331788	13.61
20210227	-5.75	99.5	942.123	824.040492	1.025335	0.350466	14.87
20210227	-5.75	100.25	932.665	829.216921	1.049913	0.370791	14.21
20210227	-5.75	101.0	902.446	853.703823	1.038388	0.398676	13.31
20210227	-5.75	101.75	879.102	872.28581	1.04894	0.440638	9.74
20210227	-5.75	102.5	829.707	924.400782	1.130084	0.515475	6.64
20210227	-5.75	103.25	805.753	951.750971	1.223333	0.589577	6.15
20210227	-5.75	104.0	812.936	956.732633	1.349248	0.749619	8.05
20210227	-5.75	104.75	477.264	1734.291713	3.281163	2.340734	22.55
20210227	-5.75	105.5	419.207	2089.962477	6.495419	5.976269	32.43
20210227	-5.75	106.25	335.897	2705.420114	9.81834	10.545807	34.1
20210227	-5.75	107.0	350.871	2651.476184	8.919953	11.345386	41.9
20210227	-5.75	107.75	381.202	2395.209364	6.742255	8.117061	32.39
20210227	-5.75	108.5	427.209	2078.245309	4.270161	3.919512	17.4
20210227	-5.75	109.25	452.444	1934.769165	3.843072	3.18929	14.96
20210227	-5.75	110.0	484.798	1796.650564	3.597731	2.654448	11.74
20210227	-5.75	110.75	503.941	1718.940709	3.528379	2.630328	11.09
20210227	-5.75	111.5	534.1	1621.856394	3.531069	2.739431	10.87
20210227	-5.75	112.25	548.418	1585.370466	3.203048	2.86497	10.2
20210227	-5.75	113.0	585.551	1491.138603	2.636819	3.043023	10.29
20210227	-5.75	113.75	619.001	1426.530975	2.485054	3.09225	11.37
20210227	-5.75	114.5	718.121	1213.656473	1.992611	2.443985	11.89
20210227	-5.75	115.25	723.228	1187.390284	1.883441	2.145174	12.56
20210227	-5.75	116.0	726.1	1149.723179	1.631916	1.338386	12.17
20210227	-5.75	116.75	646.256	1272.015734	1.763976	1.092767	11.93
20210227	-5.75	117.5	588.621	1389.172659	1.885799	0.93524	12.52
20210227	-5.75	118.25	583.241	1406.633279	2.098373	0.795824	12.8
20210227	-5.75	119.0	546.225	1527.405556	2.34654	0.777596	12.99
20210227	-5.75	119.75	596.48	1402.659771	2.257739	0.748369	15.93
20210227	-5.75	120.5	662.767	1274.663041	1.937301	0.635942	16.33
20210227	-5.75	121.25	656.696	1317.980314	1.664208	0.599701	17.83
20210227	-5.75	122.0	641.407	1365.970281	1.732328	0.576353	18.0
20210227	-5.75	122.75	640.681	1387.636281	1.732149	0.526687	17.62
20210227	-5.75	123.5	645.321	1403.088076	1.73353	0.501024	18.02
20210227	-5.75	124.25	598.001	1540.268662	1.786611	0.459163	15.13
20210227	-5.75	125.0	586.157	1609.053376	1.776176	0.461848	14.71
20210227	-5.75	125.75	569.139	1643.521178	1.77447	0.489743	12.46
20210227	-5.75	126.5	576.931	1601.656524	1.561864	0.487952	10.7
20210227	-5.75	127.25	553.347	1641.370243	1.475252	0.497543	11.35
20210227	-5.75	128.0	504.931	1770.89741	1.507218	0.532039	11.49
20210227	-5.75	128.75	590.808	1510.960583	1.272739	0.432161	10.91
20210227	-5.75	129.5	618.202	1443.898758	1.208512	0.392084	10.18
20210227	-5.75	130.25	634.389	1412.386879	1.179751	0.356977	7.94
20210227	-5.75	131.0	626.324	1429.429976	1.197793	0.345536	5.75
20210227	-5.75	131.75	637.855	1391.057058	1.18512	0.324229	4.32
20210227	-5.75	132.5	671.459	1308.443107	1.145101	0.304653	3.11
20210227	-5.75	133.25	703.038	1237.707066	1.114329	0.284182	3.65
20210227	-5.75	134.0	742.131	1160.346219	1.077755	0.264114	3.67
20210227	-5.75	134.75	762.128	1115.570088	1.062637	0.240235	3.87
20210227	-5.75	135.5	775.756	1077.746353	1.062998	0.219663	5.35
20210227	-5.75	136.25	759.126	1099.261651	1.178063	0.240801	6.27
20210227	-5.75	137.0	749.727	1105.234305	1.293346	0.245711	6.13
20210227	-5.75	137.75	710.709	1164.253021	1.648409	0.250845	6.51
20210227	-5.75	138.5	499.373	1643.24543	2.563038	0.349329	8.02
20210227	-5.75	139.25	475.569	1708.294485	3.003678	0.3296	10.03
20210227	-5.75	140.0	471.501	1730.960274	3.391435	0.318451	9.77
20210227	-5.75	140.75	429.173	1792.986045	4.089866	0.325411	7.7
20210227	-6.5	95.0	1066.173	684.904232	0.848791	0.17047	10.26
20210227	-6.5	95.75	1066.431	689.529187	0.864614	0.178887	10.02
