date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20211101	1.0	107.75	509.664	1222.0302	2.626324	0.434006	6.98
20211101	1.0	108.5	492.763	1270.799553	2.857059	0.485665	9.4
20211101	1.0	109.25	239.357	2621.745343	6.305372	1.030654	14.04
20211101	1.0	110.0	220.424	2813.949933	6.927839	1.293561	14.57
20211101	1.0	110.75	318.247	1923.19582	4.569366	0.883323	13.58
20211101	1.0	111.5	324.87	1862.60104	4.783344	0.752734	13.92
20211101	1.0	112.25	396.872	1478.361033	3.94881	0.537277	11.31
20211101	1.0	113.0	299.531	1878.75078	5.124852	0.72744	9.59
20211101	1.0	113.75	233.021	2237.264882	5.908867	1.144405	8.37
20211101	1.0	114.5	362.474	1372.817085	3.263555	0.971873	8.61
20211101	1.0	115.25	303.245	1656.507115	3.763795	1.491438	9.26
20211101	1.0	116.0	333.432	1522.166439	3.267833	1.537212	9.71
20211101	1.0	116.75	409.567	1283.188587	2.62494	1.377212	9.49
20211101	1.0	117.5	422.315	1285.683672	2.471437	1.384203	9.27
20211101	1.0	118.25	323.278	1683.43531	3.196667	1.669838	5.04
20211101	1.0	119.0	474.896	1156.874768	2.14268	0.912593	1.71
20211101	1.0	119.75	576.758	976.765819	1.647953	0.537142	1.79
20211101	1.0	120.5	287.599	1964.00057	3.114957	0.821514	1.13
20211101	1.0	121.25	360.87	1549.491507	2.416651	0.67308	0.54
20211101	1.0	122.0	357.471	1554.458124	2.445134	0.714618	0.53
20211101	1.0	122.75	380.669	1461.898395	2.348691	0.77531	0.67
20211101	1.0	123.5	354.823	1562.428309	2.520641	0.919633	1.24
20211101	1.0	124.25	243.867	2248.598211	3.868608	1.565706	1.95
20211101	1.0	125.0	350.435	1562.641574	2.798048	0.94101	1.79
20211101	1.0	125.75	609.612	907.031686	1.734685	0.444967	1.06
20211101	1.0	126.5	561.831	996.583492	2.098907	0.592218	1.35
20211101	1.0	127.25	523.219	1086.858275	2.172714	0.637752	2.87
20211101	1.0	128.0	223.541	2551.696109	4.550508	1.113113	3.58
20211101	1.0	128.75	467.919	1235.878646	2.034028	0.395749	3.73
20211101	1.0	129.5	426.737	1361.350199	2.338061	0.362773	4.13
20211101	1.0	130.25	459.039	1275.90989	2.261658	0.343826	4.17
20211101	1.0	131.0	385.38	1526.490736	2.645516	0.442883	4.13
20211101	1.0	131.75	361.758	1641.872467	2.745083	0.52357	3.75
20211101	1.0	132.5	382.073	1565.600291	2.612081	0.55551	3.8
20211101	1.0	133.25	443.117	1351.247413	2.280777	0.524788	4.16
20211101	1.0	134.0	455.969	1298.368749	2.283844	0.607818	4.57
20211101	1.0	134.75	459.466	1261.160129	2.369718	0.738869	5.17
20211101	1.0	135.5	502.541	1131.693533	2.227426	0.80552	5.98
20211101	1.0	136.25	529.286	1056.494221	2.102502	0.910567	6.71
20211101	1.0	137.0	524.836	1053.310939	2.070146	1.079322	7.43
20211101	1.0	137.75	483.148	1118.174969	2.190269	1.328106	7.26
20211101	1.0	138.5	404.422	1300.305374	2.629676	1.757781	6.52
20211101	1.0	139.25	429.456	1189.785449	2.50872	1.776488	6.37
20211101	1.0	140.0	478.62	1038.186035	2.163397	1.658431	7.03
20211101	1.0	140.75	452.461	1072.040684	2.129073	1.735562	7.55
20211101	0.25	95.0	543.13	1116.575037	2.839939	0.991711	4.93
20211101	0.25	95.75	545.737	1120.064243	2.877348	1.019392	5.62
20211101	0.25	96.5	489.745	1259.647163	3.315728	1.169554	6.99
20211101	0.25	97.25	431.06	1454.236301	4.106073	1.481505	11.34
20211101	0.25	98.0	353.349	1792.122236	5.096491	1.908136	10.84
20211101	0.25	98.75	304.325	2083.197568	5.762957	2.43491	7.63
20211101	0.25	99.5	214.461	2941.413124	9.147141	4.01172	13.28
20211101	0.25	100.25	216.596	2971.35081	9.758024	5.048814	18.91
20211101	0.25	101.0	290.318	2364.868868	7.186468	4.778357	28.16
20211101	0.25	101.75	257.583	2810.64123	8.374163	7.251115	24.16
20211101	0.25	102.5	193.375	3824.778798	11.405006	11.527535	16.32
20211101	0.25	103.25	183.054	4054.331509	19.773493	33.850377	21.84
20211101	0.25	104.0	434.01	1632.537038	9.48783	18.302795	24.72
20211101	0.25	104.75	442.31	1457.504465	5.258956	5.572257	13.08
20211101	0.25	105.5	486.164	1249.944052	3.094805	0.822425	7.57
20211101	0.25	106.25	456.281	1335.186431	2.790526	0.449101	7.57
20211101	0.25	107.0	515.026	1189.98536	2.358444	0.355583	8.34
20211101	0.25	107.75	536.101	1154.114243	2.305301	0.34362	8.38
20211101	0.25	108.5	471.565	1346.487123	2.809755	0.513098	12.98
20211101	0.25	109.25	299.159	2153.154343	4.863678	0.862146	20.47
20211101	0.25	110.0	297.552	2138.699118	4.746545	0.697338	17.17
20211101	0.25	110.75	327.047	1910.273753	4.074454	0.618435	16.75
20211101	0.25	111.5	401.706	1512.883054	3.322963	0.450622	17.85
20211101	0.25	112.25	305.909	1913.588682	4.31327	0.49921	14.82
20211101	0.25	113.0	249.693	2167.692326	4.951977	0.675768	9.64
20211101	0.25	113.75	303.818	1669.887235	3.822733	0.751396	8.48
20211101	0.25	114.5	337.39	1505.40591	3.454373	1.035975	9.91
20211101	0.25	115.25	369.101	1394.800881	3.07182	1.29383	11.33
20211101	0.25	116.0	425.781	1233.66355	2.777644	1.367109	15.61
20211101	0.25	116.75	439.815	1214.623876	2.736905	1.392074	13.14
20211101	0.25	117.5	456.25	1171.396603	2.66818	1.217703	7.84
20211101	0.25	118.25	539.539	1002.454132	2.117975	0.843737	4.08
20211101	0.25	119.0	569.578	978.753393	1.857751	0.549204	2.94
20211101	0.25	119.75	372.135	1526.47507	2.646665	0.584434	3.1
20211101	0.25	120.5	435.698	1303.731254	2.059804	0.479032	1.48
20211101	0.25	121.25	491.083	1149.771627	1.781574	0.443861	0.7
20211101	0.25	122.0	520.562	1080.065007	1.705194	0.459929	0.55
20211101	0.25	122.75	498.114	1124.002136	1.814189	0.544116	0.67
20211101	0.25	123.5	426.403	1280.530859	2.086768	0.574	1.57
20211101	0.25	124.25	468.237	1158.185705	1.967299	0.605075	1.7
20211101	0.25	125.0	651.422	839.659238	1.483089	0.426528	1.12
20211101	0.25	125.75	687.979	802.667669	1.527552	0.348912	0.67
20211101	0.25	126.5	675.088	832.495467	1.761477	0.449992	1.47
20211101	0.25	127.25	654.911	871.945959	1.732055	0.451292	3.02
20211101	0.25	128.0	436.906	1334.324317	2.404451	0.532313	4.47
20211101	0.25	128.75	480.284	1231.163437	2.070364	0.355523	4.58
20211101	0.25	129.5	391.88	1537.782484	2.72031	0.401516	4.58
20211101	0.25	130.25	362.604	1676.038323	3.061422	0.441672	4.58
20211101	0.25	131.0	312.13	1985.723256	3.649716	0.544135	4.21
20211101	0.25	131.75	390.612	1598.400203	2.840389	0.478709	3.87
20211101	0.25	132.5	480.622	1288.824482	2.241196	0.409508	4.24
20211101	0.25	133.25	466.885	1329.667263	2.333643	0.458463	4.68
20211101	0.25	134.0	444.323	1388.989766	2.470394	0.539409	4.74
20211101	0.25	134.75	496.304	1213.915665	2.300793	0.61089	5.21
20211101	0.25	135.5	537.836	1090.212816	2.161735	0.712231	5.94
20211101	0.25	136.25	542.047	1062.951368	2.121475	0.842049	6.77
20211101	0.25	137.0	486.341	1161.734462	2.270312	1.081427	7.4
20211101	0.25	137.75	400.526	1377.129075	2.676108	1.48829	7.48
20211101	0.25	138.5	385.068	1385.799651	2.771033	1.676304	6.67
20211101	0.25	139.25	432.258	1200.287791	2.459122	1.622962	6.07
20211101	0.25	140.0	520.448	971.839646	1.927885	1.42054	6.02
20211101	0.25	140.75	498.278	992.643063	1.910085	1.492919	6.6
20211101	-0.5	95.0	537.351	1138.758093	2.710245	0.732696	4.28
20211101	-0.5	95.75	479.763	1282.080319	3.014672	0.822578	4.56
20211101	-0.5	96.5	476.635	1299.377931	3.116817	0.826555	5.58
20211101	-0.5	97.25	454.474	1374.040099	3.351481	0.840356	6.38
20211101	-0.5	98.0	372.768	1691.914005	4.198096	1.077442	6.39
20211101	-0.5	98.75	335.893	1908.985897	4.900817	1.244111	6.55
20211101	-0.5	99.5	303.682	2112.825587	6.073814	1.705551	10.44
20211101	-0.5	100.25	197.411	3251.902376	11.919883	3.360775	19.01
20211101	-0.5	101.0	249.693	2708.003829	8.850248	3.341233	27.31
20211101	-0.5	101.75	198.888	3805.315052	10.207187	3.951843	30.4
20211101	-0.5	102.5	131.833	5792.967618	15.322681	7.815646	21.13
20211101	-0.5	103.25	176.468	4221.545549	12.044643	8.382817	16.72
20211101	-0.5	104.0	487.495	1468.534241	5.103816	6.133306	18.38
20211101	-0.5	104.75	484.862	1357.142445	4.454156	5.154217	14.06
20211101	-0.5	105.5	586.63	1055.252033	2.327394	0.756874	8.21
20211101	-0.5	106.25	528.82	1154.157937	2.334429	0.375769	6.88
20211101	-0.5	107.0	571.075	1075.199405	2.068697	0.310763	7.67
20211101	-0.5	107.75	568.086	1090.974958	2.12038	0.293414	8.73
20211101	-0.5	108.5	524.898	1212.325061	2.447921	0.418601	13.29
20211101	-0.5	109.25	289.221	2323.914584	4.764803	0.956938	23.87
20211101	-0.5	110.0	256.802	2574.702689	5.162717	0.858597	21.16
20211101	-0.5	110.75	221.685	2818.782958	5.391574	0.677676	15.51
20211101	-0.5	111.5	201.062	3017.61198	6.01138	0.649074	16.16
20211101	-0.5	112.25	224.922	2600.76471	5.621131	0.551853	15.02
20211101	-0.5	113.0	264.018	2062.298404	4.6063	0.535734	10.23
20211101	-0.5	113.75	305.146	1725.690981	4.317871	0.731971	9.13
20211101	-0.5	114.5	347.885	1499.524268	3.842094	0.951574	10.1
20211101	-0.5	115.25	390.224	1327.929343	3.274811	1.193714	11.46
20211101	-0.5	116.0	482.32	1094.386714	2.774737	1.204465	15.02
20211101	-0.5	116.75	482.005	1104.183981	3.004656	1.296637	14.35
20211101	-0.5	117.5	487.773	1093.738276	3.07042	1.076103	8.49
20211101	-0.5	118.25	526.411	1035.952706	2.760655	0.627039	4.35
20211101	-0.5	119.0	504.364	1115.756279	2.832026	0.466586	3.86
20211101	-0.5	119.75	375.161	1508.902844	3.482582	0.569599	3.77
20211101	-0.5	120.5	572.935	991.912521	1.962226	0.333613	2.54
20211101	-0.5	121.25	568.484	993.982065	1.723611	0.317678	1.39
20211101	-0.5	122.0	498.898	1118.279288	1.889124	0.393186	1.61
20211101	-0.5	122.75	554.351	1005.458094	1.653196	0.40357	6.96
20211101	-0.5	123.5	551.133	992.792484	1.60562	0.372736	4.1
20211101	-0.5	124.25	632.932	863.315332	1.376342	0.317783	0.72
20211101	-0.5	125.0	622.247	884.814551	1.459164	0.323134	0.21
20211101	-0.5	125.75	635.568	878.267943	1.513951	0.33977	0.3
20211101	-0.5	126.5	616.315	921.895946	1.779778	0.447642	1.05
20211101	-0.5	127.25	455.523	1287.684486	2.347258	0.597015	2.79
20211101	-0.5	128.0	421.193	1423.53268	2.348667	0.506286	4.25
20211101	-0.5	128.75	516.104	1187.132438	1.976235	0.359984	5.0
20211101	-0.5	129.5	374.818	1664.790912	2.917691	0.461115	4.94
20211101	-0.5	130.25	378.146	1692.994505	3.274643	0.464444	4.16
20211101	-0.5	131.0	354.169	1844.957633	3.632173	0.523311	4.06
20211101	-0.5	131.75	376.638	1746.500088	3.583645	0.46955	4.91
20211101	-0.5	132.5	284.453	2267.070834	4.589046	0.643755	4.96
20211101	-0.5	133.25	402.716	1529.740313	3.14207	0.456193	5.35
20211101	-0.5	134.0	464.265	1337.38576	2.670223	0.451961	5.51
20211101	-0.5	134.75	506.672	1232.836233	2.446415	0.52261	5.24
20211101	-0.5	135.5	495.437	1227.809388	2.559381	0.697792	5.89
20211101	-0.5	136.25	522.825	1141.428585	2.395331	0.79965	6.62
20211101	-0.5	137.0	485.133	1203.462143	2.448603	0.99404	7.27
20211101	-0.5	137.75	421.945	1341.305146	2.638349	1.286412	8.2
20211101	-0.5	138.5	393.437	1389.565547	2.775471	1.484435	7.27
20211101	-0.5	139.25	413.0	1283.592252	2.554036	1.526533	5.73
20211101	-0.5	140.0	512.502	1009.233135	1.922079	1.303315	5.34
20211101	-0.5	140.75	520.906	973.446457	1.807354	1.320004	5.49
20211101	-1.25	95.0	422.656	1458.750142	3.387369	0.741851	3.58
20211101	-1.25	95.75	460.607	1346.798898	3.081825	0.679809	3.77
20211101	-1.25	96.5	527.411	1182.454101	2.718201	0.55174	4.28
20211101	-1.25	97.25	521.966	1203.232586	2.801332	0.513982	4.99
20211101	-1.25	98.0	439.221	1442.88866	3.411239	0.572765	5.66
20211101	-1.25	98.75	338.109	1901.966526	4.669982	0.779033	6.2
20211101	-1.25	99.5	337.432	1945.139169	5.080013	0.880044	8.27
20211101	-1.25	100.25	345.278	1901.351954	6.062999	1.161688	13.93
20211101	-1.25	101.0	261.823	2480.393243	7.880221	1.569803	21.38
20211101	-1.25	101.75	213.94	3408.153688	8.679821	1.759957	25.79
20211101	-1.25	102.5	222.109	3503.850362	8.41019	1.822546	25.72
20211101	-1.25	103.25	202.909	3694.301879	9.51734	3.865861	21.29
20211101	-1.25	104.0	166.825	4292.772666	10.851809	6.996445	18.95
20211101	-1.25	104.75	473.948	1400.485074	3.160245	1.791778	14.25
20211101	-1.25	105.5	579.544	1081.833994	2.291986	0.806513	8.93
20211101	-1.25	106.25	553.531	1116.661397	2.150138	0.400553	7.22
20211101	-1.25	107.0	601.737	1032.010496	1.903938	0.283601	6.66
20211101	-1.25	107.75	628.161	997.805976	1.857909	0.255023	7.67
20211101	-1.25	108.5	608.234	1048.911603	1.965413	0.259323	9.78
20211101	-1.25	109.25	596.445	1122.421682	2.12792	0.345945	18.22
20211101	-1.25	110.0	386.943	1739.553888	3.273999	0.488901	20.93
20211101	-1.25	110.75	174.122	3665.015334	6.544027	0.705764	15.2
20211101	-1.25	111.5	131.143	4665.645898	8.852283	0.810852	12.71
20211101	-1.25	112.25	217.294	2734.034994	5.762543	0.487852	12.3
20211101	-1.25	113.0	302.083	1871.268823	4.665099	0.45297	11.18
20211101	-1.25	113.75	317.888	1711.303667	4.748031	0.653216	9.68
20211101	-1.25	114.5	394.341	1345.568176	3.974121	0.720155	9.11
20211101	-1.25	115.25	374.81	1389.678237	4.111817	1.010715	10.04
20211101	-1.25	116.0	334.156	1532.101174	4.422252	1.325984	11.23
20211101	-1.25	116.75	393.008	1322.134409	3.96522	1.196452	10.13
20211101	-1.25	117.5	480.177	1103.439982	3.493985	0.707238	5.69
20211101	-1.25	118.25	429.974	1285.129101	4.257213	0.471603	2.58
20211101	-1.25	119.0	401.359	1440.265199	5.223119	0.510996	3.77
20211101	-1.25	119.75	245.51	2283.235713	7.56212	0.778662	4.64
20211101	-1.25	120.5	284.773	1917.028651	4.72607	0.582552	5.69
20211101	-1.25	121.25	242.328	2256.87044	4.65529	0.646419	4.21
20211101	-1.25	122.0	263.562	2055.045872	3.571653	0.606156	2.62
20211101	-1.25	122.75	310.578	1747.044221	2.932178	0.597099	6.58
20211101	-1.25	123.5	526.562	1041.392467	1.699775	0.372783	3.6
20211101	-1.25	124.25	545.831	1005.272145	1.60474	0.352241	0.23
20211101	-1.25	125.0	529.898	1055.507664	1.648462	0.372302	0.25
20211101	-1.25	125.75	677.453	839.868744	1.362432	0.317855	0.32
20211101	-1.25	126.5	579.643	1011.925789	1.754746	0.456304	1.12
20211101	-1.25	127.25	531.974	1139.680699	1.87718	0.48851	3.09
20211101	-1.25	128.0	344.187	1823.147882	2.811859	0.653797	5.25
20211101	-1.25	128.75	520.588	1231.443675	1.915257	0.379885	5.97
20211101	-1.25	129.5	423.469	1537.859442	2.558183	0.457743	4.95
20211101	-1.25	130.25	389.768	1712.011248	3.139652	0.504856	4.15
20211101	-1.25	131.0	399.049	1721.897812	3.389932	0.546982	4.17
20211101	-1.25	131.75	321.372	2161.839862	4.474556	0.647061	5.22
20211101	-1.25	132.5	271.776	2503.840663	5.443891	0.651063	5.79
20211101	-1.25	133.25	208.932	3098.343959	6.839986	0.831241	6.18
20211101	-1.25	134.0	244.331	2619.207141	5.457167	0.730955	6.55
20211101	-1.25	134.75	484.508	1330.022827	2.765705	0.453305	6.35
20211101	-1.25	135.5	508.344	1236.888406	2.87679	0.519465	6.22
20211101	-1.25	136.25	492.495	1247.423832	2.995541	0.680197	6.6
20211101	-1.25	137.0	491.604	1207.494447	2.937568	0.829932	6.8
20211101	-1.25	137.75	420.818	1364.800935	3.149727	1.107956	7.67
20211101	-1.25	138.5	401.864	1375.655446	2.871763	1.236006	6.46
20211101	-1.25	139.25	390.599	1381.734464	2.816643	1.388077	5.36
20211101	-1.25	140.0	473.864	1122.890956	2.106042	1.228	5.02
20211101	-1.25	140.75	498.325	1048.51352	1.926583	1.219121	4.86
20211101	-2.0	95.0	482.794	1279.225715	2.909982	0.574147	3.36
20211101	-2.0	95.75	522.711	1194.478785	2.714234	0.543027	3.47
20211101	-2.0	96.5	597.32	1050.651744	2.4007	0.451227	3.93
20211101	-2.0	97.25	641.338	981.546548	2.275494	0.391022	4.48
20211101	-2.0	98.0	596.276	1065.463309	2.526632	0.392553	5.28
20211101	-2.0	98.75	451.487	1423.321823	3.540523	0.507506	6.67
20211101	-2.0	99.5	391.864	1678.103117	4.422391	0.638421	8.58
20211101	-2.0	100.25	447.914	1511.837317	4.206912	0.550051	9.67
20211101	-2.0	101.0	210.018	3169.695455	9.349484	1.221259	14.94
20211101	-2.0	101.75	211.599	3238.292714	8.925141	1.233287	18.27
20211101	-2.0	102.5	300.661	2499.191116	6.388903	1.015334	21.68
20211101	-2.0	103.25	284.104	2647.467125	6.508462	1.344102	24.66
20211101	-2.0	104.0	186.187	3817.429788	9.108858	3.720476	22.41
20211101	-2.0	104.75	334.159	2019.033155	4.574364	2.246871	19.12
20211101	-2.0	105.5	356.25	1796.215579	3.72823	1.072509	13.77
20211101	-2.0	106.25	381.049	1655.354036	3.161562	0.613447	8.43
20211101	-2.0	107.0	519.398	1220.042049	2.216079	0.350051	7.38
20211101	-2.0	107.75	563.945	1137.528837	2.006713	0.290648	6.79
20211101	-2.0	108.5	587.487	1111.02935	1.972304	0.273825	8.64
20211101	-2.0	109.25	607.351	1106.12463	1.900772	0.255561	11.02
20211101	-2.0	110.0	512.14	1327.289218	2.252997	0.27728	14.06
20211101	-2.0	110.75	184.547	3653.080245	6.256417	0.645489	15.1
20211101	-2.0	111.5	170.666	3800.72305	6.882941	0.608875	12.56
20211101	-2.0	112.25	210.974	2958.248884	6.248775	0.543431	10.92
20211101	-2.0	113.0	286.393	2057.539465	5.178087	0.504986	10.07
20211101	-2.0	113.75	298.833	1860.187797	5.630161	0.650406	9.52
20211101	-2.0	114.5	345.687	1575.774906	5.139531	0.771902	9.97
20211101	-2.0	115.25	338.836	1587.591047	5.499339	0.893881	13.4
20211101	-2.0	116.0	300.403	1725.345619	5.507735	1.080102	11.19
20211101	-2.0	116.75	423.255	1215.640453	3.34358	0.640199	5.26
20211101	-2.0	117.5	429.146	1248.674344	3.726273	0.446765	2.05
20211101	-2.0	118.25	378.133	1543.692299	5.425223	0.491854	1.72
20211101	-2.0	119.0	381.255	1577.952551	6.326317	0.462586	3.65
20211101	-2.0	119.75	222.776	2486.333806	9.803973	0.703476	7.16
20211101	-2.0	120.5	370.146	1433.065331	4.31935	0.381845	8.17
20211101	-2.0	121.25	374.193	1413.139476	2.955344	0.419366	7.62
20211101	-2.0	122.0	507.073	1045.445133	1.838332	0.308042	4.88
20211101	-2.0	122.75	492.992	1089.240596	1.820822	0.331651	1.75
20211101	-2.0	123.5	531.552	1023.092943	1.694274	0.339984	0.6
20211101	-2.0	124.25	482.495	1150.064975	1.910616	0.416803	0.55
20211101	-2.0	125.0	382.213	1485.21505	2.414973	0.557356	0.61
20211101	-2.0	125.75	541.237	1085.733422	1.773587	0.47504	0.83
20211101	-2.0	126.5	542.674	1114.485308	1.885697	0.526369	1.83
20211101	-2.0	127.25	534.331	1182.181644	1.902439	0.470352	5.48
20211101	-2.0	128.0	522.625	1248.725759	1.898132	0.415699	7.5
20211101	-2.0	128.75	505.424	1318.128344	2.018905	0.442045	6.96
20211101	-2.0	129.5	497.937	1360.26184	2.202923	0.443298	5.9
20211101	-2.0	130.25	381.664	1824.370913	3.114619	0.560787	5.07
20211101	-2.0	131.0	440.89	1621.616957	2.984118	0.522731	5.08
20211101	-2.0	131.75	402.062	1805.684447	3.564562	0.561148	5.51
20211101	-2.0	132.5	336.023	2143.774682	4.45221	0.576022	6.43
20211101	-2.0	133.25	328.099	2175.367496	4.781225	0.50174	7.27
20211101	-2.0	134.0	439.156	1581.666196	3.426643	0.378361	7.33
20211101	-2.0	134.75	500.883	1362.640976	2.794834	0.33383	7.44
20211101	-2.0	135.5	523.724	1272.841038	3.019121	0.381758	7.11
20211101	-2.0	136.25	461.198	1381.212408	3.939273	0.509795	6.14
20211101	-2.0	137.0	389.338	1579.793136	4.636537	0.803563	6.67
20211101	-2.0	137.75	255.664	2314.621143	6.552389	1.502772	8.1
20211101	-2.0	138.5	243.33	2336.453787	5.86213	1.70448	6.9
20211101	-2.0	139.25	322.052	1714.368487	3.649327	1.399254	6.18
20211101	-2.0	140.0	414.729	1309.306318	2.594538	1.18406	5.78
20211101	-2.0	140.75	458.453	1168.39676	2.259431	1.148071	5.1
20211101	-2.75	95.0	502.875	1211.073925	2.766682	0.552011	3.77
20211101	-2.75	95.75	588.083	1050.21111	2.395679	0.488025	3.82
20211101	-2.75	96.5	649.013	963.35682	2.196979	0.437114	4.03
20211101	-2.75	97.25	682.344	921.980555	2.127634	0.40163	4.6
20211101	-2.75	98.0	638.651	997.499573	2.362921	0.442263	5.84
20211101	-2.75	98.75	495.742	1303.769299	3.227223	0.562172	7.16
20211101	-2.75	99.5	409.646	1612.133403	4.197781	0.645192	7.88
20211101	-2.75	100.25	452.289	1510.159433	4.160535	0.565865	8.61
20211101	-2.75	101.0	359.562	1946.651203	5.641531	0.67427	9.25
20211101	-2.75	101.75	204.239	3449.494465	9.975206	1.236519	13.05
20211101	-2.75	102.5	225.898	3255.768975	9.667416	1.272919	21.22
20211101	-2.75	103.25	326.969	2306.711951	6.406513	1.092849	23.92
20211101	-2.75	104.0	301.883	2526.948189	6.862155	1.607295	37.41
20211101	-2.75	104.75	234.664	3140.231565	8.38859	2.451766	42.76
20211101	-2.75	105.5	170.888	3989.339216	8.226452	2.24992	22.55
20211101	-2.75	106.25	233.536	2855.31524	5.332921	1.000563	15.61
20211101	-2.75	107.0	460.068	1425.297565	2.506888	0.426485	9.29
20211101	-2.75	107.75	322.734	2053.440294	3.501583	0.561555	8.32
20211101	-2.75	108.5	528.932	1271.763478	2.090645	0.34387	7.41
20211101	-2.75	109.25	600.789	1150.564674	1.845119	0.300129	9.47
20211101	-2.75	110.0	626.849	1123.419994	1.733476	0.258525	10.31
20211101	-2.75	110.75	315.911	2214.995996	3.416006	0.428506	11.42
20211101	-2.75	111.5	277.797	2472.187605	3.931914	0.41721	11.05
20211101	-2.75	112.25	234.406	2802.591231	5.118465	0.537578	9.4
20211101	-2.75	113.0	259.372	2331.33376	5.463358	0.62305	8.45
20211101	-2.75	113.75	318.888	1803.981649	5.32793	0.704186	8.72
20211101	-2.75	114.5	397.857	1448.633303	5.380011	1.054171	16.61
20211101	-2.75	115.25	283.409	1986.850453	7.325283	1.347362	16.82
20211101	-2.75	116.0	298.906	1793.402943	5.69738	0.863744	10.69
20211101	-2.75	116.75	436.125	1218.546288	3.189005	0.474132	4.24
20211101	-2.75	117.5	382.448	1472.305255	3.973162	0.495429	1.65
20211101	-2.75	118.25	456.903	1328.850106	4.309072	0.451945	2.3
20211101	-2.75	119.0	269.682	2259.442232	8.814344	0.80181	7.33
20211101	-2.75	119.75	323.672	1765.781717	6.592044	0.625025	11.88
20211101	-2.75	120.5	309.573	1753.033049	4.850869	0.564034	12.56
