date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20171201	1.0	106.25	515.147	1856.863769	2.91979	2.464258	5.06
20171201	1.0	107.0	489.842	1927.930231	2.76246	2.210686	4.46
20171201	1.0	107.75	517.295	1800.843813	2.43551	1.507907	3.6
20171201	1.0	108.5	585.415	1569.635216	2.213269	1.22677	6.51
20171201	1.0	109.25	228.451	3966.893557	5.986264	2.644022	12.27
20171201	1.0	110.0	242.337	3709.506184	5.820849	2.301041	14.8
20171201	1.0	110.75	228.438	3949.750479	5.78293	2.167622	13.87
20171201	1.0	111.5	254.412	3524.390359	4.680125	1.717198	12.19
20171201	1.0	112.25	258.631	3411.222939	4.263163	1.547157	9.46
20171201	1.0	113.0	240.977	3557.717956	4.24404	1.472228	7.59
20171201	1.0	113.75	305.217	2674.088927	3.245582	0.945772	6.19
20171201	1.0	114.5	256.639	3090.647563	3.75046	0.948077	6.23
20171201	1.0	115.25	200.86	3939.346311	4.828029	1.055639	6.0
20171201	1.0	116.0	176.441	4489.734812	5.538955	1.125292	5.74
20171201	1.0	116.75	212.095	3882.108018	4.629075	1.033218	6.75
20171201	1.0	117.5	240.709	3495.394854	3.990768	0.995416	6.85
20171201	1.0	118.25	287.087	2891.348964	3.358079	0.891611	5.05
20171201	1.0	119.0	496.178	1642.723579	1.945298	0.547184	4.63
20171201	1.0	119.75	553.217	1434.571425	1.686912	0.462562	6.14
20171201	1.0	120.5	263.449	2931.138095	3.497701	0.945321	7.44
20171201	1.0	121.25	232.082	3246.582673	3.730968	0.921105	7.75
20171201	1.0	122.0	222.548	3315.668081	3.649788	0.849739	6.28
20171201	1.0	122.75	243.769	2988.195792	3.350558	0.854433	5.3
20171201	1.0	123.5	259.498	2770.484936	3.181893	0.834905	5.84
20171201	1.0	124.25	168.376	4231.768185	5.333196	1.632159	7.33
20171201	1.0	125.0	322.345	2190.07523	2.766231	0.82552	6.52
20171201	1.0	125.75	626.803	1116.793953	1.452203	0.386359	4.49
20171201	1.0	126.5	617.673	1121.958706	1.617651	0.460324	4.47
20171201	1.0	127.25	500.561	1371.995421	1.976513	0.55111	5.12
20171201	1.0	128.0	237.72	2824.381205	3.898716	0.846034	5.11
20171201	1.0	128.75	489.485	1349.407234	1.870556	0.298295	3.84
20171201	1.0	129.5	523.912	1240.279093	1.843119	0.276997	3.28
20171201	1.0	130.25	470.86	1348.847428	2.217867	0.320309	2.86
20171201	1.0	131.0	556.295	1127.59597	1.986685	0.296217	2.28
20171201	1.0	131.75	669.217	929.539447	1.683663	0.264402	2.08
20171201	1.0	132.5	609.73	1017.06493	1.815955	0.324233	1.94
20171201	1.0	133.25	606.308	1021.100332	1.785743	0.360963	1.97
20171201	1.0	134.0	591.683	1041.502798	1.766006	0.415974	1.87
20171201	1.0	134.75	617.269	991.06597	1.649718	0.46589	1.8
20171201	1.0	135.5	674.772	902.83844	1.447191	0.490338	1.88
20171201	1.0	136.25	719.326	841.55376	1.30552	0.531185	1.99
20171201	1.0	137.0	696.98	863.016155	1.313784	0.624739	2.17
20171201	1.0	137.75	667.425	896.278983	1.330418	0.7539	2.29
20171201	1.0	138.5	652.813	913.006481	1.350558	0.881107	2.68
20171201	1.0	139.25	625.227	952.453269	1.4004	1.022757	3.09
20171201	1.0	140.0	583.774	1022.664593	1.502594	1.15664	3.72
20171201	1.0	140.75	580.41	1032.118675	1.524896	1.146365	4.58
20171201	0.25	95.0	768.84	1176.842906	1.557584	0.506075	11.71
20171201	0.25	95.75	770.657	1178.462273	1.53645	0.498355	11.07
20171201	0.25	96.5	755.11	1210.506416	1.540813	0.502751	10.27
20171201	0.25	97.25	673.248	1358.775667	1.748779	0.566338	9.56
20171201	0.25	98.0	560.303	1645.178769	2.128024	0.672925	8.11
20171201	0.25	98.75	465.48	1977.426098	2.561092	0.739821	6.63
20171201	0.25	99.5	268.55	3344.654254	4.621612	1.2511	7.49
20171201	0.25	100.25	301.761	3030.640805	5.333353	1.454706	22.48
20171201	0.25	101.0	269.194	3565.767068	6.508622	2.487236	28.23
20171201	0.25	101.75	308.574	3182.803477	5.27888	2.717573	18.78
20171201	0.25	102.5	312.527	3142.334582	5.065306	3.87434	11.26
20171201	0.25	103.25	330.267	2987.397772	7.414761	15.661653	15.12
20171201	0.25	104.0	492.793	1992.363528	5.616667	15.873068	18.01
20171201	0.25	104.75	509.48	1901.737065	4.375051	10.203429	12.39
20171201	0.25	105.5	546.233	1749.865717	3.643449	6.640185	9.59
20171201	0.25	106.25	568.66	1654.914712	2.775212	3.967081	7.71
20171201	0.25	107.0	560.6	1658.601855	2.496673	2.708329	7.21
20171201	0.25	107.75	566.108	1619.855752	2.300192	2.119574	6.3
20171201	0.25	108.5	587.155	1546.282838	2.205297	1.541975	6.12
20171201	0.25	109.25	357.235	2512.44055	3.821529	2.212023	12.56
20171201	0.25	110.0	251.319	3544.418846	5.222084	2.555614	16.22
20171201	0.25	110.75	324.584	2747.076258	3.842263	1.767568	16.23
20171201	0.25	111.5	315.451	2832.673537	3.817652	1.638974	16.97
20171201	0.25	112.25	249.798	3509.296311	4.408706	1.906249	13.34
20171201	0.25	113.0	273.027	3092.260472	3.714332	1.550451	9.23
20171201	0.25	113.75	391.811	2076.780897	2.521116	0.944003	7.98
20171201	0.25	114.5	264.894	3089.814039	3.81684	1.312831	8.77
20171201	0.25	115.25	197.371	4170.967873	5.210923	1.597505	8.82
20171201	0.25	116.0	208.74	4017.118425	5.06202	1.401689	8.44
20171201	0.25	116.75	230.584	3711.829095	4.733559	1.387895	8.98
20171201	0.25	117.5	350.74	2408.913155	3.140534	0.973489	7.49
20171201	0.25	118.25	481.126	1723.744716	2.183723	0.620796	5.41
20171201	0.25	119.0	571.649	1412.743309	1.723677	0.415005	5.06
20171201	0.25	119.75	419.22	1874.882639	2.283725	0.550674	6.69
20171201	0.25	120.5	433.475	1772.355268	2.089927	0.491098	8.71
20171201	0.25	121.25	297.155	2528.897377	2.883877	0.611382	9.47
20171201	0.25	122.0	409.371	1808.938835	2.000741	0.447129	8.32
20171201	0.25	122.75	388.8	1880.773663	2.068191	0.534712	7.33
20171201	0.25	123.5	288.274	2492.728793	2.703165	0.680313	8.59
20171201	0.25	124.25	392.282	1823.75485	2.117081	0.638566	9.66
20171201	0.25	125.0	536.548	1334.107293	1.602403	0.460953	7.3
20171201	0.25	125.75	652.561	1085.773437	1.349598	0.353937	5.3
20171201	0.25	126.5	639.733	1097.160222	1.516411	0.466227	5.15
20171201	0.25	127.25	519.587	1340.201545	1.820011	0.54647	5.86
20171201	0.25	128.0	391.418	1775.247178	2.30359	0.528232	5.84
20171201	0.25	128.75	605.53	1130.0398	1.472922	0.24919	4.51
20171201	0.25	129.5	595.675	1126.312503	1.560248	0.223839	3.23
20171201	0.25	130.25	524.834	1249.608067	1.92007	0.263685	2.84
20171201	0.25	131.0	450.571	1424.36131	2.419767	0.321014	2.75
20171201	0.25	131.75	498.621	1274.085127	2.237545	0.312242	2.58
20171201	0.25	132.5	529.004	1180.928122	2.124676	0.314743	2.79
20171201	0.25	133.25	576.837	1084.523704	1.912592	0.324203	2.81
20171201	0.25	134.0	548.634	1148.324019	1.975315	0.381072	2.72
20171201	0.25	134.75	517.22	1207.82839	2.045768	0.481671	2.55
20171201	0.25	135.5	484.397	1278.443921	2.134297	0.613353	2.36
20171201	0.25	136.25	552.873	1112.63925	1.804856	0.630763	2.47
20171201	0.25	137.0	627.738	971.218088	1.515596	0.645261	2.56
20171201	0.25	137.75	661.991	914.597177	1.381122	0.717705	2.75
20171201	0.25	138.5	626.47	959.676441	1.412081	0.881502	3.04
20171201	0.25	139.25	616.98	973.175143	1.406581	1.014241	3.42
20171201	0.25	140.0	595.347	1006.945865	1.456361	1.15254	3.94
20171201	0.25	140.75	624.444	962.363158	1.402636	1.100265	4.55
20171201	-0.5	95.0	805.673	1072.445024	1.414652	0.427016	11.55
20171201	-0.5	95.75	740.217	1192.743344	1.516208	0.467535	11.13
20171201	-0.5	96.5	699.209	1277.640591	1.562649	0.488549	10.42
20171201	-0.5	97.25	639.037	1417.519643	1.678402	0.522562	9.63
20171201	-0.5	98.0	525.712	1735.99176	2.049795	0.622819	8.3
20171201	-0.5	98.75	415.998	2221.478709	2.571378	0.74829	7.11
20171201	-0.5	99.5	347.889	2615.808203	3.177611	0.888831	7.21
20171201	-0.5	100.25	292.722	2956.995033	4.589693	1.161444	10.03
20171201	-0.5	101.0	455.662	1958.449684	3.316579	1.068858	17.36
20171201	-0.5	101.75	343.227	2747.585126	4.470782	1.679506	21.81
20171201	-0.5	102.5	363.665	2587.460163	3.970929	2.278402	14.45
20171201	-0.5	103.25	350.522	2709.438209	4.376033	3.389881	12.18
20171201	-0.5	104.0	393.48	2409.902663	4.544876	8.651611	13.57
20171201	-0.5	104.75	504.157	1861.893616	3.590643	8.39329	11.82
20171201	-0.5	105.5	570.149	1623.674338	2.812966	5.016499	9.31
20171201	-0.5	106.25	610.756	1495.641795	2.600849	4.356602	9.9
20171201	-0.5	107.0	622.902	1448.462358	2.276889	3.125517	9.49
20171201	-0.5	107.75	589.67	1516.552309	2.302964	2.69349	9.63
20171201	-0.5	108.5	582.657	1519.34809	2.307267	2.198154	9.26
20171201	-0.5	109.25	357.321	2472.281786	3.709301	2.715844	11.01
20171201	-0.5	110.0	192.28	4548.841793	6.621531	4.18741	15.03
20171201	-0.5	110.75	231.766	3687.195275	5.087338	2.674931	16.16
20171201	-0.5	111.5	275.78	3108.00892	4.110668	1.992919	16.94
20171201	-0.5	112.25	270.574	3162.43985	3.902847	1.812304	14.79
20171201	-0.5	113.0	333.152	2503.641881	2.956958	1.356283	11.22
20171201	-0.5	113.75	355.782	2360.461181	2.754265	1.238869	10.75
20171201	-0.5	114.5	333.058	2521.208919	3.00257	1.236882	11.32
20171201	-0.5	115.25	315.821	2664.13633	3.284148	1.165404	11.6
20171201	-0.5	116.0	273.139	3123.038819	4.010229	1.271186	13.6
20171201	-0.5	116.75	270.201	3167.541571	4.533414	1.440636	19.43
20171201	-0.5	117.5	395.902	2122.613677	3.045958	0.947933	13.06
20171201	-0.5	118.25	500.743	1626.416345	2.18155	0.499841	5.78
20171201	-0.5	119.0	600.238	1315.69694	1.762588	0.331179	5.77
20171201	-0.5	119.75	357.514	2139.497195	2.978152	0.61505	8.22
20171201	-0.5	120.5	434.022	1733.58862	2.314558	0.443405	9.35
20171201	-0.5	121.25	433.842	1702.84735	2.207338	0.353009	9.67
20171201	-0.5	122.0	483.214	1502.603194	1.873604	0.313022	9.14
20171201	-0.5	122.75	373.527	1955.168167	2.287137	0.449706	9.66
20171201	-0.5	123.5	470.214	1539.165784	1.680796	0.350173	10.2
20171201	-0.5	124.25	613.816	1181.037477	1.258514	0.312141	10.02
20171201	-0.5	125.0	595.873	1214.839572	1.355538	0.328895	7.83
20171201	-0.5	125.75	586.358	1220.22928	1.484205	0.361622	5.87
20171201	-0.5	126.5	622.014	1139.501683	1.54195	0.449349	5.65
20171201	-0.5	127.25	477.813	1480.843552	1.846703	0.578682	6.31
20171201	-0.5	128.0	440.761	1603.068103	1.898022	0.460671	6.2
20171201	-0.5	128.75	597.717	1181.172863	1.421833	0.260592	5.26
20171201	-0.5	129.5	656.28	1056.13351	1.354307	0.210061	3.99
20171201	-0.5	130.25	559.352	1217.599115	1.729992	0.242843	3.54
20171201	-0.5	131.0	459.694	1450.616497	2.302101	0.313537	3.68
20171201	-0.5	131.75	426.957	1517.191895	2.648105	0.350357	4.83
20171201	-0.5	132.5	276.483	2282.363111	4.107656	0.567708	4.75
20171201	-0.5	133.25	422.735	1450.332714	2.663699	0.381508	4.35
20171201	-0.5	134.0	552.787	1136.628937	1.983628	0.334237	4.14
20171201	-0.5	134.75	564.608	1146.834618	1.893836	0.364052	3.42
20171201	-0.5	135.5	530.259	1206.049308	1.979655	0.465711	3.17
20171201	-0.5	136.25	618.761	1021.609636	1.67982	0.466434	3.15
20171201	-0.5	137.0	625.699	1001.845776	1.600393	0.554175	3.42
20171201	-0.5	137.75	645.011	962.80203	1.478708	0.652899	3.95
20171201	-0.5	138.5	661.061	929.678955	1.380002	0.776491	4.39
20171201	-0.5	139.25	644.61	946.311723	1.352409	0.969157	4.95
20171201	-0.5	140.0	634.514	957.857037	1.352622	1.103598	5.35
20171201	-0.5	140.75	650.425	933.368797	1.305955	1.127328	5.51
20171201	-1.25	95.0	811.941	1000.184496	1.385402	0.381143	11.06
20171201	-1.25	95.75	754.811	1103.06739	1.452896	0.412898	10.8
20171201	-1.25	96.5	694.074	1224.735835	1.500366	0.44123	10.46
20171201	-1.25	97.25	627.392	1375.911551	1.615371	0.47316	9.82
20171201	-1.25	98.0	561.451	1554.651786	1.765457	0.507915	9.04
20171201	-1.25	98.75	391.556	2249.252725	2.506723	0.691867	7.79
20171201	-1.25	99.5	309.066	2875.049989	3.162239	0.870782	6.68
20171201	-1.25	100.25	347.386	2447.406343	3.253974	0.814406	7.9
20171201	-1.25	101.0	409.238	1961.139728	2.93831	0.709086	9.33
20171201	-1.25	101.75	305.332	2761.017188	4.049133	1.180834	13.28
20171201	-1.25	102.5	398.332	2191.196037	3.395077	1.10799	17.0
20171201	-1.25	103.25	344.727	2545.553728	4.106238	2.081453	15.27
20171201	-1.25	104.0	456.149	1956.651007	2.962221	1.867445	12.65
20171201	-1.25	104.75	476.746	1863.31233	2.788581	3.346772	10.12
20171201	-1.25	105.5	569.347	1559.211693	2.429806	3.322847	10.23
20171201	-1.25	106.25	590.28	1484.236125	2.317597	2.918361	10.51
20171201	-1.25	107.0	566.175	1534.29611	2.384975	3.120763	10.76
20171201	-1.25	107.75	577.847	1490.039578	2.244767	2.484154	10.87
20171201	-1.25	108.5	609.11	1406.676462	2.141062	2.16102	10.82
20171201	-1.25	109.25	603.592	1415.589007	2.131688	1.678979	11.91
20171201	-1.25	110.0	470.597	1809.061256	2.667512	1.702249	14.7
20171201	-1.25	110.75	278.738	2981.655174	4.126459	2.2219	15.73
20171201	-1.25	111.5	329.032	2495.911644	3.199847	1.553498	15.22
20171201	-1.25	112.25	382.412	2159.266969	2.594164	1.199618	14.11
20171201	-1.25	113.0	357.793	2341.122101	2.721264	1.265825	13.62
20171201	-1.25	113.75	408.873	2058.470479	2.340133	1.060961	13.05
20171201	-1.25	114.5	407.826	2062.407252	2.307543	0.9599	12.98
20171201	-1.25	115.25	373.876	2240.798554	2.629508	0.940141	13.63
20171201	-1.25	116.0	314.74	2656.815149	3.449152	1.079923	18.74
20171201	-1.25	116.75	319.712	2617.996822	3.670963	1.074397	21.52
20171201	-1.25	117.5	385.063	2125.258984	2.947367	0.691442	12.2
20171201	-1.25	118.25	477.683	1671.831947	2.260822	0.38325	5.77
20171201	-1.25	119.0	533.681	1446.200071	2.116575	0.333017	6.88
20171201	-1.25	119.75	236.503	3084.932115	4.824565	0.777647	8.67
20171201	-1.25	120.5	212.988	3334.230097	5.119284	0.725167	9.45
20171201	-1.25	121.25	191.449	3707.851699	5.35318	0.636024	9.41
20171201	-1.25	122.0	215.597	3333.132186	4.195634	0.55838	9.96
20171201	-1.25	122.75	249.394	2897.935395	3.453277	0.537689	10.92
20171201	-1.25	123.5	397.967	1824.387198	1.999849	0.362919	10.7
20171201	-1.25	124.25	501.277	1446.608362	1.534008	0.324705	10.25
20171201	-1.25	125.0	478.915	1508.37539	1.668294	0.350831	8.73
20171201	-1.25	125.75	528.652	1355.08028	1.635729	0.348988	6.89
20171201	-1.25	126.5	556.183	1283.32707	1.758012	0.449805	6.13
20171201	-1.25	127.25	451.6	1577.205934	2.022458	0.557875	6.72
20171201	-1.25	128.0	323.868	2204.897366	2.560442	0.68965	6.94
20171201	-1.25	128.75	549.852	1299.609168	1.525261	0.318038	6.07
20171201	-1.25	129.5	600.782	1186.297193	1.446104	0.235976	5.42
20171201	-1.25	130.25	592.681	1183.125661	1.593131	0.234492	4.94
20171201	-1.25	131.0	354.449	1962.254654	2.950207	0.452009	4.91
20171201	-1.25	131.75	204.48	3319.627836	5.479167	0.806852	6.16
20171201	-1.25	132.5	103.131	6341.962165	10.992408	1.4752	6.36
20171201	-1.25	133.25	154.842	4079.263378	7.244895	0.997517	5.9
20171201	-1.25	134.0	238.368	2693.0171	4.544133	0.695951	5.27
20171201	-1.25	134.75	452.063	1460.125912	2.335389	0.403833	4.59
20171201	-1.25	135.5	629.222	1035.900525	1.673343	0.312838	4.27
20171201	-1.25	136.25	657.438	979.165336	1.60974	0.36667	4.23
20171201	-1.25	137.0	690.381	923.542508	1.5569	0.454856	4.58
20171201	-1.25	137.75	664.691	950.306533	1.534047	0.598383	5.17
20171201	-1.25	138.5	660.842	943.880232	1.432015	0.783005	5.95
20171201	-1.25	139.25	682.743	910.296847	1.332128	0.933604	6.75
20171201	-1.25	140.0	697.727	890.524517	1.266263	1.075399	7.42
20171201	-1.25	140.75	684.894	905.573271	1.254874	1.202147	7.49
20171201	-2.0	95.0	659.819	1146.854668	1.647144	0.411171	9.9
20171201	-2.0	95.75	663.006	1165.448276	1.553822	0.417516	9.97
20171201	-2.0	96.5	667.772	1181.01912	1.476727	0.410622	9.71
20171201	-2.0	97.25	621.964	1285.375038	1.546466	0.428409	9.33
20171201	-2.0	98.0	544.17	1488.052998	1.725872	0.471657	8.64
20171201	-2.0	98.75	506.345	1607.137229	1.819224	0.48719	7.71
20171201	-2.0	99.5	480.782	1705.34005	1.908799	0.506206	6.6
20171201	-2.0	100.25	401.618	2038.684521	2.2664	0.582182	5.7
20171201	-2.0	101.0	259.99	2960.173853	3.817565	0.90975	6.59
20171201	-2.0	101.75	550.285	1349.293548	1.87167	0.459818	7.26
20171201	-2.0	102.5	352.655	2198.894387	3.345037	0.978867	11.74
20171201	-2.0	103.25	401.936	1973.185781	3.273643	1.030552	14.63
20171201	-2.0	104.0	389.407	2065.498566	3.230299	1.334209	12.65
20171201	-2.0	104.75	419.28	1952.203778	3.057124	1.537094	13.65
20171201	-2.0	105.5	421.105	1945.392242	3.07505	2.114024	12.82
20171201	-2.0	106.25	385.918	2131.757524	3.267065	2.231196	12.26
20171201	-2.0	107.0	446.988	1827.500738	2.762103	1.98977	12.2
20171201	-2.0	107.75	501.41	1632.74466	2.398211	1.79888	11.69
20171201	-2.0	108.5	547.569	1488.98495	2.210724	1.466347	11.68
20171201	-2.0	109.25	576.069	1413.392667	2.120989	1.374649	11.12
20171201	-2.0	110.0	509.733	1594.965992	2.336078	1.176933	13.33
20171201	-2.0	110.75	363.977	2231.486055	3.143982	1.484909	15.04
20171201	-2.0	111.5	422.902	1896.515505	2.485571	1.056939	14.99
20171201	-2.0	112.25	477.582	1688.138163	2.125886	0.897586	15.08
20171201	-2.0	113.0	440.069	1855.384951	2.273903	0.947543	14.58
20171201	-2.0	113.75	479.67	1709.886589	1.99585	0.805829	14.39
20171201	-2.0	114.5	476.47	1723.899931	1.989822	0.73399	14.95
20171201	-2.0	115.25	400.798	2036.645392	2.52756	0.847465	18.17
20171201	-2.0	116.0	372.246	2186.987637	2.810152	0.853042	19.03
20171201	-2.0	116.75	379.397	2139.439163	2.660812	0.701997	14.06
20171201	-2.0	117.5	425.985	1874.27069	2.355527	0.48174	8.02
20171201	-2.0	118.25	458.105	1722.734526	2.296543	0.40054	7.29
20171201	-2.0	119.0	378.644	1991.285482	2.914434	0.44663	8.99
20171201	-2.0	119.75	282.389	2459.42264	4.010241	0.550058	10.69
20171201	-2.0	120.5	236.743	2874.798832	4.642329	0.565972	11.18
20171201	-2.0	121.25	178.334	3935.534447	5.656459	0.689259	10.88
20171201	-2.0	122.0	498.142	1443.341658	1.755882	0.231975	10.77
20171201	-2.0	122.75	545.066	1334.082478	1.48194	0.214769	10.96
20171201	-2.0	123.5	537.287	1354.043742	1.435217	0.237425	10.77
20171201	-2.0	124.25	421.274	1709.599928	1.84724	0.328316	10.0
20171201	-2.0	125.0	256.371	2796.239824	3.166164	0.570255	8.75
20171201	-2.0	125.75	497.027	1436.432427	1.855089	0.36797	8.18
20171201	-2.0	126.5	527.35	1348.164976	1.94271	0.458945	7.41
20171201	-2.0	127.25	481.261	1483.336693	2.122125	0.515451	7.24
20171201	-2.0	128.0	399.501	1790.735442	2.341301	0.543862	7.5
20171201	-2.0	128.75	525.472	1361.32734	1.698929	0.377642	7.81
20171201	-2.0	129.5	537.241	1329.501099	1.710565	0.31478	7.21
20171201	-2.0	130.25	423.131	1692.937412	2.243731	0.336214	6.39
20171201	-2.0	131.0	538.225	1320.448883	1.936701	0.292692	6.18
20171201	-2.0	131.75	536.313	1318.726378	2.153451	0.309552	5.88
20171201	-2.0	132.5	261.892	2632.694775	4.491012	0.596569	6.3
20171201	-2.0	133.25	181.925	3715.650405	6.519456	0.829819	6.24
20171201	-2.0	134.0	447.834	1501.633864	2.540714	0.355552	5.65
20171201	-2.0	134.75	686.144	970.155973	1.542089	0.25013	4.96
20171201	-2.0	135.5	738.527	893.281898	1.440739	0.254635	5.03
20171201	-2.0	136.25	683.115	940.600777	1.591656	0.338523	5.65
20171201	-2.0	137.0	713.912	892.294569	1.531578	0.414735	6.23
20171201	-2.0	137.75	518.61	1220.593124	2.026795	0.709332	7.46
20171201	-2.0	138.5	512.095	1222.17733	1.953462	0.921523	7.88
20171201	-2.0	139.25	618.048	1014.060397	1.620415	0.939792	8.35
20171201	-2.0	140.0	632.905	993.173225	1.518276	1.107741	9.13
20171201	-2.0	140.75	644.759	983.170921	1.385715	1.26692	9.56
20171201	-2.75	95.0	623.767	1138.674858	1.647418	0.375932	8.31
20171201	-2.75	95.75	622.256	1162.256852	1.561332	0.387487	8.35
20171201	-2.75	96.5	608.157	1204.900873	1.547446	0.402027	8.09
20171201	-2.75	97.25	573.157	1295.610103	1.610595	0.420947	7.74
20171201	-2.75	98.0	566.105	1322.838519	1.613105	0.426003	7.29
20171201	-2.75	98.75	572.379	1314.912497	1.568007	0.410215	6.59
20171201	-2.75	99.5	538.678	1388.287994	1.651879	0.42932	5.91
20171201	-2.75	100.25	499.514	1498.637476	1.770929	0.451913	5.16
20171201	-2.75	101.0	425.504	1742.126513	2.12941	0.525834	4.94
20171201	-2.75	101.75	352.642	2008.38329	2.734231	0.676017	5.71
20171201	-2.75	102.5	537.142	1303.981629	2.218914	0.552967	9.59
20171201	-2.75	103.25	354.683	2033.424213	3.833375	1.040945	12.58
20171201	-2.75	104.0	429.717	1714.741795	3.586858	0.972454	20.87
20171201	-2.75	104.75	382.644	1954.778593	4.08781	1.372082	22.96
20171201	-2.75	105.5	368.295	2041.132516	3.708769	1.465296	15.28
20171201	-2.75	106.25	405.53	1862.098982	3.225022	1.297145	14.75
20171201	-2.75	107.0	409.959	1846.784435	2.995124	1.228911	14.09
20171201	-2.75	107.75	465.949	1628.818175	2.555799	1.092166	13.51
20171201	-2.75	108.5	493.293	1547.46834	2.32576	0.971362	12.93
20171201	-2.75	109.25	508.11	1502.731889	2.281451	0.920301	12.44
20171201	-2.75	110.0	532.519	1441.389697	2.140339	0.831694	11.57
20171201	-2.75	110.75	410.761	1871.396019	2.676729	0.944602	12.87
20171201	-2.75	111.5	458.358	1688.993538	2.330717	0.846616	13.85
20171201	-2.75	112.25	461.209	1685.87842	2.23699	0.809245	14.12
20171201	-2.75	113.0	438.603	1783.673618	2.309546	0.834317	14.32
20171201	-2.75	113.75	376.467	2088.946176	2.676803	0.922256	14.85
20171201	-2.75	114.5	377.756	2091.472538	3.133001	1.096823	22.19
20171201	-2.75	115.25	379.579	2074.993348	3.082557	0.991553	22.56
20171201	-2.75	116.0	369.024	2145.637682	2.840848	0.837286	17.17
20171201	-2.75	116.75	406.293	1944.051953	2.44155	0.629244	12.27
20171201	-2.75	117.5	451.217	1736.647777	2.181399	0.456208	9.37
20171201	-2.75	118.25	422.043	1828.828816	2.401788	0.441566	8.61
20171201	-2.75	119.0	185.928	3926.592014	5.611823	0.954505	11.29
20171201	-2.75	119.75	355.629	1949.745943	3.079501	0.567255	14.13
