date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210101	1.0	106.25	742.414	1243.565315	1.723534	0.603848	11.25
20210101	1.0	107.0	658.974	1305.238902	1.728862	0.538838	8.25
20210101	1.0	107.75	579.815	1423.421091	1.895303	0.569949	7.37
20210101	1.0	108.5	521.628	1536.464875	2.200913	0.607622	8.56
20210101	1.0	109.25	295.99	2703.898105	4.164928	1.087121	11.94
20210101	1.0	110.0	247.305	3229.2857	5.068272	1.473229	13.44
20210101	1.0	110.75	246.602	3195.545454	4.889024	1.427226	12.25
20210101	1.0	111.5	213.227	3633.763079	5.417921	1.424781	10.56
20210101	1.0	112.25	261.255	2871.00955	4.32825	1.100386	8.01
20210101	1.0	113.0	165.516	4384.829261	7.014053	1.695992	6.18
20210101	1.0	113.75	185.94	3740.787351	6.457137	1.52827	4.7
20210101	1.0	114.5	116.536	5873.449406	10.188165	2.541448	4.52
20210101	1.0	115.25	75.063	9183.957476	15.638091	4.227298	4.58
20210101	1.0	116.0	171.792	3986.331727	6.240535	2.0544	5.01
20210101	1.0	116.75	305.201	2299.377459	3.06487	1.304255	6.62
20210101	1.0	117.5	275.464	2585.747321	2.966582	1.615738	7.55
20210101	1.0	118.25	301.977	2339.561953	2.558044	1.738528	6.29
20210101	1.0	119.0	374.62	1876.035182	2.081985	1.516529	4.51
20210101	1.0	119.75	497.156	1392.008947	1.589891	1.134549	2.87
20210101	1.0	120.5	331.133	2067.652575	2.452734	1.746223	1.71
20210101	1.0	121.25	219.169	3115.070562	3.769174	2.68604	1.3
20210101	1.0	122.0	272.44	2492.480913	3.101291	2.205525	1.45
20210101	1.0	122.75	472.404	1435.007324	1.843832	1.323142	1.88
20210101	1.0	123.5	430.271	1552.329578	1.933184	1.44291	1.86
20210101	1.0	124.25	315.427	2087.596179	2.602242	2.142024	2.0
20210101	1.0	125.0	455.068	1438.742122	1.801028	1.560776	1.77
20210101	1.0	125.75	562.977	1160.608515	1.441644	1.222299	1.59
20210101	1.0	126.5	545.628	1171.42687	1.575394	1.275202	1.69
20210101	1.0	127.25	521.398	1187.727993	1.661543	1.365886	2.49
20210101	1.0	128.0	267.675	2231.660409	2.898744	2.647986	3.46
20210101	1.0	128.75	415.82	1392.949113	1.614326	1.68784	4.52
20210101	1.0	129.5	543.654	1045.884147	1.169797	1.17577	4.42
20210101	1.0	130.25	501.737	1106.657273	1.223588	1.19191	3.98
20210101	1.0	131.0	507.742	1088.821094	1.2222	1.082228	4.04
20210101	1.0	131.75	527.305	1041.993723	1.17066	0.957382	4.15
20210101	1.0	132.5	475.917	1136.487245	1.304251	1.027973	4.24
20210101	1.0	133.25	523.01	1016.79184	1.199163	0.913846	3.96
20210101	1.0	134.0	519.602	1015.389086	1.264202	0.892528	3.47
20210101	1.0	134.75	532.047	982.46264	1.269346	0.851874	2.64
20210101	1.0	135.5	490.685	1063.396476	1.367493	0.915877	2.26
20210101	1.0	136.25	491.029	1053.517206	1.367918	0.906558	1.85
20210101	1.0	137.0	527.466	974.555516	1.294616	0.843086	1.96
20210101	1.0	137.75	525.951	967.290109	1.310799	0.845715	2.22
20210101	1.0	138.5	521.281	972.57506	1.348351	0.835435	2.52
20210101	1.0	139.25	473.745	1072.291423	1.49849	0.876505	2.97
20210101	1.0	140.0	447.333	1146.240944	1.580999	0.855846	3.03
20210101	1.0	140.75	439.409	1188.841148	1.587193	0.795983	3.07
20210101	0.25	95.0	648.208	1240.141282	1.400596	0.549261	1.1
20210101	0.25	95.75	621.062	1307.432752	1.583447	0.626851	1.82
20210101	0.25	96.5	582.724	1426.328416	1.886267	0.729646	2.33
20210101	0.25	97.25	520.518	1678.773453	2.588362	0.991391	6.03
20210101	0.25	98.0	500.201	1867.852123	3.103494	1.199349	6.72
20210101	0.25	98.75	474.786	2110.757267	3.593194	1.486828	7.63
20210101	0.25	99.5	189.068	5552.933336	10.135502	4.594143	13.35
20210101	0.25	100.25	270.31	4195.519959	7.133957	3.729204	16.66
20210101	0.25	101.0	237.602	5241.479449	8.331668	5.086022	22.65
20210101	0.25	101.75	267.865	4706.975529	7.848035	5.181226	18.26
20210101	0.25	102.5	297.659	4224.192784	8.10034	6.70913	13.03
20210101	0.25	103.25	322.703	3892.136113	11.074988	14.078927	14.88
20210101	0.25	104.0	672.576	1768.354803	5.447381	6.96725	14.65
20210101	0.25	104.75	679.367	1622.635483	3.412078	2.356527	11.86
20210101	0.25	105.5	681.628	1483.310545	2.240174	0.643477	10.45
20210101	0.25	106.25	670.703	1381.096402	1.820766	0.547447	8.86
20210101	0.25	107.0	581.966	1499.104243	1.848577	0.583916	7.53
20210101	0.25	107.75	517.169	1621.656364	1.995212	0.61293	6.76
20210101	0.25	108.5	450.729	1844.741741	2.40746	0.873581	9.32
20210101	0.25	109.25	293.122	2829.767128	3.988796	1.348949	13.14
20210101	0.25	110.0	253.286	3209.577711	4.552684	1.276722	14.09
20210101	0.25	110.75	260.281	3077.299534	4.379394	1.195046	13.64
20210101	0.25	111.5	287.031	2738.477029	4.029551	1.028142	13.94
20210101	0.25	112.25	198.503	3818.550853	5.586258	1.394689	10.29
20210101	0.25	113.0	133.427	5396.731546	7.838414	2.053545	5.62
20210101	0.25	113.75	217.768	3200.909224	4.953882	1.283717	4.5
20210101	0.25	114.5	194.125	3635.90264	5.737267	1.521486	5.41
20210101	0.25	115.25	174.846	4086.632808	6.391013	1.813975	5.6
20210101	0.25	116.0	283.875	2542.146367	3.745955	1.243913	5.73
20210101	0.25	116.75	330.94	2197.117	2.948755	1.31732	6.93
20210101	0.25	117.5	339.076	2096.556229	2.654083	1.606066	6.77
20210101	0.25	118.25	407.958	1718.698739	1.999511	1.361203	5.25
20210101	0.25	119.0	532.724	1293.593305	1.479949	0.981551	3.47
20210101	0.25	119.75	460.078	1470.513261	1.750219	1.137196	2.14
20210101	0.25	120.5	484.745	1382.370112	1.709117	1.086075	1.32
20210101	0.25	121.25	452.208	1484.251937	1.857788	1.172293	0.86
20210101	0.25	122.0	484.732	1402.707475	1.749509	1.104297	0.7
20210101	0.25	122.75	506.628	1340.865487	1.717788	1.102173	1.08
20210101	0.25	123.5	435.716	1528.194971	1.985427	1.296765	1.52
20210101	0.25	124.25	438.727	1505.556303	1.928998	1.378105	1.38
20210101	0.25	125.0	566.716	1178.511283	1.515982	1.124309	1.14
20210101	0.25	125.75	575.333	1156.940242	1.499455	1.086786	1.1
20210101	0.25	126.5	577.805	1132.920276	1.652554	1.101627	1.59
20210101	0.25	127.25	590.763	1075.194113	1.618618	1.097177	2.32
20210101	0.25	128.0	468.659	1320.632912	1.872664	1.389917	4.02
20210101	0.25	128.75	511.466	1174.538483	1.515053	1.264053	5.17
20210101	0.25	129.5	578.974	1001.829961	1.234236	1.160497	5.77
20210101	0.25	130.25	509.281	1111.74656	1.353919	1.245598	5.32
20210101	0.25	131.0	444.086	1255.128962	1.459579	1.397137	5.09
20210101	0.25	131.75	503.451	1098.855499	1.273244	1.142282	5.19
20210101	0.25	132.5	454.896	1183.931272	1.353222	1.215912	5.04
20210101	0.25	133.25	429.492	1235.635122	1.444264	1.266261	4.85
20210101	0.25	134.0	483.883	1090.786202	1.31724	1.096858	3.61
20210101	0.25	134.75	485.156	1074.835517	1.383121	1.066724	2.55
20210101	0.25	135.5	445.56	1165.684307	1.540554	1.10868	1.53
20210101	0.25	136.25	475.078	1084.172915	1.439692	1.01706	1.13
20210101	0.25	137.0	498.74	1017.417292	1.362596	0.948607	1.12
20210101	0.25	137.75	540.938	923.143318	1.264953	0.880571	1.36
20210101	0.25	138.5	517.021	949.95329	1.343461	0.930413	1.9
20210101	0.25	139.25	525.648	936.273324	1.336948	0.897291	2.58
20210101	0.25	140.0	493.458	1009.429171	1.434112	0.926164	3.08
20210101	0.25	140.75	436.672	1164.48822	1.629132	0.989713	3.07
20210101	-0.5	95.0	623.828	1283.211398	1.412266	0.502266	1.04
20210101	-0.5	95.75	596.599	1342.884584	1.510637	0.541625	2.6
20210101	-0.5	96.5	531.039	1528.727645	1.845099	0.65124	3.52
20210101	-0.5	97.25	535.984	1550.180789	2.025635	0.684724	2.84
20210101	-0.5	98.0	537.823	1630.789126	2.354464	0.805908	2.76
20210101	-0.5	98.75	496.237	1889.45524	3.056411	1.134754	4.32
20210101	-0.5	99.5	413.005	2404.44813	4.298599	1.870717	9.61
20210101	-0.5	100.25	257.646	4024.73549	7.877704	3.458231	17.45
20210101	-0.5	101.0	282.469	4074.903795	6.838138	3.421527	20.27
20210101	-0.5	101.75	280.042	4457.981303	6.818367	3.753605	18.36
20210101	-0.5	102.5	266.091	4673.799565	8.316117	6.204911	13.34
20210101	-0.5	103.25	325.792	3868.778239	9.274994	9.133987	13.53
20210101	-0.5	104.0	633.352	1891.837398	4.912722	4.978649	13.1
20210101	-0.5	104.75	593.174	1848.953258	3.783086	2.773018	10.3
20210101	-0.5	105.5	624.016	1611.144586	2.325238	0.729935	8.71
20210101	-0.5	106.25	594.719	1569.485253	2.025476	0.587388	8.09
20210101	-0.5	107.0	536.052	1640.92588	1.980823	0.604193	6.85
20210101	-0.5	107.75	490.982	1732.373692	2.062326	0.6675	7.27
20210101	-0.5	108.5	436.633	1927.881539	2.419496	0.908482	9.61
20210101	-0.5	109.25	269.089	3089.975807	3.928555	1.59139	11.15
20210101	-0.5	110.0	292.909	2777.204866	3.548314	1.208594	12.27
20210101	-0.5	110.75	259.88	3002.879406	3.898365	1.094095	11.58
20210101	-0.5	111.5	220.313	3484.350901	4.699813	1.223837	11.8
20210101	-0.5	112.25	236.531	3194.273055	4.282022	1.106797	9.24
20210101	-0.5	113.0	177.675	4086.691994	5.375271	1.469097	5.4
20210101	-0.5	113.75	185.805	3910.858158	5.120584	1.478127	5.51
20210101	-0.5	114.5	222.169	3277.16018	4.414639	1.303757	6.25
20210101	-0.5	115.25	227.362	3187.465364	4.358403	1.365604	6.51
20210101	-0.5	116.0	319.219	2280.663432	3.048791	1.087515	6.88
20210101	-0.5	116.75	287.49	2506.548402	3.490021	1.641379	8.27
20210101	-0.5	117.5	319.661	2214.196915	2.961313	1.701791	7.09
20210101	-0.5	118.25	455.453	1528.486364	1.898377	1.011903	4.39
20210101	-0.5	119.0	537.513	1267.6992	1.602459	0.807964	3.22
20210101	-0.5	119.75	451.464	1470.938547	1.998832	1.000049	2.72
20210101	-0.5	120.5	575.867	1155.928713	1.619803	0.792779	2.44
20210101	-0.5	121.25	671.518	991.471859	1.34178	0.652539	1.52
20210101	-0.5	122.0	638.734	1042.439106	1.371127	0.687946	1.36
20210101	-0.5	122.75	577.984	1164.096757	1.415178	0.788651	1.7
20210101	-0.5	123.5	620.943	1074.764833	1.310247	0.746115	1.39
20210101	-0.5	124.25	694.495	964.162161	1.176908	0.664667	0.82
20210101	-0.5	125.0	638.055	1054.895111	1.302763	0.764318	0.71
20210101	-0.5	125.75	609.245	1097.183563	1.47522	0.817047	1.03
20210101	-0.5	126.5	580.583	1134.538731	1.730891	0.886822	1.5
20210101	-0.5	127.25	529.523	1227.168792	2.053469	0.984476	1.77
20210101	-0.5	128.0	521.182	1217.766922	1.958481	1.005989	3.38
20210101	-0.5	128.75	592.898	1046.785113	1.704985	0.887293	5.87
20210101	-0.5	129.5	568.995	1054.749866	1.67738	0.970692	6.58
20210101	-0.5	130.25	520.404	1123.656621	1.809223	1.179986	6.82
20210101	-0.5	131.0	423.195	1361.510415	2.124936	1.440272	6.73
20210101	-0.5	131.75	406.055	1390.52616	1.897285	1.533331	7.4
20210101	-0.5	132.5	198.443	2737.015163	3.623742	3.022603	6.88
20210101	-0.5	133.25	309.81	1640.621349	2.077987	1.956743	5.07
20210101	-0.5	134.0	455.664	1126.232926	1.41511	1.330048	3.78
20210101	-0.5	134.75	484.943	1087.67649	1.386048	1.267902	2.09
20210101	-0.5	135.5	429.091	1225.299062	1.598979	1.383645	1.11
20210101	-0.5	136.25	469.128	1122.57806	1.451368	1.21558	0.7
20210101	-0.5	137.0	501.237	1034.53536	1.344642	1.098974	0.62
20210101	-0.5	137.75	496.05	1015.18738	1.361301	1.09593	0.66
20210101	-0.5	138.5	496.432	987.794502	1.386975	1.101147	1.2
20210101	-0.5	139.25	565.604	855.758799	1.238276	0.968949	2.1
20210101	-0.5	140.0	546.161	896.806802	1.294447	0.982445	2.52
20210101	-0.5	140.75	464.617	1077.33036	1.567732	1.128669	2.41
20210101	-1.25	95.0	631.682	1261.941768	1.385077	0.446332	0.85
20210101	-1.25	95.75	620.646	1284.572204	1.426345	0.469087	2.4
20210101	-1.25	96.5	559.023	1426.628421	1.62245	0.532478	4.05
20210101	-1.25	97.25	528.589	1530.116972	1.857369	0.588341	4.02
20210101	-1.25	98.0	570.503	1442.471468	1.857743	0.576028	3.04
20210101	-1.25	98.75	370.833	2337.926236	3.364854	1.131889	3.43
20210101	-1.25	99.5	533.44	1714.095868	2.692985	1.090007	4.43
20210101	-1.25	100.25	416.628	2299.35554	4.104986	1.684478	10.77
20210101	-1.25	101.0	191.971	5302.696761	8.600273	3.156956	12.88
20210101	-1.25	101.75	355.43	3168.373519	4.525845	1.928953	11.87
20210101	-1.25	102.5	355.292	3391.779156	5.146204	3.275269	13.36
20210101	-1.25	103.25	339.8	3584.899941	7.457354	6.934423	13.75
20210101	-1.25	104.0	383.987	3110.225086	7.109103	6.994599	13.15
20210101	-1.25	104.75	621.122	1765.042938	3.13223	2.119745	10.22
20210101	-1.25	105.5	605.229	1652.790927	2.398593	0.767074	7.88
20210101	-1.25	106.25	543.237	1707.226128	2.201242	0.6439	7.26
20210101	-1.25	107.0	511.672	1713.488719	2.059401	0.647238	7.23
20210101	-1.25	107.75	478.508	1771.531092	2.104015	0.706666	7.59
20210101	-1.25	108.5	467.359	1777.166161	2.115949	0.718699	8.07
20210101	-1.25	109.25	480.518	1705.945459	2.062463	0.766833	9.39
20210101	-1.25	110.0	390.565	2049.66062	2.502733	0.89168	10.83
20210101	-1.25	110.75	264.247	2907.163374	3.543094	1.061111	9.78
20210101	-1.25	111.5	260.445	2889.39661	3.437386	0.976923	7.93
20210101	-1.25	112.25	305.154	2448.386389	2.918925	0.816503	6.65
20210101	-1.25	113.0	175.938	4257.412839	5.149989	1.443638	6.33
20210101	-1.25	113.75	151.229	4938.265148	6.000643	1.763814	6.32
20210101	-1.25	114.5	276.555	2679.159661	3.352382	1.011956	6.37
20210101	-1.25	115.25	256.977	2849.556186	3.681886	1.153162	7.26
20210101	-1.25	116.0	325.159	2211.700737	2.991597	0.997921	8.52
20210101	-1.25	116.75	323.229	2214.555006	3.040329	1.218579	8.35
20210101	-1.25	117.5	515.451	1377.96648	1.837932	0.715932	5.42
20210101	-1.25	118.25	501.966	1393.175036	1.805023	0.65158	3.51
20210101	-1.25	119.0	454.167	1490.310613	2.107152	0.752174	4.06
20210101	-1.25	119.75	223.896	2872.401919	4.323644	1.579194	4.04
20210101	-1.25	120.5	224.471	2841.258782	4.200411	1.61547	4.81
20210101	-1.25	121.25	209.682	3095.091615	4.354741	1.703861	4.07
20210101	-1.25	122.0	256.331	2574.272328	3.270487	1.392447	3.03
20210101	-1.25	122.75	249.284	2682.937934	3.147229	1.479031	2.68
20210101	-1.25	123.5	435.721	1556.918762	1.764386	0.853122	1.03
20210101	-1.25	124.25	621.044	1094.266429	1.244438	0.590853	0.63
20210101	-1.25	125.0	629.812	1074.51033	1.278469	0.573648	1.24
20210101	-1.25	125.75	634.792	1061.339777	1.381973	0.585887	1.5
20210101	-1.25	126.5	634.872	1055.359033	1.611263	0.644599	1.42
20210101	-1.25	127.25	572.086	1155.645829	1.933311	0.728746	1.68
20210101	-1.25	128.0	459.156	1423.170992	2.466881	0.897135	2.37
20210101	-1.25	128.75	531.643	1205.16813	2.115303	0.773402	4.78
20210101	-1.25	129.5	551.115	1138.119812	2.053557	0.735829	6.98
20210101	-1.25	130.25	579.388	1055.785415	1.927599	0.799282	7.31
20210101	-1.25	131.0	348.289	1740.996701	3.208749	1.55201	7.73
20210101	-1.25	131.75	189.409	3158.552656	5.317788	2.970982	8.43
20210101	-1.25	132.5	204.51	2848.039216	4.212091	2.907249	8.13
20210101	-1.25	133.25	193.065	2774.229405	4.077455	3.132372	6.28
20210101	-1.25	134.0	271.203	1882.981752	2.629231	2.404735	3.36
20210101	-1.25	134.75	512.271	1024.883119	1.443416	1.320972	1.83
20210101	-1.25	135.5	468.924	1122.417492	1.586158	1.546379	1.31
20210101	-1.25	136.25	394.901	1335.337464	1.856859	1.815723	0.86
20210101	-1.25	137.0	447.628	1167.858802	1.579855	1.589201	0.52
20210101	-1.25	137.75	436.482	1159.237953	1.602272	1.609345	0.47
20210101	-1.25	138.5	458.341	1061.31112	1.531442	1.518724	0.81
20210101	-1.25	139.25	536.669	900.26739	1.318837	1.279309	1.48
20210101	-1.25	140.0	543.023	906.311519	1.309536	1.222761	1.58
20210101	-1.25	140.75	516.831	968.736782	1.417353	1.241745	1.52
20210101	-2.0	95.0	656.125	1211.038141	1.316993	0.392888	1.06
20210101	-2.0	95.75	635.755	1247.846733	1.377533	0.429415	1.83
20210101	-2.0	96.5	622.193	1274.131178	1.440231	0.454003	3.51
20210101	-2.0	97.25	568.76	1394.116147	1.630266	0.507472	4.75
20210101	-2.0	98.0	581.404	1379.794945	1.69451	0.508744	4.37
20210101	-2.0	98.75	544.862	1488.643363	1.859553	0.562526	3.45
20210101	-2.0	99.5	478.56	1770.29338	2.406344	0.862507	3.34
20210101	-2.0	100.25	532.669	1651.337322	2.437069	0.881413	3.53
20210101	-2.0	101.0	264.568	3475.634241	5.10516	1.546623	6.59
20210101	-2.0	101.75	251.169	3861.370631	5.513503	1.730227	8.98
20210101	-2.0	102.5	461.266	2310.03369	3.437821	1.898882	11.08
20210101	-2.0	103.25	448.68	2551.147811	4.409363	3.766406	13.86
20210101	-2.0	104.0	392.174	2872.898254	5.611652	5.300683	13.54
20210101	-2.0	104.75	581.021	1869.018504	3.489469	2.904136	12.19
20210101	-2.0	105.5	584.992	1701.172666	2.603895	1.391554	9.74
20210101	-2.0	106.25	517.448	1794.670576	2.338001	0.733002	8.23
20210101	-2.0	107.0	545.914	1608.747348	1.949811	0.637905	7.98
20210101	-2.0	107.75	524.039	1612.653829	1.910423	0.635629	7.59
20210101	-2.0	108.5	514.974	1605.825731	1.917353	0.650066	8.02
20210101	-2.0	109.25	521.482	1547.986699	1.845086	0.640675	7.99
20210101	-2.0	110.0	495.828	1591.534766	1.909937	0.642029	9.08
20210101	-2.0	110.75	243.849	3165.554093	3.733108	1.203084	9.27
20210101	-2.0	111.5	327.331	2309.392328	2.644454	0.818161	7.57
20210101	-2.0	112.25	368.568	2049.12879	2.321773	0.703284	6.81
20210101	-2.0	113.0	352.62	2144.40304	2.482585	0.738574	6.38
20210101	-2.0	113.75	156.01	4822.665214	5.818167	1.704139	6.35
20210101	-2.0	114.5	184.495	4053.746714	5.17485	1.560525	7.77
20210101	-2.0	115.25	228.69	3218.423193	4.570755	1.39237	12.99
20210101	-2.0	116.0	363.018	1993.959253	2.88124	0.901133	11.1
20210101	-2.0	116.75	562.643	1284.679095	1.776463	0.542931	5.85
20210101	-2.0	117.5	501.909	1429.224023	1.932299	0.564788	3.59
20210101	-2.0	118.25	417.898	1683.951826	2.311116	0.666009	3.49
20210101	-2.0	119.0	409.62	1634.805429	2.398945	0.701439	4.84
20210101	-2.0	119.75	215.695	2854.345256	4.301767	1.339305	6.68
20210101	-2.0	120.5	281.698	2177.429375	3.11771	1.053949	7.63
20210101	-2.0	121.25	233.711	2731.82777	3.525366	1.31139	7.71
20210101	-2.0	122.0	424.539	1559.78108	1.782807	0.716826	6.25
20210101	-2.0	122.75	418.539	1631.375571	1.765208	0.72205	3.69
20210101	-2.0	123.5	415.953	1655.135556	1.748733	0.739598	2.19
20210101	-2.0	124.25	492.112	1395.974494	1.495407	0.625838	1.68
20210101	-2.0	125.0	394.849	1737.103298	1.94178	0.768698	2.06
20210101	-2.0	125.75	512.357	1338.382612	1.662956	0.649174	1.74
20210101	-2.0	126.5	572.516	1188.465126	1.720257	0.639278	1.69
20210101	-2.0	127.25	544.747	1241.549563	1.880605	0.673802	1.78
20210101	-2.0	128.0	404.122	1654.926977	2.594241	0.894413	2.4
20210101	-2.0	128.75	502.375	1315.125952	2.108769	0.726846	3.29
20210101	-2.0	129.5	537.018	1206.802751	1.993548	0.674024	5.41
20210101	-2.0	130.25	471.646	1356.346073	2.320948	0.786242	6.92
20210101	-2.0	131.0	536.641	1177.429604	2.04942	0.82907	7.29
20210101	-2.0	131.75	492.081	1258.133925	2.319386	1.090503	7.41
20210101	-2.0	132.5	253.844	2412.119648	4.065552	2.282118	7.31
20210101	-2.0	133.25	167.44	3571.617893	5.90883	3.732875	6.83
20210101	-2.0	134.0	253.422	2205.861764	3.573675	2.625732	4.16
20210101	-2.0	134.75	466.443	1136.431247	1.930426	1.604563	2.2
20210101	-2.0	135.5	475.638	1118.533843	1.980819	1.698733	1.85
20210101	-2.0	136.25	416.414	1258.075137	2.401257	2.102772	1.91
20210101	-2.0	137.0	437.966	1189.18843	2.264884	2.043917	1.81
20210101	-2.0	137.75	372.565	1361.904634	2.627284	2.490965	1.85
20210101	-2.0	138.5	389.206	1262.756741	2.34472	2.34453	1.85
20210101	-2.0	139.25	406.781	1213.316256	1.915315	2.128453	1.69
20210101	-2.0	140.0	502.958	993.559303	1.500042	1.646047	1.41
20210101	-2.0	140.75	516.276	977.814192	1.416872	1.497143	0.89
20210101	-2.75	95.0	648.794	1217.298403	1.301934	0.366488	2.27
20210101	-2.75	95.75	618.852	1274.391292	1.392977	0.410698	2.56
20210101	-2.75	96.5	630.945	1247.824137	1.406838	0.430983	3.22
20210101	-2.75	97.25	637.638	1233.528272	1.437765	0.44243	4.55
20210101	-2.75	98.0	610.026	1290.936124	1.54566	0.463733	5.48
20210101	-2.75	98.75	629.799	1261.322898	1.509447	0.448492	5.1
20210101	-2.75	99.5	617.674	1293.701532	1.568653	0.4517	4.28
20210101	-2.75	100.25	530.591	1556.154741	2.055706	0.610309	3.68
20210101	-2.75	101.0	367.156	2283.451448	3.300311	0.928581	4.58
20210101	-2.75	101.75	294.253	2961.14806	4.347018	1.22802	8.28
20210101	-2.75	102.5	313.159	2985.928554	4.484888	1.750026	14.03
20210101	-2.75	103.25	483.8	2112.29227	3.563156	2.643836	15.5
20210101	-2.75	104.0	479.799	2218.389367	4.099925	3.952701	16.63
20210101	-2.75	104.75	508.089	2020.516091	3.661864	3.205122	16.24
20210101	-2.75	105.5	507.969	1939.464219	2.964397	2.300404	12.71
20210101	-2.75	106.25	549.914	1676.743273	2.165553	1.309736	11.0
20210101	-2.75	107.0	565.901	1555.349964	1.838424	0.799332	9.47
20210101	-2.75	107.75	542.365	1561.785882	1.801774	0.77165	9.01
20210101	-2.75	108.5	529.432	1555.050885	1.790918	0.702822	8.52
20210101	-2.75	109.25	561.284	1432.295059	1.662182	0.667285	8.44
20210101	-2.75	110.0	577.276	1363.592112	1.552902	0.627237	7.83
20210101	-2.75	110.75	400.885	1924.769198	2.156413	0.822233	7.94
20210101	-2.75	111.5	377.82	2023.269546	2.190192	0.756353	7.17
20210101	-2.75	112.25	365.109	2089.464242	2.239491	0.750399	6.32
20210101	-2.75	113.0	359.219	2117.200371	2.320783	0.726646	5.66
20210101	-2.75	113.75	334.818	2260.654744	2.654568	0.81577	6.13
20210101	-2.75	114.5	299.5	2517.298497	3.808077	1.310629	14.68
20210101	-2.75	115.25	302.997	2450.976412	3.851292	1.284655	16.24
20210101	-2.75	116.0	374.034	1967.417401	2.897894	0.902927	10.45
20210101	-2.75	116.75	425.82	1719.983561	2.439444	0.718247	5.03
20210101	-2.75	117.5	392.375	1842.010067	2.585985	0.683516	3.08
20210101	-2.75	118.25	366.896	1921.053105	2.71003	0.716239	3.0
20210101	-2.75	119.0	211.419	3102.144557	4.526472	1.303796	6.73
20210101	-2.75	119.75	276.005	2261.946342	3.28991	1.134549	9.71
