date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170322	5.5	131.0	604.709	1077.120896	1.293815	0.746033	4.32
20170322	5.5	131.75	569.532	1152.076793	1.371876	0.790805	4.47
20170322	5.5	132.5	584.844	1131.502076	1.347623	0.754899	4.64
20170322	5.5	133.25	615.326	1084.059019	1.288839	0.707937	4.91
20170322	5.5	134.0	677.461	992.685188	1.184299	0.641921	4.99
20170322	5.5	134.75	687.144	986.35759	1.187791	0.647627	4.75
20170322	5.5	135.5	684.532	996.180748	1.253545	0.644479	4.65
20170322	5.5	136.25	658.485	1041.419167	1.320273	0.655607	4.67
20170322	5.5	137.0	629.638	1093.028693	1.39948	0.688412	4.7
20170322	5.5	137.75	596.74	1156.723196	1.493981	0.714953	4.86
20170322	5.5	138.5	607.761	1135.949164	1.47388	0.685407	5.02
20170322	5.5	139.25	646.013	1069.066102	1.400581	0.640098	5.27
20170322	5.5	140.0	745.11	925.285797	1.21985	0.55112	5.62
20170322	5.5	140.75	721.573	953.486896	1.269062	0.560156	6.26
20170322	4.75	95.0	608.3	1379.658392	2.470524	0.928488	14.85
20170322	4.75	95.75	295.149	2806.960891	5.249125	1.947181	16.99
20170322	4.75	96.5	327.276	2418.434288	4.70259	1.592493	15.78
20170322	4.75	97.25	350.003	2354.388677	4.563829	1.783622	12.77
20170322	4.75	98.0	573.55	1550.567867	3.052627	1.324581	9.27
20170322	4.75	98.75	698.391	1292.198353	2.292119	0.939228	7.49
20170322	4.75	99.5	646.508	1423.351142	2.320605	0.920478	5.52
20170322	4.75	100.25	477.037	1998.957733	5.108801	1.871615	11.77
20170322	4.75	101.0	318.883	2947.466312	7.873813	3.132526	21.95
20170322	4.75	101.75	327.618	2686.248314	4.820919	1.919185	14.28
20170322	4.75	102.5	387.253	2164.717898	3.152761	1.086096	9.62
20170322	4.75	103.25	357.287	2309.074777	4.32196	1.205504	8.87
20170322	4.75	104.0	636.172	1306.013782	1.824379	0.715813	4.35
20170322	4.75	104.75	608.214	1416.875968	1.92125	0.876344	5.33
20170322	4.75	105.5	573.112	1543.095416	2.568943	1.202235	6.05
20170322	4.75	106.25	553.805	1613.253943	3.016502	1.452982	5.66
20170322	4.75	107.0	571.641	1577.105736	2.445734	1.153406	4.52
20170322	4.75	107.75	634.318	1430.010342	1.752121	0.764197	3.31
20170322	4.75	108.5	653.472	1398.061891	1.616403	0.652331	2.78
20170322	4.75	109.25	639.657	1422.562405	1.680927	0.611804	2.44
20170322	4.75	110.0	662.05	1352.88951	1.680563	0.559993	1.6
20170322	4.75	110.75	683.224	1290.691779	1.742205	0.538246	1.27
20170322	4.75	111.5	705.261	1244.464532	1.869146	0.539413	1.17
20170322	4.75	112.25	690.599	1285.568905	2.138358	0.64866	1.31
20170322	4.75	113.0	638.42	1445.689358	2.726868	0.914363	2.1
20170322	4.75	113.75	584.123	1635.33023	3.281449	1.319542	4.38
20170322	4.75	114.5	427.318	2256.434552	5.341556	2.084981	13.43
20170322	4.75	115.25	205.659	4414.56051	8.930535	2.945853	13.52
20170322	4.75	116.0	269.547	3008.027172	4.49818	1.426925	8.53
20170322	4.75	116.75	225.407	3420.927034	4.601809	2.09617	7.56
20170322	4.75	117.5	238.943	3232.441628	4.349569	3.707753	7.96
20170322	4.75	118.25	270.62	2809.047742	3.89037	5.599357	8.6
20170322	4.75	119.0	382.644	1929.570567	2.592952	4.37243	8.64
20170322	4.75	119.75	378.552	1873.572455	2.400891	3.351281	8.57
20170322	4.75	120.5	416.123	1639.074985	2.194027	1.877265	9.72
20170322	4.75	121.25	451.224	1460.42254	2.024144	1.008259	8.71
20170322	4.75	122.0	506.719	1263.094141	1.848496	0.935978	7.26
20170322	4.75	122.75	482.993	1304.302754	1.965916	1.062551	7.25
20170322	4.75	123.5	468.201	1331.61121	2.076985	1.25227	8.35
20170322	4.75	124.25	515.745	1210.085992	1.966813	1.322489	12.61
20170322	4.75	125.0	604.985	1028.006149	1.620913	1.139288	11.45
20170322	4.75	125.75	593.425	1038.100181	1.566044	1.016434	6.39
20170322	4.75	126.5	539.453	1143.154269	1.669188	1.045394	5.39
20170322	4.75	127.25	532.006	1165.743056	1.657083	0.990572	4.77
20170322	4.75	128.0	564.946	1103.356073	1.490804	0.826714	4.04
20170322	4.75	128.75	579.974	1082.904751	1.377528	0.755947	3.76
20170322	4.75	129.5	558.578	1131.239684	1.393184	0.74817	3.43
20170322	4.75	130.25	520.862	1222.423214	1.476204	0.807251	3.45
20170322	4.75	131.0	522.232	1226.558694	1.460929	0.803911	3.54
20170322	4.75	131.75	533.683	1208.899665	1.426219	0.786226	3.73
20170322	4.75	132.5	548.086	1185.14266	1.393596	0.761193	4.07
20170322	4.75	133.25	561.237	1166.426839	1.370545	0.733794	4.32
20170322	4.75	134.0	562.651	1171.930202	1.382633	0.728597	4.3
20170322	4.75	134.75	607.935	1093.036591	1.298896	0.686099	4.11
20170322	4.75	135.5	595.493	1124.311453	1.413818	0.70912	3.89
20170322	4.75	136.25	570.964	1180.114158	1.508138	0.729151	3.88
20170322	4.75	137.0	540.058	1256.76094	1.586684	0.7471	3.84
20170322	4.75	137.75	525.242	1297.434516	1.650733	0.757584	3.9
20170322	4.75	138.5	514.646	1329.168205	1.694205	0.763818	3.95
20170322	4.75	139.25	508.763	1345.652691	1.726052	0.762069	4.3
20170322	4.75	140.0	553.193	1237.125379	1.596844	0.683962	4.93
20170322	4.75	140.75	598.792	1140.697438	1.484722	0.616697	5.59
20170322	4.0	95.0	678.802	1230.562962	2.098356	0.770516	15.26
20170322	4.0	95.75	490.414	1719.720889	2.93982	1.12179	19.43
20170322	4.0	96.5	122.516	6549.843286	11.686025	3.99687	19.25
20170322	4.0	97.25	292.954	2599.787339	4.64421	1.719994	17.68
20170322	4.0	98.0	327.23	2521.186933	5.070415	2.424776	20.75
20170322	4.0	98.75	555.623	1605.088342	3.637407	2.055444	18.89
20170322	4.0	99.5	631.899	1432.527192	2.917988	1.562279	13.15
20170322	4.0	100.25	585.74	1571.733363	4.243943	1.475888	9.21
20170322	4.0	101.0	329.383	2826.874186	8.197099	3.056062	19.36
20170322	4.0	101.75	488.425	1874.7732	3.865294	1.578575	21.58
20170322	4.0	102.5	514.089	1704.714164	2.831819	0.971019	15.72
20170322	4.0	103.25	365.433	2328.305599	4.590053	1.229189	13.7
20170322	4.0	104.0	684.576	1237.171475	1.96627	0.695911	8.29
20170322	4.0	104.75	680.815	1242.83616	1.915247	0.881735	5.46
20170322	4.0	105.5	586.318	1478.998257	2.710045	1.265562	6.15
20170322	4.0	106.25	557.326	1581.3418	2.648222	1.203169	5.96
20170322	4.0	107.0	559.558	1592.333413	2.19395	0.951105	4.98
20170322	4.0	107.75	606.42	1487.722865	1.77351	0.720695	4.47
20170322	4.0	108.5	600.198	1513.764958	1.69659	0.635122	3.8
20170322	4.0	109.25	596.841	1519.511394	1.737553	0.6155	2.56
20170322	4.0	110.0	683.48	1307.417774	1.576789	0.510251	1.63
20170322	4.0	110.75	705.612	1257.97648	1.625355	0.469327	0.98
20170322	4.0	111.5	704.224	1254.368354	1.801718	0.467662	0.92
20170322	4.0	112.25	662.834	1346.408301	2.192974	0.493495	1.23
20170322	4.0	113.0	586.547	1578.334388	2.854462	0.709587	1.86
20170322	4.0	113.75	414.503	2328.010171	4.351715	1.072517	4.36
20170322	4.0	114.5	304.789	3174.051557	6.578111	1.743362	10.14
20170322	4.0	115.25	216.623	3956.301501	7.338579	1.969326	10.3
20170322	4.0	116.0	275.102	2839.515889	3.766865	0.946786	6.61
20170322	4.0	116.75	248.894	3224.980112	3.973875	1.94479	6.18
20170322	4.0	117.5	266.899	2994.957268	3.662762	3.203873	5.73
20170322	4.0	118.25	375.844	2059.501815	2.562824	2.987058	4.69
20170322	4.0	119.0	366.198	2052.732948	2.526057	3.390098	4.85
20170322	4.0	119.75	432.878	1673.851755	2.140841	2.066918	6.99
20170322	4.0	120.5	443.75	1570.475944	2.106888	1.104883	8.59
20170322	4.0	121.25	480.008	1396.385269	2.009624	0.932607	9.62
20170322	4.0	122.0	493.217	1315.701203	2.022963	0.948976	8.44
20170322	4.0	122.75	507.709	1241.918107	2.028376	1.023162	7.81
20170322	4.0	123.5	478.24	1302.881398	2.136076	1.21022	8.65
20170322	4.0	124.25	512.006	1206.756366	1.922485	1.218975	9.5
20170322	4.0	125.0	532.612	1155.464578	1.807901	1.215943	8.68
20170322	4.0	125.75	496.938	1234.443733	1.907198	1.367809	7.21
20170322	4.0	126.5	455.73	1346.630022	2.014321	1.419456	6.1
20170322	4.0	127.25	466.138	1319.463549	1.893874	1.296336	4.98
20170322	4.0	128.0	444.375	1391.126864	1.891808	1.202885	4.13
20170322	4.0	128.75	473.847	1309.462337	1.664162	0.953333	3.13
20170322	4.0	129.5	495.188	1259.19994	1.544237	0.856325	2.73
20170322	4.0	130.25	509.094	1228.244096	1.479138	0.787806	2.43
20170322	4.0	131.0	513.899	1223.501116	1.45401	0.776794	2.53
20170322	4.0	131.75	515.852	1223.858587	1.446645	0.767069	2.79
20170322	4.0	132.5	544.581	1166.787494	1.374152	0.719413	3.12
20170322	4.0	133.25	552.12	1157.500724	1.367361	0.691753	3.12
20170322	4.0	134.0	540.461	1191.179197	1.415298	0.696728	3.07
20170322	4.0	134.75	527.578	1229.339169	1.478656	0.700347	2.95
20170322	4.0	135.5	503.979	1296.658988	1.655294	0.740474	2.75
20170322	4.0	136.25	487.787	1349.504394	1.776364	0.755257	2.63
20170322	4.0	137.0	489.19	1355.581063	1.771437	0.729162	2.61
20170322	4.0	137.75	492.188	1356.896552	1.733131	0.697634	2.64
20170322	4.0	138.5	490.412	1368.495061	1.74266	0.692088	2.76
20170322	4.0	139.25	490.177	1375.057785	1.741948	0.680539	3.33
20170322	4.0	140.0	512.516	1315.876773	1.671145	0.631982	3.97
20170322	4.0	140.75	519.269	1298.47709	1.653944	0.596315	4.61
20170322	3.25	95.0	794.131	1032.834885	1.698169	0.604935	14.7
20170322	3.25	95.75	668.771	1238.855752	2.019868	0.756401	18.28
20170322	3.25	96.5	622.49	1326.32974	2.203043	0.806875	22.06
20170322	3.25	97.25	240.724	3273.278526	5.649383	2.111573	24.75
20170322	3.25	98.0	290.623	2679.184029	5.461464	2.436811	36.56
20170322	3.25	98.75	351.386	2375.055637	5.629166	3.094059	36.65
20170322	3.25	99.5	481.094	1829.724129	4.152523	2.505469	20.79
20170322	3.25	100.25	593.253	1507.80645	3.957575	1.736625	13.96
20170322	3.25	101.0	509.641	1821.07974	7.297197	2.539841	16.46
20170322	3.25	101.75	346.347	2720.925257	8.766081	3.475281	31.38
20170322	3.25	102.5	377.612	2401.251549	4.257055	1.551195	20.38
20170322	3.25	103.25	376.17	2338.838291	4.361331	1.327527	14.53
20170322	3.25	104.0	683.683	1250.606348	2.101274	0.77275	8.35
20170322	3.25	104.75	687.92	1237.868066	2.029874	0.951484	5.59
20170322	3.25	105.5	647.618	1316.757101	2.27149	1.059621	6.4
20170322	3.25	106.25	601.901	1439.254794	2.231337	0.995146	6.35
20170322	3.25	107.0	591.045	1481.557073	1.921409	0.780525	6.21
20170322	3.25	107.75	585.412	1514.583917	1.704128	0.641839	5.66
20170322	3.25	108.5	588.071	1518.29541	1.695682	0.611519	4.21
20170322	3.25	109.25	656.461	1359.419676	1.544002	0.523941	2.88
20170322	3.25	110.0	687.487	1291.699334	1.516177	0.464768	1.52
20170322	3.25	110.75	647.946	1365.222719	1.719495	0.465782	0.87
20170322	3.25	111.5	540.258	1653.569961	2.347949	0.545593	1.23
20170322	3.25	112.25	478.105	1881.826795	3.031642	0.596629	1.55
20170322	3.25	113.0	425.48	2153.378537	3.614341	0.593423	2.78
20170322	3.25	113.75	314.026	2991.659926	5.120404	0.810416	4.38
20170322	3.25	114.5	254.368	3586.309206	5.839976	0.853811	5.06
20170322	3.25	115.25	234.779	3539.207084	5.044996	0.698731	5.64
20170322	3.25	116.0	290.756	2793.928242	3.484238	0.796778	6.04
20170322	3.25	116.75	246.563	3355.250788	3.835071	1.707568	5.96
20170322	3.25	117.5	354.144	2297.759951	2.620867	1.771763	4.9
20170322	3.25	118.25	425.43	1855.286181	2.176312	1.956948	3.36
20170322	3.25	119.0	434.381	1766.664288	2.180953	1.84839	3.15
20170322	3.25	119.75	472.331	1573.379262	2.011566	1.200027	5.11
20170322	3.25	120.5	460.69	1555.769389	2.111962	1.020213	7.07
20170322	3.25	121.25	473.709	1453.592606	2.134777	0.887256	8.23
20170322	3.25	122.0	477.461	1383.54651	2.228808	0.885272	8.09
20170322	3.25	122.75	458.935	1394.896881	2.356772	1.007282	7.6
20170322	3.25	123.5	407.099	1534.897654	2.535904	1.219542	8.36
20170322	3.25	124.25	400.097	1547.611704	2.502118	1.373502	9.41
20170322	3.25	125.0	433.761	1416.515085	2.303209	1.443538	9.22
20170322	3.25	125.75	430.836	1421.286522	2.294226	1.559466	7.61
20170322	3.25	126.5	417.654	1463.083318	2.307922	1.758325	6.13
20170322	3.25	127.25	431.743	1417.682279	2.136816	1.620823	5.04
20170322	3.25	128.0	423.321	1443.835293	1.966342	1.495324	3.79
20170322	3.25	128.75	452.136	1356.055037	1.730883	1.209451	2.71
20170322	3.25	129.5	460.558	1334.74025	1.646296	1.038255	1.66
20170322	3.25	130.25	486.873	1265.76828	1.526863	0.920821	1.32
20170322	3.25	131.0	479.461	1287.529747	1.524282	0.865688	1.25
20170322	3.25	131.75	477.032	1299.178043	1.530043	0.864458	1.44
20170322	3.25	132.5	502.378	1236.930558	1.451428	0.813439	1.46
20170322	3.25	133.25	503.55	1240.826134	1.461249	0.794168	1.5
20170322	3.25	134.0	525.513	1195.147789	1.426491	0.740073	1.5
20170322	3.25	134.75	495.987	1275.300159	1.542641	0.759417	1.43
20170322	3.25	135.5	483.321	1317.056159	1.706129	0.73579	1.44
20170322	3.25	136.25	467.016	1373.129829	1.840993	0.739025	1.35
20170322	3.25	137.0	459.506	1405.720056	1.899033	0.706347	1.37
20170322	3.25	137.75	453.44	1434.576791	1.915572	0.687859	1.44
20170322	3.25	138.5	466.472	1402.382137	1.835246	0.648932	1.76
20170322	3.25	139.25	468.474	1403.245431	1.805061	0.630371	2.26
20170322	3.25	140.0	483.013	1365.491819	1.725487	0.592637	2.83
20170322	3.25	140.75	512.115	1288.775373	1.629866	0.53328	3.4
20170322	2.5	95.0	817.878	987.105656	1.563157	0.562698	13.85
20170322	2.5	95.75	732.404	1099.899372	1.742896	0.642652	16.22
20170322	2.5	96.5	698.394	1154.720831	1.840057	0.679976	19.72
20170322	2.5	97.25	475.756	1685.936488	2.816532	1.049588	25.38
20170322	2.5	98.0	279.941	2790.657674	5.338282	2.225003	33.67
20170322	2.5	98.75	363.271	2105.880183	4.795392	2.206054	34.93
20170322	2.5	99.5	362.347	2276.578252	5.279986	2.844086	27.56
20170322	2.5	100.25	472.743	1855.619227	3.879127	2.187908	17.37
20170322	2.5	101.0	541.55	1661.840273	5.351801	2.221745	16.28
20170322	2.5	101.75	411.998	2358.33038	8.734555	3.659923	29.98
20170322	2.5	102.5	385.342	2430.596198	5.889322	2.457988	24.05
20170322	2.5	103.25	300.985	2954.484443	5.343941	2.633641	14.63
20170322	2.5	104.0	655.532	1323.435317	2.227748	1.269665	7.77
20170322	2.5	104.75	667.891	1284.475161	2.058336	0.977125	5.99
20170322	2.5	105.5	687.05	1248.029692	2.036382	0.959643	6.86
20170322	2.5	106.25	679.586	1263.187735	1.759178	0.763845	7.21
20170322	2.5	107.0	606.276	1429.476839	1.655959	0.64408	7.12
20170322	2.5	107.75	602.341	1444.30331	1.617244	0.586382	6.16
20170322	2.5	108.5	635.477	1379.116317	1.527164	0.526346	4.59
20170322	2.5	109.25	685.115	1283.865482	1.452972	0.465806	3.03
20170322	2.5	110.0	655.3	1338.860217	1.575423	0.461823	1.76
20170322	2.5	110.75	508.818	1730.791167	2.180483	0.562182	1.65
20170322	2.5	111.5	449.211	1979.484474	2.83018	0.617704	2.69
20170322	2.5	112.25	441.425	2005.206094	3.019573	0.53769	2.93
20170322	2.5	113.0	443.347	2027.609525	3.171597	0.456607	3.73
20170322	2.5	113.75	334.701	2655.6667	4.21351	0.495904	4.79
20170322	2.5	114.5	268.849	3197.461772	4.976805	0.503233	5.3
20170322	2.5	115.25	256.685	3231.191149	4.887816	0.549944	5.48
20170322	2.5	116.0	261.823	3118.975797	4.124458	0.72038	5.73
20170322	2.5	116.75	223.667	3725.120827	4.252588	1.319147	6.48
20170322	2.5	117.5	218.789	3767.569668	4.218238	2.15588	5.74
20170322	2.5	118.25	436.394	1846.872093	2.12853	1.208017	3.56
20170322	2.5	119.0	479.016	1638.325233	1.987066	1.056507	3.05
20170322	2.5	119.75	488.732	1566.967991	1.991537	0.96918	3.58
20170322	2.5	120.5	482.961	1536.394243	2.061915	0.829795	5.14
20170322	2.5	121.25	470.724	1521.068822	2.209382	0.81911	6.15
20170322	2.5	122.0	471.948	1451.124276	2.291174	0.790912	6.29
20170322	2.5	122.75	432.073	1512.015794	2.53119	0.859288	6.85
20170322	2.5	123.5	402.331	1581.131705	2.645903	1.013271	7.62
20170322	2.5	124.25	349.641	1780.352705	3.057322	1.345201	9.06
20170322	2.5	125.0	351.935	1753.035646	3.047483	1.552947	9.03
20170322	2.5	125.75	349.912	1749.451291	3.131907	1.81673	7.37
20170322	2.5	126.5	338.524	1804.193203	3.171108	2.093642	5.95
20170322	2.5	127.25	353.86	1718.171876	2.739848	2.188863	5.02
20170322	2.5	128.0	398.383	1522.045117	2.18099	1.804501	3.8
20170322	2.5	128.75	368.907	1640.953953	2.149284	1.867657	2.12
20170322	2.5	129.5	429.62	1412.969601	1.787667	1.437855	1.01
20170322	2.5	130.25	430.998	1409.516517	1.739318	1.288082	0.5
20170322	2.5	131.0	464.383	1310.04731	1.586311	1.110876	0.41
20170322	2.5	131.75	479.69	1268.973087	1.530189	0.990017	0.4
20170322	2.5	132.5	506.211	1205.374241	1.437799	0.92662	0.43
20170322	2.5	133.25	513.641	1191.428838	1.389406	0.890599	0.48
20170322	2.5	134.0	523.464	1174.339783	1.387637	0.857904	0.5
20170322	2.5	134.75	501.091	1230.517211	1.468582	0.862669	0.6
20170322	2.5	135.5	488.529	1269.325055	1.62401	0.840672	0.61
20170322	2.5	136.25	495.67	1256.748643	1.673749	0.773821	0.58
20170322	2.5	137.0	483.555	1296.940162	1.751076	0.748962	0.6
20170322	2.5	137.75	438.381	1440.065833	1.979405	0.788504	0.67
20170322	2.5	138.5	449.472	1413.105599	1.921042	0.734739	0.95
20170322	2.5	139.25	473.25	1350.718859	1.755915	0.638073	1.29
20170322	2.5	140.0	522.815	1227.905665	1.561269	0.553068	1.72
20170322	2.5	140.75	544.258	1183.855818	1.49853	0.510615	2.02
20170322	1.75	95.0	850.089	934.982808	1.447587	0.523267	12.7
20170322	1.75	95.75	790.537	1003.950353	1.567185	0.575885	14.81
20170322	1.75	96.5	723.545	1094.440567	1.719017	0.642291	17.13
20170322	1.75	97.25	642.844	1229.343044	2.002347	0.758032	21.61
20170322	1.75	98.0	494.19	1576.386612	2.667397	1.048836	22.35
20170322	1.75	98.75	271.787	2788.34271	5.49683	2.395563	24.76
20170322	1.75	99.5	307.414	2584.478586	5.488107	2.8224	29.72
20170322	1.75	100.25	382.037	2239.900586	4.427987	2.472219	22.65
20170322	1.75	101.0	367.592	2386.282074	5.165588	2.878085	14.53
20170322	1.75	101.75	416.555	2266.331697	6.111145	3.300985	21.22
20170322	1.75	102.5	328.378	2872.835878	8.432779	9.046041	20.19
20170322	1.75	103.25	335.865	2676.052581	7.475337	11.747244	16.3
20170322	1.75	104.0	449.719	1956.117264	4.455902	4.80613	11.0
20170322	1.75	104.75	659.466	1317.478384	2.562842	2.101229	8.14
20170322	1.75	105.5	680.8	1268.007344	1.831321	0.860178	7.58
20170322	1.75	106.25	638.714	1352.66833	1.658454	0.710381	7.98
20170322	1.75	107.0	601.977	1438.414424	1.630814	0.622681	7.69
20170322	1.75	107.75	631.487	1374.926008	1.509157	0.531986	6.67
20170322	1.75	108.5	655.743	1322.405882	1.518539	0.4954	6.39
20170322	1.75	109.25	481.516	1807.335789	2.147989	0.649577	5.27
20170322	1.75	110.0	446.753	1957.18238	2.547459	0.774772	6.25
20170322	1.75	110.75	399.443	2194.521371	2.925897	0.767215	5.65
20170322	1.75	111.5	403.026	2163.990413	2.95839	0.611957	5.2
20170322	1.75	112.25	390.016	2223.042901	3.214004	0.532428	5.22
20170322	1.75	113.0	421.352	2055.998548	3.003876	0.402497	5.28
20170322	1.75	113.75	360.516	2390.149952	3.518909	0.379434	6.11
20170322	1.75	114.5	270.157	3123.505591	4.733411	0.465458	6.58
20170322	1.75	115.25	210.362	3869.98127	5.806301	0.605482	6.51
20170322	1.75	116.0	222.308	3672.131457	5.137746	0.670769	6.05
20170322	1.75	116.75	199.417	4206.190044	5.122352	1.146567	6.94
20170322	1.75	117.5	186.474	4512.162017	5.141459	1.678885	7.06
20170322	1.75	118.25	385.641	2138.155953	2.487544	0.994271	4.83
20170322	1.75	119.0	551.849	1466.546827	1.783309	0.721924	3.36
20170322	1.75	119.75	515.021	1537.755742	1.924466	0.70643	3.38
20170322	1.75	120.5	480.407	1606.973254	2.050112	0.711408	3.49
20170322	1.75	121.25	422.628	1764.78558	2.388204	0.779539	4.37
20170322	1.75	122.0	400.73	1776.064183	2.536406	0.801954	5.04
20170322	1.75	122.75	371.266	1835.042261	2.836411	0.871091	5.74
20170322	1.75	123.5	378.118	1731.647264	2.941635	0.933133	6.8
20170322	1.75	124.25	359.467	1771.803531	3.164338	1.171671	8.67
20170322	1.75	125.0	327.253	1900.549728	3.493817	1.441806	8.93
20170322	1.75	125.75	318.883	1934.163314	3.65884	1.720554	7.28
20170322	1.75	126.5	308.719	1983.32205	3.96868	2.096026	6.68
20170322	1.75	127.25	327.831	1857.305746	3.415229	2.197558	5.75
20170322	1.75	128.0	356.42	1684.867853	2.577548	2.205198	3.83
20170322	1.75	128.75	355.763	1686.136557	2.359594	2.153869	2.03
20170322	1.75	129.5	405.623	1481.102403	1.992214	1.931247	0.63
20170322	1.75	130.25	388.136	1548.159923	2.030517	1.858783	0.14
20170322	1.75	131.0	450.795	1330.549363	1.686764	1.490444	0.08
20170322	1.75	131.75	471.315	1273.657745	1.608653	1.33008	0.07
20170322	1.75	132.5	499.013	1204.289267	1.491343	1.162862	0.07
20170322	1.75	133.25	513.263	1173.730037	1.414329	1.095343	0.13
20170322	1.75	134.0	542.701	1112.350816	1.305737	0.985251	0.22
20170322	1.75	134.75	540.472	1119.646901	1.320554	0.960669	0.29
20170322	1.75	135.5	507.295	1193.952631	1.48431	0.988919	0.26
20170322	1.75	136.25	498.724	1219.552498	1.573425	0.951673	0.23
20170322	1.75	137.0	490.391	1245.78571	1.62882	0.922465	0.24
20170322	1.75	137.75	446.571	1376.109958	1.837907	0.970791	0.29
20170322	1.75	138.5	430.563	1435.299364	1.944877	0.947736	0.5
20170322	1.75	139.25	408.243	1523.914433	2.023086	0.931994	0.8
20170322	1.75	140.0	483.352	1294.68586	1.691004	0.727684	0.92
20170322	1.75	140.75	581.802	1080.205121	1.388903	0.565464	1.1
20170322	1.0	95.0	884.269	884.274921	1.321981	0.477946	11.76
20170322	1.0	95.75	792.266	986.831822	1.504591	0.553145	13.2
20170322	1.0	96.5	708.177	1102.370876	1.701649	0.635981	15.08
20170322	1.0	97.25	593.097	1313.293104	2.129785	0.818719	17.54
20170322	1.0	98.0	497.248	1555.961814	2.568322	1.023592	17.98
20170322	1.0	98.75	379.021	2008.918239	3.531071	1.465072	18.34
20170322	1.0	99.5	358.951	2166.882666	4.170332	2.044326	23.24
20170322	1.0	100.25	342.672	2411.996603	4.490346	2.581804	24.32
20170322	1.0	101.0	372.443	2319.834981	4.705429	2.880339	20.32
20170322	1.0	101.75	368.373	2489.859735	5.324698	4.043679	14.74
20170322	1.0	102.5	437.951	2115.70952	5.341442	8.123281	14.38
20170322	1.0	103.25	443.847	2041.813283	8.382576	23.694539	21.63
20170322	1.0	104.0	543.938	1627.670617	5.874294	15.436368	17.06
20170322	1.0	104.75	632.581	1381.230704	2.629791	2.33983	8.69
20170322	1.0	105.5	629.912	1379.117559	1.942838	1.048951	8.2
20170322	1.0	106.25	610.591	1426.509071	1.690094	0.748296	8.6
20170322	1.0	107.0	591.993	1474.627234	1.615438	0.638087	8.27
20170322	1.0	107.75	602.394	1449.483893	1.592845	0.550732	6.83
20170322	1.0	108.5	586.732	1486.000423	1.728106	0.552755	7.17
20170322	1.0	109.25	335.912	2595.810212	3.37631	0.932114	11.67
20170322	1.0	110.0	327.157	2677.131775	3.731581	1.029111	12.77
20170322	1.0	110.75	402.482	2177.750061	2.980262	0.741641	11.07
20170322	1.0	111.5	377.688	2310.109402	3.201664	0.62005	10.06
20170322	1.0	112.25	437.081	1959.462434	2.743858	0.421793	7.93
20170322	1.0	113.0	403.563	2096.681311	2.980464	0.370525	7.42
20170322	1.0	113.75	321.355	2600.178619	3.801584	0.414673	7.22
20170322	1.0	114.5	262.329	3183.922479	4.722894	0.471919	7.91
20170322	1.0	115.25	181.573	4647.058208	6.743321	0.681015	8.36
20170322	1.0	116.0	195.644	4316.917973	5.981032	0.718619	7.98
20170322	1.0	116.75	144.586	5993.864551	7.776479	1.252861	9.15
20170322	1.0	117.5	222.776	3884.852049	4.727857	1.12336	8.96
20170322	1.0	118.25	219.493	3864.423922	4.698323	1.486429	6.28
20170322	1.0	119.0	530.823	1575.483542	1.94089	0.646593	4.51
20170322	1.0	119.75	431.972	1902.836295	2.294596	0.724129	3.49
20170322	1.0	120.5	265.941	3009.977777	3.616744	1.106329	3.3
20170322	1.0	121.25	198.253	3915.249202	4.676583	1.452297	3.65
20170322	1.0	122.0	189.844	3922.870357	4.9067	1.524949	4.55
20170322	1.0	122.75	311.498	2289.562373	3.151443	1.024144	5.83
20170322	1.0	123.5	280.537	2432.030713	3.709988	1.217748	7.34
20170322	1.0	124.25	163.037	4025.304685	6.890221	2.457892	9.52
20170322	1.0	125.0	277.774	2309.674412	4.054451	1.58653	9.27
20170322	1.0	125.75	360.498	1743.830756	3.189294	1.253326	7.24
20170322	1.0	126.5	356.003	1751.591138	3.441895	1.547857	6.73
20170322	1.0	127.25	350.23	1753.893156	3.464021	1.739332	6.69
20170322	1.0	128.0	205.696	2941.12185	4.954321	3.290634	4.66
20170322	1.0	128.75	340.274	1756.538554	2.692052	2.287948	1.8
20170322	1.0	129.5	388.735	1539.863918	2.27765	2.068774	0.43
20170322	1.0	130.25	402.698	1484.057035	2.12765	2.152519	0.12
20170322	1.0	131.0	411.084	1450.88595	2.004295	1.995248	0.06
20170322	1.0	131.75	468.649	1267.948507	1.668193	1.717408	0.04
20170322	1.0	132.5	480.263	1237.777426	1.605874	1.57677	0.03
20170322	1.0	133.25	506.188	1176.292603	1.496713	1.391509	0.03
20170322	1.0	134.0	537.631	1108.360195	1.377275	1.240491	0.11
20170322	1.0	134.75	554.206	1074.832463	1.3104	1.114589	0.12
20170322	1.0	135.5	555.683	1073.740064	1.376681	1.076701	0.09
20170322	1.0	136.25	517.927	1153.513719	1.499295	1.104145	0.1
20170322	1.0	137.0	484.31	1238.571989	1.610474	1.128007	0.11
20170322	1.0	137.75	448.18	1343.609264	1.746985	1.159282	0.14
20170322	1.0	138.5	447.125	1353.107073	1.788966	1.112343	0.28
20170322	1.0	139.25	454.586	1338.497886	1.809443	1.056954	0.4
20170322	1.0	140.0	453.485	1349.004487	1.83584	1.011553	0.5
20170322	1.0	140.75	517.821	1186.568525	1.587402	0.812657	0.49
20170322	0.25	95.0	881.287	875.168248	1.259409	0.439998	11.07
20170322	0.25	95.75	815.25	945.307329	1.385521	0.492275	12.23
