date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170501	1.0	105.5	425.599	1557.556056	2.957237	0.811319	7.03
20170501	1.0	106.25	447.394	1486.922489	2.966859	0.670998	4.85
20170501	1.0	107.0	512.464	1311.530176	2.842477	0.600447	3.41
20170501	1.0	107.75	469.008	1444.234853	3.579161	0.677918	2.72
20170501	1.0	108.5	448.808	1518.924574	4.323622	0.779398	6.92
20170501	1.0	109.25	286.511	2407.057321	7.766309	1.193579	15.23
20170501	1.0	110.0	285.675	2420.14317	8.506807	1.107359	16.41
20170501	1.0	110.75	319.42	2160.24294	7.524106	0.74857	12.63
20170501	1.0	111.5	310.466	2200.826822	7.508155	0.597379	11.54
20170501	1.0	112.25	381.979	1753.900345	5.62394	0.429694	9.16
20170501	1.0	113.0	321.216	2028.85068	5.563222	0.483886	6.66
20170501	1.0	113.75	266.024	2359.952861	5.388254	0.602705	4.93
20170501	1.0	114.5	257.381	2417.43563	4.83477	0.634492	5.25
20170501	1.0	115.25	226.407	2800.963309	4.756788	0.799982	6.71
20170501	1.0	116.0	271.714	2386.69925	3.479223	0.735654	6.86
20170501	1.0	116.75	322.313	2120.181314	2.724562	0.698362	6.57
20170501	1.0	117.5	294.5	2406.44652	2.989079	0.859913	5.34
20170501	1.0	118.25	274.336	2601.543363	3.311302	1.148587	3.26
20170501	1.0	119.0	499.352	1437.136128	1.854266	0.645724	2.44
20170501	1.0	119.75	481.584	1488.048814	1.890589	0.585791	3.3
20170501	1.0	120.5	272.081	2605.270122	3.265934	1.002184	4.8
20170501	1.0	121.25	254.979	2760.746179	3.396986	1.095089	6.47
20170501	1.0	122.0	307.633	2294.729109	2.773394	0.964996	6.49
20170501	1.0	122.75	324.269	2190.419991	2.668859	1.056504	5.76
20170501	1.0	123.5	302.034	2344.552931	2.84866	1.180883	5.48
20170501	1.0	124.25	273.529	2581.890403	3.315122	1.553033	5.49
20170501	1.0	125.0	290.985	2432.672131	3.16399	1.503666	5.05
20170501	1.0	125.75	528.433	1333.826616	1.829253	0.719711	4.03
20170501	1.0	126.5	583.831	1193.839484	1.821579	0.664697	4.18
20170501	1.0	127.25	492.818	1397.024054	2.063951	0.758579	6.41
20170501	1.0	128.0	249.12	2729.131744	3.72158	1.299594	9.39
20170501	1.0	128.75	423.776	1598.396795	2.033763	0.663205	9.85
20170501	1.0	129.5	670.151	1017.547389	1.293992	0.379346	11.35
20170501	1.0	130.25	585.336	1165.969289	1.48529	0.409939	11.85
20170501	1.0	131.0	556.831	1228.332833	1.572593	0.423163	14.15
20170501	1.0	131.75	600.706	1142.461038	1.459429	0.381122	15.22
20170501	1.0	132.5	616.157	1103.034129	1.447617	0.376988	12.93
20170501	1.0	133.25	546.414	1236.281098	1.731871	0.427192	11.17
20170501	1.0	134.0	511.646	1309.803262	1.909178	0.474614	8.38
20170501	1.0	134.75	568.841	1163.617601	1.748333	0.449714	6.53
20170501	1.0	135.5	556.052	1187.319172	1.806383	0.520712	4.49
20170501	1.0	136.25	565.615	1163.024319	1.781388	0.580786	2.25
20170501	1.0	137.0	519.388	1264.311844	1.943859	0.730319	1.47
20170501	1.0	137.75	482.584	1363.465842	2.098049	0.888289	1.46
20170501	1.0	138.5	507.175	1314.673831	2.022519	0.969155	1.71
20170501	1.0	139.25	563.594	1208.054202	1.831347	0.952326	2.03
20170501	1.0	140.0	560.328	1242.447459	1.830888	1.011866	2.99
20170501	1.0	140.75	604.446	1171.718731	1.683877	0.963078	4.24
20170501	0.25	95.0	614.245	1016.704572	2.252215	0.662446	4.5
20170501	0.25	95.75	606.969	1038.056639	2.337192	0.780804	5.66
20170501	0.25	96.5	621.565	1024.327142	2.364914	0.956573	6.95
20170501	0.25	97.25	552.203	1174.329549	2.980315	1.392911	12.13
20170501	0.25	98.0	428.834	1540.862898	4.075689	2.056777	15.54
20170501	0.25	98.75	403.008	1680.754476	4.569507	2.649868	17.23
20170501	0.25	99.5	183.584	3776.05129	12.174046	7.06786	23.49
20170501	0.25	100.25	167.44	4465.746536	15.031163	9.698208	25.95
20170501	0.25	101.0	228.86	3580.531766	9.941624	8.080971	26.23
20170501	0.25	101.75	309.005	2696.623356	6.896678	7.839899	25.67
20170501	0.25	102.5	317.117	2536.349991	5.756005	6.681742	20.26
20170501	0.25	103.25	314.224	2412.356472	6.813662	15.04394	19.65
20170501	0.25	104.0	440.477	1625.95232	4.363781	10.068212	15.11
20170501	0.25	104.75	430.797	1594.983252	2.908186	0.986493	8.47
20170501	0.25	105.5	445.714	1520.957161	2.961417	0.845734	6.95
20170501	0.25	106.25	449.901	1511.678347	3.08058	0.742178	4.8
20170501	0.25	107.0	523.211	1305.106162	2.837331	0.626541	3.49
20170501	0.25	107.75	523.758	1313.133355	3.250553	0.641424	2.89
20170501	0.25	108.5	468.266	1478.219858	4.171251	0.807875	6.73
20170501	0.25	109.25	280.401	2517.37262	7.989558	1.361237	17.74
20170501	0.25	110.0	297.607	2380.249793	7.953015	0.92621	17.79
20170501	0.25	110.75	336.709	2094.462577	7.021814	0.609849	14.32
20170501	0.25	111.5	395.118	1800.598049	6.075221	0.44051	14.32
20170501	0.25	112.25	282.412	2453.989915	7.709471	0.528252	10.91
20170501	0.25	113.0	257.097	2535.924962	6.463872	0.571152	6.15
20170501	0.25	113.75	229.917	2758.659864	6.016976	0.665086	4.86
20170501	0.25	114.5	323.36	2010.232558	3.958811	0.529969	6.71
20170501	0.25	115.25	351.427	1904.560833	3.187581	0.586353	8.64
20170501	0.25	116.0	308.922	2245.651329	3.264824	0.843995	10.23
20170501	0.25	116.75	326.834	2186.038172	2.970644	0.987689	10.16
20170501	0.25	117.5	376.821	1886.239355	2.669228	1.066848	8.25
20170501	0.25	118.25	504.964	1402.542954	1.927901	0.761933	5.22
20170501	0.25	119.0	511.485	1379.834599	1.796072	0.589442	3.54
20170501	0.25	119.75	322.289	2182.8781	2.786504	0.815629	4.21
20170501	0.25	120.5	385.112	1812.8869	2.252524	0.661041	5.95
20170501	0.25	121.25	422.229	1648.485774	2.012835	0.621274	7.82
20170501	0.25	122.0	490.284	1431.469108	1.749114	0.573011	7.96
20170501	0.25	122.75	419.154	1682.585398	2.068456	0.746953	6.92
20170501	0.25	123.5	401.367	1733.05927	2.152108	0.702224	5.5
20170501	0.25	124.25	410.032	1696.480519	2.180361	0.776981	4.9
20170501	0.25	125.0	516.935	1354.474934	1.776746	0.605339	4.48
20170501	0.25	125.75	487.391	1431.657129	1.997614	0.595468	3.97
20170501	0.25	126.5	558.209	1238.858922	2.011345	0.648073	5.55
20170501	0.25	127.25	504.503	1353.770344	2.126649	0.685144	7.76
20170501	0.25	128.0	381.058	1782.463037	2.549651	0.756032	10.15
20170501	0.25	128.75	417.888	1619.247023	2.169745	0.590031	10.44
20170501	0.25	129.5	585.516	1148.373059	1.584017	0.389578	8.77
20170501	0.25	130.25	534.222	1258.809821	1.741665	0.399884	9.11
20170501	0.25	131.0	453.797	1481.693797	2.045038	0.454718	9.78
20170501	0.25	131.75	537.43	1254.592784	1.71403	0.369721	11.07
20170501	0.25	132.5	607.065	1097.804518	1.496452	0.315359	12.19
20170501	0.25	133.25	629.44	1055.253876	1.503536	0.304501	10.8
20170501	0.25	134.0	560.177	1186.567995	1.709717	0.340008	9.61
20170501	0.25	134.75	481.388	1362.369232	2.035644	0.414416	7.57
20170501	0.25	135.5	467.719	1396.054896	2.153293	0.459007	5.37
20170501	0.25	136.25	438.979	1482.77093	2.288877	0.558599	3.27
20170501	0.25	137.0	461.047	1409.632424	2.139933	0.578221	1.99
20170501	0.25	137.75	482.755	1346.705057	2.044881	0.631861	1.73
20170501	0.25	138.5	515.255	1265.533959	1.944263	0.657204	1.56
20170501	0.25	139.25	538.893	1229.573403	1.890381	0.701648	1.75
20170501	0.25	140.0	543.422	1241.52261	1.917296	0.749572	2.45
20170501	0.25	140.75	556.815	1234.738827	1.883649	0.771542	3.59
20170501	-0.5	95.0	628.729	971.037283	2.23875	0.63497	4.29
20170501	-0.5	95.75	607.664	1009.791266	2.360104	0.742411	4.22
20170501	-0.5	96.5	589.37	1050.640175	2.525766	0.902398	4.62
20170501	-0.5	97.25	659.349	948.403198	2.4272	0.879631	4.8
20170501	-0.5	98.0	485.375	1307.418388	3.585605	1.370173	7.77
20170501	-0.5	98.75	369.102	1761.38249	5.263369	1.974681	11.64
20170501	-0.5	99.5	318.177	2093.702876	7.250348	2.901379	16.35
20170501	-0.5	100.25	189.878	3643.608528	14.91918	5.835152	24.43
20170501	-0.5	101.0	204.029	3687.511579	11.913189	5.854947	24.44
20170501	-0.5	101.75	264.519	3049.001017	7.381526	3.664924	23.66
20170501	-0.5	102.5	322.391	2423.799362	5.186739	2.241446	18.03
20170501	-0.5	103.25	339.115	2242.220486	4.604969	2.002312	16.13
20170501	-0.5	104.0	372.469	1948.486451	3.638115	1.248231	12.59
20170501	-0.5	104.75	448.755	1564.03093	2.814518	0.987184	7.37
20170501	-0.5	105.5	517.977	1338.434911	2.56716	0.756609	6.05
20170501	-0.5	106.25	554.24	1252.033956	2.476216	0.684901	4.85
20170501	-0.5	107.0	571.055	1218.933027	2.573724	0.64788	3.6
20170501	-0.5	107.75	515.847	1340.921436	3.120501	0.680651	4.31
20170501	-0.5	108.5	511.029	1361.515491	3.605001	0.744006	7.87
20170501	-0.5	109.25	369.644	1919.105139	5.284717	1.01266	14.12
20170501	-0.5	110.0	307.412	2323.928799	6.725167	0.902763	15.52
20170501	-0.5	110.75	273.058	2583.726534	7.572421	0.750703	12.69
20170501	-0.5	111.5	276.149	2579.670757	7.518285	0.639967	12.59
20170501	-0.5	112.25	311.737	2269.041211	6.100351	0.545842	10.15
20170501	-0.5	113.0	231.128	2919.217923	6.271066	0.748285	6.36
20170501	-0.5	113.75	323.769	2077.620155	4.181033	0.573175	6.37
20170501	-0.5	114.5	335.201	2032.435762	3.827286	0.583802	7.83
20170501	-0.5	115.25	378.839	1833.733063	3.116139	0.611696	9.89
20170501	-0.5	116.0	385.464	1855.240956	2.82649	0.783136	11.94
20170501	-0.5	116.75	303.933	2363.541636	3.71114	1.431681	13.6
20170501	-0.5	117.5	412.164	1723.39821	2.739706	1.168771	10.06
20170501	-0.5	118.25	553.063	1254.125299	1.860105	0.65068	4.66
20170501	-0.5	119.0	503.821	1361.973995	2.022196	0.59993	3.31
20170501	-0.5	119.75	334.854	2018.696805	3.047143	0.836608	3.85
20170501	-0.5	120.5	577.037	1169.778194	1.700805	0.434384	5.41
20170501	-0.5	121.25	598.649	1121.549856	1.572221	0.380855	6.91
20170501	-0.5	122.0	584.375	1144.925433	1.561259	0.407449	7.47
20170501	-0.5	122.75	466.472	1441.988801	1.857352	0.513619	7.36
20170501	-0.5	123.5	491.628	1361.500362	1.748176	0.44523	4.98
20170501	-0.5	124.25	582.232	1158.631954	1.471789	0.361726	3.65
20170501	-0.5	125.0	596.933	1136.520514	1.471722	0.353835	3.37
20170501	-0.5	125.75	456.912	1487.716234	2.085339	0.544271	3.92
20170501	-0.5	126.5	421.058	1602.239596	2.645248	0.779771	5.37
20170501	-0.5	127.25	395.193	1701.7766	2.744677	0.804893	7.24
20170501	-0.5	128.0	329.388	2032.151141	3.004364	0.795292	9.61
20170501	-0.5	128.75	518.214	1288.649863	2.048077	0.41801	9.73
20170501	-0.5	129.5	505.745	1311.852416	2.162283	0.391736	8.1
20170501	-0.5	130.25	491.453	1338.874725	2.597349	0.382061	7.52
20170501	-0.5	131.0	406.271	1618.69048	3.157961	0.446571	8.36
20170501	-0.5	131.75	402.302	1611.761562	2.882496	0.422419	10.81
20170501	-0.5	132.5	252.922	2504.152664	4.474047	0.63935	11.73
20170501	-0.5	133.25	387.844	1572.034632	2.512844	0.411166	11.72
20170501	-0.5	134.0	538.214	1156.471404	1.786811	0.298395	10.64
20170501	-0.5	134.75	445.375	1452.95268	2.172657	0.344731	8.4
20170501	-0.5	135.5	399.203	1615.086309	2.515174	0.408292	6.13
20170501	-0.5	136.25	440.008	1468.260577	2.307997	0.383066	4.48
20170501	-0.5	137.0	444.591	1450.596391	2.217284	0.415998	3.19
20170501	-0.5	137.75	435.935	1476.896097	2.220811	0.458599	2.42
20170501	-0.5	138.5	486.089	1326.598627	2.029139	0.455483	2.11
20170501	-0.5	139.25	510.013	1273.252447	1.999426	0.455146	1.93
20170501	-0.5	140.0	528.308	1243.267185	1.983175	0.481395	2.35
20170501	-0.5	140.75	531.737	1249.590869	2.02978	0.52095	2.99
20170501	-1.25	95.0	621.701	964.356338	2.329667	0.603735	3.91
20170501	-1.25	95.75	624.107	964.15871	2.348323	0.664941	3.71
20170501	-1.25	96.5	633.157	955.644966	2.381503	0.689407	3.13
20170501	-1.25	97.25	632.938	964.762267	2.539686	0.741595	3.0
20170501	-1.25	98.0	575.393	1071.193254	3.054575	0.858981	3.85
20170501	-1.25	98.75	309.146	2030.809715	6.181607	1.74573	6.88
20170501	-1.25	99.5	357.589	1796.98173	5.737531	1.642508	9.03
20170501	-1.25	100.25	363.62	1815.098729	6.672053	1.982394	14.96
20170501	-1.25	101.0	268.31	2491.305579	8.439369	2.497206	21.44
20170501	-1.25	101.75	297.891	2425.903099	6.088945	1.569995	19.71
20170501	-1.25	102.5	287.047	2659.829923	6.209499	1.47059	19.31
20170501	-1.25	103.25	316.769	2353.860384	5.299111	1.293468	17.87
20170501	-1.25	104.0	306.133	2401.048564	4.97585	1.849786	15.34
20170501	-1.25	104.75	497.787	1434.183094	2.828388	1.132277	9.75
20170501	-1.25	105.5	480.654	1476.754172	2.862677	1.067765	7.67
20170501	-1.25	106.25	538.649	1319.542782	2.617181	0.919266	6.16
20170501	-1.25	107.0	581.222	1209.506522	2.43624	0.651812	4.84
20170501	-1.25	107.75	520.862	1341.085547	2.972718	0.698551	5.55
20170501	-1.25	108.5	575.946	1208.22282	2.801226	0.621906	6.82
20170501	-1.25	109.25	498.433	1417.717928	3.416259	0.691945	11.06
20170501	-1.25	110.0	424.584	1687.520726	3.948444	0.678187	12.76
20170501	-1.25	110.75	311.209	2275.773194	5.337073	0.696343	10.01
20170501	-1.25	111.5	296.368	2389.329482	5.342908	0.680327	9.2
20170501	-1.25	112.25	320.732	2218.647344	4.61455	0.638735	7.93
20170501	-1.25	113.0	308.565	2336.461361	4.414451	0.778812	7.82
20170501	-1.25	113.75	351.722	2040.245137	3.71519	0.714254	7.9
20170501	-1.25	114.5	353.3	2029.95443	3.787597	0.658552	7.91
20170501	-1.25	115.25	350.308	2054.846592	3.517176	0.695555	9.87
20170501	-1.25	116.0	286.253	2489.803076	3.974806	0.982122	12.16
20170501	-1.25	116.75	298.3	2390.752263	3.854532	1.225675	11.45
20170501	-1.25	117.5	532.617	1311.273955	2.109456	0.622831	5.7
20170501	-1.25	118.25	559.128	1220.969438	1.974648	0.471727	1.79
20170501	-1.25	119.0	544.401	1219.998861	2.232055	0.507584	2.92
20170501	-1.25	119.75	275.953	2314.005284	4.448638	0.941841	3.85
20170501	-1.25	120.5	233.078	2696.522194	5.039772	0.916059	5.41
20170501	-1.25	121.25	226.711	2795.49294	4.722867	0.84345	6.09
20170501	-1.25	122.0	227.758	2785.719931	4.124424	0.841961	5.22
20170501	-1.25	122.75	290.065	2190.179787	3.067536	0.668112	5.28
20170501	-1.25	123.5	432.396	1480.831923	2.012513	0.446825	4.64
20170501	-1.25	124.25	590.776	1090.528221	1.465382	0.315382	3.92
20170501	-1.25	125.0	586.089	1109.067906	1.502578	0.335332	5.59
20170501	-1.25	125.75	541.229	1207.82386	1.775956	0.440189	6.14
20170501	-1.25	126.5	431.589	1527.040541	2.602052	0.749086	6.07
20170501	-1.25	127.25	368.206	1785.36743	2.973474	0.841914	7.7
20170501	-1.25	128.0	335.019	1958.93815	3.093851	0.804039	7.83
20170501	-1.25	128.75	384.86	1702.407109	2.856155	0.577291	7.92
20170501	-1.25	129.5	407.766	1591.997862	2.896465	0.43884	7.87
20170501	-1.25	130.25	508.367	1265.440518	2.680406	0.330063	7.39
20170501	-1.25	131.0	254.92	2508.144908	6.424984	0.662116	8.66
20170501	-1.25	131.75	222.787	2838.868516	7.182358	0.701981	11.11
20170501	-1.25	132.5	205.128	2977.678328	8.372904	0.657914	11.77
20170501	-1.25	133.25	177.164	3293.018898	8.661455	0.741908	11.84
20170501	-1.25	134.0	258.115	2289.306704	3.766252	0.529004	11.12
20170501	-1.25	134.75	427.972	1438.102493	2.235124	0.296818	9.06
20170501	-1.25	135.5	432.784	1435.6857	2.30975	0.263666	6.95
20170501	-1.25	136.25	438.503	1422.895396	2.396766	0.27163	5.26
20170501	-1.25	137.0	461.417	1361.036329	2.230863	0.276249	3.96
20170501	-1.25	137.75	463.886	1355.848851	2.18826	0.308124	3.26
20170501	-1.25	138.5	476.852	1328.400007	1.979696	0.316857	2.82
20170501	-1.25	139.25	505.464	1267.616289	1.997578	0.312675	2.56
20170501	-1.25	140.0	527.175	1227.354863	2.057381	0.311509	2.5
20170501	-1.25	140.75	505.104	1287.425758	2.20341	0.357747	2.95
20170501	-2.0	95.0	627.664	940.431027	2.317872	0.529881	2.7
20170501	-2.0	95.75	600.136	982.415819	2.464165	0.612166	2.26
20170501	-2.0	96.5	620.873	953.824695	2.439702	0.627592	1.92
20170501	-2.0	97.25	623.433	954.872777	2.536678	0.647972	1.85
20170501	-2.0	98.0	621.719	966.780491	2.73098	0.671149	2.3
20170501	-2.0	98.75	590.518	1026.552112	2.90433	0.700779	2.67
20170501	-2.0	99.5	436.245	1418.321585	4.138502	0.993012	4.55
20170501	-2.0	100.25	418.607	1503.579252	4.384055	0.946586	6.69
20170501	-2.0	101.0	193.136	3276.950957	9.397357	1.874731	12.91
20170501	-2.0	101.75	217.792	2947.74831	8.306728	1.41402	14.63
20170501	-2.0	102.5	306.586	2259.79562	6.0085	0.935072	15.44
20170501	-2.0	103.25	336.854	2198.325684	5.904522	1.190702	18.43
20170501	-2.0	104.0	298.193	2453.122977	6.270965	1.934626	16.47
20170501	-2.0	104.75	435.425	1673.517598	3.87876	2.055402	14.74
20170501	-2.0	105.5	425.284	1702.177133	3.716566	1.957455	11.12
20170501	-2.0	106.25	433.901	1680.556625	3.324021	1.464188	7.38
20170501	-2.0	107.0	498.8	1443.923817	2.890046	0.996823	5.82
20170501	-2.0	107.75	457.982	1541.085676	3.109849	0.854327	6.44
20170501	-2.0	108.5	535.261	1312.859147	2.783565	0.726287	7.52
20170501	-2.0	109.25	535.917	1317.329363	2.747297	0.646784	7.26
20170501	-2.0	110.0	447.433	1603.396486	3.230564	0.649821	10.39
20170501	-2.0	110.75	281.516	2564.863454	4.919862	0.889455	14.45
20170501	-2.0	111.5	367.771	1957.232082	3.581335	0.63449	11.93
20170501	-2.0	112.25	384.094	1887.315345	3.384684	0.66863	9.33
20170501	-2.0	113.0	380.985	1931.492053	3.22635	0.786445	9.37
20170501	-2.0	113.75	359.513	2098.508538	3.691026	1.030641	15.76
20170501	-2.0	114.5	321.604	2334.244599	4.292129	1.098164	13.92
20170501	-2.0	115.25	308.347	2376.266998	4.282665	0.962448	15.37
20170501	-2.0	116.0	287.68	2488.592881	4.082056	0.965372	12.8
20170501	-2.0	116.75	575.422	1214.807046	1.893284	0.410124	4.82
20170501	-2.0	117.5	579.039	1187.239374	1.90607	0.379202	1.29
20170501	-2.0	118.25	540.188	1250.499271	2.260626	0.416419	2.48
20170501	-2.0	119.0	508.802	1268.651853	2.637883	0.44739	4.3
20170501	-2.0	119.75	253.745	2366.337071	5.499702	0.819326	6.76
20170501	-2.0	120.5	307.508	1948.652068	4.184363	0.56245	7.62
20170501	-2.0	121.25	270.74	2285.532984	3.992971	0.628678	6.55
20170501	-2.0	122.0	470.615	1332.082488	2.038109	0.359737	4.77
20170501	-2.0	122.75	531.808	1175.786186	1.762132	0.317138	3.4
20170501	-2.0	123.5	549.49	1138.961583	1.68081	0.309678	3.47
20170501	-2.0	124.25	478.433	1303.307464	1.943447	0.381682	5.51
20170501	-2.0	125.0	324.104	1938.232172	2.958386	0.627648	7.37
20170501	-2.0	125.75	517.242	1226.837341	2.048892	0.511182	9.36
20170501	-2.0	126.5	532.821	1200.125746	2.167782	0.5857	9.37
20170501	-2.0	127.25	486.516	1325.568532	2.2485	0.543777	8.93
20170501	-2.0	128.0	459.558	1400.735489	2.257432	0.485036	8.74
20170501	-2.0	128.75	408.37	1562.911575	2.554078	0.558779	7.12
20170501	-2.0	129.5	379.352	1667.095732	2.931507	0.497013	6.91
20170501	-2.0	130.25	312.037	2007.324772	3.590004	0.464529	7.34
20170501	-2.0	131.0	571.146	1087.424231	2.387712	0.251138	8.47
20170501	-2.0	131.75	510.581	1189.88897	3.128773	0.273942	9.39
20170501	-2.0	132.5	227.427	2607.411609	7.86685	0.551609	11.22
20170501	-2.0	133.25	199.274	2899.533306	11.303135	0.539615	11.39
20170501	-2.0	134.0	343.386	1666.198098	5.20624	0.316013	10.15
20170501	-2.0	134.75	431.232	1334.025768	2.723154	0.246128	8.89
20170501	-2.0	135.5	419.555	1396.842369	2.771491	0.216388	6.96
20170501	-2.0	136.25	429.55	1383.631242	3.919711	0.191915	5.58
20170501	-2.0	137.0	441.146	1365.789557	3.662563	0.20773	4.34
20170501	-2.0	137.75	343.388	1792.487798	4.42705	0.316149	3.39
20170501	-2.0	138.5	384.331	1617.169575	3.713526	0.301961	3.25
20170501	-2.0	139.25	480.107	1317.244698	2.967686	0.242282	3.62
20170501	-2.0	140.0	504.862	1264.11871	2.907026	0.239524	3.85
20170501	-2.0	140.75	529.979	1206.541769	2.606535	0.240674	4.5
20170501	-2.75	95.0	698.503	835.721106	2.054965	0.391027	1.7
20170501	-2.75	95.75	668.628	870.348235	2.197709	0.471779	1.21
20170501	-2.75	96.5	646.461	899.953439	2.333917	0.546018	1.0
20170501	-2.75	97.25	643.966	907.237649	2.432478	0.575271	0.97
20170501	-2.75	98.0	620.485	945.970974	2.610501	0.594841	1.02
20170501	-2.75	98.75	629.375	940.203853	2.569258	0.562075	1.22
20170501	-2.75	99.5	566.748	1049.311863	2.824564	0.538141	1.56
20170501	-2.75	100.25	441.425	1372.659455	3.752413	0.598177	3.6
20170501	-2.75	101.0	375.201	1641.541201	4.864337	0.632297	7.79
20170501	-2.75	101.75	159.964	3878.126954	11.970362	1.366107	11.53
20170501	-2.75	102.5	224.49	2864.84565	9.356693	1.251517	17.88
20170501	-2.75	103.25	291.727	2384.276738	7.783716	1.345645	20.63
20170501	-2.75	104.0	326.834	2245.221427	7.244956	2.129041	24.41
20170501	-2.75	104.75	366.836	1997.219739	6.003012	2.888209	23.76
20170501	-2.75	105.5	291.438	2537.305362	5.504557	4.490389	11.57
20170501	-2.75	106.25	376.055	1987.668825	3.893196	2.92612	7.66
20170501	-2.75	107.0	501.17	1465.141768	2.859036	1.172947	6.15
20170501	-2.75	107.75	318.058	2262.096536	4.428642	1.473982	6.84
20170501	-2.75	108.5	576.375	1237.076383	2.449142	0.799019	7.43
20170501	-2.75	109.25	556.935	1282.882203	2.53436	0.752415	6.83
20170501	-2.75	110.0	564.732	1265.792978	2.423454	0.559795	5.76
20170501	-2.75	110.75	442.131	1631.376673	2.972519	0.617314	9.72
20170501	-2.75	111.5	457.578	1581.110761	2.749759	0.558407	10.58
20170501	-2.75	112.25	414.956	1745.24793	3.002805	0.67346	8.0
20170501	-2.75	113.0	478.313	1513.962196	2.663467	0.725712	7.9
20170501	-2.75	113.75	435.792	1699.025911	3.124406	1.003661	13.2
20170501	-2.75	114.5	481.998	1541.049963	3.174034	1.132296	19.89
20170501	-2.75	115.25	347.388	2073.613366	4.011765	1.166813	17.39
20170501	-2.75	116.0	275.266	2527.897379	4.417821	0.930643	9.19
20170501	-2.75	116.75	595.946	1139.909992	1.882704	0.35741	2.89
20170501	-2.75	117.5	648.308	1039.313413	1.795551	0.330225	3.91
20170501	-2.75	118.25	561.873	1183.337872	2.25811	0.418401	5.97
