date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170125	-8.0	139.25	243.558	2682.310168	4.048557	0.773934	7.09
20170125	-8.0	140.0	279.547	2332.601673	4.107345	0.665071	8.97
20170125	-8.0	140.75	219.922	2921.986432	5.245969	0.818537	10.87
20170125	-8.75	95.0	469.404	1155.819294	1.733717	0.531356	2.74
20170125	-8.75	95.75	503.188	1056.959228	1.636176	0.509495	2.81
20170125	-8.75	96.5	509.3	1040.980954	1.637826	0.506462	2.92
20170125	-8.75	97.25	517.495	1016.874752	1.611146	0.492588	2.95
20170125	-8.75	98.0	511.675	1037.312161	1.66414	0.47218	2.91
20170125	-8.75	98.75	519.49	1038.08158	1.642895	0.457461	2.98
20170125	-8.75	99.5	544.162	1013.365138	1.538836	0.424049	3.07
20170125	-8.75	100.25	536.034	1071.632583	1.564604	0.449397	3.31
20170125	-8.75	101.0	559.373	1069.443645	1.46856	0.419058	3.56
20170125	-8.75	101.75	582.542	1072.284917	1.40095	0.40333	4.07
20170125	-8.75	102.5	627.558	1029.894289	1.282923	0.354793	4.59
20170125	-8.75	103.25	684.448	959.654934	1.189642	0.344666	5.36
20170125	-8.75	104.0	712.68	927.419459	1.186518	0.340715	5.97
20170125	-8.75	104.75	697.956	941.249305	1.264273	0.367027	6.54
20170125	-8.75	105.5	762.066	852.011506	1.245317	0.365699	7.03
20170125	-8.75	106.25	829.633	779.497923	1.251277	0.394729	7.5
20170125	-8.75	107.0	815.342	793.262704	1.33025	0.427339	8.38
20170125	-8.75	107.75	815.977	799.060145	1.433271	0.617408	8.89
20170125	-8.75	108.5	861.48	764.957515	1.389835	0.632773	9.54
20170125	-8.75	109.25	926.748	735.466923	1.515985	0.916243	11.99
20170125	-8.75	110.0	855.204	820.163727	1.757661	1.203937	13.16
20170125	-8.75	110.75	705.279	1027.152092	2.7122	1.659516	15.98
20170125	-8.75	111.5	659.04	1124.936726	3.11015	1.875791	16.69
20170125	-8.75	112.25	584.5	1285.604962	3.772479	2.332867	21.73
20170125	-8.75	113.0	536.201	1415.84984	4.211643	2.443891	21.23
20170125	-8.75	113.75	508.292	1503.759847	4.244053	2.383892	19.55
20170125	-8.75	114.5	531.644	1405.502931	3.976296	2.075368	17.97
20170125	-8.75	115.25	448.636	1621.319065	4.40725	2.118998	14.98
20170125	-8.75	116.0	416.576	1700.635658	5.466606	2.590994	17.84
20170125	-8.75	116.75	345.784	1968.716019	5.933719	2.030888	16.83
20170125	-8.75	117.5	283.178	2331.807556	6.214886	1.91403	15.71
20170125	-8.75	118.25	448.115	1413.843545	3.237722	0.904752	13.52
20170125	-8.75	119.0	552.344	1127.711173	2.362857	0.631959	12.39
20170125	-8.75	119.75	546.573	1110.379217	2.331367	0.537031	12.59
20170125	-8.75	120.5	509.157	1177.45607	2.495393	0.502539	13.29
20170125	-8.75	121.25	333.792	1796.741084	3.643464	0.767781	13.62
20170125	-8.75	122.0	428.43	1420.922438	2.537978	0.627525	13.24
20170125	-8.75	122.75	450.238	1368.203039	2.296443	0.600267	11.59
20170125	-8.75	123.5	493.711	1255.299963	2.041814	0.528402	9.78
20170125	-8.75	124.25	534.373	1160.997468	1.943654	0.492698	7.9
20170125	-8.75	125.0	424.998	1445.493391	2.408647	0.598056	6.29
20170125	-8.75	125.75	441.443	1385.748556	2.266327	0.574465	4.94
20170125	-8.75	126.5	448.011	1393.114678	2.154596	0.597463	4.1
20170125	-8.75	127.25	519.566	1219.299954	1.823477	0.552241	4.46
20170125	-8.75	128.0	717.365	888.953322	1.343913	0.429612	5.41
20170125	-8.75	128.75	762.99	837.081744	1.281884	0.408227	6.08
20170125	-8.75	129.5	753.553	847.52738	1.305676	0.423693	6.64
20170125	-8.75	130.25	738.516	863.722655	1.29399	0.431403	7.04
20170125	-8.75	131.0	703.123	903.10344	1.265547	0.441268	7.26
20170125	-8.75	131.75	658.021	962.251965	1.277868	0.460841	7.51
20170125	-8.75	132.5	626.125	1009.436934	1.26818	0.470169	7.69
20170125	-8.75	133.25	601.201	1052.354371	1.273659	0.470042	8.0
20170125	-8.75	134.0	544.87	1165.34366	1.375636	0.491516	7.94
20170125	-8.75	134.75	513.313	1237.22641	1.445264	0.479974	7.27
20170125	-8.75	135.5	527.904	1201.478678	1.393664	0.442549	6.64
20170125	-8.75	136.25	501.766	1263.651583	1.472748	0.447354	6.41
20170125	-8.75	137.0	491.349	1294.094829	1.508994	0.451366	6.33
20170125	-8.75	137.75	431.224	1484.017355	1.792546	0.501518	6.43
20170125	-8.75	138.5	383.365	1683.196953	2.069269	0.54769	6.37
20170125	-8.75	139.25	401.615	1606.48681	2.072897	0.516533	6.77
20170125	-8.75	140.0	455.144	1390.656803	1.906888	0.445933	7.6
20170125	-8.75	140.75	308.62	2015.883611	2.929901	0.64081	9.39
20170125	-9.5	95.0	502.422	1041.439268	1.595908	0.657054	2.86
20170125	-9.5	95.75	497.597	1051.80397	1.696055	0.660406	3.06
20170125	-9.5	96.5	474.698	1099.832525	1.80312	0.694322	3.18
20170125	-9.5	97.25	484.865	1080.625329	1.781339	0.66103	3.32
20170125	-9.5	98.0	447.79	1178.69872	1.96353	0.684851	3.32
20170125	-9.5	98.75	418.305	1266.188547	2.040519	0.707704	3.51
20170125	-9.5	99.5	405.792	1328.959418	2.050816	0.70662	3.59
20170125	-9.5	100.25	380.571	1437.123953	2.123223	0.712766	3.63
20170125	-9.5	101.0	384.152	1477.86345	2.04662	0.672387	3.79
20170125	-9.5	101.75	438.068	1336.338879	1.743493	0.525151	3.83
20170125	-9.5	102.5	508.605	1192.89252	1.489582	0.422629	4.25
20170125	-9.5	103.25	563.912	1102.518833	1.359021	0.366335	4.69
20170125	-9.5	104.0	586.092	1068.299175	1.355764	0.361483	5.2
20170125	-9.5	104.75	603.201	1030.390202	1.381371	0.365228	5.62
20170125	-9.5	105.5	629.232	976.03523	1.417457	0.381055	6.09
20170125	-9.5	106.25	671.224	905.384492	1.408377	0.389746	6.77
20170125	-9.5	107.0	715.435	847.227351	1.38112	0.386823	7.62
20170125	-9.5	107.75	740.446	818.477782	1.381854	0.368562	8.7
20170125	-9.5	108.5	783.48	782.877546	1.340147	0.366077	9.39
20170125	-9.5	109.25	827.712	756.206507	1.292998	0.337076	9.62
20170125	-9.5	110.0	862.391	747.303485	1.325449	0.44945	10.3
20170125	-9.5	110.75	842.808	784.245048	1.427318	0.522283	10.09
20170125	-9.5	111.5	774.586	873.801101	1.672048	0.65005	10.29
20170125	-9.5	112.25	711.868	964.788416	1.836423	0.729026	9.95
20170125	-9.5	113.0	667.581	1040.429401	2.029632	0.731925	9.74
20170125	-9.5	113.75	641.797	1080.961425	2.171439	0.771238	9.62
20170125	-9.5	114.5	628.886	1077.751135	2.198915	0.666733	8.41
20170125	-9.5	115.25	635.388	1034.649222	2.276376	0.628712	8.03
20170125	-9.5	116.0	645.883	987.076762	2.605559	0.763402	10.35
20170125	-9.5	116.75	689.805	898.730366	2.327862	0.700863	10.77
20170125	-9.5	117.5	702.474	855.987553	1.940328	0.505378	10.42
20170125	-9.5	118.25	695.631	846.91424	1.833744	0.487612	9.92
20170125	-9.5	119.0	631.334	915.488632	1.826637	0.458499	8.87
20170125	-9.5	119.75	610.06	930.467331	1.920167	0.448052	8.8
20170125	-9.5	120.5	687.099	818.331565	1.691047	0.348915	9.37
20170125	-9.5	121.25	700.737	806.180493	1.603644	0.345373	9.4
20170125	-9.5	122.0	705.344	808.970517	1.442464	0.351185	9.24
20170125	-9.5	122.75	670.941	852.65068	1.508231	0.389854	8.76
20170125	-9.5	123.5	565.868	1014.457612	1.770556	0.446997	7.26
20170125	-9.5	124.25	442.459	1292.990085	2.288727	0.548494	7.24
20170125	-9.5	125.0	644.094	892.501405	1.554466	0.372943	6.01
20170125	-9.5	125.75	716.797	825.392266	1.340727	0.348157	5.46
20170125	-9.5	126.5	624.607	960.401981	1.481302	0.40649	4.65
20170125	-9.5	127.25	536.013	1130.052443	1.686478	0.479491	5.4
20170125	-9.5	128.0	516.131	1186.28449	1.75588	0.524279	6.52
20170125	-9.5	128.75	556.235	1110.389314	1.669839	0.498761	7.34
20170125	-9.5	129.5	604.784	1026.01838	1.55803	0.472872	8.04
20170125	-9.5	130.25	613.943	1014.447432	1.506938	0.481403	8.43
20170125	-9.5	131.0	640.464	972.015133	1.367902	0.460093	8.63
20170125	-9.5	131.75	622.368	998.818866	1.325349	0.470924	8.5
20170125	-9.5	132.5	610.943	1015.127598	1.285944	0.471402	8.48
20170125	-9.5	133.25	602.834	1028.185205	1.268097	0.472877	8.51
20170125	-9.5	134.0	561.201	1107.677641	1.328077	0.483145	8.54
20170125	-9.5	134.75	528.628	1178.045052	1.414949	0.499656	8.15
20170125	-9.5	135.5	538.394	1155.56024	1.368865	0.461397	7.46
20170125	-9.5	136.25	518.599	1199.639027	1.39564	0.458998	6.91
20170125	-9.5	137.0	488.352	1278.274687	1.475908	0.482889	6.79
20170125	-9.5	137.75	451.412	1398.727327	1.622476	0.53266	6.63
20170125	-9.5	138.5	446.472	1426.043962	1.691254	0.52736	6.54
20170125	-9.5	139.25	479.292	1314.97417	1.619608	0.504183	6.62
20170125	-9.5	140.0	461.357	1338.107583	1.754134	0.511475	7.38
20170125	-9.5	140.75	435.506	1379.320836	1.912054	0.509104	8.0
20170125	-10.25	95.0	465.959	1116.636871	1.669261	0.806489	3.72
20170125	-10.25	95.75	438.758	1186.658021	1.875785	0.852769	3.94
20170125	-10.25	96.5	460.42	1132.523783	1.810091	0.797821	4.29
20170125	-10.25	97.25	494.644	1056.914266	1.697444	0.725704	4.43
20170125	-10.25	98.0	471.48	1106.892763	1.742464	0.747397	4.6
20170125	-10.25	98.75	404.74	1292.21179	1.974444	0.845133	4.74
20170125	-10.25	99.5	372.06	1404.052035	2.091993	0.894089	4.85
20170125	-10.25	100.25	346.225	1523.628565	2.182552	0.918397	4.94
20170125	-10.25	101.0	368.534	1441.646632	1.982745	0.800104	4.97
20170125	-10.25	101.75	358.568	1523.004841	1.990278	0.744031	4.95
20170125	-10.25	102.5	381.258	1462.234497	1.902128	0.649118	5.13
20170125	-10.25	103.25	389.982	1464.141935	1.876189	0.590691	5.54
20170125	-10.25	104.0	420.342	1364.707072	1.785417	0.514895	5.82
20170125	-10.25	104.75	465.076	1222.621249	1.715843	0.480469	6.09
20170125	-10.25	105.5	541.912	1034.579784	1.588994	0.439081	6.27
20170125	-10.25	106.25	620.631	896.031458	1.473234	0.411152	6.82
20170125	-10.25	107.0	681.373	814.982543	1.391293	0.376698	7.55
20170125	-10.25	107.75	721.475	771.782945	1.347985	0.348027	8.34
20170125	-10.25	108.5	738.829	765.898198	1.342183	0.314885	8.83
20170125	-10.25	109.25	745.211	775.813293	1.365408	0.295485	9.12
20170125	-10.25	110.0	729.972	812.147041	1.453497	0.287274	9.08
20170125	-10.25	110.75	718.836	845.288772	1.540888	0.334181	8.69
20170125	-10.25	111.5	725.211	852.48376	1.505101	0.341511	7.66
20170125	-10.25	112.25	734.183	855.798486	1.497929	0.360807	7.2
20170125	-10.25	113.0	721.761	880.772167	1.549784	0.389035	6.99
20170125	-10.25	113.75	677.714	938.642702	1.703136	0.427045	6.94
20170125	-10.25	114.5	691.157	911.951409	1.685669	0.432096	6.98
20170125	-10.25	115.25	706.144	866.774624	1.710968	0.403974	6.7
20170125	-10.25	116.0	691.308	863.216251	1.687662	0.418341	6.57
20170125	-10.25	116.75	683.415	848.280913	1.598585	0.411278	6.85
20170125	-10.25	117.5	681.391	831.782339	1.51244	0.418854	6.65
20170125	-10.25	118.25	691.011	802.588092	1.370753	0.39428	6.21
20170125	-10.25	119.0	724.365	752.225466	1.309868	0.392427	5.93
20170125	-10.25	119.75	709.56	752.647415	1.360549	0.377874	5.82
20170125	-10.25	120.5	693.055	762.434006	1.38827	0.385968	5.97
20170125	-10.25	121.25	709.967	747.219378	1.310646	0.380781	5.98
20170125	-10.25	122.0	728.488	725.632131	1.28808	0.393483	5.85
20170125	-10.25	122.75	709.998	745.561396	1.321525	0.423905	5.4
20170125	-10.25	123.5	628.75	842.183698	1.552756	0.478839	5.31
20170125	-10.25	124.25	819.456	644.962878	1.198086	0.353017	5.4
20170125	-10.25	125.0	845.173	635.837042	1.128769	0.337925	6.07
20170125	-10.25	125.75	808.373	681.605521	1.134458	0.359074	5.88
20170125	-10.25	126.5	812.589	682.119251	1.094025	0.347608	5.79
20170125	-10.25	127.25	748.386	747.797794	1.157879	0.373393	5.97
20170125	-10.25	128.0	681.633	831.905732	1.247527	0.396715	6.54
20170125	-10.25	128.75	640.769	895.538174	1.329793	0.419761	7.46
20170125	-10.25	129.5	646.568	901.679483	1.317329	0.414637	8.54
20170125	-10.25	130.25	612.248	961.416942	1.3742	0.446995	9.21
20170125	-10.25	131.0	627.402	950.791359	1.320172	0.441468	9.6
20170125	-10.25	131.75	615.378	973.793018	1.290719	0.44833	9.43
20170125	-10.25	132.5	610.849	986.117191	1.28731	0.451316	9.01
20170125	-10.25	133.25	603.454	998.857908	1.285503	0.456063	9.06
20170125	-10.25	134.0	568.029	1064.742469	1.34973	0.473435	9.24
20170125	-10.25	134.75	529.269	1145.260161	1.446747	0.493952	8.92
20170125	-10.25	135.5	553.605	1098.003631	1.34791	0.438235	8.34
20170125	-10.25	136.25	540.42	1125.762	1.350586	0.426891	7.74
20170125	-10.25	137.0	475.795	1290.209019	1.495734	0.473384	7.35
20170125	-10.25	137.75	435.709	1426.654946	1.659856	0.521388	7.15
20170125	-10.25	138.5	460.704	1353.386339	1.637029	0.505403	6.84
20170125	-10.25	139.25	466.787	1320.258276	1.667266	0.519342	6.91
20170125	-10.25	140.0	466.477	1283.123712	1.7866	0.54445	6.96
20170125	-10.25	140.75	435.047	1337.662368	1.979084	0.550527	7.53
20170125	-11.0	95.0	577.287	902.997989	1.334789	0.688641	5.1
20170125	-11.0	95.75	637.844	816.769304	1.25697	0.613628	5.25
20170125	-11.0	96.5	643.818	810.216707	1.261247	0.5976	5.6
20170125	-11.0	97.25	670.508	776.856354	1.208752	0.560455	5.84
20170125	-11.0	98.0	666.443	780.202508	1.179589	0.55476	6.0
20170125	-11.0	98.75	677.98	764.599693	1.11305	0.539524	6.08
20170125	-11.0	99.5	693.055	746.745064	1.060979	0.515933	6.2
20170125	-11.0	100.25	663.219	779.273362	1.098105	0.528424	6.41
20170125	-11.0	101.0	581.43	893.027708	1.217686	0.564752	6.49
20170125	-11.0	101.75	554.31	943.133084	1.247763	0.540034	6.55
20170125	-11.0	102.5	535.86	992.212518	1.304585	0.523608	6.6
20170125	-11.0	103.25	491.175	1090.735074	1.441149	0.523059	6.68
20170125	-11.0	104.0	515.37	1043.726449	1.431877	0.467276	6.86
20170125	-11.0	104.75	513.219	1037.945205	1.579633	0.468802	6.86
20170125	-11.0	105.5	544.602	968.947415	1.613962	0.453133	6.77
20170125	-11.0	106.25	563.355	938.455326	1.663998	0.439161	6.71
20170125	-11.0	107.0	596.633	889.266936	1.615281	0.420217	7.36
20170125	-11.0	107.75	655.188	818.560169	1.476233	0.373497	7.69
20170125	-11.0	108.5	728.23	745.185175	1.346071	0.315319	7.91
20170125	-11.0	109.25	756.732	726.255795	1.324515	0.287353	7.87
20170125	-11.0	110.0	759.704	738.046924	1.358336	0.27156	7.77
20170125	-11.0	110.75	721.303	787.041645	1.43549	0.277052	7.26
20170125	-11.0	111.5	695.008	830.293752	1.474406	0.292664	6.39
20170125	-11.0	112.25	681.615	856.55348	1.496965	0.301701	5.7
20170125	-11.0	113.0	679.54	868.089884	1.518521	0.323133	5.43
20170125	-11.0	113.75	662.352	890.109338	1.53947	0.345717	5.4
20170125	-11.0	114.5	661.948	882.193767	1.544954	0.360765	5.42
20170125	-11.0	115.25	656.756	876.054577	1.506704	0.381487	5.47
20170125	-11.0	116.0	624.334	898.515538	1.521638	0.411536	5.37
20170125	-11.0	116.75	614.053	894.982844	1.495362	0.450144	5.32
20170125	-11.0	117.5	638.256	840.881088	1.34835	0.44241	5.14
20170125	-11.0	118.25	678.964	776.035843	1.269354	0.450223	5.01
20170125	-11.0	119.0	696.334	743.51317	1.240456	0.457152	4.78
20170125	-11.0	119.75	715.003	721.284526	1.220208	0.455627	4.99
20170125	-11.0	120.5	751.839	678.256781	1.158586	0.429539	5.18
20170125	-11.0	121.25	777.701	655.945408	1.147751	0.421662	5.49
20170125	-11.0	122.0	792.232	642.914323	1.154545	0.439946	5.37
20170125	-11.0	122.75	800.498	637.380231	1.189629	0.461564	5.76
20170125	-11.0	123.5	864.342	591.250338	1.131413	0.429264	5.72
20170125	-11.0	124.25	877.529	584.944657	1.092364	0.415574	6.57
20170125	-11.0	125.0	879.85	589.551969	1.058963	0.405113	7.22
20170125	-11.0	125.75	883.311	589.536754	1.027321	0.389447	7.63
20170125	-11.0	126.5	879.253	595.402347	1.009961	0.381778	7.63
20170125	-11.0	127.25	860.969	610.511064	1.020519	0.375023	7.39
20170125	-11.0	128.0	812.571	652.21513	1.064	0.381357	7.5
20170125	-11.0	128.75	770.972	693.325568	1.093485	0.37986	7.78
20170125	-11.0	129.5	757.321	715.580447	1.084224	0.376089	8.22
20170125	-11.0	130.25	704.271	780.59923	1.122935	0.390893	8.57
20170125	-11.0	131.0	663.868	840.453825	1.162539	0.408348	9.09
20170125	-11.0	131.75	663.521	854.182008	1.143441	0.393018	9.13
20170125	-11.0	132.5	658.719	868.177933	1.144268	0.391445	8.77
20170125	-11.0	133.25	631.105	915.432773	1.22438	0.406509	8.83
20170125	-11.0	134.0	617.928	940.111307	1.257377	0.407508	8.99
20170125	-11.0	134.75	564.797	1057.966491	1.927482	0.554232	15.43
20170125	-11.0	135.5	564.886	1056.731801	1.743252	0.493895	12.61
20170125	-11.0	136.25	539.878	1102.763032	1.433731	0.415381	8.53
20170125	-11.0	137.0	498.102	1207.233458	1.478187	0.431261	7.96
20170125	-11.0	137.75	485.079	1257.054006	1.469102	0.417445	7.36
20170125	-11.0	138.5	485.875	1257.357551	1.525911	0.42661	7.03
20170125	-11.0	139.25	411.771	1452.692395	1.887878	0.514236	6.49
20170125	-11.0	140.0	429.925	1350.78723	1.94056	0.51919	6.49
20170125	-11.0	140.75	405.224	1400.756125	2.281164	0.555776	6.37
20170126	5.5	95.0	719.786	1175.881304	2.514917	1.317458	10.93
20170126	5.5	95.75	608.515	1336.459906	2.976661	1.43636	11.53
20170126	5.5	96.5	643.466	1257.32968	2.623553	1.324065	11.76
20170126	5.5	97.25	579.461	1425.627091	2.891832	1.595742	12.21
20170126	5.5	98.0	588.956	1390.762468	2.756831	1.460089	12.29
20170126	5.5	98.75	600.065	1370.068743	2.933799	1.442461	14.35
20170126	5.5	99.5	571.323	1463.966618	3.85036	1.793528	17.55
20170126	5.5	100.25	378.364	2225.356799	8.169681	3.170162	25.28
20170126	5.5	101.0	227.177	3490.879799	10.016947	3.650777	20.89
20170126	5.5	101.75	225.573	3468.249303	6.43925	2.348479	14.1
20170126	5.5	102.5	277.271	2908.314249	4.763351	2.121704	10.82
20170126	5.5	103.25	637.997	1300.733703	1.856653	1.141129	12.32
20170126	5.5	104.0	762.893	1097.484182	1.437587	1.029158	14.46
20170126	5.5	104.75	783.247	1071.74761	1.415741	1.090506	15.92
20170126	5.5	105.5	769.758	1100.137836	1.577226	1.202379	16.7
20170126	5.5	106.25	750.851	1129.643165	1.808658	1.298268	16.63
20170126	5.5	107.0	724.06	1174.952214	1.882029	1.317143	16.04
20170126	5.5	107.75	706.401	1205.470972	1.512884	1.10489	14.94
20170126	5.5	108.5	701.367	1209.872863	1.211219	0.921258	13.91
20170126	5.5	109.25	662.885	1276.444934	1.296519	0.960383	13.02
20170126	5.5	110.0	618.268	1363.603001	1.417301	1.025041	11.85
20170126	5.5	110.75	605.302	1396.908981	1.504758	1.093782	10.88
20170126	5.5	111.5	628.484	1347.56923	1.486192	1.126467	9.8
20170126	5.5	112.25	706.716	1207.486883	1.349692	1.064799	9.28
20170126	5.5	113.0	788.745	1091.599186	1.235946	1.03765	9.1
20170126	5.5	113.75	788.213	1107.491757	1.256766	1.15123	8.87
20170126	5.5	114.5	667.013	1319.264692	1.472632	1.443414	9.02
20170126	5.5	115.25	530.25	1657.63074	1.859383	1.719036	10.57
20170126	5.5	116.0	248.411	3416.713431	3.903214	3.477125	12.02
20170126	5.5	116.75	313.841	2605.833846	2.66409	2.668337	11.19
20170126	5.5	117.5	266.698	3099.683912	3.186198	3.229819	11.6
20170126	5.5	118.25	315.549	2626.322061	2.90106	2.925153	12.06
20170126	5.5	119.0	683.146	1200.033668	1.218034	1.620163	12.32
20170126	5.5	119.75	692.497	1174.352524	1.092971	3.959702	13.7
20170126	5.5	120.5	589.338	1368.794308	1.276893	10.026112	16.49
20170126	5.5	121.25	594.502	1352.468957	1.257906	17.62127	21.37
20170126	5.5	122.0	666.729	1206.52409	1.161921	18.407989	23.55
20170126	5.5	122.75	666.495	1212.901072	1.205264	9.423805	18.06
20170126	5.5	123.5	592.018	1388.793077	1.513843	2.742496	13.68
20170126	5.5	124.25	473.659	1752.745752	2.21632	2.243992	12.94
20170126	5.5	125.0	431.237	1867.796826	2.343324	1.948016	12.98
20170126	5.5	125.75	798.62	1009.976835	1.166016	0.744829	15.68
20170126	5.5	126.5	1005.359	822.285771	0.890933	0.448143	17.27
20170126	5.5	127.25	911.057	906.653151	0.944254	0.434173	16.34
20170126	5.5	128.0	830.263	984.377842	0.981474	0.432737	14.32
20170126	5.5	128.75	698.963	1135.717914	1.055197	0.484712	11.98
20170126	5.5	129.5	633.179	1213.473441	1.051288	0.518378	9.95
20170126	5.5	130.25	582.885	1265.884008	1.081674	0.609118	8.58
20170126	5.5	131.0	539.552	1317.17536	1.132273	0.688504	7.4
20170126	5.5	131.75	590.125	1169.880957	1.034861	0.63344	6.89
20170126	5.5	132.5	623.146	1082.323565	1.00096	0.593193	6.7
20170126	5.5	133.25	664.75	1004.460474	0.963905	0.529206	6.68
20170126	5.5	134.0	672.299	985.376745	0.974778	0.482348	6.77
20170126	5.5	134.75	702.654	941.721388	0.992549	0.422124	7.1
20170126	5.5	135.5	698.443	948.991543	0.976992	0.370926	7.77
20170126	5.5	136.25	683.346	970.746737	0.942048	0.344518	8.5
20170126	5.5	137.0	651.146	1014.631895	0.998343	0.382528	9.02
20170126	5.5	137.75	640.732	1024.7211	1.073594	0.423519	8.75
20170126	5.5	138.5	658.367	993.647768	1.08551	0.461499	8.49
20170126	5.5	139.25	666.18	979.254406	1.071799	0.487181	8.24
20170126	5.5	140.0	676.203	964.772117	1.045259	0.496908	7.97
20170126	5.5	140.75	675.463	965.312386	1.047935	0.51417	7.62
20170126	4.75	95.0	461.703	1850.637748	3.548996	1.722349	8.22
20170126	4.75	95.75	284.193	2892.973437	5.908513	2.581953	10.05
20170126	4.75	96.5	261.312	2941.938755	6.32951	2.525018	11.96
20170126	4.75	97.25	208.651	3757.327307	7.979262	3.502607	13.16
20170126	4.75	98.0	322.885	2622.06699	6.22919	2.759832	12.44
20170126	4.75	98.75	403.651	2113.633807	5.278709	2.256377	13.69
20170126	4.75	99.5	422.39	2056.071166	5.505474	2.199058	15.83
20170126	4.75	100.25	344.443	2531.491132	9.986169	3.090166	20.46
20170126	4.75	101.0	206.083	3921.149246	14.905873	4.317917	29.95
20170126	4.75	101.75	192.604	4074.018193	9.445661	2.498861	17.34
20170126	4.75	102.5	231.138	3453.424794	6.027823	1.860273	8.96
20170126	4.75	103.25	353.377	2330.644043	3.948964	1.663111	10.87
20170126	4.75	104.0	658.64	1271.688935	1.672121	1.124077	13.33
20170126	4.75	104.75	721.807	1162.160384	1.56754	1.135109	14.75
20170126	4.75	105.5	699.156	1199.988844	1.845518	1.276408	15.29
20170126	4.75	106.25	679.318	1237.940552	2.005847	1.336341	15.16
20170126	4.75	107.0	668.153	1264.111813	1.651563	1.127834	13.8
20170126	4.75	107.75	650.416	1300.534273	1.341047	0.941409	12.63
20170126	4.75	108.5	625.828	1354.407761	1.352088	0.940581	12.3
20170126	4.75	109.25	595.094	1423.199024	1.444121	0.975592	11.55
20170126	4.75	110.0	583.57	1460.252412	1.559039	1.011704	10.83
20170126	4.75	110.75	637.549	1342.464187	1.485273	0.966598	9.94
20170126	4.75	111.5	666.771	1295.554396	1.476308	0.96754	9.32
20170126	4.75	112.25	690.521	1263.285838	1.471763	1.004921	8.83
20170126	4.75	113.0	647.888	1369.258884	1.758441	1.195554	9.02
20170126	4.75	113.75	559.302	1609.133885	2.203484	1.55266	9.57
20170126	4.75	114.5	394.057	2285.212545	3.641572	2.350653	13.64
20170126	4.75	115.25	239.396	3657.615833	4.857095	3.405899	12.1
20170126	4.75	116.0	281.367	2947.689672	2.78667	2.538125	8.34
20170126	4.75	116.75	263.739	3089.901001	2.722297	2.719694	8.84
20170126	4.75	117.5	309.198	2693.06011	2.671495	2.664842	10.66
20170126	4.75	118.25	461.487	1811.788198	1.935901	2.172521	11.35
20170126	4.75	119.0	642.95	1296.281048	1.300325	3.34515	12.66
20170126	4.75	119.75	591.049	1398.894	1.296579	7.203467	14.68
20170126	4.75	120.5	554.828	1482.46772	1.367828	15.324659	18.94
20170126	4.75	121.25	622.568	1315.501921	1.208222	19.192891	22.9
20170126	4.75	122.0	728.349	1121.958155	1.034223	12.77474	21.6
20170126	4.75	122.75	706.901	1162.326266	1.104205	5.760575	16.36
20170126	4.75	123.5	632.851	1313.411056	1.351551	2.311961	12.59
20170126	4.75	124.25	554.909	1508.795316	1.777996	1.638475	12.03
20170126	4.75	125.0	660.284	1257.98414	1.425687	1.062664	13.06
20170126	4.75	125.75	893.226	929.091518	0.986969	0.534321	15.16
20170126	4.75	126.5	914.68	909.857874	0.97015	0.437737	14.57
20170126	4.75	127.25	819.739	1012.561925	1.047001	0.43012	13.98
20170126	4.75	128.0	764.609	1063.352642	1.039479	0.43628	13.18
20170126	4.75	128.75	628.877	1253.120563	1.136743	0.50585	10.94
20170126	4.75	129.5	550.995	1367.928929	1.182448	0.618376	9.41
20170126	4.75	130.25	514.799	1404.739908	1.198298	0.713126	8.05
20170126	4.75	131.0	573.187	1221.103758	1.053718	0.663236	7.18
20170126	4.75	131.75	597.679	1140.146634	1.007192	0.636746	6.7
20170126	4.75	132.5	578.5	1164.373379	1.050818	0.635374	6.72
20170126	4.75	133.25	637.916	1046.060923	0.977748	0.553912	6.76
20170126	4.75	134.0	670.513	990.958266	0.94301	0.513042	6.76
20170126	4.75	134.75	693.096	957.548016	0.949051	0.458553	7.01
20170126	4.75	135.5	648.807	1025.396767	1.071491	0.448817	7.26
20170126	4.75	136.25	644.679	1032.986184	1.034756	0.41117	7.69
20170126	4.75	137.0	666.802	995.555652	0.980004	0.375945	7.52
20170126	4.75	137.75	641.976	1027.290117	1.062196	0.419237	7.25
20170126	4.75	138.5	656.101	997.790584	1.068473	0.44149	6.92
20170126	4.75	139.25	678.062	961.497326	1.038247	0.459336	6.75
20170126	4.75	140.0	668.916	969.898014	1.040665	0.493647	6.7
20170126	4.75	140.75	649.943	997.120209	1.069376	0.523603	6.43
20170126	4.0	95.0	517.109	1595.978411	2.558169	1.21502	5.56
20170126	4.0	95.75	397.906	2139.9426	3.46189	1.583864	7.52
20170126	4.0	96.5	65.502	12326.16714	21.182834	8.864916	10.09
20170126	4.0	97.25	199.653	3831.446059	7.461511	3.326091	12.35
20170126	4.0	98.0	179.161	4582.000547	10.977043	5.340296	17.21
20170126	4.0	98.75	351.911	2530.409109	7.550921	4.017203	19.57
20170126	4.0	99.5	378.424	2367.285902	7.145247	3.323061	17.78
20170126	4.0	100.25	356.195	2474.500765	8.638254	2.289373	12.36
20170126	4.0	101.0	210.245	3954.843635	14.77512	3.377146	21.72
