date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200901	1.0	108.5	410.072	1918.556497	3.597359	0.534524	17.08
20200901	1.0	109.25	207.112	3838.959597	7.503278	1.017974	21.2
20200901	1.0	110.0	181.864	4184.055118	8.587082	1.320213	22.33
20200901	1.0	110.75	224.031	3276.310421	6.832706	1.009737	20.39
20200901	1.0	111.5	225.338	3122.217735	6.434432	0.728312	16.71
20200901	1.0	112.25	225.437	2979.24653	5.702511	0.571094	12.72
20200901	1.0	113.0	226.768	2840.448388	5.001914	0.497363	11.61
20200901	1.0	113.75	182.71	3305.202233	5.700197	0.598415	9.53
20200901	1.0	114.5	191.099	3038.208468	5.170277	0.584541	9.07
20200901	1.0	115.25	170.507	3367.896919	5.721221	0.688814	9.94
20200901	1.0	116.0	193.869	2915.003946	5.07633	0.669439	10.31
20200901	1.0	116.75	108.849	5266.335933	9.19641	1.415812	10.84
20200901	1.0	117.5	122.453	4643.216581	7.862075	1.399606	8.73
20200901	1.0	118.25	197.421	2784.411993	4.660353	1.080533	5.96
20200901	1.0	119.0	360.971	1494.832272	2.523596	0.633663	5.09
20200901	1.0	119.75	420.88	1262.093471	2.140191	0.496883	5.43
20200901	1.0	120.5	311.809	1680.21449	2.880142	0.668906	5.17
20200901	1.0	121.25	293.781	1765.921894	3.024654	0.71959	3.45
20200901	1.0	122.0	308.669	1688.550842	2.879117	0.719985	1.89
20200901	1.0	122.75	338.544	1556.176745	2.665423	0.74524	1.55
20200901	1.0	123.5	290.278	1814.714171	3.150683	0.928981	2.04
20200901	1.0	124.25	286.466	1821.393813	3.424604	1.062759	3.28
20200901	1.0	125.0	264.351	1970.906484	3.710055	0.949966	2.92
20200901	1.0	125.75	490.648	1069.677039	2.002552	0.454914	2.6
20200901	1.0	126.5	486.497	1082.609965	2.157138	0.571621	2.92
20200901	1.0	127.25	397.112	1318.244727	2.583634	0.698514	5.57
20200901	1.0	128.0	272.088	1876.98502	3.54075	0.700555	5.57
20200901	1.0	128.75	387.724	1311.36917	2.396307	0.404453	2.53
20200901	1.0	129.5	598.609	859.235828	1.547208	0.282104	2.5
20200901	1.0	130.25	645.971	799.951855	1.433503	0.302957	2.7
20200901	1.0	131.0	708.356	728.632919	1.303332	0.335823	3.15
20200901	1.0	131.75	728.317	708.390577	1.27615	0.404214	4.18
20200901	1.0	132.5	807.539	638.548355	1.151051	0.425585	5.03
20200901	1.0	133.25	890.039	581.754395	1.04925	0.446878	5.81
20200901	1.0	134.0	887.703	583.868591	1.109795	0.488034	5.97
20200901	1.0	134.75	832.033	624.302882	1.228228	0.549693	5.77
20200901	1.0	135.5	782.145	666.822392	1.31839	0.615555	5.24
20200901	1.0	136.25	739.656	705.791476	1.399442	0.674341	4.6
20200901	1.0	137.0	719.505	727.163258	1.448635	0.752338	4.04
20200901	1.0	137.75	712.033	735.31311	1.471245	0.831314	3.69
20200901	1.0	138.5	678.872	770.369672	1.562479	0.980495	3.96
20200901	1.0	139.25	638.075	818.147867	1.67598	1.165798	4.4
20200901	1.0	140.0	615.544	843.570728	1.737119	1.363521	4.98
20200901	1.0	140.75	656.721	785.053318	1.629602	1.399113	5.14
20200901	0.25	95.0	621.947	1143.84409	2.417481	0.287871	5.99
20200901	0.25	95.75	661.401	1113.008296	2.486681	0.264873	6.14
20200901	0.25	96.5	643.882	1167.223187	2.679438	0.327661	6.4
20200901	0.25	97.25	682.101	1112.056279	2.67824	0.422875	7.2
20200901	0.25	98.0	675.474	1112.761113	2.640139	0.569874	6.19
20200901	0.25	98.75	591.257	1226.139225	2.753933	0.807872	4.63
20200901	0.25	99.5	303.971	2250.233739	5.329495	2.187631	9.23
20200901	0.25	100.25	257.979	2696.083015	6.835459	3.686779	18.16
20200901	0.25	101.0	292.94	2504.579095	6.750693	4.78555	31.31
20200901	0.25	101.75	357.067	2113.514831	5.634651	4.951348	32.12
20200901	0.25	102.5	413.937	1807.689576	4.585951	4.101122	32.07
20200901	0.25	103.25	397.937	1803.473665	5.820328	8.513212	22.11
20200901	0.25	104.0	644.942	1075.620598	3.031745	4.611776	12.67
20200901	0.25	104.75	589.427	1189.976028	2.04134	0.862568	10.37
20200901	0.25	105.5	599.336	1185.09317	2.062264	0.663005	11.18
20200901	0.25	106.25	550.257	1307.557923	2.276734	0.576969	11.41
20200901	0.25	107.0	510.203	1423.449294	2.414672	0.44261	11.77
20200901	0.25	107.75	520.114	1431.581538	2.445575	0.406462	13.45
20200901	0.25	108.5	492.601	1548.513909	2.728155	0.475179	15.96
20200901	0.25	109.25	253.231	3059.837461	5.712014	0.880559	20.57
20200901	0.25	110.0	190.822	4027.379443	8.115023	0.944539	23.19
20200901	0.25	110.75	193.088	3842.919291	8.046264	0.905655	22.38
20200901	0.25	111.5	169.768	4245.932096	9.176618	0.974022	21.56
20200901	0.25	112.25	150.015	4568.313835	9.052155	0.858	16.8
20200901	0.25	113.0	209.046	3044.513648	5.34822	0.534004	11.63
20200901	0.25	113.75	225.028	2678.33914	4.566765	0.483445	9.7
20200901	0.25	114.5	184.325	3242.334464	5.370792	0.604016	10.13
20200901	0.25	115.25	156.841	3801.90894	6.228045	0.762103	11.01
20200901	0.25	116.0	139.273	4293.445248	7.139345	1.00731	11.89
20200901	0.25	116.75	177.26	3377.635112	5.801529	1.142012	12.63
20200901	0.25	117.5	229.304	2527.98294	4.45557	1.181974	10.13
20200901	0.25	118.25	378.304	1485.125719	2.519183	0.656195	7.15
20200901	0.25	119.0	370.476	1480.656237	2.450351	0.535791	5.64
20200901	0.25	119.75	365.44	1463.158384	2.442191	0.507595	5.21
20200901	0.25	120.5	389.658	1342.571948	2.231434	0.48779	3.48
20200901	0.25	121.25	441.612	1177.45804	1.953765	0.440967	2.01
20200901	0.25	122.0	461.395	1135.071251	1.888999	0.43865	1.25
20200901	0.25	122.75	461.619	1141.390411	1.915036	0.478622	1.0
20200901	0.25	123.5	394.948	1315.779799	2.238695	0.517253	1.89
20200901	0.25	124.25	371.19	1392.664673	2.485733	0.590556	2.26
20200901	0.25	125.0	492.638	1057.176263	1.893316	0.447832	1.96
20200901	0.25	125.75	451.734	1158.364878	2.084527	0.445655	1.82
20200901	0.25	126.5	467.007	1118.93098	2.131461	0.484948	2.69
20200901	0.25	127.25	453.666	1143.927691	2.139362	0.47849	5.35
20200901	0.25	128.0	448.708	1149.87074	2.119132	0.418448	7.22
20200901	0.25	128.75	503.33	1020.569209	1.818758	0.307758	3.99
20200901	0.25	129.5	556.58	933.821733	1.642642	0.297206	2.19
20200901	0.25	130.25	555.612	939.597597	1.647648	0.344899	2.37
20200901	0.25	131.0	547.799	948.185375	1.702298	0.411834	2.58
20200901	0.25	131.75	687.554	753.600299	1.363479	0.409961	3.62
20200901	0.25	132.5	755.083	678.78326	1.245353	0.458257	5.04
20200901	0.25	133.25	754.739	684.083504	1.254353	0.535093	5.98
20200901	0.25	134.0	782.968	669.670408	1.283648	0.581058	6.99
20200901	0.25	134.75	760.604	689.3507	1.368561	0.63122	6.89
20200901	0.25	135.5	736.403	711.616601	1.426458	0.675194	6.71
20200901	0.25	136.25	719.578	728.463488	1.468486	0.707089	6.1
20200901	0.25	137.0	686.164	762.134708	1.549879	0.751436	5.08
20200901	0.25	137.75	662.807	788.464364	1.616474	0.830893	4.37
20200901	0.25	138.5	624.164	834.608853	1.732453	0.928863	4.0
20200901	0.25	139.25	602.375	863.33812	1.803006	1.055682	4.42
20200901	0.25	140.0	621.067	833.783956	1.745665	1.10257	4.8
20200901	0.25	140.75	591.942	869.921884	1.833298	1.263649	5.05
20200901	-0.5	95.0	594.867	1252.683541	2.455113	0.31431	7.17
20200901	-0.5	95.75	591.031	1291.337849	2.553367	0.341397	7.48
20200901	-0.5	96.5	491.291	1571.456225	3.205363	0.529728	7.68
20200901	-0.5	97.25	528.106	1460.950642	3.026349	0.709256	7.52
20200901	-0.5	98.0	492.502	1550.444465	3.19631	0.967817	6.61
20200901	-0.5	98.75	490.937	1518.188281	3.027413	1.184429	5.85
20200901	-0.5	99.5	525.744	1357.346922	2.815901	1.402299	9.01
20200901	-0.5	100.25	262.718	2605.62961	6.586994	3.350495	21.0
20200901	-0.5	101.0	325.104	2158.09464	5.45786	3.628999	31.94
20200901	-0.5	101.75	372.442	2001.535273	4.852084	3.597443	32.47
20200901	-0.5	102.5	421.494	1765.160833	4.059735	3.165255	29.32
20200901	-0.5	103.25	515.179	1427.947374	3.189602	2.605234	29.39
20200901	-0.5	104.0	667.299	1060.834199	1.931645	1.407642	15.83
20200901	-0.5	104.75	608.596	1144.56306	1.86846	1.08861	11.09
20200901	-0.5	105.5	606.091	1163.255023	1.935094	0.896576	11.9
20200901	-0.5	106.25	559.562	1269.831404	2.133572	0.693833	12.44
20200901	-0.5	107.0	530.88	1350.712402	2.218541	0.555907	12.8
20200901	-0.5	107.75	518.864	1396.248535	2.332885	0.415298	13.41
20200901	-0.5	108.5	493.987	1501.483642	2.583499	0.468041	15.69
20200901	-0.5	109.25	243.114	3091.713764	5.64928	0.946898	18.0
20200901	-0.5	110.0	170.781	4359.56576	8.539439	1.058997	20.36
20200901	-0.5	110.75	160.841	4446.923359	8.799634	0.931907	19.46
20200901	-0.5	111.5	174.049	4005.266333	8.099432	0.843835	19.05
20200901	-0.5	112.25	171.096	3962.873475	7.242688	0.839891	16.28
20200901	-0.5	113.0	182.791	3504.211367	5.707901	0.723464	12.33
20200901	-0.5	113.75	148.25	4260.605734	6.860755	0.93332	12.24
20200901	-0.5	114.5	184.716	3350.421728	5.36203	0.74509	11.94
20200901	-0.5	115.25	152.416	3979.383398	6.446186	0.900541	11.97
20200901	-0.5	116.0	150.984	4013.992873	6.745417	1.04526	12.82
20200901	-0.5	116.75	157.507	3789.830928	7.068175	1.655471	13.86
20200901	-0.5	117.5	295.526	1977.089325	3.775519	1.060974	11.17
20200901	-0.5	118.25	408.224	1408.592096	2.5816	0.550202	8.06
20200901	-0.5	119.0	427.336	1314.572842	2.402985	0.419838	6.7
20200901	-0.5	119.75	382.289	1401.821397	2.563721	0.470422	5.12
20200901	-0.5	120.5	378.205	1388.279108	2.415975	0.470569	3.2
20200901	-0.5	121.25	448.073	1157.849949	1.910682	0.396068	1.81
20200901	-0.5	122.0	438.497	1179.980935	1.964704	0.424645	1.72
20200901	-0.5	122.75	484.127	1077.848994	1.795958	0.399095	2.1
20200901	-0.5	123.5	410.072	1267.688845	2.118627	0.448385	1.97
20200901	-0.5	124.25	476.299	1095.939945	1.817116	0.371306	1.24
20200901	-0.5	125.0	472.174	1110.104114	1.852547	0.385722	0.96
20200901	-0.5	125.75	439.945	1191.254361	2.066594	0.469584	1.37
20200901	-0.5	126.5	460.135	1138.204875	2.098312	0.503831	2.17
20200901	-0.5	127.25	370.518	1417.914919	2.457362	0.531295	2.68
20200901	-0.5	128.0	405.445	1291.125307	2.190118	0.420586	4.12
20200901	-0.5	128.75	479.864	1095.966149	1.889249	0.35803	3.87
20200901	-0.5	129.5	464.039	1145.856922	1.954228	0.391335	2.06
20200901	-0.5	130.25	439.953	1222.42535	2.162536	0.439901	1.98
20200901	-0.5	131.0	405.575	1320.783086	2.401907	0.55806	2.32
20200901	-0.5	131.75	396.221	1326.566235	2.468961	0.61826	3.19
20200901	-0.5	132.5	316.692	1619.038687	3.064776	0.9564	4.5
20200901	-0.5	133.25	461.961	1072.839266	2.118849	0.785699	5.55
20200901	-0.5	134.0	561.963	911.467481	1.825229	0.75728	7.06
20200901	-0.5	134.75	610.437	874.021234	1.704887	0.795921	9.04
20200901	-0.5	135.5	602.442	883.085509	1.747461	0.848347	9.27
20200901	-0.5	136.25	628.442	844.364794	1.701085	0.854625	9.44
20200901	-0.5	137.0	653.919	808.077912	1.647999	0.832581	8.0
20200901	-0.5	137.75	651.414	805.659995	1.681445	0.855144	5.48
20200901	-0.5	138.5	638.799	815.754095	1.734351	0.904017	4.75
20200901	-0.5	139.25	567.747	910.872272	1.956997	1.04084	4.66
20200901	-0.5	140.0	567.479	905.003181	1.947591	1.08127	5.02
20200901	-0.5	140.75	570.526	893.589424	1.931889	1.092626	5.34
20200901	-1.25	95.0	553.666	1377.170171	2.471136	0.407501	8.77
20200901	-1.25	95.75	594.468	1299.866267	2.375812	0.448648	9.19
20200901	-1.25	96.5	574.096	1336.077241	2.540053	0.665446	9.44
20200901	-1.25	97.25	510.177	1504.321833	2.921233	0.965316	9.28
20200901	-1.25	98.0	444.617	1721.732412	3.382106	1.291553	8.66
20200901	-1.25	98.75	255.286	2941.596092	5.560963	2.468119	8.15
20200901	-1.25	99.5	418.474	1787.076139	3.231936	1.465386	10.07
20200901	-1.25	100.25	441.929	1624.658486	3.372784	1.5842	17.95
20200901	-1.25	101.0	325.213	2016.323763	4.303346	2.319906	27.34
20200901	-1.25	101.75	514.453	1336.901136	2.788842	1.875265	27.42
20200901	-1.25	102.5	606.247	1208.355175	2.792502	2.343984	23.68
20200901	-1.25	103.25	862.666	839.033647	1.854522	1.69479	22.24
20200901	-1.25	104.0	566.25	1248.457925	2.418024	2.202096	17.13
20200901	-1.25	104.75	673.601	1032.031128	1.782529	1.421774	12.22
20200901	-1.25	105.5	647.987	1070.995714	1.869905	1.073265	13.13
20200901	-1.25	106.25	585.237	1194.607996	2.100344	0.918049	13.61
20200901	-1.25	107.0	528.651	1327.470865	2.320981	0.742151	13.58
20200901	-1.25	107.75	537.809	1317.382193	2.341789	0.575976	14.1
20200901	-1.25	108.5	520.846	1369.618083	2.473242	0.42737	14.74
20200901	-1.25	109.25	505.992	1431.3001	2.70596	0.435462	16.91
20200901	-1.25	110.0	330.317	2205.324582	4.150701	0.612967	19.0
20200901	-1.25	110.75	242.437	2897.877799	5.476371	0.698668	18.03
20200901	-1.25	111.5	218.445	3160.651423	5.901815	0.777452	16.76
20200901	-1.25	112.25	262.002	2592.545095	4.365635	0.670904	14.93
20200901	-1.25	113.0	227.474	2969.566632	4.711971	0.845361	14.59
20200901	-1.25	113.75	154.164	4308.473444	6.767079	1.284394	14.59
20200901	-1.25	114.5	188.833	3421.730842	5.533651	0.974513	14.05
20200901	-1.25	115.25	185.44	3374.561044	5.63105	0.91498	14.14
20200901	-1.25	116.0	186.002	3254.790809	5.928813	0.949134	13.92
20200901	-1.25	116.75	255.708	2343.991584	4.623833	0.901084	12.94
20200901	-1.25	117.5	419.744	1422.121579	2.889268	0.508611	9.45
20200901	-1.25	118.25	434.823	1363.287591	2.74405	0.384864	7.64
20200901	-1.25	119.0	478.062	1214.152348	2.543298	0.351515	7.83
20200901	-1.25	119.75	189.075	2820.288774	6.015195	0.884439	5.93
20200901	-1.25	120.5	243.911	2052.845915	3.888684	0.673543	3.92
20200901	-1.25	121.25	200.489	2499.730659	4.382764	0.819692	2.5
20200901	-1.25	122.0	278.325	1817.090811	3.08051	0.627147	2.83
20200901	-1.25	122.75	319.091	1600.64433	2.695981	0.574458	3.11
20200901	-1.25	123.5	371.895	1394.689899	2.302658	0.518877	2.01
20200901	-1.25	124.25	497.247	1046.137634	1.712309	0.373668	1.25
20200901	-1.25	125.0	442.351	1179.325242	1.939406	0.455227	1.3
20200901	-1.25	125.75	468.903	1115.887081	1.910025	0.488053	1.65
20200901	-1.25	126.5	412.838	1278.921998	2.327576	0.631246	1.81
20200901	-1.25	127.25	381.434	1389.117383	2.364969	0.597393	2.26
20200901	-1.25	128.0	352.718	1511.591129	2.438716	0.604157	2.29
20200901	-1.25	128.75	526.565	1018.133564	1.66503	0.403258	2.04
20200901	-1.25	129.5	494.947	1088.202171	1.795504	0.416131	1.9
20200901	-1.25	130.25	423.89	1284.60544	2.192849	0.509434	1.82
20200901	-1.25	131.0	307.229	1795.096492	3.167917	0.737246	1.88
20200901	-1.25	131.75	338.882	1607.216671	2.916832	0.717575	2.79
20200901	-1.25	132.5	282.586	1880.491603	3.486575	0.876649	4.04
20200901	-1.25	133.25	284.807	1783.083632	3.538365	1.068436	5.34
20200901	-1.25	134.0	293.427	1746.106868	3.485702	1.270747	8.33
20200901	-1.25	134.75	432.195	1236.709356	2.404431	0.999956	10.44
20200901	-1.25	135.5	529.075	1016.144025	1.989323	0.910298	12.05
20200901	-1.25	136.25	558.856	958.442962	1.910467	0.930663	12.33
20200901	-1.25	137.0	667.372	795.257667	1.610393	0.847344	10.84
20200901	-1.25	137.75	644.687	815.191868	1.687197	0.909473	7.42
20200901	-1.25	138.5	646.171	801.234193	1.702944	0.95328	5.07
20200901	-1.25	139.25	604.794	851.294656	1.839296	1.044058	4.92
20200901	-1.25	140.0	547.031	934.876817	2.036961	1.142466	5.23
20200901	-1.25	140.75	540.484	936.078959	2.050527	1.134844	5.54
20200901	-2.0	95.0	590.94	1298.074424	2.215347	0.474317	10.91
20200901	-2.0	95.75	607.372	1254.606732	2.217768	0.624194	11.36
20200901	-2.0	96.5	609.408	1243.877993	2.292463	0.806364	11.66
20200901	-2.0	97.25	609.197	1248.523056	2.373779	0.958435	11.42
20200901	-2.0	98.0	570.244	1335.959519	2.576187	1.131773	10.74
20200901	-2.0	98.75	506.382	1500.731464	2.830251	1.218486	10.02
20200901	-2.0	99.5	427.158	1778.072516	3.138246	1.38492	11.03
20200901	-2.0	100.25	397.104	1923.151366	3.183723	1.488986	12.18
20200901	-2.0	101.0	178.927	3895.760282	6.813561	3.450464	19.66
20200901	-2.0	101.75	584.507	1088.543679	2.143624	1.568505	20.48
20200901	-2.0	102.5	660.294	1031.59017	2.359925	2.126895	18.23
20200901	-2.0	103.25	1005.161	713.248325	1.691663	1.809528	15.99
20200901	-2.0	104.0	643.737	1092.587656	2.337778	2.541527	13.53
20200901	-2.0	104.75	736.658	938.076285	1.855815	1.781098	15.0
20200901	-2.0	105.5	674.989	1019.924769	1.992222	1.515779	15.38
20200901	-2.0	106.25	670.596	1026.521184	1.967848	1.171285	15.08
20200901	-2.0	107.0	598.869	1154.851228	2.19348	1.059771	14.91
20200901	-2.0	107.75	564.648	1232.78361	2.330137	0.851556	14.34
20200901	-2.0	108.5	585.541	1197.082186	2.295465	0.657688	14.85
20200901	-2.0	109.25	606.278	1167.324231	2.189054	0.420991	15.04
20200901	-2.0	110.0	463.948	1539.050713	2.879672	0.500856	17.0
20200901	-2.0	110.75	275.94	2602.707473	4.750167	0.767697	18.0
20200901	-2.0	111.5	278.072	2541.316278	4.572298	0.763776	16.64
20200901	-2.0	112.25	341.453	2057.746747	3.503033	0.667465	15.18
20200901	-2.0	113.0	319.239	2186.818027	3.519335	0.768765	14.51
20200901	-2.0	113.75	314.239	2193.060378	3.504291	0.861438	15.48
20200901	-2.0	114.5	308.989	2180.422604	3.664813	0.830501	17.43
20200901	-2.0	115.25	219.479	2914.672019	5.371425	0.948529	20.0
20200901	-2.0	116.0	245.914	2517.37518	4.878941	0.787371	15.9
20200901	-2.0	116.75	444.046	1381.87958	2.752156	0.396557	9.08
20200901	-2.0	117.5	359.177	1702.895508	3.523232	0.464719	7.06
20200901	-2.0	118.25	462.612	1321.626763	2.800161	0.363068	8.64
20200901	-2.0	119.0	491.059	1187.145129	2.58684	0.33692	9.18
20200901	-2.0	119.75	204.809	2480.398322	5.416329	0.787271	7.94
20200901	-2.0	120.5	294.708	1618.420606	3.193593	0.548225	5.37
20200901	-2.0	121.25	282.817	1717.189561	3.087443	0.610864	3.9
20200901	-2.0	122.0	360.205	1378.617732	2.379702	0.508514	3.73
20200901	-2.0	122.75	462.617	1095.175707	1.844268	0.414223	3.08
20200901	-2.0	123.5	417.031	1228.932382	2.038178	0.481935	2.3
20200901	-2.0	124.25	374.781	1370.634317	2.268681	0.5479	2.07
20200901	-2.0	125.0	278.88	1849.521658	3.090052	0.798216	2.07
20200901	-2.0	125.75	393.463	1324.044192	2.32132	0.660461	2.04
20200901	-2.0	126.5	413.208	1270.946593	2.279491	0.654725	2.15
20200901	-2.0	127.25	379.622	1403.613068	2.348717	0.640973	2.36
20200901	-2.0	128.0	438.283	1223.563999	1.93966	0.520884	2.37
20200901	-2.0	128.75	471.77	1138.611612	1.837084	0.528286	2.22
20200901	-2.0	129.5	420.888	1282.385338	2.085471	0.576368	2.07
20200901	-2.0	130.25	378.703	1441.710522	2.313935	0.590255	2.09
20200901	-2.0	131.0	430.645	1283.744151	2.12923	0.535438	2.16
20200901	-2.0	131.75	397.434	1411.759185	2.444827	0.570734	2.25
20200901	-2.0	132.5	375.013	1481.852096	2.626287	0.611045	3.45
20200901	-2.0	133.25	358.781	1547.847851	2.94452	0.664511	5.05
20200901	-2.0	134.0	400.716	1365.052556	2.640628	0.738728	7.79
20200901	-2.0	134.75	460.281	1181.359865	2.340459	0.740608	10.6
20200901	-2.0	135.5	454.958	1206.741721	2.422819	0.851162	12.55
20200901	-2.0	136.25	464.539	1166.871242	2.419706	0.943974	12.78
20200901	-2.0	137.0	439.028	1221.38998	2.551491	1.127101	11.43
20200901	-2.0	137.75	298.828	1766.565047	3.78234	1.861498	8.34
20200901	-2.0	138.5	381.278	1361.75153	2.968092	1.603419	5.78
20200901	-2.0	139.25	519.067	990.525693	2.197019	1.286305	5.47
20200901	-2.0	140.0	561.411	909.411999	2.013961	1.198076	5.65
20200901	-2.0	140.75	568.109	888.994013	1.949548	1.177289	5.75
20200901	-2.75	95.0	629.211	1204.81476	2.012988	0.572224	13.7
20200901	-2.75	95.75	623.95	1209.246254	2.091152	0.723203	14.12
20200901	-2.75	96.5	638.976	1179.798772	2.130265	0.849562	14.41
20200901	-2.75	97.25	648.731	1163.93667	2.175133	0.96629	14.2
20200901	-2.75	98.0	630.968	1196.034347	2.290121	1.053038	13.44
20200901	-2.75	98.75	609.276	1239.359994	2.341021	1.077305	12.46
20200901	-2.75	99.5	570.059	1322.229453	2.346583	1.172585	10.66
20200901	-2.75	100.25	504.046	1511.603901	2.535443	1.400892	11.14
20200901	-2.75	101.0	364.177	2079.442139	3.604368	2.346612	11.87
20200901	-2.75	101.75	324.315	2129.942186	4.249973	3.356243	14.46
20200901	-2.75	102.5	612.2	1078.082979	2.871993	2.550359	32.85
20200901	-2.75	103.25	747.533	926.196302	2.52544	2.714512	23.25
20200901	-2.75	104.0	701.807	1015.03647	2.765263	3.317492	19.23
20200901	-2.75	104.75	546.2	1278.520688	3.287303	3.670476	21.45
20200901	-2.75	105.5	586.835	1154.115041	2.474215	2.496427	17.12
20200901	-2.75	106.25	661.502	1023.971658	2.144093	1.841544	16.94
20200901	-2.75	107.0	771.013	885.955619	1.8138	1.345452	16.64
20200901	-2.75	107.75	607.796	1131.773983	2.294839	1.446026	15.93
20200901	-2.75	108.5	681.325	1017.908047	2.031232	1.021086	14.85
20200901	-2.75	109.25	667.737	1047.508675	2.047379	0.809584	14.82
20200901	-2.75	110.0	659.005	1068.474898	1.949969	0.478085	13.78
20200901	-2.75	110.75	515.109	1376.215325	2.44093	0.542906	14.59
20200901	-2.75	111.5	448.697	1582.500886	2.728525	0.564578	14.25
20200901	-2.75	112.25	457.911	1539.925662	2.587813	0.586807	13.04
20200901	-2.75	113.0	496.77	1399.64088	2.395696	0.576851	12.46
20200901	-2.75	113.75	420.213	1631.811248	2.881477	0.784854	13.82
20200901	-2.75	114.5	408.057	1639.181781	3.392884	0.971	20.01
20200901	-2.75	115.25	318.158	2014.175347	4.252761	0.905446	20.57
20200901	-2.75	116.0	342.38	1823.751679	3.710696	0.569794	13.15
20200901	-2.75	116.75	586.815	1050.112727	2.175986	0.315892	7.11
20200901	-2.75	117.5	499.263	1220.78704	2.597989	0.400377	7.26
20200901	-2.75	118.25	539.737	1116.443194	2.418663	0.395164	8.78
20200901	-2.75	119.0	199.523	2775.066032	6.034442	1.072329	10.59
20200901	-2.75	119.75	343.666	1444.250522	3.036119	0.58246	9.18
