date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190325	4.75	137.75	710.428	986.721948	1.13211	0.362323	1.73
20190325	4.75	138.5	692.883	999.597623	1.150612	0.359163	2.08
20190325	4.75	139.25	664.995	1026.389071	1.193385	0.34887	2.27
20190325	4.75	140.0	645.352	1042.472945	1.226447	0.336768	2.33
20190325	4.75	140.75	601.925	1110.443494	1.349003	0.375579	2.19
20190325	4.0	95.0	623.094	1727.299573	2.413504	0.663237	10.21
20190325	4.0	95.75	448.86	2417.834069	3.450974	0.866693	6.63
20190325	4.0	96.5	78.49	13179.118359	19.767015	4.530947	7.47
20190325	4.0	97.25	155.303	6383.316485	10.335905	2.838411	10.95
20190325	4.0	98.0	246.045	4228.368794	8.57398	3.203366	17.5
20190325	4.0	98.75	415.555	2616.236118	6.312416	2.860704	19.55
20190325	4.0	99.5	505.209	2130.411374	5.089448	1.866663	15.34
20190325	4.0	100.25	507.985	2143.5692	6.18498	1.386486	11.92
20190325	4.0	101.0	418.037	2580.388817	8.168791	2.048777	20.61
20190325	4.0	101.75	492.206	2014.501245	5.386574	1.695704	28.51
20190325	4.0	102.5	439.368	2046.710275	4.491588	1.185918	22.46
20190325	4.0	103.25	500.329	1727.625622	3.761389	0.889309	16.28
20190325	4.0	104.0	618.196	1422.254107	2.463853	0.78493	10.77
20190325	4.0	104.75	591.969	1530.600758	2.615965	1.00792	10.09
20190325	4.0	105.5	585.688	1580.841506	2.76635	1.165657	10.36
20190325	4.0	106.25	604.131	1574.570582	2.136975	1.003279	10.36
20190325	4.0	107.0	602.047	1608.7837	1.879051	0.918257	10.42
20190325	4.0	107.75	613.777	1630.051305	1.873536	0.957888	10.49
20190325	4.0	108.5	667.571	1531.02816	1.694269	0.92098	9.33
20190325	4.0	109.25	692.738	1565.350825	1.626424	0.926138	6.73
20190325	4.0	110.0	687.683	1671.822628	1.777604	1.002856	5.63
20190325	4.0	110.75	674.818	1940.772179	2.132453	1.248426	7.96
20190325	4.0	111.5	616.764	2477.247375	2.866083	1.811819	15.16
20190325	4.0	112.25	538.055	3767.843436	4.311178	3.462994	53.67
20190325	4.0	113.0	466.527	5487.740259	7.038201	6.008047	116.71
20190325	4.0	113.75	341.873	6553.363383	8.573921	6.64755	93.37
20190325	4.0	114.5	174.001	8600.847122	10.384417	5.577847	25.31
20190325	4.0	115.25	231.844	4038.158417	5.550491	1.794075	3.35
20190325	4.0	116.0	245.287	3279.535809	3.957523	1.589661	2.76
20190325	4.0	116.75	329.99	2521.011243	2.816951	2.18807	4.52
20190325	4.0	117.5	411.589	2040.810614	2.296063	3.37053	4.85
20190325	4.0	118.25	482.542	1696.473053	1.948	3.041526	3.63
20190325	4.0	119.0	502.152	1635.764071	1.991109	2.315516	4.77
20190325	4.0	119.75	556.683	1483.384799	1.812879	1.578901	6.4
20190325	4.0	120.5	625.693	1334.774722	1.730213	1.202974	9.71
20190325	4.0	121.25	617.55	1365.67533	1.756339	1.225962	11.27
20190325	4.0	122.0	598.685	1401.488763	1.601396	1.069764	9.36
20190325	4.0	122.75	608.636	1380.234327	1.597998	1.033665	9.56
20190325	4.0	123.5	661.3	1264.594889	1.470597	0.883294	9.22
20190325	4.0	124.25	667.792	1243.934489	1.418827	0.814521	7.97
20190325	4.0	125.0	679.18	1210.88651	1.366722	0.703826	6.41
20190325	4.0	125.75	680.167	1200.566332	1.372559	0.693729	5.48
20190325	4.0	126.5	672.144	1207.603579	1.37659	0.657355	4.42
20190325	4.0	127.25	660.988	1224.943418	1.38499	0.66496	4.52
20190325	4.0	128.0	690.649	1169.83808	1.269281	0.592324	4.47
20190325	4.0	128.75	721.675	1109.767	1.128629	0.502494	4.69
20190325	4.0	129.5	694.654	1137.454042	1.1071	0.470618	4.66
20190325	4.0	130.25	737.678	1050.103704	1.024513	0.432039	4.15
20190325	4.0	131.0	719.982	1052.982991	1.04576	0.43931	3.63
20190325	4.0	131.75	767.868	972.939359	0.983706	0.406645	2.79
20190325	4.0	132.5	786.376	938.952104	0.970718	0.397385	2.21
20190325	4.0	133.25	764.063	962.70373	1.008044	0.407737	1.66
20190325	4.0	134.0	755.459	970.760955	1.032228	0.414249	1.37
20190325	4.0	134.75	749.006	977.497243	1.051532	0.429129	1.22
20190325	4.0	135.5	739.123	986.85158	1.134767	0.439387	1.13
20190325	4.0	136.25	756.876	959.125405	1.151096	0.430447	1.05
20190325	4.0	137.0	766.318	942.266526	1.11892	0.399559	1.18
20190325	4.0	137.75	750.501	955.596462	1.107187	0.379906	1.37
20190325	4.0	138.5	741.066	958.508149	1.101312	0.368731	1.7
20190325	4.0	139.25	749.521	939.045204	1.064047	0.345257	1.99
20190325	4.0	140.0	761.178	911.854652	1.038063	0.318332	2.09
20190325	4.0	140.75	771.446	886.865834	1.022182	0.297507	2.11
20190325	3.25	95.0	578.732	1806.56677	2.556083	0.554511	8.12
20190325	3.25	95.75	484.443	2188.426709	3.188379	0.627486	4.67
20190325	3.25	96.5	455.975	2346.749274	3.645908	0.691672	3.1
20190325	3.25	97.25	211.964	4890.887132	8.199435	1.789846	6.32
20190325	3.25	98.0	252.62	4161.083841	8.818296	2.530061	15.9
20190325	3.25	98.75	193.37	5633.335057	14.215028	5.359947	22.02
20190325	3.25	99.5	483.561	2246.380498	5.599943	2.274193	16.9
20190325	3.25	100.25	494.524	2194.643738	6.145544	1.652398	11.48
20190325	3.25	101.0	490.938	2235.620384	9.282622	2.210344	15.2
20190325	3.25	101.75	273.087	3872.157957	14.423338	4.27477	33.54
20190325	3.25	102.5	446.534	2114.549172	5.513349	1.320779	25.41
20190325	3.25	103.25	604.071	1497.452286	3.642967	0.827593	20.81
20190325	3.25	104.0	588.206	1492.146969	2.835323	0.863618	13.69
20190325	3.25	104.75	582.35	1556.557053	2.882183	1.048445	13.74
20190325	3.25	105.5	557.081	1697.132194	2.810435	1.056159	15.32
20190325	3.25	106.25	553.422	1758.892129	2.267626	0.926055	15.01
20190325	3.25	107.0	579.378	1745.197436	1.984109	0.865257	13.26
20190325	3.25	107.75	636.128	1646.49253	1.815201	0.839145	12.54
20190325	3.25	108.5	677.594	1657.778847	1.693679	0.838778	9.8
20190325	3.25	109.25	683.967	1740.905628	1.681651	0.875755	7.47
20190325	3.25	110.0	645.818	2069.098415	1.963332	1.075546	8.76
20190325	3.25	110.75	595.342	2550.287062	2.494281	1.462343	13.22
20190325	3.25	111.5	519.508	3648.373076	3.454644	2.448168	33.11
20190325	3.25	112.25	463.699	5026.978708	4.807707	4.025517	64.04
20190325	3.25	113.0	360.493	6317.465249	5.870813	4.841792	60.98
20190325	3.25	113.75	235.803	8128.581909	7.727158	5.385233	40.54
20190325	3.25	114.5	225.597	5949.055174	6.740427	3.281494	21.38
20190325	3.25	115.25	216.329	4069.030967	5.129668	1.265739	1.8
20190325	3.25	116.0	298.238	2764.918622	3.559231	1.11477	2.79
20190325	3.25	116.75	301.115	2808.084287	3.34538	1.928022	4.4
20190325	3.25	117.5	464.337	1810.515208	2.028399	1.786674	4.16
20190325	3.25	118.25	480.316	1705.263618	1.925145	1.915669	3.15
20190325	3.25	119.0	536.417	1505.22448	1.708004	1.332334	3.78
20190325	3.25	119.75	570.623	1421.293744	1.614166	0.848645	5.43
20190325	3.25	120.5	605.456	1355.765407	1.531317	0.798311	7.07
20190325	3.25	121.25	634.691	1307.262589	1.465103	0.766879	8.4
20190325	3.25	122.0	676.568	1236.028899	1.381792	0.719795	8.98
20190325	3.25	122.75	714.35	1172.017358	1.314104	0.668786	9.14
20190325	3.25	123.5	718.988	1162.122038	1.271706	0.631518	8.52
20190325	3.25	124.25	729.821	1139.272095	1.228408	0.586451	7.39
20190325	3.25	125.0	711.42	1162.59959	1.271424	0.607686	6.1
20190325	3.25	125.75	680.347	1207.116663	1.342936	0.630881	5.26
20190325	3.25	126.5	666.876	1223.301933	1.405302	0.65613	5.54
20190325	3.25	127.25	667.81	1216.654288	1.389915	0.647259	5.57
20190325	3.25	128.0	657.399	1222.293006	1.32331	0.597201	5.77
20190325	3.25	128.75	643.412	1237.607629	1.262667	0.546735	5.96
20190325	3.25	129.5	643.652	1221.703498	1.234199	0.538032	5.61
20190325	3.25	130.25	681.363	1132.462138	1.143414	0.49441	5.04
20190325	3.25	131.0	681.534	1116.149011	1.127095	0.478858	4.05
20190325	3.25	131.75	726.144	1033.490052	1.061114	0.443732	3.17
20190325	3.25	132.5	728.628	1023.869382	1.064221	0.435849	2.33
20190325	3.25	133.25	722.159	1029.69803	1.08265	0.437679	1.79
20190325	3.25	134.0	739.1	1005.928021	1.062532	0.429722	1.56
20190325	3.25	134.75	760.251	977.17517	1.042889	0.428792	1.42
20190325	3.25	135.5	801.904	926.282323	1.047253	0.415298	1.28
20190325	3.25	136.25	831.472	890.548208	1.049237	0.403794	1.16
20190325	3.25	137.0	805.764	916.211198	1.095423	0.423298	1.1
20190325	3.25	137.75	773.813	947.945951	1.129404	0.427595	1.24
20190325	3.25	138.5	751.711	968.789468	1.13707	0.421121	1.45
20190325	3.25	139.25	744.735	970.209672	1.110269	0.400924	1.75
20190325	3.25	140.0	757.628	944.335215	1.057877	0.367803	1.99
20190325	3.25	140.75	768.764	918.101004	1.032898	0.341118	2.06
20190325	2.5	95.0	603.935	1654.857062	2.300527	0.441304	7.38
20190325	2.5	95.75	489.936	2057.456484	3.02086	0.560017	4.26
20190325	2.5	96.5	474.266	2159.012031	3.35672	0.61055	2.86
20190325	2.5	97.25	403.964	2591.847293	4.227768	0.845035	4.26
20190325	2.5	98.0	218.269	4803.980409	9.4882	2.383601	11.12
20190325	2.5	98.75	327.011	3190.115929	7.527808	2.233153	16.5
20190325	2.5	99.5	301.423	3541.846508	8.483006	2.876421	17.07
20190325	2.5	100.25	478.264	2294.034257	5.365503	1.72276	14.16
20190325	2.5	101.0	510.936	2152.935006	7.472359	2.019822	16.62
20190325	2.5	101.75	456.212	2532.612031	10.484457	3.325138	29.17
20190325	2.5	102.5	556.402	1890.079475	6.281167	1.750689	30.29
20190325	2.5	103.25	400.829	2326.69218	6.04693	2.102104	21.43
20190325	2.5	104.0	575.524	1569.047685	3.415889	1.523439	17.22
20190325	2.5	104.75	562.17	1603.146201	2.763022	1.010318	18.17
20190325	2.5	105.5	563.102	1670.303782	2.511444	0.938286	19.52
20190325	2.5	106.25	566.154	1730.525087	2.145713	0.788381	18.07
20190325	2.5	107.0	614.115	1658.612801	1.814411	0.710373	16.11
20190325	2.5	107.75	644.467	1681.189262	1.772143	0.728754	13.34
20190325	2.5	108.5	648.446	1809.86389	1.765176	0.783012	10.79
20190325	2.5	109.25	626.753	2173.058605	2.02307	0.945346	11.51
20190325	2.5	110.0	568.917	2684.356418	2.443982	1.243009	13.51
20190325	2.5	110.75	510.17	3471.191956	2.968846	1.729	20.62
20190325	2.5	111.5	468.399	4483.374217	3.768475	2.499262	36.16
20190325	2.5	112.25	344.98	6271.917213	4.772587	3.243782	37.95
20190325	2.5	113.0	289.3	7104.331144	5.316568	3.679644	35.68
20190325	2.5	113.75	204.54	7333.367556	6.591757	3.470116	20.79
20190325	2.5	114.5	275.311	3658.996553	4.050016	1.01291	3.22
20190325	2.5	115.25	315.751	2814.713809	3.510282	0.788968	2.75
20190325	2.5	116.0	253.98	3259.581069	4.171695	1.117867	3.2
20190325	2.5	116.75	252.469	3327.781233	3.94767	1.485622	4.38
20190325	2.5	117.5	291.678	2885.934489	3.224159	1.916053	4.47
20190325	2.5	118.25	417.399	1981.686827	2.162365	1.333181	3.82
20190325	2.5	119.0	512.735	1587.967664	1.754408	0.831354	4.49
20190325	2.5	119.75	561.652	1447.678456	1.616221	0.742566	5.98
20190325	2.5	120.5	591.113	1390.808526	1.530467	0.696497	7.21
20190325	2.5	121.25	620.863	1339.016659	1.438354	0.657711	7.63
20190325	2.5	122.0	645.258	1295.801369	1.379637	0.633556	8.15
20190325	2.5	122.75	667.566	1250.42288	1.312114	0.615263	8.28
20190325	2.5	123.5	702.339	1187.839491	1.226482	0.569467	7.89
20190325	2.5	124.25	715.758	1163.005373	1.216089	0.577947	7.45
20190325	2.5	125.0	693.597	1194.245073	1.270191	0.605903	6.34
20190325	2.5	125.75	685.779	1199.173203	1.3257	0.629151	5.91
20190325	2.5	126.5	674.428	1211.568173	1.384642	0.651669	6.2
20190325	2.5	127.25	682.985	1182.174572	1.335398	0.609073	6.39
20190325	2.5	128.0	608.43	1310.07544	1.395563	0.618366	6.56
20190325	2.5	128.75	570.67	1379.214783	1.424701	0.636786	6.26
20190325	2.5	129.5	638.8	1217.823889	1.24869	0.563762	5.87
20190325	2.5	130.25	658.709	1169.383445	1.214536	0.551811	5.11
20190325	2.5	131.0	668.404	1137.141908	1.181632	0.529409	4.11
20190325	2.5	131.75	696.336	1084.625956	1.135802	0.503504	3.18
20190325	2.5	132.5	691.839	1085.241798	1.146501	0.498836	2.37
20190325	2.5	133.25	720.951	1038.841197	1.092501	0.47801	1.99
20190325	2.5	134.0	762.415	982.259662	1.036967	0.45699	1.77
20190325	2.5	134.75	776.545	966.134609	1.01627	0.454913	1.73
20190325	2.5	135.5	776.394	966.861671	1.076725	0.463571	1.58
20190325	2.5	136.25	781.954	960.34933	1.104024	0.461954	1.41
20190325	2.5	137.0	767.235	976.800068	1.136675	0.476316	1.3
20190325	2.5	137.75	752.282	993.954794	1.181167	0.502492	1.28
20190325	2.5	138.5	733.915	1012.89945	1.212117	0.514753	1.44
20190325	2.5	139.25	716.662	1032.35235	1.205245	0.511039	1.66
20190325	2.5	140.0	742.933	987.658779	1.117788	0.463935	1.92
20190325	2.5	140.75	756.844	960.929069	1.062901	0.42506	2.13
20190325	1.75	95.0	627.972	1486.994325	2.044628	0.412385	6.78
20190325	1.75	95.75	604.982	1556.958058	2.267195	0.443099	3.59
20190325	1.75	96.5	506.748	1884.587408	2.925298	0.580662	2.44
20190325	1.75	97.25	505.891	1932.113637	3.199549	0.681568	4.23
20190325	1.75	98.0	386.574	2563.385535	4.556142	1.039466	5.25
20190325	1.75	98.75	243.311	4048.079207	8.412443	2.277001	9.51
20190325	1.75	99.5	240.245	4275.926658	9.162917	2.96412	15.15
20190325	1.75	100.25	375.305	2895.445038	6.293372	2.072951	18.05
20190325	1.75	101.0	375.6	3064.283813	8.237457	2.880213	30.06
20190325	1.75	101.75	504.982	2404.606501	7.865253	3.079179	37.55
20190325	1.75	102.5	483.623	2515.920459	9.545764	6.573267	52.46
20190325	1.75	103.25	387.11	2740.09713	10.162783	10.506494	39.07
20190325	1.75	104.0	581.584	1594.956704	4.69348	4.085198	24.33
20190325	1.75	104.75	582.92	1575.421842	3.399947	2.421845	22.69
20190325	1.75	105.5	562.435	1649.289962	2.269357	0.866193	20.46
20190325	1.75	106.25	567.925	1702.248888	1.935759	0.72405	19.06
20190325	1.75	107.0	602.943	1673.82323	1.847254	0.658925	17.06
20190325	1.75	107.75	631.48	1702.853614	1.812232	0.679094	14.38
20190325	1.75	108.5	607.201	1999.654151	2.178842	0.828461	19.61
20190325	1.75	109.25	520.722	2714.133453	2.818087	1.120832	20.44
20190325	1.75	110.0	482.907	3418.140553	3.287645	1.417063	17.53
20190325	1.75	110.75	432.297	4298.843156	3.784197	1.914017	22.18
20190325	1.75	111.5	425.316	4408.312878	3.489535	1.888331	22.13
20190325	1.75	112.25	330.917	5621.418664	4.172654	2.281133	23.63
20190325	1.75	113.0	375.347	4167.684836	3.308554	1.600794	18.5
20190325	1.75	113.75	354.238	3203.597581	3.026485	0.955605	7.47
20190325	1.75	114.5	283.842	3469.66129	3.683856	0.930598	5.24
20190325	1.75	115.25	260.139	3342.059437	3.915142	0.891455	4.31
20190325	1.75	116.0	224.535	3736.454005	4.358854	1.10692	3.58
20190325	1.75	116.75	250.743	3391.354893	3.729248	1.25761	4.44
20190325	1.75	117.5	269.831	3175.192991	3.353715	1.345138	4.83
20190325	1.75	118.25	425.48	1982.492009	2.093946	0.909975	4.36
20190325	1.75	119.0	525.87	1585.864567	1.752739	0.759759	5.03
20190325	1.75	119.75	596.006	1401.334383	1.536683	0.641482	6.4
20190325	1.75	120.5	591.881	1416.976723	1.486392	0.608296	6.67
20190325	1.75	121.25	573.678	1466.94156	1.509746	0.613391	6.81
20190325	1.75	122.0	566.31	1476.333457	1.507642	0.639492	7.07
20190325	1.75	122.75	589.779	1417.061645	1.436563	0.639049	7.36
20190325	1.75	123.5	654.133	1278.83458	1.292468	0.604664	7.63
20190325	1.75	124.25	668.628	1241.915086	1.28922	0.614425	7.61
20190325	1.75	125.0	657.201	1256.12423	1.329784	0.639919	7.05
20190325	1.75	125.75	687.376	1194.092607	1.310786	0.624728	6.57
20190325	1.75	126.5	668.243	1218.83716	1.381517	0.649059	6.77
20190325	1.75	127.25	601.258	1336.611737	1.490149	0.682295	6.96
20190325	1.75	128.0	521.214	1512.100404	1.569156	0.697277	6.3
20190325	1.75	128.75	540.222	1442.049935	1.451156	0.652376	5.88
20190325	1.75	129.5	658.23	1180.470504	1.216836	0.559422	5.21
20190325	1.75	130.25	671.23	1146.860987	1.198953	0.55501	4.48
20190325	1.75	131.0	677.344	1131.573469	1.191206	0.555144	3.79
20190325	1.75	131.75	682.865	1115.709254	1.18356	0.54729	2.93
20190325	1.75	132.5	675.766	1120.361634	1.183798	0.559832	2.63
20190325	1.75	133.25	653.381	1154.96548	1.213269	0.580025	2.31
20190325	1.75	134.0	761.488	990.740629	1.027715	0.508024	2.32
20190325	1.75	134.75	751.613	1006.394381	1.036645	0.520537	2.27
20190325	1.75	135.5	760.977	996.16401	1.076386	0.516728	2.19
20190325	1.75	136.25	725.873	1044.52542	1.166711	0.542892	2.03
20190325	1.75	137.0	689.873	1098.598873	1.238139	0.571925	1.88
20190325	1.75	137.75	689.62	1097.722224	1.255896	0.589064	1.77
20190325	1.75	138.5	686.894	1101.018643	1.290488	0.623419	1.69
20190325	1.75	139.25	665.037	1132.90238	1.32892	0.652429	1.83
20190325	1.75	140.0	699.232	1071.263758	1.232066	0.61049	2.02
20190325	1.75	140.75	738.31	1006.702469	1.124001	0.550473	2.27
20190325	1.0	95.0	510.321	1711.287993	2.380674	0.528323	5.79
20190325	1.0	95.75	513.863	1714.834304	2.493108	0.56607	3.2
20190325	1.0	96.5	528.253	1689.487802	2.597032	0.602815	1.78
20190325	1.0	97.25	460.032	1970.422492	3.32689	0.821868	4.83
20190325	1.0	98.0	395.441	2337.636714	4.132965	1.064682	5.0
20190325	1.0	98.75	408.396	2292.653944	4.145861	1.154068	4.33
20190325	1.0	99.5	292.602	3284.652873	6.351498	2.057018	10.66
20190325	1.0	100.25	335.725	3073.065753	6.104082	2.292067	14.56
20190325	1.0	101.0	370.529	3048.921947	7.628644	3.058209	28.17
20190325	1.0	101.75	312.99	4070.874469	10.946481	5.368616	36.11
20190325	1.0	102.5	517.56	2556.859108	8.249575	7.511102	56.78
20190325	1.0	103.25	508.985	2339.640657	11.31318	20.476104	58.92
20190325	1.0	104.0	547.42	1903.772241	8.1565	15.019384	40.73
20190325	1.0	104.75	622.204	1525.115878	3.213702	2.55918	21.44
20190325	1.0	105.5	594.042	1605.968938	2.189975	1.078453	18.95
20190325	1.0	106.25	589.738	1621.44376	1.875816	0.811643	18.94
20190325	1.0	107.0	589.441	1693.721	1.899364	0.779649	17.07
20190325	1.0	107.75	580.178	1805.783742	2.016019	0.800945	16.39
20190325	1.0	108.5	533.886	2221.240115	2.607508	1.033887	23.88
20190325	1.0	109.25	379.602	3471.198782	4.049265	1.568297	26.15
20190325	1.0	110.0	305.337	5009.733508	5.400751	2.154159	23.17
20190325	1.0	110.75	381.686	4207.159812	4.210631	1.721119	19.59
20190325	1.0	111.5	428.495	3744.907175	3.36245	1.488118	18.54
20190325	1.0	112.25	554.277	2597.132842	2.32522	1.019922	15.95
20190325	1.0	113.0	366.219	3265.038133	3.18354	1.151456	12.05
20190325	1.0	113.75	305.917	3564.182442	3.69106	1.069612	11.17
20190325	1.0	114.5	304.381	3184.417884	3.603684	0.842288	8.66
20190325	1.0	115.25	266.42	3517.959988	3.811557	0.930464	6.32
20190325	1.0	116.0	276.329	3257.908146	3.518874	0.948344	5.36
20190325	1.0	116.75	311.834	2870.741484	3.069161	0.947571	5.41
20190325	1.0	117.5	308.811	2890.919689	3.024307	1.082042	5.23
20190325	1.0	118.25	462.076	1891.655702	2.059372	0.811798	4.5
20190325	1.0	119.0	518.222	1680.656939	1.870073	0.748548	5.37
20190325	1.0	119.75	454.534	1935.165026	2.053965	0.820628	6.97
20190325	1.0	120.5	257.738	3392.290233	3.468948	1.367077	7.02
20190325	1.0	121.25	258.063	3320.606596	3.382975	1.330222	6.15
20190325	1.0	122.0	315.85	2696.618331	2.719813	1.156321	6.4
20190325	1.0	122.75	477.092	1773.109589	1.784998	0.882312	6.96
20190325	1.0	123.5	444.636	1887.808679	1.8911	0.95183	7.09
20190325	1.0	124.25	226.545	3632.518484	3.807244	1.834782	8.01
20190325	1.0	125.0	503.141	1629.583755	1.74152	0.840559	7.31
20190325	1.0	125.75	623.659	1318.99708	1.437434	0.68646	6.61
20190325	1.0	126.5	607.433	1344.275994	1.514213	0.721406	6.88
20190325	1.0	127.25	506.032	1586.269841	1.73143	0.788188	7.04
20190325	1.0	128.0	429.443	1832.090173	1.865275	0.812791	6.18
20190325	1.0	128.75	557.842	1403.063591	1.412877	0.609578	4.76
20190325	1.0	129.5	713.87	1094.388334	1.129345	0.498623	4.11
20190325	1.0	130.25	681.344	1148.754961	1.202358	0.536464	3.75
20190325	1.0	131.0	688.477	1132.006298	1.191709	0.536641	3.1
20190325	1.0	131.75	686.217	1126.825188	1.181928	0.5484	2.99
20190325	1.0	132.5	655.977	1170.784342	1.218572	0.58172	2.77
20190325	1.0	133.25	612.506	1250.056979	1.261075	0.632828	3.13
20190325	1.0	134.0	711.941	1074.664052	1.071768	0.555634	3.24
20190325	1.0	134.75	765.654	1002.820334	0.987814	0.521287	3.55
20190325	1.0	135.5	770.524	999.349274	1.033607	0.519069	3.5
20190325	1.0	136.25	694.93	1105.42328	1.186935	0.565846	3.45
20190325	1.0	137.0	630.902	1215.661545	1.322898	0.616313	3.24
20190325	1.0	137.75	602.141	1271.714598	1.405992	0.648637	2.9
20190325	1.0	138.5	582.527	1313.192522	1.476771	0.701441	2.65
20190325	1.0	139.25	593.107	1287.733579	1.481383	0.734579	2.42
20190325	1.0	140.0	625.23	1216.064488	1.415393	0.719236	2.51
20190325	1.0	140.75	658.404	1148.971756	1.325356	0.689736	2.7
20190325	0.25	95.0	469.769	1767.261356	2.48195	0.604038	4.9
20190325	0.25	95.75	498.667	1685.620464	2.455915	0.643422	2.91
20190325	0.25	96.5	497.365	1714.611402	2.569222	0.736301	1.67
20190325	0.25	97.25	479.826	1805.242942	2.899947	0.878532	2.8
20190325	0.25	98.0	520.412	1697.300408	2.789822	0.884967	2.5
20190325	0.25	98.75	501.126	1794.319193	2.993602	1.002644	1.75
20190325	0.25	99.5	269.019	3349.793881	6.222382	2.325038	7.32
20190325	0.25	100.25	249.337	3799.795056	7.677577	3.190235	14.34
20190325	0.25	101.0	347.519	3103.884967	7.031653	3.239926	21.12
20190325	0.25	101.75	336.003	3684.66353	8.90723	4.649578	30.63
20190325	0.25	102.5	326.889	4469.71602	11.463356	9.725139	73.41
20190325	0.25	103.25	395.12	3415.61804	12.755781	21.880477	73.4
20190325	0.25	104.0	545.904	2089.565198	8.065187	15.268866	39.59
20190325	0.25	104.75	537.902	1951.411224	4.12812	4.760521	22.67
20190325	0.25	105.5	577.29	1749.425765	2.529815	1.467365	16.26
20190325	0.25	106.25	562.938	1791.945117	2.236539	1.208251	16.26
20190325	0.25	107.0	576.693	1737.822377	1.992825	1.004752	17.06
20190325	0.25	107.75	545.745	1921.366206	2.188352	1.069447	16.39
20190325	0.25	108.5	499.17	2209.519803	2.855843	1.437116	24.76
20190325	0.25	109.25	395.878	3108.323777	4.135524	2.026344	40.57
20190325	0.25	110.0	421.922	3002.045402	3.766578	1.825965	25.43
20190325	0.25	110.75	454.813	2917.964086	3.427398	1.568701	21.29
20190325	0.25	111.5	476.665	2778.339085	3.289566	1.215953	19.16
20190325	0.25	112.25	375.847	3235.505405	3.627404	1.319621	16.43
20190325	0.25	113.0	348.956	3348.175701	3.480622	1.085928	14.24
20190325	0.25	113.75	275.318	3948.764701	4.28243	1.096713	13.38
20190325	0.25	114.5	227.248	4703.02929	5.084186	1.229136	11.78
20190325	0.25	115.25	281.618	3684.796426	3.897709	0.977818	9.36
20190325	0.25	116.0	322.144	3103.573557	3.29723	0.928688	7.73
20190325	0.25	116.75	351.219	2777.269453	3.041276	1.008644	7.64
20190325	0.25	117.5	416.696	2251.167998	2.607882	0.981974	6.55
20190325	0.25	118.25	501.404	1840.411923	2.147793	0.814742	5.13
20190325	0.25	119.0	519.331	1791.703942	2.034009	0.743666	5.55
20190325	0.25	119.75	321.008	2914.794335	3.189759	1.129651	6.92
20190325	0.25	120.5	348.139	2649.798213	2.804391	0.981972	6.38
20190325	0.25	121.25	412.141	2194.451413	2.292904	0.838859	5.79
20190325	0.25	122.0	473.537	1878.128003	1.910586	0.827853	5.87
20190325	0.25	122.75	386.816	2269.754353	2.273038	1.146414	6.13
20190325	0.25	123.5	374.253	2255.589668	2.233607	1.136281	5.57
20190325	0.25	124.25	463.394	1792.817128	1.83459	0.892638	6.35
20190325	0.25	125.0	612.657	1353.330983	1.443125	0.686318	6.77
20190325	0.25	125.75	621.501	1335.710803	1.462009	0.699105	6.21
20190325	0.25	126.5	587.641	1402.245248	1.585082	0.77118	6.38
20190325	0.25	127.25	454.49	1783.154965	1.941278	0.89283	6.44
20190325	0.25	128.0	418.709	1912.548333	2.002761	0.800495	5.15
20190325	0.25	128.75	658.751	1209.999074	1.253756	0.495505	3.72
20190325	0.25	129.5	706.842	1132.711271	1.187757	0.471407	3.24
20190325	0.25	130.25	682.225	1175.588259	1.249654	0.502366	2.91
20190325	0.25	131.0	633.318	1260.147035	1.352354	0.549257	3.12
20190325	0.25	131.75	669.196	1180.839694	1.261999	0.528108	3.09
20190325	0.25	132.5	734.928	1052.687338	1.087107	0.474898	3.79
20190325	0.25	133.25	687.404	1126.457367	1.120059	0.518484	4.21
20190325	0.25	134.0	701.844	1118.569796	1.051895	0.529937	4.69
20190325	0.25	134.75	696.511	1127.74687	1.052819	0.542927	5.12
20190325	0.25	135.5	694.719	1129.080247	1.124829	0.557106	5.51
20190325	0.25	136.25	652.691	1198.310533	1.241764	0.583651	5.45
20190325	0.25	137.0	614.243	1263.27333	1.345172	0.601506	5.06
20190325	0.25	137.75	575.904	1342.494582	1.455834	0.634319	4.63
20190325	0.25	138.5	514.581	1496.566721	1.638652	0.707608	4.01
20190325	0.25	139.25	505.771	1523.003494	1.692876	0.753485	3.62
20190325	0.25	140.0	532.717	1444.967215	1.668735	0.766164	3.36
20190325	0.25	140.75	578.232	1327.766882	1.557005	0.742924	3.38
20190325	-0.5	95.0	483.402	1660.68924	2.375344	0.574917	3.73
20190325	-0.5	95.75	480.271	1712.431315	2.492509	0.704797	3.62
20190325	-0.5	96.5	499.818	1678.465161	2.497483	0.792286	2.58
20190325	-0.5	97.25	481.313	1780.616563	2.701907	0.954129	1.66
20190325	-0.5	98.0	508.561	1714.888479	2.666738	0.995022	1.06
20190325	-0.5	98.75	469.725	1890.230667	2.956187	1.164571	0.6
20190325	-0.5	99.5	479.258	1861.81347	3.218863	1.391924	4.07
20190325	-0.5	100.25	255.597	3430.303173	7.572644	3.424096	13.88
20190325	-0.5	101.0	310.943	3151.915303	7.170102	3.416231	18.91
20190325	-0.5	101.75	341.264	3458.832458	7.257343	3.181024	28.41
20190325	-0.5	102.5	330.946	4261.604612	9.471899	7.365141	66.39
