date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150701	1.0	108.5	727.557	1031.777854	1.682191	1.373132	18.55
20150701	1.0	109.25	448.349	1609.33893	2.784964	2.127327	20.8
20150701	1.0	110.0	362.831	1926.852722	3.404905	2.407854	21.81
20150701	1.0	110.75	443.461	1551.575674	2.613184	1.797636	21.35
20150701	1.0	111.5	393.44	1712.451454	2.642553	1.85352	18.48
20150701	1.0	112.25	375.807	1751.27499	2.488314	1.857232	14.74
20150701	1.0	113.0	324.888	1960.618121	2.646398	2.113223	12.05
20150701	1.0	113.75	369.07	1679.13133	2.228001	1.775557	9.58
20150701	1.0	114.5	376.029	1640.719732	2.14134	1.709272	8.99
20150701	1.0	115.25	352.062	1814.224767	2.273254	1.67184	9.37
20150701	1.0	116.0	341.448	1916.941086	2.286679	1.61731	9.54
20150701	1.0	116.75	499.226	1378.826423	1.567164	1.102957	11.31
20150701	1.0	117.5	481.088	1459.313265	1.650149	1.107085	11.87
20150701	1.0	118.25	661.651	1035.533234	1.233133	0.799859	10.77
20150701	1.0	119.0	795.542	847.822239	1.035759	0.626219	10.73
20150701	1.0	119.75	773.81	852.355488	1.001394	0.56438	9.34
20150701	1.0	120.5	427.167	1500.481076	1.736037	0.882718	7.18
20150701	1.0	121.25	290.13	2140.778961	2.463861	1.179179	5.73
20150701	1.0	122.0	367.518	1662.235047	1.952964	0.935259	6.51
20150701	1.0	122.75	761.109	798.17963	0.986345	0.476852	7.77
20150701	1.0	123.5	435.445	1381.53567	1.729985	0.794558	8.46
20150701	1.0	124.25	566.099	1048.773094	1.367725	0.646958	8.31
20150701	1.0	125.0	783.674	758.07083	1.017333	0.479224	7.28
20150701	1.0	125.75	919.792	649.559248	0.904232	0.433909	6.21
20150701	1.0	126.5	937.091	633.227189	0.969609	0.481473	6.15
20150701	1.0	127.25	917.174	637.156854	0.927032	0.445487	5.76
20150701	1.0	128.0	703.604	820.284848	1.109757	0.491364	5.52
20150701	1.0	128.75	969.039	593.021024	0.787288	0.338424	6.69
20150701	1.0	129.5	1015.086	565.847426	0.745886	0.315437	9.35
20150701	1.0	130.25	965.237	590.447838	0.781453	0.326972	10.83
20150701	1.0	131.0	927.807	610.951631	0.80125	0.337396	11.54
20150701	1.0	131.75	912.76	620.255598	0.803477	0.330064	13.31
20150701	1.0	132.5	784.773	721.791907	0.92076	0.362188	13.51
20150701	1.0	133.25	717.505	796.64532	0.984188	0.389461	12.96
20150701	1.0	134.0	591.422	974.74984	1.180892	0.483897	12.7
20150701	1.0	134.75	678.456	855.530499	1.072257	0.424409	12.33
20150701	1.0	135.5	675.948	865.072165	1.092773	0.421035	11.54
20150701	1.0	136.25	701.062	833.164684	1.045477	0.398257	10.42
20150701	1.0	137.0	776.221	751.457253	0.944764	0.3561	9.78
20150701	1.0	137.75	757.719	767.480029	0.972806	0.372439	9.45
20150701	1.0	138.5	732.737	785.462315	1.015593	0.39409	9.18
20150701	1.0	139.25	715.523	799.241254	1.054267	0.416441	8.93
20150701	1.0	140.0	679.482	835.804628	1.124553	0.457495	8.41
20150701	1.0	140.75	643.01	881.286605	1.198336	0.499071	7.59
20150701	0.25	95.0	716.766	846.698504	1.595918	0.555206	4.33
20150701	0.25	95.75	706.344	858.888587	1.627788	0.564186	4.76
20150701	0.25	96.5	697.091	867.782685	1.650215	0.569288	5.28
20150701	0.25	97.25	631.057	966.921847	1.852703	0.650448	7.46
20150701	0.25	98.0	571.51	1065.810747	2.042837	0.723683	9.29
20150701	0.25	98.75	544.927	1089.191947	2.165341	0.759183	13.12
20150701	0.25	99.5	334.005	1720.998189	3.870634	1.344216	23.54
20150701	0.25	100.25	270.367	2455.875162	5.487545	2.688671	39.3
20150701	0.25	101.0	291.784	3490.198229	5.368379	3.947674	61.7
20150701	0.25	101.75	258.039	5871.984467	7.075109	5.355237	143.49
20150701	0.25	102.5	231.51	6752.520409	6.730988	5.38277	96.36
20150701	0.25	103.25	261.443	5464.950295	7.69375	14.100829	76.5
20150701	0.25	104.0	491.385	2576.275222	3.770707	7.369783	47.63
20150701	0.25	104.75	555.727	1906.943517	2.362435	2.073671	26.05
20150701	0.25	105.5	582.513	1597.269245	2.260219	1.883184	20.47
20150701	0.25	106.25	640.609	1323.922393	1.956515	1.507358	18.15
20150701	0.25	107.0	713.687	1112.735415	1.720408	1.350803	16.51
20150701	0.25	107.75	730.156	1022.562987	1.596855	1.269096	15.23
20150701	0.25	108.5	651.573	1103.229109	1.758701	1.413426	16.68
20150701	0.25	109.25	507.154	1364.528329	2.310093	1.734002	19.02
20150701	0.25	110.0	342.513	1961.662769	3.33552	2.271307	19.87
20150701	0.25	110.75	367.115	1797.794424	2.969168	1.901922	20.45
20150701	0.25	111.5	381.393	1731.274302	2.797513	1.664142	21.08
20150701	0.25	112.25	317.906	2030.64648	3.023457	1.873689	16.58
20150701	0.25	113.0	267.06	2361.374223	3.263574	2.053466	10.73
20150701	0.25	113.75	296.987	2098.262887	2.813309	1.736813	8.62
20150701	0.25	114.5	311.484	2091.750459	2.672585	1.541765	9.31
20150701	0.25	115.25	302.466	2236.403761	2.740905	1.455492	10.47
20150701	0.25	116.0	333.536	2095.333038	2.432014	1.3083	12.77
20150701	0.25	116.75	469.031	1529.939172	1.758553	0.99467	14.12
20150701	0.25	117.5	626.909	1115.409733	1.360081	0.822591	12.61
20150701	0.25	118.25	750.182	912.055608	1.129672	0.647131	11.47
20150701	0.25	119.0	746.057	901.136106	1.098323	0.590194	10.49
20150701	0.25	119.75	601.943	1092.319871	1.288147	0.639841	8.93
20150701	0.25	120.5	396.052	1610.511751	1.855942	0.803539	6.13
20150701	0.25	121.25	402.013	1545.61544	1.79239	0.723887	5.22
20150701	0.25	122.0	628.833	980.619656	1.184903	0.490719	6.39
20150701	0.25	122.75	783.138	780.993388	0.990301	0.42502	7.54
20150701	0.25	123.5	618.555	965.071982	1.261664	0.545221	7.6
20150701	0.25	124.25	680.352	869.195799	1.164848	0.515267	7.42
20150701	0.25	125.0	773.2	767.801474	1.046299	0.489398	6.73
20150701	0.25	125.75	828.247	718.489412	1.023303	0.48925	6.04
20150701	0.25	126.5	898.56	652.404625	0.99799	0.484991	6.39
20150701	0.25	127.25	769.516	749.479543	1.093771	0.515333	5.91
20150701	0.25	128.0	743.849	764.411998	1.060538	0.482327	5.62
20150701	0.25	128.75	881.685	641.928693	0.874831	0.386674	6.75
20150701	0.25	129.5	900.172	623.124025	0.851832	0.369366	8.26
20150701	0.25	130.25	864.083	643.843242	0.884542	0.380291	9.7
20150701	0.25	131.0	828.716	667.195517	0.918388	0.403884	10.85
20150701	0.25	131.75	889.031	620.588708	0.844266	0.360611	12.26
20150701	0.25	132.5	602.693	907.713214	1.220584	0.483828	12.12
20150701	0.25	133.25	566.909	981.862521	1.266094	0.509037	13.42
20150701	0.25	134.0	573.284	993.711145	1.258174	0.518308	14.56
20150701	0.25	134.75	605.909	939.415655	1.223171	0.492664	13.12
20150701	0.25	135.5	630.943	894.825999	1.182465	0.475516	10.57
20150701	0.25	136.25	786.281	718.657198	0.942083	0.379953	9.71
20150701	0.25	137.0	825.208	688.107847	0.897001	0.370117	9.82
20150701	0.25	137.75	791.195	718.400015	0.939107	0.3901	9.89
20150701	0.25	138.5	752.104	756.747471	0.99255	0.405357	10.49
20150701	0.25	139.25	685.083	828.592302	1.101626	0.451794	10.33
20150701	0.25	140.0	625.516	906.529969	1.226649	0.508258	9.76
20150701	0.25	140.75	605.664	934.881056	1.292938	0.55287	8.66
20150701	-0.5	95.0	729.263	817.947572	1.545647	0.570742	5.39
20150701	-0.5	95.75	726.63	812.155292	1.540843	0.572305	5.26
20150701	-0.5	96.5	688.917	851.123285	1.623923	0.60108	5.53
20150701	-0.5	97.25	644.565	904.654922	1.732959	0.646348	5.86
20150701	-0.5	98.0	613.987	951.938233	1.815879	0.688546	7.1
20150701	-0.5	98.75	546.208	1079.963311	2.095755	0.79307	9.93
20150701	-0.5	99.5	529.94	1089.068951	2.356691	0.872272	20.4
20150701	-0.5	100.25	268.667	2181.670246	5.469414	2.164948	28.84
20150701	-0.5	101.0	323.747	2571.075562	4.530776	2.627817	45.27
20150701	-0.5	101.75	274.578	4376.41763	6.849008	3.976855	172.12
20150701	-0.5	102.5	275.232	4771.698058	6.060629	3.827487	139.59
20150701	-0.5	103.25	342.825	3854.494276	4.364863	3.546845	76.54
20150701	-0.5	104.0	464.391	2552.200624	2.959084	2.53899	52.52
20150701	-0.5	104.75	583.693	1705.777695	2.098209	1.701037	24.28
20150701	-0.5	105.5	646.461	1342.376106	1.896012	1.434353	18.71
20150701	-0.5	106.25	680.646	1184.385128	1.79399	1.325974	16.89
20150701	-0.5	107.0	729.279	1032.55695	1.642532	1.23749	15.23
20150701	-0.5	107.75	722.768	996.922664	1.620458	1.257685	14.17
20150701	-0.5	108.5	642.151	1078.770725	1.778066	1.393314	15.28
20150701	-0.5	109.25	593.297	1136.392397	1.855807	1.380169	16.46
20150701	-0.5	110.0	490.719	1332.22068	2.185408	1.456286	17.34
20150701	-0.5	110.75	386.302	1645.137483	2.668785	1.563254	17.66
20150701	-0.5	111.5	379.161	1678.993356	2.676327	1.41498	18.38
20150701	-0.5	112.25	366.396	1749.893285	2.647872	1.335698	15.85
20150701	-0.5	113.0	348.409	1819.71189	2.567493	1.299285	10.75
20150701	-0.5	113.75	336.789	1944.345866	2.622583	1.320001	10.66
20150701	-0.5	114.5	362.409	1868.884603	2.426218	1.152108	10.82
20150701	-0.5	115.25	356.742	1940.517237	2.415733	1.120086	11.54
20150701	-0.5	116.0	424.44	1662.186882	1.986118	0.92434	13.25
20150701	-0.5	116.75	507.414	1373.008628	1.7161	0.894257	13.2
20150701	-0.5	117.5	729.779	937.697988	1.215087	0.66684	12.38
20150701	-0.5	118.25	723.789	933.982003	1.173011	0.590449	11.68
20150701	-0.5	119.0	718.534	920.287836	1.15624	0.546052	10.36
20150701	-0.5	119.75	429.354	1499.031103	1.874606	0.83961	8.39
20150701	-0.5	120.5	427.049	1482.001363	1.784693	0.685695	6.33
20150701	-0.5	121.25	409.062	1525.492224	1.832887	0.645183	5.87
20150701	-0.5	122.0	646.766	950.767975	1.190355	0.437572	6.76
20150701	-0.5	122.75	679.284	903.042321	1.18853	0.487209	7.63
20150701	-0.5	123.5	813.82	741.185152	1.008057	0.423531	7.74
20150701	-0.5	124.25	750.18	797.205471	1.097966	0.48124	7.76
20150701	-0.5	125.0	767.958	777.185601	1.091403	0.505896	6.89
20150701	-0.5	125.75	822.932	713.067422	1.046093	0.497041	6.19
20150701	-0.5	126.5	869.672	663.929619	1.036563	0.496102	6.49
20150701	-0.5	127.25	692.888	815.748433	1.230311	0.58322	6.32
20150701	-0.5	128.0	694.24	802.724274	1.152387	0.530048	6.03
20150701	-0.5	128.75	818.604	674.425974	0.957958	0.434446	6.55
20150701	-0.5	129.5	804.753	679.755403	0.96834	0.431537	8.07
20150701	-0.5	130.25	843.516	641.830742	0.914517	0.41338	9.25
20150701	-0.5	131.0	842.766	638.207759	0.911028	0.421243	10.21
20150701	-0.5	131.75	883.099	601.512062	0.860655	0.375483	10.45
20150701	-0.5	132.5	587.125	888.760656	1.264951	0.510671	10.41
20150701	-0.5	133.25	417.573	1233.722726	1.744782	0.671241	12.5
20150701	-0.5	134.0	463.753	1155.066167	1.601125	0.624816	13.53
20150701	-0.5	134.75	487.88	1130.569197	1.547029	0.607294	11.51
20150701	-0.5	135.5	792.042	690.100651	0.957975	0.378386	9.15
20150701	-0.5	136.25	825.786	666.299986	0.917901	0.380925	8.83
20150701	-0.5	137.0	793.906	699.220815	0.951614	0.403661	9.41
20150701	-0.5	137.75	741.833	759.191489	1.0172	0.430909	10.87
20150701	-0.5	138.5	671.042	842.988069	1.13007	0.471094	11.68
20150701	-0.5	139.25	579.727	981.942535	1.319975	0.547977	11.85
20150701	-0.5	140.0	577.974	983.625215	1.339018	0.558438	10.76
20150701	-0.5	140.75	587.953	966.024665	1.353249	0.582282	8.84
20150701	-1.25	95.0	761.302	781.727357	1.474592	0.588928	6.06
20150701	-1.25	95.75	743.383	793.588097	1.501643	0.604194	5.67
20150701	-1.25	96.5	750.164	781.363275	1.488091	0.599343	5.38
20150701	-1.25	97.25	716.477	814.359289	1.5563	0.629379	5.57
20150701	-1.25	98.0	660.216	888.752166	1.679664	0.693932	6.02
20150701	-1.25	98.75	566.911	1045.806308	1.975663	0.822961	7.93
20150701	-1.25	99.5	539.057	1119.230805	2.150042	0.893744	12.27
20150701	-1.25	100.25	537.615	1140.207956	2.455995	1.010681	19.47
20150701	-1.25	101.0	348.487	1834.743907	3.628683	1.402434	22.43
20150701	-1.25	101.75	352.089	2527.020441	4.086612	1.797503	93.3
20150701	-1.25	102.5	328.443	3290.354795	4.746717	2.725842	117.18
20150701	-1.25	103.25	438.963	2517.369345	3.192419	2.468213	63.33
20150701	-1.25	104.0	428.617	2649.131976	3.577898	3.113593	71.56
20150701	-1.25	104.75	567.268	1685.77251	2.415699	2.042971	39.32
20150701	-1.25	105.5	674.76	1254.281374	1.843035	1.384782	19.16
20150701	-1.25	106.25	659.242	1191.183511	1.871226	1.376936	17.03
20150701	-1.25	107.0	721.505	1029.884339	1.677437	1.265038	14.15
20150701	-1.25	107.75	717.453	989.797938	1.654274	1.281873	13.03
20150701	-1.25	108.5	683.911	1000.282639	1.681486	1.289899	12.81
20150701	-1.25	109.25	595.419	1117.682506	1.862767	1.347338	14.05
20150701	-1.25	110.0	463.404	1409.673417	2.285971	1.447302	15.56
20150701	-1.25	110.75	470.133	1356.067113	2.159997	1.201677	16.17
20150701	-1.25	111.5	396.617	1586.463767	2.448147	1.196968	15.15
20150701	-1.25	112.25	301.503	2112.288767	3.12861	1.43094	13.32
20150701	-1.25	113.0	311.93	2085.650627	3.008259	1.415101	12.81
20150701	-1.25	113.75	367.562	1817.509971	2.518732	1.20488	12.29
20150701	-1.25	114.5	377.193	1807.814302	2.454753	1.213612	11.41
20150701	-1.25	115.25	304.102	2272.840363	2.984598	1.379347	12.58
20150701	-1.25	116.0	398.615	1709.118573	2.206817	0.947073	12.16
20150701	-1.25	116.75	666.172	1014.075044	1.333254	0.613838	11.93
20150701	-1.25	117.5	744.698	901.558484	1.185367	0.53982	11.97
20150701	-1.25	118.25	703.687	946.966478	1.221684	0.537031	11.27
20150701	-1.25	119.0	632.914	1023.884446	1.351276	0.595001	9.54
20150701	-1.25	119.75	317.32	1935.269129	2.615012	1.05058	8.01
20150701	-1.25	120.5	310.979	1942.721213	2.526448	0.856583	7.85
20150701	-1.25	121.25	262.82	2313.545392	2.943828	0.928954	7.14
20150701	-1.25	122.0	353.534	1736.681338	2.274921	0.810989	6.94
20150701	-1.25	122.75	460.237	1329.282739	1.836939	0.731737	7.8
20150701	-1.25	123.5	791.325	766.908413	1.101414	0.469128	8.2
20150701	-1.25	124.25	778.104	769.93898	1.121437	0.493159	8.06
20150701	-1.25	125.0	744.299	786.62997	1.178137	0.540043	7.2
20150701	-1.25	125.75	856.187	671.911627	1.049507	0.494671	6.34
20150701	-1.25	126.5	820.904	686.050013	1.096233	0.50545	6.48
20150701	-1.25	127.25	785.872	701.277816	1.091763	0.500029	6.53
20150701	-1.25	128.0	778.096	696.082489	1.061429	0.488288	6.14
20150701	-1.25	128.75	711.26	754.895116	1.139536	0.51722	6.59
20150701	-1.25	129.5	677.919	785.349725	1.177336	0.527187	7.73
20150701	-1.25	130.25	808.893	651.445	0.976345	0.443486	8.92
20150701	-1.25	131.0	870.443	605.294545	0.892861	0.429754	9.84
20150701	-1.25	131.75	664.719	785.863651	1.158209	0.530229	10.06
20150701	-1.25	132.5	385.797	1330.294429	1.963135	0.809722	9.35
20150701	-1.25	133.25	315.602	1590.835293	2.385422	0.91787	10.19
20150701	-1.25	134.0	402.495	1283.005255	1.929239	0.719498	10.79
20150701	-1.25	134.75	761.216	701.76691	1.034992	0.389638	9.35
20150701	-1.25	135.5	855.445	625.411686	0.91029	0.357277	8.57
20150701	-1.25	136.25	782.352	687.961173	0.993351	0.405046	8.6
20150701	-1.25	137.0	680.859	804.487273	1.132238	0.4649	10.57
20150701	-1.25	137.75	529.422	1053.211427	1.451584	0.588327	12.07
20150701	-1.25	138.5	485.026	1168.162944	1.592829	0.628789	13.26
20150701	-1.25	139.25	512.781	1116.782798	1.520189	0.611766	12.76
20150701	-1.25	140.0	564.812	1020.772045	1.390933	0.574705	10.35
20150701	-1.25	140.75	590.078	974.311193	1.368971	0.582912	8.67
20150701	-2.0	95.0	816.07	734.168883	1.372762	0.575092	5.87
20150701	-2.0	95.75	802.82	742.645549	1.40104	0.590313	5.16
20150701	-2.0	96.5	829.706	716.572738	1.358285	0.572636	4.88
20150701	-2.0	97.25	816.029	729.422116	1.38375	0.582966	4.99
20150701	-2.0	98.0	790.073	757.882753	1.424049	0.611007	5.46
20150701	-2.0	98.75	746.648	808.902053	1.483722	0.656422	6.49
20150701	-2.0	99.5	640.987	959.850824	1.759632	0.794341	9.49
20150701	-2.0	100.25	580.74	1099.290905	1.983149	0.902108	12.01
20150701	-2.0	101.0	257.625	2550.75672	4.402376	1.803264	14.94
20150701	-2.0	101.75	225.299	3015.875348	4.679018	1.862505	19.01
20150701	-2.0	102.5	356.057	2404.839675	3.348262	1.841917	39.95
20150701	-2.0	103.25	469.094	2133.60222	2.992554	2.144086	51.78
20150701	-2.0	104.0	472.135	2157.293994	3.252193	2.699618	53.5
20150701	-2.0	104.75	574.825	1669.937111	2.788727	2.542758	47.78
20150701	-2.0	105.5	616.878	1377.892549	2.309854	1.952115	26.67
20150701	-2.0	106.25	608.865	1293.187817	2.113449	1.699295	16.63
20150701	-2.0	107.0	699.375	1064.851475	1.803742	1.48187	13.68
20150701	-2.0	107.75	734.18	966.883598	1.687921	1.360446	12.01
20150701	-2.0	108.5	742.669	920.744908	1.621666	1.289694	11.8
20150701	-2.0	109.25	655.839	1011.067808	1.753552	1.303071	12.16
20150701	-2.0	110.0	521.052	1252.72065	2.107795	1.379421	13.94
20150701	-2.0	110.75	486.029	1365.653284	2.229408	1.266202	23.94
20150701	-2.0	111.5	442.336	1465.534797	2.300819	1.162188	19.42
20150701	-2.0	112.25	420.362	1526.524757	2.308308	1.043705	12.23
20150701	-2.0	113.0	484.198	1346.984292	1.994825	0.926173	11.48
20150701	-2.0	113.75	414.443	1601.468718	2.375338	1.192339	13.7
20150701	-2.0	114.5	430.857	1568.693325	2.325495	1.201037	13.5
20150701	-2.0	115.25	328.372	2055.295823	3.051356	1.382853	18.35
20150701	-2.0	116.0	413.128	1611.159253	2.289978	0.94446	14.86
20150701	-2.0	116.75	783.01	845.371962	1.160096	0.463754	10.66
20150701	-2.0	117.5	739.766	892.377454	1.228112	0.502997	11.05
20150701	-2.0	118.25	664.357	991.921964	1.36388	0.602971	10.86
20150701	-2.0	119.0	494.974	1280.197142	1.794143	0.76031	9.69
20150701	-2.0	119.75	358.32	1634.581101	2.366546	0.825723	9.91
20150701	-2.0	120.5	367.115	1578.855672	2.186561	0.665159	9.46
20150701	-2.0	121.25	249.849	2416.674872	3.14837	0.993478	8.58
20150701	-2.0	122.0	625.99	985.987476	1.332914	0.485598	8.16
20150701	-2.0	122.75	785.195	785.590458	1.148191	0.471185	8.47
20150701	-2.0	123.5	801.901	757.656743	1.152615	0.496585	8.93
20150701	-2.0	124.25	827.599	712.724037	1.126651	0.484568	8.69
20150701	-2.0	125.0	784.935	732.156421	1.191665	0.529267	8.01
20150701	-2.0	125.75	659.461	846.903456	1.414276	0.634556	6.48
20150701	-2.0	126.5	737.057	740.971051	1.242562	0.543094	6.57
20150701	-2.0	127.25	816.852	659.751828	1.089832	0.479134	7.65
20150701	-2.0	128.0	688.307	769.163905	1.249044	0.548195	7.15
20150701	-2.0	128.75	514.555	1015.533616	1.653283	0.726114	6.18
20150701	-2.0	129.5	518.992	998.991892	1.614845	0.701367	7.28
20150701	-2.0	130.25	785.286	661.081313	1.045198	0.459597	8.49
20150701	-2.0	131.0	856.115	606.327421	0.943732	0.438451	9.39
20150701	-2.0	131.75	814.135	643.397839	0.969069	0.454876	9.95
20150701	-2.0	132.5	357.823	1453.808727	2.169617	0.932321	9.35
20150701	-2.0	133.25	393.396	1329.958871	1.998606	0.786865	8.74
20150701	-2.0	134.0	813.833	648.343333	0.986525	0.37354	9.0
20150701	-2.0	134.75	787.023	679.742269	1.020962	0.385747	8.91
20150701	-2.0	135.5	818.932	658.947507	0.973753	0.382209	8.42
20150701	-2.0	136.25	630.453	855.048196	1.248593	0.482105	10.85
20150701	-2.0	137.0	523.617	1048.837605	1.494005	0.570986	13.01
20150701	-2.0	137.75	364.099	1539.761713	2.146945	0.772804	13.73
20150701	-2.0	138.5	374.628	1510.553135	2.092592	0.738552	13.98
20150701	-2.0	139.25	379.94	1497.950992	2.077726	0.753785	11.55
20150701	-2.0	140.0	451.789	1270.611945	1.766742	0.676447	9.72
20150701	-2.0	140.75	492.12	1167.993376	1.671723	0.70326	8.86
20150701	-2.75	95.0	843.396	712.373547	1.322145	0.556075	4.7
20150701	-2.75	95.75	866.346	691.457685	1.294806	0.543811	4.12
20150701	-2.75	96.5	876.466	686.272029	1.289982	0.535291	4.15
20150701	-2.75	97.25	874.685	689.688745	1.296158	0.538394	4.38
20150701	-2.75	98.0	862.656	702.870321	1.317794	0.561323	5.07
20150701	-2.75	98.75	859.633	711.475013	1.306684	0.580769	6.04
20150701	-2.75	99.5	791.711	779.83494	1.404146	0.681558	7.2
20150701	-2.75	100.25	677.289	944.336465	1.668896	0.860715	9.46
20150701	-2.75	101.0	531.461	1243.835201	2.147514	1.174307	11.93
20150701	-2.75	101.75	266.19	2551.437695	4.061464	2.07236	15.78
20150701	-2.75	102.5	381.151	1961.326876	3.158286	1.436486	24.5
20150701	-2.75	103.25	512.854	1743.7957	2.78962	1.744652	35.96
20150701	-2.75	104.0	575.359	1717.177102	3.330243	2.554442	45.66
20150701	-2.75	104.75	563.07	1655.616176	3.502417	3.072485	40.64
20150701	-2.75	105.5	623.56	1390.496825	2.522323	2.711954	27.25
20150701	-2.75	106.25	615.781	1310.139806	2.316202	2.44498	18.14
20150701	-2.75	107.0	617.391	1224.077125	2.174162	2.20637	13.49
20150701	-2.75	107.75	538.367	1338.500131	2.443016	2.426046	11.74
20150701	-2.75	108.5	747.367	924.941428	1.717011	1.52591	11.08
20150701	-2.75	109.25	724.154	925.764962	1.707503	1.426761	11.3
20150701	-2.75	110.0	663.18	984.864441	1.771919	1.300458	11.07
20150701	-2.75	110.75	551.628	1192.501468	2.080226	1.306846	18.82
20150701	-2.75	111.5	582.013	1111.229646	1.802169	0.943725	16.61
20150701	-2.75	112.25	634.544	1007.304931	1.583717	0.736374	10.16
20150701	-2.75	113.0	616.125	1037.311098	1.631696	0.725952	8.81
20150701	-2.75	113.75	533.354	1214.640745	1.958052	0.944366	10.85
20150701	-2.75	114.5	520.008	1259.696774	2.294438	1.157116	16.38
20150701	-2.75	115.25	404.529	1620.751788	2.78668	1.239229	19.4
20150701	-2.75	116.0	437.417	1491.980421	2.282865	0.886418	13.11
20150701	-2.75	116.75	787.062	825.448948	1.22852	0.47058	9.54
20150701	-2.75	117.5	751.422	867.09745	1.301372	0.541973	10.84
20150701	-2.75	118.25	655.128	989.471981	1.482174	0.661147	10.65
20150701	-2.75	119.0	332.87	1854.25902	2.805934	1.172842	11.43
