date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190101	1.0	106.25	916.927	1210.519485	1.731033	1.07573	13.59
20190101	1.0	107.0	918.383	1192.43932	1.700875	1.127302	14.63
20190101	1.0	107.75	888.901	1223.999073	1.764644	1.142722	15.34
20190101	1.0	108.5	863.927	1245.879571	1.875263	1.145936	15.01
20190101	1.0	109.25	473.963	2229.325918	3.546507	1.911571	15.29
20190101	1.0	110.0	334.708	3093.538248	5.050265	2.278669	15.62
20190101	1.0	110.75	280.031	3658.527092	5.715764	2.246411	15.01
20190101	1.0	111.5	266.432	3782.627462	5.466588	1.819601	12.32
20190101	1.0	112.25	277.154	3553.228169	4.70082	1.304516	9.07
20190101	1.0	113.0	233.88	4068.206345	4.898226	1.075179	7.66
20190101	1.0	113.75	262.177	3418.138128	4.023946	0.733438	6.74
20190101	1.0	114.5	227.971	3773.108422	4.521522	0.717041	6.63
20190101	1.0	115.25	170.945	5014.910644	5.823597	0.931782	6.8
20190101	1.0	116.0	171.872	5016.493088	5.824235	0.915471	6.38
20190101	1.0	116.75	145.2	6206.471763	6.842107	1.147094	6.98
20190101	1.0	117.5	180.669	5076.140899	4.927804	1.071691	7.37
20190101	1.0	118.25	244.435	3685.204656	3.365488	1.049843	6.6
20190101	1.0	119.0	418.719	2123.365551	1.959167	0.700532	6.47
20190101	1.0	119.75	468.594	1873.108277	1.720851	0.584394	7.37
20190101	1.0	120.5	263.792	3239.271092	3.013314	0.97341	7.6
20190101	1.0	121.25	210.536	3931.111069	3.700932	1.151206	6.89
20190101	1.0	122.0	268.831	3002.492272	2.769435	0.937445	6.9
20190101	1.0	122.75	404.154	1963.350604	1.826372	0.720461	7.24
20190101	1.0	123.5	362.875	2142.688254	2.161361	0.859624	7.52
20190101	1.0	124.25	294.607	2569.790602	2.937197	1.167357	7.98
20190101	1.0	125.0	475.523	1543.98252	1.75331	0.712929	7.21
20190101	1.0	125.75	626.357	1141.861271	1.325589	0.524725	5.89
20190101	1.0	126.5	604.88	1167.752943	1.468627	0.574608	5.74
20190101	1.0	127.25	525.698	1316.899817	1.679087	0.607542	6.16
20190101	1.0	128.0	327.333	2086.498459	2.438459	0.84517	5.98
20190101	1.0	128.75	521.364	1296.393115	1.412808	0.534557	5.39
20190101	1.0	129.5	561.575	1207.286827	1.309323	0.543896	5.51
20190101	1.0	130.25	599.565	1126.232519	1.213604	0.535632	5.47
20190101	1.0	131.0	585.677	1149.191449	1.219636	0.584404	5.59
20190101	1.0	131.75	550.044	1211.993041	1.275184	0.656261	5.6
20190101	1.0	132.5	496.284	1330.41041	1.393913	0.752517	5.45
20190101	1.0	133.25	478.221	1379.94191	1.459596	0.823277	5.31
20190101	1.0	134.0	472.07	1394.097062	1.538671	0.87671	5.05
20190101	1.0	134.75	519.128	1262.41871	1.407619	0.822691	4.98
20190101	1.0	135.5	580.388	1126.315499	1.246254	0.752638	5.09
20190101	1.0	136.25	573.555	1136.604336	1.24233	0.779786	5.61
20190101	1.0	137.0	564.102	1156.864184	1.260191	0.830666	5.83
20190101	1.0	137.75	564.745	1156.237771	1.255286	0.878827	6.0
20190101	1.0	138.5	528.693	1235.67874	1.346719	0.996224	6.03
20190101	1.0	139.25	550.896	1187.863408	1.288342	0.995166	5.85
20190101	1.0	140.0	573.146	1145.599027	1.20097	0.962708	5.54
20190101	1.0	140.75	539.646	1222.869993	1.215018	1.015597	5.17
20190101	0.25	95.0	498.635	1408.209412	2.13628	0.645543	5.1
20190101	0.25	95.75	509.591	1360.98322	2.170723	0.635542	5.82
20190101	0.25	96.5	518.57	1328.567407	2.229309	0.652931	5.91
20190101	0.25	97.25	484.484	1420.597584	2.603289	0.760184	6.18
20190101	0.25	98.0	444.617	1559.277535	3.087871	0.916039	6.06
20190101	0.25	98.75	455.268	1562.935238	3.368348	0.923225	6.54
20190101	0.25	99.5	289.531	2493.594814	6.148488	1.665931	10.75
20190101	0.25	100.25	233.305	3340.916826	8.406502	2.536911	13.02
20190101	0.25	101.0	361.573	2392.401534	5.660215	2.403817	14.61
20190101	0.25	101.75	449.677	2057.134121	4.805927	2.304654	10.65
20190101	0.25	102.5	517.299	1880.769536	4.057559	1.906934	5.27
20190101	0.25	103.25	506.034	1994.298802	5.389201	7.913709	8.26
20190101	0.25	104.0	649.531	1592.016393	4.705397	10.778486	12.42
20190101	0.25	104.75	788.893	1335.690645	3.201889	7.054219	13.27
20190101	0.25	105.5	873.312	1224.231432	2.417252	4.187836	14.05
20190101	0.25	106.25	879.255	1212.879085	1.955709	2.192636	13.29
20190101	0.25	107.0	896.461	1197.753165	1.755416	1.133284	13.23
20190101	0.25	107.75	904.674	1179.569657	1.743616	1.092565	13.86
20190101	0.25	108.5	883.242	1207.871682	1.842776	1.042931	13.7
20190101	0.25	109.25	645.924	1625.712932	2.618362	1.316217	14.02
20190101	0.25	110.0	435.901	2371.233376	3.825472	1.625876	14.51
20190101	0.25	110.75	303.099	3368.10745	5.270809	1.893941	14.75
20190101	0.25	111.5	269.937	3765.211883	5.763649	1.73792	13.79
20190101	0.25	112.25	224.766	4398.166538	6.297194	1.552837	10.34
20190101	0.25	113.0	261.325	3590.881469	4.909526	1.007381	7.1
20190101	0.25	113.75	250.284	3566.738185	4.724497	0.834403	6.36
20190101	0.25	114.5	210.328	4223.314537	5.079138	0.936341	7.48
20190101	0.25	115.25	185.617	4800.915326	5.478281	1.056333	7.79
20190101	0.25	116.0	129.458	7033.592362	7.534269	1.556833	7.58
20190101	0.25	116.75	121.989	7653.468755	8.201805	1.914528	8.03
20190101	0.25	117.5	238.906	3863.688229	4.130096	1.21455	7.93
20190101	0.25	118.25	315.094	2887.557999	2.803331	0.968112	7.22
20190101	0.25	119.0	413.935	2180.969959	1.98536	0.684453	7.46
20190101	0.25	119.75	387.492	2306.835754	2.048141	0.677035	8.2
20190101	0.25	120.5	308.253	2866.159616	2.3981	0.780621	8.17
20190101	0.25	121.25	253.341	3393.497697	2.875007	0.921186	7.53
20190101	0.25	122.0	257.669	3254.872724	2.811093	1.007964	7.14
20190101	0.25	122.75	447.677	1840.466899	1.571084	0.667068	7.51
20190101	0.25	123.5	284.945	2841.357455	2.410104	1.095319	8.14
20190101	0.25	124.25	361.453	2186.699792	2.069361	0.953161	8.34
20190101	0.25	125.0	624.193	1230.983526	1.255785	0.48961	6.83
20190101	0.25	125.75	660.599	1132.939045	1.194182	0.452531	5.65
20190101	0.25	126.5	599.383	1222.680823	1.401818	0.557081	5.87
20190101	0.25	127.25	477.021	1506.565749	1.729475	0.635945	6.33
20190101	0.25	128.0	344.836	2039.77282	2.315009	0.723445	6.3
20190101	0.25	128.75	567.555	1225.379038	1.310382	0.443743	5.62
20190101	0.25	129.5	587.44	1161.222933	1.30671	0.459232	4.9
20190101	0.25	130.25	568.969	1193.007352	1.337689	0.499789	4.84
20190101	0.25	131.0	531.331	1259.050008	1.423833	0.54826	4.65
20190101	0.25	131.75	532.919	1241.556034	1.390798	0.580297	4.64
20190101	0.25	132.5	480.417	1349.182689	1.479038	0.66466	4.57
20190101	0.25	133.25	482.062	1346.365405	1.48396	0.70491	4.47
20190101	0.25	134.0	498.307	1315.76799	1.502364	0.723211	4.94
20190101	0.25	134.75	491.2	1328.087134	1.544309	0.755057	4.84
20190101	0.25	135.5	542.138	1200.973368	1.37781	0.701619	5.23
20190101	0.25	136.25	575.365	1129.489107	1.270872	0.68427	5.86
20190101	0.25	137.0	575.31	1128.773357	1.24108	0.723627	6.36
20190101	0.25	137.75	588.268	1104.089463	1.206436	0.74862	6.57
20190101	0.25	138.5	593.937	1092.025417	1.191646	0.780539	6.62
20190101	0.25	139.25	598.224	1085.383402	1.179477	0.820549	6.49
20190101	0.25	140.0	588.719	1103.832898	1.191979	0.878459	6.2
20190101	0.25	140.75	610.039	1069.104106	1.119524	0.864676	5.85
20190101	-0.5	95.0	542.081	1275.353683	1.890789	0.513929	4.8
20190101	-0.5	95.75	545.133	1247.248286	1.896838	0.516392	5.36
20190101	-0.5	96.5	543.69	1237.692435	1.969492	0.537963	5.54
20190101	-0.5	97.25	498.633	1342.178516	2.260207	0.638772	5.46
20190101	-0.5	98.0	450.427	1489.355878	2.710455	0.787992	5.24
20190101	-0.5	98.75	433.638	1565.167721	3.079064	0.905203	5.05
20190101	-0.5	99.5	392.609	1753.384156	3.903953	1.179751	7.41
20190101	-0.5	100.25	230.721	2960.063453	8.829699	2.475804	13.47
20190101	-0.5	101.0	358.601	2086.368694	5.775408	2.120501	14.58
20190101	-0.5	101.75	472.727	1758.15111	4.242305	1.818103	13.5
20190101	-0.5	102.5	463.242	1906.146032	4.203196	1.805457	7.67
20190101	-0.5	103.25	536.242	1753.556417	3.810707	2.247068	4.47
20190101	-0.5	104.0	626.083	1547.598481	3.698213	6.087597	7.81
20190101	-0.5	104.75	703.354	1398.379479	3.252486	7.336135	10.23
20190101	-0.5	105.5	819.18	1218.838595	2.330996	4.246337	11.22
20190101	-0.5	106.25	859.534	1176.356025	2.011899	2.89204	12.85
20190101	-0.5	107.0	860.12	1184.63819	1.842436	1.819712	12.82
20190101	-0.5	107.75	853.401	1209.765398	1.819707	1.204141	13.06
20190101	-0.5	108.5	862.435	1197.896653	1.859317	1.098204	12.82
20190101	-0.5	109.25	660.341	1571.544096	2.588909	1.258967	11.94
20190101	-0.5	110.0	415.656	2453.935466	4.07231	1.656156	12.26
20190101	-0.5	110.75	305.226	3252.257999	5.334863	1.736979	12.04
20190101	-0.5	111.5	284.719	3476.871582	5.616945	1.501303	11.41
20190101	-0.5	112.25	293.565	3338.732819	5.315453	1.166808	9.52
20190101	-0.5	113.0	363.318	2586.781552	4.03481	0.728986	6.79
20190101	-0.5	113.75	289.159	3200.335801	4.95562	0.821386	6.6
20190101	-0.5	114.5	230.94	3955.647354	5.603759	0.958813	7.14
20190101	-0.5	115.25	245.807	3692.466447	4.594751	0.872167	6.86
20190101	-0.5	116.0	181.779	5050.159259	5.760055	1.260827	6.96
20190101	-0.5	116.75	158.797	5766.530854	6.560489	1.905479	8.11
20190101	-0.5	117.5	314.026	2895.268863	3.186048	1.058116	7.5
20190101	-0.5	118.25	328.81	2745.17837	2.62425	0.84251	6.45
20190101	-0.5	119.0	353.685	2520.413079	2.403217	0.778283	7.15
20190101	-0.5	119.75	303.878	2891.475855	2.751825	0.880031	7.85
20190101	-0.5	120.5	368.432	2383.033504	2.082613	0.630676	7.7
20190101	-0.5	121.25	350.125	2474.991503	2.148525	0.624286	7.35
20190101	-0.5	122.0	365.172	2311.979013	2.038996	0.652671	7.2
20190101	-0.5	122.75	351.844	2390.689055	1.925902	0.804488	8.19
20190101	-0.5	123.5	315.057	2653.833751	2.073021	0.949891	8.47
20190101	-0.5	124.25	507.148	1619.318029	1.304606	0.649546	8.23
20190101	-0.5	125.0	621.992	1281.112297	1.120601	0.466355	6.65
20190101	-0.5	125.75	637.937	1212.566915	1.205331	0.445823	5.69
20190101	-0.5	126.5	571.049	1328.225249	1.459791	0.567002	5.88
20190101	-0.5	127.25	449.539	1670.404125	1.672651	0.656812	6.93
20190101	-0.5	128.0	482.901	1525.244719	1.495637	0.502118	6.99
20190101	-0.5	128.75	566.349	1270.379395	1.281105	0.400456	5.68
20190101	-0.5	129.5	589.557	1197.067968	1.272078	0.414102	4.93
20190101	-0.5	130.25	568.294	1211.752896	1.469512	0.453277	4.46
20190101	-0.5	131.0	480.284	1412.19237	1.756272	0.552553	4.3
20190101	-0.5	131.75	513.456	1279.421216	1.701716	0.517225	4.67
20190101	-0.5	132.5	334.487	1904.00763	2.455381	0.803865	4.39
20190101	-0.5	133.25	430.078	1428.768502	1.735999	0.623466	3.56
20190101	-0.5	134.0	576.378	1093.75167	1.314441	0.521501	4.08
20190101	-0.5	134.75	567.529	1146.590394	1.364022	0.580193	4.67
20190101	-0.5	135.5	539.073	1203.162095	1.431841	0.618929	5.16
20190101	-0.5	136.25	556.164	1168.934703	1.391947	0.623577	6.11
20190101	-0.5	137.0	570.695	1138.833528	1.313603	0.646663	6.76
20190101	-0.5	137.75	580.716	1119.927297	1.259052	0.668419	7.28
20190101	-0.5	138.5	620.125	1046.137795	1.169436	0.654252	7.45
20190101	-0.5	139.25	655.927	987.691923	1.090602	0.652861	7.57
20190101	-0.5	140.0	683.281	947.139903	1.03326	0.666949	7.37
20190101	-0.5	140.75	667.687	968.652228	1.045229	0.72908	7.12
20190101	-1.25	95.0	547.266	1272.827473	1.849318	0.456774	5.37
20190101	-1.25	95.75	570.651	1198.437223	1.777692	0.434812	5.79
20190101	-1.25	96.5	598.083	1124.213696	1.714966	0.410987	5.9
20190101	-1.25	97.25	559.69	1191.224249	1.914453	0.46342	5.81
20190101	-1.25	98.0	472.864	1402.010303	2.365866	0.575527	5.46
20190101	-1.25	98.75	358.034	1862.553836	3.403705	0.857981	5.07
20190101	-1.25	99.5	440.62	1535.390132	2.934043	0.837957	4.77
20190101	-1.25	100.25	392.638	1708.087857	4.265637	1.200304	8.33
20190101	-1.25	101.0	277.825	2364.042473	6.814747	1.887917	10.81
20190101	-1.25	101.75	296.45	2460.487097	6.045724	2.100381	10.65
20190101	-1.25	102.5	508.437	1591.225855	3.498013	1.328704	10.61
20190101	-1.25	103.25	474.445	1824.194796	3.901666	2.013734	7.37
20190101	-1.25	104.0	540.135	1704.268562	3.424216	2.778911	5.42
20190101	-1.25	104.75	665.74	1409.868267	2.722277	4.179776	7.28
20190101	-1.25	105.5	749.977	1266.63071	2.35769	4.301507	8.71
20190101	-1.25	106.25	819.018	1174.896767	1.943059	2.818658	10.27
20190101	-1.25	107.0	861.852	1128.223871	1.729065	2.153288	11.64
20190101	-1.25	107.75	843.227	1168.867814	1.727748	1.567488	11.8
20190101	-1.25	108.5	805.604	1237.656342	1.797111	1.18533	11.21
20190101	-1.25	109.25	731.404	1371.313255	2.10872	1.128392	10.29
20190101	-1.25	110.0	570.234	1754.514813	2.928017	1.156095	9.98
20190101	-1.25	110.75	421.935	2307.616576	3.760769	1.200564	9.63
20190101	-1.25	111.5	356.823	2702.776447	4.30236	1.16355	8.92
20190101	-1.25	112.25	365.885	2633.050822	4.26496	0.924886	7.56
20190101	-1.25	113.0	350.531	2738.822529	4.53361	0.820246	7.01
20190101	-1.25	113.75	334.773	2823.26233	4.9126	0.778194	6.61
20190101	-1.25	114.5	308.359	3010.223149	5.55439	0.788839	6.06
20190101	-1.25	115.25	259.437	3523.267306	5.643682	0.895795	6.07
20190101	-1.25	116.0	206.32	4343.492633	5.647436	1.176324	6.84
20190101	-1.25	116.75	257.273	3478.292709	4.023022	1.101522	6.65
20190101	-1.25	117.5	346.953	2570.828614	2.438335	0.730687	4.84
20190101	-1.25	118.25	420.612	2109.093416	1.814382	0.543057	4.25
20190101	-1.25	119.0	368.43	2343.319491	2.307386	0.716373	5.94
20190101	-1.25	119.75	199.2	4155.699799	4.404297	1.323509	7.04
20190101	-1.25	120.5	199.141	4112.69854	4.14389	1.066284	6.99
20190101	-1.25	121.25	244.383	3396.421191	3.293567	0.804957	7.02
20190101	-1.25	122.0	339.18	2498.099239	2.251187	0.59663	7.6
20190101	-1.25	122.75	286.818	2947.737241	2.429657	0.844262	8.3
20190101	-1.25	123.5	405.976	2100.37416	1.613968	0.653159	8.37
20190101	-1.25	124.25	488.862	1712.20999	1.346726	0.598502	8.05
20190101	-1.25	125.0	550.388	1469.105794	1.226236	0.492707	6.49
20190101	-1.25	125.75	578.719	1359.035214	1.284594	0.458557	5.51
20190101	-1.25	126.5	573.484	1351.66805	1.508967	0.571723	5.72
20190101	-1.25	127.25	466.104	1646.824314	1.680027	0.652105	6.78
20190101	-1.25	128.0	361.599	2112.224315	1.92989	0.706682	8.02
20190101	-1.25	128.75	533.164	1403.635467	1.31319	0.440228	6.86
20190101	-1.25	129.5	534.982	1369.540284	1.336953	0.404577	5.53
20190101	-1.25	130.25	565.461	1265.042151	1.405537	0.404627	4.98
20190101	-1.25	131.0	466.713	1496.983585	1.910196	0.546315	4.56
20190101	-1.25	131.75	457.125	1486.224993	2.04953	0.566198	4.94
20190101	-1.25	132.5	312.904	2086.573518	3.125129	0.811857	4.96
20190101	-1.25	133.25	277.088	2268.507839	3.295859	0.881915	4.31
20190101	-1.25	134.0	269.609	2371.502435	2.918601	0.953242	3.56
20190101	-1.25	134.75	621.115	1056.276213	1.283065	0.465716	4.11
20190101	-1.25	135.5	613.057	1058.217751	1.325648	0.484379	4.88
20190101	-1.25	136.25	596.435	1086.131934	1.385365	0.518231	5.73
20190101	-1.25	137.0	630.419	1018.569396	1.261724	0.523308	6.28
20190101	-1.25	137.75	659.305	973.658929	1.166593	0.523811	6.71
20190101	-1.25	138.5	693.786	922.148905	1.082031	0.508357	7.05
20190101	-1.25	139.25	758.167	847.482942	0.97468	0.490846	7.64
20190101	-1.25	140.0	787.107	821.067403	0.919458	0.503047	8.44
20190101	-1.25	140.75	785.213	822.528027	0.910824	0.542889	8.54
20190101	-2.0	95.0	536.633	1297.31008	1.874175	0.445488	7.48
20190101	-2.0	95.75	543.336	1277.948636	1.870912	0.429595	7.39
20190101	-2.0	96.5	538.878	1272.547404	1.915252	0.425542	7.31
20190101	-2.0	97.25	526.159	1292.415791	2.029447	0.426026	6.96
20190101	-2.0	98.0	521.516	1295.08088	2.130031	0.436043	6.59
20190101	-2.0	98.75	475.117	1409.455987	2.393926	0.491933	6.05
20190101	-2.0	99.5	457.739	1476.047923	2.676766	0.609434	5.53
20190101	-2.0	100.25	455.992	1491.14195	3.010902	0.757165	4.85
20190101	-2.0	101.0	295.445	2238.208127	5.683917	1.37016	6.56
20190101	-2.0	101.75	228.461	2876.025667	7.463191	1.966942	8.06
20190101	-2.0	102.5	347.315	2111.569037	5.007878	1.540783	9.76
20190101	-2.0	103.25	439.206	1841.216422	4.210345	1.383398	11.09
20190101	-2.0	104.0	419.867	2054.059023	4.406905	2.508342	8.86
20190101	-2.0	104.75	544.513	1670.378852	3.199856	2.829172	8.12
20190101	-2.0	105.5	621.086	1486.25762	2.691062	3.183525	8.91
20190101	-2.0	106.25	706.221	1321.312592	2.18468	2.880917	8.27
20190101	-2.0	107.0	804.81	1171.254458	1.776324	2.001461	9.34
20190101	-2.0	107.75	817.221	1160.50591	1.640302	1.676909	9.55
20190101	-2.0	108.5	768.049	1249.289954	1.730457	1.324059	9.21
20190101	-2.0	109.25	727.961	1332.054602	1.805733	1.060826	9.27
20190101	-2.0	110.0	653.49	1483.177554	2.194898	0.932947	8.75
20190101	-2.0	110.75	499.763	1931.32885	2.813754	0.996709	8.3
20190101	-2.0	111.5	460.88	2072.990366	2.915809	0.899301	7.75
20190101	-2.0	112.25	414.049	2320.522209	3.372555	0.902665	7.56
20190101	-2.0	113.0	381.229	2516.680525	3.774542	0.853253	6.97
20190101	-2.0	113.75	388.466	2443.226692	3.917985	0.792404	6.56
20190101	-2.0	114.5	350.177	2676.358813	4.762175	0.862033	6.85
20190101	-2.0	115.25	277.302	3327.299479	6.367433	1.117286	8.96
20190101	-2.0	116.0	255.799	3527.791743	5.424701	1.127683	7.6
20190101	-2.0	116.75	350.651	2546.598185	2.732326	0.686671	3.64
20190101	-2.0	117.5	361.154	2462.54008	2.153905	0.59712	2.32
20190101	-2.0	118.25	412.013	2136.553458	1.839293	0.539209	3.1
20190101	-2.0	119.0	371.232	2261.917345	2.258606	0.650524	5.0
20190101	-2.0	119.75	209.393	3687.976198	4.399438	1.181241	7.33
20190101	-2.0	120.5	254.279	3016.398916	3.468403	0.826798	7.69
20190101	-2.0	121.25	187.312	4292.266379	4.731718	0.97741	7.73
20190101	-2.0	122.0	332.336	2518.104268	2.457556	0.541319	7.7
20190101	-2.0	122.75	363.588	2354.617039	1.915856	0.517649	7.41
20190101	-2.0	123.5	471.031	1824.636383	1.400329	0.453634	7.61
20190101	-2.0	124.25	490.935	1719.494841	1.353759	0.505402	7.86
20190101	-2.0	125.0	385.052	2122.274134	1.767127	0.615451	6.48
20190101	-2.0	125.75	558.146	1427.960964	1.348812	0.461016	5.57
20190101	-2.0	126.5	583.917	1343.673159	1.485132	0.533694	5.7
20190101	-2.0	127.25	495.0	1575.590303	1.658038	0.657503	6.41
20190101	-2.0	128.0	370.542	2093.790448	1.969039	0.75415	7.66
20190101	-2.0	128.75	512.078	1505.869223	1.399025	0.48333	8.47
20190101	-2.0	129.5	527.768	1434.761297	1.383331	0.433879	7.26
20190101	-2.0	130.25	516.229	1453.327302	1.412596	0.396092	5.97
20190101	-2.0	131.0	553.338	1325.698759	1.472906	0.407537	5.4
20190101	-2.0	131.75	553.128	1295.387324	1.619694	0.445218	5.02
20190101	-2.0	132.5	433.568	1606.083936	2.220451	0.572919	5.2
20190101	-2.0	133.25	342.443	2004.602518	3.091487	0.717667	5.72
20190101	-2.0	134.0	276.034	2480.410747	3.53459	0.899075	5.21
20190101	-2.0	134.75	441.284	1540.447422	1.97526	0.587324	5.35
20190101	-2.0	135.5	537.693	1253.864194	1.693317	0.498646	6.0
20190101	-2.0	136.25	555.232	1192.795444	1.794365	0.48305	6.2
20190101	-2.0	137.0	590.831	1106.738983	1.604435	0.482532	6.44
20190101	-2.0	137.75	578.875	1115.898424	1.458547	0.496759	5.9
20190101	-2.0	138.5	672.617	952.553682	1.221329	0.439305	6.03
20190101	-2.0	139.25	745.646	857.566727	1.059242	0.41829	6.65
20190101	-2.0	140.0	789.919	813.356939	0.974803	0.423235	7.78
20190101	-2.0	140.75	837.169	769.196542	0.906999	0.433461	8.92
20190101	-2.75	95.0	540.656	1273.434679	1.856069	0.469484	8.25
20190101	-2.75	95.75	538.75	1278.211415	1.879824	0.461316	8.24
20190101	-2.75	96.5	538.169	1276.756558	1.900446	0.445567	8.07
20190101	-2.75	97.25	521.919	1307.696213	2.027221	0.444897	7.77
20190101	-2.75	98.0	500.164	1354.014883	2.202931	0.440487	7.55
20190101	-2.75	98.75	500.617	1341.578892	2.234541	0.440014	7.23
20190101	-2.75	99.5	512.823	1294.685886	2.289856	0.429399	6.86
20190101	-2.75	100.25	461.182	1451.177626	2.83763	0.587393	6.16
20190101	-2.75	101.0	493.357	1364.307185	3.109539	0.695627	5.38
20190101	-2.75	101.75	407.247	1621.32637	4.018063	0.955718	6.83
20190101	-2.75	102.5	240.45	2776.14556	7.620736	1.978865	11.68
20190101	-2.75	103.25	328.849	2245.051072	6.051771	1.719121	13.84
20190101	-2.75	104.0	365.237	2188.385897	5.973195	1.816588	18.07
20190101	-2.75	104.75	389.435	2172.79469	5.40218	2.796428	17.88
20190101	-2.75	105.5	440.021	2009.478639	4.079196	2.958932	11.13
20190101	-2.75	106.25	554.831	1616.521607	2.931704	2.47749	9.84
20190101	-2.75	107.0	658.333	1379.833458	2.160094	2.016835	7.74
20190101	-2.75	107.75	628.351	1455.552231	2.118119	1.752508	7.82
20190101	-2.75	108.5	688.805	1338.068103	1.833083	1.372812	8.14
20190101	-2.75	109.25	685.427	1358.526583	1.819594	1.047188	8.35
20190101	-2.75	110.0	655.898	1429.376976	1.862419	0.882491	7.81
20190101	-2.75	110.75	582.016	1608.960578	2.080917	0.803502	7.33
20190101	-2.75	111.5	564.482	1663.020256	2.051323	0.729935	7.08
20190101	-2.75	112.25	606.219	1552.657373	1.926437	0.623513	6.92
20190101	-2.75	113.0	477.956	1971.826486	2.443296	0.757049	6.74
20190101	-2.75	113.75	404.849	2311.908144	3.158205	0.874688	6.71
20190101	-2.75	114.5	414.57	2259.485973	4.044113	1.141201	11.56
20190101	-2.75	115.25	319.622	2892.706384	5.400389	1.396322	11.91
20190101	-2.75	116.0	226.187	4057.49402	6.436144	1.611326	7.6
20190101	-2.75	116.75	352.911	2566.782277	2.935944	0.834684	3.49
20190101	-2.75	117.5	391.588	2284.942337	2.115658	0.591466	2.04
20190101	-2.75	118.25	406.531	2164.537268	1.948204	0.566745	2.99
20190101	-2.75	119.0	234.622	3496.017424	3.723041	0.997463	7.13
