date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140824	1.0	100.25	279.949	2846.369875	7.796845	5.215564	23.7
20140824	1.0	101.0	307.551	2639.625623	6.81011	6.140676	24.26
20140824	1.0	101.75	334.434	2463.55245	5.613882	5.915786	19.73
20140824	1.0	102.5	270.502	3026.526976	8.889875	14.091423	22.71
20140824	1.0	103.25	476.408	1687.081451	7.795931	17.069323	32.31
20140824	1.0	104.0	563.991	1397.172473	6.772427	13.750991	35.55
20140824	1.0	104.75	559.022	1367.532226	4.443394	5.516309	28.29
20140824	1.0	105.5	476.668	1603.984954	2.921516	1.213141	20.24
20140824	1.0	106.25	434.324	1779.063096	3.093152	1.041189	19.55
20140824	1.0	107.0	424.249	1890.93999	3.206197	1.013225	20.12
20140824	1.0	107.75	399.645	2100.164646	3.618129	1.073291	20.32
20140824	1.0	108.5	335.473	2560.125554	4.59411	1.325897	21.45
20140824	1.0	109.25	167.6	5257.615752	10.914033	2.591918	38.02
20140824	1.0	110.0	170.892	5246.590829	13.467225	2.833669	108.34
20140824	1.0	110.75	219.426	4028.402286	11.693295	2.400477	138.31
20140824	1.0	111.5	281.28	2849.030148	7.872273	1.501822	85.16
20140824	1.0	112.25	357.686	2110.996796	5.818369	1.08651	59.0
20140824	1.0	113.0	281.991	2453.48043	6.264317	1.234148	53.69
20140824	1.0	113.75	305.288	1990.166662	4.110312	0.944028	30.94
20140824	1.0	114.5	307.918	2033.865185	3.526955	1.150976	31.81
20140824	1.0	115.25	374.108	2004.650529	2.829261	1.392784	37.6
20140824	1.0	116.0	384.559	1941.918665	2.969284	1.56304	74.27
20140824	1.0	116.75	331.106	1804.843464	3.09799	1.451912	45.02
20140824	1.0	117.5	343.616	1665.446312	2.85951	1.295364	28.83
20140824	1.0	118.25	400.038	1377.645374	2.356103	1.128763	11.37
20140824	1.0	119.0	537.025	1035.080676	1.701716	0.904717	5.66
20140824	1.0	119.75	571.738	983.363184	1.532877	0.803605	2.95
20140824	1.0	120.5	320.158	1752.089281	2.674142	1.34817	3.04
20140824	1.0	121.25	400.655	1396.786013	2.119472	1.047718	3.35
20140824	1.0	122.0	446.6	1256.41648	1.932019	0.955333	5.28
20140824	1.0	122.75	724.567	774.270702	1.230694	0.606997	7.18
20140824	1.0	123.5	361.171	1526.372272	2.470306	1.219778	8.23
20140824	1.0	124.25	497.413	1085.280843	1.851521	0.927259	9.37
20140824	1.0	125.0	516.606	1042.396333	1.863639	0.90716	10.9
20140824	1.0	125.75	673.486	799.163457	1.558877	0.661944	10.74
20140824	1.0	126.5	580.572	912.76138	1.905128	0.684573	10.5
20140824	1.0	127.25	521.798	987.806009	1.987974	0.593487	11.24
20140824	1.0	128.0	387.462	1296.138976	2.362924	0.673523	11.0
20140824	1.0	128.75	476.259	1039.086505	1.647041	0.536693	9.43
20140824	1.0	129.5	544.332	910.427276	1.422203	0.452733	8.28
20140824	1.0	130.25	465.1	1052.349387	1.653585	0.505983	7.78
20140824	1.0	131.0	458.541	1048.535027	1.694195	0.495253	7.11
20140824	1.0	131.75	416.366	1122.696618	1.897097	0.513098	6.97
20140824	1.0	132.5	447.278	1037.843578	1.822411	0.463181	7.09
20140824	1.0	133.25	451.199	1016.741615	1.853295	0.446477	7.05
20140824	1.0	134.0	446.265	1009.37806	1.884302	0.433791	5.76
20140824	1.0	134.75	434.647	1023.421765	2.056086	0.448997	3.63
20140824	1.0	135.5	422.606	1036.524091	2.152825	0.464264	1.91
20140824	1.0	136.25	375.262	1152.231241	2.35001	0.502542	1.5
20140824	1.0	137.0	395.863	1076.200857	2.152378	0.463635	2.13
20140824	1.0	137.75	417.645	1007.732404	1.985005	0.427898	3.25
20140824	1.0	138.5	470.121	886.318416	1.754703	0.373942	3.6
20140824	1.0	139.25	500.434	832.276984	1.681834	0.381443	2.85
20140824	1.0	140.0	488.051	858.126097	1.754775	0.435422	2.64
20140824	1.0	140.75	549.132	774.771458	1.585466	0.430976	2.38
20140824	0.25	95.0	618.52	1316.663325	2.482744	0.517056	8.48
20140824	0.25	95.75	627.634	1296.541774	2.690195	0.52005	9.05
20140824	0.25	96.5	588.869	1379.564046	3.106095	0.585098	9.29
20140824	0.25	97.25	573.6	1413.016388	3.652544	0.77822	9.91
20140824	0.25	98.0	510.975	1589.490288	4.101919	1.051308	10.62
20140824	0.25	98.75	458.106	1803.13661	4.381324	1.529583	11.07
20140824	0.25	99.5	284.405	2872.266662	7.003217	2.783896	21.63
20140824	0.25	100.25	208.293	3875.703456	9.503939	4.519197	25.71
20140824	0.25	101.0	299.884	2733.658014	6.616705	3.411839	24.8
20140824	0.25	101.75	247.684	3405.668109	7.203138	4.361497	19.53
20140824	0.25	102.5	282.087	3015.460833	5.585234	3.89348	16.75
20140824	0.25	103.25	271.572	3093.520319	8.742716	13.776939	24.16
20140824	0.25	104.0	563.738	1422.11914	4.007239	6.621381	29.07
20140824	0.25	104.75	580.223	1329.605341	2.447828	1.322151	25.04
20140824	0.25	105.5	570.684	1281.162955	2.486118	1.1707	24.71
20140824	0.25	106.25	516.228	1428.207304	2.636287	1.041661	23.66
20140824	0.25	107.0	493.996	1577.175119	2.80683	1.076714	25.29
20140824	0.25	107.75	510.012	1600.442931	2.881075	1.038596	25.62
20140824	0.25	108.5	442.621	1910.206475	3.513042	1.270979	26.96
20140824	0.25	109.25	237.436	3660.445762	7.793561	2.281061	42.82
20140824	0.25	110.0	212.418	4201.510701	11.343464	2.494745	114.33
20140824	0.25	110.75	273.585	3169.773197	9.623547	2.096457	157.47
20140824	0.25	111.5	323.507	2452.218035	6.230493	1.464888	83.81
20140824	0.25	112.25	265.621	2785.34905	6.268484	1.499315	44.82
20140824	0.25	113.0	281.21	2409.293055	4.876071	1.233148	33.68
20140824	0.25	113.75	293.226	2081.080464	3.29925	1.022391	19.09
20140824	0.25	114.5	359.593	1857.356511	2.755843	1.081267	23.57
20140824	0.25	115.25	375.908	2088.48415	2.802545	1.486052	37.98
20140824	0.25	116.0	356.038	2363.11096	4.064996	2.100301	161.06
20140824	0.25	116.75	372.387	1862.560455	3.451632	1.743727	107.84
20140824	0.25	117.5	475.449	1251.429281	2.208178	1.136781	26.97
20140824	0.25	118.25	556.16	1035.984968	1.769538	0.880356	11.37
20140824	0.25	119.0	565.593	1012.003685	1.675622	0.783388	6.56
20140824	0.25	119.75	531.077	1071.796933	1.739597	0.772889	3.67
20140824	0.25	120.5	515.064	1102.910124	1.777675	0.749839	2.61
20140824	0.25	121.25	708.853	806.006605	1.285405	0.540326	3.22
20140824	0.25	122.0	776.973	746.408434	1.187475	0.517965	5.29
20140824	0.25	122.75	732.535	793.515259	1.295619	0.57348	7.19
20140824	0.25	123.5	618.33	926.974269	1.53802	0.693578	8.65
20140824	0.25	124.25	630.71	893.1918	1.53234	0.704904	9.76
20140824	0.25	125.0	522.574	1067.082748	1.912566	0.873905	10.38
20140824	0.25	125.75	675.176	821.795206	1.611005	0.646412	10.57
20140824	0.25	126.5	603.259	901.11942	1.89479	0.646119	10.61
20140824	0.25	127.25	480.843	1101.162958	2.212801	0.622236	11.12
20140824	0.25	128.0	474.671	1082.843485	1.968934	0.519787	11.21
20140824	0.25	128.75	590.265	857.519927	1.374385	0.408962	9.7
20140824	0.25	129.5	634.9	784.29548	1.223804	0.365039	8.2
20140824	0.25	130.25	622.056	790.209724	1.241931	0.353884	7.71
20140824	0.25	131.0	554.28	866.340839	1.415072	0.367763	7.7
20140824	0.25	131.75	446.301	1040.150481	1.782773	0.421412	7.46
20140824	0.25	132.5	414.525	1069.910621	1.96268	0.424206	6.98
20140824	0.25	133.25	493.712	891.08144	1.690548	0.351508	7.09
20140824	0.25	134.0	479.215	921.258308	1.824479	0.360695	6.02
20140824	0.25	134.75	448.225	972.715935	2.036761	0.386851	4.19
20140824	0.25	135.5	495.91	872.595834	1.83778	0.34579	3.42
20140824	0.25	136.25	467.637	914.77984	1.90461	0.35426	3.0
20140824	0.25	137.0	410.561	1030.370883	2.126461	0.39175	3.57
20140824	0.25	137.75	452.918	926.055268	1.890587	0.360289	4.47
20140824	0.25	138.5	424.043	989.259108	2.028626	0.413597	3.98
20140824	0.25	139.25	454.759	924.334208	1.924742	0.424302	3.17
20140824	0.25	140.0	526.481	806.459682	1.725838	0.449892	2.71
20140824	0.25	140.75	598.611	718.978769	1.547349	0.460934	2.64
20140824	-0.5	95.0	618.181	1439.849979	2.327603	0.462488	8.23
20140824	-0.5	95.75	657.647	1390.156877	2.324104	0.43207	9.56
20140824	-0.5	96.5	661.119	1402.78437	2.52866	0.454754	9.85
20140824	-0.5	97.25	598.051	1549.88521	3.023052	0.566848	9.43
20140824	-0.5	98.0	566.97	1593.002452	3.23921	0.729543	9.4
20140824	-0.5	98.75	483.572	1827.759258	3.875677	0.999101	9.52
20140824	-0.5	99.5	418.457	2106.292164	4.384649	1.321678	18.8
20140824	-0.5	100.25	171.09	5035.118943	11.368934	3.308359	26.03
20140824	-0.5	101.0	214.741	3927.095897	8.443655	2.720606	22.81
20140824	-0.5	101.75	256.153	3460.040288	6.434846	2.336216	20.72
20140824	-0.5	102.5	277.559	3237.49365	5.293494	2.189939	17.48
20140824	-0.5	103.25	334.275	2698.067459	4.54022	2.198189	22.73
20140824	-0.5	104.0	517.608	1667.544165	2.768535	1.509364	28.78
20140824	-0.5	104.75	622.14	1236.003311	2.334574	1.235967	30.51
20140824	-0.5	105.5	720.265	1005.660694	2.034522	0.922929	30.37
20140824	-0.5	106.25	692.473	982.734923	1.866312	0.821738	25.94
20140824	-0.5	107.0	616.132	1172.785702	2.137401	0.918919	27.67
20140824	-0.5	107.75	636.231	1230.388491	2.112326	0.958629	31.26
20140824	-0.5	108.5	604.824	1342.701844	2.330618	1.054912	32.39
20140824	-0.5	109.25	350.681	2371.744691	4.163445	1.847415	36.6
20140824	-0.5	110.0	305.168	2770.458239	6.392243	1.98101	98.93
20140824	-0.5	110.75	315.543	2425.560383	6.007422	1.537526	98.95
20140824	-0.5	111.5	360.496	1984.967656	4.016475	1.222052	47.09
20140824	-0.5	112.25	350.986	2150.357564	3.537429	1.425163	26.15
20140824	-0.5	113.0	346.108	2069.447687	2.905746	1.3505	15.83
20140824	-0.5	113.75	316.147	2195.435351	3.100406	1.456434	16.38
20140824	-0.5	114.5	357.332	1946.607637	2.742231	1.327779	19.62
20140824	-0.5	115.25	430.757	1523.698512	2.421639	1.040637	38.69
20140824	-0.5	116.0	435.116	1617.187601	2.951316	1.372036	107.09
20140824	-0.5	116.75	434.369	1586.793717	2.914575	1.532168	84.11
20140824	-0.5	117.5	639.593	952.14957	1.643922	0.884111	14.59
20140824	-0.5	118.25	554.434	1100.466241	1.776427	0.84897	10.88
20140824	-0.5	119.0	549.486	1097.924242	1.776776	0.802175	6.63
20140824	-0.5	119.75	517.916	1116.16459	1.92014	0.799444	4.19
20140824	-0.5	120.5	562.749	1017.142634	1.749252	0.666478	3.5
20140824	-0.5	121.25	659.955	870.179937	1.477407	0.549752	4.36
20140824	-0.5	122.0	497.819	1164.910138	1.976237	0.762248	6.28
20140824	-0.5	122.75	640.158	930.400151	1.585351	0.65463	7.92
20140824	-0.5	123.5	756.048	785.419577	1.352249	0.587231	9.39
20140824	-0.5	124.25	739.197	798.150561	1.342935	0.62532	10.83
20140824	-0.5	125.0	565.377	1027.421703	1.789938	0.833787	11.34
20140824	-0.5	125.75	700.668	805.576393	1.486013	0.649278	11.17
20140824	-0.5	126.5	691.637	799.252498	1.575162	0.590537	11.16
20140824	-0.5	127.25	423.637	1276.210057	2.333885	0.75844	10.92
20140824	-0.5	128.0	462.309	1136.683257	1.864178	0.576916	11.0
20140824	-0.5	128.75	734.718	701.229451	1.126875	0.325148	10.14
20140824	-0.5	129.5	720.684	703.586176	1.105636	0.317643	8.63
20140824	-0.5	130.25	663.322	753.433928	1.284512	0.313505	7.92
20140824	-0.5	131.0	593.236	823.500765	1.465076	0.323011	7.87
20140824	-0.5	131.75	452.108	1025.148637	1.906014	0.358334	7.69
20140824	-0.5	132.5	233.936	1859.476523	3.658326	0.634786	6.86
20140824	-0.5	133.25	383.869	1066.286155	2.154511	0.383126	5.8
20140824	-0.5	134.0	521.754	801.617429	1.689247	0.285073	5.07
20140824	-0.5	134.75	473.572	916.182333	1.907089	0.318574	4.78
20140824	-0.5	135.5	473.353	907.967415	1.913077	0.319665	4.04
20140824	-0.5	136.25	495.119	862.815202	1.837918	0.313013	3.89
20140824	-0.5	137.0	463.473	913.076921	1.936879	0.328429	4.09
20140824	-0.5	137.75	398.481	1061.277451	2.253724	0.423282	4.06
20140824	-0.5	138.5	393.194	1075.075917	2.288545	0.47718	3.78
20140824	-0.5	139.25	458.733	925.939926	1.972411	0.47266	3.21
20140824	-0.5	140.0	519.858	823.638955	1.764733	0.484965	2.87
20140824	-0.5	140.75	558.525	773.642003	1.639089	0.532109	3.14
20140824	-1.25	95.0	517.595	1808.371217	2.667108	0.53926	9.32
20140824	-1.25	95.75	543.504	1815.984611	2.755974	0.510254	10.28
20140824	-1.25	96.5	547.163	1914.475211	3.061208	0.538172	10.03
20140824	-1.25	97.25	529.189	1977.27277	3.400093	0.626259	9.68
20140824	-1.25	98.0	497.166	1976.760277	3.670734	0.748258	9.05
20140824	-1.25	98.75	356.603	2651.306916	5.094651	1.175522	9.0
20140824	-1.25	99.5	414.522	2274.42693	3.94891	1.018516	11.78
20140824	-1.25	100.25	308.306	3053.124818	5.511252	1.383116	17.54
20140824	-1.25	101.0	226.765	3764.864066	6.84861	1.745203	15.47
20140824	-1.25	101.75	342.798	2591.286997	4.085076	1.263032	14.54
20140824	-1.25	102.5	351.582	2764.480263	4.296537	1.861931	20.5
20140824	-1.25	103.25	353.468	2780.578723	4.408396	2.289324	26.82
20140824	-1.25	104.0	409.202	2270.669254	3.748672	2.132611	38.66
20140824	-1.25	104.75	665.582	1245.19999	2.288176	1.266784	38.9
20140824	-1.25	105.5	850.759	815.734186	1.78083	0.813959	33.11
20140824	-1.25	106.25	849.496	758.793096	1.575303	0.696145	27.62
20140824	-1.25	107.0	774.929	843.327582	1.606219	0.725011	27.44
20140824	-1.25	107.75	761.973	937.365366	1.675225	0.800663	31.23
20140824	-1.25	108.5	756.587	1029.747273	1.748424	0.937845	37.27
20140824	-1.25	109.25	730.759	1098.457768	1.876879	1.008039	41.52
20140824	-1.25	110.0	513.827	1583.656367	2.933188	1.464149	60.04
20140824	-1.25	110.75	494.746	1486.660832	3.00173	1.242132	64.46
20140824	-1.25	111.5	397.569	1730.389945	3.101142	1.297362	37.59
20140824	-1.25	112.25	435.632	1714.177563	2.50617	1.434567	19.24
20140824	-1.25	113.0	408.296	2077.443325	3.104314	2.112382	33.06
20140824	-1.25	113.75	445.572	1875.593843	2.791553	1.94105	32.25
20140824	-1.25	114.5	446.059	1756.886197	2.83504	1.726625	38.45
20140824	-1.25	115.25	349.012	1961.385855	3.382399	1.717001	39.01
20140824	-1.25	116.0	437.317	1393.402955	2.425174	1.09002	25.08
20140824	-1.25	116.75	683.89	895.198789	1.541688	0.787699	14.48
20140824	-1.25	117.5	791.379	795.935828	1.287038	0.663618	13.18
20140824	-1.25	118.25	602.918	1057.863424	1.609502	0.742616	9.58
20140824	-1.25	119.0	507.348	1240.368938	1.97268	0.854879	6.58
20140824	-1.25	119.75	291.676	1993.669345	3.539064	1.410162	5.5
20140824	-1.25	120.5	385.009	1427.224558	2.673873	0.95052	6.71
20140824	-1.25	121.25	314.939	1784.343952	3.240837	1.13533	7.32
20140824	-1.25	122.0	409.35	1432.86674	2.543208	0.955805	8.07
20140824	-1.25	122.75	574.392	1050.188025	1.885632	0.763064	9.47
20140824	-1.25	123.5	876.47	693.211519	1.258585	0.545698	10.26
20140824	-1.25	124.25	744.496	808.754916	1.437229	0.664123	11.47
20140824	-1.25	125.0	588.397	1000.076479	1.760752	0.840835	11.92
20140824	-1.25	125.75	698.772	820.745107	1.511294	0.691383	11.66
20140824	-1.25	126.5	773.676	725.058293	1.343206	0.554247	11.66
20140824	-1.25	127.25	605.988	905.985927	1.561871	0.573315	11.52
20140824	-1.25	128.0	393.673	1369.915895	2.24463	0.705405	11.51
20140824	-1.25	128.75	613.072	863.707525	1.39527	0.405024	10.7
20140824	-1.25	129.5	727.108	713.739637	1.289836	0.310739	9.1
20140824	-1.25	130.25	701.509	728.694856	1.421853	0.292565	8.4
20140824	-1.25	131.0	506.488	990.87698	2.112182	0.370984	8.25
20140824	-1.25	131.75	325.676	1474.944423	3.258877	0.485954	8.01
20140824	-1.25	132.5	200.244	2229.611874	4.636058	0.661402	6.74
20140824	-1.25	133.25	142.16	2914.053883	6.241898	0.916047	5.39
20140824	-1.25	134.0	283.856	1463.823558	3.026312	0.486874	5.22
20140824	-1.25	134.75	447.072	967.153613	1.987157	0.315085	5.36
20140824	-1.25	135.5	458.983	937.932124	1.970517	0.316955	4.84
20140824	-1.25	136.25	432.374	988.804137	2.118168	0.352848	4.46
20140824	-1.25	137.0	478.686	887.105953	1.934657	0.341205	3.7
20140824	-1.25	137.75	415.257	1021.836598	2.217045	0.436986	3.57
20140824	-1.25	138.5	504.564	842.065427	1.801522	0.420112	3.31
20140824	-1.25	139.25	530.879	808.119929	1.718191	0.459236	2.95
20140824	-1.25	140.0	496.298	875.47401	1.821235	0.558705	3.02
20140824	-1.25	140.75	524.707	833.13697	1.711197	0.612667	3.19
20140824	-2.0	95.0	446.78	2080.282689	3.059322	0.663212	10.89
20140824	-2.0	95.75	432.478	2358.582402	3.565256	0.700763	10.7
20140824	-2.0	96.5	471.744	2297.807709	3.630732	0.689642	10.16
20140824	-2.0	97.25	518.916	2118.845825	3.494454	0.698667	9.21
20140824	-2.0	98.0	446.684	2382.465009	4.092181	0.862897	8.58
20140824	-2.0	98.75	357.387	2868.529074	4.879232	1.022586	8.68
20140824	-2.0	99.5	330.077	3042.765779	4.835835	1.078805	10.1
20140824	-2.0	100.25	358.694	2879.535203	4.163376	0.927784	9.77
20140824	-2.0	101.0	152.947	6173.970068	9.135864	1.996048	7.77
20140824	-2.0	101.75	240.572	3598.255408	5.507603	1.595901	12.21
20140824	-2.0	102.5	393.426	2437.082704	3.934633	1.703218	25.59
20140824	-2.0	103.25	417.705	2592.628769	4.256923	2.535555	42.48
20140824	-2.0	104.0	384.71	2703.402563	4.69862	3.012516	62.14
20140824	-2.0	104.75	625.772	1428.575424	2.547538	1.679939	42.04
20140824	-2.0	105.5	758.265	994.320587	2.011549	1.140785	34.92
20140824	-2.0	106.25	867.054	692.298519	1.54079	0.719087	23.82
20140824	-2.0	107.0	867.994	696.201471	1.427597	0.670129	23.39
20140824	-2.0	107.75	839.275	754.029609	1.491199	0.6661	27.49
20140824	-2.0	108.5	822.655	848.753852	1.586637	0.802214	33.98
20140824	-2.0	109.25	782.08	996.851729	1.865171	1.059506	45.49
20140824	-2.0	110.0	804.874	999.29256	2.003522	1.100754	61.56
20140824	-2.0	110.75	814.239	976.763579	2.101778	1.095691	72.67
20140824	-2.0	111.5	763.064	931.449918	1.774238	0.919476	38.77
20140824	-2.0	112.25	760.439	961.444902	1.562138	0.944312	21.99
20140824	-2.0	113.0	701.72	1225.481816	2.080605	1.46415	44.99
20140824	-2.0	113.75	587.106	1685.224304	3.197002	2.312059	93.13
20140824	-2.0	114.5	463.371	2085.724182	4.344851	2.817162	143.9
20140824	-2.0	115.25	337.556	2246.836377	4.482886	2.318893	144.98
20140824	-2.0	116.0	455.199	1420.825178	2.722633	1.269343	73.8
20140824	-2.0	116.75	876.046	713.808636	1.20658	0.605148	13.05
20140824	-2.0	117.5	815.739	792.204737	1.259766	0.648251	12.29
20140824	-2.0	118.25	667.082	994.827472	1.509973	0.730284	9.9
20140824	-2.0	119.0	516.189	1229.927604	1.988595	0.839463	7.84
20140824	-2.0	119.75	405.447	1376.662301	2.607201	0.918645	9.51
20140824	-2.0	120.5	508.595	1053.792507	2.097514	0.692542	11.35
20140824	-2.0	121.25	418.265	1360.966612	2.597516	0.919338	12.08
20140824	-2.0	122.0	767.91	783.327734	1.44883	0.552001	11.53
20140824	-2.0	122.75	887.345	704.791935	1.335741	0.558781	10.86
20140824	-2.0	123.5	926.364	675.166133	1.298538	0.569397	11.61
20140824	-2.0	124.25	838.59	730.805877	1.405022	0.63811	12.03
20140824	-2.0	125.0	666.968	900.57574	1.715758	0.802285	12.48
20140824	-2.0	125.75	603.304	974.402623	1.858922	0.842065	11.84
20140824	-2.0	126.5	758.283	756.429064	1.426227	0.574885	11.85
20140824	-2.0	127.25	770.944	733.91725	1.310393	0.478916	12.83
20140824	-2.0	128.0	593.173	937.108398	1.595389	0.502796	12.74
20140824	-2.0	128.75	486.856	1110.563904	1.994607	0.515806	11.22
20140824	-2.0	129.5	643.811	822.846922	1.631727	0.356083	9.59
20140824	-2.0	130.25	680.624	761.070576	1.650807	0.306068	8.84
20140824	-2.0	131.0	667.619	760.914833	1.781151	0.286979	8.72
20140824	-2.0	131.75	557.835	890.186704	2.130831	0.304668	8.45
20140824	-2.0	132.5	265.806	1776.933553	4.082398	0.540084	7.57
20140824	-2.0	133.25	172.324	2666.4742	6.01738	0.754537	6.56
20140824	-2.0	134.0	225.791	1981.086491	4.334136	0.606446	6.06
20140824	-2.0	134.75	418.754	1060.749987	2.07136	0.348361	8.13
20140824	-2.0	135.5	425.85	1038.415404	2.143877	0.350141	6.94
20140824	-2.0	136.25	385.822	1124.762455	2.586529	0.414946	4.77
20140824	-2.0	137.0	291.301	1485.979794	3.471777	0.596574	4.63
20140824	-2.0	137.75	213.718	2040.180518	4.65379	0.910703	5.19
20140824	-2.0	138.5	260.34	1675.952985	3.632522	0.848527	4.69
20140824	-2.0	139.25	339.585	1294.194384	2.661453	0.740456	3.82
20140824	-2.0	140.0	458.978	964.419428	1.96489	0.662063	3.61
20140824	-2.0	140.75	480.53	920.700685	1.882225	0.800725	3.29
20140824	-2.75	95.0	384.452	2378.523977	3.578403	0.893383	12.08
20140824	-2.75	95.75	396.142	2483.719222	3.877198	0.894802	11.39
20140824	-2.75	96.5	435.025	2324.353773	3.832531	0.899849	9.87
20140824	-2.75	97.25	418.712	2448.984027	4.216729	1.034449	8.64
20140824	-2.75	98.0	456.257	2234.665989	3.901751	0.990756	6.89
20140824	-2.75	98.75	401.074	2499.553698	4.27649	1.071358	6.24
20140824	-2.75	99.5	401.291	2474.322375	4.07894	0.923295	5.07
20140824	-2.75	100.25	341.345	2956.712417	4.437844	0.985354	4.56
20140824	-2.75	101.0	344.067	2896.619844	4.227627	0.969962	3.83
20140824	-2.75	101.75	264.504	3423.212125	5.27888	1.438503	7.98
20140824	-2.75	102.5	308.324	2901.237335	5.099814	2.123518	25.48
20140824	-2.75	103.25	397.103	2554.639476	4.776617	2.751707	52.55
20140824	-2.75	104.0	458.871	2340.531435	4.578295	3.3738	56.51
20140824	-2.75	104.75	428.892	2250.505722	4.633784	3.521777	50.21
20140824	-2.75	105.5	575.988	1428.348854	2.847749	2.061616	42.47
20140824	-2.75	106.25	773.95	837.655533	1.78659	1.17702	26.14
20140824	-2.75	107.0	935.546	606.846697	1.339926	0.743734	18.23
20140824	-2.75	107.75	902.759	652.124543	1.394235	0.712711	21.83
20140824	-2.75	108.5	889.009	674.472474	1.428563	0.61703	25.87
20140824	-2.75	109.25	866.572	779.46218	1.639672	0.805545	36.95
20140824	-2.75	110.0	885.254	870.176017	1.980074	1.041388	58.05
20140824	-2.75	110.75	878.476	903.118924	2.259863	1.155344	86.08
20140824	-2.75	111.5	900.569	747.300318	1.660846	0.780753	48.86
20140824	-2.75	112.25	906.377	730.309353	1.387579	0.714068	25.1
20140824	-2.75	113.0	794.361	911.773362	1.771778	1.029283	32.73
20140824	-2.75	113.75	671.192	1280.713268	2.820406	1.771861	81.29
20140824	-2.75	114.5	688.723	1283.958137	3.170767	1.892116	136.96
20140824	-2.75	115.25	535.58	1383.321633	3.267762	1.616177	146.24
20140824	-2.75	116.0	482.733	1370.200297	2.644851	1.234849	71.62
20140824	-2.75	116.75	947.887	672.530692	1.167161	0.579742	12.34
20140824	-2.75	117.5	886.288	740.125332	1.227771	0.641397	13.5
20140824	-2.75	118.25	699.481	954.168591	1.530911	0.780754	11.99
20140824	-2.75	119.0	300.275	2062.208642	3.590515	1.571683	12.72
20140824	-2.75	119.75	430.251	1305.244613	2.557219	0.930859	13.59
20140824	-2.75	120.5	418.249	1371.030654	2.625297	0.911342	13.29
20140824	-2.75	121.25	477.541	1231.380342	2.337722	0.837134	13.49
20140824	-2.75	122.0	483.059	1266.721249	2.45244	0.910125	12.74
20140824	-2.75	122.75	979.007	653.392468	1.300545	0.526938	12.14
20140824	-2.75	123.5	994.254	643.396858	1.340535	0.558839	13.13
20140824	-2.75	124.25	931.098	673.771934	1.415608	0.611634	13.54
20140824	-2.75	125.0	772.955	801.624933	1.692673	0.736985	13.32
20140824	-2.75	125.75	568.587	1065.534562	2.254447	0.934909	12.58
20140824	-2.75	126.5	525.134	1120.70024	2.345291	0.810042	12.06
20140824	-2.75	127.25	834.71	698.974734	1.422776	0.442443	12.99
20140824	-2.75	128.0	673.03	849.612202	1.738307	0.467653	12.85
20140824	-2.75	128.75	417.929	1321.714454	2.791764	0.622199	11.2
20140824	-2.75	129.5	385.189	1379.806537	2.916049	0.583172	9.56
20140824	-2.75	130.25	680.181	765.201909	1.754405	0.30518	8.92
20140824	-2.75	131.0	692.358	737.59529	1.793832	0.29281	9.8
20140824	-2.75	131.75	646.968	770.24907	1.941159	0.280256	9.26
20140824	-2.75	132.5	584.809	834.989715	2.19441	0.266746	7.9
20140824	-2.75	133.25	286.939	1670.403466	4.283433	0.492599	7.14
20140824	-2.75	134.0	128.061	3627.785196	9.18025	1.045134	7.07
20140824	-2.75	134.75	330.356	1399.480258	3.250336	0.43337	9.13
20140824	-2.75	135.5	458.176	976.287933	2.539537	0.316942	6.78
20140824	-2.75	136.25	166.39	2619.519202	7.225422	0.916714	4.49
20140824	-2.75	137.0	211.801	2079.673373	5.319989	0.755181	4.77
20140824	-2.75	137.75	209.699	2173.880181	5.16981	0.832269	5.73
20140824	-2.75	138.5	182.528	2620.935966	5.451967	1.022389	6.72
20140824	-2.75	139.25	266.822	1776.762036	3.728673	0.832673	6.02
20140824	-2.75	140.0	265.345	1727.673783	4.014626	1.13438	5.37
20140824	-2.75	140.75	239.598	1882.301188	4.237481	1.639469	4.92
20140824	-3.5	95.0	455.181	1985.796639	3.037934	0.919209	12.78
20140824	-3.5	95.75	462.582	1988.022016	3.206523	0.965531	11.32
20140824	-3.5	96.5	476.447	1954.419904	3.354896	1.031608	9.94
20140824	-3.5	97.25	462.556	1978.079411	3.596025	1.229976	8.66
20140824	-3.5	98.0	472.353	1924.98915	3.580545	1.306854	6.98
20140824	-3.5	98.75	474.397	1931.528235	3.59633	1.433227	5.83
20140824	-3.5	99.5	458.653	2004.401149	3.623663	1.417313	4.6
20140824	-3.5	100.25	433.418	2137.947201	3.645335	1.450693	3.2
20140824	-3.5	101.0	422.059	2206.716833	3.618307	1.505406	3.04
20140824	-3.5	101.75	337.684	2767.352021	4.652287	1.87207	5.29
20140824	-3.5	102.5	353.061	2557.956557	4.791869	2.175903	21.04
20140824	-3.5	103.25	330.629	2599.49097	5.177979	3.126565	31.91
20140824	-3.5	104.0	441.298	2116.286274	4.507467	3.538317	43.05
20140824	-3.5	104.75	409.955	2454.527936	5.679348	5.325907	61.12
20140824	-3.5	105.5	471.244	1877.626453	4.418367	4.081236	58.83
20140824	-3.5	106.25	810.483	830.386202	1.793675	1.767198	23.94
20140824	-3.5	107.0	876.426	675.176227	1.512726	1.379593	16.01
20140824	-3.5	107.75	905.556	633.161616	1.423615	1.05544	16.67
