date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180326	0.25	104.0	416.457	2179.830091	7.134602	15.497634	20.17
20180326	0.25	104.75	396.421	2235.976903	3.901002	3.952641	10.42
20180326	0.25	105.5	380.142	2301.20455	3.17111	0.913709	6.17
20180326	0.25	106.25	363.577	2381.86629	3.134491	0.869507	3.62
20180326	0.25	107.0	402.595	2142.525367	2.90591	0.806239	1.66
20180326	0.25	107.75	413.772	2083.289589	3.070437	0.825841	1.67
20180326	0.25	108.5	442.986	1954.648002	3.155709	0.901262	3.51
20180326	0.25	109.25	325.231	2673.505601	4.654587	1.231893	10.87
20180326	0.25	110.0	270.624	3226.139589	5.329804	1.181086	15.56
20180326	0.25	110.75	282.488	3119.065943	4.843675	0.986216	14.82
20180326	0.25	111.5	339.21	2630.093452	4.111574	0.68034	15.9
20180326	0.25	112.25	243.173	3639.93371	5.436039	0.759006	13.34
20180326	0.25	113.0	194.022	4437.367412	6.190551	0.878633	9.89
20180326	0.25	113.75	164.84	5118.061757	6.838455	1.132541	9.34
20180326	0.25	114.5	236.603	3634.998711	4.826896	0.882972	9.26
20180326	0.25	115.25	320.116	2733.27575	3.665552	0.662702	8.08
20180326	0.25	116.0	298.137	3004.548245	3.979603	0.707332	6.75
20180326	0.25	116.75	274.507	3334.281093	4.161737	0.958522	7.14
20180326	0.25	117.5	267.871	3397.715692	3.757114	1.284691	7.69
20180326	0.25	118.25	436.871	2055.594901	1.970356	0.853038	7.74
20180326	0.25	119.0	552.551	1590.054855	1.514185	0.657518	7.75
20180326	0.25	119.75	435.28	1961.729461	2.012293	0.821627	8.2
20180326	0.25	120.5	556.481	1492.402616	1.60877	0.59561	8.21
20180326	0.25	121.25	569.082	1435.11638	1.54423	0.49729	8.06
20180326	0.25	122.0	513.949	1581.204555	1.622485	0.511059	8.11
20180326	0.25	122.75	430.936	1889.611682	1.915623	0.597577	8.36
20180326	0.25	123.5	356.744	2250.724609	2.284898	0.7288	9.01
20180326	0.25	124.25	417.241	1930.381962	1.980911	0.666036	8.99
20180326	0.25	125.0	458.254	1783.715581	1.834843	0.656043	8.63
20180326	0.25	125.75	451.413	1827.016502	1.891641	0.729669	8.05
20180326	0.25	126.5	513.905	1598.324398	1.826707	0.729467	7.69
20180326	0.25	127.25	539.447	1502.231545	1.807098	0.712228	7.51
20180326	0.25	128.0	578.21	1394.389582	1.667795	0.678568	8.14
20180326	0.25	128.75	595.361	1358.150097	1.533988	0.650091	8.88
20180326	0.25	129.5	619.28	1308.859321	1.446409	0.634488	9.72
20180326	0.25	130.25	627.874	1291.335363	1.40376	0.602024	9.51
20180326	0.25	131.0	625.08	1295.954598	1.429325	0.587453	9.45
20180326	0.25	131.75	638.241	1266.060939	1.366975	0.559711	9.45
20180326	0.25	132.5	709.111	1129.189365	1.180729	0.506349	9.37
20180326	0.25	133.25	812.533	988.863837	1.022451	0.463326	10.17
20180326	0.25	134.0	880.572	924.17247	0.93735	0.453254	11.31
20180326	0.25	134.75	920.236	880.727552	0.898674	0.466641	11.31
20180326	0.25	135.5	950.335	851.194368	0.918649	0.458364	10.75
20180326	0.25	136.25	942.489	858.215427	0.96065	0.476329	11.1
20180326	0.25	137.0	914.59	883.621295	1.013483	0.505335	11.76
20180326	0.25	137.75	911.926	885.520645	1.015859	0.523134	12.16
20180326	0.25	138.5	916.52	881.732423	0.995378	0.518065	12.73
20180326	0.25	139.25	941.741	859.864549	0.947623	0.502516	12.88
20180326	0.25	140.0	935.004	869.182378	0.928403	0.513019	12.82
20180326	0.25	140.75	916.041	889.307138	0.92805	0.539954	12.49
20180326	-0.5	95.0	657.088	1219.431948	2.060503	0.199247	7.47
20180326	-0.5	95.75	677.041	1185.462623	2.118443	0.221289	7.74
20180326	-0.5	96.5	658.33	1225.754713	2.323108	0.24284	8.3
20180326	-0.5	97.25	551.957	1480.938733	2.978245	0.309365	8.62
20180326	-0.5	98.0	507.939	1632.227689	3.52465	0.392963	9.05
20180326	-0.5	98.75	473.994	1797.351021	4.076136	0.534685	9.93
20180326	-0.5	99.5	431.814	1993.62758	4.906606	0.933097	12.3
20180326	-0.5	100.25	198.298	4390.681197	12.383978	2.837514	20.7
20180326	-0.5	101.0	230.205	3997.606481	10.278078	4.898942	29.88
20180326	-0.5	101.75	254.9	3850.848176	8.651083	7.116104	35.24
20180326	-0.5	102.5	282.514	3477.097064	8.543223	10.91273	30.48
20180326	-0.5	103.25	240.397	3993.55774	10.577798	15.971098	28.54
20180326	-0.5	104.0	360.376	2536.209404	5.528162	8.633436	20.99
20180326	-0.5	104.75	332.908	2673.688226	4.381814	4.897251	11.34
20180326	-0.5	105.5	338.712	2593.606958	3.301781	1.106696	6.8
20180326	-0.5	106.25	378.595	2298.158718	2.949606	0.834074	3.95
20180326	-0.5	107.0	451.39	1920.013957	2.543663	0.720482	1.98
20180326	-0.5	107.75	466.254	1863.22305	2.586275	0.698779	1.36
20180326	-0.5	108.5	456.116	1912.226057	2.899131	0.815809	3.02
20180326	-0.5	109.25	309.043	2840.79497	4.4912	1.159911	6.35
20180326	-0.5	110.0	274.306	3208.835024	4.806887	1.026392	11.82
20180326	-0.5	110.75	231.082	3768.06718	5.25027	0.946397	14.97
20180326	-0.5	111.5	240.257	3672.603504	5.164366	0.738811	16.55
20180326	-0.5	112.25	267.981	3310.1496	4.497565	0.581912	16.25
20180326	-0.5	113.0	303.598	2868.575221	3.589638	0.46807	13.17
20180326	-0.5	113.75	131.569	6686.097789	7.784007	1.197247	12.6
20180326	-0.5	114.5	199.903	4446.931762	5.196275	0.896891	11.92
20180326	-0.5	115.25	336.728	2664.825913	3.020025	0.546962	10.04
20180326	-0.5	116.0	365.345	2502.584133	2.905859	0.521757	8.99
20180326	-0.5	116.75	269.202	3429.331877	4.272929	1.057347	10.18
20180326	-0.5	117.5	301.392	3058.786232	3.465507	1.144262	9.39
20180326	-0.5	118.25	430.858	2117.929341	2.170397	0.660566	8.04
20180326	-0.5	119.0	481.864	1840.378821	1.940839	0.555176	8.68
20180326	-0.5	119.75	454.137	1873.920425	2.225575	0.586642	9.56
20180326	-0.5	120.5	599.616	1391.995877	1.702168	0.406211	9.29
20180326	-0.5	121.25	673.939	1215.81523	1.472875	0.326914	8.19
20180326	-0.5	122.0	668.278	1208.942087	1.420069	0.306172	8.39
20180326	-0.5	122.75	672.598	1200.982459	1.270091	0.319528	10.06
20180326	-0.5	123.5	667.452	1201.171021	1.232904	0.330629	10.11
20180326	-0.5	124.25	655.973	1224.443232	1.211002	0.344525	9.23
20180326	-0.5	125.0	586.95	1382.22421	1.372883	0.412581	8.65
20180326	-0.5	125.75	500.671	1619.808417	1.677002	0.506341	7.9
20180326	-0.5	126.5	501.004	1613.57554	1.84501	0.596633	7.56
20180326	-0.5	127.25	486.887	1654.964704	2.007823	0.67381	7.33
20180326	-0.5	128.0	607.556	1320.591847	1.598245	0.556607	7.9
20180326	-0.5	128.75	701.739	1144.096594	1.378743	0.505607	8.37
20180326	-0.5	129.5	722.093	1114.368648	1.315047	0.500728	9.21
20180326	-0.5	130.25	660.405	1216.009267	1.440255	0.563537	9.83
20180326	-0.5	131.0	612.254	1309.984745	1.583313	0.593509	9.88
20180326	-0.5	131.75	515.759	1533.100149	1.895629	0.695815	9.88
20180326	-0.5	132.5	542.116	1432.880786	1.729953	0.659508	9.6
20180326	-0.5	133.25	484.598	1571.722541	1.818667	0.735892	9.48
20180326	-0.5	134.0	640.119	1228.49189	1.374869	0.584601	11.3
20180326	-0.5	134.75	712.239	1149.590517	1.209414	0.513316	12.51
20180326	-0.5	135.5	631.692	1292.101372	1.440298	0.580556	11.84
20180326	-0.5	136.25	704.895	1162.737571	1.376008	0.518632	11.9
20180326	-0.5	137.0	783.069	1049.009091	1.276392	0.484428	12.87
20180326	-0.5	137.75	858.968	961.757132	1.206369	0.461013	13.84
20180326	-0.5	138.5	921.46	896.357085	1.096579	0.434986	14.32
20180326	-0.5	139.25	950.702	871.387143	1.022075	0.425344	14.38
20180326	-0.5	140.0	981.064	846.82406	0.941543	0.4135	14.13
20180326	-0.5	140.75	970.603	859.667238	0.890102	0.429058	13.5
20180326	-1.25	95.0	662.343	1160.494336	1.955319	0.167118	8.0
20180326	-1.25	95.75	651.765	1180.753953	2.094766	0.198966	8.02
20180326	-1.25	96.5	697.239	1112.533579	2.071056	0.202357	7.83
20180326	-1.25	97.25	678.593	1158.455363	2.288426	0.218967	7.99
20180326	-1.25	98.0	655.47	1226.430195	2.56777	0.251257	8.36
20180326	-1.25	98.75	269.561	3052.996539	6.757547	0.769874	8.9
20180326	-1.25	99.5	602.499	1399.220082	3.312145	0.470196	9.81
20180326	-1.25	100.25	359.106	2364.959928	6.297416	1.197839	15.16
20180326	-1.25	101.0	207.853	4072.041298	10.681597	2.354204	19.23
20180326	-1.25	101.75	286.051	3175.974214	7.013522	3.516198	24.36
20180326	-1.25	102.5	264.991	3657.484971	7.773049	5.839413	29.33
20180326	-1.25	103.25	290.017	3277.932328	7.416051	7.884307	28.81
20180326	-1.25	104.0	241.637	3837.897756	7.762048	9.267091	24.82
20180326	-1.25	104.75	340.666	2649.483365	3.920893	2.789876	15.04
20180326	-1.25	105.5	386.061	2300.230274	3.08509	0.98365	8.86
20180326	-1.25	106.25	434.778	2023.519589	2.697004	0.720977	5.68
20180326	-1.25	107.0	455.546	1921.569721	2.539579	0.648284	2.67
20180326	-1.25	107.75	452.304	1940.486045	2.68484	0.658137	2.01
20180326	-1.25	108.5	471.265	1870.893022	2.697094	0.595304	2.55
20180326	-1.25	109.25	576.856	1537.655671	2.323719	0.470249	5.43
20180326	-1.25	110.0	442.548	2010.543489	3.120622	0.534345	10.62
20180326	-1.25	110.75	226.064	3894.853227	5.583512	0.779729	13.69
20180326	-1.25	111.5	256.561	3432.651494	4.550532	0.597141	14.3
20180326	-1.25	112.25	304.947	2923.271257	3.76208	0.45585	15.07
20180326	-1.25	113.0	264.916	3417.390041	4.143125	0.526581	15.82
20180326	-1.25	113.75	269.587	3383.727331	3.80923	0.560119	14.95
20180326	-1.25	114.5	287.658	3184.620278	3.515334	0.549697	12.46
20180326	-1.25	115.25	244.025	3768.785165	4.116295	0.67429	10.9
20180326	-1.25	116.0	290.767	3168.343381	3.63966	0.614881	10.34
20180326	-1.25	116.75	297.251	3138.019721	3.706235	0.793761	9.89
20180326	-1.25	117.5	380.265	2460.838626	2.732487	0.620465	7.6
20180326	-1.25	118.25	454.056	2040.147911	2.192162	0.461291	7.68
20180326	-1.25	119.0	392.567	2257.160434	2.764084	0.535302	10.56
20180326	-1.25	119.75	231.957	3578.904711	4.925853	0.882667	10.92
20180326	-1.25	120.5	178.913	4516.207319	6.249222	1.081275	10.93
20180326	-1.25	121.25	215.801	3752.612824	4.985185	0.832977	9.65
20180326	-1.25	122.0	194.71	4206.175851	5.092966	0.951779	9.21
20180326	-1.25	122.75	287.517	2853.308152	3.158066	0.679527	10.43
20180326	-1.25	123.5	464.58	1773.435146	1.812228	0.443724	10.55
20180326	-1.25	124.25	616.772	1332.450403	1.319412	0.341656	9.81
20180326	-1.25	125.0	586.082	1395.565979	1.401982	0.363898	9.41
20180326	-1.25	125.75	569.041	1438.313408	1.502396	0.394486	8.76
20180326	-1.25	126.5	579.97	1411.165922	1.606089	0.441652	8.4
20180326	-1.25	127.25	537.476	1517.2497	1.830631	0.528942	8.17
20180326	-1.25	128.0	643.353	1264.528494	1.592064	0.459468	7.96
20180326	-1.25	128.75	673.132	1210.182253	1.520263	0.462004	8.39
20180326	-1.25	129.5	701.562	1156.84102	1.43065	0.452524	8.44
20180326	-1.25	130.25	704.095	1149.83319	1.420476	0.465084	9.0
20180326	-1.25	131.0	597.673	1350.132765	1.66355	0.576192	9.16
20180326	-1.25	131.75	289.233	2758.685904	3.508642	1.18204	9.47
20180326	-1.25	132.5	258.285	3014.044176	4.023764	1.304959	9.37
20180326	-1.25	133.25	257.546	2948.949314	3.870517	1.285723	9.06
20180326	-1.25	134.0	255.962	3057.591752	3.932818	1.234034	9.92
20180326	-1.25	134.75	391.788	2081.398103	2.479739	0.783138	11.28
20180326	-1.25	135.5	570.806	1435.996994	1.750499	0.517652	11.11
20180326	-1.25	136.25	749.502	1097.754509	1.428012	0.39399	10.88
20180326	-1.25	137.0	842.655	984.322528	1.324498	0.3688	11.23
20180326	-1.25	137.75	884.382	942.886332	1.302709	0.376519	12.06
20180326	-1.25	138.5	907.996	918.891493	1.214965	0.392986	12.44
20180326	-1.25	139.25	884.712	950.741597	1.209859	0.411388	12.86
20180326	-1.25	140.0	865.215	982.113116	1.154388	0.423065	12.92
20180326	-1.25	140.75	817.916	1043.345771	1.126104	0.457593	12.16
20180326	-2.0	95.0	678.97	1106.047984	1.889842	0.136258	8.81
20180326	-2.0	95.75	658.197	1146.108536	2.067851	0.160709	8.31
20180326	-2.0	96.5	659.796	1149.759623	2.16605	0.183087	7.91
20180326	-2.0	97.25	657.348	1163.363394	2.288445	0.197888	7.53
20180326	-2.0	98.0	666.288	1173.127086	2.427419	0.211471	7.83
20180326	-2.0	98.75	600.124	1330.480867	2.883851	0.263766	7.86
20180326	-2.0	99.5	504.199	1621.96831	3.772058	0.424745	8.79
20180326	-2.0	100.25	421.379	1981.534913	4.853125	0.646404	9.76
20180326	-2.0	101.0	188.882	4363.548141	11.117179	1.69253	13.67
20180326	-2.0	101.75	226.908	3654.688684	9.003341	1.5599	16.11
20180326	-2.0	102.5	318.241	2829.664311	6.651629	2.519868	21.89
20180326	-2.0	103.25	339.999	2786.696137	6.210318	3.452466	26.17
20180326	-2.0	104.0	258.939	3573.978427	7.09228	4.640676	22.93
20180326	-2.0	104.75	331.22	2746.44315	4.790399	3.246172	19.47
20180326	-2.0	105.5	339.684	2636.321993	4.137154	1.501925	12.91
20180326	-2.0	106.25	342.017	2587.238938	3.645904	0.881065	7.71
20180326	-2.0	107.0	422.908	2082.400428	2.888635	0.667021	4.67
20180326	-2.0	107.75	395.327	2239.490599	3.16734	0.740431	3.34
20180326	-2.0	108.5	489.491	1817.227079	2.656139	0.567924	3.77
20180326	-2.0	109.25	559.796	1598.357259	2.395144	0.45055	4.52
20180326	-2.0	110.0	519.34	1730.785227	2.689327	0.420745	8.86
20180326	-2.0	110.75	264.848	3441.816061	5.242203	0.701036	12.72
20180326	-2.0	111.5	342.007	2667.185759	3.808425	0.470068	13.19
20180326	-2.0	112.25	312.478	2960.406813	4.033887	0.493739	13.48
20180326	-2.0	113.0	325.957	2877.045745	3.762156	0.465034	14.43
20180326	-2.0	113.75	277.863	3409.114564	4.425631	0.551565	14.62
20180326	-2.0	114.5	269.429	3546.40035	4.619759	0.585774	13.17
20180326	-2.0	115.25	191.564	5022.012487	6.872862	0.832338	14.69
20180326	-2.0	116.0	229.121	4199.942825	5.501294	0.710381	11.54
20180326	-2.0	116.75	398.181	2429.090539	2.611714	0.415692	6.91
20180326	-2.0	117.5	402.947	2393.382008	2.460776	0.41978	5.85
20180326	-2.0	118.25	426.645	2203.120158	2.433712	0.417044	8.88
20180326	-2.0	119.0	377.413	2343.99716	2.983175	0.474037	11.73
20180326	-2.0	119.75	231.423	3480.356317	5.052169	0.749316	12.08
20180326	-2.0	120.5	261.137	3039.067616	4.401984	0.655696	11.42
20180326	-2.0	121.25	188.444	4397.977118	5.911618	0.941908	9.54
20180326	-2.0	122.0	385.442	2205.75573	2.590983	0.465748	8.43
20180326	-2.0	122.75	429.483	2003.863017	2.094286	0.426052	7.66
20180326	-2.0	123.5	427.488	2013.486928	1.979179	0.453706	8.15
20180326	-2.0	124.25	436.08	1957.233306	1.911822	0.46183	9.1
20180326	-2.0	125.0	343.301	2475.215918	2.454331	0.594593	8.85
20180326	-2.0	125.75	463.874	1827.386101	1.9064	0.482042	8.92
20180326	-2.0	126.5	582.731	1453.085043	1.640272	0.431243	8.67
20180326	-2.0	127.25	584.416	1449.470583	1.699147	0.440834	8.87
20180326	-2.0	128.0	644.463	1310.349702	1.603578	0.4133	8.7
20180326	-2.0	128.75	603.817	1389.300566	1.780273	0.447526	8.41
20180326	-2.0	129.5	630.345	1326.493745	1.671217	0.43933	8.47
20180326	-2.0	130.25	662.155	1261.095212	1.499779	0.414304	8.41
20180326	-2.0	131.0	664.663	1251.687096	1.485942	0.432696	8.54
20180326	-2.0	131.75	613.52	1348.146271	1.677315	0.482226	8.74
20180326	-2.0	132.5	446.004	1826.858504	2.394494	0.660448	8.89
20180326	-2.0	133.25	458.767	1767.547797	2.4405	0.625161	8.97
20180326	-2.0	134.0	705.671	1159.450367	1.594528	0.383447	9.2
20180326	-2.0	134.75	886.606	933.159487	1.198437	0.296633	9.43
20180326	-2.0	135.5	905.515	922.34651	1.219505	0.281961	9.44
20180326	-2.0	136.25	852.606	973.570324	1.431628	0.305164	8.97
20180326	-2.0	137.0	881.012	948.072557	1.440132	0.309712	9.04
20180326	-2.0	137.75	770.424	1086.659294	1.661202	0.378683	9.19
20180326	-2.0	138.5	672.502	1242.867084	1.867041	0.463636	9.54
20180326	-2.0	139.25	577.21	1458.152839	2.189844	0.553678	10.05
20180326	-2.0	140.0	530.811	1605.613674	2.162408	0.624795	10.41
20180326	-2.0	140.75	486.08	1775.217042	2.034556	0.736279	10.01
20180326	-2.75	95.0	725.978	1018.464334	1.738179	0.110595	9.64
20180326	-2.75	95.75	696.28	1068.223703	1.946827	0.13077	8.96
20180326	-2.75	96.5	687.377	1087.562866	2.100713	0.15274	7.95
20180326	-2.75	97.25	655.426	1147.309994	2.304173	0.183039	7.39
20180326	-2.75	98.0	637.046	1198.418168	2.467001	0.207834	7.17
20180326	-2.75	98.75	586.366	1335.419516	2.858351	0.249448	7.35
20180326	-2.75	99.5	544.231	1469.768903	3.348982	0.304936	7.8
20180326	-2.75	100.25	484.707	1688.713594	4.028762	0.430143	8.67
20180326	-2.75	101.0	390.715	2117.915616	5.281108	0.55415	10.52
20180326	-2.75	101.75	257.267	3181.266933	7.963859	0.922841	13.53
20180326	-2.75	102.5	231.671	3605.70162	9.221012	1.14908	20.58
20180326	-2.75	103.25	349.608	2544.525869	6.215656	1.590495	23.92
20180326	-2.75	104.0	268.926	3436.970393	8.195857	2.760866	25.84
20180326	-2.75	104.75	259.673	3507.775934	7.6425	2.567397	23.3
20180326	-2.75	105.5	238.975	3749.894759	6.413052	2.198328	14.69
20180326	-2.75	106.25	309.119	2864.291098	4.363349	1.054747	9.38
20180326	-2.75	107.0	389.103	2267.599839	3.23548	0.781458	6.31
20180326	-2.75	107.75	271.517	3269.119061	4.782658	1.196474	5.02
20180326	-2.75	108.5	450.778	1985.039643	2.948578	0.788965	4.9
20180326	-2.75	109.25	504.218	1786.322186	2.705913	0.656927	5.51
20180326	-2.75	110.0	495.965	1837.334288	2.794506	0.569094	5.61
20180326	-2.75	110.75	349.366	2653.525529	3.982471	0.701978	9.26
20180326	-2.75	111.5	350.176	2700.058256	3.883873	0.541919	11.55
20180326	-2.75	112.25	334.499	2875.410689	3.997587	0.533728	12.19
20180326	-2.75	113.0	277.639	3513.782646	4.715584	0.599992	12.9
20180326	-2.75	113.75	247.814	3970.038012	5.466305	0.694581	13.47
20180326	-2.75	114.5	306.288	3238.425599	5.35037	0.878193	18.82
20180326	-2.75	115.25	177.186	5626.881356	9.067765	1.292247	17.23
20180326	-2.75	116.0	193.897	5143.232232	7.138238	0.867136	10.43
20180326	-2.75	116.75	421.278	2354.399233	2.673672	0.387701	6.4
20180326	-2.75	117.5	515.15	1886.450548	1.900051	0.305386	7.28
20180326	-2.75	118.25	499.632	1891.655458	2.006409	0.337928	9.96
20180326	-2.75	119.0	285.106	3074.131726	3.781092	0.67084	13.9
20180326	-2.75	119.75	277.608	2973.013386	4.176771	0.798186	14.64
20180326	-2.75	120.5	297.65	2848.55871	3.798492	0.836293	12.42
20180326	-2.75	121.25	249.551	3443.17394	4.338568	0.906726	9.52
20180326	-2.75	122.0	197.228	4400.362525	5.055305	0.950647	6.52
20180326	-2.75	122.75	462.111	1906.317313	1.957623	0.414278	5.95
20180326	-2.75	123.5	506.134	1730.245152	1.740718	0.404546	6.58
20180326	-2.75	124.25	485.301	1791.290148	1.797511	0.437671	7.39
20180326	-2.75	125.0	578.272	1498.516442	1.553596	0.379217	7.67
20180326	-2.75	125.75	627.194	1373.48731	1.534304	0.394984	7.77
20180326	-2.75	126.5	668.03	1273.762106	1.542363	0.391889	8.52
20180326	-2.75	127.25	715.348	1195.38029	1.476498	0.378099	8.98
20180326	-2.75	128.0	613.811	1387.214957	1.754185	0.417469	9.37
20180326	-2.75	128.75	534.046	1577.460743	2.088726	0.482972	8.95
20180326	-2.75	129.5	552.16	1521.959215	2.01528	0.48293	8.52
20180326	-2.75	130.25	605.353	1391.684356	1.74767	0.440295	8.48
20180326	-2.75	131.0	635.129	1340.255917	1.620299	0.41542	8.61
20180326	-2.75	131.75	622.476	1357.311768	1.715062	0.429855	8.7
20180326	-2.75	132.5	586.015	1425.135534	1.97814	0.43592	8.99
20180326	-2.75	133.25	451.421	1843.339588	2.661947	0.549848	9.16
20180326	-2.75	134.0	474.379	1726.311241	2.608642	0.499626	9.41
20180326	-2.75	134.75	613.489	1353.382049	1.923308	0.38329	9.68
20180326	-2.75	135.5	582.21	1421.119012	2.182086	0.414952	8.95
20180326	-2.75	136.25	610.16	1335.496099	2.272024	0.396581	8.35
20180326	-2.75	137.0	672.108	1213.407667	2.231893	0.361458	7.87
20180326	-2.75	137.75	391.319	2100.430595	3.744638	0.648707	7.76
20180326	-2.75	138.5	421.265	1967.522106	3.383507	0.611939	7.85
20180326	-2.75	139.25	225.473	3723.992673	6.403804	1.194562	8.41
20180326	-2.75	140.0	220.944	3849.518883	6.126236	1.358431	8.57
20180326	-2.75	140.75	167.022	5099.924561	7.035001	2.003276	8.11
20180326	-3.5	95.0	545.817	1319.170528	2.243188	0.152673	10.38
20180326	-3.5	95.75	531.856	1370.062949	2.491199	0.172239	9.15
20180326	-3.5	96.5	577.429	1271.17256	2.45318	0.181609	8.03
20180326	-3.5	97.25	606.457	1220.486531	2.444424	0.204835	7.14
20180326	-3.5	98.0	586.463	1279.253934	2.619841	0.236299	6.88
20180326	-3.5	98.75	559.338	1369.771766	2.842805	0.276883	6.83
20180326	-3.5	99.5	602.535	1300.046304	2.846747	0.283215	7.11
20180326	-3.5	100.25	534.046	1487.506881	3.327075	0.346878	7.28
20180326	-3.5	101.0	531.994	1517.24042	3.518989	0.358666	8.77
20180326	-3.5	101.75	488.707	1649.116342	3.946753	0.434429	11.04
20180326	-3.5	102.5	203.145	3980.948584	9.947653	1.120144	18.16
20180326	-3.5	103.25	254.202	3259.445638	8.69826	0.983151	23.6
20180326	-3.5	104.0	329.585	2652.990882	6.96856	1.234968	25.62
20180326	-3.5	104.75	303.856	3008.417474	7.329811	1.619788	25.1
20180326	-3.5	105.5	247.89	3629.182299	7.258006	1.583749	17.23
20180326	-3.5	106.25	473.038	1872.632643	3.001074	0.760517	9.82
20180326	-3.5	107.0	493.988	1786.505745	2.729882	0.723269	6.94
20180326	-3.5	107.75	480.884	1841.250489	3.026137	1.096673	6.7
20180326	-3.5	108.5	520.158	1714.162235	2.834491	1.107861	6.73
20180326	-3.5	109.25	505.317	1782.061162	2.805281	1.038516	6.39
20180326	-3.5	110.0	547.442	1668.205947	2.61203	0.853622	6.33
20180326	-3.5	110.75	487.371	1914.833053	2.844855	0.737936	6.04
20180326	-3.5	111.5	461.574	2060.305823	2.901641	0.633034	8.18
20180326	-3.5	112.25	444.72	2179.552752	2.946436	0.494249	10.35
20180326	-3.5	113.0	447.197	2198.636395	2.859239	0.432842	11.08
20180326	-3.5	113.75	405.71	2434.24096	3.197619	0.431645	11.29
20180326	-3.5	114.5	381.08	2606.120762	3.975706	0.705403	14.51
20180326	-3.5	115.25	245.577	4042.694145	6.209869	1.028169	13.86
20180326	-3.5	116.0	227.35	4350.495711	5.748181	0.817108	8.25
20180326	-3.5	116.75	499.658	1948.820393	2.26572	0.313453	6.91
20180326	-3.5	117.5	535.101	1790.696149	1.835891	0.279241	7.62
20180326	-3.5	118.25	527.64	1802.898188	1.803355	0.295868	9.61
20180326	-3.5	119.0	526.147	1719.869542	1.922833	0.370717	12.69
20180326	-3.5	119.75	194.874	4622.627954	5.919102	1.710763	14.32
20180326	-3.5	120.5	297.501	3058.903668	3.828296	1.199631	12.7
20180326	-3.5	121.25	274.882	3183.866532	4.004864	1.042814	10.56
20180326	-3.5	122.0	207.007	4233.153468	5.025782	1.254283	8.3
20180326	-3.5	122.75	466.431	1895.310775	2.102198	0.600534	8.52
20180326	-3.5	123.5	529.345	1659.707941	1.791728	0.541715	8.62
20180326	-3.5	124.25	603.254	1442.885915	1.536546	0.457849	8.0
20180326	-3.5	125.0	590.845	1467.698974	1.61018	0.474889	8.12
20180326	-3.5	125.75	453.1	1889.271905	2.295381	0.681665	7.99
20180326	-3.5	126.5	258.494	3268.148971	4.210121	1.236333	8.4
20180326	-3.5	127.25	264.293	3216.869535	4.093094	1.211793	8.78
20180326	-3.5	128.0	439.738	1931.079415	2.482235	0.713579	9.24
20180326	-3.5	128.75	500.663	1683.839029	2.139381	0.606953	9.03
20180326	-3.5	129.5	576.879	1455.181069	1.860905	0.530554	8.37
20180326	-3.5	130.25	446.046	1879.31469	2.463771	0.671096	7.1
20180326	-3.5	131.0	560.499	1508.705992	1.935299	0.528474	7.02
20180326	-3.5	131.75	586.793	1438.265964	1.919278	0.47685	7.54
20180326	-3.5	132.5	553.098	1507.283881	2.178319	0.478218	8.02
20180326	-3.5	133.25	339.293	2449.691859	3.715953	0.706728	10.08
20180326	-3.5	134.0	301.337	2719.204744	4.327783	0.756398	10.11
20180326	-3.5	134.75	345.619	2318.546723	3.604252	0.633884	9.1
20180326	-3.5	135.5	409.434	1903.262553	3.24062	0.52832	8.11
20180326	-3.5	136.25	264.468	2727.929655	5.159482	0.779881	6.03
20180326	-3.5	137.0	147.801	4786.887098	9.775739	1.388617	4.82
20180326	-3.5	137.75	164.423	4239.296206	8.626907	1.287463	4.17
20180326	-3.5	138.5	175.129	4083.469328	7.994336	1.291514	4.9
20180326	-3.5	139.25	159.251	4805.608128	9.098354	1.668995	7.11
20180326	-3.5	140.0	242.621	3270.561493	5.743307	1.223326	7.62
20180326	-3.5	140.75	283.676	2923.912844	4.399368	1.186572	7.78
20180326	-4.25	95.0	510.39	1369.031525	2.302067	0.182513	10.15
20180326	-4.25	95.75	486.345	1454.99635	2.600434	0.218554	8.79
20180326	-4.25	96.5	508.66	1408.90418	2.630323	0.258326	7.35
20180326	-4.25	97.25	540.621	1338.988497	2.599749	0.279326	6.62
20180326	-4.25	98.0	531.754	1377.476427	2.702831	0.319837	6.67
20180326	-4.25	98.75	554.22	1343.039226	2.655404	0.334918	6.63
20180326	-4.25	99.5	598.322	1257.973132	2.536191	0.321588	6.55
20180326	-4.25	100.25	594.218	1283.741489	2.639627	0.345688	6.71
20180326	-4.25	101.0	563.835	1364.36422	2.901798	0.370454	7.07
20180326	-4.25	101.75	501.137	1549.766032	3.42834	0.443856	8.86
20180326	-4.25	102.5	416.934	1863.042112	4.466671	0.553636	9.94
20180326	-4.25	103.25	222.324	3530.243698	9.119038	1.109121	15.22
20180326	-4.25	104.0	219.952	3766.118517	10.739766	1.547752	25.48
20180326	-4.25	104.75	314.259	2816.736514	8.02062	1.459843	30.01
20180326	-4.25	105.5	295.793	3051.659776	7.788589	1.978319	24.51
20180326	-4.25	106.25	431.595	2046.804296	4.403747	1.321405	15.12
20180326	-4.25	107.0	458.119	1894.772974	4.008111	1.636078	9.79
20180326	-4.25	107.75	474.613	1839.41801	3.990344	2.026281	9.71
20180326	-4.25	108.5	506.189	1750.769377	3.290538	2.081689	10.22
