date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240524	-4.25	116.75	587.371	1191.339034	2.571176	0.83275	11.43
20240524	-4.25	117.5	569.564	1219.729653	2.625366	0.931365	11.8
20240524	-4.25	118.25	594.501	1151.786456	2.403949	0.917369	12.25
20240524	-4.25	119.0	576.506	1168.543606	2.476876	0.915361	12.3
20240524	-4.25	119.75	627.496	1047.093368	2.36928	0.721882	12.48
20240524	-4.25	120.5	621.144	1048.436272	2.314368	0.571025	10.8
20240524	-4.25	121.25	578.623	1096.651879	2.505184	0.559617	9.4
20240524	-4.25	122.0	249.251	2514.84648	5.80634	1.333829	9.02
20240524	-4.25	122.75	483.556	1295.666066	2.869308	0.711567	8.73
20240524	-4.25	123.5	595.991	1045.491123	2.202817	0.553481	9.1
20240524	-4.25	124.25	653.181	954.121905	1.963453	0.500461	9.69
20240524	-4.25	125.0	687.363	905.833744	1.853901	0.462094	10.03
20240524	-4.25	125.75	691.381	903.857063	1.833814	0.434006	9.6
20240524	-4.25	126.5	644.754	968.456186	1.879597	0.4072	9.13
20240524	-4.25	127.25	597.556	1051.876979	1.984676	0.41071	8.45
20240524	-4.25	128.0	609.045	1033.819997	1.947817	0.377109	8.05
20240524	-4.25	128.75	602.725	1042.009042	1.971188	0.351359	7.66
20240524	-4.25	129.5	580.675	1082.63297	1.989886	0.346764	6.89
20240524	-4.25	130.25	575.03	1095.861607	1.988964	0.324255	6.67
20240524	-4.25	131.0	594.475	1061.412843	1.995159	0.28241	6.07
20240524	-4.25	131.75	595.319	1066.30546	2.113022	0.255337	6.6
20240524	-4.25	132.5	560.493	1127.13504	2.431995	0.251132	6.44
20240524	-4.25	133.25	504.712	1249.887857	2.802733	0.258105	5.42
20240524	-4.25	134.0	507.642	1240.627647	3.075285	0.233837	5.56
20240524	-4.25	134.75	420.603	1470.425318	3.656265	0.266382	4.88
20240524	-4.25	135.5	264.457	2284.175499	6.322744	0.435614	5.61
20240524	-4.25	136.25	211.688	2692.355731	8.165527	0.582199	7.3
20240524	-4.25	137.0	147.485	3847.109198	12.064237	0.807458	9.31
20240524	-4.25	137.75	151.155	3672.385961	11.638298	0.705143	10.47
20240524	-4.25	138.5	175.123	3021.244497	9.531524	0.628233	11.58
20240524	-4.25	139.25	249.251	2099.50251	6.16276	0.836331	10.26
20240524	-4.25	140.0	182.22	2759.462737	7.139161	1.730271	7.65
20240524	-4.25	140.75	260.29	2027.277652	4.762019	1.784058	8.23
20240524	-5.0	95.0	669.866	1035.271383	2.605182	0.623252	4.58
20240524	-5.0	95.75	660.379	1052.35539	2.641971	0.700274	4.76
20240524	-5.0	96.5	674.868	1035.376696	2.584941	0.747958	5.38
20240524	-5.0	97.25	672.092	1044.587795	2.57628	0.773051	6.25
20240524	-5.0	98.0	617.853	1145.018152	2.759694	0.853914	7.47
20240524	-5.0	98.75	620.511	1147.498755	2.687398	0.840908	8.97
20240524	-5.0	99.5	615.34	1169.314525	2.669805	0.846976	10.52
20240524	-5.0	100.25	601.425	1214.71422	2.660061	0.908209	12.23
20240524	-5.0	101.0	576.876	1302.406583	2.824274	0.992687	12.57
20240524	-5.0	101.75	535.233	1467.367483	3.216211	1.215823	11.96
20240524	-5.0	102.5	508.566	1610.622417	3.848399	1.413203	11.77
20240524	-5.0	103.25	402.17	2100.991123	5.737889	2.156307	10.7
20240524	-5.0	104.0	270.837	3062.078667	9.950129	3.574728	19.23
20240524	-5.0	104.75	186.889	4297.457849	17.375175	6.56144	29.33
20240524	-5.0	105.5	302.587	2606.355197	9.441179	4.159733	22.41
20240524	-5.0	106.25	498.847	1559.842797	4.061251	2.140059	11.52
20240524	-5.0	107.0	437.074	1773.692327	3.938949	2.040047	7.99
20240524	-5.0	107.75	453.558	1697.777352	3.516263	1.538973	7.88
20240524	-5.0	108.5	490.756	1576.185925	3.229232	1.358708	7.64
20240524	-5.0	109.25	470.186	1642.612498	3.330954	1.51326	7.53
20240524	-5.0	110.0	512.514	1511.531197	3.154575	1.415805	8.11
20240524	-5.0	110.75	593.98	1296.114179	2.750146	1.117872	8.71
20240524	-5.0	111.5	621.254	1214.325863	2.657267	0.931554	10.04
20240524	-5.0	112.25	630.691	1172.410103	2.549434	0.710493	12.1
20240524	-5.0	113.0	713.681	1019.809691	2.183826	0.637668	13.68
20240524	-5.0	113.75	752.587	953.348782	2.02832	0.613364	14.9
20240524	-5.0	114.5	769.441	919.883396	1.991866	0.604594	14.02
20240524	-5.0	115.25	759.05	918.311705	2.011918	0.604169	12.7
20240524	-5.0	116.0	742.728	931.292344	2.027946	0.639592	12.09
20240524	-5.0	116.75	703.699	974.002521	2.11131	0.697982	11.34
20240524	-5.0	117.5	621.975	1095.846778	2.382232	0.870784	11.73
20240524	-5.0	118.25	512.48	1326.469326	3.006547	1.274842	13.46
20240524	-5.0	119.0	360.978	1851.005601	4.331577	1.860276	14.28
20240524	-5.0	119.75	533.23	1219.410573	2.836665	1.033593	13.23
20240524	-5.0	120.5	628.886	1028.580061	2.301567	0.676549	11.08
20240524	-5.0	121.25	636.433	1020.836914	2.219002	0.583283	9.11
20240524	-5.0	122.0	537.066	1193.760543	2.664254	0.702834	8.92
20240524	-5.0	122.75	410.027	1543.718828	3.442822	0.882759	8.84
20240524	-5.0	123.5	747.105	842.786489	1.799082	0.462649	8.97
20240524	-5.0	124.25	747.29	842.095973	1.757987	0.454048	9.48
20240524	-5.0	125.0	756.707	829.296148	1.715581	0.435385	10.24
20240524	-5.0	125.75	740.345	842.74129	1.702102	0.41182	10.6
20240524	-5.0	126.5	704.051	884.975662	1.725625	0.388791	10.21
20240524	-5.0	127.25	680.337	914.300413	1.766411	0.377622	9.88
20240524	-5.0	128.0	663.733	938.953917	1.813511	0.364293	9.52
20240524	-5.0	128.75	666.251	934.281074	1.767598	0.336803	9.32
20240524	-5.0	129.5	681.084	915.278585	1.671243	0.313329	8.78
20240524	-5.0	130.25	641.923	974.727498	1.763911	0.314825	8.61
20240524	-5.0	131.0	621.261	1008.480172	1.872805	0.295409	8.12
20240524	-5.0	131.75	630.147	996.709815	1.902926	0.265076	6.93
20240524	-5.0	132.5	605.183	1034.907293	2.132127	0.2573	6.81
20240524	-5.0	133.25	584.941	1067.962068	2.256634	0.248136	7.13
20240524	-5.0	134.0	580.704	1073.181001	2.476999	0.232244	6.95
20240524	-5.0	134.75	591.006	1052.244816	2.538746	0.213189	7.73
20240524	-5.0	135.5	537.1	1144.026997	3.002352	0.235253	8.4
20240524	-5.0	136.25	460.756	1353.846939	3.662598	0.27682	9.13
20240524	-5.0	137.0	410.019	1531.070024	4.28426	0.314389	10.88
20240524	-5.0	137.75	275.123	2319.282285	7.033403	0.447745	11.8
20240524	-5.0	138.5	235.907	2624.141293	7.856062	0.505194	13.49
20240524	-5.0	139.25	234.931	2546.113965	7.14202	0.568783	14.28
20240524	-5.0	140.0	149.561	3802.745368	9.637085	1.417953	11.82
20240524	-5.0	140.75	229.866	2326.342739	5.89091	1.077978	9.22
20240524	-5.75	95.0	589.428	1201.825499	3.008854	0.734561	6.5
20240524	-5.75	95.75	595.274	1193.391783	2.978731	0.799569	6.69
20240524	-5.75	96.5	611.373	1168.799898	2.897107	0.820847	7.1
20240524	-5.75	97.25	662.399	1084.403207	2.651118	0.772876	7.89
20240524	-5.75	98.0	640.8	1126.518414	2.686216	0.775673	8.92
20240524	-5.75	98.75	650.79	1115.79342	2.590644	0.75384	10.33
20240524	-5.75	99.5	655.256	1116.701869	2.554278	0.762195	11.82
20240524	-5.75	100.25	657.207	1129.408086	2.525869	0.801508	13.48
20240524	-5.75	101.0	640.202	1192.859285	2.560611	0.917937	14.52
20240524	-5.75	101.75	581.85	1367.204434	2.943817	1.163949	14.49
20240524	-5.75	102.5	534.47	1571.647801	3.372724	1.637919	14.78
20240524	-5.75	103.25	534.048	1641.906533	3.881007	2.064505	13.67
20240524	-5.75	104.0	518.941	1716.485304	4.478937	2.974323	10.78
20240524	-5.75	104.75	444.501	1944.488089	6.749353	4.591915	17.64
20240524	-5.75	105.5	404.998	2118.259103	12.131927	10.097768	23.2
20240524	-5.75	106.25	388.071	2220.727135	12.165361	11.813395	20.23
20240524	-5.75	107.0	425.066	2031.383597	7.846111	8.513636	21.58
20240524	-5.75	107.75	383.803	2202.808733	7.279933	7.343723	18.07
20240524	-5.75	108.5	401.215	2048.581683	5.358536	5.039971	13.98
20240524	-5.75	109.25	433.327	1889.383768	4.843947	5.178387	13.69
20240524	-5.75	110.0	534.36	1517.768171	3.982207	5.408597	13.93
20240524	-5.75	110.75	566.725	1410.255238	3.836949	5.124189	13.87
20240524	-5.75	111.5	555.605	1381.561901	3.664573	3.914403	11.54
20240524	-5.75	112.25	607.603	1236.086721	3.143176	2.635859	12.37
20240524	-5.75	113.0	679.264	1091.986768	2.408994	0.759422	14.04
20240524	-5.75	113.75	761.951	961.071775	2.069896	0.67845	15.94
20240524	-5.75	114.5	744.78	969.81941	2.059823	0.65482	17.37
20240524	-5.75	115.25	746.465	952.441307	2.048911	0.632674	15.76
20240524	-5.75	116.0	758.694	923.171924	1.994392	0.598467	13.55
20240524	-5.75	116.75	755.215	915.627338	1.968014	0.604953	12.4
20240524	-5.75	117.5	739.92	915.546005	1.952162	0.596066	10.61
20240524	-5.75	118.25	717.42	938.924619	2.039193	0.705595	11.02
20240524	-5.75	119.0	645.649	1034.389428	2.228815	0.792324	10.07
20240524	-5.75	119.75	676.485	968.189686	2.110678	0.688218	10.01
20240524	-5.75	120.5	716.879	912.265947	1.996634	0.66	10.19
20240524	-5.75	121.25	734.767	892.920341	1.904367	0.574381	8.79
20240524	-5.75	122.0	711.845	915.93493	2.01122	0.599135	9.12
20240524	-5.75	122.75	645.498	995.92857	2.205443	0.632609	9.06
20240524	-5.75	123.5	727.504	870.049512	1.92591	0.513481	8.72
20240524	-5.75	124.25	772.845	817.018678	1.777813	0.472191	9.19
20240524	-5.75	125.0	789.509	796.20739	1.715302	0.449065	10.61
20240524	-5.75	125.75	784.441	796.403299	1.659628	0.417088	11.13
20240524	-5.75	126.5	770.879	804.095844	1.611222	0.38298	11.19
20240524	-5.75	127.25	748.246	824.700967	1.630448	0.367862	10.83
20240524	-5.75	128.0	724.504	848.733202	1.672206	0.359733	10.36
20240524	-5.75	128.75	700.308	878.080073	1.70697	0.348757	10.07
20240524	-5.75	129.5	702.347	875.954621	1.653013	0.328344	9.42
20240524	-5.75	130.25	689.681	893.953581	1.664844	0.317689	9.59
20240524	-5.75	131.0	663.071	928.58065	1.746805	0.305133	10.12
20240524	-5.75	131.75	642.058	960.245025	1.849915	0.288577	8.96
20240524	-5.75	132.5	652.399	944.258652	1.883958	0.263607	8.36
20240524	-5.75	133.25	641.129	959.381809	1.977368	0.24942	8.42
20240524	-5.75	134.0	646.829	948.011917	2.03607	0.231582	8.6
20240524	-5.75	134.75	624.66	978.08824	2.222276	0.225035	8.82
20240524	-5.75	135.5	626.334	972.114399	2.379566	0.208639	9.93
20240524	-5.75	136.25	613.886	998.938891	2.542956	0.211326	10.33
20240524	-5.75	137.0	596.618	1028.757765	2.696989	0.21434	9.84
20240524	-5.75	137.75	554.722	1122.399688	3.19511	0.221647	10.02
20240524	-5.75	138.5	417.032	1508.984682	4.292623	0.288668	9.82
20240524	-5.75	139.25	428.668	1451.172003	3.819084	0.308836	10.76
20240524	-5.75	140.0	459.952	1378.789526	3.138904	0.316051	11.35
20240524	-5.75	140.75	423.095	1445.212777	3.234304	0.400404	10.18
20240524	-6.5	95.0	677.657	1062.640392	2.614771	0.653038	8.51
20240524	-6.5	95.75	696.043	1039.486354	2.54887	0.684504	8.71
20240524	-6.5	96.5	707.288	1028.784738	2.503969	0.705577	9.09
20240524	-6.5	97.25	742.321	985.502094	2.361598	0.668638	9.5
20240524	-6.5	98.0	734.655	1001.366492	2.348023	0.658988	10.38
20240524	-6.5	98.75	730.402	1013.876194	2.338753	0.654997	11.11
20240524	-6.5	99.5	730.17	1024.238328	2.321031	0.665812	12.27
20240524	-6.5	100.25	727.897	1045.932185	2.326752	0.706159	12.96
20240524	-6.5	101.0	712.566	1096.097484	2.330963	0.809071	13.94
20240524	-6.5	101.75	678.371	1192.05936	2.457723	1.054043	14.5
20240524	-6.5	102.5	622.34	1365.703635	2.808989	1.490626	14.97
20240524	-6.5	103.25	583.675	1561.813852	3.259516	2.395957	16.47
20240524	-6.5	104.0	595.373	1596.381764	3.625309	3.262886	15.48
20240524	-6.5	104.75	579.084	1752.604113	4.912073	5.561003	19.13
20240524	-6.5	105.5	486.498	2103.126837	9.424834	10.157791	24.96
20240524	-6.5	106.25	288.149	3641.550031	23.167153	22.576379	50.69
20240524	-6.5	107.0	262.55	3925.499905	22.375163	23.117303	54.94
20240524	-6.5	107.75	268.311	3506.799945	16.282937	17.771806	38.78
20240524	-6.5	108.5	404.858	2280.058934	9.014398	10.759056	34.08
20240524	-6.5	109.25	403.582	2273.588763	8.093671	13.793296	30.85
20240524	-6.5	110.0	457.329	1971.696962	7.290419	14.426861	32.8
20240524	-6.5	110.75	423.709	2043.039681	8.633144	19.01569	33.19
20240524	-6.5	111.5	523.54	1587.998434	6.699188	15.328964	28.91
20240524	-6.5	112.25	542.3	1455.690762	5.58835	14.23867	23.71
20240524	-6.5	113.0	659.97	1172.193433	3.833706	6.696091	19.92
20240524	-6.5	113.75	689.368	1098.30642	2.489955	0.950832	15.88
20240524	-6.5	114.5	721.655	1039.354816	2.287261	0.855534	18.06
20240524	-6.5	115.25	706.009	1058.658884	2.231435	0.69815	19.1
20240524	-6.5	116.0	700.202	1053.883451	2.229908	0.670254	16.95
20240524	-6.5	116.75	659.702	1108.879464	2.363661	0.702478	15.39
20240524	-6.5	117.5	626.34	1142.995977	2.423545	0.720546	13.33
20240524	-6.5	118.25	632.058	1096.620722	2.332378	0.702258	10.35
20240524	-6.5	119.0	680.191	1006.809852	2.123565	0.653306	9.25
20240524	-6.5	119.75	691.876	974.416948	2.043587	0.6467	8.42
20240524	-6.5	120.5	674.142	997.088002	2.106371	0.686531	8.62
20240524	-6.5	121.25	670.173	997.92367	2.152917	0.735572	9.33
20240524	-6.5	122.0	719.613	925.656012	2.071876	0.708499	10.18
20240524	-6.5	122.75	725.011	912.393053	2.19452	0.738677	11.94
20240524	-6.5	123.5	729.183	889.322159	2.134049	0.662964	11.28
20240524	-6.5	124.25	745.428	843.02213	1.891831	0.521081	9.12
20240524	-6.5	125.0	758.175	824.577571	1.846339	0.499655	10.13
20240524	-6.5	125.75	793.965	781.112518	1.689955	0.43719	10.42
20240524	-6.5	126.5	799.308	770.500983	1.61892	0.404563	10.63
20240524	-6.5	127.25	762.785	801.336287	1.649505	0.401671	10.78
20240524	-6.5	128.0	742.759	817.625232	1.667398	0.386905	10.34
20240524	-6.5	128.75	732.847	823.073302	1.665172	0.362311	9.45
20240524	-6.5	129.5	721.8	835.154198	1.670853	0.346322	9.03
20240524	-6.5	130.25	719.639	836.097543	1.661094	0.327641	10.25
20240524	-6.5	131.0	722.876	831.501668	1.640984	0.305514	10.7
20240524	-6.5	131.75	714.436	842.093903	1.642452	0.28868	10.75
20240524	-6.5	132.5	704.991	853.245077	1.70981	0.271746	10.68
20240524	-6.5	133.25	689.233	872.512779	1.802652	0.253695	10.2
20240524	-6.5	134.0	695.967	862.889045	1.855239	0.236697	10.43
20240524	-6.5	134.75	656.501	915.235773	2.017502	0.240943	10.74
20240524	-6.5	135.5	707.308	848.605558	1.996181	0.212572	11.82
20240524	-6.5	136.25	731.454	823.484867	2.010973	0.202478	11.74
20240524	-6.5	137.0	730.267	826.153585	2.076079	0.200933	11.24
20240524	-6.5	137.75	726.004	834.316753	2.214845	0.197676	10.27
20240524	-6.5	138.5	702.767	868.499375	2.315006	0.198194	9.5
20240524	-6.5	139.25	656.16	930.2792	2.392189	0.209143	8.82
20240524	-6.5	140.0	637.199	970.796564	2.192445	0.23173	8.94
20240524	-6.5	140.75	652.939	954.010252	2.137953	0.232293	8.33
20240524	-7.25	95.0	770.457	937.586394	2.261272	0.569136	10.23
20240524	-7.25	95.75	812.28	893.183877	2.146957	0.577308	10.42
20240524	-7.25	96.5	836.983	869.319926	2.080317	0.568135	10.52
20240524	-7.25	97.25	799.55	913.780502	2.156544	0.592579	10.8
20240524	-7.25	98.0	800.366	913.367384	2.130809	0.581082	10.96
20240524	-7.25	98.75	820.813	895.50129	2.059227	0.558583	11.56
20240524	-7.25	99.5	827.285	894.232459	2.031896	0.55097	11.97
20240524	-7.25	100.25	831.993	903.217936	2.015821	0.568013	12.53
20240524	-7.25	101.0	821.813	927.638526	1.955006	0.588978	12.71
20240524	-7.25	101.75	794.082	989.14772	1.998488	0.737933	13.03
20240524	-7.25	102.5	761.54	1059.919637	2.085688	0.895572	12.63
20240524	-7.25	103.25	737.441	1159.586462	2.292022	1.372504	13.35
20240524	-7.25	104.0	703.024	1263.675067	2.482262	1.604824	12.62
20240524	-7.25	104.75	668.097	1411.157811	3.258311	2.892562	14.55
20240524	-7.25	105.5	617.41	1605.376492	4.059307	3.662644	13.88
20240524	-7.25	106.25	462.155	2234.860599	8.92282	7.568028	28.75
20240524	-7.25	107.0	244.324	4312.032383	21.063117	16.924469	34.19
20240524	-7.25	107.75	153.538	6418.450156	28.51853	22.817413	29.18
20240524	-7.25	108.5	211.35	4613.943695	21.545971	20.560431	40.79
20240524	-7.25	109.25	221.748	4383.515071	19.158468	23.837406	41.73
20240524	-7.25	110.0	214.465	4449.8403	19.102278	34.715595	55.73
20240524	-7.25	110.75	315.175	2937.096534	13.539938	29.584402	52.8
20240524	-7.25	111.5	432.446	2094.677023	10.462522	32.522095	48.86
20240524	-7.25	112.25	392.248	2216.129337	11.837656	43.633543	54.18
20240524	-7.25	113.0	515.629	1561.747497	7.483285	16.553309	29.36
20240524	-7.25	113.75	557.97	1394.387512	4.718759	5.787627	21.37
20240524	-7.25	114.5	565.282	1355.393591	3.243401	1.673946	17.8
20240524	-7.25	115.25	594.965	1291.305035	2.936438	1.326267	19.59
20240524	-7.25	116.0	573.957	1375.698876	2.857986	0.974266	19.95
20240524	-7.25	116.75	597.566	1322.09781	2.769537	0.926248	18.88
20240524	-7.25	117.5	587.045	1357.566456	2.953927	0.967408	20.88
20240524	-7.25	118.25	564.954	1363.586947	3.00474	0.993153	17.84
20240524	-7.25	119.0	559.147	1307.383747	3.00453	0.961405	13.29
20240524	-7.25	119.75	547.746	1307.089235	2.993919	0.983781	12.0
20240524	-7.25	120.5	538.665	1286.092841	2.818535	0.992539	9.59
20240524	-7.25	121.25	567.707	1211.712732	2.697147	0.990958	9.98
20240524	-7.25	122.0	617.522	1103.181749	2.592816	0.98246	11.13
20240524	-7.25	122.75	629.228	1082.59661	2.829957	1.05979	14.48
20240524	-7.25	123.5	604.97	1125.487214	3.522069	1.196523	23.22
20240524	-7.25	124.25	682.256	942.231069	2.543897	0.771815	15.07
20240524	-7.25	125.0	676.941	912.002375	2.132492	0.575143	8.96
20240524	-7.25	125.75	634.853	965.592822	2.169537	0.559179	8.84
20240524	-7.25	126.5	780.105	778.776319	1.732374	0.440079	8.54
20240524	-7.25	127.25	777.548	776.387053	1.709282	0.431233	8.88
20240524	-7.25	128.0	756.181	793.881227	1.714379	0.428694	9.42
20240524	-7.25	128.75	735.485	810.181037	1.726636	0.411843	8.79
20240524	-7.25	129.5	730.155	810.453534	1.742934	0.385318	9.14
20240524	-7.25	130.25	746.824	789.367642	1.695738	0.353807	10.03
20240524	-7.25	131.0	756.527	774.988599	1.615683	0.325924	11.11
20240524	-7.25	131.75	729.41	803.792791	1.641767	0.317946	11.62
20240524	-7.25	132.5	729.178	805.051716	1.636012	0.298596	13.15
20240524	-7.25	133.25	720.17	815.232376	1.698291	0.277527	13.2
20240524	-7.25	134.0	724.683	811.660685	1.746216	0.253394	12.48
20240524	-7.25	134.75	758.584	775.595583	1.711998	0.231954	13.68
20240524	-7.25	135.5	788.405	746.763148	1.682512	0.210641	14.15
20240524	-7.25	136.25	793.873	743.598661	1.741959	0.204983	14.01
20240524	-7.25	137.0	798.147	741.951044	1.775125	0.198712	12.17
20240524	-7.25	137.75	786.269	756.881932	1.908225	0.197324	10.83
20240524	-7.25	138.5	780.821	768.242657	1.942818	0.193056	10.02
20240524	-7.25	139.25	745.597	807.540803	1.970856	0.200683	9.44
20240524	-7.25	140.0	738.605	817.650571	1.928789	0.209649	8.96
20240524	-7.25	140.75	736.277	821.009756	1.938523	0.215071	8.23
20240524	-8.0	95.0	814.209	864.111303	2.075602	0.543763	11.51
20240524	-8.0	95.75	814.819	865.522159	2.092239	0.550928	11.35
20240524	-8.0	96.5	861.993	820.257705	1.976937	0.526548	11.38
20240524	-8.0	97.25	847.053	834.186291	2.003666	0.525333	11.26
20240524	-8.0	98.0	822.056	859.852857	2.04221	0.531045	11.32
20240524	-8.0	98.75	844.595	836.95499	1.96767	0.5038	11.28
20240524	-8.0	99.5	862.308	824.658243	1.915103	0.488182	11.61
20240524	-8.0	100.25	864.36	828.829654	1.904513	0.479262	11.85
20240524	-8.0	101.0	857.3	847.470547	1.880107	0.493654	12.11
20240524	-8.0	101.75	850.467	868.32893	1.798424	0.531923	12.38
20240524	-8.0	102.5	849.954	891.986272	1.801622	0.62442	12.28
20240524	-8.0	103.25	860.668	909.920085	1.806169	0.717781	12.64
20240524	-8.0	104.0	874.983	932.073652	1.827302	0.837966	12.38
20240524	-8.0	104.75	808.157	1048.642405	2.049232	1.023501	12.71
20240524	-8.0	105.5	703.696	1258.561936	2.652898	1.48004	12.36
20240524	-8.0	106.25	660.329	1409.78694	3.13025	1.833889	12.43
20240524	-8.0	107.0	582.84	1656.203075	4.747502	2.862484	15.48
20240524	-8.0	107.75	526.933	1814.952375	5.592379	3.531142	16.95
20240524	-8.0	108.5	485.957	1932.32323	6.449204	4.985106	24.88
20240524	-8.0	109.25	505.16	1843.122971	6.573129	5.528745	31.5
20240524	-8.0	110.0	388.717	2371.260583	8.471026	10.62687	42.27
20240524	-8.0	110.75	292.121	3192.647225	12.344881	14.639776	41.94
20240524	-8.0	111.5	274.16	3329.562664	14.034294	25.711993	37.84
20240524	-8.0	112.25	228.949	3881.111077	19.316455	30.951212	38.64
20240524	-8.0	113.0	344.446	2430.191089	12.072624	12.354076	32.37
20240524	-8.0	113.75	292.196	2674.192323	10.314734	12.213364	27.14
20240524	-8.0	114.5	319.457	2405.006308	6.713849	3.996795	20.61
20240524	-8.0	115.25	230.537	3319.405562	8.68278	5.099689	20.16
20240524	-8.0	116.0	334.735	2363.205521	5.540368	2.676134	20.37
20240524	-8.0	116.75	352.384	2366.770058	4.919786	1.837764	19.93
20240524	-8.0	117.5	383.988	2209.067471	4.809877	1.735501	23.54
20240524	-8.0	118.25	423.191	2093.545468	5.646862	1.859671	40.45
20240524	-8.0	119.0	485.863	1734.091503	4.937301	1.55155	35.01
20240524	-8.0	119.75	447.574	1654.924549	3.960719	1.277657	14.85
20240524	-8.0	120.5	352.004	2023.253997	4.609416	1.586734	12.05
20240524	-8.0	121.25	439.642	1560.66868	3.485243	1.310053	10.15
20240524	-8.0	122.0	439.782	1538.178461	3.598171	1.369943	10.44
20240524	-8.0	122.75	409.824	1648.572314	4.42476	1.635166	14.22
20240524	-8.0	123.5	497.782	1383.291682	4.778901	1.615765	29.83
20240524	-8.0	124.25	388.821	1630.800548	4.494842	1.322595	14.2
20240524	-8.0	125.0	500.569	1205.865125	2.882502	0.728566	8.02
20240524	-8.0	125.75	691.832	854.988639	1.976467	0.45505	8.04
20240524	-8.0	126.5	703.139	839.17362	1.9114	0.439942	7.75
20240524	-8.0	127.25	789.855	750.904407	1.730756	0.42328	7.98
20240524	-8.0	128.0	788.55	749.486906	1.717114	0.427101	8.57
20240524	-8.0	128.75	783.613	752.88631	1.703415	0.43178	9.16
20240524	-8.0	129.5	759.733	772.461641	1.765085	0.424571	9.56
20240524	-8.0	130.25	774.678	752.710158	1.747329	0.39437	10.43
20240524	-8.0	131.0	760.821	761.630922	1.719769	0.376114	11.5
20240524	-8.0	131.75	774.884	744.831355	1.613356	0.343886	13.65
20240524	-8.0	132.5	785.519	734.854026	1.567728	0.319617	14.92
20240524	-8.0	133.25	796.639	724.300593	1.533585	0.290205	15.73
20240524	-8.0	134.0	800.498	722.132348	1.570539	0.267401	15.57
20240524	-8.0	134.75	808.063	716.646103	1.587285	0.247791	15.8
20240524	-8.0	135.5	834.256	694.796202	1.565032	0.226761	16.34
20240524	-8.0	136.25	855.191	678.588643	1.545915	0.207282	15.66
20240524	-8.0	137.0	844.332	689.571638	1.604031	0.204286	13.86
20240524	-8.0	137.75	840.175	695.829916	1.65516	0.19863	11.83
20240524	-8.0	138.5	812.134	723.941739	1.749778	0.200977	10.97
20240524	-8.0	139.25	780.194	754.540025	1.843875	0.205339	10.78
20240524	-8.0	140.0	824.829	716.579194	1.703665	0.199654	10.27
20240524	-8.0	140.75	809.019	734.160755	1.771209	0.210164	9.07
20240524	-8.75	95.0	819.532	831.204517	2.0068	0.527439	11.33
20240524	-8.75	95.75	814.707	837.638071	2.035963	0.5367	11.18
20240524	-8.75	96.5	834.722	815.844437	1.988373	0.511298	11.09
20240524	-8.75	97.25	829.251	820.03965	1.994026	0.503551	10.95
20240524	-8.75	98.0	832.076	812.602815	1.968348	0.482173	10.79
20240524	-8.75	98.75	854.871	790.033701	1.894426	0.453571	10.72
20240524	-8.75	99.5	914.082	737.086717	1.747371	0.40071	10.58
20240524	-8.75	100.25	952.199	711.499382	1.670171	0.373957	10.76
20240524	-8.75	101.0	968.928	701.666481	1.646411	0.35889	10.96
20240524	-8.75	101.75	954.415	722.586401	1.599624	0.386058	11.28
20240524	-8.75	102.5	931.368	751.119429	1.595909	0.423235	11.8
20240524	-8.75	103.25	921.876	780.136916	1.634838	0.497313	12.3
20240524	-8.75	104.0	919.41	804.48505	1.665444	0.548155	13.06
20240524	-8.75	104.75	905.754	848.143536	1.740687	0.6376	13.59
20240524	-8.75	105.5	868.701	912.518001	1.864978	0.728059	14.34
20240524	-8.75	106.25	793.522	1044.525672	2.197109	0.957694	14.63
20240524	-8.75	107.0	725.233	1202.202602	2.490862	1.171012	14.99
20240524	-8.75	107.75	625.597	1410.000048	3.084809	1.562696	15.85
20240524	-8.75	108.5	562.506	1551.611538	3.39793	1.71907	16.02
20240524	-8.75	109.25	607.842	1416.824273	3.325609	1.982377	19.74
20240524	-8.75	110.0	622.933	1353.049204	3.283488	2.178273	19.15
20240524	-8.75	110.75	598.873	1414.222381	3.791141	2.595744	19.75
20240524	-8.75	111.5	546.418	1546.904934	4.390009	3.109283	18.81
20240524	-8.75	112.25	501.118	1653.56423	5.562923	3.426824	18.93
20240524	-8.75	113.0	419.983	1945.702802	6.60701	3.858835	18.64
20240524	-8.75	113.75	385.475	2012.602893	5.483609	3.119268	16.84
20240524	-8.75	114.5	449.704	1698.831009	4.468806	2.486829	17.52
20240524	-8.75	115.25	478.946	1584.31723	3.981399	2.194442	17.3
20240524	-8.75	116.0	503.741	1497.326007	3.806637	2.018519	18.5
20240524	-8.75	116.75	301.152	2634.261768	5.861532	2.419804	17.85
20240524	-8.75	117.5	360.504	2267.848068	4.846387	1.636755	18.61
20240524	-8.75	118.25	395.308	2208.842725	6.160278	1.901353	40.55
20240524	-8.75	119.0	422.254	2182.980623	8.267498	2.142221	72.93
20240524	-8.75	119.75	454.92	1726.193397	5.291807	1.40048	37.43
20240524	-8.75	120.5	339.087	2053.700083	4.695939	1.362959	12.42
20240524	-8.75	121.25	321.337	2081.796058	4.646614	1.494821	10.26
20240524	-8.75	122.0	318.379	2028.752839	4.642131	1.506174	7.75
20240524	-8.75	122.75	223.819	2860.042713	7.137812	2.242605	9.01
