date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190824	-0.5	104.0	716.71	2397.883384	3.502986	4.005948	122.03
20190824	-0.5	104.75	666.215	1750.251796	1.981098	2.035649	23.7
20190824	-0.5	105.5	692.629	1740.793412	1.984645	1.736884	22.93
20190824	-0.5	106.25	669.145	2332.108885	2.337573	2.150108	26.88
20190824	-0.5	107.0	606.359	3668.110806	2.957416	3.060075	35.54
20190824	-0.5	107.75	548.15	5265.405455	3.577678	4.395625	48.69
20190824	-0.5	108.5	528.283	6479.135236	4.0622	5.301128	74.31
20190824	-0.5	109.25	499.939	7090.08499	4.667203	5.617205	102.54
20190824	-0.5	110.0	507.736	5200.555013	3.947863	3.402449	84.3
20190824	-0.5	110.75	299.062	5584.340371	5.059252	2.231249	53.13
20190824	-0.5	111.5	287.702	4795.781746	4.992708	1.912938	60.64
20190824	-0.5	112.25	291.366	4135.691879	4.172827	1.572949	51.15
20190824	-0.5	113.0	229.132	4787.284186	4.385664	1.717476	35.97
20190824	-0.5	113.75	287.981	3813.914807	3.489473	1.346064	29.91
20190824	-0.5	114.5	281.757	3600.386148	3.573019	1.331389	22.42
20190824	-0.5	115.25	381.278	2314.098374	2.505782	1.082146	18.81
20190824	-0.5	116.0	549.83	1492.949639	1.666465	0.932545	24.34
20190824	-0.5	116.75	540.635	1393.536674	1.817489	1.237289	26.23
20190824	-0.5	117.5	563.085	1265.646394	1.739352	1.32395	27.63
20190824	-0.5	118.25	567.65	1221.778913	1.480148	1.073116	29.89
20190824	-0.5	119.0	524.023	1283.421911	1.470606	0.985492	32.62
20190824	-0.5	119.75	414.806	1526.683558	1.749561	1.148249	30.28
20190824	-0.5	120.5	504.515	1196.080989	1.339507	0.846644	21.05
20190824	-0.5	121.25	491.661	1197.390885	1.325013	0.825975	13.78
20190824	-0.5	122.0	541.872	1062.422306	1.244264	0.724253	10.54
20190824	-0.5	122.75	551.111	1042.108214	1.237887	0.700684	8.17
20190824	-0.5	123.5	604.632	942.044417	1.110447	0.600744	7.04
20190824	-0.5	124.25	589.661	977.565754	1.124086	0.606372	6.38
20190824	-0.5	125.0	495.463	1177.282663	1.355176	0.738502	5.99
20190824	-0.5	125.75	535.27	1091.48299	1.327543	0.700162	5.73
20190824	-0.5	126.5	622.994	939.356238	1.232042	0.622155	6.45
20190824	-0.5	127.25	446.135	1313.246439	1.600267	0.781342	7.62
20190824	-0.5	128.0	419.457	1397.629793	1.577411	0.713681	9.25
20190824	-0.5	128.75	597.812	980.699952	1.125796	0.467316	11.04
20190824	-0.5	129.5	704.252	828.627253	0.971806	0.383714	11.74
20190824	-0.5	130.25	668.908	868.418975	1.059578	0.385471	12.47
20190824	-0.5	131.0	637.379	909.20661	1.150192	0.397469	12.72
20190824	-0.5	131.75	590.187	968.111463	1.281811	0.373575	12.26
20190824	-0.5	132.5	230.431	2439.650481	3.288918	0.859321	11.53
20190824	-0.5	133.25	299.926	1831.413415	2.479156	0.626914	10.7
20190824	-0.5	134.0	459.655	1224.097856	1.652969	0.406273	10.84
20190824	-0.5	134.75	464.767	1257.749797	1.666919	0.397108	11.06
20190824	-0.5	135.5	426.176	1354.700875	1.842159	0.41971	10.47
20190824	-0.5	136.25	453.023	1264.035601	1.738099	0.402954	10.05
20190824	-0.5	137.0	440.179	1288.127103	1.798127	0.415368	9.85
20190824	-0.5	137.75	514.892	1092.982994	1.534605	0.361666	8.6
20190824	-0.5	138.5	560.627	987.774938	1.407852	0.344805	6.63
20190824	-0.5	139.25	583.666	932.015913	1.350659	0.352215	4.72
20190824	-0.5	140.0	480.52	1127.38346	1.68553	0.450951	3.71
20190824	-0.5	140.75	476.562	1137.340787	1.759252	0.505172	2.92
20190824	-1.25	95.0	708.33	1505.205201	1.655066	0.828888	17.85
20190824	-1.25	95.75	722.226	1426.233617	1.631571	0.822795	18.69
20190824	-1.25	96.5	705.093	1429.95463	1.687719	0.876226	20.63
20190824	-1.25	97.25	698.726	1461.126393	1.728357	0.907258	21.97
20190824	-1.25	98.0	696.931	1502.468681	1.796077	0.963779	23.21
20190824	-1.25	98.75	559.03	2018.646584	2.380477	1.310939	23.99
20190824	-1.25	99.5	564.416	2175.519475	2.486824	1.521903	25.15
20190824	-1.25	100.25	488.283	2807.410866	3.228013	2.310156	29.94
20190824	-1.25	101.0	487.59	3129.80783	3.466244	3.270545	39.05
20190824	-1.25	101.75	629.858	3013.930124	3.696001	4.128529	101.39
20190824	-1.25	102.5	577.585	3600.079642	5.510264	5.801719	176.95
20190824	-1.25	103.25	824.45	2247.623264	3.82123	4.088489	156.38
20190824	-1.25	104.0	960.856	1870.239661	3.471764	3.53412	223.5
20190824	-1.25	104.75	643.385	1955.743451	3.167335	2.990881	104.24
20190824	-1.25	105.5	679.09	1530.726413	1.976682	1.700409	23.39
20190824	-1.25	106.25	719.218	1914.750465	2.108904	1.912897	26.82
20190824	-1.25	107.0	655.468	2850.429006	2.478264	2.521305	28.43
20190824	-1.25	107.75	572.273	4404.609339	3.117841	3.819668	40.6
20190824	-1.25	108.5	544.702	5429.335673	3.612271	4.900153	57.34
20190824	-1.25	109.25	503.551	6222.132416	4.431652	5.40209	89.4
20190824	-1.25	110.0	431.34	7282.760699	6.57237	6.065419	168.54
20190824	-1.25	110.75	447.799	4796.714597	4.888171	3.2457	114.58
20190824	-1.25	111.5	316.483	4547.346935	4.519633	2.183756	55.88
20190824	-1.25	112.25	272.111	4525.182738	4.301877	2.062661	47.42
20190824	-1.25	113.0	292.611	4082.8096	3.411066	1.787428	39.5
20190824	-1.25	113.75	272.122	4423.732738	3.683984	1.978541	34.57
20190824	-1.25	114.5	385.642	2926.981501	2.966223	1.512646	34.76
20190824	-1.25	115.25	452.773	2118.735216	2.467532	1.258967	28.22
20190824	-1.25	116.0	596.457	1279.478487	1.683211	0.878847	18.07
20190824	-1.25	116.75	564.832	1248.255056	1.7931	1.103252	20.74
20190824	-1.25	117.5	553.78	1246.609484	1.711541	1.101874	25.56
20190824	-1.25	118.25	573.825	1189.975341	1.486809	0.910658	29.95
20190824	-1.25	119.0	450.218	1479.295141	1.880239	1.061483	32.64
20190824	-1.25	119.75	294.572	2065.055063	2.730748	1.494374	29.98
20190824	-1.25	120.5	307.187	1843.686745	2.296848	1.302318	21.83
20190824	-1.25	121.25	257.978	2172.873656	2.591664	1.464745	13.72
20190824	-1.25	122.0	414.093	1369.860877	1.648782	0.91347	10.35
20190824	-1.25	122.75	387.989	1465.204168	1.787328	0.977434	8.41
20190824	-1.25	123.5	663.304	865.316959	1.046244	0.583026	7.2
20190824	-1.25	124.25	549.155	1055.112491	1.248996	0.694094	6.45
20190824	-1.25	125.0	410.369	1421.499187	1.700111	0.951851	5.88
20190824	-1.25	125.75	461.398	1270.331471	1.598129	0.870048	5.51
20190824	-1.25	126.5	605.895	971.199465	1.265356	0.619445	6.4
20190824	-1.25	127.25	508.895	1157.357215	1.415858	0.667868	7.68
20190824	-1.25	128.0	322.023	1829.476466	2.172355	1.000518	8.83
20190824	-1.25	128.75	492.595	1197.450847	1.44346	0.613929	10.58
20190824	-1.25	129.5	667.736	879.334198	1.09476	0.415836	12.02
20190824	-1.25	130.25	629.843	928.050324	1.197391	0.42173	12.76
20190824	-1.25	131.0	639.322	915.24271	1.204099	0.410875	13.17
20190824	-1.25	131.75	537.007	1077.885949	1.480641	0.429862	12.71
20190824	-1.25	132.5	424.981	1328.789052	1.897079	0.423369	11.47
20190824	-1.25	133.25	215.887	2543.607999	3.704003	0.774078	10.46
20190824	-1.25	134.0	188.952	2996.446717	4.478047	0.910451	10.44
20190824	-1.25	134.75	484.486	1214.274716	1.781499	0.355261	10.74
20190824	-1.25	135.5	552.619	1063.350337	1.600338	0.310683	10.47
20190824	-1.25	136.25	483.616	1204.992804	1.841927	0.360975	9.99
20190824	-1.25	137.0	473.025	1225.551504	1.927609	0.371636	9.63
20190824	-1.25	137.75	460.364	1244.27692	1.943038	0.394946	7.89
20190824	-1.25	138.5	469.921	1175.99022	1.747835	0.431783	4.9
20190824	-1.25	139.25	451.556	1205.600856	1.825204	0.493039	3.0
20190824	-1.25	140.0	403.161	1347.564125	2.065514	0.595948	1.85
20190824	-1.25	140.75	397.569	1370.138265	2.127207	0.654677	1.23
20190824	-2.0	95.0	746.973	1362.149636	1.503119	0.770304	18.77
20190824	-2.0	95.75	773.567	1248.272354	1.466603	0.770884	20.65
20190824	-2.0	96.5	748.96	1253.764019	1.528325	0.824465	22.98
20190824	-2.0	97.25	754.804	1227.274498	1.528831	0.861023	25.79
20190824	-2.0	98.0	734.622	1279.879857	1.612827	0.954456	27.51
20190824	-2.0	98.75	716.687	1338.161848	1.672984	1.094978	27.79
20190824	-2.0	99.5	644.726	1604.141915	1.941425	1.401735	27.91
20190824	-2.0	100.25	591.418	1884.797216	2.191117	1.727156	28.3
20190824	-2.0	101.0	263.658	4616.582846	5.411924	4.991189	34.63
20190824	-2.0	101.75	485.84	2565.181953	3.128112	3.235322	30.41
20190824	-2.0	102.5	566.374	2467.705085	3.97642	3.980824	79.56
20190824	-2.0	103.25	1036.155	1409.079723	2.529579	2.599549	100.07
20190824	-2.0	104.0	938.619	1457.766144	2.738216	2.77045	126.38
20190824	-2.0	104.75	783.598	1620.926802	2.865187	2.895167	120.19
20190824	-2.0	105.5	822.879	1256.584504	1.79338	1.756307	36.88
20190824	-2.0	106.25	727.619	1467.865737	1.902765	1.771217	26.61
20190824	-2.0	107.0	710.684	2153.936208	2.088308	2.163081	27.88
20190824	-2.0	107.75	614.924	3232.936103	2.488991	2.856543	29.7
20190824	-2.0	108.5	592.223	4082.575314	2.847882	3.735811	44.66
20190824	-2.0	109.25	552.338	4789.056701	3.437893	4.360882	59.55
20190824	-2.0	110.0	545.046	4931.178286	4.554733	4.270937	126.69
20190824	-2.0	110.75	515.2	4921.378106	5.497306	4.195406	152.68
20190824	-2.0	111.5	428.348	4210.597458	4.966312	3.222999	96.69
20190824	-2.0	112.25	422.012	2944.499209	2.86581	1.596994	53.38
20190824	-2.0	113.0	501.306	2356.740195	1.990103	1.234628	40.58
20190824	-2.0	113.75	467.168	2542.751216	2.164187	1.53703	39.37
20190824	-2.0	114.5	596.012	1935.722771	2.047585	1.344049	48.24
20190824	-2.0	115.25	512.918	1935.053751	2.483015	1.434975	51.01
20190824	-2.0	116.0	673.166	1153.741871	1.644135	0.934253	31.78
20190824	-2.0	116.75	605.27	1131.821006	1.590683	0.950805	20.71
20190824	-2.0	117.5	624.606	1085.26319	1.451236	0.909791	25.46
20190824	-2.0	118.25	548.34	1262.166539	1.585298	0.977979	32.07
20190824	-2.0	119.0	412.062	1602.165694	2.066684	1.137256	32.93
20190824	-2.0	119.75	263.77	2176.983357	3.031611	1.549276	28.06
20190824	-2.0	120.5	398.533	1353.798305	1.801664	0.949638	22.24
20190824	-2.0	121.25	377.437	1456.248328	1.80089	0.983069	14.46
20190824	-2.0	122.0	455.288	1240.588155	1.518174	0.824976	10.18
20190824	-2.0	122.75	557.593	1036.470687	1.282141	0.707341	8.06
20190824	-2.0	123.5	636.525	912.847728	1.124313	0.633012	7.2
20190824	-2.0	124.25	573.481	1015.29484	1.254966	0.702541	7.15
20190824	-2.0	125.0	466.52	1256.376147	1.575546	0.883399	6.74
20190824	-2.0	125.75	424.244	1388.167187	1.825453	0.993645	5.85
20190824	-2.0	126.5	591.33	997.882401	1.319221	0.643561	6.64
20190824	-2.0	127.25	588.234	1007.655457	1.282206	0.578452	8.65
20190824	-2.0	128.0	477.635	1240.999089	1.535518	0.670712	9.69
20190824	-2.0	128.75	432.765	1361.431724	1.738759	0.743356	10.18
20190824	-2.0	129.5	571.528	1026.411829	1.350319	0.522178	11.64
20190824	-2.0	130.25	630.955	931.701785	1.238959	0.446122	12.83
20190824	-2.0	131.0	655.648	897.507657	1.215421	0.424951	13.24
20190824	-2.0	131.75	591.582	997.569737	1.378438	0.441612	13.12
20190824	-2.0	132.5	464.65	1253.976326	1.792335	0.457624	12.15
20190824	-2.0	133.25	370.252	1580.591057	2.318069	0.468391	11.74
20190824	-2.0	134.0	477.465	1235.288241	1.925349	0.359121	11.21
20190824	-2.0	134.75	570.015	1040.592616	1.765961	0.291916	10.67
20190824	-2.0	135.5	551.382	1082.272907	1.914625	0.295336	10.7
20190824	-2.0	136.25	477.874	1226.560558	2.533651	0.322171	9.99
20190824	-2.0	137.0	454.996	1281.563135	2.795022	0.342067	9.17
20190824	-2.0	137.75	353.585	1618.54745	3.534449	0.477448	5.88
20190824	-2.0	138.5	314.481	1744.132396	3.427148	0.612437	3.26
20190824	-2.0	139.25	404.09	1329.725309	2.31233	0.544876	2.03
20190824	-2.0	140.0	397.233	1365.032361	2.323637	0.609723	1.01
20190824	-2.0	140.75	375.733	1482.312972	2.332176	0.708285	0.89
20190824	-2.75	95.0	808.585	1204.07737	1.345887	0.719614	19.85
20190824	-2.75	95.75	825.989	1114.481791	1.333527	0.734465	21.77
20190824	-2.75	96.5	809.306	1093.623178	1.370908	0.786056	24.64
20190824	-2.75	97.25	772.374	1125.178605	1.444373	0.868438	27.41
20190824	-2.75	98.0	763.562	1125.532177	1.471309	0.960641	29.4
20190824	-2.75	98.75	763.46	1141.544154	1.491992	1.085927	29.95
20190824	-2.75	99.5	759.942	1170.149432	1.524778	1.221872	28.53
20190824	-2.75	100.25	660.189	1454.185998	1.824794	1.56819	28.68
20190824	-2.75	101.0	592.734	1740.563221	2.291078	1.880292	30.14
20190824	-2.75	101.75	308.827	3420.115469	4.878722	4.246585	29.79
20190824	-2.75	102.5	555.72	1954.640826	3.272902	3.026888	34.73
20190824	-2.75	103.25	918.835	1245.113649	2.377648	2.329357	49.34
20190824	-2.75	104.0	1019.431	1154.585254	2.366741	2.474971	68.7
20190824	-2.75	104.75	873.937	1248.215832	2.414132	2.558261	72.08
20190824	-2.75	105.5	832.137	1191.161071	1.868123	2.121809	56.74
20190824	-2.75	106.25	790.965	1261.874546	1.757023	1.977765	38.44
20190824	-2.75	107.0	703.447	1592.036074	1.879535	2.088537	26.74
20190824	-2.75	107.75	845.827	1829.668478	1.620427	1.950498	28.21
20190824	-2.75	108.5	662.176	2759.28152	2.11252	2.610952	31.64
20190824	-2.75	109.25	610.812	3366.870657	2.61536	3.156171	45.52
20190824	-2.75	110.0	594.517	3720.862482	3.356735	3.426279	65.31
20190824	-2.75	110.75	626.885	3418.690828	4.032468	3.167339	102.73
20190824	-2.75	111.5	596.989	3470.122565	5.843275	3.712802	213.29
20190824	-2.75	112.25	712.481	2007.403706	3.109762	1.814763	139.27
20190824	-2.75	113.0	697.213	1538.627364	1.473958	0.845042	37.96
20190824	-2.75	113.75	719.538	1473.191131	1.443756	0.951344	34.63
20190824	-2.75	114.5	797.489	1248.06198	1.535775	1.025507	38.78
20190824	-2.75	115.25	714.801	1215.833638	1.731756	1.033144	43.83
20190824	-2.75	116.0	597.827	1259.893414	1.802501	1.040122	34.9
20190824	-2.75	116.75	615.728	1085.325988	1.520463	0.935942	23.1
20190824	-2.75	117.5	623.603	1084.612807	1.453884	0.947362	25.5
20190824	-2.75	118.25	533.489	1285.633256	1.643822	1.066221	31.61
20190824	-2.75	119.0	212.666	3001.093734	4.054454	2.324751	32.66
20190824	-2.75	119.75	454.968	1253.338696	1.780823	0.973157	28.78
20190824	-2.75	120.5	304.478	1847.331498	2.394264	1.355915	25.01
20190824	-2.75	121.25	455.51	1222.595772	1.517285	0.864945	16.54
20190824	-2.75	122.0	463.129	1221.747073	1.539723	0.837706	10.22
20190824	-2.75	122.75	567.973	1023.54619	1.289587	0.719405	8.23
20190824	-2.75	123.5	617.332	948.561552	1.205749	0.688437	8.54
20190824	-2.75	124.25	661.533	886.898764	1.137522	0.642155	8.58
20190824	-2.75	125.0	562.088	1047.903175	1.400524	0.750765	8.67
20190824	-2.75	125.75	425.924	1383.359003	1.935464	0.992188	7.79
20190824	-2.75	126.5	415.226	1398.310318	1.884167	0.894432	7.45
20190824	-2.75	127.25	671.291	871.488669	1.13945	0.501834	9.18
20190824	-2.75	128.0	582.327	999.47727	1.321426	0.552508	10.06
20190824	-2.75	128.75	385.236	1493.656356	2.03296	0.821707	10.47
20190824	-2.75	129.5	435.614	1317.912188	1.821289	0.71491	11.09
20190824	-2.75	130.25	630.765	916.091413	1.278597	0.474282	12.3
20190824	-2.75	131.0	678.885	868.492455	1.207132	0.443657	13.4
20190824	-2.75	131.75	626.411	942.319021	1.328825	0.450917	13.02
20190824	-2.75	132.5	506.559	1158.099451	1.66935	0.48224	11.59
20190824	-2.75	133.25	711.556	827.649405	1.23453	0.298272	11.31
20190824	-2.75	134.0	418.83	1382.013944	2.39013	0.475439	10.65
20190824	-2.75	134.75	446.095	1316.354364	2.497742	0.434284	10.17
20190824	-2.75	135.5	466.963	1287.482734	2.771222	0.365927	11.14
20190824	-2.75	136.25	257.887	2234.635325	5.731879	0.597675	9.28
20190824	-2.75	137.0	325.34	1700.421098	5.132843	0.452516	6.44
20190824	-2.75	137.75	401.299	1367.417312	3.950543	0.396019	4.43
20190824	-2.75	138.5	336.885	1619.183698	3.872066	0.542622	4.04
20190824	-2.75	139.25	287.275	1905.564355	4.26712	0.716414	2.9
20190824	-2.75	140.0	305.153	1880.981999	4.05417	0.743808	2.64
20190824	-2.75	140.75	284.491	2050.865581	3.856389	0.880149	3.14
20190824	-3.5	95.0	887.78	1044.042105	1.199867	0.670946	21.21
20190824	-3.5	95.75	847.155	1038.731637	1.271779	0.750745	23.33
20190824	-3.5	96.5	834.898	1008.698907	1.30076	0.806234	25.91
20190824	-3.5	97.25	826.213	991.308053	1.31778	0.882134	27.97
20190824	-3.5	98.0	812.793	994.160629	1.346457	0.983014	29.7
20190824	-3.5	98.75	843.21	956.943703	1.322156	1.101728	30.25
20190824	-3.5	99.5	829.856	988.639836	1.379853	1.264175	29.47
20190824	-3.5	100.25	761.796	1097.650552	1.527821	1.491206	27.5
20190824	-3.5	101.0	705.491	1270.790131	1.835289	1.693494	28.77
20190824	-3.5	101.75	570.351	1613.214845	2.645625	2.075206	29.99
20190824	-3.5	102.5	447.244	2090.779083	4.02254	3.176682	36.0
20190824	-3.5	103.25	964.621	984.433783	2.181644	1.782961	41.72
20190824	-3.5	104.0	1153.999	857.501696	2.014436	1.925149	55.11
20190824	-3.5	104.75	851.744	1204.669478	2.717382	3.271131	64.75
20190824	-3.5	105.5	636.635	1490.88096	2.878282	3.762515	57.09
20190824	-3.5	106.25	708.478	1272.838677	1.947919	2.785252	39.25
20190824	-3.5	107.0	735.892	1355.877493	1.757774	2.541934	27.4
20190824	-3.5	107.75	771.101	1483.105326	1.67038	2.301701	26.93
20190824	-3.5	108.5	723.642	1928.667767	1.808499	2.483443	29.39
20190824	-3.5	109.25	662.424	2205.456022	1.944098	2.36967	30.87
20190824	-3.5	110.0	630.7	2507.653401	2.461265	2.495652	45.05
20190824	-3.5	110.75	665.71	2322.464737	2.351943	1.924473	48.26
20190824	-3.5	111.5	702.814	2095.154621	3.20036	1.963685	121.77
20190824	-3.5	112.25	702.239	1878.324901	2.937718	1.665507	116.9
20190824	-3.5	113.0	663.106	1495.61684	1.602611	0.855061	37.37
20190824	-3.5	113.75	664.934	1383.391735	1.55894	0.869864	30.61
20190824	-3.5	114.5	666.054	1272.053467	1.726822	1.001758	32.56
20190824	-3.5	115.25	647.689	1164.260008	1.696164	0.949871	30.2
20190824	-3.5	116.0	674.637	989.172399	1.438012	0.796263	24.64
20190824	-3.5	116.75	631.538	1040.463282	1.474026	0.90679	23.41
20190824	-3.5	117.5	628.004	1050.103025	1.440832	0.943951	24.49
20190824	-3.5	118.25	555.866	1181.966337	1.601722	1.090954	25.74
20190824	-3.5	119.0	373.507	1678.352481	2.36653	1.513764	29.42
20190824	-3.5	119.75	332.403	1812.396398	2.530104	1.579532	27.82
20190824	-3.5	120.5	468.648	1257.058816	1.62171	1.006903	22.95
20190824	-3.5	121.25	515.007	1097.782749	1.418564	0.80889	16.74
20190824	-3.5	122.0	405.236	1405.586868	1.874916	1.023153	11.19
20190824	-3.5	122.75	561.483	1034.417605	1.348928	0.76173	9.19
20190824	-3.5	123.5	629.064	929.773282	1.221646	0.702492	9.44
20190824	-3.5	124.25	695.869	841.613723	1.131561	0.638917	9.9
20190824	-3.5	125.0	655.103	897.713031	1.25441	0.671651	10.13
20190824	-3.5	125.75	477.528	1228.100342	1.80212	0.882286	10.81
20190824	-3.5	126.5	441.775	1309.505291	1.88792	0.852055	10.6
20190824	-3.5	127.25	561.65	1033.639099	1.419008	0.636097	9.79
20190824	-3.5	128.0	620.614	933.890792	1.298451	0.559459	10.73
20190824	-3.5	128.75	559.601	1027.522467	1.439451	0.585512	11.21
20190824	-3.5	129.5	413.525	1385.406928	1.971999	0.780588	11.69
20190824	-3.5	130.25	484.689	1186.633697	1.720901	0.675992	11.83
20190824	-3.5	131.0	652.004	897.450629	1.298716	0.503299	12.58
20190824	-3.5	131.75	616.655	952.337693	1.368862	0.50485	12.84
20190824	-3.5	132.5	568.884	1025.329944	1.496248	0.486309	11.55
20190824	-3.5	133.25	759.213	768.594189	1.220312	0.349621	10.92
20190824	-3.5	134.0	472.236	1215.500512	2.176444	0.535	10.31
20190824	-3.5	134.75	490.58	1139.554609	2.356121	0.501969	8.95
20190824	-3.5	135.5	274.89	2010.937466	4.833828	0.830835	9.05
20190824	-3.5	136.25	257.749	1947.177293	5.727332	0.787474	7.39
20190824	-3.5	137.0	243.03	1949.674937	6.640114	0.773128	4.74
20190824	-3.5	137.75	265.668	1761.993541	5.561065	0.684575	4.12
20190824	-3.5	138.5	263.694	1816.293128	4.93902	0.769071	4.03
20190824	-3.5	139.25	260.46	2042.051371	5.528296	0.852774	4.95
20190824	-3.5	140.0	361.666	1575.726499	3.930441	0.664056	5.89
20190824	-3.5	140.75	367.983	1623.438039	3.203485	0.717051	8.64
20190824	-4.25	95.0	990.666	899.623385	1.069724	0.641003	22.95
20190824	-4.25	95.75	935.491	903.683413	1.145024	0.726175	25.02
20190824	-4.25	96.5	919.898	875.772423	1.172192	0.786193	27.18
20190824	-4.25	97.25	908.39	859.93527	1.19156	0.852274	28.86
20190824	-4.25	98.0	888.874	864.301465	1.23096	0.953244	29.23
20190824	-4.25	98.75	912.564	840.216248	1.224369	1.067623	29.6
20190824	-4.25	99.5	878.265	886.640137	1.331017	1.314785	29.62
20190824	-4.25	100.25	805.119	988.658819	1.477518	1.609982	28.27
20190824	-4.25	101.0	746.89	1092.152927	1.652388	1.869433	27.09
20190824	-4.25	101.75	689.674	1225.824375	2.048761	1.983578	27.92
20190824	-4.25	102.5	562.431	1517.449963	2.746515	2.126832	29.07
20190824	-4.25	103.25	425.366	2008.142165	4.292485	3.246703	36.11
20190824	-4.25	104.0	857.645	1041.376677	2.690688	2.49885	44.8
20190824	-4.25	104.75	822.192	1144.221666	2.996519	3.70168	53.54
20190824	-4.25	105.5	553.674	1691.188497	4.177023	6.762523	52.86
20190824	-4.25	106.25	708.916	1246.725846	2.490625	4.440903	36.75
20190824	-4.25	107.0	691.726	1265.211514	2.002485	3.650398	28.19
20190824	-4.25	107.75	731.601	1362.355984	1.849537	3.327974	27.75
20190824	-4.25	108.5	749.765	1460.014805	1.776427	3.092585	27.91
20190824	-4.25	109.25	711.153	1630.739096	1.854367	2.955439	29.44
20190824	-4.25	110.0	663.137	1721.880999	1.955848	2.662109	31.62
20190824	-4.25	110.75	645.34	1731.471782	2.021728	2.193492	34.87
20190824	-4.25	111.5	671.319	1593.38258	1.873661	1.325014	36.17
20190824	-4.25	112.25	701.418	1365.654289	1.692393	0.979908	39.62
20190824	-4.25	113.0	716.356	1271.925551	1.633462	0.864345	39.74
20190824	-4.25	113.75	725.713	1151.252492	1.543399	0.83045	33.32
20190824	-4.25	114.5	702.262	1079.79586	1.526756	0.773756	30.67
20190824	-4.25	115.25	696.916	984.514633	1.489692	0.741802	28.76
20190824	-4.25	116.0	690.184	961.440427	1.445946	0.773058	25.79
20190824	-4.25	116.75	686.601	947.466869	1.397795	0.832129	24.22
20190824	-4.25	117.5	632.609	1009.511088	1.4745	0.958557	22.39
20190824	-4.25	118.25	553.971	1144.654323	1.668702	1.136863	22.47
20190824	-4.25	119.0	430.132	1447.690476	2.126905	1.466248	22.24
20190824	-4.25	119.75	833.208	722.33764	1.046957	0.694957	21.64
20190824	-4.25	120.5	637.275	932.600212	1.241897	0.76066	18.05
20190824	-4.25	121.25	485.421	1192.17195	1.587608	0.913925	13.1
20190824	-4.25	122.0	477.707	1204.922683	1.650706	0.957345	11.81
20190824	-4.25	122.75	638.132	911.451393	1.247931	0.726154	10.23
20190824	-4.25	123.5	664.319	875.600427	1.204099	0.695004	9.99
20190824	-4.25	124.25	738.181	789.632895	1.112501	0.633148	10.47
20190824	-4.25	125.0	763.603	762.196325	1.108336	0.603216	10.83
20190824	-4.25	125.75	748.84	777.133834	1.165211	0.588296	11.35
20190824	-4.25	126.5	676.119	859.640685	1.232642	0.588519	11.58
20190824	-4.25	127.25	649.304	894.913939	1.250112	0.582487	11.32
20190824	-4.25	128.0	654.296	886.444209	1.258573	0.56756	11.6
20190824	-4.25	128.75	673.606	856.900028	1.232936	0.533075	11.95
20190824	-4.25	129.5	686.437	840.284105	1.233281	0.522747	11.73
20190824	-4.25	130.25	654.773	882.478355	1.315841	0.551166	11.87
20190824	-4.25	131.0	604.767	954.84327	1.439598	0.592991	11.39
20190824	-4.25	131.75	607.723	954.032347	1.434939	0.569195	11.61
20190824	-4.25	132.5	634.676	911.228091	1.397646	0.520597	11.54
20190824	-4.25	133.25	581.413	995.690843	1.652839	0.54423	10.68
20190824	-4.25	134.0	618.744	939.010318	1.71672	0.499892	10.62
20190824	-4.25	134.75	620.752	914.280743	1.898969	0.484989	9.12
20190824	-4.25	135.5	376.038	1454.833288	3.413902	0.776405	8.08
20190824	-4.25	136.25	226.887	2250.797093	6.210343	1.264635	7.02
20190824	-4.25	137.0	227.671	2176.846414	6.066012	1.172106	6.32
20190824	-4.25	137.75	197.122	2480.683536	6.475629	1.209762	5.63
20190824	-4.25	138.5	244.83	2001.802475	5.30832	0.889426	4.91
20190824	-4.25	139.25	247.452	2062.842491	5.637421	0.951407	5.27
20190824	-4.25	140.0	256.856	1916.710141	5.083027	1.006106	5.8
20190824	-4.25	140.75	238.033	2209.990211	4.750383	1.199722	8.31
20190824	-5.0	95.0	1054.885	816.416387	1.006239	0.617033	24.43
20190824	-5.0	95.75	1058.012	777.971611	1.018086	0.672719	26.71
20190824	-5.0	96.5	1017.249	770.045584	1.067436	0.742677	28.76
20190824	-5.0	97.25	1000.223	754.12713	1.093833	0.791991	29.51
20190824	-5.0	98.0	997.796	740.9711	1.111269	0.862624	29.43
20190824	-5.0	98.75	986.723	741.97936	1.156213	0.960638	29.07
20190824	-5.0	99.5	917.278	807.282634	1.296166	1.221331	28.91
20190824	-5.0	100.25	874.325	865.080605	1.427834	1.56468	28.42
20190824	-5.0	101.0	823.231	944.906837	1.541737	1.900396	27.29
20190824	-5.0	101.75	767.187	1050.030697	1.728876	2.374198	25.11
20190824	-5.0	102.5	692.481	1194.736606	2.104238	2.496281	25.57
20190824	-5.0	103.25	588.97	1431.116356	2.703666	2.626315	26.12
20190824	-5.0	104.0	529.332	1633.012552	3.834777	4.004521	34.76
20190824	-5.0	104.75	596.684	1518.949561	4.625576	6.453052	46.01
20190824	-5.0	105.5	625.382	1477.544925	4.599416	8.375646	49.16
20190824	-5.0	106.25	630.114	1437.709367	4.096619	8.754619	46.73
20190824	-5.0	107.0	663.856	1322.820762	3.050763	6.593499	34.98
20190824	-5.0	107.75	673.832	1292.049799	2.290464	5.123713	28.2
20190824	-5.0	108.5	690.049	1376.027065	2.180794	4.817894	28.02
