date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200530	-6.5	107.75	288.381	2753.017362	12.609763	16.013791	43.69
20200530	-6.5	108.5	397.966	1966.340341	7.686785	10.028769	31.66
20200530	-6.5	109.25	462.691	1698.801576	6.46525	9.221273	14.3
20200530	-6.5	110.0	462.274	1622.510027	6.865195	10.378293	13.08
20200530	-6.5	110.75	405.026	1715.110388	8.82831	13.355093	15.23
20200530	-6.5	111.5	569.901	1175.08269	5.50869	8.971311	14.73
20200530	-6.5	112.25	596.157	1080.008119	3.407084	8.338028	14.15
20200530	-6.5	113.0	616.631	1033.343604	2.91817	4.726845	9.25
20200530	-6.5	113.75	630.735	996.199355	2.227446	0.440537	2.73
20200530	-6.5	114.5	655.855	960.214377	2.104313	0.428251	2.91
20200530	-6.5	115.25	669.256	938.838651	1.97466	0.388017	3.06
20200530	-6.5	116.0	674.787	932.372882	1.911897	0.413372	3.94
20200530	-6.5	116.75	668.951	936.586835	1.901322	0.449146	5.2
20200530	-6.5	117.5	694.683	899.594203	1.799768	0.438335	5.63
20200530	-6.5	118.25	703.995	883.090079	1.748832	0.442825	5.72
20200530	-6.5	119.0	713.089	868.133291	1.703069	0.441775	5.85
20200530	-6.5	119.75	669.948	921.515849	1.73044	0.47155	5.7
20200530	-6.5	120.5	623.099	987.04299	1.771781	0.486126	6.13
20200530	-6.5	121.25	616.607	998.596351	1.805404	0.531579	7.0
20200530	-6.5	122.0	632.545	970.252867	1.793798	0.564819	7.86
20200530	-6.5	122.75	653.81	931.945978	1.778361	0.589624	9.05
20200530	-6.5	123.5	668.016	899.283999	1.794785	0.600097	9.99
20200530	-6.5	124.25	663.112	886.101895	1.865677	0.594057	10.81
20200530	-6.5	125.0	675.922	855.290699	1.851317	0.560665	11.67
20200530	-6.5	125.75	673.373	840.221838	1.793664	0.507869	12.05
20200530	-6.5	126.5	633.922	881.533217	1.825663	0.506483	12.05
20200530	-6.5	127.25	637.56	870.951754	1.75577	0.487761	11.79
20200530	-6.5	128.0	660.23	843.626766	1.652009	0.466948	11.2
20200530	-6.5	128.75	667.748	842.580135	1.627464	0.459372	10.05
20200530	-6.5	129.5	667.482	854.871292	1.672225	0.480076	9.43
20200530	-6.5	130.25	658.581	878.005743	1.784236	0.50329	9.44
20200530	-6.5	131.0	690.675	844.165201	1.720796	0.49829	9.39
20200530	-6.5	131.75	673.362	869.283981	1.711675	0.521491	9.27
20200530	-6.5	132.5	659.068	885.13249	1.738922	0.520899	9.17
20200530	-6.5	133.25	685.188	846.012919	1.671843	0.481675	8.55
20200530	-6.5	134.0	644.164	895.060109	1.823048	0.485254	7.58
20200530	-6.5	134.75	650.115	883.370788	1.842048	0.456008	6.77
20200530	-6.5	135.5	627.412	916.455854	1.981829	0.442675	6.61
20200530	-6.5	136.25	624.404	924.842089	2.078002	0.429828	5.97
20200530	-6.5	137.0	642.146	902.944502	2.157913	0.405957	5.57
20200530	-6.5	137.75	635.579	917.033288	2.250383	0.394737	5.26
20200530	-6.5	138.5	540.23	1084.947152	2.819725	0.449149	4.8
20200530	-6.5	139.25	455.344	1281.97868	3.466803	0.502382	4.39
20200530	-6.5	140.0	474.581	1240.338109	3.480582	0.491744	4.53
20200530	-6.5	140.75	434.8	1358.415133	3.973103	0.553143	4.3
20200530	-7.25	95.0	611.081	942.186879	2.268554	0.417888	9.52
20200530	-7.25	95.75	610.829	947.521156	2.295769	0.478591	9.85
20200530	-7.25	96.5	605.487	959.975028	2.349071	0.521853	10.04
20200530	-7.25	97.25	630.162	923.58584	2.283914	0.491821	10.22
20200530	-7.25	98.0	626.287	932.295417	2.328862	0.465039	10.61
20200530	-7.25	98.75	642.222	912.202945	2.344415	0.421126	10.98
20200530	-7.25	99.5	664.185	889.335652	2.294436	0.386338	11.14
20200530	-7.25	100.25	637.565	937.894019	2.430825	0.396893	11.0
20200530	-7.25	101.0	611.737	986.750352	2.532371	0.458716	10.76
20200530	-7.25	101.75	589.756	1049.109801	2.627203	0.607656	10.42
20200530	-7.25	102.5	594.079	1057.925798	2.67577	0.806456	9.89
20200530	-7.25	103.25	618.563	1055.985567	2.925529	1.229367	9.58
20200530	-7.25	104.0	616.0	1084.545292	3.159274	1.560408	8.43
20200530	-7.25	104.75	594.172	1199.221942	4.203508	3.019732	8.91
20200530	-7.25	105.5	546.623	1357.212741	5.161345	3.875883	7.35
20200530	-7.25	106.25	460.8	1710.546658	8.385091	7.708053	30.69
20200530	-7.25	107.0	236.886	3282.942006	18.258968	17.047533	35.8
20200530	-7.25	107.75	248.375	2921.962355	13.93226	13.05321	29.62
20200530	-7.25	108.5	254.19	2921.042527	15.494862	14.282387	36.35
20200530	-7.25	109.25	254.86	2973.268853	16.111316	15.052468	25.25
20200530	-7.25	110.0	226.524	3419.264184	19.585346	20.549461	31.83
20200530	-7.25	110.75	331.456	2223.939829	13.871452	17.31418	30.16
20200530	-7.25	111.5	332.545	2193.691982	12.747291	29.559254	39.9
20200530	-7.25	112.25	384.232	1833.332986	9.583804	33.87633	50.56
20200530	-7.25	113.0	484.245	1362.317835	5.856058	12.886983	18.98
20200530	-7.25	113.75	564.704	1146.146831	3.722474	4.068574	9.88
20200530	-7.25	114.5	584.451	1103.492851	2.60455	0.729758	3.53
20200530	-7.25	115.25	643.888	997.77073	2.239113	0.576978	3.77
20200530	-7.25	116.0	666.901	964.018198	1.998806	0.425575	4.4
20200530	-7.25	116.75	678.25	944.141688	1.939505	0.452202	5.64
20200530	-7.25	117.5	682.065	927.591359	1.909229	0.474641	6.6
20200530	-7.25	118.25	678.391	926.525853	1.901035	0.495218	6.98
20200530	-7.25	119.0	673.805	927.740667	1.918218	0.53551	7.25
20200530	-7.25	119.75	670.414	929.858863	1.870769	0.553107	7.2
20200530	-7.25	120.5	622.55	1000.495221	2.001227	0.643969	6.8
20200530	-7.25	121.25	621.862	1002.645281	2.004807	0.677505	7.43
20200530	-7.25	122.0	631.412	986.450527	2.004027	0.706473	8.23
20200530	-7.25	122.75	637.878	968.088882	2.020264	0.728742	9.15
20200530	-7.25	123.5	668.266	905.219628	1.922323	0.670097	9.32
20200530	-7.25	124.25	679.024	869.545112	1.920527	0.643842	9.82
20200530	-7.25	125.0	667.295	863.924651	1.946728	0.606458	10.28
20200530	-7.25	125.75	649.175	868.488312	1.94922	0.564661	10.79
20200530	-7.25	126.5	713.329	773.410025	1.79677	0.490557	11.79
20200530	-7.25	127.25	705.823	776.404566	1.789956	0.483785	11.87
20200530	-7.25	128.0	677.128	813.645278	1.846487	0.485806	11.77
20200530	-7.25	128.75	682.701	815.832114	1.827327	0.472067	10.74
20200530	-7.25	129.5	702.584	804.873723	1.864459	0.452153	9.99
20200530	-7.25	130.25	684.401	837.026246	2.002677	0.476865	9.78
20200530	-7.25	131.0	687.651	839.149947	1.98914	0.49375	9.79
20200530	-7.25	131.75	672.06	862.804512	1.979846	0.523159	9.8
20200530	-7.25	132.5	675.388	860.530688	1.884167	0.542013	10.34
20200530	-7.25	133.25	708.177	816.449984	1.778475	0.502495	9.83
20200530	-7.25	134.0	724.766	792.685225	1.725044	0.473818	8.38
20200530	-7.25	134.75	722.8	789.924184	1.758181	0.453548	7.76
20200530	-7.25	135.5	693.745	817.12488	1.865012	0.454672	7.03
20200530	-7.25	136.25	682.657	832.051528	1.968321	0.447924	6.43
20200530	-7.25	137.0	686.672	827.255953	2.018247	0.432917	5.44
20200530	-7.25	137.75	664.177	860.084887	2.15973	0.431442	4.99
20200530	-7.25	138.5	655.612	877.283973	2.218571	0.417187	4.84
20200530	-7.25	139.25	570.568	1008.474888	2.622084	0.460671	4.55
20200530	-7.25	140.0	539.862	1069.293634	2.816509	0.497883	4.58
20200530	-7.25	140.75	469.284	1228.316755	3.341484	0.586885	4.36
20200530	-8.0	95.0	629.935	903.937708	2.214246	0.378314	10.18
20200530	-8.0	95.75	638.537	895.743864	2.183626	0.418492	10.57
20200530	-8.0	96.5	635.381	904.80263	2.227119	0.459563	10.81
20200530	-8.0	97.25	675.724	853.161202	2.124987	0.446178	11.04
20200530	-8.0	98.0	716.644	806.638861	2.026233	0.39676	11.36
20200530	-8.0	98.75	718.74	806.032362	1.999498	0.375579	11.56
20200530	-8.0	99.5	706.717	826.785686	2.055404	0.365633	11.7
20200530	-8.0	100.25	680.315	868.047743	2.135517	0.392977	11.68
20200530	-8.0	101.0	631.672	944.607803	2.300995	0.465134	11.48
20200530	-8.0	101.75	610.185	987.14013	2.34118	0.571144	11.07
20200530	-8.0	102.5	608.506	1002.165796	2.387843	0.746706	10.53
20200530	-8.0	103.25	606.258	1013.471657	2.530627	0.922563	9.88
20200530	-8.0	104.0	632.92	986.986191	2.603455	1.103399	8.88
20200530	-8.0	104.75	623.039	1011.947406	2.7697	1.214053	8.04
20200530	-8.0	105.5	603.201	1075.802759	3.224418	1.572805	6.79
20200530	-8.0	106.25	602.474	1088.164303	3.467162	1.593207	5.82
20200530	-8.0	107.0	563.959	1158.805339	4.324891	2.32483	8.28
20200530	-8.0	107.75	488.519	1340.894213	5.124644	2.940326	7.7
20200530	-8.0	108.5	419.672	1585.441488	6.656653	4.069268	12.71
20200530	-8.0	109.25	455.961	1500.534256	6.959187	4.436915	13.26
20200530	-8.0	110.0	428.159	1644.432092	8.463442	6.057128	17.56
20200530	-8.0	110.75	320.875	2243.613557	13.175137	8.793829	21.76
20200530	-8.0	111.5	263.211	2709.518599	15.290596	19.760322	27.02
20200530	-8.0	112.25	271.37	2580.950363	15.147857	18.890909	33.43
20200530	-8.0	113.0	316.875	2106.470059	11.349595	9.914664	22.06
20200530	-8.0	113.75	257.172	2536.605851	9.726638	10.075704	18.35
20200530	-8.0	114.5	293.17	2226.356039	6.367834	2.403849	10.12
20200530	-8.0	115.25	358.222	1836.798689	4.688788	1.70758	6.95
20200530	-8.0	116.0	425.003	1552.400336	3.601109	1.119775	7.1
20200530	-8.0	116.75	534.693	1228.292497	2.529728	0.571113	6.83
20200530	-8.0	117.5	562.995	1149.823888	2.371804	0.5635	7.85
20200530	-8.0	118.25	562.519	1139.025704	2.406713	0.606979	9.13
20200530	-8.0	119.0	586.224	1089.272531	2.318977	0.625376	9.36
20200530	-8.0	119.75	614.519	1029.833252	2.329978	0.652269	9.9
20200530	-8.0	120.5	626.74	1005.341449	2.267071	0.683928	9.71
20200530	-8.0	121.25	641.151	980.106714	2.08128	0.716502	9.28
20200530	-8.0	122.0	708.586	888.41919	1.924129	0.70026	9.79
20200530	-8.0	122.75	669.985	938.679523	2.143084	0.782182	9.83
20200530	-8.0	123.5	647.927	956.03193	2.26025	0.781472	10.83
20200530	-8.0	124.25	571.349	1045.399047	2.279951	0.727589	6.9
20200530	-8.0	125.0	625.297	926.182598	2.042242	0.603084	7.48
20200530	-8.0	125.75	598.972	928.932905	2.0469	0.551197	8.86
20200530	-8.0	126.5	658.49	833.598992	1.913924	0.502629	10.19
20200530	-8.0	127.25	803.331	684.351158	1.660535	0.445914	11.31
20200530	-8.0	128.0	773.576	712.645687	1.732854	0.453629	11.32
20200530	-8.0	128.75	765.519	727.443996	1.770583	0.443026	11.02
20200530	-8.0	129.5	768.964	734.654808	1.833438	0.432845	10.34
20200530	-8.0	130.25	786.342	727.216148	1.86421	0.418873	9.96
20200530	-8.0	131.0	744.56	774.101617	1.97866	0.451101	9.88
20200530	-8.0	131.75	707.769	820.284867	2.075985	0.485468	10.32
20200530	-8.0	132.5	721.969	806.409555	1.976297	0.491663	10.51
20200530	-8.0	133.25	753.651	771.872392	1.851129	0.470178	9.99
20200530	-8.0	134.0	757.422	763.540272	1.814681	0.452816	8.88
20200530	-8.0	134.75	760.787	753.419157	1.769503	0.433994	8.05
20200530	-8.0	135.5	737.802	770.764243	1.838492	0.432489	7.42
20200530	-8.0	136.25	745.709	757.661903	1.823297	0.434198	6.69
20200530	-8.0	137.0	747.628	755.760351	1.873583	0.425829	5.7
20200530	-8.0	137.75	623.547	907.597984	2.294688	0.502537	4.79
20200530	-8.0	138.5	609.651	932.566173	2.375149	0.494279	4.67
20200530	-8.0	139.25	575.821	989.269582	2.506251	0.511591	4.93
20200530	-8.0	140.0	600.985	951.511602	2.445643	0.499944	4.95
20200530	-8.0	140.75	491.435	1166.381922	3.029619	0.627229	4.55
20200530	-8.75	95.0	668.375	851.421283	2.088833	0.352582	10.68
20200530	-8.75	95.75	682.659	836.996509	2.047299	0.384413	11.04
20200530	-8.75	96.5	724.133	788.770019	1.946285	0.39197	11.39
20200530	-8.75	97.25	790.954	723.127514	1.799561	0.37382	11.63
20200530	-8.75	98.0	815.769	696.355586	1.714419	0.364593	11.84
20200530	-8.75	98.75	841.725	675.967567	1.640748	0.338987	12.05
20200530	-8.75	99.5	828.079	692.30955	1.662541	0.345304	12.0
20200530	-8.75	100.25	805.743	720.067069	1.708908	0.364698	11.96
20200530	-8.75	101.0	756.737	778.266954	1.826484	0.416364	11.79
20200530	-8.75	101.75	710.565	838.362289	1.935847	0.515316	11.46
20200530	-8.75	102.5	679.592	886.754847	2.009256	0.64857	11.0
20200530	-8.75	103.25	664.032	914.18516	2.173624	0.81183	10.39
20200530	-8.75	104.0	652.636	933.337726	2.334664	0.901567	9.71
20200530	-8.75	104.75	650.667	941.01084	2.443087	0.946389	8.96
20200530	-8.75	105.5	653.245	933.411354	2.539892	0.887587	8.47
20200530	-8.75	106.25	652.409	938.437085	2.707274	0.881284	7.84
20200530	-8.75	107.0	645.677	947.10761	2.812982	0.901292	7.9
20200530	-8.75	107.75	638.615	957.789905	2.89717	1.045565	7.44
20200530	-8.75	108.5	625.102	981.913992	2.949173	1.162655	7.03
20200530	-8.75	109.25	610.766	1028.255338	3.406231	1.507292	7.2
20200530	-8.75	110.0	629.485	1016.675695	3.521374	1.487843	6.84
20200530	-8.75	110.75	653.105	1002.482296	4.059193	1.672059	9.05
20200530	-8.75	111.5	645.547	1028.680793	4.200002	1.653234	7.86
20200530	-8.75	112.25	612.352	1077.1713	4.490685	1.683489	11.88
20200530	-8.75	113.0	557.649	1195.422927	4.663371	1.739179	12.22
20200530	-8.75	113.75	575.008	1142.142022	3.322733	1.059556	10.22
20200530	-8.75	114.5	559.196	1187.276733	3.313243	1.141896	11.6
20200530	-8.75	115.25	562.37	1190.874869	3.057926	1.060565	9.11
20200530	-8.75	116.0	509.31	1316.56712	3.278316	1.169186	10.08
20200530	-8.75	116.75	356.48	1864.91388	4.107596	1.083314	10.19
20200530	-8.75	117.5	326.162	2009.754662	4.134792	0.862202	9.04
20200530	-8.75	118.25	427.701	1521.162915	3.207689	0.721818	10.58
20200530	-8.75	119.0	428.907	1500.724633	3.316234	0.758717	10.98
20200530	-8.75	119.75	449.716	1414.208745	3.426042	0.803781	12.26
20200530	-8.75	120.5	291.756	2140.091035	5.132343	1.248401	11.49
20200530	-8.75	121.25	287.891	2161.686194	4.817441	1.372333	11.27
20200530	-8.75	122.0	299.886	2088.97281	4.434308	1.486577	9.88
20200530	-8.75	122.75	288.709	2185.785687	4.908721	1.683127	10.21
20200530	-8.75	123.5	376.227	1700.001063	4.408224	1.447603	16.11
20200530	-8.75	124.25	356.115	1720.411665	4.01499	1.153217	10.54
20200530	-8.75	125.0	313.167	1863.340965	3.812305	0.923168	6.73
20200530	-8.75	125.75	375.206	1502.702249	3.048749	0.682936	7.86
20200530	-8.75	126.5	538.347	1050.355626	2.172404	0.537931	9.45
20200530	-8.75	127.25	762.5	744.637639	1.619706	0.418751	10.67
20200530	-8.75	128.0	828.847	687.011837	1.56321	0.408277	11.06
20200530	-8.75	128.75	840.196	682.430409	1.586868	0.397214	10.8
20200530	-8.75	129.5	854.907	676.644009	1.642221	0.391329	10.5
20200530	-8.75	130.25	856.123	681.432224	1.701103	0.389386	10.12
20200530	-8.75	131.0	852.618	686.903396	1.726826	0.382939	9.75
20200530	-8.75	131.75	821.37	716.53737	1.806624	0.402222	9.85
20200530	-8.75	132.5	831.29	708.962456	1.79853	0.397347	9.48
20200530	-8.75	133.25	786.563	748.924498	1.86718	0.416948	9.0
20200530	-8.75	134.0	783.886	748.793192	1.829636	0.40533	8.46
20200530	-8.75	134.75	803.579	724.244909	1.743992	0.381599	7.7
20200530	-8.75	135.5	803.678	716.669363	1.700019	0.375281	7.1
20200530	-8.75	136.25	804.037	710.807338	1.696768	0.385202	6.45
20200530	-8.75	137.0	795.31	713.465693	1.726606	0.422578	6.2
20200530	-8.75	137.75	764.805	742.579089	1.839849	0.438986	5.31
20200530	-8.75	138.5	749.743	757.33338	1.899742	0.4443	5.32
20200530	-8.75	139.25	715.821	795.341293	1.984397	0.454298	5.78
20200530	-8.75	140.0	708.107	806.79869	2.005568	0.446693	5.9
20200530	-8.75	140.75	684.761	835.759776	2.100365	0.471351	5.39
20200530	-9.5	95.0	701.586	816.076433	1.97645	0.370257	11.67
20200530	-9.5	95.75	743.756	767.881671	1.869878	0.372342	11.81
20200530	-9.5	96.5	784.31	726.973901	1.78306	0.377945	12.15
20200530	-9.5	97.25	849.287	662.452975	1.624583	0.3599	12.21
20200530	-9.5	98.0	900.032	620.338944	1.508054	0.344999	12.38
20200530	-9.5	98.75	949.626	584.376481	1.415721	0.326633	12.16
20200530	-9.5	99.5	940.745	594.173767	1.425425	0.329131	12.05
20200530	-9.5	100.25	940.633	601.428825	1.431675	0.33447	11.73
20200530	-9.5	101.0	924.316	621.999403	1.461599	0.360163	11.56
20200530	-9.5	101.75	846.675	692.425193	1.598044	0.43362	11.44
20200530	-9.5	102.5	780.982	761.879531	1.715141	0.559879	11.14
20200530	-9.5	103.25	743.295	812.313953	1.830277	0.694536	10.81
20200530	-9.5	104.0	719.055	844.131256	1.995159	0.793785	10.24
20200530	-9.5	104.75	705.717	861.472942	2.091362	0.804114	9.74
20200530	-9.5	105.5	691.31	875.796097	2.201617	0.764685	9.41
20200530	-9.5	106.25	707.539	849.372826	2.186453	0.688365	9.42
20200530	-9.5	107.0	716.581	835.27724	2.199778	0.672659	9.39
20200530	-9.5	107.75	744.409	800.081676	2.093868	0.687507	9.37
20200530	-9.5	108.5	766.407	778.409122	2.028545	0.736631	9.16
20200530	-9.5	109.25	761.375	787.972944	2.090178	0.758822	9.0
20200530	-9.5	110.0	759.74	802.530471	2.236126	0.755911	8.69
20200530	-9.5	110.75	774.297	799.79504	2.313823	0.667448	8.41
20200530	-9.5	111.5	757.75	829.057473	2.418162	0.631164	7.47
20200530	-9.5	112.25	722.472	878.881119	2.414121	0.599949	6.76
20200530	-9.5	113.0	676.136	949.309754	2.390319	0.557388	6.65
20200530	-9.5	113.75	645.198	1004.168023	2.339376	0.524656	6.22
20200530	-9.5	114.5	663.737	985.822397	2.169885	0.528089	7.32
20200530	-9.5	115.25	706.839	933.420482	2.014239	0.4853	8.11
20200530	-9.5	116.0	735.821	898.440517	1.89975	0.478961	9.13
20200530	-9.5	116.75	699.107	946.661813	2.008888	0.508836	9.37
20200530	-9.5	117.5	624.896	1046.434927	2.103416	0.425699	9.0
20200530	-9.5	118.25	577.701	1125.460576	2.334438	0.487458	8.91
20200530	-9.5	119.0	508.797	1261.318561	2.740407	0.585472	9.44
20200530	-9.5	119.75	389.396	1612.012964	3.598586	0.761841	8.62
20200530	-9.5	120.5	538.589	1151.526117	2.610974	0.587815	8.5
20200530	-9.5	121.25	523.792	1195.997839	2.666875	0.712876	7.97
20200530	-9.5	122.0	446.396	1410.722318	3.02149	0.939614	7.16
20200530	-9.5	122.75	365.654	1736.032971	3.827211	1.241697	7.2
20200530	-9.5	123.5	318.289	1998.169902	4.830245	1.500232	10.97
20200530	-9.5	124.25	405.412	1517.031316	3.451338	0.856176	12.69
20200530	-9.5	125.0	500.534	1192.144989	2.376752	0.485062	8.6
20200530	-9.5	125.75	785.232	768.033269	1.489366	0.316903	8.97
20200530	-9.5	126.5	860.006	698.783497	1.357857	0.307824	10.05
20200530	-9.5	127.25	910.154	659.414451	1.264913	0.290807	10.28
20200530	-9.5	128.0	902.982	666.890813	1.325639	0.309208	10.56
20200530	-9.5	128.75	870.704	693.295425	1.427851	0.322241	10.23
20200530	-9.5	129.5	867.933	697.870919	1.495596	0.32429	9.81
20200530	-9.5	130.25	876.058	689.183479	1.53646	0.331719	9.28
20200530	-9.5	131.0	880.782	684.293843	1.561019	0.327163	8.84
20200530	-9.5	131.75	865.508	692.309488	1.648772	0.336062	8.41
20200530	-9.5	132.5	849.336	704.902771	1.707616	0.342953	8.01
20200530	-9.5	133.25	810.639	736.849448	1.797797	0.357029	7.46
20200530	-9.5	134.0	812.706	732.892707	1.762806	0.349979	6.97
20200530	-9.5	134.75	851.823	695.932254	1.651482	0.339229	6.51
20200530	-9.5	135.5	868.563	676.378225	1.580006	0.328991	5.99
20200530	-9.5	136.25	834.508	698.266044	1.639374	0.349016	5.79
20200530	-9.5	137.0	812.066	712.212677	1.687752	0.384994	5.63
20200530	-9.5	137.75	805.43	713.467713	1.716527	0.40725	5.84
20200530	-9.5	138.5	815.524	703.765064	1.713983	0.402062	5.82
20200530	-9.5	139.25	782.412	732.268421	1.784711	0.413491	6.18
20200530	-9.5	140.0	770.42	746.069546	1.810947	0.406972	6.46
20200530	-9.5	140.75	768.855	749.157383	1.813117	0.408577	6.63
20200530	-10.25	95.0	802.128	717.436245	1.718463	0.348921	12.67
20200530	-10.25	95.75	834.17	688.048839	1.65721	0.355617	12.82
20200530	-10.25	96.5	841.37	676.643807	1.646113	0.371711	12.69
20200530	-10.25	97.25	883.313	635.561007	1.547367	0.364681	12.7
20200530	-10.25	98.0	947.097	580.533145	1.420627	0.344093	12.25
20200530	-10.25	98.75	998.013	546.56793	1.336397	0.324472	11.99
20200530	-10.25	99.5	1001.563	543.228234	1.337138	0.315904	11.51
20200530	-10.25	100.25	995.774	553.151117	1.349536	0.32365	11.17
20200530	-10.25	101.0	997.67	562.362805	1.348132	0.336128	10.86
20200530	-10.25	101.75	984.284	582.840826	1.368159	0.368609	10.78
20200530	-10.25	102.5	885.717	664.808963	1.528398	0.462362	10.92
20200530	-10.25	103.25	806.576	742.243508	1.667768	0.602528	10.8
20200530	-10.25	104.0	758.118	798.915736	1.807293	0.718429	10.67
20200530	-10.25	104.75	762.704	796.046041	1.845387	0.724862	10.14
20200530	-10.25	105.5	762.946	793.437806	1.855342	0.692482	9.75
20200530	-10.25	106.25	769.037	782.632435	1.848356	0.641962	10.15
20200530	-10.25	107.0	790.972	756.869017	1.767343	0.602445	10.36
20200530	-10.25	107.75	847.912	701.934753	1.6292	0.586805	10.29
20200530	-10.25	108.5	890.146	666.693104	1.55767	0.60366	10.28
20200530	-10.25	109.25	899.537	661.423488	1.577552	0.61488	10.09
20200530	-10.25	110.0	891.62	671.022184	1.652612	0.590614	9.75
20200530	-10.25	110.75	870.803	697.059036	1.784706	0.548619	9.44
20200530	-10.25	111.5	864.563	711.065359	1.793506	0.504448	8.92
20200530	-10.25	112.25	850.105	730.619041	1.726802	0.457402	8.28
20200530	-10.25	113.0	825.933	756.567058	1.673067	0.386314	7.67
20200530	-10.25	113.75	772.409	817.235946	1.677935	0.367025	7.16
20200530	-10.25	114.5	713.391	896.817033	1.806957	0.38559	6.78
20200530	-10.25	115.25	688.667	937.624135	1.855871	0.389251	7.46
20200530	-10.25	116.0	736.539	880.944661	1.749948	0.354052	8.21
20200530	-10.25	116.75	738.552	880.12909	1.756629	0.358964	8.53
20200530	-10.25	117.5	723.472	900.924431	1.835448	0.395337	8.81
20200530	-10.25	118.25	708.094	915.361943	1.920475	0.424511	8.65
20200530	-10.25	119.0	667.623	964.838389	2.082039	0.458249	8.25
20200530	-10.25	119.75	571.857	1101.891907	2.445989	0.533365	7.42
20200530	-10.25	120.5	522.065	1199.403139	2.683624	0.61301	6.64
20200530	-10.25	121.25	628.961	1005.128299	2.212722	0.591645	6.12
20200530	-10.25	122.0	597.581	1063.523271	2.331256	0.644155	6.25
20200530	-10.25	122.75	584.766	1093.721933	2.419077	0.684387	6.4
20200530	-10.25	123.5	671.649	949.925035	2.033805	0.549734	7.9
20200530	-10.25	124.25	724.235	861.313938	1.753435	0.383843	9.29
20200530	-10.25	125.0	983.245	640.15337	1.253456	0.267788	9.96
20200530	-10.25	125.75	931.792	681.330919	1.298249	0.282416	10.08
20200530	-10.25	126.5	934.797	677.27175	1.269675	0.272219	10.09
20200530	-10.25	127.25	987.761	642.116868	1.18939	0.259601	10.22
20200530	-10.25	128.0	948.654	672.649143	1.259645	0.278717	10.0
20200530	-10.25	128.75	923.941	692.224071	1.346301	0.289582	9.58
20200530	-10.25	129.5	888.326	717.57553	1.427771	0.300766	8.89
20200530	-10.25	130.25	877.87	719.503571	1.4715	0.302557	8.1
20200530	-10.25	131.0	847.826	732.034167	1.535849	0.302665	7.14
20200530	-10.25	131.75	829.709	739.195067	1.615092	0.306979	6.4
20200530	-10.25	132.5	844.56	716.708108	1.619691	0.297009	5.62
20200530	-10.25	133.25	832.688	724.052706	1.657679	0.300326	5.3
20200530	-10.25	134.0	829.443	725.281062	1.673574	0.310201	5.14
20200530	-10.25	134.75	850.417	705.378185	1.608763	0.309868	4.82
20200530	-10.25	135.5	859.922	696.84576	1.568941	0.31609	4.75
20200530	-10.25	136.25	863.191	689.380334	1.555138	0.321147	4.55
20200530	-10.25	137.0	838.235	705.33669	1.601983	0.333595	4.87
20200530	-10.25	137.75	807.248	727.579009	1.678882	0.360937	5.12
20200530	-10.25	138.5	808.566	721.961596	1.700054	0.365156	5.4
20200530	-10.25	139.25	764.17	762.569324	1.799822	0.381768	5.75
20200530	-10.25	140.0	706.276	823.949278	1.957476	0.409882	5.95
20200530	-10.25	140.75	709.766	821.462989	1.943443	0.409224	6.25
20200530	-11.0	95.0	881.816	654.589053	1.547175	0.322355	13.2
20200530	-11.0	95.75	899.368	641.654251	1.530159	0.330142	12.98
20200530	-11.0	96.5	917.982	623.770292	1.503047	0.340742	12.83
20200530	-11.0	97.25	951.855	594.417742	1.441554	0.337742	12.37
20200530	-11.0	98.0	977.709	566.575638	1.381446	0.332764	11.91
20200530	-11.0	98.75	993.105	545.472432	1.348399	0.324634	11.35
20200530	-11.0	99.5	995.738	541.191759	1.349398	0.316608	10.86
20200530	-11.0	100.25	1009.889	535.704716	1.334008	0.319315	10.4
20200530	-11.0	101.0	1042.014	528.998171	1.292452	0.322708	10.12
20200530	-11.0	101.75	1018.264	556.675872	1.32137	0.343464	10.02
20200530	-11.0	102.5	991.149	588.361286	1.363902	0.393154	10.19
20200530	-11.0	103.25	946.495	632.205981	1.427003	0.474889	10.54
20200530	-11.0	104.0	840.43	721.690444	1.612337	0.604239	10.62
20200530	-11.0	104.75	804.508	758.548454	1.703974	0.66154	10.49
20200530	-11.0	105.5	808.498	751.559188	1.700141	0.642606	10.24
20200530	-11.0	106.25	824.266	732.848741	1.639658	0.618548	10.92
20200530	-11.0	107.0	849.904	707.146807	1.556488	0.587151	11.13
20200530	-11.0	107.75	879.977	678.476483	1.478139	0.582287	10.91
20200530	-11.0	108.5	934.029	635.802529	1.398079	0.58453	10.66
20200530	-11.0	109.25	965.144	611.991578	1.381314	0.58718	10.07
20200530	-11.0	110.0	978.159	606.094715	1.413142	0.56247	9.68
20200530	-11.0	110.75	941.459	636.257447	1.52473	0.558636	9.24
20200530	-11.0	111.5	905.284	670.488709	1.594879	0.540106	8.76
20200530	-11.0	112.25	886.318	691.308086	1.580759	0.515102	8.31
20200530	-11.0	113.0	917.797	670.31751	1.431992	0.412764	7.77
20200530	-11.0	113.75	875.597	704.127698	1.434038	0.328727	7.24
20200530	-11.0	114.5	826.284	756.886131	1.512289	0.332944	6.8
20200530	-11.0	115.25	770.842	825.247716	1.63557	0.348066	6.39
20200530	-11.0	116.0	739.605	864.835825	1.720717	0.354575	7.04
