date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140901	1.0	108.5	436.972	3030.496233	5.547516	2.426629	34.05
20140901	1.0	109.25	161.433	8101.540577	17.309354	5.406712	40.43
20140901	1.0	110.0	158.506	8100.052995	17.891626	4.824386	53.71
20140901	1.0	110.75	315.628	3917.865335	7.511884	2.16389	74.4
20140901	1.0	111.5	391.522	2999.570905	4.598809	1.459421	54.94
20140901	1.0	112.25	405.891	2441.989598	2.779941	0.858535	15.34
20140901	1.0	113.0	353.477	2481.71055	2.735661	0.817859	11.12
20140901	1.0	113.75	294.98	2666.594684	3.028858	0.877335	10.39
20140901	1.0	114.5	330.516	2224.792446	2.582624	0.779468	12.48
20140901	1.0	115.25	277.904	2717.908702	2.971405	1.016671	16.96
20140901	1.0	116.0	291.49	2563.337336	2.710642	1.126153	21.63
20140901	1.0	116.75	385.469	1864.926881	2.150173	1.150472	33.94
20140901	1.0	117.5	403.858	1721.500379	2.136534	1.205553	38.58
20140901	1.0	118.25	316.639	2009.267968	2.797146	1.406895	22.52
20140901	1.0	119.0	451.425	1337.93875	1.994439	0.854402	14.86
20140901	1.0	119.75	510.227	1178.175792	1.750352	0.580289	13.21
20140901	1.0	120.5	318.839	1855.812495	2.725752	0.798462	12.84
20140901	1.0	121.25	221.891	2629.368924	3.658118	1.152314	14.5
20140901	1.0	122.0	244.587	2380.091338	3.200234	1.153799	16.63
20140901	1.0	122.75	503.899	1141.768092	1.570688	0.637534	17.31
20140901	1.0	123.5	322.746	1755.797748	2.436252	0.994008	19.98
20140901	1.0	124.25	269.641	2076.616316	3.015636	1.176553	19.44
20140901	1.0	125.0	528.693	1059.560085	1.563483	0.594466	18.18
20140901	1.0	125.75	626.269	897.750008	1.346603	0.501537	17.42
20140901	1.0	126.5	585.714	954.373807	1.618523	0.618931	15.12
20140901	1.0	127.25	649.456	852.051255	1.394811	0.513071	13.18
20140901	1.0	128.0	494.581	1110.714726	1.639598	0.542894	11.78
20140901	1.0	128.75	705.186	787.302641	1.084999	0.329164	10.45
20140901	1.0	129.5	702.305	806.840475	1.060327	0.308258	9.42
20140901	1.0	130.25	731.904	789.834049	1.024009	0.292578	9.3
20140901	1.0	131.0	840.279	700.399986	0.884494	0.259782	8.95
20140901	1.0	131.75	825.001	721.047368	0.883333	0.247901	9.45
20140901	1.0	132.5	721.623	833.189214	1.00504	0.262463	9.4
20140901	1.0	133.25	521.352	1163.931854	1.383256	0.332047	8.22
20140901	1.0	134.0	360.063	1672.946401	2.094645	0.435329	7.61
20140901	1.0	134.75	368.264	1596.866378	2.110958	0.394102	7.91
20140901	1.0	135.5	423.832	1347.071245	1.859231	0.320905	7.78
20140901	1.0	136.25	438.915	1257.483112	1.83372	0.316427	7.97
20140901	1.0	137.0	412.342	1296.823753	1.985791	0.35081	8.47
20140901	1.0	137.75	396.91	1311.323726	2.119941	0.397873	8.55
20140901	1.0	138.5	373.884	1345.256818	2.310625	0.477049	7.9
20140901	1.0	139.25	409.654	1181.444097	2.137383	0.463936	6.29
20140901	1.0	140.0	410.449	1145.617848	2.142878	0.476184	5.28
20140901	1.0	140.75	433.868	1068.329769	2.01746	0.482544	5.54
20140901	0.25	95.0	726.842	843.813649	1.882698	0.51723	0.06
20140901	0.25	95.75	755.92	831.254895	1.82241	0.53677	0.11
20140901	0.25	96.5	692.227	930.807524	2.005683	0.640866	0.17
20140901	0.25	97.25	569.193	1166.013988	2.556915	0.893642	2.11
20140901	0.25	98.0	527.542	1275.358929	2.732742	1.045958	2.26
20140901	0.25	98.75	413.691	1644.91855	3.411007	1.405381	8.65
20140901	0.25	99.5	240.126	2909.453787	6.475338	2.466819	26.97
20140901	0.25	100.25	212.938	3804.239262	8.174703	3.050934	30.68
20140901	0.25	101.0	302.037	3191.92781	6.446376	2.690773	35.85
20140901	0.25	101.75	265.61	4015.278039	7.917545	5.392146	62.29
20140901	0.25	102.5	257.93	4348.199124	8.411402	6.080882	105.33
20140901	0.25	103.25	309.412	3263.273564	9.225305	13.938083	62.45
20140901	0.25	104.0	705.563	1270.162693	3.478735	5.978796	23.13
20140901	0.25	104.75	691.61	1295.113576	2.035172	1.437352	12.0
20140901	0.25	105.5	698.186	1343.153687	2.066774	1.468053	13.81
20140901	0.25	106.25	629.615	1678.916481	2.474018	1.71102	21.31
20140901	0.25	107.0	587.816	2122.364822	3.110259	2.157235	31.58
20140901	0.25	107.75	561.969	2465.45628	3.887923	2.392249	39.05
20140901	0.25	108.5	422.957	3811.791742	6.48874	3.630594	52.42
20140901	0.25	109.25	370.503	4286.869472	8.424501	3.631817	57.93
20140901	0.25	110.0	384.764	3624.270982	8.388766	2.71488	76.23
20140901	0.25	110.75	425.498	3050.670038	6.25668	2.135891	94.56
20140901	0.25	111.5	442.951	2636.643782	4.463315	1.675859	77.14
20140901	0.25	112.25	357.199	2774.732292	3.560074	1.434377	35.44
20140901	0.25	113.0	298.144	2774.796743	3.055703	1.110716	16.22
20140901	0.25	113.75	323.248	2327.909221	2.591252	0.91327	15.11
20140901	0.25	114.5	341.423	2246.696327	2.384778	0.886083	17.7
20140901	0.25	115.25	386.746	2135.874708	2.214464	0.950786	31.34
20140901	0.25	116.0	399.264	2271.336509	2.553143	1.322677	59.14
20140901	0.25	116.75	461.709	1716.872749	2.114165	1.270406	49.48
20140901	0.25	117.5	482.923	1361.380179	1.944749	1.100782	27.71
20140901	0.25	118.25	543.389	1134.732392	1.713823	0.824234	18.06
20140901	0.25	119.0	501.071	1217.570564	1.777162	0.673451	15.99
20140901	0.25	119.75	407.462	1489.845924	2.13562	0.647576	16.87
20140901	0.25	120.5	389.785	1546.126711	2.114106	0.646188	19.56
20140901	0.25	121.25	500.006	1191.178506	1.578169	0.513755	19.6
20140901	0.25	122.0	592.79	996.496061	1.35945	0.464721	15.91
20140901	0.25	122.75	607.126	958.23437	1.34435	0.499576	15.51
20140901	0.25	123.5	534.798	1058.724416	1.53916	0.551956	15.22
20140901	0.25	124.25	687.001	817.438257	1.215338	0.421008	15.33
20140901	0.25	125.0	695.337	816.89411	1.197003	0.427785	15.32
20140901	0.25	125.75	542.102	1051.511155	1.580819	0.570856	14.93
20140901	0.25	126.5	621.774	908.441492	1.530681	0.610506	13.57
20140901	0.25	127.25	640.076	872.100969	1.403733	0.532095	11.54
20140901	0.25	128.0	649.722	857.683748	1.24046	0.41354	10.31
20140901	0.25	128.75	677.662	830.952894	1.125596	0.343388	8.98
20140901	0.25	129.5	693.196	827.065794	1.119882	0.320737	8.66
20140901	0.25	130.25	745.904	783.14019	1.048816	0.294565	8.54
20140901	0.25	131.0	797.014	737.8499	0.991712	0.276279	8.87
20140901	0.25	131.75	807.217	735.457876	0.958333	0.248822	9.02
20140901	0.25	132.5	593.274	1003.961407	1.263244	0.263987	7.52
20140901	0.25	133.25	374.05	1612.189547	1.99533	0.381841	6.9
20140901	0.25	134.0	361.587	1670.810621	2.158669	0.378646	7.5
20140901	0.25	134.75	434.165	1355.371575	1.85844	0.296435	7.68
20140901	0.25	135.5	412.959	1368.215731	2.00115	0.327354	6.94
20140901	0.25	136.25	400.636	1361.125311	2.103378	0.346341	6.67
20140901	0.25	137.0	406.847	1297.0323	2.096363	0.34714	6.12
20140901	0.25	137.75	401.089	1279.904959	2.169689	0.384758	6.1
20140901	0.25	138.5	380.615	1302.664635	2.311468	0.442049	5.13
20140901	0.25	139.25	410.696	1169.580907	2.164828	0.448937	4.56
20140901	0.25	140.0	421.363	1121.277141	2.130222	0.494341	5.68
20140901	0.25	140.75	399.725	1166.496466	2.270455	0.587576	5.94
20140901	-0.5	95.0	715.98	871.479231	1.912214	0.586015	0.06
20140901	-0.5	95.75	737.402	873.010108	1.846413	0.59026	0.11
20140901	-0.5	96.5	688.727	958.813724	1.983732	0.673661	0.16
20140901	-0.5	97.25	558.001	1213.700872	2.430379	0.883712	0.21
20140901	-0.5	98.0	485.074	1412.963383	2.783173	1.093291	0.35
20140901	-0.5	98.75	399.683	1725.113903	3.417684	1.404711	4.79
20140901	-0.5	99.5	404.636	1725.520468	3.745611	1.453724	22.64
20140901	-0.5	100.25	236.894	3195.959796	7.854006	2.615245	28.8
20140901	-0.5	101.0	243.36	3808.864234	8.608173	2.985253	39.15
20140901	-0.5	101.75	257.917	4423.752603	9.523552	3.411518	61.64
20140901	-0.5	102.5	237.998	5006.764763	10.496025	4.375991	104.89
20140901	-0.5	103.25	348.11	3211.025251	5.951642	3.276088	77.73
20140901	-0.5	104.0	583.261	1720.5042	2.94953	1.837001	40.27
20140901	-0.5	104.75	670.134	1323.965505	2.186296	1.341772	16.32
20140901	-0.5	105.5	689.191	1341.969352	2.18159	1.343168	18.03
20140901	-0.5	106.25	623.326	1542.437665	2.376254	1.490941	19.1
20140901	-0.5	107.0	596.154	1924.712407	2.9293	1.872974	29.13
20140901	-0.5	107.75	567.699	2409.859802	3.74044	2.386659	42.19
20140901	-0.5	108.5	461.191	3490.840021	5.83444	3.386812	56.74
20140901	-0.5	109.25	461.811	4022.09995	7.261196	3.810254	86.56
20140901	-0.5	110.0	455.121	3717.571811	8.125707	3.318038	145.39
20140901	-0.5	110.75	390.225	3119.300404	6.019232	2.53547	74.33
20140901	-0.5	111.5	368.022	2967.154138	4.465771	2.30515	61.69
20140901	-0.5	112.25	390.178	2661.823578	3.365172	1.947823	46.21
20140901	-0.5	113.0	405.464	2146.971371	2.349528	1.351724	26.24
20140901	-0.5	113.75	398.66	1918.114684	2.119823	0.940172	19.9
20140901	-0.5	114.5	468.657	1619.730421	1.765615	0.785409	21.54
20140901	-0.5	115.25	512.084	1591.141883	1.850342	0.858254	42.2
20140901	-0.5	116.0	464.41	1912.87117	2.383213	1.218743	66.87
20140901	-0.5	116.75	502.022	1487.891567	2.093004	1.107556	42.42
20140901	-0.5	117.5	538.657	1173.064306	1.828254	0.942301	21.37
20140901	-0.5	118.25	510.186	1233.323925	1.801869	0.779028	17.23
20140901	-0.5	119.0	547.803	1131.085627	1.647664	0.559796	16.13
20140901	-0.5	119.75	321.816	1893.873207	2.723011	0.835403	21.69
20140901	-0.5	120.5	518.571	1171.500335	1.592319	0.479719	24.26
20140901	-0.5	121.25	538.662	1106.809651	1.50415	0.449523	20.2
20140901	-0.5	122.0	556.816	1055.215188	1.481791	0.462688	16.63
20140901	-0.5	122.75	601.443	973.676974	1.42002	0.468506	14.96
20140901	-0.5	123.5	671.404	854.847752	1.292119	0.423714	14.55
20140901	-0.5	124.25	686.509	829.19583	1.253427	0.421028	14.49
20140901	-0.5	125.0	555.441	1034.067525	1.537516	0.539131	14.41
20140901	-0.5	125.75	541.05	1063.339617	1.628859	0.641511	13.34
20140901	-0.5	126.5	651.933	873.059041	1.47751	0.616032	11.83
20140901	-0.5	127.25	611.292	914.051223	1.457729	0.538453	10.4
20140901	-0.5	128.0	474.313	1178.228722	1.691456	0.55232	9.24
20140901	-0.5	128.75	647.641	882.890984	1.221615	0.381726	8.65
20140901	-0.5	129.5	665.175	874.526252	1.213263	0.355529	8.39
20140901	-0.5	130.25	680.389	857.362626	1.28067	0.327634	9.21
20140901	-0.5	131.0	714.259	821.328818	1.238138	0.312763	9.45
20140901	-0.5	131.75	712.36	812.901482	1.272898	0.255363	8.06
20140901	-0.5	132.5	346.779	1660.398121	2.533552	0.397095	6.65
20140901	-0.5	133.25	274.378	2067.753974	3.03468	0.433077	6.65
20140901	-0.5	134.0	350.641	1654.302264	2.424914	0.336669	7.39
20140901	-0.5	134.75	488.876	1213.095959	1.738301	0.256113	8.03
20140901	-0.5	135.5	402.868	1412.927063	2.147147	0.334682	7.5
20140901	-0.5	136.25	412.675	1329.280426	2.110437	0.370836	6.51
20140901	-0.5	137.0	409.696	1298.448606	2.132149	0.384313	5.6
20140901	-0.5	137.75	406.399	1276.765691	2.150245	0.426391	4.44
20140901	-0.5	138.5	359.238	1394.455486	2.453703	0.535492	3.96
20140901	-0.5	139.25	373.454	1308.526619	2.361473	0.588142	5.45
20140901	-0.5	140.0	397.608	1208.623569	2.242895	0.621945	6.65
20140901	-0.5	140.75	426.105	1115.070229	2.162413	0.693612	7.23
20140901	-1.25	95.0	688.537	932.557873	1.948701	0.679935	0.19
20140901	-1.25	95.75	657.118	1006.469006	2.031317	0.727953	0.22
20140901	-1.25	96.5	651.399	1041.78591	2.051509	0.750339	0.27
20140901	-1.25	97.25	568.238	1222.762997	2.334224	0.886184	0.42
20140901	-1.25	98.0	436.837	1603.098181	3.047281	1.162843	0.54
20140901	-1.25	98.75	290.243	2403.362355	4.603629	1.819381	2.84
20140901	-1.25	99.5	386.196	1821.180955	3.735999	1.462738	7.54
20140901	-1.25	100.25	312.92	2434.281925	5.633641	1.852886	15.41
20140901	-1.25	101.0	211.188	4238.550012	10.160634	2.567808	35.73
20140901	-1.25	101.75	286.628	3870.019677	9.100262	2.404296	68.17
20140901	-1.25	102.5	288.91	4325.218926	9.144114	3.396793	75.74
20140901	-1.25	103.25	317.42	3820.203516	7.238797	3.676763	65.77
20140901	-1.25	104.0	402.79	2856.317188	5.567551	3.412413	95.18
20140901	-1.25	104.75	631.193	1574.555326	2.964203	1.783824	54.22
20140901	-1.25	105.5	658.027	1308.46409	2.409163	1.251568	24.21
20140901	-1.25	106.25	657.3	1354.660429	2.294056	1.234255	22.78
20140901	-1.25	107.0	643.331	1413.86176	2.220927	1.246837	21.3
20140901	-1.25	107.75	604.48	1835.023491	2.926707	1.690008	33.09
20140901	-1.25	108.5	534.667	2277.496086	3.63213	2.162933	40.74
20140901	-1.25	109.25	458.613	3191.257117	5.574576	2.972441	68.46
20140901	-1.25	110.0	412.897	3851.391509	7.32249	3.652327	124.57
20140901	-1.25	110.75	432.035	2826.555719	4.883614	2.57344	95.42
20140901	-1.25	111.5	394.98	2727.454555	4.003038	2.493551	59.91
20140901	-1.25	112.25	529.751	2008.160438	2.510904	1.838589	51.81
20140901	-1.25	113.0	462.891	2257.609243	3.063585	2.031952	67.05
20140901	-1.25	113.75	465.868	1882.148162	2.463363	1.388799	47.47
20140901	-1.25	114.5	517.365	1445.501339	1.780179	0.835643	30.38
20140901	-1.25	115.25	409.149	1860.028254	2.42221	1.112937	44.36
20140901	-1.25	116.0	519.399	1463.550758	2.057282	0.918687	59.76
20140901	-1.25	116.75	477.993	1408.632344	2.136111	0.967619	36.52
20140901	-1.25	117.5	593.04	1107.044381	1.605188	0.715816	19.57
20140901	-1.25	118.25	553.98	1188.871259	1.632895	0.630331	16.72
20140901	-1.25	119.0	516.423	1248.170008	1.78534	0.582995	17.52
20140901	-1.25	119.75	190.373	3190.788084	4.753014	1.357777	20.75
20140901	-1.25	120.5	286.579	2039.584547	2.976835	0.78607	22.32
20140901	-1.25	121.25	192.384	3034.234656	4.352618	1.152227	18.89
20140901	-1.25	122.0	427.011	1365.61845	2.031598	0.577716	15.69
20140901	-1.25	122.75	536.998	1078.321148	1.67849	0.514288	14.4
20140901	-1.25	123.5	796.748	717.57808	1.159844	0.389023	14.4
20140901	-1.25	124.25	655.977	862.935896	1.385319	0.476147	14.11
20140901	-1.25	125.0	506.219	1118.485083	1.764365	0.661476	13.27
20140901	-1.25	125.75	572.946	993.228681	1.615653	0.683952	12.07
20140901	-1.25	126.5	668.272	846.250329	1.445513	0.567597	10.62
20140901	-1.25	127.25	628.011	885.241501	1.433777	0.495083	9.45
20140901	-1.25	128.0	399.826	1416.696013	2.114842	0.671153	9.34
20140901	-1.25	128.75	641.313	904.252058	1.304646	0.396463	8.81
20140901	-1.25	129.5	593.894	985.481247	1.47793	0.404046	9.48
20140901	-1.25	130.25	672.269	872.17349	1.398465	0.336365	10.27
20140901	-1.25	131.0	669.636	870.775914	1.484315	0.342432	10.23
20140901	-1.25	131.75	461.321	1251.105629	2.211985	0.414654	8.98
20140901	-1.25	132.5	308.831	1839.489235	3.266554	0.454153	7.46
20140901	-1.25	133.25	209.967	2654.285673	4.599844	0.566901	7.18
20140901	-1.25	134.0	259.829	2208.693025	3.519951	0.460018	7.77
20140901	-1.25	134.75	632.147	932.013756	1.443752	0.198481	8.3
20140901	-1.25	135.5	453.475	1274.060533	2.026788	0.304665	8.0
20140901	-1.25	136.25	365.321	1527.328021	2.537064	0.433372	7.17
20140901	-1.25	137.0	411.798	1326.025381	2.263272	0.425954	6.02
20140901	-1.25	137.75	389.566	1364.549011	2.357663	0.501111	5.13
20140901	-1.25	138.5	366.613	1391.542853	2.40302	0.633634	5.63
20140901	-1.25	139.25	380.212	1314.1045	2.306506	0.7192	7.66
20140901	-1.25	140.0	362.816	1362.216661	2.426204	0.906165	9.77
20140901	-1.25	140.75	415.717	1175.299062	2.179102	0.923676	9.9
20140901	-2.0	95.0	686.542	956.67694	1.893593	0.73585	0.46
20140901	-2.0	95.75	646.49	1042.109391	2.027153	0.810586	0.69
20140901	-2.0	96.5	616.529	1127.019005	2.145135	0.874219	1.06
20140901	-2.0	97.25	594.592	1202.903167	2.228624	0.896851	2.22
20140901	-2.0	98.0	429.67	1675.852631	3.105709	1.219117	2.02
20140901	-2.0	98.75	419.014	1705.703151	3.279597	1.211632	1.19
20140901	-2.0	99.5	430.816	1677.995014	3.349223	1.229719	3.5
20140901	-2.0	100.25	352.618	2219.773806	4.680283	1.497492	5.28
20140901	-2.0	101.0	212.433	4203.633146	9.561518	2.217044	21.76
20140901	-2.0	101.75	261.397	3875.381125	9.607241	2.102704	63.8
20140901	-2.0	102.5	328.295	3627.938287	8.596037	2.742344	84.96
20140901	-2.0	103.25	364.467	3771.469022	7.898973	3.978272	134.27
20140901	-2.0	104.0	375.983	3522.864066	7.613155	4.466808	185.96
20140901	-2.0	104.75	567.868	1846.388597	3.786214	2.40087	96.85
20140901	-2.0	105.5	645.772	1366.785336	2.634993	1.47886	50.23
20140901	-2.0	106.25	612.597	1285.180959	2.354367	1.165845	22.41
20140901	-2.0	107.0	677.305	1186.193369	1.995702	1.030032	20.61
20140901	-2.0	107.75	609.121	1353.075005	2.197095	1.172843	23.01
20140901	-2.0	108.5	630.972	1471.216789	2.378782	1.344865	30.72
20140901	-2.0	109.25	572.803	1749.76388	2.783652	1.687957	39.36
20140901	-2.0	110.0	496.714	2272.351897	3.973886	2.244974	78.16
20140901	-2.0	110.75	669.753	1743.721939	2.962449	1.728483	87.28
20140901	-2.0	111.5	600.706	1749.261702	2.524418	1.77463	59.02
20140901	-2.0	112.25	657.087	1753.856034	2.579855	1.965545	81.12
20140901	-2.0	113.0	706.891	1667.677195	2.730059	1.922957	118.6
20140901	-2.0	113.75	668.092	1447.317735	2.2501	1.404856	84.42
20140901	-2.0	114.5	559.152	1440.141321	2.134979	1.151776	63.36
20140901	-2.0	115.25	427.308	1609.52849	2.396742	1.029528	38.59
20140901	-2.0	116.0	405.876	1700.845578	2.598715	1.086198	47.4
20140901	-2.0	116.75	642.844	1076.771658	1.559789	0.667452	34.19
20140901	-2.0	117.5	649.988	1044.310356	1.454999	0.615814	18.39
20140901	-2.0	118.25	632.175	1084.671333	1.473084	0.579078	17.84
20140901	-2.0	119.0	516.821	1270.340408	1.802632	0.573581	17.77
20140901	-2.0	119.75	242.917	2411.044513	3.732397	0.918979	18.4
20140901	-2.0	120.5	349.217	1623.017207	2.46552	0.584273	19.47
20140901	-2.0	121.25	415.287	1403.417396	2.050317	0.536486	18.27
20140901	-2.0	122.0	681.826	862.540736	1.305678	0.379899	15.34
20140901	-2.0	122.75	776.66	739.896866	1.225267	0.389939	14.35
20140901	-2.0	123.5	829.469	680.801452	1.174685	0.40301	14.36
20140901	-2.0	124.25	702.855	790.431881	1.365987	0.485474	13.42
20140901	-2.0	125.0	608.298	912.424174	1.557767	0.595933	12.56
20140901	-2.0	125.75	531.355	1051.318045	1.861216	0.765111	10.87
20140901	-2.0	126.5	596.298	932.245454	1.695231	0.635536	9.79
20140901	-2.0	127.25	661.006	849.137678	1.44343	0.466423	10.12
20140901	-2.0	128.0	656.709	870.272069	1.366606	0.400942	9.96
20140901	-2.0	128.75	492.615	1186.106797	1.858142	0.541535	9.94
20140901	-2.0	129.5	478.082	1233.625612	1.997844	0.530356	10.65
20140901	-2.0	130.25	642.998	909.963173	1.529111	0.35376	11.19
20140901	-2.0	131.0	672.092	865.236009	1.53041	0.342791	11.2
20140901	-2.0	131.75	589.982	981.200274	1.731338	0.364668	10.29
20140901	-2.0	132.5	299.933	1920.915004	3.399726	0.555429	9.39
20140901	-2.0	133.25	376.162	1555.908093	2.819283	0.358223	8.82
20140901	-2.0	134.0	556.264	1062.935225	1.843975	0.234945	8.69
20140901	-2.0	134.75	572.915	1043.56929	1.799492	0.22702	7.78
20140901	-2.0	135.5	370.11	1603.30037	2.880965	0.371981	7.71
20140901	-2.0	136.25	334.824	1729.418739	3.48372	0.419451	6.95
20140901	-2.0	137.0	341.235	1661.438305	3.455528	0.454491	6.04
20140901	-2.0	137.75	270.136	2038.280718	4.124981	0.6572	6.09
20140901	-2.0	138.5	235.602	2234.079931	4.488052	0.923883	6.72
20140901	-2.0	139.25	328.193	1551.951748	3.030172	0.861186	9.6
20140901	-2.0	140.0	381.733	1314.697446	2.481185	0.930184	12.16
20140901	-2.0	140.75	372.618	1330.878272	2.357173	1.20485	12.74
20140901	-2.75	95.0	700.821	952.941051	1.810388	0.731048	1.07
20140901	-2.75	95.75	604.759	1134.305236	2.124522	0.880465	1.54
20140901	-2.75	96.5	615.339	1160.505998	2.138766	0.902734	2.58
20140901	-2.75	97.25	594.441	1238.353848	2.243952	0.937404	3.76
20140901	-2.75	98.0	470.688	1576.401778	2.929883	1.168436	4.05
20140901	-2.75	98.75	520.139	1427.656069	2.75392	1.028934	3.47
20140901	-2.75	99.5	483.456	1548.688195	3.024352	1.065474	3.86
20140901	-2.75	100.25	398.983	1989.539153	4.088039	1.300347	5.34
20140901	-2.75	101.0	291.592	2965.535406	6.430986	1.720488	9.95
20140901	-2.75	101.75	217.884	4377.053845	10.305208	2.42364	42.0
20140901	-2.75	102.5	255.605	4228.407113	11.366601	3.097537	101.27
20140901	-2.75	103.25	386.818	3444.340749	9.260789	3.872581	223.84
20140901	-2.75	104.0	490.808	2617.691643	6.597227	3.725756	185.08
20140901	-2.75	104.75	566.417	1933.414781	4.674994	2.895388	143.76
20140901	-2.75	105.5	685.938	1302.464071	2.59188	1.621101	90.62
20140901	-2.75	106.25	735.844	1042.165187	1.926749	1.089104	43.07
20140901	-2.75	107.0	667.357	1046.095268	1.921089	0.956552	18.35
20140901	-2.75	107.75	760.855	935.312247	1.657714	0.836204	20.31
20140901	-2.75	108.5	702.102	1033.226084	1.781515	0.89378	23.39
20140901	-2.75	109.25	649.326	1221.667699	2.065693	1.132331	31.39
20140901	-2.75	110.0	617.206	1392.79495	2.385194	1.366344	43.54
20140901	-2.75	110.75	682.884	1328.474382	2.252908	1.339718	56.13
20140901	-2.75	111.5	667.67	1378.428415	2.202359	1.392523	50.1
20140901	-2.75	112.25	765.381	1333.180468	2.183432	1.522561	71.79
20140901	-2.75	113.0	733.662	1566.936818	3.011917	2.07772	143.37
20140901	-2.75	113.75	751.623	1347.892494	2.70626	1.697175	136.88
20140901	-2.75	114.5	670.566	1089.878998	1.833139	0.957521	44.16
20140901	-2.75	115.25	499.558	1293.127525	2.158476	0.91759	29.2
20140901	-2.75	116.0	384.358	1715.178297	2.720253	1.094478	27.98
20140901	-2.75	116.75	760.649	881.980519	1.337647	0.565914	21.17
