date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170730	-7.25	105.5	780.349	829.854206	2.306067	2.024824	11.07
20170730	-7.25	106.25	638.826	1051.426366	4.873529	5.352634	44.59
20170730	-7.25	107.0	378.633	1675.806652	9.092366	9.780988	48.61
20170730	-7.25	107.75	364.909	1602.406901	7.765846	7.284485	31.11
20170730	-7.25	108.5	476.513	1261.062552	6.79201	6.672867	38.99
20170730	-7.25	109.25	389.287	1597.011973	8.456689	9.596598	32.87
20170730	-7.25	110.0	328.141	1906.870217	10.854115	13.498868	32.12
20170730	-7.25	110.75	581.594	1079.95337	6.517552	10.51998	36.65
20170730	-7.25	111.5	545.458	1212.896135	7.753726	19.382262	48.47
20170730	-7.25	112.25	490.037	1318.177607	8.399996	29.924475	50.44
20170730	-7.25	113.0	521.813	1167.438144	5.930598	14.854434	27.26
20170730	-7.25	113.75	449.565	1324.651608	4.41233	5.290292	17.49
20170730	-7.25	114.5	610.495	995.737885	2.457781	1.534705	11.96
20170730	-7.25	115.25	667.07	940.001049	2.433367	1.364553	12.38
20170730	-7.25	116.0	734.643	884.077981	2.474956	1.128105	13.75
20170730	-7.25	116.75	777.826	843.929105	2.61224	1.011187	15.3
20170730	-7.25	117.5	807.276	816.271139	2.75425	0.961678	16.37
20170730	-7.25	118.25	807.607	802.288489	2.336898	0.906112	13.27
20170730	-7.25	119.0	673.703	948.48071	2.0891	1.018367	9.02
20170730	-7.25	119.75	690.172	919.69596	1.913362	0.982127	10.17
20170730	-7.25	120.5	714.083	882.255004	1.781831	0.926109	11.57
20170730	-7.25	121.25	695.154	898.408266	1.776258	0.939566	11.4
20170730	-7.25	122.0	728.484	857.633524	1.747989	0.945775	11.76
20170730	-7.25	122.75	685.807	915.406229	1.959174	1.057629	11.57
20170730	-7.25	123.5	667.044	957.387519	2.44939	1.196536	16.08
20170730	-7.25	124.25	644.672	971.861815	2.131487	1.040886	11.29
20170730	-7.25	125.0	665.232	936.997619	1.71439	0.851304	7.59
20170730	-7.25	125.75	610.776	1026.13806	1.767005	0.882696	7.7
20170730	-7.25	126.5	757.901	821.136402	1.40174	0.723626	7.51
20170730	-7.25	127.25	738.3	834.643099	1.430412	0.764211	6.97
20170730	-7.25	128.0	694.167	872.913722	1.495911	0.837441	6.62
20170730	-7.25	128.75	614.352	968.561671	1.657755	0.949978	6.23
20170730	-7.25	129.5	577.336	1008.964277	1.724357	1.018923	6.32
20170730	-7.25	130.25	613.172	929.565603	1.614108	0.983405	6.9
20170730	-7.25	131.0	637.453	878.701018	1.57063	0.959755	7.56
20170730	-7.25	131.75	636.797	871.296033	1.606818	0.979599	8.14
20170730	-7.25	132.5	678.018	815.621562	1.589679	0.913581	9.2
20170730	-7.25	133.25	695.313	794.128831	1.6045	0.858567	9.5
20170730	-7.25	134.0	696.32	790.012351	1.589229	0.809583	8.81
20170730	-7.25	134.75	701.893	781.267088	1.554274	0.761188	8.9
20170730	-7.25	135.5	692.219	787.118383	1.538308	0.743104	8.77
20170730	-7.25	136.25	668.016	811.173834	1.577884	0.765734	8.52
20170730	-7.25	137.0	616.261	873.878925	1.687073	0.863796	8.0
20170730	-7.25	137.75	548.235	979.467746	1.851555	1.029538	7.94
20170730	-7.25	138.5	700.193	764.576624	1.46504	0.889245	7.76
20170730	-7.25	139.25	648.438	816.167159	1.575885	1.043271	7.31
20170730	-7.25	140.0	569.698	923.775053	1.842652	1.336604	7.17
20170730	-7.25	140.75	635.662	819.715509	1.721824	1.371519	6.8
20170730	-8.0	95.0	798.154	798.143717	1.607439	0.660351	14.18
20170730	-8.0	95.75	849.018	747.217727	1.515008	0.648898	15.11
20170730	-8.0	96.5	874.81	723.232245	1.475836	0.656598	15.81
20170730	-8.0	97.25	896.052	706.505984	1.456182	0.642869	15.99
20170730	-8.0	98.0	895.352	709.369388	1.474801	0.648499	15.85
20170730	-8.0	98.75	882.201	724.343545	1.514711	0.663232	15.32
20170730	-8.0	99.5	867.581	739.075083	1.560111	0.693261	14.76
20170730	-8.0	100.25	880.612	727.034494	1.538914	0.712577	14.28
20170730	-8.0	101.0	904.318	704.447219	1.511821	0.738448	14.06
20170730	-8.0	101.75	922.852	683.74138	1.483345	0.766406	13.91
20170730	-8.0	102.5	922.745	677.796683	1.502565	0.831643	14.14
20170730	-8.0	103.25	913.023	680.890514	1.515215	0.869692	14.48
20170730	-8.0	104.0	889.253	696.487726	1.546959	0.947536	14.74
20170730	-8.0	104.75	895.167	687.483565	1.522233	0.930138	15.2
20170730	-8.0	105.5	886.013	691.821339	1.604419	0.964388	14.11
20170730	-8.0	106.25	865.508	701.318879	1.62596	0.930688	13.57
20170730	-8.0	107.0	837.495	696.630905	1.912205	1.150073	15.26
20170730	-8.0	107.75	795.951	727.04375	2.076491	1.277163	14.57
20170730	-8.0	108.5	725.396	808.906446	2.651368	1.871472	20.06
20170730	-8.0	109.25	738.297	794.884308	2.813617	1.953654	21.74
20170730	-8.0	110.0	669.268	878.969411	3.475542	2.790104	22.96
20170730	-8.0	110.75	663.146	883.143682	3.987264	2.857597	26.1
20170730	-8.0	111.5	549.615	1099.749461	5.377544	7.706555	33.76
20170730	-8.0	112.25	423.956	1410.90349	7.542233	9.721264	35.53
20170730	-8.0	113.0	357.044	1618.53497	7.652735	6.702168	25.36
20170730	-8.0	113.75	342.206	1681.491265	6.092243	6.98434	22.26
20170730	-8.0	114.5	498.031	1180.565668	3.127502	1.836667	15.58
20170730	-8.0	115.25	345.508	1748.757482	4.660752	2.845154	14.23
20170730	-8.0	116.0	539.492	1162.050781	3.301243	1.682845	15.4
20170730	-8.0	116.75	569.862	1131.463407	3.65101	1.421895	17.98
20170730	-8.0	117.5	599.172	1082.643381	3.933473	1.347631	20.02
20170730	-8.0	118.25	666.896	972.55689	3.31029	1.216537	17.98
20170730	-8.0	119.0	679.953	944.654263	2.462195	1.1216	12.22
20170730	-8.0	119.75	515.388	1236.47388	2.883265	1.438511	9.56
20170730	-8.0	120.5	436.544	1440.325145	3.260315	1.640692	11.02
20170730	-8.0	121.25	584.904	1067.85028	2.223538	1.195577	11.44
20170730	-8.0	122.0	604.302	1037.794348	2.199706	1.201749	12.11
20170730	-8.0	122.75	546.586	1187.45138	2.947265	1.611735	17.18
20170730	-8.0	123.5	550.318	1232.662751	4.078918	1.97802	29.26
20170730	-8.0	124.25	465.008	1361.836356	3.164509	1.633455	11.58
20170730	-8.0	125.0	548.5	1140.283865	2.217982	1.15917	7.82
20170730	-8.0	125.75	640.06	975.495266	1.756543	0.882981	8.71
20170730	-8.0	126.5	688.263	906.624212	1.616407	0.846006	8.41
20170730	-8.0	127.25	802.102	772.157282	1.409338	0.79337	7.75
20170730	-8.0	128.0	728.82	833.653577	1.536097	0.907731	7.24
20170730	-8.0	128.75	687.826	865.358681	1.615032	0.995327	7.11
20170730	-8.0	129.5	647.195	902.424772	1.682284	1.063183	7.25
20170730	-8.0	130.25	652.964	880.274717	1.6396	1.048659	7.66
20170730	-8.0	131.0	664.807	850.298056	1.624312	1.035215	8.26
20170730	-8.0	131.75	679.266	823.316344	1.616258	1.009851	9.15
20170730	-8.0	132.5	700.112	794.769265	1.649208	0.969085	9.8
20170730	-8.0	133.25	708.076	781.055847	1.665676	0.910075	9.84
20170730	-8.0	134.0	721.716	762.468894	1.613096	0.842148	9.47
20170730	-8.0	134.75	736.654	740.738121	1.532592	0.784096	9.49
20170730	-8.0	135.5	731.094	741.558815	1.501487	0.769663	9.5
20170730	-8.0	136.25	722.042	746.136374	1.468762	0.797326	9.24
20170730	-8.0	137.0	689.461	777.261368	1.517784	0.866853	8.65
20170730	-8.0	137.75	757.727	704.148724	1.385015	0.835785	7.79
20170730	-8.0	138.5	796.63	666.361799	1.339629	0.866851	7.62
20170730	-8.0	139.25	761.516	692.258206	1.454639	0.982823	7.6
20170730	-8.0	140.0	686.682	763.691927	1.660119	1.21105	7.44
20170730	-8.0	140.75	709.781	735.84345	1.658052	1.290822	7.09
20170730	-8.75	95.0	837.453	741.198491	1.51526	0.630578	14.89
20170730	-8.75	95.75	866.24	713.31063	1.469855	0.633313	15.79
20170730	-8.75	96.5	871.94	705.856022	1.470867	0.625683	16.09
20170730	-8.75	97.25	885.466	695.366169	1.463051	0.617321	16.23
20170730	-8.75	98.0	926.8	666.060531	1.410014	0.579133	15.92
20170730	-8.75	98.75	916.427	677.605963	1.44118	0.587489	15.45
20170730	-8.75	99.5	932.802	667.68564	1.422042	0.581463	15.03
20170730	-8.75	100.25	952.052	653.336372	1.394727	0.594101	14.59
20170730	-8.75	101.0	953.708	649.349486	1.386389	0.620269	14.29
20170730	-8.75	101.75	956.797	641.970763	1.382966	0.656438	14.18
20170730	-8.75	102.5	960.266	635.934731	1.378954	0.680771	14.28
20170730	-8.75	103.25	949.888	638.43032	1.387443	0.711765	14.55
20170730	-8.75	104.0	935.177	643.761235	1.352551	0.722917	14.62
20170730	-8.75	104.75	937.93	637.151493	1.32953	0.713033	15.03
20170730	-8.75	105.5	920.68	641.061389	1.340427	0.70329	15.33
20170730	-8.75	106.25	881.987	662.700697	1.376024	0.687341	15.14
20170730	-8.75	107.0	847.76	688.471855	1.412755	0.694982	15.18
20170730	-8.75	107.75	806.487	720.301381	1.519879	0.759347	14.65
20170730	-8.75	108.5	791.953	733.29339	1.568073	0.762898	14.82
20170730	-8.75	109.25	791.328	736.620339	1.695766	0.827118	15.91
20170730	-8.75	110.0	789.365	741.569616	1.736861	0.823288	16.24
20170730	-8.75	110.75	796.169	734.123785	1.968249	0.858808	18.31
20170730	-8.75	111.5	772.279	758.906949	2.043836	0.887101	17.05
20170730	-8.75	112.25	743.331	784.209995	2.34414	0.811219	18.42
20170730	-8.75	113.0	700.305	835.637615	2.465451	0.871575	17.68
20170730	-8.75	113.75	697.711	836.195502	1.966751	0.993362	15.32
20170730	-8.75	114.5	788.893	742.808721	1.773786	0.936906	15.39
20170730	-8.75	115.25	760.297	787.994165	1.921853	1.064478	14.41
20170730	-8.75	116.0	784.156	768.432812	1.96341	1.118589	15.38
20170730	-8.75	116.75	590.469	1045.382061	3.066926	1.313466	17.85
20170730	-8.75	117.5	551.987	1135.5887	3.817952	1.364321	21.21
20170730	-8.75	118.25	621.096	1008.477272	3.147038	1.211251	18.86
20170730	-8.75	119.0	579.953	1066.419348	2.853078	1.254841	12.4
20170730	-8.75	119.75	610.945	1000.86047	2.475005	1.173578	9.71
20170730	-8.75	120.5	489.787	1231.657639	3.056041	1.413534	9.65
20170730	-8.75	121.25	543.596	1104.533698	2.523328	1.249169	9.96
20170730	-8.75	122.0	554.56	1098.090919	2.375873	1.221025	9.27
20170730	-8.75	122.75	395.943	1579.042943	3.692001	1.943362	12.01
20170730	-8.75	123.5	370.354	1717.910162	4.063161	2.194014	13.28
20170730	-8.75	124.25	421.482	1485.997267	3.17476	1.695985	9.43
20170730	-8.75	125.0	285.305	2180.640718	4.227991	2.089176	9.25
20170730	-8.75	125.75	525.375	1184.167309	2.17857	1.074345	10.49
20170730	-8.75	126.5	521.555	1203.045508	2.174202	1.175345	9.84
20170730	-8.75	127.25	770.055	809.244534	1.492747	0.862205	9.28
20170730	-8.75	128.0	791.742	770.705482	1.464675	0.895395	8.68
20170730	-8.75	128.75	731.469	818.657934	1.569149	1.000713	8.35
20170730	-8.75	129.5	711.068	831.767988	1.596646	1.043592	8.48
20170730	-8.75	130.25	729.885	798.726101	1.538886	1.013831	8.86
20170730	-8.75	131.0	726.052	791.431743	1.55727	1.009709	9.29
20170730	-8.75	131.75	726.109	781.858784	1.615891	1.011601	9.84
20170730	-8.75	132.5	728.708	771.089106	1.692512	0.991403	9.83
20170730	-8.75	133.25	743.19	750.959512	1.69225	0.918048	9.86
20170730	-8.75	134.0	761.503	727.211974	1.614818	0.835098	9.99
20170730	-8.75	134.75	750.638	731.1908	1.595601	0.818106	10.09
20170730	-8.75	135.5	764.495	710.478682	1.523587	0.819446	10.24
20170730	-8.75	136.25	766.128	703.819336	1.470214	0.834861	9.99
20170730	-8.75	137.0	795.352	672.222865	1.389898	0.827736	9.73
20170730	-8.75	137.75	801.578	663.680266	1.380368	0.862689	8.77
20170730	-8.75	138.5	794.818	664.246784	1.404269	0.911232	8.37
20170730	-8.75	139.25	769.435	682.277905	1.503984	1.013249	8.6
20170730	-8.75	140.0	735.445	712.439815	1.623186	1.129487	8.45
20170730	-8.75	140.75	776.029	672.419974	1.582245	1.171832	7.99
20170730	-9.5	95.0	888.083	683.752757	1.410775	0.613192	15.47
20170730	-9.5	95.75	885.125	684.680921	1.434349	0.618947	15.89
20170730	-9.5	96.5	888.529	679.1919	1.439452	0.612006	16.17
20170730	-9.5	97.25	920.607	653.64352	1.39787	0.571461	16.15
20170730	-9.5	98.0	930.615	647.950334	1.393864	0.552848	15.88
20170730	-9.5	98.75	937.503	644.191112	1.388966	0.527341	15.54
20170730	-9.5	99.5	969.56	624.696254	1.348161	0.509607	15.15
20170730	-9.5	100.25	999.305	605.541451	1.306208	0.495716	14.93
20170730	-9.5	101.0	999.844	602.733026	1.300604	0.517991	14.6
20170730	-9.5	101.75	986.641	606.752405	1.317191	0.545825	14.44
20170730	-9.5	102.5	963.807	616.679065	1.350145	0.58495	14.49
20170730	-9.5	103.25	944.125	623.278168	1.36934	0.615754	14.53
20170730	-9.5	104.0	926.865	629.095499	1.341502	0.632364	14.55
20170730	-9.5	104.75	914.531	629.820094	1.326083	0.641495	14.68
20170730	-9.5	105.5	916.503	622.173414	1.311087	0.622026	15.18
20170730	-9.5	106.25	906.547	625.098974	1.297718	0.601629	15.58
20170730	-9.5	107.0	896.167	632.28126	1.286174	0.584026	15.64
20170730	-9.5	107.75	882.448	645.610733	1.292246	0.578729	15.71
20170730	-9.5	108.5	883.727	647.620928	1.299826	0.572069	15.81
20170730	-9.5	109.25	877.484	658.802896	1.313806	0.580831	16.02
20170730	-9.5	110.0	868.513	670.713737	1.35029	0.587896	16.3
20170730	-9.5	110.75	852.474	691.895354	1.382018	0.608366	16.52
20170730	-9.5	111.5	795.388	745.144885	1.494081	0.656173	15.79
20170730	-9.5	112.25	769.57	774.69379	1.557576	0.692324	15.28
20170730	-9.5	113.0	750.904	797.106954	1.589296	0.722841	14.47
20170730	-9.5	113.75	787.714	760.261592	1.531222	0.709105	13.38
20170730	-9.5	114.5	851.331	704.282823	1.438403	0.698513	13.26
20170730	-9.5	115.25	911.31	656.704634	1.350943	0.676599	13.09
20170730	-9.5	116.0	966.055	622.622211	1.347644	0.704387	13.99
20170730	-9.5	116.75	964.589	626.77472	1.364704	0.730564	14.02
20170730	-9.5	117.5	878.846	697.01859	1.733967	0.781067	15.89
20170730	-9.5	118.25	785.849	784.696678	1.986508	0.910855	15.08
20170730	-9.5	119.0	675.985	900.175744	1.997232	1.036074	10.22
20170730	-9.5	119.75	773.169	774.403009	1.775414	0.896692	8.49
20170730	-9.5	120.5	912.667	650.778104	1.526426	0.748868	8.6
20170730	-9.5	121.25	838.849	719.238385	1.696743	0.821966	8.26
20170730	-9.5	122.0	713.505	855.579849	1.943801	0.963767	7.87
20170730	-9.5	122.75	563.789	1100.246369	2.52793	1.228342	8.19
20170730	-9.5	123.5	365.552	1711.936195	3.931922	1.971966	9.31
20170730	-9.5	124.25	660.479	948.418345	2.02872	0.951264	11.47
20170730	-9.5	125.0	608.104	1040.559016	2.080504	0.956983	11.58
20170730	-9.5	125.75	601.849	1077.307763	2.085138	1.072793	12.1
20170730	-9.5	126.5	733.169	882.313491	1.675724	0.937173	11.81
20170730	-9.5	127.25	776.708	813.997796	1.537022	0.916139	11.13
20170730	-9.5	128.0	784.037	790.642151	1.510647	0.947034	10.63
20170730	-9.5	128.75	749.529	813.565586	1.518237	0.994767	10.06
20170730	-9.5	129.5	726.513	828.317456	1.529261	1.029382	9.89
20170730	-9.5	130.25	729.43	814.858314	1.510034	1.024494	9.87
20170730	-9.5	131.0	713.529	821.099072	1.550739	1.038873	10.0
20170730	-9.5	131.75	706.828	816.588477	1.669283	1.062538	9.78
20170730	-9.5	132.5	722.586	789.930334	1.720793	1.016712	9.65
20170730	-9.5	133.25	744.664	759.083694	1.700806	0.910021	9.47
20170730	-9.5	134.0	774.438	724.933565	1.607607	0.817957	9.62
20170730	-9.5	134.75	751.76	742.963579	1.642065	0.842955	10.15
20170730	-9.5	135.5	732.068	755.453319	1.658503	0.891551	10.43
20170730	-9.5	136.25	756.01	723.03078	1.60764	0.904206	10.66
20170730	-9.5	137.0	798.852	677.90229	1.498022	0.877632	10.47
20170730	-9.5	137.75	797.182	672.950719	1.492709	0.900381	10.47
20170730	-9.5	138.5	810.823	656.315373	1.476137	0.923861	9.99
20170730	-9.5	139.25	827.914	638.594347	1.446232	0.938081	9.79
20170730	-9.5	140.0	842.151	626.603068	1.46184	0.980758	9.79
20170730	-9.5	140.75	833.81	632.792363	1.488206	1.041228	9.53
20170730	-10.25	95.0	895.581	668.547792	1.400959	0.629161	15.31
20170730	-10.25	95.75	927.557	644.340779	1.370493	0.610669	15.73
20170730	-10.25	96.5	947.026	628.538182	1.352141	0.5819	16.01
20170730	-10.25	97.25	958.781	618.82359	1.343121	0.555306	16.01
20170730	-10.25	98.0	972.62	607.944829	1.320694	0.516982	16.01
20170730	-10.25	98.75	968.477	611.170838	1.329442	0.495585	15.71
20170730	-10.25	99.5	961.729	614.916676	1.332768	0.471757	15.56
20170730	-10.25	100.25	969.016	609.449173	1.320789	0.464864	15.36
20170730	-10.25	101.0	990.453	592.857006	1.289945	0.454735	15.22
20170730	-10.25	101.75	1011.471	575.926843	1.263727	0.463209	15.13
20170730	-10.25	102.5	1009.315	569.94308	1.26963	0.48152	15.05
20170730	-10.25	103.25	985.818	576.642139	1.295123	0.511698	15.07
20170730	-10.25	104.0	965.099	580.449778	1.303832	0.538392	14.94
20170730	-10.25	104.75	946.776	584.814993	1.277435	0.554254	14.7
20170730	-10.25	105.5	911.99	603.075034	1.290851	0.57109	14.6
20170730	-10.25	106.25	880.927	622.618219	1.314438	0.571089	15.63
20170730	-10.25	107.0	866.063	637.980147	1.306553	0.55789	16.35
20170730	-10.25	107.75	871.979	638.6835	1.278445	0.536891	16.52
20170730	-10.25	108.5	883.427	639.192146	1.253482	0.523375	16.65
20170730	-10.25	109.25	896.497	637.500627	1.238922	0.516225	16.79
20170730	-10.25	110.0	891.667	650.21157	1.25334	0.523661	16.69
20170730	-10.25	110.75	893.766	657.18555	1.258282	0.531886	16.64
20170730	-10.25	111.5	887.945	669.508472	1.281312	0.550903	16.24
20170730	-10.25	112.25	852.169	702.795455	1.34956	0.589849	15.81
20170730	-10.25	113.0	836.378	720.884457	1.392809	0.624767	15.27
20170730	-10.25	113.75	845.268	714.493037	1.394935	0.64049	14.25
20170730	-10.25	114.5	852.503	709.040437	1.396449	0.661448	13.16
20170730	-10.25	115.25	929.998	649.241611	1.286565	0.630181	12.84
20170730	-10.25	116.0	986.156	612.282032	1.219553	0.621898	12.41
20170730	-10.25	116.75	1046.57	579.879511	1.161776	0.610571	12.48
20170730	-10.25	117.5	1050.919	578.948235	1.165846	0.642975	12.44
20170730	-10.25	118.25	1012.404	604.825643	1.245583	0.695435	11.64
20170730	-10.25	119.0	964.388	636.191035	1.337881	0.755931	10.81
20170730	-10.25	119.75	908.862	664.320326	1.449257	0.796428	9.03
20170730	-10.25	120.5	865.643	694.359338	1.554278	0.836312	7.62
20170730	-10.25	121.25	929.563	656.111528	1.480145	0.78414	7.25
20170730	-10.25	122.0	976.13	632.277565	1.45603	0.738471	6.89
20170730	-10.25	122.75	890.143	705.016834	1.626345	0.795502	7.27
20170730	-10.25	123.5	936.849	679.861429	1.518033	0.706281	8.77
20170730	-10.25	124.25	827.734	771.181926	1.62447	0.727331	10.47
20170730	-10.25	125.0	896.099	728.410477	1.465508	0.699157	11.42
20170730	-10.25	125.75	890.992	746.066295	1.459352	0.77365	11.93
20170730	-10.25	126.5	815.831	803.756415	1.569209	0.915467	12.24
20170730	-10.25	127.25	749.148	860.05569	1.677865	1.048269	11.94
20170730	-10.25	128.0	760.464	835.868102	1.626725	1.071579	12.09
20170730	-10.25	128.75	751.857	834.666965	1.597712	1.09857	12.12
20170730	-10.25	129.5	713.266	869.457257	1.620338	1.148047	12.07
20170730	-10.25	130.25	676.12	901.895669	1.675632	1.186402	11.61
20170730	-10.25	131.0	652.633	915.008588	1.70023	1.187831	10.67
20170730	-10.25	131.75	660.458	890.038579	1.752928	1.170475	10.08
20170730	-10.25	132.5	672.008	863.085112	1.789272	1.091801	9.32
20170730	-10.25	133.25	686.086	837.230464	1.778006	0.971893	9.09
20170730	-10.25	134.0	747.966	763.738726	1.611724	0.814534	9.01
20170730	-10.25	134.75	782.216	727.598131	1.530701	0.776381	9.51
20170730	-10.25	135.5	738.052	769.311647	1.633594	0.853352	10.09
20170730	-10.25	136.25	731.693	767.405182	1.660191	0.903365	10.32
20170730	-10.25	137.0	775.234	713.61576	1.595867	0.890143	10.66
20170730	-10.25	137.75	797.563	686.784241	1.548516	0.888422	10.72
20170730	-10.25	138.5	790.516	688.96708	1.588507	0.937349	10.66
20170730	-10.25	139.25	816.44	663.346357	1.540998	0.941682	10.46
20170730	-10.25	140.0	843.63	640.206963	1.4978	0.948968	10.4
20170730	-10.25	140.75	871.469	619.581305	1.458892	0.965439	10.23
20170730	-11.0	95.0	943.992	631.766265	1.338622	0.608665	14.82
20170730	-11.0	95.75	949.93	626.692493	1.35186	0.617644	15.38
20170730	-11.0	96.5	950.945	623.339625	1.360354	0.600903	15.66
20170730	-11.0	97.25	961.763	610.955298	1.347156	0.564763	15.88
20170730	-11.0	98.0	980.727	596.752001	1.315784	0.522954	15.9
20170730	-11.0	98.75	1015.076	573.777037	1.253245	0.471387	16.03
20170730	-11.0	99.5	1032.247	563.381729	1.224989	0.437495	15.87
20170730	-11.0	100.25	1023.865	565.075669	1.225684	0.420693	15.8
20170730	-11.0	101.0	1005.247	571.719786	1.246937	0.423188	15.79
20170730	-11.0	101.75	1025.422	553.692236	1.225098	0.409531	15.97
20170730	-11.0	102.5	1037.484	539.971315	1.213083	0.416253	15.9
20170730	-11.0	103.25	1016.099	542.930758	1.2345	0.432134	15.91
20170730	-11.0	104.0	1000.701	543.575354	1.2346	0.452862	15.84
20170730	-11.0	104.75	989.948	544.444961	1.192811	0.469248	15.3
20170730	-11.0	105.5	989.305	542.090154	1.166482	0.474134	15.13
20170730	-11.0	106.25	973.659	552.630336	1.178824	0.482916	16.24
20170730	-11.0	107.0	941.537	575.682846	1.194023	0.483423	17.1
20170730	-11.0	107.75	917.383	597.295677	1.205478	0.482889	17.58
20170730	-11.0	108.5	899.635	616.820711	1.221931	0.484613	17.88
20170730	-11.0	109.25	880.154	638.593019	1.251257	0.486022	18.14
20170730	-11.0	110.0	863.974	659.522972	1.280088	0.493802	18.06
20170730	-11.0	110.75	848.766	680.835354	1.310494	0.503907	17.4
20170730	-11.0	111.5	854.891	685.154365	1.314972	0.515031	16.71
20170730	-11.0	112.25	889.302	668.533299	1.276499	0.516709	15.54
20170730	-11.0	113.0	892.62	671.857229	1.28819	0.540033	14.89
20170730	-11.0	113.75	873.458	693.395447	1.330666	0.58753	14.12
20170730	-11.0	114.5	888.612	682.889833	1.32068	0.603325	13.07
20170730	-11.0	115.25	919.102	662.969072	1.282315	0.602504	11.93
20170730	-11.0	116.0	950.086	641.508032	1.2458	0.609337	11.35
20170730	-11.0	116.75	987.13	618.148977	1.204363	0.609056	10.67
20170730	-11.0	117.5	1041.893	587.037824	1.149494	0.611762	10.62
20170730	-11.0	118.25	1105.495	550.104976	1.08773	0.609091	10.38
20170730	-11.0	119.0	1106.789	550.604496	1.111249	0.632899	9.65
20170730	-11.0	119.75	1144.198	528.085349	1.089712	0.644287	9.08
20170730	-11.0	120.5	1097.833	546.088157	1.163369	0.671498	7.71
20170730	-11.0	121.25	1009.797	588.177822	1.296484	0.727456	6.54
20170730	-11.0	122.0	940.552	638.502815	1.428838	0.771244	5.94
20170730	-11.0	122.75	995.461	610.380919	1.333629	0.698397	5.61
20170730	-11.0	123.5	966.904	641.483436	1.357763	0.679865	6.68
20170730	-11.0	124.25	920.951	690.314794	1.413602	0.688234	7.65
20170730	-11.0	125.0	837.651	771.765091	1.511062	0.763235	8.54
20170730	-11.0	125.75	818.51	792.835152	1.517933	0.818291	9.22
20170730	-11.0	126.5	840.537	767.97238	1.463547	0.871482	9.62
20170730	-11.0	127.25	795.971	810.955047	1.560468	1.011072	10.21
20170730	-11.0	128.0	701.857	912.250074	1.767776	1.214385	10.71
20170730	-11.0	128.75	701.966	911.516655	1.773321	1.280404	12.02
20170730	-11.0	129.5	722.589	883.800335	1.747692	1.289318	13.99
20170730	-11.0	130.25	639.057	989.729085	2.111445	1.472325	19.4
20170730	-11.0	131.0	676.078	907.10347	1.867119	1.313361	15.81
20170730	-11.0	131.75	624.906	954.679264	1.895223	1.329077	11.24
20170730	-11.0	132.5	584.854	1008.01824	2.10802	1.340346	10.72
20170730	-11.0	133.25	593.492	982.999434	2.037527	1.146678	9.2
20170730	-11.0	134.0	658.37	881.114723	1.817596	0.933209	8.92
20170730	-11.0	134.75	735.573	786.298165	1.603795	0.792755	8.9
20170730	-11.0	135.5	734.221	786.69515	1.605876	0.811771	9.53
20170730	-11.0	136.25	716.852	803.067858	1.632527	0.841996	9.81
20170730	-11.0	137.0	786.875	721.86116	1.510259	0.804367	10.16
20170730	-11.0	137.75	814.422	688.286662	1.491108	0.81784	10.56
20170730	-11.0	138.5	801.727	694.63134	1.542666	0.870549	10.43
20170730	-11.0	139.25	799.018	698.207425	1.587311	0.915519	10.31
20170730	-11.0	140.0	806.138	690.631753	1.582677	0.947682	10.28
20170730	-11.0	140.75	823.042	675.441229	1.574954	0.969025	10.4
20170731	5.5	95.0	543.783	1056.1211	2.795935	0.894344	12.98
20170731	5.5	95.75	514.119	1096.630741	3.030258	1.013553	14.13
20170731	5.5	96.5	416.924	1363.288513	3.84246	1.394095	13.98
20170731	5.5	97.25	463.627	1274.211381	4.158295	2.081003	16.78
20170731	5.5	98.0	439.556	1356.593699	4.162273	2.13825	16.84
20170731	5.5	98.75	396.246	1508.548982	3.826106	1.6825	13.18
20170731	5.5	99.5	442.481	1397.822279	3.583049	1.363921	12.09
20170731	5.5	100.25	402.744	1663.315406	6.78313	2.07309	21.09
20170731	5.5	101.0	256.286	2627.443949	10.829382	3.079649	23.28
20170731	5.5	101.75	225.072	3052.389013	9.568063	2.972787	19.41
20170731	5.5	102.5	256.512	2923.975487	7.999524	3.084162	19.6
20170731	5.5	103.25	375.335	2100.596001	5.955232	4.001417	22.09
20170731	5.5	104.0	639.283	1194.844537	3.007868	3.453184	21.53
20170731	5.5	104.75	686.184	1034.308728	2.190106	2.927452	17.78
20170731	5.5	105.5	710.666	947.382033	1.963477	2.191965	14.61
20170731	5.5	106.25	719.926	896.60729	2.041306	1.675183	13.53
20170731	5.5	107.0	715.874	873.28189	2.118373	1.476622	13.3
20170731	5.5	107.75	709.293	874.765294	1.810924	1.132592	12.86
20170731	5.5	108.5	667.833	922.201508	1.646528	0.912899	12.22
20170731	5.5	109.25	647.947	971.233913	1.661281	0.823096	11.76
20170731	5.5	110.0	605.689	1050.016923	1.712451	0.766578	10.81
20170731	5.5	110.75	570.71	1149.807959	1.838394	0.824513	9.37
20170731	5.5	111.5	551.234	1205.318794	1.913465	0.836597	7.92
20170731	5.5	112.25	542.952	1211.761261	1.950972	0.835716	7.58
20170731	5.5	113.0	541.429	1195.393117	1.977316	0.831061	8.16
20170731	5.5	113.75	553.036	1111.202164	1.995883	0.887391	9.48
20170731	5.5	114.5	540.145	1114.620704	2.259553	1.31711	10.15
20170731	5.5	115.25	437.637	1344.492353	2.985714	1.737239	10.31
