date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20171001	1.0	107.75	446.704	1865.671451	2.258963	0.735244	29.9
20171001	1.0	108.5	475.469	1776.197607	2.330867	0.749896	31.01
20171001	1.0	109.25	107.459	7943.075033	12.023804	3.264855	33.71
20171001	1.0	110.0	113.443	7661.544564	13.185873	3.161905	36.18
20171001	1.0	110.75	136.243	6706.658691	12.250391	2.338682	40.26
20171001	1.0	111.5	156.186	6045.217881	10.425922	1.750798	30.58
20171001	1.0	112.25	262.402	3715.618783	5.668364	0.907405	14.6
20171001	1.0	113.0	114.36	8332.912732	12.333097	2.006824	9.69
20171001	1.0	113.75	127.579	6967.685121	10.091324	1.836481	6.44
20171001	1.0	114.5	140.381	5802.966926	8.956903	1.650602	6.88
20171001	1.0	115.25	152.602	4506.565445	9.038256	1.500277	7.52
20171001	1.0	116.0	194.865	3116.167603	7.680948	1.306608	8.65
20171001	1.0	116.75	235.641	2433.355401	5.941644	1.34192	12.07
20171001	1.0	117.5	254.365	2131.696185	4.527687	1.523401	12.04
20171001	1.0	118.25	187.967	2772.010512	5.376571	2.561846	8.72
20171001	1.0	119.0	380.636	1355.031841	2.628693	1.355476	7.1
20171001	1.0	119.75	453.743	1139.941332	2.261016	0.963247	6.16
20171001	1.0	120.5	317.024	1617.642513	3.00378	1.247143	5.29
20171001	1.0	121.25	263.311	1944.950648	3.155656	1.698863	5.25
20171001	1.0	122.0	260.785	2003.541615	3.110455	1.900121	5.49
20171001	1.0	122.75	315.454	1709.00892	2.751094	1.750514	6.18
20171001	1.0	123.5	328.766	1648.8031	2.668636	1.713877	6.26
20171001	1.0	124.25	228.626	2349.57004	3.760228	2.435935	7.16
20171001	1.0	125.0	340.282	1596.680988	2.527226	1.487838	7.96
20171001	1.0	125.75	492.04	1110.772701	1.820595	0.873906	6.72
20171001	1.0	126.5	545.719	1006.043953	1.766808	0.769446	7.47
20171001	1.0	127.25	433.475	1268.137494	2.087079	0.838381	9.01
20171001	1.0	128.0	195.647	2796.969031	4.157635	1.390462	9.43
20171001	1.0	128.75	419.889	1305.348795	1.876701	0.570738	7.66
20171001	1.0	129.5	476.292	1153.445995	1.670022	0.455605	4.28
20171001	1.0	130.25	485.727	1133.074134	1.638726	0.42875	2.51
20171001	1.0	131.0	472.053	1164.016752	1.729638	0.428726	1.32
20171001	1.0	131.75	524.04	1038.835203	1.578815	0.375987	0.7
20171001	1.0	132.5	562.714	956.865477	1.476143	0.342239	0.85
20171001	1.0	133.25	536.009	997.405081	1.534712	0.350744	1.29
20171001	1.0	134.0	483.29	1100.995262	1.685824	0.3675	1.46
20171001	1.0	134.75	443.826	1195.634325	1.842354	0.400322	1.31
20171001	1.0	135.5	418.858	1266.454741	1.956674	0.42765	0.92
20171001	1.0	136.25	433.889	1220.22084	1.871374	0.408548	0.26
20171001	1.0	137.0	486.428	1088.001307	1.672689	0.386684	0.14
20171001	1.0	137.75	615.227	857.185397	1.331866	0.341871	0.09
20171001	1.0	138.5	550.451	952.025703	1.513944	0.429433	0.15
20171001	1.0	139.25	541.782	958.780653	1.567593	0.504944	0.34
20171001	1.0	140.0	527.344	976.510968	1.603994	0.558261	0.52
20171001	1.0	140.75	614.803	830.59354	1.31526	0.531731	0.58
20171001	0.25	95.0	511.969	1164.060324	2.39702	1.190895	5.57
20171001	0.25	95.75	494.928	1219.169051	2.494359	1.244286	4.99
20171001	0.25	96.5	506.488	1202.294822	2.450155	1.178075	5.58
20171001	0.25	97.25	517.873	1188.291338	2.663991	1.201217	8.34
20171001	0.25	98.0	507.613	1218.76528	2.866798	1.219231	7.94
20171001	0.25	98.75	507.561	1218.96442	3.064103	1.227963	6.06
20171001	0.25	99.5	315.933	1935.184359	5.570754	2.172577	10.79
20171001	0.25	100.25	262.342	2374.50961	7.673503	3.222919	17.13
20171001	0.25	101.0	203.071	3303.282596	10.08856	5.223779	25.38
20171001	0.25	101.75	220.608	3220.509229	7.694272	5.768934	22.69
20171001	0.25	102.5	194.417	3774.266139	7.487355	5.426876	16.12
20171001	0.25	103.25	161.097	4728.968261	12.370243	24.207602	17.45
20171001	0.25	104.0	417.11	1905.946633	4.299763	9.180549	15.81
20171001	0.25	104.75	423.321	1891.124466	2.789559	1.918571	12.8
20171001	0.25	105.5	437.766	1845.451223	2.616896	1.922916	14.72
20171001	0.25	106.25	524.394	1563.788487	1.959788	0.751474	20.08
20171001	0.25	107.0	574.667	1470.337604	1.849889	0.753884	27.03
20171001	0.25	107.75	537.558	1613.893571	2.041729	0.835573	31.62
20171001	0.25	108.5	455.829	1934.997335	2.59727	1.093725	36.66
20171001	0.25	109.25	156.977	5694.297254	8.644126	3.033752	39.32
20171001	0.25	110.0	153.662	6024.756283	9.786161	2.264824	47.27
20171001	0.25	110.75	153.665	6312.293626	11.088615	1.979243	50.92
20171001	0.25	111.5	152.126	6749.760067	11.306016	1.778907	40.38
20171001	0.25	112.25	126.313	8374.110345	12.175564	1.852848	22.91
20171001	0.25	113.0	122.014	8606.266494	11.118495	1.821776	11.96
20171001	0.25	113.75	167.368	5800.597486	7.617585	1.368363	10.27
20171001	0.25	114.5	176.699	4610.907815	7.777424	1.272789	12.68
20171001	0.25	115.25	92.225	7613.105991	15.981166	2.529161	12.33
20171001	0.25	116.0	208.951	3042.510924	7.198769	1.352219	15.06
20171001	0.25	116.75	239.954	2486.520333	5.930374	1.536031	17.23
20171001	0.25	117.5	254.959	2202.231339	4.990732	1.739909	14.31
20171001	0.25	118.25	338.868	1612.431684	3.243325	1.305299	11.13
20171001	0.25	119.0	389.983	1416.443794	2.716462	0.924799	9.24
20171001	0.25	119.75	300.503	1835.900141	3.5645	1.09433	8.09
20171001	0.25	120.5	296.49	1844.524942	3.105879	1.340921	6.9
20171001	0.25	121.25	389.673	1404.016701	2.15963	1.167936	6.74
20171001	0.25	122.0	410.003	1360.535899	2.210335	1.26301	7.12
20171001	0.25	122.75	454.014	1253.18162	2.10606	1.221133	7.96
20171001	0.25	123.5	363.842	1531.153907	2.46182	1.363629	9.36
20171001	0.25	124.25	431.67	1278.574837	1.939872	1.072947	9.43
20171001	0.25	125.0	495.751	1114.503047	1.653249	0.810567	8.53
20171001	0.25	125.75	529.67	1047.812789	1.625101	0.651944	7.42
20171001	0.25	126.5	597.787	930.223474	1.58863	0.610816	7.11
20171001	0.25	127.25	461.529	1206.247061	1.928674	0.658234	8.45
20171001	0.25	128.0	383.706	1456.482046	2.216493	0.611655	8.47
20171001	0.25	128.75	428.92	1305.212394	1.925692	0.472419	6.65
20171001	0.25	129.5	484.032	1159.0149	1.75443	0.401169	5.13
20171001	0.25	130.25	466.769	1203.646343	1.822461	0.397653	3.47
20171001	0.25	131.0	400.61	1399.747884	2.180108	0.465408	4.13
20171001	0.25	131.75	477.475	1160.710194	1.843594	0.379352	3.43
20171001	0.25	132.5	523.623	1032.157105	1.636369	0.344032	3.47
20171001	0.25	133.25	535.055	1006.392988	1.584675	0.335764	3.91
20171001	0.25	134.0	502.136	1081.263841	1.670515	0.365952	2.85
20171001	0.25	134.75	497.751	1084.917961	1.684169	0.368529	2.44
20171001	0.25	135.5	477.3	1126.816049	1.754168	0.403554	1.33
20171001	0.25	136.25	500.378	1074.015644	1.652866	0.388276	0.81
20171001	0.25	137.0	540.391	992.666236	1.522074	0.39652	0.86
20171001	0.25	137.75	626.162	851.313398	1.32159	0.386455	0.74
20171001	0.25	138.5	630.558	833.853666	1.31755	0.451494	0.63
20171001	0.25	139.25	616.074	844.898178	1.363213	0.548106	0.71
20171001	0.25	140.0	617.42	833.877101	1.380561	0.667623	0.87
20171001	0.25	140.75	678.792	752.526105	1.217407	0.673728	0.86
20171001	-0.5	95.0	484.214	1238.121781	2.547679	0.952124	5.49
20171001	-0.5	95.75	523.834	1152.614951	2.307893	0.82967	3.34
20171001	-0.5	96.5	557.831	1090.428642	2.145155	0.736994	4.02
20171001	-0.5	97.25	586.222	1043.269103	2.072551	0.652869	4.97
20171001	-0.5	98.0	464.1	1322.78496	2.74526	0.807061	4.85
20171001	-0.5	98.75	511.954	1211.933494	2.578939	0.739173	4.71
20171001	-0.5	99.5	461.946	1336.605794	3.220547	0.941923	7.74
20171001	-0.5	100.25	232.863	2587.597858	7.952328	2.340954	15.79
20171001	-0.5	101.0	192.621	3300.856604	9.723094	3.391618	22.09
20171001	-0.5	101.75	232.831	2984.920393	7.533267	2.53805	24.74
20171001	-0.5	102.5	197.428	3642.350123	7.595407	2.108269	18.48
20171001	-0.5	103.25	239.55	3142.60071	6.21535	1.804446	15.88
20171001	-0.5	104.0	351.386	2248.391228	3.687876	1.088121	14.53
20171001	-0.5	104.75	408.253	2009.195768	2.75573	0.99139	13.67
20171001	-0.5	105.5	539.805	1535.959467	2.023427	0.804506	15.27
20171001	-0.5	106.25	592.42	1432.32639	1.87358	0.869407	16.33
20171001	-0.5	107.0	593.701	1470.614838	1.934416	0.93948	23.1
20171001	-0.5	107.75	570.459	1549.6537	2.106348	1.024148	29.87
20171001	-0.5	108.5	471.839	1902.715757	2.691774	1.304065	35.63
20171001	-0.5	109.25	261.894	3497.140064	4.830019	1.998497	40.92
20171001	-0.5	110.0	219.212	4309.517727	6.277786	1.753629	44.47
20171001	-0.5	110.75	122.363	7911.666925	11.45723	2.151742	39.02
20171001	-0.5	111.5	95.837	10708.463328	15.353642	2.483747	31.69
20171001	-0.5	112.25	126.269	8447.90883	11.616802	1.946128	25.69
20171001	-0.5	113.0	143.376	7448.694342	9.225128	1.712893	15.86
20171001	-0.5	113.75	220.725	4458.986975	6.183255	1.210708	16.72
20171001	-0.5	114.5	186.024	4509.291274	7.835355	1.356094	18.35
20171001	-0.5	115.25	135.818	5450.128849	11.184784	1.902927	17.17
20171001	-0.5	116.0	206.134	3244.98142	7.377177	1.493881	18.58
20171001	-0.5	116.75	228.17	2722.011658	6.267029	1.847451	19.12
20171001	-0.5	117.5	301.345	1983.773416	4.215016	1.556194	16.18
20171001	-0.5	118.25	341.506	1765.992106	3.221645	1.053276	13.2
20171001	-0.5	119.0	398.183	1530.524909	2.76828	0.795857	12.46
20171001	-0.5	119.75	322.548	1867.429034	3.392903	1.167777	11.96
20171001	-0.5	120.5	366.61	1633.934972	2.725137	1.197615	10.8
20171001	-0.5	121.25	425.001	1386.37015	2.411818	1.164141	9.67
20171001	-0.5	122.0	457.282	1278.527473	2.238476	1.177727	10.29
20171001	-0.5	122.75	460.581	1253.6353	1.99833	1.097364	10.3
20171001	-0.5	123.5	524.85	1083.144899	1.636079	0.843369	10.88
20171001	-0.5	124.25	522.186	1080.48703	1.531961	0.697795	9.6
20171001	-0.5	125.0	455.219	1238.073982	1.719396	0.681932	8.64
20171001	-0.5	125.75	495.009	1138.996463	1.744548	0.641587	7.67
20171001	-0.5	126.5	533.217	1059.66764	1.781274	0.632718	7.28
20171001	-0.5	127.25	357.456	1588.748266	2.432971	0.78849	7.65
20171001	-0.5	128.0	380.782	1498.370459	2.179724	0.568845	7.7
20171001	-0.5	128.75	444.605	1292.348939	1.918469	0.402852	6.59
20171001	-0.5	129.5	443.923	1297.163472	1.978224	0.384348	5.14
20171001	-0.5	130.25	469.561	1229.140197	2.009991	0.352988	5.49
20171001	-0.5	131.0	395.141	1458.808881	2.460834	0.424247	6.55
20171001	-0.5	131.75	369.173	1525.210944	2.684422	0.438846	8.23
20171001	-0.5	132.5	237.503	2288.50204	4.022351	0.673743	7.73
20171001	-0.5	133.25	382.407	1366.36254	2.282832	0.441941	6.93
20171001	-0.5	134.0	467.92	1143.149897	1.854192	0.37953	5.41
20171001	-0.5	134.75	433.298	1275.507388	1.983419	0.440091	3.08
20171001	-0.5	135.5	414.428	1329.003832	2.070751	0.483479	2.49
20171001	-0.5	136.25	500.264	1106.70446	1.700418	0.433857	3.07
20171001	-0.5	137.0	561.719	980.703163	1.494437	0.418334	2.92
20171001	-0.5	137.75	642.496	844.005255	1.298989	0.428572	2.35
20171001	-0.5	138.5	668.167	797.092044	1.254568	0.492053	1.73
20171001	-0.5	139.25	726.652	719.392364	1.156878	0.569535	0.94
20171001	-0.5	140.0	700.725	736.574976	1.204378	0.702228	0.99
20171001	-0.5	140.75	666.285	767.308734	1.235568	0.845281	0.81
20171001	-1.25	95.0	479.074	1259.746928	2.645126	0.760166	4.01
20171001	-1.25	95.75	493.915	1228.721339	2.503753	0.694818	1.92
20171001	-1.25	96.5	529.097	1151.691845	2.257161	0.605765	2.62
20171001	-1.25	97.25	542.329	1129.800914	2.217399	0.542021	3.57
20171001	-1.25	98.0	494.386	1243.87867	2.483887	0.561783	3.89
20171001	-1.25	98.75	377.998	1636.007862	3.355473	0.724418	3.87
20171001	-1.25	99.5	460.344	1356.07285	2.884449	0.626017	4.22
20171001	-1.25	100.25	391.709	1557.076044	4.03197	0.923327	9.34
20171001	-1.25	101.0	271.602	2179.671726	6.14395	1.334476	14.16
20171001	-1.25	101.75	260.048	2475.258414	6.002065	1.225782	16.57
20171001	-1.25	102.5	194.423	3591.64245	8.158541	1.935242	18.61
20171001	-1.25	103.25	257.902	2836.656947	6.065393	1.546595	16.33
20171001	-1.25	104.0	222.597	3550.011006	6.630098	2.002527	17.69
20171001	-1.25	104.75	469.285	1764.340646	2.762366	1.006033	16.97
20171001	-1.25	105.5	561.152	1515.561559	2.106864	0.906702	14.29
20171001	-1.25	106.25	586.412	1481.334966	2.020124	1.001517	14.79
20171001	-1.25	107.0	631.824	1408.276355	1.933368	1.080412	14.71
20171001	-1.25	107.75	615.847	1462.432877	2.076261	1.170838	20.99
20171001	-1.25	108.5	519.516	1736.474526	2.492797	1.389128	26.1
20171001	-1.25	109.25	448.061	2051.819507	2.850558	1.356326	32.2
20171001	-1.25	110.0	236.686	3978.551752	5.260898	1.582979	37.77
20171001	-1.25	110.75	192.339	5003.221915	6.517898	1.33853	32.59
20171001	-1.25	111.5	139.084	7093.654914	9.056707	1.751677	27.4
20171001	-1.25	112.25	142.946	7189.092385	9.083962	1.858854	22.91
20171001	-1.25	113.0	218.081	4743.769517	6.371568	1.472115	22.13
20171001	-1.25	113.75	212.188	4562.306539	6.758266	1.638645	22.04
20171001	-1.25	114.5	297.816	2930.432885	5.036543	1.030257	18.74
20171001	-1.25	115.25	210.735	3695.384725	7.201808	1.373326	17.51
20171001	-1.25	116.0	178.834	3995.089301	7.85916	1.675788	16.58
20171001	-1.25	116.75	303.014	2211.733451	4.291241	1.219636	15.87
20171001	-1.25	117.5	368.014	1798.967159	3.202375	0.949697	12.47
20171001	-1.25	118.25	386.149	1752.264281	2.892508	0.780621	10.88
20171001	-1.25	119.0	397.514	1726.732895	3.164251	0.895136	13.41
20171001	-1.25	119.75	220.732	2911.296504	5.665735	1.873846	13.2
20171001	-1.25	120.5	222.204	2711.934979	5.293132	2.106724	12.93
20171001	-1.25	121.25	196.287	3038.259284	5.936893	2.605567	11.58
20171001	-1.25	122.0	269.996	2145.5066	3.792256	1.844998	10.66
20171001	-1.25	122.75	347.511	1649.713246	2.5955	1.313654	10.7
20171001	-1.25	123.5	461.342	1242.966173	1.776296	0.831469	10.06
20171001	-1.25	124.25	522.295	1092.779942	1.483997	0.601185	8.84
20171001	-1.25	125.0	476.688	1206.051547	1.714758	0.612015	7.94
20171001	-1.25	125.75	521.574	1105.125255	1.743708	0.580485	7.15
20171001	-1.25	126.5	498.998	1162.000048	1.983258	0.657068	6.99
20171001	-1.25	127.25	399.105	1459.341777	2.278707	0.690924	7.36
20171001	-1.25	128.0	335.704	1748.713152	2.47113	0.658999	7.85
20171001	-1.25	128.75	442.594	1337.036426	1.919999	0.410712	6.82
20171001	-1.25	129.5	385.204	1545.967332	2.332814	0.402977	6.35
20171001	-1.25	130.25	420.634	1418.431938	2.295438	0.357831	6.64
20171001	-1.25	131.0	212.399	2813.850819	5.168395	0.767767	7.25
20171001	-1.25	131.75	176.831	3325.616549	6.402435	0.888264	9.43
20171001	-1.25	132.5	188.787	3032.118737	5.578901	0.768547	10.15
20171001	-1.25	133.25	196.529	2770.083804	4.910123	0.781444	9.4
20171001	-1.25	134.0	244.318	2221.898919	3.740221	0.729266	7.67
20171001	-1.25	134.75	462.542	1214.15158	1.952693	0.407993	4.94
20171001	-1.25	135.5	471.024	1199.083274	1.89339	0.406489	4.04
20171001	-1.25	136.25	406.706	1394.322434	2.17636	0.503975	4.67
20171001	-1.25	137.0	495.746	1133.191594	1.752896	0.445429	4.72
20171001	-1.25	137.75	448.454	1227.35799	1.920461	0.586211	3.83
20171001	-1.25	138.5	499.904	1069.225291	1.725941	0.673771	2.23
20171001	-1.25	139.25	561.274	938.911833	1.530423	0.751372	1.44
20171001	-1.25	140.0	577.324	905.090036	1.46078	0.888213	1.28
20171001	-1.25	140.75	562.727	918.297505	1.457503	1.078306	1.15
20171001	-2.0	95.0	470.084	1296.66868	2.703649	0.669285	3.18
20171001	-2.0	95.75	439.092	1391.72178	2.847715	0.715443	1.47
20171001	-2.0	96.5	481.48	1274.597699	2.518402	0.622937	1.88
20171001	-2.0	97.25	483.212	1275.903537	2.509809	0.592094	2.4
20171001	-2.0	98.0	493.61	1254.160775	2.508379	0.543712	2.7
20171001	-2.0	98.75	499.079	1238.542796	2.539911	0.49852	2.79
20171001	-2.0	99.5	468.042	1330.323347	2.822274	0.542009	3.08
20171001	-2.0	100.25	414.665	1503.082729	3.265776	0.610387	3.82
20171001	-2.0	101.0	186.811	3214.65706	7.812586	1.397402	7.98
20171001	-2.0	101.75	268.081	2222.597275	5.51499	1.005559	9.46
20171001	-2.0	102.5	352.313	1856.483298	4.485367	0.948097	12.58
20171001	-2.0	103.25	428.889	1662.865683	4.393386	0.936959	15.67
20171001	-2.0	104.0	313.975	2448.069114	5.810166	1.457894	17.32
20171001	-2.0	104.75	447.285	1908.437126	3.731795	1.422032	21.78
20171001	-2.0	105.5	451.824	1939.456293	3.277205	1.461304	18.41
20171001	-2.0	106.25	526.365	1677.989228	2.4086	1.338066	13.33
20171001	-2.0	107.0	551.738	1641.877123	2.341216	1.432441	13.08
20171001	-2.0	107.75	584.553	1568.761601	2.24819	1.543578	13.76
20171001	-2.0	108.5	538.079	1704.683699	2.497405	1.736848	18.28
20171001	-2.0	109.25	473.115	1929.559409	2.808254	1.654898	20.19
20171001	-2.0	110.0	289.209	3225.795186	4.381904	1.744375	25.85
20171001	-2.0	110.75	197.006	4787.581596	6.043669	1.416602	27.51
20171001	-2.0	111.5	242.016	3963.610257	4.963606	1.111874	23.46
20171001	-2.0	112.25	256.454	3777.413493	5.197747	1.232644	23.2
20171001	-2.0	113.0	286.055	3405.010575	5.087067	1.284278	23.28
20171001	-2.0	113.75	234.79	3998.534861	6.762013	1.710981	24.31
20171001	-2.0	114.5	272.803	3184.747235	5.938956	1.40465	22.22
20171001	-2.0	115.25	214.581	3888.719877	7.224172	1.688618	24.81
20171001	-2.0	116.0	167.727	4610.889123	8.167111	1.977357	19.61
20171001	-2.0	116.75	375.488	1976.635472	3.164453	0.799599	11.54
20171001	-2.0	117.5	358.076	2052.703895	3.262444	0.844724	8.49
20171001	-2.0	118.25	406.548	1851.05252	3.31035	0.841667	9.14
20171001	-2.0	119.0	434.009	1706.100795	3.307399	0.868594	11.56
20171001	-2.0	119.75	176.998	3623.517215	7.720257	2.299996	12.35
20171001	-2.0	120.5	282.597	2111.254897	4.495847	1.611363	12.07
20171001	-2.0	121.25	245.162	2411.375743	4.560805	1.918687	11.76
20171001	-2.0	122.0	352.613	1652.272038	2.726762	1.258421	9.74
20171001	-2.0	122.75	369.594	1582.526773	2.303837	1.01086	8.23
20171001	-2.0	123.5	409.204	1429.455479	1.934163	0.771579	7.9
20171001	-2.0	124.25	370.493	1582.103576	2.210625	0.811332	7.64
20171001	-2.0	125.0	274.55	2149.19359	3.158704	1.0376	6.78
20171001	-2.0	125.75	424.584	1393.195693	2.336374	0.725518	6.54
20171001	-2.0	126.5	559.212	1060.064519	1.868801	0.560175	6.38
20171001	-2.0	127.25	453.803	1312.37321	2.214084	0.577852	6.81
20171001	-2.0	128.0	378.134	1587.772853	2.436765	0.548681	7.38
20171001	-2.0	128.75	447.272	1354.025962	1.945808	0.451776	7.97
20171001	-2.0	129.5	401.219	1519.014802	2.275934	0.441313	7.57
20171001	-2.0	130.25	334.298	1837.347815	2.925733	0.467959	7.7
20171001	-2.0	131.0	454.649	1352.819648	2.443184	0.364583	8.14
20171001	-2.0	131.75	356.483	1727.0731	3.512501	0.476554	9.43
20171001	-2.0	132.5	190.097	3196.078844	6.341889	0.82254	10.8
20171001	-2.0	133.25	271.222	2219.105014	4.250407	0.52044	10.56
20171001	-2.0	134.0	325.128	1811.2122	3.232004	0.491391	8.94
20171001	-2.0	134.75	462.634	1264.393235	2.185112	0.370126	6.92
20171001	-2.0	135.5	507.571	1163.071176	1.981313	0.339592	5.52
20171001	-2.0	136.25	444.248	1323.206407	2.268951	0.382731	5.13
20171001	-2.0	137.0	456.337	1281.66903	2.169429	0.406358	5.65
20171001	-2.0	137.75	363.331	1585.601284	2.792514	0.599878	5.35
20171001	-2.0	138.5	329.751	1689.428387	3.039715	0.849361	3.89
20171001	-2.0	139.25	418.483	1299.329483	2.311636	0.832292	3.63
20171001	-2.0	140.0	499.779	1073.354223	1.835012	0.911178	3.43
20171001	-2.0	140.75	450.087	1170.974278	1.856897	1.355855	2.75
20171001	-2.75	95.0	446.35	1381.457152	2.790416	0.658214	3.28
20171001	-2.75	95.75	453.24	1362.837349	2.713328	0.650877	1.64
20171001	-2.75	96.5	509.407	1216.307393	2.37006	0.581588	1.7
20171001	-2.75	97.25	499.863	1244.237521	2.424054	0.58135	2.04
20171001	-2.75	98.0	459.128	1355.161959	2.708663	0.622871	1.98
20171001	-2.75	98.75	357.126	1740.144095	3.563233	0.742492	1.96
20171001	-2.75	99.5	421.417	1467.84871	3.088971	0.588728	1.96
20171001	-2.75	100.25	420.079	1480.787899	3.186172	0.593844	2.55
20171001	-2.75	101.0	304.48	2040.844719	4.548814	0.864108	3.6
20171001	-2.75	101.75	197.295	3086.769051	7.409159	1.409835	5.96
20171001	-2.75	102.5	338.831	1842.361826	5.363807	0.933925	12.16
20171001	-2.75	103.25	423.41	1618.839895	5.1396	0.920014	15.84
20171001	-2.75	104.0	397.292	1931.98227	6.787411	1.439883	26.77
20171001	-2.75	104.75	358.324	2382.209397	7.159124	2.099292	30.62
20171001	-2.75	105.5	402.048	2218.382631	4.432053	2.181601	22.84
20171001	-2.75	106.25	499.313	1796.758346	3.036939	1.882228	17.28
20171001	-2.75	107.0	561.048	1650.438465	2.393244	1.673353	14.6
20171001	-2.75	107.75	378.68	2474.166315	3.57734	2.726978	15.04
20171001	-2.75	108.5	508.941	1827.413787	2.707681	2.571241	15.17
20171001	-2.75	109.25	464.777	1985.580827	2.976782	2.596389	16.62
20171001	-2.75	110.0	437.727	2077.905864	3.048158	1.665166	16.54
20171001	-2.75	110.75	299.996	3053.389045	4.250927	1.476595	18.39
20171001	-2.75	111.5	292.134	3086.568835	4.599057	1.003042	18.22
20171001	-2.75	112.25	338.397	2668.074185	4.388739	0.98548	18.45
20171001	-2.75	113.0	359.259	2490.173106	4.599704	1.049465	20.61
20171001	-2.75	113.75	262.699	3341.986075	6.835039	1.686017	25.73
20171001	-2.75	114.5	286.837	2999.848695	6.399903	1.896254	28.77
20171001	-2.75	115.25	204.805	4049.480726	7.967198	2.182788	27.74
20171001	-2.75	116.0	213.537	3769.832863	6.050324	1.619435	20.38
20171001	-2.75	116.75	428.579	1825.45505	2.73207	0.760741	12.79
20171001	-2.75	117.5	287.134	2734.651069	4.631419	1.265473	9.98
20171001	-2.75	118.25	390.272	2013.484698	3.832376	1.029708	9.98
