date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241023	-2.75	118.25	690.047	1397.863334	1.66631	0.54131	19.94
20241023	-2.75	119.0	377.349	2383.287355	2.890891	0.933172	22.09
20241023	-2.75	119.75	439.87	1931.803033	2.287208	0.900134	22.77
20241023	-2.75	120.5	420.32	2079.37048	2.378525	1.016246	20.39
20241023	-2.75	121.25	290.685	3196.768323	3.610554	1.479062	22.36
20241023	-2.75	122.0	360.031	2694.916271	2.855457	1.117272	21.41
20241023	-2.75	122.75	454.594	2139.986889	2.083663	0.778201	16.04
20241023	-2.75	123.5	561.234	1718.459502	1.649647	0.500919	15.81
20241023	-2.75	124.25	616.013	1527.071344	1.481473	0.357675	15.25
20241023	-2.75	125.0	639.62	1439.305369	1.47951	0.344641	14.57
20241023	-2.75	125.75	694.609	1305.468832	1.447016	0.398294	10.57
20241023	-2.75	126.5	366.003	2421.72933	2.548457	0.676704	5.84
20241023	-2.75	127.25	555.688	1591.895092	1.620307	0.360015	4.25
20241023	-2.75	128.0	619.193	1411.192633	1.452511	0.300742	5.92
20241023	-2.75	128.75	556.227	1523.768354	1.578367	0.348641	7.01
20241023	-2.75	129.5	502.253	1649.370735	1.7384	0.3678	6.64
20241023	-2.75	130.25	686.865	1194.310964	1.295367	0.219834	5.81
20241023	-2.75	131.0	758.786	1094.668062	1.210756	0.186312	5.1
20241023	-2.75	131.75	680.133	1207.276518	1.334176	0.205679	5.55
20241023	-2.75	132.5	407.211	1943.191613	2.18454	0.307017	7.04
20241023	-2.75	133.25	263.667	2897.650825	3.262613	0.37302	8.95
20241023	-2.75	134.0	142.646	4991.126986	6.059869	0.55189	9.66
20241023	-2.75	134.75	430.547	1563.710582	2.018605	0.148842	6.92
20241023	-2.75	135.5	406.753	1560.518054	2.195281	0.127804	4.39
20241023	-2.75	136.25	140.031	4304.708243	6.578483	0.329952	3.4
20241023	-2.75	137.0	94.672	6215.899104	10.135668	0.495668	3.89
20241023	-2.75	137.75	93.883	6268.963497	10.46668	0.539327	5.18
20241023	-2.75	138.5	163.482	3662.506576	5.938817	0.358501	7.29
20241023	-2.75	139.25	91.542	6587.623168	10.484173	0.675795	7.29
20241023	-2.75	140.0	129.114	4661.590532	7.07133	0.506177	7.78
20241023	-2.75	140.75	123.38	4890.893176	7.514928	0.554368	7.09
20241023	-3.5	95.0	602.521	1342.84166	1.461405	0.504276	4.63
20241023	-3.5	95.75	599.729	1365.842405	1.470398	0.517785	4.64
20241023	-3.5	96.5	641.268	1292.35577	1.371714	0.498733	4.28
20241023	-3.5	97.25	697.341	1201.54157	1.263696	0.477844	3.27
20241023	-3.5	98.0	674.359	1243.026934	1.317063	0.51826	2.45
20241023	-3.5	98.75	676.406	1225.075768	1.322905	0.514483	2.62
20241023	-3.5	99.5	675.591	1215.762939	1.33098	0.49385	3.88
20241023	-3.5	100.25	636.055	1270.771867	1.438916	0.507944	5.77
20241023	-3.5	101.0	465.549	1726.345455	2.070005	0.666391	7.79
20241023	-3.5	101.75	413.549	1923.033304	2.649149	0.836913	11.45
20241023	-3.5	102.5	237.706	3445.968129	5.454953	1.734898	22.2
20241023	-3.5	103.25	529.607	1567.356172	2.739784	0.851939	25.78
20241023	-3.5	104.0	446.628	2130.171642	4.044697	2.012627	35.81
20241023	-3.5	104.75	481.315	2228.656909	4.922172	3.083692	46.12
20241023	-3.5	105.5	452.711	2331.630996	4.776906	3.878525	38.21
20241023	-3.5	106.25	467.216	2211.670833	4.052663	5.335875	30.13
20241023	-3.5	107.0	510.07	1976.450291	3.273831	5.225171	21.63
20241023	-3.5	107.75	563.227	1833.058429	2.431963	4.70718	16.22
20241023	-3.5	108.5	467.891	2239.95546	2.794059	5.445781	16.93
20241023	-3.5	109.25	522.708	1970.132464	2.467374	3.89154	18.76
20241023	-3.5	110.0	492.552	2042.927447	2.612768	3.522844	21.58
20241023	-3.5	110.75	470.628	2101.738103	2.724181	3.479383	20.66
20241023	-3.5	111.5	494.047	1997.508132	2.478701	3.020958	19.6
20241023	-3.5	112.25	451.596	2234.583566	2.671864	2.825747	18.99
20241023	-3.5	113.0	500.724	2042.490474	2.439172	2.323462	20.3
20241023	-3.5	113.75	515.612	2003.842036	2.618892	2.343797	25.37
20241023	-3.5	114.5	466.651	2207.435535	3.245661	2.817077	31.25
20241023	-3.5	115.25	437.375	2272.051672	3.017943	2.448071	25.19
20241023	-3.5	116.0	496.771	1958.992171	2.277478	1.671293	18.18
20241023	-3.5	116.75	583.18	1669.168867	1.929936	0.993791	19.59
20241023	-3.5	117.5	619.62	1583.965334	1.900468	0.700022	21.18
20241023	-3.5	118.25	665.07	1474.299698	1.829913	0.534509	19.29
20241023	-3.5	119.0	449.69	2078.763148	2.667271	0.844896	20.08
20241023	-3.5	119.75	451.633	2064.217185	2.610961	1.492081	22.95
20241023	-3.5	120.5	475.073	1981.033652	2.347589	1.375662	21.64
20241023	-3.5	121.25	441.161	2072.201305	2.236806	1.030813	18.1
20241023	-3.5	122.0	616.612	1531.679889	1.60866	0.665141	18.06
20241023	-3.5	122.75	502.914	1937.081489	1.921011	0.690025	15.23
20241023	-3.5	123.5	513.482	1881.132153	1.830867	0.53487	14.8
20241023	-3.5	124.25	612.042	1542.589724	1.515465	0.378259	15.09
20241023	-3.5	125.0	653.365	1415.902137	1.482259	0.359523	14.51
20241023	-3.5	125.75	598.378	1514.085411	1.776631	0.467332	11.64
20241023	-3.5	126.5	430.346	2057.974978	2.284096	0.570955	6.78
20241023	-3.5	127.25	512.073	1731.570108	1.834323	0.402235	4.69
20241023	-3.5	128.0	650.076	1351.995613	1.455631	0.297683	6.2
20241023	-3.5	128.75	380.891	2270.521225	2.48635	0.462052	7.08
20241023	-3.5	129.5	405.633	2085.94641	2.321394	0.412809	6.68
20241023	-3.5	130.25	386.276	2168.739968	2.494614	0.406841	5.59
20241023	-3.5	131.0	676.872	1248.339716	1.458773	0.218947	4.88
20241023	-3.5	131.75	777.245	1069.291922	1.245305	0.184449	5.28
20241023	-3.5	132.5	470.43	1695.922454	2.015322	0.27327	6.5
20241023	-3.5	133.25	240.299	3188.996625	3.931688	0.473336	8.28
20241023	-3.5	134.0	154.042	4653.604861	6.168015	0.604754	9.08
20241023	-3.5	134.75	152.169	4293.831201	6.371416	0.49617	7.17
20241023	-3.5	135.5	114.133	5305.463801	8.713812	0.557239	4.27
20241023	-3.5	136.25	118.94	4691.483101	8.418438	0.506468	3.13
20241023	-3.5	137.0	117.526	4591.264061	8.652341	0.513072	3.35
20241023	-3.5	137.75	136.232	3945.399025	7.43252	0.466621	4.33
20241023	-3.5	138.5	133.286	4150.67674	7.54329	0.541022	6.55
20241023	-3.5	139.25	99.63	5768.554652	9.673119	0.791301	8.34
20241023	-3.5	140.0	111.875	5175.124916	8.498935	0.728401	8.56
20241023	-3.5	140.75	109.82	5445.480787	9.264342	0.769671	9.36
20241023	-4.25	95.0	634.159	1299.450769	1.379117	0.466884	5.37
20241023	-4.25	95.75	708.268	1179.268864	1.239816	0.427784	5.25
20241023	-4.25	96.5	674.417	1258.685947	1.31273	0.463394	4.51
20241023	-4.25	97.25	622.885	1378.520754	1.426691	0.522601	3.55
20241023	-4.25	98.0	662.875	1300.249368	1.363024	0.517419	3.06
20241023	-4.25	98.75	727.401	1171.442987	1.259295	0.473291	3.43
20241023	-4.25	99.5	698.969	1193.404142	1.337028	0.48774	5.13
20241023	-4.25	100.25	681.891	1198.564727	1.388169	0.48605	6.99
20241023	-4.25	101.0	603.349	1326.246004	1.553553	0.538663	8.16
20241023	-4.25	101.75	487.771	1632.165299	2.089261	0.719391	10.82
20241023	-4.25	102.5	415.862	1877.899159	2.510251	0.880606	11.85
20241023	-4.25	103.25	290.885	2693.193874	4.096677	1.395461	17.22
20241023	-4.25	104.0	439.589	1832.313593	3.451376	1.347987	26.8
20241023	-4.25	104.75	585.62	1564.563881	3.688016	2.025091	45.15
20241023	-4.25	105.5	609.073	1678.756077	4.961054	3.970851	79.46
20241023	-4.25	106.25	515.409	1971.686563	5.446777	6.831462	58.77
20241023	-4.25	107.0	519.943	1998.003627	4.247429	8.109237	29.49
20241023	-4.25	107.75	567.237	1865.495375	3.165659	6.903208	22.87
20241023	-4.25	108.5	537.221	1963.380061	2.670216	5.723747	21.53
20241023	-4.25	109.25	513.159	2012.684178	2.734638	4.947301	23.12
20241023	-4.25	110.0	515.664	1941.760526	2.767558	4.355057	22.72
20241023	-4.25	110.75	510.935	1933.675125	2.836541	4.381047	21.33
20241023	-4.25	111.5	494.211	2045.005069	3.037484	4.979225	18.47
20241023	-4.25	112.25	489.948	2116.014353	3.00568	4.733239	18.06
20241023	-4.25	113.0	496.729	2118.543512	2.892527	4.241069	19.42
20241023	-4.25	113.75	517.07	2038.468679	2.974251	3.634392	24.05
20241023	-4.25	114.5	550.583	1858.03412	2.706687	2.493662	25.79
20241023	-4.25	115.25	580.854	1698.149277	2.183531	1.865715	20.54
20241023	-4.25	116.0	556.893	1742.750403	2.007976	1.310112	19.37
20241023	-4.25	116.75	585.411	1667.799204	1.942977	0.849746	21.02
20241023	-4.25	117.5	607.839	1636.097388	2.051662	0.648563	22.28
20241023	-4.25	118.25	627.958	1581.737154	2.054185	0.549428	19.96
20241023	-4.25	119.0	626.221	1571.168326	2.160146	0.872434	17.68
20241023	-4.25	119.75	611.716	1597.429199	2.180111	1.384	20.16
20241023	-4.25	120.5	400.963	2426.173986	2.956969	1.872941	20.17
20241023	-4.25	121.25	458.003	2088.588939	2.329072	1.153011	17.37
20241023	-4.25	122.0	559.234	1721.261225	1.790481	0.692211	15.86
20241023	-4.25	122.75	612.388	1603.271292	1.610344	0.542215	14.71
20241023	-4.25	123.5	504.781	1913.93218	1.879976	0.552906	14.12
20241023	-4.25	124.25	622.755	1517.538518	1.517393	0.385755	14.57
20241023	-4.25	125.0	600.0	1546.2155	1.689857	0.425893	15.05
20241023	-4.25	125.75	579.013	1576.689297	1.913667	0.512088	12.49
20241023	-4.25	126.5	606.956	1488.762777	1.729819	0.415495	8.16
20241023	-4.25	127.25	608.948	1475.962972	1.640026	0.338622	5.85
20241023	-4.25	128.0	653.07	1364.044743	1.540132	0.293467	5.85
20241023	-4.25	128.75	604.641	1456.063681	1.676525	0.305006	6.54
20241023	-4.25	129.5	727.445	1197.345504	1.395668	0.24924	5.58
20241023	-4.25	130.25	703.326	1223.127113	1.468077	0.237622	4.59
20241023	-4.25	131.0	723.588	1170.404014	1.431348	0.214894	4.48
20241023	-4.25	131.75	808.755	1030.828743	1.255315	0.186406	4.92
20241023	-4.25	132.5	562.201	1431.311755	1.756571	0.251691	6.32
20241023	-4.25	133.25	400.008	1939.100718	2.457462	0.317705	7.89
20241023	-4.25	134.0	442.076	1712.144518	2.249242	0.260588	9.09
20241023	-4.25	134.75	282.341	2533.952561	3.579834	0.376561	8.27
20241023	-4.25	135.5	140.476	5188.212221	7.374541	1.054958	9.2
20241023	-4.25	136.25	120.588	5786.058314	8.919619	1.339502	7.95
20241023	-4.25	137.0	107.542	6470.437596	10.146417	1.069393	6.61
20241023	-4.25	137.75	124.911	5424.182818	8.66842	0.802955	7.04
20241023	-4.25	138.5	116.779	5217.432073	9.363747	0.706669	7.93
20241023	-4.25	139.25	155.177	3791.166861	6.815984	0.559617	8.67
20241023	-4.25	140.0	126.357	4182.522535	8.436161	0.668213	5.66
20241023	-4.25	140.75	87.677	6321.682996	12.627633	1.017244	6.54
20241023	-5.0	95.0	645.794	1269.884514	1.344979	0.436467	5.48
20241023	-5.0	95.75	648.177	1281.453214	1.350209	0.444881	4.93
20241023	-5.0	96.5	683.893	1232.276979	1.291449	0.438864	4.28
20241023	-5.0	97.25	620.849	1369.337955	1.438093	0.510073	3.96
20241023	-5.0	98.0	599.474	1426.002963	1.512582	0.555363	3.82
20241023	-5.0	98.75	677.844	1268.99198	1.366772	0.507144	4.99
20241023	-5.0	99.5	704.703	1204.274283	1.339118	0.486135	6.58
20241023	-5.0	100.25	770.086	1092.7412	1.238	0.456468	8.03
20241023	-5.0	101.0	735.253	1118.974693	1.285667	0.478545	9.09
20241023	-5.0	101.75	657.008	1229.618817	1.411354	0.565158	9.09
20241023	-5.0	102.5	618.182	1291.512694	1.512886	0.630286	9.72
20241023	-5.0	103.25	569.396	1376.508089	1.645707	0.752667	9.65
20241023	-5.0	104.0	346.286	2288.619523	3.566592	1.81356	17.45
20241023	-5.0	104.75	470.878	1724.607648	3.895085	2.444644	25.6
20241023	-5.0	105.5	902.766	979.879725	3.144923	2.593177	45.38
20241023	-5.0	106.25	558.284	1778.605154	7.496733	10.58112	56.82
20241023	-5.0	107.0	505.807	2092.432489	6.864719	13.664556	36.51
20241023	-5.0	107.75	478.583	2250.6817	4.56367	10.468826	27.48
20241023	-5.0	108.5	474.99	2222.438367	3.67117	8.245165	25.77
20241023	-5.0	109.25	473.0	2112.688584	3.249144	6.260962	26.86
20241023	-5.0	110.0	445.422	2186.0878	3.517936	6.207329	26.33
20241023	-5.0	110.75	478.646	2051.913105	3.475312	6.699525	22.57
20241023	-5.0	111.5	453.326	2228.239722	3.80355	8.129918	19.4
20241023	-5.0	112.25	441.865	2390.945198	3.824281	11.023489	18.85
20241023	-5.0	113.0	460.385	2313.15095	3.545635	8.722278	19.58
20241023	-5.0	113.75	481.841	2159.704135	3.482147	3.994816	23.22
20241023	-5.0	114.5	502.747	2013.80416	3.226838	2.724939	24.95
20241023	-5.0	115.25	572.555	1711.54579	2.171466	1.53917	20.87
20241023	-5.0	116.0	585.276	1653.21216	1.888159	0.958887	20.01
20241023	-5.0	116.75	624.221	1576.992604	1.910625	0.704527	22.37
20241023	-5.0	117.5	619.841	1611.631047	2.111887	0.573036	23.61
20241023	-5.0	118.25	601.625	1635.11739	2.258748	0.637743	20.35
20241023	-5.0	119.0	588.885	1647.482446	2.438778	0.995327	17.98
20241023	-5.0	119.75	610.188	1573.456869	2.350199	1.232585	18.95
20241023	-5.0	120.5	397.95	2429.17653	3.202478	1.697897	18.5
20241023	-5.0	121.25	547.536	1810.979917	2.044602	0.888364	15.86
20241023	-5.0	122.0	486.042	2048.615552	2.143755	0.747903	14.41
20241023	-5.0	122.75	659.563	1497.15918	1.482275	0.503348	13.72
20241023	-5.0	123.5	537.031	1806.511356	1.763359	0.529743	13.28
20241023	-5.0	124.25	635.161	1493.875411	1.527677	0.417288	14.5
20241023	-5.0	125.0	575.648	1618.058779	1.801717	0.484203	15.31
20241023	-5.0	125.75	558.44	1649.941086	1.970423	0.52176	13.71
20241023	-5.0	126.5	585.417	1559.07413	1.79277	0.424945	9.32
20241023	-5.0	127.25	574.003	1571.508685	1.755547	0.351826	6.44
20241023	-5.0	128.0	572.26	1559.674449	1.775698	0.335824	6.29
20241023	-5.0	128.75	543.781	1619.120197	1.872866	0.368636	5.46
20241023	-5.0	129.5	741.669	1175.200393	1.369902	0.267304	4.51
20241023	-5.0	130.25	734.057	1176.766246	1.355547	0.25434	3.96
20241023	-5.0	131.0	761.45	1117.813514	1.326559	0.230268	3.91
20241023	-5.0	131.75	738.206	1133.985906	1.388176	0.227457	4.51
20241023	-5.0	132.5	639.565	1274.122568	1.557997	0.248033	5.97
20241023	-5.0	133.25	573.008	1402.553891	1.70528	0.254643	7.88
20241023	-5.0	134.0	540.99	1455.651306	1.820571	0.246686	9.13
20241023	-5.0	134.75	468.669	1697.172845	2.136175	0.293097	9.87
20241023	-5.0	135.5	467.135	1740.615882	2.207867	0.371801	10.89
20241023	-5.0	136.25	403.185	2094.236641	2.728001	0.533558	11.62
20241023	-5.0	137.0	300.94	2841.650495	3.77989	0.55042	10.14
20241023	-5.0	137.75	215.125	4158.618942	5.591117	0.480446	9.23
20241023	-5.0	138.5	157.69	5398.276365	7.763688	0.565212	9.88
20241023	-5.0	139.25	157.073	5117.462581	7.584321	0.583074	10.74
20241023	-5.0	140.0	113.823	6177.599431	10.396976	0.789241	8.59
20241023	-5.0	140.75	150.341	3782.838347	7.63769	0.601293	5.84
20241023	-5.75	95.0	644.802	1259.131485	1.34863	0.427663	5.79
20241023	-5.75	95.75	631.865	1301.103717	1.387826	0.444185	5.35
20241023	-5.75	96.5	616.594	1347.491704	1.437175	0.465652	5.35
20241023	-5.75	97.25	577.294	1451.535613	1.551216	0.52471	5.26
20241023	-5.75	98.0	558.755	1504.436112	1.625089	0.562899	6.04
20241023	-5.75	98.75	609.771	1383.812776	1.515408	0.53535	7.11
20241023	-5.75	99.5	729.286	1155.101976	1.273585	0.472765	8.06
20241023	-5.75	100.25	773.357	1085.543546	1.209513	0.46183	9.3
20241023	-5.75	101.0	782.24	1076.306377	1.187787	0.494803	9.76
20241023	-5.75	101.75	699.818	1184.623145	1.303283	0.58498	9.8
20241023	-5.75	102.5	638.771	1290.048546	1.404851	0.691138	9.48
20241023	-5.75	103.25	590.25	1378.426599	1.512967	0.802385	9.11
20241023	-5.75	104.0	569.37	1409.832095	1.60358	0.911681	8.06
20241023	-5.75	104.75	563.086	1443.596182	2.393794	1.617553	13.46
20241023	-5.75	105.5	634.932	1303.209478	4.70107	3.979236	19.78
20241023	-5.75	106.25	428.635	2280.81188	11.96818	18.664929	42.13
20241023	-5.75	107.0	421.083	2822.652541	13.086057	29.041329	63.75
20241023	-5.75	107.75	391.505	2950.378667	9.505092	21.979967	45.69
20241023	-5.75	108.5	406.362	2481.934827	5.187569	10.357246	27.52
20241023	-5.75	109.25	484.664	1979.471758	3.863334	6.943014	28.53
20241023	-5.75	110.0	381.151	2517.331976	5.080218	9.568192	29.4
20241023	-5.75	110.75	407.521	2365.775997	5.004903	9.971999	25.17
20241023	-5.75	111.5	397.732	2502.365663	5.335289	14.333692	20.37
20241023	-5.75	112.25	356.68	2924.632724	5.769244	22.471748	20.24
20241023	-5.75	113.0	402.825	2594.533606	4.541188	13.293974	19.37
20241023	-5.75	113.75	439.648	2321.554971	4.24392	6.169497	22.93
20241023	-5.75	114.5	565.128	1779.053595	3.255924	2.041099	25.29
20241023	-5.75	115.25	562.458	1732.506427	2.43993	1.234381	20.4
20241023	-5.75	116.0	617.971	1567.795253	1.837458	0.825027	19.51
20241023	-5.75	116.75	613.5	1602.335615	2.002209	0.653242	22.18
20241023	-5.75	117.5	606.56	1631.609569	2.333035	0.645846	24.91
20241023	-5.75	118.25	583.211	1673.250333	2.46792	0.67887	21.51
20241023	-5.75	119.0	578.57	1666.386608	2.324723	0.659296	18.45
20241023	-5.75	119.75	408.331	2355.835095	3.306379	1.290248	19.46
20241023	-5.75	120.5	504.945	1960.952579	2.518074	1.098983	19.44
20241023	-5.75	121.25	550.13	1844.67126	2.045009	0.745818	16.62
20241023	-5.75	122.0	504.534	2026.18654	2.030989	0.757219	13.65
20241023	-5.75	122.75	483.836	2087.066692	1.984847	0.716883	12.9
20241023	-5.75	123.5	629.823	1559.015628	1.518492	0.498575	13.36
20241023	-5.75	124.25	622.143	1545.451448	1.58227	0.481097	14.7
20241023	-5.75	125.0	585.107	1618.150526	1.795446	0.540389	16.02
20241023	-5.75	125.75	545.758	1712.437014	2.010171	0.574365	14.19
20241023	-5.75	126.5	575.487	1602.363216	1.790795	0.415592	9.34
20241023	-5.75	127.25	540.768	1684.230021	1.840812	0.363547	6.71
20241023	-5.75	128.0	532.602	1683.621353	1.900614	0.370703	6.44
20241023	-5.75	128.75	507.49	1742.701925	1.992835	0.41188	5.51
20241023	-5.75	129.5	752.841	1159.054568	1.307818	0.290405	4.04
20241023	-5.75	130.25	774.161	1116.601456	1.241767	0.26711	3.47
20241023	-5.75	131.0	788.32	1092.070606	1.241862	0.24806	3.63
20241023	-5.75	131.75	725.529	1172.130818	1.379101	0.265342	4.07
20241023	-5.75	132.5	639.281	1324.740607	1.574441	0.310779	4.74
20241023	-5.75	133.25	563.276	1490.03437	1.748114	0.322695	6.57
20241023	-5.75	134.0	536.237	1560.810052	1.803144	0.280393	8.5
20241023	-5.75	134.75	432.156	1955.104638	2.271719	0.354852	9.63
20241023	-5.75	135.5	527.167	1608.47739	1.907564	0.284054	10.96
20241023	-5.75	136.25	501.018	1751.728082	2.106383	0.344823	11.7
20241023	-5.75	137.0	476.469	1906.935184	2.301902	0.312391	10.99
20241023	-5.75	137.75	480.62	1954.49794	2.420983	0.203308	10.43
20241023	-5.75	138.5	216.844	4383.213278	5.613851	0.472548	11.2
20241023	-5.75	139.25	180.797	5131.194655	6.658412	0.589497	11.88
20241023	-5.75	140.0	250.927	3556.771491	5.090094	0.40635	11.2
20241023	-5.75	140.75	267.87	2882.335088	4.788711	0.372401	8.47
20241023	-6.5	95.0	622.0	1300.534887	1.411564	0.442435	7.22
20241023	-6.5	95.75	617.784	1326.984351	1.428804	0.448158	7.19
20241023	-6.5	96.5	596.06	1390.744724	1.496261	0.472143	7.29
20241023	-6.5	97.25	592.865	1412.092972	1.525429	0.4822	7.8
20241023	-6.5	98.0	640.271	1313.207689	1.430995	0.462739	8.47
20241023	-6.5	98.75	714.073	1180.414607	1.299131	0.432384	9.02
20241023	-6.5	99.5	757.575	1110.724087	1.229822	0.43299	9.81
20241023	-6.5	100.25	726.391	1154.526281	1.269293	0.493516	10.03
20241023	-6.5	101.0	686.266	1224.707329	1.330747	0.569942	10.41
20241023	-6.5	101.75	682.143	1235.751595	1.321228	0.63971	10.31
20241023	-6.5	102.5	663.219	1264.496494	1.33954	0.709301	10.06
20241023	-6.5	103.25	621.029	1344.323212	1.426556	0.816675	9.75
20241023	-6.5	104.0	667.096	1238.786771	1.350833	0.821107	8.82
20241023	-6.5	104.75	694.927	1179.586921	1.491859	1.066477	8.12
20241023	-6.5	105.5	680.315	1218.325923	3.235657	2.959235	13.04
20241023	-6.5	106.25	443.974	2027.166456	9.990175	13.564837	32.08
20241023	-6.5	107.0	396.289	2707.163207	13.857816	26.290687	56.79
20241023	-6.5	107.75	493.958	2121.615603	8.982116	17.511811	52.67
20241023	-6.5	108.5	507.768	1836.612193	5.710511	9.076941	35.15
20241023	-6.5	109.25	450.688	2052.284063	5.521409	8.868259	33.11
20241023	-6.5	110.0	320.601	2895.640687	8.443701	14.317448	34.04
20241023	-6.5	110.75	538.029	1744.806507	6.448394	9.975319	36.68
20241023	-6.5	111.5	420.591	2318.238384	8.089367	17.854429	30.49
20241023	-6.5	112.25	369.437	2789.368688	7.631204	44.279864	30.6
20241023	-6.5	113.0	363.24	2853.537606	6.959803	32.818577	27.06
20241023	-6.5	113.75	425.872	2364.637732	5.042193	5.941562	24.85
20241023	-6.5	114.5	597.674	1666.530918	3.667926	1.649768	28.64
20241023	-6.5	115.25	547.997	1777.032538	2.543246	1.177312	18.25
20241023	-6.5	116.0	623.505	1547.909961	1.835079	0.762023	17.3
20241023	-6.5	116.75	626.771	1549.150647	1.944994	0.676591	21.38
20241023	-6.5	117.5	597.781	1643.583018	2.426149	0.697104	24.87
20241023	-6.5	118.25	546.977	1794.761389	2.79684	0.762076	23.09
20241023	-6.5	119.0	550.393	1763.977376	2.550712	0.729504	19.55
20241023	-6.5	119.75	571.88	1730.888648	2.248164	0.792879	19.9
20241023	-6.5	120.5	537.349	1894.465236	2.241917	0.904546	20.12
20241023	-6.5	121.25	513.141	2028.300214	2.168055	0.933644	17.4
20241023	-6.5	122.0	519.013	2013.712566	1.94793	0.850107	14.16
20241023	-6.5	122.75	608.995	1689.662477	1.585726	0.6372	13.12
20241023	-6.5	123.5	639.721	1571.109906	1.510807	0.562848	13.73
20241023	-6.5	124.25	614.669	1608.884131	1.683247	0.617642	16.09
20241023	-6.5	125.0	615.224	1579.204322	1.759756	0.625289	16.91
20241023	-6.5	125.75	495.206	1914.693885	2.079938	0.623018	13.77
20241023	-6.5	126.5	515.487	1809.418666	1.905986	0.455373	9.12
20241023	-6.5	127.25	529.893	1731.999668	1.877612	0.373468	7.5
20241023	-6.5	128.0	545.245	1658.713789	1.863571	0.36645	7.07
20241023	-6.5	128.75	603.93	1473.622936	1.688384	0.36284	5.82
20241023	-6.5	129.5	670.354	1309.213192	1.482451	0.346319	4.39
20241023	-6.5	130.25	761.88	1138.585998	1.262612	0.305016	3.61
20241023	-6.5	131.0	781.763	1105.311712	1.251727	0.284514	3.58
20241023	-6.5	131.75	733.82	1177.365975	1.377955	0.303854	3.58
20241023	-6.5	132.5	769.818	1120.335586	1.311539	0.28493	4.46
20241023	-6.5	133.25	690.338	1255.32768	1.43222	0.289187	6.39
20241023	-6.5	134.0	557.305	1553.287697	1.754116	0.319259	8.52
20241023	-6.5	134.75	516.495	1673.917657	1.917989	0.325132	10.98
20241023	-6.5	135.5	528.943	1641.181564	1.92047	0.312748	12.18
20241023	-6.5	136.25	479.047	1855.70372	2.147971	0.336042	12.74
20241023	-6.5	137.0	459.477	2003.122246	2.31905	0.316083	12.29
20241023	-6.5	137.75	413.008	2317.610555	2.658752	0.348578	13.5
20241023	-6.5	138.5	315.224	3072.908789	3.633619	0.443411	15.06
20241023	-6.5	139.25	190.357	4979.579422	6.073735	0.633735	17.07
20241023	-6.5	140.0	312.021	2925.519116	3.996286	0.37501	14.96
20241023	-6.5	140.75	294.375	2969.071083	4.984275	0.404777	10.07
20241023	-7.25	95.0	653.982	1235.211672	1.348294	0.417535	8.73
20241023	-7.25	95.75	626.409	1307.080837	1.416396	0.440727	8.74
20241023	-7.25	96.5	602.128	1378.054998	1.487271	0.467276	9.0
20241023	-7.25	97.25	580.284	1444.612983	1.561597	0.49143	9.47
20241023	-7.25	98.0	580.042	1457.443599	1.579867	0.50641	9.93
20241023	-7.25	98.75	588.0	1443.339796	1.578704	0.521832	10.44
20241023	-7.25	99.5	601.896	1417.425436	1.549611	0.54567	10.76
20241023	-7.25	100.25	603.031	1411.84682	1.534827	0.594557	10.95
20241023	-7.25	101.0	594.445	1425.99063	1.54018	0.661305	10.86
20241023	-7.25	101.75	592.352	1430.929751	1.523342	0.739864	10.73
20241023	-7.25	102.5	647.924	1305.797902	1.378501	0.754502	10.52
20241023	-7.25	103.25	648.768	1299.588142	1.373707	0.816447	10.19
20241023	-7.25	104.0	679.951	1233.317842	1.312599	0.823068	9.72
20241023	-7.25	104.75	715.617	1163.15571	1.350466	0.915184	8.93
20241023	-7.25	105.5	759.667	1094.171788	1.311607	0.860462	7.36
20241023	-7.25	106.25	665.146	1309.153479	3.48511	4.371589	17.61
20241023	-7.25	107.0	441.325	1933.553504	6.135318	7.199236	21.22
20241023	-7.25	107.75	384.174	2205.19348	6.184692	7.19159	23.99
20241023	-7.25	108.5	496.44	1726.893079	5.272184	7.023459	29.49
20241023	-7.25	109.25	500.987	1693.061297	4.728097	6.101843	27.95
20241023	-7.25	110.0	477.565	1784.833478	5.550784	7.682665	23.99
20241023	-7.25	110.75	773.938	1122.245322	4.014948	5.358168	25.57
20241023	-7.25	111.5	557.898	1622.780688	6.141225	10.184261	43.51
20241023	-7.25	112.25	644.115	1514.055565	5.52395	28.657817	53.19
20241023	-7.25	113.0	598.349	1717.532744	5.836256	29.53487	38.32
20241023	-7.25	113.75	446.375	2219.215458	6.037793	13.786617	31.13
20241023	-7.25	114.5	491.279	2014.314269	4.955618	1.852659	35.21
20241023	-7.25	115.25	489.547	1978.056857	3.325217	1.239686	22.41
20241023	-7.25	116.0	547.49	1749.862829	2.124265	0.997681	15.05
20241023	-7.25	116.75	590.292	1637.329322	2.071958	0.837759	19.36
20241023	-7.25	117.5	541.365	1828.94609	3.099851	0.832494	27.28
20241023	-7.25	118.25	538.37	1837.083976	3.262476	0.835592	25.6
20241023	-7.25	119.0	556.617	1775.229646	2.484387	0.766094	20.05
20241023	-7.25	119.75	540.62	1865.811476	2.3244	0.902286	20.17
20241023	-7.25	120.5	506.32	2060.003555	2.27578	1.080446	19.97
20241023	-7.25	121.25	472.789	2254.917098	2.264027	1.15202	17.19
