date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150530	-0.5	122.0	451.831	1272.191594	2.500287	1.055418	9.63
20150530	-0.5	122.75	387.164	1455.387639	2.984529	1.237723	8.43
20150530	-0.5	123.5	409.472	1318.984448	2.796382	1.056602	6.75
20150530	-0.5	124.25	462.857	1153.479584	2.54465	0.920821	5.18
20150530	-0.5	125.0	532.904	1020.858541	2.322407	0.865305	3.6
20150530	-0.5	125.75	629.06	885.754141	2.131089	0.891555	1.32
20150530	-0.5	126.5	612.826	916.677491	2.265958	1.018277	0.27
20150530	-0.5	127.25	452.789	1242.203764	2.798454	1.203825	0.14
20150530	-0.5	128.0	470.347	1202.746908	2.487304	1.018631	0.85
20150530	-0.5	128.75	575.779	988.901992	1.986444	0.835295	0.92
20150530	-0.5	129.5	524.206	1096.821288	2.160231	0.957906	0.68
20150530	-0.5	130.25	569.18	1020.647247	1.941765	0.928604	1.19
20150530	-0.5	131.0	510.055	1136.38588	2.133341	1.083251	2.65
20150530	-0.5	131.75	485.722	1175.525712	2.179331	1.111828	4.44
20150530	-0.5	132.5	318.435	1724.736288	3.358921	1.697974	5.24
20150530	-0.5	133.25	419.029	1250.650194	2.561458	1.260242	5.73
20150530	-0.5	134.0	514.18	1032.945467	2.084167	1.007146	4.89
20150530	-0.5	134.75	497.368	1089.098816	2.149738	1.014894	4.55
20150530	-0.5	135.5	437.597	1208.762857	2.443566	1.118585	4.16
20150530	-0.5	136.25	463.456	1119.372066	2.306143	1.09537	3.55
20150530	-0.5	137.0	473.263	1085.045102	2.233559	1.102108	3.32
20150530	-0.5	137.75	509.675	999.418845	2.041481	1.136852	3.13
20150530	-0.5	138.5	499.409	1008.631002	2.073359	1.262314	3.12
20150530	-0.5	139.25	502.706	998.087749	2.066981	1.389032	3.36
20150530	-0.5	140.0	499.92	1005.239438	2.109532	1.52804	3.39
20150530	-0.5	140.75	452.383	1113.925811	2.363133	1.836393	4.05
20150530	-1.25	95.0	700.394	1033.326956	2.321011	0.388969	5.19
20150530	-1.25	95.75	696.3	1052.161568	2.374553	0.406555	4.59
20150530	-1.25	96.5	650.805	1141.308533	2.566941	0.466416	4.7
20150530	-1.25	97.25	614.524	1229.337829	2.759236	0.532108	4.79
20150530	-1.25	98.0	548.909	1401.455615	3.117588	0.643075	4.82
20150530	-1.25	98.75	389.342	2037.17246	4.430336	1.008701	5.6
20150530	-1.25	99.5	420.076	1950.351841	4.092243	1.097693	6.93
20150530	-1.25	100.25	346.513	2309.351453	5.316883	1.489862	11.78
20150530	-1.25	101.0	402.998	1847.888575	4.399727	1.350098	16.03
20150530	-1.25	101.75	402.894	2006.592553	4.656508	2.037916	26.25
20150530	-1.25	102.5	394.946	2173.088979	5.577071	3.123419	32.78
20150530	-1.25	103.25	446.347	1730.036272	4.914589	2.781267	22.42
20150530	-1.25	104.0	512.748	1373.382636	3.824573	2.183759	16.32
20150530	-1.25	104.75	841.045	793.491074	1.991627	1.10559	10.34
20150530	-1.25	105.5	761.034	846.512771	2.074378	1.016983	8.35
20150530	-1.25	106.25	724.107	878.674284	2.123056	0.954608	9.24
20150530	-1.25	107.0	681.571	919.777397	2.145376	0.768523	7.94
20150530	-1.25	107.75	653.388	963.874757	2.22245	0.674466	8.74
20150530	-1.25	108.5	611.347	1039.234346	2.331751	0.537904	9.65
20150530	-1.25	109.25	545.758	1194.082542	2.774209	0.583578	10.76
20150530	-1.25	110.0	500.18	1322.5007	3.126105	0.581793	10.98
20150530	-1.25	110.75	363.628	1803.287426	4.299702	0.675266	10.26
20150530	-1.25	111.5	243.3	2653.200575	6.584579	0.953009	9.65
20150530	-1.25	112.25	336.013	1935.471544	4.674554	0.697015	9.82
20150530	-1.25	113.0	310.769	2102.347403	5.122998	0.784508	11.15
20150530	-1.25	113.75	311.951	2081.912865	5.025446	0.786542	13.24
20150530	-1.25	114.5	328.717	1944.437617	4.818823	0.753197	13.3
20150530	-1.25	115.25	286.68	2245.322311	5.881589	0.982824	22.85
20150530	-1.25	116.0	284.326	2374.790557	6.686627	1.298115	54.48
20150530	-1.25	116.75	401.706	1535.343261	4.553751	1.01627	31.1
20150530	-1.25	117.5	416.8	1370.708973	4.035058	0.925251	6.65
20150530	-1.25	118.25	466.154	1234.534939	3.437227	0.815308	5.55
20150530	-1.25	119.0	540.269	1077.21635	2.93179	0.781706	8.41
20150530	-1.25	119.75	190.638	2959.433586	7.622746	2.22207	10.58
20150530	-1.25	120.5	187.138	2997.03374	6.608204	2.109624	12.7
20150530	-1.25	121.25	209.123	2709.639303	5.575872	1.88415	12.26
20150530	-1.25	122.0	250.873	2185.796399	4.532939	1.621082	10.19
20150530	-1.25	122.75	268.201	1990.182736	4.341319	1.549727	8.88
20150530	-1.25	123.5	366.159	1425.867451	3.26252	1.158306	7.67
20150530	-1.25	124.25	444.487	1161.257585	2.763509	0.947974	5.99
20150530	-1.25	125.0	494.696	1058.249309	2.62706	0.962422	4.26
20150530	-1.25	125.75	628.899	853.437038	2.230345	0.904061	2.04
20150530	-1.25	126.5	592.722	926.051842	2.488543	1.055683	0.33
20150530	-1.25	127.25	408.467	1348.810308	3.334695	1.364735	0.16
20150530	-1.25	128.0	387.185	1435.61295	3.380239	1.333797	0.11
20150530	-1.25	128.75	543.758	1029.821354	2.367073	0.944437	0.18
20150530	-1.25	129.5	531.388	1058.894819	2.437851	0.965188	0.18
20150530	-1.25	130.25	518.659	1096.22835	2.450095	1.036646	0.65
20150530	-1.25	131.0	389.097	1498.374955	3.197886	1.454726	2.1
20150530	-1.25	131.75	359.368	1608.350493	3.436703	1.525109	3.85
20150530	-1.25	132.5	260.216	2149.399345	4.718077	1.890987	4.15
20150530	-1.25	133.25	240.456	2203.325764	5.079516	2.008099	4.74
20150530	-1.25	134.0	260.763	2037.511457	4.532349	1.891915	5.64
20150530	-1.25	134.75	516.987	1051.060278	2.274523	0.935813	5.57
20150530	-1.25	135.5	505.451	1052.930551	2.318917	0.981459	4.79
20150530	-1.25	136.25	448.534	1152.819407	2.639824	1.188335	4.08
20150530	-1.25	137.0	451.206	1116.840423	2.63985	1.374967	3.54
20150530	-1.25	137.75	455.206	1097.45368	2.52828	1.528568	3.44
20150530	-1.25	138.5	473.435	1044.666955	2.263633	1.689877	4.11
20150530	-1.25	139.25	489.024	1009.903808	2.182009	1.83289	4.47
20150530	-1.25	140.0	533.659	928.587731	1.991202	1.878895	4.84
20150530	-1.25	140.75	550.409	901.534495	1.944683	1.955995	5.16
20150530	-2.0	95.0	671.633	1105.158174	2.465841	0.448038	6.92
20150530	-2.0	95.75	651.607	1157.242019	2.573277	0.508707	6.78
20150530	-2.0	96.5	639.482	1193.048436	2.655498	0.563643	7.01
20150530	-2.0	97.25	624.227	1234.20903	2.767546	0.646267	7.59
20150530	-2.0	98.0	582.696	1344.44822	3.018255	0.764799	7.81
20150530	-2.0	98.75	521.425	1524.456058	3.433531	0.942172	7.58
20150530	-2.0	99.5	462.717	1768.980608	3.79476	1.186931	7.74
20150530	-2.0	100.25	432.123	1940.954774	3.946675	1.308692	7.13
20150530	-2.0	101.0	237.982	3292.119572	6.964174	2.264876	10.34
20150530	-2.0	101.75	374.373	1998.350575	4.24689	1.941889	14.5
20150530	-2.0	102.5	380.034	2112.150755	5.034952	3.111793	22.1
20150530	-2.0	103.25	494.592	1657.770445	4.493645	3.333263	28.14
20150530	-2.0	104.0	463.513	1626.215877	4.398332	3.392572	22.65
20150530	-2.0	104.75	689.81	1008.561488	2.587852	2.020169	15.02
20150530	-2.0	105.5	681.18	986.075927	2.416877	1.781855	11.67
20150530	-2.0	106.25	683.758	956.210969	2.271608	1.530736	9.13
20150530	-2.0	107.0	704.972	912.750577	2.10878	1.231819	8.11
20150530	-2.0	107.75	663.159	951.527462	2.227321	0.904738	8.27
20150530	-2.0	108.5	628.914	1009.548205	2.318296	0.753413	9.19
20150530	-2.0	109.25	605.43	1054.301736	2.406498	0.529927	9.98
20150530	-2.0	110.0	569.472	1139.137833	2.649704	0.512223	10.49
20150530	-2.0	110.75	421.935	1543.387726	3.795871	0.678236	15.92
20150530	-2.0	111.5	431.352	1471.899748	3.74436	0.614292	12.29
20150530	-2.0	112.25	461.18	1361.625396	3.565309	0.585326	9.42
20150530	-2.0	113.0	449.977	1400.603364	3.766786	0.634699	11.12
20150530	-2.0	113.75	360.331	1741.685284	4.932593	0.830469	15.54
20150530	-2.0	114.5	285.321	2153.656759	6.394924	1.029176	15.56
20150530	-2.0	115.25	250.107	2480.738244	7.9729	1.264988	34.94
20150530	-2.0	116.0	290.19	2192.931183	7.126913	1.261984	53.0
20150530	-2.0	116.75	458.331	1291.84694	4.05448	0.743212	28.56
20150530	-2.0	117.5	417.909	1317.947209	4.212415	0.7773	5.34
20150530	-2.0	118.25	414.503	1368.30228	4.340637	0.856319	6.46
20150530	-2.0	119.0	480.909	1195.57671	3.671663	0.765804	8.98
20150530	-2.0	119.75	174.852	3200.530735	9.530397	1.924799	11.11
20150530	-2.0	120.5	209.659	2670.287944	6.946656	1.541879	12.52
20150530	-2.0	121.25	190.513	2999.184308	6.436432	1.845658	12.74
20150530	-2.0	122.0	369.498	1491.958549	3.201768	1.018365	10.78
20150530	-2.0	122.75	371.717	1391.873926	3.218427	1.108378	8.42
20150530	-2.0	123.5	405.982	1243.499958	3.026481	1.055117	7.57
20150530	-2.0	124.25	382.305	1318.734257	3.305565	1.203241	7.41
20150530	-2.0	125.0	289.232	1766.402404	4.606506	1.772217	5.97
20150530	-2.0	125.75	531.211	979.724817	2.668516	1.080297	3.91
20150530	-2.0	126.5	587.248	905.218068	2.488172	1.034815	1.87
20150530	-2.0	127.25	482.774	1123.079536	2.948253	1.160288	0.22
20150530	-2.0	128.0	425.545	1286.733953	3.221168	1.21825	0.16
20150530	-2.0	128.75	524.159	1053.962061	2.666073	1.012225	0.18
20150530	-2.0	129.5	530.055	1048.180095	2.650197	0.99473	0.16
20150530	-2.0	130.25	427.055	1315.21256	3.265888	1.172952	0.07
20150530	-2.0	131.0	571.769	1005.525658	2.396148	0.915649	1.29
20150530	-2.0	131.75	384.868	1533.256597	3.741361	1.337414	2.5
20150530	-2.0	132.5	328.279	1764.380908	4.410504	1.399903	3.08
20150530	-2.0	133.25	258.821	2191.227914	5.681695	1.643328	4.22
20150530	-2.0	134.0	329.951	1689.719079	4.366712	1.306102	5.33
20150530	-2.0	134.75	519.409	1068.92911	2.742167	0.855868	7.92
20150530	-2.0	135.5	449.133	1216.909022	3.260595	1.007079	6.76
20150530	-2.0	136.25	410.868	1264.84394	3.916418	1.198699	4.64
20150530	-2.0	137.0	305.883	1666.20636	5.118692	1.900304	4.33
20150530	-2.0	137.75	221.029	2310.740672	6.277172	3.065754	4.49
20150530	-2.0	138.5	195.711	2566.339143	6.419823	4.028237	5.18
20150530	-2.0	139.25	288.961	1702.162576	4.004343	3.196171	5.78
20150530	-2.0	140.0	460.44	1064.248111	2.473317	2.278588	5.89
20150530	-2.0	140.75	514.524	949.039501	2.144248	2.283956	5.6
20150530	-2.75	95.0	632.227	1182.982695	2.632184	0.512333	8.69
20150530	-2.75	95.75	635.102	1195.253361	2.654662	0.568791	8.61
20150530	-2.75	96.5	646.55	1184.001237	2.652677	0.646283	9.05
20150530	-2.75	97.25	650.055	1185.920576	2.686808	0.732723	9.71
20150530	-2.75	98.0	637.206	1217.483671	2.814206	0.905266	10.53
20150530	-2.75	98.75	603.482	1305.230313	3.038321	1.087627	10.72
20150530	-2.75	99.5	573.237	1397.879934	3.122743	1.318633	11.04
20150530	-2.75	100.25	535.852	1542.124691	3.248408	1.508187	10.5
20150530	-2.75	101.0	357.519	2354.869531	4.732926	2.218292	9.39
20150530	-2.75	101.75	335.784	2379.800705	4.889426	2.551229	13.08
20150530	-2.75	102.5	384.086	2071.521482	4.700611	3.204098	23.95
20150530	-2.75	103.25	462.008	1778.608379	4.61424	3.836076	30.5
20150530	-2.75	104.0	461.763	1774.765627	5.29456	4.813664	40.32
20150530	-2.75	104.75	509.68	1478.354261	4.252462	4.019626	29.36
20150530	-2.75	105.5	530.388	1316.232456	3.110687	3.414926	10.89
20150530	-2.75	106.25	576.618	1181.085918	2.685764	2.883911	8.46
20150530	-2.75	107.0	721.743	915.828626	2.082682	1.995933	8.16
20150530	-2.75	107.75	510.06	1266.65804	2.92264	2.260865	8.28
20150530	-2.75	108.5	703.076	889.490183	2.13357	1.114629	9.16
20150530	-2.75	109.25	664.388	940.916302	2.262384	0.895309	9.9
20150530	-2.75	110.0	648.591	953.405305	2.328618	0.539524	9.68
20150530	-2.75	110.75	525.597	1183.008465	3.027588	0.635089	14.16
20150530	-2.75	111.5	498.092	1225.192936	3.202872	0.603474	10.84
20150530	-2.75	112.25	458.795	1309.931669	3.546673	0.662953	7.75
20150530	-2.75	113.0	465.946	1280.967537	3.697534	0.719433	9.34
20150530	-2.75	113.75	342.914	1735.385257	5.390888	1.097619	14.28
20150530	-2.75	114.5	346.696	1688.950262	6.040589	1.343781	23.62
20150530	-2.75	115.25	247.42	2314.668176	8.409417	1.594499	29.31
20150530	-2.75	116.0	303.164	1823.643638	6.091383	1.014893	19.72
20150530	-2.75	116.75	465.289	1136.604992	3.70013	0.647331	5.88
20150530	-2.75	117.5	431.467	1241.430747	4.179395	0.768649	6.33
20150530	-2.75	118.25	430.362	1270.823632	4.309079	0.825667	7.44
20150530	-2.75	119.0	226.815	2399.216983	8.222521	1.464202	10.05
20150530	-2.75	119.75	216.451	2513.105045	8.254399	1.44457	12.28
20150530	-2.75	120.5	219.326	2562.426251	7.32686	1.410364	10.72
20150530	-2.75	121.25	174.977	3216.831355	8.015711	1.883382	10.41
20150530	-2.75	122.0	237.18	2274.020575	5.109335	1.577956	9.82
20150530	-2.75	122.75	417.368	1222.655546	2.932534	0.998472	7.84
20150530	-2.75	123.5	409.56	1222.690692	3.119484	1.12202	7.62
20150530	-2.75	124.25	399.362	1254.831206	3.298586	1.235078	7.63
20150530	-2.75	125.0	421.477	1213.058601	3.278056	1.333005	7.37
20150530	-2.75	125.75	450.805	1153.742084	3.239771	1.401368	5.47
20150530	-2.75	126.5	500.081	1046.004547	2.791516	1.103344	2.74
20150530	-2.75	127.25	514.815	1038.750036	2.668079	1.016632	1.12
20150530	-2.75	128.0	487.055	1114.956627	2.854487	1.055592	0.71
20150530	-2.75	128.75	361.664	1512.775947	3.901071	1.43642	0.73
20150530	-2.75	129.5	400.368	1383.087559	3.558156	1.268302	0.23
20150530	-2.75	130.25	457.201	1226.026409	3.104051	1.048179	0.1
20150530	-2.75	131.0	589.914	964.074255	2.478692	0.765542	0.04
20150530	-2.75	131.75	491.555	1185.376611	3.073652	0.902607	1.07
20150530	-2.75	132.5	355.336	1653.949501	4.348425	1.163405	2.47
20150530	-2.75	133.25	340.545	1697.623222	4.551075	1.104721	3.68
20150530	-2.75	134.0	245.498	2267.557373	6.307086	1.505275	5.38
20150530	-2.75	134.75	315.42	1759.657282	4.904226	1.22718	7.99
20150530	-2.75	135.5	403.592	1347.388452	3.995349	0.96681	7.01
20150530	-2.75	136.25	204.581	2532.508395	8.474575	2.051097	5.39
20150530	-2.75	137.0	226.336	2299.240068	7.42607	2.087974	5.49
20150530	-2.75	137.75	203.388	2592.788168	7.556306	2.724771	5.71
20150530	-2.75	138.5	170.951	3094.405414	8.157706	3.705114	6.73
20150530	-2.75	139.25	141.352	3639.94213	8.978182	5.374442	7.53
20150530	-2.75	140.0	127.8	3837.252739	9.555798	7.059215	7.1
20150530	-2.75	140.75	156.69	3094.200651	7.564069	6.489661	6.65
20150530	-3.5	95.0	677.586	1097.531679	2.444047	0.495418	9.67
20150530	-3.5	95.75	662.987	1130.586271	2.534578	0.558706	9.83
20150530	-3.5	96.5	690.086	1093.141	2.475019	0.618379	10.27
20150530	-3.5	97.25	740.331	1019.211002	2.35169	0.682229	11.04
20150530	-3.5	98.0	737.076	1026.472033	2.420703	0.831144	11.96
20150530	-3.5	98.75	709.576	1072.017656	2.576764	1.079724	12.95
20150530	-3.5	99.5	678.414	1140.044722	2.694171	1.339435	13.62
20150530	-3.5	100.25	632.216	1250.140775	2.828011	1.737555	14.21
20150530	-3.5	101.0	583.925	1399.430235	3.038589	2.030023	13.68
20150530	-3.5	101.75	401.362	2099.684823	4.558289	3.203816	15.05
20150530	-3.5	102.5	406.409	2036.933729	4.781966	3.65333	23.82
20150530	-3.5	103.25	377.586	2189.246423	5.551956	4.899106	33.4
20150530	-3.5	104.0	449.701	1868.134605	5.449365	5.298131	47.69
20150530	-3.5	104.75	485.05	1725.01103	5.189591	5.673551	75.58
20150530	-3.5	105.5	492.586	1539.36876	3.996236	5.091767	36.94
20150530	-3.5	106.25	715.56	988.219437	2.198629	3.417231	9.2
20150530	-3.5	107.0	712.034	965.739276	2.1308	3.195345	9.03
20150530	-3.5	107.75	707.107	935.307669	2.113147	2.908059	9.68
20150530	-3.5	108.5	712.263	894.198491	2.108026	2.332231	10.38
20150530	-3.5	109.25	728.045	829.076637	2.070156	1.55863	10.27
20150530	-3.5	110.0	706.112	840.36286	2.144103	1.152886	9.99
20150530	-3.5	110.75	688.904	844.226917	2.19548	0.59683	8.93
20150530	-3.5	111.5	685.492	838.538743	2.236502	0.529862	7.41
20150530	-3.5	112.25	655.69	871.599231	2.37777	0.500736	7.02
20150530	-3.5	113.0	642.8	881.462041	2.524921	0.535489	7.73
20150530	-3.5	113.75	629.003	888.876683	2.655644	0.570858	9.27
20150530	-3.5	114.5	552.399	993.852089	3.312957	0.764332	15.57
20150530	-3.5	115.25	385.524	1378.484867	4.567119	0.977391	13.74
20150530	-3.5	116.0	348.779	1477.855031	4.538479	0.851138	6.78
20150530	-3.5	116.75	518.144	1004.370021	3.088603	0.619749	6.64
20150530	-3.5	117.5	456.196	1158.123701	3.660183	0.782604	7.21
20150530	-3.5	118.25	528.81	1016.753844	3.279482	0.739316	8.69
20150530	-3.5	119.0	330.842	1621.514802	5.393027	1.165248	10.54
20150530	-3.5	119.75	227.513	2382.244971	7.865326	1.663449	11.17
20150530	-3.5	120.5	350.644	1578.988946	4.647432	0.980367	9.84
20150530	-3.5	121.25	205.565	2615.261353	7.355741	1.550593	8.7
20150530	-3.5	122.0	176.722	2933.472346	7.530319	2.092768	8.61
20150530	-3.5	122.75	436.894	1165.157223	2.831751	0.977145	7.92
20150530	-3.5	123.5	461.352	1087.709385	2.790945	1.0128	7.39
20150530	-3.5	124.25	454.826	1119.738537	2.956561	1.116496	6.91
20150530	-3.5	125.0	500.935	1037.195644	2.819478	1.141665	6.55
20150530	-3.5	125.75	407.513	1294.756977	3.519831	1.451977	5.41
20150530	-3.5	126.5	180.123	2943.928871	7.636931	2.939002	3.12
20150530	-3.5	127.25	305.211	1759.891354	4.529535	1.725334	2.21
20150530	-3.5	128.0	351.357	1551.794898	3.99663	1.474585	1.63
20150530	-3.5	128.75	197.904	2780.810393	7.004699	2.398234	0.7
20150530	-3.5	129.5	235.06	2369.375053	5.922543	1.946002	0.28
20150530	-3.5	130.25	219.878	2564.250175	6.329296	1.964978	0.09
20150530	-3.5	131.0	416.279	1371.09847	3.446436	0.978723	0.02
20150530	-3.5	131.75	557.253	1032.916467	2.625477	0.705268	0.1
20150530	-3.5	132.5	377.217	1541.092528	3.955705	0.96345	1.39
20150530	-3.5	133.25	349.972	1679.434926	4.221972	0.948252	3.37
20150530	-3.5	134.0	264.847	2143.684089	5.582619	1.231716	5.43
20150530	-3.5	134.75	241.638	2270.688799	6.091952	1.422494	8.06
20150530	-3.5	135.5	212.831	2469.97101	7.124127	1.638782	7.88
20150530	-3.5	136.25	163.164	2945.679807	9.187382	2.292587	6.6
20150530	-3.5	137.0	133.425	3535.365936	11.082863	3.137901	6.16
20150530	-3.5	137.75	116.091	4018.687926	12.46001	3.970117	5.43
20150530	-3.5	138.5	162.3	2943.860752	8.483093	3.265854	6.31
20150530	-3.5	139.25	125.539	3924.849648	10.969595	4.996457	7.63
20150530	-3.5	140.0	103.222	4614.246963	12.695172	7.610942	7.45
20150530	-3.5	140.75	99.076	4902.341637	12.773608	9.763388	8.07
20150530	-4.25	95.0	699.805	1043.579283	2.340341	0.487459	10.28
20150530	-4.25	95.75	728.68	1008.692018	2.282129	0.505016	10.41
20150530	-4.25	96.5	804.295	914.506742	2.098448	0.491057	10.71
20150530	-4.25	97.25	802.071	915.57705	2.143309	0.569981	11.31
20150530	-4.25	98.0	777.18	939.131604	2.256032	0.670504	11.76
20150530	-4.25	98.75	802.086	910.344651	2.239813	0.820578	12.6
20150530	-4.25	99.5	797.008	921.268795	2.316309	1.049314	13.31
20150530	-4.25	100.25	739.93	1015.054938	2.455275	1.439194	14.2
20150530	-4.25	101.0	666.258	1172.205212	2.769222	2.124084	15.22
20150530	-4.25	101.75	555.144	1478.510621	3.448051	2.943062	16.43
20150530	-4.25	102.5	406.711	2101.202082	4.858991	4.370752	18.28
20150530	-4.25	103.25	366.602	2295.129323	5.711622	5.372611	26.32
20150530	-4.25	104.0	274.472	3075.476551	8.737817	9.208225	36.58
20150530	-4.25	104.75	355.003	2379.569187	7.371456	8.631696	56.11
20150530	-4.25	105.5	408.633	1965.802077	6.164206	7.912349	45.32
20150530	-4.25	106.25	669.847	1110.095888	2.99639	4.619655	14.52
20150530	-4.25	107.0	675.263	1057.787558	2.420974	4.680168	11.13
20150530	-4.25	107.75	666.836	1036.282984	2.373633	4.605462	11.87
20150530	-4.25	108.5	658.164	1006.363763	2.358648	4.574735	11.96
20150530	-4.25	109.25	681.295	918.391886	2.286933	3.628076	11.72
20150530	-4.25	110.0	699.451	837.835388	2.229567	2.457911	10.93
20150530	-4.25	110.75	683.67	836.413036	2.267587	1.702912	9.81
20150530	-4.25	111.5	671.05	836.464496	2.297519	0.728149	8.44
20150530	-4.25	112.25	662.42	842.002657	2.353732	0.631177	7.66
20150530	-4.25	113.0	655.831	842.171992	2.386162	0.565737	7.09
20150530	-4.25	113.75	676.039	803.490923	2.336683	0.539146	7.66
20150530	-4.25	114.5	683.748	773.316924	2.262118	0.493418	7.21
20150530	-4.25	115.25	679.503	756.174881	2.209126	0.460411	6.66
20150530	-4.25	116.0	618.315	825.662001	2.390773	0.504776	6.86
20150530	-4.25	116.75	567.201	910.43757	2.627952	0.591508	6.9
20150530	-4.25	117.5	534.92	985.574478	2.878083	0.717515	7.92
20150530	-4.25	118.25	530.956	1009.530545	3.035943	0.817136	9.63
20150530	-4.25	119.0	447.821	1198.693674	3.768687	1.054087	11.45
20150530	-4.25	119.75	396.513	1357.115404	4.283065	1.11676	11.95
20150530	-4.25	120.5	452.128	1187.135723	3.44456	0.774206	9.62
20150530	-4.25	121.25	477.18	1101.588918	3.035347	0.701414	8.81
20150530	-4.25	122.0	215.737	2391.032136	6.236255	1.829792	8.99
20150530	-4.25	122.75	486.003	1045.702393	2.610751	0.91519	8.35
20150530	-4.25	123.5	508.263	1009.013444	2.53117	0.957871	7.55
20150530	-4.25	124.25	500.123	1041.741931	2.694147	1.073395	7.13
20150530	-4.25	125.0	495.685	1069.109616	2.836779	1.183922	6.69
20150530	-4.25	125.75	487.909	1103.558041	2.933082	1.237801	5.69
20150530	-4.25	126.5	464.602	1166.476683	2.892114	1.146354	4.48
20150530	-4.25	127.25	488.295	1118.100533	2.75285	1.052233	3.31
20150530	-4.25	128.0	482.164	1135.711915	2.854137	1.03053	1.89
20150530	-4.25	128.75	495.185	1116.400941	2.763125	0.932856	0.99
20150530	-4.25	129.5	483.899	1151.557246	2.781837	0.885515	0.24
20150530	-4.25	130.25	460.18	1224.380243	2.90985	0.864448	0.03
20150530	-4.25	131.0	463.451	1223.220794	2.987032	0.808302	0.0
20150530	-4.25	131.75	509.05	1122.651017	2.783564	0.710257	0.05
20150530	-4.25	132.5	454.612	1270.042586	3.127115	0.740919	0.33
20150530	-4.25	133.25	224.472	2610.727841	6.27489	1.364336	2.19
20150530	-4.25	134.0	251.315	2326.438931	5.658831	1.19762	4.24
20150530	-4.25	134.75	282.842	2002.565743	5.048087	1.120356	6.29
20150530	-4.25	135.5	138.685	3954.135631	10.773177	2.460169	6.48
20150530	-4.25	136.25	104.107	4949.72	14.554785	3.587853	5.95
20150530	-4.25	137.0	139.831	3606.699516	10.759731	2.779036	6.46
20150530	-4.25	137.75	121.534	4054.970626	12.18487	3.395958	5.42
20150530	-4.25	138.5	134.112	3548.329754	11.316959	3.150964	5.32
20150530	-4.25	139.25	189.227	2496.177607	7.922199	2.637254	6.4
20150530	-4.25	140.0	113.039	3863.094153	12.318103	5.59501	5.45
20150530	-4.25	140.75	129.222	3483.988021	10.266092	6.394228	6.21
20150530	-5.0	95.0	700.638	1027.768976	2.269272	0.497295	10.34
20150530	-5.0	95.75	696.154	1036.118301	2.331905	0.50955	10.71
20150530	-5.0	96.5	731.529	987.242884	2.258511	0.510237	10.9
20150530	-5.0	97.25	790.003	910.396923	2.130443	0.473637	10.96
20150530	-5.0	98.0	819.581	870.064216	2.091913	0.507308	11.24
20150530	-5.0	98.75	825.347	851.701284	2.120561	0.552933	11.22
20150530	-5.0	99.5	849.211	826.481405	2.115338	0.710862	11.74
20150530	-5.0	100.25	839.534	841.969593	2.213696	0.950506	12.26
20150530	-5.0	101.0	811.378	905.329945	2.297334	1.420144	13.32
20150530	-5.0	101.75	746.039	1052.968679	2.64795	2.284755	14.42
20150530	-5.0	102.5	668.154	1257.852381	3.133126	3.131173	17.24
20150530	-5.0	103.25	511.789	1751.843435	4.432327	5.155935	23.28
20150530	-5.0	104.0	361.222	2467.088106	7.060284	8.495067	33.4
20150530	-5.0	104.75	259.362	3389.254016	11.968045	14.631068	50.87
20150530	-5.0	105.5	341.92	2467.353182	9.22109	11.832046	42.75
20150530	-5.0	106.25	610.696	1286.133526	4.639174	5.794539	22.59
20150530	-5.0	107.0	624.612	1200.637836	3.751921	5.560095	18.32
20150530	-5.0	107.75	591.128	1230.36855	3.02545	6.433385	18.19
20150530	-5.0	108.5	590.44	1190.534347	2.932503	6.734256	17.21
20150530	-5.0	109.25	600.175	1116.887075	2.890772	7.04527	13.66
20150530	-5.0	110.0	597.826	1048.061978	2.90205	5.997757	12.95
20150530	-5.0	110.75	629.675	931.559773	2.626372	4.168079	12.26
20150530	-5.0	111.5	646.826	885.298055	2.49112	2.559964	10.74
20150530	-5.0	112.25	642.024	870.643777	2.412338	0.854854	8.72
20150530	-5.0	113.0	643.102	859.921754	2.425289	0.723242	8.08
20150530	-5.0	113.75	644.789	842.743285	2.411535	0.635102	7.32
20150530	-5.0	114.5	652.94	810.367875	2.332357	0.57417	6.66
20150530	-5.0	115.25	647.732	795.923314	2.281927	0.519036	6.71
20150530	-5.0	116.0	668.914	764.986231	2.168969	0.49476	7.11
20150530	-5.0	116.75	659.779	783.218169	2.198088	0.507929	7.39
20150530	-5.0	117.5	641.664	821.20253	2.332283	0.58854	8.11
20150530	-5.0	118.25	597.263	895.355982	2.687829	0.786134	9.98
20150530	-5.0	119.0	480.045	1114.870064	3.550394	1.119147	12.34
20150530	-5.0	119.75	304.623	1728.607492	5.216379	1.576307	11.98
20150530	-5.0	120.5	476.69	1102.4024	3.001282	0.796848	9.79
20150530	-5.0	121.25	557.649	943.776462	2.39831	0.662025	9.13
20150530	-5.0	122.0	495.826	1047.81859	2.565676	0.863161	9.35
20150530	-5.0	122.75	272.409	1914.542104	4.722381	1.754473	8.96
20150530	-5.0	123.5	495.545	1063.256818	2.617114	1.042924	8.18
20150530	-5.0	124.25	523.138	1028.547534	2.537799	1.058139	8.05
20150530	-5.0	125.0	513.956	1062.451844	2.675124	1.147719	7.7
20150530	-5.0	125.75	493.769	1113.551681	2.75815	1.167785	6.97
20150530	-5.0	126.5	485.373	1139.686798	2.674729	1.077564	5.78
