date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20211024	4.75	134.0	793.375	657.293335	1.172044	0.440487	2.16
20211024	4.75	134.75	734.034	736.866548	1.298448	0.563986	0.91
20211024	4.75	135.5	764.646	712.439613	1.297015	0.609264	0.46
20211024	4.75	136.25	763.722	717.628928	1.290637	0.591166	0.07
20211024	4.75	137.0	679.201	807.209206	1.385734	0.571728	0.06
20211024	4.75	137.75	657.865	833.238278	1.409977	0.553037	0.16
20211024	4.75	138.5	678.269	811.035002	1.376109	0.532618	0.57
20211024	4.75	139.25	728.24	759.416539	1.28295	0.485047	0.76
20211024	4.75	140.0	675.954	825.483835	1.37338	0.500841	0.42
20211024	4.75	140.75	752.076	750.635574	1.229195	0.451833	0.26
20211024	4.0	95.0	441.144	1469.188746	4.041925	0.568379	6.65
20211024	4.0	95.75	376.503	1698.094836	4.7927	0.755436	7.72
20211024	4.0	96.5	90.329	6764.266183	19.114581	3.501737	10.37
20211024	4.0	97.25	209.373	2845.430882	8.192842	2.024445	13.65
20211024	4.0	98.0	188.586	3305.862577	11.131622	3.761386	18.12
20211024	4.0	98.75	400.581	1602.448444	6.351532	2.490247	17.6
20211024	4.0	99.5	470.295	1349.890175	5.153965	1.76021	12.89
20211024	4.0	100.25	436.982	1471.290579	7.146079	1.529079	9.22
20211024	4.0	101.0	337.365	2018.651312	9.846561	2.465844	24.57
20211024	4.0	101.75	383.98	1749.107506	6.145164	1.870361	26.49
20211024	4.0	102.5	368.277	1657.728829	4.892641	1.684163	18.06
20211024	4.0	103.25	309.547	1846.941821	5.672502	2.102411	13.84
20211024	4.0	104.0	496.782	1102.027247	2.804776	1.297166	6.5
20211024	4.0	104.75	523.92	995.576233	2.309259	1.315942	1.22
20211024	4.0	105.5	609.657	848.464957	2.430862	1.424195	1.41
20211024	4.0	106.25	501.55	1022.240654	3.091885	1.919144	1.68
20211024	4.0	107.0	469.537	1110.644103	3.077521	1.88342	1.57
20211024	4.0	107.75	546.758	977.831692	2.276009	1.407539	2.05
20211024	4.0	108.5	395.803	1405.037607	2.558106	1.69946	2.68
20211024	4.0	109.25	479.993	1188.190661	2.107422	1.354527	4.06
20211024	4.0	110.0	506.672	1143.430661	2.010713	1.218355	5.85
20211024	4.0	110.75	548.683	1073.555587	1.85038	1.073184	7.47
20211024	4.0	111.5	593.446	996.167638	1.714628	0.934684	9.4
20211024	4.0	112.25	605.717	1009.935993	1.713889	0.892257	9.35
20211024	4.0	113.0	566.06	1097.680105	1.850587	0.918854	9.88
20211024	4.0	113.75	396.063	1601.687358	2.793914	1.268335	12.26
20211024	4.0	114.5	273.295	2327.873177	4.734247	2.06401	13.98
20211024	4.0	115.25	276.558	2167.97923	4.732121	1.996045	10.15
20211024	4.0	116.0	277.586	2135.059765	4.449374	1.899958	6.9
20211024	4.0	116.75	266.969	2446.617398	4.932831	2.356212	9.48
20211024	4.0	117.5	296.959	2346.74248	4.050327	2.46049	11.14
20211024	4.0	118.25	472.659	1546.990113	2.118079	1.617118	11.32
20211024	4.0	119.0	524.264	1432.29022	1.760279	1.432458	9.78
20211024	4.0	119.75	569.628	1320.919969	1.649886	1.180378	9.61
20211024	4.0	120.5	604.024	1235.229892	1.574512	0.926533	8.13
20211024	4.0	121.25	527.563	1385.416339	1.792746	0.80557	7.17
20211024	4.0	122.0	549.06	1307.203402	1.717366	0.557046	6.44
20211024	4.0	122.75	518.865	1350.697195	1.870293	0.558068	5.89
20211024	4.0	123.5	442.43	1557.743598	2.183928	0.661226	6.21
20211024	4.0	124.25	456.415	1474.334542	2.045638	0.605633	5.08
20211024	4.0	125.0	509.584	1294.525535	1.836995	0.545578	5.29
20211024	4.0	125.75	557.094	1147.293275	1.665186	0.486739	4.9
20211024	4.0	126.5	537.024	1150.457521	1.734772	0.509758	6.73
20211024	4.0	127.25	546.04	1081.240752	1.807154	0.547785	9.57
20211024	4.0	128.0	564.17	988.312388	1.814464	0.567158	12.01
20211024	4.0	128.75	633.149	831.371131	1.590258	0.477428	12.4
20211024	4.0	129.5	614.956	802.572704	1.573529	0.430813	10.06
20211024	4.0	130.25	670.092	706.103938	1.412465	0.378716	7.14
20211024	4.0	131.0	591.761	777.049856	1.569808	0.42682	5.47
20211024	4.0	131.75	599.594	788.41366	1.531619	0.4293	5.91
20211024	4.0	132.5	582.714	852.858349	1.569659	0.469517	6.54
20211024	4.0	133.25	707.909	732.158229	1.296009	0.436834	4.57
20211024	4.0	134.0	776.519	697.541721	1.199356	0.465431	2.17
20211024	4.0	134.75	775.586	710.97699	1.225774	0.533645	0.93
20211024	4.0	135.5	787.063	705.780605	1.248227	0.584601	0.53
20211024	4.0	136.25	816.938	681.127576	1.244618	0.577454	0.6
20211024	4.0	137.0	810.092	686.875812	1.23173	0.521825	0.84
20211024	4.0	137.75	789.063	706.115481	1.206336	0.472492	2.04
20211024	4.0	138.5	773.258	723.089577	1.224575	0.472679	2.4
20211024	4.0	139.25	624.56	900.089023	1.528419	0.5938	2.15
20211024	4.0	140.0	699.93	808.835884	1.356668	0.52105	1.57
20211024	4.0	140.75	711.292	799.213544	1.302369	0.520987	0.72
20211024	3.25	95.0	454.988	1452.359623	3.806725	0.541375	6.39
20211024	3.25	95.75	406.238	1614.402148	4.391248	0.663644	7.05
20211024	3.25	96.5	401.409	1615.322028	4.831309	0.713917	7.4
20211024	3.25	97.25	151.503	4161.854221	13.16999	2.339524	10.03
20211024	3.25	98.0	168.237	3795.920041	12.937029	2.898027	14.98
20211024	3.25	98.75	196.667	3364.2904	13.390432	4.147146	20.98
20211024	3.25	99.5	310.818	2140.577444	8.389678	2.969847	17.48
20211024	3.25	100.25	436.144	1512.019425	6.772694	1.664506	11.74
20211024	3.25	101.0	446.342	1539.864723	10.977779	2.751083	21.69
20211024	3.25	101.75	279.597	2530.070423	14.103696	4.154476	38.29
20211024	3.25	102.5	312.136	2088.195851	6.863268	2.106332	26.63
20211024	3.25	103.25	260.714	2327.755318	7.24441	2.415301	18.56
20211024	3.25	104.0	412.909	1353.589532	3.553986	1.459361	7.07
20211024	3.25	104.75	463.826	1146.435948	2.877318	1.449558	1.7
20211024	3.25	105.5	562.514	912.392047	2.585091	1.433381	1.37
20211024	3.25	106.25	484.688	1045.81504	2.966675	1.771627	1.59
20211024	3.25	107.0	423.823	1186.757915	2.894428	1.782531	1.58
20211024	3.25	107.75	484.644	1062.048431	2.156758	1.341034	2.1
20211024	3.25	108.5	515.295	1028.755955	1.985762	1.223578	3.61
20211024	3.25	109.25	527.329	1037.612193	1.926467	1.153251	4.93
20211024	3.25	110.0	519.613	1100.154346	1.979517	1.137146	6.11
20211024	3.25	110.75	560.925	1042.281588	1.850051	1.005918	7.48
20211024	3.25	111.5	561.959	1091.180139	2.017672	0.984728	9.21
20211024	3.25	112.25	460.865	1374.042507	2.467425	1.166137	8.79
20211024	3.25	113.0	361.18	1787.87862	3.087386	1.408464	8.9
20211024	3.25	113.75	291.253	2229.818062	3.885574	1.662697	9.83
20211024	3.25	114.5	350.425	1799.631305	3.360185	1.354685	8.3
20211024	3.25	115.25	322.107	1885.444899	3.842391	1.489536	5.8
20211024	3.25	116.0	305.764	2079.705917	4.700701	1.749779	6.51
20211024	3.25	116.75	236.641	2958.438732	6.170735	2.701117	8.67
20211024	3.25	117.5	376.175	2032.2342	3.000003	1.99651	9.79
20211024	3.25	118.25	485.115	1640.994403	1.923696	1.606569	10.06
20211024	3.25	119.0	527.967	1522.239269	1.727581	1.383204	10.61
20211024	3.25	119.75	525.128	1525.794854	1.757871	1.234095	10.96
20211024	3.25	120.5	497.938	1572.947435	1.851091	1.063874	12.24
20211024	3.25	121.25	551.688	1386.549281	1.679523	0.736819	12.6
20211024	3.25	122.0	567.266	1305.42867	1.703515	0.607806	13.4
20211024	3.25	122.75	510.803	1414.687463	1.98509	0.659648	12.26
20211024	3.25	123.5	485.287	1445.295876	1.993056	0.627931	9.25
20211024	3.25	124.25	496.92	1377.115632	1.886425	0.57503	7.64
20211024	3.25	125.0	544.342	1215.425596	1.668161	0.478664	5.32
20211024	3.25	125.75	505.792	1268.035082	1.777899	0.502274	4.74
20211024	3.25	126.5	467.524	1320.437453	2.00177	0.576544	5.29
20211024	3.25	127.25	481.321	1226.042911	2.08442	0.628308	8.05
20211024	3.25	128.0	491.826	1140.586712	2.036466	0.621101	10.8
20211024	3.25	128.75	543.363	978.152175	1.803023	0.523613	11.45
20211024	3.25	129.5	617.696	830.981907	1.5771	0.41631	10.64
20211024	3.25	130.25	656.691	753.63649	1.458542	0.377558	7.73
20211024	3.25	131.0	683.816	724.732384	1.399708	0.380862	5.71
20211024	3.25	131.75	738.558	687.411957	1.284028	0.365032	6.07
20211024	3.25	132.5	654.826	797.966177	1.435089	0.440256	6.14
20211024	3.25	133.25	553.803	978.259237	1.699939	0.57762	4.5
20211024	3.25	134.0	567.123	974.900154	1.664546	0.612299	2.76
20211024	3.25	134.75	815.855	689.437706	1.176931	0.483383	1.56
20211024	3.25	135.5	861.839	656.93662	1.128168	0.486511	1.68
20211024	3.25	136.25	848.063	668.600918	1.178717	0.507212	2.03
20211024	3.25	137.0	805.404	703.468197	1.272181	0.525053	3.29
20211024	3.25	137.75	773.196	732.94986	1.294507	0.495106	4.39
20211024	3.25	138.5	712.857	795.769137	1.344699	0.49746	4.63
20211024	3.25	139.25	702.011	810.923476	1.366574	0.516544	4.2
20211024	3.25	140.0	662.326	860.1444	1.425231	0.578825	2.94
20211024	3.25	140.75	609.336	937.488348	1.515686	0.643147	2.06
20211024	2.5	95.0	482.326	1388.561471	3.536467	0.591185	6.82
20211024	2.5	95.75	431.253	1547.139846	4.138805	0.663316	6.83
20211024	2.5	96.5	418.258	1590.333239	4.618812	0.706783	7.12
20211024	2.5	97.25	295.43	2250.961311	7.246461	1.031814	7.82
20211024	2.5	98.0	164.917	4000.674279	14.399668	2.312199	11.57
20211024	2.5	98.75	255.404	2569.683325	10.028386	1.816172	13.78
20211024	2.5	99.5	99.928	6821.172244	26.381164	6.465399	17.82
20211024	2.5	100.25	259.136	2675.499352	9.314576	2.67635	16.39
20211024	2.5	101.0	503.217	1396.405924	7.413504	2.095835	23.03
20211024	2.5	101.75	403.511	1833.143334	10.884308	3.52122	40.31
20211024	2.5	102.5	301.607	2324.087306	9.831758	3.343268	36.88
20211024	2.5	103.25	208.524	3081.170513	10.990078	5.816227	22.44
20211024	2.5	104.0	379.615	1552.874623	4.87202	3.163848	9.26
20211024	2.5	104.75	500.667	1082.366923	2.792243	1.374326	1.51
20211024	2.5	105.5	598.115	873.773438	2.429459	1.316938	1.1
20211024	2.5	106.25	614.339	828.192089	2.077757	1.14168	1.15
20211024	2.5	107.0	509.649	989.449209	2.138566	1.199475	1.17
20211024	2.5	107.75	525.409	967.856089	2.000974	1.086446	1.79
20211024	2.5	108.5	519.433	1009.726182	1.981499	1.061484	3.32
20211024	2.5	109.25	502.498	1089.612894	2.136078	1.091263	4.75
20211024	2.5	110.0	571.196	1004.50966	1.9155	0.93662	5.81
20211024	2.5	110.75	575.808	1051.684937	1.982425	0.916589	6.42
20211024	2.5	111.5	367.188	1728.651808	3.459263	1.416047	9.25
20211024	2.5	112.25	316.079	2060.167553	3.80951	1.551994	7.34
20211024	2.5	113.0	356.162	1858.500065	3.246781	1.284954	6.67
20211024	2.5	113.75	356.238	1829.4918	3.315359	1.212995	6.2
20211024	2.5	114.5	335.36	1897.23849	3.626816	1.290603	5.18
20211024	2.5	115.25	381.68	1676.06136	3.484809	1.239249	4.94
20211024	2.5	116.0	359.563	1863.914251	3.997469	1.489972	5.32
20211024	2.5	116.75	330.271	2253.579031	3.723706	1.94673	6.49
20211024	2.5	117.5	372.735	2172.487692	2.68582	1.999148	7.72
20211024	2.5	118.25	443.792	1900.155478	2.12677	1.744277	8.03
20211024	2.5	119.0	601.568	1407.846661	1.529515	1.203865	9.02
20211024	2.5	119.75	579.461	1431.957112	1.588455	1.087077	10.73
20211024	2.5	120.5	552.683	1459.620433	1.66415	0.934223	12.48
20211024	2.5	121.25	573.79	1356.773035	1.638601	0.732236	16.51
20211024	2.5	122.0	591.646	1273.819818	1.627951	0.598681	16.76
20211024	2.5	122.75	593.878	1231.601777	1.67477	0.575138	13.85
20211024	2.5	123.5	484.157	1468.112823	1.9917	0.654928	10.79
20211024	2.5	124.25	482.758	1429.645288	1.907681	0.623185	8.81
20211024	2.5	125.0	496.071	1348.951662	1.799991	0.567906	6.79
20211024	2.5	125.75	474.251	1365.810299	1.881749	0.54535	5.11
20211024	2.5	126.5	460.769	1352.802163	2.03373	0.599327	5.51
20211024	2.5	127.25	466.399	1277.627525	2.124127	0.660062	6.9
20211024	2.5	128.0	439.688	1289.065656	2.228713	0.696198	9.7
20211024	2.5	128.75	420.54	1304.258335	2.248491	0.634607	11.59
20211024	2.5	129.5	590.777	899.791123	1.601892	0.409911	10.93
20211024	2.5	130.25	701.878	747.182844	1.393147	0.368834	8.13
20211024	2.5	131.0	735.81	714.364986	1.329695	0.370119	6.04
20211024	2.5	131.75	803.795	668.96012	1.230065	0.360261	5.85
20211024	2.5	132.5	606.62	909.366655	1.615393	0.501619	5.82
20211024	2.5	133.25	489.123	1143.826604	1.994719	0.644002	4.55
20211024	2.5	134.0	440.409	1292.454287	2.214112	0.770647	2.93
20211024	2.5	134.75	580.336	988.785979	1.682877	0.641944	2.53
20211024	2.5	135.5	878.24	657.389096	1.122721	0.453147	2.78
20211024	2.5	136.25	853.519	676.031582	1.162925	0.474098	3.89
20211024	2.5	137.0	828.386	695.195114	1.225599	0.483087	5.04
20211024	2.5	137.75	773.68	742.515769	1.316971	0.497997	5.89
20211024	2.5	138.5	805.891	712.428976	1.234975	0.453593	6.07
20211024	2.5	139.25	719.756	796.511318	1.368746	0.519103	5.23
20211024	2.5	140.0	627.448	913.181172	1.535083	0.620023	4.14
20211024	2.5	140.75	559.225	1022.59198	1.670478	0.715338	3.42
20211024	1.75	95.0	519.581	1291.244676	3.224075	0.614524	7.33
20211024	1.75	95.75	487.745	1371.014772	3.61255	0.659699	7.53
20211024	1.75	96.5	511.365	1306.459574	3.707997	0.63529	7.7
20211024	1.75	97.25	418.485	1601.446169	5.05632	0.821027	8.8
20211024	1.75	98.0	338.519	1958.955627	6.957639	1.090064	9.18
20211024	1.75	98.75	234.922	2779.896732	10.808932	1.908186	11.22
20211024	1.75	99.5	111.605	6140.600332	22.378415	5.656837	19.42
20211024	1.75	100.25	123.873	5807.568235	19.23248	6.281228	22.05
20211024	1.75	101.0	267.808	2740.431951	9.047616	4.310682	26.81
20211024	1.75	101.75	365.146	2054.971984	8.044352	4.054381	34.69
20211024	1.75	102.5	368.758	1977.300831	8.826968	8.957921	32.19
20211024	1.75	103.25	264.49	2574.982419	12.136047	18.997013	25.22
20211024	1.75	104.0	257.717	2433.239173	11.274351	17.400269	15.21
20211024	1.75	104.75	436.784	1312.067979	4.781954	6.408781	5.11
20211024	1.75	105.5	482.855	1110.494041	2.692197	1.498407	0.6
20211024	1.75	106.25	561.725	929.619654	2.034875	1.129644	0.64
20211024	1.75	107.0	606.933	852.391285	1.796505	0.87701	0.76
20211024	1.75	107.75	654.034	797.203968	1.613621	0.74983	1.3
20211024	1.75	108.5	630.068	851.280021	1.826949	0.791772	4.29
20211024	1.75	109.25	444.646	1257.653954	2.736424	1.12503	5.76
20211024	1.75	110.0	389.17	1527.528586	3.430372	1.411568	6.85
20211024	1.75	110.75	486.146	1290.61969	2.7714	1.104003	7.06
20211024	1.75	111.5	361.029	1804.312396	3.447238	1.343396	5.76
20211024	1.75	112.25	287.753	2315.976897	4.208842	1.576918	4.78
20211024	1.75	113.0	372.433	1790.008404	3.218318	1.123732	4.12
20211024	1.75	113.75	397.961	1661.372346	3.009111	1.013704	3.82
20211024	1.75	114.5	328.133	2026.194561	3.669625	1.347005	4.36
20211024	1.75	115.25	350.464	1918.939178	3.578114	1.396803	4.25
20211024	1.75	116.0	340.579	2096.96047	3.414556	1.7009	4.51
20211024	1.75	116.75	375.67	2095.927543	2.750435	1.793596	5.57
20211024	1.75	117.5	409.813	2072.540403	2.409928	1.798688	6.57
20211024	1.75	118.25	352.474	2485.483752	2.684836	2.14601	6.96
20211024	1.75	119.0	557.592	1558.607907	1.715901	1.247146	8.69
20211024	1.75	119.75	560.248	1511.994688	1.719297	1.056163	11.04
20211024	1.75	120.5	539.251	1496.443029	1.776097	0.880806	13.09
20211024	1.75	121.25	574.024	1349.763599	1.646449	0.671826	15.59
20211024	1.75	122.0	558.915	1346.378966	1.636634	0.62945	14.44
20211024	1.75	122.75	609.475	1211.578818	1.541816	0.56934	12.72
20211024	1.75	123.5	571.85	1265.196293	1.656549	0.581218	12.13
20211024	1.75	124.25	518.136	1352.255778	1.783553	0.654109	11.09
20211024	1.75	125.0	456.61	1489.500887	1.996531	0.762202	10.79
20211024	1.75	125.75	514.764	1279.393858	1.756658	0.590299	8.75
20211024	1.75	126.5	478.657	1323.475056	2.039439	0.633708	7.19
20211024	1.75	127.25	350.068	1731.137093	2.922801	0.956006	8.35
20211024	1.75	128.0	360.67	1612.412732	2.564208	0.821811	10.05
20211024	1.75	128.75	431.753	1307.995544	2.076644	0.594897	11.99
20211024	1.75	129.5	646.891	861.544062	1.477563	0.391905	11.21
20211024	1.75	130.25	758.058	726.246409	1.303027	0.355733	8.34
20211024	1.75	131.0	802.391	694.240838	1.267358	0.354637	6.88
20211024	1.75	131.75	796.946	713.812228	1.291136	0.375843	6.6
20211024	1.75	132.5	619.685	931.856346	1.66411	0.491007	5.51
20211024	1.75	133.25	474.227	1231.224287	2.154688	0.655452	4.24
20211024	1.75	134.0	449.93	1300.575867	2.246187	0.730561	3.24
20211024	1.75	134.75	503.053	1169.902774	2.01011	0.722718	2.97
20211024	1.75	135.5	708.196	830.032223	1.416212	0.552882	3.74
20211024	1.75	136.25	810.724	724.132257	1.239387	0.492772	4.73
20211024	1.75	137.0	800.404	729.671391	1.266839	0.502615	5.56
20211024	1.75	137.75	820.308	709.164728	1.247381	0.482392	6.2
20211024	1.75	138.5	770.24	751.66948	1.349217	0.524033	5.92
20211024	1.75	139.25	708.321	815.309161	1.468504	0.57534	5.24
20211024	1.75	140.0	637.998	901.216148	1.5783	0.629424	4.61
20211024	1.75	140.75	558.902	1025.483895	1.735284	0.7209	4.03
20211024	1.0	95.0	550.784	1202.943259	3.051788	0.546658	7.34
20211024	1.0	95.75	546.339	1207.831584	3.289729	0.588281	7.89
20211024	1.0	96.5	541.803	1214.911139	3.542369	0.62673	8.27
20211024	1.0	97.25	436.659	1509.963152	4.914993	0.919627	10.45
20211024	1.0	98.0	402.998	1638.64312	5.81118	1.119556	10.55
20211024	1.0	98.75	298.878	2200.070263	8.29848	1.95786	10.37
20211024	1.0	99.5	158.235	4267.217114	15.635928	5.079461	17.44
20211024	1.0	100.25	228.282	3178.431939	10.399129	5.363752	23.11
20211024	1.0	101.0	303.482	2515.187721	8.309455	5.569358	28.35
20211024	1.0	101.75	233.943	3261.641084	10.95805	9.443424	23.68
20211024	1.0	102.5	314.068	2341.987722	8.908147	13.882567	21.7
20211024	1.0	103.25	333.357	2095.236638	10.989069	34.570026	29.75
20211024	1.0	104.0	347.454	1863.851618	9.870958	33.579956	22.7
20211024	1.0	104.75	404.329	1460.112433	5.081664	8.405816	5.48
20211024	1.0	105.5	397.636	1389.651088	3.200553	2.91835	0.81
20211024	1.0	106.25	462.534	1153.404506	2.38445	1.207217	0.49
20211024	1.0	107.0	542.511	975.144098	1.94354	0.840018	0.61
20211024	1.0	107.75	604.191	888.324719	1.793526	0.712283	0.7
20211024	1.0	108.5	672.391	821.440501	1.786645	0.663558	4.29
20211024	1.0	109.25	307.579	1894.14882	4.516622	1.549526	8.61
20211024	1.0	110.0	311.86	1983.977426	4.743334	1.642395	9.68
20211024	1.0	110.75	341.094	1926.470709	4.114675	1.527316	9.01
20211024	1.0	111.5	415.279	1640.545754	3.177724	1.152459	6.92
20211024	1.0	112.25	381.04	1800.886521	3.284776	1.166208	4.26
20211024	1.0	113.0	342.261	1992.589281	3.510119	1.227952	3.31
20211024	1.0	113.75	259.987	2618.397843	4.344913	1.735158	3.49
20211024	1.0	114.5	396.058	1758.526529	2.824392	1.248952	4.51
20211024	1.0	115.25	332.17	2224.714754	3.263907	1.691886	5.43
20211024	1.0	116.0	350.157	2235.999566	2.937679	1.817224	5.96
20211024	1.0	116.75	431.224	1981.572686	2.390948	1.618412	7.42
20211024	1.0	117.5	407.511	2211.151355	2.462059	1.79679	8.0
20211024	1.0	118.25	387.714	2319.677649	2.633929	1.803356	8.0
20211024	1.0	119.0	539.579	1647.659008	1.915282	1.153201	10.41
20211024	1.0	119.75	497.141	1711.521078	2.103441	0.987962	13.87
20211024	1.0	120.5	259.607	3098.026247	3.968468	1.521693	14.33
20211024	1.0	121.25	248.136	3088.083551	3.88086	1.47971	12.19
20211024	1.0	122.0	310.456	2418.03444	3.018505	1.140499	11.71
20211024	1.0	122.75	431.128	1746.86752	2.234607	0.901437	13.63
20211024	1.0	123.5	387.534	1890.694494	2.479977	0.91784	13.66
20211024	1.0	124.25	252.303	2790.24427	3.792806	1.388873	14.89
20211024	1.0	125.0	314.865	2171.110794	3.014341	1.114298	14.34
20211024	1.0	125.75	480.055	1384.268469	2.080775	0.646162	11.16
20211024	1.0	126.5	473.631	1353.525424	2.313622	0.680968	9.56
20211024	1.0	127.25	432.115	1437.821645	2.486785	0.75565	9.31
20211024	1.0	128.0	224.938	2654.598601	4.318556	1.255674	10.84
20211024	1.0	128.75	478.105	1224.770709	1.811488	0.547553	12.39
20211024	1.0	129.5	710.683	814.072519	1.305655	0.365481	11.49
20211024	1.0	130.25	801.787	721.119325	1.277027	0.345928	9.13
20211024	1.0	131.0	859.87	679.750079	1.22811	0.339189	7.81
20211024	1.0	131.75	821.954	722.167421	1.315909	0.364243	6.9
20211024	1.0	132.5	655.232	918.607913	1.651104	0.465697	5.88
20211024	1.0	133.25	528.652	1145.754485	1.991546	0.593179	4.62
20211024	1.0	134.0	447.454	1352.842527	2.331165	0.738562	3.65
20211024	1.0	134.75	452.933	1326.545869	2.287654	0.796186	3.43
20211024	1.0	135.5	486.878	1232.016645	2.106772	0.807637	4.18
20211024	1.0	136.25	644.027	925.168665	1.57512	0.641443	4.96
20211024	1.0	137.0	682.508	868.072462	1.498604	0.617791	5.68
20211024	1.0	137.75	687.313	855.959075	1.509187	0.635288	5.74
20211024	1.0	138.5	693.24	843.508886	1.521229	0.642707	5.58
20211024	1.0	139.25	713.136	815.318817	1.513502	0.63091	5.24
20211024	1.0	140.0	628.073	920.27328	1.687538	0.696589	4.64
20211024	1.0	140.75	577.912	993.364734	1.762883	0.712757	4.33
20211024	0.25	95.0	601.17	1077.54878	2.638798	0.432869	6.87
20211024	0.25	95.75	607.816	1060.59926	2.746106	0.476139	7.35
20211024	0.25	96.5	604.269	1063.603792	2.876274	0.55451	7.9
20211024	0.25	97.25	570.204	1131.078877	3.329354	0.685783	9.2
20211024	0.25	98.0	449.61	1458.452214	4.533209	1.052976	9.12
20211024	0.25	98.75	372.547	1776.494241	5.93829	1.624228	8.86
20211024	0.25	99.5	209.709	3199.282339	12.267289	4.273467	12.4
20211024	0.25	100.25	170.487	4211.148651	15.496959	7.625273	20.94
20211024	0.25	101.0	245.993	3237.442935	11.197018	7.076205	27.55
20211024	0.25	101.75	283.636	2831.423726	9.732742	7.732072	22.47
20211024	0.25	102.5	253.563	2932.751624	9.503701	11.007907	16.55
20211024	0.25	103.25	245.04	2883.028893	11.914647	32.365246	21.87
20211024	0.25	104.0	373.508	1747.704467	6.811618	24.127531	18.69
20211024	0.25	104.75	395.641	1513.165471	3.767951	7.484239	4.99
20211024	0.25	105.5	433.456	1310.229181	2.925229	2.453109	1.12
20211024	0.25	106.25	491.56	1116.647408	2.245138	0.978074	0.82
20211024	0.25	107.0	498.433	1092.68989	2.105119	0.825498	0.94
20211024	0.25	107.75	545.126	1013.952187	1.974903	0.708318	1.0
20211024	0.25	108.5	591.964	978.905474	2.0291	0.806252	1.87
20211024	0.25	109.25	324.204	1886.362907	4.231885	1.57807	6.72
20211024	0.25	110.0	380.443	1709.050765	3.605421	1.256595	9.31
20211024	0.25	110.75	376.225	1828.861453	3.584863	1.287054	9.56
20211024	0.25	111.5	389.977	1842.723802	3.704408	1.2267	10.12
20211024	0.25	112.25	354.313	2033.328159	3.719353	1.272644	7.11
20211024	0.25	113.0	291.579	2423.773317	3.797695	1.629037	4.41
20211024	0.25	113.75	341.139	2094.537417	3.075887	1.498992	4.84
20211024	0.25	114.5	360.404	2105.130909	2.875942	1.588305	6.88
20211024	0.25	115.25	384.316	2110.545489	2.692149	1.637257	8.94
20211024	0.25	116.0	414.894	2113.4121	2.564122	1.59567	10.55
20211024	0.25	116.75	462.751	2011.857349	2.378249	1.587424	11.97
20211024	0.25	117.5	429.527	2183.999842	2.665479	1.738253	12.02
20211024	0.25	118.25	517.144	1803.360959	2.156838	1.250061	11.13
20211024	0.25	119.0	507.084	1794.643885	2.13031	0.965534	13.57
20211024	0.25	119.75	376.277	2299.473792	2.83872	1.013678	17.83
20211024	0.25	120.5	384.79	2116.799033	2.618795	0.874689	15.87
20211024	0.25	121.25	486.657	1605.574974	1.985581	0.656922	12.89
20211024	0.25	122.0	552.813	1390.830534	1.773694	0.612271	11.87
20211024	0.25	122.75	504.618	1516.313925	1.982559	0.716322	13.65
20211024	0.25	123.5	409.998	1785.000902	2.3531	0.769963	15.88
20211024	0.25	124.25	456.808	1539.894223	2.060192	0.645804	16.04
20211024	0.25	125.0	510.633	1338.220209	1.874684	0.567804	14.42
20211024	0.25	125.75	471.323	1408.520696	2.174721	0.581886	11.29
20211024	0.25	126.5	491.232	1319.550029	2.309406	0.649714	8.83
20211024	0.25	127.25	431.342	1457.679521	2.532883	0.713686	8.54
20211024	0.25	128.0	353.381	1731.91626	2.756282	0.733716	10.13
20211024	0.25	128.75	593.18	1012.376176	1.465875	0.406389	11.75
20211024	0.25	129.5	776.355	768.401955	1.189838	0.337514	11.85
20211024	0.25	130.25	846.628	704.001758	1.208824	0.330155	9.63
20211024	0.25	131.0	762.816	787.032128	1.480669	0.389375	9.04
20211024	0.25	131.75	688.42	884.284884	1.674489	0.443006	8.09
20211024	0.25	132.5	566.245	1078.320338	1.956655	0.549985	6.47
20211024	0.25	133.25	514.769	1197.481977	2.078938	0.628697	5.27
20211024	0.25	134.0	460.735	1350.682062	2.286373	0.757717	4.42
20211024	0.25	134.75	411.128	1497.776605	2.552957	0.922781	4.1
20211024	0.25	135.5	403.144	1512.272042	2.589139	1.035593	4.64
20211024	0.25	136.25	433.032	1398.846044	2.384235	1.02018	5.47
20211024	0.25	137.0	515.383	1165.045413	2.017932	0.909316	6.07
20211024	0.25	137.75	519.61	1145.879025	2.029582	0.940627	6.19
20211024	0.25	138.5	560.139	1052.239176	1.905752	0.909654	6.18
20211024	0.25	139.25	583.644	1002.944089	1.844845	0.8882	5.68
20211024	0.25	140.0	619.743	935.583782	1.699664	0.811771	4.9
20211024	0.25	140.75	619.001	929.893974	1.671165	0.756511	4.37
20211024	-0.5	95.0	633.683	994.070221	2.310925	0.370288	5.88
20211024	-0.5	95.75	682.685	920.32211	2.147072	0.388525	6.27
20211024	-0.5	96.5	659.516	951.311416	2.301929	0.451929	6.65
20211024	-0.5	97.25	638.37	992.027351	2.481472	0.511856	6.88
20211024	-0.5	98.0	540.24	1191.232045	3.167755	0.717184	6.74
20211024	-0.5	98.75	404.422	1640.526232	4.664815	1.156257	6.68
20211024	-0.5	99.5	375.316	1806.17906	5.901869	1.870753	8.88
20211024	-0.5	100.25	192.331	3745.227238	15.049841	5.160328	18.9
