date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20151201	1.0	105.5	487.165	1791.618035	2.964068	1.645913	6.11
20151201	1.0	106.25	427.454	2063.101527	2.71651	0.659	4.89
20151201	1.0	107.0	426.189	2107.656462	2.885506	0.55767	4.73
20151201	1.0	107.75	398.124	2314.984276	3.497448	0.5301	5.4
20151201	1.0	108.5	374.678	2512.564656	4.11465	0.498602	7.46
20151201	1.0	109.25	184.327	5157.833633	9.057127	0.8952	10.55
20151201	1.0	110.0	161.368	5933.483095	10.112327	1.030853	13.81
20151201	1.0	110.75	178.087	5399.132447	8.298349	0.867104	13.48
20151201	1.0	111.5	181.1	5273.353948	8.123484	0.726376	11.09
20151201	1.0	112.25	242.959	3863.427163	5.983281	0.516172	8.1
20151201	1.0	113.0	220.571	4090.533207	6.990366	0.605819	6.73
20151201	1.0	113.75	195.168	4326.805111	8.258265	0.753113	6.38
20151201	1.0	114.5	261.605	3119.856654	6.44519	0.597882	6.31
20151201	1.0	115.25	192.22	4197.169389	8.770185	0.965756	5.79
20151201	1.0	116.0	172.118	4625.063038	8.870659	1.767164	13.97
20151201	1.0	116.75	273.741	3012.320405	4.713543	2.130863	28.01
20151201	1.0	117.5	271.54	2961.5773	3.58563	3.864458	18.03
20151201	1.0	118.25	309.371	2482.980305	2.580826	4.055138	6.14
20151201	1.0	119.0	476.92	1610.235679	1.625086	2.568236	4.7
20151201	1.0	119.75	484.342	1583.658654	1.704633	1.703091	4.8
20151201	1.0	120.5	294.392	2585.542406	2.923907	1.292809	4.49
20151201	1.0	121.25	223.603	3362.840838	3.660376	1.565459	4.42
20151201	1.0	122.0	255.751	2934.74395	2.822483	1.358819	3.92
20151201	1.0	122.75	426.358	1752.132246	1.565676	0.943024	4.64
20151201	1.0	123.5	339.798	2192.553223	1.924153	1.144779	7.91
20151201	1.0	124.25	278.439	2660.551862	2.557322	1.528108	10.39
20151201	1.0	125.0	415.616	1786.378051	1.750275	0.951027	10.25
20151201	1.0	125.75	582.915	1273.45462	1.250987	0.597707	6.16
20151201	1.0	126.5	582.522	1275.53689	1.406377	0.677601	3.6
20151201	1.0	127.25	521.928	1421.782698	1.667672	0.816979	3.69
20151201	1.0	128.0	286.754	2591.579193	2.858508	1.326789	4.43
20151201	1.0	128.75	390.926	1931.9242	2.03589	0.864201	5.48
20151201	1.0	129.5	498.282	1532.145853	1.590364	0.626886	7.0
20151201	1.0	130.25	463.332	1657.602972	1.775887	0.650776	8.14
20151201	1.0	131.0	448.371	1713.868872	1.879003	0.69227	8.15
20151201	1.0	131.75	493.241	1559.946558	1.706693	0.622817	6.62
20151201	1.0	132.5	557.066	1374.982139	1.507819	0.556058	3.89
20151201	1.0	133.25	627.23	1223.187826	1.332773	0.51127	1.59
20151201	1.0	134.0	651.105	1177.658442	1.313619	0.514495	1.03
20151201	1.0	134.75	679.178	1125.662198	1.292408	0.504088	0.59
20151201	1.0	135.5	662.871	1155.989778	1.34811	0.50166	0.59
20151201	1.0	136.25	655.157	1166.711338	1.375105	0.492845	0.56
20151201	1.0	137.0	642.756	1191.835315	1.408039	0.505726	0.53
20151201	1.0	137.75	615.426	1248.861602	1.471042	0.534307	0.48
20151201	1.0	138.5	612.665	1259.913003	1.471825	0.561007	0.39
20151201	1.0	139.25	592.509	1314.850745	1.496876	0.626008	0.34
20151201	1.0	140.0	560.079	1403.484687	1.547657	0.698033	0.42
20151201	1.0	140.75	579.324	1371.960768	1.42167	0.700246	0.59
20151201	0.25	95.0	403.202	2078.834926	3.232645	0.938208	3.17
20151201	0.25	95.75	425.256	1981.479391	3.275453	0.994372	2.77
20151201	0.25	96.5	425.215	2005.273803	3.388126	1.149972	2.06
20151201	0.25	97.25	372.847	2319.0955	4.112078	1.563269	3.59
20151201	0.25	98.0	333.176	2641.858357	4.987724	1.980551	4.63
20151201	0.25	98.75	313.022	2836.354314	5.842222	2.282072	7.05
20151201	0.25	99.5	289.204	3042.333439	7.427484	2.691034	14.69
20151201	0.25	100.25	233.92	3815.015817	11.168502	4.033536	15.71
20151201	0.25	101.0	254.467	3700.650379	11.280288	4.743409	15.61
20151201	0.25	101.75	320.441	3017.581396	8.592009	4.987523	13.82
20151201	0.25	102.5	233.939	4204.666601	10.540213	9.010922	22.55
20151201	0.25	103.25	257.017	3744.190851	13.570133	24.834614	28.64
20151201	0.25	104.0	428.137	2159.340818	8.223323	18.244188	24.71
20151201	0.25	104.75	461.191	1978.280149	4.427881	6.457286	11.26
20151201	0.25	105.5	497.134	1827.462213	3.120865	2.098277	6.01
20151201	0.25	106.25	493.725	1858.036964	2.57049	1.014219	4.77
20151201	0.25	107.0	470.42	1982.929085	2.623755	0.579551	5.03
20151201	0.25	107.75	436.926	2188.552066	3.184189	0.560708	5.69
20151201	0.25	108.5	432.996	2262.803813	3.623227	0.570905	8.17
20151201	0.25	109.25	290.532	3407.125549	5.8796	0.778603	11.32
20151201	0.25	110.0	218.746	4528.693096	7.741988	0.796583	13.06
20151201	0.25	110.75	224.915	4407.488162	6.90596	0.723735	13.85
20151201	0.25	111.5	228.597	4322.044909	6.190851	0.667969	12.52
20151201	0.25	112.25	210.134	4602.614046	6.295887	0.698924	8.82
20151201	0.25	113.0	200.181	4590.020032	6.076561	0.79306	6.14
20151201	0.25	113.75	225.691	3867.731101	5.755218	0.775362	6.44
20151201	0.25	114.5	254.571	3428.126927	5.713903	0.797281	8.27
20151201	0.25	115.25	311.025	2945.765453	5.08816	0.874706	28.2
20151201	0.25	116.0	280.624	3761.97688	6.18704	1.755075	100.55
20151201	0.25	116.75	290.855	3524.436575	4.961696	2.311509	82.03
20151201	0.25	117.5	306.423	2937.326506	3.699761	2.454565	28.61
20151201	0.25	118.25	436.324	1930.552525	2.02627	1.904241	11.44
20151201	0.25	119.0	475.342	1727.922001	1.616421	1.34273	5.29
20151201	0.25	119.75	444.957	1835.877399	1.751566	0.798843	5.08
20151201	0.25	120.5	377.525	2149.093173	1.947973	0.724344	5.13
20151201	0.25	121.25	312.907	2549.24786	2.269922	0.810642	5.71
20151201	0.25	122.0	354.923	2190.033331	1.995346	0.888485	6.3
20151201	0.25	122.75	503.202	1541.432069	1.48967	0.792605	10.02
20151201	0.25	123.5	348.871	2176.207538	1.906302	1.131353	9.91
20151201	0.25	124.25	394.116	1919.214394	1.752903	1.092374	12.25
20151201	0.25	125.0	534.222	1405.303039	1.317285	0.776138	10.52
20151201	0.25	125.75	564.996	1323.432732	1.259533	0.655338	7.12
20151201	0.25	126.5	568.623	1296.141204	1.396707	0.69691	4.18
20151201	0.25	127.25	532.155	1381.589387	1.56319	0.789542	4.15
20151201	0.25	128.0	391.29	1885.699609	2.098669	0.951713	4.87
20151201	0.25	128.75	373.988	2005.587612	2.137495	0.879507	5.89
20151201	0.25	129.5	427.834	1779.750791	1.985746	0.729656	6.57
20151201	0.25	130.25	435.392	1759.513955	2.026261	0.688795	7.67
20151201	0.25	131.0	427.157	1806.749041	2.19346	0.672458	7.61
20151201	0.25	131.75	471.168	1638.764517	1.981985	0.597443	6.27
20151201	0.25	132.5	487.327	1564.916986	1.86479	0.541048	4.95
20151201	0.25	133.25	533.269	1433.670812	1.679004	0.512918	2.71
20151201	0.25	134.0	562.181	1370.981944	1.52481	0.516253	1.54
20151201	0.25	134.75	576.795	1328.201874	1.538623	0.528969	0.9
20151201	0.25	135.5	627.329	1213.466618	1.475345	0.519296	0.44
20151201	0.25	136.25	645.962	1175.457689	1.453965	0.49453	0.45
20151201	0.25	137.0	650.306	1165.652324	1.446195	0.47793	0.46
20151201	0.25	137.75	691.579	1098.893836	1.335987	0.443562	0.46
20151201	0.25	138.5	729.024	1047.238911	1.217464	0.422651	0.5
20151201	0.25	139.25	747.152	1031.196597	1.14834	0.442042	0.54
20151201	0.25	140.0	751.876	1035.79952	1.096597	0.487317	0.72
20151201	0.25	140.75	803.261	980.905335	0.986209	0.497852	0.86
20151201	-0.5	95.0	401.608	2124.520179	3.235023	0.819487	2.67
20151201	-0.5	95.75	404.186	2130.328611	3.342963	0.860304	2.51
20151201	-0.5	96.5	431.574	2015.210833	3.229052	0.910854	1.94
20151201	-0.5	97.25	408.735	2158.237733	3.640244	1.032168	1.56
20151201	-0.5	98.0	348.595	2573.476384	4.666386	1.371082	2.34
20151201	-0.5	98.75	369.228	2493.715807	4.8977	1.376497	4.94
20151201	-0.5	99.5	375.061	2463.993857	5.576397	1.482361	12.86
20151201	-0.5	100.25	253.741	3573.975826	10.287589	2.499502	14.88
20151201	-0.5	101.0	262.499	3597.974088	10.72401	3.113661	14.04
20151201	-0.5	101.75	275.574	3693.918875	9.90371	3.035986	14.87
20151201	-0.5	102.5	285.993	3677.92918	8.467935	4.276171	23.03
20151201	-0.5	103.25	296.551	3512.431251	7.47087	6.592971	19.95
20151201	-0.5	104.0	432.944	2311.231938	4.948183	7.462556	15.7
20151201	-0.5	104.75	364.759	2637.874322	4.905198	7.858989	11.06
20151201	-0.5	105.5	438.035	2184.948235	3.040271	2.356545	5.88
20151201	-0.5	106.25	455.704	2102.912856	2.952144	1.42633	5.37
20151201	-0.5	107.0	497.363	1956.717528	2.645888	0.845709	5.66
20151201	-0.5	107.75	476.392	2076.879545	2.997605	0.605589	6.59
20151201	-0.5	108.5	459.73	2202.558023	3.496568	0.626905	8.89
20151201	-0.5	109.25	307.522	3342.772224	5.644234	0.932709	10.88
20151201	-0.5	110.0	251.9	4080.881302	6.793605	0.911216	12.46
20151201	-0.5	110.75	249.532	4052.923072	6.109958	0.711354	10.93
20151201	-0.5	111.5	208.553	4839.182366	6.546355	0.818984	10.0
20151201	-0.5	112.25	224.433	4483.244443	5.010097	0.785127	8.01
20151201	-0.5	113.0	211.043	4591.079069	4.872135	0.886926	6.55
20151201	-0.5	113.75	219.186	4403.782632	4.928983	0.937675	10.12
20151201	-0.5	114.5	225.725	4182.300144	5.47716	1.026231	11.97
20151201	-0.5	115.25	261.941	3800.719246	5.710595	1.282433	54.01
20151201	-0.5	116.0	240.402	4632.835833	6.824806	2.186063	111.51
20151201	-0.5	116.75	193.306	5418.378116	7.28293	3.152793	65.61
20151201	-0.5	117.5	345.808	2748.240353	3.329134	1.847651	22.01
20151201	-0.5	118.25	422.358	2138.328148	2.205402	1.24136	11.16
20151201	-0.5	119.0	453.131	1933.857538	1.838695	0.862857	4.97
20151201	-0.5	119.75	291.647	2940.679314	2.716237	1.071077	4.31
20151201	-0.5	120.5	392.15	2175.749841	1.889861	0.611637	4.58
20151201	-0.5	121.25	347.824	2396.975482	2.053332	0.672798	6.33
20151201	-0.5	122.0	433.98	1852.027743	1.632359	0.665294	7.65
20151201	-0.5	122.75	459.772	1753.220944	1.908718	0.918656	16.2
20151201	-0.5	123.5	512.741	1552.649583	1.521862	0.831311	14.87
20151201	-0.5	124.25	514.814	1528.580225	1.261923	0.787119	10.79
20151201	-0.5	125.0	541.538	1437.11614	1.218537	0.729823	9.32
20151201	-0.5	125.75	559.92	1357.334798	1.233757	0.672965	7.35
20151201	-0.5	126.5	562.73	1329.352976	1.377079	0.719974	4.67
20151201	-0.5	127.25	473.866	1554.326962	1.566708	0.879502	3.38
20151201	-0.5	128.0	469.892	1572.666272	1.541411	0.794447	3.9
20151201	-0.5	128.75	507.353	1469.577592	1.441378	0.623542	3.77
20151201	-0.5	129.5	439.655	1721.883977	1.779089	0.680463	4.41
20151201	-0.5	130.25	417.795	1836.63208	2.121752	0.700036	4.59
20151201	-0.5	131.0	389.519	1985.31933	2.502157	0.719076	4.64
20151201	-0.5	131.75	375.728	2044.840416	3.002129	0.656661	4.63
20151201	-0.5	132.5	305.061	2467.225571	3.538899	0.729335	3.37
20151201	-0.5	133.25	415.754	1771.4206	2.42236	0.486004	2.5
20151201	-0.5	134.0	526.222	1434.762895	1.74428	0.429996	1.46
20151201	-0.5	134.75	530.241	1457.026145	1.658938	0.516979	0.88
20151201	-0.5	135.5	530.186	1441.814194	1.739252	0.56584	0.42
20151201	-0.5	136.25	600.707	1266.167033	1.617567	0.530755	0.36
20151201	-0.5	137.0	633.306	1201.564804	1.536753	0.480607	0.47
20151201	-0.5	137.75	652.689	1170.567299	1.431118	0.426893	0.64
20151201	-0.5	138.5	669.795	1141.850118	1.317542	0.411753	0.86
20151201	-0.5	139.25	680.066	1128.008458	1.204679	0.419133	1.28
20151201	-0.5	140.0	681.798	1133.865309	1.13925	0.458649	1.51
20151201	-0.5	140.75	723.426	1077.552231	1.025452	0.491076	1.68
20151201	-1.25	95.0	406.194	2160.310344	3.20555	0.68948	2.51
20151201	-1.25	95.75	388.92	2275.831276	3.437398	0.741878	2.46
20151201	-1.25	96.5	394.782	2260.95972	3.397652	0.748836	2.27
20151201	-1.25	97.25	357.308	2533.747355	3.916352	0.881657	2.12
20151201	-1.25	98.0	383.915	2398.454345	3.903942	0.857294	2.69
20151201	-1.25	98.75	299.332	3143.753758	5.581458	1.172061	4.4
20151201	-1.25	99.5	402.691	2401.982165	4.585446	0.891061	7.46
20151201	-1.25	100.25	344.808	2766.852567	6.518773	1.176949	9.57
20151201	-1.25	101.0	275.074	3372.98945	9.230251	1.550552	13.29
20151201	-1.25	101.75	273.202	3716.253907	9.318647	1.708768	16.6
20151201	-1.25	102.5	286.504	3909.495155	8.535403	1.814966	14.22
20151201	-1.25	103.25	316.082	3521.329908	6.793699	3.436516	14.53
20151201	-1.25	104.0	332.124	3215.455673	5.020369	4.190528	12.86
20151201	-1.25	104.75	455.733	2255.353464	2.894203	2.520191	8.25
20151201	-1.25	105.5	454.048	2198.811139	2.821631	2.10364	7.26
20151201	-1.25	106.25	471.785	2116.653348	2.733037	1.259544	6.74
20151201	-1.25	107.0	490.324	2040.126529	2.70678	1.01891	7.11
20151201	-1.25	107.75	486.009	2090.403676	2.954863	0.765472	8.07
20151201	-1.25	108.5	480.988	2143.267608	3.238247	0.616018	9.1
20151201	-1.25	109.25	415.738	2518.006533	4.076204	0.708546	10.85
20151201	-1.25	110.0	352.249	2993.79984	5.052364	0.742748	11.14
20151201	-1.25	110.75	273.957	3795.132083	5.788518	0.764621	9.15
20151201	-1.25	111.5	243.48	4235.456711	5.503002	0.807758	6.65
20151201	-1.25	112.25	254.788	4075.454888	4.334792	0.800367	6.1
20151201	-1.25	113.0	220.092	4811.692383	4.527873	0.974262	10.39
20151201	-1.25	113.75	183.65	5741.584536	5.424431	1.269419	13.93
20151201	-1.25	114.5	266.923	3765.467944	3.792045	0.947817	17.14
20151201	-1.25	115.25	221.327	4528.58892	5.275723	1.420785	38.32
20151201	-1.25	116.0	253.189	3852.428818	4.455158	1.45665	35.54
20151201	-1.25	116.75	326.285	2934.075731	3.157047	1.413559	17.19
20151201	-1.25	117.5	408.722	2306.63654	2.414768	1.08101	12.25
20151201	-1.25	118.25	442.35	2074.720018	1.916167	0.797526	5.18
20151201	-1.25	119.0	413.194	2191.516334	2.054921	0.743329	4.88
20151201	-1.25	119.75	175.78	4952.244852	4.688135	1.44862	4.79
20151201	-1.25	120.5	187.069	4570.636503	4.091271	1.290434	8.35
20151201	-1.25	121.25	203.15	4205.317253	3.65352	1.219467	9.71
20151201	-1.25	122.0	364.449	2308.623703	2.049045	0.797621	11.1
20151201	-1.25	122.75	335.11	2496.4352	2.506065	1.192004	15.52
20151201	-1.25	123.5	467.881	1771.890716	1.684467	0.917049	12.19
20151201	-1.25	124.25	542.806	1504.316828	1.215754	0.740499	8.35
20151201	-1.25	125.0	512.228	1558.897015	1.270583	0.756132	7.92
20151201	-1.25	125.75	507.501	1539.311647	1.346327	0.734728	6.43
20151201	-1.25	126.5	524.551	1457.767119	1.48994	0.801534	5.35
20151201	-1.25	127.25	483.819	1555.099531	1.55665	0.889779	3.98
20151201	-1.25	128.0	373.566	1993.490039	1.789759	1.105586	2.7
20151201	-1.25	128.75	443.657	1693.379345	1.512926	0.807534	2.51
20151201	-1.25	129.5	465.689	1625.811432	1.481321	0.65332	2.1
20151201	-1.25	130.25	449.53	1707.094521	1.747418	0.655806	2.28
20151201	-1.25	131.0	365.988	2129.585669	2.513744	0.810054	2.45
20151201	-1.25	131.75	280.683	2771.231247	3.879145	0.945362	2.54
20151201	-1.25	132.5	259.483	2951.73942	4.598074	0.847842	2.53
20151201	-1.25	133.25	273.483	2733.308835	4.200499	0.70934	1.86
20151201	-1.25	134.0	227.696	3398.210333	4.179564	0.86709	1.19
20151201	-1.25	134.75	391.647	2022.363761	2.280346	0.611782	0.76
20151201	-1.25	135.5	525.004	1487.644475	1.809031	0.514262	0.63
20151201	-1.25	136.25	550.978	1406.248162	1.863895	0.528839	0.76
20151201	-1.25	137.0	584.058	1326.607803	1.816705	0.461948	1.15
20151201	-1.25	137.75	605.295	1282.797479	1.643937	0.399154	1.35
20151201	-1.25	138.5	628.277	1231.157595	1.412228	0.365295	1.82
20151201	-1.25	139.25	637.735	1218.31372	1.30004	0.378192	2.33
20151201	-1.25	140.0	600.686	1301.781796	1.303	0.438238	2.69
20151201	-1.25	140.75	574.152	1369.207457	1.290565	0.518756	2.79
20151201	-2.0	95.0	369.194	2461.431118	3.483269	0.682232	2.56
20151201	-2.0	95.75	366.392	2499.020721	3.47319	0.680076	2.75
20151201	-2.0	96.5	350.556	2634.850352	3.668432	0.723397	2.87
20151201	-2.0	97.25	387.478	2416.716304	3.382747	0.657343	3.45
20151201	-2.0	98.0	389.855	2448.793269	3.536312	0.664939	4.08
20151201	-2.0	98.75	390.985	2498.389708	3.875573	0.641973	4.71
20151201	-2.0	99.5	390.314	2569.81046	4.345419	0.649761	6.35
20151201	-2.0	100.25	325.126	3138.155669	5.790112	0.762557	6.15
20151201	-2.0	101.0	181.022	5430.414535	12.176139	1.463969	8.68
20151201	-2.0	101.75	133.918	7441.850983	17.915038	2.309136	15.85
20151201	-2.0	102.5	300.702	3695.479245	8.14404	1.279544	17.69
20151201	-2.0	103.25	330.504	3539.122068	6.521954	1.306917	13.18
20151201	-2.0	104.0	340.985	3307.151341	4.994132	2.003846	10.99
20151201	-2.0	104.75	411.131	2585.205202	3.368885	1.92376	9.71
20151201	-2.0	105.5	397.387	2599.616998	3.281207	1.521509	8.07
20151201	-2.0	106.25	394.738	2572.914186	3.216974	1.414076	7.91
20151201	-2.0	107.0	477.926	2128.070036	2.718936	0.979692	8.52
20151201	-2.0	107.75	497.634	2056.203957	2.733364	0.872569	10.49
20151201	-2.0	108.5	497.308	2087.082854	2.982988	0.729687	11.36
20151201	-2.0	109.25	474.892	2215.975422	3.327891	0.671401	10.77
20151201	-2.0	110.0	445.923	2380.812382	3.734925	0.648575	10.67
20151201	-2.0	110.75	318.957	3374.564596	5.107403	0.843183	9.54
20151201	-2.0	111.5	346.155	3120.186044	4.06584	0.758214	7.26
20151201	-2.0	112.25	295.959	3667.308647	4.009569	0.890933	7.57
20151201	-2.0	113.0	302.715	3655.864427	3.611265	0.891162	13.27
20151201	-2.0	113.75	297.41	3798.651693	3.595753	1.057243	37.79
20151201	-2.0	114.5	257.027	4191.824205	4.011672	1.262016	34.03
20151201	-2.0	115.25	276.926	3675.386204	3.809527	1.344662	38.18
20151201	-2.0	116.0	318.092	3035.547892	3.016612	1.168713	25.87
20151201	-2.0	116.75	406.855	2297.286748	2.171834	0.887477	11.25
20151201	-2.0	117.5	411.814	2252.331635	2.10818	0.859175	7.32
20151201	-2.0	118.25	439.691	2115.127442	1.926254	0.704787	5.96
20151201	-2.0	119.0	369.137	2471.24401	2.266811	0.75826	9.41
20151201	-2.0	119.75	245.623	3506.058472	3.269717	1.153341	14.07
20151201	-2.0	120.5	320.892	2676.410132	2.358001	0.853566	15.71
20151201	-2.0	121.25	404.493	2205.82952	1.825799	0.68404	16.85
20151201	-2.0	122.0	364.975	2442.570861	2.030343	0.868588	16.64
20151201	-2.0	122.75	329.694	2680.075767	2.2615	1.119141	11.04
20151201	-2.0	123.5	465.801	1868.380274	1.544894	0.860947	7.48
20151201	-2.0	124.25	501.048	1692.695909	1.39326	0.793354	6.49
20151201	-2.0	125.0	387.715	2142.749442	1.774031	0.999585	6.72
20151201	-2.0	125.75	468.277	1733.413129	1.541241	0.865761	7.25
20151201	-2.0	126.5	454.353	1744.998933	1.761896	0.977419	6.03
20151201	-2.0	127.25	453.285	1712.337933	1.744297	0.976363	4.2
20151201	-2.0	128.0	265.329	2891.026235	2.67244	1.590329	2.88
20151201	-2.0	128.75	373.626	2024.975778	1.825095	1.069308	1.65
20151201	-2.0	129.5	428.569	1776.713668	1.623801	0.817286	1.18
20151201	-2.0	130.25	453.384	1695.499621	1.521503	0.672916	0.79
20151201	-2.0	131.0	543.295	1435.121619	1.479516	0.554437	0.94
20151201	-2.0	131.75	468.491	1678.199368	1.954695	0.625061	1.21
20151201	-2.0	132.5	314.47	2488.192832	3.297027	0.808027	1.44
20151201	-2.0	133.25	330.209	2390.647438	3.521848	0.6826	1.98
20151201	-2.0	134.0	344.517	2334.387563	3.029441	0.630675	1.38
20151201	-2.0	134.75	411.538	2006.874213	2.373862	0.529865	0.81
20151201	-2.0	135.5	492.772	1674.803357	2.158607	0.494076	0.73
20151201	-2.0	136.25	494.814	1656.678065	2.891155	0.502035	1.07
20151201	-2.0	137.0	547.967	1490.185905	2.651735	0.413669	2.31
20151201	-2.0	137.75	438.668	1841.275862	2.784429	0.449894	4.07
20151201	-2.0	138.5	425.605	1875.595681	2.591621	0.437523	4.62
20151201	-2.0	139.25	543.871	1454.631889	1.914504	0.367932	4.72
20151201	-2.0	140.0	579.407	1374.418845	1.640172	0.384711	4.76
20151201	-2.0	140.75	571.389	1404.809858	1.452968	0.436329	4.27
20151201	-2.75	95.0	445.131	2126.168701	2.942828	0.520963	2.73
20151201	-2.75	95.75	441.655	2163.802516	2.9245	0.521846	3.2
20151201	-2.75	96.5	432.071	2247.880325	2.994568	0.540183	3.88
20151201	-2.75	97.25	350.629	2821.609165	3.742337	0.669006	4.4
20151201	-2.75	98.0	339.459	2995.675472	3.874754	0.662206	4.84
20151201	-2.75	98.75	375.769	2770.872531	3.761787	0.563584	5.39
20151201	-2.75	99.5	370.775	2858.116108	4.355461	0.525338	5.43
20151201	-2.75	100.25	327.569	3295.78501	5.537359	0.580298	5.27
20151201	-2.75	101.0	324.603	3307.788283	6.260512	0.647113	5.13
20151201	-2.75	101.75	185.022	5743.219725	11.893969	1.363143	10.58
20151201	-2.75	102.5	237.717	4573.518091	9.64332	1.354377	17.09
20151201	-2.75	103.25	304.1	3803.643538	6.986406	1.238622	14.87
20151201	-2.75	104.0	321.944	3715.785975	6.893025	1.574839	20.21
20151201	-2.75	104.75	346.47	3230.854042	5.548789	1.835304	19.8
20151201	-2.75	105.5	304.553	3447.803831	4.532525	2.024274	9.33
20151201	-2.75	106.25	337.355	3054.793911	3.861671	1.671499	8.49
20151201	-2.75	107.0	433.118	2358.299586	2.870599	1.17675	9.46
20151201	-2.75	107.75	344.108	2986.353122	3.772319	1.372454	11.6
20151201	-2.75	108.5	493.808	2110.253378	2.793908	0.872404	12.3
20151201	-2.75	109.25	492.983	2146.3945	3.027644	0.807752	11.68
20151201	-2.75	110.0	484.545	2236.747877	3.21313	0.764124	8.21
20151201	-2.75	110.75	363.72	3227.996811	4.991675	1.332019	46.69
20151201	-2.75	111.5	410.314	3344.409404	5.379102	1.802212	81.94
20151201	-2.75	112.25	382.725	3363.600496	4.629899	1.577506	54.03
20151201	-2.75	113.0	309.894	3641.980806	4.143785	1.20744	19.13
20151201	-2.75	113.75	270.871	4242.329374	4.811497	1.514876	42.01
20151201	-2.75	114.5	347.803	3275.736552	4.292706	1.647449	60.37
20151201	-2.75	115.25	252.371	4260.572728	5.296341	2.173843	56.55
20151201	-2.75	116.0	390.165	2653.474812	2.907954	1.133455	45.2
20151201	-2.75	116.75	410.73	2375.384803	2.334043	0.940939	20.58
20151201	-2.75	117.5	421.353	2229.138276	2.049084	0.811581	7.76
20151201	-2.75	118.25	435.98	2142.766182	1.941496	0.722718	6.99
