date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180824	4.75	106.25	579.051	2181.146393	3.906202	2.646622	11.79
20180824	4.75	107.0	598.056	2162.198858	3.321373	2.331966	10.78
20180824	4.75	107.75	636.207	2140.994991	2.781818	2.095857	12.28
20180824	4.75	108.5	646.223	2337.142132	2.846138	2.169497	19.96
20180824	4.75	109.25	620.822	2698.936249	3.005169	2.436987	31.91
20180824	4.75	110.0	626.332	2759.501351	2.897053	2.306965	37.26
20180824	4.75	110.75	539.322	3098.621974	3.245968	2.332141	34.08
20180824	4.75	111.5	551.635	2885.44418	3.021634	1.793263	24.25
20180824	4.75	112.25	561.041	2749.1948	2.866388	1.403634	17.2
20180824	4.75	113.0	593.234	2587.547241	2.574509	1.039802	12.61
20180824	4.75	113.75	576.197	2687.034122	2.609665	0.935501	9.96
20180824	4.75	114.5	313.28	4621.983529	5.338636	1.617994	12.91
20180824	4.75	115.25	271.182	5033.641613	5.51839	1.493208	11.7
20180824	4.75	116.0	247.463	5135.612193	5.081782	1.347311	8.72
20180824	4.75	116.75	146.567	8400.629064	8.153056	2.07692	9.79
20180824	4.75	117.5	179.557	5943.182388	6.877265	1.804097	11.43
20180824	4.75	118.25	290.786	3060.020083	4.308244	1.205124	12.11
20180824	4.75	119.0	392.202	2018.724025	3.046114	0.914607	11.76
20180824	4.75	119.75	340.551	2078.056737	3.291486	0.990017	11.08
20180824	4.75	120.5	407.713	1651.583835	2.73268	0.837222	11.02
20180824	4.75	121.25	512.015	1289.403435	2.197311	0.705952	7.37
20180824	4.75	122.0	501.468	1317.570214	2.326988	0.84826	4.02
20180824	4.75	122.75	497.364	1333.251904	2.266217	0.835451	2.69
20180824	4.75	123.5	542.619	1230.201117	2.040483	0.773607	2.93
20180824	4.75	124.25	497.275	1350.440903	2.105658	0.754557	4.37
20180824	4.75	125.0	454.463	1466.848786	2.135596	0.679934	6.57
20180824	4.75	125.75	466.926	1397.321845	2.027707	0.652627	7.96
20180824	4.75	126.5	496.869	1286.228563	1.928609	0.632283	8.46
20180824	4.75	127.25	485.26	1269.88501	1.985483	0.644588	8.2
20180824	4.75	128.0	496.619	1186.558911	1.896783	0.569375	7.44
20180824	4.75	128.75	381.197	1490.54767	2.329747	0.629883	6.68
20180824	4.75	129.5	357.103	1559.337222	2.368491	0.573557	5.39
20180824	4.75	130.25	342.135	1604.183729	2.401124	0.538402	4.37
20180824	4.75	131.0	345.213	1574.574248	2.366445	0.533785	4.17
20180824	4.75	131.75	380.864	1420.230844	2.137276	0.485115	5.11
20180824	4.75	132.5	372.239	1446.02097	2.194247	0.509219	6.78
20180824	4.75	133.25	447.905	1194.320224	1.829733	0.435566	7.71
20180824	4.75	134.0	455.306	1168.969001	1.843626	0.451886	7.65
20180824	4.75	134.75	437.359	1209.608125	2.012812	0.474197	7.36
20180824	4.75	135.5	508.051	1036.237701	1.895509	0.398516	7.05
20180824	4.75	136.25	467.905	1127.046516	2.118242	0.390971	6.2
20180824	4.75	137.0	478.848	1100.814455	2.035989	0.364817	5.44
20180824	4.75	137.75	445.4	1173.58846	2.167592	0.428779	5.02
20180824	4.75	138.5	413.228	1254.141781	2.316472	0.51026	4.86
20180824	4.75	139.25	421.114	1212.839279	2.249317	0.544478	5.42
20180824	4.75	140.0	412.161	1220.463848	2.261859	0.621108	5.73
20180824	4.75	140.75	435.598	1138.819508	2.112173	0.659961	6.8
20180824	4.0	95.0	531.036	1309.53683	1.868664	0.757192	14.58
20180824	4.0	95.75	601.291	1160.324369	1.698683	0.650674	12.85
20180824	4.0	96.5	185.374	3632.484059	5.76159	2.07253	12.37
20180824	4.0	97.25	607.437	1077.276985	1.820118	0.647493	13.9
20180824	4.0	98.0	306.864	2454.097255	5.819034	4.586328	19.78
20180824	4.0	98.75	405.734	2062.093638	5.624535	5.206971	11.56
20180824	4.0	99.5	536.082	1573.202607	4.152003	3.289049	5.98
20180824	4.0	100.25	474.213	1778.960931	5.040039	2.778475	6.16
20180824	4.0	101.0	481.681	1727.541049	5.930882	2.64999	17.86
20180824	4.0	101.75	677.411	1227.188959	3.988925	1.938526	21.01
20180824	4.0	102.5	591.119	1561.083978	3.780246	2.453399	13.56
20180824	4.0	103.25	475.494	2788.556743	4.561433	5.958998	15.42
20180824	4.0	104.0	534.473	2797.048682	4.181916	6.593652	20.76
20180824	4.0	104.75	534.322	2553.27312	3.916099	4.368939	18.08
20180824	4.0	105.5	547.65	2328.689857	3.885087	3.022072	14.23
20180824	4.0	106.25	587.14	2174.91399	3.336855	2.462445	11.21
20180824	4.0	107.0	599.718	2192.34707	2.932018	2.246254	10.5
20180824	4.0	107.75	621.145	2417.49511	2.908205	2.334487	16.88
20180824	4.0	108.5	605.046	2775.934392	3.115851	2.543965	26.23
20180824	4.0	109.25	589.14	3250.449808	3.284644	2.872492	40.45
20180824	4.0	110.0	551.473	3519.577568	3.382592	2.864249	43.1
20180824	4.0	110.75	528.249	3388.642477	3.260707	2.28391	31.27
20180824	4.0	111.5	521.26	3276.226835	3.141586	1.799065	21.8
20180824	4.0	112.25	540.957	3023.491701	2.822052	1.293177	15.52
20180824	4.0	113.0	525.4	3057.087933	2.715263	0.959054	10.64
20180824	4.0	113.75	315.9	4878.654638	4.363397	1.126732	9.51
20180824	4.0	114.5	244.879	5805.071076	5.903197	1.268417	10.37
20180824	4.0	115.25	251.989	4715.134391	5.257472	1.04112	7.93
20180824	4.0	116.0	230.671	4827.325498	4.923506	0.88817	5.62
20180824	4.0	116.75	190.119	5971.570437	6.061525	1.190633	5.14
20180824	4.0	117.5	155.176	6428.481853	7.35153	1.646829	5.92
20180824	4.0	118.25	439.978	1936.356591	2.483681	0.660674	7.46
20180824	4.0	119.0	438.442	1728.016477	2.408636	0.674666	8.01
20180824	4.0	119.75	375.645	1859.710365	2.761732	0.744383	10.63
20180824	4.0	120.5	408.52	1619.980907	2.510624	0.69549	11.06
20180824	4.0	121.25	501.041	1292.38246	2.025423	0.62708	8.63
20180824	4.0	122.0	541.484	1196.822067	1.97228	0.734694	4.95
20180824	4.0	122.75	500.098	1300.071186	2.198611	0.904229	2.37
20180824	4.0	123.5	568.447	1152.085067	1.846308	0.761329	2.39
20180824	4.0	124.25	589.129	1121.584067	1.587207	0.612092	4.8
20180824	4.0	125.0	517.103	1268.800993	1.702026	0.585762	7.08
20180824	4.0	125.75	508.109	1268.842709	1.787175	0.564711	8.25
20180824	4.0	126.5	465.286	1353.3171	1.984197	0.644778	8.83
20180824	4.0	127.25	438.567	1372.799139	2.145696	0.662885	8.88
20180824	4.0	128.0	429.562	1346.165164	2.118421	0.596142	8.1
20180824	4.0	128.75	382.041	1482.824357	2.236068	0.552737	6.79
20180824	4.0	129.5	364.26	1523.169165	2.249904	0.491733	5.46
20180824	4.0	130.25	345.338	1575.365005	2.35166	0.49099	4.3
20180824	4.0	131.0	344.088	1563.981016	2.343144	0.490375	4.07
20180824	4.0	131.75	378.312	1412.991393	2.139534	0.446261	5.11
20180824	4.0	132.5	366.958	1450.623232	2.218658	0.468106	6.73
20180824	4.0	133.25	467.28	1133.66504	1.774239	0.39016	7.54
20180824	4.0	134.0	532.822	989.373562	1.592736	0.358654	7.4
20180824	4.0	134.75	472.161	1108.318137	1.890132	0.413652	6.78
20180824	4.0	135.5	554.525	938.890943	1.754127	0.351319	6.47
20180824	4.0	136.25	514.546	1009.180132	1.967334	0.389948	5.97
20180824	4.0	137.0	457.286	1135.637872	2.195663	0.42141	5.23
20180824	4.0	137.75	449.01	1153.444467	2.182001	0.430932	4.68
20180824	4.0	138.5	432.562	1187.895146	2.231026	0.493935	4.34
20180824	4.0	139.25	416.879	1220.498994	2.278361	0.580279	3.77
20180824	4.0	140.0	415.405	1208.270483	2.260569	0.653531	3.78
20180824	4.0	140.75	432.036	1149.389866	2.158988	0.710398	3.42
20180824	3.25	95.0	529.02	1334.274508	1.897348	0.790704	10.94
20180824	3.25	95.75	522.879	1360.863029	1.961645	0.775737	9.56
20180824	3.25	96.5	565.775	1261.597985	1.87682	0.702042	7.2
20180824	3.25	97.25	312.286	2222.102496	3.530642	1.292752	8.32
20180824	3.25	98.0	485.015	1399.613002	2.572011	0.907647	14.4
20180824	3.25	98.75	496.629	1548.217281	3.972456	2.654366	18.73
20180824	3.25	99.5	402.645	2059.892213	5.217924	3.592587	9.9
20180824	3.25	100.25	567.062	1481.053395	3.78551	1.899362	9.43
20180824	3.25	101.0	501.072	1861.805489	7.793435	2.986543	28.11
20180824	3.25	101.75	433.192	2157.590168	8.216657	3.532946	33.74
20180824	3.25	102.5	673.603	1653.263124	3.996663	3.171217	19.06
20180824	3.25	103.25	555.624	2696.99293	4.541764	6.441055	21.2
20180824	3.25	104.0	512.254	2836.178927	4.413201	7.409076	22.36
20180824	3.25	104.75	536.28	2493.27963	3.921105	4.758841	19.32
20180824	3.25	105.5	553.062	2343.856566	3.530593	2.905155	13.85
20180824	3.25	106.25	585.911	2219.203941	3.056775	2.410822	10.88
20180824	3.25	107.0	599.088	2405.154168	2.918491	2.495715	13.97
20180824	3.25	107.75	581.332	2870.696951	3.117989	2.799825	22.0
20180824	3.25	108.5	578.859	3767.775918	3.421077	3.491866	43.54
20180824	3.25	109.25	515.421	4668.758161	3.920279	4.171803	55.4
20180824	3.25	110.0	503.093	4396.646346	3.659872	3.34234	40.82
20180824	3.25	110.75	495.431	4126.665469	3.433308	2.629074	29.31
20180824	3.25	111.5	406.14	4479.937952	4.040245	2.339269	21.13
20180824	3.25	112.25	318.609	5363.122197	4.754696	2.123508	14.93
20180824	3.25	113.0	212.603	7409.38745	6.544682	1.878037	10.2
20180824	3.25	113.75	159.952	9318.020406	8.132283	1.559665	7.74
20180824	3.25	114.5	230.838	5620.461103	5.348842	0.821908	5.18
20180824	3.25	115.25	251.057	4391.819388	4.701988	0.617756	3.55
20180824	3.25	116.0	232.702	4567.708915	5.417521	0.736234	5.08
20180824	3.25	116.75	208.812	5120.371435	6.034323	0.994583	6.87
20180824	3.25	117.5	332.671	2952.716047	3.300778	0.828789	6.55
20180824	3.25	118.25	382.952	2199.294429	2.692421	0.796298	8.1
20180824	3.25	119.0	456.739	1654.648497	2.178486	0.624856	10.07
20180824	3.25	119.75	440.78	1580.926993	2.215303	0.603738	11.93
20180824	3.25	120.5	430.775	1520.811793	2.235596	0.623903	12.27
20180824	3.25	121.25	474.348	1351.887644	2.015585	0.636646	9.95
20180824	3.25	122.0	519.155	1238.247922	1.920333	0.722091	5.51
20180824	3.25	122.75	511.093	1260.456316	1.958931	0.792795	2.87
20180824	3.25	123.5	608.135	1062.14015	1.494847	0.581802	2.1
20180824	3.25	124.25	659.853	986.913904	1.265834	0.494906	4.56
20180824	3.25	125.0	528.832	1222.275316	1.594642	0.583484	7.56
20180824	3.25	125.75	540.874	1175.458055	1.612094	0.525642	8.66
20180824	3.25	126.5	493.838	1261.062737	1.90513	0.621596	9.33
20180824	3.25	127.25	440.999	1352.777671	2.152937	0.667433	9.48
20180824	3.25	128.0	407.291	1416.323955	2.143415	0.546678	8.74
20180824	3.25	128.75	378.577	1493.384701	2.162707	0.472	7.32
20180824	3.25	129.5	344.947	1612.573236	2.352265	0.467175	5.43
20180824	3.25	130.25	352.088	1546.901343	2.290272	0.434977	4.33
20180824	3.25	131.0	379.28	1405.853459	2.130231	0.403137	4.31
20180824	3.25	131.75	406.76	1301.41066	1.993588	0.375254	5.32
20180824	3.25	132.5	392.15	1340.895576	2.106378	0.394841	6.75
20180824	3.25	133.25	429.431	1217.983564	1.958344	0.377157	7.54
20180824	3.25	134.0	555.218	935.932192	1.556966	0.298916	7.22
20180824	3.25	134.75	529.89	973.715866	1.742704	0.325219	6.62
20180824	3.25	135.5	486.583	1055.291492	2.007357	0.37914	6.28
20180824	3.25	136.25	516.51	992.666551	1.977801	0.381727	5.83
20180824	3.25	137.0	488.859	1052.647901	2.104836	0.421732	5.23
20180824	3.25	137.75	465.473	1103.733621	2.188475	0.45298	4.56
20180824	3.25	138.5	484.619	1053.874487	2.021451	0.454874	3.68
20180824	3.25	139.25	437.077	1157.665125	2.192799	0.5697	2.96
20180824	3.25	140.0	416.629	1203.263815	2.275771	0.691483	2.09
20180824	3.25	140.75	433.155	1146.893144	2.180372	0.744927	1.7
20180824	2.5	95.0	638.046	1124.64023	1.594101	0.693299	7.23
20180824	2.5	95.75	550.124	1314.467647	1.861144	0.769601	5.89
20180824	2.5	96.5	533.885	1361.65073	1.962194	0.776198	4.22
20180824	2.5	97.25	470.119	1541.461843	2.299077	0.87689	3.86
20180824	2.5	98.0	382.01	1841.876129	3.100843	1.11944	8.31
20180824	2.5	98.75	778.525	879.103047	1.819706	0.606395	13.16
20180824	2.5	99.5	564.765	1327.842731	2.973045	1.273579	12.84
20180824	2.5	100.25	503.051	1621.900563	3.383154	1.536882	10.93
20180824	2.5	101.0	462.405	2091.763065	7.629576	2.76704	49.88
20180824	2.5	101.75	515.119	2204.335309	6.491341	3.00317	25.61
20180824	2.5	102.5	568.713	2416.274993	4.738276	4.279352	21.85
20180824	2.5	103.25	454.4	3578.309859	6.525026	11.445374	30.17
20180824	2.5	104.0	494.478	3163.439021	5.506441	11.117653	30.56
20180824	2.5	104.75	527.676	2665.302193	3.920252	5.159657	19.58
20180824	2.5	105.5	563.9	2421.156233	3.326934	3.075712	14.06
20180824	2.5	106.25	589.947	2394.070993	2.907676	2.57476	12.3
20180824	2.5	107.0	599.463	2636.691506	2.814372	2.700659	16.43
20180824	2.5	107.75	573.484	3884.415258	3.348817	3.93735	39.24
20180824	2.5	108.5	508.905	5537.461805	4.120889	5.365149	62.1
20180824	2.5	109.25	450.76	6798.666696	4.623911	6.552037	65.29
20180824	2.5	110.0	440.161	6277.314437	4.282921	5.341827	48.53
20180824	2.5	110.75	441.494	4736.173085	3.706682	3.128844	27.08
20180824	2.5	111.5	187.807	9836.981582	8.599003	5.323063	20.65
20180824	2.5	112.25	131.333	12363.929858	11.397471	4.625689	16.32
20180824	2.5	113.0	103.666	14459.880771	13.116692	3.229856	10.73
20180824	2.5	113.75	91.557	15229.998799	14.059231	2.149712	5.92
20180824	2.5	114.5	198.89	6153.527075	6.221313	0.706491	3.33
20180824	2.5	115.25	281.749	3967.801128	4.578341	0.470577	1.94
20180824	2.5	116.0	320.494	3244.291625	4.178197	0.453102	2.7
20180824	2.5	116.75	239.718	4057.283558	5.23974	0.82298	6.58
20180824	2.5	117.5	263.051	3459.853032	4.26585	1.056462	10.43
20180824	2.5	118.25	358.286	2298.397928	2.774149	0.887494	13.76
20180824	2.5	119.0	438.921	1689.937369	2.169155	0.668249	14.83
20180824	2.5	119.75	470.76	1463.229671	1.979728	0.559638	14.03
20180824	2.5	120.5	449.291	1446.126007	2.049353	0.595846	13.7
20180824	2.5	121.25	466.994	1373.434776	1.957647	0.633721	11.04
20180824	2.5	122.0	541.968	1183.0204	1.691582	0.61824	6.79
20180824	2.5	122.75	589.145	1079.200027	1.493601	0.556065	4.15
20180824	2.5	123.5	625.109	1016.877537	1.30602	0.470937	3.12
20180824	2.5	124.25	621.223	1023.952268	1.331083	0.583862	5.18
20180824	2.5	125.0	510.468	1236.960201	1.636888	0.672327	8.07
20180824	2.5	125.75	534.343	1167.708195	1.619519	0.504889	8.63
20180824	2.5	126.5	500.697	1220.677575	1.889072	0.583063	9.34
20180824	2.5	127.25	477.025	1251.233793	1.985392	0.590622	10.29
20180824	2.5	128.0	434.869	1327.499086	1.983282	0.479252	9.6
20180824	2.5	128.75	378.968	1501.120411	2.13675	0.418826	7.42
20180824	2.5	129.5	386.145	1450.01748	2.080586	0.363131	5.46
20180824	2.5	130.25	408.499	1336.006208	1.989412	0.333331	4.54
20180824	2.5	131.0	390.057	1367.877772	2.091977	0.351515	4.58
20180824	2.5	131.75	436.911	1197.518259	1.906912	0.322275	5.85
20180824	2.5	132.5	483.661	1073.587079	1.753907	0.296678	7.19
20180824	2.5	133.25	450.572	1142.266941	1.927229	0.320405	7.54
20180824	2.5	134.0	491.26	1041.021862	1.811765	0.302799	7.26
20180824	2.5	134.75	516.77	984.348743	1.842471	0.30314	6.66
20180824	2.5	135.5	528.806	957.84976	1.89627	0.32008	6.27
20180824	2.5	136.25	548.739	923.088208	1.869995	0.347504	5.79
20180824	2.5	137.0	539.822	941.76247	1.915926	0.376915	5.2
20180824	2.5	137.75	469.348	1086.549852	2.21017	0.468801	4.39
20180824	2.5	138.5	524.062	969.581653	1.927219	0.451952	3.5
20180824	2.5	139.25	447.687	1128.796905	2.175816	0.59782	2.42
20180824	2.5	140.0	448.265	1118.283158	2.137356	0.676688	1.54
20180824	2.5	140.75	465.598	1072.099751	2.052881	0.72361	1.02
20180824	1.75	95.0	661.213	1099.481408	1.558274	0.689358	5.24
20180824	1.75	95.75	642.942	1141.250844	1.611683	0.684806	3.68
20180824	1.75	96.5	555.405	1323.013477	1.881731	0.770459	3.21
20180824	1.75	97.25	581.051	1267.265524	1.869337	0.744286	3.76
20180824	1.75	98.0	593.14	1230.991334	1.874581	0.71267	4.26
20180824	1.75	98.75	450.098	1576.241174	2.773069	0.973298	7.04
20180824	1.75	99.5	526.692	1379.09917	2.647711	0.891933	10.44
20180824	1.75	100.25	611.926	1284.714328	2.439007	0.910915	10.51
20180824	1.75	101.0	487.202	2038.252511	6.466252	2.49744	95.67
20180824	1.75	101.75	401.14	3097.297702	6.930264	3.589001	57.76
20180824	1.75	102.5	464.056	3945.388057	5.61384	7.026895	35.91
20180824	1.75	103.25	477.338	4299.969833	6.679973	14.228276	43.41
20180824	1.75	104.0	431.161	4008.07587	7.797394	17.930175	35.98
20180824	1.75	104.75	480.499	3239.967201	5.211836	8.86215	23.15
20180824	1.75	105.5	543.02	2727.232883	3.229474	3.268044	14.87
20180824	1.75	106.25	576.984	2661.330297	2.783658	2.717658	13.48
20180824	1.75	107.0	568.874	3256.803791	2.99749	3.358976	26.75
20180824	1.75	107.75	560.405	4560.496427	3.495131	4.70956	51.17
20180824	1.75	108.5	448.921	8087.235839	5.42982	9.167221	91.56
20180824	1.75	109.25	379.166	10020.761355	6.250951	11.137657	91.87
20180824	1.75	110.0	392.4	7108.700306	4.939638	6.663726	52.27
20180824	1.75	110.75	448.192	4701.946933	3.717014	3.487635	30.77
20180824	1.75	111.5	278.286	6216.633248	5.339579	3.328116	22.38
20180824	1.75	112.25	116.874	12984.650136	12.124852	4.884678	18.16
20180824	1.75	113.0	95.895	14655.07065	14.105532	3.632629	13.08
20180824	1.75	113.75	152.213	8556.660732	8.43903	1.318674	7.71
20180824	1.75	114.5	282.515	4273.985452	4.547971	0.502052	3.86
20180824	1.75	115.25	259.843	4223.569617	5.091609	0.496566	2.01
20180824	1.75	116.0	257.984	3752.542793	5.132411	0.515906	1.35
20180824	1.75	116.75	322.869	2781.175337	3.815928	0.553462	4.94
20180824	1.75	117.5	341.15	2481.900337	3.099818	0.718703	10.65
20180824	1.75	118.25	309.004	2509.770747	3.084905	0.995387	15.42
20180824	1.75	119.0	369.39	1978.737649	2.557712	0.874036	18.21
20180824	1.75	119.75	467.27	1459.988658	1.974971	0.597255	16.51
20180824	1.75	120.5	441.989	1465.74236	1.98743	0.558118	13.8
20180824	1.75	121.25	433.843	1478.429063	1.990255	0.633994	11.78
20180824	1.75	122.0	598.327	1065.643035	1.408912	0.5097	9.1
20180824	1.75	122.75	538.473	1167.728373	1.526472	0.558678	6.66
20180824	1.75	123.5	514.312	1196.354159	1.568683	0.536921	4.93
20180824	1.75	124.25	474.739	1293.910549	1.748851	0.732682	7.11
20180824	1.75	125.0	489.202	1250.985891	1.734636	0.680531	8.32
20180824	1.75	125.75	517.801	1172.101058	1.681805	0.503122	8.71
20180824	1.75	126.5	511.171	1173.574401	1.934076	0.521086	9.21
20180824	1.75	127.25	481.661	1217.720347	2.043634	0.523127	10.26
20180824	1.75	128.0	415.603	1388.351624	2.075999	0.463205	10.22
20180824	1.75	128.75	334.546	1702.427768	2.422052	0.425573	7.97
20180824	1.75	129.5	403.536	1410.396098	2.011271	0.319028	5.6
20180824	1.75	130.25	410.536	1350.76461	1.997626	0.303799	4.73
20180824	1.75	131.0	415.807	1288.447284	2.021265	0.298973	5.44
20180824	1.75	131.75	405.114	1294.965615	2.118808	0.311285	6.72
20180824	1.75	132.5	481.879	1065.194997	1.84198	0.26704	7.7
20180824	1.75	133.25	453.874	1120.385614	1.998664	0.290891	7.96
20180824	1.75	134.0	433.994	1165.218644	2.119183	0.321996	7.32
20180824	1.75	134.75	502.218	1002.731284	1.946019	0.292971	6.68
20180824	1.75	135.5	579.754	867.273533	1.73724	0.272236	6.06
20180824	1.75	136.25	598.754	839.439235	1.707426	0.297276	5.53
20180824	1.75	137.0	521.947	964.227211	1.948315	0.37558	4.9
20180824	1.75	137.75	467.791	1079.513073	2.179644	0.4617	4.2
20180824	1.75	138.5	524.333	964.852679	1.929886	0.472193	3.45
20180824	1.75	139.25	484.155	1042.631182	2.043916	0.58618	2.56
20180824	1.75	140.0	446.458	1127.96926	2.1867	0.719252	1.85
20180824	1.75	140.75	509.489	984.775137	1.901577	0.688977	1.26
20180824	1.0	95.0	688.603	1065.650019	1.524099	0.659955	5.23
20180824	1.0	95.75	689.51	1075.954518	1.52823	0.645686	4.11
20180824	1.0	96.5	647.629	1156.448677	1.643858	0.670982	3.45
20180824	1.0	97.25	408.671	1852.955801	2.775056	1.108361	5.94
20180824	1.0	98.0	443.317	1715.869231	2.578437	1.008427	5.57
20180824	1.0	98.75	540.228	1403.051119	2.109304	0.78472	3.19
20180824	1.0	99.5	344.416	2226.422988	3.676365	1.309365	6.97
20180824	1.0	100.25	304.275	2652.091693	4.923632	1.800889	10.04
20180824	1.0	101.0	336.603	2865.694305	7.118704	3.053523	56.6
20180824	1.0	101.75	338.166	4381.360042	7.471816	3.402208	74.35
20180824	1.0	102.5	295.812	7558.723108	8.52821	9.30781	92.15
20180824	1.0	103.25	390.192	6776.932895	7.975094	15.733849	48.78
20180824	1.0	104.0	421.421	5359.452899	7.693803	16.794377	41.35
20180824	1.0	104.75	463.603	3539.129384	5.063938	8.635086	22.88
20180824	1.0	105.5	472.838	3288.369378	3.430139	3.335009	15.1
20180824	1.0	106.25	527.765	3032.751319	2.969473	2.97529	17.41
20180824	1.0	107.0	556.03	3451.610525	3.001649	3.476014	31.27
20180824	1.0	107.75	543.27	4657.866254	3.66189	5.263287	66.7
20180824	1.0	108.5	431.02	8375.145005	5.889045	10.219015	111.02
20180824	1.0	109.25	422.541	9289.732831	6.044547	11.141899	125.81
20180824	1.0	110.0	230.958	12644.905134	9.180955	13.345353	82.77
20180824	1.0	110.75	312.478	6449.382036	6.684131	4.688896	53.33
20180824	1.0	111.5	230.504	7194.100753	7.502134	3.834459	38.4
20180824	1.0	112.25	173.499	8725.168445	8.278953	3.979915	24.02
20180824	1.0	113.0	106.723	13059.246835	12.735718	4.301281	18.69
20180824	1.0	113.75	249.28	5213.940148	5.228546	1.068441	13.65
20180824	1.0	114.5	312.557	3782.865205	4.120772	0.630777	8.28
20180824	1.0	115.25	228.447	4616.050988	5.619811	0.712498	3.16
20180824	1.0	116.0	226.593	4207.475076	5.643696	0.820274	3.61
20180824	1.0	116.75	325.041	2754.695254	3.604028	0.724408	8.48
20180824	1.0	117.5	348.838	2373.65998	2.997022	0.79289	12.94
20180824	1.0	118.25	336.062	2259.18759	2.958619	0.994617	16.69
20180824	1.0	119.0	375.697	1918.833528	2.574723	0.902624	19.42
20180824	1.0	119.75	439.317	1556.093664	2.060359	0.580743	16.97
20180824	1.0	120.5	325.952	1981.075128	2.610991	0.663932	13.59
20180824	1.0	121.25	333.057	1911.42297	2.482505	0.73584	12.29
20180824	1.0	122.0	333.661	1900.890425	2.472725	0.860739	10.61
20180824	1.0	122.75	353.275	1735.934612	2.389349	0.837877	9.5
20180824	1.0	123.5	286.562	2081.683196	2.878127	0.935359	7.8
20180824	1.0	124.25	285.348	2083.78331	2.970579	1.000704	8.4
20180824	1.0	125.0	371.76	1603.500915	2.324786	0.732129	9.14
20180824	1.0	125.75	533.301	1121.747568	1.689328	0.440815	8.13
20180824	1.0	126.5	501.447	1177.141752	2.049415	0.490734	8.6
20180824	1.0	127.25	522.291	1106.122449	1.94003	0.414254	10.8
20180824	1.0	128.0	286.963	1980.305823	3.126961	0.554364	10.86
20180824	1.0	128.75	367.577	1555.313036	2.215777	0.395802	8.73
20180824	1.0	129.5	429.171	1333.393682	1.899535	0.308854	6.39
20180824	1.0	130.25	500.374	1134.950457	1.665336	0.249805	5.76
20180824	1.0	131.0	398.348	1377.266109	2.145401	0.308946	6.49
20180824	1.0	131.75	362.27	1451.02189	2.438235	0.313588	8.16
20180824	1.0	132.5	411.473	1247.655861	2.221774	0.28113	9.11
20180824	1.0	133.25	374.593	1347.775052	2.505091	0.315402	8.8
20180824	1.0	134.0	501.822	999.230604	1.890362	0.250777	8.09
20180824	1.0	134.75	518.775	962.940967	1.92458	0.266604	6.68
20180824	1.0	135.5	544.963	916.887018	1.881073	0.273776	5.91
20180824	1.0	136.25	594.937	840.307125	1.702836	0.274165	5.01
20180824	1.0	137.0	503.312	994.123923	1.994842	0.364782	4.48
20180824	1.0	137.75	463.208	1082.06227	2.149026	0.457102	4.13
20180824	1.0	138.5	469.275	1070.763412	2.115605	0.521222	3.51
20180824	1.0	139.25	483.931	1042.511846	2.063815	0.599584	3.07
20180824	1.0	140.0	459.52	1097.712613	2.180151	0.729548	2.42
20180824	1.0	140.75	481.286	1047.799022	2.085625	0.766474	1.82
20180824	0.25	95.0	683.655	1089.76004	1.57123	0.672392	6.05
20180824	0.25	95.75	657.416	1146.826667	1.639343	0.683796	5.26
20180824	0.25	96.5	583.254	1324.146255	1.863397	0.75218	4.78
20180824	0.25	97.25	550.265	1427.286308	2.046652	0.799953	5.71
20180824	0.25	98.0	484.327	1655.274432	2.327886	0.893976	4.79
20180824	0.25	98.75	470.551	1730.559068	2.406812	0.88658	2.68
20180824	0.25	99.5	257.249	3226.586304	4.771828	1.705275	4.33
20180824	0.25	100.25	289.057	3022.111902	5.487053	1.893076	10.94
20180824	0.25	101.0	243.28	4197.747451	7.023537	3.102568	18.7
20180824	0.25	101.75	257.598	6055.334281	7.184171	3.32563	37.02
20180824	0.25	102.5	238.432	11651.942692	11.298458	4.562701	145.79
20180824	0.25	103.25	269.03	12277.809166	11.459176	11.93988	100.41
20180824	0.25	104.0	417.01	6002.431596	5.761627	7.76883	44.06
20180824	0.25	104.75	444.546	4066.681513	3.816192	3.024659	24.78
20180824	0.25	105.5	468.353	3205.413438	3.300511	2.884719	17.74
20180824	0.25	106.25	531.088	2913.445606	2.817396	2.551312	20.08
20180824	0.25	107.0	575.978	2963.081923	2.774632	2.981378	28.16
20180824	0.25	107.75	540.213	4226.497696	3.540661	4.828925	63.34
20180824	0.25	108.5	463.364	6330.504744	5.560691	7.910392	124.42
20180824	0.25	109.25	460.015	7246.613697	5.781685	8.931865	148.95
20180824	0.25	110.0	375.603	7619.212307	5.625698	8.004848	102.15
20180824	0.25	110.75	374.056	5233.78585	5.653301	3.846964	71.41
20180824	0.25	111.5	292.27	6047.213193	6.468286	3.756917	55.29
20180824	0.25	112.25	226.536	7239.180528	7.125675	4.061738	43.02
20180824	0.25	113.0	262.76	5855.263358	5.447545	2.835583	29.91
20180824	0.25	113.75	327.192	4415.245483	4.135868	1.622015	23.35
20180824	0.25	114.5	329.098	3691.629849	3.744331	0.866163	11.87
20180824	0.25	115.25	330.374	3532.68417	4.37815	1.246565	56.74
20180824	0.25	116.0	323.676	4161.775974	6.205122	2.686415	192.87
20180824	0.25	116.75	402.843	2705.614843	3.818989	1.647796	105.77
20180824	0.25	117.5	392.03	2032.816876	2.850833	1.068997	15.33
