date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20221101	1.0	106.25	340.994	2488.180144	4.901031	7.153751	11.78
20221101	1.0	107.0	461.88	1806.452109	3.035585	3.59271	7.98
20221101	1.0	107.75	521.059	1582.997127	2.522701	2.163632	6.13
20221101	1.0	108.5	512.744	1605.042282	2.619605	1.627947	7.91
20221101	1.0	109.25	172.57	4786.488382	8.969601	3.775208	13.66
20221101	1.0	110.0	186.111	4468.530608	8.925287	2.784453	15.7
20221101	1.0	110.75	204.2	4126.727718	8.239251	1.991006	13.52
20221101	1.0	111.5	258.598	3281.779055	5.781305	1.113466	11.32
20221101	1.0	112.25	357.242	2364.22929	3.240417	0.58508	8.17
20221101	1.0	113.0	238.453	3494.813234	3.857436	0.612958	6.27
20221101	1.0	113.75	193.351	4179.548076	4.373567	0.638869	4.74
20221101	1.0	114.5	327.19	2440.077631	2.572188	0.379739	5.24
20221101	1.0	115.25	319.591	2523.573567	2.725336	0.426679	7.22
20221101	1.0	116.0	287.083	2843.323011	3.133968	0.577387	9.28
20221101	1.0	116.75	388.697	2186.540673	2.41921	0.613169	12.19
20221101	1.0	117.5	405.286	2132.626343	2.364793	0.764573	12.56
20221101	1.0	118.25	397.059	2139.633405	2.486531	0.97476	10.91
20221101	1.0	119.0	510.221	1648.137768	2.053244	0.870477	10.0
20221101	1.0	119.75	518.752	1654.919692	2.106718	0.764077	8.49
20221101	1.0	120.5	286.739	3167.21583	3.924726	1.1188	5.59
20221101	1.0	121.25	202.812	4846.015522	5.559498	1.285729	2.66
20221101	1.0	122.0	207.296	5125.530642	5.763184	1.151447	1.99
20221101	1.0	122.75	301.546	3649.280707	4.356045	0.829848	6.17
20221101	1.0	123.5	347.372	2975.919187	3.706079	0.659767	14.18
20221101	1.0	124.25	268.812	3426.53081	4.154934	1.024673	19.67
20221101	1.0	125.0	285.455	2928.045752	3.58729	0.934278	17.4
20221101	1.0	125.75	515.997	1531.553672	2.007893	0.468525	11.56
20221101	1.0	126.5	552.877	1409.764197	2.091793	0.604237	8.77
20221101	1.0	127.25	527.031	1479.407853	2.266538	0.711547	9.68
20221101	1.0	128.0	359.273	2144.307532	3.190379	0.870597	6.96
20221101	1.0	128.75	429.171	1786.510272	2.661294	0.677723	4.03
20221101	1.0	129.5	541.651	1412.591318	2.204017	0.587886	3.64
20221101	1.0	130.25	649.58	1172.045629	1.921919	0.544799	3.5
20221101	1.0	131.0	721.979	1039.577328	1.72084	0.501283	2.35
20221101	1.0	131.75	815.7	909.117077	1.519732	0.472408	0.72
20221101	1.0	132.5	818.914	891.182224	1.51692	0.488997	0.46
20221101	1.0	133.25	815.117	877.679646	1.519469	0.516321	0.3
20221101	1.0	134.0	774.278	902.750304	1.587932	0.547997	0.32
20221101	1.0	134.75	668.385	1021.281746	1.818916	0.637462	0.34
20221101	1.0	135.5	644.171	1037.239336	1.854571	0.648684	0.37
20221101	1.0	136.25	634.598	1024.041046	1.84207	0.638899	0.45
20221101	1.0	137.0	579.789	1090.031029	1.99915	0.703458	0.46
20221101	1.0	137.75	549.445	1118.134663	2.0897	0.768655	0.48
20221101	1.0	138.5	577.7	1035.442444	1.993394	0.783198	0.48
20221101	1.0	139.25	565.528	1039.711738	2.066149	0.869196	0.47
20221101	1.0	140.0	588.786	987.159851	1.94677	0.884644	0.38
20221101	1.0	140.75	712.637	811.854142	1.530443	0.751485	0.29
20221101	0.25	95.0	589.838	1588.41309	1.892455	0.745406	8.3
20221101	0.25	95.75	529.192	1710.125059	2.095207	0.857824	6.14
20221101	0.25	96.5	438.544	1996.562717	2.537178	1.082435	4.76
20221101	0.25	97.25	444.486	1909.175317	2.671742	1.17277	5.96
20221101	0.25	98.0	463.841	1785.759991	2.678366	1.198599	5.65
20221101	0.25	98.75	405.708	1980.068424	3.230939	1.477881	5.31
20221101	0.25	99.5	186.45	4123.067847	8.094304	3.765541	12.98
20221101	0.25	100.25	277.455	2715.336181	6.318967	2.989734	17.95
20221101	0.25	101.0	192.494	4037.872349	9.879207	6.066231	25.43
20221101	0.25	101.75	200.94	3913.182044	8.799771	7.196054	23.17
20221101	0.25	102.5	120.26	6595.601197	12.710128	13.705571	18.51
20221101	0.25	103.25	129.356	6269.747828	16.375104	36.055467	23.45
20221101	0.25	104.0	389.541	2126.493232	5.372731	13.878195	23.47
20221101	0.25	104.75	303.005	2801.803271	6.566981	15.29581	20.53
20221101	0.25	105.5	299.794	2840.664923	6.283698	12.359504	16.55
20221101	0.25	106.25	366.026	2301.078065	3.630269	3.648954	10.95
20221101	0.25	107.0	447.075	1857.36599	2.889623	2.646755	8.75
20221101	0.25	107.75	474.958	1728.243971	2.544389	1.444417	6.99
20221101	0.25	108.5	468.671	1755.183914	2.865144	1.542438	8.16
20221101	0.25	109.25	243.294	3401.827008	6.362245	2.305799	14.08
20221101	0.25	110.0	169.343	4919.797689	9.74903	2.765931	17.43
20221101	0.25	110.75	231.734	3634.265149	7.309355	1.539248	15.86
20221101	0.25	111.5	325.924	2621.803856	4.878953	0.837626	15.18
20221101	0.25	112.25	291.307	2910.052968	4.367458	0.681749	11.23
20221101	0.25	113.0	185.338	4444.724773	5.235268	0.86127	7.12
20221101	0.25	113.75	228.666	3531.632162	3.865505	0.616872	6.09
20221101	0.25	114.5	296.328	2775.564577	2.997252	0.515367	8.57
20221101	0.25	115.25	359.843	2325.352723	2.549565	0.472355	10.67
20221101	0.25	116.0	352.794	2442.536721	2.691024	0.612459	13.08
20221101	0.25	116.75	382.187	2306.423819	2.663688	0.834609	15.28
20221101	0.25	117.5	436.296	1988.024873	2.449555	0.979456	13.45
20221101	0.25	118.25	482.2	1764.178349	2.231165	0.91049	11.22
20221101	0.25	119.0	547.705	1531.789193	2.020632	0.762067	11.85
20221101	0.25	119.75	364.372	2356.222487	3.124304	1.028807	12.08
20221101	0.25	120.5	393.484	2350.42416	2.866099	0.737638	10.89
20221101	0.25	121.25	359.39	2775.55302	3.14405	0.640265	7.38
20221101	0.25	122.0	361.903	2917.989074	3.250976	0.597855	3.89
20221101	0.25	122.75	341.221	3165.983336	3.665572	0.644434	7.22
20221101	0.25	123.5	299.257	3313.879709	3.934117	0.601965	11.55
20221101	0.25	124.25	337.252	2608.156512	3.028406	0.595033	15.41
20221101	0.25	125.0	453.96	1786.177857	2.182968	0.473338	12.25
20221101	0.25	125.75	516.203	1494.323551	1.968898	0.415427	7.43
20221101	0.25	126.5	659.664	1168.021296	1.713631	0.446499	5.93
20221101	0.25	127.25	578.382	1331.733526	1.984024	0.544397	6.83
20221101	0.25	128.0	408.762	1883.785919	2.773076	0.651889	8.6
20221101	0.25	128.75	588.195	1303.591156	1.921354	0.418891	5.6
20221101	0.25	129.5	572.75	1344.306766	2.13809	0.491648	5.75
20221101	0.25	130.25	605.239	1265.700161	2.118742	0.52585	5.59
20221101	0.25	131.0	656.749	1152.73552	2.011167	0.533737	3.59
20221101	0.25	131.75	739.364	1011.198949	1.778726	0.505764	1.82
20221101	0.25	132.5	682.398	1073.359828	1.883738	0.586326	0.44
20221101	0.25	133.25	621.255	1157.947864	2.0566	0.685588	0.27
20221101	0.25	134.0	622.489	1131.943697	2.034582	0.733561	0.26
20221101	0.25	134.75	642.552	1067.59593	1.945551	0.7179	0.29
20221101	0.25	135.5	662.343	1007.792639	1.848908	0.705825	0.4
20221101	0.25	136.25	661.908	983.770856	1.811708	0.693699	0.5
20221101	0.25	137.0	643.007	988.758443	1.840196	0.716253	0.54
20221101	0.25	137.75	645.244	958.200309	1.808582	0.728579	0.62
20221101	0.25	138.5	624.617	966.773559	1.847827	0.789169	0.78
20221101	0.25	139.25	562.26	1056.422474	2.046489	0.94876	0.94
20221101	0.25	140.0	582.356	1010.899003	1.911516	0.993109	1.09
20221101	0.25	140.75	703.981	832.692502	1.532884	0.88272	0.97
20221101	-0.5	95.0	614.208	1457.690229	1.796971	0.692052	8.61
20221101	-0.5	95.75	598.5	1473.500084	1.859024	0.736659	7.08
20221101	-0.5	96.5	548.677	1558.576722	2.05267	0.821909	5.79
20221101	-0.5	97.25	507.947	1639.003282	2.265914	0.902284	5.26
20221101	-0.5	98.0	465.208	1742.302798	2.621109	1.046411	4.96
20221101	-0.5	98.75	362.856	2187.12933	3.692983	1.432693	4.34
20221101	-0.5	99.5	332.877	2305.617691	4.515998	1.872038	8.98
20221101	-0.5	100.25	304.083	2413.346685	5.897064	2.555063	17.34
20221101	-0.5	101.0	275.062	2717.407348	6.809138	3.706564	23.04
20221101	-0.5	101.75	183.296	4341.663757	9.237354	6.109795	27.78
20221101	-0.5	102.5	122.419	6570.717781	12.059452	10.23623	23.08
20221101	-0.5	103.25	176.466	4675.748303	8.517516	6.990689	21.82
20221101	-0.5	104.0	254.627	3314.853099	5.581286	6.761333	21.29
20221101	-0.5	104.75	273.778	3097.419077	4.57772	5.278642	16.91
20221101	-0.5	105.5	325.846	2606.813034	3.567283	1.827715	12.95
20221101	-0.5	106.25	374.744	2240.023323	3.283409	1.730061	10.62
20221101	-0.5	107.0	431.187	1919.427302	2.78065	1.185396	8.52
20221101	-0.5	107.75	483.179	1701.534214	2.572649	1.357642	8.57
20221101	-0.5	108.5	458.768	1795.300893	2.980504	1.479609	9.64
20221101	-0.5	109.25	267.387	3108.005999	5.611312	2.35003	11.76
20221101	-0.5	110.0	203.01	4110.351214	7.80866	2.612252	15.34
20221101	-0.5	110.75	193.611	4268.295706	7.913889	2.006642	14.91
20221101	-0.5	111.5	243.83	3440.382234	6.052258	1.266909	14.31
20221101	-0.5	112.25	296.27	2852.860229	4.527667	0.833492	12.84
20221101	-0.5	113.0	232.846	3569.319636	4.600096	0.891203	9.17
20221101	-0.5	113.75	255.7	3307.06492	3.693643	0.801693	9.39
20221101	-0.5	114.5	323.572	2643.034626	2.922433	0.6583	11.44
20221101	-0.5	115.25	371.101	2328.415984	2.575571	0.627287	13.5
20221101	-0.5	116.0	403.489	2184.150745	2.480464	0.680253	15.69
20221101	-0.5	116.75	374.364	2347.004253	3.003916	1.079523	17.06
20221101	-0.5	117.5	470.851	1837.134465	2.504104	1.023001	14.04
20221101	-0.5	118.25	555.604	1523.715632	2.138601	0.748217	10.38
20221101	-0.5	119.0	587.921	1421.234826	2.08691	0.659648	12.29
20221101	-0.5	119.75	342.887	2498.42922	3.634597	1.008299	16.43
20221101	-0.5	120.5	470.291	1969.051077	2.607447	0.550177	15.83
20221101	-0.5	121.25	412.533	2391.510255	2.940247	0.482323	12.5
20221101	-0.5	122.0	430.437	2383.833174	2.830565	0.425573	9.25
20221101	-0.5	122.75	367.601	2771.203016	3.106123	0.497226	10.39
20221101	-0.5	123.5	369.374	2537.954214	2.840741	0.403175	12.99
20221101	-0.5	124.25	456.244	1835.233121	2.173748	0.313781	10.1
20221101	-0.5	125.0	421.453	1836.578931	2.274061	0.382918	7.33
20221101	-0.5	125.75	468.799	1627.568318	2.17718	0.458053	4.73
20221101	-0.5	126.5	665.122	1146.514324	1.689117	0.432332	3.23
20221101	-0.5	127.25	571.054	1341.499928	1.886711	0.437469	3.42
20221101	-0.5	128.0	469.216	1633.969217	2.266583	0.440407	4.92
20221101	-0.5	128.75	612.468	1265.055807	1.839936	0.348707	6.5
20221101	-0.5	129.5	605.757	1284.688415	2.020001	0.409986	6.66
20221101	-0.5	130.25	477.278	1627.117739	2.840167	0.595412	7.38
20221101	-0.5	131.0	489.895	1566.560794	2.854991	0.646166	5.56
20221101	-0.5	131.75	464.57	1620.167251	3.070476	0.712127	3.95
20221101	-0.5	132.5	325.45	2248.854202	4.253369	1.09454	2.23
20221101	-0.5	133.25	473.093	1478.244869	2.703213	0.853161	0.83
20221101	-0.5	134.0	522.677	1329.42276	2.446553	0.859407	0.54
20221101	-0.5	134.75	557.117	1258.192265	2.301946	0.899782	0.23
20221101	-0.5	135.5	559.791	1225.121519	2.253863	0.924364	0.34
20221101	-0.5	136.25	647.479	1055.604892	1.915038	0.830664	0.48
20221101	-0.5	137.0	658.015	1007.141782	1.85437	0.817011	0.55
20221101	-0.5	137.75	639.255	993.492112	1.879322	0.845873	0.76
20221101	-0.5	138.5	610.718	1012.729116	1.934107	0.931291	1.05
20221101	-0.5	139.25	558.236	1085.329502	2.044782	1.1104	1.63
20221101	-0.5	140.0	511.239	1172.959223	2.135404	1.322421	2.07
20221101	-0.5	140.75	536.57	1111.241776	1.982876	1.426989	2.27
20221101	-1.25	95.0	546.273	1540.471156	2.028861	0.730188	8.44
20221101	-1.25	95.75	544.471	1536.926668	2.020655	0.751882	7.41
20221101	-1.25	96.5	548.934	1502.232873	2.006212	0.725437	6.84
20221101	-1.25	97.25	481.119	1670.624939	2.33489	0.820181	6.38
20221101	-1.25	98.0	472.312	1659.777647	2.520429	0.840643	5.99
20221101	-1.25	98.75	307.278	2496.814285	4.259033	1.377857	5.22
20221101	-1.25	99.5	352.187	2167.360238	3.956762	1.375376	4.87
20221101	-1.25	100.25	370.117	1989.081831	4.277158	1.653879	10.29
20221101	-1.25	101.0	228.934	3110.39863	7.183725	2.881982	15.95
20221101	-1.25	101.75	227.708	3324.73387	6.517277	3.278944	20.8
20221101	-1.25	102.5	176.328	4646.370968	8.248134	4.519366	25.59
20221101	-1.25	103.25	171.395	4878.67324	8.318971	4.432754	24.37
20221101	-1.25	104.0	197.247	4325.404696	6.485108	3.210447	21.05
20221101	-1.25	104.75	371.937	2306.237884	2.983172	1.059667	16.33
20221101	-1.25	105.5	378.637	2254.862045	3.114284	1.078724	14.56
20221101	-1.25	106.25	418.382	2015.834811	2.949403	1.11344	12.02
20221101	-1.25	107.0	482.322	1723.449272	2.575006	1.396768	10.91
20221101	-1.25	107.75	508.822	1622.851803	2.525351	1.5997	11.01
20221101	-1.25	108.5	468.302	1762.078103	2.870398	1.721545	11.85
20221101	-1.25	109.25	397.794	2089.973454	3.671828	1.878872	13.41
20221101	-1.25	110.0	278.309	2995.838079	5.157221	2.295924	14.54
20221101	-1.25	110.75	296.104	2788.670197	4.608793	1.71864	14.16
20221101	-1.25	111.5	315.919	2622.708352	4.019603	1.491897	13.1
20221101	-1.25	112.25	369.94	2273.20971	3.188449	1.183056	12.62
20221101	-1.25	113.0	386.567	2223.9604	2.964575	1.005378	12.29
20221101	-1.25	113.75	439.033	1979.902422	2.350716	0.818608	12.44
20221101	-1.25	114.5	396.773	2194.409902	2.499638	0.812604	13.73
20221101	-1.25	115.25	298.02	2932.937387	3.394359	1.095247	16.2
20221101	-1.25	116.0	272.283	3196.424676	3.915232	1.214912	18.15
20221101	-1.25	116.75	371.031	2337.1756	3.134665	1.087841	16.93
20221101	-1.25	117.5	511.945	1667.933274	2.395019	0.767811	10.81
20221101	-1.25	118.25	562.638	1495.601968	2.287322	0.66063	8.34
20221101	-1.25	119.0	509.976	1636.087385	2.717314	0.713306	12.98
20221101	-1.25	119.75	263.19	3176.207683	5.332638	1.120945	16.8
20221101	-1.25	120.5	217.153	4095.708095	6.047782	0.920151	18.41
20221101	-1.25	121.25	145.455	6605.238046	8.606882	1.050204	15.84
20221101	-1.25	122.0	190.846	5166.400134	5.962195	0.805358	13.12
20221101	-1.25	122.75	290.286	3337.60326	3.721103	0.537668	13.39
20221101	-1.25	123.5	415.02	2146.658715	2.416604	0.355002	12.33
20221101	-1.25	124.25	414.768	1936.126943	2.291726	0.341292	9.47
20221101	-1.25	125.0	420.994	1835.414519	2.345958	0.406099	6.89
20221101	-1.25	125.75	469.77	1621.299359	2.253884	0.483359	4.26
20221101	-1.25	126.5	556.802	1369.31261	2.072963	0.51493	2.53
20221101	-1.25	127.25	428.111	1788.711572	2.581536	0.595518	2.66
20221101	-1.25	128.0	409.19	1883.972482	2.546915	0.522156	3.72
20221101	-1.25	128.75	573.411	1360.516628	1.916597	0.371519	5.3
20221101	-1.25	129.5	643.083	1230.510525	1.849948	0.350939	6.97
20221101	-1.25	130.25	605.083	1305.594439	2.181504	0.434176	7.74
20221101	-1.25	131.0	387.187	2036.722049	3.622611	0.821273	7.19
20221101	-1.25	131.75	363.721	2136.023765	3.948252	0.908871	5.71
20221101	-1.25	132.5	280.229	2710.487494	5.104425	1.190812	4.35
20221101	-1.25	133.25	268.88	2682.186105	4.96231	1.421618	2.68
20221101	-1.25	134.0	398.736	1780.654117	3.218543	1.17219	0.57
20221101	-1.25	134.75	487.468	1476.081507	2.651641	1.088664	0.24
20221101	-1.25	135.5	532.312	1355.116924	2.453508	1.14388	0.31
20221101	-1.25	136.25	527.796	1358.673616	2.428425	1.220127	0.5
20221101	-1.25	137.0	547.682	1242.186342	2.278043	1.244527	0.74
20221101	-1.25	137.75	528.794	1227.827661	2.328126	1.32273	1.05
20221101	-1.25	138.5	569.148	1102.003345	2.139895	1.335014	1.62
20221101	-1.25	139.25	576.653	1071.294522	2.028971	1.427231	2.34
20221101	-1.25	140.0	507.403	1211.099067	2.154156	1.792671	3.28
20221101	-1.25	140.75	474.304	1286.982821	2.23739	2.115472	3.64
20221101	-2.0	95.0	596.026	1303.270663	1.841232	0.603644	7.71
20221101	-2.0	95.75	543.812	1447.319662	1.986254	0.66911	7.95
20221101	-2.0	96.5	492.505	1583.364027	2.176875	0.717399	7.57
20221101	-2.0	97.25	471.58	1628.674456	2.282824	0.717213	7.37
20221101	-2.0	98.0	495.697	1517.177227	2.274805	0.6785	6.73
20221101	-2.0	98.75	501.221	1483.196634	2.417548	0.684527	5.5
20221101	-2.0	99.5	452.439	1640.619619	2.879862	0.857113	5.03
20221101	-2.0	100.25	408.309	1837.084904	3.226845	1.028022	5.41
20221101	-2.0	101.0	190.481	3806.835852	7.448696	2.398584	10.62
20221101	-2.0	101.75	230.01	3121.482979	5.91386	2.00324	15.06
20221101	-2.0	102.5	294.882	2656.604676	4.522911	1.855486	21.33
20221101	-2.0	103.25	302.505	2781.138824	4.660865	1.888659	26.6
20221101	-2.0	104.0	228.57	3748.754867	5.675876	2.016412	23.27
20221101	-2.0	104.75	310.658	2790.55199	4.242881	1.721721	20.27
20221101	-2.0	105.5	343.38	2506.372241	3.883199	1.527178	17.45
20221101	-2.0	106.25	320.856	2635.828534	4.021966	2.218963	14.81
20221101	-2.0	107.0	459.38	1817.238452	2.819304	2.012721	14.01
20221101	-2.0	107.75	541.601	1533.796836	2.356547	1.783351	15.66
20221101	-2.0	108.5	562.179	1474.696138	2.367918	1.693376	16.25
20221101	-2.0	109.25	459.052	1797.416197	2.969513	1.892918	15.25
20221101	-2.0	110.0	391.046	2122.905234	3.42942	1.982255	16.01
20221101	-2.0	110.75	306.874	2736.061706	4.189557	2.584811	16.12
20221101	-2.0	111.5	410.658	2051.949067	2.925858	1.973601	15.18
20221101	-2.0	112.25	438.479	1949.94059	2.710969	1.931698	15.36
20221101	-2.0	113.0	452.749	1917.695677	2.556149	1.606355	14.73
20221101	-2.0	113.75	412.494	2092.59965	2.654458	1.342677	14.57
20221101	-2.0	114.5	372.692	2325.382353	2.995927	1.365634	17.26
20221101	-2.0	115.25	302.216	2876.027411	4.183094	1.481919	24.04
20221101	-2.0	116.0	297.453	2897.583484	4.131278	1.377307	22.34
20221101	-2.0	116.75	411.671	2067.822849	2.82444	0.905025	12.89
20221101	-2.0	117.5	550.416	1531.76234	2.263588	0.672354	7.49
20221101	-2.0	118.25	570.382	1480.737295	2.407825	0.680434	7.13
20221101	-2.0	119.0	451.817	1846.195916	3.234788	0.76721	11.48
20221101	-2.0	119.75	241.026	3423.90572	6.173998	0.913485	16.04
20221101	-2.0	120.5	253.085	3472.399392	5.623735	0.563979	18.59
20221101	-2.0	121.25	242.953	3897.124958	5.231209	0.563984	18.36
20221101	-2.0	122.0	394.177	2468.416473	2.805176	0.346925	14.56
20221101	-2.0	122.75	387.463	2381.23666	2.647992	0.354098	10.68
20221101	-2.0	123.5	376.877	2256.40859	2.572895	0.362029	9.95
20221101	-2.0	124.25	414.163	1954.560161	2.36414	0.36503	8.88
20221101	-2.0	125.0	340.83	2299.06405	3.01163	0.537474	6.6
20221101	-2.0	125.75	405.671	1922.154159	2.81047	0.595981	5.23
20221101	-2.0	126.5	514.971	1508.931959	2.357315	0.551354	3.46
20221101	-2.0	127.25	421.799	1852.591163	2.794054	0.594992	2.58
20221101	-2.0	128.0	446.174	1758.286453	2.500081	0.471285	3.51
20221101	-2.0	128.75	535.221	1472.820947	2.02884	0.436273	5.28
20221101	-2.0	129.5	469.119	1705.249414	2.477785	0.520418	7.01
20221101	-2.0	130.25	351.041	2301.814033	3.559242	0.661384	7.14
20221101	-2.0	131.0	520.112	1551.041506	2.57865	0.541319	6.44
20221101	-2.0	131.75	403.752	2007.302503	3.602677	0.815029	5.47
20221101	-2.0	132.5	365.374	2195.732592	4.026058	0.935166	4.47
20221101	-2.0	133.25	389.434	2024.263932	3.696329	1.003801	3.25
20221101	-2.0	134.0	468.572	1634.525964	2.835122	1.024388	1.45
20221101	-2.0	134.75	482.372	1570.664549	2.619482	1.271362	0.21
20221101	-2.0	135.5	490.945	1553.138539	2.637137	1.436687	0.4
20221101	-2.0	136.25	432.843	1721.440337	3.030605	1.832075	1.58
20221101	-2.0	137.0	395.296	1783.794169	3.247706	2.18358	2.06
20221101	-2.0	137.75	320.398	2085.046411	3.952081	2.973187	2.76
20221101	-2.0	138.5	304.153	2144.916539	4.126229	3.281973	3.22
20221101	-2.0	139.25	392.036	1666.849218	3.052618	2.650683	3.75
20221101	-2.0	140.0	539.658	1197.493412	2.076732	2.070606	4.5
20221101	-2.0	140.75	491.218	1290.565696	2.166254	2.443542	4.86
20221101	-2.75	95.0	552.372	1322.389078	1.984291	0.580835	7.59
20221101	-2.75	95.75	538.812	1375.468809	1.998814	0.607269	8.07
20221101	-2.75	96.5	489.114	1515.534006	2.149311	0.660901	8.28
20221101	-2.75	97.25	456.463	1604.873122	2.304485	0.682874	7.95
20221101	-2.75	98.0	485.757	1495.416021	2.232371	0.638821	6.94
20221101	-2.75	98.75	481.939	1502.503014	2.403456	0.65801	5.81
20221101	-2.75	99.5	432.408	1692.102829	2.854919	0.754115	5.71
20221101	-2.75	100.25	406.15	1832.78567	3.117294	0.855677	6.36
20221101	-2.75	101.0	320.859	2349.504299	4.087849	1.091344	8.79
20221101	-2.75	101.75	247.471	2984.589305	5.27583	1.433401	13.88
20221101	-2.75	102.5	302.252	2484.996294	4.630537	1.386228	22.37
20221101	-2.75	103.25	350.723	2320.933044	4.29097	1.357635	27.58
20221101	-2.75	104.0	355.966	2463.459993	4.991797	1.693371	36.27
20221101	-2.75	104.75	290.437	3045.030075	6.185376	2.381397	35.52
20221101	-2.75	105.5	318.861	2673.797674	4.457942	2.482639	19.18
20221101	-2.75	106.25	376.338	2226.935627	3.64526	2.760338	16.52
20221101	-2.75	107.0	498.664	1679.226493	2.713454	2.803689	18.68
20221101	-2.75	107.75	343.976	2420.87384	3.837651	3.963085	19.95
20221101	-2.75	108.5	439.46	1881.784235	2.903636	2.400039	19.14
20221101	-2.75	109.25	580.77	1416.705236	2.27347	1.70401	18.4
20221101	-2.75	110.0	524.484	1571.220094	2.497287	1.968073	18.47
20221101	-2.75	110.75	377.861	2207.326239	3.35765	2.833484	18.77
20221101	-2.75	111.5	410.184	2064.154379	3.005385	3.066078	18.16
20221101	-2.75	112.25	438.333	1952.848633	2.779471	2.881524	17.7
20221101	-2.75	113.0	408.822	2082.442236	2.852814	2.588992	15.41
20221101	-2.75	113.75	353.83	2401.178249	3.286072	2.622363	15.88
20221101	-2.75	114.5	386.861	2221.669799	3.773319	2.54483	25.89
20221101	-2.75	115.25	295.156	2926.833607	5.021816	2.600268	31.14
20221101	-2.75	116.0	301.499	2820.973204	4.291689	1.493859	18.77
20221101	-2.75	116.75	575.601	1458.888188	2.098478	0.706436	10.01
20221101	-2.75	117.5	590.846	1419.990827	2.132901	0.677819	5.68
20221101	-2.75	118.25	500.575	1687.760475	2.735768	0.806464	5.44
