date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20231022	-8.75	120.5	404.939	3343.385053	3.781854	2.476437	14.36
20231022	-8.75	121.25	482.941	2746.006241	3.056709	2.004903	13.87
20231022	-8.75	122.0	427.277	3145.563651	3.433461	2.242983	15.3
20231022	-8.75	122.75	303.243	4330.596254	4.695221	2.981204	12.75
20231022	-8.75	123.5	158.574	8364.13914	9.302616	6.026826	15.5
20231022	-8.75	124.25	180.673	7200.389654	7.792653	5.240993	13.94
20231022	-8.75	125.0	257.137	4698.584801	4.58076	3.175958	10.25
20231022	-8.75	125.75	677.634	1777.643979	1.630979	1.169991	12.09
20231022	-8.75	126.5	499.209	2457.619955	2.187004	1.643059	9.75
20231022	-8.75	127.25	539.275	2287.61578	2.105269	1.570328	10.56
20231022	-8.75	128.0	732.999	1683.140086	1.633147	1.189607	11.87
20231022	-8.75	128.75	671.631	1831.012863	1.809626	1.298328	12.52
20231022	-8.75	129.5	637.965	1902.701559	1.915462	1.351068	10.71
20231022	-8.75	130.25	634.569	1890.678555	1.949303	1.336497	9.29
20231022	-8.75	131.0	661.298	1790.457555	1.871897	1.23589	7.96
20231022	-8.75	131.75	634.36	1831.773756	1.879663	1.204107	6.83
20231022	-8.75	132.5	618.269	1849.37786	1.928843	1.205051	8.39
20231022	-8.75	133.25	585.358	1921.441238	2.017073	1.236237	10.64
20231022	-8.75	134.0	564.741	1940.705562	2.025015	1.187522	11.87
20231022	-8.75	134.75	530.965	2023.361238	2.135508	1.241523	13.74
20231022	-8.75	135.5	506.379	2057.883522	2.175491	1.207379	14.14
20231022	-8.75	136.25	491.821	2058.635154	2.306666	1.211238	15.5
20231022	-8.75	137.0	478.53	2031.505444	2.336932	1.151912	15.31
20231022	-8.75	137.75	467.306	2014.542719	3.012364	1.224845	25.52
20231022	-8.75	138.5	489.939	1829.686553	2.765626	1.078305	24.86
20231022	-8.75	139.25	516.264	1655.835193	2.291723	0.875406	18.87
20231022	-8.75	140.0	496.879	1655.840355	2.419344	0.839764	18.79
20231022	-8.75	140.75	583.881	1351.044305	1.7761	0.536739	11.71
20231022	-9.5	95.0	806.525	1894.263662	1.745445	0.653742	14.73
20231022	-9.5	95.75	848.73	1825.44272	1.678632	0.633882	15.55
20231022	-9.5	96.5	865.103	1810.494242	1.663409	0.617708	16.25
20231022	-9.5	97.25	817.459	1927.083805	1.77535	0.640491	16.64
20231022	-9.5	98.0	772.439	2018.015662	1.882485	0.653455	16.88
20231022	-9.5	98.75	743.965	2041.602764	1.954833	0.659191	17.28
20231022	-9.5	99.5	746.84	1968.335922	1.943738	0.668058	17.53
20231022	-9.5	100.25	712.993	1986.144324	2.027316	0.721752	17.45
20231022	-9.5	101.0	668.512	2090.46958	2.17658	0.871823	17.05
20231022	-9.5	101.75	635.728	2190.826895	2.320615	0.990791	16.58
20231022	-9.5	102.5	624.673	2246.76911	2.417033	1.078798	15.76
20231022	-9.5	103.25	657.566	2166.500397	2.361346	1.123373	14.94
20231022	-9.5	104.0	642.668	2252.645223	2.456425	1.203383	13.73
20231022	-9.5	104.75	641.548	2294.261692	2.520899	1.335137	12.45
20231022	-9.5	105.5	658.012	2245.495523	2.492376	1.396358	11.78
20231022	-9.5	106.25	641.775	2318.130186	2.556934	1.498404	11.17
20231022	-9.5	107.0	647.84	2299.895036	2.483431	1.528636	10.61
20231022	-9.5	107.75	640.676	2326.973384	2.490989	1.590325	10.12
20231022	-9.5	108.5	566.012	2603.066719	2.821769	1.85762	10.47
20231022	-9.5	109.25	512.915	2853.630719	3.123512	2.126713	11.8
20231022	-9.5	110.0	532.087	2718.064903	3.034788	2.120415	14.54
20231022	-9.5	110.75	564.582	2550.345211	2.879961	2.031795	18.71
20231022	-9.5	111.5	582.551	2469.838692	2.829816	1.934086	23.41
20231022	-9.5	112.25	526.759	2733.005036	3.160024	2.177466	26.65
20231022	-9.5	113.0	439.441	3329.170469	3.866403	2.833213	28.38
20231022	-9.5	113.75	388.017	3799.55002	4.392359	3.156506	28.6
20231022	-9.5	114.5	363.361	4186.387642	4.827813	3.405233	27.55
20231022	-9.5	115.25	450.842	3396.327316	3.89214	2.685504	24.77
20231022	-9.5	116.0	474.808	3312.979141	3.976456	3.046316	21.59
20231022	-9.5	116.75	403.577	3855.120584	4.565751	3.348771	19.39
20231022	-9.5	117.5	393.644	3934.039386	5.034889	2.790648	36.97
20231022	-9.5	118.25	362.631	4161.806354	5.244951	2.889541	37.92
20231022	-9.5	119.0	316.754	4526.020192	5.725159	3.153754	31.94
20231022	-9.5	119.75	438.124	3154.278241	4.160146	2.181149	30.53
20231022	-9.5	120.5	401.647	3215.012187	3.67223	2.111642	16.19
20231022	-9.5	121.25	440.269	2955.129705	3.346795	2.019825	15.64
20231022	-9.5	122.0	375.103	3515.980944	3.911363	2.395743	16.23
20231022	-9.5	122.75	327.762	4089.925007	4.62395	2.969756	14.64
20231022	-9.5	123.5	255.647	5237.558039	5.901415	3.924623	16.2
20231022	-9.5	124.25	726.119	1702.127337	1.800647	1.199923	15.5
20231022	-9.5	125.0	580.889	2052.352515	1.941965	1.368015	11.1
20231022	-9.5	125.75	535.402	2318.568104	2.050416	1.555482	10.14
20231022	-9.5	126.5	614.202	2065.082823	1.788023	1.406627	10.13
20231022	-9.5	127.25	643.769	2004.68025	1.727924	1.397264	11.05
20231022	-9.5	128.0	695.259	1868.696414	1.655461	1.330779	12.02
20231022	-9.5	128.75	672.738	1935.043063	1.702114	1.38657	11.5
20231022	-9.5	129.5	627.064	2063.365143	1.835194	1.487336	9.87
20231022	-9.5	130.25	637.48	2010.602686	1.8088	1.462708	7.97
20231022	-9.5	131.0	638.939	1982.524153	1.807523	1.436968	6.69
20231022	-9.5	131.75	645.004	1935.327533	1.887554	1.43919	7.04
20231022	-9.5	132.5	629.558	1949.515374	1.954598	1.443208	8.45
20231022	-9.5	133.25	599.256	1999.743015	2.060665	1.438565	9.83
20231022	-9.5	134.0	561.608	2078.853934	2.13979	1.430437	10.9
20231022	-9.5	134.75	530.928	2128.855513	2.215933	1.383262	11.29
20231022	-9.5	135.5	500.832	2188.376541	2.287298	1.361575	11.61
20231022	-9.5	136.25	500.816	2104.369669	2.235176	1.24834	11.46
20231022	-9.5	137.0	516.759	1958.918954	2.141569	1.12753	11.23
20231022	-9.5	137.75	531.683	1819.302667	2.006809	1.021963	10.68
20231022	-9.5	138.5	553.139	1668.078006	1.829207	0.903508	9.95
20231022	-9.5	139.25	592.371	1480.251228	1.645646	0.76777	9.29
20231022	-9.5	140.0	628.993	1339.578978	1.568476	0.662422	9.06
20231022	-9.5	140.75	642.647	1250.002256	1.534083	0.569398	8.54
20231022	-10.25	95.0	816.212	1784.650311	1.686082	0.625363	14.55
20231022	-10.25	95.75	787.428	1876.081369	1.768668	0.662244	15.37
20231022	-10.25	96.5	798.165	1852.647009	1.750542	0.660222	15.99
20231022	-10.25	97.25	823.722	1805.526622	1.711749	0.629413	16.37
20231022	-10.25	98.0	833.845	1768.723204	1.698951	0.624459	16.55
20231022	-10.25	98.75	810.686	1773.38945	1.748387	0.627645	16.88
20231022	-10.25	99.5	803.522	1737.539234	1.764096	0.650796	16.76
20231022	-10.25	100.25	792.574	1699.797117	1.782962	0.682748	16.57
20231022	-10.25	101.0	753.47	1764.962109	1.884496	0.775563	16.05
20231022	-10.25	101.75	681.428	1947.834547	2.110283	0.934818	15.63
20231022	-10.25	102.5	636.459	2109.619001	2.311799	1.127916	15.44
20231022	-10.25	103.25	657.142	2073.032921	2.305126	1.202033	14.89
20231022	-10.25	104.0	659.819	2094.012146	2.362866	1.327783	14.23
20231022	-10.25	104.75	627.954	2234.451887	2.548322	1.516027	12.89
20231022	-10.25	105.5	646.34	2192.937154	2.548445	1.580719	11.68
20231022	-10.25	106.25	630.871	2262.996714	2.658055	1.720501	11.32
20231022	-10.25	107.0	627.4	2296.619382	2.671535	1.811996	10.91
20231022	-10.25	107.75	608.306	2376.141284	2.708606	1.917701	10.42
20231022	-10.25	108.5	592.332	2451.0798	2.757185	2.020576	10.58
20231022	-10.25	109.25	592.678	2442.022481	2.753635	2.066223	11.65
20231022	-10.25	110.0	590.623	2444.979285	2.75516	2.083514	13.29
20231022	-10.25	110.75	612.233	2349.177519	2.667396	2.023942	16.75
20231022	-10.25	111.5	611.506	2343.169159	2.67096	2.002684	19.68
20231022	-10.25	112.25	569.043	2515.154391	2.890135	2.154299	22.83
20231022	-10.25	113.0	493.454	2891.041516	3.337673	2.40113	25.0
20231022	-10.25	113.75	426.124	3364.147525	3.871648	2.714712	25.5
20231022	-10.25	114.5	365.113	3916.562818	4.490067	2.990159	25.16
20231022	-10.25	115.25	502.03	2859.946617	3.258146	2.100259	22.88
20231022	-10.25	116.0	521.754	2725.410826	3.096645	1.879198	21.54
20231022	-10.25	116.75	491.965	2855.117742	3.191906	1.810598	19.53
20231022	-10.25	117.5	482.736	2856.379056	3.167821	1.725694	19.16
20231022	-10.25	118.25	493.038	2719.613904	2.95359	1.585563	19.86
20231022	-10.25	119.0	444.657	2965.787112	3.207328	1.690658	19.85
20231022	-10.25	119.75	329.834	3846.901775	4.358699	2.178855	18.29
20231022	-10.25	120.5	401.595	3109.642799	3.58236	1.818336	17.38
20231022	-10.25	121.25	451.342	2780.279699	3.182702	1.704975	16.94
20231022	-10.25	122.0	417.223	2992.26313	3.456334	1.991672	15.26
20231022	-10.25	122.75	413.449	3050.809169	3.567998	2.185835	13.52
20231022	-10.25	123.5	733.152	1679.63942	1.906716	1.229265	11.2
20231022	-10.25	124.25	453.064	2587.621175	2.7461	1.799887	10.88
20231022	-10.25	125.0	610.85	1952.074977	1.942876	1.342886	10.75
20231022	-10.25	125.75	641.321	1920.312917	1.794563	1.32717	9.96
20231022	-10.25	126.5	609.16	2061.414078	1.873255	1.454143	11.3
20231022	-10.25	127.25	625.126	2047.843155	1.832706	1.471257	12.24
20231022	-10.25	128.0	666.939	1955.408216	1.705958	1.41425	12.7
20231022	-10.25	128.75	626.004	2104.360356	1.812356	1.534466	12.22
20231022	-10.25	129.5	563.579	2366.308894	2.013625	1.743336	10.8
20231022	-10.25	130.25	556.637	2398.042171	2.036377	1.792058	9.01
20231022	-10.25	131.0	590.459	2263.735501	1.929218	1.737824	7.79
20231022	-10.25	131.75	606.155	2181.262218	1.952029	1.709447	7.82
20231022	-10.25	132.5	599.178	2172.184226	2.005669	1.705144	8.75
20231022	-10.25	133.25	587.012	2168.253801	2.055035	1.673299	10.13
20231022	-10.25	134.0	565.691	2189.585834	2.117911	1.622431	10.69
20231022	-10.25	134.75	530.118	2265.808744	2.216112	1.584085	10.86
20231022	-10.25	135.5	513.288	2260.38793	2.250281	1.455378	10.44
20231022	-10.25	136.25	511.65	2184.698524	2.212952	1.343694	10.21
20231022	-10.25	137.0	518.595	2069.632372	2.176708	1.239434	9.91
20231022	-10.25	137.75	523.881	1962.709089	2.087856	1.159098	9.44
20231022	-10.25	138.5	547.285	1797.960478	1.892363	1.07206	9.07
20231022	-10.25	139.25	593.105	1582.397552	1.68494	0.917488	8.44
20231022	-10.25	140.0	641.816	1387.011075	1.537275	0.797673	8.2
20231022	-10.25	140.75	679.324	1250.570273	1.447281	0.676577	7.66
20231022	-11.0	95.0	830.126	1680.782195	1.644061	0.58365	14.87
20231022	-11.0	95.75	816.262	1696.789756	1.668078	0.594123	15.5
20231022	-11.0	96.5	798.056	1735.4321	1.709856	0.61539	16.13
20231022	-11.0	97.25	804.668	1702.779283	1.684942	0.626834	16.31
20231022	-11.0	98.0	839.897	1617.616208	1.621758	0.608547	16.43
20231022	-11.0	98.75	855.967	1563.685282	1.592501	0.629542	16.23
20231022	-11.0	99.5	802.079	1625.132936	1.702305	0.696632	16.05
20231022	-11.0	100.25	761.928	1696.072332	1.799182	0.79453	15.37
20231022	-11.0	101.0	737.358	1736.124108	1.86693	0.883348	14.69
20231022	-11.0	101.75	683.485	1896.496631	2.039685	1.057505	14.21
20231022	-11.0	102.5	650.47	2018.747982	2.193662	1.232812	14.05
20231022	-11.0	103.25	630.634	2114.943057	2.330732	1.401392	14.09
20231022	-11.0	104.0	615.118	2196.897181	2.462653	1.560008	13.6
20231022	-11.0	104.75	579.587	2356.545264	2.690625	1.745029	12.54
20231022	-11.0	105.5	599.139	2301.631174	2.679755	1.791654	11.44
20231022	-11.0	106.25	585.558	2369.381001	2.841778	1.961628	11.32
20231022	-11.0	107.0	562.137	2488.820341	2.994421	2.159378	11.4
20231022	-11.0	107.75	547.415	2570.287625	3.028569	2.303945	11.48
20231022	-11.0	108.5	563.616	2508.727573	2.905297	2.291205	11.86
20231022	-11.0	109.25	579.538	2447.701445	2.798843	2.250118	12.94
20231022	-11.0	110.0	556.866	2546.546207	2.899989	2.349826	14.39
20231022	-11.0	110.75	557.183	2547.437736	2.884873	2.315315	15.97
20231022	-11.0	111.5	564.376	2508.233872	2.843702	2.247427	18.39
20231022	-11.0	112.25	536.436	2635.181084	2.979522	2.285564	20.11
20231022	-11.0	113.0	472.874	2979.275663	3.381916	2.499767	21.98
20231022	-11.0	113.75	410.863	3414.033388	3.875131	2.729138	22.09
20231022	-11.0	114.5	418.66	3339.143935	3.778025	2.515908	21.66
20231022	-11.0	115.25	470.449	2958.905216	3.337278	2.08654	20.46
20231022	-11.0	116.0	491.801	2804.892629	3.151974	1.851292	19.3
20231022	-11.0	116.75	504.441	2710.116743	3.026925	1.698756	18.92
20231022	-11.0	117.5	491.582	2729.922983	3.027536	1.628931	18.52
20231022	-11.0	118.25	507.769	2593.836961	2.884765	1.494656	17.99
20231022	-11.0	119.0	476.569	2719.192814	3.011679	1.530005	18.14
20231022	-11.0	119.75	458.215	2787.163231	3.10059	1.560327	19.16
20231022	-11.0	120.5	474.204	2645.880254	2.999553	1.528787	18.1
20231022	-11.0	121.25	488.236	2537.12344	2.898824	1.530427	16.99
20231022	-11.0	122.0	483.525	2545.549868	2.90993	1.640872	15.02
20231022	-11.0	122.75	566.316	2146.517139	2.372566	1.40401	11.74
20231022	-11.0	123.5	527.426	2270.123202	2.456741	1.537745	9.4
20231022	-11.0	124.25	622.103	1928.322159	2.049725	1.356164	8.91
20231022	-11.0	125.0	675.946	1790.965551	1.805291	1.256925	8.87
20231022	-11.0	125.75	674.834	1807.527481	1.785609	1.3189	10.43
20231022	-11.0	126.5	670.61	1844.180671	1.776253	1.369198	11.98
20231022	-11.0	127.25	632.696	1973.391645	1.85855	1.478696	13.34
20231022	-11.0	128.0	584.163	2172.443308	1.990258	1.641881	14.14
20231022	-11.0	128.75	534.665	2414.73633	2.158114	1.848993	14.13
20231022	-11.0	129.5	518.73	2527.814084	2.210518	1.957839	13.04
20231022	-11.0	130.25	507.967	2626.519046	2.233033	2.074678	11.6
20231022	-11.0	131.0	482.41	2786.863871	2.421998	2.270786	10.74
20231022	-11.0	131.75	491.431	2740.744886	2.416327	2.276668	9.58
20231022	-11.0	132.5	493.126	2706.288048	2.420375	2.277246	10.54
20231022	-11.0	133.25	551.85	2390.187551	2.14908	2.043064	11.28
20231022	-11.0	134.0	561.722	2291.763541	2.102081	1.905252	11.87
20231022	-11.0	134.75	535.644	2339.501609	2.182769	1.788824	11.26
20231022	-11.0	135.5	511.251	2372.298538	2.237467	1.649628	10.54
20231022	-11.0	136.25	497.012	2359.188511	2.232383	1.427179	9.49
20231022	-11.0	137.0	484.462	2332.504923	2.274294	1.354652	9.22
20231022	-11.0	137.75	493.587	2213.630019	2.165744	1.270512	9.11
20231022	-11.0	138.5	517.642	2026.970377	1.971834	1.178774	8.75
20231022	-11.0	139.25	539.884	1873.024576	1.866345	1.135932	8.96
20231022	-11.0	140.0	556.759	1730.383523	1.789817	1.048024	8.79
20231022	-11.0	140.75	580.472	1578.073878	1.827683	1.004475	11.38
20231023	5.5	95.0	316.803	4168.988299	6.884464	2.395164	11.69
20231023	5.5	95.75	290.599	4343.001869	7.432896	2.331787	13.97
20231023	5.5	96.5	429.467	2800.755355	4.955007	1.539641	13.53
20231023	5.5	97.25	454.672	2542.692314	5.483188	1.835721	13.18
20231023	5.5	98.0	480.058	2323.837953	4.857405	1.361187	10.97
20231023	5.5	98.75	440.198	2469.16842	4.715767	0.879046	5.81
20231023	5.5	99.5	392.258	2729.422982	6.385932	1.414822	4.22
20231023	5.5	100.25	268.571	3953.922799	13.294425	2.961428	11.97
20231023	5.5	101.0	248.079	3871.492952	10.790337	2.833379	12.34
20231023	5.5	101.75	253.123	3284.987931	6.664195	2.503487	9.36
20231023	5.5	102.5	325.094	2493.014636	5.032849	2.035538	7.36
20231023	5.5	103.25	558.964	1396.373827	2.730423	1.219359	4.9
20231023	5.5	104.0	687.529	1111.976658	1.828742	0.924176	3.63
20231023	5.5	104.75	582.011	1287.863975	1.983148	1.183618	2.9
20231023	5.5	105.5	522.881	1426.721568	2.670776	1.527204	2.16
20231023	5.5	106.25	488.573	1510.341546	7.291477	2.145978	1.96
20231023	5.5	107.0	549.084	1326.750005	8.014029	2.230854	1.87
20231023	5.5	107.75	613.49	1177.557906	3.837367	1.651507	1.87
20231023	5.5	108.5	649.092	1103.777893	1.965652	1.227401	1.84
20231023	5.5	109.25	582.784	1225.125261	1.982247	1.222348	1.41
20231023	5.5	110.0	541.693	1309.200783	2.160172	1.274939	1.07
20231023	5.5	110.75	593.657	1185.369498	1.998285	1.177115	0.91
20231023	5.5	111.5	686.42	1016.865622	1.704124	0.979576	1.48
20231023	5.5	112.25	530.779	1304.539554	2.215376	1.236781	2.56
20231023	5.5	113.0	559.206	1229.059059	2.131864	1.188245	2.88
20231023	5.5	113.75	528.407	1297.257228	2.366274	1.429158	2.61
20231023	5.5	114.5	495.18	1382.040066	2.807932	1.851178	2.48
20231023	5.5	115.25	423.441	1605.166009	3.458064	2.162156	4.37
20231023	5.5	116.0	257.764	2545.239056	5.823816	3.526386	8.15
20231023	5.5	116.75	256.297	2451.668182	5.101168	3.434485	8.54
20231023	5.5	117.5	303.532	2049.333843	4.082845	3.381367	8.56
20231023	5.5	118.25	289.31	2159.312502	4.411859	4.607857	7.35
20231023	5.5	119.0	429.662	1461.438526	2.492455	4.246945	4.86
20231023	5.5	119.75	559.506	1146.149997	1.656207	6.050164	4.8
20231023	5.5	120.5	485.714	1359.430858	2.096028	10.499839	8.47
20231023	5.5	121.25	486.339	1380.339845	2.078622	15.226235	14.34
20231023	5.5	122.0	489.623	1384.7162	2.079933	24.666304	22.74
20231023	5.5	122.75	466.258	1441.362293	2.137802	18.582459	18.98
20231023	5.5	123.5	408.11	1655.598981	2.526677	5.123883	9.21
20231023	5.5	124.25	511.62	1317.345882	2.073439	1.611223	8.4
20231023	5.5	125.0	494.422	1330.914482	2.232457	1.042473	9.27
20231023	5.5	125.75	505.076	1276.549272	2.27327	1.05063	7.17
20231023	5.5	126.5	494.844	1287.780796	2.088927	0.92539	4.13
20231023	5.5	127.25	460.279	1376.61136	2.104288	0.943751	2.42
20231023	5.5	128.0	522.969	1208.16186	1.828898	0.826657	1.89
20231023	5.5	128.75	586.068	1081.846816	1.618642	0.716663	2.04
20231023	5.5	129.5	613.821	1027.204837	1.445007	0.650626	2.32
20231023	5.5	130.25	666.318	939.161782	1.248151	0.569824	2.68
20231023	5.5	131.0	617.279	991.607361	1.294042	0.582835	2.5
20231023	5.5	131.75	583.016	1025.700324	1.343595	0.625959	1.7
20231023	5.5	132.5	572.274	1018.253494	1.371835	0.66304	0.97
20231023	5.5	133.25	609.678	932.942963	1.303178	0.645464	0.27
20231023	5.5	134.0	611.102	912.870356	1.328143	0.636945	0.2
20231023	5.5	134.75	537.461	1020.780857	1.513474	0.723625	0.12
20231023	5.5	135.5	545.185	1003.375918	1.460889	0.722803	0.17
20231023	5.5	136.25	614.644	885.813414	1.264731	0.651139	0.21
20231023	5.5	137.0	685.274	796.621935	1.10932	0.58003	0.31
20231023	5.5	137.75	680.414	802.222323	1.09287	0.579329	0.36
20231023	5.5	138.5	677.485	799.116143	1.083307	0.582547	0.59
20231023	5.5	139.25	660.75	813.383882	1.092291	0.601706	0.65
20231023	5.5	140.0	682.37	782.634641	1.044154	0.591001	0.58
20231023	5.5	140.75	718.688	742.477682	0.962689	0.573804	0.52
20231023	4.75	95.0	338.816	4302.518181	5.272295	1.288818	7.27
20231023	4.75	95.75	209.902	6726.281789	8.518675	1.731246	9.53
20231023	4.75	96.5	172.441	7395.735353	10.201414	1.95999	11.81
20231023	4.75	97.25	202.344	5969.551852	10.137232	2.538135	13.84
20231023	4.75	98.0	420.284	2865.567093	5.865895	1.65449	14.11
20231023	4.75	98.75	493.652	2381.278715	4.901919	1.023624	9.44
20231023	4.75	99.5	451.25	2546.036565	5.79161	0.94525	5.12
20231023	4.75	100.25	311.264	3684.965174	13.508873	2.119034	9.4
20231023	4.75	101.0	238.355	4655.174005	16.774643	2.62085	21.23
20231023	4.75	101.75	227.974	4247.909411	10.965307	2.233113	13.0
20231023	4.75	102.5	243.412	3427.86962	7.24134	2.092964	6.79
20231023	4.75	103.25	226.347	3540.186528	8.315069	2.540489	5.71
20231023	4.75	104.0	630.477	1213.443314	2.019804	0.933678	3.04
20231023	4.75	104.75	529.024	1413.330586	2.23178	1.227502	2.48
20231023	4.75	105.5	506.415	1446.038131	3.23618	1.649986	2.73
20231023	4.75	106.25	499.779	1448.216712	6.195935	2.084926	2.72
20231023	4.75	107.0	533.654	1341.757206	5.376514	1.811199	2.75
20231023	4.75	107.75	552.073	1286.661728	2.812845	1.424148	2.59
20231023	4.75	108.5	562.404	1256.452123	2.217859	1.125095	1.85
20231023	4.75	109.25	582.665	1208.238696	1.947975	0.947308	1.35
20231023	4.75	110.0	505.745	1388.258707	2.418891	1.084972	0.9
20231023	4.75	110.75	499.386	1396.825902	2.515515	1.117736	0.71
20231023	4.75	111.5	491.92	1411.482355	2.609605	1.159221	1.18
20231023	4.75	112.25	475.818	1448.791765	2.737463	1.191768	2.34
20231023	4.75	113.0	533.29	1289.912243	2.606829	1.113945	3.0
20231023	4.75	113.75	537.253	1285.417299	2.762363	1.288674	3.4
20231023	4.75	114.5	351.185	1989.685493	5.561992	2.726588	9.99
20231023	4.75	115.25	220.441	3058.995377	7.719426	4.214936	8.52
20231023	4.75	116.0	264.196	2378.050387	4.629226	3.015399	4.03
20231023	4.75	116.75	289.709	2124.926737	3.740747	2.671203	5.71
20231023	4.75	117.5	295.099	2147.184504	3.820704	3.169634	7.85
20231023	4.75	118.25	292.951	2171.741349	3.965632	4.747374	7.11
20231023	4.75	119.0	421.191	1511.793699	2.512888	6.387596	5.91
20231023	4.75	119.75	531.711	1218.282112	1.735994	7.788306	5.88
20231023	4.75	120.5	622.482	1055.827799	1.471285	8.81843	8.98
20231023	4.75	121.25	606.776	1096.571717	1.51128	11.447012	14.13
20231023	4.75	122.0	582.87	1136.598555	1.548776	9.263755	17.19
20231023	4.75	122.75	493.292	1330.722979	1.802343	5.886455	15.53
20231023	4.75	123.5	553.032	1176.04135	1.658671	2.875429	15.03
20231023	4.75	124.25	538.888	1203.278047	1.750507	0.835646	13.39
20231023	4.75	125.0	498.139	1289.992151	1.881995	0.733783	10.8
20231023	4.75	125.75	529.428	1194.117236	1.786972	0.703045	8.85
20231023	4.75	126.5	468.063	1345.694703	2.028172	0.866617	7.54
20231023	4.75	127.25	497.701	1258.44493	1.847208	0.814711	6.13
20231023	4.75	128.0	501.508	1247.110714	1.912363	0.867482	5.92
20231023	4.75	128.75	471.261	1331.881272	2.006514	0.892766	5.91
20231023	4.75	129.5	501.709	1254.217485	1.783819	0.750454	5.64
20231023	4.75	130.25	507.693	1234.061135	1.655989	0.689281	5.61
20231023	4.75	131.0	523.743	1192.213547	1.560858	0.639422	4.7
20231023	4.75	131.75	571.097	1073.184941	1.402138	0.595453	3.87
20231023	4.75	132.5	600.599	1005.390618	1.300684	0.57477	2.6
20231023	4.75	133.25	588.185	1003.62199	1.327021	0.608137	1.72
20231023	4.75	134.0	606.073	955.115803	1.271495	0.612028	0.77
20231023	4.75	134.75	610.342	932.317127	1.262825	0.610704	0.55
20231023	4.75	135.5	592.987	944.559493	1.329468	0.642884	0.29
20231023	4.75	136.25	603.508	920.562776	1.314057	0.653692	0.3
20231023	4.75	137.0	624.292	882.110935	1.256627	0.638326	0.29
20231023	4.75	137.75	657.855	835.342439	1.153703	0.596836	0.32
20231023	4.75	138.5	686.665	793.464207	1.064479	0.565195	0.37
20231023	4.75	139.25	693.092	779.697068	1.038992	0.563298	0.41
20231023	4.75	140.0	719.115	744.640009	0.990162	0.541519	0.4
20231023	4.75	140.75	725.248	736.603341	0.95111	0.542406	0.35
20231023	4.0	95.0	268.87	5730.408748	6.129122	0.800915	4.34
20231023	4.0	95.75	315.644	5043.837361	5.354792	0.680764	3.38
20231023	4.0	96.5	73.553	20180.346145	23.063777	2.677677	5.27
20231023	4.0	97.25	201.284	6735.835933	8.680317	1.288956	9.7
20231023	4.0	98.0	212.334	6364.779074	11.00502	2.695455	20.47
20231023	4.0	98.75	357.045	3880.718117	8.786117	2.774305	21.86
20231023	4.0	99.5	428.373	3165.841451	7.469957	1.862541	14.91
20231023	4.0	100.25	337.099	3920.014595	12.782129	1.66373	8.03
20231023	4.0	101.0	251.058	5150.897402	18.994308	2.346343	18.68
20231023	4.0	101.75	226.37	5137.72143	15.522136	2.210906	19.8
20231023	4.0	102.5	183.175	5363.252627	13.694041	2.726302	12.46
20231023	4.0	103.25	173.847	4789.948633	12.108032	3.126472	12.81
20231023	4.0	104.0	479.839	1642.681816	3.218327	1.161453	7.14
20231023	4.0	104.75	469.141	1591.245915	2.757565	1.369164	3.6
20231023	4.0	105.5	481.342	1516.505728	3.550698	1.712188	4.03
20231023	4.0	106.25	490.141	1466.577781	3.701808	1.745046	4.38
20231023	4.0	107.0	526.495	1351.651393	3.099699	1.456915	4.45
20231023	4.0	107.75	520.605	1362.476926	2.596842	1.183295	4.05
20231023	4.0	108.5	455.766	1548.459955	2.339025	1.040111	2.92
20231023	4.0	109.25	635.339	1106.718933	1.751917	0.682876	1.46
20231023	4.0	110.0	606.581	1155.957407	1.988124	0.699388	0.9
20231023	4.0	110.75	557.631	1247.438539	2.374612	0.726718	0.59
20231023	4.0	111.5	484.821	1423.937494	2.78694	0.869552	0.97
20231023	4.0	112.25	371.136	1843.65327	3.672406	1.237191	2.12
20231023	4.0	113.0	434.607	1572.625613	3.288297	1.114166	3.0
20231023	4.0	113.75	338.378	2056.183322	4.462852	1.650609	5.45
20231023	4.0	114.5	298.347	2332.433039	5.970414	2.512711	8.82
20231023	4.0	115.25	265.875	2393.526281	6.059483	2.841911	6.39
20231023	4.0	116.0	290.274	2074.186114	4.068694	2.298092	2.99
20231023	4.0	116.75	275.068	2297.260314	3.92576	2.662801	4.15
20231023	4.0	117.5	339.527	1901.926504	3.131041	2.651683	4.79
20231023	4.0	118.25	399.183	1613.36104	2.485272	3.765484	4.46
20231023	4.0	119.0	491.464	1312.914883	1.881238	5.288316	4.12
20231023	4.0	119.75	612.415	1061.392356	1.47431	5.488842	6.15
20231023	4.0	120.5	687.719	955.059261	1.296225	6.195712	9.3
20231023	4.0	121.25	751.222	873.703113	1.172033	4.904064	13.36
20231023	4.0	122.0	689.987	946.750156	1.284171	3.656392	16.51
20231023	4.0	122.75	603.61	1072.481901	1.571921	2.666511	18.06
20231023	4.0	123.5	532.79	1203.900411	1.782731	0.94949	17.58
20231023	4.0	124.25	471.071	1351.482048	1.806476	0.79031	14.95
20231023	4.0	125.0	519.644	1216.202823	1.606376	0.572607	12.13
20231023	4.0	125.75	570.62	1103.80919	1.460112	0.550512	9.08
20231023	4.0	126.5	555.404	1129.444512	1.53632	0.633378	7.91
20231023	4.0	127.25	526.5	1189.071035	1.794697	0.793871	8.11
