date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150601	1.0	108.5	485.01	1417.383147	3.40766	0.787859	14.08
20150601	1.0	109.25	243.153	2858.260437	8.656221	1.648639	20.16
20150601	1.0	110.0	185.898	3767.142734	11.738157	2.342222	23.64
20150601	1.0	110.75	261.882	2721.849535	7.706085	1.559479	23.04
20150601	1.0	111.5	239.213	2982.419434	7.985707	1.478513	17.73
20150601	1.0	112.25	262.736	2650.967892	6.320306	1.204137	12.89
20150601	1.0	113.0	180.291	3802.448819	9.305218	1.613819	9.51
20150601	1.0	113.75	181.692	3652.096955	10.337951	1.544982	10.59
20150601	1.0	114.5	222.343	2949.380462	9.0657	1.236049	12.63
20150601	1.0	115.25	190.955	3419.136446	10.833243	1.471264	12.51
20150601	1.0	116.0	201.148	3203.343807	9.932915	1.52782	11.91
20150601	1.0	116.75	329.848	1963.17425	5.548838	1.037858	11.66
20150601	1.0	117.5	315.999	2021.276333	5.221814	1.226766	10.3
20150601	1.0	118.25	343.9	1777.879616	4.447645	1.256135	8.26
20150601	1.0	119.0	394.762	1526.368799	3.631616	1.047262	8.02
20150601	1.0	119.75	421.447	1435.613019	3.117405	0.92592	9.0
20150601	1.0	120.5	316.614	1902.603486	3.865483	1.324543	8.22
20150601	1.0	121.25	251.507	2365.764372	4.680247	2.136727	6.86
20150601	1.0	122.0	315.551	1872.198472	3.681126	2.308872	6.81
20150601	1.0	122.75	395.179	1467.065052	2.934351	2.34813	8.51
20150601	1.0	123.5	305.156	1868.406979	3.771792	3.361953	10.07
20150601	1.0	124.25	252.036	2213.975781	4.67407	4.369646	11.7
20150601	1.0	125.0	348.278	1613.204107	3.338818	3.601766	15.5
20150601	1.0	125.75	607.348	954.115433	1.850733	2.173266	16.46
20150601	1.0	126.5	527.916	1101.066079	2.086319	2.104998	18.24
20150601	1.0	127.25	390.314	1482.164616	2.640074	2.132476	19.22
20150601	1.0	128.0	403.007	1408.664862	2.45081	1.58217	12.73
20150601	1.0	128.75	442.143	1279.052705	2.230621	1.281303	9.54
20150601	1.0	129.5	494.351	1148.15809	1.996494	1.045984	7.73
20150601	1.0	130.25	467.742	1206.099516	2.08421	0.990887	6.0
20150601	1.0	131.0	419.765	1316.963777	2.330234	0.948692	4.47
20150601	1.0	131.75	413.775	1298.904477	2.39855	0.831491	2.34
20150601	1.0	132.5	702.544	742.499829	1.437412	0.425454	2.47
20150601	1.0	133.25	717.234	711.639019	1.526146	0.382421	2.28
20150601	1.0	134.0	686.4	738.755682	1.671766	0.369805	3.88
20150601	1.0	134.75	657.296	772.385348	1.77887	0.357716	5.14
20150601	1.0	135.5	646.799	785.948649	1.799542	0.334917	6.76
20150601	1.0	136.25	650.731	780.504694	1.755672	0.327074	7.99
20150601	1.0	137.0	630.551	807.844409	1.808471	0.347609	8.6
20150601	1.0	137.75	644.96	790.849975	1.765556	0.363152	8.77
20150601	1.0	138.5	623.809	815.014051	1.839146	0.409538	7.38
20150601	1.0	139.25	602.085	837.65465	1.933666	0.455148	5.92
20150601	1.0	140.0	601.877	826.97395	1.941671	0.441534	5.01
20150601	1.0	140.75	628.458	780.616525	1.859948	0.388027	4.09
20150601	0.25	95.0	442.913	1619.768668	3.853484	0.614926	0.74
20150601	0.25	95.75	423.749	1711.283802	4.268798	0.693025	0.9
20150601	0.25	96.5	438.609	1675.93255	4.387881	0.717071	1.44
20150601	0.25	97.25	435.64	1742.097604	4.932715	0.829185	5.16
20150601	0.25	98.0	442.101	1849.941077	4.891351	0.935539	7.2
20150601	0.25	98.75	428.486	2031.432065	5.075953	1.253307	10.8
20150601	0.25	99.5	267.505	3301.313994	9.275965	2.432891	22.18
20150601	0.25	100.25	265.239	3211.688326	10.236089	3.206695	26.09
20150601	0.25	101.0	317.804	2770.522083	8.204988	3.413258	32.41
20150601	0.25	101.75	298.525	3073.609245	8.133627	4.712423	56.45
20150601	0.25	102.5	324.213	2582.467082	6.253494	3.990102	20.41
20150601	0.25	103.25	347.528	2217.023952	7.56771	12.380948	21.59
20150601	0.25	104.0	560.083	1198.205802	4.235247	7.602114	15.25
20150601	0.25	104.75	576.111	1120.210168	2.668628	1.235292	5.99
20150601	0.25	105.5	597.968	1072.556057	2.459903	0.89526	5.84
20150601	0.25	106.25	564.965	1162.049684	2.328502	0.69055	4.9
20150601	0.25	107.0	484.158	1397.58963	2.692476	0.757833	5.58
20150601	0.25	107.75	516.984	1346.592544	2.71737	0.702825	8.49
20150601	0.25	108.5	471.156	1527.638617	3.48696	0.904479	14.65
20150601	0.25	109.25	285.903	2550.851862	7.254751	1.54241	20.49
20150601	0.25	110.0	256.114	2883.618233	8.25441	1.43516	21.73
20150601	0.25	110.75	255.132	2936.553235	7.8297	1.347226	21.27
20150601	0.25	111.5	211.244	3599.734904	9.334869	1.533443	18.68
20150601	0.25	112.25	205.721	3600.845806	8.374697	1.388527	13.58
20150601	0.25	113.0	216.187	3278.37474	7.736511	1.237806	9.82
20150601	0.25	113.75	184.463	3736.849124	10.238698	1.407347	10.71
20150601	0.25	114.5	186.531	3672.247508	10.39818	1.421595	11.88
20150601	0.25	115.25	225.439	3060.764109	8.899241	1.238308	14.77
20150601	0.25	116.0	195.744	3570.472147	10.205549	1.616582	21.57
20150601	0.25	116.75	283.012	2421.457747	6.583375	1.384838	16.89
20150601	0.25	117.5	356.304	1818.70313	4.830269	1.393405	10.7
20150601	0.25	118.25	435.846	1434.434181	3.461202	1.087236	8.94
20150601	0.25	119.0	417.583	1491.892869	3.202594	0.912214	9.49
20150601	0.25	119.75	420.116	1478.095812	2.971103	0.834091	9.41
20150601	0.25	120.5	366.377	1669.261717	3.313783	1.036571	7.37
20150601	0.25	121.25	413.968	1451.639982	2.869038	1.176087	6.37
20150601	0.25	122.0	468.46	1253.716006	2.526999	1.352211	7.81
20150601	0.25	122.75	427.005	1347.845107	2.756321	1.893048	9.49
20150601	0.25	123.5	412.314	1351.608968	2.795767	2.133791	10.49
20150601	0.25	124.25	456.257	1196.706681	2.572971	2.095361	12.0
20150601	0.25	125.0	607.213	905.389048	1.934241	1.730826	11.7
20150601	0.25	125.75	586.942	966.287299	1.947693	1.888221	13.36
20150601	0.25	126.5	625.695	923.343802	1.77514	1.559839	14.76
20150601	0.25	127.25	564.702	1019.256174	1.836944	1.251483	15.58
20150601	0.25	128.0	507.143	1131.278357	1.969572	1.134316	14.01
20150601	0.25	128.75	496.247	1152.296941	2.009354	1.016895	10.96
20150601	0.25	129.5	432.218	1338.767937	2.304203	1.07905	10.39
20150601	0.25	130.25	368.143	1562.762025	2.671505	1.122721	8.73
20150601	0.25	131.0	376.577	1507.218178	2.628038	0.937524	7.63
20150601	0.25	131.75	430.994	1279.23985	2.329362	0.692761	5.51
20150601	0.25	132.5	537.359	981.835421	1.972363	0.477897	3.04
20150601	0.25	133.25	608.492	846.541286	1.873139	0.387273	2.59
20150601	0.25	134.0	627.57	807.936804	1.91266	0.375379	2.27
20150601	0.25	134.75	577.005	880.573998	2.09806	0.378407	3.52
20150601	0.25	135.5	572.804	890.503034	2.058933	0.366214	5.06
20150601	0.25	136.25	566.994	897.981284	2.045879	0.368434	6.12
20150601	0.25	137.0	552.95	916.130211	2.094632	0.403073	6.61
20150601	0.25	137.75	577.585	878.426033	2.008214	0.407644	6.64
20150601	0.25	138.5	575.171	880.024375	2.038067	0.445811	5.77
20150601	0.25	139.25	586.408	857.270194	2.02553	0.483497	4.46
20150601	0.25	140.0	607.942	816.12769	1.984694	0.497016	3.78
20150601	0.25	140.75	605.853	805.139696	2.017786	0.482999	3.48
20150601	-0.5	95.0	453.231	1595.878481	3.70314	0.562479	1.22
20150601	-0.5	95.75	454.575	1595.670681	3.835061	0.583744	1.41
20150601	-0.5	96.5	423.505	1731.707536	4.32257	0.664495	2.02
20150601	-0.5	97.25	416.838	1809.543276	4.580221	0.717455	3.87
20150601	-0.5	98.0	419.502	1916.342234	4.714233	0.807498	5.71
20150601	-0.5	98.75	382.867	2293.075141	5.62768	1.112186	8.18
20150601	-0.5	99.5	368.119	2480.708956	6.732021	1.508273	18.53
20150601	-0.5	100.25	233.757	3794.430113	12.236836	3.036787	23.62
20150601	-0.5	101.0	340.872	2603.445575	7.675553	2.46597	27.45
20150601	-0.5	101.75	310.296	3208.845425	8.20757	3.450441	82.08
20150601	-0.5	102.5	330.739	2864.337741	6.610273	2.954367	52.42
20150601	-0.5	103.25	389.218	2170.106984	5.048251	2.047558	21.17
20150601	-0.5	104.0	530.531	1406.031127	3.198509	1.344066	15.53
20150601	-0.5	104.75	497.187	1314.923359	2.924604	1.102614	7.55
20150601	-0.5	105.5	520.247	1247.659862	2.672936	0.713169	7.43
20150601	-0.5	106.25	515.971	1268.730995	2.66088	0.748437	7.95
20150601	-0.5	107.0	490.32	1375.637543	2.779163	0.744599	8.63
20150601	-0.5	107.75	459.851	1510.124149	3.065389	0.760552	9.53
20150601	-0.5	108.5	461.872	1550.90393	3.5095	0.862812	14.57
20150601	-0.5	109.25	344.669	2110.593642	5.242337	1.17757	15.34
20150601	-0.5	110.0	287.309	2560.031882	6.47774	1.176693	16.67
20150601	-0.5	110.75	267.127	2728.250982	6.814115	1.108934	15.84
20150601	-0.5	111.5	203.661	3634.85989	9.014284	1.380556	14.18
20150601	-0.5	112.25	216.372	3415.434067	8.475949	1.274017	12.0
20150601	-0.5	113.0	203.82	3513.652242	8.657031	1.275632	8.93
20150601	-0.5	113.75	245.294	2928.008023	7.794487	1.047959	9.2
20150601	-0.5	114.5	186.257	3814.748976	10.253896	1.424819	10.69
20150601	-0.5	115.25	217.265	3247.497296	8.401183	1.35515	16.12
20150601	-0.5	116.0	226.322	3133.358224	8.244541	1.515398	22.66
20150601	-0.5	116.75	232.885	2913.273933	8.179028	2.091226	17.57
20150601	-0.5	117.5	339.057	1918.192221	5.231064	1.637367	11.72
20150601	-0.5	118.25	378.911	1697.383818	4.115703	1.176786	11.05
20150601	-0.5	119.0	400.335	1596.896599	3.856145	0.921765	11.36
20150601	-0.5	119.75	371.4	1685.472267	4.158043	0.919321	9.69
20150601	-0.5	120.5	393.432	1565.35259	3.627465	0.899791	7.39
20150601	-0.5	121.25	422.291	1407.100791	3.286016	0.941707	5.83
20150601	-0.5	122.0	475.851	1209.724473	2.931569	1.090374	7.29
20150601	-0.5	122.75	524.809	1084.395275	2.585785	1.208552	10.24
20150601	-0.5	123.5	511.9	1086.901739	2.534431	1.422569	10.58
20150601	-0.5	124.25	626.148	872.945693	1.966605	1.327773	9.9
20150601	-0.5	125.0	597.268	916.854243	2.048655	1.524931	10.05
20150601	-0.5	125.75	518.653	1073.997837	2.298352	1.808386	10.35
20150601	-0.5	126.5	556.768	1020.525425	2.081804	1.480048	11.54
20150601	-0.5	127.25	488.46	1170.746837	2.184275	1.326087	11.56
20150601	-0.5	128.0	519.971	1097.679871	1.980335	0.997717	10.2
20150601	-0.5	128.75	631.117	916.940124	1.64585	0.736485	8.89
20150601	-0.5	129.5	511.051	1146.431374	2.03527	0.835082	8.34
20150601	-0.5	130.25	406.356	1462.021725	2.656294	0.946854	8.64
20150601	-0.5	131.0	354.249	1657.753445	3.090764	0.917705	7.83
20150601	-0.5	131.75	370.174	1548.905109	3.060898	0.688331	7.63
20150601	-0.5	132.5	199.02	2734.844739	5.957487	1.062329	4.97
20150601	-0.5	133.25	360.593	1386.133397	3.333803	0.524751	3.12
20150601	-0.5	134.0	529.77	936.289333	2.344527	0.370074	2.67
20150601	-0.5	134.75	539.098	951.898171	2.246745	0.380025	4.38
20150601	-0.5	135.5	478.713	1077.883199	2.474405	0.412403	6.25
20150601	-0.5	136.25	508.536	1020.710432	2.337805	0.402615	8.33
20150601	-0.5	137.0	516.252	994.288061	2.304299	0.44375	7.61
20150601	-0.5	137.75	503.96	1011.307842	2.385616	0.516318	4.94
20150601	-0.5	138.5	522.044	972.207898	2.315249	0.530728	3.88
20150601	-0.5	139.25	532.643	945.642954	2.275483	0.577213	2.72
20150601	-0.5	140.0	553.531	894.357136	2.226508	0.597089	2.33
20150601	-0.5	140.75	591.445	816.448698	2.145537	0.57977	2.97
20150601	-1.25	95.0	474.906	1509.006835	3.459042	0.541607	1.92
20150601	-1.25	95.75	415.26	1735.510524	4.079702	0.62263	2.17
20150601	-1.25	96.5	402.502	1815.127875	4.306803	0.64489	2.87
20150601	-1.25	97.25	400.747	1874.096125	4.49553	0.689319	4.33
20150601	-1.25	98.0	413.421	1903.52135	4.570252	0.709443	5.26
20150601	-1.25	98.75	315.887	2676.510588	6.393714	1.101596	6.54
20150601	-1.25	99.5	391.89	2299.200286	5.455546	1.07031	8.4
20150601	-1.25	100.25	361.294	2455.935056	6.814182	1.548913	12.99
20150601	-1.25	101.0	399.502	2020.164855	5.74072	1.52982	16.09
20150601	-1.25	101.75	385.898	2285.001995	5.554525	2.099448	47.91
20150601	-1.25	102.5	364.036	2599.586854	6.174403	2.638465	56.24
20150601	-1.25	103.25	367.242	2328.280262	5.550495	2.148552	26.28
20150601	-1.25	104.0	387.817	1975.931432	4.653713	1.531001	20.72
20150601	-1.25	104.75	542.468	1255.065184	2.86279	0.782859	12.8
20150601	-1.25	105.5	531.327	1224.758012	2.740312	0.597544	9.46
20150601	-1.25	106.25	540.814	1211.814043	2.648792	0.611261	9.9
20150601	-1.25	107.0	534.645	1240.543164	2.603808	0.623376	9.9
20150601	-1.25	107.75	433.807	1572.860742	3.316763	0.73689	10.62
20150601	-1.25	108.5	399.351	1730.576861	3.716472	0.753284	9.52
20150601	-1.25	109.25	452.937	1549.203311	3.696234	0.685397	10.42
20150601	-1.25	110.0	313.07	2244.374421	5.952439	0.932314	11.28
20150601	-1.25	110.75	223.851	3097.206624	8.162827	1.127278	10.54
20150601	-1.25	111.5	233.387	2926.737565	8.089127	1.098284	9.47
20150601	-1.25	112.25	270.507	2541.616668	7.186934	0.970677	8.58
20150601	-1.25	113.0	261.101	2689.255499	7.636903	1.038189	8.97
20150601	-1.25	113.75	248.325	2861.11346	8.266437	1.080337	9.03
20150601	-1.25	114.5	240.749	3004.032	7.705623	1.149662	9.79
20150601	-1.25	115.25	197.143	3611.816296	8.644182	1.516918	13.58
20150601	-1.25	116.0	178.296	3825.81045	9.315655	1.949627	15.01
20150601	-1.25	116.75	282.786	2321.306571	5.979925	1.573572	12.32
20150601	-1.25	117.5	353.648	1822.640026	4.709892	1.220432	10.68
20150601	-1.25	118.25	376.583	1713.962128	4.393369	0.973182	10.3
20150601	-1.25	119.0	414.52	1557.516163	4.884476	0.829192	10.73
20150601	-1.25	119.75	208.887	2943.71981	9.688722	1.51077	9.38
20150601	-1.25	120.5	256.286	2282.516407	6.982742	1.197753	7.6
20150601	-1.25	121.25	216.492	2632.927776	8.111875	1.551636	5.92
20150601	-1.25	122.0	242.424	2309.659935	6.998074	1.595297	7.06
20150601	-1.25	122.75	249.627	2229.314537	6.457867	1.993417	10.02
20150601	-1.25	123.5	324.479	1721.013378	4.295776	1.936546	9.34
20150601	-1.25	124.25	620.486	882.477445	2.113738	1.188562	7.76
20150601	-1.25	125.0	603.398	888.657072	2.096808	1.314777	6.48
20150601	-1.25	125.75	602.213	902.578822	2.058248	1.353291	6.66
20150601	-1.25	126.5	542.744	1020.734269	2.235485	1.444967	6.7
20150601	-1.25	127.25	437.609	1276.167081	2.56845	1.414778	6.81
20150601	-1.25	128.0	456.702	1237.8678	2.379453	1.126948	6.83
20150601	-1.25	128.75	628.465	912.82649	1.742185	0.729633	5.6
20150601	-1.25	129.5	605.278	963.093157	1.82456	0.678703	4.81
20150601	-1.25	130.25	524.744	1126.619647	2.172983	0.704335	5.08
20150601	-1.25	131.0	376.538	1591.106077	3.168081	0.888529	6.28
20150601	-1.25	131.75	302.325	1945.522203	4.144288	0.870675	6.33
20150601	-1.25	132.5	270.465	2103.689202	4.695754	0.715859	6.0
20150601	-1.25	133.25	231.239	2268.082374	5.563919	0.722984	4.52
20150601	-1.25	134.0	240.945	2077.944344	5.138131	0.697234	4.6
20150601	-1.25	134.75	467.997	1097.323487	2.589764	0.3808	6.12
20150601	-1.25	135.5	463.601	1118.13305	2.60897	0.385992	7.5
20150601	-1.25	136.25	449.226	1165.727496	2.749059	0.408614	10.49
20150601	-1.25	137.0	506.671	1017.071828	2.475458	0.444779	9.42
20150601	-1.25	137.75	493.588	1036.313687	2.559752	0.522117	5.83
20150601	-1.25	138.5	482.538	1053.565108	2.612275	0.577367	3.07
20150601	-1.25	139.25	477.382	1059.389755	2.625568	0.656659	2.25
20150601	-1.25	140.0	465.093	1066.808144	2.706409	0.755372	2.56
20150601	-1.25	140.75	560.382	860.249794	2.309853	0.671704	3.11
20150601	-2.0	95.0	478.637	1478.121416	3.315943	0.578839	2.2
20150601	-2.0	95.75	433.15	1655.32356	3.730276	0.624711	2.46
20150601	-2.0	96.5	400.538	1825.094748	4.115522	0.666897	3.33
20150601	-2.0	97.25	409.057	1846.117778	4.137602	0.672698	4.93
20150601	-2.0	98.0	407.231	1939.950298	4.333437	0.718881	5.9
20150601	-2.0	98.75	420.364	1963.1153	4.307055	0.713731	5.69
20150601	-2.0	99.5	404.091	2160.588828	4.633927	0.856218	6.47
20150601	-2.0	100.25	374.913	2409.580889	5.262389	1.062026	6.77
20150601	-2.0	101.0	183.609	4502.707384	10.449101	2.544626	9.54
20150601	-2.0	101.75	367.564	2108.786225	4.944246	1.68887	15.74
20150601	-2.0	102.5	376.262	2229.422849	5.17436	2.10501	24.17
20150601	-2.0	103.25	412.788	2049.241984	5.239438	1.865704	26.73
20150601	-2.0	104.0	390.374	1939.256969	5.067825	1.566239	21.41
20150601	-2.0	104.75	510.369	1342.28568	3.482606	1.021868	15.94
20150601	-2.0	105.5	488.395	1334.163126	3.320435	0.766754	11.64
20150601	-2.0	106.25	459.247	1389.799824	3.223834	0.639118	9.56
20150601	-2.0	107.0	530.01	1217.096659	2.706628	0.555019	9.58
20150601	-2.0	107.75	512.4	1264.76815	2.832601	0.553414	9.07
20150601	-2.0	108.5	430.143	1522.996538	3.500078	0.623213	7.99
20150601	-2.0	109.25	368.695	1761.138611	4.486388	0.68973	7.21
20150601	-2.0	110.0	299.96	2165.567742	6.22775	0.790289	8.07
20150601	-2.0	110.75	192.596	3329.431037	10.816876	1.209916	9.14
20150601	-2.0	111.5	286.26	2203.060504	7.570069	0.827474	8.16
20150601	-2.0	112.25	348.968	1821.045483	6.540279	0.752517	8.9
20150601	-2.0	113.0	347.525	1871.065103	6.807879	0.807948	9.08
20150601	-2.0	113.75	303.359	2231.333173	7.468293	1.020143	9.42
20150601	-2.0	114.5	205.528	3392.04488	10.023797	1.550406	10.75
20150601	-2.0	115.25	245.814	2828.118415	7.526044	1.286545	14.66
20150601	-2.0	116.0	219.731	3018.37474	7.52456	1.575691	13.64
20150601	-2.0	116.75	363.374	1761.903714	4.069174	1.015217	10.57
20150601	-2.0	117.5	327.794	1923.817092	4.623093	1.109435	9.34
20150601	-2.0	118.25	337.437	1896.823703	5.262858	1.028774	9.41
20150601	-2.0	119.0	348.942	1816.050805	6.091797	0.907644	9.39
20150601	-2.0	119.75	212.997	2766.817373	10.385738	1.332519	8.85
20150601	-2.0	120.5	268.424	2083.596102	7.522658	1.038619	7.74
20150601	-2.0	121.25	224.45	2444.211183	8.510528	1.319337	6.84
20150601	-2.0	122.0	335.734	1627.755306	5.364443	1.024948	7.89
20150601	-2.0	122.75	353.163	1575.227586	4.489193	1.199862	9.29
20150601	-2.0	123.5	351.158	1582.523821	3.948849	1.558492	8.17
20150601	-2.0	124.25	371.778	1458.52229	3.48303	1.815442	5.13
20150601	-2.0	125.0	414.533	1278.689754	3.03756	1.776838	3.76
20150601	-2.0	125.75	558.979	939.687895	2.270939	1.331814	3.33
20150601	-2.0	126.5	554.742	962.336005	2.207772	1.261987	3.24
20150601	-2.0	127.25	494.635	1110.11837	2.364523	1.263944	3.31
20150601	-2.0	128.0	517.057	1079.527402	2.18849	1.016828	3.38
20150601	-2.0	128.75	559.994	1012.721208	2.038549	0.869767	3.56
20150601	-2.0	129.5	562.773	1021.202154	2.043232	0.776229	2.74
20150601	-2.0	130.25	509.799	1131.026934	2.258796	0.74644	2.42
20150601	-2.0	131.0	534.51	1092.81716	2.250893	0.64395	3.53
20150601	-2.0	131.75	439.643	1340.922521	3.013895	0.685289	5.19
20150601	-2.0	132.5	352.786	1638.02872	3.87868	0.656663	5.43
20150601	-2.0	133.25	295.491	1932.421292	4.980636	0.606371	5.88
20150601	-2.0	134.0	344.984	1571.805939	4.089422	0.497232	5.99
20150601	-2.0	134.75	462.447	1152.14803	2.709318	0.357864	8.07
20150601	-2.0	135.5	441.244	1220.150529	2.913583	0.373187	9.25
20150601	-2.0	136.25	417.34	1269.512867	3.507483	0.385375	10.55
20150601	-2.0	137.0	395.59	1321.472231	3.704297	0.493945	10.44
20150601	-2.0	137.75	244.715	2126.655497	5.832818	0.872274	7.91
20150601	-2.0	138.5	317.796	1626.219336	4.371663	0.706512	4.95
20150601	-2.0	139.25	391.648	1311.114572	3.418651	0.632567	4.06
20150601	-2.0	140.0	529.502	944.57037	2.485182	0.577043	4.36
20150601	-2.0	140.75	521.32	921.744802	2.522013	0.740999	4.53
20150601	-2.75	95.0	488.083	1432.286312	3.093587	0.615126	1.92
20150601	-2.75	95.75	495.531	1441.74532	3.11104	0.594076	2.15
20150601	-2.75	96.5	478.538	1553.990279	3.286615	0.617953	3.1
20150601	-2.75	97.25	474.846	1619.304996	3.384443	0.650856	4.85
20150601	-2.75	98.0	456.577	1750.153205	3.606765	0.73082	6.53
20150601	-2.75	98.75	450.45	1855.55822	3.73804	0.75569	6.57
20150601	-2.75	99.5	337.916	2567.978137	5.030969	1.013013	6.46
20150601	-2.75	100.25	360.176	2498.311381	4.868695	1.096294	6.78
20150601	-2.75	101.0	342.314	2634.485881	5.265382	1.440059	7.8
20150601	-2.75	101.75	279.682	2990.39266	6.199752	2.253024	13.01
20150601	-2.75	102.5	335.718	2412.676115	5.677587	2.206793	23.78
20150601	-2.75	103.25	435.252	1880.120712	4.853531	1.703838	24.85
20150601	-2.75	104.0	450.624	1748.828291	5.373018	1.859352	41.73
20150601	-2.75	104.75	375.976	1861.562972	5.841618	1.956765	29.17
20150601	-2.75	105.5	366.101	1723.421952	4.424967	1.080128	9.62
20150601	-2.75	106.25	410.958	1501.365833	3.611749	0.742105	7.46
20150601	-2.75	107.0	505.421	1211.802834	2.877937	0.546645	7.41
20150601	-2.75	107.75	366.085	1678.263518	3.998957	0.72659	7.03
20150601	-2.75	108.5	469.877	1294.692228	3.216603	0.571727	6.8
20150601	-2.75	109.25	444.577	1356.121437	3.696921	0.584342	6.22
20150601	-2.75	110.0	369.7	1614.370571	4.793284	0.65079	6.76
20150601	-2.75	110.75	250.965	2348.880521	7.959863	0.935275	7.98
20150601	-2.75	111.5	297.989	1961.805302	7.356335	0.792445	8.77
20150601	-2.75	112.25	314.822	1865.203194	7.303886	0.824079	9.02
20150601	-2.75	113.0	334.671	1781.054528	7.115657	0.897605	9.49
20150601	-2.75	113.75	319.932	1951.061163	7.711332	1.113222	10.68
20150601	-2.75	114.5	352.307	1861.878135	7.449702	1.382134	17.2
20150601	-2.75	115.25	240.145	2733.401903	9.381232	1.692361	17.53
20150601	-2.75	116.0	244.742	2616.225249	6.916769	1.327853	12.39
20150601	-2.75	116.75	365.02	1701.205687	4.061868	0.962589	9.75
20150601	-2.75	117.5	360.26	1728.417532	4.217029	1.018834	9.7
20150601	-2.75	118.25	356.39	1769.839782	4.934709	0.989553	9.31
20150601	-2.75	119.0	254.377	2440.409707	8.322238	1.270861	9.59
20150601	-2.75	119.75	248.038	2371.743039	9.108576	1.19393	8.86
