date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220701	1.0	110.0	193.821	3242.95355	6.405735	3.415982	15.06
20220701	1.0	110.75	284.358	2228.003432	4.328048	2.030105	12.4
20220701	1.0	111.5	266.785	2363.115992	4.496999	1.941548	9.62
20220701	1.0	112.25	256.316	2423.895504	4.511778	2.032709	7.54
20220701	1.0	113.0	180.884	3350.979633	6.18649	2.944689	5.44
20220701	1.0	113.75	191.983	3059.886032	5.719444	2.88326	4.49
20220701	1.0	114.5	256.821	2259.993536	4.287628	2.26902	4.62
20220701	1.0	115.25	166.259	3514.974828	6.549402	3.569337	5.08
20220701	1.0	116.0	113.962	5162.980643	9.418508	5.356589	6.28
20220701	1.0	116.75	246.17	2454.305155	4.408754	2.525952	9.59
20220701	1.0	117.5	234.868	2591.043906	4.58561	2.639965	11.89
20220701	1.0	118.25	176.097	3360.027712	5.820724	3.388059	10.75
20220701	1.0	119.0	397.628	1429.07416	2.475056	1.284721	9.4
20220701	1.0	119.75	489.082	1109.896091	1.903634	0.826158	9.37
20220701	1.0	120.5	292.654	1770.566608	3.035833	1.20885	8.49
20220701	1.0	121.25	221.66	2282.273753	3.908831	1.582536	6.46
20220701	1.0	122.0	270.446	1885.981305	3.169654	1.358782	6.47
20220701	1.0	122.75	298.154	1731.425706	2.926153	1.366655	7.5
20220701	1.0	123.5	328.712	1567.231193	2.65109	1.290597	7.22
20220701	1.0	124.25	272.514	1877.803709	3.439949	1.660482	6.46
20220701	1.0	125.0	303.983	1692.638404	3.245909	1.387146	5.38
20220701	1.0	125.75	420.144	1245.250914	2.468623	0.937752	4.14
20220701	1.0	126.5	479.17	1104.416178	2.29231	0.873111	2.94
20220701	1.0	127.25	385.821	1382.859668	2.635002	0.965408	2.63
20220701	1.0	128.0	274.108	1938.829585	3.397951	1.013496	1.33
20220701	1.0	128.75	363.92	1475.738624	2.406769	0.715321	0.39
20220701	1.0	129.5	511.54	1058.094382	1.721548	0.569384	0.63
20220701	1.0	130.25	511.04	1059.048411	1.733365	0.658706	0.92
20220701	1.0	131.0	482.269	1110.711864	1.855568	0.823879	2.25
20220701	1.0	131.75	511.894	1030.691706	1.780416	0.977185	4.59
20220701	1.0	132.5	598.519	882.203572	1.555747	0.946542	5.98
20220701	1.0	133.25	643.561	825.070506	1.471043	1.003031	6.9
20220701	1.0	134.0	750.618	709.826836	1.263671	1.00264	6.84
20220701	1.0	134.75	759.144	702.484772	1.312948	1.176595	6.28
20220701	1.0	135.5	738.384	722.494393	1.369679	1.444578	5.44
20220701	1.0	136.25	712.946	744.224668	1.406651	1.776575	4.73
20220701	1.0	137.0	737.691	713.044622	1.369275	1.974663	4.36
20220701	1.0	137.75	751.91	690.159727	1.36899	2.14394	3.91
20220701	1.0	138.5	736.571	693.945187	1.423806	2.349972	3.62
20220701	1.0	139.25	712.087	709.020527	1.505601	2.611243	3.33
20220701	1.0	140.0	686.342	727.528987	1.582453	2.817362	3.11
20220701	1.0	140.75	662.035	746.179734	1.647155	3.031071	3.15
20220701	0.25	95.0	591.113	915.468278	1.698002	0.459374	6.88
20220701	0.25	95.75	615.42	878.468201	1.604083	0.452763	4.96
20220701	0.25	96.5	639.733	849.179111	1.517617	0.453963	3.21
20220701	0.25	97.25	632.915	861.115316	1.550486	0.494212	2.88
20220701	0.25	98.0	689.592	798.414715	1.407765	0.472059	2.32
20220701	0.25	98.75	628.003	879.201055	1.557973	0.524642	1.65
20220701	0.25	99.5	330.795	1655.485119	3.441681	1.254133	4.15
20220701	0.25	100.25	336.727	1685.586246	4.674252	2.215664	10.95
20220701	0.25	101.0	353.488	1749.953888	5.183539	2.526734	14.65
20220701	0.25	101.75	362.696	1735.282165	4.782021	2.264703	12.72
20220701	0.25	102.5	413.056	1516.507931	3.810469	1.884374	12.74
20220701	0.25	103.25	477.826	1313.819047	3.749892	5.355458	16.81
20220701	0.25	104.0	733.196	850.645666	2.140329	3.552026	17.63
20220701	0.25	104.75	807.201	773.813709	1.389349	1.010534	15.28
20220701	0.25	105.5	839.561	751.41437	1.302275	1.006877	14.5
20220701	0.25	106.25	800.285	794.522701	1.316868	1.129294	13.35
20220701	0.25	107.0	773.321	820.662571	1.35956	1.22739	12.04
20220701	0.25	107.75	699.837	901.044815	1.486439	1.361746	11.77
20220701	0.25	108.5	619.628	1009.385309	1.701724	1.461068	11.68
20220701	0.25	109.25	370.837	1689.74509	3.107948	2.168197	13.67
20220701	0.25	110.0	283.764	2225.179727	4.242374	2.213681	13.52
20220701	0.25	110.75	317.175	2001.127138	3.816061	1.739171	12.08
20220701	0.25	111.5	360.238	1763.916078	3.45209	1.514837	12.25
20220701	0.25	112.25	323.446	1930.055403	3.678218	1.68906	9.79
20220701	0.25	113.0	282.019	2145.426727	3.937011	1.968811	6.83
20220701	0.25	113.75	295.347	2005.464081	3.682506	1.944346	6.1
20220701	0.25	114.5	325.04	1851.527812	3.31985	1.822234	7.25
20220701	0.25	115.25	309.373	1968.927153	3.487984	1.964416	8.22
20220701	0.25	116.0	283.842	2178.135019	3.855455	2.19281	10.4
20220701	0.25	116.75	331.545	1883.908972	3.379146	1.985007	13.22
20220701	0.25	117.5	408.373	1491.014587	2.768589	1.661394	13.86
20220701	0.25	118.25	443.16	1330.735852	2.391333	1.307829	11.97
20220701	0.25	119.0	484.431	1169.584936	2.020359	0.882965	9.78
20220701	0.25	119.75	376.701	1430.635703	2.447547	0.907403	8.81
20220701	0.25	120.5	443.076	1162.939541	1.973323	0.724152	5.92
20220701	0.25	121.25	430.279	1177.493673	1.986041	0.739851	4.18
20220701	0.25	122.0	487.181	1048.886964	1.765841	0.677925	4.13
20220701	0.25	122.75	470.285	1095.416184	1.861781	0.765519	4.85
20220701	0.25	123.5	388.212	1308.020102	2.259174	0.89037	4.84
20220701	0.25	124.25	372.837	1359.155878	2.477415	0.966484	3.96
20220701	0.25	125.0	410.352	1258.050893	2.371339	0.909164	3.5
20220701	0.25	125.75	451.873	1161.148597	2.295156	0.806133	2.57
20220701	0.25	126.5	499.457	1067.417616	2.206136	0.771411	2.07
20220701	0.25	127.25	444.201	1210.297365	2.284394	0.758064	1.77
20220701	0.25	128.0	393.457	1378.893755	2.36217	0.753214	1.58
20220701	0.25	128.75	511.811	1070.91524	1.717221	0.544026	0.62
20220701	0.25	129.5	610.863	904.614619	1.437468	0.473336	0.66
20220701	0.25	130.25	532.54	1037.781763	1.659751	0.625428	0.91
20220701	0.25	131.0	521.722	1058.254396	1.743574	0.756989	1.15
20220701	0.25	131.75	499.488	1086.043108	1.850583	1.001849	3.52
20220701	0.25	132.5	611.707	864.294017	1.531703	1.007929	5.77
20220701	0.25	133.25	668.592	797.380615	1.425518	1.043075	6.82
20220701	0.25	134.0	665.613	812.269292	1.481737	1.173891	7.26
20220701	0.25	134.75	656.832	821.371979	1.560136	1.37967	6.72
20220701	0.25	135.5	678.514	791.251618	1.52885	1.540434	5.95
20220701	0.25	136.25	708.753	753.080692	1.456119	1.741059	5.19
20220701	0.25	137.0	707.8	745.545776	1.475247	2.004888	4.49
20220701	0.25	137.75	716.441	727.235739	1.481079	2.211984	4.04
20220701	0.25	138.5	712.066	721.74981	1.512519	2.437482	3.73
20220701	0.25	139.25	710.654	714.658751	1.545085	2.644533	3.52
20220701	0.25	140.0	671.639	748.065255	1.652726	3.038186	3.47
20220701	0.25	140.75	655.92	758.009818	1.705062	3.273404	3.57
20220701	-0.5	95.0	589.462	902.930299	1.675744	0.478736	6.89
20220701	-0.5	95.75	609.842	877.243942	1.591469	0.492215	4.93
20220701	-0.5	96.5	654.503	823.559403	1.463288	0.475346	3.16
20220701	-0.5	97.25	725.029	753.530962	1.311422	0.436358	1.86
20220701	-0.5	98.0	669.889	824.758878	1.409458	0.487822	1.28
20220701	-0.5	98.75	569.477	990.069836	1.675614	0.602603	0.84
20220701	-0.5	99.5	603.316	934.18391	1.789074	0.691698	2.15
20220701	-0.5	100.25	295.186	1884.314297	5.017094	2.180526	10.07
20220701	-0.5	101.0	368.972	1618.830968	4.531729	2.071495	13.65
20220701	-0.5	101.75	362.087	1776.331379	4.93271	2.131565	14.96
20220701	-0.5	102.5	413.295	1545.87861	3.944413	1.84699	13.59
20220701	-0.5	103.25	469.066	1361.752717	3.33759	2.094761	17.15
20220701	-0.5	104.0	654.175	973.800894	2.06292	1.58985	18.13
20220701	-0.5	104.75	786.248	805.830603	1.452395	1.274932	17.24
20220701	-0.5	105.5	834.832	766.435522	1.329212	1.22953	16.44
20220701	-0.5	106.25	825.91	779.485537	1.34257	1.255552	15.62
20220701	-0.5	107.0	762.123	842.951728	1.45347	1.415803	14.31
20220701	-0.5	107.75	721.305	877.540292	1.512417	1.39868	13.28
20220701	-0.5	108.5	676.42	927.590255	1.62176	1.403342	13.08
20220701	-0.5	109.25	418.29	1505.823711	2.636582	2.005042	12.35
20220701	-0.5	110.0	327.399	1933.326003	3.525704	2.010914	12.07
20220701	-0.5	110.75	277.889	2244.785148	4.186711	1.987134	11.46
20220701	-0.5	111.5	372.576	1680.461436	3.199557	1.478727	11.77
20220701	-0.5	112.25	334.415	1874.907525	3.480523	1.710398	10.77
20220701	-0.5	113.0	352.863	1738.612153	3.118111	1.64912	8.56
20220701	-0.5	113.75	406.483	1524.660318	2.673401	1.464756	8.81
20220701	-0.5	114.5	387.394	1611.432289	2.786502	1.569612	9.84
20220701	-0.5	115.25	377.071	1654.638782	2.87936	1.634226	11.32
20220701	-0.5	116.0	335.457	1870.215855	3.31765	1.88972	13.25
20220701	-0.5	116.75	286.207	2159.136569	4.112157	2.451125	15.33
20220701	-0.5	117.5	444.535	1352.892348	2.622365	1.535894	14.84
20220701	-0.5	118.25	490.509	1180.065198	2.176702	0.985975	11.22
20220701	-0.5	119.0	529.592	1048.674829	1.933579	0.694839	10.14
20220701	-0.5	119.75	388.873	1349.127607	2.547775	0.867411	9.06
20220701	-0.5	120.5	492.003	1030.794528	1.885881	0.615169	6.07
20220701	-0.5	121.25	483.446	1045.972663	1.819632	0.591952	4.06
20220701	-0.5	122.0	528.222	956.548004	1.650537	0.565042	3.99
20220701	-0.5	122.75	502.738	1017.325128	1.747394	0.628923	4.55
20220701	-0.5	123.5	480.92	1059.955294	1.834291	0.653826	3.7
20220701	-0.5	124.25	454.951	1129.151491	1.979252	0.723198	2.67
20220701	-0.5	125.0	426.306	1222.588938	2.221855	0.816392	2.28
20220701	-0.5	125.75	501.743	1050.934642	2.032774	0.781837	2.23
20220701	-0.5	126.5	606.425	883.421528	1.789387	0.685499	1.75
20220701	-0.5	127.25	464.764	1168.70885	2.075673	0.751756	1.23
20220701	-0.5	128.0	497.524	1102.796247	1.769816	0.623516	0.98
20220701	-0.5	128.75	615.962	899.556953	1.440489	0.485003	0.75
20220701	-0.5	129.5	571.029	978.104965	1.556815	0.539989	0.8
20220701	-0.5	130.25	462.613	1210.959052	2.050052	0.668304	1.46
20220701	-0.5	131.0	387.878	1443.787995	2.527522	0.944927	1.74
20220701	-0.5	131.75	386.378	1430.878052	2.526154	1.078346	2.8
20220701	-0.5	132.5	278.623	1913.502834	3.495196	1.917203	4.91
20220701	-0.5	133.25	532.41	966.008715	1.784933	1.239199	5.96
20220701	-0.5	134.0	614.467	863.446369	1.621319	1.237979	6.66
20220701	-0.5	134.75	567.665	966.790449	1.811068	1.521334	6.89
20220701	-0.5	135.5	558.529	974.423888	1.870664	1.749006	6.25
20220701	-0.5	136.25	616.707	873.771013	1.719551	1.735328	5.75
20220701	-0.5	137.0	639.441	832.83446	1.684002	1.934663	4.98
20220701	-0.5	137.75	664.904	791.155114	1.655338	2.103857	4.4
20220701	-0.5	138.5	688.884	752.391549	1.618021	2.227359	4.14
20220701	-0.5	139.25	680.134	752.04298	1.658538	2.455328	4.06
20220701	-0.5	140.0	644.456	783.541002	1.768447	2.790878	3.94
20220701	-0.5	140.75	617.467	807.199899	1.865752	3.080741	3.98
20220701	-1.25	95.0	551.535	960.437688	1.784537	0.580884	6.65
20220701	-1.25	95.75	605.696	880.478821	1.604422	0.5549	4.73
20220701	-1.25	96.5	691.102	781.719486	1.402648	0.498854	2.97
20220701	-1.25	97.25	707.93	775.501391	1.363211	0.493836	1.61
20220701	-1.25	98.0	743.014	752.565093	1.299981	0.476203	0.93
20220701	-1.25	98.75	389.816	1459.415724	2.497149	0.931519	0.58
20220701	-1.25	99.5	646.863	894.229535	1.554674	0.594378	0.5
20220701	-1.25	100.25	509.826	1117.661712	2.492427	1.030173	5.1
20220701	-1.25	101.0	375.686	1485.278397	3.592431	1.551427	9.59
20220701	-1.25	101.75	358.91	1682.237051	4.130035	1.722534	10.84
20220701	-1.25	102.5	415.108	1556.155025	4.24332	2.154779	13.87
20220701	-1.25	103.25	427.957	1507.085992	3.987094	2.665515	17.69
20220701	-1.25	104.0	491.785	1322.708907	3.180689	2.765009	20.58
20220701	-1.25	104.75	800.936	808.47471	1.671694	1.653864	19.43
20220701	-1.25	105.5	798.821	814.029801	1.501952	1.539578	18.43
20220701	-1.25	106.25	834.519	783.984067	1.433528	1.482476	17.47
20220701	-1.25	107.0	746.868	871.697408	1.59168	1.59322	16.35
20220701	-1.25	107.75	767.613	836.271402	1.52902	1.460818	15.26
20220701	-1.25	108.5	756.706	837.87693	1.496224	1.278928	14.29
20220701	-1.25	109.25	735.206	864.612503	1.542993	1.162282	13.58
20220701	-1.25	110.0	556.493	1141.822808	2.055179	1.2627	12.46
20220701	-1.25	110.75	412.154	1521.121717	2.784282	1.433857	11.68
20220701	-1.25	111.5	383.873	1628.538084	2.941509	1.503481	11.46
20220701	-1.25	112.25	452.431	1391.236012	2.489275	1.328272	11.31
20220701	-1.25	113.0	395.097	1608.227094	2.872882	1.564271	12.01
20220701	-1.25	113.75	409.941	1559.897156	2.740233	1.526979	12.21
20220701	-1.25	114.5	384.561	1662.23694	2.915088	1.580652	12.53
20220701	-1.25	115.25	273.675	2309.175847	4.1252	2.184619	13.57
20220701	-1.25	116.0	251.654	2438.715061	4.625084	2.307721	13.73
20220701	-1.25	116.75	293.092	2060.356134	4.087873	2.019901	14.02
20220701	-1.25	117.5	468.399	1252.837004	2.464723	1.039537	11.14
20220701	-1.25	118.25	549.691	1038.8189	1.992265	0.639547	9.01
20220701	-1.25	119.0	531.342	1039.440699	2.119625	0.632866	10.91
20220701	-1.25	119.75	198.207	2564.214685	5.515421	1.560181	9.98
20220701	-1.25	120.5	277.316	1750.736705	3.625781	0.971626	7.26
20220701	-1.25	121.25	222.358	2205.693521	4.219754	1.161785	4.98
20220701	-1.25	122.0	222.675	2238.528348	3.932007	1.278342	4.25
20220701	-1.25	122.75	311.358	1625.190295	2.816636	0.987613	4.59
20220701	-1.25	123.5	490.701	1052.071221	1.803905	0.679121	3.21
20220701	-1.25	124.25	599.628	865.445409	1.497897	0.581863	2.25
20220701	-1.25	125.0	560.269	932.304839	1.652025	0.690123	2.32
20220701	-1.25	125.75	626.259	845.260507	1.595871	0.697196	2.31
20220701	-1.25	126.5	620.05	865.681316	1.676534	0.730341	2.24
20220701	-1.25	127.25	553.712	981.877221	1.676119	0.706747	1.85
20220701	-1.25	128.0	411.582	1334.097944	2.142553	0.85799	1.47
20220701	-1.25	128.75	609.977	909.842666	1.461117	0.556814	1.2
20220701	-1.25	129.5	528.196	1053.761293	1.78379	0.621596	1.49
20220701	-1.25	130.25	544.41	1024.9696	1.836483	0.604667	2.11
20220701	-1.25	131.0	406.352	1380.83312	2.566735	0.864849	2.3
20220701	-1.25	131.75	283.477	1965.500905	3.676358	1.405904	3.3
20220701	-1.25	132.5	271.654	2020.440708	3.563261	1.670259	4.43
20220701	-1.25	133.25	245.451	2143.099845	3.944748	2.372959	6.03
20220701	-1.25	134.0	313.967	1701.783945	3.213086	2.302895	6.33
20220701	-1.25	134.75	451.931	1224.484932	2.295974	1.792798	6.24
20220701	-1.25	135.5	538.347	1022.034487	1.946644	1.598213	5.54
20220701	-1.25	136.25	519.863	1045.531419	2.061137	1.797905	5.38
20220701	-1.25	137.0	580.102	921.352624	1.920423	1.732795	5.37
20220701	-1.25	137.75	623.29	846.670571	1.837958	1.835244	4.89
20220701	-1.25	138.5	649.561	800.495258	1.776782	1.899589	4.93
20220701	-1.25	139.25	593.477	867.870532	1.96784	2.276408	4.89
20220701	-1.25	140.0	577.42	882.837276	2.053644	2.470702	4.75
20220701	-1.25	140.75	582.139	861.196037	2.062396	2.552921	4.44
20220701	-2.0	95.0	587.279	906.542376	1.692723	0.614134	5.93
20220701	-2.0	95.75	633.003	847.56186	1.572929	0.593337	4.46
20220701	-2.0	96.5	750.727	725.348629	1.328088	0.515689	2.74
20220701	-2.0	97.25	845.019	658.438686	1.185721	0.466618	1.4
20220701	-2.0	98.0	846.884	670.779469	1.186236	0.468724	0.76
20220701	-2.0	98.75	842.91	683.772407	1.197768	0.467893	0.68
20220701	-2.0	99.5	756.977	770.968074	1.366137	0.538178	0.65
20220701	-2.0	100.25	677.316	861.101613	1.560994	0.604714	0.81
20220701	-2.0	101.0	267.186	2113.199045	4.2516	1.707807	4.57
20220701	-2.0	101.75	403.384	1384.766624	3.140055	1.337952	7.74
20220701	-2.0	102.5	416.55	1463.140079	3.835801	2.032422	11.27
20220701	-2.0	103.25	447.717	1473.092154	4.380618	2.938602	19.97
20220701	-2.0	104.0	435.972	1526.853789	4.252824	3.555354	23.9
20220701	-2.0	104.75	647.41	1025.266832	2.417748	2.563686	21.93
20220701	-2.0	105.5	622.321	1070.354688	2.213032	2.492791	19.81
20220701	-2.0	106.25	725.311	918.209706	1.781405	2.013873	18.21
20220701	-2.0	107.0	760.331	871.550548	1.693044	1.854062	17.19
20220701	-2.0	107.75	772.821	848.426608	1.656827	1.674947	16.71
20220701	-2.0	108.5	806.238	803.420578	1.537875	1.405353	15.9
20220701	-2.0	109.25	780.524	822.875914	1.516522	1.167637	15.53
20220701	-2.0	110.0	659.326	974.181816	1.79845	1.153616	14.36
20220701	-2.0	110.75	513.899	1248.69595	2.291754	1.277	13.98
20220701	-2.0	111.5	578.389	1104.67298	2.008541	1.100296	13.83
20220701	-2.0	112.25	560.269	1143.173369	2.107423	1.132144	14.73
20220701	-2.0	113.0	497.212	1298.274981	2.403462	1.304065	15.5
20220701	-2.0	113.75	391.618	1655.711688	3.091878	1.674615	16.37
20220701	-2.0	114.5	332.988	1946.176138	3.685607	1.886495	17.06
20220701	-2.0	115.25	262.212	2406.433344	4.885676	2.142111	18.49
20220701	-2.0	116.0	248.352	2452.991319	5.100507	2.062251	15.64
20220701	-2.0	116.75	502.154	1181.289206	2.423922	0.847108	10.14
20220701	-2.0	117.5	479.592	1209.754541	2.497625	0.716311	8.14
20220701	-2.0	118.25	526.305	1091.436524	2.304648	0.573202	8.72
20220701	-2.0	119.0	427.071	1283.54934	2.885228	0.652129	11.08
20220701	-2.0	119.75	204.087	2404.274158	5.761303	1.263706	11.66
20220701	-2.0	120.5	294.441	1588.58447	3.583726	0.806194	8.47
20220701	-2.0	121.25	234.003	2051.595492	4.031777	1.131301	5.43
20220701	-2.0	122.0	478.878	1037.05474	1.854624	0.610579	4.43
20220701	-2.0	122.75	530.227	966.614676	1.651212	0.613222	3.53
20220701	-2.0	123.5	625.181	832.416852	1.418442	0.567659	2.73
20220701	-2.0	124.25	559.061	931.9915	1.610109	0.680797	2.74
20220701	-2.0	125.0	433.467	1209.892795	2.143696	0.962882	2.79
20220701	-2.0	125.75	594.566	892.271337	1.653162	0.779658	2.68
20220701	-2.0	126.5	638.154	841.43655	1.536742	0.710841	2.62
20220701	-2.0	127.25	574.295	945.337501	1.609858	0.706356	3.05
20220701	-2.0	128.0	537.04	1020.460673	1.64198	0.681584	2.73
20220701	-2.0	128.75	530.431	1039.167206	1.764597	0.707999	2.35
20220701	-2.0	129.5	432.806	1277.829328	2.277892	0.840555	2.56
20220701	-2.0	130.25	468.91	1183.908426	2.1778	0.707088	2.56
20220701	-2.0	131.0	587.238	950.814321	1.802113	0.594092	2.73
20220701	-2.0	131.75	587.842	961.895543	1.770171	0.625888	2.83
20220701	-2.0	132.5	395.696	1425.865816	2.468975	1.052357	4.15
20220701	-2.0	133.25	370.514	1532.034417	2.801584	1.259532	5.78
20220701	-2.0	134.0	321.477	1755.362592	3.275584	1.830701	6.07
20220701	-2.0	134.75	428.904	1313.852051	2.400777	1.555626	4.88
20220701	-2.0	135.5	434.144	1296.676679	2.414819	1.676648	4.42
20220701	-2.0	136.25	384.701	1427.211003	2.91151	2.030672	5.7
20220701	-2.0	137.0	409.915	1315.954771	2.845722	2.082631	5.96
20220701	-2.0	137.75	365.644	1450.710801	3.225493	2.565651	6.79
20220701	-2.0	138.5	512.477	1017.989295	2.332038	2.006904	6.97
20220701	-2.0	139.25	605.389	854.839285	2.03675	1.833578	7.1
20220701	-2.0	140.0	653.108	785.909834	1.924045	1.815712	6.73
20220701	-2.0	140.75	637.509	793.071	1.974582	1.914014	5.66
20220701	-2.75	95.0	681.175	790.21529	1.493977	0.579339	5.11
20220701	-2.75	95.75	754.868	719.144407	1.355614	0.546071	3.84
20220701	-2.75	96.5	863.868	641.062523	1.204845	0.499172	2.6
20220701	-2.75	97.25	901.3	628.8156	1.16483	0.485648	1.4
20220701	-2.75	98.0	924.55	626.473095	1.148568	0.474101	1.01
20220701	-2.75	98.75	900.441	651.692004	1.183315	0.486395	1.04
20220701	-2.75	99.5	820.201	711.909642	1.312384	0.541953	1.38
20220701	-2.75	100.25	677.706	861.245879	1.626174	0.668291	1.69
20220701	-2.75	101.0	468.78	1227.555783	2.433634	1.005102	2.39
20220701	-2.75	101.75	315.602	1782.707334	4.000409	1.718313	5.79
20220701	-2.75	102.5	379.977	1540.500872	4.10577	2.121363	14.46
20220701	-2.75	103.25	403.587	1595.888619	4.848058	3.274213	21.58
20220701	-2.75	104.0	431.035	1620.767223	5.610231	4.360159	44.56
20220701	-2.75	104.75	421.102	1641.400658	4.956545	4.777702	36.63
20220701	-2.75	105.5	397.035	1714.218898	3.709333	4.979138	18.02
20220701	-2.75	106.25	530.066	1285.074312	2.595969	3.521709	16.33
20220701	-2.75	107.0	793.357	854.33695	1.751649	2.168615	17.0
20220701	-2.75	107.75	510.134	1315.823097	2.720011	3.141863	16.78
20220701	-2.75	108.5	803.274	826.700727	1.728031	1.719764	17.77
20220701	-2.75	109.25	808.034	813.170485	1.650817	1.405864	17.51
20220701	-2.75	110.0	752.316	862.013436	1.675942	1.12391	16.62
20220701	-2.75	110.75	643.644	1006.534513	1.945941	1.138014	16.08
20220701	-2.75	111.5	600.686	1075.505006	2.080843	1.101216	15.78
20220701	-2.75	112.25	520.175	1240.714759	2.442939	1.245424	16.66
20220701	-2.75	113.0	448.019	1437.94906	2.934742	1.416109	17.76
20220701	-2.75	113.75	317.269	2043.355953	4.323933	2.060863	19.41
20220701	-2.75	114.5	349.863	1853.613843	4.49217	2.021715	24.56
20220701	-2.75	115.25	217.936	2885.562734	6.941029	2.624078	22.81
20220701	-2.75	116.0	227.509	2661.017806	5.91614	1.890805	15.1
20220701	-2.75	116.75	461.082	1278.254844	2.808832	0.764166	9.66
20220701	-2.75	117.5	438.316	1328.126055	2.935713	0.704124	8.7
20220701	-2.75	118.25	450.811	1278.924649	2.880342	0.625147	9.75
20220701	-2.75	119.0	202.436	2681.305697	6.433139	1.362562	12.95
20220701	-2.75	119.75	277.186	1782.676975	4.42347	0.966473	13.55
20220701	-2.75	120.5	263.347	1820.972329	3.974433	1.016611	9.8
20220701	-2.75	121.25	316.061	1524.171916	2.954	0.915084	6.66
20220701	-2.75	122.0	243.748	2046.632998	3.787974	1.310136	5.82
