date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220123	5.5	114.5	447.795	1818.710124	2.359254	2.511949	4.12
20220123	5.5	115.25	345.891	2309.025676	3.142343	2.854742	8.73
20220123	5.5	116.0	218.86	3460.259527	4.934597	4.365598	11.29
20220123	5.5	116.75	256.43	2789.587412	3.436116	4.185368	7.77
20220123	5.5	117.5	342.618	2106.536726	2.428781	4.641493	5.53
20220123	5.5	118.25	314.123	2312.954161	2.775334	6.919662	4.14
20220123	5.5	119.0	445.227	1628.355648	1.791427	7.733907	4.38
20220123	5.5	119.75	477.444	1523.26011	1.549124	9.656027	5.75
20220123	5.5	120.5	423.483	1725.397241	1.803709	15.614436	9.46
20220123	5.5	121.25	476.803	1537.600644	1.597094	16.696969	11.79
20220123	5.5	122.0	466.058	1592.504366	1.657064	35.179205	25.17
20220123	5.5	122.75	476.095	1568.942543	1.66151	40.26606	30.41
20220123	5.5	123.5	515.425	1455.507203	1.596589	23.524548	25.4
20220123	5.5	124.25	561.47	1341.54612	1.63967	13.596123	21.6
20220123	5.5	125.0	489.951	1498.097769	2.124898	5.427949	13.25
20220123	5.5	125.75	393.813	1827.408694	2.511145	1.853731	8.32
20220123	5.5	126.5	524.006	1331.177506	1.788041	0.953541	5.5
20220123	5.5	127.25	515.17	1283.630646	1.769886	0.876306	5.36
20220123	5.5	128.0	467.925	1339.245606	1.878457	0.915069	5.73
20220123	5.5	128.75	418.462	1431.558899	1.92762	0.967604	5.5
20220123	5.5	129.5	408.996	1422.43176	1.763983	0.919968	5.22
20220123	5.5	130.25	372.467	1562.044154	1.770177	0.943936	5.09
20220123	5.5	131.0	422.628	1388.00742	1.480533	0.815791	5.43
20220123	5.5	131.75	553.847	1068.518923	1.107192	0.612521	6.16
20220123	5.5	132.5	652.194	919.422595	0.916162	0.521813	6.92
20220123	5.5	133.25	704.923	865.712993	0.847886	0.481606	7.36
20220123	5.5	134.0	708.496	870.222556	0.889516	0.48866	7.4
20220123	5.5	134.75	709.889	875.816923	0.964457	0.503723	7.39
20220123	5.5	135.5	698.016	887.368914	0.976882	0.504825	7.66
20220123	5.5	136.25	673.457	909.03636	0.992351	0.522908	8.16
20220123	5.5	137.0	681.548	885.441378	0.945496	0.478872	8.04
20220123	5.5	137.75	689.548	857.809319	0.913877	0.443868	7.77
20220123	5.5	138.5	686.652	849.193915	0.942973	0.465175	7.55
20220123	5.5	139.25	689.22	833.544587	0.969367	0.495965	7.39
20220123	5.5	140.0	733.621	775.907587	0.958136	0.50442	7.29
20220123	5.5	140.75	699.462	804.551212	1.063416	0.571466	7.36
20220123	4.75	95.0	559.725	1476.545804	2.968845	1.177891	8.9
20220123	4.75	95.75	278.438	2947.618859	6.127321	2.21954	13.49
20220123	4.75	96.5	298.407	2614.597178	5.780803	1.641297	15.78
20220123	4.75	97.25	189.805	4321.511551	9.110751	3.41975	16.41
20220123	4.75	98.0	374.542	2382.208938	4.687122	2.434729	15.09
20220123	4.75	98.75	518.449	1741.947231	2.983435	1.873089	13.17
20220123	4.75	99.5	484.373	1926.169089	3.230446	2.100734	12.54
20220123	4.75	100.25	428.561	2313.247122	6.553639	3.384433	22.19
20220123	4.75	101.0	228.04	4292.914401	13.921448	5.759323	34.03
20220123	4.75	101.75	287.204	3114.296806	6.674169	2.191502	20.3
20220123	4.75	102.5	332.67	2566.183906	3.984417	1.330513	12.71
20220123	4.75	103.25	377.204	2243.696779	4.000986	1.107018	9.75
20220123	4.75	104.0	556.816	1499.063784	1.991159	0.714853	5.76
20220123	4.75	104.75	550.298	1486.095897	1.863289	0.745806	5.41
20220123	4.75	105.5	538.832	1500.525396	2.426562	1.027812	6.0
20220123	4.75	106.25	494.144	1628.60826	3.225108	1.400776	6.57
20220123	4.75	107.0	500.652	1603.952845	2.768318	1.280564	6.97
20220123	4.75	107.75	470.743	1701.186847	2.369885	1.220239	7.1
20220123	4.75	108.5	455.722	1753.49621	2.144549	1.147268	7.66
20220123	4.75	109.25	426.063	1872.299167	2.119377	1.120842	7.85
20220123	4.75	110.0	456.938	1742.116655	1.98229	1.052535	7.14
20220123	4.75	110.75	437.975	1820.749814	2.118674	1.196866	5.6
20220123	4.75	111.5	446.459	1807.952354	2.239482	1.307889	3.15
20220123	4.75	112.25	470.29	1754.483616	2.256318	1.442847	2.14
20220123	4.75	113.0	461.201	1902.005633	2.78987	1.765747	5.61
20220123	4.75	113.75	432.306	2082.944488	3.33393	2.138258	9.35
20220123	4.75	114.5	327.05	2754.286806	5.372151	2.83806	17.74
20220123	4.75	115.25	173.628	4773.274472	8.203302	4.214208	14.87
20220123	4.75	116.0	219.683	3328.014002	3.848215	2.616885	8.21
20220123	4.75	116.75	214.511	3283.003203	3.35226	3.120394	7.31
20220123	4.75	117.5	248.016	2886.135572	3.106913	3.973559	7.79
20220123	4.75	118.25	340.871	2114.482605	2.359784	4.505763	5.87
20220123	4.75	119.0	397.277	1817.536127	1.929356	5.153797	4.31
20220123	4.75	119.75	512.608	1409.919861	1.393334	5.64117	5.21
20220123	4.75	120.5	515.798	1397.143455	1.392258	6.108891	5.49
20220123	4.75	121.25	538.917	1338.653262	1.333459	7.512849	6.94
20220123	4.75	122.0	517.93	1394.122372	1.395977	8.396158	7.45
20220123	4.75	122.75	509.376	1427.659332	1.454961	13.297737	11.84
20220123	4.75	123.5	539.475	1361.862737	1.437474	13.546963	13.84
20220123	4.75	124.25	611.701	1211.623326	1.409595	6.823497	11.93
20220123	4.75	125.0	571.087	1310.550231	1.642934	5.096483	11.51
20220123	4.75	125.75	575.438	1280.860492	1.602096	1.782772	7.31
20220123	4.75	126.5	562.839	1254.47135	1.62453	0.841443	4.99
20220123	4.75	127.25	522.766	1278.244568	1.721737	0.825925	4.73
20220123	4.75	128.0	483.436	1313.879604	1.760809	0.891921	4.92
20220123	4.75	128.75	418.673	1457.09635	1.846354	0.966584	4.67
20220123	4.75	129.5	396.3	1517.997729	1.741947	0.928991	4.27
20220123	4.75	130.25	372.886	1611.743804	1.698392	0.930299	4.18
20220123	4.75	131.0	436.378	1378.564914	1.392487	0.769315	4.56
20220123	4.75	131.75	514.694	1176.918907	1.153904	0.638624	5.23
20220123	4.75	132.5	598.686	1025.038501	0.985468	0.541921	5.82
20220123	4.75	133.25	618.881	1010.601392	0.957083	0.519097	6.29
20220123	4.75	134.0	627.787	1017.246136	0.956014	0.504451	6.49
20220123	4.75	134.75	627.05	1028.368392	1.021193	0.511338	6.46
20220123	4.75	135.5	641.67	1009.169355	1.065614	0.523525	6.45
20220123	4.75	136.25	627.928	1018.144596	1.111922	0.570184	7.0
20220123	4.75	137.0	669.571	932.165969	1.02013	0.552436	7.39
20220123	4.75	137.75	657.209	930.593312	0.996884	0.523501	7.18
20220123	4.75	138.5	662.022	905.781228	0.968478	0.501322	7.08
20220123	4.75	139.25	673.553	876.380329	0.980204	0.521289	7.02
20220123	4.75	140.0	652.574	889.554595	1.053632	0.584152	7.21
20220123	4.75	140.75	645.404	887.626045	1.122692	0.638803	7.35
20220123	4.0	95.0	545.24	1494.127724	2.48477	0.930714	9.09
20220123	4.0	95.75	572.74	1408.332577	2.544221	0.757688	6.88
20220123	4.0	96.5	139.876	5453.265035	10.880044	2.348997	9.04
20220123	4.0	97.25	212.024	3592.72488	7.676692	2.138155	14.23
20220123	4.0	98.0	212.389	3967.773284	8.78973	3.911762	20.18
20220123	4.0	98.75	347.113	2586.239351	6.145644	3.787594	21.63
20220123	4.0	99.5	466.803	1967.17716	4.49938	2.808793	17.16
20220123	4.0	100.25	421.311	2197.010522	6.234205	2.303493	12.61
20220123	4.0	101.0	302.389	3138.942554	10.731806	3.304556	23.54
20220123	4.0	101.75	304.199	3036.923527	7.891946	2.310913	26.71
20220123	4.0	102.5	433.879	2033.239452	3.942917	1.127101	17.8
20220123	4.0	103.25	405.188	2104.515928	4.081765	1.033933	12.95
20220123	4.0	104.0	579.86	1448.528783	2.214271	0.677265	8.2
20220123	4.0	104.75	556.149	1481.682966	2.221115	0.823448	5.76
20220123	4.0	105.5	528.451	1539.612755	2.901344	1.136338	6.37
20220123	4.0	106.25	543.589	1483.565893	2.704282	1.108681	6.9
20220123	4.0	107.0	512.123	1570.701179	2.435559	1.06018	7.33
20220123	4.0	107.75	462.746	1735.317647	2.255475	1.015817	8.1
20220123	4.0	108.5	461.826	1735.643078	1.982481	0.924127	8.75
20220123	4.0	109.25	444.863	1798.834922	2.054829	0.983863	9.06
20220123	4.0	110.0	441.389	1809.967398	2.08014	1.007323	8.35
20220123	4.0	110.75	451.121	1776.471944	2.069894	1.022878	6.25
20220123	4.0	111.5	464.475	1747.159696	2.165953	1.098469	3.71
20220123	4.0	112.25	455.246	1850.731912	2.490614	1.256395	2.83
20220123	4.0	113.0	446.657	1998.311232	2.932429	1.474512	6.05
20220123	4.0	113.75	322.371	2895.211728	4.279606	1.888855	10.12
20220123	4.0	114.5	267.602	3444.891667	5.87379	2.189205	15.2
20220123	4.0	115.25	159.048	4962.349731	7.897748	2.948963	12.79
20220123	4.0	116.0	193.037	3651.772976	3.853289	1.683403	6.93
20220123	4.0	116.75	160.134	4526.909963	4.412694	2.640956	8.41
20220123	4.0	117.5	281.076	2600.831803	2.620687	2.479931	7.96
20220123	4.0	118.25	446.506	1614.329483	1.638507	2.250877	5.35
20220123	4.0	119.0	491.141	1466.358337	1.429978	2.804376	3.92
20220123	4.0	119.75	578.18	1241.810855	1.188524	2.422151	3.73
20220123	4.0	120.5	570.019	1257.085115	1.205401	2.748068	3.8
20220123	4.0	121.25	584.738	1223.343617	1.181543	2.61498	3.08
20220123	4.0	122.0	592.839	1205.137989	1.187532	2.812075	3.18
20220123	4.0	122.75	585.29	1225.589195	1.293373	2.896856	3.34
20220123	4.0	123.5	661.022	1095.865644	1.175948	3.321222	5.09
20220123	4.0	124.25	627.751	1170.605224	1.244409	3.678691	6.78
20220123	4.0	125.0	669.589	1110.40952	1.26109	2.125997	6.88
20220123	4.0	125.75	655.032	1142.658374	1.362809	1.644091	7.16
20220123	4.0	126.5	624.777	1152.530903	1.417016	0.838955	5.06
20220123	4.0	127.25	538.626	1270.096133	1.657473	0.795832	4.35
20220123	4.0	128.0	500.847	1302.642524	1.695782	0.859311	4.46
20220123	4.0	128.75	470.319	1348.129036	1.615254	0.855897	4.41
20220123	4.0	129.5	454.516	1373.907849	1.481838	0.801291	4.09
20220123	4.0	130.25	474.699	1303.962722	1.319152	0.716409	4.03
20220123	4.0	131.0	456.907	1354.628841	1.318769	0.714666	4.34
20220123	4.0	131.75	506.649	1226.148872	1.186207	0.609212	4.46
20220123	4.0	132.5	550.988	1142.863365	1.091349	0.550758	4.96
20220123	4.0	133.25	580.404	1110.922564	1.066326	0.516172	5.23
20220123	4.0	134.0	589.251	1117.091358	1.060067	0.501504	5.46
20220123	4.0	134.75	583.144	1143.381738	1.054694	0.507199	5.7
20220123	4.0	135.5	651.209	1026.916397	1.012075	0.464559	5.66
20220123	4.0	136.25	630.204	1044.55224	1.106202	0.53143	6.01
20220123	4.0	137.0	616.779	1041.788226	1.167398	0.603267	6.42
20220123	4.0	137.75	586.274	1070.596342	1.176206	0.632004	6.35
20220123	4.0	138.5	614.837	1002.367131	1.087337	0.578232	6.23
20220123	4.0	139.25	668.415	908.393737	1.009507	0.537315	6.34
20220123	4.0	140.0	620.811	962.37019	1.128549	0.624511	6.6
20220123	4.0	140.75	575.321	1019.649726	1.262526	0.742171	7.09
20220123	3.25	95.0	607.118	1303.862017	1.899403	0.556327	6.48
20220123	3.25	95.75	530.055	1479.393271	2.299454	0.528756	4.46
20220123	3.25	96.5	627.662	1225.897059	2.166215	0.407087	4.3
20220123	3.25	97.25	280.29	2696.918905	5.333458	1.13923	8.81
20220123	3.25	98.0	206.376	3789.117921	8.290853	2.451795	19.14
20220123	3.25	98.75	173.425	4948.083033	12.101214	5.505892	27.78
20220123	3.25	99.5	307.816	2982.418718	7.323619	3.929412	23.57
20220123	3.25	100.25	484.735	1892.711069	5.072143	2.063352	17.7
20220123	3.25	101.0	435.813	2264.196112	10.089873	3.439638	24.88
20220123	3.25	101.75	382.498	2558.078212	9.608693	3.349382	37.96
20220123	3.25	102.5	539.392	1669.154715	3.429962	0.99622	18.54
20220123	3.25	103.25	404.256	2140.7519	4.063198	1.077724	13.08
20220123	3.25	104.0	574.678	1471.039782	2.48437	0.7064	8.61
20220123	3.25	104.75	544.587	1525.957285	2.576051	0.876128	6.16
20220123	3.25	105.5	560.641	1457.460835	2.670081	0.971954	6.5
20220123	3.25	106.25	557.587	1451.864731	2.485926	0.944226	7.0
20220123	3.25	107.0	540.337	1491.10259	2.07631	0.790249	7.43
20220123	3.25	107.75	469.459	1713.606939	1.994896	0.773049	8.23
20220123	3.25	108.5	441.384	1818.771636	2.122368	0.852286	9.05
20220123	3.25	109.25	465.399	1721.527335	2.007804	0.836859	9.39
20220123	3.25	110.0	460.503	1734.917254	2.0155	0.870567	9.02
20220123	3.25	110.75	479.556	1672.79421	1.966148	0.858762	7.16
20220123	3.25	111.5	486.824	1671.613561	2.201564	0.841609	6.32
20220123	3.25	112.25	426.063	1965.495009	2.744263	1.044633	5.46
20220123	3.25	113.0	315.488	2731.088029	3.842523	1.26975	9.44
20220123	3.25	113.75	239.292	3698.246912	5.158823	1.45755	11.26
20220123	3.25	114.5	252.061	3338.320883	4.589107	1.182893	10.23
20220123	3.25	115.25	237.063	3142.689074	3.852193	0.926455	7.81
20220123	3.25	116.0	184.589	3946.569406	4.34357	1.259183	7.06
20220123	3.25	116.75	257.527	2885.213201	2.896989	1.180851	8.18
20220123	3.25	117.5	370.35	2002.818415	1.91711	1.126505	7.29
20220123	3.25	118.25	508.032	1444.026164	1.383531	1.241201	4.59
20220123	3.25	119.0	613.837	1193.432458	1.110202	1.062442	3.24
20220123	3.25	119.75	609.714	1202.149696	1.089173	1.09848	3.04
20220123	3.25	120.5	597.704	1225.772958	1.096493	1.039758	2.68
20220123	3.25	121.25	623.334	1172.389762	1.066546	0.959998	2.07
20220123	3.25	122.0	602.167	1201.183061	1.173622	1.025766	1.69
20220123	3.25	122.75	543.009	1331.931331	1.38853	1.171301	1.78
20220123	3.25	123.5	546.282	1329.4661	1.358862	1.267919	2.43
20220123	3.25	124.25	535.571	1376.176268	1.381439	1.507573	4.08
20220123	3.25	125.0	601.29	1242.49447	1.235327	1.401083	5.16
20220123	3.25	125.75	652.733	1150.900138	1.215707	0.930054	5.55
20220123	3.25	126.5	642.8	1144.204107	1.306811	0.826922	5.54
20220123	3.25	127.25	586.902	1194.37913	1.459067	0.743765	4.75
20220123	3.25	128.0	527.509	1275.083837	1.545011	0.781421	4.48
20220123	3.25	128.75	532.792	1227.468506	1.371522	0.723884	4.47
20220123	3.25	129.5	541.91	1189.016995	1.242099	0.657759	4.52
20220123	3.25	130.25	514.003	1242.59158	1.223686	0.645137	4.43
20220123	3.25	131.0	478.881	1330.458298	1.301011	0.640844	4.17
20220123	3.25	131.75	534.845	1196.601632	1.167138	0.538362	4.21
20220123	3.25	132.5	543.092	1198.039927	1.180485	0.516624	4.19
20220123	3.25	133.25	565.485	1176.995323	1.162318	0.489675	4.41
20220123	3.25	134.0	513.027	1320.914299	1.288318	0.540965	4.31
20220123	3.25	134.75	497.069	1376.792558	1.301867	0.568673	4.63
20220123	3.25	135.5	601.178	1130.490138	1.088076	0.47947	5.1
20220123	3.25	136.25	587.941	1139.387966	1.158423	0.531167	5.38
20220123	3.25	137.0	558.381	1174.380396	1.275752	0.637176	5.68
20220123	3.25	137.75	545.626	1177.091817	1.313982	0.686252	5.64
20220123	3.25	138.5	592.009	1069.317527	1.185458	0.637239	5.39
20220123	3.25	139.25	603.321	1034.34026	1.164787	0.630422	5.38
20220123	3.25	140.0	600.957	1024.594771	1.196547	0.661215	5.57
20220123	3.25	140.75	571.67	1059.520178	1.305039	0.758257	6.12
20220123	2.5	95.0	596.134	1309.693458	1.787882	0.406394	4.42
20220123	2.5	95.75	550.592	1383.526096	1.910253	0.404062	3.88
20220123	2.5	96.5	559.199	1337.997743	2.031661	0.354579	3.61
20220123	2.5	97.25	542.774	1365.383935	2.261483	0.388615	4.81
20220123	2.5	98.0	235.545	3159.988962	6.113418	1.322282	12.54
20220123	2.5	98.75	295.355	2658.649422	6.236045	1.449679	20.61
20220123	2.5	99.5	215.115	4143.999256	9.839258	3.236477	25.23
20220123	2.5	100.25	291.092	3260.742652	6.682623	2.785476	23.44
20220123	2.5	101.0	422.808	2339.334875	7.179008	2.719154	25.29
20220123	2.5	101.75	371.86	2691.276287	10.861752	3.783763	30.36
20220123	2.5	102.5	603.873	1538.147259	4.079053	1.291573	20.84
20220123	2.5	103.25	366.751	2350.234901	4.613918	1.985055	14.02
20220123	2.5	104.0	594.423	1416.931209	2.561385	1.203629	9.13
20220123	2.5	104.75	550.441	1518.89485	2.572227	0.813062	6.52
20220123	2.5	105.5	565.363	1453.525965	2.56573	0.874764	6.81
20220123	2.5	106.25	595.529	1363.767004	2.042117	0.707128	6.92
20220123	2.5	107.0	578.368	1397.699389	1.692471	0.571845	7.37
20220123	2.5	107.75	527.686	1529.890503	1.807136	0.609848	8.05
20220123	2.5	108.5	477.894	1685.744537	1.994004	0.696558	8.86
20220123	2.5	109.25	472.493	1695.047546	2.051907	0.713032	9.05
20220123	2.5	110.0	470.063	1700.029783	2.065127	0.741524	8.77
20220123	2.5	110.75	477.095	1686.146994	2.135478	0.729126	8.41
20220123	2.5	111.5	423.928	1924.336916	2.883159	0.791808	9.18
20220123	2.5	112.25	291.662	2815.875911	4.059326	1.004205	10.14
20220123	2.5	113.0	355.918	2360.403801	3.329773	0.723426	11.92
20220123	2.5	113.75	282.279	2920.877217	4.171437	0.783961	11.13
20220123	2.5	114.5	265.207	2977.456477	4.109635	0.68298	9.89
20220123	2.5	115.25	247.884	3076.641897	3.93317	0.726569	7.85
20220123	2.5	116.0	225.066	3330.366648	3.824797	0.837317	7.07
20220123	2.5	116.75	161.342	4737.595294	4.950259	1.274627	7.82
20220123	2.5	117.5	206.873	3706.132265	3.52477	1.337042	7.24
20220123	2.5	118.25	342.701	2239.105518	1.980393	0.827503	4.71
20220123	2.5	119.0	476.967	1615.085111	1.39247	0.639055	3.28
20220123	2.5	119.75	520.72	1503.771125	1.258671	0.594776	3.11
20220123	2.5	120.5	568.316	1382.254943	1.145617	0.507027	2.96
20220123	2.5	121.25	599.574	1311.479984	1.115741	0.521483	2.7
20220123	2.5	122.0	610.48	1270.428843	1.135378	0.539679	2.15
20220123	2.5	122.75	576.743	1302.511864	1.219991	0.647177	1.74
20220123	2.5	123.5	504.071	1489.880195	1.395129	0.847755	2.24
20220123	2.5	124.25	546.49	1376.78329	1.281088	0.830682	3.38
20220123	2.5	125.0	527.444	1443.27777	1.328276	0.907963	4.53
20220123	2.5	125.75	615.274	1238.488706	1.189022	0.782142	5.16
20220123	2.5	126.5	614.423	1215.760315	1.272417	0.693741	5.29
20220123	2.5	127.25	574.764	1252.475451	1.440546	0.742413	4.98
20220123	2.5	128.0	539.488	1280.665742	1.456677	0.740914	4.63
20220123	2.5	128.75	484.902	1385.879002	1.461067	0.75023	4.54
20220123	2.5	129.5	537.076	1234.613351	1.213861	0.619985	4.6
20220123	2.5	130.25	506.972	1299.39188	1.254924	0.603833	4.45
20220123	2.5	131.0	485.545	1354.209394	1.306236	0.582597	4.16
20220123	2.5	131.75	488.686	1358.941734	1.339717	0.561611	4.03
20220123	2.5	132.5	540.376	1248.879669	1.241647	0.496239	4.06
20220123	2.5	133.25	590.417	1163.008687	1.156464	0.459847	4.21
20220123	2.5	134.0	458.488	1519.70804	1.491534	0.593262	4.02
20220123	2.5	134.75	469.423	1479.383626	1.413722	0.58971	3.79
20220123	2.5	135.5	646.772	1065.203658	1.031656	0.44184	4.31
20220123	2.5	136.25	563.35	1204.417325	1.187895	0.526894	4.55
20220123	2.5	137.0	554.753	1201.285437	1.231789	0.592022	4.83
20220123	2.5	137.75	589.459	1119.345705	1.190038	0.591923	4.85
20220123	2.5	138.5	587.233	1110.073514	1.218194	0.627925	4.68
20220123	2.5	139.25	506.1	1273.193242	1.44893	0.77725	4.55
20220123	2.5	140.0	525.277	1211.172201	1.407446	0.77188	4.6
20220123	2.5	140.75	553.553	1134.474206	1.372315	0.77164	4.99
20220123	1.75	95.0	734.324	1048.010279	1.365373	0.265661	4.28
20220123	1.75	95.75	656.667	1145.726373	1.534169	0.285583	3.95
20220123	1.75	96.5	581.569	1259.296661	1.788295	0.318361	4.1
20220123	1.75	97.25	557.829	1297.581696	2.033247	0.360032	5.86
20220123	1.75	98.0	412.709	1724.143161	2.907252	0.508926	7.0
20220123	1.75	98.75	263.779	2762.148996	5.743706	1.005484	12.94
20220123	1.75	99.5	149.795	5605.520879	12.197463	2.411198	23.31
20220123	1.75	100.25	263.626	3557.449569	6.931433	1.975289	25.2
20220123	1.75	101.0	428.873	2256.610931	4.439349	2.313127	23.45
20220123	1.75	101.75	325.243	2990.809948	8.118327	5.127947	24.52
20220123	1.75	102.5	319.347	2957.695234	10.079547	12.573583	22.73
20220123	1.75	103.25	396.282	2220.178307	6.858939	11.425826	18.06
20220123	1.75	104.0	488.798	1723.744369	4.204381	4.139195	12.77
20220123	1.75	104.75	554.298	1505.346402	3.114857	2.098615	8.98
20220123	1.75	105.5	547.115	1501.968325	2.309812	0.735824	7.12
20220123	1.75	106.25	590.266	1376.416565	1.791026	0.573068	7.22
20220123	1.75	107.0	591.527	1374.859305	1.654606	0.522735	7.35
20220123	1.75	107.75	580.087	1400.124292	1.648609	0.518998	8.04
20220123	1.75	108.5	532.087	1525.425729	1.893262	0.590582	9.07
20220123	1.75	109.25	459.084	1755.955991	2.26415	0.677013	9.41
20220123	1.75	110.0	415.972	1930.497245	2.849213	0.87023	10.25
20220123	1.75	110.75	454.253	1778.633933	2.660273	0.756976	9.78
20220123	1.75	111.5	346.571	2354.079251	3.538112	0.782031	10.16
20220123	1.75	112.25	326.665	2519.429997	3.72293	0.687065	11.5
20220123	1.75	113.0	308.68	2685.122133	3.509139	0.612161	11.41
20220123	1.75	113.75	351.243	2323.128717	3.021563	0.458502	10.46
20220123	1.75	114.5	294.016	2722.219199	3.482899	0.527502	9.22
20220123	1.75	115.25	234.451	3346.978686	3.971104	0.652651	7.69
20220123	1.75	116.0	215.066	3714.056615	4.224851	0.722283	7.22
20220123	1.75	116.75	125.35	6539.510172	6.809507	1.356325	7.94
20220123	1.75	117.5	198.673	4185.806325	3.717752	0.913486	7.87
20220123	1.75	118.25	305.626	2718.481739	2.235013	0.678136	6.01
20220123	1.75	119.0	421.097	1997.685331	1.613505	0.565574	5.02
20220123	1.75	119.75	526.774	1612.415951	1.282508	0.454402	4.67
20220123	1.75	120.5	593.503	1428.588061	1.134752	0.416915	4.61
20220123	1.75	121.25	611.394	1385.533715	1.123906	0.430958	4.17
20220123	1.75	122.0	626.074	1340.760996	1.094813	0.421958	3.01
20220123	1.75	122.75	600.256	1360.813386	1.151878	0.495459	2.4
20220123	1.75	123.5	567.204	1395.006206	1.223647	0.576877	2.26
20220123	1.75	124.25	571.251	1374.136413	1.239759	0.661424	3.56
20220123	1.75	125.0	547.152	1424.551679	1.331218	0.758031	4.64
20220123	1.75	125.75	643.714	1212.913965	1.163284	0.637182	5.28
20220123	1.75	126.5	620.636	1244.303424	1.296006	0.652448	5.48
20220123	1.75	127.25	548.634	1360.151941	1.540998	0.735775	5.11
20220123	1.75	128.0	442.131	1629.490128	1.799566	0.871549	4.89
20220123	1.75	128.75	518.287	1353.90797	1.389073	0.677698	4.78
20220123	1.75	129.5	579.381	1197.194247	1.148036	0.557581	4.77
20220123	1.75	130.25	522.41	1318.774717	1.24331	0.564968	4.62
20220123	1.75	131.0	527.925	1304.209878	1.222448	0.522342	4.53
20220123	1.75	131.75	536.066	1296.960449	1.235492	0.49855	4.48
20220123	1.75	132.5	553.519	1265.623402	1.215397	0.480779	4.86
20220123	1.75	133.25	565.399	1255.038124	1.209153	0.477143	4.96
20220123	1.75	134.0	472.136	1498.206025	1.439761	0.57968	4.54
20220123	1.75	134.75	567.519	1241.067348	1.167449	0.482269	4.13
20220123	1.75	135.5	626.933	1110.001707	1.038487	0.433665	3.95
20220123	1.75	136.25	590.436	1163.394508	1.123841	0.472545	4.05
20220123	1.75	137.0	590.519	1153.413523	1.12971	0.479153	3.98
20220123	1.75	137.75	609.98	1106.614971	1.112715	0.491916	4.04
20220123	1.75	138.5	545.365	1229.374456	1.313676	0.606495	4.04
20220123	1.75	139.25	507.748	1306.352955	1.467474	0.717335	3.93
20220123	1.75	140.0	468.782	1398.854905	1.59964	0.819521	3.81
20220123	1.75	140.75	492.962	1314.091958	1.543809	0.818288	4.1
20220123	1.0	95.0	654.673	1155.17411	1.423171	0.23075	4.46
20220123	1.0	95.75	601.941	1236.094567	1.602436	0.264376	4.35
20220123	1.0	96.5	571.816	1269.714733	1.749272	0.283991	4.4
20220123	1.0	97.25	504.889	1407.160188	2.210272	0.385747	7.52
20220123	1.0	98.0	390.662	1794.214692	2.970737	0.51831	8.09
20220123	1.0	98.75	422.011	1647.141188	2.967541	0.469957	7.91
20220123	1.0	99.5	172.462	4474.827498	8.836863	1.552917	17.77
20220123	1.0	100.25	297.105	3017.06804	5.906289	1.337951	24.39
20220123	1.0	101.0	362.665	2640.060662	5.41977	2.83592	27.11
20220123	1.0	101.75	366.824	2643.315323	6.266921	11.058521	27.87
20220123	1.0	102.5	418.845	2258.634101	7.329384	18.193504	26.23
20220123	1.0	103.25	424.449	2125.365592	9.294104	26.661271	26.46
20220123	1.0	104.0	503.397	1707.911251	6.211581	15.557272	20.01
20220123	1.0	104.75	558.118	1489.501682	2.868012	1.973642	9.86
20220123	1.0	105.5	525.852	1556.500498	2.20079	0.645494	7.99
20220123	1.0	106.25	553.483	1469.145213	1.861029	0.564601	7.75
20220123	1.0	107.0	587.798	1385.792908	1.620656	0.484839	7.84
20220123	1.0	107.75	586.928	1396.748153	1.623827	0.502095	7.81
20220123	1.0	108.5	580.459	1412.308707	1.755409	0.536249	9.11
20220123	1.0	109.25	345.751	2373.06472	3.482879	0.924183	11.49
20220123	1.0	110.0	298.884	2738.787289	4.496637	1.183009	12.26
20220123	1.0	110.75	369.014	2240.915792	3.698394	0.867728	9.9
20220123	1.0	111.5	446.23	1870.428254	2.972655	0.574153	10.51
20220123	1.0	112.25	478.662	1751.766591	2.550092	0.420859	11.83
20220123	1.0	113.0	307.316	2724.032266	3.471684	0.53041	11.91
20220123	1.0	113.75	237.792	3455.016569	3.972141	0.616646	11.22
20220123	1.0	114.5	247.938	3317.307956	3.768689	0.571003	10.4
20220123	1.0	115.25	220.095	3901.297167	4.267875	0.636992	9.32
20220123	1.0	116.0	168.397	5211.328587	5.411201	0.868831	9.0
20220123	1.0	116.75	170.108	5359.849037	5.090154	0.955007	9.62
20220123	1.0	117.5	184.41	4992.151185	4.16478	0.974579	9.64
20220123	1.0	118.25	236.415	3863.906267	3.029634	1.025125	9.03
20220123	1.0	119.0	315.803	2894.737859	2.256828	0.879143	8.2
20220123	1.0	119.75	456.634	1973.856743	1.566063	0.598676	7.43
20220123	1.0	120.5	317.006	2815.780774	2.241342	0.86238	6.84
20220123	1.0	121.25	279.753	3157.803133	2.549597	0.952945	5.36
20220123	1.0	122.0	275.86	3190.29544	2.591095	0.974771	4.05
20220123	1.0	122.75	469.22	1856.987341	1.552425	0.602659	3.04
20220123	1.0	123.5	399.727	2108.604873	1.838696	0.750804	3.04
20220123	1.0	124.25	302.98	2698.608159	2.550835	1.244116	4.24
20220123	1.0	125.0	419.391	1934.66288	1.903185	1.002165	5.16
20220123	1.0	125.75	635.493	1265.811425	1.294447	0.6334	5.3
