date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170421	-9.5	97.25	630.627	935.684803	2.393963	0.902713	7.53
20170421	-9.5	98.0	683.742	869.619974	2.185354	0.934828	7.71
20170421	-9.5	98.75	763.536	784.263348	1.900293	0.905255	8.14
20170421	-9.5	99.5	759.229	789.216824	1.871517	0.971997	7.71
20170421	-9.5	100.25	709.729	850.713864	1.962831	1.025795	7.05
20170421	-9.5	101.0	561.07	1086.51826	2.336896	1.21993	6.32
20170421	-9.5	101.75	493.635	1275.580743	2.61196	1.298237	5.67
20170421	-9.5	102.5	496.252	1327.59868	2.661088	1.199146	6.2
20170421	-9.5	103.25	469.14	1471.374643	2.842222	1.187037	6.97
20170421	-9.5	104.0	477.299	1513.630869	2.876677	1.151415	8.02
20170421	-9.5	104.75	466.731	1602.968519	2.992252	1.187091	8.82
20170421	-9.5	105.5	477.999	1596.978236	2.912205	1.160082	9.36
20170421	-9.5	106.25	522.554	1470.349284	2.560765	1.06137	9.59
20170421	-9.5	107.0	550.859	1388.572575	2.299138	0.95854	9.59
20170421	-9.5	107.75	556.265	1348.914816	2.225538	0.891508	9.43
20170421	-9.5	108.5	540.351	1348.147223	2.279659	0.825171	9.11
20170421	-9.5	109.25	524.898	1341.491109	2.341906	0.736224	8.53
20170421	-9.5	110.0	523.273	1294.995347	2.314427	0.64805	7.91
20170421	-9.5	110.75	528.286	1237.922451	2.217223	0.559266	7.3
20170421	-9.5	111.5	512.161	1242.284165	2.266018	0.53789	6.73
20170421	-9.5	112.25	510.247	1220.222755	2.248107	0.533718	6.43
20170421	-9.5	113.0	505.231	1223.458378	2.368776	0.593564	6.61
20170421	-9.5	113.75	529.588	1154.031813	2.253639	0.582349	6.86
20170421	-9.5	114.5	529.499	1149.73966	2.303094	0.714852	9.16
20170421	-9.5	115.25	525.434	1147.156065	2.372068	0.731518	9.39
20170421	-9.5	116.0	533.794	1130.733579	2.600722	0.848803	11.57
20170421	-9.5	116.75	573.338	1045.207888	2.436381	0.78648	11.66
20170421	-9.5	117.5	558.244	1046.87144	2.098679	0.531049	9.0
20170421	-9.5	118.25	548.851	1060.271549	2.147224	0.557189	8.81
20170421	-9.5	119.0	456.945	1259.324864	2.642023	0.713274	8.75
20170421	-9.5	119.75	409.455	1381.449732	2.962264	0.778257	7.64
20170421	-9.5	120.5	544.932	1014.493184	2.273774	0.562028	6.55
20170421	-9.5	121.25	526.63	1051.772022	2.372322	0.616	5.67
20170421	-9.5	122.0	513.596	1073.475066	2.355057	0.683596	4.31
20170421	-9.5	122.75	511.786	1076.513816	2.449674	0.744582	4.65
20170421	-9.5	123.5	417.294	1317.213763	3.089786	0.936588	5.55
20170421	-9.5	124.25	367.812	1462.331028	3.275913	0.76328	5.64
20170421	-9.5	125.0	399.598	1348.717711	2.956429	0.531376	4.99
20170421	-9.5	125.75	446.825	1244.298103	2.636428	0.503997	4.55
20170421	-9.5	126.5	455.104	1252.055354	2.637246	0.561368	4.49
20170421	-9.5	127.25	496.325	1171.669773	2.521842	0.565012	5.26
20170421	-9.5	128.0	520.208	1138.039976	2.541249	0.625136	6.15
20170421	-9.5	128.75	558.937	1071.816144	2.429555	0.626592	6.93
20170421	-9.5	129.5	613.088	985.065929	2.24272	0.592142	7.55
20170421	-9.5	130.25	626.809	969.490706	2.257372	0.598634	7.9
20170421	-9.5	131.0	622.893	982.542748	2.402462	0.615868	8.06
20170421	-9.5	131.75	625.494	985.505696	2.561005	0.64708	8.09
20170421	-9.5	132.5	641.697	968.877056	2.605102	0.666577	7.98
20170421	-9.5	133.25	673.739	931.101361	2.523226	0.654522	7.92
20170421	-9.5	134.0	712.716	887.090089	2.31803	0.615827	7.76
20170421	-9.5	134.75	729.403	872.369458	2.136024	0.576897	7.73
20170421	-9.5	135.5	728.955	875.545678	2.005015	0.515664	7.63
20170421	-9.5	136.25	715.052	889.443145	1.977621	0.484032	7.53
20170421	-9.5	137.0	655.846	961.173812	2.105743	0.453181	7.47
20170421	-9.5	137.75	622.953	993.659393	2.111928	0.42979	7.34
20170421	-9.5	138.5	613.497	985.479147	2.098017	0.376226	7.23
20170421	-9.5	139.25	654.723	899.112296	1.941042	0.311573	7.62
20170421	-9.5	140.0	689.937	837.499076	2.0615	0.265259	8.42
20170421	-9.5	140.75	714.403	796.816783	2.09046	0.224817	9.3
20170421	-10.25	95.0	679.395	842.740968	2.052723	0.638493	8.88
20170421	-10.25	95.75	661.664	864.033558	2.195427	0.702151	8.62
20170421	-10.25	96.5	608.942	930.562024	2.457098	0.823252	8.22
20170421	-10.25	97.25	552.499	1027.377244	2.745225	0.998444	8.5
20170421	-10.25	98.0	558.937	1009.841717	2.667861	1.045744	8.84
20170421	-10.25	98.75	622.057	913.515642	2.328499	1.016471	9.4
20170421	-10.25	99.5	633.411	903.77038	2.235672	1.034504	9.98
20170421	-10.25	100.25	619.924	933.368606	2.234306	1.049761	9.4
20170421	-10.25	101.0	538.223	1101.411683	2.386005	1.173787	8.43
20170421	-10.25	101.75	506.161	1211.153368	2.482684	1.169786	7.59
20170421	-10.25	102.5	533.213	1202.688044	2.368489	1.03738	7.02
20170421	-10.25	103.25	510.882	1315.043983	2.490013	1.005801	7.51
20170421	-10.25	104.0	526.69	1331.094951	2.442917	0.9445	8.04
20170421	-10.25	104.75	499.932	1453.16303	2.617568	1.005707	8.73
20170421	-10.25	105.5	514.7	1442.431319	2.561074	1.013142	9.15
20170421	-10.25	106.25	555.632	1346.111275	2.31099	0.941962	9.61
20170421	-10.25	107.0	565.2	1316.240623	2.197788	0.90348	9.81
20170421	-10.25	107.75	574.283	1272.489696	2.119223	0.838388	9.63
20170421	-10.25	108.5	555.098	1283.48688	2.192368	0.779122	9.19
20170421	-10.25	109.25	573.755	1201.79066	2.118392	0.652351	8.55
20170421	-10.25	110.0	573.119	1161.556849	2.086631	0.560074	7.88
20170421	-10.25	110.75	576.299	1115.014602	2.009407	0.486661	7.34
20170421	-10.25	111.5	558.981	1116.34993	2.021566	0.469987	7.01
20170421	-10.25	112.25	539.32	1130.355633	2.065729	0.481677	6.79
20170421	-10.25	113.0	539.611	1108.101948	2.031319	0.499956	7.09
20170421	-10.25	113.75	558.963	1056.782828	1.947199	0.500867	7.38
20170421	-10.25	114.5	550.567	1057.40918	1.962166	0.532754	7.76
20170421	-10.25	115.25	544.596	1057.871156	2.03292	0.552857	7.97
20170421	-10.25	116.0	554.096	1033.092461	2.092473	0.561926	7.85
20170421	-10.25	116.75	606.429	937.751328	1.928386	0.510275	7.88
20170421	-10.25	117.5	624.609	911.807867	1.859429	0.491714	7.48
20170421	-10.25	118.25	635.453	892.61456	1.835028	0.495166	7.24
20170421	-10.25	119.0	636.705	893.11141	1.853406	0.491628	6.63
20170421	-10.25	119.75	616.945	906.270089	1.925515	0.49694	5.61
20170421	-10.25	120.5	485.812	1146.0248	2.461113	0.628116	4.66
20170421	-10.25	121.25	614.166	907.985789	1.959101	0.516342	3.74
20170421	-10.25	122.0	622.062	893.088149	1.936415	0.499145	3.37
20170421	-10.25	122.75	585.414	945.996508	2.088922	0.548056	3.59
20170421	-10.25	123.5	567.515	963.426341	2.095938	0.510096	4.3
20170421	-10.25	124.25	506.341	1061.482479	2.22612	0.424712	4.41
20170421	-10.25	125.0	499.156	1087.83186	2.207318	0.400539	4.2
20170421	-10.25	125.75	447.981	1244.175311	2.429474	0.465411	3.88
20170421	-10.25	126.5	469.63	1207.781445	2.337229	0.464843	4.41
20170421	-10.25	127.25	483.502	1199.706516	2.367233	0.494595	5.13
20170421	-10.25	128.0	473.708	1249.96348	2.509421	0.543693	5.92
20170421	-10.25	128.75	465.273	1289.579881	2.639609	0.599575	6.67
20170421	-10.25	129.5	527.593	1147.726751	2.399922	0.550666	7.14
20170421	-10.25	130.25	561.63	1083.669676	2.325182	0.539234	7.5
20170421	-10.25	131.0	564.901	1082.523132	2.452978	0.548471	7.73
20170421	-10.25	131.75	587.763	1047.726039	2.514929	0.554344	7.84
20170421	-10.25	132.5	625.432	993.574521	2.460188	0.55705	8.01
20170421	-10.25	133.25	683.617	917.473381	2.311044	0.534547	8.07
20170421	-10.25	134.0	732.01	864.146665	2.16939	0.51098	8.18
20170421	-10.25	134.75	753.786	844.279278	2.001546	0.477052	8.17
20170421	-10.25	135.5	777.731	819.240714	1.827799	0.431759	8.06
20170421	-10.25	136.25	779.458	814.177031	1.754786	0.396978	7.87
20170421	-10.25	137.0	762.341	822.705062	1.728733	0.383821	7.6
20170421	-10.25	137.75	720.135	855.351983	1.742737	0.369721	7.49
20170421	-10.25	138.5	676.606	890.471707	1.793853	0.383186	7.37
20170421	-10.25	139.25	677.088	866.749521	1.767072	0.346317	7.74
20170421	-10.25	140.0	750.13	764.262594	1.590024	0.295007	8.55
20170421	-10.25	140.75	781.848	721.423857	1.609636	0.253836	9.6
20170421	-11.0	95.0	759.19	752.006612	1.872722	0.552468	10.39
20170421	-11.0	95.75	729.427	774.913459	2.014133	0.612392	10.27
20170421	-11.0	96.5	689.903	811.47857	2.191452	0.69869	9.84
20170421	-11.0	97.25	622.041	884.178053	2.445376	0.811568	9.29
20170421	-11.0	98.0	544.807	1001.698216	2.745732	0.981189	9.53
20170421	-11.0	98.75	554.499	972.755947	2.630935	0.98718	9.87
20170421	-11.0	99.5	586.666	925.35787	2.433751	0.969991	10.56
20170421	-11.0	100.25	601.143	916.694863	2.324846	0.957952	10.95
20170421	-11.0	101.0	584.815	967.747065	2.211127	0.961624	10.12
20170421	-11.0	101.75	593.445	990.488756	2.074002	0.914186	9.24
20170421	-11.0	102.5	617.374	996.042755	1.992949	0.824479	8.53
20170421	-11.0	103.25	581.877	1103.866625	2.106071	0.837962	8.12
20170421	-11.0	104.0	563.929	1188.996132	2.197284	0.84147	8.45
20170421	-11.0	104.75	568.747	1219.776983	2.212638	0.847448	8.71
20170421	-11.0	105.5	575.367	1232.936022	2.212327	0.851495	9.09
20170421	-11.0	106.25	572.986	1247.758584	2.208874	0.838261	9.67
20170421	-11.0	107.0	581.281	1225.299124	2.1171	0.795855	9.91
20170421	-11.0	107.75	580.94	1209.798086	2.095914	0.746232	9.75
20170421	-11.0	108.5	559.575	1228.702676	2.184206	0.701407	9.29
20170421	-11.0	109.25	581.786	1154.005081	2.109215	0.5981	8.49
20170421	-11.0	110.0	602.249	1080.056422	2.004907	0.501218	7.76
20170421	-11.0	110.75	604.789	1045.781587	1.938063	0.454408	7.35
20170421	-11.0	111.5	587.416	1045.370742	1.944196	0.438286	7.11
20170421	-11.0	112.25	584.648	1023.841183	1.919064	0.44582	7.11
20170421	-11.0	113.0	588.619	995.780632	1.870096	0.46024	7.35
20170421	-11.0	113.75	597.708	960.299009	1.79223	0.475569	7.6
20170421	-11.0	114.5	588.416	959.757722	1.803454	0.507125	7.93
20170421	-11.0	115.25	575.692	964.875836	1.860003	0.547907	8.15
20170421	-11.0	116.0	589.903	935.307669	1.900163	0.553721	8.03
20170421	-11.0	116.75	621.882	885.450616	1.855278	0.527439	7.61
20170421	-11.0	117.5	673.541	819.086143	1.705384	0.483605	7.19
20170421	-11.0	118.25	712.19	782.616858	1.631124	0.458364	6.58
20170421	-11.0	119.0	714.635	782.92527	1.645606	0.455418	5.99
20170421	-11.0	119.75	704.76	801.379619	1.685012	0.462792	5.38
20170421	-11.0	120.5	665.177	845.233825	1.797473	0.486013	4.49
20170421	-11.0	121.25	620.171	907.595486	1.938209	0.511848	3.8
20170421	-11.0	122.0	582.731	963.194682	2.047917	0.523577	3.3
20170421	-11.0	122.75	586.903	950.22312	1.92997	0.442001	2.98
20170421	-11.0	123.5	560.059	985.546344	1.970016	0.412256	3.26
20170421	-11.0	124.25	576.145	951.368319	1.898894	0.372533	3.34
20170421	-11.0	125.0	570.585	963.331844	1.871965	0.342551	3.15
20170421	-11.0	125.75	534.763	1032.971054	1.976064	0.363651	3.48
20170421	-11.0	126.5	509.971	1102.550341	2.073316	0.397372	4.0
20170421	-11.0	127.25	466.429	1234.187197	2.307865	0.458318	4.7
20170421	-11.0	128.0	479.705	1227.719119	2.325671	0.480454	5.49
20170421	-11.0	128.75	491.473	1220.581599	2.347751	0.499649	6.18
20170421	-11.0	129.5	463.041	1309.97687	2.581098	0.56561	6.7
20170421	-11.0	130.25	501.807	1215.422463	2.480354	0.555812	7.08
20170421	-11.0	131.0	553.231	1106.378168	2.392641	0.522558	7.36
20170421	-11.0	131.75	559.682	1099.352668	2.504068	0.536143	7.59
20170421	-11.0	132.5	584.341	1062.082243	2.486933	0.540361	7.69
20170421	-11.0	133.25	632.054	991.809086	2.35206	0.518133	8.19
20170421	-11.0	134.0	714.791	884.386905	2.096427	0.470067	8.42
20170421	-11.0	134.75	763.729	830.378839	1.922978	0.430421	8.61
20170421	-11.0	135.5	780.14	813.014587	1.776493	0.391459	8.5
20170421	-11.0	136.25	791.184	795.974767	1.657269	0.355976	8.08
20170421	-11.0	137.0	808.812	769.509107	1.555135	0.326745	7.74
20170421	-11.0	137.75	809.817	756.140708	1.497796	0.307221	7.49
20170421	-11.0	138.5	756.997	791.400626	1.553122	0.321401	7.35
20170421	-11.0	139.25	704.799	832.606601	1.661228	0.351222	7.43
20170421	-11.0	140.0	749.239	765.427187	1.557351	0.314526	8.21
20170421	-11.0	140.75	874.138	643.613137	1.322526	0.265292	9.09
20170422	5.5	95.0	538.408	1375.219722	4.095023	2.086889	21.05
20170422	5.5	95.75	221.916	3344.34696	10.483467	5.132591	28.18
20170422	5.5	96.5	300.546	2491.280203	7.720309	3.771203	29.67
20170422	5.5	97.25	397.153	1912.381878	6.13944	3.281363	27.06
20170422	5.5	98.0	534.958	1420.73546	3.986812	1.832033	23.11
20170422	5.5	98.75	601.564	1257.470859	2.976588	0.909377	18.48
20170422	5.5	99.5	539.421	1418.67799	4.047534	1.081377	18.74
20170422	5.5	100.25	407.512	1906.734771	8.155065	1.929522	25.54
20170422	5.5	101.0	252.051	3026.887019	12.357531	3.09612	26.12
20170422	5.5	101.75	246.364	3163.965109	9.228134	2.861932	21.61
20170422	5.5	102.5	237.877	3350.462634	8.161979	3.118647	19.08
20170422	5.5	103.25	409.604	1938.219842	4.498513	1.663449	19.98
20170422	5.5	104.0	594.239	1302.962444	2.500512	0.732954	17.11
20170422	5.5	104.75	581.257	1301.622002	2.171182	0.644939	16.45
20170422	5.5	105.5	551.632	1359.761943	2.324406	0.723659	16.81
20170422	5.5	106.25	524.796	1411.68092	3.175401	1.186432	14.43
20170422	5.5	107.0	504.486	1449.208105	3.908106	1.566657	13.54
20170422	5.5	107.75	489.471	1467.084669	3.453749	1.308995	11.83
20170422	5.5	108.5	482.577	1462.520593	2.957143	1.030996	11.19
20170422	5.5	109.25	454.606	1527.388552	2.775793	0.765541	10.33
20170422	5.5	110.0	476.614	1442.560227	2.343595	0.48962	9.06
20170422	5.5	110.75	438.611	1565.281308	2.4407	0.481655	8.62
20170422	5.5	111.5	421.166	1639.81518	2.482567	0.491801	7.81
20170422	5.5	112.25	499.577	1406.673246	2.123296	0.44008	6.66
20170422	5.5	113.0	554.564	1299.278893	2.039391	0.538911	5.59
20170422	5.5	113.75	584.242	1277.397551	2.303145	0.946169	5.27
20170422	5.5	114.5	513.132	1509.136246	3.275422	1.994198	6.2
20170422	5.5	115.25	379.692	2047.308081	4.692393	2.871251	8.04
20170422	5.5	116.0	253.557	2917.997531	6.909255	4.290696	11.61
20170422	5.5	116.75	194.562	3617.575888	7.80359	5.768711	13.08
20170422	5.5	117.5	264.369	2663.748397	5.008038	4.536863	12.58
20170422	5.5	118.25	276.257	2536.618801	4.434639	5.274907	10.94
20170422	5.5	119.0	462.208	1517.86555	2.409017	3.73635	7.2
20170422	5.5	119.75	499.794	1409.076339	2.034918	4.999424	4.11
20170422	5.5	120.5	450.887	1584.545795	2.283654	9.354189	4.05
20170422	5.5	121.25	596.973	1232.273654	1.716972	11.432906	5.9
20170422	5.5	122.0	543.372	1419.103119	1.916845	27.805684	18.19
20170422	5.5	122.75	520.025	1524.223066	2.00998	23.137695	17.38
20170422	5.5	123.5	485.671	1683.245036	2.27189	4.36896	7.26
20170422	5.5	124.25	493.104	1684.145941	2.367866	1.628507	4.47
20170422	5.5	125.0	486.952	1653.897099	2.763849	0.984869	3.51
20170422	5.5	125.75	380.757	2059.365159	3.390194	1.25539	3.39
20170422	5.5	126.5	463.88	1658.176252	2.315066	0.880843	2.31
20170422	5.5	127.25	471.049	1599.073345	2.229301	0.858798	2.43
20170422	5.5	128.0	444.439	1660.80587	2.30448	0.916114	1.73
20170422	5.5	128.75	429.416	1683.235371	2.247997	0.890945	0.91
20170422	5.5	129.5	514.283	1396.26023	1.751003	0.676079	0.41
20170422	5.5	130.25	546.84	1317.049594	1.592676	0.626449	0.21
20170422	5.5	131.0	583.161	1242.511759	1.495162	0.590328	0.27
20170422	5.5	131.75	604.624	1209.476303	1.461315	0.575	0.4
20170422	5.5	132.5	569.515	1294.796976	1.568049	0.610548	0.7
20170422	5.5	133.25	593.091	1252.662913	1.513906	0.588001	1.02
20170422	5.5	134.0	611.57	1216.614124	1.457729	0.566848	1.47
20170422	5.5	134.75	572.153	1300.575371	1.641691	0.623249	1.94
20170422	5.5	135.5	544.523	1349.651163	1.704664	0.65873	2.48
20170422	5.5	136.25	503.005	1442.80872	1.714633	0.661039	2.89
20170422	5.5	137.0	479.942	1498.143942	1.770657	0.705913	3.64
20170422	5.5	137.75	498.2	1442.585909	1.686202	0.683581	4.29
20170422	5.5	138.5	526.96	1362.366973	1.575793	0.635791	5.21
20170422	5.5	139.25	536.817	1337.670566	1.547458	0.633158	5.8
20170422	5.5	140.0	507.158	1402.977179	1.65178	0.680915	5.96
20170422	5.5	140.75	485.554	1449.70096	1.728572	0.720107	5.72
20170422	4.75	95.0	450.564	1679.60201	4.411846	1.881875	17.05
20170422	4.75	95.75	192.929	3926.317454	11.256063	4.511349	22.85
20170422	4.75	96.5	192.895	3837.923741	11.774095	4.522149	24.16
20170422	4.75	97.25	225.416	3384.699844	10.701512	4.722344	26.44
20170422	4.75	98.0	375.111	2155.700846	7.122908	3.650296	27.33
20170422	4.75	98.75	551.885	1446.447358	4.356672	1.829191	21.81
20170422	4.75	99.5	588.351	1333.595422	3.867645	1.2293	18.62
20170422	4.75	100.25	432.788	1849.39624	8.026246	2.040246	23.62
20170422	4.75	101.0	234.63	3557.922261	17.214508	3.875273	36.9
20170422	4.75	101.75	194.65	4314.925764	14.714832	3.534496	27.3
20170422	4.75	102.5	238.559	3552.907247	8.58793	2.106753	21.02
20170422	4.75	103.25	234.093	3619.455943	8.835629	2.061101	22.67
20170422	4.75	104.0	527.09	1586.857652	3.001637	0.896585	19.72
20170422	4.75	104.75	580.627	1405.43137	2.415627	0.823671	18.72
20170422	4.75	105.5	534.169	1477.880034	3.234048	1.420999	17.37
20170422	4.75	106.25	527.666	1468.466795	3.833649	1.742529	14.88
20170422	4.75	107.0	552.731	1358.212223	3.195775	1.321146	11.78
20170422	4.75	107.75	539.057	1364.270383	2.830536	1.063547	10.11
20170422	4.75	108.5	455.893	1575.290035	2.929657	0.859483	9.66
20170422	4.75	109.25	419.609	1683.632858	2.850308	0.607659	9.19
20170422	4.75	110.0	462.08	1514.994806	2.47861	0.430269	10.27
20170422	4.75	110.75	357.494	1956.238426	3.065682	0.501389	10.0
20170422	4.75	111.5	387.439	1825.37251	2.766647	0.475418	9.7
20170422	4.75	112.25	490.322	1471.376565	2.261699	0.420028	8.32
20170422	4.75	113.0	462.137	1614.111616	2.707662	0.518048	6.38
20170422	4.75	113.75	453.64	1713.632837	3.272743	0.932377	6.72
20170422	4.75	114.5	320.669	2556.82651	6.943702	2.082925	12.25
20170422	4.75	115.25	195.705	4093.318004	10.782877	3.90875	11.07
20170422	4.75	116.0	272.093	2728.04519	6.567751	2.85348	7.26
20170422	4.75	116.75	212.583	3357.550698	7.647117	3.960059	9.94
20170422	4.75	117.5	201.408	3494.46596	7.13288	5.247453	13.2
20170422	4.75	118.25	338.536	2053.089775	3.786289	3.950233	11.9
20170422	4.75	119.0	445.994	1537.892438	2.418425	4.172449	9.04
20170422	4.75	119.75	517.187	1329.704923	1.93706	5.010194	5.8
20170422	4.75	120.5	556.577	1247.82986	1.805675	6.591561	4.23
20170422	4.75	121.25	690.572	1031.437127	1.458721	7.975921	5.16
20170422	4.75	122.0	668.489	1091.837113	1.502354	7.425258	5.76
20170422	4.75	122.75	653.731	1149.437919	1.544875	4.61067	5.94
20170422	4.75	123.5	545.294	1413.790726	1.870622	2.984762	4.74
20170422	4.75	124.25	500.817	1571.32206	2.146541	0.771702	2.01
20170422	4.75	125.0	512.895	1544.115072	2.164732	0.741238	1.13
20170422	4.75	125.75	482.781	1604.430995	2.242731	0.806056	1.23
20170422	4.75	126.5	474.189	1606.804249	2.209931	0.768148	2.26
20170422	4.75	127.25	443.908	1677.533633	2.308753	0.795164	2.42
20170422	4.75	128.0	437.744	1652.194205	2.302238	0.784211	2.0
20170422	4.75	128.75	464.775	1521.758055	2.038262	0.689143	1.17
20170422	4.75	129.5	480.111	1456.107858	1.85774	0.642269	0.5
20170422	4.75	130.25	524.468	1336.815402	1.643703	0.584401	0.27
20170422	4.75	131.0	550.01	1281.806876	1.560332	0.580073	0.22
20170422	4.75	131.75	594.893	1194.031868	1.459052	0.545275	0.3
20170422	4.75	132.5	607.338	1174.597341	1.447085	0.544594	0.38
20170422	4.75	133.25	552.911	1300.32356	1.601702	0.602392	0.68
20170422	4.75	134.0	575.835	1261.544366	1.621824	0.593151	1.01
20170422	4.75	134.75	567.189	1285.78093	1.696918	0.621614	1.43
20170422	4.75	135.5	582.236	1255.451913	1.662542	0.647031	1.63
20170422	4.75	136.25	524.757	1379.121003	1.745902	0.683093	1.93
20170422	4.75	137.0	504.697	1426.724748	1.731873	0.674242	2.2
20170422	4.75	137.75	504.872	1425.06358	1.704046	0.670023	2.75
20170422	4.75	138.5	551.442	1314.398432	1.53281	0.597899	3.31
20170422	4.75	139.25	501.77	1449.717201	1.678364	0.663077	3.93
20170422	4.75	140.0	489.726	1485.94949	1.728631	0.717018	4.11
20170422	4.75	140.75	496.153	1452.060755	1.718212	0.728677	3.94
20170422	4.0	95.0	421.369	1821.998533	4.018858	1.499443	14.8
20170422	4.0	95.75	348.497	2245.30082	5.562645	2.006748	13.11
20170422	4.0	96.5	100.348	7649.989038	21.414298	7.223664	13.55
20170422	4.0	97.25	255.458	3019.286928	9.258367	3.426321	16.69
20170422	4.0	98.0	295.775	2820.049362	9.579413	4.48996	28.35
20170422	4.0	98.75	386.971	2231.930558	8.662047	4.932184	32.77
20170422	4.0	99.5	572.575	1463.664498	5.387439	2.623485	25.47
20170422	4.0	100.25	483.481	1711.401275	7.2755	2.280977	19.99
20170422	4.0	101.0	291.343	2977.84673	14.765393	3.933367	30.81
20170422	4.0	101.75	229.447	3897.459108	15.361752	4.014283	31.37
20170422	4.0	102.5	251.122	3615.61711	10.240047	2.730869	24.94
20170422	4.0	103.25	185.515	4945.456163	11.120567	3.141808	26.52
20170422	4.0	104.0	473.971	1905.907956	3.604771	1.268867	20.93
20170422	4.0	104.75	578.635	1498.575786	2.916505	1.476952	15.97
20170422	4.0	105.5	546.14	1521.972205	3.57666	2.033491	14.64
20170422	4.0	106.25	522.262	1501.911876	3.511297	1.88069	12.2
20170422	4.0	107.0	541.814	1400.513829	3.038362	1.459736	9.24
20170422	4.0	107.75	543.351	1355.139864	2.708176	0.957124	8.4
20170422	4.0	108.5	412.458	1745.238546	3.136171	0.829215	8.36
20170422	4.0	109.25	386.367	1845.073466	3.151403	0.63595	10.01
20170422	4.0	110.0	459.262	1541.068932	2.542222	0.409085	11.11
20170422	4.0	110.75	373.416	1910.004124	3.019217	0.456443	11.23
20170422	4.0	111.5	377.309	1916.388954	2.925804	0.470781	10.7
20170422	4.0	112.25	437.919	1698.279362	2.819971	0.597401	8.9
20170422	4.0	113.0	389.887	1961.888445	3.338519	0.652369	7.11
20170422	4.0	113.75	261.963	3023.301382	5.182705	0.866274	7.36
20170422	4.0	114.5	147.491	5567.794645	12.338624	2.573014	9.45
20170422	4.0	115.25	158.726	4879.312778	11.317207	2.671368	7.43
20170422	4.0	116.0	163.054	4477.492119	9.595257	2.863281	4.96
20170422	4.0	116.75	167.26	4443.984814	10.002559	4.226096	8.8
20170422	4.0	117.5	256.307	2814.142025	5.696895	3.728128	11.43
20170422	4.0	118.25	360.166	1883.507882	3.16955	3.593229	10.06
20170422	4.0	119.0	395.114	1687.066771	2.532874	4.498446	7.51
20170422	4.0	119.75	483.09	1372.085326	2.055195	4.872092	5.21
20170422	4.0	120.5	512.554	1305.256422	1.9218	6.153291	3.7
20170422	4.0	121.25	602.705	1127.323151	1.628517	5.354477	3.06
20170422	4.0	122.0	728.395	954.772754	1.36379	3.732246	3.56
20170422	4.0	122.75	733.661	969.324388	1.458173	2.361664	4.04
20170422	4.0	123.5	650.278	1121.146187	1.619386	0.85171	3.07
20170422	4.0	124.25	511.564	1458.945117	1.951573	0.678966	1.62
20170422	4.0	125.0	530.992	1421.621795	1.927641	0.627857	0.72
20170422	4.0	125.75	507.093	1497.81756	2.070626	0.711758	0.69
20170422	4.0	126.5	446.27	1676.246891	2.298978	0.766426	1.64
20170422	4.0	127.25	411.755	1781.975204	2.515714	0.791386	1.99
20170422	4.0	128.0	446.76	1594.433924	2.259256	0.685822	1.62
20170422	4.0	128.75	424.46	1634.039485	2.21363	0.633321	1.09
20170422	4.0	129.5	456.682	1498.411586	1.941415	0.564127	0.48
20170422	4.0	130.25	507.028	1341.309158	1.702132	0.521803	0.28
20170422	4.0	131.0	537.96	1270.170459	1.593708	0.516422	0.22
20170422	4.0	131.75	574.765	1193.379555	1.491518	0.51123	0.2
20170422	4.0	132.5	576.794	1195.167946	1.505543	0.524156	0.25
20170422	4.0	133.25	567.033	1225.401696	1.554047	0.555778	0.35
20170422	4.0	134.0	589.314	1190.866499	1.580921	0.553527	0.64
20170422	4.0	134.75	579.33	1223.48109	1.661201	0.599064	0.85
20170422	4.0	135.5	563.617	1266.566835	1.710677	0.656674	1.03
20170422	4.0	136.25	579.557	1242.65206	1.651919	0.665421	1.03
20170422	4.0	137.0	500.176	1436.84623	1.864463	0.75744	1.2
20170422	4.0	137.75	550.874	1306.953133	1.605716	0.637515	1.34
20170422	4.0	138.5	598.554	1211.003017	1.443685	0.571355	1.85
20170422	4.0	139.25	552.687	1323.774397	1.536088	0.618203	2.45
20170422	4.0	140.0	540.643	1355.774328	1.567315	0.65674	2.79
20170422	4.0	140.75	533.208	1367.354203	1.600315	0.702194	3.15
20170422	3.25	95.0	443.783	1739.155849	3.436551	1.23275	10.94
20170422	3.25	95.75	340.366	2307.531305	5.093555	1.834535	9.29
20170422	3.25	96.5	423.236	1882.758319	4.944492	1.762199	7.81
20170422	3.25	97.25	201.21	3985.746732	12.011789	4.436583	10.76
20170422	3.25	98.0	255.228	3232.891376	10.954966	4.56712	18.95
20170422	3.25	98.75	272.57	3176.196573	12.285692	6.448857	31.99
20170422	3.25	99.5	340.749	2561.965552	9.981746	5.784123	29.27
20170422	3.25	100.25	491.726	1739.014004	7.21054	3.259887	21.79
20170422	3.25	101.0	468.124	1863.11426	11.473597	3.864792	24.26
20170422	3.25	101.75	233.111	3907.672311	21.823929	7.244484	36.47
20170422	3.25	102.5	163.093	5719.984303	22.934099	8.210831	30.21
20170422	3.25	103.25	165.13	5678.436989	17.672767	7.208969	26.39
20170422	3.25	104.0	460.236	1972.329631	4.669231	3.327417	18.62
20170422	3.25	104.75	509.924	1704.886807	4.105477	3.530159	13.58
20170422	3.25	105.5	520.072	1560.459129	3.595143	2.75693	11.76
20170422	3.25	106.25	500.898	1528.438524	3.51125	2.464478	9.52
