date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180101	1.0	105.5	253.563	3257.143195	5.751052	2.892323	3.54
20180101	1.0	106.25	290.836	2844.445667	4.119466	0.983424	3.49
20180101	1.0	107.0	297.896	2784.861495	4.002749	0.61038	3.78
20180101	1.0	107.75	335.638	2465.41661	4.041804	0.563373	4.57
20180101	1.0	108.5	369.151	2242.888953	4.441505	0.556876	7.54
20180101	1.0	109.25	165.763	4960.675181	11.178846	1.18225	12.18
20180101	1.0	110.0	165.032	5000.384774	11.54707	1.164214	14.04
20180101	1.0	110.75	238.925	3488.633253	7.518903	0.732667	12.81
20180101	1.0	111.5	250.776	3329.673892	7.391596	0.586281	12.26
20180101	1.0	112.25	284.008	2935.797231	6.679185	0.435139	10.05
20180101	1.0	113.0	205.865	4003.862726	8.61824	0.525244	8.66
20180101	1.0	113.75	209.933	3835.830956	7.571825	0.480748	7.13
20180101	1.0	114.5	189.774	4189.508046	7.855581	0.532017	7.02
20180101	1.0	115.25	197.25	4074.788847	7.77311	0.531076	8.99
20180101	1.0	116.0	192.362	4163.581685	7.70412	0.613409	9.84
20180101	1.0	116.75	256.644	3167.498948	5.251259	0.612044	9.92
20180101	1.0	117.5	265.776	3054.122268	3.99597	0.840441	8.79
20180101	1.0	118.25	268.089	2950.672351	3.194728	1.051652	6.22
20180101	1.0	119.0	511.691	1517.109935	1.676506	0.591427	5.11
20180101	1.0	119.75	518.008	1466.173688	1.719402	0.542579	4.96
20180101	1.0	120.5	325.157	2299.493168	2.75489	0.796256	4.82
20180101	1.0	121.25	220.909	3371.411758	3.834481	1.059096	4.64
20180101	1.0	122.0	250.579	2979.934073	3.278785	0.845142	4.03
20180101	1.0	122.75	366.915	2051.814725	2.269434	0.64572	3.43
20180101	1.0	123.5	406.667	1846.53365	1.987073	0.562267	3.16
20180101	1.0	124.25	308.383	2422.48146	2.717414	0.877778	2.54
20180101	1.0	125.0	286.651	2623.410349	3.036076	1.103422	2.48
20180101	1.0	125.75	432.31	1745.253175	2.081565	0.698081	1.76
20180101	1.0	126.5	500.456	1497.276084	1.932864	0.609635	1.08
20180101	1.0	127.25	449.154	1643.687466	2.137456	0.680008	1.81
20180101	1.0	128.0	272.657	2682.788632	3.133985	1.032172	2.55
20180101	1.0	128.75	374.847	1947.18992	1.912116	0.667963	1.88
20180101	1.0	129.5	542.664	1346.72265	1.261289	0.438662	1.8
20180101	1.0	130.25	501.115	1454.906758	1.366091	0.449774	1.86
20180101	1.0	131.0	450.217	1610.9676	1.530691	0.454004	2.04
20180101	1.0	131.75	413.162	1750.932322	1.691478	0.46971	2.38
20180101	1.0	132.5	421.808	1712.37435	1.673199	0.444138	2.33
20180101	1.0	133.25	453.084	1595.365319	1.567544	0.418615	2.33
20180101	1.0	134.0	508.847	1415.64203	1.471391	0.378808	1.49
20180101	1.0	134.75	454.355	1568.984384	1.677777	0.433098	1.17
20180101	1.0	135.5	381.753	1842.530118	1.94722	0.544047	1.18
20180101	1.0	136.25	435.456	1600.442754	1.669883	0.517685	1.57
20180101	1.0	137.0	492.045	1422.521517	1.477968	0.527194	2.48
20180101	1.0	137.75	473.573	1488.883868	1.549054	0.614833	3.73
20180101	1.0	138.5	457.789	1541.199548	1.636558	0.70162	4.3
20180101	1.0	139.25	524.511	1340.886082	1.445908	0.62905	3.83
20180101	1.0	140.0	545.493	1277.132612	1.377044	0.586121	2.79
20180101	1.0	140.75	521.87	1322.049361	1.403201	0.581211	1.53
20180101	0.25	95.0	501.011	1798.968685	2.117079	0.375118	3.23
20180101	0.25	95.75	508.243	1747.452301	2.081369	0.427647	3.53
20180101	0.25	96.5	458.235	1926.803932	2.334422	0.543829	4.51
20180101	0.25	97.25	401.672	2204.97122	2.946551	0.764461	7.59
20180101	0.25	98.0	357.381	2482.961321	3.610287	0.930209	8.37
20180101	0.25	98.75	373.808	2350.210001	3.838701	0.969774	9.43
20180101	0.25	99.5	100.784	8381.735196	16.778715	4.566447	14.24
20180101	0.25	100.25	68.407	12119.172015	26.83012	7.841206	15.84
20180101	0.25	101.0	97.032	8764.032484	20.528774	8.295797	16.99
20180101	0.25	101.75	195.748	4379.560455	11.157427	5.849107	14.98
20180101	0.25	102.5	312.237	2712.363365	6.88469	4.482393	10.81
20180101	0.25	103.25	267.745	3174.654615	12.904177	18.768545	15.79
20180101	0.25	104.0	387.922	2165.424235	9.74084	16.107635	15.44
20180101	0.25	104.75	377.912	2180.387498	5.901673	6.32276	7.81
20180101	0.25	105.5	378.188	2153.171439	3.973952	1.931853	3.89
20180101	0.25	106.25	381.862	2134.903185	3.266376	0.74395	3.82
20180101	0.25	107.0	319.107	2544.412062	3.891923	0.664007	4.33
20180101	0.25	107.75	328.638	2462.932162	4.244746	0.663478	5.1
20180101	0.25	108.5	370.451	2173.209682	4.146297	0.737414	6.58
20180101	0.25	109.25	208.235	3848.555238	8.341182	1.247203	11.64
20180101	0.25	110.0	217.719	3676.472425	7.687818	0.832575	14.19
20180101	0.25	110.75	300.451	2690.812811	5.252617	0.546826	13.93
20180101	0.25	111.5	261.724	3142.158151	6.092342	0.611387	15.17
20180101	0.25	112.25	240.352	3408.96144	6.606094	0.569108	12.44
20180101	0.25	113.0	220.414	3641.737821	6.850064	0.545023	9.09
20180101	0.25	113.75	205.961	3849.849243	6.935648	0.546296	7.99
20180101	0.25	114.5	241.513	3380.033373	6.346611	0.460187	9.59
20180101	0.25	115.25	234.214	3558.607086	6.626179	0.485992	11.33
20180101	0.25	116.0	200.469	4248.436915	7.616419	0.609574	12.27
20180101	0.25	116.75	224.678	3802.263684	6.355918	0.835655	12.32
20180101	0.25	117.5	279.316	2968.281087	3.928303	1.005454	10.07
20180101	0.25	118.25	475.542	1695.619314	1.821454	0.601329	6.6
20180101	0.25	119.0	481.961	1630.675304	1.757456	0.532219	4.57
20180101	0.25	119.75	445.472	1724.047078	1.953112	0.540379	4.7
20180101	0.25	120.5	462.193	1647.595485	1.855507	0.47416	5.38
20180101	0.25	121.25	342.922	2221.194907	2.413959	0.574224	5.51
20180101	0.25	122.0	413.474	1860.544073	2.026386	0.463262	4.83
20180101	0.25	122.75	431.87	1792.290736	1.96053	0.494431	3.95
20180101	0.25	123.5	416.969	1833.37922	2.013345	0.518733	3.59
20180101	0.25	124.25	415.073	1835.755879	2.042132	0.582524	2.71
20180101	0.25	125.0	468.865	1633.566378	1.816174	0.53607	1.66
20180101	0.25	125.75	479.808	1598.696145	1.846761	0.517758	1.11
20180101	0.25	126.5	428.079	1772.787967	2.346188	0.664527	0.89
20180101	0.25	127.25	442.019	1691.470276	2.242887	0.635008	1.55
20180101	0.25	128.0	449.829	1645.227853	1.975814	0.561031	1.98
20180101	0.25	128.75	496.024	1488.443704	1.520925	0.447561	1.24
20180101	0.25	129.5	514.417	1426.329029	1.404327	0.409387	0.68
20180101	0.25	130.25	465.769	1571.212339	1.550714	0.426033	0.72
20180101	0.25	131.0	424.691	1716.421351	1.710442	0.45282	0.85
20180101	0.25	131.75	492.55	1475.133692	1.492788	0.370437	1.32
20180101	0.25	132.5	436.881	1649.238351	1.685681	0.411765	2.54
20180101	0.25	133.25	435.868	1659.452862	1.693287	0.414147	2.54
20180101	0.25	134.0	522.024	1399.516114	1.424797	0.344625	2.25
20180101	0.25	134.75	444.782	1622.472132	1.72772	0.412565	2.07
20180101	0.25	135.5	419.388	1688.38188	1.841134	0.467672	2.57
20180101	0.25	136.25	468.537	1495.055673	1.607882	0.447005	3.06
20180101	0.25	137.0	444.5	1573.076715	1.65124	0.488098	4.1
20180101	0.25	137.75	455.664	1546.338969	1.609968	0.525095	5.23
20180101	0.25	138.5	445.256	1591.712184	1.658939	0.581422	5.65
20180101	0.25	139.25	453.602	1563.986049	1.651744	0.604345	5.18
20180101	0.25	140.0	458.719	1539.742849	1.663253	0.617784	3.81
20180101	0.25	140.75	489.295	1430.388825	1.561436	0.567126	2.59
20180101	-0.5	95.0	501.946	1776.50823	2.110976	0.308699	3.79
20180101	-0.5	95.75	527.711	1660.597941	1.974981	0.317779	3.66
20180101	-0.5	96.5	496.342	1750.418864	2.102665	0.382366	4.08
20180101	-0.5	97.25	421.076	2068.833892	2.570757	0.522488	5.49
20180101	-0.5	98.0	371.917	2346.688643	3.176314	0.667628	6.59
20180101	-0.5	98.75	361.136	2425.032952	3.725392	0.765023	7.52
20180101	-0.5	99.5	364.316	2336.135388	4.340095	1.037667	11.18
20180101	-0.5	100.25	94.25	8598.813793	20.288711	4.388634	19.52
20180101	-0.5	101.0	108.175	7592.644326	17.887969	5.489792	19.01
20180101	-0.5	101.75	265.675	3202.945704	7.382264	3.020644	15.8
20180101	-0.5	102.5	308.295	2728.535007	6.256212	3.378086	11.23
20180101	-0.5	103.25	320.857	2603.561711	6.428462	4.218512	10.32
20180101	-0.5	104.0	435.391	1904.029252	5.381046	5.550202	10.86
20180101	-0.5	104.75	393.675	2078.902902	5.375947	5.66137	8.76
20180101	-0.5	105.5	409.899	1972.988712	3.499123	1.582722	5.0
20180101	-0.5	106.25	429.677	1863.489551	3.083605	0.78301	4.14
20180101	-0.5	107.0	433.706	1837.86044	3.039492	0.608877	4.62
20180101	-0.5	107.75	440.094	1794.862461	3.046597	0.575281	4.96
20180101	-0.5	108.5	485.927	1616.10674	3.009757	0.610597	6.27
20180101	-0.5	109.25	270.818	2895.721112	5.407074	1.118901	8.24
20180101	-0.5	110.0	267.599	2924.399194	5.253514	0.839417	11.11
20180101	-0.5	110.75	243.581	3196.390523	5.252335	0.705061	12.33
20180101	-0.5	111.5	187.448	4228.816525	6.867547	0.911235	13.51
20180101	-0.5	112.25	236.917	3386.626118	5.265988	0.714744	12.79
20180101	-0.5	113.0	241.292	3295.154419	4.966219	0.646977	9.7
20180101	-0.5	113.75	300.123	2709.4318	4.331198	0.499906	10.0
20180101	-0.5	114.5	325.243	2561.632379	4.303284	0.446448	11.28
20180101	-0.5	115.25	290.375	2936.822729	4.832176	0.472103	12.2
20180101	-0.5	116.0	288.211	3012.965848	4.763909	0.524364	13.35
20180101	-0.5	116.75	234.711	3676.421642	5.491409	1.101789	14.52
20180101	-0.5	117.5	373.211	2251.165694	2.775098	0.857632	11.3
20180101	-0.5	118.25	442.013	1846.47171	1.994535	0.545454	6.03
20180101	-0.5	119.0	456.362	1733.784364	1.944123	0.481553	4.36
20180101	-0.5	119.75	361.55	2121.238556	2.481564	0.615682	5.01
20180101	-0.5	120.5	540.922	1417.764668	1.574487	0.365968	5.54
20180101	-0.5	121.25	572.894	1347.08899	1.407533	0.301087	5.52
20180101	-0.5	122.0	599.67	1293.224607	1.344587	0.280005	5.27
20180101	-0.5	122.75	565.0	1400.38531	1.407926	0.32279	5.46
20180101	-0.5	123.5	559.058	1409.811683	1.410772	0.331576	4.39
20180101	-0.5	124.25	664.326	1180.767876	1.17999	0.269864	3.85
20180101	-0.5	125.0	627.711	1250.232671	1.255889	0.296197	3.23
20180101	-0.5	125.75	552.211	1409.68905	1.508661	0.345832	3.26
20180101	-0.5	126.5	441.297	1746.818809	2.156627	0.517006	2.82
20180101	-0.5	127.25	382.48	1993.963606	2.536844	0.619053	1.51
20180101	-0.5	128.0	447.56	1687.845205	1.959049	0.472633	1.72
20180101	-0.5	128.75	475.339	1578.022843	1.787796	0.411265	0.94
20180101	-0.5	129.5	484.125	1539.614769	1.691198	0.380451	0.35
20180101	-0.5	130.25	464.579	1587.304635	1.792645	0.383875	0.29
20180101	-0.5	131.0	495.24	1483.356958	1.684053	0.350841	0.61
20180101	-0.5	131.75	416.719	1741.886979	1.973957	0.405096	2.85
20180101	-0.5	132.5	263.956	2702.320841	3.079402	0.622356	3.89
20180101	-0.5	133.25	348.881	2002.452126	2.243695	0.453344	3.41
20180101	-0.5	134.0	427.191	1679.040757	1.83688	0.375532	2.99
20180101	-0.5	134.75	456.641	1603.554652	1.818643	0.36927	3.35
20180101	-0.5	135.5	485.805	1474.812939	1.726549	0.375967	4.07
20180101	-0.5	136.25	515.73	1372.041766	1.600761	0.380602	5.47
20180101	-0.5	137.0	425.516	1660.43533	1.871681	0.469491	6.61
20180101	-0.5	137.75	431.638	1646.541778	1.792573	0.466626	7.97
20180101	-0.5	138.5	457.935	1557.563191	1.701562	0.470989	7.83
20180101	-0.5	139.25	493.977	1448.614814	1.599247	0.461007	6.44
20180101	-0.5	140.0	524.209	1361.662619	1.520506	0.449504	4.92
20180101	-0.5	140.75	520.183	1363.828307	1.564646	0.464614	3.6
20180101	-1.25	95.0	541.474	1602.318117	2.008469	0.257288	4.42
20180101	-1.25	95.75	558.06	1533.167222	1.9104	0.267123	4.29
20180101	-1.25	96.5	557.185	1526.699929	1.885216	0.278393	4.07
20180101	-1.25	97.25	548.508	1553.848622	1.969774	0.317826	4.87
20180101	-1.25	98.0	504.881	1694.841359	2.264849	0.379406	5.9
20180101	-1.25	98.75	201.342	4262.628264	6.346177	1.050722	6.84
20180101	-1.25	99.5	410.185	2097.471629	3.377339	0.65039	8.26
20180101	-1.25	100.25	346.831	2367.508095	4.75138	0.896725	13.88
20180101	-1.25	101.0	156.912	4944.506475	10.72547	2.025021	15.96
20180101	-1.25	101.75	212.816	3790.43352	7.844772	2.230618	13.6
20180101	-1.25	102.5	379.401	2203.958608	4.414872	1.553395	13.35
20180101	-1.25	103.25	358.428	2308.583035	4.889777	2.311275	11.97
20180101	-1.25	104.0	315.534	2605.175037	5.430553	2.892398	10.04
20180101	-1.25	104.75	423.993	1915.941773	3.560486	1.835455	7.78
20180101	-1.25	105.5	447.253	1790.016165	3.347785	1.452675	6.56
20180101	-1.25	106.25	479.003	1654.385254	2.890072	0.731521	5.61
20180101	-1.25	107.0	505.131	1549.774217	2.618523	0.567498	4.97
20180101	-1.25	107.75	496.245	1562.816149	2.705869	0.557079	5.26
20180101	-1.25	108.5	512.946	1500.563217	2.600361	0.532956	5.31
20180101	-1.25	109.25	499.092	1539.704503	2.672289	0.565883	6.81
20180101	-1.25	110.0	352.237	2187.637869	3.676701	0.756327	9.71
20180101	-1.25	110.75	304.024	2519.506026	3.799753	0.705873	10.72
20180101	-1.25	111.5	225.386	3417.978047	4.61916	0.929961	11.11
20180101	-1.25	112.25	251.808	3117.083651	4.105898	0.839842	11.15
20180101	-1.25	113.0	293.094	2752.63772	3.640634	0.709261	11.31
20180101	-1.25	113.75	361.982	2277.656624	3.134976	0.545959	11.37
20180101	-1.25	114.5	408.605	2065.957832	2.905464	0.45664	11.68
20180101	-1.25	115.25	327.763	2623.532247	3.752876	0.534432	12.65
20180101	-1.25	116.0	231.433	3739.334062	5.273652	0.778272	13.47
20180101	-1.25	116.75	276.553	3123.07225	4.051317	0.888166	13.53
20180101	-1.25	117.5	413.709	2045.895303	2.374733	0.554012	9.18
20180101	-1.25	118.25	463.883	1774.174307	1.937655	0.388273	4.82
20180101	-1.25	119.0	499.894	1577.768687	1.992889	0.373763	4.59
20180101	-1.25	119.75	230.467	3253.276174	4.363649	0.808408	5.28
20180101	-1.25	120.5	198.323	3768.537184	4.633106	0.838903	5.78
20180101	-1.25	121.25	242.967	3161.358538	3.507963	0.607625	5.11
20180101	-1.25	122.0	238.573	3316.204684	3.181399	0.620263	4.3
20180101	-1.25	122.75	291.888	2752.271419	2.537285	0.549081	5.16
20180101	-1.25	123.5	357.245	2252.390936	2.053611	0.46552	7.47
20180101	-1.25	124.25	519.532	1538.199187	1.408061	0.311534	7.45
20180101	-1.25	125.0	554.068	1429.753929	1.359835	0.290636	8.33
20180101	-1.25	125.75	533.68	1475.088068	1.51336	0.315582	8.19
20180101	-1.25	126.5	438.808	1789.087255	2.109391	0.46804	5.86
20180101	-1.25	127.25	454.735	1708.690556	2.086587	0.471378	4.24
20180101	-1.25	128.0	463.636	1662.367676	2.015982	0.441402	1.95
20180101	-1.25	128.75	509.201	1504.697948	1.789011	0.36846	1.11
20180101	-1.25	129.5	497.649	1528.497596	1.892094	0.340484	0.37
20180101	-1.25	130.25	491.763	1530.495788	1.946955	0.330799	0.29
20180101	-1.25	131.0	368.175	2030.977932	2.592127	0.463559	0.82
20180101	-1.25	131.75	266.243	2786.401896	3.541234	0.617828	3.35
20180101	-1.25	132.5	222.164	3283.552691	4.112426	0.63585	5.7
20180101	-1.25	133.25	216.521	3288.874058	4.120985	0.620729	5.22
20180101	-1.25	134.0	334.084	2160.872116	2.536309	0.420583	3.8
20180101	-1.25	134.75	491.013	1499.505919	1.832743	0.306112	4.34
20180101	-1.25	135.5	518.086	1396.319144	1.811063	0.32683	5.97
20180101	-1.25	136.25	491.25	1456.111959	1.896944	0.370709	7.52
20180101	-1.25	137.0	432.227	1655.155277	2.071495	0.408924	9.03
20180101	-1.25	137.75	435.568	1643.167772	1.996975	0.414452	10.02
20180101	-1.25	138.5	414.053	1717.813179	2.12394	0.461894	9.1
20180101	-1.25	139.25	477.584	1501.483718	1.87424	0.419295	7.59
20180101	-1.25	140.0	512.021	1410.739599	1.762549	0.394735	5.81
20180101	-1.25	140.75	548.659	1309.95992	1.662151	0.380848	4.48
20180101	-2.0	95.0	607.107	1362.63937	1.848936	0.225035	4.91
20180101	-2.0	95.75	610.73	1352.616213	1.804834	0.236623	4.81
20180101	-2.0	96.5	583.823	1410.889259	1.870654	0.259977	4.62
20180101	-2.0	97.25	612.045	1352.859839	1.822997	0.257623	4.61
20180101	-2.0	98.0	644.131	1295.333403	1.812054	0.262764	5.4
20180101	-2.0	98.75	587.227	1432.616348	2.036562	0.295546	6.16
20180101	-2.0	99.5	421.05	2010.958793	3.072692	0.499859	7.45
20180101	-2.0	100.25	358.0	2345.897486	3.831299	0.641654	8.77
20180101	-2.0	101.0	89.321	8826.704806	16.235678	2.604267	11.18
20180101	-2.0	101.75	129.506	5898.70894	11.649908	1.763024	12.8
20180101	-2.0	102.5	364.443	2196.888677	4.199131	0.926868	14.26
20180101	-2.0	103.25	402.128	2052.220686	4.013068	1.084887	15.17
20180101	-2.0	104.0	313.282	2611.105011	5.04653	1.636166	12.96
20180101	-2.0	104.75	409.941	1970.634799	3.989362	1.423423	11.02
20180101	-2.0	105.5	485.17	1640.188594	3.288276	0.948162	9.33
20180101	-2.0	106.25	444.055	1760.682348	3.182617	0.860422	7.58
20180101	-2.0	107.0	560.276	1378.371017	2.415438	0.570603	6.84
20180101	-2.0	107.75	595.821	1280.031083	2.25411	0.525109	6.32
20180101	-2.0	108.5	592.446	1277.411443	2.26328	0.531458	6.31
20180101	-2.0	109.25	568.719	1327.89585	2.307102	0.564604	6.2
20180101	-2.0	110.0	476.063	1591.887208	2.68509	0.652313	8.6
20180101	-2.0	110.75	323.636	2356.771496	3.664376	0.925561	10.17
20180101	-2.0	111.5	305.862	2509.907736	3.490793	0.934189	10.59
20180101	-2.0	112.25	321.201	2444.69818	3.304252	0.844125	11.93
20180101	-2.0	113.0	359.722	2245.884322	2.994646	0.719085	12.11
20180101	-2.0	113.75	376.568	2199.971851	2.806447	0.60276	11.94
20180101	-2.0	114.5	354.917	2391.046076	3.202977	0.646701	12.7
20180101	-2.0	115.25	297.816	2886.617576	4.291788	0.809831	15.44
20180101	-2.0	116.0	302.183	2872.57622	3.944299	0.714338	14.0
20180101	-2.0	116.75	396.159	2200.52277	2.47442	0.465631	10.14
20180101	-2.0	117.5	445.144	1912.70016	2.035965	0.390035	6.8
20180101	-2.0	118.25	487.589	1682.114445	2.021144	0.333243	4.85
20180101	-2.0	119.0	525.472	1480.170019	2.049219	0.304111	4.98
20180101	-2.0	119.75	236.745	3075.206235	4.674447	0.633822	6.4
20180101	-2.0	120.5	301.605	2441.835845	3.396698	0.446541	6.28
20180101	-2.0	121.25	221.925	3526.96857	4.03434	0.606276	4.6
20180101	-2.0	122.0	409.818	1986.692873	1.90275	0.330264	3.28
20180101	-2.0	122.75	448.727	1829.998195	1.581087	0.315878	3.58
20180101	-2.0	123.5	512.472	1593.314952	1.379556	0.292772	6.14
20180101	-2.0	124.25	426.529	1880.513166	1.690354	0.362223	8.35
20180101	-2.0	125.0	294.112	2701.236944	2.526636	0.522947	9.12
20180101	-2.0	125.75	415.826	1894.179537	2.083036	0.462051	8.89
20180101	-2.0	126.5	436.534	1799.313226	2.227014	0.508312	6.87
20180101	-2.0	127.25	450.092	1744.397368	2.154484	0.458827	4.89
20180101	-2.0	128.0	477.813	1629.089204	1.999507	0.404966	2.79
20180101	-2.0	128.75	484.245	1594.724778	2.041399	0.404681	1.47
20180101	-2.0	129.5	464.956	1651.460138	2.194141	0.391156	0.71
20180101	-2.0	130.25	414.388	1855.012452	2.557173	0.381868	0.34
20180101	-2.0	131.0	436.722	1748.031242	2.436186	0.371431	0.82
20180101	-2.0	131.75	392.415	1943.295236	2.739414	0.417222	2.62
20180101	-2.0	132.5	276.474	2740.000868	3.803479	0.512266	5.42
20180101	-2.0	133.25	257.563	2959.338104	4.029212	0.460445	6.19
20180101	-2.0	134.0	459.839	1645.906937	2.154887	0.26825	4.86
20180101	-2.0	134.75	498.037	1503.395129	2.021681	0.275754	4.95
20180101	-2.0	135.5	507.985	1463.679046	2.111649	0.301945	6.32
20180101	-2.0	136.25	478.573	1545.079434	2.355745	0.328983	7.11
20180101	-2.0	137.0	422.508	1741.955655	2.622421	0.365512	8.37
20180101	-2.0	137.75	335.125	2166.107273	3.092655	0.484149	9.14
20180101	-2.0	138.5	318.771	2252.991646	3.202142	0.54208	8.79
20180101	-2.0	139.25	347.209	2069.015204	2.957389	0.514347	8.29
20180101	-2.0	140.0	429.042	1685.583463	2.447744	0.426343	6.9
20180101	-2.0	140.75	458.719	1576.893915	2.351017	0.420277	5.95
20180101	-2.75	95.0	552.641	1430.652992	2.130759	0.251915	5.07
20180101	-2.75	95.75	576.651	1372.557925	2.008837	0.259365	5.07
20180101	-2.75	96.5	564.612	1406.237558	2.057751	0.291987	5.09
20180101	-2.75	97.25	627.352	1272.546672	1.896642	0.276151	5.01
20180101	-2.75	98.0	680.344	1188.242125	1.807957	0.260395	5.23
20180101	-2.75	98.75	717.336	1142.868753	1.707997	0.248884	5.93
20180101	-2.75	99.5	609.789	1361.64165	2.010113	0.293199	6.79
20180101	-2.75	100.25	407.49	2041.130334	3.202464	0.473807	8.27
20180101	-2.75	101.0	314.771	2599.64768	4.401019	0.601944	9.97
20180101	-2.75	101.75	186.047	4197.347444	8.049896	0.966188	12.03
20180101	-2.75	102.5	175.081	4390.429001	9.737053	1.232131	17.45
20180101	-2.75	103.25	449.92	1772.631357	3.944477	0.69375	18.98
20180101	-2.75	104.0	397.167	2047.675159	4.853978	1.057202	20.65
20180101	-2.75	104.75	357.105	2247.438989	5.59023	1.400212	19.36
20180101	-2.75	105.5	371.951	2113.738906	4.496517	1.239787	12.02
20180101	-2.75	106.25	437.498	1765.995502	3.390953	0.896466	9.99
20180101	-2.75	107.0	526.222	1445.481565	2.628672	0.758406	8.57
20180101	-2.75	107.75	510.636	1471.363946	2.68907	0.785572	8.0
20180101	-2.75	108.5	556.831	1343.105538	2.459152	0.796983	7.57
20180101	-2.75	109.25	554.05	1349.211263	2.438607	0.82183	7.39
20180101	-2.75	110.0	526.917	1432.010544	2.473002	0.865021	6.85
20180101	-2.75	110.75	407.526	1866.502015	3.016166	1.070639	8.28
20180101	-2.75	111.5	371.214	2081.843896	3.163652	1.010978	9.36
20180101	-2.75	112.25	390.321	2026.56967	2.994392	0.885589	10.66
20180101	-2.75	113.0	352.159	2312.509406	3.538342	0.926374	11.26
20180101	-2.75	113.75	327.972	2540.595539	3.957359	0.907718	11.37
20180101	-2.75	114.5	379.016	2245.580925	4.264461	1.040076	17.04
20180101	-2.75	115.25	285.888	3012.255848	5.636966	1.225406	17.25
20180101	-2.75	116.0	281.758	3096.47215	4.504944	0.805887	12.07
20180101	-2.75	116.75	356.193	2452.118093	2.875368	0.513497	8.4
20180101	-2.75	117.5	432.839	1956.876113	2.271688	0.356055	6.23
20180101	-2.75	118.25	542.826	1497.046199	1.97224	0.283429	4.73
