date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20141101	1.0	106.25	467.951	3456.744403	2.963994	2.483454	26.95
20141101	1.0	107.0	494.084	3409.624679	3.000895	1.415862	23.44
20141101	1.0	107.75	468.334	3700.314306	3.477845	1.214605	19.3
20141101	1.0	108.5	422.043	4255.146987	4.551072	1.20016	19.11
20141101	1.0	109.25	216.199	9053.709777	10.060532	2.214022	20.9
20141101	1.0	110.0	196.274	10501.26354	10.459419	2.25172	23.04
20141101	1.0	110.75	262.837	7815.691855	6.679958	1.515843	20.94
20141101	1.0	111.5	180.282	10875.156699	8.676035	1.858773	15.37
20141101	1.0	112.25	148.652	12834.997175	10.491652	2.694923	13.31
20141101	1.0	113.0	197.41	9252.256725	7.55711	1.876921	12.8
20141101	1.0	113.75	182.595	9125.660615	7.304105	1.635566	14.84
20141101	1.0	114.5	262.845	6234.910308	4.860979	1.08599	17.03
20141101	1.0	115.25	253.733	6355.988381	4.700701	1.044965	19.11
20141101	1.0	116.0	141.842	11795.370906	9.369157	2.861511	78.71
20141101	1.0	116.75	192.636	9184.005067	8.389366	3.719306	172.26
20141101	1.0	117.5	247.983	6404.439014	4.897154	2.603063	97.79
20141101	1.0	118.25	283.186	4551.782221	3.144972	1.750831	19.13
20141101	1.0	119.0	509.8	2297.997254	1.681445	0.930921	19.32
20141101	1.0	119.75	543.347	2084.724863	1.574547	0.766045	20.48
20141101	1.0	120.5	292.923	3791.450313	2.905713	1.31707	20.36
20141101	1.0	121.25	277.631	4109.72838	3.135693	1.272816	19.68
20141101	1.0	122.0	245.897	4575.440123	3.398168	1.295135	15.13
20141101	1.0	122.75	328.751	3354.602724	2.556887	0.974914	13.02
20141101	1.0	123.5	257.024	4120.13275	3.304505	1.111245	10.92
20141101	1.0	124.25	255.642	3935.663936	3.479576	1.06157	9.16
20141101	1.0	125.0	532.954	1831.135895	1.560627	0.525361	10.26
20141101	1.0	125.75	755.865	1288.149603	1.067494	0.387889	10.05
20141101	1.0	126.5	728.688	1332.856861	1.224146	0.497775	10.48
20141101	1.0	127.25	581.238	1658.441637	1.473624	0.563248	11.03
20141101	1.0	128.0	468.993	2030.322414	1.69017	0.539965	10.83
20141101	1.0	128.75	651.407	1437.898887	1.18474	0.340278	10.6
20141101	1.0	129.5	668.509	1371.267253	1.182973	0.315618	11.63
20141101	1.0	130.25	635.662	1386.755068	1.306096	0.351555	12.14
20141101	1.0	131.0	647.529	1301.925474	1.29233	0.363265	13.24
20141101	1.0	131.75	570.602	1438.342663	1.425391	0.400123	15.97
20141101	1.0	132.5	673.251	1190.404916	1.188382	0.328374	14.91
20141101	1.0	133.25	668.428	1197.295745	1.154537	0.331141	12.6
20141101	1.0	134.0	679.688	1174.088552	1.113636	0.358739	10.7
20141101	1.0	134.75	672.428	1149.074548	1.133505	0.421891	8.85
20141101	1.0	135.5	626.381	1197.629079	1.232971	0.470349	7.43
20141101	1.0	136.25	654.897	1112.113508	1.199273	0.454103	6.34
20141101	1.0	137.0	653.243	1094.502964	1.241658	0.45338	5.58
20141101	1.0	137.75	572.076	1212.860354	1.468089	0.504768	5.11
20141101	1.0	138.5	594.529	1118.271943	1.473347	0.476341	4.67
20141101	1.0	139.25	603.459	1060.204256	1.509619	0.460517	4.58
20141101	1.0	140.0	620.212	993.527375	1.457165	0.420488	4.58
20141101	1.0	140.75	603.459	988.235655	1.426707	0.382013	4.69
20141101	0.25	95.0	543.641	1906.379394	2.4845	0.360843	3.58
20141101	0.25	95.75	581.957	1776.663912	2.526372	0.47237	2.94
20141101	0.25	96.5	600.845	1714.879878	2.771184	0.651242	2.8
20141101	0.25	97.25	531.876	1928.421286	3.612148	0.963458	3.55
20141101	0.25	98.0	473.014	2219.088653	4.078568	1.235931	3.72
20141101	0.25	98.75	447.899	2532.521841	4.430401	1.392797	4.93
20141101	0.25	99.5	190.545	6882.153822	11.783846	3.203241	12.2
20141101	0.25	100.25	129.217	12109.54441	19.176765	5.46689	16.62
20141101	0.25	101.0	178.438	11607.863796	13.854549	4.431909	23.99
20141101	0.25	101.75	248.248	9291.349779	8.846351	3.301933	21.29
20141101	0.25	102.5	250.761	9420.659512	7.468382	3.207903	18.16
20141101	0.25	103.25	310.16	7573.239618	7.321792	10.049916	28.29
20141101	0.25	104.0	414.735	5708.300481	5.190876	9.203819	31.94
20141101	0.25	104.75	455.894	5062.260087	3.744241	7.393313	29.14
20141101	0.25	105.5	521.217	3645.420238	3.07033	5.401153	27.99
20141101	0.25	106.25	607.826	2978.349067	2.328854	1.384509	27.0
20141101	0.25	107.0	644.045	2761.262024	2.155571	1.261577	28.95
20141101	0.25	107.75	621.863	2941.816767	2.450501	1.110337	24.91
20141101	0.25	108.5	522.673	3717.138632	3.255663	1.585666	24.67
20141101	0.25	109.25	180.345	11713.632205	10.723291	4.439867	26.19
20141101	0.25	110.0	219.303	10431.818078	8.319426	3.2435	24.94
20141101	0.25	110.75	241.308	9434.229284	6.523182	2.761585	24.84
20141101	0.25	111.5	290.798	7569.371179	5.157965	2.401028	27.49
20141101	0.25	112.25	219.962	10018.744147	6.538966	4.12084	25.17
20141101	0.25	113.0	183.631	12098.175145	7.253672	6.839145	26.08
20141101	0.25	113.75	200.49	10073.739339	5.938875	5.35503	29.06
20141101	0.25	114.5	227.079	8208.178651	5.000106	3.688494	36.3
20141101	0.25	115.25	315.16	5666.293311	3.563012	2.220946	51.61
20141101	0.25	116.0	278.337	6509.907055	6.068863	2.950169	208.47
20141101	0.25	116.75	332.691	5469.618956	5.820302	3.177784	281.5
20141101	0.25	117.5	399.839	3480.730994	3.185712	1.880193	97.19
20141101	0.25	118.25	594.345	1923.525898	1.581565	0.905601	17.57
20141101	0.25	119.0	638.454	1709.653319	1.455874	0.652621	15.91
20141101	0.25	119.75	415.063	2554.074924	2.23019	0.890591	16.69
20141101	0.25	120.5	398.165	2703.090427	2.19729	0.856189	16.33
20141101	0.25	121.25	340.069	3231.370692	2.648462	0.953422	17.33
20141101	0.25	122.0	436.113	2481.737531	1.987508	0.692723	14.76
20141101	0.25	122.75	475.207	2221.320393	1.794877	0.635053	12.07
20141101	0.25	123.5	433.199	2311.762031	1.954347	0.630684	10.0
20141101	0.25	124.25	587.079	1639.968897	1.44362	0.438423	8.48
20141101	0.25	125.0	798.428	1212.518349	1.027262	0.338142	8.94
20141101	0.25	125.75	696.983	1387.424944	1.158941	0.422655	9.5
20141101	0.25	126.5	657.727	1476.272678	1.353516	0.555464	9.9
20141101	0.25	127.25	498.532	1934.347845	1.706954	0.647446	10.31
20141101	0.25	128.0	521.785	1835.794628	1.544755	0.483889	10.88
20141101	0.25	128.75	615.162	1532.438447	1.2847	0.359867	10.62
20141101	0.25	129.5	612.48	1490.376829	1.346668	0.367749	10.05
20141101	0.25	130.25	546.628	1604.442875	1.581612	0.434718	10.57
20141101	0.25	131.0	521.595	1614.292507	1.664344	0.476655	11.9
20141101	0.25	131.75	466.006	1762.289971	1.801274	0.512119	14.88
20141101	0.25	132.5	558.91	1457.820043	1.413084	0.378809	15.38
20141101	0.25	133.25	601.298	1361.028475	1.269693	0.352443	13.02
20141101	0.25	134.0	606.847	1357.006626	1.244467	0.400497	11.13
20141101	0.25	134.75	655.457	1207.344036	1.155989	0.437439	9.12
20141101	0.25	135.5	641.319	1165.667788	1.186761	0.515414	7.29
20141101	0.25	136.25	639.149	1132.793449	1.208133	0.534591	6.22
20141101	0.25	137.0	653.188	1085.379401	1.212178	0.546622	5.64
20141101	0.25	137.75	634.933	1087.519156	1.286174	0.566301	5.31
20141101	0.25	138.5	658.225	1014.897034	1.274977	0.565171	5.31
20141101	0.25	139.25	664.587	970.170647	1.296796	0.55637	5.38
20141101	0.25	140.0	659.524	945.023532	1.295994	0.537712	5.7
20141101	0.25	140.75	658.082	913.850402	1.278117	0.495301	5.81
20141101	-0.5	95.0	482.631	2171.940882	2.750903	0.544944	4.61
20141101	-0.5	95.75	487.425	2153.038929	2.995482	0.738681	3.09
20141101	-0.5	96.5	476.259	2205.14468	3.381265	0.938606	2.49
20141101	-0.5	97.25	484.266	2197.00743	3.596251	1.016317	2.67
20141101	-0.5	98.0	444.03	2461.428282	4.090075	1.20624	2.94
20141101	-0.5	98.75	385.615	3105.926896	5.143005	1.326228	3.73
20141101	-0.5	99.5	398.548	3564.413822	5.599451	1.241312	11.07
20141101	-0.5	100.25	129.511	13855.819197	19.922586	4.072374	16.26
20141101	-0.5	101.0	186.201	12515.512806	13.187367	3.070929	21.42
20141101	-0.5	101.75	287.128	10282.637012	7.930435	1.975934	24.18
20141101	-0.5	102.5	277.798	10796.535612	7.315261	2.065967	21.49
20141101	-0.5	103.25	333.053	9829.612704	6.270954	3.629669	34.57
20141101	-0.5	104.0	327.589	10537.209735	6.15655	6.080494	46.03
20141101	-0.5	104.75	428.566	7174.071205	4.336427	5.234232	35.97
20141101	-0.5	105.5	544.191	4752.403108	3.202197	2.973348	35.02
20141101	-0.5	106.25	684.73	2604.38421	2.001024	1.27465	28.06
20141101	-0.5	107.0	696.787	2518.560191	1.9282	1.234865	29.66
20141101	-0.5	107.75	674.681	2866.898579	2.159167	1.88728	28.6
20141101	-0.5	108.5	673.54	3074.329661	2.400692	2.147411	28.65
20141101	-0.5	109.25	275.738	8862.166259	6.155793	6.892615	32.08
20141101	-0.5	110.0	279.334	9574.316052	5.879191	7.090093	31.57
20141101	-0.5	110.75	227.368	11806.080891	6.934498	9.532568	29.38
20141101	-0.5	111.5	272.712	9427.139253	5.479359	7.536874	32.07
20141101	-0.5	112.25	315.464	9399.506758	5.176191	10.089367	34.82
20141101	-0.5	113.0	281.519	11162.479264	6.134946	13.825632	36.7
20141101	-0.5	113.75	224.405	13110.830864	7.967982	15.987166	42.04
20141101	-0.5	114.5	255.272	9767.714438	5.929898	10.297937	48.92
20141101	-0.5	115.25	300.941	5793.218604	3.883745	3.460898	74.53
20141101	-0.5	116.0	348.131	4744.294533	4.336132	2.702657	171.96
20141101	-0.5	116.75	414.881	3361.13729	3.407404	1.836817	130.43
20141101	-0.5	117.5	523.49	2159.496839	1.999761	1.137428	28.32
20141101	-0.5	118.25	637.498	1710.827328	1.518093	0.713641	16.38
20141101	-0.5	119.0	647.381	1628.421285	1.516312	0.53839	14.54
20141101	-0.5	119.75	434.628	2400.659875	2.306621	0.724669	14.14
20141101	-0.5	120.5	413.347	2557.68398	2.28038	0.687869	13.53
20141101	-0.5	121.25	416.959	2526.55297	2.258212	0.633665	14.16
20141101	-0.5	122.0	483.761	2129.539173	1.947318	0.526356	12.74
20141101	-0.5	122.75	425.266	2363.483091	2.02573	0.642136	10.24
20141101	-0.5	123.5	555.727	1736.497597	1.508898	0.460728	7.77
20141101	-0.5	124.25	580.332	1654.784847	1.385235	0.45443	7.7
20141101	-0.5	125.0	660.634	1458.031376	1.183923	0.430241	8.31
20141101	-0.5	125.75	641.157	1512.678954	1.280533	0.525622	9.63
20141101	-0.5	126.5	632.457	1538.353596	1.418668	0.626035	9.7
20141101	-0.5	127.25	401.983	2412.222905	2.130192	0.818421	9.17
20141101	-0.5	128.0	525.431	1834.252452	1.549248	0.498175	9.79
20141101	-0.5	128.75	561.316	1683.180775	1.465506	0.431393	9.94
20141101	-0.5	129.5	593.011	1542.16195	1.445039	0.413992	9.34
20141101	-0.5	130.25	538.829	1619.573371	1.65688	0.460273	9.55
20141101	-0.5	131.0	474.384	1768.550162	1.890333	0.547922	10.79
20141101	-0.5	131.75	409.225	2009.750137	2.135756	0.597243	13.46
20141101	-0.5	132.5	335.28	2418.115605	2.451015	0.637054	14.78
20141101	-0.5	133.25	373.785	2156.418262	2.079542	0.500466	13.42
20141101	-0.5	134.0	549.751	1504.448014	1.393143	0.39968	11.97
20141101	-0.5	134.75	564.613	1460.454683	1.360565	0.481098	10.11
20141101	-0.5	135.5	599.431	1290.7202	1.2845	0.537167	8.1
20141101	-0.5	136.25	658.858	1107.525294	1.176204	0.579183	6.54
20141101	-0.5	137.0	666.665	1070.752627	1.184959	0.618736	6.0
20141101	-0.5	137.75	671.993	1039.626752	1.200696	0.690155	5.92
20141101	-0.5	138.5	714.571	946.364462	1.151523	0.687377	6.15
20141101	-0.5	139.25	735.162	891.429236	1.117518	0.701742	6.73
20141101	-0.5	140.0	727.506	869.68671	1.119419	0.699197	6.89
20141101	-0.5	140.75	703.483	863.343535	1.181638	0.701879	6.81
20141101	-1.25	95.0	456.769	2339.45386	2.895595	0.765118	5.82
20141101	-1.25	95.75	439.714	2437.739076	3.242621	0.983728	4.22
20141101	-1.25	96.5	447.845	2418.45058	3.344045	1.029946	2.83
20141101	-1.25	97.25	419.842	2644.83782	3.876394	1.127892	2.57
20141101	-1.25	98.0	419.23	2810.891396	4.252241	1.042517	2.67
20141101	-1.25	98.75	275.6	4727.579826	7.075341	1.495979	3.18
20141101	-1.25	99.5	400.688	4087.257417	5.375594	0.99998	5.9
20141101	-1.25	100.25	422.256	4715.906938	5.833757	1.02119	10.83
20141101	-1.25	101.0	166.355	14083.442037	14.74778	2.631505	15.28
20141101	-1.25	101.75	265.769	11443.539314	8.296193	1.716698	19.18
20141101	-1.25	102.5	224.543	15883.585772	10.152007	3.767601	26.24
20141101	-1.25	103.25	364.498	11035.832844	6.558615	4.806992	41.09
20141101	-1.25	104.0	334.451	16315.385512	8.399042	14.552616	64.05
20141101	-1.25	104.75	438.983	11421.437732	6.091532	11.933061	56.57
20141101	-1.25	105.5	577.561	5599.822356	4.476121	5.152997	66.95
20141101	-1.25	106.25	669.886	3208.754922	2.830141	2.53424	49.07
20141101	-1.25	107.0	796.464	2241.270164	1.708646	1.801013	26.99
20141101	-1.25	107.75	781.433	2564.744514	1.905321	2.49318	25.99
20141101	-1.25	108.5	762.615	3525.712188	2.380529	4.554008	33.38
20141101	-1.25	109.25	616.829	5155.078636	3.222175	6.83806	42.11
20141101	-1.25	110.0	368.04	13825.997174	10.825228	22.800033	341.33
20141101	-1.25	110.75	407.449	13329.430186	10.894637	22.641054	319.96
20141101	-1.25	111.5	415.181	11067.852334	6.899632	19.138371	69.27
20141101	-1.25	112.25	491.67	10854.951492	7.809846	19.72509	76.87
20141101	-1.25	113.0	398.759	16251.091511	19.305708	30.53195	170.4
20141101	-1.25	113.75	354.86	16192.48436	19.161985	29.741898	155.11
20141101	-1.25	114.5	370.944	11560.030625	16.010727	17.480827	124.39
20141101	-1.25	115.25	365.746	7179.323902	9.49279	8.635329	122.48
20141101	-1.25	116.0	544.704	2535.233815	2.447834	1.398453	152.59
20141101	-1.25	116.75	567.527	2056.559424	2.115387	1.000832	88.47
20141101	-1.25	117.5	620.855	1754.538499	1.633552	0.754453	25.23
20141101	-1.25	118.25	668.157	1600.825854	1.438573	0.563186	15.11
20141101	-1.25	119.0	664.118	1595.94831	1.534342	0.486543	14.53
20141101	-1.25	119.75	222.162	4563.278148	4.652069	1.235339	13.26
20141101	-1.25	120.5	247.293	4027.431832	3.89099	0.900463	11.57
20141101	-1.25	121.25	203.436	4970.285495	4.654097	1.021741	11.83
20141101	-1.25	122.0	282.67	3573.849365	3.422898	0.898926	10.82
20141101	-1.25	122.75	507.55	1942.529997	1.78084	0.542349	8.44
20141101	-1.25	123.5	621.097	1564.434863	1.367628	0.457334	6.58
20141101	-1.25	124.25	550.863	1748.68706	1.485564	0.535861	6.52
20141101	-1.25	125.0	464.3	2079.171441	1.773799	0.72873	7.98
20141101	-1.25	125.75	617.668	1575.838153	1.395965	0.641188	9.34
20141101	-1.25	126.5	640.891	1523.526465	1.432931	0.640927	8.48
20141101	-1.25	127.25	418.845	2323.600138	2.103536	0.824151	7.91
20141101	-1.25	128.0	421.629	2296.55906	2.016188	0.702228	9.19
20141101	-1.25	128.75	538.55	1765.149197	1.593096	0.511119	9.45
20141101	-1.25	129.5	558.1	1637.795019	1.581183	0.460057	8.32
20141101	-1.25	130.25	569.787	1532.85526	1.608152	0.452798	8.6
20141101	-1.25	131.0	488.115	1751.269271	1.866247	0.540838	10.33
20141101	-1.25	131.75	418.688	2011.725438	2.120074	0.599433	12.5
20141101	-1.25	132.5	383.983	2204.234302	2.215542	0.57923	14.12
20141101	-1.25	133.25	364.003	2298.725011	2.223913	0.521047	13.34
20141101	-1.25	134.0	377.615	2287.798419	2.093824	0.513465	13.78
20141101	-1.25	134.75	490.535	1775.210739	1.653362	0.49096	12.32
20141101	-1.25	135.5	542.235	1521.810838	1.480785	0.497795	9.24
20141101	-1.25	136.25	560.329	1368.560435	1.451093	0.598428	7.65
20141101	-1.25	137.0	635.342	1141.904518	1.306478	0.634065	6.73
20141101	-1.25	137.75	661.819	1073.186929	1.25883	0.714709	6.64
20141101	-1.25	138.5	718.092	958.55531	1.122571	0.785066	7.28
20141101	-1.25	139.25	712.535	936.453508	1.125851	0.884005	7.88
20141101	-1.25	140.0	672.259	957.782343	1.173485	1.038155	8.06
20141101	-1.25	140.75	655.056	943.902811	1.232255	1.096143	7.89
20141101	-2.0	95.0	424.425	2572.916299	3.039715	0.917609	7.47
20141101	-2.0	95.75	426.204	2606.3059	3.162068	1.011345	5.86
20141101	-2.0	96.5	403.207	2826.714318	3.537339	1.101798	4.28
20141101	-2.0	97.25	426.618	2853.208257	3.65527	0.941316	2.92
20141101	-2.0	98.0	422.855	3110.373532	4.056277	0.850743	2.77
20141101	-2.0	98.75	443.925	3404.552571	4.28016	0.752471	2.87
20141101	-2.0	99.5	440.628	4140.855779	4.77023	0.756574	4.48
20141101	-2.0	100.25	496.493	4229.205648	4.640565	0.738472	5.93
20141101	-2.0	101.0	125.527	18700.128259	18.690648	3.087542	9.73
20141101	-2.0	101.75	167.941	17343.906491	12.592762	2.807614	16.58
20141101	-2.0	102.5	362.089	9524.194328	5.995485	2.518251	25.0
20141101	-2.0	103.25	497.019	10119.540702	5.703917	8.423278	40.21
20141101	-2.0	104.0	483.688	14185.25992	7.051568	17.16522	61.64
20141101	-2.0	104.75	478.918	20992.758677	23.755257	35.49923	355.38
20141101	-2.0	105.5	436.155	19950.577203	31.32978	35.387855	457.94
20141101	-2.0	106.25	620.608	3306.249678	3.403777	3.153612	55.15
20141101	-2.0	107.0	797.832	2112.686631	1.883311	2.135705	29.85
20141101	-2.0	107.75	779.157	2907.890194	2.088958	3.922912	22.79
20141101	-2.0	108.5	843.217	3555.335104	2.359732	5.570603	31.04
20141101	-2.0	109.25	734.212	6171.901304	4.328129	11.020931	91.97
20141101	-2.0	110.0	554.431	12092.135901	11.323642	23.22096	444.65
20141101	-2.0	110.75	662.418	15142.523301	23.098995	30.094487	837.0
20141101	-2.0	111.5	679.079	12616.445215	17.680933	25.786043	463.56
20141101	-2.0	112.25	656.274	13343.335253	20.980718	27.864794	228.58
20141101	-2.0	113.0	744.024	13691.211574	23.933247	28.713496	400.14
20141101	-2.0	113.75	686.251	12067.224674	21.257266	24.107127	483.78
20141101	-2.0	114.5	475.652	14109.218504	27.019649	25.196572	517.73
20141101	-2.0	115.25	632.67	4055.703605	6.431041	5.045005	466.06
20141101	-2.0	116.0	676.628	1883.656899	2.373583	1.086169	298.43
20141101	-2.0	116.75	593.222	1876.302632	1.880235	0.814569	70.39
20141101	-2.0	117.5	604.99	1741.212251	1.597537	0.69444	14.65
20141101	-2.0	118.25	660.272	1621.84524	1.471244	0.651089	16.29
20141101	-2.0	119.0	584.626	1775.612101	1.7138	0.654348	16.28
20141101	-2.0	119.75	234.725	4008.916818	4.25414	1.382182	16.79
20141101	-2.0	120.5	462.722	1999.778052	2.052978	0.587027	14.03
20141101	-2.0	121.25	527.889	1836.024429	1.758644	0.497785	12.13
20141101	-2.0	122.0	607.582	1624.707941	1.56298	0.532089	10.76
20141101	-2.0	122.75	640.238	1526.934359	1.460844	0.526678	7.36
20141101	-2.0	123.5	695.803	1376.19125	1.275854	0.477086	5.72
20141101	-2.0	124.25	566.467	1661.837495	1.564078	0.576499	6.12
20141101	-2.0	125.0	556.246	1697.306767	1.604256	0.661612	7.44
20141101	-2.0	125.75	567.931	1682.397862	1.646871	0.760955	8.51
20141101	-2.0	126.5	618.983	1548.50941	1.57313	0.691979	7.71
20141101	-2.0	127.25	479.105	2016.734745	1.947201	0.735502	6.61
20141101	-2.0	128.0	452.423	2126.987355	1.990889	0.670998	7.83
20141101	-2.0	128.75	512.785	1848.146104	1.751849	0.583609	8.84
20141101	-2.0	129.5	536.873	1699.908358	1.707518	0.51957	7.67
20141101	-2.0	130.25	538.931	1648.624963	1.725597	0.475604	8.1
20141101	-2.0	131.0	547.936	1587.23099	1.689825	0.477532	9.98
20141101	-2.0	131.75	459.087	1915.518192	1.993864	0.579106	11.46
20141101	-2.0	132.5	429.558	2085.617076	2.137366	0.573276	16.0
20141101	-2.0	133.25	379.256	2427.748803	2.289581	0.510185	12.55
20141101	-2.0	134.0	375.884	2471.362974	2.26082	0.497663	12.47
20141101	-2.0	134.75	441.782	2101.343875	1.951876	0.444678	11.45
20141101	-2.0	135.5	482.303	1847.241672	1.821358	0.453504	9.31
20141101	-2.0	136.25	437.811	1843.664047	2.12099	0.562984	10.74
20141101	-2.0	137.0	352.267	2175.244914	2.681674	0.847226	9.27
20141101	-2.0	137.75	250.503	3016.468066	3.694706	1.456404	8.25
20141101	-2.0	138.5	326.912	2216.735696	2.627327	1.455215	8.75
20141101	-2.0	139.25	576.407	1182.216906	1.379046	1.069568	8.75
20141101	-2.0	140.0	698.462	936.247498	1.11473	1.045812	8.9
20141101	-2.0	140.75	649.316	965.189831	1.195574	1.361683	8.84
20141101	-2.75	95.0	418.727	2692.85716	3.005237	0.868547	9.14
20141101	-2.75	95.75	389.329	2996.666059	3.37755	0.996509	7.5
20141101	-2.75	96.5	425.298	2955.654623	3.290222	0.852186	5.71
20141101	-2.75	97.25	474.123	2861.202684	3.236234	0.701544	4.12
20141101	-2.75	98.0	479.1	3159.014819	3.522682	0.643032	3.01
20141101	-2.75	98.75	480.358	3553.868157	3.854529	0.604902	2.91
20141101	-2.75	99.5	474.384	4082.013727	4.10934	0.663186	3.02
20141101	-2.75	100.25	450.05	4858.949006	4.56761	0.774302	3.99
20141101	-2.75	101.0	345.115	6654.500674	5.733396	1.114065	5.29
20141101	-2.75	101.75	143.282	19016.212783	13.052875	3.227837	12.0
20141101	-2.75	102.5	353.722	7900.656448	5.790923	2.406445	24.05
20141101	-2.75	103.25	437.368	9488.147281	6.016261	9.08553	38.59
20141101	-2.75	104.0	497.053	16478.971055	12.60103	29.100599	239.21
20141101	-2.75	104.75	548.858	23591.675807	30.606441	47.642323	669.38
20141101	-2.75	105.5	668.378	20093.614691	42.60227	39.309956	790.47
20141101	-2.75	106.25	651.881	8828.890549	20.23808	16.158164	373.08
20141101	-2.75	107.0	758.128	1837.821582	1.935314	2.023189	27.39
20141101	-2.75	107.75	695.957	2706.849705	2.257257	3.841999	19.97
20141101	-2.75	108.5	825.095	2895.300541	2.32763	4.533453	23.75
20141101	-2.75	109.25	754.402	4964.251155	4.003494	8.956642	79.63
20141101	-2.75	110.0	663.339	8110.685487	9.13133	15.752338	349.74
20141101	-2.75	110.75	714.475	11939.135729	19.776059	24.148151	715.73
20141101	-2.75	111.5	661.556	15945.649348	30.63009	33.661323	751.56
20141101	-2.75	112.25	788.412	13672.432687	28.674754	30.12359	472.61
20141101	-2.75	113.0	743.441	12581.570024	26.364392	27.314972	493.1
20141101	-2.75	113.75	908.048	9058.458363	20.138275	19.317679	575.71
20141101	-2.75	114.5	900.207	4388.880557	9.360245	7.755293	572.93
