date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210301	1.0	105.5	434.659	2140.356693	2.546495	1.62437	12.73
20210301	1.0	106.25	437.826	2101.934787	2.326262	1.406231	12.79
20210301	1.0	107.0	465.727	1976.368559	2.103768	1.23607	14.06
20210301	1.0	107.75	505.227	1809.16776	1.88249	0.966285	14.82
20210301	1.0	108.5	448.336	2193.212903	2.202821	1.109857	15.89
20210301	1.0	109.25	554.706	1999.989183	2.010755	1.131816	22.19
20210301	1.0	110.0	364.706	3775.046202	3.357288	2.266922	27.7
20210301	1.0	110.75	442.711	4015.256002	2.665834	2.354367	35.32
20210301	1.0	111.5	370.925	5391.440318	2.967683	2.780195	41.29
20210301	1.0	112.25	412.008	4709.612435	2.254076	1.779123	35.57
20210301	1.0	113.0	313.664	4956.140966	2.524285	1.477588	27.96
20210301	1.0	113.75	243.367	5035.666298	3.066818	1.111924	20.37
20210301	1.0	114.5	318.18	3551.034006	2.353609	0.66898	17.36
20210301	1.0	115.25	172.828	6327.319647	4.297443	1.192516	15.55
20210301	1.0	116.0	204.534	5187.367381	3.572634	1.070412	14.27
20210301	1.0	116.75	185.438	5708.63577	4.090971	1.41731	20.46
20210301	1.0	117.5	134.493	7746.886455	5.675217	2.18239	23.87
20210301	1.0	118.25	217.479	4494.136445	3.524284	1.521073	15.68
20210301	1.0	119.0	429.11	2178.223532	1.846692	0.829596	12.74
20210301	1.0	119.75	488.373	1833.712142	1.665683	0.688714	13.69
20210301	1.0	120.5	331.347	2646.491744	2.469511	0.987094	14.66
20210301	1.0	121.25	257.466	3489.903133	3.107587	1.206572	14.69
20210301	1.0	122.0	283.42	3177.42714	2.867674	1.024065	13.37
20210301	1.0	122.75	537.118	1681.206364	1.5725	0.50523	10.82
20210301	1.0	123.5	482.266	1752.210398	1.732788	0.542178	7.5
20210301	1.0	124.25	300.899	2620.331739	2.835073	1.019929	6.76
20210301	1.0	125.0	491.907	1527.624327	1.753334	0.647923	4.75
20210301	1.0	125.75	675.826	1075.145822	1.276802	0.404592	2.82
20210301	1.0	126.5	596.555	1211.118505	1.514338	0.502818	3.28
20210301	1.0	127.25	526.912	1365.948014	1.772386	0.634332	4.3
20210301	1.0	128.0	300.089	2393.511925	2.805358	1.113077	4.84
20210301	1.0	128.75	428.578	1679.531614	1.78695	0.735538	4.24
20210301	1.0	129.5	491.821	1462.415188	1.480932	0.660149	4.32
20210301	1.0	130.25	510.938	1400.837479	1.355933	0.654803	4.28
20210301	1.0	131.0	543.039	1300.353013	1.251623	0.652226	3.89
20210301	1.0	131.75	520.571	1343.205634	1.260621	0.707832	3.28
20210301	1.0	132.5	475.435	1456.4136	1.392444	0.813662	2.65
20210301	1.0	133.25	501.638	1370.75082	1.330981	0.798013	2.16
20210301	1.0	134.0	449.709	1522.523676	1.499686	0.91133	1.94
20210301	1.0	134.75	426.964	1596.699956	1.596205	0.977896	1.94
20210301	1.0	135.5	423.222	1610.497328	1.624152	1.003603	2.21
20210301	1.0	136.25	458.703	1485.018411	1.496948	0.942041	2.49
20210301	1.0	137.0	496.355	1372.798904	1.409144	0.897059	2.85
20210301	1.0	137.75	478.365	1422.884617	1.44087	0.966449	3.24
20210301	1.0	138.5	473.224	1433.810415	1.447457	1.021375	3.56
20210301	1.0	139.25	482.862	1398.548239	1.433346	1.062951	3.97
20210301	1.0	140.0	642.605	1040.876588	1.100256	0.836868	4.18
20210301	1.0	140.75	663.258	996.995739	1.069562	0.851582	4.22
20210301	0.25	95.0	617.625	1297.690508	1.482615	0.433282	1.83
20210301	0.25	95.75	580.276	1365.846597	1.608472	0.469541	0.87
20210301	0.25	96.5	556.417	1401.146622	1.709329	0.495012	0.29
20210301	0.25	97.25	517.219	1482.118793	1.976789	0.567735	2.26
20210301	0.25	98.0	464.313	1639.735696	2.226903	0.636166	2.45
20210301	0.25	98.75	409.092	1934.179109	2.769988	1.031411	7.05
20210301	0.25	99.5	248.175	3359.562406	5.719674	3.395421	17.64
20210301	0.25	100.25	285.774	3123.652957	5.748686	6.640146	24.55
20210301	0.25	101.0	395.612	2534.367006	5.113685	9.441162	33.19
20210301	0.25	101.75	397.222	2679.448772	5.68281	15.339284	28.52
20210301	0.25	102.5	405.381	2687.65433	6.042777	17.665325	30.2
20210301	0.25	103.25	601.177	1770.45529	5.487648	16.466418	31.57
20210301	0.25	104.0	461.698	2187.341076	6.371695	17.446565	25.13
20210301	0.25	104.75	427.196	2251.579135	3.355256	4.403379	14.7
20210301	0.25	105.5	417.388	2219.047745	2.670884	2.013985	12.16
20210301	0.25	106.25	413.743	2211.651677	2.482807	1.809487	12.16
20210301	0.25	107.0	444.427	2002.114633	2.211815	1.423399	12.71
20210301	0.25	107.75	466.693	1886.770532	2.045871	1.164303	13.48
20210301	0.25	108.5	418.453	2179.424929	2.731036	1.518402	22.67
20210301	0.25	109.25	437.857	2475.175685	2.980341	1.878689	38.44
20210301	0.25	110.0	501.667	2729.928419	2.431416	1.841902	35.11
20210301	0.25	110.75	511.024	3409.603071	2.317553	2.128824	42.35
20210301	0.25	111.5	418.732	4605.805145	2.6263	2.584011	44.79
20210301	0.25	112.25	298.714	6091.532369	3.057523	2.628155	38.03
20210301	0.25	113.0	273.938	5337.2953	2.772618	1.78574	27.37
20210301	0.25	113.75	294.826	3884.365694	2.421545	1.054792	20.52
20210301	0.25	114.5	309.992	3406.275001	2.322007	0.852163	18.83
20210301	0.25	115.25	294.388	3502.123048	2.472298	0.893615	17.63
20210301	0.25	116.0	299.125	3387.292938	2.524301	0.990961	17.47
20210301	0.25	116.75	162.339	6076.651328	4.908668	2.27295	20.36
20210301	0.25	117.5	189.667	4814.260783	4.417703	2.295259	18.05
20210301	0.25	118.25	440.11	1940.390811	1.874153	0.902892	12.88
20210301	0.25	119.0	521.797	1550.960048	1.594367	0.640564	11.69
20210301	0.25	119.75	433.417	1803.409649	1.952473	0.744804	12.51
20210301	0.25	120.5	557.42	1441.244484	1.49434	0.574942	13.77
20210301	0.25	121.25	530.578	1566.843329	1.541132	0.576566	14.27
20210301	0.25	122.0	508.071	1712.46066	1.613359	0.579213	14.09
20210301	0.25	122.75	476.717	1850.600881	1.763887	0.577075	11.73
20210301	0.25	123.5	403.435	2147.786632	2.033078	0.604547	8.99
20210301	0.25	124.25	425.818	1918.591511	1.935709	0.64872	8.09
20210301	0.25	125.0	586.305	1329.872507	1.444616	0.520483	7.3
20210301	0.25	125.75	677.521	1107.662198	1.264514	0.387894	4.96
20210301	0.25	126.5	636.792	1135.206944	1.4755	0.392299	3.74
20210301	0.25	127.25	572.493	1256.029331	1.686621	0.488515	4.59
20210301	0.25	128.0	425.542	1693.520029	2.185559	0.660784	6.16
20210301	0.25	128.75	369.474	1954.977076	2.326242	0.708715	5.6
20210301	0.25	129.5	426.409	1692.246646	2.025213	0.574414	4.49
20210301	0.25	130.25	449.383	1598.286317	1.839319	0.565419	4.47
20210301	0.25	131.0	430.401	1659.674118	1.769591	0.605137	4.29
20210301	0.25	131.75	431.748	1636.905093	1.685416	0.633198	3.62
20210301	0.25	132.5	434.938	1595.918729	1.532278	0.646406	2.81
20210301	0.25	133.25	471.039	1466.609559	1.424735	0.627127	2.29
20210301	0.25	134.0	475.11	1458.623056	1.432009	0.655652	2.16
20210301	0.25	134.75	458.74	1501.142041	1.490212	0.696363	2.1
20210301	0.25	135.5	447.967	1531.687379	1.559099	0.75332	2.23
20210301	0.25	136.25	435.909	1572.577533	1.607751	0.783787	2.53
20210301	0.25	137.0	450.045	1518.2224	1.597804	0.762592	2.94
20210301	0.25	137.75	500.539	1362.498826	1.416659	0.716673	3.48
20210301	0.25	138.5	490.196	1385.421954	1.407491	0.773304	4.28
20210301	0.25	139.25	479.563	1410.21847	1.430261	0.847089	4.79
20210301	0.25	140.0	526.149	1277.448023	1.331901	0.84555	5.04
20210301	0.25	140.75	591.427	1126.477486	1.200229	0.805914	4.98
20210301	-0.5	95.0	568.951	1397.742512	1.624985	0.455791	1.19
20210301	-0.5	95.75	570.339	1374.276351	1.643323	0.457831	0.51
20210301	-0.5	96.5	554.849	1391.208599	1.715423	0.470926	0.09
20210301	-0.5	97.25	540.417	1414.942905	1.775901	0.477683	0.06
20210301	-0.5	98.0	537.404	1415.139634	1.81128	0.493774	0.39
20210301	-0.5	98.75	447.326	1731.419368	2.339933	0.768792	3.05
20210301	-0.5	99.5	385.748	2107.483124	3.438413	1.816313	11.74
20210301	-0.5	100.25	274.315	3091.914405	5.799176	3.894836	21.73
20210301	-0.5	101.0	297.076	3200.201969	5.890971	7.599146	27.91
20210301	-0.5	101.75	347.214	3113.120439	5.063569	7.668501	26.89
20210301	-0.5	102.5	366.065	3044.683321	5.133739	9.510948	29.35
20210301	-0.5	103.25	461.67	2391.467932	4.236026	8.113098	36.23
20210301	-0.5	104.0	437.05	2390.179613	3.715282	5.729127	22.82
20210301	-0.5	104.75	438.839	2232.112005	3.095017	4.310991	12.05
20210301	-0.5	105.5	429.896	2192.110417	2.427315	2.016738	9.42
20210301	-0.5	106.25	407.873	2213.457866	2.495434	1.914965	9.44
20210301	-0.5	107.0	419.607	2089.273535	2.320794	1.583941	9.98
20210301	-0.5	107.75	432.865	1959.272521	2.171436	1.260946	10.44
20210301	-0.5	108.5	411.48	2128.997764	2.679875	1.519278	18.91
20210301	-0.5	109.25	637.683	1778.482412	2.104285	1.521807	48.2
20210301	-0.5	110.0	601.576	2305.141827	2.078431	1.758292	45.11
20210301	-0.5	110.75	473.037	3132.289863	2.259739	1.876843	34.39
20210301	-0.5	111.5	406.586	4061.706502	2.441204	2.119023	36.35
20210301	-0.5	112.25	318.029	4739.567775	2.68597	2.116066	30.78
20210301	-0.5	113.0	338.987	3599.002322	2.130816	1.25254	22.62
20210301	-0.5	113.75	277.545	3951.654687	2.575675	1.337424	22.31
20210301	-0.5	114.5	277.12	3597.345915	2.637591	1.162789	21.12
20210301	-0.5	115.25	279.782	3400.133676	2.693668	1.117077	19.17
20210301	-0.5	116.0	302.427	3068.924402	2.605644	1.146235	18.89
20210301	-0.5	116.75	220.516	3969.46208	3.936361	2.073199	18.8
20210301	-0.5	117.5	317.198	2573.33905	2.797367	1.570152	15.65
20210301	-0.5	118.25	454.813	1707.345876	1.855908	0.814754	11.76
20210301	-0.5	119.0	591.761	1253.318992	1.467354	0.530435	11.03
20210301	-0.5	119.75	427.756	1728.031167	2.069547	0.743448	12.19
20210301	-0.5	120.5	643.714	1196.737837	1.337018	0.472379	13.35
20210301	-0.5	121.25	681.534	1180.168121	1.225631	0.399037	13.48
20210301	-0.5	122.0	609.927	1362.515186	1.360332	0.423576	13.59
20210301	-0.5	122.75	645.055	1333.704878	1.282829	0.39642	13.25
20210301	-0.5	123.5	708.886	1213.082922	1.14818	0.323479	10.54
20210301	-0.5	124.25	644.75	1320.201939	1.24739	0.344384	9.05
20210301	-0.5	125.0	473.451	1716.955292	1.732868	0.526774	8.46
20210301	-0.5	125.75	570.779	1347.508931	1.493883	0.4273	6.31
20210301	-0.5	126.5	618.417	1195.676542	1.525502	0.376322	4.95
20210301	-0.5	127.25	538.68	1335.951028	1.848044	0.443888	4.56
20210301	-0.5	128.0	505.521	1426.383276	1.909521	0.47825	6.03
20210301	-0.5	128.75	456.368	1584.491682	2.180854	0.476497	6.53
20210301	-0.5	129.5	414.724	1741.762232	2.42284	0.481733	5.41
20210301	-0.5	130.25	437.086	1649.292588	2.434832	0.439178	5.02
20210301	-0.5	131.0	413.151	1736.050258	2.430252	0.483212	5.05
20210301	-0.5	131.75	416.805	1696.900469	2.103215	0.484762	6.51
20210301	-0.5	132.5	300.844	2289.365252	2.619241	0.681438	5.16
20210301	-0.5	133.25	426.386	1568.124422	1.57963	0.484315	3.32
20210301	-0.5	134.0	468.75	1453.793067	1.449516	0.491464	2.95
20210301	-0.5	134.75	472.219	1481.672275	1.435842	0.531019	2.31
20210301	-0.5	135.5	480.758	1445.675995	1.422589	0.552277	2.45
20210301	-0.5	136.25	515.831	1344.620622	1.333445	0.532278	2.74
20210301	-0.5	137.0	506.573	1368.072124	1.398656	0.543489	3.3
20210301	-0.5	137.75	520.672	1332.474379	1.363449	0.545588	4.29
20210301	-0.5	138.5	545.256	1265.005429	1.276303	0.549468	5.34
20210301	-0.5	139.25	541.193	1265.845826	1.26699	0.585176	6.37
20210301	-0.5	140.0	522.576	1298.215571	1.321326	0.662074	6.51
20210301	-0.5	140.75	552.079	1215.662976	1.254305	0.671869	6.17
20210301	-1.25	95.0	568.474	1395.218075	1.674369	0.424662	0.84
20210301	-1.25	95.75	545.592	1434.889258	1.770762	0.445148	0.25
20210301	-1.25	96.5	556.065	1391.968385	1.762865	0.432188	0.09
20210301	-1.25	97.25	557.545	1378.763687	1.772609	0.426987	0.06
20210301	-1.25	98.0	555.328	1387.567708	1.791816	0.443147	0.31
20210301	-1.25	98.75	329.36	2366.125213	3.169404	0.905126	2.32
20210301	-1.25	99.5	390.974	2042.320205	3.012965	1.08789	5.92
20210301	-1.25	100.25	328.261	2507.413918	4.362364	2.178263	13.61
20210301	-1.25	101.0	282.435	2987.448439	5.065392	2.514687	18.15
20210301	-1.25	101.75	335.787	2906.805505	4.195785	3.041958	17.84
20210301	-1.25	102.5	369.506	3026.803354	4.27901	3.392115	25.87
20210301	-1.25	103.25	366.985	3067.283404	4.591024	4.021178	39.81
20210301	-1.25	104.0	393.282	2655.814403	3.548316	3.65498	20.86
20210301	-1.25	104.75	462.388	2121.97397	2.430958	1.898679	9.44
20210301	-1.25	105.5	459.292	2040.495807	2.361511	1.762531	8.29
20210301	-1.25	106.25	440.31	2037.344598	2.386135	1.653978	8.2
20210301	-1.25	107.0	431.279	1976.616529	2.278942	1.507721	9.54
20210301	-1.25	107.75	443.951	1854.698604	2.136871	1.194204	10.07
20210301	-1.25	108.5	457.808	1763.903427	1.993489	0.941185	10.11
20210301	-1.25	109.25	436.047	2302.942114	2.517492	1.603299	30.47
20210301	-1.25	110.0	373.404	3204.531821	3.374243	2.48196	59.83
20210301	-1.25	110.75	649.935	1931.85934	1.597329	1.176036	40.63
20210301	-1.25	111.5	526.459	2333.630919	1.629376	1.175779	21.78
20210301	-1.25	112.25	624.599	1845.5425	1.21575	0.778082	18.51
20210301	-1.25	113.0	519.37	2136.095654	1.401647	0.838948	20.49
20210301	-1.25	113.75	375.256	2685.867781	1.918698	1.036182	20.55
20210301	-1.25	114.5	391.586	2425.288442	1.903483	0.957094	21.07
20210301	-1.25	115.25	356.425	2512.771551	2.174305	0.981786	19.56
20210301	-1.25	116.0	273.508	3109.106863	3.005729	1.294211	18.4
20210301	-1.25	116.75	253.602	3193.904622	3.423729	1.673588	17.12
20210301	-1.25	117.5	428.136	1819.224966	1.976879	0.910682	12.85
20210301	-1.25	118.25	493.073	1510.756825	1.684998	0.60762	10.11
20210301	-1.25	119.0	524.334	1379.283052	1.681409	0.524065	11.15
20210301	-1.25	119.75	227.323	3120.197252	3.924158	1.177119	11.74
20210301	-1.25	120.5	221.532	3372.638264	3.806325	1.073523	12.05
20210301	-1.25	121.25	246.466	3235.830094	3.31531	0.865339	12.11
20210301	-1.25	122.0	249.631	3349.992589	3.239076	0.835206	12.91
20210301	-1.25	122.75	306.185	2807.507226	2.649331	0.685679	13.51
20210301	-1.25	123.5	566.909	1526.800421	1.450953	0.377617	12.85
20210301	-1.25	124.25	673.237	1272.228205	1.211512	0.299941	10.91
20210301	-1.25	125.0	455.055	1827.905418	1.795526	0.444694	9.6
20210301	-1.25	125.75	445.123	1776.943676	1.902948	0.45697	7.78
20210301	-1.25	126.5	575.024	1313.267098	1.639417	0.391384	5.7
20210301	-1.25	127.25	569.089	1289.158462	1.746945	0.40627	5.26
20210301	-1.25	128.0	513.188	1407.310381	1.880126	0.461432	5.92
20210301	-1.25	128.75	504.464	1436.85377	1.963444	0.422571	6.53
20210301	-1.25	129.5	476.605	1518.401402	2.209719	0.357932	6.26
20210301	-1.25	130.25	484.401	1490.648037	2.305301	0.332232	5.85
20210301	-1.25	131.0	386.011	1876.009751	3.167182	0.431067	6.27
20210301	-1.25	131.75	334.094	2148.726107	3.39435	0.508552	7.79
20210301	-1.25	132.5	249.125	2843.435625	4.153553	0.634967	8.32
20210301	-1.25	133.25	217.414	3161.361274	3.975767	0.712035	6.55
20210301	-1.25	134.0	315.013	2222.285429	2.268354	0.537103	4.85
20210301	-1.25	134.75	542.667	1320.679348	1.309636	0.351891	3.82
20210301	-1.25	135.5	626.065	1129.980114	1.114083	0.321028	2.88
20210301	-1.25	136.25	610.094	1154.853187	1.138088	0.345504	3.14
20210301	-1.25	137.0	636.141	1108.224435	1.097392	0.336974	3.91
20210301	-1.25	137.75	641.565	1099.983166	1.086747	0.342395	5.0
20210301	-1.25	138.5	636.542	1102.611925	1.082852	0.355011	6.71
20210301	-1.25	139.25	668.808	1046.91167	1.026887	0.365374	7.97
20210301	-1.25	140.0	649.42	1071.215392	1.061254	0.411	8.35
20210301	-1.25	140.75	599.131	1145.131198	1.149464	0.482162	7.76
20210301	-2.0	95.0	600.365	1330.445646	1.612146	0.36386	1.03
20210301	-2.0	95.75	484.066	1631.789054	2.054624	0.460456	0.32
20210301	-2.0	96.5	492.05	1586.826542	2.055557	0.452572	0.15
20210301	-2.0	97.25	570.839	1358.796088	1.789032	0.390793	0.09
20210301	-2.0	98.0	594.461	1307.820866	1.726537	0.383666	0.21
20210301	-2.0	98.75	544.3	1433.909058	1.912627	0.432009	0.65
20210301	-2.0	99.5	478.48	1660.644332	2.373253	0.651428	3.01
20210301	-2.0	100.25	381.55	2106.507928	3.206453	0.934381	4.0
20210301	-2.0	101.0	207.422	3887.195187	6.272329	1.839652	8.71
20210301	-2.0	101.75	244.719	3453.31094	5.312162	1.696375	9.99
20210301	-2.0	102.5	449.172	2228.190983	3.350659	1.529654	18.19
20210301	-2.0	103.25	417.849	2610.720619	4.384436	2.154715	30.67
20210301	-2.0	104.0	409.11	2497.470118	3.927706	2.147493	20.24
20210301	-2.0	104.75	456.417	2120.219229	3.024202	1.831103	13.91
20210301	-2.0	105.5	525.584	1762.34874	2.467101	1.405423	12.45
20210301	-2.0	106.25	445.409	1979.307782	2.537652	1.584939	13.49
20210301	-2.0	107.0	434.664	1923.784578	2.413609	1.455561	14.38
20210301	-2.0	107.75	413.521	1936.538894	2.411338	1.345878	13.32
20210301	-2.0	108.5	453.243	1729.155001	2.120279	1.005991	12.82
20210301	-2.0	109.25	459.237	1716.023535	2.026623	0.860023	10.9
20210301	-2.0	110.0	429.104	2241.32518	2.483734	1.383095	34.77
20210301	-2.0	110.75	561.771	1952.026716	2.129037	1.365289	68.46
20210301	-2.0	111.5	466.743	2274.264424	2.122048	1.333869	40.66
20210301	-2.0	112.25	461.375	2218.661609	1.799638	1.150495	15.11
20210301	-2.0	113.0	481.302	2043.189515	1.645684	0.966693	16.14
20210301	-2.0	113.75	449.188	2120.674862	1.719829	0.929542	17.36
20210301	-2.0	114.5	438.753	2066.786552	1.788763	0.942494	19.09
20210301	-2.0	115.25	353.589	2456.140604	2.370141	1.171762	22.55
20210301	-2.0	116.0	361.938	2280.842575	2.329997	1.098252	18.52
20210301	-2.0	116.75	532.013	1502.020063	1.519534	0.728024	12.72
20210301	-2.0	117.5	452.633	1692.944615	1.771081	0.755857	9.63
20210301	-2.0	118.25	455.972	1611.405306	1.829937	0.58958	9.82
20210301	-2.0	119.0	466.232	1512.256988	1.869398	0.493421	11.09
20210301	-2.0	119.75	216.62	3140.754316	3.990634	0.915478	11.56
20210301	-2.0	120.5	243.888	2986.883323	3.36949	0.736755	11.48
20210301	-2.0	121.25	223.591	3605.623661	3.501132	0.836463	10.98
20210301	-2.0	122.0	424.644	2023.959128	1.812555	0.4298	12.75
20210301	-2.0	122.75	499.638	1784.744755	1.557083	0.348818	15.16
20210301	-2.0	123.5	426.469	2092.032012	1.865446	0.418896	14.69
20210301	-2.0	124.25	591.808	1469.821969	1.389266	0.296719	12.62
20210301	-2.0	125.0	400.146	2112.615645	2.070411	0.437592	11.26
20210301	-2.0	125.75	457.214	1779.840294	1.889135	0.4205	10.0
20210301	-2.0	126.5	519.644	1496.326716	1.819529	0.407221	7.9
20210301	-2.0	127.25	580.211	1289.315266	1.683807	0.392099	6.15
20210301	-2.0	128.0	476.698	1541.343576	1.98373	0.48913	6.56
20210301	-2.0	128.75	491.164	1478.13378	1.790035	0.465174	6.52
20210301	-2.0	129.5	490.987	1477.174141	1.896545	0.38355	6.29
20210301	-2.0	130.25	502.229	1446.29661	1.943561	0.296159	6.19
20210301	-2.0	131.0	557.235	1306.115373	1.942199	0.269758	6.54
20210301	-2.0	131.75	454.526	1611.016532	2.714888	0.334499	7.15
20210301	-2.0	132.5	379.568	1925.598575	3.116053	0.37945	8.18
20210301	-2.0	133.25	330.841	2244.069508	3.245163	0.400529	9.19
20210301	-2.0	134.0	469.396	1584.894631	1.957633	0.29237	7.6
20210301	-2.0	134.75	488.331	1528.466757	1.61115	0.288144	5.92
20210301	-2.0	135.5	556.157	1333.399741	1.405757	0.269521	4.9
20210301	-2.0	136.25	562.792	1294.08396	1.358648	0.274149	4.6
20210301	-2.0	137.0	664.459	1090.674519	1.111118	0.238462	5.49
20210301	-2.0	137.75	653.555	1099.454216	1.10055	0.244934	7.03
20210301	-2.0	138.5	612.235	1163.793805	1.161421	0.267349	8.29
20210301	-2.0	139.25	676.508	1048.180362	1.062064	0.259307	9.55
20210301	-2.0	140.0	724.607	975.480226	0.984073	0.276289	10.45
20210301	-2.0	140.75	721.31	973.842592	0.956519	0.31474	10.52
20210301	-2.75	95.0	632.321	1291.180113	1.522255	0.323649	2.0
20210301	-2.75	95.75	599.946	1347.245919	1.651808	0.351244	1.05
20210301	-2.75	96.5	508.329	1572.932687	1.994098	0.425975	0.34
20210301	-2.75	97.25	543.347	1457.109177	1.883443	0.403447	0.22
20210301	-2.75	98.0	594.675	1319.175012	1.720138	0.373122	0.14
20210301	-2.75	98.75	591.649	1329.535924	1.745165	0.381232	0.36
20210301	-2.75	99.5	535.17	1469.277986	1.972708	0.420395	0.49
20210301	-2.75	100.25	439.532	1807.328477	2.54923	0.574066	1.1
20210301	-2.75	101.0	271.558	2915.13452	4.416765	1.037736	2.26
20210301	-2.75	101.75	208.05	3874.933429	5.974833	1.56126	5.2
20210301	-2.75	102.5	296.979	2884.914422	5.266965	1.549991	11.48
20210301	-2.75	103.25	388.279	2446.632447	4.955305	1.74081	21.06
20210301	-2.75	104.0	393.782	2515.432905	5.956494	2.170847	30.02
20210301	-2.75	104.75	377.573	2493.791929	5.67155	2.262815	25.95
20210301	-2.75	105.5	357.688	2523.734931	3.989379	2.017078	17.95
20210301	-2.75	106.25	457.828	1878.985558	2.710953	1.525418	19.1
20210301	-2.75	107.0	450.209	1827.859283	2.437979	1.532609	19.4
20210301	-2.75	107.75	377.352	2092.980294	2.765111	1.630446	18.14
20210301	-2.75	108.5	389.808	1989.458657	2.589182	1.398995	15.11
20210301	-2.75	109.25	427.097	1821.360019	2.312639	1.154748	13.25
20210301	-2.75	110.0	463.912	1714.403594	2.131395	1.02774	12.77
20210301	-2.75	110.75	480.217	1917.012517	2.304285	1.266982	39.95
20210301	-2.75	111.5	422.271	2328.579277	2.645124	1.47837	40.49
20210301	-2.75	112.25	350.19	2718.096176	2.753647	1.524138	16.52
20210301	-2.75	113.0	398.993	2331.115333	2.263783	1.208655	11.22
20210301	-2.75	113.75	414.677	2186.967929	2.223205	1.086625	13.46
20210301	-2.75	114.5	487.547	1850.809255	2.308635	1.300732	22.74
20210301	-2.75	115.25	397.175	2176.515893	2.687604	1.402066	22.44
20210301	-2.75	116.0	362.227	2290.000193	2.40838	1.202775	13.85
20210301	-2.75	116.75	607.628	1311.831581	1.326191	0.682459	9.05
20210301	-2.75	117.5	543.019	1392.365092	1.423101	0.611494	8.51
