date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200201	1.0	107.0	772.02	1158.107562	1.102907	0.427074	9.73
20200201	1.0	107.75	826.624	1068.439097	1.059033	0.427987	9.49
20200201	1.0	108.5	771.247	1127.232521	1.191511	0.490088	9.52
20200201	1.0	109.25	585.119	1457.997262	1.76635	0.7108	10.71
20200201	1.0	110.0	537.314	1563.478339	2.030559	0.830821	11.25
20200201	1.0	110.75	688.002	1218.600527	1.550868	0.603734	10.3
20200201	1.0	111.5	602.721	1381.808996	1.758102	0.626611	9.45
20200201	1.0	112.25	544.031	1516.277381	1.904257	0.536055	7.74
20200201	1.0	113.0	416.627	1949.944675	2.538566	0.577304	7.45
20200201	1.0	113.75	285.648	2753.162634	3.392907	0.717346	7.7
20200201	1.0	114.5	304.403	2539.057105	2.759309	0.59602	6.69
20200201	1.0	115.25	220.367	3560.600725	3.057293	0.886375	3.95
20200201	1.0	116.0	267.734	2979.810185	2.375368	0.823015	2.74
20200201	1.0	116.75	515.359	1618.687944	1.220605	0.568382	4.21
20200201	1.0	117.5	403.541	2102.171279	1.563819	1.351714	6.75
20200201	1.0	118.25	520.749	1587.361666	1.25685	2.25698	9.87
20200201	1.0	119.0	750.354	1068.678784	0.914441	2.860778	12.92
20200201	1.0	119.75	739.781	1050.416948	0.939463	3.434964	13.84
20200201	1.0	120.5	337.921	2236.13892	2.10304	7.941019	13.1
20200201	1.0	121.25	382.372	1944.560794	1.937861	6.441834	11.0
20200201	1.0	122.0	391.452	1887.112596	2.040632	6.041121	8.67
20200201	1.0	122.75	428.471	1698.095787	2.046556	4.520367	7.46
20200201	1.0	123.5	381.424	1870.490583	2.384284	2.278312	5.95
20200201	1.0	124.25	260.512	2696.54181	3.738266	2.094882	7.26
20200201	1.0	125.0	523.002	1349.766158	1.858074	1.009056	7.62
20200201	1.0	125.75	676.33	1037.496488	1.504439	0.767452	7.6
20200201	1.0	126.5	786.114	876.704778	1.354236	0.665259	7.99
20200201	1.0	127.25	746.38	903.858758	1.323181	0.633197	8.13
20200201	1.0	128.0	570.783	1164.67379	1.513863	0.704485	7.54
20200201	1.0	128.75	698.205	951.113355	1.141183	0.531976	6.39
20200201	1.0	129.5	765.63	869.743087	0.983259	0.485048	5.99
20200201	1.0	130.25	773.304	861.66346	0.906731	0.494249	5.98
20200201	1.0	131.0	763.619	867.232612	0.883181	0.509025	5.75
20200201	1.0	131.75	746.551	882.519078	0.850654	0.525203	5.67
20200201	1.0	132.5	744.601	875.060737	0.817605	0.514375	5.71
20200201	1.0	133.25	761.515	847.242536	0.770077	0.5025	5.85
20200201	1.0	134.0	693.374	919.494385	0.823814	0.552525	5.94
20200201	1.0	134.75	620.187	1025.442165	0.9034	0.630652	5.95
20200201	1.0	135.5	571.76	1116.043969	0.979463	0.723308	5.87
20200201	1.0	136.25	566.676	1132.220705	0.985473	0.773792	5.86
20200201	1.0	137.0	545.911	1179.425401	1.076442	0.864661	5.89
20200201	1.0	137.75	624.827	1035.016733	0.968026	0.808783	5.9
20200201	1.0	138.5	680.452	952.460129	0.907518	0.785797	5.92
20200201	1.0	139.25	708.674	917.043238	0.892031	0.793296	6.0
20200201	1.0	140.0	731.218	890.390691	0.875952	0.800018	6.11
20200201	1.0	140.75	726.426	897.981487	0.881433	0.846139	6.26
20200201	0.25	95.0	507.848	1535.100463	1.956797	0.380672	7.47
20200201	0.25	95.75	567.999	1398.153166	1.839683	0.359571	4.76
20200201	0.25	96.5	565.182	1443.969022	1.93908	0.399124	3.34
20200201	0.25	97.25	584.721	1460.606169	2.094927	0.47711	4.88
20200201	0.25	98.0	592.773	1521.216891	2.192838	0.528378	6.13
20200201	0.25	98.75	462.809	2084.7127	2.988362	0.801748	8.18
20200201	0.25	99.5	219.596	4556.403577	7.613317	2.949059	14.86
20200201	0.25	100.25	220.596	4690.026111	8.571008	4.313113	18.02
20200201	0.25	101.0	248.252	4395.215346	8.51036	7.273033	21.81
20200201	0.25	101.75	260.374	4257.337522	9.512471	13.126841	20.68
20200201	0.25	102.5	372.114	2933.832105	7.815618	14.639027	17.91
20200201	0.25	103.25	517.718	1993.809371	6.198423	14.173369	18.8
20200201	0.25	104.0	679.163	1415.323715	3.477876	7.258587	15.18
20200201	0.25	104.75	656.372	1389.532156	1.812515	1.746548	10.32
20200201	0.25	105.5	658.179	1349.738749	1.340033	0.522209	9.52
20200201	0.25	106.25	726.494	1198.483539	1.157418	0.470312	9.27
20200201	0.25	107.0	809.064	1062.764256	1.059714	0.443436	8.79
20200201	0.25	107.75	774.354	1097.129866	1.139473	0.496887	8.47
20200201	0.25	108.5	645.364	1320.227035	1.512645	0.739881	8.12
20200201	0.25	109.25	455.184	1839.893538	2.391732	1.117763	9.29
20200201	0.25	110.0	487.447	1692.781164	2.405431	0.944528	9.8
20200201	0.25	110.75	555.929	1475.479603	2.103972	0.766145	9.18
20200201	0.25	111.5	407.471	2010.440007	2.93467	0.8689	8.31
20200201	0.25	112.25	344.838	2344.426658	3.394063	0.773539	6.33
20200201	0.25	113.0	325.132	2400.923625	3.503233	0.631282	5.08
20200201	0.25	113.75	347.348	2210.421249	3.03098	0.50453	5.43
20200201	0.25	114.5	340.721	2318.829189	2.727269	0.513373	4.58
20200201	0.25	115.25	324.676	2480.895416	2.348435	0.600053	2.65
20200201	0.25	116.0	388.158	2119.70074	1.732781	0.59024	2.68
20200201	0.25	116.75	508.15	1665.882712	1.324281	0.630622	4.04
20200201	0.25	117.5	563.997	1492.667337	1.219674	1.021836	6.13
20200201	0.25	118.25	703.239	1173.973002	0.988844	1.464431	8.89
20200201	0.25	119.0	816.747	990.684141	0.854761	1.696503	10.92
20200201	0.25	119.75	479.916	1635.595604	1.454972	3.354679	11.32
20200201	0.25	120.5	422.653	1820.690022	1.634383	3.370006	10.1
20200201	0.25	121.25	426.765	1778.077865	1.683836	3.147749	8.44
20200201	0.25	122.0	503.481	1498.713358	1.554721	3.586612	7.39
20200201	0.25	122.75	534.596	1387.239897	1.593544	2.885659	6.19
20200201	0.25	123.5	301.924	2364.844464	2.873405	3.25749	4.84
20200201	0.25	124.25	365.515	1917.629099	2.508715	1.61406	6.18
20200201	0.25	125.0	671.848	1035.593765	1.450789	0.710702	7.39
20200201	0.25	125.75	676.338	1019.791731	1.519719	0.696515	7.42
20200201	0.25	126.5	814.489	828.660178	1.348256	0.605801	7.9
20200201	0.25	127.25	697.77	946.659931	1.455216	0.631473	8.03
20200201	0.25	128.0	412.08	1582.544652	2.294646	0.875224	7.63
20200201	0.25	128.75	688.843	945.447366	1.280348	0.480936	6.44
20200201	0.25	129.5	719.374	928.381204	1.791991	0.626326	15.77
20200201	0.25	130.25	746.838	892.582193	1.599153	0.602323	14.77
20200201	0.25	131.0	692.273	938.115599	1.07724	0.503209	5.61
20200201	0.25	131.75	701.169	920.392944	1.000732	0.499707	5.46
20200201	0.25	132.5	683.382	930.177704	0.945069	0.493316	5.19
20200201	0.25	133.25	692.749	912.444912	0.897698	0.491803	5.33
20200201	0.25	134.0	713.765	893.194399	0.84643	0.509683	5.78
20200201	0.25	134.75	642.695	988.611239	0.918481	0.579827	5.73
20200201	0.25	135.5	601.762	1061.1579	0.973179	0.664389	5.66
20200201	0.25	136.25	554.663	1158.956339	1.048939	0.769937	5.69
20200201	0.25	137.0	532.585	1216.285476	1.111101	0.864897	5.7
20200201	0.25	137.75	589.473	1105.277426	1.020543	0.841417	5.74
20200201	0.25	138.5	672.846	973.150468	0.890253	0.778825	5.87
20200201	0.25	139.25	696.059	944.864157	0.873322	0.782228	5.99
20200201	0.25	140.0	742.192	888.833078	0.844026	0.751026	6.14
20200201	0.25	140.75	750.117	881.265056	0.851792	0.773048	6.24
20200201	-0.5	95.0	484.971	1561.55832	1.981322	0.372478	7.65
20200201	-0.5	95.75	520.479	1465.982681	1.864857	0.374194	5.34
20200201	-0.5	96.5	573.515	1366.26348	1.762045	0.373355	3.54
20200201	-0.5	97.25	592.27	1370.589934	1.797246	0.429363	2.78
20200201	-0.5	98.0	566.903	1501.905793	2.016551	0.546458	3.92
20200201	-0.5	98.75	457.538	1972.745433	2.880351	1.00696	6.66
20200201	-0.5	99.5	395.992	2394.332209	4.170895	1.990949	12.99
20200201	-0.5	100.25	363.09	2569.223608	5.327621	2.568094	17.58
20200201	-0.5	101.0	242.156	4033.283503	8.290449	6.401468	19.06
20200201	-0.5	101.75	290.624	3588.02783	7.436151	10.153828	21.24
20200201	-0.5	102.5	301.294	3425.441595	8.402726	15.571292	18.95
20200201	-0.5	103.25	394.596	2525.245061	6.37176	11.443514	16.18
20200201	-0.5	104.0	610.809	1517.901996	2.7846	3.915451	12.28
20200201	-0.5	104.75	640.841	1363.508265	1.788108	1.832138	9.76
20200201	-0.5	105.5	675.236	1259.425593	1.242369	0.547287	8.92
20200201	-0.5	106.25	755.895	1113.528731	1.091869	0.493766	9.05
20200201	-0.5	107.0	798.939	1040.084913	1.054765	0.489589	8.54
20200201	-0.5	107.75	699.075	1183.815327	1.27603	0.625937	7.65
20200201	-0.5	108.5	584.684	1422.027112	1.682214	0.909465	7.2
20200201	-0.5	109.25	426.34	1966.014214	2.564453	1.356888	7.0
20200201	-0.5	110.0	471.398	1748.428928	2.532949	1.101402	7.54
20200201	-0.5	110.75	375.726	2127.602561	3.316702	1.104843	6.46
20200201	-0.5	111.5	294.968	2708.330395	4.253194	1.180511	5.59
20200201	-0.5	112.25	309.335	2578.425332	3.903596	0.898034	4.87
20200201	-0.5	113.0	377.973	2059.540496	3.059898	0.586248	3.82
20200201	-0.5	113.75	355.208	2236.062251	2.919644	0.566232	3.81
20200201	-0.5	114.5	416.353	1933.822742	2.216959	0.475271	3.22
20200201	-0.5	115.25	470.895	1710.790091	1.746242	0.471325	2.87
20200201	-0.5	116.0	458.934	1783.963271	1.611266	0.594217	2.87
20200201	-0.5	116.75	473.968	1739.144204	1.604291	0.865798	4.21
20200201	-0.5	117.5	690.294	1193.379632	1.11434	0.861503	6.09
20200201	-0.5	118.25	741.085	1104.545093	1.023515	1.034949	8.23
20200201	-0.5	119.0	783.38	1025.034721	0.984255	1.245908	9.82
20200201	-0.5	119.75	501.921	1551.749379	1.518757	1.738018	9.38
20200201	-0.5	120.5	602.335	1272.986461	1.230634	1.287065	8.04
20200201	-0.5	121.25	601.434	1262.314069	1.227831	1.49944	6.94
20200201	-0.5	122.0	503.083	1496.958951	1.592999	2.479468	6.27
20200201	-0.5	122.75	453.064	1663.817032	1.808438	3.086816	5.75
20200201	-0.5	123.5	411.541	1778.046902	2.024694	2.298027	4.11
20200201	-0.5	124.25	517.585	1365.671339	1.659133	1.063408	5.68
20200201	-0.5	125.0	716.489	973.053738	1.278556	0.599502	6.9
20200201	-0.5	125.75	697.018	978.287648	1.433571	0.607612	7.14
20200201	-0.5	126.5	794.58	840.04065	1.351988	0.568387	7.58
20200201	-0.5	127.25	560.859	1168.957973	1.742449	0.710493	7.9
20200201	-0.5	128.0	507.947	1274.149665	1.795965	0.634206	7.51
20200201	-0.5	128.75	715.385	897.930904	1.38892	0.451537	7.45
20200201	-0.5	129.5	710.992	927.739412	1.988312	0.627821	16.76
20200201	-0.5	130.25	744.497	887.68484	2.0265	0.630458	19.4
20200201	-0.5	131.0	724.062	888.235676	1.461009	0.506484	10.15
20200201	-0.5	131.75	650.939	957.992531	1.234996	0.454011	6.53
20200201	-0.5	132.5	353.036	1726.237551	2.087574	0.785105	5.95
20200201	-0.5	133.25	485.476	1229.845142	1.371115	0.554667	5.31
20200201	-0.5	134.0	675.21	907.209905	0.95748	0.449638	5.61
20200201	-0.5	134.75	672.869	946.567608	0.920045	0.518199	5.32
20200201	-0.5	135.5	586.835	1089.986282	1.038439	0.638859	5.27
20200201	-0.5	136.25	586.062	1104.475465	1.020867	0.702978	5.49
20200201	-0.5	137.0	598.702	1091.70088	1.000947	0.746606	5.59
20200201	-0.5	137.75	606.239	1090.251534	0.984245	0.801471	5.72
20200201	-0.5	138.5	624.874	1062.685917	0.946449	0.827205	5.95
20200201	-0.5	139.25	651.257	1025.76479	0.902368	0.822015	6.31
20200201	-0.5	140.0	697.291	960.971531	0.856109	0.78103	6.47
20200201	-0.5	140.75	759.101	884.792142	0.806082	0.727654	6.53
20200201	-1.25	95.0	479.96	1530.600883	1.971286	0.371893	7.85
20200201	-1.25	95.75	540.437	1356.388811	1.739903	0.350732	5.59
20200201	-1.25	96.5	587.182	1261.646985	1.601354	0.342276	3.51
20200201	-1.25	97.25	599.119	1282.026609	1.640991	0.388535	2.5
20200201	-1.25	98.0	580.752	1378.803861	1.80081	0.516208	2.89
20200201	-1.25	98.75	383.82	2201.95847	3.098713	1.150935	5.23
20200201	-1.25	99.5	475.544	1884.341302	3.081715	1.527117	8.47
20200201	-1.25	100.25	344.51	2603.559258	5.12166	2.499138	12.86
20200201	-1.25	101.0	324.059	2676.537297	5.256	2.763608	14.19
20200201	-1.25	101.75	328.057	2854.164673	5.481435	6.235852	16.8
20200201	-1.25	102.5	399.741	2482.586975	5.065227	7.65644	18.63
20200201	-1.25	103.25	397.627	2409.172667	5.046418	6.910901	15.96
20200201	-1.25	104.0	414.637	2186.592128	3.593133	3.914933	12.24
20200201	-1.25	104.75	662.038	1289.715092	1.432714	0.736379	9.28
20200201	-1.25	105.5	700.7	1183.438561	1.223642	0.572516	8.86
20200201	-1.25	106.25	752.783	1089.28775	1.113477	0.537621	8.9
20200201	-1.25	107.0	761.596	1068.562335	1.095927	0.566183	8.24
20200201	-1.25	107.75	689.801	1174.726624	1.283085	0.692393	7.29
20200201	-1.25	108.5	578.45	1416.738007	1.641446	0.928764	5.89
20200201	-1.25	109.25	447.497	1851.0647	2.374416	1.313209	5.48
20200201	-1.25	110.0	457.89	1814.577082	2.80218	1.164643	6.85
20200201	-1.25	110.75	358.481	2247.12551	3.734948	1.1966	5.53
20200201	-1.25	111.5	359.603	2197.294238	3.591085	1.003387	4.06
20200201	-1.25	112.25	268.997	2946.60052	4.446176	1.12612	3.9
20200201	-1.25	113.0	284.106	2796.394656	3.938453	1.009954	3.9
20200201	-1.25	113.75	363.9	2212.399011	2.741234	0.733948	3.59
20200201	-1.25	114.5	429.775	1868.30388	2.09507	0.595202	2.93
20200201	-1.25	115.25	400.908	1987.042913	2.089983	0.691383	3.12
20200201	-1.25	116.0	329.924	2397.145403	2.505496	1.031003	4.12
20200201	-1.25	116.75	593.663	1337.966153	1.39346	0.749191	4.84
20200201	-1.25	117.5	651.137	1217.679075	1.244045	0.783327	6.04
20200201	-1.25	118.25	722.322	1099.649741	1.138819	0.845472	7.69
20200201	-1.25	119.0	749.497	1045.38257	1.151137	0.763776	8.26
20200201	-1.25	119.75	334.606	2227.528496	2.616844	1.440323	8.15
20200201	-1.25	120.5	224.023	3249.962281	3.696541	2.197821	7.64
20200201	-1.25	121.25	277.882	2640.590251	2.8663	2.081024	6.14
20200201	-1.25	122.0	444.921	1682.61107	1.77774	1.477658	5.75
20200201	-1.25	122.75	354.812	2121.768148	2.294579	2.550696	5.53
20200201	-1.25	123.5	484.528	1540.503542	1.688055	2.034291	4.31
20200201	-1.25	124.25	519.585	1383.455642	1.625124	1.123033	5.64
20200201	-1.25	125.0	672.559	1030.567727	1.326222	0.557062	6.65
20200201	-1.25	125.75	719.122	943.991562	1.351265	0.514563	6.84
20200201	-1.25	126.5	727.937	921.081907	1.502645	0.591109	8.34
20200201	-1.25	127.25	504.356	1309.555552	2.018334	0.762401	9.61
20200201	-1.25	128.0	430.369	1496.416099	1.981058	0.704695	7.46
20200201	-1.25	128.75	696.973	917.602547	1.335506	0.433694	7.46
20200201	-1.25	129.5	712.166	918.421127	1.800017	0.575957	12.77
20200201	-1.25	130.25	753.736	870.973789	1.868815	0.584441	16.09
20200201	-1.25	131.0	763.812	833.293533	1.553889	0.463162	11.33
20200201	-1.25	131.75	571.663	1082.250382	1.646708	0.492573	7.62
20200201	-1.25	132.5	368.679	1637.233474	2.341412	0.643234	8.11
20200201	-1.25	133.25	323.919	1827.400369	2.43071	0.688444	7.69
20200201	-1.25	134.0	314.984	1953.487796	2.211693	0.783222	7.66
20200201	-1.25	134.75	633.023	1009.162858	1.047987	0.459752	6.78
20200201	-1.25	135.5	629.89	1021.596469	1.00469	0.510769	5.87
20200201	-1.25	136.25	561.877	1157.303823	1.092859	0.641272	6.2
20200201	-1.25	137.0	590.39	1114.610173	0.980293	0.678874	6.61
20200201	-1.25	137.75	619.486	1074.382633	0.941901	0.709998	6.64
20200201	-1.25	138.5	624.028	1073.763357	0.943732	0.767881	6.74
20200201	-1.25	139.25	659.682	1025.53594	0.890969	0.774927	6.9
20200201	-1.25	140.0	712.466	957.654681	0.829416	0.755622	6.87
20200201	-1.25	140.75	727.997	938.775435	0.823927	0.75011	6.93
20200201	-2.0	95.0	437.051	1637.199091	2.133403	0.400189	7.34
20200201	-2.0	95.75	505.768	1395.561997	1.806301	0.365956	5.43
20200201	-2.0	96.5	549.33	1283.475324	1.638329	0.353576	3.47
20200201	-2.0	97.25	567.874	1258.146702	1.591495	0.36599	2.21
20200201	-2.0	98.0	599.195	1243.941789	1.593658	0.428484	2.03
20200201	-2.0	98.75	516.666	1509.098141	1.987799	0.661013	2.75
20200201	-2.0	99.5	477.89	1726.987591	2.608391	1.167977	5.18
20200201	-2.0	100.25	461.853	1875.052019	3.257158	1.376344	6.63
20200201	-2.0	101.0	279.854	3033.327378	5.59064	2.3151	9.61
20200201	-2.0	101.75	302.215	2823.091177	5.06007	3.251384	12.96
20200201	-2.0	102.5	405.88	2262.658668	4.305056	4.764093	15.73
20200201	-2.0	103.25	445.577	2113.683606	4.009657	4.195504	16.12
20200201	-2.0	104.0	359.622	2483.421203	3.71665	2.39231	13.23
20200201	-2.0	104.75	648.877	1309.471903	1.599587	0.877361	11.32
20200201	-2.0	105.5	699.341	1179.01696	1.340024	0.670726	10.52
20200201	-2.0	106.25	700.249	1157.08298	1.26462	0.632969	9.46
20200201	-2.0	107.0	706.921	1136.951937	1.232749	0.658843	8.5
20200201	-2.0	107.75	675.096	1185.170554	1.32485	0.740072	7.01
20200201	-2.0	108.5	595.494	1358.133583	1.602794	0.935307	5.65
20200201	-2.0	109.25	476.929	1735.5468	2.120217	1.210859	4.56
20200201	-2.0	110.0	340.887	2459.751765	3.673449	1.572356	8.87
20200201	-2.0	110.75	244.351	3397.517506	6.021072	1.87388	6.54
20200201	-2.0	111.5	378.926	2141.924809	3.79003	1.032174	4.98
20200201	-2.0	112.25	368.942	2172.685138	3.188555	1.013444	4.61
20200201	-2.0	113.0	364.911	2188.143958	2.864611	0.996166	4.47
20200201	-2.0	113.75	352.27	2250.594998	2.791601	1.060267	3.64
20200201	-2.0	114.5	343.58	2312.802841	2.711404	1.071842	3.94
20200201	-2.0	115.25	292.911	2683.027268	3.433633	1.324436	7.98
20200201	-2.0	116.0	320.656	2419.504079	2.960455	1.282157	6.88
20200201	-2.0	116.75	643.924	1193.541008	1.339666	0.653097	4.65
20200201	-2.0	117.5	658.692	1161.331396	1.281148	0.696979	5.81
20200201	-2.0	118.25	707.83	1080.287922	1.230301	0.621873	6.8
20200201	-2.0	119.0	704.442	1058.667144	1.289699	0.549903	7.68
20200201	-2.0	119.75	260.439	2683.714421	3.66169	1.176083	8.4
20200201	-2.0	120.5	274.635	2518.392048	3.507019	1.081859	8.16
20200201	-2.0	121.25	282.294	2559.449368	3.080334	1.123851	6.85
20200201	-2.0	122.0	335.801	2220.374269	2.425365	1.144063	6.44
20200201	-2.0	122.75	364.192	2085.004888	2.171218	1.807431	6.35
20200201	-2.0	123.5	540.932	1390.187861	1.485927	1.49834	5.22
20200201	-2.0	124.25	570.473	1266.688169	1.492488	1.011068	6.1
20200201	-2.0	125.0	476.085	1461.270992	1.887496	0.748153	6.99
20200201	-2.0	125.75	686.932	985.206833	1.41753	0.472617	6.37
20200201	-2.0	126.5	673.208	991.804168	1.596784	0.557195	7.81
20200201	-2.0	127.25	517.312	1282.59155	1.924921	0.705249	9.78
20200201	-2.0	128.0	387.989	1667.378457	2.167239	0.740674	8.23
20200201	-2.0	128.75	596.95	1059.971522	1.353961	0.462444	7.49
20200201	-2.0	129.5	667.757	967.461816	1.681176	0.560388	12.29
20200201	-2.0	130.25	694.538	953.303779	1.896481	0.618461	16.63
20200201	-2.0	131.0	743.414	864.484796	1.499286	0.466633	12.19
20200201	-2.0	131.75	735.098	850.415319	1.418195	0.3857	8.6
20200201	-2.0	132.5	464.442	1326.658657	2.125983	0.52263	9.25
20200201	-2.0	133.25	358.231	1738.857609	2.616168	0.568136	8.58
20200201	-2.0	134.0	303.609	2103.519	2.810974	0.698279	9.04
20200201	-2.0	134.75	532.788	1229.291388	1.400369	0.425296	9.74
20200201	-2.0	135.5	594.877	1114.452736	1.193979	0.433852	9.27
20200201	-2.0	136.25	536.21	1237.265064	1.27075	0.540297	9.94
20200201	-2.0	137.0	579.242	1156.998975	1.091743	0.573097	9.97
20200201	-2.0	137.75	371.887	1814.282027	1.663431	1.009037	9.06
20200201	-2.0	138.5	491.856	1378.681565	1.263022	0.858273	8.6
20200201	-2.0	139.25	616.317	1109.502253	0.981824	0.776513	7.64
20200201	-2.0	140.0	683.036	1008.883866	0.879205	0.75931	7.41
20200201	-2.0	140.75	711.036	973.192919	0.83969	0.776348	7.19
20200201	-2.75	95.0	413.468	1681.468215	2.196767	0.407588	6.74
20200201	-2.75	95.75	485.65	1413.676722	1.835568	0.374465	5.1
20200201	-2.75	96.5	531.2	1273.533697	1.628681	0.363847	3.71
20200201	-2.75	97.25	542.83	1248.027743	1.585519	0.375648	2.42
20200201	-2.75	98.0	556.395	1234.76487	1.580987	0.392165	1.41
20200201	-2.75	98.75	584.747	1229.210582	1.602136	0.476532	1.52
20200201	-2.75	99.5	554.018	1350.435726	1.830926	0.630969	1.79
20200201	-2.75	100.25	455.658	1732.062205	2.701182	0.936041	3.01
20200201	-2.75	101.0	309.111	2723.259929	4.756537	1.649274	5.95
20200201	-2.75	101.75	339.018	2487.5337	4.594918	2.190434	9.87
20200201	-2.75	102.5	319.27	2695.026153	5.278479	3.388734	15.09
20200201	-2.75	103.25	416.697	2143.647302	4.084186	2.75737	15.66
20200201	-2.75	104.0	455.4	1982.504392	3.676137	2.173818	18.8
20200201	-2.75	104.75	536.591	1604.673392	2.682367	1.345583	19.59
20200201	-2.75	105.5	530.471	1571.243668	2.02175	1.047887	18.5
20200201	-2.75	106.25	626.499	1299.91652	1.576464	0.81458	14.01
20200201	-2.75	107.0	699.169	1142.992181	1.309869	0.695963	8.62
20200201	-2.75	107.75	519.791	1531.777003	1.798619	0.996607	7.18
20200201	-2.75	108.5	587.762	1364.608634	1.59476	0.944657	6.02
20200201	-2.75	109.25	516.478	1588.427581	1.894653	1.124126	4.95
20200201	-2.75	110.0	352.434	2377.984814	2.8381	1.607686	4.98
20200201	-2.75	110.75	307.51	2713.427856	3.989477	1.621222	5.37
20200201	-2.75	111.5	330.593	2499.753171	4.206732	1.323406	5.16
20200201	-2.75	112.25	387.429	2100.260435	2.966205	1.113902	4.45
20200201	-2.75	113.0	403.502	1967.757533	2.351591	1.161185	3.74
20200201	-2.75	113.75	353.851	2228.381437	2.651301	1.445232	4.81
20200201	-2.75	114.5	357.163	2219.699409	3.314926	1.806748	14.21
20200201	-2.75	115.25	260.976	2993.295935	4.397228	2.187969	13.83
20200201	-2.75	116.0	358.781	2133.745377	2.748837	1.226222	7.14
20200201	-2.75	116.75	593.684	1271.803518	1.50316	0.70984	4.82
20200201	-2.75	117.5	638.538	1164.227658	1.34839	0.606824	5.58
20200201	-2.75	118.25	702.515	1047.633858	1.259409	0.525735	6.5
20200201	-2.75	119.0	384.468	1833.776283	2.438742	0.87736	9.78
20200201	-2.75	119.75	261.554	2626.21409	3.818911	1.102482	11.12
