date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20211201	1.0	107.75	529.777	1311.439908	2.205105	2.21207	10.17
20211201	1.0	108.5	506.891	1364.557666	2.413647	2.034143	11.47
20211201	1.0	109.25	344.331	2018.004188	3.849084	2.673765	15.83
20211201	1.0	110.0	376.493	1838.929542	3.503664	2.120508	18.09
20211201	1.0	110.75	329.719	2094.528978	3.473258	1.87144	16.35
20211201	1.0	111.5	351.795	1942.240509	2.829012	1.360373	14.29
20211201	1.0	112.25	476.141	1394.023199	1.79645	0.764143	11.72
20211201	1.0	113.0	412.147	1553.570207	1.886592	0.702865	9.06
20211201	1.0	113.75	370.251	1642.466597	2.020295	0.653826	7.01
20211201	1.0	114.5	416.485	1419.602387	1.795222	0.50252	6.61
20211201	1.0	115.25	251.425	2365.823208	3.003663	0.804697	6.24
20211201	1.0	116.0	350.936	1721.3301	2.146523	0.569145	6.72
20211201	1.0	116.75	305.246	2070.952609	2.522764	0.751796	9.09
20211201	1.0	117.5	382.243	1689.786863	2.004075	0.676712	9.48
20211201	1.0	118.25	300.36	2121.612398	2.599232	1.088473	7.67
20211201	1.0	119.0	520.769	1218.526832	1.531073	0.661694	7.04
20211201	1.0	119.75	518.993	1211.89149	1.50012	0.529376	7.51
20211201	1.0	120.5	227.717	2736.020587	3.388459	1.07952	8.73
20211201	1.0	121.25	229.475	2702.188909	3.189693	1.03447	11.11
20211201	1.0	122.0	261.24	2377.537131	2.678306	0.878151	12.94
20211201	1.0	122.75	271.092	2308.376492	2.601865	1.006913	15.27
20211201	1.0	123.5	332.857	1866.036466	2.093024	0.805669	15.17
20211201	1.0	124.25	237.509	2590.788139	3.023579	1.261828	14.48
20211201	1.0	125.0	328.068	1885.261287	2.410587	1.025322	14.86
20211201	1.0	125.75	559.719	1107.228985	1.42262	0.578427	12.76
20211201	1.0	126.5	552.579	1108.027268	1.461754	0.575913	9.93
20211201	1.0	127.25	574.949	1051.286288	1.473573	0.5945	8.19
20211201	1.0	128.0	297.8	2001.496306	2.715742	1.130294	6.64
20211201	1.0	128.75	535.529	1112.975021	1.437581	0.607618	5.97
20211201	1.0	129.5	779.545	765.36826	0.972492	0.406172	5.86
20211201	1.0	130.25	844.097	705.424969	0.92021	0.363661	5.84
20211201	1.0	131.0	826.891	717.312681	0.969724	0.35845	5.9
20211201	1.0	131.75	834.511	709.179987	0.977898	0.336016	6.27
20211201	1.0	132.5	884.941	665.62607	0.932877	0.299537	6.85
20211201	1.0	133.25	902.076	649.548708	0.926304	0.275565	6.69
20211201	1.0	134.0	861.22	675.255916	0.989358	0.262917	6.46
20211201	1.0	134.75	780.157	738.526989	1.123317	0.263104	5.64
20211201	1.0	135.5	649.912	878.366148	1.376349	0.298376	4.92
20211201	1.0	136.25	603.829	925.62762	1.497537	0.317743	4.6
20211201	1.0	137.0	498.503	1094.785989	1.835479	0.401374	4.32
20211201	1.0	137.75	433.326	1220.910354	2.159288	0.493099	4.69
20211201	1.0	138.5	526.045	972.404642	1.812938	0.460209	4.4
20211201	1.0	139.25	551.738	894.694765	1.776341	0.496582	3.88
20211201	1.0	140.0	561.915	850.12146	1.778402	0.548785	3.75
20211201	1.0	140.75	533.485	869.805899	1.853912	0.627321	3.93
20211201	0.25	95.0	583.977	1235.246936	2.083139	0.706842	3.1
20211201	0.25	95.75	590.342	1248.080096	2.065328	0.723412	2.95
20211201	0.25	96.5	583.24	1296.005075	1.987868	0.734175	2.65
20211201	0.25	97.25	487.615	1573.952196	2.417553	0.90947	3.81
20211201	0.25	98.0	471.011	1652.603018	2.553168	0.92069	3.45
20211201	0.25	98.75	460.344	1683.244921	2.624735	0.914406	2.13
20211201	0.25	99.5	296.795	2512.10701	4.598517	1.55579	4.7
20211201	0.25	100.25	350.371	2076.383034	4.804093	1.684261	9.53
20211201	0.25	101.0	344.027	2225.236973	6.422461	2.559173	33.5
20211201	0.25	101.75	395.738	2020.080457	5.445666	2.613883	31.04
20211201	0.25	102.5	430.404	1934.189273	4.456738	2.551112	22.21
20211201	0.25	103.25	340.623	2347.065524	6.945092	15.001494	14.66
20211201	0.25	104.0	498.706	1530.706669	4.17463	11.580536	8.17
20211201	0.25	104.75	586.811	1253.828575	2.17941	3.594251	2.72
20211201	0.25	105.5	657.675	1090.953586	1.791713	2.308397	4.49
20211201	0.25	106.25	654.98	1070.646279	1.669372	1.698815	7.49
20211201	0.25	107.0	621.253	1117.592833	1.660918	1.651612	8.04
20211201	0.25	107.75	572.748	1206.85991	1.870482	1.699628	8.05
20211201	0.25	108.5	473.673	1479.742565	2.539476	2.378134	10.13
20211201	0.25	109.25	348.824	2022.215501	3.693934	2.935819	14.63
20211201	0.25	110.0	394.235	1794.653189	3.142897	2.165474	17.55
20211201	0.25	110.75	446.264	1581.696036	2.477347	1.477045	17.31
20211201	0.25	111.5	396.467	1777.731816	2.591484	1.216103	18.65
20211201	0.25	112.25	290.342	2348.258261	3.021941	1.250778	15.95
20211201	0.25	113.0	301.292	2141.257318	2.543188	0.91421	11.45
20211201	0.25	113.75	464.602	1334.05108	1.587629	0.500171	9.43
20211201	0.25	114.5	461.277	1353.13857	1.610384	0.488467	9.41
20211201	0.25	115.25	407.842	1552.436483	1.858613	0.548898	10.6
20211201	0.25	116.0	361.191	1812.617147	2.155288	0.681531	15.44
20211201	0.25	116.75	403.311	1656.935963	1.999316	0.800922	15.29
20211201	0.25	117.5	446.35	1463.139241	1.826904	0.917237	11.66
20211201	0.25	118.25	633.6	1012.502052	1.235732	0.586075	8.83
20211201	0.25	119.0	621.975	1018.386591	1.196294	0.44738	7.19
20211201	0.25	119.75	329.865	1897.855789	2.227989	0.737606	7.57
20211201	0.25	120.5	374.555	1659.639305	1.909616	0.655194	9.04
20211201	0.25	121.25	368.821	1679.397594	1.851238	0.639904	11.79
20211201	0.25	122.0	399.811	1552.488301	1.688155	0.602278	15.33
20211201	0.25	122.75	400.076	1558.867815	1.692221	0.693726	17.39
20211201	0.25	123.5	441.066	1393.060676	1.531955	0.636472	16.34
20211201	0.25	124.25	539.243	1133.032789	1.265918	0.550356	15.38
20211201	0.25	125.0	701.891	873.185153	0.975966	0.421728	13.67
20211201	0.25	125.75	726.3	843.672174	0.962391	0.403913	11.57
20211201	0.25	126.5	645.722	941.196057	1.209818	0.508823	9.76
20211201	0.25	127.25	627.162	957.709013	1.302212	0.559392	8.04
20211201	0.25	128.0	668.407	900.880751	1.199466	0.537872	7.0
20211201	0.25	128.75	677.506	889.024894	1.127723	0.515012	6.35
20211201	0.25	129.5	758.121	796.107086	0.991235	0.456292	5.98
20211201	0.25	130.25	734.847	819.627759	1.047379	0.457999	5.9
20211201	0.25	131.0	744.673	808.010764	1.063609	0.450597	5.61
20211201	0.25	131.75	787.456	761.467434	1.021195	0.407588	5.79
20211201	0.25	132.5	845.837	696.229888	0.94318	0.368141	5.26
20211201	0.25	133.25	825.634	710.381598	0.98147	0.359689	5.09
20211201	0.25	134.0	644.589	909.000309	1.295053	0.44288	4.97
20211201	0.25	134.75	525.813	1100.840983	1.632212	0.508626	4.45
20211201	0.25	135.5	489.993	1159.966163	1.792542	0.542756	4.58
20211201	0.25	136.25	453.17	1227.266589	1.970174	0.586378	4.72
20211201	0.25	137.0	369.165	1464.597944	2.473486	0.704108	6.0
20211201	0.25	137.75	421.282	1243.978143	2.213781	0.623503	6.11
20211201	0.25	138.5	464.233	1089.57614	2.044153	0.580296	5.36
20211201	0.25	139.25	543.134	896.908314	1.785198	0.555995	4.72
20211201	0.25	140.0	608.881	772.363073	1.626184	0.575061	4.48
20211201	0.25	140.75	584.097	786.834892	1.689839	0.683328	4.64
20211201	-0.5	95.0	579.303	1188.085855	2.056511	0.675296	4.71
20211201	-0.5	95.75	615.154	1145.52421	1.850602	0.636407	4.11
20211201	-0.5	96.5	563.777	1281.1766	1.892587	0.681025	3.75
20211201	-0.5	97.25	515.092	1432.879563	2.024772	0.699573	3.41
20211201	-0.5	98.0	463.594	1612.646626	2.288377	0.745402	3.02
20211201	-0.5	98.75	427.165	1759.400232	2.522962	0.778761	2.52
20211201	-0.5	99.5	398.37	1834.278184	3.015235	0.933489	3.99
20211201	-0.5	100.25	300.49	2291.519185	5.139206	1.584726	9.34
20211201	-0.5	101.0	389.996	1833.31906	5.206138	1.760473	35.19
20211201	-0.5	101.75	378.467	1990.999479	5.246317	1.758519	30.96
20211201	-0.5	102.5	433.331	1772.053696	4.016941	1.571243	18.81
20211201	-0.5	103.25	395.102	1944.127845	4.244314	2.035321	10.67
20211201	-0.5	104.0	545.045	1356.212606	2.583673	2.562456	3.88
20211201	-0.5	104.75	613.946	1182.268799	1.956688	2.38369	2.68
20211201	-0.5	105.5	745.053	949.690022	1.481622	1.214157	4.57
20211201	-0.5	106.25	717.717	961.710535	1.496633	1.157134	5.65
20211201	-0.5	107.0	668.631	1021.383095	1.517733	1.11555	6.03
20211201	-0.5	107.75	679.17	1003.429775	1.448367	1.061677	4.35
20211201	-0.5	108.5	555.628	1243.281836	1.975971	1.549042	6.19
20211201	-0.5	109.25	393.204	1782.406079	2.810439	2.304809	9.2
20211201	-0.5	110.0	435.722	1609.545077	2.421975	1.713223	12.63
20211201	-0.5	110.75	401.094	1726.655098	2.459701	1.521387	15.53
20211201	-0.5	111.5	398.29	1746.558538	2.319029	1.129731	17.57
20211201	-0.5	112.25	317.821	2182.335025	2.684484	1.152017	18.69
20211201	-0.5	113.0	334.011	1991.272743	2.258047	0.856897	15.34
20211201	-0.5	113.75	391.829	1688.05091	1.885131	0.65798	14.84
20211201	-0.5	114.5	366.954	1798.305782	2.025053	0.67051	14.58
20211201	-0.5	115.25	387.774	1707.964691	1.948064	0.619389	16.66
20211201	-0.5	116.0	396.527	1709.209209	1.97907	0.664152	20.42
20211201	-0.5	116.75	313.904	2149.218232	2.705895	1.266498	18.79
20211201	-0.5	117.5	482.147	1369.684764	1.72432	0.950559	14.75
20211201	-0.5	118.25	571.527	1130.444056	1.289641	0.542656	10.49
20211201	-0.5	119.0	554.938	1140.683284	1.302264	0.41633	8.59
20211201	-0.5	119.75	307.91	2006.037154	2.434761	0.849865	8.82
20211201	-0.5	120.5	471.222	1311.816723	1.535824	0.564174	11.29
20211201	-0.5	121.25	423.3	1454.969998	1.622343	0.591013	14.62
20211201	-0.5	122.0	599.558	1023.622902	1.13468	0.416717	17.56
20211201	-0.5	122.75	438.902	1418.417779	1.573085	0.606076	18.46
20211201	-0.5	123.5	541.988	1142.221784	1.25935	0.497554	17.51
20211201	-0.5	124.25	664.024	932.519005	1.013522	0.38432	15.33
20211201	-0.5	125.0	724.756	853.50449	0.933039	0.349407	13.51
20211201	-0.5	125.75	771.891	793.466565	0.913603	0.32408	11.12
20211201	-0.5	126.5	705.462	861.995402	1.113363	0.400925	9.32
20211201	-0.5	127.25	575.91	1058.669931	1.426993	0.517438	8.08
20211201	-0.5	128.0	567.331	1078.89486	1.427196	0.5407	7.1
20211201	-0.5	128.75	722.178	854.21572	1.116099	0.430487	6.47
20211201	-0.5	129.5	805.92	767.20543	0.985802	0.382472	6.09
20211201	-0.5	130.25	797.399	779.230222	1.01078	0.387776	5.68
20211201	-0.5	131.0	782.415	793.018667	1.067749	0.397128	5.41
20211201	-0.5	131.75	594.469	1023.133923	1.415697	0.532032	5.17
20211201	-0.5	132.5	288.084	2050.369684	2.863102	1.068169	4.43
20211201	-0.5	133.25	371.506	1510.917186	2.166325	0.83322	3.84
20211201	-0.5	134.0	411.87	1382.052589	2.006974	0.739554	3.92
20211201	-0.5	134.75	559.118	1038.622795	1.513704	0.543221	4.28
20211201	-0.5	135.5	345.097	1643.956916	2.526531	0.896285	4.48
20211201	-0.5	136.25	372.467	1482.955269	2.42739	0.905428	5.66
20211201	-0.5	137.0	378.592	1419.352231	2.433438	0.882957	7.09
20211201	-0.5	137.75	404.824	1287.715896	2.303774	0.795688	6.9
20211201	-0.5	138.5	439.91	1143.190425	2.158422	0.74242	6.2
20211201	-0.5	139.25	541.253	892.513298	1.785037	0.658654	5.53
20211201	-0.5	140.0	594.769	784.805193	1.652443	0.704408	5.34
20211201	-0.5	140.75	527.631	872.037845	1.862134	0.973838	5.55
20211201	-1.25	95.0	645.074	1029.178203	1.777432	0.623184	6.37
20211201	-1.25	95.75	670.693	1008.179152	1.644606	0.588435	5.84
20211201	-1.25	96.5	690.126	994.474922	1.490111	0.531771	5.51
20211201	-1.25	97.25	688.071	1016.766874	1.451233	0.492057	5.2
20211201	-1.25	98.0	571.824	1235.398304	1.742946	0.541329	4.99
20211201	-1.25	98.75	397.196	1784.22542	2.543744	0.744295	4.55
20211201	-1.25	99.5	377.912	1879.564819	2.757137	0.806412	4.23
20211201	-1.25	100.25	407.717	1659.452267	3.1468	0.926464	7.39
20211201	-1.25	101.0	382.785	1679.969696	3.908985	1.112261	16.74
20211201	-1.25	101.75	313.415	2187.105914	5.042251	1.416112	22.94
20211201	-1.25	102.5	476.35	1506.999265	3.265259	0.994758	17.23
20211201	-1.25	103.25	438.092	1637.130329	3.375065	1.323571	11.14
20211201	-1.25	104.0	435.282	1693.782422	3.196022	1.601812	7.69
20211201	-1.25	104.75	602.699	1209.391255	1.938001	1.261737	5.83
20211201	-1.25	105.5	697.04	1017.101314	1.595534	1.007692	7.76
20211201	-1.25	106.25	697.41	991.97789	1.541803	0.899914	8.59
20211201	-1.25	107.0	648.876	1042.558517	1.585699	0.952929	6.78
20211201	-1.25	107.75	621.277	1085.281927	1.610369	0.955813	5.11
20211201	-1.25	108.5	678.027	994.246099	1.41888	0.806564	4.38
20211201	-1.25	109.25	554.081	1233.787298	1.754934	1.068555	6.96
20211201	-1.25	110.0	291.709	2359.338245	3.289529	1.868302	10.75
20211201	-1.25	110.75	409.816	1657.516544	2.15006	1.046862	13.27
20211201	-1.25	111.5	413.459	1641.655884	1.95882	0.945838	15.0
20211201	-1.25	112.25	443.936	1538.819785	1.733772	0.728782	17.51
20211201	-1.25	113.0	308.386	2232.416193	2.47768	0.965903	20.38
20211201	-1.25	113.75	293.839	2327.586535	2.54002	0.929712	20.38
20211201	-1.25	114.5	384.134	1768.111649	1.956047	0.688481	20.61
20211201	-1.25	115.25	336.483	2005.54768	2.263544	0.757292	20.63
20211201	-1.25	116.0	339.219	1969.863716	2.333507	0.786553	18.72
20211201	-1.25	116.75	335.943	1995.025049	2.448644	1.022081	18.09
20211201	-1.25	117.5	564.933	1172.71287	1.352312	0.557013	15.18
20211201	-1.25	118.25	537.48	1210.476297	1.304897	0.416433	11.1
20211201	-1.25	119.0	525.014	1197.343118	1.396235	0.405419	8.86
20211201	-1.25	119.75	234.477	2547.116775	3.260901	0.981812	8.75
20211201	-1.25	120.5	193.048	3054.078778	3.87801	1.233945	12.02
20211201	-1.25	121.25	162.996	3674.789565	4.348015	1.424656	15.6
20211201	-1.25	122.0	271.087	2258.28461	2.518222	0.824512	17.87
20211201	-1.25	122.75	326.381	1905.65903	2.110491	0.707213	18.25
20211201	-1.25	123.5	428.199	1471.772237	1.599811	0.535033	16.27
20211201	-1.25	124.25	599.811	1048.586138	1.128663	0.363961	14.16
20211201	-1.25	125.0	489.454	1274.413122	1.413935	0.439579	12.57
20211201	-1.25	125.75	595.748	1040.185783	1.218748	0.360638	10.55
20211201	-1.25	126.5	685.188	914.365984	1.178398	0.350306	9.57
20211201	-1.25	127.25	624.175	1008.203469	1.35014	0.406387	8.37
20211201	-1.25	128.0	586.501	1084.091076	1.416353	0.432468	7.53
20211201	-1.25	128.75	670.519	956.03361	1.230674	0.383147	6.87
20211201	-1.25	129.5	697.761	926.985744	1.178033	0.376628	6.15
20211201	-1.25	130.25	663.579	979.924018	1.251778	0.399008	5.71
20211201	-1.25	131.0	482.436	1349.628966	1.783417	0.583737	5.09
20211201	-1.25	131.75	208.704	3065.245036	4.183644	1.381388	4.96
20211201	-1.25	132.5	210.764	2889.228236	4.058001	1.362618	4.56
20211201	-1.25	133.25	183.587	3132.929347	4.556676	1.573338	3.96
20211201	-1.25	134.0	303.972	1880.181398	2.735645	0.984735	3.36
20211201	-1.25	134.75	571.527	1018.11533	1.490131	0.530293	3.75
20211201	-1.25	135.5	504.527	1116.061578	1.752207	0.655282	4.06
20211201	-1.25	136.25	381.62	1427.92752	2.393435	0.963454	5.36
20211201	-1.25	137.0	416.498	1262.514826	2.228845	0.964576	7.26
20211201	-1.25	137.75	423.149	1202.495575	2.219409	0.953702	7.17
20211201	-1.25	138.5	438.266	1118.829204	2.183679	0.982097	6.69
20211201	-1.25	139.25	458.954	1037.350148	2.124476	1.029028	6.62
20211201	-1.25	140.0	478.891	978.707263	2.066709	1.176089	7.24
20211201	-1.25	140.75	505.074	917.394877	1.951077	1.317303	7.2
20211201	-2.0	95.0	796.85	809.023405	1.328305	0.482826	7.14
20211201	-2.0	95.75	785.753	826.777753	1.293882	0.474392	7.13
20211201	-2.0	96.5	762.3	861.500066	1.272496	0.459074	7.23
20211201	-2.0	97.25	721.988	916.988925	1.339187	0.44944	7.64
20211201	-2.0	98.0	709.514	943.152637	1.361927	0.421481	7.6
20211201	-2.0	98.75	655.123	1025.369434	1.474486	0.433938	7.53
20211201	-2.0	99.5	481.456	1403.568135	2.053618	0.596053	7.09
20211201	-2.0	100.25	423.368	1608.393407	2.391952	0.681677	6.06
20211201	-2.0	101.0	277.605	2318.45716	4.269725	1.16222	11.17
20211201	-2.0	101.75	447.949	1409.565821	2.932472	0.811202	16.63
20211201	-2.0	102.5	421.412	1591.354304	3.187909	0.996436	14.2
20211201	-2.0	103.25	506.795	1382.271727	2.732093	0.99181	13.71
20211201	-2.0	104.0	550.123	1301.765787	2.417458	1.107846	11.32
20211201	-2.0	104.75	511.084	1435.235891	2.698543	1.568641	10.85
20211201	-2.0	105.5	432.042	1653.814907	2.908777	1.619318	11.14
20211201	-2.0	106.25	499.1	1399.312162	2.196045	1.133019	11.51
20211201	-2.0	107.0	540.956	1263.573932	1.927996	1.016498	10.12
20211201	-2.0	107.75	495.923	1362.798257	2.043553	1.027925	10.28
20211201	-2.0	108.5	545.121	1237.951207	1.812157	0.864808	9.57
20211201	-2.0	109.25	625.93	1075.837234	1.559136	0.711517	9.53
20211201	-2.0	110.0	474.855	1428.127744	2.011855	0.836847	12.2
20211201	-2.0	110.75	387.626	1751.032438	2.288886	0.873052	12.85
20211201	-2.0	111.5	468.555	1443.079254	1.71251	0.649378	14.45
20211201	-2.0	112.25	447.243	1515.070331	1.685905	0.658741	17.31
20211201	-2.0	113.0	417.436	1633.660489	1.793833	0.654422	20.75
20211201	-2.0	113.75	313.032	2177.275167	2.375682	0.870449	24.51
20211201	-2.0	114.5	351.134	1935.833898	2.191253	0.783049	25.91
20211201	-2.0	115.25	315.787	2128.834626	2.558668	0.889463	26.71
20211201	-2.0	116.0	328.17	2026.155346	2.438457	0.833466	21.78
20211201	-2.0	116.75	511.355	1304.126683	1.460916	0.499365	17.34
20211201	-2.0	117.5	544.6	1214.28957	1.304203	0.433732	15.03
20211201	-2.0	118.25	514.41	1264.159328	1.380145	0.406758	11.8
20211201	-2.0	119.0	428.602	1442.123229	1.718981	0.451216	9.49
20211201	-2.0	119.75	306.956	1845.255346	2.50646	0.636603	9.28
20211201	-2.0	120.5	322.105	1747.043666	2.348804	0.646444	10.62
20211201	-2.0	121.25	298.79	1981.161016	2.431118	0.714105	11.99
20211201	-2.0	122.0	424.886	1451.691042	1.619507	0.471525	14.17
20211201	-2.0	122.75	520.055	1227.018681	1.287817	0.363827	14.24
20211201	-2.0	123.5	536.011	1198.321303	1.258048	0.355408	12.7
20211201	-2.0	124.25	542.331	1166.66556	1.282533	0.353376	12.07
20211201	-2.0	125.0	434.243	1444.21096	1.648747	0.428821	10.88
20211201	-2.0	125.75	573.751	1103.483567	1.397396	0.357747	10.4
20211201	-2.0	126.5	664.584	965.008035	1.320945	0.343283	9.43
20211201	-2.0	127.25	595.264	1108.282376	1.495344	0.389438	8.93
20211201	-2.0	128.0	592.503	1123.819795	1.47966	0.385341	8.04
20211201	-2.0	128.75	685.433	973.205842	1.239127	0.345505	6.85
20211201	-2.0	129.5	677.404	994.114738	1.247836	0.36206	6.13
20211201	-2.0	130.25	484.386	1414.980615	1.722322	0.510893	5.51
20211201	-2.0	131.0	451.79	1519.018128	1.89316	0.576223	4.88
20211201	-2.0	131.75	438.329	1541.701325	2.084872	0.61578	4.18
20211201	-2.0	132.5	265.451	2451.251267	3.428418	1.019791	3.87
20211201	-2.0	133.25	291.391	2146.80275	3.248358	0.929105	4.26
20211201	-2.0	134.0	400.48	1518.54974	2.36099	0.697604	3.66
20211201	-2.0	134.75	567.79	1034.461509	1.778938	0.52013	3.5
20211201	-2.0	135.5	443.232	1286.682595	2.433895	0.726421	4.04
20211201	-2.0	136.25	378.62	1428.240716	3.213039	0.982056	5.5
20211201	-2.0	137.0	391.324	1336.329998	3.16125	1.083484	7.11
20211201	-2.0	137.75	216.446	2340.240984	5.606133	2.291845	7.44
20211201	-2.0	138.5	277.886	1756.987758	4.049995	2.011228	7.71
20211201	-2.0	139.25	390.745	1222.928252	2.482184	1.7212	9.51
20211201	-2.0	140.0	453.745	1037.608789	2.153036	1.680532	9.98
20211201	-2.0	140.75	442.55	1060.478816	2.159133	1.931947	9.52
20211201	-2.75	95.0	926.824	668.405652	1.0644	0.349372	7.07
20211201	-2.75	95.75	851.735	732.498136	1.112684	0.373701	7.07
20211201	-2.75	96.5	768.951	814.784167	1.218347	0.41457	7.6
20211201	-2.75	97.25	704.18	894.892357	1.331177	0.430755	8.23
20211201	-2.75	98.0	676.066	937.900885	1.394269	0.440792	8.83
20211201	-2.75	98.75	691.357	924.280365	1.364605	0.417207	8.98
20211201	-2.75	99.5	681.8	945.729539	1.39076	0.427263	8.97
20211201	-2.75	100.25	464.902	1407.403281	2.076831	0.62924	8.23
20211201	-2.75	101.0	439.964	1489.806439	2.298163	0.670319	7.37
20211201	-2.75	101.75	365.55	1735.5106	3.0728	0.898529	10.71
20211201	-2.75	102.5	494.972	1289.268888	2.60043	0.833952	14.68
20211201	-2.75	103.25	398.188	1686.762283	3.36694	1.273071	14.21
20211201	-2.75	104.0	441.925	1593.744414	3.739159	1.540012	22.13
20211201	-2.75	104.75	473.587	1519.875546	3.748131	1.839113	24.65
20211201	-2.75	105.5	418.714	1689.541787	3.0606	1.841556	9.93
20211201	-2.75	106.25	418.256	1654.459231	2.685042	1.54031	10.02
20211201	-2.75	107.0	510.412	1336.680172	2.070555	1.143141	11.22
20211201	-2.75	107.75	373.506	1807.710452	2.743511	1.454767	11.65
20211201	-2.75	108.5	380.66	1769.756213	2.603861	1.306644	13.04
20211201	-2.75	109.25	538.824	1247.556345	1.83917	0.874845	13.02
20211201	-2.75	110.0	523.1	1283.766966	1.849351	0.7929	12.47
20211201	-2.75	110.75	374.329	1798.162579	2.437723	0.940175	12.76
20211201	-2.75	111.5	398.454	1690.213676	2.125468	0.744	12.79
20211201	-2.75	112.25	452.769	1485.84267	1.721392	0.610355	15.29
20211201	-2.75	113.0	389.704	1716.629288	1.876939	0.645548	18.76
20211201	-2.75	113.75	309.686	2161.494546	2.396882	0.833944	23.96
20211201	-2.75	114.5	298.988	2255.231983	3.112004	1.271556	36.56
20211201	-2.75	115.25	281.451	2373.958877	3.20866	1.2553	33.45
20211201	-2.75	116.0	346.988	1915.455866	2.26555	0.801018	22.6
20211201	-2.75	116.75	577.639	1147.972003	1.260649	0.425382	17.58
20211201	-2.75	117.5	506.295	1293.606099	1.396576	0.427531	15.11
20211201	-2.75	118.25	582.93	1098.100973	1.22152	0.339265	12.44
20211201	-2.75	119.0	315.988	1890.187919	2.402826	0.683885	12.22
20211201	-2.75	119.75	478.35	1183.837149	1.673437	0.545761	11.81
20211201	-2.75	120.5	312.352	1882.196368	2.528541	0.92461	11.07
20211201	-2.75	121.25	257.657	2328.14517	2.938774	1.005323	10.89
