date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190729	0.25	139.25	383.647	1245.385993	1.666613	0.345179	5.16
20190729	0.25	140.0	404.899	1159.170806	1.688592	0.378808	4.27
20190729	0.25	140.75	390.72	1193.46898	1.828598	0.456144	4.1
20190729	-0.5	95.0	746.535	1018.947002	1.433882	0.532973	10.94
20190729	-0.5	95.75	725.699	1074.148786	1.487026	0.560031	13.46
20190729	-0.5	96.5	643.98	1234.142986	1.696074	0.638193	15.03
20190729	-0.5	97.25	570.506	1413.774614	1.934679	0.741561	14.79
20190729	-0.5	98.0	509.571	1602.244437	2.185623	0.845609	12.92
20190729	-0.5	98.75	436.121	1904.980728	2.661177	1.036738	11.06
20190729	-0.5	99.5	458.714	1809.376649	2.921143	1.128256	14.23
20190729	-0.5	100.25	263.915	3006.475949	6.055321	2.203868	23.79
20190729	-0.5	101.0	356.964	2240.326756	4.392168	2.13504	30.99
20190729	-0.5	101.75	393.548	2235.574314	4.863313	2.552349	57.59
20190729	-0.5	102.5	415.17	2338.742684	4.854956	3.032466	111.04
20190729	-0.5	103.25	426.79	2153.406125	4.49414	3.401823	80.95
20190729	-0.5	104.0	602.462	1326.769821	2.442952	2.141635	34.77
20190729	-0.5	104.75	668.98	1092.120392	1.541626	1.713806	18.55
20190729	-0.5	105.5	719.647	987.217761	1.376673	1.646202	15.21
20190729	-0.5	106.25	771.871	899.474394	1.251924	1.510925	12.48
20190729	-0.5	107.0	779.168	882.780222	1.255509	1.483178	12.48
20190729	-0.5	107.75	715.907	951.980076	1.391944	1.810597	13.56
20190729	-0.5	108.5	662.938	1036.449261	1.53413	2.149727	16.24
20190729	-0.5	109.25	607.605	1127.116136	1.639798	2.26481	17.37
20190729	-0.5	110.0	692.11	980.865469	1.519298	1.639484	18.54
20190729	-0.5	110.75	420.287	1549.356749	2.502652	2.020368	15.78
20190729	-0.5	111.5	431.142	1498.352051	2.412444	1.550803	12.93
20190729	-0.5	112.25	437.558	1518.123769	2.288042	1.096059	11.82
20190729	-0.5	113.0	499.631	1401.163058	1.907209	0.943556	11.33
20190729	-0.5	113.75	534.493	1514.387279	1.810114	1.176322	18.08
20190729	-0.5	114.5	387.681	2077.789987	2.353117	1.680063	19.57
20190729	-0.5	115.25	397.509	1818.003114	2.064338	1.45902	16.39
20190729	-0.5	116.0	464.665	1459.133785	1.661112	1.25512	15.09
20190729	-0.5	116.75	497.29	1291.531702	1.680525	1.264314	14.75
20190729	-0.5	117.5	631.86	994.749945	1.366635	1.019877	14.45
20190729	-0.5	118.25	514.842	1243.335043	1.56075	0.952729	15.77
20190729	-0.5	119.0	540.949	1180.187042	1.436298	0.66188	16.25
20190729	-0.5	119.75	329.274	1847.087532	2.233373	0.869637	12.1
20190729	-0.5	120.5	549.264	1053.580428	1.207895	0.42439	7.48
20190729	-0.5	121.25	580.519	943.17757	1.070472	0.395408	5.41
20190729	-0.5	122.0	643.962	815.525606	0.966386	0.379045	5.67
20190729	-0.5	122.75	546.155	951.333779	1.149187	0.470897	6.44
20190729	-0.5	123.5	691.337	742.758307	0.896561	0.381159	6.72
20190729	-0.5	124.25	624.626	827.869317	0.977012	0.422951	6.63
20190729	-0.5	125.0	456.384	1136.658384	1.345331	0.590501	5.51
20190729	-0.5	125.75	645.355	799.540098	1.004158	0.462382	4.08
20190729	-0.5	126.5	672.793	765.002906	1.073803	0.510741	3.93
20190729	-0.5	127.25	482.173	1068.084899	1.375603	0.651529	3.91
20190729	-0.5	128.0	360.194	1440.054249	1.627395	0.744706	3.57
20190729	-0.5	128.75	652.621	802.851885	0.885172	0.402539	3.72
20190729	-0.5	129.5	777.478	675.747738	0.738072	0.335437	5.05
20190729	-0.5	130.25	746.345	705.910537	0.767689	0.347609	6.69
20190729	-0.5	131.0	688.457	764.124121	0.852304	0.383381	7.17
20190729	-0.5	131.75	556.53	931.517259	1.069356	0.426979	6.85
20190729	-0.5	132.5	270.717	1847.340581	2.218444	0.766567	5.26
20190729	-0.5	133.25	347.767	1354.776905	1.749216	0.557474	4.38
20190729	-0.5	134.0	413.944	1149.214628	1.50599	0.481621	4.7
20190729	-0.5	134.75	382.787	1280.382824	1.703037	0.533782	6.02
20190729	-0.5	135.5	360.918	1341.285001	1.837485	0.572955	6.08
20190729	-0.5	136.25	476.613	1023.080571	1.386311	0.438425	6.77
20190729	-0.5	137.0	398.053	1237.414867	1.625585	0.482258	7.36
20190729	-0.5	137.75	398.537	1233.948918	1.596348	0.442534	7.42
20190729	-0.5	138.5	416.803	1171.153039	1.514625	0.389636	6.96
20190729	-0.5	139.25	474.785	1008.042377	1.361546	0.315665	5.18
20190729	-0.5	140.0	512.998	917.937302	1.310064	0.316076	4.21
20190729	-0.5	140.75	384.269	1218.381915	1.832576	0.499302	3.99
20190729	-1.25	95.0	757.743	1015.23828	1.387881	0.569119	13.38
20190729	-1.25	95.75	718.402	1095.040242	1.478842	0.622209	15.68
20190729	-1.25	96.5	628.813	1267.808554	1.718121	0.744219	16.89
20190729	-1.25	97.25	600.209	1343.392385	1.823215	0.808431	16.68
20190729	-1.25	98.0	556.233	1460.779925	1.986155	0.905281	15.05
20190729	-1.25	98.75	454.873	1807.909021	2.476449	1.123892	13.15
20190729	-1.25	99.5	483.316	1745.179965	2.422717	1.078808	12.92
20190729	-1.25	100.25	480.764	1699.605628	2.811344	1.154961	18.19
20190729	-1.25	101.0	323.824	2321.405455	3.960729	1.740146	22.92
20190729	-1.25	101.75	409.845	1954.989569	3.598631	1.92191	41.2
20190729	-1.25	102.5	386.217	2265.89508	5.178879	3.25858	48.37
20190729	-1.25	103.25	423.983	2037.567308	4.92416	3.647283	48.04
20190729	-1.25	104.0	532.319	1568.305471	3.918293	3.115585	61.24
20190729	-1.25	104.75	678.28	1120.007372	2.154373	2.164137	34.91
20190729	-1.25	105.5	704.41	1011.490183	1.568232	2.015332	17.3
20190729	-1.25	106.25	748.316	929.342283	1.431693	1.89051	14.12
20190729	-1.25	107.0	793.61	855.358677	1.303348	1.756995	11.9
20190729	-1.25	107.75	737.215	911.6308	1.429548	2.074889	12.82
20190729	-1.25	108.5	700.852	955.282998	1.492568	2.498923	14.42
20190729	-1.25	109.25	617.014	1086.637904	1.657523	2.783605	16.2
20190729	-1.25	110.0	495.467	1361.157453	2.036184	3.171144	18.67
20190729	-1.25	110.75	547.787	1179.224041	1.833123	2.332478	16.62
20190729	-1.25	111.5	501.886	1246.288799	1.887498	1.737346	10.96
20190729	-1.25	112.25	526.457	1236.097155	1.768767	1.249469	10.55
20190729	-1.25	113.0	525.996	1421.420125	1.889123	1.241323	16.92
20190729	-1.25	113.75	663.36	1295.211951	1.61138	1.28934	29.08
20190729	-1.25	114.5	581.727	1339.852199	1.713154	1.432849	28.6
20190729	-1.25	115.25	442.368	1572.450313	2.002596	1.60771	21.97
20190729	-1.25	116.0	646.152	978.477665	1.282336	0.915837	15.14
20190729	-1.25	116.75	619.54	978.533105	1.393125	0.961792	14.06
20190729	-1.25	117.5	652.433	942.752896	1.305073	0.817477	13.52
20190729	-1.25	118.25	507.847	1251.226058	1.606193	0.803931	14.92
20190729	-1.25	119.0	503.428	1275.743105	1.651354	0.62837	16.04
20190729	-1.25	119.75	215.293	2750.718323	3.689354	1.170451	12.52
20190729	-1.25	120.5	278.136	1948.669716	2.44558	0.788196	8.59
20190729	-1.25	121.25	231.118	2245.970889	2.709702	0.937208	6.25
20190729	-1.25	122.0	329.103	1555.929906	1.877422	0.71864	6.15
20190729	-1.25	122.75	439.415	1157.301412	1.42178	0.579678	6.98
20190729	-1.25	123.5	700.816	736.1764	0.903391	0.39787	7.28
20190729	-1.25	124.25	591.295	876.928775	1.05278	0.478295	7.04
20190729	-1.25	125.0	453.238	1145.13964	1.370329	0.670687	5.96
20190729	-1.25	125.75	565.795	915.458072	1.159258	0.598685	4.48
20190729	-1.25	126.5	679.839	765.369301	1.023152	0.52237	3.91
20190729	-1.25	127.25	553.048	941.551185	1.164244	0.598728	4.06
20190729	-1.25	128.0	316.366	1662.536113	1.881534	1.060055	3.34
20190729	-1.25	128.75	575.381	924.848752	1.019501	0.576005	3.45
20190729	-1.25	129.5	705.928	755.791809	0.83044	0.445958	5.33
20190729	-1.25	130.25	730.866	731.838942	0.799258	0.425314	7.0
20190729	-1.25	131.0	662.931	811.643746	0.867942	0.455822	7.86
20190729	-1.25	131.75	437.72	1217.986612	1.330418	0.630529	7.62
20190729	-1.25	132.5	373.839	1394.687018	1.544048	0.635884	7.24
20190729	-1.25	133.25	192.603	2538.018619	3.053296	1.159246	6.37
20190729	-1.25	134.0	267.415	1823.511022	2.221636	0.862394	5.95
20190729	-1.25	134.75	445.769	1125.971748	1.411915	0.527305	6.98
20190729	-1.25	135.5	475.738	1048.838646	1.371778	0.491418	7.98
20190729	-1.25	136.25	367.483	1358.667748	1.777427	0.635545	8.69
20190729	-1.25	137.0	447.186	1111.227543	1.432606	0.479909	8.85
20190729	-1.25	137.75	394.217	1252.49596	1.593638	0.507854	8.48
20190729	-1.25	138.5	490.475	985.735664	1.280564	0.37798	6.76
20190729	-1.25	139.25	532.214	898.713863	1.208092	0.324811	5.27
20190729	-1.25	140.0	471.35	1012.83717	1.386129	0.372562	4.56
20190729	-1.25	140.75	454.967	1041.489822	1.49061	0.439714	4.24
20190729	-2.0	95.0	700.983	1092.636341	1.465877	0.657413	16.5
20190729	-2.0	95.75	681.595	1146.800519	1.542414	0.721815	17.85
20190729	-2.0	96.5	620.652	1277.633038	1.729771	0.830309	18.51
20190729	-2.0	97.25	603.191	1324.262464	1.815773	0.900902	17.68
20190729	-2.0	98.0	578.884	1387.535327	1.915427	0.990401	16.4
20190729	-2.0	98.75	559.142	1436.892238	1.977802	1.040921	15.12
20190729	-2.0	99.5	543.545	1507.795307	2.073576	1.064343	14.36
20190729	-2.0	100.25	517.168	1610.62034	2.208398	1.073007	13.5
20190729	-2.0	101.0	198.839	3880.17391	5.636198	2.685786	16.24
20190729	-2.0	101.75	410.058	1786.603115	2.829417	1.65877	21.25
20190729	-2.0	102.5	360.36	2230.223388	4.731355	3.219633	32.56
20190729	-2.0	103.25	496.915	1727.77316	4.460193	3.472362	40.28
20190729	-2.0	104.0	516.438	1605.081152	4.097305	3.583423	47.16
20190729	-2.0	104.75	656.954	1187.332903	2.563006	2.712843	38.3
20190729	-2.0	105.5	688.365	1060.814539	1.854428	2.487817	20.19
20190729	-2.0	106.25	699.386	999.354863	1.684539	2.653171	15.75
20190729	-2.0	107.0	784.91	869.320049	1.442274	2.339575	12.78
20190729	-2.0	107.75	746.04	899.446276	1.518433	2.445192	11.45
20190729	-2.0	108.5	781.379	854.556368	1.4417	2.615203	12.87
20190729	-2.0	109.25	711.472	947.959582	1.525227	3.001612	15.36
20190729	-2.0	110.0	636.181	1073.44828	1.687965	3.11837	19.64
20190729	-2.0	110.75	736.48	915.606534	1.365977	2.371445	18.62
20190729	-2.0	111.5	673.384	963.415822	1.396112	1.954856	13.23
20190729	-2.0	112.25	713.769	923.143342	1.301993	1.205687	12.68
20190729	-2.0	113.0	796.597	942.156197	1.284306	1.031395	22.88
20190729	-2.0	113.75	744.683	1185.298577	1.913962	1.519915	73.59
20190729	-2.0	114.5	816.566	958.037807	1.534165	1.266424	55.93
20190729	-2.0	115.25	586.782	1127.932691	1.671165	1.262989	26.48
20190729	-2.0	116.0	673.819	892.191226	1.321203	0.882638	17.2
20190729	-2.0	116.75	704.503	837.160097	1.213856	0.743109	12.37
20190729	-2.0	117.5	677.886	886.77285	1.248428	0.696986	12.21
20190729	-2.0	118.25	536.233	1177.769738	1.559313	0.735108	14.31
20190729	-2.0	119.0	456.756	1365.117919	1.843555	0.642649	14.92
20190729	-2.0	119.75	261.972	2101.768128	3.077083	0.900955	12.76
20190729	-2.0	120.5	381.584	1332.795924	1.832176	0.551408	9.39
20190729	-2.0	121.25	394.04	1280.713126	1.591131	0.55224	7.14
20190729	-2.0	122.0	604.23	838.484021	1.026421	0.403316	6.95
20190729	-2.0	122.75	656.345	785.209151	0.962786	0.421051	7.58
20190729	-2.0	123.5	661.074	787.747816	0.967952	0.454015	7.93
20190729	-2.0	124.25	627.845	831.473532	1.017319	0.510402	7.55
20190729	-2.0	125.0	473.725	1104.192095	1.351387	0.729303	6.61
20190729	-2.0	125.75	484.579	1083.865789	1.377184	0.815844	4.88
20190729	-2.0	126.5	662.618	794.066717	1.02583	0.597051	4.17
20190729	-2.0	127.25	663.102	800.209168	0.970744	0.577709	4.75
20190729	-2.0	128.0	552.116	970.571764	1.085391	0.700114	4.11
20190729	-2.0	128.75	440.569	1229.061055	1.384126	0.947617	3.72
20190729	-2.0	129.5	590.389	919.946171	1.032036	0.681236	5.54
20190729	-2.0	130.25	719.858	758.92426	0.822167	0.514974	7.38
20190729	-2.0	131.0	705.147	778.560782	0.826024	0.510885	8.31
20190729	-2.0	131.75	609.795	903.177461	0.941151	0.534342	8.64
20190729	-2.0	132.5	393.293	1386.950696	1.447397	0.723892	8.34
20190729	-2.0	133.25	458.678	1175.71935	1.252217	0.545489	8.44
20190729	-2.0	134.0	415.394	1266.806935	1.438932	0.605425	7.89
20190729	-2.0	134.75	384.108	1352.29701	1.684793	0.645829	8.29
20190729	-2.0	135.5	362.67	1424.955745	1.872576	0.684768	9.37
20190729	-2.0	136.25	322.915	1560.306582	2.165573	0.756188	9.27
20190729	-2.0	137.0	339.246	1482.484981	2.054949	0.660242	9.29
20190729	-2.0	137.75	120.92	4142.54135	5.731849	1.698577	8.44
20190729	-2.0	138.5	117.269	4193.644527	5.710774	1.673062	7.49
20190729	-2.0	139.25	259.889	1889.048017	2.485845	0.747054	7.4
20190729	-2.0	140.0	417.511	1177.322993	1.559525	0.469274	6.25
20190729	-2.0	140.75	424.616	1156.124828	1.542331	0.497393	4.91
20190729	-2.75	95.0	668.311	1120.090347	1.499713	0.722082	19.15
20190729	-2.75	95.75	664.241	1151.131442	1.549343	0.769614	19.86
20190729	-2.75	96.5	693.009	1123.495799	1.531648	0.768504	18.88
20190729	-2.75	97.25	651.048	1207.449988	1.668173	0.867008	18.24
20190729	-2.75	98.0	615.173	1281.10629	1.80335	1.005434	17.91
20190729	-2.75	98.75	634.881	1240.454825	1.756945	1.027041	16.8
20190729	-2.75	99.5	670.886	1168.161804	1.672262	0.991197	14.77
20190729	-2.75	100.25	655.113	1217.82639	1.751131	0.986324	13.87
20190729	-2.75	101.0	555.056	1438.958772	2.19126	1.140261	13.33
20190729	-2.75	101.75	234.931	3205.776164	5.404485	3.094933	17.55
20190729	-2.75	102.5	394.665	1905.032116	4.119894	2.695154	28.51
20190729	-2.75	103.25	461.345	1755.342965	4.716429	3.604398	36.16
20190729	-2.75	104.0	662.774	1274.919656	3.621399	3.499885	38.41
20190729	-2.75	104.75	549.337	1455.687492	3.554281	4.151068	32.15
20190729	-2.75	105.5	620.847	1203.371201	2.174673	3.528153	21.88
20190729	-2.75	106.25	724.204	984.840321	1.69183	3.204772	16.25
20190729	-2.75	107.0	701.675	988.801368	1.73546	3.411213	13.01
20190729	-2.75	107.75	820.6	831.742871	1.489407	2.860054	11.5
20190729	-2.75	108.5	870.636	769.314271	1.40379	2.645743	11.03
20190729	-2.75	109.25	862.038	780.378939	1.369762	2.788796	12.93
20190729	-2.75	110.0	808.772	837.608003	1.378834	2.800943	15.15
20190729	-2.75	110.75	753.23	902.541986	1.437027	2.724642	18.96
20190729	-2.75	111.5	715.735	906.893054	1.296002	2.264194	13.31
20190729	-2.75	112.25	804.808	804.826369	1.137732	1.380153	12.72
20190729	-2.75	113.0	787.254	837.287966	1.2087	0.952082	19.46
20190729	-2.75	113.75	814.826	921.389352	1.521027	1.177429	52.95
20190729	-2.75	114.5	819.558	870.744352	1.620901	1.236791	47.13
20190729	-2.75	115.25	742.392	822.610831	1.406696	0.959012	25.01
20190729	-2.75	116.0	521.608	1118.888514	1.737985	1.04452	15.94
20190729	-2.75	116.75	694.438	822.899093	1.254028	0.700232	11.26
20190729	-2.75	117.5	733.696	792.389355	1.169583	0.649629	11.35
20190729	-2.75	118.25	592.433	1017.211904	1.419811	0.733258	13.66
20190729	-2.75	119.0	206.285	2780.708243	4.033879	1.805846	15.95
20190729	-2.75	119.75	400.746	1299.454767	1.988616	0.729866	13.06
20190729	-2.75	120.5	364.011	1412.749065	1.931626	0.67968	9.54
20190729	-2.75	121.25	355.329	1415.797191	1.770651	0.690174	7.85
20190729	-2.75	122.0	472.402	1076.665848	1.333582	0.567148	7.9
20190729	-2.75	122.75	712.308	730.426024	0.899472	0.4259	8.48
20190729	-2.75	123.5	677.996	776.452221	0.967582	0.496042	9.08
20190729	-2.75	124.25	721.603	732.361977	0.915182	0.499065	8.72
20190729	-2.75	125.0	655.655	810.845948	1.035418	0.596306	7.75
20190729	-2.75	125.75	465.194	1142.864267	1.502306	0.922992	5.97
20190729	-2.75	126.5	464.519	1131.098405	1.397112	0.883546	4.65
20190729	-2.75	127.25	735.462	723.191817	0.848436	0.552125	4.99
20190729	-2.75	128.0	621.204	860.657208	0.997914	0.680432	5.48
20190729	-2.75	128.75	419.277	1281.568748	1.502746	1.066418	5.44
20190729	-2.75	129.5	385.386	1404.046852	1.647748	1.179381	6.12
20190729	-2.75	130.25	731.782	746.361348	0.845735	0.587065	7.76
20190729	-2.75	131.0	720.035	771.733319	0.847221	0.576624	9.4
20190729	-2.75	131.75	646.321	859.690773	0.929044	0.587394	9.38
20190729	-2.75	132.5	459.86	1197.575566	1.307649	0.714505	8.42
20190729	-2.75	133.25	526.837	1038.5941	1.149153	0.553536	8.4
20190729	-2.75	134.0	259.629	2054.41765	2.520047	1.017637	8.38
20190729	-2.75	134.75	330.006	1606.778059	2.122317	0.793668	9.05
20190729	-2.75	135.5	404.243	1286.656293	1.811907	0.631703	10.61
20190729	-2.75	136.25	164.285	3045.172109	4.544053	1.515621	9.78
20190729	-2.75	137.0	165.501	2973.621912	4.497202	1.429834	8.45
20190729	-2.75	137.75	145.501	3406.831568	5.079406	1.503274	8.03
20190729	-2.75	138.5	110.449	4539.295059	6.463781	1.955433	8.79
20190729	-2.75	139.25	130.157	3889.844572	5.286393	1.711648	9.75
20190729	-2.75	140.0	149.17	3465.363009	4.620308	1.587727	10.61
20190729	-2.75	140.75	154.157	3336.816363	4.491712	1.584776	8.34
20190729	-3.5	95.0	613.616	1183.659324	1.60263	0.798154	20.63
20190729	-3.5	95.75	697.186	1059.923607	1.439891	0.722726	20.08
20190729	-3.5	96.5	799.355	940.758361	1.296913	0.655244	18.88
20190729	-3.5	97.25	723.152	1051.838894	1.472599	0.76776	18.27
20190729	-3.5	98.0	697.941	1092.783201	1.557173	0.882191	18.16
20190729	-3.5	98.75	717.014	1061.295456	1.546173	0.994955	17.85
20190729	-3.5	99.5	737.892	1026.019119	1.522758	1.022111	16.18
20190729	-3.5	100.25	754.686	997.759333	1.53928	1.004311	13.82
20190729	-3.5	101.0	723.201	1051.04874	1.715595	1.026329	13.48
20190729	-3.5	101.75	592.915	1274.724708	2.437437	1.250403	14.21
20190729	-3.5	102.5	296.389	2501.160974	5.924633	3.33576	24.66
20190729	-3.5	103.25	481.097	1554.739273	4.550236	3.12495	34.82
20190729	-3.5	104.0	923.629	860.534262	2.678711	2.476066	36.0
20190729	-3.5	104.75	564.267	1491.83064	4.192028	5.715604	36.54
20190729	-3.5	105.5	464.069	1711.094686	3.823304	6.865899	27.53
20190729	-3.5	106.25	688.727	1064.631995	1.867383	4.303148	16.81
20190729	-3.5	107.0	726.436	979.005583	1.749375	4.183143	13.6
20190729	-3.5	107.75	784.618	895.247624	1.709503	3.760654	12.51
20190729	-3.5	108.5	866.212	795.39824	1.550803	3.290989	11.73
20190729	-3.5	109.25	926.368	722.342525	1.397781	2.921539	10.59
20190729	-3.5	110.0	942.465	707.717528	1.288715	2.689858	11.97
20190729	-3.5	110.75	905.936	721.250508	1.189053	2.336061	12.0
20190729	-3.5	111.5	873.071	727.303621	1.098326	1.952643	10.37
20190729	-3.5	112.25	880.899	702.673746	0.98025	1.260626	11.44
20190729	-3.5	113.0	810.436	763.117384	1.085901	0.894568	15.33
20190729	-3.5	113.75	780.988	775.175547	1.160756	0.816727	15.59
20190729	-3.5	114.5	707.704	828.457236	1.397842	0.971418	14.95
20190729	-3.5	115.25	722.29	793.645489	1.341923	0.846657	13.71
20190729	-3.5	116.0	655.949	852.640983	1.342779	0.727004	10.97
20190729	-3.5	116.75	673.923	828.877335	1.339448	0.702866	10.59
20190729	-3.5	117.5	782.09	719.36772	1.137391	0.608073	10.3
20190729	-3.5	118.25	675.993	832.686433	1.25317	0.711081	10.59
20190729	-3.5	119.0	442.954	1233.097342	1.866642	0.991234	12.71
20190729	-3.5	119.75	454.027	1178.16077	1.739493	0.839307	12.59
20190729	-3.5	120.5	546.946	961.906843	1.288306	0.581385	9.46
20190729	-3.5	121.25	396.048	1285.909284	1.645363	0.724113	8.95
20190729	-3.5	122.0	346.178	1481.047034	1.895976	0.901371	9.26
20190729	-3.5	122.75	740.136	709.532708	0.888836	0.465069	9.38
20190729	-3.5	123.5	690.329	769.104586	0.972747	0.543944	9.95
20190729	-3.5	124.25	748.936	712.145364	0.925301	0.548148	9.81
20190729	-3.5	125.0	766.597	700.179364	0.931833	0.571729	8.93
20190729	-3.5	125.75	582.418	921.47152	1.241245	0.769379	7.74
20190729	-3.5	126.5	435.712	1219.073149	1.545256	0.992348	6.23
20190729	-3.5	127.25	593.714	905.140859	1.09606	0.756446	5.76
20190729	-3.5	128.0	652.423	829.742514	0.993821	0.718746	6.21
20190729	-3.5	128.75	567.707	953.911965	1.117389	0.828553	6.75
20190729	-3.5	129.5	480.061	1134.284393	1.332635	0.996952	7.53
20190729	-3.5	130.25	542.05	1011.908496	1.198949	0.902939	8.31
20190729	-3.5	131.0	696.003	800.58448	0.925433	0.685547	9.53
20190729	-3.5	131.75	703.204	793.855695	0.91654	0.643707	9.94
20190729	-3.5	132.5	683.477	808.966505	0.940814	0.590618	9.01
20190729	-3.5	133.25	588.886	939.915535	1.111718	0.620682	8.17
20190729	-3.5	134.0	313.717	1730.625691	2.246178	1.070815	8.19
20190729	-3.5	134.75	302.001	1760.373972	2.524405	1.063652	8.59
20190729	-3.5	135.5	157.261	3237.308678	5.151917	1.97388	9.81
20190729	-3.5	136.25	166.467	2735.81791	4.962447	1.650935	8.01
20190729	-3.5	137.0	145.157	3024.191048	5.608401	1.794209	6.5
20190729	-3.5	137.75	155.928	2784.682033	5.027385	1.605557	6.12
20190729	-3.5	138.5	163.316	2750.803963	4.747016	1.564028	7.38
20190729	-3.5	139.25	159.009	3057.014383	4.815112	1.770704	10.27
20190729	-3.5	140.0	170.55	2960.526532	4.433685	1.773245	12.02
20190729	-3.5	140.75	180.613	2932.029256	4.179009	1.739665	12.39
20190729	-4.25	95.0	692.1	1023.953186	1.40615	0.718221	19.58
20190729	-4.25	95.75	689.256	1044.167044	1.439384	0.74007	19.15
20190729	-4.25	96.5	718.188	1011.238979	1.418924	0.728993	18.06
20190729	-4.25	97.25	752.537	973.306695	1.393873	0.7387	17.45
20190729	-4.25	98.0	753.298	970.698714	1.43016	0.833363	17.38
20190729	-4.25	98.75	778.975	934.738214	1.411982	0.953336	16.98
20190729	-4.25	99.5	800.472	903.186745	1.408017	1.108048	15.91
20190729	-4.25	100.25	805.519	891.706589	1.43835	1.146343	13.95
20190729	-4.25	101.0	801.209	891.144383	1.486437	1.153818	12.56
20190729	-4.25	101.75	753.951	951.859338	1.802709	1.204836	12.92
20190729	-4.25	102.5	588.436	1209.021882	2.486187	1.477415	12.66
20190729	-4.25	103.25	291.793	2425.063658	6.375328	4.429534	22.04
20190729	-4.25	104.0	570.475	1322.731583	4.283711	4.190164	36.3
20190729	-4.25	104.75	615.313	1339.349729	4.136953	6.093175	43.76
20190729	-4.25	105.5	442.251	1974.24449	5.312232	11.607583	50.57
20190729	-4.25	106.25	610.358	1309.333375	2.803822	7.545229	30.41
20190729	-4.25	107.0	696.962	1040.230601	1.933315	5.490226	15.68
20190729	-4.25	107.75	697.545	1029.558093	2.072734	5.512962	14.72
20190729	-4.25	108.5	777.355	924.654116	1.996511	4.92755	12.99
20190729	-4.25	109.25	844.519	829.467306	1.790682	4.309444	11.66
20190729	-4.25	110.0	940.564	722.427076	1.526699	3.469605	10.55
20190729	-4.25	110.75	937.175	707.461573	1.372877	2.915653	10.31
20190729	-4.25	111.5	917.655	698.291188	1.18797	1.87036	9.78
20190729	-4.25	112.25	921.027	678.19977	1.044889	1.155683	10.53
20190729	-4.25	113.0	899.629	676.374372	0.982119	0.756823	11.46
20190729	-4.25	113.75	903.527	656.517403	0.98919	0.635205	11.65
20190729	-4.25	114.5	908.485	634.336175	0.991196	0.588732	11.01
20190729	-4.25	115.25	891.61	632.008277	1.005146	0.544952	10.25
20190729	-4.25	116.0	778.85	713.162997	1.15874	0.592403	9.68
20190729	-4.25	116.75	719.717	769.355872	1.276823	0.638031	9.67
20190729	-4.25	117.5	708.173	776.621814	1.280285	0.700883	9.8
20190729	-4.25	118.25	645.842	849.660753	1.349346	0.796355	9.82
20190729	-4.25	119.0	521.98	1039.587915	1.613273	0.966369	9.83
20190729	-4.25	119.75	738.894	720.740323	1.081261	0.59557	10.13
20190729	-4.25	120.5	750.561	708.182946	0.955918	0.475456	9.73
20190729	-4.25	121.25	680.975	767.055472	0.995037	0.496703	9.28
20190729	-4.25	122.0	467.16	1123.237221	1.482506	0.778611	10.09
20190729	-4.25	122.75	713.134	747.568479	0.978579	0.546534	10.29
20190729	-4.25	123.5	738.454	725.590761	0.951013	0.556574	10.49
20190729	-4.25	124.25	791.058	681.247519	0.916123	0.567319	10.41
20190729	-4.25	125.0	820.754	658.773152	0.916328	0.580901	9.98
20190729	-4.25	125.75	774.928	699.991741	0.979085	0.62936	8.86
20190729	-4.25	126.5	707.509	769.127319	0.979674	0.667476	7.92
20190729	-4.25	127.25	686.912	797.183628	0.971835	0.70547	7.4
20190729	-4.25	128.0	709.126	775.946729	0.936198	0.71522	7.55
20190729	-4.25	128.75	700.53	788.059898	0.936607	0.73777	8.02
20190729	-4.25	129.5	699.47	793.126653	0.939754	0.756337	8.53
20190729	-4.25	130.25	720.738	773.66047	0.922905	0.746553	9.42
20190729	-4.25	131.0	708.181	788.767137	0.958574	0.766854	9.63
20190729	-4.25	131.75	702.019	798.181103	0.974084	0.747557	9.99
20190729	-4.25	132.5	742.334	753.066814	0.933849	0.67748	9.81
20190729	-4.25	133.25	690.675	809.994136	1.03515	0.676545	9.12
20190729	-4.25	134.0	726.858	771.897537	1.017665	0.61013	9.59
20190729	-4.25	134.75	611.803	900.308596	1.281177	0.691857	9.21
20190729	-4.25	135.5	221.78	2395.141131	3.61906	1.850278	8.31
20190729	-4.25	136.25	161.207	3047.011606	5.201248	2.428324	7.51
20190729	-4.25	137.0	123.912	3838.693589	6.641132	2.829186	6.7
20190729	-4.25	137.75	131.644	3528.697092	5.898597	2.45832	6.02
20190729	-4.25	138.5	148.704	3032.32798	4.950817	2.058989	5.82
20190729	-4.25	139.25	223.85	2074.093813	3.276047	1.484502	7.78
20190729	-4.25	140.0	130.373	3456.60758	5.712191	2.78003	8.27
20190729	-4.25	140.75	150.535	3198.86073	5.022316	2.487378	9.19
20190729	-5.0	95.0	693.16	1010.555283	1.397343	0.73728	16.82
20190729	-5.0	95.75	714.431	987.950411	1.374924	0.731117	17.52
20190729	-5.0	96.5	741.649	957.466942	1.35948	0.726293	16.73
20190729	-5.0	97.25	749.345	942.120385	1.385457	0.772918	16.45
20190729	-5.0	98.0	785.767	894.653122	1.359824	0.839731	16.2
20190729	-5.0	98.75	836.699	831.945538	1.317363	0.995388	15.16
