date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210901	1.0	107.75	414.546	1396.733535	3.39909	0.882447	11.82
20210901	1.0	108.5	419.41	1361.302544	3.652514	0.65222	11.46
20210901	1.0	109.25	197.277	2893.391019	8.94274	1.257462	16.95
20210901	1.0	110.0	250.264	2280.596091	7.682763	1.001456	17.48
20210901	1.0	110.75	315.96	1783.585897	6.030263	0.773448	22.4
20210901	1.0	111.5	346.327	1561.486687	5.338663	0.588775	20.18
20210901	1.0	112.25	329.28	1574.71544	5.200304	0.572466	13.8
20210901	1.0	113.0	261.212	1906.542578	6.278647	0.728642	11.83
20210901	1.0	113.75	187.84	2544.999468	8.527944	1.015583	10.88
20210901	1.0	114.5	196.23	2403.003618	7.777093	0.983287	11.71
20210901	1.0	115.25	189.973	2525.165155	7.166603	1.045523	11.77
20210901	1.0	116.0	189.879	2587.08072	6.041216	1.082034	10.59
20210901	1.0	116.75	153.879	3361.714724	7.192846	1.502054	10.97
20210901	1.0	117.5	143.285	3702.980773	7.103158	1.744532	9.53
20210901	1.0	118.25	159.48	3329.926637	5.850314	1.918864	7.9
20210901	1.0	119.0	321.993	1672.92115	2.885582	1.005336	9.34
20210901	1.0	119.75	342.772	1583.016407	2.737254	0.842569	9.39
20210901	1.0	120.5	253.535	2141.010117	3.64236	1.126431	8.22
20210901	1.0	121.25	157.533	3444.333568	5.716901	1.944445	6.8
20210901	1.0	122.0	215.725	2528.999421	4.145394	1.484135	6.25
20210901	1.0	122.75	351.553	1559.823128	2.652147	0.971432	7.46
20210901	1.0	123.5	294.788	1860.11337	3.266403	1.198985	10.46
20210901	1.0	124.25	239.363	2277.515322	4.40086	1.594154	10.22
20210901	1.0	125.0	347.197	1555.55866	3.185845	1.054944	7.47
20210901	1.0	125.75	431.884	1250.993322	2.762531	0.78946	5.22
20210901	1.0	126.5	358.863	1490.744379	3.620039	1.01631	4.9
20210901	1.0	127.25	382.668	1369.654897	3.104859	0.836622	6.43
20210901	1.0	128.0	237.092	2140.615457	4.230708	1.129554	6.92
20210901	1.0	128.75	360.371	1381.420814	2.34332	0.725039	6.42
20210901	1.0	129.5	394.475	1249.943849	2.159612	0.679253	6.51
20210901	1.0	130.25	393.457	1237.304458	2.209951	0.731396	7.38
20210901	1.0	131.0	514.178	932.505086	1.675849	0.554775	7.83
20210901	1.0	131.75	640.376	738.308275	1.342627	0.440731	8.1
20210901	1.0	132.5	596.749	787.380289	1.427847	0.43289	8.13
20210901	1.0	133.25	620.272	758.508848	1.364933	0.376008	7.55
20210901	1.0	134.0	632.762	741.945471	1.390443	0.34176	6.92
20210901	1.0	134.75	618.342	760.903028	1.456951	0.340962	5.91
20210901	1.0	135.5	594.337	798.619134	1.516773	0.354281	5.12
20210901	1.0	136.25	593.671	809.039519	1.510692	0.36108	4.87
20210901	1.0	137.0	586.999	828.944172	1.533007	0.373128	4.81
20210901	1.0	137.75	633.639	775.782267	1.42553	0.351185	5.07
20210901	1.0	138.5	679.087	730.026197	1.335874	0.330021	5.39
20210901	1.0	139.25	622.566	798.71869	1.460823	0.362711	5.75
20210901	1.0	140.0	587.741	849.200413	1.535218	0.386235	6.1
20210901	1.0	140.75	601.064	827.475943	1.487805	0.380952	6.39
20210901	0.25	95.0	877.559	646.084651	1.383463	0.369787	9.86
20210901	0.25	95.75	788.415	719.416424	1.543003	0.401369	9.41
20210901	0.25	96.5	700.907	812.542606	1.721388	0.431105	8.75
20210901	0.25	97.25	594.371	974.388724	2.335422	0.585552	16.12
20210901	0.25	98.0	605.001	959.603042	2.288064	0.563533	15.62
20210901	0.25	98.75	633.163	899.451484	1.884156	0.510402	8.53
20210901	0.25	99.5	246.095	2305.373941	5.443357	1.551448	11.97
20210901	0.25	100.25	244.988	2346.509625	6.608499	2.071151	17.5
20210901	0.25	101.0	253.673	2461.429478	6.822295	2.738872	24.43
20210901	0.25	101.75	394.137	1756.424796	4.447974	1.966709	44.62
20210901	0.25	102.5	414.147	1709.414532	3.946717	1.602027	38.8
20210901	0.25	103.25	373.934	1866.755363	4.845754	4.915303	16.58
20210901	0.25	104.0	631.923	1086.829408	2.755959	2.943738	16.07
20210901	0.25	104.75	654.322	1019.668909	2.378182	1.900156	13.1
20210901	0.25	105.5	521.165	1238.620015	2.933906	2.249315	12.35
20210901	0.25	106.25	421.454	1479.377583	3.21535	0.775374	11.86
20210901	0.25	107.0	382.556	1568.432334	3.553153	0.831488	13.1
20210901	0.25	107.75	427.033	1352.198542	3.301438	0.598483	12.57
20210901	0.25	108.5	371.965	1526.997701	4.110516	0.780972	11.46
20210901	0.25	109.25	260.538	2178.013956	6.578039	0.999571	15.59
20210901	0.25	110.0	288.764	1951.338117	5.801142	0.737999	18.11
20210901	0.25	110.75	330.775	1681.403371	5.110471	0.647432	23.63
20210901	0.25	111.5	349.947	1554.664563	4.889235	0.604397	23.86
20210901	0.25	112.25	203.382	2559.843546	7.908232	0.945873	16.51
20210901	0.25	113.0	199.595	2502.25657	7.778496	0.931221	10.3
20210901	0.25	113.75	227.481	2137.43961	6.632734	0.832932	10.24
20210901	0.25	114.5	160.577	3088.788556	8.78591	1.255329	11.94
20210901	0.25	115.25	114.957	4426.490775	11.082683	1.855831	12.96
20210901	0.25	116.0	153.353	3457.927135	7.853782	1.5936	14.02
20210901	0.25	116.75	168.444	3242.668186	6.918555	1.887349	13.74
20210901	0.25	117.5	199.423	2709.874989	5.374255	2.028703	10.46
20210901	0.25	118.25	318.426	1697.894644	3.021057	1.176748	7.82
20210901	0.25	119.0	394.04	1390.564917	2.358349	0.774076	7.91
20210901	0.25	119.75	316.548	1737.536803	2.950769	0.899133	8.93
20210901	0.25	120.5	319.892	1715.565566	2.856699	0.903241	8.26
20210901	0.25	121.25	367.574	1494.267277	2.449645	0.824822	6.73
20210901	0.25	122.0	380.936	1453.526839	2.41934	0.843005	6.55
20210901	0.25	122.75	432.772	1282.126616	2.200006	0.77749	7.13
20210901	0.25	123.5	289.355	1893.819702	3.323312	1.136442	7.34
20210901	0.25	124.25	342.944	1596.764778	2.99723	0.992852	6.98
20210901	0.25	125.0	372.598	1486.267505	2.90818	0.92301	5.87
20210901	0.25	125.75	380.796	1453.643421	3.072889	0.871218	3.94
20210901	0.25	126.5	367.97	1489.857054	3.386545	0.916827	3.72
20210901	0.25	127.25	349.243	1537.8931	3.223615	0.827328	5.19
20210901	0.25	128.0	318.236	1648.523423	3.04052	0.768492	6.82
20210901	0.25	128.75	314.639	1636.757045	2.601479	0.756391	6.37
20210901	0.25	129.5	381.217	1335.064019	2.130402	0.665944	6.61
20210901	0.25	130.25	438.387	1146.832593	1.896952	0.626679	7.54
20210901	0.25	131.0	473.262	1050.399779	1.814739	0.62911	9.45
20210901	0.25	131.75	578.801	845.151961	1.48085	0.510646	9.69
20210901	0.25	132.5	671.249	710.29454	1.277803	0.426375	8.69
20210901	0.25	133.25	653.283	733.227407	1.307733	0.400594	8.08
20210901	0.25	134.0	670.324	726.062322	1.333728	0.360982	7.35
20210901	0.25	134.75	646.712	752.293911	1.413267	0.365053	6.17
20210901	0.25	135.5	627.837	777.53573	1.455729	0.387745	4.88
20210901	0.25	136.25	616.592	799.900583	1.47586	0.404045	4.61
20210901	0.25	137.0	615.574	807.554088	1.485361	0.422001	4.65
20210901	0.25	137.75	634.449	789.888707	1.440253	0.418531	4.9
20210901	0.25	138.5	670.973	747.330966	1.354082	0.398099	5.19
20210901	0.25	139.25	662.436	757.680591	1.377897	0.412828	5.53
20210901	0.25	140.0	598.512	834.097395	1.53064	0.472902	5.81
20210901	0.25	140.75	594.728	835.517917	1.536211	0.493084	6.1
20210901	-0.5	95.0	774.993	737.695437	1.545417	0.376876	9.66
20210901	-0.5	95.75	701.824	809.935682	1.709367	0.382432	9.04
20210901	-0.5	96.5	677.743	839.541537	1.757691	0.367808	8.42
20210901	-0.5	97.25	607.397	940.181792	1.945332	0.370559	7.97
20210901	-0.5	98.0	638.762	900.395296	1.86747	0.338883	7.53
20210901	-0.5	98.75	561.454	1061.751631	2.120122	0.399167	7.24
20210901	-0.5	99.5	477.022	1269.915224	2.723931	0.588834	9.05
20210901	-0.5	100.25	185.085	3249.29681	8.68937	1.892956	14.06
20210901	-0.5	101.0	185.668	3419.5995	9.036037	2.463156	18.9
20210901	-0.5	101.75	249.092	2755.888989	6.619695	1.641056	20.89
20210901	-0.5	102.5	280.405	2532.383873	5.526706	1.12023	15.53
20210901	-0.5	103.25	375.316	1883.084388	4.324188	0.967514	15.28
20210901	-0.5	104.0	592.923	1173.13243	2.59924	0.643493	15.01
20210901	-0.5	104.75	610.15	1087.570597	2.269621	0.544183	12.94
20210901	-0.5	105.5	465.728	1374.64679	2.926923	0.557008	12.16
20210901	-0.5	106.25	383.819	1603.398477	3.614045	0.68254	11.57
20210901	-0.5	107.0	396.368	1493.94603	3.520171	0.642359	12.71
20210901	-0.5	107.75	422.717	1365.347975	3.348716	0.53881	11.41
20210901	-0.5	108.5	369.145	1539.90627	4.125894	0.702992	10.28
20210901	-0.5	109.25	206.986	2777.70912	7.764757	1.318472	11.51
20210901	-0.5	110.0	181.801	3137.867228	8.805942	1.203651	13.9
20210901	-0.5	110.75	219.056	2526.159977	7.40307	0.828261	13.94
20210901	-0.5	111.5	219.329	2479.720876	7.535315	0.840084	16.67
20210901	-0.5	112.25	176.996	3031.365116	9.367918	1.048817	15.44
20210901	-0.5	113.0	175.717	2961.348646	9.063449	1.054809	10.32
20210901	-0.5	113.75	210.512	2508.243711	7.231341	0.996949	12.01
20210901	-0.5	114.5	152.332	3510.836856	9.309187	1.45559	13.97
20210901	-0.5	115.25	98.145	5538.125223	13.036864	2.427895	15.97
20210901	-0.5	116.0	68.15	8189.119589	18.003683	4.043589	17.12
20210901	-0.5	116.75	93.001	5976.069075	13.395146	4.392548	17.08
20210901	-0.5	117.5	223.363	2472.960607	5.32479	2.069108	12.42
20210901	-0.5	118.25	367.085	1509.02434	3.033058	0.915113	7.19
20210901	-0.5	119.0	374.85	1494.899026	2.943039	0.752439	7.5
20210901	-0.5	119.75	288.413	1931.407045	3.738958	1.029008	10.03
20210901	-0.5	120.5	390.611	1427.728354	2.612182	0.756035	9.31
20210901	-0.5	121.25	400.684	1384.957972	2.408755	0.723215	6.93
20210901	-0.5	122.0	381.204	1453.656572	2.508475	0.803599	6.94
20210901	-0.5	122.75	489.048	1140.451244	1.893823	0.66726	7.16
20210901	-0.5	123.5	534.194	1040.522544	1.735874	0.608465	6.55
20210901	-0.5	124.25	423.829	1323.17043	2.164444	0.773208	5.1
20210901	-0.5	125.0	397.426	1422.977108	2.405824	0.84437	3.91
20210901	-0.5	125.75	352.6	1602.719512	2.801891	1.019582	2.74
20210901	-0.5	126.5	334.298	1675.323514	3.140219	1.083903	2.49
20210901	-0.5	127.25	326.35	1694.932741	2.875911	0.913975	3.26
20210901	-0.5	128.0	319.324	1695.41876	2.484374	0.797579	4.84
20210901	-0.5	128.75	331.007	1606.587474	2.371875	0.731627	6.05
20210901	-0.5	129.5	388.066	1354.460839	2.005313	0.662742	6.31
20210901	-0.5	130.25	473.454	1100.050903	1.72033	0.571388	8.04
20210901	-0.5	131.0	471.975	1092.236877	1.795841	0.621245	10.13
20210901	-0.5	131.75	425.733	1181.435783	2.065716	0.680511	12.02
20210901	-0.5	132.5	207.426	2333.876178	4.18893	1.356019	10.75
20210901	-0.5	133.25	468.543	992.455548	1.865541	0.581554	8.56
20210901	-0.5	134.0	582.631	826.462032	1.553932	0.447496	7.99
20210901	-0.5	134.75	586.421	859.376114	1.565777	0.455638	7.56
20210901	-0.5	135.5	566.001	890.08394	1.628969	0.491074	5.89
20210901	-0.5	136.25	625.181	808.995315	1.488938	0.470594	4.56
20210901	-0.5	137.0	660.056	771.69422	1.411967	0.465536	4.37
20210901	-0.5	137.75	646.298	790.806408	1.415371	0.505133	4.37
20210901	-0.5	138.5	646.921	788.265028	1.40666	0.519156	4.66
20210901	-0.5	139.25	611.439	829.021538	1.494514	0.586844	4.91
20210901	-0.5	140.0	600.194	837.973389	1.526645	0.637333	5.11
20210901	-0.5	140.75	589.488	845.528493	1.561359	0.716302	5.29
20210901	-1.25	95.0	687.746	845.541232	1.753882	0.362915	9.12
20210901	-1.25	95.75	637.842	907.486337	1.92118	0.356095	8.36
20210901	-1.25	96.5	636.621	908.793301	1.953369	0.322317	7.68
20210901	-1.25	97.25	637.454	915.311536	1.958461	0.286241	7.26
20210901	-1.25	98.0	651.73	916.611634	1.98554	0.26604	7.08
20210901	-1.25	98.75	288.749	2159.547912	4.422017	0.630723	6.79
20210901	-1.25	99.5	395.147	1670.265496	3.208388	0.522413	6.6
20210901	-1.25	100.25	400.702	1637.688357	3.69116	0.638841	9.36
20210901	-1.25	101.0	140.366	4525.68357	11.106543	1.730507	11.03
20210901	-1.25	101.75	120.178	5675.284994	12.7808	1.837781	13.33
20210901	-1.25	102.5	143.337	5290.28583	11.840034	1.941422	17.79
20210901	-1.25	103.25	319.798	2329.163409	5.456804	1.042619	18.02
20210901	-1.25	104.0	319.582	2208.641601	5.102068	1.165587	18.31
20210901	-1.25	104.75	570.801	1178.872497	2.588496	0.558626	15.89
20210901	-1.25	105.5	461.363	1363.728344	3.055143	0.524102	12.6
20210901	-1.25	106.25	442.478	1365.424044	3.21166	0.549726	11.63
20210901	-1.25	107.0	455.243	1288.966113	3.129267	0.534964	10.08
20210901	-1.25	107.75	422.126	1357.452988	3.437189	0.518585	8.83
20210901	-1.25	108.5	320.342	1805.532837	4.674117	0.59789	7.7
20210901	-1.25	109.25	335.387	1747.53613	4.82465	0.624242	8.89
20210901	-1.25	110.0	299.447	2007.521531	6.504821	0.657797	11.96
20210901	-1.25	110.75	180.395	3252.881177	10.857036	0.897478	11.83
20210901	-1.25	111.5	249.884	2286.516944	7.160006	0.681671	12.77
20210901	-1.25	112.25	293.689	1923.244657	5.982863	0.62184	12.5
20210901	-1.25	113.0	272.803	2069.901724	6.141058	0.808956	13.94
20210901	-1.25	113.75	255.113	2236.791539	6.097231	0.982599	14.77
20210901	-1.25	114.5	198.072	2896.975847	7.053748	1.359241	17.37
20210901	-1.25	115.25	168.191	3398.723475	7.533661	1.624159	18.69
20210901	-1.25	116.0	156.78	3573.557852	7.817164	1.868037	18.36
20210901	-1.25	116.75	242.426	2321.582256	5.167461	1.52093	17.14
20210901	-1.25	117.5	375.509	1511.744592	3.416613	0.88972	11.96
20210901	-1.25	118.25	387.871	1470.643332	3.252806	0.662285	7.35
20210901	-1.25	119.0	343.957	1658.291007	3.825606	0.767756	7.96
20210901	-1.25	119.75	193.897	2840.708727	6.518621	1.427546	9.41
20210901	-1.25	120.5	268.647	2007.325971	4.118728	1.035657	9.02
20210901	-1.25	121.25	153.355	3551.768772	6.709315	1.830504	6.9
20210901	-1.25	122.0	202.827	2715.870175	4.749998	1.481498	6.4
20210901	-1.25	122.75	354.587	1563.377112	2.609591	0.912487	6.56
20210901	-1.25	123.5	465.858	1206.30836	1.896843	0.746205	5.54
20210901	-1.25	124.25	438.069	1291.674143	1.983724	0.810672	4.15
20210901	-1.25	125.0	393.241	1447.65322	2.201283	0.983706	2.93
20210901	-1.25	125.75	358.749	1589.457253	2.505003	1.148325	1.74
20210901	-1.25	126.5	329.887	1725.839454	2.818066	1.245624	1.65
20210901	-1.25	127.25	336.702	1671.530909	2.452699	1.041091	2.43
20210901	-1.25	128.0	309.905	1795.747406	2.477571	1.000463	3.81
20210901	-1.25	128.75	403.827	1355.464593	1.879862	0.733015	5.09
20210901	-1.25	129.5	459.871	1168.359823	1.685557	0.601874	6.07
20210901	-1.25	130.25	575.587	924.963906	1.405039	0.499585	7.73
20210901	-1.25	131.0	328.624	1620.630569	2.531313	0.894915	10.68
20210901	-1.25	131.75	244.803	2136.946443	3.539843	1.18828	12.77
20210901	-1.25	132.5	150.741	3345.030217	5.72137	1.840014	12.71
20210901	-1.25	133.25	91.478	5256.227727	9.597843	2.986589	10.68
20210901	-1.25	134.0	147.001	3339.254835	6.032722	1.968754	9.06
20210901	-1.25	134.75	482.772	1065.550612	1.872693	0.607618	9.28
20210901	-1.25	135.5	544.47	951.005198	1.691596	0.560758	8.28
20210901	-1.25	136.25	483.642	1072.081622	1.936345	0.672921	6.27
20210901	-1.25	137.0	598.769	868.836897	1.557928	0.589462	3.88
20210901	-1.25	137.75	619.85	841.059773	1.474607	0.639968	3.74
20210901	-1.25	138.5	647.743	799.529443	1.41039	0.72321	3.83
20210901	-1.25	139.25	651.348	793.407979	1.406787	0.803441	4.14
20210901	-1.25	140.0	626.366	820.911416	1.459904	0.973237	4.4
20210901	-1.25	140.75	605.923	839.127579	1.510205	1.10871	4.55
20210901	-2.0	95.0	620.194	954.406847	1.991785	0.347711	8.65
20210901	-2.0	95.75	653.131	909.967526	2.002309	0.312067	7.73
20210901	-2.0	96.5	602.689	992.079663	2.234104	0.308198	7.1
20210901	-2.0	97.25	603.288	1017.051226	2.312819	0.288865	6.83
20210901	-2.0	98.0	617.147	1030.919214	2.346692	0.277932	6.8
20210901	-2.0	98.75	608.855	1104.043984	2.431852	0.30052	6.95
20210901	-2.0	99.5	417.762	1685.041244	3.479632	0.475318	6.85
20210901	-2.0	100.25	430.717	1670.684696	3.420868	0.446184	6.78
20210901	-2.0	101.0	169.327	4112.160494	9.200937	1.049792	7.58
20210901	-2.0	101.75	116.658	5878.487545	12.606371	1.515024	8.49
20210901	-2.0	102.5	183.434	4146.469575	9.062186	1.31974	14.23
20210901	-2.0	103.25	368.702	2063.924524	5.02754	0.951049	21.23
20210901	-2.0	104.0	265.413	2716.508988	6.703869	1.486106	22.15
20210901	-2.0	104.75	443.038	1511.884082	3.846034	0.842459	19.07
20210901	-2.0	105.5	475.217	1314.601329	3.296277	0.568186	14.42
20210901	-2.0	106.25	501.28	1188.572853	2.823604	0.423961	9.25
20210901	-2.0	107.0	529.986	1093.666059	2.657348	0.400838	7.58
20210901	-2.0	107.75	462.905	1256.638835	3.126369	0.425058	6.94
20210901	-2.0	108.5	333.53	1757.280005	4.554679	0.517832	6.11
20210901	-2.0	109.25	274.47	2171.587423	6.410803	0.630565	8.52
20210901	-2.0	110.0	321.811	1905.604532	6.422931	0.537437	11.44
20210901	-2.0	110.75	136.91	4590.229348	15.533613	1.436671	14.18
20210901	-2.0	111.5	294.436	2082.216509	6.476987	0.725008	15.43
20210901	-2.0	112.25	341.957	1740.187509	4.904751	0.784182	15.12
20210901	-2.0	113.0	303.809	1952.212081	5.248261	1.025748	15.92
20210901	-2.0	113.75	200.647	2965.551939	7.300672	1.872079	17.1
20210901	-2.0	114.5	188.882	3169.388825	7.189314	2.069852	20.65
20210901	-2.0	115.25	147.9	3972.630156	8.959554	2.226838	24.5
20210901	-2.0	116.0	190.363	3037.437948	6.521714	1.745476	20.88
20210901	-2.0	116.75	423.303	1384.035077	2.905231	0.758553	14.55
20210901	-2.0	117.5	351.569	1681.521124	3.64686	0.84118	10.72
20210901	-2.0	118.25	345.754	1718.73731	3.885002	0.793514	8.9
20210901	-2.0	119.0	361.884	1594.992318	3.810605	0.720801	8.81
20210901	-2.0	119.75	223.043	2377.482369	5.782773	1.099685	8.78
20210901	-2.0	120.5	269.837	1932.534085	4.215482	0.93141	7.89
20210901	-2.0	121.25	148.001	3643.099033	6.891406	1.896781	7.11
20210901	-2.0	122.0	378.329	1460.499459	2.508397	0.81211	6.26
20210901	-2.0	122.75	366.486	1526.785198	2.50657	0.925116	5.48
20210901	-2.0	123.5	402.462	1402.238969	2.180655	0.908306	4.75
20210901	-2.0	124.25	409.605	1377.971216	2.089763	0.971319	4.16
20210901	-2.0	125.0	314.587	1804.612397	2.731349	1.371962	2.99
20210901	-2.0	125.75	424.749	1341.016224	2.142813	1.111602	1.88
20210901	-2.0	126.5	474.803	1196.339324	1.920939	0.963282	1.78
20210901	-2.0	127.25	458.663	1241.449169	1.857494	0.902298	2.64
20210901	-2.0	128.0	381.194	1479.585723	2.081946	0.972749	3.89
20210901	-2.0	128.75	437.65	1273.674626	1.816667	0.83528	5.09
20210901	-2.0	129.5	451.837	1212.819446	1.786862	0.763417	6.06
20210901	-2.0	130.25	450.616	1210.682488	1.79469	0.672007	6.95
20210901	-2.0	131.0	612.626	890.664125	1.359506	0.498293	9.81
20210901	-2.0	131.75	468.405	1174.569016	1.878846	0.624112	13.82
20210901	-2.0	132.5	148.04	3641.714402	6.026256	1.874318	14.57
20210901	-2.0	133.25	133.822	3981.428315	7.190067	2.043046	13.41
20210901	-2.0	134.0	173.754	3047.371571	5.436395	1.663951	12.1
20210901	-2.0	134.75	445.332	1191.544511	2.0212	0.678444	12.79
20210901	-2.0	135.5	465.434	1153.715887	1.979157	0.673108	12.23
20210901	-2.0	136.25	396.949	1340.531907	2.38121	0.852774	8.31
20210901	-2.0	137.0	388.033	1376.054872	2.395546	1.006205	5.92
20210901	-2.0	137.75	278.507	1923.558833	3.279413	1.816372	4.64
20210901	-2.0	138.5	364.952	1455.000384	2.525995	1.676668	4.14
20210901	-2.0	139.25	474.54	1113.530998	1.971849	1.607273	3.7
20210901	-2.0	140.0	614.147	856.357354	1.51593	1.447781	3.98
20210901	-2.0	140.75	621.394	837.554434	1.485705	1.699136	4.22
20210901	-2.75	95.0	678.572	895.721751	1.877512	0.297048	8.53
20210901	-2.75	95.75	707.983	865.795083	1.912672	0.27011	7.72
20210901	-2.75	96.5	601.441	1047.138456	2.3915	0.305992	7.37
20210901	-2.75	97.25	550.322	1185.067288	2.720046	0.32601	7.25
20210901	-2.75	98.0	603.658	1139.113703	2.592698	0.315655	7.72
20210901	-2.75	98.75	592.598	1222.414183	2.729076	0.333586	8.05
20210901	-2.75	99.5	518.681	1437.637777	3.126436	0.378403	8.37
20210901	-2.75	100.25	398.663	1918.777263	4.171772	0.486281	8.44
20210901	-2.75	101.0	313.621	2523.349521	5.812835	0.597294	7.85
20210901	-2.75	101.75	188.72	4063.939699	9.315542	0.959249	8.46
20210901	-2.75	102.5	173.259	4289.280788	10.31431	1.325393	16.03
20210901	-2.75	103.25	297.934	2523.170568	6.682574	1.203727	22.96
20210901	-2.75	104.0	263.113	2800.00038	8.643777	2.06938	32.03
20210901	-2.75	104.75	278.306	2446.586491	7.735043	1.797237	28.5
20210901	-2.75	105.5	279.285	2217.767155	5.350506	0.875121	12.43
20210901	-2.75	106.25	374.744	1581.21571	3.578536	0.50229	7.34
20210901	-2.75	107.0	500.77	1167.978114	2.700184	0.369163	5.91
20210901	-2.75	107.75	268.751	2175.616091	5.222846	0.647945	5.5
20210901	-2.75	108.5	357.663	1637.162636	4.32241	0.550701	6.78
20210901	-2.75	109.25	254.647	2337.869286	6.918098	0.838096	8.69
20210901	-2.75	110.0	232.296	2620.209991	7.915646	1.130733	9.89
20210901	-2.75	110.75	182.965	3409.706775	10.381658	1.522868	12.43
20210901	-2.75	111.5	247.645	2538.280199	6.838535	1.197845	14.0
20210901	-2.75	112.25	331.132	1850.662576	4.449724	1.061755	14.37
20210901	-2.75	113.0	335.689	1808.620777	4.167012	1.196395	14.9
20210901	-2.75	113.75	258.522	2362.682866	5.183833	1.87541	16.9
20210901	-2.75	114.5	288.085	2139.359217	5.1337	2.049515	24.06
20210901	-2.75	115.25	158.811	3829.984699	8.724452	3.010842	25.9
20210901	-2.75	116.0	240.178	2537.547569	5.262955	1.614448	19.87
20210901	-2.75	116.75	455.645	1346.918105	2.733402	0.836664	13.61
20210901	-2.75	117.5	459.829	1335.018453	2.805349	0.810271	11.34
20210901	-2.75	118.25	388.647	1575.971769	3.446338	0.927617	10.03
20210901	-2.75	119.0	236.783	2419.583754	5.666733	1.326997	10.85
20210901	-2.75	119.75	293.105	1829.069105	4.268897	0.946873	9.6
