date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190601	1.0	105.5	424.179	1944.577407	2.193693	1.508907	9.08
20190601	1.0	106.25	379.778	2143.858517	2.011736	0.683125	9.95
20190601	1.0	107.0	382.32	2085.067744	1.965382	0.421914	11.19
20190601	1.0	107.75	381.205	2066.957674	2.244766	0.518593	12.69
20190601	1.0	108.5	413.476	1902.873927	2.891902	0.61699	17.21
20190601	1.0	109.25	143.851	5430.083211	10.872521	1.90876	21.17
20190601	1.0	110.0	155.913	4889.362016	10.274095	1.81799	20.53
20190601	1.0	110.75	214.96	3455.002791	7.160518	1.156305	16.95
20190601	1.0	111.5	193.627	3688.836268	8.550078	1.029303	13.61
20190601	1.0	112.25	279.648	2474.045586	6.941348	0.611935	9.09
20190601	1.0	113.0	245.367	2660.464936	8.882079	0.644439	7.84
20190601	1.0	113.75	294.439	2098.503255	6.811041	0.546992	6.94
20190601	1.0	114.5	277.221	2137.583733	6.878245	0.59679	8.09
20190601	1.0	115.25	246.721	2368.304279	8.013132	0.67447	9.06
20190601	1.0	116.0	196.518	2950.678818	8.994087	0.906284	10.0
20190601	1.0	116.75	186.632	3177.042522	9.072399	1.044862	12.13
20190601	1.0	117.5	198.273	3022.964297	7.755004	0.972516	12.32
20190601	1.0	118.25	201.054	2964.290688	6.109886	1.07952	9.69
20190601	1.0	119.0	322.054	1859.702721	3.682594	0.665483	7.97
20190601	1.0	119.75	366.705	1636.727342	3.39805	0.514088	9.8
20190601	1.0	120.5	275.57	2170.225714	4.634089	0.660438	10.36
20190601	1.0	121.25	179.439	3312.734132	7.38875	1.016137	8.58
20190601	1.0	122.0	260.096	2297.027251	4.986836	0.787783	7.65
20190601	1.0	122.75	350.278	1719.876498	3.50716	0.694668	8.06
20190601	1.0	123.5	273.502	2195.169688	4.307665	1.006252	8.35
20190601	1.0	124.25	258.788	2288.99949	4.419243	1.125712	7.01
20190601	1.0	125.0	328.341	1791.685473	3.365583	0.811689	4.94
20190601	1.0	125.75	404.424	1451.431913	2.680872	0.661732	4.98
20190601	1.0	126.5	458.335	1267.176192	2.368911	0.665902	5.69
20190601	1.0	127.25	425.674	1338.93402	2.4399	0.674145	7.09
20190601	1.0	128.0	273.945	2025.669386	3.6573	0.816608	8.48
20190601	1.0	128.75	385.684	1419.860819	2.545176	0.525962	8.6
20190601	1.0	129.5	488.815	1114.205579	1.994802	0.414651	7.28
20190601	1.0	130.25	499.44	1077.132588	1.912815	0.415416	6.41
20190601	1.0	131.0	500.591	1083.666706	1.902524	0.44439	5.23
20190601	1.0	131.75	505.538	1078.536332	1.908469	0.476741	3.27
20190601	1.0	132.5	509.669	1086.434725	1.907248	0.488434	2.14
20190601	1.0	133.25	518.283	1084.579467	2.011087	0.491195	1.87
20190601	1.0	134.0	484.096	1167.17304	2.25051	0.519041	1.78
20190601	1.0	134.75	465.231	1219.257315	2.410918	0.541264	1.89
20190601	1.0	135.5	467.544	1212.301944	2.443903	0.541038	2.49
20190601	1.0	136.25	482.018	1178.07779	2.397672	0.542792	3.03
20190601	1.0	137.0	507.424	1112.302729	2.28057	0.527592	3.68
20190601	1.0	137.75	518.341	1088.639525	2.189337	0.539011	3.95
20190601	1.0	138.5	551.273	1021.62776	2.003363	0.515461	4.2
20190601	1.0	139.25	586.07	960.713737	1.836903	0.490094	4.29
20190601	1.0	140.0	578.273	974.553887	1.815094	0.47894	4.57
20190601	1.0	140.75	590.611	950.802813	1.750177	0.439163	4.85
20190601	0.25	95.0	399.486	2174.548044	3.432586	0.273934	7.64
20190601	0.25	95.75	402.018	2295.26066	3.581238	0.248091	7.99
20190601	0.25	96.5	424.278	2309.953615	3.573409	0.242973	8.0
20190601	0.25	97.25	397.054	2595.523531	4.216484	0.362741	9.06
20190601	0.25	98.0	359.242	2968.603337	4.58634	0.494868	8.47
20190601	0.25	98.75	274.705	4036.788555	6.038976	1.005433	8.74
20190601	0.25	99.5	161.898	6694.350764	11.499963	3.228205	15.57
20190601	0.25	100.25	113.736	9035.529648	16.775392	8.13294	22.47
20190601	0.25	101.0	228.221	4429.408337	7.858479	5.302049	28.07
20190601	0.25	101.75	255.033	3876.181122	7.168668	6.445833	27.93
20190601	0.25	102.5	269.778	3549.510338	6.756696	6.039781	30.63
20190601	0.25	103.25	273.117	3269.87152	7.710695	13.85883	21.59
20190601	0.25	104.0	442.606	1880.338721	3.962221	7.839921	11.8
20190601	0.25	104.75	425.502	1876.009043	2.597381	1.527306	9.07
20190601	0.25	105.5	404.059	1924.309321	2.497675	1.37526	10.13
20190601	0.25	106.25	387.294	1981.00487	2.169745	0.46935	11.06
20190601	0.25	107.0	388.101	1962.466729	1.993743	0.431993	12.58
20190601	0.25	107.75	420.856	1787.244093	2.079697	0.484609	14.05
20190601	0.25	108.5	397.502	1881.468018	2.975655	0.711111	15.69
20190601	0.25	109.25	274.585	2711.860808	5.826771	1.110426	20.03
20190601	0.25	110.0	203.361	3611.942309	8.448051	1.268162	19.97
20190601	0.25	110.75	193.585	3691.571661	8.238247	1.180159	17.84
20190601	0.25	111.5	200.924	3507.543648	7.801582	1.06585	18.19
20190601	0.25	112.25	171.778	3966.082968	10.602842	1.075235	13.57
20190601	0.25	113.0	249.643	2596.451733	7.480122	0.69263	8.93
20190601	0.25	113.75	287.169	2163.139127	6.210479	0.613887	8.34
20190601	0.25	114.5	241.122	2561.80025	7.815148	0.732714	8.95
20190601	0.25	115.25	223.559	2732.976977	8.624408	0.812049	10.1
20190601	0.25	116.0	145.091	4198.165289	12.999187	1.458549	10.93
20190601	0.25	116.75	140.476	4378.244682	12.51465	1.922589	12.68
20190601	0.25	117.5	254.231	2393.883122	5.817969	1.247202	11.82
20190601	0.25	118.25	353.007	1709.860994	3.420402	0.749785	8.93
20190601	0.25	119.0	388.122	1554.507861	3.451198	0.492218	7.84
20190601	0.25	119.75	317.518	1893.507455	4.44817	0.530915	8.62
20190601	0.25	120.5	380.903	1571.566252	3.421052	0.43362	7.44
20190601	0.25	121.25	463.033	1290.376928	2.83145	0.365699	6.3
20190601	0.25	122.0	498.971	1206.63265	2.697197	0.362386	5.86
20190601	0.25	122.75	545.403	1109.490047	2.371996	0.381669	5.95
20190601	0.25	123.5	384.179	1553.016432	3.097973	0.549765	6.1
20190601	0.25	124.25	339.908	1739.273274	3.324967	0.662185	5.1
20190601	0.25	125.0	428.007	1381.907539	2.520858	0.577941	5.37
20190601	0.25	125.75	410.96	1433.586237	2.594654	0.619061	5.67
20190601	0.25	126.5	451.768	1290.98099	2.380377	0.589156	6.87
20190601	0.25	127.25	464.773	1232.343961	2.208011	0.523136	8.21
20190601	0.25	128.0	428.643	1317.348236	2.327184	0.498263	8.94
20190601	0.25	128.75	465.632	1196.922677	2.095794	0.414823	9.05
20190601	0.25	129.5	506.148	1087.069395	1.88735	0.371939	8.88
20190601	0.25	130.25	495.872	1094.543753	1.888764	0.38817	8.02
20190601	0.25	131.0	455.236	1168.713151	2.074971	0.442074	6.69
20190601	0.25	131.75	489.648	1088.323244	1.956695	0.449903	4.67
20190601	0.25	132.5	489.981	1081.403361	2.069027	0.510254	3.86
20190601	0.25	133.25	495.773	1089.086941	2.172843	0.531051	3.69
20190601	0.25	134.0	506.924	1088.182647	2.207459	0.546819	3.9
20190601	0.25	134.75	488.356	1132.300207	2.349008	0.570132	3.81
20190601	0.25	135.5	499.049	1116.232274	2.322497	0.594596	3.79
20190601	0.25	136.25	516.981	1083.145029	2.267727	0.59888	4.13
20190601	0.25	137.0	535.19	1051.622414	2.199886	0.621271	4.01
20190601	0.25	137.75	553.705	1015.984324	2.094908	0.631613	4.15
20190601	0.25	138.5	556.768	1004.922876	2.021483	0.662428	4.08
20190601	0.25	139.25	612.002	913.025121	1.796149	0.624117	4.2
20190601	0.25	140.0	618.44	899.908318	1.74876	0.630331	4.44
20190601	0.25	140.75	572.945	968.654059	1.864097	0.666725	4.79
20190601	-0.5	95.0	426.481	1943.309784	3.049662	0.226073	10.1
20190601	-0.5	95.75	449.476	1939.548274	2.992006	0.165009	9.48
20190601	-0.5	96.5	419.163	2221.966395	3.388873	0.176455	9.03
20190601	-0.5	97.25	439.304	2279.995174	3.330819	0.200077	8.12
20190601	-0.5	98.0	415.304	2523.652553	3.494366	0.269228	7.43
20190601	-0.5	98.75	384.825	2756.354187	3.818541	0.350499	6.84
20190601	-0.5	99.5	365.309	2865.078605	4.591653	0.900406	11.1
20190601	-0.5	100.25	115.523	8608.842395	18.273902	4.745034	22.81
20190601	-0.5	101.0	159.143	6063.333606	11.434804	4.780722	25.99
20190601	-0.5	101.75	224.736	4253.286078	7.290665	3.535892	26.42
20190601	-0.5	102.5	201.846	4583.100978	8.372834	3.99914	29.44
20190601	-0.5	103.25	236.096	3727.990309	7.357702	3.427533	22.02
20190601	-0.5	104.0	390.455	2103.707213	3.578115	1.380096	12.39
20190601	-0.5	104.75	413.143	1879.618679	2.903157	0.958016	9.35
20190601	-0.5	105.5	429.346	1758.466598	2.579803	0.680999	10.33
20190601	-0.5	106.25	417.335	1771.788371	2.341944	0.464751	11.81
20190601	-0.5	107.0	463.096	1584.631048	1.965068	0.388852	13.33
20190601	-0.5	107.75	484.429	1503.130077	1.902562	0.40077	14.28
20190601	-0.5	108.5	436.481	1657.066172	2.787592	0.608835	15.89
20190601	-0.5	109.25	293.184	2465.567016	5.724675	1.054055	17.81
20190601	-0.5	110.0	235.283	3033.137116	7.643931	1.112304	18.07
20190601	-0.5	110.75	198.002	3503.235826	7.725725	1.136972	17.34
20190601	-0.5	111.5	199.169	3441.831811	7.291125	1.079945	17.73
20190601	-0.5	112.25	205.809	3305.034765	7.360937	1.031205	16.88
20190601	-0.5	113.0	280.356	2338.908745	5.653669	0.731444	12.93
20190601	-0.5	113.75	248.997	2626.913577	6.725663	0.878342	12.54
20190601	-0.5	114.5	216.184	2983.87531	8.222981	0.981433	12.52
20190601	-0.5	115.25	206.434	3044.00341	8.748903	0.978241	12.48
20190601	-0.5	116.0	168.669	3704.850921	10.583024	1.388997	13.66
20190601	-0.5	116.75	167.33	3724.186936	10.087163	2.051089	15.72
20190601	-0.5	117.5	310.674	1988.548446	4.587626	1.196455	14.87
20190601	-0.5	118.25	388.544	1574.320283	3.160265	0.622516	11.79
20190601	-0.5	119.0	374.887	1624.057916	4.069488	0.479017	9.89
20190601	-0.5	119.75	298.841	2003.49952	5.91188	0.579015	8.26
20190601	-0.5	120.5	381.294	1570.911423	4.133314	0.428388	6.99
20190601	-0.5	121.25	364.46	1643.680788	3.870197	0.444096	5.52
20190601	-0.5	122.0	409.689	1462.586987	3.456851	0.419413	5.28
20190601	-0.5	122.75	572.164	1054.996644	2.359491	0.328038	5.88
20190601	-0.5	123.5	436.804	1372.539858	2.804784	0.444474	5.61
20190601	-0.5	124.25	417.981	1431.04878	2.594532	0.501255	5.28
20190601	-0.5	125.0	455.44	1310.022835	2.276645	0.513041	5.59
20190601	-0.5	125.75	438.231	1350.992057	2.414622	0.60281	6.68
20190601	-0.5	126.5	444.7	1319.213177	2.404612	0.619887	7.84
20190601	-0.5	127.25	326.163	1785.764786	3.072041	0.715192	8.73
20190601	-0.5	128.0	402.231	1429.5922	2.408852	0.50797	9.4
20190601	-0.5	128.75	496.908	1144.162098	1.912559	0.385535	9.11
20190601	-0.5	129.5	519.294	1081.049078	1.79131	0.359036	8.97
20190601	-0.5	130.25	444.346	1245.654287	2.094046	0.413217	9.98
20190601	-0.5	131.0	355.205	1528.336031	2.660769	0.543352	8.92
20190601	-0.5	131.75	352.684	1498.483912	2.774908	0.566642	8.9
20190601	-0.5	132.5	243.054	2133.203321	4.267393	0.948523	7.48
20190601	-0.5	133.25	401.606	1259.803887	2.697387	0.709035	5.87
20190601	-0.5	134.0	522.179	1006.369463	2.156102	0.599589	6.5
20190601	-0.5	134.75	522.96	1046.537976	2.176258	0.669087	7.17
20190601	-0.5	135.5	517.893	1061.354952	2.216354	0.716732	6.87
20190601	-0.5	136.25	549.132	1008.492129	2.114714	0.735986	5.92
20190601	-0.5	137.0	563.106	989.266497	2.074661	0.757282	5.43
20190601	-0.5	137.75	569.674	980.308211	2.050775	0.792638	4.71
20190601	-0.5	138.5	605.377	916.899387	1.880823	0.776778	4.64
20190601	-0.5	139.25	636.143	868.287948	1.754181	0.774187	4.8
20190601	-0.5	140.0	637.148	862.784785	1.728594	0.791895	5.06
20190601	-0.5	140.75	569.242	962.958461	1.923287	0.903279	5.53
20190601	-1.25	95.0	491.971	1572.135553	2.535694	0.244715	10.99
20190601	-1.25	95.75	509.669	1562.962236	2.524864	0.195723	10.14
20190601	-1.25	96.5	460.929	1785.155197	2.930365	0.207236	8.91
20190601	-1.25	97.25	459.413	1910.440497	3.091674	0.224981	8.1
20190601	-1.25	98.0	441.492	2187.559004	3.238265	0.243049	7.47
20190601	-1.25	98.75	155.783	6388.222078	9.143373	0.745824	6.61
20190601	-1.25	99.5	416.684	2398.725653	3.548399	0.354503	6.35
20190601	-1.25	100.25	420.768	2287.793986	4.453017	0.811631	14.69
20190601	-1.25	101.0	168.762	5439.792726	10.313572	2.759045	20.85
20190601	-1.25	101.75	168.695	5371.125404	8.997427	3.102921	20.3
20190601	-1.25	102.5	164.273	5457.879871	10.312845	4.535246	20.42
20190601	-1.25	103.25	191.924	4470.760301	9.222213	4.166954	17.81
20190601	-1.25	104.0	169.757	4830.514795	9.814087	4.627939	15.79
20190601	-1.25	104.75	387.127	2002.472057	3.706827	1.65544	12.26
20190601	-1.25	105.5	419.856	1746.59026	3.166136	0.993355	11.03
20190601	-1.25	106.25	432.523	1655.991936	2.743866	0.722274	12.39
20190601	-1.25	107.0	479.445	1457.900906	2.21154	0.464905	13.14
20190601	-1.25	107.75	485.726	1427.125787	2.189234	0.482761	14.08
20190601	-1.25	108.5	513.674	1341.516799	2.063575	0.445937	14.94
20190601	-1.25	109.25	501.45	1373.796191	2.942212	0.541124	16.71
20190601	-1.25	110.0	402.101	1717.151412	4.335843	0.681011	17.92
20190601	-1.25	110.75	331.934	2027.559093	4.594257	0.708935	16.86
20190601	-1.25	111.5	261.429	2555.361111	5.129511	0.891532	16.0
20190601	-1.25	112.25	254.481	2628.509791	5.482641	0.951183	15.9
20190601	-1.25	113.0	225.455	2991.672839	6.171121	1.215517	16.14
20190601	-1.25	113.75	230.096	2916.381858	6.430846	1.266451	15.99
20190601	-1.25	114.5	226.929	2905.977641	6.794821	1.234658	15.92
20190601	-1.25	115.25	179.137	3569.698052	8.754283	1.402948	15.9
20190601	-1.25	116.0	244.856	2551.295455	6.226161	1.046948	16.61
20190601	-1.25	116.75	335.419	1865.220515	4.240079	0.938012	17.95
20190601	-1.25	117.5	382.408	1632.890525	3.204363	0.71003	17.26
20190601	-1.25	118.25	382.627	1620.291302	2.851542	0.498451	14.92
20190601	-1.25	119.0	362.403	1684.404379	4.270881	0.507613	12.84
20190601	-1.25	119.75	136.971	4296.000613	13.289857	1.290363	9.99
20190601	-1.25	120.5	239.867	2423.142408	6.723451	0.668949	7.19
20190601	-1.25	121.25	148.434	3972.800032	9.842354	1.077438	5.64
20190601	-1.25	122.0	215.591	2776.544939	6.568113	0.804054	5.16
20190601	-1.25	122.75	313.528	1920.50088	4.249735	0.610656	5.81
20190601	-1.25	123.5	383.533	1572.888904	3.062889	0.531319	5.77
20190601	-1.25	124.25	366.012	1640.71096	2.85301	0.595789	5.49
20190601	-1.25	125.0	495.273	1205.486267	2.046211	0.487651	6.12
20190601	-1.25	125.75	507.351	1170.531644	2.036407	0.535988	7.14
20190601	-1.25	126.5	480.226	1236.335184	2.195246	0.584794	7.79
20190601	-1.25	127.25	407.32	1447.878572	2.445938	0.598582	8.7
20190601	-1.25	128.0	398.465	1467.816245	2.418538	0.542309	9.31
20190601	-1.25	128.75	498.257	1161.231051	1.899754	0.405525	9.01
20190601	-1.25	129.5	518.643	1091.531362	1.806294	0.36098	8.46
20190601	-1.25	130.25	500.242	1114.739866	1.872635	0.366802	9.41
20190601	-1.25	131.0	377.398	1460.373664	2.534278	0.520047	11.74
20190601	-1.25	131.75	241.429	2235.166446	4.196153	0.844218	12.37
20190601	-1.25	132.5	200.695	2608.061486	5.388644	1.109036	13.51
20190601	-1.25	133.25	182.731	2764.148393	6.130361	1.521647	11.04
20190601	-1.25	134.0	296.023	1741.573459	3.736649	1.150504	10.33
20190601	-1.25	134.75	439.757	1225.72921	2.53968	0.852551	11.91
20190601	-1.25	135.5	504.455	1079.72505	2.205293	0.810967	11.8
20190601	-1.25	136.25	504.038	1087.181125	2.244799	0.870182	10.08
20190601	-1.25	137.0	565.528	973.088866	2.004573	0.794239	7.05
20190601	-1.25	137.75	569.887	968.029451	2.014298	0.826722	5.86
20190601	-1.25	138.5	616.57	890.544464	1.87229	0.793559	5.18
20190601	-1.25	139.25	644.914	850.435407	1.75678	0.792583	5.39
20190601	-1.25	140.0	661.361	829.416915	1.694919	0.797434	5.8
20190601	-1.25	140.75	619.367	881.884569	1.797151	0.867871	6.14
20190601	-2.0	95.0	601.075	1240.830013	2.036979	0.250807	11.79
20190601	-2.0	95.75	481.913	1530.209602	2.59226	0.324485	10.64
20190601	-2.0	96.5	433.715	1727.679697	3.022971	0.363342	9.3
20190601	-2.0	97.25	448.643	1689.112947	3.10914	0.365359	8.46
20190601	-2.0	98.0	419.288	1963.853485	3.397667	0.386935	7.91
20190601	-2.0	98.75	340.783	2626.131292	4.091008	0.415492	6.77
20190601	-2.0	99.5	289.971	3127.949347	4.839346	0.49122	6.21
20190601	-2.0	100.25	433.57	2107.507669	3.424591	0.399918	7.8
20190601	-2.0	101.0	148.903	5906.845396	10.34227	2.015567	13.83
20190601	-2.0	101.75	179.966	4751.984264	8.50973	2.414588	15.29
20190601	-2.0	102.5	228.867	3731.760367	7.595359	3.019242	16.45
20190601	-2.0	103.25	224.611	3838.473183	8.954829	4.755364	18.58
20190601	-2.0	104.0	176.705	4678.265471	11.026208	6.172695	17.2
20190601	-2.0	104.75	302.919	2585.731499	5.959471	3.703706	15.8
20190601	-2.0	105.5	368.101	2009.292287	4.428211	2.366154	13.56
20190601	-2.0	106.25	431.236	1618.728956	3.143826	1.440965	12.98
20190601	-2.0	107.0	476.111	1425.690648	2.560054	1.079418	13.61
20190601	-2.0	107.75	508.684	1292.832879	2.271255	0.686328	13.82
20190601	-2.0	108.5	521.32	1251.602471	2.205866	0.62811	14.6
20190601	-2.0	109.25	564.164	1151.040655	2.075242	0.460497	15.02
20190601	-2.0	110.0	518.007	1258.326818	2.811308	0.514941	16.13
20190601	-2.0	110.75	316.96	2062.431222	5.072142	0.851446	16.54
20190601	-2.0	111.5	385.7	1684.022297	3.66776	0.700526	15.76
20190601	-2.0	112.25	382.637	1727.383395	3.66284	0.780298	15.58
20190601	-2.0	113.0	382.393	1749.619632	3.679432	0.886974	16.05
20190601	-2.0	113.75	262.476	2572.686646	5.419318	1.507371	17.41
20190601	-2.0	114.5	256.429	2613.584657	5.774994	1.552292	19.36
20190601	-2.0	115.25	177.762	3696.334987	8.511099	1.939931	24.63
20190601	-2.0	116.0	283.018	2253.872899	4.960858	1.122723	20.98
20190601	-2.0	116.75	499.059	1274.122098	2.466933	0.588539	17.29
20190601	-2.0	117.5	499.882	1271.910571	2.150726	0.514617	17.36
20190601	-2.0	118.25	402.101	1574.188575	2.605768	0.567717	16.8
20190601	-2.0	119.0	330.82	1849.123995	3.971238	0.619011	14.52
20190601	-2.0	119.75	136.429	4189.453855	10.402224	1.270651	10.7
20190601	-2.0	120.5	274.367	2071.126265	4.777572	0.587579	7.05
20190601	-2.0	121.25	178.403	3309.74367	7.542323	0.97109	5.59
20190601	-2.0	122.0	499.544	1216.050838	2.700054	0.393794	5.7
20190601	-2.0	122.75	516.096	1188.814872	2.511843	0.426879	6.05
20190601	-2.0	123.5	482.268	1267.66072	2.384315	0.4672	6.03
20190601	-2.0	124.25	385.585	1566.070516	2.759703	0.594678	5.85
20190601	-2.0	125.0	324.825	1849.427538	3.184435	0.780995	6.31
20190601	-2.0	125.75	500.538	1198.193943	2.051157	0.540656	6.55
20190601	-2.0	126.5	517.252	1157.428681	1.992491	0.515094	7.11
20190601	-2.0	127.25	450.929	1327.639384	2.235576	0.539475	8.09
20190601	-2.0	128.0	442.913	1340.789952	2.197078	0.489376	8.77
20190601	-2.0	128.75	479.684	1218.874718	2.010688	0.456709	8.78
20190601	-2.0	129.5	542.257	1056.027677	1.759251	0.373738	8.14
20190601	-2.0	130.25	494.762	1134.918203	1.903921	0.357883	8.13
20190601	-2.0	131.0	529.299	1046.99102	1.811181	0.351142	10.35
20190601	-2.0	131.75	470.065	1169.19192	2.200504	0.41039	13.94
20190601	-2.0	132.5	331.721	1628.17458	3.293732	0.626923	16.11
20190601	-2.0	133.25	287.867	1864.624636	3.732331	0.79209	16.44
20190601	-2.0	134.0	386.169	1387.288208	2.754514	0.72756	15.18
20190601	-2.0	134.75	451.236	1202.077184	2.37146	0.664275	19.16
20190601	-2.0	135.5	437.601	1258.395662	2.457074	0.753048	19.02
20190601	-2.0	136.25	423.924	1293.795822	2.822872	0.813117	13.74
20190601	-2.0	137.0	375.559	1468.639282	3.276694	0.953714	10.75
20190601	-2.0	137.75	250.971	2203.902044	5.090409	1.507082	8.19
20190601	-2.0	138.5	375.476	1459.93166	3.380184	1.09035	6.89
20190601	-2.0	139.25	530.867	1024.435311	2.297898	0.846382	5.93
20190601	-2.0	140.0	638.867	852.142465	1.875708	0.733573	6.27
20190601	-2.0	140.75	633.039	859.830753	1.831094	0.770776	6.61
20190601	-2.75	95.0	601.205	1215.892582	2.0465	0.302221	13.05
20190601	-2.75	95.75	474.111	1519.141509	2.658234	0.421397	11.78
20190601	-2.75	96.5	434.2	1643.82059	3.031476	0.54517	10.04
20190601	-2.75	97.25	464.955	1542.799196	2.998417	0.549474	9.16
20190601	-2.75	98.0	409.273	1782.311807	3.579032	0.641801	8.66
20190601	-2.75	98.75	381.684	2053.261861	3.819154	0.615235	7.92
20190601	-2.75	99.5	331.096	2468.022567	4.362267	0.582027	7.81
20190601	-2.75	100.25	315.684	2630.651538	4.641623	0.664537	9.17
20190601	-2.75	101.0	332.122	2542.275128	4.787614	0.821021	11.9
20190601	-2.75	101.75	162.794	5043.747927	10.21182	2.470462	14.98
20190601	-2.75	102.5	207.304	3968.376876	9.700078	3.489443	17.33
20190601	-2.75	103.25	183.96	4557.255382	12.139503	6.243814	19.53
20190601	-2.75	104.0	182.429	4727.048331	14.43418	9.31569	25.12
20190601	-2.75	104.75	194.856	4207.70877	12.693579	8.999548	24.26
20190601	-2.75	105.5	255.341	2985.07956	7.170419	6.609879	15.35
20190601	-2.75	106.25	369.049	1950.251593	4.198044	3.972784	15.14
20190601	-2.75	107.0	475.476	1421.06794	2.846964	2.557454	15.7
20190601	-2.75	107.75	446.252	1461.131827	2.869363	2.242103	15.66
20190601	-2.75	108.5	591.549	1064.245227	2.068468	0.993329	15.02
20190601	-2.75	109.25	614.742	1017.877256	1.995902	0.762583	15.25
20190601	-2.75	110.0	606.294	1031.620303	2.047094	0.483998	14.46
20190601	-2.75	110.75	457.403	1373.386489	3.051821	0.647353	14.86
20190601	-2.75	111.5	466.643	1354.241465	2.992821	0.668472	14.76
20190601	-2.75	112.25	496.794	1293.576211	2.779359	0.681705	14.62
20190601	-2.75	113.0	505.445	1299.614399	2.803528	0.762077	15.22
20190601	-2.75	113.75	398.882	1675.502028	3.696524	1.162518	17.56
20190601	-2.75	114.5	472.481	1449.961586	3.523896	1.214747	26.64
20190601	-2.75	115.25	307.132	2207.026295	5.264743	1.547098	35.96
20190601	-2.75	116.0	312.799	2085.21127	4.346791	1.176069	19.99
20190601	-2.75	116.75	552.398	1173.497008	2.156311	0.636947	16.8
