date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240801	1.0	107.75	504.826	1927.729752	2.695144	0.832641	13.75
20240801	1.0	108.5	507.909	1948.007812	3.006119	0.844743	18.26
20240801	1.0	109.25	278.959	3524.315401	6.717686	1.593668	32.13
20240801	1.0	110.0	201.985	4694.217887	11.214432	2.306729	55.12
20240801	1.0	110.75	400.878	2266.096668	5.674277	1.045907	49.16
20240801	1.0	111.5	448.646	1970.762026	4.886706	0.800574	32.91
20240801	1.0	112.25	451.748	1823.107573	4.355537	0.625666	13.23
20240801	1.0	113.0	403.513	1934.595664	4.823968	0.664216	11.94
20240801	1.0	113.75	248.482	2855.963812	7.415503	1.109943	8.32
20240801	1.0	114.5	298.8	2202.000669	5.873966	1.012625	6.67
20240801	1.0	115.25	209.039	3054.402767	7.137539	1.922447	8.26
20240801	1.0	116.0	179.43	3438.701443	7.101488	3.282273	10.19
20240801	1.0	116.75	183.521	3423.399502	6.475166	4.47007	19.38
20240801	1.0	117.5	210.276	2989.903746	5.024292	4.250025	22.91
20240801	1.0	118.25	285.172	2122.200987	3.320351	2.563531	12.39
20240801	1.0	119.0	422.875	1415.02217	2.157021	1.273239	8.95
20240801	1.0	119.75	503.891	1177.04702	1.742041	0.820017	9.01
20240801	1.0	120.5	293.419	1976.2483	2.900301	1.220211	7.91
20240801	1.0	121.25	256.414	2193.259728	3.154358	1.420126	6.15
20240801	1.0	122.0	320.104	1728.538225	2.473779	1.22639	5.25
20240801	1.0	122.75	744.167	748.136373	1.070951	0.551866	5.01
20240801	1.0	123.5	292.456	1918.104262	2.709103	1.435671	4.75
20240801	1.0	124.25	447.513	1258.899295	1.831838	0.976814	5.26
20240801	1.0	125.0	529.045	1076.201079	1.590652	0.810472	5.25
20240801	1.0	125.75	796.709	724.324816	1.108395	0.549563	5.67
20240801	1.0	126.5	682.904	851.110551	1.401754	0.679162	6.66
20240801	1.0	127.25	555.112	1050.808125	1.648014	0.748461	7.14
20240801	1.0	128.0	395.703	1468.079595	2.177794	0.873	7.51
20240801	1.0	128.75	666.117	869.869257	1.292712	0.469501	7.47
20240801	1.0	129.5	658.758	880.817538	1.297233	0.43413	6.74
20240801	1.0	130.25	534.018	1090.067001	1.570596	0.501402	6.36
20240801	1.0	131.0	491.435	1193.415609	1.669001	0.530559	5.75
20240801	1.0	131.75	472.821	1255.722567	1.676939	0.524995	5.2
20240801	1.0	132.5	553.781	1045.315206	1.430292	0.422335	4.96
20240801	1.0	133.25	573.664	970.213226	1.407257	0.404836	7.04
20240801	1.0	134.0	497.448	1089.430453	1.636952	0.467917	8.12
20240801	1.0	134.75	474.899	1120.744621	1.724481	0.506698	8.91
20240801	1.0	135.5	399.745	1313.707238	2.160691	0.605786	7.59
20240801	1.0	136.25	404.956	1284.571904	2.175217	0.612514	5.58
20240801	1.0	137.0	454.922	1143.960063	1.933017	0.573579	4.95
20240801	1.0	137.75	499.005	1046.624783	1.773299	0.543805	4.93
20240801	1.0	138.5	494.547	1072.728173	1.81052	0.572264	4.91
20240801	1.0	139.25	511.453	1055.808061	1.757838	0.570698	4.65
20240801	1.0	140.0	521.133	1052.671199	1.704346	0.583222	4.21
20240801	1.0	140.75	530.503	1045.092865	1.641343	0.590012	3.75
20240801	0.25	95.0	680.482	915.495928	1.63224	0.535815	0.2
20240801	0.25	95.75	742.219	840.551913	1.459032	0.491025	0.27
20240801	0.25	96.5	690.224	909.962853	1.562748	0.528169	0.56
20240801	0.25	97.25	585.313	1086.308522	1.910784	0.667458	3.24
20240801	0.25	98.0	528.206	1215.70429	2.157346	0.735847	4.79
20240801	0.25	98.75	530.511	1215.439831	2.16649	0.762237	6.52
20240801	0.25	99.5	217.896	3017.493208	6.07337	2.670041	13.25
20240801	0.25	100.25	175.302	4392.30642	8.144134	4.879594	23.11
20240801	0.25	101.0	321.474	2676.107555	4.02137	3.334696	31.16
20240801	0.25	101.75	380.745	2285.594295	3.41751	2.982865	24.65
20240801	0.25	102.5	422.698	1977.771837	3.112567	2.66613	18.32
20240801	0.25	103.25	440.292	1790.963724	4.660382	9.066522	17.47
20240801	0.25	104.0	564.638	1296.379804	3.295596	6.541708	11.02
20240801	0.25	104.75	589.308	1228.403144	1.890953	0.815389	8.43
20240801	0.25	105.5	599.873	1230.647987	1.935001	0.677125	8.37
20240801	0.25	106.25	547.123	1434.317146	2.164424	0.676705	10.0
20240801	0.25	107.0	488.227	1723.553388	2.548861	0.740421	11.73
20240801	0.25	107.75	488.774	1902.1646	2.768267	0.759803	13.28
20240801	0.25	108.5	433.089	2249.397468	3.484549	1.025357	16.44
20240801	0.25	109.25	318.662	3079.698552	5.832459	1.451593	31.04
20240801	0.25	110.0	357.899	2742.689418	6.62286	1.274577	64.66
20240801	0.25	110.75	491.636	1905.29111	4.846946	0.833078	56.76
20240801	0.25	111.5	441.203	1997.796253	4.822037	0.713975	29.73
20240801	0.25	112.25	300.615	2720.327994	6.379006	0.832226	12.6
20240801	0.25	113.0	334.852	2189.893445	5.324973	0.722541	8.38
20240801	0.25	113.75	346.151	1960.54872	4.876372	0.746801	7.0
20240801	0.25	114.5	285.339	2338.969787	5.383659	1.112951	7.93
20240801	0.25	115.25	233.107	2813.170776	5.599673	1.854768	10.25
20240801	0.25	116.0	244.219	2676.779038	4.894615	2.653612	14.53
20240801	0.25	116.75	296.063	2177.51661	3.856706	2.916426	18.73
20240801	0.25	117.5	366.667	1681.859835	2.997843	2.294445	15.58
20240801	0.25	118.25	444.479	1354.043048	2.183471	1.43012	8.71
20240801	0.25	119.0	496.341	1217.663461	1.793798	0.93603	8.14
20240801	0.25	119.75	416.576	1420.272411	2.066258	0.889189	8.86
20240801	0.25	120.5	403.279	1404.499366	2.074796	0.882153	7.42
20240801	0.25	121.25	450.003	1226.828488	1.789407	0.811055	5.85
20240801	0.25	122.0	609.563	903.345347	1.31403	0.633324	5.26
20240801	0.25	122.75	692.336	799.000774	1.160999	0.580202	5.02
20240801	0.25	123.5	468.831	1178.988804	1.69933	0.850004	4.51
20240801	0.25	124.25	503.545	1107.282567	1.610772	0.81126	4.58
20240801	0.25	125.0	631.565	900.858977	1.31534	0.659528	4.75
20240801	0.25	125.75	772.211	745.55413	1.135956	0.553473	5.28
20240801	0.25	126.5	656.662	879.369904	1.435888	0.672856	6.24
20240801	0.25	127.25	544.542	1063.546246	1.656555	0.724694	6.57
20240801	0.25	128.0	580.547	998.040985	1.50278	0.59699	6.63
20240801	0.25	128.75	677.404	853.302018	1.288515	0.462226	6.65
20240801	0.25	129.5	689.253	837.916266	1.297884	0.408513	6.72
20240801	0.25	130.25	550.524	1052.321425	1.595977	0.477915	6.38
20240801	0.25	131.0	441.836	1327.634235	1.921262	0.579604	6.13
20240801	0.25	131.75	479.274	1239.212434	1.709496	0.506912	5.48
20240801	0.25	132.5	488.67	1193.662799	1.640366	0.468614	5.01
20240801	0.25	133.25	543.258	1032.939782	1.497927	0.420372	6.96
20240801	0.25	134.0	560.703	975.203093	1.470069	0.427793	9.81
20240801	0.25	134.75	475.05	1127.921903	1.764194	0.525652	10.07
20240801	0.25	135.5	381.396	1381.11438	2.275665	0.6869	7.91
20240801	0.25	136.25	375.024	1390.16383	2.360894	0.717221	6.06
20240801	0.25	137.0	436.146	1183.020135	2.023371	0.645808	5.31
20240801	0.25	137.75	491.992	1047.173125	1.80922	0.595826	5.19
20240801	0.25	138.5	516.641	999.615981	1.748977	0.583834	5.15
20240801	0.25	139.25	523.196	1003.125024	1.742384	0.604675	5.09
20240801	0.25	140.0	528.821	1007.422171	1.725773	0.634931	4.91
20240801	0.25	140.75	527.404	1024.374483	1.711252	0.691268	4.44
20240801	-0.5	95.0	696.558	895.447615	1.550712	0.545169	0.81
20240801	-0.5	95.75	729.643	857.473449	1.473858	0.510673	0.82
20240801	-0.5	96.5	680.302	925.085771	1.578303	0.543465	1.03
20240801	-0.5	97.25	637.133	999.436224	1.708089	0.564696	1.46
20240801	-0.5	98.0	548.076	1177.194404	2.034242	0.65326	2.77
20240801	-0.5	98.75	481.188	1371.374598	2.429356	0.823055	4.93
20240801	-0.5	99.5	511.563	1328.375782	2.624633	1.111346	10.19
20240801	-0.5	100.25	201.104	3837.205625	8.088795	3.841819	25.87
20240801	-0.5	101.0	281.154	3003.85127	4.931077	3.260938	32.6
20240801	-0.5	101.75	346.43	2585.991398	3.801986	3.182178	32.52
20240801	-0.5	102.5	391.755	2224.71851	3.57916	2.90247	32.71
20240801	-0.5	103.25	556.0	1470.192626	2.6078	1.960108	24.01
20240801	-0.5	104.0	522.555	1449.536412	2.41041	1.522778	15.66
20240801	-0.5	104.75	614.294	1167.882643	1.853477	0.754878	9.21
20240801	-0.5	105.5	592.729	1232.59854	2.005292	0.644042	9.0
20240801	-0.5	106.25	553.412	1382.787688	2.247483	0.581502	8.66
20240801	-0.5	107.0	475.367	1729.602391	2.749051	0.658642	10.36
20240801	-0.5	107.75	444.271	1954.97793	3.113951	0.69333	11.54
20240801	-0.5	108.5	415.823	2190.615719	3.650116	0.886861	14.49
20240801	-0.5	109.25	357.677	2533.948507	4.428154	1.107534	16.67
20240801	-0.5	110.0	337.354	2662.838443	5.731585	1.066788	36.54
20240801	-0.5	110.75	334.558	2563.506776	5.979567	0.914305	33.88
20240801	-0.5	111.5	355.175	2269.941578	5.093489	0.663659	12.35
20240801	-0.5	112.25	358.06	2146.247836	4.749883	0.653286	11.3
20240801	-0.5	113.0	331.068	2123.436575	4.769546	0.69893	8.27
20240801	-0.5	113.75	328.287	2122.596082	4.488368	0.815378	8.68
20240801	-0.5	114.5	349.558	1945.32009	3.846423	0.936405	9.32
20240801	-0.5	115.25	300.597	2207.648114	4.000047	1.497758	11.17
20240801	-0.5	116.0	309.065	2128.232249	3.620976	2.023213	15.41
20240801	-0.5	116.75	363.274	1730.485254	3.21195	2.09654	16.05
20240801	-0.5	117.5	510.151	1190.547897	2.185524	1.457926	12.29
20240801	-0.5	118.25	513.089	1184.030841	1.910664	1.020091	7.69
20240801	-0.5	119.0	512.209	1189.322327	1.827181	0.750604	7.23
20240801	-0.5	119.75	349.807	1669.258191	2.651407	1.083293	9.52
20240801	-0.5	120.5	434.099	1284.909433	2.033468	0.827045	8.24
20240801	-0.5	121.25	470.17	1152.090733	1.773139	0.771274	6.54
20240801	-0.5	122.0	638.018	842.194107	1.289071	0.605703	6.06
20240801	-0.5	122.75	623.62	875.116096	1.317515	0.65957	5.8
20240801	-0.5	123.5	684.318	804.418268	1.196731	0.606289	5.11
20240801	-0.5	124.25	566.386	988.019654	1.437891	0.746716	4.66
20240801	-0.5	125.0	557.893	1019.23505	1.491209	0.772136	4.58
20240801	-0.5	125.75	750.953	760.837895	1.158286	0.57759	5.05
20240801	-0.5	126.5	681.964	840.238928	1.36074	0.649016	6.03
20240801	-0.5	127.25	440.347	1305.236098	2.042035	0.924149	6.22
20240801	-0.5	128.0	460.422	1249.855567	1.893353	0.783864	6.27
20240801	-0.5	128.75	736.396	782.379453	1.271561	0.443656	6.61
20240801	-0.5	129.5	724.287	794.859911	1.335175	0.406204	6.7
20240801	-0.5	130.25	623.399	928.187084	1.784292	0.412879	6.75
20240801	-0.5	131.0	506.961	1155.644912	2.145615	0.492256	6.49
20240801	-0.5	131.75	370.0	1591.658378	2.687953	0.616534	5.89
20240801	-0.5	132.5	188.021	3058.118508	5.041601	1.140541	5.12
20240801	-0.5	133.25	329.667	1641.547683	2.536794	0.682637	6.41
20240801	-0.5	134.0	524.076	1019.79045	1.595926	0.46194	10.14
20240801	-0.5	134.75	437.164	1238.1509	1.971404	0.601669	10.4
20240801	-0.5	135.5	365.185	1456.136479	2.40105	0.768961	8.47
20240801	-0.5	136.25	368.24	1428.593037	2.362552	0.810158	6.99
20240801	-0.5	137.0	419.313	1240.270872	2.066881	0.732748	5.88
20240801	-0.5	137.75	466.295	1103.269604	1.882431	0.675797	5.06
20240801	-0.5	138.5	543.922	941.774004	1.649599	0.617981	5.24
20240801	-0.5	139.25	563.617	911.108253	1.62378	0.661625	5.7
20240801	-0.5	140.0	556.854	932.545515	1.64997	0.72626	5.48
20240801	-0.5	140.75	577.003	911.702539	1.596655	0.811301	4.94
20240801	-1.25	95.0	707.292	882.782924	1.536013	0.53381	2.33
20240801	-1.25	95.75	669.651	937.560311	1.622124	0.558877	2.23
20240801	-1.25	96.5	645.13	981.594097	1.695544	0.578306	2.19
20240801	-1.25	97.25	596.513	1075.194673	1.851837	0.605751	2.39
20240801	-1.25	98.0	529.656	1238.907895	2.125463	0.664983	2.77
20240801	-1.25	98.75	370.297	1815.956651	3.153358	1.005978	4.38
20240801	-1.25	99.5	535.167	1337.709724	2.339748	0.847362	6.67
20240801	-1.25	100.25	418.818	1934.626735	3.551084	1.553029	18.31
20240801	-1.25	101.0	316.714	2545.32733	4.140619	2.358639	28.18
20240801	-1.25	101.75	366.854	2296.914576	3.310878	2.551739	28.15
20240801	-1.25	102.5	415.157	2094.101749	3.70444	2.997228	37.48
20240801	-1.25	103.25	655.393	1247.50478	2.475347	1.885366	31.63
20240801	-1.25	104.0	636.815	1189.957366	2.225756	1.577199	19.6
20240801	-1.25	104.75	578.029	1239.899036	2.195558	1.151924	12.75
20240801	-1.25	105.5	564.794	1242.567379	2.244634	0.728071	9.26
20240801	-1.25	106.25	582.834	1259.898187	2.263471	0.589545	8.57
20240801	-1.25	107.0	533.357	1473.350308	2.533273	0.515114	8.39
20240801	-1.25	107.75	494.052	1693.558775	2.898371	0.544669	9.68
20240801	-1.25	108.5	473.141	1868.437104	3.252212	0.554	11.37
20240801	-1.25	109.25	456.305	1921.668402	3.520794	0.636579	13.49
20240801	-1.25	110.0	322.305	2630.307007	5.216072	0.893576	17.63
20240801	-1.25	110.75	361.281	2237.731018	4.781073	0.655365	17.84
20240801	-1.25	111.5	354.11	2078.603824	4.492274	0.603016	8.86
20240801	-1.25	112.25	415.558	1702.264425	3.591571	0.530895	8.14
20240801	-1.25	113.0	365.659	1929.479925	3.843638	0.705915	9.57
20240801	-1.25	113.75	386.302	1804.24383	3.397122	0.754059	9.64
20240801	-1.25	114.5	337.216	2032.284945	3.63129	1.028803	9.18
20240801	-1.25	115.25	297.461	2227.026736	3.78264	1.473162	10.57
20240801	-1.25	116.0	318.268	1983.931467	3.549716	1.539415	12.37
20240801	-1.25	116.75	538.784	1135.096625	2.127095	1.064301	12.66
20240801	-1.25	117.5	595.235	1021.716129	1.84073	0.854664	9.38
20240801	-1.25	118.25	598.899	1022.231294	1.727146	0.625583	5.95
20240801	-1.25	119.0	492.427	1243.464514	2.240298	0.727097	7.31
20240801	-1.25	119.75	242.753	2350.414619	4.440942	1.44419	9.69
20240801	-1.25	120.5	329.594	1604.989775	2.862487	1.047522	9.66
20240801	-1.25	121.25	290.063	1792.958426	3.029517	1.224285	7.64
20240801	-1.25	122.0	436.016	1206.762596	1.946655	0.907743	6.77
20240801	-1.25	122.75	434.138	1231.884792	1.958631	0.981159	6.49
20240801	-1.25	123.5	637.188	859.820649	1.342794	0.698098	5.92
20240801	-1.25	124.25	504.867	1100.595404	1.683305	0.896255	5.37
20240801	-1.25	125.0	447.336	1252.165039	1.909446	1.038658	4.79
20240801	-1.25	125.75	720.453	782.95961	1.234226	0.651234	5.07
20240801	-1.25	126.5	748.667	758.151889	1.210857	0.599216	6.05
20240801	-1.25	127.25	533.693	1066.8581	1.656591	0.77982	6.39
20240801	-1.25	128.0	343.459	1666.70607	2.672917	1.142458	6.08
20240801	-1.25	128.75	679.951	843.931107	1.452371	0.527476	6.37
20240801	-1.25	129.5	788.891	729.240415	1.461284	0.395039	6.94
20240801	-1.25	130.25	721.037	801.95413	1.808168	0.380289	7.03
20240801	-1.25	131.0	500.896	1170.534402	2.89596	0.498565	7.08
20240801	-1.25	131.75	282.808	2090.17107	4.815267	0.8079	6.45
20240801	-1.25	132.5	200.912	2885.455324	5.726024	1.04047	5.65
20240801	-1.25	133.25	169.584	3218.16327	5.871723	1.29828	6.49
20240801	-1.25	134.0	247.36	2178.283069	3.425178	1.010909	9.75
20240801	-1.25	134.75	416.232	1311.786215	2.108343	0.638773	10.23
20240801	-1.25	135.5	401.461	1346.95699	2.203155	0.706801	8.72
20240801	-1.25	136.25	336.893	1582.036433	2.634894	0.905947	7.23
20240801	-1.25	137.0	421.62	1241.136568	2.130709	0.744142	5.83
20240801	-1.25	137.75	387.748	1334.747568	2.327523	0.834161	5.16
20240801	-1.25	138.5	482.953	1059.717819	1.851045	0.75746	5.82
20240801	-1.25	139.25	534.625	958.652888	1.707806	0.796016	6.53
20240801	-1.25	140.0	582.576	883.831122	1.581582	0.870175	6.48
20240801	-1.25	140.75	600.537	864.723905	1.543805	0.956208	5.69
20240801	-2.0	95.0	711.102	882.164865	1.533044	0.520176	4.41
20240801	-2.0	95.75	627.787	1012.743813	1.777455	0.608525	4.26
20240801	-2.0	96.5	595.453	1081.294745	1.905348	0.648574	4.11
20240801	-2.0	97.25	572.625	1144.205719	2.022936	0.665975	3.85
20240801	-2.0	98.0	556.313	1206.118498	2.122036	0.67085	3.91
20240801	-2.0	98.75	561.331	1237.089703	2.154119	0.658744	4.1
20240801	-2.0	99.5	593.375	1251.126859	2.146691	0.718926	5.86
20240801	-2.0	100.25	559.797	1530.772405	2.409479	0.93301	8.77
20240801	-2.0	101.0	166.966	5091.340752	7.494514	3.719909	17.85
20240801	-2.0	101.75	262.544	2972.703623	4.279915	3.144954	22.72
20240801	-2.0	102.5	426.709	1897.804827	3.406917	2.684485	29.72
20240801	-2.0	103.25	750.998	1069.251183	2.392616	1.843041	31.69
20240801	-2.0	104.0	679.625	1101.279529	2.405446	1.773568	21.3
20240801	-2.0	104.75	618.482	1137.364871	2.309244	1.578009	17.29
20240801	-2.0	105.5	699.935	976.717124	1.970674	0.982896	12.07
20240801	-2.0	106.25	589.31	1144.201524	2.377151	0.76424	7.73
20240801	-2.0	107.0	576.393	1245.253499	2.491854	0.640057	7.26
20240801	-2.0	107.75	516.732	1428.445113	2.904473	0.545229	7.02
20240801	-2.0	108.5	486.953	1608.37165	3.300333	0.557462	8.51
20240801	-2.0	109.25	470.188	1733.404723	3.643024	0.551046	10.99
20240801	-2.0	110.0	343.888	2334.893919	5.247578	0.795829	18.83
20240801	-2.0	110.75	265.964	3033.99069	7.038674	1.190908	45.11
20240801	-2.0	111.5	352.662	2070.988085	4.815447	0.768846	26.32
20240801	-2.0	112.25	384.328	1802.161175	4.111803	0.676486	7.91
20240801	-2.0	113.0	399.61	1727.470534	3.746035	0.741799	8.76
20240801	-2.0	113.75	387.266	1783.37112	3.614673	0.865226	8.51
20240801	-2.0	114.5	366.761	1863.8852	3.559801	1.072255	9.75
20240801	-2.0	115.25	319.672	2078.377837	4.005512	1.415427	18.03
20240801	-2.0	116.0	296.927	2125.592486	4.082515	1.531642	15.02
20240801	-2.0	116.75	665.766	920.277094	1.691342	0.62395	8.44
20240801	-2.0	117.5	657.198	926.81688	1.709397	0.587151	6.33
20240801	-2.0	118.25	586.248	1046.253633	2.032345	0.653613	6.07
20240801	-2.0	119.0	491.318	1220.261012	2.478114	0.718753	7.92
20240801	-2.0	119.75	252.604	2123.571282	4.419087	1.307972	10.88
20240801	-2.0	120.5	367.443	1368.973147	2.676809	0.896749	10.63
20240801	-2.0	121.25	344.727	1481.088514	2.59213	1.046011	8.4
20240801	-2.0	122.0	563.662	927.691063	1.556268	0.722017	7.3
20240801	-2.0	122.75	644.201	833.605195	1.387422	0.690509	7.06
20240801	-2.0	123.5	670.537	815.815831	1.340585	0.687219	6.68
20240801	-2.0	124.25	523.422	1051.042753	1.711474	0.890024	6.41
20240801	-2.0	125.0	399.034	1389.186636	2.259786	1.202658	5.91
20240801	-2.0	125.75	511.948	1089.408495	1.797642	0.952607	5.2
20240801	-2.0	126.5	770.784	727.013923	1.195055	0.595221	6.11
20240801	-2.0	127.25	650.808	869.302313	1.400681	0.664049	7.38
20240801	-2.0	128.0	559.266	1017.248858	1.689506	0.729925	6.98
20240801	-2.0	128.75	510.943	1116.880357	2.067812	0.77928	6.2
20240801	-2.0	129.5	733.091	781.163321	1.661147	0.482314	6.73
20240801	-2.0	130.25	740.453	785.076973	1.884202	0.413526	7.41
20240801	-2.0	131.0	716.138	822.506137	2.155356	0.38957	7.52
20240801	-2.0	131.75	573.518	1041.601833	2.766924	0.431036	7.28
20240801	-2.0	132.5	240.841	2463.708837	5.900083	0.929505	6.56
20240801	-2.0	133.25	297.399	1980.067182	4.633479	0.704069	5.76
20240801	-2.0	134.0	281.56	2034.726879	4.127646	0.824451	8.1
20240801	-2.0	134.75	350.599	1617.138383	2.782534	0.693233	8.95
20240801	-2.0	135.5	410.133	1371.918865	2.533012	0.637439	7.8
20240801	-2.0	136.25	377.091	1441.644855	3.189448	0.755645	7.05
20240801	-2.0	137.0	310.026	1726.697438	3.942334	0.954645	6.21
20240801	-2.0	137.75	238.649	2233.616734	5.180051	1.308567	6.39
20240801	-2.0	138.5	252.328	2084.227276	4.639763	1.390582	7.59
20240801	-2.0	139.25	348.039	1495.455969	3.038409	1.226473	9.57
20240801	-2.0	140.0	529.547	983.828631	1.898411	0.998561	9.06
20240801	-2.0	140.75	611.623	854.008924	1.514333	1.064265	7.23
20240801	-2.75	95.0	689.919	924.743194	1.609888	0.538302	6.53
20240801	-2.75	95.75	657.141	984.547761	1.741558	0.587136	6.53
20240801	-2.75	96.5	622.826	1058.456134	1.902382	0.646188	6.63
20240801	-2.75	97.25	615.044	1092.040082	1.971769	0.661347	6.43
20240801	-2.75	98.0	599.149	1150.061671	2.068682	0.694057	6.16
20240801	-2.75	98.75	580.039	1236.585816	2.183534	0.723256	6.16
20240801	-2.75	99.5	587.597	1309.386195	2.189744	0.747871	6.45
20240801	-2.75	100.25	578.164	1507.980435	2.328123	0.916052	8.86
20240801	-2.75	101.0	506.039	1792.632781	2.711058	1.323901	12.57
20240801	-2.75	101.75	276.487	3001.12121	4.709202	3.000913	19.31
20240801	-2.75	102.5	331.808	2342.996854	4.553022	3.283342	29.93
20240801	-2.75	103.25	649.266	1191.493933	2.881839	2.085062	32.25
20240801	-2.75	104.0	779.094	983.216531	2.599734	2.141308	27.57
20240801	-2.75	104.75	628.326	1145.007369	2.8788	2.361612	23.51
20240801	-2.75	105.5	564.795	1177.317257	2.479887	2.00193	12.08
20240801	-2.75	106.25	579.078	1131.066454	2.429609	1.503878	7.77
20240801	-2.75	107.0	545.578	1194.204312	2.679325	1.109071	6.51
20240801	-2.75	107.75	514.573	1301.770011	2.940597	0.960084	6.24
20240801	-2.75	108.5	507.305	1332.28334	3.032284	0.678667	6.09
20240801	-2.75	109.25	511.38	1374.14017	3.186673	0.613839	7.88
20240801	-2.75	110.0	454.308	1558.706208	3.615745	0.558604	8.38
20240801	-2.75	110.75	353.224	2030.408183	4.857915	0.831181	28.65
20240801	-2.75	111.5	329.69	2165.108739	5.122409	0.922013	26.96
20240801	-2.75	112.25	331.558	2039.765592	4.713963	0.878778	8.74
20240801	-2.75	113.0	448.742	1507.875572	3.470544	0.758147	7.2
20240801	-2.75	113.75	378.016	1795.000212	4.047773	1.076476	7.97
20240801	-2.75	114.5	413.534	1632.644958	3.808437	1.357784	15.77
20240801	-2.75	115.25	379.537	1730.984858	3.760002	1.402741	21.18
20240801	-2.75	116.0	310.446	2067.254531	4.065213	1.452611	20.55
20240801	-2.75	116.75	664.391	929.662202	1.750043	0.618765	10.73
20240801	-2.75	117.5	674.677	897.381265	1.734248	0.628939	6.32
20240801	-2.75	118.25	520.565	1157.635454	2.342657	0.840607	6.93
20240801	-2.75	119.0	235.391	2401.079056	5.05004	1.764008	10.61
20240801	-2.75	119.75	349.56	1484.458462	3.120057	1.094428	12.56
