date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240424	-3.5	107.0	435.063	1755.311759	3.373613	0.88665	4.23
20240424	-3.5	107.75	513.537	1505.339635	2.89283	0.836673	5.67
20240424	-3.5	108.5	514.918	1497.75673	3.07153	0.879174	5.96
20240424	-3.5	109.25	476.462	1584.859863	3.594198	0.997419	6.46
20240424	-3.5	110.0	447.36	1641.136892	4.041723	0.879375	5.77
20240424	-3.5	110.75	445.139	1593.085755	4.135809	0.587947	4.24
20240424	-3.5	111.5	446.652	1569.846995	4.342981	0.419952	4.44
20240424	-3.5	112.25	402.11	1731.326254	4.805332	0.324527	4.24
20240424	-3.5	113.0	405.605	1735.259427	4.830234	0.349554	4.2
20240424	-3.5	113.75	338.235	2181.307966	6.321445	0.670647	7.07
20240424	-3.5	114.5	314.066	2554.025905	7.575908	1.161288	12.5
20240424	-3.5	115.25	181.774	4414.106528	11.585309	1.685386	12.22
20240424	-3.5	116.0	277.582	2658.095266	5.648835	0.917984	9.24
20240424	-3.5	116.75	477.983	1471.443127	2.986267	0.616849	9.97
20240424	-3.5	117.5	681.785	1015.196873	2.047512	0.483961	12.8
20240424	-3.5	118.25	495.188	1400.614312	2.828021	0.786747	16.27
20240424	-3.5	119.0	326.215	2046.072069	4.737348	1.166786	16.97
20240424	-3.5	119.75	129.126	4956.650868	12.349736	2.525783	16.41
20240424	-3.5	120.5	310.652	2005.92528	4.782132	0.828976	12.84
20240424	-3.5	121.25	171.928	3485.382835	8.75559	1.216238	10.55
20240424	-3.5	122.0	214.105	2830.770416	6.5727	1.010416	9.87
20240424	-3.5	122.75	367.155	1679.577018	3.440814	0.601569	9.21
20240424	-3.5	123.5	438.735	1417.248681	2.821307	0.511749	9.46
20240424	-3.5	124.25	460.155	1348.028164	2.738597	0.502553	9.22
20240424	-3.5	125.0	493.293	1257.699582	2.741969	0.510094	9.16
20240424	-3.5	125.75	389.475	1581.559792	3.531495	0.632426	8.47
20240424	-3.5	126.5	210.384	2893.911134	6.46186	0.953174	7.14
20240424	-3.5	127.25	294.298	2082.865667	4.41194	0.676751	6.56
20240424	-3.5	128.0	353.975	1736.532523	3.703795	0.550211	5.54
20240424	-3.5	128.75	328.274	1865.257376	4.102558	0.522553	4.42
20240424	-3.5	129.5	389.811	1561.261227	3.215715	0.441611	4.27
20240424	-3.5	130.25	249.084	2460.961362	4.830852	0.687576	3.06
20240424	-3.5	131.0	486.168	1283.031791	2.225687	0.341706	2.1
20240424	-3.5	131.75	582.772	1089.339913	1.754407	0.274489	1.64
20240424	-3.5	132.5	412.386	1554.144176	2.778157	0.375755	2.97
20240424	-3.5	133.25	278.194	2340.522801	4.31445	0.548041	3.08
20240424	-3.5	134.0	254.793	2529.11069	5.64114	0.641244	2.94
20240424	-3.5	134.75	182.944	3437.32727	9.304765	0.897325	4.43
20240424	-3.5	135.5	234.36	2604.841697	7.639764	0.678126	4.38
20240424	-3.5	136.25	246.194	2254.777127	6.051837	0.676323	4.7
20240424	-3.5	137.0	239.712	2259.188526	5.96905	0.79669	4.42
20240424	-3.5	137.75	192.162	2821.296614	8.283329	0.975909	3.67
20240424	-3.5	138.5	252.425	2192.820838	6.549637	1.042854	5.23
20240424	-3.5	139.25	326.34	1740.738187	4.826908	1.419773	7.72
20240424	-3.5	140.0	351.251	1600.75046	4.0966	2.482047	7.56
20240424	-3.5	140.75	429.782	1334.985179	3.11463	3.293579	8.2
20240424	-4.25	95.0	602.024	1176.072715	2.236476	0.456714	3.01
20240424	-4.25	95.75	480.957	1489.013779	2.85092	0.597611	4.73
20240424	-4.25	96.5	441.196	1644.036437	3.205471	0.695822	4.54
20240424	-4.25	97.25	436.142	1684.715987	3.369235	0.762834	3.8
20240424	-4.25	98.0	374.806	1974.713052	4.030632	0.962888	2.99
20240424	-4.25	98.75	424.188	1760.148095	3.696012	0.895689	2.65
20240424	-4.25	99.5	457.199	1645.486101	3.386283	0.93206	2.66
20240424	-4.25	100.25	468.287	1614.073848	3.36455	1.020745	3.67
20240424	-4.25	101.0	524.626	1443.61812	3.159952	0.978175	4.7
20240424	-4.25	101.75	476.751	1605.886091	3.820749	1.185208	9.92
20240424	-4.25	102.5	328.272	2325.867878	5.925236	1.665424	13.68
20240424	-4.25	103.25	108.868	7140.049418	19.146306	4.542603	19.19
20240424	-4.25	104.0	128.642	6400.268963	19.442958	5.22571	31.71
20240424	-4.25	104.75	188.959	4604.434295	14.626236	5.256386	37.27
20240424	-4.25	105.5	176.024	4906.728628	14.250608	6.745966	27.08
20240424	-4.25	106.25	478.907	1677.274711	3.920281	1.729481	10.84
20240424	-4.25	107.0	505.537	1560.704953	3.009892	1.045243	5.12
20240424	-4.25	107.75	634.662	1258.963039	2.422031	0.916046	6.99
20240424	-4.25	108.5	576.759	1383.393237	2.79911	1.165264	9.89
20240424	-4.25	109.25	531.397	1469.856811	3.279217	1.357924	10.48
20240424	-4.25	110.0	532.571	1406.613766	3.504291	1.477086	9.28
20240424	-4.25	110.75	507.868	1417.802264	3.73055	1.277066	7.23
20240424	-4.25	111.5	493.438	1390.357654	3.598886	0.661734	3.9
20240424	-4.25	112.25	499.139	1357.75866	3.515926	0.431668	3.4
20240424	-4.25	113.0	466.785	1449.474383	3.778712	0.333281	3.45
20240424	-4.25	113.75	516.438	1358.388229	3.636229	0.403035	5.22
20240424	-4.25	114.5	450.355	1632.02629	4.107588	0.50462	5.76
20240424	-4.25	115.25	446.191	1687.380292	3.734502	0.489436	6.03
20240424	-4.25	116.0	461.384	1601.030595	3.230942	0.555358	6.09
20240424	-4.25	116.75	631.483	1115.394397	2.172502	0.491937	6.88
20240424	-4.25	117.5	649.727	1067.112033	2.127945	0.62734	9.96
20240424	-4.25	118.25	592.996	1172.777388	2.336469	0.80694	13.7
20240424	-4.25	119.0	480.246	1428.39753	3.039551	1.043116	15.6
20240424	-4.25	119.75	267.425	2454.498271	5.61965	1.584672	15.34
20240424	-4.25	120.5	375.576	1693.724839	3.659094	0.729572	12.54
20240424	-4.25	121.25	411.16	1504.287382	3.357462	0.565489	10.58
20240424	-4.25	122.0	191.483	3195.608487	6.942846	1.347003	10.18
20240424	-4.25	122.75	342.441	1797.996151	3.590315	0.762202	9.41
20240424	-4.25	123.5	534.006	1143.703442	2.299072	0.475247	8.49
20240424	-4.25	124.25	595.728	1023.488572	2.110082	0.43205	8.2
20240424	-4.25	125.0	592.618	1026.036502	2.168075	0.422384	7.84
20240424	-4.25	125.75	582.037	1041.364552	2.238153	0.416771	7.23
20240424	-4.25	126.5	531.136	1141.806807	2.331441	0.379635	6.4
20240424	-4.25	127.25	503.384	1208.518745	2.359493	0.382713	5.59
20240424	-4.25	128.0	582.847	1048.13922	2.006103	0.329632	4.23
20240424	-4.25	128.75	632.858	965.01095	1.893287	0.27888	3.07
20240424	-4.25	129.5	639.092	960.22122	1.870498	0.26338	1.95
20240424	-4.25	130.25	693.819	888.903158	1.656689	0.237738	0.99
20240424	-4.25	131.0	706.139	876.467664	1.592934	0.227647	0.68
20240424	-4.25	131.75	713.579	879.416855	1.515735	0.219189	0.27
20240424	-4.25	132.5	628.392	999.002533	1.795895	0.250134	0.27
20240424	-4.25	133.25	520.108	1222.292101	2.26707	0.302171	0.5
20240424	-4.25	134.0	512.967	1243.655635	2.455758	0.319968	0.67
20240424	-4.25	134.75	372.475	1675.137123	4.105247	0.447458	2.24
20240424	-4.25	135.5	246.923	2439.266492	5.905351	0.701003	4.24
20240424	-4.25	136.25	210.655	2692.867485	6.061907	0.941038	5.48
20240424	-4.25	137.0	218.668	2617.842574	6.528898	0.863448	5.67
20240424	-4.25	137.75	181.683	3138.336553	9.360298	0.886496	4.96
20240424	-4.25	138.5	216.41	2560.944503	8.284788	0.796894	5.94
20240424	-4.25	139.25	291.204	1869.033736	5.635575	1.139056	7.95
20240424	-4.25	140.0	271.353	1882.900871	5.098716	2.049398	6.36
20240424	-4.25	140.75	307.457	1724.591406	4.052541	3.271788	6.57
20240424	-5.0	95.0	657.824	1082.595193	2.067032	0.415827	4.02
20240424	-5.0	95.75	545.457	1324.392757	2.532746	0.490164	4.67
20240424	-5.0	96.5	462.496	1578.713329	3.078738	0.609854	4.58
20240424	-5.0	97.25	423.28	1731.183377	3.491252	0.709151	4.47
20240424	-5.0	98.0	408.954	1802.704461	3.716073	0.80749	3.97
20240424	-5.0	98.75	389.816	1901.213906	3.988679	0.955662	4.24
20240424	-5.0	99.5	399.209	1871.316027	3.853157	1.065112	4.38
20240424	-5.0	100.25	540.373	1398.868189	2.888322	0.937809	5.05
20240424	-5.0	101.0	575.902	1316.493431	2.842763	0.935453	5.75
20240424	-5.0	101.75	545.457	1409.032426	3.161166	0.983623	6.24
20240424	-5.0	102.5	484.155	1603.689727	3.780335	1.092793	9.24
20240424	-5.0	103.25	429.855	1830.399088	4.562099	1.294208	10.4
20240424	-5.0	104.0	182.063	4504.163394	13.121864	4.120305	19.83
20240424	-5.0	104.75	147.254	5856.375379	20.180192	10.318158	35.95
20240424	-5.0	105.5	235.457	3723.383888	12.387905	8.406291	31.31
20240424	-5.0	106.25	456.647	1913.521166	5.543196	4.682853	17.85
20240424	-5.0	107.0	574.037	1485.060196	3.582081	2.939751	11.93
20240424	-5.0	107.75	654.35	1285.480859	2.706532	1.737006	12.67
20240424	-5.0	108.5	616.712	1361.711626	2.949766	1.880194	15.32
20240424	-5.0	109.25	597.082	1378.811453	3.183137	2.084787	16.59
20240424	-5.0	110.0	554.066	1429.558031	3.643894	2.469159	15.65
20240424	-5.0	110.75	544.004	1387.073441	3.761873	2.757233	12.8
20240424	-5.0	111.5	546.97	1310.490886	3.522811	2.105075	8.7
20240424	-5.0	112.25	533.352	1265.914068	3.179321	0.646785	3.28
20240424	-5.0	113.0	510.126	1312.921514	3.293684	0.46518	3.01
20240424	-5.0	113.75	499.415	1342.807885	3.271097	0.378067	2.9
20240424	-5.0	114.5	450.673	1548.65479	3.563433	0.459767	3.28
20240424	-5.0	115.25	461.936	1562.85979	3.251039	0.477352	3.53
20240424	-5.0	116.0	517.227	1384.741709	2.625078	0.490416	3.71
20240424	-5.0	116.75	590.928	1188.832142	2.303562	0.536037	4.96
20240424	-5.0	117.5	563.728	1228.201189	2.484913	0.745984	7.69
20240424	-5.0	118.25	566.147	1235.480538	2.796788	1.022691	10.99
20240424	-5.0	119.0	479.892	1442.472056	3.561733	1.302605	13.84
20240424	-5.0	119.75	213.67	3084.891187	7.363781	2.234612	13.94
20240424	-5.0	120.5	371.954	1718.805551	3.69497	0.838425	11.31
20240424	-5.0	121.25	414.944	1528.318038	2.951945	0.635644	9.84
20240424	-5.0	122.0	437.78	1429.255334	2.763171	0.673954	9.45
20240424	-5.0	122.75	317.467	1931.314436	3.801211	0.979579	8.32
20240424	-5.0	123.5	664.931	912.864944	1.808398	0.450884	7.08
20240424	-5.0	124.25	688.168	877.77563	1.79798	0.410386	6.4
20240424	-5.0	125.0	677.761	888.432648	1.872001	0.397627	6.29
20240424	-5.0	125.75	672.178	895.525441	1.852909	0.345696	6.27
20240424	-5.0	126.5	619.897	972.428968	1.918215	0.315336	5.59
20240424	-5.0	127.25	592.855	1019.925952	1.967962	0.304093	4.81
20240424	-5.0	128.0	602.852	1006.637948	1.910398	0.297927	3.5
20240424	-5.0	128.75	639.379	950.845117	1.795283	0.279258	2.17
20240424	-5.0	129.5	660.493	925.104732	1.73787	0.26166	1.05
20240424	-5.0	130.25	673.53	913.136015	1.700001	0.252867	0.43
20240424	-5.0	131.0	672.392	918.382283	1.671021	0.246716	0.15
20240424	-5.0	131.75	705.717	878.302351	1.626998	0.2306	0.1
20240424	-5.0	132.5	668.597	927.433267	1.762193	0.242433	0.12
20240424	-5.0	133.25	592.892	1040.327412	1.962698	0.266147	0.2
20240424	-5.0	134.0	556.017	1111.085632	2.150636	0.293863	0.31
20240424	-5.0	134.75	531.889	1160.630884	2.235043	0.323311	1.58
20240424	-5.0	135.5	460.248	1321.254411	2.539003	0.369171	3.55
20240424	-5.0	136.25	405.699	1550.144812	2.908859	0.421939	6.12
20240424	-5.0	137.0	370.28	1724.763152	3.852744	0.475181	6.51
20240424	-5.0	137.75	244.696	2656.775754	8.660706	0.729279	7.36
20240424	-5.0	138.5	215.728	2956.811819	9.628078	0.88883	8.48
20240424	-5.0	139.25	185.665	3304.921768	8.44367	1.434238	8.84
20240424	-5.0	140.0	170.392	3370.213977	7.860915	2.517439	7.1
20240424	-5.0	140.75	275.86	1960.181976	4.774117	1.797506	4.42
20240424	-5.75	95.0	530.493	1322.808407	2.620095	0.51864	3.98
20240424	-5.75	95.75	507.353	1405.179431	2.770966	0.526782	4.75
20240424	-5.75	96.5	465.16	1549.136426	3.074989	0.55349	5.57
20240424	-5.75	97.25	421.613	1716.397502	3.514028	0.641318	5.8
20240424	-5.75	98.0	405.129	1795.661876	3.776466	0.712312	6.87
20240424	-5.75	98.75	388.048	1889.673958	4.029365	0.852036	7.39
20240424	-5.75	99.5	467.188	1596.082305	3.430294	0.84866	8.28
20240424	-5.75	100.25	552.993	1365.665931	2.88985	0.88058	8.95
20240424	-5.75	101.0	571.043	1342.57893	2.890768	0.991044	9.79
20240424	-5.75	101.75	531.962	1456.527346	3.266474	1.059253	10.26
20240424	-5.75	102.5	532.587	1485.106283	3.436543	1.089568	10.84
20240424	-5.75	103.25	505.326	1601.154106	3.874867	1.265815	11.65
20240424	-5.75	104.0	437.353	1918.84336	4.95781	1.986633	11.38
20240424	-5.75	104.75	357.22	2465.976429	7.499591	4.499496	21.69
20240424	-5.75	105.5	316.389	2994.628132	13.052347	13.648423	30.73
20240424	-5.75	106.25	416.3	2357.117463	10.939426	14.501588	33.1
20240424	-5.75	107.0	461.735	2101.897842	8.405263	13.013044	41.34
20240424	-5.75	107.75	550.735	1679.146595	5.699336	7.784138	34.57
20240424	-5.75	108.5	567.743	1554.848761	4.129208	3.876273	25.83
20240424	-5.75	109.25	575.655	1517.011057	4.171672	3.889811	26.43
20240424	-5.75	110.0	575.905	1498.201787	4.501275	4.582784	26.22
20240424	-5.75	110.75	535.892	1542.887559	4.94247	5.447997	23.71
20240424	-5.75	111.5	520.613	1492.6333	4.729611	6.167825	18.77
20240424	-5.75	112.25	505.204	1433.146214	4.09742	4.256839	11.14
20240424	-5.75	113.0	496.761	1358.091718	3.162883	0.592888	3.22
20240424	-5.75	113.75	462.248	1452.135434	3.289736	0.516783	2.88
20240424	-5.75	114.5	423.902	1588.336691	3.533154	0.533423	2.42
20240424	-5.75	115.25	465.509	1491.361714	3.032272	0.513858	2.64
20240424	-5.75	116.0	598.168	1174.410533	2.242953	0.416426	3.26
20240424	-5.75	116.75	613.485	1124.577292	2.158182	0.470305	4.39
20240424	-5.75	117.5	596.251	1139.481192	2.187032	0.48882	5.72
20240424	-5.75	118.25	554.652	1234.84401	2.533666	0.717947	8.26
20240424	-5.75	119.0	490.011	1406.154556	2.848777	0.853559	9.58
20240424	-5.75	119.75	435.089	1526.358285	3.111106	0.79447	10.43
20240424	-5.75	120.5	408.938	1580.678978	3.203268	0.804041	10.47
20240424	-5.75	121.25	483.285	1319.083564	2.421141	0.589554	8.98
20240424	-5.75	122.0	675.866	924.179645	1.736594	0.467356	7.77
20240424	-5.75	122.75	748.642	818.526746	1.575461	0.445821	6.42
20240424	-5.75	123.5	767.59	788.669472	1.58308	0.428349	5.06
20240424	-5.75	124.25	721.683	833.593974	1.728305	0.427097	4.39
20240424	-5.75	125.0	706.027	848.625477	1.784491	0.384993	4.6
20240424	-5.75	125.75	706.272	848.044521	1.726243	0.321766	4.64
20240424	-5.75	126.5	668.988	897.496069	1.761311	0.296107	4.55
20240424	-5.75	127.25	682.113	882.51712	1.690645	0.267323	3.93
20240424	-5.75	128.0	649.204	929.923414	1.767371	0.277028	3.19
20240424	-5.75	128.75	608.842	994.600077	1.878285	0.293398	1.93
20240424	-5.75	129.5	630.475	965.665887	1.818651	0.282852	0.85
20240424	-5.75	130.25	644.334	950.433626	1.780639	0.274046	0.28
20240424	-5.75	131.0	629.371	976.943806	1.822234	0.271951	0.21
20240424	-5.75	131.75	649.381	949.065957	1.811059	0.254913	0.18
20240424	-5.75	132.5	669.699	916.486362	1.810521	0.23119	0.31
20240424	-5.75	133.25	600.66	1016.337362	2.008958	0.244126	0.44
20240424	-5.75	134.0	483.819	1258.13021	2.651826	0.285791	0.86
20240424	-5.75	134.75	464.001	1312.393723	2.632434	0.308951	1.69
20240424	-5.75	135.5	517.972	1179.973435	2.162103	0.258368	2.94
20240424	-5.75	136.25	478.381	1302.814075	2.35464	0.26802	5.14
20240424	-5.75	137.0	420.548	1484.516868	3.148575	0.304682	6.05
20240424	-5.75	137.75	411.412	1541.137594	4.650873	0.322135	6.41
20240424	-5.75	138.5	382.824	1673.825309	5.919532	0.38445	6.44
20240424	-5.75	139.25	345.631	1829.326941	5.311876	0.576521	6.9
20240424	-5.75	140.0	325.863	1986.955868	5.03016	0.654826	6.62
20240424	-5.75	140.75	348.199	1790.315021	4.452227	0.756616	4.34
20240424	-6.5	95.0	442.86	1533.193108	3.324204	0.623587	3.92
20240424	-6.5	95.75	424.603	1631.583149	3.390779	0.62511	5.66
20240424	-6.5	96.5	398.717	1758.93052	3.645237	0.638953	6.73
20240424	-6.5	97.25	385.829	1838.553349	3.821561	0.636607	8.28
20240424	-6.5	98.0	404.095	1770.80439	3.759868	0.645046	9.4
20240424	-6.5	98.75	421.92	1722.464448	3.694001	0.682724	10.7
20240424	-6.5	99.5	474.569	1555.885235	3.365622	0.741389	11.71
20240424	-6.5	100.25	507.303	1476.027936	3.114344	0.891304	12.87
20240424	-6.5	101.0	517.35	1468.650817	3.163522	1.047687	13.78
20240424	-6.5	101.75	505.702	1521.093648	3.439286	1.136985	14.68
20240424	-6.5	102.5	494.379	1585.092813	3.702447	1.175803	15.18
20240424	-6.5	103.25	532.173	1520.695902	3.708512	1.365764	15.47
20240424	-6.5	104.0	573.634	1470.258039	3.83061	1.757253	15.5
20240424	-6.5	104.75	559.733	1622.081242	4.852101	3.461281	17.38
20240424	-6.5	105.5	461.826	2130.421198	8.667635	8.863884	26.65
20240424	-6.5	106.25	201.444	5489.873116	29.654301	34.87818	69.02
20240424	-6.5	107.0	227.441	4738.930096	25.396903	34.200285	83.52
20240424	-6.5	107.75	254.524	3624.732049	17.44628	23.169324	66.09
20240424	-6.5	108.5	359.603	2461.06067	10.10075	11.112341	54.03
20240424	-6.5	109.25	404.735	2218.849865	8.550975	8.729425	42.44
20240424	-6.5	110.0	493.688	1815.378539	7.721699	8.093995	42.75
20240424	-6.5	110.75	369.579	2422.501008	11.853498	13.563349	42.18
20240424	-6.5	111.5	474.954	1809.617142	8.79286	13.21823	39.31
20240424	-6.5	112.25	450.386	1785.976029	7.194549	19.675954	35.01
20240424	-6.5	113.0	453.61	1626.03514	5.293329	10.478821	19.03
20240424	-6.5	113.75	453.714	1507.45161	3.20317	0.813045	4.69
20240424	-6.5	114.5	447.392	1518.432381	3.156581	0.735895	3.75
20240424	-6.5	115.25	507.746	1326.402965	2.62809	0.441245	2.63
20240424	-6.5	116.0	597.371	1141.275187	2.145705	0.387879	3.23
20240424	-6.5	116.75	607.076	1126.860558	2.107632	0.390862	4.11
20240424	-6.5	117.5	616.47	1094.74135	2.039334	0.392243	5.33
20240424	-6.5	118.25	598.558	1123.911133	2.051003	0.423864	6.28
20240424	-6.5	119.0	609.152	1111.420959	1.983974	0.438461	7.5
20240424	-6.5	119.75	556.639	1206.497568	2.128956	0.481201	8.24
20240424	-6.5	120.5	507.894	1286.042757	2.278932	0.514694	8.2
20240424	-6.5	121.25	642.436	988.262644	1.820528	0.457168	7.46
20240424	-6.5	122.0	771.035	807.012782	1.522027	0.423608	6.31
20240424	-6.5	122.75	802.22	763.052155	1.484878	0.433667	4.83
20240424	-6.5	123.5	786.889	768.472427	1.559052	0.435022	3.49
20240424	-6.5	124.25	752.683	794.156903	1.68156	0.420278	2.93
20240424	-6.5	125.0	724.962	820.018291	1.760943	0.383444	2.95
20240424	-6.5	125.75	736.092	804.819778	1.645604	0.298569	2.96
20240424	-6.5	126.5	720.92	823.485546	1.631826	0.2665	2.98
20240424	-6.5	127.25	679.261	877.00766	1.733094	0.274043	2.98
20240424	-6.5	128.0	658.876	906.539926	1.777362	0.278525	2.42
20240424	-6.5	128.75	635.616	944.276104	1.833594	0.287494	1.7
20240424	-6.5	129.5	609.803	991.385087	1.914121	0.300872	0.73
20240424	-6.5	130.25	597.326	1023.9941	1.959582	0.309456	0.37
20240424	-6.5	131.0	585.144	1052.228853	2.005756	0.307438	0.29
20240424	-6.5	131.75	615.144	1008.150449	1.968133	0.276422	0.37
20240424	-6.5	132.5	666.993	926.978094	1.85355	0.235472	0.56
20240424	-6.5	133.25	666.105	919.960216	1.865337	0.215586	0.86
20240424	-6.5	134.0	564.256	1083.010194	2.320752	0.236177	1.17
20240424	-6.5	134.75	585.019	1045.437499	2.05459	0.207876	1.58
20240424	-6.5	135.5	545.725	1120.082093	2.030341	0.212963	2.7
20240424	-6.5	136.25	510.574	1186.283477	2.119969	0.22953	3.75
20240424	-6.5	137.0	510.444	1186.910611	2.368936	0.232752	4.74
20240424	-6.5	137.75	531.959	1136.343966	2.447719	0.238435	5.45
20240424	-6.5	138.5	480.574	1264.505154	3.489082	0.284848	5.6
20240424	-6.5	139.25	400.287	1518.513217	5.089428	0.335779	5.53
20240424	-6.5	140.0	384.962	1617.882544	4.80543	0.374579	4.98
20240424	-6.5	140.75	399.092	1603.335321	4.040537	0.381037	4.36
20240424	-7.25	95.0	357.42	1843.467629	4.295994	0.740621	4.86
20240424	-7.25	95.75	347.59	1934.591904	4.323217	0.73416	6.61
20240424	-7.25	96.5	354.165	1929.414538	4.180139	0.71004	8.45
20240424	-7.25	97.25	404.175	1713.312303	3.697421	0.603858	10.05
20240424	-7.25	98.0	435.36	1617.069092	3.463079	0.575184	11.5
20240424	-7.25	98.75	490.188	1456.594613	3.15412	0.556897	12.82
20240424	-7.25	99.5	496.431	1454.430727	3.226992	0.619643	14.5
20240424	-7.25	100.25	490.665	1491.759347	3.22262	0.817991	15.74
20240424	-7.25	101.0	491.074	1503.722046	3.26732	1.019929	16.85
20240424	-7.25	101.75	493.095	1514.575487	3.434764	1.087314	17.65
20240424	-7.25	102.5	484.72	1560.395486	3.605737	1.028265	18.18
20240424	-7.25	103.25	545.121	1423.6852	3.36677	1.029809	18.59
20240424	-7.25	104.0	679.907	1165.51146	2.747495	0.873867	19.09
20240424	-7.25	104.75	684.949	1223.815058	3.20329	1.697249	20.0
20240424	-7.25	105.5	624.977	1379.800377	3.795676	2.239562	18.99
20240424	-7.25	106.25	461.582	2046.9962	8.240865	7.470296	42.23
20240424	-7.25	107.0	238.397	3896.858601	18.590058	17.934462	45.56
20240424	-7.25	107.75	214.459	3849.083508	17.165472	15.781669	42.3
20240424	-7.25	108.5	234.04	3505.497351	17.028269	16.726577	53.48
20240424	-7.25	109.25	252.514	3268.916971	15.574713	14.012997	46.18
20240424	-7.25	110.0	181.384	4642.57542	25.306317	20.567977	51.03
20240424	-7.25	110.75	243.05	3512.937667	20.573236	18.011726	50.63
20240424	-7.25	111.5	296.8	3018.380054	16.956863	25.22909	61.04
20240424	-7.25	112.25	304.504	2861.064551	16.325933	47.901046	74.4
20240424	-7.25	113.0	378.715	2083.240431	9.90689	26.220036	36.84
20240424	-7.25	113.75	448.048	1620.630156	5.24904	7.880714	18.74
20240424	-7.25	114.5	459.194	1494.978157	3.16591	1.289005	6.43
20240424	-7.25	115.25	539.912	1252.990673	2.517038	0.767991	4.96
20240424	-7.25	116.0	566.548	1193.244173	2.193774	0.380434	3.84
20240424	-7.25	116.75	599.233	1137.579706	2.069057	0.372984	4.56
20240424	-7.25	117.5	596.55	1139.370547	2.103125	0.405836	4.8
20240424	-7.25	118.25	577.962	1169.067344	2.133061	0.442302	5.93
20240424	-7.25	119.0	536.222	1263.540101	2.313148	0.5053	7.36
20240424	-7.25	119.75	498.022	1354.321496	2.475421	0.560812	8.18
20240424	-7.25	120.5	484.938	1375.662868	2.600955	0.65715	9.04
20240424	-7.25	121.25	555.842	1167.013108	2.26133	0.633038	8.23
20240424	-7.25	122.0	653.233	966.43311	1.904403	0.609421	6.27
20240424	-7.25	122.75	717.722	863.409231	1.760482	0.577646	4.59
20240424	-7.25	123.5	727.384	834.558775	1.801281	0.532714	3.14
20240424	-7.25	124.25	660.808	904.460297	2.015638	0.53394	2.12
20240424	-7.25	125.0	673.371	878.188101	1.963304	0.44694	1.4
20240424	-7.25	125.75	645.55	913.002556	1.934121	0.370318	1.28
20240424	-7.25	126.5	728.207	806.214854	1.681334	0.284506	1.52
20240424	-7.25	127.25	739.795	794.955494	1.659867	0.272724	1.72
20240424	-7.25	128.0	680.858	864.329126	1.804522	0.292666	1.95
20240424	-7.25	128.75	647.181	912.736777	1.89303	0.309102	1.42
20240424	-7.25	129.5	595.399	1000.474304	2.051159	0.342596	1.01
20240424	-7.25	130.25	549.076	1099.050405	2.224117	0.374341	0.63
20240424	-7.25	131.0	511.478	1196.363675	2.45155	0.395896	0.63
20240424	-7.25	131.75	511.941	1206.881066	2.49486	0.373171	0.74
20240424	-7.25	132.5	564.592	1101.935203	2.229915	0.306842	1.1
20240424	-7.25	133.25	617.946	998.729824	2.022322	0.254331	1.43
20240424	-7.25	134.0	657.899	928.313921	1.861578	0.214948	1.53
20240424	-7.25	134.75	637.063	957.287427	1.836211	0.205927	2.1
20240424	-7.25	135.5	589.634	1025.635733	1.914564	0.211776	2.75
20240424	-7.25	136.25	570.912	1046.904251	1.922605	0.217993	3.69
20240424	-7.25	137.0	573.285	1032.458899	1.885094	0.220083	4.06
20240424	-7.25	137.75	531.082	1113.68188	2.150466	0.251188	4.62
20240424	-7.25	138.5	503.605	1184.378829	2.459698	0.270709	5.29
20240424	-7.25	139.25	432.928	1384.43367	3.731422	0.312515	5.52
20240424	-7.25	140.0	352.303	1722.561829	5.110362	0.387093	5.66
20240424	-7.25	140.75	325.225	1899.797064	4.830357	0.439052	4.93
20240424	-8.0	95.0	420.071	1540.114647	3.625551	0.555977	6.39
20240424	-8.0	95.75	438.194	1496.490367	3.508642	0.554914	7.64
20240424	-8.0	96.5	431.491	1544.635925	3.508136	0.560554	9.42
20240424	-8.0	97.25	459.298	1468.871408	3.266685	0.556071	11.09
20240424	-8.0	98.0	499.449	1372.614822	3.024873	0.525794	12.6
20240424	-8.0	98.75	534.72	1297.081089	2.86268	0.521396	14.31
20240424	-8.0	99.5	533.571	1313.617307	2.971434	0.577962	16.0
20240424	-8.0	100.25	548.931	1288.088849	2.867792	0.643587	17.59
20240424	-8.0	101.0	589.975	1209.590067	2.695723	0.763766	18.73
20240424	-8.0	101.75	571.334	1261.286043	2.85052	0.903101	19.3
20240424	-8.0	102.5	572.102	1276.06266	2.943461	0.852063	19.75
20240424	-8.0	103.25	583.975	1271.140032	2.928127	0.751873	20.1
20240424	-8.0	104.0	713.136	1062.304245	2.401937	0.629277	20.63
20240424	-8.0	104.75	712.592	1084.19348	2.414382	0.672538	20.9
20240424	-8.0	105.5	699.847	1131.291268	2.629069	0.910705	20.34
20240424	-8.0	106.25	651.136	1234.78966	3.046024	1.260072	19.41
20240424	-8.0	107.0	557.389	1433.481464	4.35942	2.537616	20.51
20240424	-8.0	107.75	512.777	1544.287673	4.848468	2.956936	19.52
20240424	-8.0	108.5	469.321	1662.941356	5.657985	3.822194	26.28
20240424	-8.0	109.25	476.22	1611.593591	6.011782	4.019142	27.68
20240424	-8.0	110.0	430.295	1797.021346	7.813495	4.822543	31.67
20240424	-8.0	110.75	266.259	2935.426784	14.622969	8.470763	33.98
