date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240226	-0.5	114.5	282.479	3402.084403	5.199452	0.638811	5.62
20240226	-0.5	115.25	348.596	2961.84982	4.372009	0.713424	12.72
20240226	-0.5	116.0	314.547	3763.037002	5.791351	1.458191	37.73
20240226	-0.5	116.75	212.961	4936.110368	8.831204	2.55638	33.87
20240226	-0.5	117.5	424.534	1811.327008	3.558775	0.95124	8.72
20240226	-0.5	118.25	456.721	1554.311056	2.767171	0.676771	5.38
20240226	-0.5	119.0	448.109	1582.408521	2.51211	0.670507	6.75
20240226	-0.5	119.75	409.854	1716.833067	2.452273	0.752189	7.45
20240226	-0.5	120.5	495.672	1427.934804	1.818561	0.648862	5.14
20240226	-0.5	121.25	479.623	1474.433878	1.74094	0.730489	2.74
20240226	-0.5	122.0	527.701	1328.297653	1.632372	0.721112	3.11
20240226	-0.5	122.75	632.305	1123.122069	1.415459	0.677563	5.1
20240226	-0.5	123.5	551.06	1293.316699	1.573693	0.81061	4.54
20240226	-0.5	124.25	640.141	1113.924432	1.348217	0.762092	3.82
20240226	-0.5	125.0	638.987	1110.135261	1.389885	0.752092	4.38
20240226	-0.5	125.75	720.13	972.846014	1.313086	0.671019	4.89
20240226	-0.5	126.5	786.964	888.90826	1.30124	0.650289	5.48
20240226	-0.5	127.25	651.042	1074.638963	1.502689	0.754414	6.47
20240226	-0.5	128.0	584.917	1199.135262	1.534746	0.70972	7.3
20240226	-0.5	128.75	674.313	1038.594837	1.267947	0.524689	7.54
20240226	-0.5	129.5	680.393	1024.700137	1.252234	0.488637	6.99
20240226	-0.5	130.25	635.693	1087.924045	1.352713	0.504375	6.54
20240226	-0.5	131.0	632.099	1087.078765	1.377838	0.51472	6.4
20240226	-0.5	131.75	508.565	1326.730703	1.754754	0.641248	6.71
20240226	-0.5	132.5	388.688	1703.471165	2.286604	0.874554	5.84
20240226	-0.5	133.25	423.43	1531.717403	2.10838	0.832936	4.96
20240226	-0.5	134.0	632.297	1061.715934	1.441373	0.646323	4.2
20240226	-0.5	134.75	691.109	1006.813686	1.352511	0.661439	3.25
20240226	-0.5	135.5	645.453	1066.750794	1.475003	0.795504	3.15
20240226	-0.5	136.25	685.974	993.65078	1.40767	0.831579	3.17
20240226	-0.5	137.0	714.414	942.178345	1.352775	0.831119	3.05
20240226	-0.5	137.75	666.018	1001.626983	1.438457	0.926503	2.58
20240226	-0.5	138.5	653.055	1011.286339	1.410415	0.944071	2.09
20240226	-0.5	139.25	594.878	1104.260874	1.482269	1.042125	1.61
20240226	-0.5	140.0	545.37	1199.448631	1.633307	1.156736	1.24
20240226	-0.5	140.75	527.563	1234.800773	1.691533	1.219598	0.94
20240226	-1.25	95.0	652.76	1086.984803	2.084772	0.287261	3.0
20240226	-1.25	95.75	693.872	1035.440542	1.993562	0.288238	2.09
20240226	-1.25	96.5	703.339	1033.958447	2.019107	0.311068	1.11
20240226	-1.25	97.25	630.474	1180.739571	2.330361	0.420904	0.63
20240226	-1.25	98.0	557.175	1373.13555	2.729031	0.641312	0.42
20240226	-1.25	98.75	402.57	1978.46685	4.051564	1.348957	1.29
20240226	-1.25	99.5	437.122	1911.541858	4.155835	1.777798	2.81
20240226	-1.25	100.25	316.346	2573.5391	6.497269	3.315433	10.51
20240226	-1.25	101.0	329.664	2349.345697	6.307592	3.879177	15.98
20240226	-1.25	101.75	348.888	2326.266882	6.305992	7.042251	17.78
20240226	-1.25	102.5	362.873	2324.886117	6.530398	9.987786	22.41
20240226	-1.25	103.25	365.287	2243.404227	6.474361	8.876357	22.09
20240226	-1.25	104.0	479.878	1658.368169	4.0975	3.758691	18.24
20240226	-1.25	104.75	640.711	1236.436709	2.319851	0.665591	14.4
20240226	-1.25	105.5	635.727	1254.655851	2.249261	0.455811	14.29
20240226	-1.25	106.25	613.349	1321.579557	2.203568	0.416609	13.9
20240226	-1.25	107.0	600.807	1365.744574	2.078123	0.370634	13.54
20240226	-1.25	107.75	567.315	1476.492601	2.275172	0.380906	13.43
20240226	-1.25	108.5	498.753	1697.76262	2.636672	0.434752	13.99
20240226	-1.25	109.25	403.49	2107.180847	3.421148	0.542236	14.34
20240226	-1.25	110.0	246.995	3406.228871	5.890694	0.76302	14.33
20240226	-1.25	110.75	170.107	4847.617676	8.744725	0.857245	13.14
20240226	-1.25	111.5	158.237	5192.431606	9.185677	0.851887	11.42
20240226	-1.25	112.25	166.367	5030.457362	7.903521	0.855694	9.91
20240226	-1.25	113.0	191.169	4549.143428	7.010195	0.849649	8.98
20240226	-1.25	113.75	226.07	4014.411023	6.268563	0.752674	7.06
20240226	-1.25	114.5	331.466	2877.137625	4.275684	0.524965	6.72
20240226	-1.25	115.25	237.398	4206.043859	6.068535	0.922001	11.61
20240226	-1.25	116.0	155.682	6215.88366	9.478726	1.830358	14.13
20240226	-1.25	116.75	319.438	2746.126635	4.789627	1.097126	12.22
20240226	-1.25	117.5	400.289	1930.458244	3.582339	0.734984	7.88
20240226	-1.25	118.25	438.401	1632.58113	2.93795	0.513537	5.68
20240226	-1.25	119.0	421.175	1683.01015	3.06885	0.578127	9.64
20240226	-1.25	119.75	180.836	3813.136212	6.48617	1.403008	10.81
20240226	-1.25	120.5	259.953	2630.010425	3.661927	1.009211	8.05
20240226	-1.25	121.25	242.729	2866.381438	3.477379	1.23722	5.64
20240226	-1.25	122.0	483.224	1476.340786	1.670482	0.720879	6.55
20240226	-1.25	122.75	377.313	1917.474882	2.246657	1.077645	8.27
20240226	-1.25	123.5	535.427	1363.178174	1.632842	0.803993	5.32
20240226	-1.25	124.25	668.935	1087.937692	1.304077	0.68963	4.23
20240226	-1.25	125.0	682.789	1046.631097	1.307946	0.680737	4.16
20240226	-1.25	125.75	719.904	981.540872	1.317448	0.652226	4.66
20240226	-1.25	126.5	760.133	928.3307	1.420862	0.71913	6.32
20240226	-1.25	127.25	679.792	1039.449567	1.548316	0.786978	7.95
20240226	-1.25	128.0	507.922	1389.548395	1.8293	0.926764	8.61
20240226	-1.25	128.75	640.013	1101.699809	1.379021	0.635606	8.82
20240226	-1.25	129.5	710.373	982.600549	1.202153	0.497775	8.29
20240226	-1.25	130.25	711.318	973.191315	1.2093	0.478149	7.81
20240226	-1.25	131.0	542.984	1268.57679	1.612588	0.628788	7.44
20240226	-1.25	131.75	483.758	1403.161291	1.865045	0.704678	7.76
20240226	-1.25	132.5	450.516	1469.544922	2.054192	0.71525	7.74
20240226	-1.25	133.25	306.552	2107.625134	3.031692	1.061447	6.86
20240226	-1.25	134.0	270.258	2478.778797	3.451572	1.268458	4.76
20240226	-1.25	134.75	489.62	1419.129121	1.952324	0.789489	3.8
20240226	-1.25	135.5	571.464	1204.506146	1.729003	0.743149	3.45
20240226	-1.25	136.25	569.096	1195.195538	1.784766	0.849454	3.47
20240226	-1.25	137.0	672.115	1001.066335	1.553231	0.799814	3.21
20240226	-1.25	137.75	641.727	1038.863722	1.661636	0.89316	2.66
20240226	-1.25	138.5	603.55	1092.502361	1.764068	1.020693	1.93
20240226	-1.25	139.25	592.294	1110.301134	1.69398	1.089363	1.41
20240226	-1.25	140.0	588.156	1116.633512	1.595276	1.160433	1.0
20240226	-1.25	140.75	561.586	1162.191365	1.627555	1.236802	0.72
20240226	-2.0	95.0	660.641	1062.499149	2.01519	0.27703	4.35
20240226	-2.0	95.75	677.094	1044.541231	2.009474	0.288596	2.7
20240226	-2.0	96.5	692.185	1031.487825	2.015019	0.301847	1.47
20240226	-2.0	97.25	689.706	1044.56754	2.06752	0.327285	0.71
20240226	-2.0	98.0	672.836	1095.562366	2.179232	0.426967	0.63
20240226	-2.0	98.75	646.01	1171.431557	2.339198	0.547008	1.15
20240226	-2.0	99.5	560.732	1417.019539	2.973039	0.950807	2.54
20240226	-2.0	100.25	486.534	1710.289106	3.799611	1.488471	5.53
20240226	-2.0	101.0	242.318	3289.025165	8.000685	3.906594	10.86
20240226	-2.0	101.75	252.289	3104.140093	8.055131	5.257098	13.2
20240226	-2.0	102.5	402.12	2037.401273	5.517763	5.86982	18.29
20240226	-2.0	103.25	425.745	1933.990769	5.17778	5.1004	20.65
20240226	-2.0	104.0	294.412	2715.584623	6.349537	2.915512	16.96
20240226	-2.0	104.75	607.492	1297.70104	2.93609	0.760789	15.65
20240226	-2.0	105.5	597.023	1327.933765	2.831625	0.518153	15.03
20240226	-2.0	106.25	605.625	1302.777792	2.373175	0.435642	13.74
20240226	-2.0	107.0	583.659	1365.983048	2.248667	0.399624	13.3
20240226	-2.0	107.75	570.396	1412.308116	2.17252	0.396549	14.1
20240226	-2.0	108.5	480.25	1699.560854	2.617639	0.472769	14.58
20240226	-2.0	109.25	443.711	1852.944822	2.806568	0.506858	14.3
20240226	-2.0	110.0	365.125	2228.175009	3.594438	0.546966	14.21
20240226	-2.0	110.75	126.495	6311.249457	10.472169	1.416856	13.96
20240226	-2.0	111.5	262.099	3021.483867	4.913613	0.645879	12.37
20240226	-2.0	112.25	307.951	2604.242233	4.109498	0.586955	12.02
20240226	-2.0	113.0	243.63	3405.29122	5.233136	0.811671	10.68
20240226	-2.0	113.75	249.542	3430.816055	5.231837	0.773744	8.57
20240226	-2.0	114.5	309.784	2938.378354	4.348155	0.666052	9.79
20240226	-2.0	115.25	300.086	3116.667222	4.580344	0.703817	14.86
20240226	-2.0	116.0	167.747	5355.109182	7.865083	1.389563	13.58
20240226	-2.0	116.75	452.177	1814.463363	2.701796	0.482926	8.13
20240226	-2.0	117.5	398.292	1863.029637	3.007351	0.467837	5.14
20240226	-2.0	118.25	417.375	1731.279545	3.038776	0.423533	5.99
20240226	-2.0	119.0	413.464	1701.871263	3.172985	0.434755	9.56
20240226	-2.0	119.75	177.99	3770.157312	7.271757	0.999007	11.45
20240226	-2.0	120.5	257.432	2625.316588	4.27455	0.747979	10.21
20240226	-2.0	121.25	177.073	4007.629057	5.318224	1.359249	9.95
20240226	-2.0	122.0	354.201	2076.123444	2.356275	0.8106	10.72
20240226	-2.0	122.75	443.164	1687.737722	1.791368	0.806364	10.51
20240226	-2.0	123.5	579.349	1291.309556	1.437615	0.68422	7.59
20240226	-2.0	124.25	573.995	1276.158329	1.516027	0.758241	4.6
20240226	-2.0	125.0	527.854	1363.312393	1.688936	0.842625	4.47
20240226	-2.0	125.75	732.797	967.839934	1.291397	0.641788	4.48
20240226	-2.0	126.5	720.685	980.67533	1.484772	0.753722	6.08
20240226	-2.0	127.25	716.26	992.607293	1.558176	0.828633	9.23
20240226	-2.0	128.0	519.284	1367.925836	1.923674	1.030102	10.14
20240226	-2.0	128.75	636.487	1105.526429	1.428482	0.741249	9.82
20240226	-2.0	129.5	748.612	930.613055	1.175019	0.560434	9.27
20240226	-2.0	130.25	713.573	968.064515	1.201447	0.520773	8.65
20240226	-2.0	131.0	720.11	953.727347	1.208725	0.512061	8.27
20240226	-2.0	131.75	645.24	1059.200298	1.398951	0.560528	8.08
20240226	-2.0	132.5	554.128	1215.328769	1.68281	0.621026	8.21
20240226	-2.0	133.25	418.412	1610.304437	2.274462	0.753288	8.99
20240226	-2.0	134.0	392.141	1743.294121	2.431794	0.80932	6.79
20240226	-2.0	134.75	449.091	1539.702866	2.172354	0.717477	4.48
20240226	-2.0	135.5	576.469	1196.601899	1.759937	0.614617	4.05
20240226	-2.0	136.25	547.805	1235.270397	1.967837	0.706321	3.77
20240226	-2.0	137.0	508.461	1316.608747	2.243177	0.866818	3.78
20240226	-2.0	137.75	419.675	1580.908084	3.09341	1.178099	3.37
20240226	-2.0	138.5	490.315	1338.247657	2.735625	1.115262	2.45
20240226	-2.0	139.25	495.659	1321.464757	2.633308	1.240561	1.53
20240226	-2.0	140.0	453.091	1448.172001	2.664059	1.482766	1.43
20240226	-2.0	140.75	501.732	1309.723518	2.197247	1.440323	1.55
20240226	-2.75	95.0	688.38	1008.603823	1.863137	0.272558	6.0
20240226	-2.75	95.75	673.365	1038.362404	1.947121	0.29502	4.25
20240226	-2.75	96.5	694.589	1011.640553	1.937442	0.296135	2.41
20240226	-2.75	97.25	693.464	1019.37779	1.99176	0.314936	1.45
20240226	-2.75	98.0	710.596	1002.346762	1.994817	0.328405	1.33
20240226	-2.75	98.75	683.271	1068.073429	2.147457	0.409977	2.02
20240226	-2.75	99.5	644.237	1170.318687	2.433985	0.519904	3.52
20240226	-2.75	100.25	540.401	1470.515969	3.219567	0.900113	6.34
20240226	-2.75	101.0	385.159	2144.121259	4.860632	1.667135	9.51
20240226	-2.75	101.75	280.677	2868.774071	6.965936	3.381663	11.71
20240226	-2.75	102.5	290.414	2732.78802	7.148323	4.218319	16.04
20240226	-2.75	103.25	404.125	1986.084504	5.163284	2.899247	18.78
20240226	-2.75	104.0	375.453	2157.07532	6.022613	2.31259	23.5
20240226	-2.75	104.75	365.716	2185.965339	6.117318	1.330397	23.32
20240226	-2.75	105.5	392.456	1978.025307	4.42747	0.827397	16.86
20240226	-2.75	106.25	449.865	1712.734487	3.295831	0.608141	15.02
20240226	-2.75	107.0	545.253	1401.354967	2.3522	0.445415	13.61
20240226	-2.75	107.75	364.393	2116.817557	3.317668	0.640009	14.38
20240226	-2.75	108.5	423.977	1842.854683	2.726702	0.526107	14.14
20240226	-2.75	109.25	421.867	1863.488967	2.703025	0.526443	13.89
20240226	-2.75	110.0	470.404	1657.491645	2.423449	0.482644	13.79
20240226	-2.75	110.75	219.583	3491.224275	5.310684	0.958181	13.65
20240226	-2.75	111.5	275.536	2772.434092	4.251328	0.7599	13.26
20240226	-2.75	112.25	429.607	1793.77431	2.69071	0.50073	12.68
20240226	-2.75	113.0	361.818	2158.562592	3.148666	0.613455	11.34
20240226	-2.75	113.75	261.018	3100.513758	4.675268	0.906368	10.95
20240226	-2.75	114.5	331.279	2681.610365	4.441836	1.06171	23.72
20240226	-2.75	115.25	292.211	3121.052596	4.861583	1.01767	22.31
20240226	-2.75	116.0	287.859	3066.386321	4.024213	0.687241	11.3
20240226	-2.75	116.75	447.495	1818.529816	2.318976	0.385872	6.25
20240226	-2.75	117.5	427.565	1789.287243	2.43755	0.356811	5.26
20240226	-2.75	118.25	422.721	1742.462049	2.6542	0.354921	5.75
20240226	-2.75	119.0	225.776	3061.363918	5.563846	0.697506	10.13
20240226	-2.75	119.75	292.938	2297.05535	4.434768	0.623225	12.56
20240226	-2.75	120.5	273.69	2560.248822	4.352691	0.749887	12.04
20240226	-2.75	121.25	255.169	2828.06297	3.988263	0.867832	11.34
20240226	-2.75	122.0	236.146	3163.776647	3.504617	0.937686	12.65
20240226	-2.75	122.75	459.096	1662.120341	1.669124	0.61103	12.61
20240226	-2.75	123.5	456.94	1656.796516	1.723583	0.760938	9.67
20240226	-2.75	124.25	571.823	1296.24062	1.450169	0.685546	6.28
20240226	-2.75	125.0	565.214	1284.765239	1.552982	0.776191	4.86
20240226	-2.75	125.75	819.375	869.554233	1.15823	0.576404	4.8
20240226	-2.75	126.5	786.753	884.837808	1.266571	0.646879	5.41
20240226	-2.75	127.25	789.13	890.024837	1.332301	0.716891	8.38
20240226	-2.75	128.0	712.844	983.522061	1.426313	0.78753	10.39
20240226	-2.75	128.75	532.953	1297.77335	1.747935	0.939117	9.96
20240226	-2.75	129.5	603.245	1135.438172	1.488925	0.773696	8.57
20240226	-2.75	130.25	751.201	906.813356	1.16205	0.561942	8.1
20240226	-2.75	131.0	825.951	826.686813	1.047319	0.480423	8.66
20240226	-2.75	131.75	813.737	832.784794	1.101161	0.477364	8.45
20240226	-2.75	132.5	623.245	1076.223636	1.504331	0.58928	8.3
20240226	-2.75	133.25	518.789	1293.554412	1.846145	0.64924	9.06
20240226	-2.75	134.0	473.922	1394.59257	2.039012	0.631215	8.36
20240226	-2.75	134.75	394.75	1700.227739	2.489209	0.75665	5.93
20240226	-2.75	135.5	490.307	1361.936093	2.06956	0.601002	5.03
20240226	-2.75	136.25	322.104	2013.353451	3.314411	0.97878	4.49
20240226	-2.75	137.0	405.542	1570.420326	2.805988	0.824869	4.23
20240226	-2.75	137.75	411.615	1545.967227	3.124755	0.932912	3.99
20240226	-2.75	138.5	489.57	1313.122945	2.843683	0.91246	3.07
20240226	-2.75	139.25	326.273	1997.494123	4.371051	1.586848	2.34
20240226	-2.75	140.0	404.151	1650.130273	3.580823	1.454241	2.64
20240226	-2.75	140.75	420.909	1578.927274	3.257296	1.509812	2.7
20240226	-3.5	95.0	759.742	903.128957	1.638839	0.278538	7.55
20240226	-3.5	95.75	733.354	943.698132	1.720885	0.293394	6.01
20240226	-3.5	96.5	723.518	961.443115	1.79042	0.304852	4.19
20240226	-3.5	97.25	724.607	962.243947	1.84225	0.310288	2.75
20240226	-3.5	98.0	727.203	962.293885	1.891558	0.326034	2.38
20240226	-3.5	98.75	718.969	981.843445	1.992182	0.353906	2.78
20240226	-3.5	99.5	699.281	1040.130076	2.189276	0.426339	4.2
20240226	-3.5	100.25	662.771	1141.835717	2.531002	0.538607	6.18
20240226	-3.5	101.0	580.271	1369.462717	3.162964	0.847501	9.4
20240226	-3.5	101.75	428.883	1898.930944	4.60485	1.430169	12.17
20240226	-3.5	102.5	347.578	2276.756296	5.965527	2.280629	15.75
20240226	-3.5	103.25	318.419	2426.604568	6.641215	2.488824	19.04
20240226	-3.5	104.0	370.427	2129.347753	6.162483	1.582234	24.23
20240226	-3.5	104.75	328.039	2477.481031	7.336622	1.75878	27.23
20240226	-3.5	105.5	297.135	2649.383614	6.574278	1.436014	21.92
20240226	-3.5	106.25	485.552	1555.153928	2.941798	0.580467	15.57
20240226	-3.5	107.0	492.599	1516.148023	2.486353	0.496438	13.95
20240226	-3.5	107.75	491.896	1493.79564	2.338159	0.450236	13.72
20240226	-3.5	108.5	426.654	1732.256114	2.582263	0.494581	13.49
20240226	-3.5	109.25	482.922	1530.52874	2.191772	0.436919	12.71
20240226	-3.5	110.0	553.628	1332.135116	1.88372	0.391336	12.72
20240226	-3.5	110.75	542.193	1367.08423	1.889257	0.419453	13.09
20240226	-3.5	111.5	534.529	1382.565773	1.924956	0.417486	12.79
20240226	-3.5	112.25	543.599	1363.607917	1.884135	0.391193	12.05
20240226	-3.5	113.0	564.352	1329.498965	1.787066	0.380528	10.75
20240226	-3.5	113.75	442.813	1745.888897	2.408339	0.539048	11.22
20240226	-3.5	114.5	330.388	2501.238544	3.810362	0.975104	18.68
20240226	-3.5	115.25	281.773	2987.136809	4.436082	0.956401	16.09
20240226	-3.5	116.0	269.781	3088.84725	3.782372	0.651004	6.92
20240226	-3.5	116.75	436.448	1902.617265	2.111235	0.338203	4.99
20240226	-3.5	117.5	478.188	1653.408492	1.906799	0.274559	4.36
20240226	-3.5	118.25	480.227	1593.22383	2.011223	0.283488	5.0
20240226	-3.5	119.0	495.112	1467.451809	2.247459	0.328618	7.6
20240226	-3.5	119.75	284.406	2529.898455	4.637423	0.901732	10.12
20240226	-3.5	120.5	362.833	2027.723223	3.455088	0.73282	10.34
20240226	-3.5	121.25	247.927	2923.105592	4.666115	0.855392	10.45
20240226	-3.5	122.0	170.141	4413.88613	5.779105	1.269959	13.01
20240226	-3.5	122.75	479.815	1608.75254	1.647195	0.475947	13.74
20240226	-3.5	123.5	398.456	1920.755617	1.968096	0.69963	10.91
20240226	-3.5	124.25	500.761	1491.693642	1.573279	0.655334	7.55
20240226	-3.5	125.0	551.628	1327.541749	1.513763	0.693579	5.91
20240226	-3.5	125.75	771.419	925.558873	1.213565	0.599223	5.33
20240226	-3.5	126.5	330.38	2111.932926	2.938391	1.501078	5.71
20240226	-3.5	127.25	602.844	1162.14062	1.61745	0.896635	7.2
20240226	-3.5	128.0	790.755	886.859394	1.209415	0.693193	9.26
20240226	-3.5	128.75	834.88	833.641362	1.120992	0.636165	9.68
20240226	-3.5	129.5	373.677	1844.557198	2.417492	1.324885	8.34
20240226	-3.5	130.25	371.081	1844.330214	2.409338	1.253194	7.1
20240226	-3.5	131.0	614.06	1114.451194	1.450644	0.715523	7.53
20240226	-3.5	131.75	772.104	875.700035	1.197171	0.539211	8.34
20240226	-3.5	132.5	751.331	888.717622	1.288524	0.526728	8.27
20240226	-3.5	133.25	435.115	1533.124576	2.400467	0.845465	9.46
20240226	-3.5	134.0	367.586	1793.272595	2.92617	0.886696	9.2
20240226	-3.5	134.75	380.849	1691.12903	2.900709	0.735745	7.78
20240226	-3.5	135.5	281.365	2230.949478	4.016377	0.955778	6.21
20240226	-3.5	136.25	310.664	1835.259959	3.728343	0.8216	4.06
20240226	-3.5	137.0	212.375	2582.029429	5.649234	1.237778	3.71
20240226	-3.5	137.75	241.38	2221.876709	5.318183	1.124558	3.29
20240226	-3.5	138.5	199.281	2765.545135	7.061371	1.6229	2.92
20240226	-3.5	139.25	284.456	2107.386028	5.23526	1.331354	3.45
20240226	-3.5	140.0	489.792	1293.112587	3.079326	0.914737	3.57
20240226	-3.5	140.75	472.844	1427.568289	3.164299	1.057367	3.33
20240226	-4.25	95.0	821.273	823.900944	1.507393	0.301392	7.86
20240226	-4.25	95.75	820.552	831.940937	1.527346	0.304978	6.62
20240226	-4.25	96.5	774.568	888.458599	1.652214	0.324448	5.59
20240226	-4.25	97.25	726.292	951.2053	1.811404	0.351132	4.25
20240226	-4.25	98.0	721.583	959.791874	1.861924	0.36264	3.54
20240226	-4.25	98.75	734.404	946.637001	1.894916	0.37439	3.68
20240226	-4.25	99.5	713.31	983.658017	2.028421	0.406192	4.28
20240226	-4.25	100.25	705.516	1028.261584	2.225538	0.46866	5.77
20240226	-4.25	101.0	647.966	1157.277234	2.660592	0.558655	6.51
20240226	-4.25	101.75	555.998	1402.27249	3.355348	0.831306	8.7
20240226	-4.25	102.5	422.404	1878.950483	4.859677	1.193103	10.51
20240226	-4.25	103.25	336.333	2283.059349	6.321185	1.474815	14.05
20240226	-4.25	104.0	303.43	2557.849586	7.410797	1.873335	21.15
20240226	-4.25	104.75	335.831	2399.066793	7.204383	1.784453	26.12
20240226	-4.25	105.5	297.906	2677.226373	7.333575	2.143934	25.02
20240226	-4.25	106.25	497.076	1535.511672	3.203196	0.942304	17.98
20240226	-4.25	107.0	507.708	1455.079101	2.312912	0.535174	13.76
20240226	-4.25	107.75	443.964	1635.742988	2.474798	0.545722	13.36
20240226	-4.25	108.5	509.495	1399.653775	2.107536	0.450492	12.9
20240226	-4.25	109.25	545.073	1308.103135	1.902217	0.415473	12.2
20240226	-4.25	110.0	569.919	1262.146902	1.77929	0.389119	12.17
20240226	-4.25	110.75	627.339	1152.565678	1.592892	0.369626	12.42
20240226	-4.25	111.5	591.516	1224.588684	1.690438	0.395204	12.18
20240226	-4.25	112.25	578.159	1255.82876	1.708117	0.386744	11.35
20240226	-4.25	113.0	598.375	1218.914895	1.605527	0.357054	9.67
20240226	-4.25	113.75	575.857	1293.111137	1.697472	0.372462	8.99
20240226	-4.25	114.5	560.453	1347.359904	1.739821	0.340205	7.43
20240226	-4.25	115.25	471.331	1631.765787	2.083156	0.347445	5.96
20240226	-4.25	116.0	487.466	1592.398854	1.914225	0.289496	4.66
20240226	-4.25	116.75	505.57	1548.174931	1.685464	0.236508	2.94
20240226	-4.25	117.5	522.185	1518.026753	1.68542	0.231346	3.11
20240226	-4.25	118.25	532.047	1460.202576	1.76415	0.24007	3.79
20240226	-4.25	119.0	511.297	1501.339143	2.15811	0.36444	4.66
20240226	-4.25	119.75	404.669	1868.940047	3.268244	0.695916	7.18
20240226	-4.25	120.5	629.534	1199.757122	2.061344	0.461736	8.32
20240226	-4.25	121.25	617.0	1214.973906	2.032809	0.381234	8.68
20240226	-4.25	122.0	291.604	2599.603229	3.661181	0.743405	10.84
20240226	-4.25	122.75	369.953	2095.282374	2.435203	0.609114	12.62
20240226	-4.25	123.5	455.435	1690.070372	1.755962	0.477908	11.98
20240226	-4.25	124.25	526.427	1431.432088	1.501283	0.492682	8.9
20240226	-4.25	125.0	558.583	1322.813261	1.453334	0.575934	6.97
20240226	-4.25	125.75	690.11	1047.810494	1.323706	0.590011	6.32
20240226	-4.25	126.5	749.339	949.549536	1.258675	0.614287	6.09
20240226	-4.25	127.25	634.175	1118.921749	1.475763	0.784202	7.21
20240226	-4.25	128.0	758.346	931.966543	1.21916	0.700545	8.59
20240226	-4.25	128.75	820.761	856.783278	1.105674	0.640816	9.31
20240226	-4.25	129.5	808.214	865.561101	1.103049	0.6427	9.34
20240226	-4.25	130.25	633.685	1095.608386	1.38882	0.772747	8.15
20240226	-4.25	131.0	587.263	1170.47609	1.505463	0.785674	7.02
20240226	-4.25	131.75	691.763	982.481862	1.322166	0.634177	7.56
20240226	-4.25	132.5	740.516	904.341567	1.282237	0.570784	7.99
20240226	-4.25	133.25	634.471	1053.202274	1.607459	0.631017	8.95
20240226	-4.25	134.0	568.32	1183.417617	1.924312	0.65841	10.45
20240226	-4.25	134.75	385.094	1714.125123	2.956943	0.838275	9.69
20240226	-4.25	135.5	237.474	2758.677582	5.085171	1.159332	10.55
20240226	-4.25	136.25	237.698	2593.366372	5.313175	1.198211	8.15
20240226	-4.25	137.0	204.417	2923.142889	6.273094	1.294202	6.15
20240226	-4.25	137.75	175.753	3285.389723	7.83544	1.425511	5.8
20240226	-4.25	138.5	145.19	3895.230388	10.599952	1.612278	4.76
20240226	-4.25	139.25	202.193	2904.662872	7.915338	1.348055	4.23
20240226	-4.25	140.0	231.727	2513.95953	6.495941	1.326073	2.62
20240226	-4.25	140.75	319.776	1969.011746	4.599573	1.134271	2.61
20240226	-5.0	95.0	776.662	859.750445	1.589292	0.368522	6.52
20240226	-5.0	95.75	805.112	831.792968	1.567029	0.356351	6.02
20240226	-5.0	96.5	786.206	859.090366	1.638774	0.368758	5.18
20240226	-5.0	97.25	742.987	918.012967	1.763182	0.399373	4.69
20240226	-5.0	98.0	697.768	982.485869	1.915382	0.434687	4.1
20240226	-5.0	98.75	698.862	985.955024	1.96369	0.446952	4.17
20240226	-5.0	99.5	707.672	978.557722	2.006521	0.45752	4.74
20240226	-5.0	100.25	680.427	1026.967919	2.19583	0.490412	5.49
20240226	-5.0	101.0	634.714	1130.383606	2.552961	0.559734	6.11
20240226	-5.0	101.75	576.841	1282.165623	2.842834	0.646061	5.88
20240226	-5.0	102.5	529.576	1447.421333	3.459454	0.810006	7.03
20240226	-5.0	103.25	401.888	1973.113156	5.22832	1.342571	8.61
20240226	-5.0	104.0	369.979	2138.634355	6.141868	1.702514	15.5
20240226	-5.0	104.75	374.12	2122.368224	6.779632	2.499263	27.83
20240226	-5.0	105.5	385.302	2056.31842	6.00094	2.538541	27.85
20240226	-5.0	106.25	506.844	1524.964289	3.341561	1.210525	18.17
20240226	-5.0	107.0	540.245	1383.920444	2.386969	0.765764	13.82
20240226	-5.0	107.75	487.589	1485.866375	2.356641	0.627648	12.11
20240226	-5.0	108.5	550.404	1288.185042	2.035427	0.529186	11.6
20240226	-5.0	109.25	602.589	1163.576667	1.818448	0.46908	11.12
20240226	-5.0	110.0	600.469	1177.706926	1.793919	0.463983	11.01
20240226	-5.0	110.75	600.646	1189.51429	1.785293	0.457109	10.9
20240226	-5.0	111.5	570.386	1258.570687	1.888398	0.488044	10.65
20240226	-5.0	112.25	588.992	1228.780187	1.81723	0.463323	9.85
20240226	-5.0	113.0	542.753	1336.8711	1.91601	0.484909	8.27
20240226	-5.0	113.75	473.737	1526.446319	2.15733	0.505231	6.82
20240226	-5.0	114.5	460.133	1588.848442	2.204482	0.465306	5.32
20240226	-5.0	115.25	456.945	1604.318682	2.155772	0.415853	4.32
20240226	-5.0	116.0	516.425	1430.602701	1.811522	0.322854	3.25
20240226	-5.0	116.75	557.383	1337.150577	1.639888	0.263978	2.7
20240226	-5.0	117.5	563.716	1342.088037	1.691123	0.253389	2.62
20240226	-5.0	118.25	564.206	1359.868559	1.907824	0.278904	3.07
