date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140701	1.0	107.75	566.474	1269.044828	2.483897	1.616261	3.71
20140701	1.0	108.5	595.718	1260.15128	2.726846	1.513353	14.52
20140701	1.0	109.25	252.151	3043.684538	6.94075	2.846424	24.71
20140701	1.0	110.0	211.145	3690.850837	8.336196	2.735455	23.66
20140701	1.0	110.75	248.421	3147.956091	6.525906	1.769082	15.35
20140701	1.0	111.5	303.421	2565.321451	4.982856	1.118658	10.53
20140701	1.0	112.25	318.619	2403.342236	4.536041	0.876359	10.27
20140701	1.0	113.0	270.333	2780.789619	5.20919	0.83023	8.4
20140701	1.0	113.75	209.51	3467.396783	6.792397	0.933074	6.31
20140701	1.0	114.5	211.187	3395.892266	6.930303	0.786267	5.81
20140701	1.0	115.25	249.171	2895.011859	6.002247	0.609705	4.64
20140701	1.0	116.0	229.895	3163.411992	6.007238	0.603698	4.18
20140701	1.0	116.75	183.994	4226.301401	6.196626	0.81335	5.4
20140701	1.0	117.5	253.984	3208.765513	3.781051	0.666451	5.63
20140701	1.0	118.25	211.755	3755.357371	4.284912	1.134417	3.64
20140701	1.0	119.0	466.192	1624.041168	1.945212	0.538707	1.52
20140701	1.0	119.75	489.166	1475.486236	1.837873	0.417845	1.27
20140701	1.0	120.5	315.651	2185.924011	2.771436	0.609765	2.03
20140701	1.0	121.25	210.406	3181.018602	3.920103	0.942124	3.32
20140701	1.0	122.0	257.119	2560.719356	3.049237	0.872851	4.24
20140701	1.0	122.75	557.416	1161.500388	1.405059	0.478029	4.96
20140701	1.0	123.5	296.036	2156.317813	2.613205	0.963285	5.7
20140701	1.0	124.25	305.578	2027.266688	2.667958	1.015759	7.78
20140701	1.0	125.0	480.145	1255.14001	1.687008	0.687391	10.13
20140701	1.0	125.75	613.494	965.960058	1.331139	0.599989	9.42
20140701	1.0	126.5	722.932	799.177654	1.275983	0.616339	8.06
20140701	1.0	127.25	654.323	868.827781	1.339877	0.609744	7.49
20140701	1.0	128.0	430.599	1285.509488	1.800312	0.735046	6.16
20140701	1.0	128.75	685.291	795.277918	1.068886	0.430131	5.75
20140701	1.0	129.5	790.437	676.531083	0.904286	0.3675	6.94
20140701	1.0	130.25	867.302	609.967462	0.814759	0.33486	8.08
20140701	1.0	131.0	863.911	607.712832	0.807466	0.338349	8.75
20140701	1.0	131.75	880.145	604.851928	0.776191	0.313419	9.08
20140701	1.0	132.5	758.765	714.982636	0.889477	0.337677	9.02
20140701	1.0	133.25	431.13	1295.834667	1.538632	0.520669	9.05
20140701	1.0	134.0	390.63	1450.184062	1.70091	0.524799	7.78
20140701	1.0	134.75	416.494	1370.430546	1.716776	0.469255	6.44
20140701	1.0	135.5	420.682	1374.173842	1.764837	0.451968	4.84
20140701	1.0	136.25	443.01	1317.272522	1.70795	0.424908	2.94
20140701	1.0	137.0	474.536	1236.807323	1.621412	0.383479	2.17
20140701	1.0	137.75	509.734	1147.882033	1.540949	0.339136	3.47
20140701	1.0	138.5	429.364	1350.649565	1.858082	0.386218	5.92
20140701	1.0	139.25	422.739	1355.454784	1.945767	0.413465	9.13
20140701	1.0	140.0	393.614	1427.073478	2.17145	0.495045	10.65
20140701	1.0	140.75	380.677	1435.101937	2.241119	0.575156	11.88
20140701	0.25	95.0	510.057	1133.743091	2.608848	0.867609	4.66
20140701	0.25	95.75	573.458	1011.470762	2.392039	0.778866	5.13
20140701	0.25	96.5	519.979	1130.998175	2.76104	0.881235	4.59
20140701	0.25	97.25	504.088	1186.448596	3.135036	0.97818	4.64
20140701	0.25	98.0	507.453	1187.791185	3.335582	0.977221	3.17
20140701	0.25	98.75	492.583	1219.654556	3.687622	1.006439	4.96
20140701	0.25	99.5	298.458	2008.503709	6.675412	1.876919	22.04
20140701	0.25	100.25	247.224	2648.747694	9.150014	3.101572	27.45
20140701	0.25	101.0	293.276	2404.213437	7.454633	2.818721	23.1
20140701	0.25	101.75	335.697	2156.488143	6.206287	2.87963	21.87
20140701	0.25	102.5	308.796	2355.047993	6.51875	3.058039	28.68
20140701	0.25	103.25	292.182	2382.958225	8.99898	13.482918	22.96
20140701	0.25	104.0	596.036	1141.355388	3.948282	6.707014	11.92
20140701	0.25	104.75	550.171	1218.385193	2.38744	1.514646	3.26
20140701	0.25	105.5	576.427	1199.071869	2.334896	1.824064	3.86
20140701	0.25	106.25	584.364	1210.282461	2.365074	1.967205	3.94
20140701	0.25	107.0	620.083	1177.91215	2.29419	1.842484	3.87
20140701	0.25	107.75	630.145	1198.243738	2.345244	1.73571	4.75
20140701	0.25	108.5	646.937	1179.262741	2.348247	1.430904	8.73
20140701	0.25	109.25	319.354	2445.226301	5.17506	2.311799	20.0
20140701	0.25	110.0	244.213	3194.938025	6.552198	1.92994	19.68
20140701	0.25	110.75	229.51	3404.571043	6.494013	1.452664	12.65
20140701	0.25	111.5	295.109	2646.482486	5.06765	0.902347	13.09
20140701	0.25	112.25	283.744	2695.05223	5.013139	0.736813	12.37
20140701	0.25	113.0	218.458	3355.84689	6.380581	0.808115	9.09
20140701	0.25	113.75	215.453	3317.222318	6.635076	0.706629	7.17
20140701	0.25	114.5	186.854	3886.854443	8.147291	0.783087	6.28
20140701	0.25	115.25	240.687	3055.666488	6.343139	0.582323	5.25
20140701	0.25	116.0	212.38	3553.319992	6.321155	0.726259	4.9
20140701	0.25	116.75	200.395	3932.317673	5.861888	0.973113	6.85
20140701	0.25	117.5	321.13	2467.917043	3.413655	0.791811	8.2
20140701	0.25	118.25	464.869	1669.139263	2.117253	0.571826	5.31
20140701	0.25	119.0	491.593	1511.963962	1.868255	0.460118	1.89
20140701	0.25	119.75	347.713	2030.923492	2.580242	0.563546	1.61
20140701	0.25	120.5	417.489	1622.934976	2.014868	0.479394	2.71
20140701	0.25	121.25	414.447	1585.327919	1.941261	0.505767	4.31
20140701	0.25	122.0	461.078	1390.939928	1.748899	0.508094	5.43
20140701	0.25	122.75	597.343	1048.4683	1.348443	0.452153	5.99
20140701	0.25	123.5	375.166	1591.944633	2.136025	0.744748	5.95
20140701	0.25	124.25	513.046	1130.819459	1.578673	0.590262	7.07
20140701	0.25	125.0	503.911	1137.198632	1.602733	0.69798	7.5
20140701	0.25	125.75	608.239	926.271252	1.357378	0.652187	7.42
20140701	0.25	126.5	712.713	780.553603	1.270562	0.628294	8.02
20140701	0.25	127.25	618.698	884.86887	1.379067	0.642093	7.34
20140701	0.25	128.0	515.656	1052.663404	1.534235	0.647869	6.68
20140701	0.25	128.75	629.213	849.624213	1.195225	0.497415	6.27
20140701	0.25	129.5	762.323	693.110663	0.974988	0.395199	6.54
20140701	0.25	130.25	837.312	624.55178	0.878872	0.359815	7.62
20140701	0.25	131.0	820.838	642.510581	0.8908	0.362806	8.16
20140701	0.25	131.75	833.859	641.044109	0.855736	0.332372	8.22
20140701	0.25	132.5	474.526	1146.940947	1.441204	0.481741	7.5
20140701	0.25	133.25	401.791	1397.278436	1.673175	0.497879	7.54
20140701	0.25	134.0	426.197	1349.308653	1.615116	0.451878	6.82
20140701	0.25	134.75	498.494	1159.882767	1.461575	0.371804	5.72
20140701	0.25	135.5	492.229	1188.236166	1.532198	0.405406	4.93
20140701	0.25	136.25	447.171	1318.175374	1.720051	0.449789	3.17
20140701	0.25	137.0	458.885	1282.00268	1.708298	0.439745	2.46
20140701	0.25	137.75	443.573	1323.541785	1.797975	0.442092	3.26
20140701	0.25	138.5	445.109	1308.515667	1.807339	0.421939	5.77
20140701	0.25	139.25	413.614	1384.744714	1.9948	0.500344	9.58
20140701	0.25	140.0	385.968	1432.378591	2.231183	0.700769	12.15
20140701	0.25	140.75	464.338	1159.554247	1.912546	0.692298	12.44
20140701	-0.5	95.0	518.854	1117.783037	2.573393	0.8504	4.08
20140701	-0.5	95.75	548.541	1066.903477	2.478338	0.81097	3.47
20140701	-0.5	96.5	515.5	1151.102813	2.718452	0.877071	2.7
20140701	-0.5	97.25	487.776	1233.372286	2.980829	0.949965	1.59
20140701	-0.5	98.0	538.078	1121.486476	2.863483	0.882854	0.62
20140701	-0.5	98.75	490.698	1228.352877	3.27458	1.010242	2.44
20140701	-0.5	99.5	550.375	1086.608222	3.181316	0.990123	16.33
20140701	-0.5	100.25	259.671	2242.034343	7.491641	2.618587	24.07
20140701	-0.5	101.0	331.13	1888.726482	5.491387	2.128145	21.83
20140701	-0.5	101.75	308.822	2282.339017	5.586687	2.036208	27.71
20140701	-0.5	102.5	262.489	2698.530986	6.210984	2.359876	29.55
20140701	-0.5	103.25	277.885	2533.702071	5.884186	2.717345	18.84
20140701	-0.5	104.0	493.734	1415.110161	2.86836	1.691351	8.2
20140701	-0.5	104.75	554.713	1283.840112	2.451448	1.79683	4.63
20140701	-0.5	105.5	628.364	1167.967611	2.210849	1.933938	5.26
20140701	-0.5	106.25	654.302	1159.160143	2.182987	2.093463	5.81
20140701	-0.5	107.0	639.026	1220.992573	2.293899	2.122862	5.74
20140701	-0.5	107.75	658.083	1173.180739	2.177437	1.801663	5.76
20140701	-0.5	108.5	649.453	1196.785449	2.231581	1.545122	8.25
20140701	-0.5	109.25	406.937	1904.393801	3.410263	1.802968	9.66
20140701	-0.5	110.0	265.468	2918.14456	5.08656	1.726516	11.78
20140701	-0.5	110.75	227.333	3352.277936	5.864195	1.206848	11.57
20140701	-0.5	111.5	259.38	2942.322847	5.244151	0.823752	12.0
20140701	-0.5	112.25	267.63	2833.454022	5.264892	0.706376	13.23
20140701	-0.5	113.0	226.953	3234.095165	6.14807	0.706515	9.98
20140701	-0.5	113.75	186.552	3975.754213	7.526186	0.799729	8.15
20140701	-0.5	114.5	162.687	4587.488244	8.981695	0.891969	6.92
20140701	-0.5	115.25	198.729	3749.737079	6.886307	0.773362	6.11
20140701	-0.5	116.0	161.63	4682.648642	7.73435	1.110517	6.46
20140701	-0.5	116.75	199.104	3847.77001	6.317874	1.364917	10.36
20140701	-0.5	117.5	367.661	2104.131795	3.223159	0.850489	10.8
20140701	-0.5	118.25	442.703	1720.739864	2.357393	0.568111	6.34
20140701	-0.5	119.0	488.698	1491.186581	2.027843	0.458279	3.05
20140701	-0.5	119.75	366.687	1876.936188	2.579124	0.621873	2.41
20140701	-0.5	120.5	446.666	1484.116767	1.952044	0.503528	3.38
20140701	-0.5	121.25	401.708	1591.426608	2.056464	0.572332	5.0
20140701	-0.5	122.0	465.369	1326.540874	1.774271	0.547476	6.22
20140701	-0.5	122.75	511.463	1174.98255	1.618256	0.568362	7.01
20140701	-0.5	123.5	602.859	957.770225	1.377134	0.515559	6.67
20140701	-0.5	124.25	564.312	996.366017	1.446396	0.613263	6.36
20140701	-0.5	125.0	477.89	1159.160686	1.699927	0.824992	6.58
20140701	-0.5	125.75	664.63	823.500143	1.272553	0.653936	7.09
20140701	-0.5	126.5	714.994	755.857392	1.273373	0.659348	7.77
20140701	-0.5	127.25	562.338	951.893523	1.512035	0.734788	7.86
20140701	-0.5	128.0	492.468	1078.422964	1.6057	0.716506	7.23
20140701	-0.5	128.75	617.854	856.027152	1.287524	0.539336	6.68
20140701	-0.5	129.5	734.947	711.763025	1.070202	0.436804	6.91
20140701	-0.5	130.25	796.395	663.512202	1.015247	0.384193	7.88
20140701	-0.5	131.0	788.916	675.688159	1.023631	0.381595	8.25
20140701	-0.5	131.75	839.599	638.067339	0.954973	0.299204	7.03
20140701	-0.5	132.5	365.479	1474.525212	2.07051	0.55031	6.17
20140701	-0.5	133.25	309.963	1720.307585	2.318857	0.577943	5.35
20140701	-0.5	134.0	391.755	1419.913211	1.871359	0.448541	5.15
20140701	-0.5	134.75	523.489	1111.271297	1.415555	0.342346	5.37
20140701	-0.5	135.5	542.088	1081.436962	1.408677	0.359021	5.11
20140701	-0.5	136.25	442.593	1331.746774	1.75153	0.481843	4.89
20140701	-0.5	137.0	491.13	1196.452263	1.596984	0.444229	4.01
20140701	-0.5	137.75	456.609	1282.405734	1.724527	0.502622	4.3
20140701	-0.5	138.5	460.083	1263.287928	1.733788	0.489716	6.4
20140701	-0.5	139.25	412.614	1378.884866	1.985468	0.630568	9.94
20140701	-0.5	140.0	469.901	1170.710213	1.821724	0.692442	12.21
20140701	-0.5	140.75	468.729	1148.488146	1.959723	0.872258	11.22
20140701	-1.25	95.0	511.182	1147.449636	2.584978	0.854451	3.35
20140701	-1.25	95.75	513.599	1153.824676	2.609123	0.849717	2.6
20140701	-1.25	96.5	515.177	1167.879195	2.617314	0.848338	1.41
20140701	-1.25	97.25	484.947	1253.943627	2.831868	0.929509	0.63
20140701	-1.25	98.0	625.067	966.629657	2.219924	0.754393	0.79
20140701	-1.25	98.75	403.161	1487.905824	3.535074	1.212901	1.8
20140701	-1.25	99.5	607.906	976.883597	2.378544	0.839299	3.84
20140701	-1.25	100.25	438.473	1312.744	3.596087	1.354758	11.46
20140701	-1.25	101.0	249.317	2255.335176	5.99544	2.38153	17.98
20140701	-1.25	101.75	285.02	2221.937408	4.899509	1.899373	22.33
20140701	-1.25	102.5	257.078	2755.811466	5.903177	2.555036	21.38
20140701	-1.25	103.25	231.76	3051.397998	6.624461	3.463007	14.65
20140701	-1.25	104.0	246.635	3053.24143	6.503732	4.236163	17.05
20140701	-1.25	104.75	569.979	1345.240439	2.660137	2.113346	10.93
20140701	-1.25	105.5	647.25	1213.574508	2.261886	2.191771	7.65
20140701	-1.25	106.25	709.875	1139.304385	2.104544	2.218096	8.09
20140701	-1.25	107.0	688.526	1162.996023	2.120832	2.158793	7.69
20140701	-1.25	107.75	676.609	1169.063078	2.115361	1.943919	7.72
20140701	-1.25	108.5	664.145	1155.226193	2.065457	1.594787	8.21
20140701	-1.25	109.25	632.755	1209.994074	2.067848	1.245711	9.42
20140701	-1.25	110.0	501.546	1534.595032	2.475109	0.999827	10.97
20140701	-1.25	110.75	315.671	2400.894286	3.858878	0.969836	10.63
20140701	-1.25	111.5	255.885	2926.036305	4.844313	0.87625	10.8
20140701	-1.25	112.25	256.27	2912.511804	5.113782	0.795198	12.29
20140701	-1.25	113.0	246.661	3018.449613	5.516656	0.769869	11.16
20140701	-1.25	113.75	184.833	4063.013639	7.317368	0.944109	9.13
20140701	-1.25	114.5	144.031	5273.963244	9.149475	1.115395	7.92
20140701	-1.25	115.25	203.666	3684.107804	6.118788	0.832013	7.67
20140701	-1.25	116.0	142.849	5147.909331	8.429026	1.441859	8.65
20140701	-1.25	116.75	281.494	2643.890811	4.277569	0.959594	10.44
20140701	-1.25	117.5	456.963	1646.0197	2.572064	0.584552	8.5
20140701	-1.25	118.25	468.859	1589.762594	2.344718	0.507011	5.79
20140701	-1.25	119.0	481.682	1479.805972	2.323334	0.508204	4.9
20140701	-1.25	119.75	189.802	3477.187806	5.688523	1.287789	3.97
20140701	-1.25	120.5	238.843	2628.18881	4.00044	0.984488	4.21
20140701	-1.25	121.25	138.421	4418.526091	6.397229	1.785541	5.48
20140701	-1.25	122.0	219.447	2710.970303	3.925447	1.352434	6.77
20140701	-1.25	122.75	334.083	1731.628068	2.608236	1.018735	7.66
20140701	-1.25	123.5	545.687	1038.30346	1.623407	0.697268	7.66
20140701	-1.25	124.25	544.229	1011.047555	1.600019	0.752371	7.24
20140701	-1.25	125.0	499.427	1080.386923	1.743385	0.880351	6.71
20140701	-1.25	125.75	658.843	810.327802	1.371698	0.728541	7.0
20140701	-1.25	126.5	715.25	738.042363	1.275076	0.65467	8.07
20140701	-1.25	127.25	634.198	824.0324	1.356933	0.657019	8.39
20140701	-1.25	128.0	374.031	1393.332103	2.192715	0.989713	7.47
20140701	-1.25	128.75	565.656	919.532012	1.453677	0.616422	6.8
20140701	-1.25	129.5	688.447	765.355794	1.197145	0.480165	7.12
20140701	-1.25	130.25	785.13	678.398991	1.074505	0.401618	8.16
20140701	-1.25	131.0	750.859	726.223698	1.167665	0.399519	8.84
20140701	-1.25	131.75	560.067	980.98049	1.576799	0.450324	7.52
20140701	-1.25	132.5	370.489	1465.746621	2.41871	0.511134	5.21
20140701	-1.25	133.25	245.307	2177.490247	3.467153	0.671841	4.55
20140701	-1.25	134.0	313.958	1756.074061	2.438046	0.536802	4.93
20140701	-1.25	134.75	636.88	906.378439	1.215095	0.272054	4.99
20140701	-1.25	135.5	547.177	1059.539601	1.430484	0.336224	5.78
20140701	-1.25	136.25	413.078	1409.844872	1.908853	0.491379	5.83
20140701	-1.25	137.0	501.109	1151.698134	1.565949	0.453594	5.39
20140701	-1.25	137.75	420.588	1362.076902	1.871953	0.597987	6.32
20140701	-1.25	138.5	396.796	1425.061745	2.009199	0.71017	9.28
20140701	-1.25	139.25	415.947	1343.735861	1.967632	0.765499	11.96
20140701	-1.25	140.0	517.755	1065.276048	1.649126	0.736512	12.69
20140701	-1.25	140.75	477.864	1138.4645	1.917992	0.942026	11.51
20140701	-2.0	95.0	513.135	1152.949809	2.572218	0.835549	3.05
20140701	-2.0	95.75	464.864	1285.934811	2.842046	0.910905	2.07
20140701	-2.0	96.5	513.338	1178.463118	2.574999	0.837592	1.01
20140701	-2.0	97.25	508.687	1191.38999	2.562562	0.893387	0.85
20140701	-2.0	98.0	642.828	938.216132	2.024198	0.745048	1.22
20140701	-2.0	98.75	612.994	972.28211	2.093202	0.811758	1.8
20140701	-2.0	99.5	590.526	1001.113075	2.192706	0.882734	2.82
20140701	-2.0	100.25	573.89	1021.796163	2.284743	0.937713	4.35
20140701	-2.0	101.0	247.625	2295.315497	5.173104	2.205857	11.92
20140701	-2.0	101.75	265.203	2163.924616	4.598934	2.140423	11.85
20140701	-2.0	102.5	263.656	2501.732561	5.277574	2.612852	14.82
20140701	-2.0	103.25	283.317	2573.909084	5.910122	3.094216	17.21
20140701	-2.0	104.0	357.541	2174.126044	4.974613	3.240398	20.9
20140701	-2.0	104.75	542.625	1502.675881	3.189877	2.729581	14.54
20140701	-2.0	105.5	538.713	1546.005201	3.018277	3.118494	10.44
20140701	-2.0	106.25	622.145	1338.621222	2.478996	2.938024	10.2
20140701	-2.0	107.0	704.828	1166.19388	2.142013	2.451791	9.94
20140701	-2.0	107.75	676.291	1159.942687	2.195014	2.144349	10.04
20140701	-2.0	108.5	663.307	1147.789787	2.15343	1.810619	10.51
20140701	-2.0	109.25	661.536	1150.108686	2.047524	1.414708	10.69
20140701	-2.0	110.0	568.541	1345.922634	2.261686	1.133525	11.76
20140701	-2.0	110.75	353.229	2169.583471	3.570582	1.105963	12.24
20140701	-2.0	111.5	347.697	2174.582179	3.635714	0.86219	12.32
20140701	-2.0	112.25	349.671	2127.007959	3.71996	0.768367	13.49
20140701	-2.0	113.0	282.26	2624.561043	4.77999	0.91209	12.63
20140701	-2.0	113.75	184.072	4041.226803	7.35799	1.361912	10.72
20140701	-2.0	114.5	151.375	4975.191412	8.752885	1.562434	10.93
20140701	-2.0	115.25	141.89	5228.777927	9.156699	1.691942	14.86
20140701	-2.0	116.0	196.515	3694.328677	6.180912	1.264957	11.86
20140701	-2.0	116.75	415.375	1755.75155	2.814464	0.591686	6.28
20140701	-2.0	117.5	492.411	1493.811267	2.405306	0.512872	5.07
20140701	-2.0	118.25	499.385	1458.115682	2.497888	0.527079	5.1
20140701	-2.0	119.0	437.046	1574.190817	2.883802	0.598205	5.14
20140701	-2.0	119.75	171.51	3646.414786	7.014699	1.431966	5.71
20140701	-2.0	120.5	263.218	2267.624555	4.145385	0.929715	5.57
20140701	-2.0	121.25	172.713	3435.710688	5.500353	1.645654	6.16
20140701	-2.0	122.0	418.281	1395.345713	2.19145	0.834389	7.51
20140701	-2.0	122.75	471.536	1211.880535	1.970294	0.915425	8.83
20140701	-2.0	123.5	578.151	964.032407	1.631319	0.805545	9.13
20140701	-2.0	124.25	608.958	886.836695	1.540857	0.757154	9.08
20140701	-2.0	125.0	459.13	1151.518742	2.043931	1.054566	8.51
20140701	-2.0	125.75	553.416	938.489491	1.7141	0.887542	7.19
20140701	-2.0	126.5	688.541	744.331274	1.361973	0.678313	8.22
20140701	-2.0	127.25	700.541	727.798944	1.287785	0.617542	9.92
20140701	-2.0	128.0	595.421	854.830616	1.449825	0.647833	8.92
20140701	-2.0	128.75	545.187	951.705745	1.572359	0.647625	7.0
20140701	-2.0	129.5	618.073	851.635001	1.387006	0.54196	7.23
20140701	-2.0	130.25	783.76	690.785189	1.088762	0.414651	8.76
20140701	-2.0	131.0	807.437	685.492243	1.096979	0.3844	9.61
20140701	-2.0	131.75	704.598	794.820877	1.31006	0.39241	9.11
20140701	-2.0	132.5	347.114	1610.812586	2.729559	0.623758	6.93
20140701	-2.0	133.25	407.89	1381.756601	2.47251	0.434551	5.51
20140701	-2.0	134.0	625.218	912.579772	1.484007	0.27798	5.49
20140701	-2.0	134.75	627.135	928.47186	1.368233	0.266396	5.53
20140701	-2.0	135.5	469.625	1254.233484	1.938748	0.359856	6.31
20140701	-2.0	136.25	372.911	1559.899279	2.805187	0.460591	6.59
20140701	-2.0	137.0	359.729	1595.487992	2.808934	0.558396	6.5
20140701	-2.0	137.75	247.062	2274.506804	3.813976	1.016674	8.22
20140701	-2.0	138.5	270.953	2040.138327	3.337499	1.063638	10.39
20140701	-2.0	139.25	340.125	1611.034767	2.539825	0.963716	11.18
20140701	-2.0	140.0	489.729	1114.869448	1.785995	0.781027	12.26
20140701	-2.0	140.75	491.349	1124.710745	1.830527	0.878571	11.87
20140701	-2.75	95.0	444.968	1332.068598	2.937166	0.949593	2.77
20140701	-2.75	95.75	520.937	1145.812833	2.505261	0.819144	1.86
20140701	-2.75	96.5	538.078	1112.296173	2.415707	0.856763	1.13
20140701	-2.75	97.25	541.682	1106.404126	2.368048	0.903261	1.24
20140701	-2.75	98.0	609.916	979.517507	2.072113	0.861303	2.32
20140701	-2.75	98.75	628.093	945.31208	1.981461	0.876138	3.01
20140701	-2.75	99.5	626.901	946.714713	1.989818	0.945471	3.02
20140701	-2.75	100.25	595.885	996.84184	2.134259	1.056678	3.75
20140701	-2.75	101.0	509.911	1164.651871	2.600673	1.308562	5.77
20140701	-2.75	101.75	260.989	2262.586163	4.920299	2.59476	8.06
20140701	-2.75	102.5	231.854	2676.806093	6.258628	3.089386	14.49
20140701	-2.75	103.25	315.849	2222.391396	5.526081	2.875572	17.67
20140701	-2.75	104.0	386.119	2080.659848	5.615999	3.547189	22.17
20140701	-2.75	104.75	392.072	2158.936114	5.45737	4.426437	19.31
20140701	-2.75	105.5	377.526	2286.747138	4.568618	5.609651	10.81
20140701	-2.75	106.25	490.609	1754.115395	3.319099	4.623201	10.79
20140701	-2.75	107.0	683.479	1192.778417	2.287836	2.965977	12.09
20140701	-2.75	107.75	427.963	1819.513135	3.589165	4.027925	12.27
20140701	-2.75	108.5	686.614	1104.928533	2.202443	2.068491	12.67
20140701	-2.75	109.25	689.187	1098.684102	2.100201	1.6789	12.93
20140701	-2.75	110.0	648.385	1172.235632	2.116216	1.290678	12.65
20140701	-2.75	110.75	487.901	1556.826077	2.750525	1.1627	13.13
20140701	-2.75	111.5	444.182	1687.026039	2.975402	0.824318	13.48
20140701	-2.75	112.25	432.192	1702.368392	3.157877	0.760079	14.39
20140701	-2.75	113.0	319.02	2287.126199	4.478685	1.023785	14.69
20140701	-2.75	113.75	185.838	3957.236948	7.994183	1.933942	14.86
20140701	-2.75	114.5	238.724	3111.734891	6.942276	2.013783	21.77
20140701	-2.75	115.25	138.145	5284.985341	10.816794	2.822003	20.76
20140701	-2.75	116.0	206.463	3487.321699	6.003613	1.373842	11.32
20140701	-2.75	116.75	452.031	1594.746378	2.604197	0.62221	6.01
20140701	-2.75	117.5	525.104	1373.182646	2.308257	0.571046	5.5
20140701	-2.75	118.25	518.911	1369.71947	2.44571	0.603654	5.66
20140701	-2.75	119.0	233.958	2834.386941	5.449012	1.319628	7.87
20140701	-2.75	119.75	258.052	2377.547936	4.740587	1.159847	8.73
