date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20151124	-8.75	104.75	475.385	2475.553499	2.506817	1.778872	18.07
20151124	-8.75	105.5	433.408	2681.295684	2.760646	1.85804	17.84
20151124	-8.75	106.25	449.46	2555.842567	2.696035	1.550738	15.28
20151124	-8.75	107.0	434.27	2618.214475	2.728844	1.334172	13.63
20151124	-8.75	107.75	437.015	2574.284636	2.799039	1.359409	16.32
20151124	-8.75	108.5	444.176	2494.144213	2.760176	1.271593	15.14
20151124	-8.75	109.25	438.749	2512.9402	2.890908	1.357221	14.46
20151124	-8.75	110.0	446.192	2456.444759	2.864567	1.381815	13.88
20151124	-8.75	110.75	441.632	2492.002391	3.278155	2.199195	13.62
20151124	-8.75	111.5	406.791	2683.331244	3.587324	2.72171	13.93
20151124	-8.75	112.25	374.747	2870.040321	4.389695	4.355189	19.7
20151124	-8.75	113.0	291.95	3682.442199	5.654235	5.410392	20.02
20151124	-8.75	113.75	250.387	4256.946247	5.121252	3.499801	15.66
20151124	-8.75	114.5	280.668	3825.922442	4.405426	3.120402	11.9
20151124	-8.75	115.25	279.356	3874.78701	4.575377	2.980739	9.87
20151124	-8.75	116.0	481.364	2241.810771	2.842049	2.060845	11.62
20151124	-8.75	116.75	321.95	3352.762851	3.530033	2.414411	13.5
20151124	-8.75	117.5	553.874	1906.410122	1.656354	0.988986	12.12
20151124	-8.75	118.25	496.418	2097.784528	1.717454	0.997115	8.48
20151124	-8.75	119.0	364.892	2864.705173	2.33562	1.440609	8.08
20151124	-8.75	119.75	284.444	3645.318586	3.450761	2.023781	7.06
20151124	-8.75	120.5	368.832	2753.15862	2.752359	1.485806	7.13
20151124	-8.75	121.25	535.9	1869.238664	1.771506	0.959123	8.58
20151124	-8.75	122.0	423.2	2367.206994	2.201423	1.158408	10.23
20151124	-8.75	122.75	282.663	3526.415909	3.49731	1.686688	10.19
20151124	-8.75	123.5	433.89	2300.690959	2.371092	1.171255	8.09
20151124	-8.75	124.25	228.293	4349.615188	4.724985	2.241052	4.67
20151124	-8.75	125.0	285.627	3405.855539	3.364953	1.336429	2.17
20151124	-8.75	125.75	643.728	1509.035338	1.367787	0.448879	0.97
20151124	-8.75	126.5	546.421	1827.633821	1.667211	0.528602	0.6
20151124	-8.75	127.25	503.939	2043.75728	1.920541	0.650881	0.34
20151124	-8.75	128.0	634.47	1658.831781	1.639058	0.612894	0.68
20151124	-8.75	128.75	645.184	1643.793088	1.635054	0.627887	2.77
20151124	-8.75	129.5	643.325	1639.093771	1.624302	0.625542	5.8
20151124	-8.75	130.25	651.059	1585.976079	1.537997	0.613633	9.85
20151124	-8.75	131.0	688.491	1452.608676	1.376955	0.576041	12.51
20151124	-8.75	131.75	705.767	1369.374029	1.295995	0.591634	12.21
20151124	-8.75	132.5	710.473	1323.090955	1.222536	0.634171	10.04
20151124	-8.75	133.25	659.366	1400.09767	1.285298	0.704244	6.85
20151124	-8.75	134.0	635.473	1431.194402	1.253614	0.716441	4.98
20151124	-8.75	134.75	642.166	1401.445888	1.159681	0.752454	4.45
20151124	-8.75	135.5	595.749	1493.111193	1.14792	0.843561	4.99
20151124	-8.75	136.25	556.246	1572.515398	1.290153	0.974111	7.08
20151124	-8.75	137.0	544.525	1559.828474	1.321693	1.006948	8.29
20151124	-8.75	137.75	519.778	1613.358011	1.595034	1.076904	10.66
20151124	-8.75	138.5	524.546	1561.90458	1.640782	1.145035	11.31
20151124	-8.75	139.25	550.413	1463.333715	1.755535	1.11524	13.53
20151124	-8.75	140.0	546.108	1456.978656	2.094699	1.207706	16.56
20151124	-8.75	140.75	800.601	1013.394063	1.687454	0.885004	21.81
20151124	-9.5	95.0	680.822	1554.034682	1.915935	0.787901	12.85
20151124	-9.5	95.75	641.408	1634.348184	1.992828	0.828835	14.69
20151124	-9.5	96.5	592.661	1761.789623	2.123803	0.877491	17.09
20151124	-9.5	97.25	578.72	1784.37932	2.100774	0.870595	19.3
20151124	-9.5	98.0	576.585	1812.855	2.048831	0.869619	21.62
20151124	-9.5	98.75	627.343	1675.335502	1.833994	0.7856	22.59
20151124	-9.5	99.5	652.395	1651.088681	1.733589	0.765399	21.41
20151124	-9.5	100.25	664.752	1648.384661	1.693951	0.778914	19.58
20151124	-9.5	101.0	654.385	1711.530674	1.718354	0.84914	17.37
20151124	-9.5	101.75	641.562	1780.708645	1.776524	0.919863	16.41
20151124	-9.5	102.5	630.52	1836.314471	1.817072	1.006929	16.35
20151124	-9.5	103.25	604.689	1941.073841	1.915676	1.133741	17.31
20151124	-9.5	104.0	579.72	2020.537501	2.004818	1.259786	18.46
20151124	-9.5	104.75	545.246	2150.786984	2.154193	1.41171	19.52
20151124	-9.5	105.5	522.366	2227.928311	2.27505	1.444751	19.46
20151124	-9.5	106.25	499.233	2314.812923	2.336799	1.365362	17.05
20151124	-9.5	107.0	493.801	2320.367921	2.271915	1.171662	14.52
20151124	-9.5	107.75	514.01	2208.011517	2.111356	1.016585	12.08
20151124	-9.5	108.5	528.627	2120.992685	2.046394	0.937799	10.62
20151124	-9.5	109.25	557.39	1992.44694	1.925341	0.869696	9.89
20151124	-9.5	110.0	563.978	1952.155935	1.908755	0.864918	9.56
20151124	-9.5	110.75	577.124	1885.59651	1.859911	0.828529	9.74
20151124	-9.5	111.5	577.215	1868.84783	1.862666	0.956246	9.79
20151124	-9.5	112.25	543.413	1970.250988	1.965667	1.003479	9.66
20151124	-9.5	113.0	517.353	2066.020686	2.076014	0.974931	10.26
20151124	-9.5	113.75	553.437	1923.743805	1.927629	0.914028	10.1
20151124	-9.5	114.5	581.239	1839.019749	1.765365	0.857676	7.45
20151124	-9.5	115.25	508.33	2091.668798	1.959841	0.967162	5.81
20151124	-9.5	116.0	517.739	2046.309048	2.060492	1.175741	6.99
20151124	-9.5	116.75	494.52	2128.745046	2.043104	1.177989	6.7
20151124	-9.5	117.5	506.325	2035.425863	1.654946	0.81149	5.45
20151124	-9.5	118.25	493.252	2072.794434	1.659668	0.806397	4.87
20151124	-9.5	119.0	484.856	2106.860594	1.692267	0.865528	4.49
20151124	-9.5	119.75	517.439	1937.295024	1.631602	0.80264	4.27
20151124	-9.5	120.5	477.572	2069.637667	1.906435	0.884701	4.46
20151124	-9.5	121.25	512.249	1952.265402	1.86912	0.928143	4.58
20151124	-9.5	122.0	360.601	2775.693911	2.636581	1.327875	6.15
20151124	-9.5	122.75	326.007	3094.92741	3.231498	1.764927	7.32
20151124	-9.5	123.5	335.989	2985.371545	3.196631	1.716796	7.23
20151124	-9.5	124.25	656.142	1470.366018	1.424105	0.564209	3.7
20151124	-9.5	125.0	676.22	1415.879152	1.297772	0.429872	1.49
20151124	-9.5	125.75	602.275	1618.907974	1.44346	0.450478	0.54
20151124	-9.5	126.5	700.848	1420.712194	1.276449	0.372939	0.37
20151124	-9.5	127.25	596.627	1710.169	1.564505	0.484148	0.27
20151124	-9.5	128.0	623.692	1673.176824	1.577509	0.54001	0.37
20151124	-9.5	128.75	660.447	1592.636502	1.517351	0.549661	1.0
20151124	-9.5	129.5	656.291	1595.015016	1.535048	0.571202	3.34
20151124	-9.5	130.25	623.405	1650.893079	1.62379	0.639265	6.19
20151124	-9.5	131.0	681.499	1466.489019	1.434011	0.604062	9.23
20151124	-9.5	131.75	710.004	1364.0064	1.350349	0.644974	10.87
20151124	-9.5	132.5	682.999	1378.250041	1.341647	0.710776	9.17
20151124	-9.5	133.25	649.619	1420.022352	1.362956	0.749875	6.64
20151124	-9.5	134.0	617.916	1472.267913	1.362911	0.775638	4.66
20151124	-9.5	134.75	637.059	1417.937742	1.219896	0.772799	3.74
20151124	-9.5	135.5	627.33	1423.806131	1.127097	0.818247	4.31
20151124	-9.5	136.25	625.319	1396.561115	1.03558	0.846455	5.44
20151124	-9.5	137.0	620.114	1366.75837	1.03268	0.864943	6.62
20151124	-9.5	137.75	618.452	1331.608597	0.978316	0.873745	7.55
20151124	-9.5	138.5	630.642	1273.875828	0.991396	0.917227	8.18
20151124	-9.5	139.25	628.887	1233.495525	1.049464	1.018273	8.86
20151124	-9.5	140.0	621.335	1228.345578	1.287771	1.096163	11.04
20151124	-9.5	140.75	636.247	1182.00243	1.298311	1.071576	11.32
20151124	-10.25	95.0	757.668	1405.677685	1.62939	0.638583	12.22
20151124	-10.25	95.75	732.835	1439.665136	1.645904	0.65318	14.02
20151124	-10.25	96.5	674.872	1536.710665	1.746395	0.705522	15.26
20151124	-10.25	97.25	650.52	1574.414315	1.747759	0.707902	17.38
20151124	-10.25	98.0	651.28	1554.254698	1.705993	0.702159	18.96
20151124	-10.25	98.75	671.976	1511.71768	1.610343	0.669277	19.99
20151124	-10.25	99.5	689.575	1478.673096	1.555577	0.661737	19.92
20151124	-10.25	100.25	698.812	1482.467388	1.53022	0.678774	18.33
20151124	-10.25	101.0	700.215	1503.006934	1.543142	0.712166	17.06
20151124	-10.25	101.75	670.241	1604.618339	1.636787	0.789612	16.17
20151124	-10.25	102.5	643.702	1708.998885	1.738045	0.867902	16.13
20151124	-10.25	103.25	632.997	1766.929385	1.790377	0.953006	16.94
20151124	-10.25	104.0	598.523	1896.844399	1.916478	1.078139	18.11
20151124	-10.25	104.75	587.202	1945.655839	1.974675	1.160611	19.35
20151124	-10.25	105.5	556.913	2064.821615	2.118809	1.250462	19.96
20151124	-10.25	106.25	539.541	2129.936372	2.195019	1.248206	18.42
20151124	-10.25	107.0	520.132	2214.026439	2.214476	1.247062	15.48
20151124	-10.25	107.75	540.692	2115.109896	2.046821	1.095286	12.53
20151124	-10.25	108.5	563.072	2019.065057	1.923429	1.004947	9.86
20151124	-10.25	109.25	587.504	1916.878864	1.824762	0.946488	8.98
20151124	-10.25	110.0	633.648	1755.731889	1.673993	0.849606	8.8
20151124	-10.25	110.75	679.689	1616.977765	1.550491	0.762589	9.23
20151124	-10.25	111.5	692.155	1569.212098	1.501964	0.697746	9.47
20151124	-10.25	112.25	622.447	1730.728881	1.655709	0.757506	9.14
20151124	-10.25	113.0	626.934	1707.143017	1.624825	0.7291	8.56
20151124	-10.25	113.75	641.424	1661.844583	1.574713	0.708849	8.18
20151124	-10.25	114.5	632.426	1675.226825	1.572438	0.694466	7.0
20151124	-10.25	115.25	613.189	1717.703677	1.57749	0.700449	5.66
20151124	-10.25	116.0	619.705	1686.400787	1.523804	0.674375	5.52
20151124	-10.25	116.75	641.452	1619.468019	1.392185	0.616962	5.19
20151124	-10.25	117.5	626.976	1652.099921	1.373389	0.624485	4.77
20151124	-10.25	118.25	583.575	1760.82423	1.441118	0.648064	4.11
20151124	-10.25	119.0	475.09	2159.150898	1.743576	0.78185	3.1
20151124	-10.25	119.75	383.585	2625.097436	2.227606	0.966253	2.94
20151124	-10.25	120.5	462.806	2163.43133	1.925752	0.847333	2.45
20151124	-10.25	121.25	500.564	2023.881062	1.885614	0.890614	2.49
20151124	-10.25	122.0	478.486	2129.057068	2.142462	1.0709	2.41
20151124	-10.25	122.75	402.382	2543.816572	2.754472	1.464249	3.47
20151124	-10.25	123.5	914.44	1100.687853	1.177549	0.549544	7.58
20151124	-10.25	124.25	440.478	2207.557699	2.119796	0.751154	3.75
20151124	-10.25	125.0	677.283	1424.058333	1.27725	0.385402	1.0
20151124	-10.25	125.75	815.116	1198.119899	1.05654	0.294823	0.21
20151124	-10.25	126.5	780.658	1263.926585	1.137195	0.308155	0.18
20151124	-10.25	127.25	698.132	1446.232231	1.318646	0.377376	0.15
20151124	-10.25	128.0	649.309	1585.981405	1.444841	0.444691	0.14
20151124	-10.25	128.75	630.158	1652.399874	1.523663	0.505664	0.5
20151124	-10.25	129.5	619.554	1680.776817	1.580086	0.559621	1.58
20151124	-10.25	130.25	605.408	1693.519081	1.611678	0.606872	4.07
20151124	-10.25	131.0	634.733	1577.280526	1.502307	0.620719	7.38
20151124	-10.25	131.75	689.332	1408.463121	1.345336	0.619607	9.36
20151124	-10.25	132.5	701.655	1344.76958	1.265156	0.620372	9.15
20151124	-10.25	133.25	635.939	1452.643571	1.336707	0.692451	6.71
20151124	-10.25	134.0	572.96	1590.744729	1.463894	0.782708	4.3
20151124	-10.25	134.75	575.093	1576.622042	1.360255	0.802984	3.19
20151124	-10.25	135.5	609.84	1480.018529	1.183688	0.796569	3.47
20151124	-10.25	136.25	619.28	1427.623046	1.067559	0.816663	4.55
20151124	-10.25	137.0	628.187	1369.811855	0.958865	0.828772	5.77
20151124	-10.25	137.75	654.853	1276.504956	0.875366	0.801369	6.74
20151124	-10.25	138.5	641.796	1258.909373	0.877022	0.862474	7.52
20151124	-10.25	139.25	634.908	1227.766385	0.937858	0.970669	8.21
20151124	-10.25	140.0	642.856	1167.299986	0.982396	1.075821	8.89
20151124	-10.25	140.75	685.866	1078.001388	0.95916	1.011696	9.21
20151124	-11.0	95.0	784.791	1321.923926	1.443788	0.528697	12.16
20151124	-11.0	95.75	758.624	1350.240699	1.463381	0.566749	13.07
20151124	-11.0	96.5	776.098	1297.108097	1.398195	0.552584	14.23
20151124	-11.0	97.25	758.377	1307.89515	1.417505	0.578025	15.13
20151124	-11.0	98.0	728.747	1345.072433	1.442435	0.598805	16.66
20151124	-11.0	98.75	723.299	1352.130447	1.445471	0.610367	17.57
20151124	-11.0	99.5	749.874	1309.584677	1.384053	0.598228	17.66
20151124	-11.0	100.25	756.859	1313.251213	1.381267	0.617034	17.38
20151124	-11.0	101.0	741.161	1363.721243	1.424051	0.659298	16.3
20151124	-11.0	101.75	743.327	1389.560718	1.441078	0.687731	15.97
20151124	-11.0	102.5	706.905	1494.618089	1.543632	0.761154	15.9
20151124	-11.0	103.25	684.299	1574.045848	1.612609	0.822452	16.35
20151124	-11.0	104.0	642.325	1704.604367	1.735252	0.9281	17.17
20151124	-11.0	104.75	599.468	1855.655348	1.874432	1.021241	17.76
20151124	-11.0	105.5	588.457	1910.462447	1.938441	1.077394	18.36
20151124	-11.0	106.25	577.525	1969.887018	2.01945	1.161938	17.82
20151124	-11.0	107.0	546.759	2092.23625	2.106032	1.199982	15.58
20151124	-11.0	107.75	537.869	2128.166896	2.07206	1.141173	12.85
20151124	-11.0	108.5	541.944	2102.481068	2.013841	1.088318	10.5
20151124	-11.0	109.25	554.228	2040.591598	1.947973	1.055627	9.9
20151124	-11.0	110.0	572.022	1954.756985	1.870274	1.001931	9.9
20151124	-11.0	110.75	570.397	1938.306127	1.854575	0.964129	10.91
20151124	-11.0	111.5	562.452	1943.531181	1.852082	0.921608	11.4
20151124	-11.0	112.25	578.366	1872.845223	1.765846	0.865596	10.84
20151124	-11.0	113.0	586.853	1833.135385	1.714058	0.82018	9.75
20151124	-11.0	113.75	590.645	1808.866578	1.659589	0.754238	7.38
20151124	-11.0	114.5	618.999	1714.910686	1.557761	0.689966	5.89
20151124	-11.0	115.25	609.559	1733.175952	1.577973	0.68436	5.26
20151124	-11.0	116.0	618.507	1696.506264	1.523347	0.658513	5.21
20151124	-11.0	116.75	663.202	1584.61223	1.418433	0.634186	5.91
20151124	-11.0	117.5	649.358	1614.697902	1.402114	0.644342	5.53
20151124	-11.0	118.25	612.937	1714.673776	1.460347	0.705995	4.75
20151124	-11.0	119.0	601.788	1744.383404	1.465017	0.707511	3.67
20151124	-11.0	119.75	603.767	1739.467377	1.44606	0.692349	2.64
20151124	-11.0	120.5	587.051	1776.658246	1.553279	0.745242	2.34
20151124	-11.0	121.25	544.934	1911.07914	1.80014	0.855924	2.54
20151124	-11.0	122.0	521.705	2005.390019	1.996136	0.986142	2.44
20151124	-11.0	122.75	640.088	1622.467536	1.516301	0.696745	2.4
20151124	-11.0	123.5	528.145	1939.611281	1.799786	0.74268	4.12
20151124	-11.0	124.25	633.71	1588.245412	1.447795	0.533055	3.26
20151124	-11.0	125.0	757.306	1309.516761	1.117123	0.347427	0.54
20151124	-11.0	125.75	837.806	1171.534222	1.019308	0.290191	0.56
20151124	-11.0	126.5	798.986	1236.012145	1.098183	0.300365	0.49
20151124	-11.0	127.25	748.028	1335.916035	1.198342	0.335112	0.43
20151124	-11.0	128.0	684.999	1485.930636	1.336639	0.402083	0.39
20151124	-11.0	128.75	626.59	1646.098725	1.505979	0.492863	0.42
20151124	-11.0	129.5	599.288	1727.131196	1.595841	0.562604	0.93
20151124	-11.0	130.25	572.463	1789.761085	1.637173	0.615016	2.32
20151124	-11.0	131.0	520.681	1923.949597	1.784975	0.722239	6.08
20151124	-11.0	131.75	558.309	1742.514987	1.599709	0.684312	8.46
20151124	-11.0	132.5	563.603	1677.005445	1.511716	0.683993	8.39
20151124	-11.0	133.25	695.772	1326.715217	1.167002	0.555603	6.45
20151124	-11.0	134.0	597.478	1523.353831	1.323314	0.656211	4.0
20151124	-11.0	134.75	539.197	1682.842449	1.436056	0.730179	2.28
20151124	-11.0	135.5	567.207	1595.964613	1.261367	0.731176	2.43
20151124	-11.0	136.25	562.83	1594.104792	1.16758	0.771975	3.23
20151124	-11.0	137.0	539.989	1621.096726	1.098244	0.831392	4.5
20151124	-11.0	137.75	572.129	1492.373923	0.959211	0.797726	5.79
20151124	-11.0	138.5	582.694	1417.143647	0.924331	0.831547	6.58
20151124	-11.0	139.25	573.564	1376.139367	0.941473	0.928901	7.13
20151124	-11.0	140.0	580.056	1310.020929	0.990987	1.047297	7.81
20151124	-11.0	140.75	623.21	1181.655461	0.958506	1.058316	8.54
20151125	5.5	95.0	393.123	2314.858708	4.503476	1.183261	6.57
20151125	5.5	95.75	196.758	4578.888279	9.697288	2.510203	10.45
20151125	5.5	96.5	310.472	2896.534631	6.072406	1.240648	13.26
20151125	5.5	97.25	359.683	2516.666342	5.860933	1.115935	16.16
20151125	5.5	98.0	454.066	1973.461787	4.619505	1.021215	13.28
20151125	5.5	98.75	458.92	1939.875795	4.823388	1.080737	8.0
20151125	5.5	99.5	397.279	2299.569824	7.360412	1.685501	21.14
20151125	5.5	100.25	344.662	2670.172227	12.714381	2.398586	27.05
20151125	5.5	101.0	170.662	4842.703707	18.331011	4.14905	18.77
20151125	5.5	101.75	198.355	3890.20796	8.875451	3.371991	12.65
20151125	5.5	102.5	221.865	3568.038672	7.050477	3.373478	11.84
20151125	5.5	103.25	425.524	1896.932958	3.280485	1.936885	12.78
20151125	5.5	104.0	441.977	1828.517547	2.597072	1.921147	10.09
20151125	5.5	104.75	487.498	1661.813177	2.217788	1.927645	9.35
20151125	5.5	105.5	515.06	1578.742671	2.423492	2.150315	10.12
20151125	5.5	106.25	545.243	1494.496582	2.763195	2.346649	10.39
20151125	5.5	107.0	567.105	1437.93354	2.761295	2.339244	9.84
20151125	5.5	107.75	565.488	1442.987296	2.079284	1.950358	8.38
20151125	5.5	108.5	527.649	1543.131893	1.627938	1.706908	6.94
20151125	5.5	109.25	525.225	1546.033985	1.560336	1.704447	6.13
20151125	5.5	110.0	527.524	1531.838931	1.509017	1.676976	5.48
20151125	5.5	110.75	455.532	1763.860497	1.737535	1.959004	5.93
20151125	5.5	111.5	420.199	1898.210372	1.901766	2.138857	5.8
20151125	5.5	112.25	400.436	1984.659721	2.129907	2.299951	5.93
20151125	5.5	113.0	392.337	2024.80648	2.468376	2.405618	5.55
20151125	5.5	113.75	367.493	2194.083969	3.43747	2.660699	5.72
20151125	5.5	114.5	337.376	2435.959582	4.75583	3.267274	6.48
20151125	5.5	115.25	388.54	2139.927935	4.865612	2.577022	8.58
20151125	5.5	116.0	211.678	3854.399135	9.359508	4.267287	11.9
20151125	5.5	116.75	187.477	4192.69297	8.214714	5.042167	10.7
20151125	5.5	117.5	229.428	3403.061527	5.465126	5.97173	11.42
20151125	5.5	118.25	264.587	2928.617808	4.462332	8.11061	10.95
20151125	5.5	119.0	372.579	2066.863135	2.671669	9.324208	6.6
20151125	5.5	119.75	429.969	1791.060518	1.992066	12.85622	3.16
20151125	5.5	120.5	415.956	1873.000269	2.246053	19.673237	2.21
20151125	5.5	121.25	433.954	1804.276029	2.254884	22.311344	2.91
20151125	5.5	122.0	475.852	1653.171154	2.226886	29.457562	10.74
20151125	5.5	122.75	570.644	1367.820217	1.874407	19.527236	10.81
20151125	5.5	123.5	503.628	1531.857045	2.229072	6.825683	4.48
20151125	5.5	124.25	466.649	1645.423648	2.28449	3.888415	3.0
20151125	5.5	125.0	479.462	1586.331764	2.073717	2.117425	2.29
20151125	5.5	125.75	471.373	1604.515744	2.10609	1.844999	2.07
20151125	5.5	126.5	521.49	1455.218317	1.719567	1.512553	1.18
20151125	5.5	127.25	526.769	1438.936232	1.703879	1.336433	1.03
20151125	5.5	128.0	535.839	1402.303677	1.712946	1.230809	0.8
20151125	5.5	128.75	532.605	1407.0388	1.698723	1.168303	0.72
20151125	5.5	129.5	536.933	1388.56971	1.520848	1.009073	0.6
20151125	5.5	130.25	519.534	1429.332248	1.479734	0.946919	0.56
20151125	5.5	131.0	500.316	1479.440394	1.44772	0.898501	0.51
20151125	5.5	131.75	504.355	1466.40759	1.384289	0.858498	0.5
20151125	5.5	132.5	503.477	1467.446775	1.355337	0.894261	0.49
20151125	5.5	133.25	511.459	1444.072154	1.312651	0.970741	0.49
20151125	5.5	134.0	554.092	1330.410834	1.221497	0.955879	0.49
20151125	5.5	134.75	547.407	1336.861604	1.264448	1.029171	0.66
20151125	5.5	135.5	531.019	1365.105203	1.311282	1.006187	1.19
20151125	5.5	136.25	450.542	1584.701759	1.488141	1.054195	2.61
20151125	5.5	137.0	413.967	1701.488283	1.560335	0.993581	4.36
20151125	5.5	137.75	409.251	1696.85352	1.552088	0.844152	4.47
20151125	5.5	138.5	461.873	1485.684809	1.359837	0.681898	2.86
20151125	5.5	139.25	462.566	1479.623881	1.337814	0.629078	1.17
20151125	5.5	140.0	473.62	1463.235716	1.338012	0.678871	0.52
20151125	5.5	140.75	557.521	1267.144377	1.165318	0.619803	0.54
20151125	4.75	95.0	460.753	2000.835806	3.086858	0.600372	4.14
20151125	4.75	95.75	127.243	7127.741408	11.987669	2.329273	8.28
20151125	4.75	96.5	110.071	7907.447011	14.217396	2.667292	10.01
20151125	4.75	97.25	98.769	8939.140824	17.519991	3.205012	13.74
20151125	4.75	98.0	286.493	3228.699829	7.139012	1.552246	13.73
20151125	4.75	98.75	400.553	2300.271375	5.653629	1.281576	9.06
20151125	4.75	99.5	485.639	1915.185354	5.535527	1.110482	8.01
20151125	4.75	100.25	396.29	2378.275758	11.160309	1.780907	16.28
20151125	4.75	101.0	159.92	5553.116558	28.069666	3.973436	22.32
20151125	4.75	101.75	112.141	7235.407211	23.332715	4.621032	12.67
20151125	4.75	102.5	124.756	6275.739844	14.312033	4.024665	7.4
20151125	4.75	103.25	217.553	3674.25409	8.191916	2.713577	8.89
20151125	4.75	104.0	412.3	1954.393888	2.795942	1.530817	7.76
20151125	4.75	104.75	440.477	1835.310811	2.489796	1.647243	6.97
20151125	4.75	105.5	474.654	1712.3412	2.840265	1.916837	7.6
20151125	4.75	106.25	520.623	1565.673434	2.918234	1.978681	7.79
20151125	4.75	107.0	525.576	1556.357787	2.290272	1.634229	7.03
20151125	4.75	107.75	477.605	1713.801154	1.892784	1.437281	5.72
20151125	4.75	108.5	482.123	1696.608127	1.75353	1.389968	4.81
20151125	4.75	109.25	454.3	1794.967422	1.784754	1.484912	4.1
20151125	4.75	110.0	455.074	1781.336442	1.795779	1.599979	4.13
20151125	4.75	110.75	390.264	2065.332954	2.097932	1.913423	4.65
20151125	4.75	111.5	355.485	2257.491877	2.484304	2.130463	5.3
20151125	4.75	112.25	360.514	2224.850907	2.766846	2.158773	5.59
20151125	4.75	113.0	362.295	2239.065126	3.658582	2.047717	6.35
20151125	4.75	113.75	353.948	2323.445534	4.686977	2.0962	7.23
20151125	4.75	114.5	264.308	3141.185662	8.716233	2.974979	10.86
20151125	4.75	115.25	227.391	3607.13001	9.84444	3.058445	9.45
20151125	4.75	116.0	206.42	3826.927139	8.483122	2.832435	6.51
20151125	4.75	116.75	243.654	3208.279363	6.060048	2.671732	7.28
20151125	4.75	117.5	223.527	3540.165618	5.819445	4.746178	9.39
20151125	4.75	118.25	269.436	2903.919669	4.253325	6.99679	9.11
20151125	4.75	119.0	384.084	2019.090876	2.443385	8.852949	6.92
20151125	4.75	119.75	464.818	1664.255472	1.769882	10.774073	3.59
20151125	4.75	120.5	532.808	1449.803869	1.591664	9.933805	1.87
20151125	4.75	121.25	552.876	1400.084648	1.594762	10.981643	2.01
20151125	4.75	122.0	602.232	1276.617483	1.443845	8.019614	2.26
20151125	4.75	122.75	600.178	1272.672607	1.458949	5.06666	2.69
20151125	4.75	123.5	549.753	1382.147073	1.589165	4.326659	2.41
20151125	4.75	124.25	558.922	1354.33853	1.50816	1.825264	1.22
20151125	4.75	125.0	611.407	1240.10013	1.39029	1.436975	1.04
20151125	4.75	125.75	630.097	1198.790821	1.303577	1.136977	0.88
20151125	4.75	126.5	579.451	1306.518239	1.351511	1.016869	0.77
20151125	4.75	127.25	607.954	1245.154732	1.323189	0.861085	0.62
20151125	4.75	128.0	583.988	1297.707145	1.502748	0.930829	0.59
20151125	4.75	128.75	560.876	1347.531183	1.536053	0.902889	0.52
20151125	4.75	129.5	544.1	1380.509833	1.467854	0.841021	0.45
20151125	4.75	130.25	544.12	1374.026318	1.379884	0.769051	0.42
20151125	4.75	131.0	526.795	1414.520829	1.366042	0.784295	0.5
20151125	4.75	131.75	522.199	1425.724293	1.328505	0.76903	0.5
20151125	4.75	132.5	548.441	1355.702984	1.227389	0.768216	0.84
20151125	4.75	133.25	537.816	1380.788969	1.226407	0.871736	0.96
20151125	4.75	134.0	518.613	1424.659621	1.246108	1.034355	1.39
20151125	4.75	134.75	501.475	1462.028017	1.302074	1.159645	1.6
20151125	4.75	135.5	497.542	1454.092117	1.331026	1.239807	2.41
20151125	4.75	136.25	449.292	1585.07563	1.472489	1.28118	3.87
20151125	4.75	137.0	441.654	1586.469272	1.450314	1.118074	5.53
20151125	4.75	137.75	424.368	1627.236974	1.463479	0.971964	5.41
20151125	4.75	138.5	484.157	1408.570154	1.27293	0.70691	2.82
20151125	4.75	139.25	490.271	1385.763384	1.249267	0.629478	1.04
20151125	4.75	140.0	489.139	1397.553865	1.255516	0.582669	0.53
20151125	4.75	140.75	554.402	1255.994026	1.136124	0.556982	0.55
20151125	4.0	95.0	418.23	2249.914879	3.155725	0.620102	2.94
20151125	4.0	95.75	436.863	2124.610461	3.050171	0.59913	5.58
20151125	4.0	96.5	42.162	21028.620559	32.240098	6.087932	7.25
20151125	4.0	97.25	71.191	11968.720765	19.079013	4.087025	8.03
20151125	4.0	98.0	103.024	8882.720531	18.887453	6.015958	13.77
20151125	4.0	98.75	334.738	2925.889502	7.392041	2.281044	19.3
20151125	4.0	99.5	410.454	2381.276586	6.429522	1.639161	15.25
20151125	4.0	100.25	407.717	2352.431956	7.655761	1.237582	8.71
20151125	4.0	101.0	140.824	6641.089587	29.061829	3.916472	15.58
20151125	4.0	101.75	112.021	7902.65843	27.233572	4.278425	21.92
20151125	4.0	102.5	157.016	5371.078107	13.57831	2.681802	14.28
20151125	4.0	103.25	204.766	3992.089019	10.342474	2.206695	10.25
20151125	4.0	104.0	439.891	1856.569241	3.31468	1.093495	7.73
20151125	4.0	104.75	398.084	2027.517559	3.005142	1.450212	5.37
20151125	4.0	105.5	393.922	2058.995943	3.650634	1.907249	5.97
20151125	4.0	106.25	430.449	1892.969434	3.000365	1.609531	5.81
20151125	4.0	107.0	410.975	1991.717744	2.450672	1.297314	5.1
20151125	4.0	107.75	370.402	2221.115437	2.371687	1.233715	4.72
20151125	4.0	108.5	358.326	2295.873869	2.296417	1.239131	3.82
20151125	4.0	109.25	343.055	2396.090131	2.484971	1.47477	3.55
20151125	4.0	110.0	349.904	2335.963579	2.455648	1.586195	3.64
20151125	4.0	110.75	325.206	2499.11779	2.801314	1.747354	3.91
