date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240701	1.0	107.0	551.605	1293.550276	1.619373	0.891077	2.59
20240701	1.0	107.75	553.11	1320.339896	1.610933	0.638331	2.81
20240701	1.0	108.5	459.186	1650.140684	2.153736	0.762642	6.05
20240701	1.0	109.25	123.097	6199.644183	9.503497	2.833567	12.54
20240701	1.0	110.0	111.313	6933.511809	11.812942	3.436536	17.73
20240701	1.0	110.75	242.743	3120.012935	5.09831	1.476455	19.27
20240701	1.0	111.5	300.402	2414.518878	3.738227	1.03886	18.9
20240701	1.0	112.25	254.183	2713.585881	4.186197	1.067147	16.85
20240701	1.0	113.0	221.845	2818.033312	4.797724	1.091412	14.55
20240701	1.0	113.75	215.006	2679.359646	5.226543	1.033611	11.94
20240701	1.0	114.5	290.834	1876.922231	4.131732	0.700705	11.44
20240701	1.0	115.25	190.503	2867.296053	6.303906	1.112028	12.17
20240701	1.0	116.0	210.178	2589.782946	5.413488	1.0743	12.8
20240701	1.0	116.75	182.225	3086.841542	5.965855	1.403034	15.1
20240701	1.0	117.5	168.782	3379.538102	5.72269	1.679453	16.22
20240701	1.0	118.25	252.563	2245.903002	3.819095	1.310261	14.69
20240701	1.0	119.0	403.686	1398.958349	2.479137	0.789023	13.32
20240701	1.0	119.75	440.076	1263.334969	2.467599	0.609698	13.09
20240701	1.0	120.5	297.595	1836.813455	3.659608	0.815709	12.15
20240701	1.0	121.25	163.001	3309.999939	5.869232	1.403093	11.18
20240701	1.0	122.0	215.527	2510.664093	4.145797	1.044803	10.94
20240701	1.0	122.75	312.467	1745.677464	2.998829	0.778407	11.16
20240701	1.0	123.5	294.928	1858.85945	3.34352	0.785566	10.09
20240701	1.0	124.25	211.556	2617.619448	4.71692	1.284298	9.14
20240701	1.0	125.0	245.691	2295.075115	3.67896	1.179202	9.16
20240701	1.0	125.75	403.131	1424.230337	2.211854	0.671947	8.29
20240701	1.0	126.5	395.808	1453.099988	2.506671	0.707366	7.6
20240701	1.0	127.25	274.704	2090.279355	3.635322	0.95677	10.7
20240701	1.0	128.0	126.912	4472.856783	6.971423	1.732352	11.31
20240701	1.0	128.75	293.238	1905.356059	2.606427	0.616287	8.78
20240701	1.0	129.5	378.071	1471.102253	2.116161	0.436249	9.83
20240701	1.0	130.25	409.069	1341.011663	2.039838	0.385777	9.11
20240701	1.0	131.0	472.423	1146.7346	1.780111	0.330366	7.43
20240701	1.0	131.75	558.925	958.499083	1.505718	0.277453	6.2
20240701	1.0	132.5	574.821	926.270265	1.442662	0.284258	5.04
20240701	1.0	133.25	601.48	882.69452	1.35971	0.289367	4.63
20240701	1.0	134.0	554.092	953.092086	1.458897	0.344155	3.96
20240701	1.0	134.75	554.714	944.567471	1.530209	0.362954	3.21
20240701	1.0	135.5	561.522	925.657054	1.546059	0.370769	2.32
20240701	1.0	136.25	561.418	919.271737	1.546685	0.377301	1.64
20240701	1.0	137.0	533.618	963.665394	1.654154	0.408284	1.17
20240701	1.0	137.75	541.121	948.995881	1.666735	0.415021	0.98
20240701	1.0	138.5	549.527	934.593205	1.683343	0.418114	1.38
20240701	1.0	139.25	554.918	926.867753	1.686518	0.432264	2.34
20240701	1.0	140.0	572.964	900.142417	1.637954	0.419992	3.74
20240701	1.0	140.75	581.985	888.353136	1.608934	0.420819	5.57
20240701	0.25	95.0	748.246	861.502501	1.254132	0.559512	0.08
20240701	0.25	95.75	754.404	858.330285	1.255892	0.557003	0.12
20240701	0.25	96.5	760.852	859.003196	1.274669	0.587574	0.19
20240701	0.25	97.25	698.444	948.75194	1.475254	0.721522	2.25
20240701	0.25	98.0	689.761	973.540545	1.524818	0.833105	3.74
20240701	0.25	98.75	694.665	995.576717	1.639646	0.981269	8.98
20240701	0.25	99.5	296.699	2373.361892	4.439607	2.874671	16.32
20240701	0.25	100.25	231.29	3089.326819	5.719642	4.241803	18.23
20240701	0.25	101.0	236.691	3159.527401	5.660929	5.185313	21.62
20240701	0.25	101.75	261.433	2824.516033	4.966462	5.224723	14.85
20240701	0.25	102.5	241.1	3088.005392	5.238552	5.42737	7.62
20240701	0.25	103.25	251.188	3026.209453	8.716678	21.519547	9.15
20240701	0.25	104.0	490.764	1481.850951	3.96913	10.443947	6.97
20240701	0.25	104.75	445.756	1573.804952	2.516428	2.584425	2.08
20240701	0.25	105.5	391.238	1738.622782	2.877364	2.888766	3.05
20240701	0.25	106.25	366.847	1838.813456	2.653732	1.720735	3.55
20240701	0.25	107.0	379.207	1781.128249	2.406343	1.329966	3.29
20240701	0.25	107.75	395.839	1745.35253	2.292687	0.927193	3.47
20240701	0.25	108.5	475.334	1465.973189	2.123118	0.882282	4.55
20240701	0.25	109.25	310.311	2263.7106	3.775905	1.303778	11.35
20240701	0.25	110.0	254.644	2715.713702	4.762131	1.187855	17.07
20240701	0.25	110.75	256.371	2646.077755	4.660843	1.098385	20.3
20240701	0.25	111.5	302.378	2236.392198	4.168187	0.83701	20.89
20240701	0.25	112.25	177.639	3622.120705	6.700983	1.205968	18.1
20240701	0.25	113.0	198.451	3037.839567	5.555326	0.991695	14.19
20240701	0.25	113.75	249.714	2254.849147	4.538308	0.752688	11.98
20240701	0.25	114.5	192.306	2913.253877	5.954947	1.093486	12.55
20240701	0.25	115.25	281.985	1995.861482	4.132553	0.800417	13.81
20240701	0.25	116.0	288.181	1983.440615	3.973277	0.898789	15.3
20240701	0.25	116.75	226.079	2580.390041	4.91273	1.443042	17.55
20240701	0.25	117.5	337.274	1724.568155	3.117148	1.218599	17.82
20240701	0.25	118.25	416.733	1384.740109	2.410198	0.931831	14.73
20240701	0.25	119.0	443.602	1289.159201	2.303292	0.707612	12.26
20240701	0.25	119.75	319.045	1762.710276	3.341792	0.866344	12.62
20240701	0.25	120.5	413.897	1329.087672	2.419334	0.599221	11.73
20240701	0.25	121.25	356.936	1517.788623	2.554238	0.643503	10.29
20240701	0.25	122.0	377.589	1434.929778	2.377339	0.589785	10.18
20240701	0.25	122.75	355.938	1528.958976	2.582818	0.659395	10.18
20240701	0.25	123.5	326.824	1654.738636	2.774194	0.694808	8.55
20240701	0.25	124.25	353.668	1547.026307	2.500174	0.693462	7.14
20240701	0.25	125.0	391.821	1428.873389	2.165658	0.619313	6.0
20240701	0.25	125.75	387.365	1473.241258	2.175464	0.608987	5.45
20240701	0.25	126.5	384.384	1505.690403	2.502112	0.706957	5.42
20240701	0.25	127.25	387.412	1493.405212	2.478999	0.649955	8.57
20240701	0.25	128.0	326.311	1775.227927	2.729188	0.62916	13.67
20240701	0.25	128.75	356.282	1598.925009	2.158272	0.466141	10.79
20240701	0.25	129.5	399.905	1395.842763	1.867819	0.365719	8.49
20240701	0.25	130.25	508.061	1083.48466	1.538461	0.27463	7.84
20240701	0.25	131.0	606.576	894.852747	1.331447	0.22842	6.85
20240701	0.25	131.75	709.126	755.661899	1.14047	0.192087	5.66
20240701	0.25	132.5	638.889	821.991301	1.266055	0.20572	5.24
20240701	0.25	133.25	558.905	938.897845	1.438366	0.252324	4.84
20240701	0.25	134.0	542.519	971.031061	1.545167	0.277256	4.56
20240701	0.25	134.75	521.475	1000.456589	1.670646	0.30841	3.75
20240701	0.25	135.5	521.339	991.601434	1.702423	0.321315	2.97
20240701	0.25	136.25	540.175	950.391262	1.64244	0.316889	2.32
20240701	0.25	137.0	534.686	954.789353	1.668805	0.333499	1.7
20240701	0.25	137.75	521.746	976.354778	1.729995	0.358267	1.41
20240701	0.25	138.5	525.925	966.443694	1.720496	0.382048	1.65
20240701	0.25	139.25	526.183	967.556344	1.737566	0.408448	2.57
20240701	0.25	140.0	539.035	946.207389	1.70397	0.420057	3.78
20240701	0.25	140.75	528.842	967.205139	1.744813	0.444181	5.09
20240701	-0.5	95.0	801.92	802.288882	1.197208	0.552748	0.26
20240701	-0.5	95.75	782.311	822.979991	1.248621	0.591983	0.11
20240701	-0.5	96.5	749.563	863.892295	1.330021	0.654682	0.19
20240701	-0.5	97.25	721.954	905.477911	1.42889	0.747723	0.33
20240701	-0.5	98.0	638.834	1035.87583	1.668972	0.955824	1.4
20240701	-0.5	98.75	632.175	1068.214023	1.836202	1.144368	4.86
20240701	-0.5	99.5	601.477	1148.147311	2.24968	1.519958	11.47
20240701	-0.5	100.25	224.027	3091.009566	6.862101	4.543216	19.11
20240701	-0.5	101.0	194.045	3725.022546	7.283666	5.541699	20.44
20240701	-0.5	101.75	229.087	3352.854156	5.883271	3.855162	17.06
20240701	-0.5	102.5	236.717	3276.312221	5.565997	3.319485	9.92
20240701	-0.5	103.25	228.009	3376.289532	6.224675	3.435084	8.79
20240701	-0.5	104.0	464.235	1589.270951	2.581757	1.441101	6.78
20240701	-0.5	104.75	443.313	1546.740339	2.234152	1.359104	5.34
20240701	-0.5	105.5	425.535	1559.528593	2.334777	1.333746	6.25
20240701	-0.5	106.25	478.165	1354.708312	2.087334	1.09647	5.42
20240701	-0.5	107.0	474.097	1366.255429	1.986905	0.848859	5.08
20240701	-0.5	107.75	430.99	1501.852943	2.164318	0.818122	3.97
20240701	-0.5	108.5	419.925	1556.490326	2.451097	0.955944	4.94
20240701	-0.5	109.25	378.415	1734.228294	3.03572	1.099511	7.81
20240701	-0.5	110.0	309.381	2085.170712	3.866521	0.983318	13.09
20240701	-0.5	110.75	224.175	2772.794023	5.459159	0.970846	15.4
20240701	-0.5	111.5	253.194	2451.188812	5.087316	0.770842	16.36
20240701	-0.5	112.25	242.141	2543.051363	5.292495	0.790661	14.67
20240701	-0.5	113.0	260.743	2236.988912	4.538147	0.707942	11.45
20240701	-0.5	113.75	272.03	2109.857736	4.148351	0.790481	12.15
20240701	-0.5	114.5	269.985	2106.786303	4.128778	0.879639	13.02
20240701	-0.5	115.25	367.691	1543.679611	2.922979	0.723662	15.15
20240701	-0.5	116.0	364.957	1569.909606	2.942264	0.834172	17.25
20240701	-0.5	116.75	216.936	2652.870432	5.137317	1.927984	20.96
20240701	-0.5	117.5	422.04	1361.629466	2.551493	1.096238	19.61
20240701	-0.5	118.25	447.709	1273.06085	2.275996	0.77402	13.66
20240701	-0.5	119.0	395.808	1430.606759	2.677983	0.733152	12.06
20240701	-0.5	119.75	260.654	2131.958075	4.066951	1.101461	13.08
20240701	-0.5	120.5	377.707	1441.268761	2.596709	0.677696	11.5
20240701	-0.5	121.25	365.881	1453.425021	2.580798	0.623543	8.68
20240701	-0.5	122.0	416.467	1269.954642	2.250949	0.529535	8.19
20240701	-0.5	122.75	357.751	1498.316427	2.562656	0.619908	8.33
20240701	-0.5	123.5	392.084	1369.324175	2.167564	0.573918	6.75
20240701	-0.5	124.25	370.66	1470.176982	2.063453	0.62284	5.49
20240701	-0.5	125.0	361.876	1537.085079	2.027046	0.627668	4.42
20240701	-0.5	125.75	398.178	1422.715971	1.976675	0.580471	4.05
20240701	-0.5	126.5	431.915	1331.103805	2.093126	0.623799	4.04
20240701	-0.5	127.25	351.019	1655.447711	2.386376	0.68516	4.58
20240701	-0.5	128.0	309.386	1880.680121	2.468394	0.630793	8.88
20240701	-0.5	128.75	405.964	1420.840518	1.783541	0.379811	9.85
20240701	-0.5	129.5	478.881	1180.813187	1.462937	0.280272	7.58
20240701	-0.5	130.25	498.881	1120.203816	1.448979	0.26298	7.75
20240701	-0.5	131.0	519.386	1061.389025	1.44986	0.253326	7.05
20240701	-0.5	131.75	367.696	1463.950111	2.143764	0.318842	8.08
20240701	-0.5	132.5	165.225	3153.534271	4.75325	0.667814	6.95
20240701	-0.5	133.25	475.376	1051.47925	1.686604	0.229424	4.7
20240701	-0.5	134.0	477.691	1066.841326	1.781226	0.254442	4.54
20240701	-0.5	134.75	448.256	1167.083765	2.000506	0.309988	4.27
20240701	-0.5	135.5	487.54	1061.331788	1.873697	0.307101	3.53
20240701	-0.5	136.25	561.113	916.780934	1.635117	0.295753	3.05
20240701	-0.5	137.0	560.037	914.131388	1.641656	0.309146	2.46
20240701	-0.5	137.75	520.941	980.780933	1.757226	0.352738	2.08
20240701	-0.5	138.5	498.655	1021.042805	1.830955	0.400069	2.26
20240701	-0.5	139.25	535.842	949.714095	1.697538	0.412459	2.94
20240701	-0.5	140.0	536.459	948.687039	1.698257	0.443886	3.74
20240701	-0.5	140.75	508.519	1001.862861	1.809087	0.511028	3.97
20240701	-1.25	95.0	788.772	820.026573	1.289073	0.646562	0.68
20240701	-1.25	95.75	776.865	833.092107	1.326458	0.678638	0.33
20240701	-1.25	96.5	670.954	966.110642	1.553884	0.81638	0.14
20240701	-1.25	97.25	603.574	1080.728129	1.763477	0.952926	0.23
20240701	-1.25	98.0	577.04	1138.592472	1.87826	1.034158	0.52
20240701	-1.25	98.75	363.535	1826.141362	3.168402	1.84943	2.98
20240701	-1.25	99.5	637.123	1054.163011	1.982656	1.193882	5.89
20240701	-1.25	100.25	421.868	1605.580893	3.435361	2.034066	11.62
20240701	-1.25	101.0	261.488	2621.360827	4.923985	2.672996	16.06
20240701	-1.25	101.75	304.391	2415.615442	3.959986	1.752379	13.16
20240701	-1.25	102.5	227.756	3490.315952	5.993019	2.580975	14.23
20240701	-1.25	103.25	190.274	4138.673702	7.623327	3.387396	14.1
20240701	-1.25	104.0	194.233	3817.075883	6.709534	4.085657	13.96
20240701	-1.25	104.75	438.246	1570.854954	2.457506	1.641305	12.29
20240701	-1.25	105.5	561.149	1163.754903	1.850261	0.924317	11.2
20240701	-1.25	106.25	476.556	1335.720671	2.163618	0.986304	9.99
20240701	-1.25	107.0	520.092	1191.307692	1.88921	0.709336	6.5
20240701	-1.25	107.75	521.608	1185.171431	1.875756	0.608851	5.38
20240701	-1.25	108.5	477.389	1289.996627	2.182178	0.602105	4.89
20240701	-1.25	109.25	469.662	1316.883631	2.491524	0.663577	7.24
20240701	-1.25	110.0	373.155	1656.620439	3.601056	0.740033	9.6
20240701	-1.25	110.75	231.704	2572.71562	5.8932	0.840811	11.02
20240701	-1.25	111.5	237.457	2472.169277	5.537525	0.801391	11.26
20240701	-1.25	112.25	220.858	2657.889232	5.896504	0.885316	11.02
20240701	-1.25	113.0	276.019	2107.553103	4.375192	0.825113	12.5
20240701	-1.25	113.75	236.514	2426.285125	4.890163	1.095232	13.54
20240701	-1.25	114.5	216.282	2655.756374	5.051909	1.325652	15.82
20240701	-1.25	115.25	235.816	2418.052634	4.422007	1.317469	18.44
20240701	-1.25	116.0	182.173	3091.65793	5.700664	1.848864	21.48
20240701	-1.25	116.75	401.709	1403.334503	2.666749	0.974696	22.8
20240701	-1.25	117.5	462.181	1215.55105	2.329864	0.741233	18.29
20240701	-1.25	118.25	388.842	1444.231847	2.706979	0.693413	13.63
20240701	-1.25	119.0	351.188	1589.373498	3.220466	0.761465	13.62
20240701	-1.25	119.75	175.707	3026.734279	6.474984	1.501561	13.22
20240701	-1.25	120.5	170.787	2987.013649	6.207697	1.441764	10.2
20240701	-1.25	121.25	160.631	3167.201848	6.339835	1.457932	7.59
20240701	-1.25	122.0	177.251	2935.527021	5.531867	1.399706	6.34
20240701	-1.25	122.75	339.11	1558.286102	2.7861	0.73953	6.17
20240701	-1.25	123.5	334.944	1608.937613	2.371001	0.814172	5.59
20240701	-1.25	124.25	372.532	1465.174535	1.931235	0.741703	4.61
20240701	-1.25	125.0	437.967	1266.996144	1.685839	0.634529	4.47
20240701	-1.25	125.75	454.884	1243.646732	1.767099	0.638497	4.19
20240701	-1.25	126.5	444.777	1290.803032	2.034947	0.728142	4.13
20240701	-1.25	127.25	421.121	1377.375386	1.970613	0.687658	4.63
20240701	-1.25	128.0	331.089	1759.490651	2.184228	0.644394	5.42
20240701	-1.25	128.75	432.514	1337.234633	1.58201	0.387608	6.38
20240701	-1.25	129.5	451.087	1268.148495	1.493044	0.299505	6.78
20240701	-1.25	130.25	453.121	1246.935587	1.530007	0.28873	6.93
20240701	-1.25	131.0	222.574	2505.466497	3.182133	0.62306	6.85
20240701	-1.25	131.75	110.876	4931.860817	6.783875	1.132306	8.16
20240701	-1.25	132.5	70.42	7501.836126	11.355402	1.560778	8.94
20240701	-1.25	133.25	88.071	5710.430221	9.359153	1.257273	6.5
20240701	-1.25	134.0	154.253	3272.7357	5.587482	0.877025	4.3
20240701	-1.25	134.75	473.993	1094.984947	1.911209	0.339704	4.23
20240701	-1.25	135.5	582.67	886.633944	1.597152	0.351995	3.89
20240701	-1.25	136.25	521.204	984.091258	1.838608	0.430212	3.45
20240701	-1.25	137.0	548.144	931.556124	1.851225	0.431443	2.97
20240701	-1.25	137.75	515.376	988.967084	1.909554	0.485305	2.71
20240701	-1.25	138.5	512.824	990.901947	1.727111	0.53666	3.06
20240701	-1.25	139.25	532.587	957.855336	1.672141	0.564258	3.61
20240701	-1.25	140.0	527.772	971.296507	1.704868	0.624251	3.79
20240701	-1.25	140.75	513.003	998.682854	1.77163	0.696626	3.87
20240701	-2.0	95.0	556.686	1178.430749	1.940893	1.046919	1.65
20240701	-2.0	95.75	631.793	1039.260802	1.725238	0.927935	0.99
20240701	-2.0	96.5	636.277	1033.239925	1.730166	0.926083	0.57
20240701	-2.0	97.25	636.808	1032.782723	1.74182	0.885519	0.22
20240701	-2.0	98.0	613.699	1077.325692	1.836664	0.907992	0.34
20240701	-2.0	98.75	585.688	1127.083191	1.964346	0.897518	0.66
20240701	-2.0	99.5	628.863	1057.411233	1.974734	0.90959	2.61
20240701	-2.0	100.25	556.623	1222.256536	2.402617	1.046313	3.46
20240701	-2.0	101.0	199.371	3437.18595	6.233645	2.437034	8.18
20240701	-2.0	101.75	208.048	3394.996828	5.441355	2.248683	11.94
20240701	-2.0	102.5	312.498	2471.749899	4.177185	1.787481	14.83
20240701	-2.0	103.25	302.964	2667.863509	5.05501	2.89061	20.11
20240701	-2.0	104.0	218.285	3498.703072	6.586366	4.812667	21.93
20240701	-2.0	104.75	353.954	1982.844381	3.629695	2.748898	18.58
20240701	-2.0	105.5	364.155	1827.338908	3.309698	2.065494	16.99
20240701	-2.0	106.25	404.657	1579.914594	2.797315	1.495672	14.07
20240701	-2.0	107.0	549.868	1131.49665	1.962691	0.901502	10.35
20240701	-2.0	107.75	529.566	1146.678223	2.053089	0.624017	7.21
20240701	-2.0	108.5	564.996	1067.969508	2.029413	0.514247	6.51
20240701	-2.0	109.25	524.769	1135.609764	2.361973	0.473007	6.15
20240701	-2.0	110.0	360.834	1653.884612	3.906741	0.623018	8.42
20240701	-2.0	110.75	116.49	5116.427161	12.767559	1.934163	10.61
20240701	-2.0	111.5	208.509	2814.263653	6.870183	1.072738	11.44
20240701	-2.0	112.25	310.319	1887.276641	4.370296	0.805134	13.64
20240701	-2.0	113.0	319.16	1819.777228	3.977018	0.888952	15.47
20240701	-2.0	113.75	169.962	3412.166249	7.31963	1.966167	17.05
20240701	-2.0	114.5	137.553	4242.627933	8.648245	2.736914	20.65
20240701	-2.0	115.25	92.079	6294.927182	12.508433	4.159765	26.98
20240701	-2.0	116.0	123.6	4579.748382	8.888147	2.958462	26.24
20240701	-2.0	116.75	451.386	1229.387487	2.385841	0.672729	20.38
20240701	-2.0	117.5	414.699	1337.137538	2.648825	0.650913	17.04
20240701	-2.0	118.25	318.358	1755.636736	3.574033	0.815904	15.54
20240701	-2.0	119.0	398.386	1358.37429	3.028003	0.623106	14.85
20240701	-2.0	119.75	179.287	2746.366998	6.818302	1.296367	12.41
20240701	-2.0	120.5	196.165	2433.835292	5.781633	1.139916	9.48
20240701	-2.0	121.25	173.334	2876.954896	6.045756	1.455894	7.51
20240701	-2.0	122.0	315.899	1641.426848	3.125889	0.875122	6.05
20240701	-2.0	122.75	421.996	1269.631229	2.105146	0.699701	4.54
20240701	-2.0	123.5	424.889	1280.993624	1.795078	0.742697	4.23
20240701	-2.0	124.25	346.227	1582.828318	2.134685	0.974165	4.55
20240701	-2.0	125.0	295.3	1884.543176	2.584221	1.168457	4.54
20240701	-2.0	125.75	419.618	1343.280793	2.005293	0.862215	4.44
20240701	-2.0	126.5	443.337	1287.391984	2.04207	0.844312	4.3
20240701	-2.0	127.25	414.123	1394.162845	1.968411	0.747269	4.3
20240701	-2.0	128.0	390.498	1485.120538	1.831616	0.600648	5.0
20240701	-2.0	128.75	362.516	1594.590584	1.948627	0.547704	5.34
20240701	-2.0	129.5	361.222	1584.100636	1.922316	0.461255	5.68
20240701	-2.0	130.25	291.147	1951.837731	2.309945	0.454613	5.73
20240701	-2.0	131.0	433.11	1294.762531	1.583843	0.316789	5.68
20240701	-2.0	131.75	339.48	1630.614175	2.127158	0.441129	6.77
20240701	-2.0	132.5	165.553	3264.95503	4.661208	0.841563	7.99
20240701	-2.0	133.25	174.756	3036.470851	4.769032	0.93471	7.75
20240701	-2.0	134.0	428.113	1220.978573	2.011792	0.450494	5.64
20240701	-2.0	134.75	584.011	895.687752	1.527559	0.429092	5.33
20240701	-2.0	135.5	553.915	947.312133	1.694974	0.532818	4.94
20240701	-2.0	136.25	500.089	1036.847241	2.07823	0.674847	4.38
20240701	-2.0	137.0	360.24	1429.243005	2.969318	0.993683	4.23
20240701	-2.0	137.75	148.016	3455.880445	6.761046	2.639875	4.44
20240701	-2.0	138.5	275.321	1847.529974	3.299294	1.517363	4.65
20240701	-2.0	139.25	499.858	1018.80414	1.794714	0.899544	4.82
20240701	-2.0	140.0	578.022	886.152257	1.53997	0.837188	4.92
20240701	-2.0	140.75	538.618	953.908336	1.611311	1.009296	4.6
20240701	-2.75	95.0	453.287	1468.944179	2.509474	1.358905	3.58
20240701	-2.75	95.75	586.402	1136.662221	1.957255	1.046137	3.02
20240701	-2.75	96.5	648.634	1030.175723	1.789433	0.906492	2.44
20240701	-2.75	97.25	655.199	1021.570088	1.78512	0.848972	1.84
20240701	-2.75	98.0	644.503	1042.484054	1.844828	0.799269	1.22
20240701	-2.75	98.75	630.256	1069.528255	1.915747	0.76186	1.22
20240701	-2.75	99.5	626.498	1082.29731	1.97354	0.723555	0.86
20240701	-2.75	100.25	507.087	1368.005885	2.599566	0.914625	1.47
20240701	-2.75	101.0	358.819	2004.959604	3.738916	1.32907	4.08
20240701	-2.75	101.75	283.54	2581.39557	4.444537	1.677647	9.85
20240701	-2.75	102.5	268.345	2834.415771	5.215883	2.368562	18.21
20240701	-2.75	103.25	325.144	2469.404941	4.979265	2.903229	23.5
20240701	-2.75	104.0	335.358	2390.072997	5.650001	4.099377	28.9
20240701	-2.75	104.75	272.756	2715.829166	6.400941	4.9126	27.76
20240701	-2.75	105.5	253.173	2689.485451	5.0791	4.241444	19.64
20240701	-2.75	106.25	321.235	2036.78055	3.773596	2.906006	17.03
20240701	-2.75	107.0	505.48	1241.816096	2.405965	1.550799	13.74
20240701	-2.75	107.75	323.457	1891.244277	3.772433	1.859912	10.48
20240701	-2.75	108.5	544.631	1096.121043	2.285125	0.705731	8.67
20240701	-2.75	109.25	479.668	1228.436961	2.752796	0.688673	8.5
20240701	-2.75	110.0	350.23	1668.705708	3.849196	0.794936	9.85
20240701	-2.75	110.75	223.329	2618.631257	6.414966	1.234926	12.21
20240701	-2.75	111.5	219.639	2669.339689	6.659259	1.317378	14.42
20240701	-2.75	112.25	291.016	2017.31245	4.765068	1.094977	16.81
20240701	-2.75	113.0	294.582	1993.475501	4.385784	1.258815	17.83
20240701	-2.75	113.75	205.769	2863.176669	6.474347	2.149553	21.81
20240701	-2.75	114.5	219.014	2740.559964	7.202882	2.795322	34.66
20240701	-2.75	115.25	135.628	4332.541953	10.299525	3.802032	34.65
20240701	-2.75	116.0	238.972	2354.425205	5.006582	1.454427	24.25
20240701	-2.75	116.75	385.584	1427.84685	3.040536	0.763146	18.69
20240701	-2.75	117.5	373.983	1463.201269	3.273101	0.770352	16.88
20240701	-2.75	118.25	381.339	1435.620537	3.347017	0.771295	16.24
