date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20191201	1.0	106.25	426.935	2106.204926	2.508375	0.509023	8.36
20191201	1.0	107.0	414.279	2205.817577	2.817331	0.48522	8.3
20191201	1.0	107.75	433.258	2144.583135	3.045599	0.468434	7.55
20191201	1.0	108.5	423.86	2235.09791	3.677903	0.528162	8.9
20191201	1.0	109.25	193.763	5022.666866	9.179322	1.176686	15.42
20191201	1.0	110.0	125.831	7803.936232	15.631887	1.782989	19.65
20191201	1.0	110.75	156.724	6382.206937	12.824864	1.218072	20.63
20191201	1.0	111.5	161.235	6212.162372	12.777821	0.930236	19.88
20191201	1.0	112.25	159.045	6261.82024	12.529473	0.753553	15.98
20191201	1.0	113.0	115.05	8336.146023	15.724772	0.913379	11.96
20191201	1.0	113.75	185.378	4819.753692	8.525828	0.590797	9.32
20191201	1.0	114.5	183.946	4721.093691	8.062225	0.645069	8.42
20191201	1.0	115.25	154.698	5573.761781	9.626143	0.864944	7.96
20191201	1.0	116.0	169.498	4914.335862	7.183465	1.061288	7.1
20191201	1.0	116.75	193.282	4229.91277	4.871817	1.397948	7.33
20191201	1.0	117.5	166.594	4876.126991	4.750872	2.875237	7.62
20191201	1.0	118.25	236.592	3333.38659	3.132331	3.179377	6.62
20191201	1.0	119.0	369.875	2099.619331	2.011706	2.743	6.58
20191201	1.0	119.75	480.485	1585.192254	1.552305	1.762017	6.78
20191201	1.0	120.5	288.448	2640.265836	2.627469	1.818941	7.48
20191201	1.0	121.25	304.089	2568.106048	2.30508	1.246	9.86
20191201	1.0	122.0	281.86	2796.863336	2.330755	0.872481	10.56
20191201	1.0	122.75	387.503	2010.991399	1.736366	0.744221	10.79
20191201	1.0	123.5	330.69	2316.695697	1.983679	0.842384	11.65
20191201	1.0	124.25	282.06	2697.736297	2.446402	1.187068	15.36
20191201	1.0	125.0	330.381	2349.014017	2.159226	1.154943	18.91
20191201	1.0	125.75	613.373	1279.123959	1.183351	0.566858	19.63
20191201	1.0	126.5	626.183	1244.937502	1.282144	0.555974	18.09
20191201	1.0	127.25	528.714	1445.516858	1.507622	0.67964	15.45
20191201	1.0	128.0	394.354	1896.109333	1.792798	0.833536	12.67
20191201	1.0	128.75	367.045	2016.892207	1.750763	0.80765	13.66
20191201	1.0	129.5	562.974	1302.737604	1.112292	0.477149	14.24
20191201	1.0	130.25	559.802	1307.373679	1.155445	0.453998	15.84
20191201	1.0	131.0	589.748	1235.971466	1.141282	0.39936	16.61
20191201	1.0	131.75	608.276	1209.107543	1.11839	0.372861	17.85
20191201	1.0	132.5	642.464	1156.343235	1.074371	0.344232	19.08
20191201	1.0	133.25	642.62	1176.581339	1.066082	0.342458	18.65
20191201	1.0	134.0	649.383	1188.103169	1.045951	0.339005	18.7
20191201	1.0	134.75	693.336	1126.925618	0.970118	0.320799	16.73
20191201	1.0	135.5	687.17	1148.839006	0.995843	0.32969	16.4
20191201	1.0	136.25	677.237	1168.270044	1.052426	0.353354	14.97
20191201	1.0	137.0	653.565	1220.061662	1.126396	0.37855	13.23
20191201	1.0	137.75	639.677	1245.876747	1.208102	0.397975	9.74
20191201	1.0	138.5	606.427	1306.482891	1.343815	0.446594	6.83
20191201	1.0	139.25	565.732	1383.634124	1.525433	0.520135	5.55
20191201	1.0	140.0	530.013	1458.074047	1.688956	0.597147	4.87
20191201	1.0	140.75	576.753	1325.844859	1.518511	0.527698	5.35
20191201	0.25	95.0	401.94	2296.377569	3.675902	1.097509	18.67
20191201	0.25	95.75	376.261	2453.869521	4.111444	1.270589	18.97
20191201	0.25	96.5	344.927	2680.47152	4.625556	1.516778	21.12
20191201	0.25	97.25	292.091	3166.288588	5.877292	1.933926	24.26
20191201	0.25	98.0	283.722	3281.327144	6.395718	2.126798	26.14
20191201	0.25	98.75	281.354	3284.743775	6.99877	2.357541	24.69
20191201	0.25	99.5	246.459	3655.942368	9.01569	3.031426	22.57
20191201	0.25	100.25	191.729	4585.730901	13.015866	4.802833	20.41
20191201	0.25	101.0	290.761	3059.943734	9.111504	3.829224	20.19
20191201	0.25	101.75	252.974	3618.914197	11.920545	6.092373	17.06
20191201	0.25	102.5	246.201	3814.983692	12.23597	7.91838	15.04
20191201	0.25	103.25	248.091	3728.426263	13.641773	23.07361	17.46
20191201	0.25	104.0	392.565	2281.325386	7.296063	16.198772	14.13
20191201	0.25	104.75	352.448	2540.962355	4.204459	4.732349	7.24
20191201	0.25	105.5	376.336	2399.936227	3.226332	1.047296	6.17
20191201	0.25	106.25	426.938	2148.538195	2.72674	0.654725	7.96
20191201	0.25	107.0	437.771	2131.489751	2.78843	0.531596	9.3
20191201	0.25	107.75	465.56	2038.457986	2.939982	0.501107	8.51
20191201	0.25	108.5	423.258	2326.646159	3.673436	0.69616	10.32
20191201	0.25	109.25	273.55	3714.1656	6.460526	1.061177	17.28
20191201	0.25	110.0	208.157	5050.812608	8.916198	0.929395	22.5
20191201	0.25	110.75	101.243	10576.464546	19.125954	1.601475	23.51
20191201	0.25	111.5	116.618	9554.948636	17.703931	1.221064	24.79
20191201	0.25	112.25	93.612	11857.26189	20.992383	1.237811	20.17
20191201	0.25	113.0	166.477	6307.8203	9.607213	0.674375	14.83
20191201	0.25	113.75	97.703	10083.408902	13.507507	1.198057	12.06
20191201	0.25	114.5	206.946	4622.111082	6.065017	0.633568	12.0
20191201	0.25	115.25	252.537	3779.389555	4.988501	0.58432	12.01
20191201	0.25	116.0	286.748	3248.193885	3.691408	0.63608	11.38
20191201	0.25	116.75	304.717	2944.474381	2.928266	0.990904	10.59
20191201	0.25	117.5	286.409	2962.605924	3.114272	1.626628	8.68
20191201	0.25	118.25	413.571	1989.074186	1.939112	1.419711	7.12
20191201	0.25	119.0	438.347	1833.666935	1.735125	1.268689	6.3
20191201	0.25	119.75	412.709	1914.545842	1.812631	1.083906	7.33
20191201	0.25	120.5	387.638	2079.917346	1.8065	0.865863	10.1
20191201	0.25	121.25	335.508	2444.404008	1.965121	0.669045	13.24
20191201	0.25	122.0	372.703	2182.868397	1.784627	0.611235	14.47
20191201	0.25	122.75	353.68	2270.914386	1.93543	0.7565	14.79
20191201	0.25	123.5	325.357	2399.357014	2.141086	0.824241	17.1
20191201	0.25	124.25	458.516	1690.871856	1.56038	0.625783	19.61
20191201	0.25	125.0	647.188	1204.374463	1.129988	0.421394	20.47
20191201	0.25	125.75	639.547	1229.093405	1.177727	0.403651	21.31
20191201	0.25	126.5	613.664	1274.974579	1.400041	0.525228	20.78
20191201	0.25	127.25	509.717	1506.47163	1.658842	0.647783	18.29
20191201	0.25	128.0	455.605	1665.94177	1.637622	0.681677	17.57
20191201	0.25	128.75	578.615	1299.582278	1.179436	0.483342	18.75
20191201	0.25	129.5	578.375	1294.52829	1.140906	0.460988	21.36
20191201	0.25	130.25	597.495	1250.82553	1.136155	0.422424	23.01
20191201	0.25	131.0	573.477	1308.689625	1.207799	0.42659	23.85
20191201	0.25	131.75	657.214	1150.245278	1.061823	0.356553	24.64
20191201	0.25	132.5	698.102	1085.800356	0.988025	0.316654	23.06
20191201	0.25	133.25	640.706	1210.788099	1.066969	0.342134	22.28
20191201	0.25	134.0	602.341	1330.529551	1.098341	0.355599	19.48
20191201	0.25	134.75	519.834	1550.910868	1.260507	0.412105	17.81
20191201	0.25	135.5	497.396	1603.398097	1.387072	0.449303	17.27
20191201	0.25	136.25	505.203	1581.331069	1.428735	0.467814	15.8
20191201	0.25	137.0	525.19	1525.734877	1.423045	0.449724	12.95
20191201	0.25	137.75	460.063	1739.493069	1.696064	0.529965	8.89
20191201	0.25	138.5	487.542	1632.006063	1.678357	0.53346	5.63
20191201	0.25	139.25	497.766	1574.388166	1.734277	0.557244	4.54
20191201	0.25	140.0	478.175	1608.200972	1.913159	0.623597	4.12
20191201	0.25	140.75	481.175	1578.886476	1.886498	0.658592	4.5
20191201	-0.5	95.0	438.581	2116.233261	3.417544	1.105851	19.33
20191201	-0.5	95.75	411.425	2256.179377	3.700966	1.328517	19.71
20191201	-0.5	96.5	363.534	2562.016483	4.284064	1.652395	21.06
20191201	-0.5	97.25	320.907	2942.956371	5.025964	2.027404	22.94
20191201	-0.5	98.0	290.909	3280.4389	5.875188	2.340829	24.92
20191201	-0.5	98.75	258.818	3755.147633	7.181718	2.723342	26.57
20191201	-0.5	99.5	223.862	4321.875977	9.385827	3.500655	25.74
20191201	-0.5	100.25	197.0	4636.789848	12.356015	3.812736	24.9
20191201	-0.5	101.0	254.779	3526.076325	9.142041	3.271458	22.36
20191201	-0.5	101.75	295.745	3157.133341	7.464566	2.819494	20.39
20191201	-0.5	102.5	284.305	3372.317406	7.752734	4.065001	18.25
20191201	-0.5	103.25	265.193	3583.670383	8.136655	5.727813	15.53
20191201	-0.5	104.0	371.636	2480.187603	4.664766	5.829992	12.15
20191201	-0.5	104.75	411.131	2196.540032	3.609071	4.18748	8.57
20191201	-0.5	105.5	408.651	2226.761956	3.008951	1.150989	7.42
20191201	-0.5	106.25	430.404	2142.031673	2.997277	0.814649	8.34
20191201	-0.5	107.0	457.586	2051.178795	2.950326	0.670215	9.57
20191201	-0.5	107.75	455.261	2145.259752	3.132959	0.605437	7.91
20191201	-0.5	108.5	445.263	2276.367001	3.585973	0.718907	9.63
20191201	-0.5	109.25	283.625	3788.53063	5.889061	1.047341	15.63
20191201	-0.5	110.0	209.5	5300.835322	8.324697	0.959478	20.81
20191201	-0.5	110.75	144.256	7889.57825	12.252516	1.001601	21.25
20191201	-0.5	111.5	103.297	11521.070312	18.25781	1.233282	22.66
20191201	-0.5	112.25	112.946	11058.815717	15.85895	1.151939	20.89
20191201	-0.5	113.0	161.102	7447.095629	8.974538	0.824149	16.95
20191201	-0.5	113.75	179.081	6154.483167	6.780636	0.795308	15.08
20191201	-0.5	114.5	240.55	4335.52276	4.774637	0.625372	14.42
20191201	-0.5	115.25	342.151	2892.412414	3.156574	0.467578	14.11
20191201	-0.5	116.0	348.459	2766.354722	2.653162	0.593353	14.36
20191201	-0.5	116.75	315.092	2898.077704	3.055771	1.185039	14.3
20191201	-0.5	117.5	317.891	2741.577459	2.974442	1.517187	10.97
20191201	-0.5	118.25	423.743	2007.814406	1.94725	0.936175	7.29
20191201	-0.5	119.0	432.25	1927.741122	1.8626	0.828657	6.94
20191201	-0.5	119.75	442.961	1847.184289	1.779333	0.72037	9.42
20191201	-0.5	120.5	488.513	1709.617349	1.466605	0.496181	12.87
20191201	-0.5	121.25	486.813	1700.24342	1.368362	0.471308	17.49
20191201	-0.5	122.0	471.831	1718.263107	1.45165	0.507385	18.29
20191201	-0.5	122.75	435.959	1842.211997	1.704105	0.607854	17.58
20191201	-0.5	123.5	469.933	1677.075881	1.614892	0.556869	19.46
20191201	-0.5	124.25	556.459	1409.863979	1.395975	0.4316	20.46
20191201	-0.5	125.0	615.693	1277.678648	1.284183	0.374591	21.45
20191201	-0.5	125.75	657.365	1198.998882	1.244737	0.390408	22.79
20191201	-0.5	126.5	589.399	1333.449497	1.559641	0.550097	22.58
20191201	-0.5	127.25	474.592	1643.297401	1.884819	0.737848	22.92
20191201	-0.5	128.0	573.529	1345.800125	1.387633	0.579329	22.37
20191201	-0.5	128.75	545.016	1408.006554	1.306998	0.560286	23.23
20191201	-0.5	129.5	572.925	1333.631976	1.200191	0.508226	25.79
20191201	-0.5	130.25	569.162	1338.49115	1.168506	0.468895	27.06
20191201	-0.5	131.0	532.453	1435.876218	1.283729	0.488371	27.44
20191201	-0.5	131.75	526.696	1443.754272	1.32838	0.454785	24.47
20191201	-0.5	132.5	417.578	1809.227977	1.650879	0.530283	22.58
20191201	-0.5	133.25	350.659	2142.632871	1.931775	0.550509	19.63
20191201	-0.5	134.0	430.188	1836.761834	1.541314	0.447483	17.52
20191201	-0.5	134.75	507.297	1612.054477	1.290827	0.394822	17.74
20191201	-0.5	135.5	427.766	1880.1527	1.628186	0.493384	17.82
20191201	-0.5	136.25	391.063	2052.993252	1.886082	0.572783	18.66
20191201	-0.5	137.0	418.672	1914.967803	1.812858	0.521846	15.53
20191201	-0.5	137.75	365.235	2166.738401	2.149192	0.592291	7.83
20191201	-0.5	138.5	380.063	2077.633445	2.172712	0.624695	4.76
20191201	-0.5	139.25	356.74	2184.615406	2.449738	0.727908	4.15
20191201	-0.5	140.0	383.774	1977.821582	2.37498	0.776295	3.73
20191201	-0.5	140.75	426.396	1739.523119	2.119894	0.900021	3.96
20191201	-1.25	95.0	433.425	2142.270058	3.388743	1.222536	19.89
20191201	-1.25	95.75	420.831	2211.46541	3.52706	1.404508	19.88
20191201	-1.25	96.5	378.818	2478.69399	3.958542	1.723571	19.75
20191201	-1.25	97.25	350.886	2721.466231	4.417201	1.990112	20.62
20191201	-1.25	98.0	326.586	2997.080095	4.958094	2.183742	21.33
20191201	-1.25	98.75	291.349	3425.690495	5.924939	2.454597	22.95
20191201	-1.25	99.5	286.11	3607.266436	6.355073	2.47668	25.19
20191201	-1.25	100.25	253.203	3933.105453	8.024087	2.591411	24.16
20191201	-1.25	101.0	250.857	3588.050164	7.091387	1.979253	19.35
20191201	-1.25	101.75	319.164	2920.670251	5.016581	1.596598	17.41
20191201	-1.25	102.5	277.141	3593.049747	6.090452	2.483008	18.01
20191201	-1.25	103.25	234.352	4224.133782	7.099316	4.310409	17.07
20191201	-1.25	104.0	294.737	3256.528363	5.321534	3.630515	16.47
20191201	-1.25	104.75	398.081	2360.232465	3.321987	1.776004	12.52
20191201	-1.25	105.5	417.672	2202.089439	3.210771	1.164792	10.47
20191201	-1.25	106.25	433.534	2149.349301	3.217708	0.85647	11.02
20191201	-1.25	107.0	463.925	2074.682546	3.052248	0.770549	8.25
20191201	-1.25	107.75	495.021	2021.952604	3.002477	0.665163	6.68
20191201	-1.25	108.5	415.985	2537.752563	3.516141	0.671939	7.45
20191201	-1.25	109.25	378.131	2954.513118	4.04348	0.687856	13.17
20191201	-1.25	110.0	270.461	4358.044228	5.74322	0.789708	20.33
20191201	-1.25	110.75	202.188	5963.583398	7.626511	0.785615	20.41
20191201	-1.25	111.5	151.417	8297.562361	9.847553	1.067963	21.21
20191201	-1.25	112.25	168.802	7856.245779	8.524099	1.039911	21.07
20191201	-1.25	113.0	164.282	8167.407263	7.936579	1.439936	23.04
20191201	-1.25	113.75	278.313	4393.52815	3.982344	0.823335	20.29
20191201	-1.25	114.5	356.162	2989.395275	3.086699	0.501984	15.29
20191201	-1.25	115.25	263.12	3809.451961	3.868581	0.744297	17.08
20191201	-1.25	116.0	355.516	2688.936082	2.615245	0.719739	23.21
20191201	-1.25	116.75	335.18	2718.690554	2.738496	1.040089	19.2
20191201	-1.25	117.5	379.417	2335.905613	2.267024	0.833583	11.08
20191201	-1.25	118.25	431.482	2029.348385	1.801554	0.622316	8.42
20191201	-1.25	119.0	425.357	2023.334046	1.889216	0.605665	10.37
20191201	-1.25	119.75	229.774	3555.404876	3.493095	1.02481	13.53
20191201	-1.25	120.5	241.922	3334.769058	3.036491	0.967263	17.52
20191201	-1.25	121.25	244.323	3344.199686	2.906648	1.027675	22.48
20191201	-1.25	122.0	645.214	1245.499323	1.199184	0.422432	20.54
20191201	-1.25	122.75	307.097	2584.813593	2.693417	0.907883	18.89
20191201	-1.25	123.5	400.138	1981.811025	2.119448	0.634924	18.51
20191201	-1.25	124.25	480.568	1644.436583	1.784084	0.498351	19.97
20191201	-1.25	125.0	453.552	1753.914215	1.900719	0.576213	22.23
20191201	-1.25	125.75	654.037	1224.174473	1.366315	0.456181	23.81
20191201	-1.25	126.5	595.828	1364.827937	1.650294	0.692604	27.93
20191201	-1.25	127.25	538.787	1495.486157	1.798146	0.809619	28.77
20191201	-1.25	128.0	377.828	2091.151794	2.163559	1.012308	28.16
20191201	-1.25	128.75	562.164	1398.14467	1.299669	0.625683	28.87
20191201	-1.25	129.5	530.282	1472.939115	1.259007	0.584629	29.04
20191201	-1.25	130.25	504.758	1541.861248	1.278689	0.56237	30.1
20191201	-1.25	131.0	438.482	1772.031007	1.522237	0.61548	28.32
20191201	-1.25	131.75	303.586	2555.530887	2.279208	0.835443	25.17
20191201	-1.25	132.5	291.3	2636.868177	2.457107	0.761227	20.61
20191201	-1.25	133.25	268.253	2829.532568	2.640226	0.704706	18.03
20191201	-1.25	134.0	263.946	3019.769953	2.67195	0.661445	18.25
20191201	-1.25	134.75	354.623	2320.855669	1.906631	0.515007	17.51
20191201	-1.25	135.5	389.644	2073.581782	1.795458	0.499505	18.51
20191201	-1.25	136.25	338.94	2371.424146	2.199515	0.610013	20.45
20191201	-1.25	137.0	340.977	2319.377553	2.271312	0.573473	19.81
20191201	-1.25	137.75	367.925	2100.116056	2.211442	0.523035	10.66
20191201	-1.25	138.5	384.245	1986.747518	2.242627	0.557413	5.06
20191201	-1.25	139.25	312.381	2426.39277	2.881196	0.824572	4.65
20191201	-1.25	140.0	340.459	2175.54566	2.661436	1.050911	4.8
20191201	-1.25	140.75	409.719	1764.676766	2.18615	1.27442	5.05
20191201	-2.0	95.0	471.513	1962.612484	2.935961	1.186	19.46
20191201	-2.0	95.75	446.774	2086.755944	3.065646	1.359781	19.21
20191201	-2.0	96.5	432.211	2183.75238	3.231824	1.528636	18.69
20191201	-2.0	97.25	397.748	2436.485916	3.666711	1.729282	17.66
20191201	-2.0	98.0	382.99	2617.253714	3.976981	1.831576	17.64
20191201	-2.0	98.75	352.224	2971.969542	4.451826	1.928878	17.75
20191201	-2.0	99.5	340.414	3199.474757	4.822531	1.913019	19.55
20191201	-2.0	100.25	238.649	4794.245943	6.891607	2.449298	20.3
20191201	-2.0	101.0	179.86	5868.52552	8.177143	2.295969	16.51
20191201	-2.0	101.75	196.521	5119.407086	6.540161	1.804437	14.36
20191201	-2.0	102.5	321.474	3391.565103	4.441159	1.625712	16.21
20191201	-2.0	103.25	323.732	3675.271521	5.125267	2.072649	20.16
20191201	-2.0	104.0	248.091	4655.376455	6.389796	2.999022	20.04
20191201	-2.0	104.75	365.516	2963.076856	4.393758	2.193872	28.44
20191201	-2.0	105.5	371.967	2795.027516	4.185191	1.438748	22.35
20191201	-2.0	106.25	407.331	2359.67481	3.604408	0.959774	11.93
20191201	-2.0	107.0	476.964	2068.525507	3.086413	0.791605	8.88
20191201	-2.0	107.75	470.315	2173.413563	3.056898	0.846941	7.78
20191201	-2.0	108.5	448.855	2393.193793	3.197569	0.802197	8.45
20191201	-2.0	109.25	375.362	2997.722199	3.846788	0.781625	11.72
20191201	-2.0	110.0	255.664	4680.502535	5.882193	0.989298	23.46
20191201	-2.0	110.75	175.172	7173.401	8.720526	1.312422	37.19
20191201	-2.0	111.5	281.857	4601.500051	5.037707	0.816833	31.07
20191201	-2.0	112.25	329.547	4174.381803	3.615326	0.919859	26.46
20191201	-2.0	113.0	302.17	4637.051991	3.693672	1.278537	29.19
20191201	-2.0	113.75	259.105	4959.645703	4.293167	1.624088	28.07
20191201	-2.0	114.5	354.594	3132.830787	3.077551	1.011384	22.35
20191201	-2.0	115.25	313.886	3144.567454	3.229765	1.181893	23.38
20191201	-2.0	116.0	358.954	2621.22779	2.556699	0.980191	27.26
20191201	-2.0	116.75	416.063	2183.431115	2.034835	0.65326	17.36
20191201	-2.0	117.5	485.482	1832.32849	1.653421	0.519005	10.2
20191201	-2.0	118.25	485.453	1838.041376	1.586479	0.516483	9.61
20191201	-2.0	119.0	440.378	1953.469974	1.756648	0.586925	13.42
20191201	-2.0	119.75	357.128	2166.318519	2.153888	0.751361	18.23
20191201	-2.0	120.5	427.024	1793.502473	1.707429	0.618492	20.15
20191201	-2.0	121.25	493.292	1652.561566	1.527469	0.659237	23.07
20191201	-2.0	122.0	389.23	2105.170722	2.170994	0.880692	22.34
20191201	-2.0	122.75	392.714	2064.739989	2.24854	0.702338	18.57
20191201	-2.0	123.5	435.953	1846.028127	2.061681	0.575062	18.18
20191201	-2.0	124.25	369.842	2165.923286	2.412387	0.695055	20.21
20191201	-2.0	125.0	382.326	2110.946941	2.357763	0.742861	22.6
20191201	-2.0	125.75	442.701	1867.067614	2.205098	0.91679	26.24
20191201	-2.0	126.5	488.068	1723.244507	2.142927	1.069885	31.15
20191201	-2.0	127.25	490.714	1668.430084	1.920403	0.898516	32.08
20191201	-2.0	128.0	492.888	1626.823132	1.634704	0.776128	31.59
20191201	-2.0	128.75	498.878	1587.377475	1.43683	0.708237	31.01
20191201	-2.0	129.5	470.55	1674.602699	1.395266	0.675582	31.43
20191201	-2.0	130.25	380.084	2064.636238	1.664825	0.73626	30.87
20191201	-2.0	131.0	431.078	1815.691128	1.511508	0.614493	28.86
20191201	-2.0	131.75	462.982	1688.729151	1.568877	0.58672	25.26
20191201	-2.0	132.5	381.107	2060.965818	1.988597	0.644815	21.71
20191201	-2.0	133.25	385.693	2100.454766	2.142767	0.548664	19.44
20191201	-2.0	134.0	437.55	1906.244315	1.930762	0.43001	19.28
20191201	-2.0	134.75	310.956	2718.217047	2.232822	0.549271	14.73
20191201	-2.0	135.5	324.532	2577.004117	2.316384	0.553034	16.01
20191201	-2.0	136.25	308.888	2661.643379	3.101532	0.54907	19.66
20191201	-2.0	137.0	346.112	2319.579211	2.951992	0.471836	19.39
20191201	-2.0	137.75	254.865	2964.932023	4.456222	0.644926	12.56
20191201	-2.0	138.5	225.912	3296.082545	5.28346	0.8088	6.38
20191201	-2.0	139.25	351.959	2096.560963	3.37333	0.675451	5.46
20191201	-2.0	140.0	362.75	1991.8051	2.934316	0.989835	7.09
20191201	-2.0	140.75	405.026	1747.962847	2.111217	1.567131	9.54
20191201	-2.75	95.0	531.883	1742.917897	2.439046	1.103753	18.59
20191201	-2.75	95.75	505.581	1851.956066	2.524826	1.222376	18.4
20191201	-2.75	96.5	486.568	1969.331728	2.67459	1.297535	17.61
20191201	-2.75	97.25	454.107	2179.35883	2.994202	1.433286	16.45
20191201	-2.75	98.0	440.334	2369.528585	3.203121	1.472527	15.21
20191201	-2.75	98.75	430.883	2553.895141	3.39407	1.476645	14.88
20191201	-2.75	99.5	395.331	2961.95846	3.844793	1.550263	14.75
20191201	-2.75	100.25	419.355	2967.397551	3.697981	1.353079	16.0
20191201	-2.75	101.0	215.203	6116.308788	7.248175	2.47894	18.16
20191201	-2.75	101.75	190.896	6636.414592	7.501661	2.275619	17.43
20191201	-2.75	102.5	326.149	4108.413639	4.695412	1.356047	22.3
20191201	-2.75	103.25	327.685	4488.868883	5.389661	1.776541	26.24
20191201	-2.75	104.0	428.013	3569.244392	4.945999	1.919381	38.17
20191201	-2.75	104.75	355.323	4041.85769	6.127318	2.580305	51.59
20191201	-2.75	105.5	386.857	3266.690276	4.896207	2.283073	65.48
20191201	-2.75	106.25	349.355	3274.468664	4.953706	2.023847	45.46
20191201	-2.75	107.0	422.443	2311.947411	3.153992	1.159433	10.1
20191201	-2.75	107.75	346.086	2913.481042	3.729798	1.478523	9.52
20191201	-2.75	108.5	439.813	2361.119385	2.950111	1.223035	12.15
20191201	-2.75	109.25	392.146	2767.346856	3.3714	1.222243	14.79
20191201	-2.75	110.0	362.102	3084.995388	3.59299	0.975438	16.43
20191201	-2.75	110.75	343.951	3418.126419	3.89809	0.928678	30.25
20191201	-2.75	111.5	315.909	3851.055209	4.092979	0.93352	32.1
20191201	-2.75	112.25	346.888	3743.193769	3.229772	1.098809	27.97
20191201	-2.75	113.0	372.578	3805.028746	3.345512	1.697601	42.68
20191201	-2.75	113.75	294.477	4696.764094	5.085008	2.87193	71.72
20191201	-2.75	114.5	408.341	2719.499144	3.731651	2.074019	55.76
20191201	-2.75	115.25	471.386	2062.067181	2.680188	1.350191	43.43
20191201	-2.75	116.0	509.589	1832.146102	2.061393	0.761934	40.66
