date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140627	-2.75	95.75	617.078	901.075229	1.945584	0.290118	9.87
20140627	-2.75	96.5	506.041	1108.842959	2.489948	0.353152	9.32
20140627	-2.75	97.25	452.669	1251.7272	2.908154	0.401476	8.69
20140627	-2.75	98.0	474.419	1210.761795	2.890234	0.403363	8.17
20140627	-2.75	98.75	452.614	1288.168947	3.172655	0.429812	7.62
20140627	-2.75	99.5	479.953	1239.04924	3.166418	0.429469	7.36
20140627	-2.75	100.25	452.57	1342.763108	3.605774	0.520005	8.92
20140627	-2.75	101.0	459.549	1345.822752	3.824935	0.575664	10.17
20140627	-2.75	101.75	186.924	3310.852539	9.576363	1.421828	12.25
20140627	-2.75	102.5	237.265	2740.472467	8.517459	1.232861	19.07
20140627	-2.75	103.25	309.041	2429.108759	7.5359	1.141554	41.98
20140627	-2.75	104.0	321.487	3577.220852	10.772411	2.915432	425.73
20140627	-2.75	104.75	338.836	2916.003022	8.588196	2.919058	230.43
20140627	-2.75	105.5	311.646	2560.62648	6.235382	2.739936	18.16
20140627	-2.75	106.25	453.336	1697.157517	3.722263	1.711472	12.13
20140627	-2.75	107.0	592.487	1208.67192	2.652148	1.065049	10.13
20140627	-2.75	107.75	406.552	1652.295893	3.679119	1.227661	8.22
20140627	-2.75	108.5	443.015	1447.838561	3.19844	0.65024	5.79
20140627	-2.75	109.25	398.817	1573.543254	3.466261	0.53174	4.49
20140627	-2.75	110.0	335.557	1855.133405	3.993417	0.514126	3.44
20140627	-2.75	110.75	192.677	3272.961485	7.040679	0.817333	4.61
20140627	-2.75	111.5	212.393	3001.111148	7.130965	0.804844	5.05
20140627	-2.75	112.25	236.763	2716.769512	6.318965	0.723768	5.0
20140627	-2.75	113.0	282.416	2309.532038	5.218617	0.741862	7.6
20140627	-2.75	113.75	185.349	3622.415012	9.005967	1.459822	11.65
20140627	-2.75	114.5	247.586	2747.721196	8.038334	1.608018	20.97
20140627	-2.75	115.25	158.703	4188.770219	11.799229	1.980701	21.83
20140627	-2.75	116.0	246.482	2612.018728	6.38017	0.9	16.19
20140627	-2.75	116.75	394.778	1593.157673	3.758814	0.572943	12.8
20140627	-2.75	117.5	383.786	1615.071159	3.905077	0.63415	11.23
20140627	-2.75	118.25	376.932	1601.354886	4.094269	0.660853	10.8
20140627	-2.75	119.0	221.146	2550.055619	6.679872	1.047844	12.91
20140627	-2.75	119.75	250.31	2107.33091	5.586401	0.874136	13.72
20140627	-2.75	120.5	232.289	2242.618032	5.496489	0.963987	11.08
20140627	-2.75	121.25	119.963	4266.372965	9.443895	2.045215	9.2
20140627	-2.75	122.0	328.096	1563.563103	3.311482	0.985971	8.45
20140627	-2.75	122.75	638.344	808.041746	1.706832	0.658206	7.96
20140627	-2.75	123.5	603.745	858.759576	1.885591	0.817955	7.86
20140627	-2.75	124.25	640.0	813.336875	1.773117	0.813007	7.34
20140627	-2.75	125.0	598.167	874.198008	1.89363	0.888804	6.63
20140627	-2.75	125.75	401.138	1312.076143	2.858809	1.365647	5.84
20140627	-2.75	126.5	427.357	1232.297821	2.529672	1.135234	5.33
20140627	-2.75	127.25	630.685	844.815082	1.703973	0.715693	5.42
20140627	-2.75	128.0	551.424	963.465863	2.02427	0.779139	5.39
20140627	-2.75	128.75	385.456	1368.661014	3.069551	1.041472	4.85
20140627	-2.75	129.5	375.185	1402.283407	3.397284	1.029625	4.73
20140627	-2.75	130.25	646.013	817.062815	2.096883	0.557441	5.56
20140627	-2.75	131.0	645.906	826.650937	2.262498	0.523739	6.37
20140627	-2.75	131.75	528.484	1007.355946	2.903409	0.581934	5.47
20140627	-2.75	132.5	455.13	1161.020807	3.66624	0.571971	4.48
20140627	-2.75	133.25	420.903	1264.750311	4.01521	0.535428	3.9
20140627	-2.75	134.0	275.26	1914.437986	5.697068	0.763478	4.25
20140627	-2.75	134.75	347.901	1535.543732	4.063461	0.659742	5.08
20140627	-2.75	135.5	342.929	1521.735111	3.973653	0.696156	5.14
20140627	-2.75	136.25	178.328	2794.613858	7.359899	1.362755	5.61
20140627	-2.75	137.0	228.646	2133.182299	5.235198	1.154662	6.1
20140627	-2.75	137.75	222.565	2196.34983	5.14611	1.375392	6.93
20140627	-2.75	138.5	181.375	2757.27195	6.080877	2.065395	8.09
20140627	-2.75	139.25	219.078	2288.631446	5.118515	2.241406	8.45
20140627	-2.75	140.0	187.117	2618.726786	6.205706	3.465196	8.06
20140627	-2.75	140.75	248.304	1917.22284	4.662269	3.360429	6.84
20140627	-3.5	95.0	532.247	1030.118347	2.244554	0.296109	8.78
20140627	-3.5	95.75	498.156	1107.428396	2.43061	0.303713	8.14
20140627	-3.5	96.5	416.372	1335.559788	3.014357	0.366415	7.71
20140627	-3.5	97.25	424.01	1322.574232	3.008158	0.371323	7.36
20140627	-3.5	98.0	483.018	1173.873023	2.735157	0.343682	6.72
20140627	-3.5	98.75	461.406	1246.026493	2.985973	0.382266	6.11
20140627	-3.5	99.5	450.721	1303.147402	3.258634	0.418385	5.93
20140627	-3.5	100.25	458.903	1311.511583	3.446872	0.47162	6.69
20140627	-3.5	101.0	451.245	1362.691443	3.74575	0.543177	8.14
20140627	-3.5	101.75	417.591	1501.128377	4.268567	0.71737	11.54
20140627	-3.5	102.5	233.193	2776.441403	8.546003	1.323808	17.85
20140627	-3.5	103.25	250.646	2642.240052	8.872302	1.327417	21.37
20140627	-3.5	104.0	283.945	3154.215429	10.273638	2.5002	222.3
20140627	-3.5	104.75	265.711	3604.484572	11.328752	4.042667	229.11
20140627	-3.5	105.5	247.023	3155.666072	8.54169	4.191201	24.1
20140627	-3.5	106.25	536.883	1424.418169	3.345263	1.966548	16.06
20140627	-3.5	107.0	536.547	1331.551197	3.109769	1.710747	14.04
20140627	-3.5	107.75	473.265	1432.525118	3.362902	1.572816	10.72
20140627	-3.5	108.5	414.674	1560.392501	3.670317	1.19737	8.11
20140627	-3.5	109.25	432.797	1444.108901	3.427441	0.549452	6.51
20140627	-3.5	110.0	367.242	1684.652355	3.951757	0.526225	5.74
20140627	-3.5	110.75	469.956	1311.724289	3.13976	0.410158	6.38
20140627	-3.5	111.5	455.963	1366.195941	3.528889	0.45457	7.01
20140627	-3.5	112.25	470.583	1335.047802	3.495845	0.49892	9.15
20140627	-3.5	113.0	459.88	1382.67896	3.555817	0.576877	11.44
20140627	-3.5	113.75	450.38	1428.368489	3.847149	0.688335	14.42
20140627	-3.5	114.5	378.372	1719.583902	5.127985	1.064464	20.82
20140627	-3.5	115.25	235.625	2727.728806	7.594984	1.525405	19.46
20140627	-3.5	116.0	280.325	2225.270311	5.441691	1.014676	15.29
20140627	-3.5	116.75	397.599	1537.232991	3.700432	0.801856	13.86
20140627	-3.5	117.5	392.961	1531.176885	3.719585	0.861603	11.98
20140627	-3.5	118.25	461.664	1283.673407	3.069334	0.758296	10.6
20140627	-3.5	119.0	435.388	1292.354406	3.122987	0.774746	11.85
20140627	-3.5	119.75	204.682	2670.282682	6.31399	1.572104	13.09
20140627	-3.5	120.5	509.036	1052.188647	2.299973	0.611885	10.88
20140627	-3.5	121.25	161.148	3179.090029	6.860085	1.903095	10.14
20140627	-3.5	122.0	189.849	2702.675284	5.764776	2.031	9.57
20140627	-3.5	122.75	675.914	773.419695	1.703619	0.71007	8.7
20140627	-3.5	123.5	660.482	794.974428	1.810013	0.830388	8.74
20140627	-3.5	124.25	648.482	812.71107	1.860877	0.915421	8.72
20140627	-3.5	125.0	650.14	815.778448	1.857781	0.933246	8.07
20140627	-3.5	125.75	553.989	963.831231	2.122845	1.059614	6.98
20140627	-3.5	126.5	305.346	1748.862274	3.621361	1.729067	6.19
20140627	-3.5	127.25	446.734	1205.247866	2.467701	1.192347	6.5
20140627	-3.5	128.0	531.193	1012.416203	2.150098	0.969832	6.54
20140627	-3.5	128.75	496.601	1072.371582	2.331614	0.951089	6.43
20140627	-3.5	129.5	437.818	1211.036778	2.817822	1.038005	6.27
20140627	-3.5	130.25	443.133	1194.317282	2.920126	0.989833	6.28
20140627	-3.5	131.0	648.62	824.777528	2.134965	0.637928	6.8
20140627	-3.5	131.75	635.359	849.191874	2.245874	0.568838	6.69
20140627	-3.5	132.5	606.581	883.496351	2.563587	0.515983	5.64
20140627	-3.5	133.25	494.815	1086.346614	3.293231	0.553258	5.7
20140627	-3.5	134.0	249.828	2137.084314	6.208451	1.024536	6.47
20140627	-3.5	134.75	271.607	1926.373768	5.430515	0.943091	9.22
20140627	-3.5	135.5	219.008	2278.623612	6.520766	1.17748	9.38
20140627	-3.5	136.25	194.354	2311.863404	6.779305	1.283117	6.39
20140627	-3.5	137.0	175.823	2462.569175	6.92063	1.535912	6.14
20140627	-3.5	137.75	171.854	2507.25325	6.712884	1.808101	6.01
20140627	-3.5	138.5	146.479	3067.020529	7.713269	2.668424	7.86
20140627	-3.5	139.25	201.135	2413.501877	5.82466	2.643134	10.46
20140627	-3.5	140.0	235.739	2060.024434	5.199653	2.913078	9.38
20140627	-3.5	140.75	269.409	1794.030266	4.792613	3.362935	7.59
20140627	-4.25	95.0	433.601	1261.320661	2.844255	0.360662	7.54
20140627	-4.25	95.75	360.474	1526.183303	3.446154	0.421784	7.04
20140627	-4.25	96.5	413.429	1337.471005	2.98979	0.37496	7.01
20140627	-4.25	97.25	444.057	1253.200152	2.813497	0.353721	6.66
20140627	-4.25	98.0	461.234	1208.088302	2.760555	0.333991	5.88
20140627	-4.25	98.75	403.0	1399.066998	3.305313	0.403423	5.06
20140627	-4.25	99.5	418.591	1379.321103	3.483986	0.436624	4.5
20140627	-4.25	100.25	421.318	1410.494923	3.771434	0.496765	5.29
20140627	-4.25	101.0	426.463	1436.24441	4.017851	0.541778	6.87
20140627	-4.25	101.75	377.802	1671.674316	4.728196	0.728325	9.87
20140627	-4.25	102.5	351.383	1808.516633	5.335574	0.831972	11.62
20140627	-4.25	103.25	164.83	3879.177334	12.587903	1.869126	15.12
20140627	-4.25	104.0	237.393	2783.380302	9.638418	1.886539	26.06
20140627	-4.25	104.75	234.648	3099.719154	11.023529	3.724902	36.5
20140627	-4.25	105.5	313.127	2480.48747	8.245041	4.968259	31.38
20140627	-4.25	106.25	482.549	1581.133937	4.621257	3.300396	21.91
20140627	-4.25	107.0	458.443	1606.392507	4.271449	3.537103	20.81
20140627	-4.25	107.75	443.122	1594.987611	4.158164	3.403645	17.54
20140627	-4.25	108.5	471.482	1466.125112	3.643526	2.479274	12.32
20140627	-4.25	109.25	462.114	1445.104671	3.59471	1.781661	10.45
20140627	-4.25	110.0	458.495	1404.676605	3.474553	0.904042	9.99
20140627	-4.25	110.75	518.661	1230.877201	3.071731	0.717446	10.52
20140627	-4.25	111.5	537.354	1176.608716	2.945354	0.628493	11.85
20140627	-4.25	112.25	548.627	1159.930335	2.976682	0.662202	13.57
20140627	-4.25	113.0	545.87	1169.520399	3.03499	0.712489	15.69
20140627	-4.25	113.75	519.877	1236.896997	3.254604	0.787012	18.1
20140627	-4.25	114.5	520.864	1231.691574	3.10761	0.765346	19.17
20140627	-4.25	115.25	490.002	1296.621646	3.076977	0.785988	18.99
20140627	-4.25	116.0	499.638	1252.166368	2.876779	0.817741	18.86
20140627	-4.25	116.75	519.943	1178.265502	2.664659	0.845844	17.27
20140627	-4.25	117.5	542.414	1107.894523	2.530357	0.859525	14.34
20140627	-4.25	118.25	478.008	1237.395818	2.813899	1.023582	12.54
20140627	-4.25	119.0	417.091	1381.592746	3.208962	1.209234	11.63
20140627	-4.25	119.75	326.45	1711.936897	3.93788	1.474086	12.65
20140627	-4.25	120.5	737.042	740.400547	1.610072	0.583169	10.95
20140627	-4.25	121.25	717.476	736.955243	1.588506	0.600629	10.1
20140627	-4.25	122.0	272.333	1938.615225	4.280524	1.736339	9.7
20140627	-4.25	122.75	617.143	865.765957	1.966596	0.871262	9.13
20140627	-4.25	123.5	711.841	753.317384	1.713717	0.790215	9.52
20140627	-4.25	124.25	693.526	776.01503	1.769854	0.878926	9.59
20140627	-4.25	125.0	667.226	809.389622	1.84917	0.971368	9.39
20140627	-4.25	125.75	634.997	857.13712	1.902387	1.007183	8.52
20140627	-4.25	126.5	596.872	917.182076	1.861895	1.001157	7.9
20140627	-4.25	127.25	601.19	913.633793	1.828199	0.983313	7.9
20140627	-4.25	128.0	581.857	939.847935	1.909572	1.004353	7.95
20140627	-4.25	128.75	578.127	938.74979	1.954693	0.954274	7.85
20140627	-4.25	129.5	573.732	939.274958	1.996575	0.921686	7.74
20140627	-4.25	130.25	625.281	858.443644	1.909569	0.814607	7.86
20140627	-4.25	131.0	643.849	834.019001	1.89501	0.741438	7.33
20140627	-4.25	131.75	679.409	797.266742	1.883914	0.632714	7.19
20140627	-4.25	132.5	655.604	827.178144	2.046398	0.579626	6.68
20140627	-4.25	133.25	593.245	915.533717	2.383924	0.570597	6.26
20140627	-4.25	134.0	617.471	881.894858	2.320925	0.495452	6.31
20140627	-4.25	134.75	512.062	1047.744414	2.701876	0.584872	8.01
20140627	-4.25	135.5	226.268	2318.886895	6.153053	1.3367	8.03
20140627	-4.25	136.25	153.034	3212.01367	8.873466	2.063731	6.76
20140627	-4.25	137.0	132.427	3689.848747	9.764882	2.641813	7.24
20140627	-4.25	137.75	151.903	3159.190404	7.943563	2.555773	7.24
20140627	-4.25	138.5	128.851	3633.814251	9.093139	3.897543	8.06
20140627	-4.25	139.25	229.547	2097.765599	5.121339	2.88462	9.5
20140627	-4.25	140.0	177.268	2549.781122	6.650236	5.020906	7.35
20140627	-4.25	140.75	204.685	2228.642548	6.036344	5.601163	5.66
20140627	-5.0	95.0	315.073	1726.281846	3.956775	0.565499	7.1
20140627	-5.0	95.75	307.172	1785.019142	4.048344	0.601062	6.69
20140627	-5.0	96.5	373.323	1475.950584	3.317093	0.505523	6.54
20140627	-5.0	97.25	404.193	1364.926409	3.075558	0.462743	6.16
20140627	-5.0	98.0	376.133	1470.101799	3.373325	0.478475	5.48
20140627	-5.0	98.75	412.375	1359.802849	3.265004	0.447517	4.56
20140627	-5.0	99.5	353.614	1621.164886	4.157036	0.595114	3.85
20140627	-5.0	100.25	357.851	1661.923817	4.591696	0.738669	4.08
20140627	-5.0	101.0	362.169	1700.055499	4.883527	0.795557	5.69
20140627	-5.0	101.75	376.06	1697.150189	4.927083	0.854928	7.57
20140627	-5.0	102.5	342.87	1893.169714	5.507927	0.999477	9.46
20140627	-5.0	103.25	476.32	1346.527964	3.94459	0.752065	9.77
20140627	-5.0	104.0	312.857	2079.716612	6.596988	1.613674	17.28
20140627	-5.0	104.75	205.284	3340.229633	12.701721	4.878588	30.71
20140627	-5.0	105.5	302.687	2468.009858	9.56235	5.922891	29.4
20140627	-5.0	106.25	431.351	1811.638781	7.592021	6.195205	27.75
20140627	-5.0	107.0	418.716	1830.910689	7.030202	6.886883	31.4
20140627	-5.0	107.75	424.898	1828.568033	5.397625	7.710559	34.5
20140627	-5.0	108.5	467.403	1625.470525	4.515262	6.349803	26.44
20140627	-5.0	109.25	492.635	1491.220478	3.938888	5.329258	17.2
20140627	-5.0	110.0	501.057	1407.939815	3.664813	4.208519	16.34
20140627	-5.0	110.75	551.651	1216.381009	2.90132	2.17217	15.13
20140627	-5.0	111.5	599.529	1105.807225	2.615997	1.618243	16.11
20140627	-5.0	112.25	629.029	1042.9729	2.470964	0.859396	17.41
20140627	-5.0	113.0	684.117	961.314512	2.3063	0.803748	19.61
20140627	-5.0	113.75	724.612	909.679387	2.165984	0.763963	21.5
20140627	-5.0	114.5	741.833	886.476471	2.02336	0.725063	22.65
20140627	-5.0	115.25	718.307	910.47825	2.000515	0.739378	23.77
20140627	-5.0	116.0	647.185	996.078865	2.12956	0.842801	23.48
20140627	-5.0	116.75	653.94	955.335046	2.062027	0.8316	21.28
20140627	-5.0	117.5	753.065	809.991169	1.767948	0.743955	17.97
20140627	-5.0	118.25	706.482	842.119828	1.936954	0.850459	15.36
20140627	-5.0	119.0	538.502	1079.188378	2.627688	1.188915	14.99
20140627	-5.0	119.75	289.424	1953.102714	4.788414	2.039646	13.11
20140627	-5.0	120.5	790.854	700.393752	1.605483	0.66442	10.96
20140627	-5.0	121.25	749.932	734.605671	1.599329	0.657976	8.76
20140627	-5.0	122.0	693.107	791.836181	1.765713	0.7569	8.58
20140627	-5.0	122.75	518.375	1059.793586	2.388682	1.036212	8.87
20140627	-5.0	123.5	702.81	786.532633	1.770303	0.790108	9.09
20140627	-5.0	124.25	703.742	790.324011	1.749185	0.818937	9.48
20140627	-5.0	125.0	711.419	781.66636	1.722767	0.854182	9.72
20140627	-5.0	125.75	671.088	824.937117	1.766439	0.918833	9.78
20140627	-5.0	126.5	613.698	905.328517	1.798383	0.957395	9.22
20140627	-5.0	127.25	586.281	944.137026	1.829558	0.998705	8.94
20140627	-5.0	128.0	610.794	901.931748	1.769413	0.953337	8.95
20140627	-5.0	128.75	606.01	900.822759	1.78353	0.951861	9.02
20140627	-5.0	129.5	624.792	867.356656	1.750858	0.899221	9.01
20140627	-5.0	130.25	671.739	801.507133	1.637998	0.8306	9.08
20140627	-5.0	131.0	651.31	827.78078	1.717107	0.818566	8.66
20140627	-5.0	131.75	695.719	781.76692	1.668705	0.745922	7.47
20140627	-5.0	132.5	700.784	777.59224	1.735459	0.680956	7.02
20140627	-5.0	133.25	654.031	831.458753	1.883395	0.681276	6.91
20140627	-5.0	134.0	665.094	819.311105	1.882316	0.621161	6.52
20140627	-5.0	134.75	675.924	811.077577	1.893075	0.582231	6.62
20140627	-5.0	135.5	642.081	848.2327	2.00565	0.616806	6.74
20140627	-5.0	136.25	570.75	978.243014	2.251245	0.75849	6.47
20140627	-5.0	137.0	440.555	1276.818331	2.873328	1.118696	6.71
20140627	-5.0	137.75	227.229	2511.974264	5.643091	2.628977	6.73
20140627	-5.0	138.5	100.159	5592.130512	12.46563	7.137487	7.24
20140627	-5.0	139.25	240.844	2243.242514	5.278778	3.702504	6.66
20140627	-5.0	140.0	164.19	3082.981302	7.867166	6.775346	5.03
20140627	-5.0	140.75	221.346	2129.512166	6.189034	6.186373	4.27
20140627	-5.75	95.0	315.987	1718.954261	3.93871	0.697147	6.13
20140627	-5.75	95.75	336.354	1627.410704	3.691293	0.67182	5.75
20140627	-5.75	96.5	348.073	1582.330143	3.542903	0.687051	5.65
20140627	-5.75	97.25	371.359	1488.368129	3.352869	0.664251	5.36
20140627	-5.75	98.0	393.685	1418.215578	3.234848	0.672145	5.42
20140627	-5.75	98.75	408.672	1386.297324	3.291033	0.679612	4.47
20140627	-5.75	99.5	441.518	1314.008489	3.212091	0.720148	3.7
20140627	-5.75	100.25	433.469	1386.506763	3.596735	0.85032	3.95
20140627	-5.75	101.0	402.838	1548.661	4.072337	1.040369	5.54
20140627	-5.75	101.75	368.888	1748.044122	4.68199	1.260916	7.19
20140627	-5.75	102.5	370.14	1771.831199	4.561525	1.421256	8.96
20140627	-5.75	103.25	360.502	1823.617067	4.653023	1.570521	9.16
20140627	-5.75	104.0	350.226	1925.645726	4.907154	1.96125	7.43
20140627	-5.75	104.75	345.857	2046.116169	6.338481	3.221991	14.74
20140627	-5.75	105.5	407.471	1867.322337	9.394715	5.945	19.08
20140627	-5.75	106.25	378.19	2163.56937	13.735263	10.835649	47.57
20140627	-5.75	107.0	356.674	2468.763633	15.650689	15.9892	118.19
20140627	-5.75	107.75	356.557	2435.961431	11.942046	15.431064	100.92
20140627	-5.75	108.5	399.114	2042.90278	6.73015	11.64581	49.5
20140627	-5.75	109.25	455.672	1743.945426	5.490445	10.173649	38.11
20140627	-5.75	110.0	509.245	1510.580173	4.988444	10.478155	32.83
20140627	-5.75	110.75	550.112	1313.338193	4.156255	8.201275	29.56
20140627	-5.75	111.5	595.909	1132.489021	3.098933	5.759769	23.7
20140627	-5.75	112.25	648.989	1019.224209	2.601426	3.715804	22.5
20140627	-5.75	113.0	680.448	949.574251	2.127447	0.874015	21.19
20140627	-5.75	113.75	732.828	884.031178	1.950952	0.840561	23.1
20140627	-5.75	114.5	774.101	843.166977	1.771762	0.797412	24.33
20140627	-5.75	115.25	819.445	796.400613	1.628416	0.747271	25.25
20140627	-5.75	116.0	841.26	778.870385	1.642925	0.755674	25.65
20140627	-5.75	116.75	828.179	771.199342	1.653261	0.766826	24.15
20140627	-5.75	117.5	822.208	752.166362	1.638016	0.742039	21.87
20140627	-5.75	118.25	815.679	734.462454	1.628964	0.746207	18.19
20140627	-5.75	119.0	762.104	764.715971	1.674396	0.759511	14.03
20140627	-5.75	119.75	723.247	790.410883	1.783707	0.788454	12.62
20140627	-5.75	120.5	830.398	686.917358	1.553146	0.690913	10.7
20140627	-5.75	121.25	794.341	715.0132	1.542486	0.683974	8.58
20140627	-5.75	122.0	754.859	753.861582	1.629266	0.726925	7.56
20140627	-5.75	122.75	766.812	743.295358	1.623557	0.731053	7.91
20140627	-5.75	123.5	811.359	707.93348	1.55641	0.706956	8.66
20140627	-5.75	124.25	706.023	817.746022	1.782843	0.833025	9.22
20140627	-5.75	125.0	713.018	805.838142	1.734552	0.813184	10.27
20140627	-5.75	125.75	702.966	811.652626	1.687998	0.824284	10.46
20140627	-5.75	126.5	659.492	853.873739	1.698532	0.856809	10.23
20140627	-5.75	127.25	594.299	941.775268	1.819572	0.945161	9.91
20140627	-5.75	128.0	575.747	961.785298	1.838469	0.988426	9.61
20140627	-5.75	128.75	619.091	886.145655	1.703817	0.92513	9.58
20140627	-5.75	129.5	660.849	821.132816	1.596224	0.898736	9.2
20140627	-5.75	130.25	662.656	812.739038	1.600482	0.900343	9.35
20140627	-5.75	131.0	673.568	800.553025	1.627614	0.904994	9.37
20140627	-5.75	131.75	705.357	770.235356	1.597354	0.853309	8.23
20140627	-5.75	132.5	683.13	795.380381	1.664715	0.872395	7.41
20140627	-5.75	133.25	670.792	808.823152	1.714931	0.842489	7.1
20140627	-5.75	134.0	675.997	802.205483	1.717891	0.784939	6.2
20140627	-5.75	134.75	646.466	843.023454	1.838401	0.783757	6.26
20140627	-5.75	135.5	681.594	807.374625	1.764228	0.748156	7.13
20140627	-5.75	136.25	642.034	875.546934	1.859599	0.861015	7.01
20140627	-5.75	137.0	582.976	975.131909	2.047782	1.113386	6.81
20140627	-5.75	137.75	502.75	1141.98727	2.431618	1.5186	6.42
20140627	-5.75	138.5	422.354	1360.612188	3.043177	2.156936	5.95
20140627	-5.75	139.25	434.471	1305.767704	3.084204	2.488203	5.53
20140627	-5.75	140.0	410.617	1405.647842	3.592284	3.025177	4.93
20140627	-5.75	140.75	332.518	1663.580919	4.568532	4.400363	3.95
20140627	-6.5	95.0	365.5	1491.693297	3.39284	0.728775	5.14
20140627	-6.5	95.75	372.206	1476.803974	3.339817	0.734987	5.21
20140627	-6.5	96.5	370.544	1494.039844	3.332255	0.779294	5.11
20140627	-6.5	97.25	395.239	1418.20038	3.129765	0.811869	4.97
20140627	-6.5	98.0	407.984	1391.83718	3.098678	0.853571	4.98
20140627	-6.5	98.75	484.26	1202.772891	2.697813	0.810071	4.65
20140627	-6.5	99.5	514.268	1162.617351	2.669196	0.849714	4.2
20140627	-6.5	100.25	509.385	1219.256751	2.863259	1.022931	5.79
20140627	-6.5	101.0	423.586	1520.201801	3.699199	1.409839	7.67
20140627	-6.5	101.75	388.901	1711.404188	4.509379	1.874687	9.75
20140627	-6.5	102.5	381.554	1786.805537	4.774234	2.17031	10.5
20140627	-6.5	103.25	359.601	1999.629033	5.625638	2.895437	8.57
20140627	-6.5	104.0	320.359	2326.70504	6.841721	3.862167	7.19
20140627	-6.5	104.75	349.294	2372.909927	9.28541	6.001489	8.11
20140627	-6.5	105.5	372.396	2397.642026	13.386167	9.46508	14.31
20140627	-6.5	106.25	221.742	4408.380911	34.434726	30.218975	56.99
20140627	-6.5	107.0	224.823	4368.855055	34.281283	33.547159	116.84
20140627	-6.5	107.75	214.95	3933.91626	23.175241	22.432515	109.24
20140627	-6.5	108.5	324.601	2523.295369	10.995912	13.18735	69.47
20140627	-6.5	109.25	341.552	2445.972209	9.409712	14.991342	59.1
20140627	-6.5	110.0	406.349	2014.963738	8.27924	15.609902	58.0
20140627	-6.5	110.75	375.755	2072.274753	9.965666	22.326646	56.41
20140627	-6.5	111.5	562.901	1293.52284	5.843848	15.094628	51.58
20140627	-6.5	112.25	665.127	1019.546643	3.692229	13.832874	44.45
20140627	-6.5	113.0	767.607	848.101568	2.559067	5.953186	35.25
20140627	-6.5	113.75	738.864	850.246865	1.820294	0.990313	21.96
20140627	-6.5	114.5	727.114	870.39914	1.767995	1.004701	23.34
20140627	-6.5	115.25	770.297	826.920136	1.602121	0.845731	23.34
20140627	-6.5	116.0	798.445	804.035218	1.607781	0.832627	23.98
20140627	-6.5	116.75	853.469	764.72596	1.648475	0.84183	26.17
20140627	-6.5	117.5	889.151	720.777573	1.621362	0.816421	25.11
20140627	-6.5	118.25	857.388	735.342459	1.737787	0.865487	22.77
20140627	-6.5	119.0	861.7	705.979691	1.619196	0.797075	17.83
20140627	-6.5	119.75	829.026	711.686003	1.512852	0.738707	13.18
20140627	-6.5	120.5	820.075	719.762339	1.53139	0.752278	11.26
20140627	-6.5	121.25	826.745	717.567206	1.521848	0.749467	9.41
20140627	-6.5	122.0	806.138	736.324922	1.565145	0.774601	8.18
20140627	-6.5	122.75	767.69	770.763068	1.645851	0.823236	7.24
20140627	-6.5	123.5	743.422	801.102873	1.719583	0.860937	8.04
20140627	-6.5	124.25	750.565	792.502448	1.741933	0.869805	9.59
20140627	-6.5	125.0	692.112	853.590459	1.849779	0.921503	10.58
20140627	-6.5	125.75	717.432	810.610483	1.649256	0.821313	11.02
20140627	-6.5	126.5	696.552	823.357337	1.628423	0.83826	10.84
20140627	-6.5	127.25	662.091	856.322167	1.67583	0.894297	10.52
20140627	-6.5	128.0	570.403	983.195039	1.898339	1.052199	10.15
20140627	-6.5	128.75	621.703	888.363415	1.702945	0.996791	9.51
20140627	-6.5	129.5	692.078	787.863651	1.523773	0.930271	9.16
20140627	-6.5	130.25	713.448	755.219021	1.478975	0.955938	9.26
20140627	-6.5	131.0	711.18	757.938356	1.541053	0.984709	9.05
20140627	-6.5	131.75	713.838	758.389999	1.610172	0.996493	8.44
20140627	-6.5	132.5	701.182	771.683243	1.656276	1.003405	7.99
20140627	-6.5	133.25	688.075	782.325328	1.693419	0.975714	7.54
20140627	-6.5	134.0	689.138	781.191285	1.697168	0.924267	6.48
20140627	-6.5	134.75	683.13	797.738351	1.712446	0.899299	6.25
20140627	-6.5	135.5	700.206	789.462387	1.690384	0.886868	6.95
20140627	-6.5	136.25	652.471	862.062835	1.817914	1.049937	6.72
20140627	-6.5	137.0	588.674	964.302143	2.004464	1.335719	6.64
20140627	-6.5	137.75	618.622	916.34132	1.924366	1.504268	6.57
20140627	-6.5	138.5	536.971	1052.463913	2.320716	1.996095	6.0
20140627	-6.5	139.25	277.708	2019.760324	4.820574	4.277064	5.47
20140627	-6.5	140.0	296.791	1917.199309	5.069598	4.510888	4.92
20140627	-6.5	140.75	300.336	1933.772175	5.843209	4.851883	4.66
20140627	-7.25	95.0	419.995	1298.956654	2.948392	0.75879	5.42
20140627	-7.25	95.75	429.101	1282.293912	2.896239	0.763571	5.45
20140627	-7.25	96.5	400.591	1389.573655	3.104189	0.862169	5.31
20140627	-7.25	97.25	392.909	1436.182424	3.166886	0.958015	5.15
20140627	-7.25	98.0	433.437	1332.125776	2.925004	0.945948	5.27
20140627	-7.25	98.75	486.979	1217.368716	2.695303	0.930168	5.27
20140627	-7.25	99.5	550.95	1116.374626	2.496711	0.929736	6.61
20140627	-7.25	100.25	508.909	1256.242472	2.86364	1.17529	8.23
20140627	-7.25	101.0	520.088	1282.910392	3.029026	1.344755	9.99
