date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230201	1.0	107.75	517.932	1769.913425	2.556648	0.590647	4.34
20230201	1.0	108.5	446.885	2018.969981	2.964324	0.591085	5.5
20230201	1.0	109.25	199.271	4460.604905	7.177653	1.169717	10.04
20230201	1.0	110.0	141.315	6220.824399	10.233641	1.542869	13.08
20230201	1.0	110.75	216.638	4050.223414	6.17141	0.92392	13.21
20230201	1.0	111.5	270.891	3203.811127	4.501113	0.602124	14.34
20230201	1.0	112.25	271.807	3100.074317	4.06846	0.549974	12.53
20230201	1.0	113.0	181.852	4421.940369	5.698013	0.804218	9.13
20230201	1.0	113.75	165.484	4610.899543	6.094305	0.889265	6.26
20230201	1.0	114.5	167.117	4431.640108	6.307551	0.889331	5.72
20230201	1.0	115.25	182.812	4041.0903	6.019052	0.834127	5.8
20230201	1.0	116.0	235.138	3157.718871	4.780269	0.664526	5.91
20230201	1.0	116.75	178.398	4338.673079	6.177805	0.961612	6.66
20230201	1.0	117.5	145.531	5406.342291	7.019955	1.308127	6.77
20230201	1.0	118.25	163.586	4664.847848	6.201338	1.357502	5.48
20230201	1.0	119.0	347.107	2104.584465	2.979485	0.646045	4.25
20230201	1.0	119.75	301.338	2290.733661	3.379979	0.663857	3.63
20230201	1.0	120.5	217.591	2958.075012	4.395285	0.917708	3.32
20230201	1.0	121.25	74.424	8040.617274	11.888966	2.747074	3.16
20230201	1.0	122.0	137.328	4068.606548	6.406589	1.810187	3.39
20230201	1.0	122.75	395.854	1364.522273	2.3232	0.738542	3.73
20230201	1.0	123.5	351.331	1540.659378	2.727517	0.889631	4.43
20230201	1.0	124.25	253.667	2155.695853	3.988095	1.311137	5.38
20230201	1.0	125.0	461.305	1208.700751	2.213187	0.665864	5.9
20230201	1.0	125.75	566.664	1008.640394	1.832169	0.496266	6.0
20230201	1.0	126.5	578.07	1010.657706	1.861029	0.48742	6.67
20230201	1.0	127.25	510.766	1157.809839	1.924868	0.488947	6.65
20230201	1.0	128.0	339.062	1753.335968	2.487333	0.619063	6.2
20230201	1.0	128.75	488.904	1225.039067	1.624646	0.431814	6.13
20230201	1.0	129.5	526.432	1150.400242	1.537443	0.418533	6.66
20230201	1.0	130.25	504.958	1204.300754	1.642794	0.452449	7.05
20230201	1.0	131.0	492.141	1238.72183	1.705437	0.478477	6.78
20230201	1.0	131.75	507.622	1204.555555	1.691838	0.474368	6.35
20230201	1.0	132.5	485.607	1262.86874	1.807752	0.533922	6.05
20230201	1.0	133.25	467.151	1317.953296	1.966221	0.604347	5.47
20230201	1.0	134.0	499.263	1235.944182	1.867959	0.614122	5.21
20230201	1.0	134.75	556.102	1113.344674	1.682193	0.587361	4.84
20230201	1.0	135.5	591.956	1052.126847	1.533698	0.587269	5.07
20230201	1.0	136.25	591.312	1058.954156	1.466558	0.616396	5.56
20230201	1.0	137.0	583.307	1080.288253	1.518664	0.66442	6.3
20230201	1.0	137.75	538.06	1177.742259	1.642157	0.766472	6.97
20230201	1.0	138.5	575.159	1107.439508	1.509428	0.746949	7.49
20230201	1.0	139.25	608.885	1052.512708	1.385011	0.734082	7.84
20230201	1.0	140.0	598.867	1072.192657	1.367791	0.758308	7.87
20230201	1.0	140.75	622.651	1033.610321	1.280041	0.744525	7.63
20230201	0.25	95.0	539.031	1823.766351	1.817508	0.379301	4.35
20230201	0.25	95.75	569.693	1709.712424	1.7444	0.350702	2.14
20230201	0.25	96.5	580.37	1666.038389	1.726228	0.337404	0.87
20230201	0.25	97.25	501.505	1905.252989	2.084209	0.441784	1.34
20230201	0.25	98.0	535.391	1776.030415	1.987857	0.441163	1.3
20230201	0.25	98.75	433.833	2187.611592	2.590557	0.608188	3.86
20230201	0.25	99.5	248.799	3786.31345	5.226769	1.497336	12.2
20230201	0.25	100.25	235.948	4198.144083	6.574427	1.902853	17.74
20230201	0.25	101.0	266.057	4008.317766	6.57093	2.394972	20.61
20230201	0.25	101.75	270.24	4050.991711	6.682323	2.565026	16.95
20230201	0.25	102.5	278.891	3882.739135	6.186836	3.701242	12.18
20230201	0.25	103.25	420.578	2515.680801	5.975586	12.185488	14.26
20230201	0.25	104.0	598.18	1726.69765	5.021952	12.588982	13.81
20230201	0.25	104.75	591.164	1670.799474	3.594798	5.898375	8.29
20230201	0.25	105.5	589.187	1612.001283	2.61703	1.143711	5.45
20230201	0.25	106.25	576.19	1614.896302	2.415186	0.65795	5.06
20230201	0.25	107.0	541.086	1681.39427	2.518404	0.53176	4.79
20230201	0.25	107.75	519.625	1730.691172	2.594388	0.484321	4.16
20230201	0.25	108.5	433.724	2049.997925	3.304475	0.620532	4.4
20230201	0.25	109.25	329.43	2665.018365	4.67455	0.737595	9.65
20230201	0.25	110.0	244.643	3552.190334	6.400077	0.799533	14.39
20230201	0.25	110.75	284.07	3044.489034	5.218988	0.63385	15.67
20230201	0.25	111.5	291.367	2953.557198	4.954628	0.581111	16.82
20230201	0.25	112.25	281.667	2963.031523	4.672656	0.54889	14.82
20230201	0.25	113.0	242.482	3272.568686	4.903807	0.620644	9.38
20230201	0.25	113.75	199.695	3821.439195	5.732267	0.762838	6.93
20230201	0.25	114.5	233.976	3288.413342	4.913248	0.670369	7.99
20230201	0.25	115.25	216.294	3583.575134	5.623008	0.755352	8.25
20230201	0.25	116.0	301.349	2629.576338	4.191851	0.586302	8.55
20230201	0.25	116.75	297.693	2720.88897	4.159634	0.748058	9.08
20230201	0.25	117.5	336.591	2362.900078	3.449834	0.852007	8.29
20230201	0.25	118.25	420.917	1826.144822	2.627516	0.634806	6.21
20230201	0.25	119.0	395.586	1851.492722	2.685113	0.524738	4.39
20230201	0.25	119.75	286.391	2431.118995	3.564218	0.635572	4.1
20230201	0.25	120.5	347.794	1910.779944	2.6578	0.503932	4.34
20230201	0.25	121.25	331.45	1869.959572	2.613758	0.537595	3.99
20230201	0.25	122.0	397.19	1432.192402	2.180674	0.520128	3.67
20230201	0.25	122.75	618.021	881.99333	1.433337	0.404116	4.01
20230201	0.25	123.5	344.885	1547.288806	2.522007	0.745345	4.82
20230201	0.25	124.25	367.659	1470.402737	2.496123	0.755101	5.67
20230201	0.25	125.0	546.977	1006.729899	1.778371	0.486289	5.99
20230201	0.25	125.75	547.737	1028.086837	1.80422	0.446639	6.09
20230201	0.25	126.5	534.857	1071.652423	1.880783	0.496447	6.54
20230201	0.25	127.25	448.924	1292.838209	2.015022	0.519628	6.53
20230201	0.25	128.0	371.552	1574.137133	2.239004	0.52365	6.26
20230201	0.25	128.75	500.336	1177.535896	1.581769	0.391602	6.09
20230201	0.25	129.5	507.995	1165.409305	1.637036	0.414537	6.37
20230201	0.25	130.25	534.102	1112.84455	1.597323	0.409203	6.78
20230201	0.25	131.0	494.276	1204.161036	1.790187	0.446114	6.83
20230201	0.25	131.75	506.529	1177.005265	1.783201	0.443989	6.33
20230201	0.25	132.5	494.372	1196.817983	1.868376	0.467307	5.7
20230201	0.25	133.25	465.906	1278.18208	2.079256	0.543887	5.11
20230201	0.25	134.0	489.948	1231.575596	2.091302	0.556663	4.25
20230201	0.25	134.75	507.26	1190.711272	2.034887	0.572817	3.81
20230201	0.25	135.5	554.547	1090.508108	1.830433	0.555656	4.01
20230201	0.25	136.25	564.237	1077.399036	1.718589	0.577724	4.57
20230201	0.25	137.0	558.706	1092.866373	1.732437	0.628189	5.19
20230201	0.25	137.75	518.805	1184.515569	1.850502	0.722834	5.66
20230201	0.25	138.5	535.266	1156.628854	1.735746	0.746324	5.74
20230201	0.25	139.25	592.273	1053.544734	1.516564	0.709087	5.87
20230201	0.25	140.0	570.62	1101.387789	1.51981	0.772409	5.7
20230201	0.25	140.75	542.966	1164.137165	1.553237	0.843624	5.45
20230201	-0.5	95.0	525.289	1885.982573	1.858334	0.420756	6.43
20230201	-0.5	95.75	548.862	1777.576331	1.822589	0.386592	3.3
20230201	-0.5	96.5	575.279	1683.347037	1.761212	0.357009	1.67
20230201	-0.5	97.25	581.167	1661.601226	1.78199	0.362624	0.75
20230201	-0.5	98.0	549.12	1748.951049	1.926785	0.409867	0.68
20230201	-0.5	98.75	472.672	2046.798203	2.298499	0.511717	1.84
20230201	-0.5	99.5	430.695	2238.185955	2.927554	0.871592	9.33
20230201	-0.5	100.25	272.393	3426.857518	5.767281	1.842923	19.61
20230201	-0.5	101.0	282.172	3512.791134	5.823983	2.052007	20.49
20230201	-0.5	101.75	294.302	3586.948101	5.441896	1.875072	17.74
20230201	-0.5	102.5	360.307	2904.159508	4.206993	2.450626	12.97
20230201	-0.5	103.25	343.513	3028.977069	5.17271	7.722575	13.14
20230201	-0.5	104.0	573.659	1777.27535	3.858249	8.806397	12.61
20230201	-0.5	104.75	577.221	1717.754552	3.582361	7.356687	8.59
20230201	-0.5	105.5	607.049	1571.62832	2.48588	2.374049	5.58
20230201	-0.5	106.25	600.805	1537.016836	2.265694	0.695112	5.05
20230201	-0.5	107.0	582.247	1549.735593	2.290464	0.546899	4.8
20230201	-0.5	107.75	536.372	1643.954382	2.574329	0.457084	4.7
20230201	-0.5	108.5	496.729	1753.360283	2.950538	0.525259	4.78
20230201	-0.5	109.25	395.409	2181.088443	3.889201	0.702548	7.54
20230201	-0.5	110.0	197.12	4320.160816	7.924888	1.154888	12.75
20230201	-0.5	110.75	206.534	4014.519643	7.4221	0.872056	14.92
20230201	-0.5	111.5	247.87	3334.900956	6.091649	0.685775	15.91
20230201	-0.5	112.25	264.279	3108.874712	5.574552	0.602892	15.37
20230201	-0.5	113.0	274.677	2881.766948	4.961533	0.56046	10.64
20230201	-0.5	113.75	242.888	3280.645812	5.249267	0.640413	9.55
20230201	-0.5	114.5	319.57	2495.820634	3.997731	0.497334	10.27
20230201	-0.5	115.25	260.867	3068.219821	5.260604	0.640427	10.58
20230201	-0.5	116.0	355.135	2290.044068	4.065324	0.539201	10.79
20230201	-0.5	116.75	297.565	2733.4374	4.91953	0.981665	11.42
20230201	-0.5	117.5	368.776	2159.235688	3.756787	0.916724	9.75
20230201	-0.5	118.25	396.169	1924.597583	3.254359	0.639932	6.03
20230201	-0.5	119.0	389.271	1870.86811	3.192157	0.528055	4.76
20230201	-0.5	119.75	232.341	2989.198204	4.886658	0.789168	5.04
20230201	-0.5	120.5	401.341	1664.683399	2.52952	0.399917	5.04
20230201	-0.5	121.25	378.742	1656.932424	2.451543	0.384959	4.27
20230201	-0.5	122.0	381.609	1506.498799	2.355133	0.442022	4.0
20230201	-0.5	122.75	571.578	959.408515	1.450424	0.358804	4.63
20230201	-0.5	123.5	559.052	965.125427	1.437884	0.384687	5.0
20230201	-0.5	124.25	469.125	1159.378204	1.743298	0.497542	6.06
20230201	-0.5	125.0	551.555	999.010434	1.583911	0.408067	6.25
20230201	-0.5	125.75	516.099	1069.786029	1.817005	0.433472	5.97
20230201	-0.5	126.5	497.607	1128.75683	1.946904	0.495534	6.36
20230201	-0.5	127.25	412.599	1382.565881	2.178347	0.551909	6.8
20230201	-0.5	128.0	420.362	1368.935584	1.981226	0.451233	6.58
20230201	-0.5	128.75	498.828	1161.24135	1.803142	0.363911	5.86
20230201	-0.5	129.5	496.859	1171.821181	1.899036	0.394315	6.14
20230201	-0.5	130.25	476.013	1229.542681	2.171458	0.432898	6.89
20230201	-0.5	131.0	506.25	1157.488395	2.105003	0.414465	7.04
20230201	-0.5	131.75	481.646	1203.183251	2.148086	0.433596	7.68
20230201	-0.5	132.5	340.838	1670.732723	3.04444	0.620681	6.64
20230201	-0.5	133.25	387.745	1433.186501	2.632632	0.554667	4.91
20230201	-0.5	134.0	439.036	1301.939932	2.458101	0.539995	4.08
20230201	-0.5	134.75	526.029	1121.25073	2.10266	0.488708	3.72
20230201	-0.5	135.5	505.117	1165.039783	2.167888	0.545754	4.32
20230201	-0.5	136.25	542.417	1088.040382	1.968104	0.551099	5.94
20230201	-0.5	137.0	565.596	1050.400109	1.859477	0.567868	6.71
20230201	-0.5	137.75	585.987	1024.152413	1.780499	0.587417	7.05
20230201	-0.5	138.5	591.667	1018.979595	1.71463	0.625746	6.4
20230201	-0.5	139.25	560.359	1081.808091	1.744219	0.704122	5.14
20230201	-0.5	140.0	557.544	1094.636118	1.674857	0.744582	4.58
20230201	-0.5	140.75	551.396	1117.027508	1.623045	0.803462	3.86
20230201	-1.25	95.0	561.255	1769.76704	1.725745	0.430978	9.35
20230201	-1.25	95.75	558.703	1746.660032	1.774117	0.417366	5.77
20230201	-1.25	96.5	565.781	1705.19565	1.778694	0.393089	3.05
20230201	-1.25	97.25	596.198	1612.246938	1.719932	0.367815	1.79
20230201	-1.25	98.0	611.477	1566.26349	1.70731	0.357901	1.17
20230201	-1.25	98.75	382.211	2510.75924	2.792073	0.595292	1.79
20230201	-1.25	99.5	483.841	2011.692891	2.408084	0.690312	5.53
20230201	-1.25	100.25	444.344	2116.945205	3.233772	1.028935	14.3
20230201	-1.25	101.0	442.708	2034.974972	3.200789	0.91581	16.74
20230201	-1.25	101.75	336.359	2877.932209	4.023903	1.114161	13.96
20230201	-1.25	102.5	383.32	2672.988626	3.641962	1.311389	13.45
20230201	-1.25	103.25	413.601	2455.736326	3.853982	4.769904	13.71
20230201	-1.25	104.0	515.122	1953.706112	3.242979	6.787672	12.83
20230201	-1.25	104.75	598.391	1638.718163	2.59161	4.990134	8.96
20230201	-1.25	105.5	589.427	1615.857604	2.472298	3.118479	5.86
20230201	-1.25	106.25	607.542	1518.142449	2.161171	1.327064	5.19
20230201	-1.25	107.0	605.917	1484.76524	2.10812	0.651227	5.06
20230201	-1.25	107.75	593.982	1480.020607	2.225236	0.534798	4.91
20230201	-1.25	108.5	520.526	1653.406362	2.671073	0.491879	4.61
20230201	-1.25	109.25	494.891	1720.177777	2.963257	0.546098	6.76
20230201	-1.25	110.0	357.773	2350.446233	4.327691	0.695506	11.89
20230201	-1.25	110.75	222.393	3683.060618	6.858404	0.893797	13.8
20230201	-1.25	111.5	196.221	4125.878474	7.863914	0.87478	14.48
20230201	-1.25	112.25	201.031	4035.640274	7.722824	0.816737	14.52
20230201	-1.25	113.0	149.057	5483.110488	10.364914	1.062893	13.4
20230201	-1.25	113.75	179.088	4569.811489	7.979044	0.873847	11.62
20230201	-1.25	114.5	367.505	2214.107019	3.672048	0.419557	10.49
20230201	-1.25	115.25	240.398	3374.346708	5.981456	0.675733	11.57
20230201	-1.25	116.0	321.206	2515.715771	4.810685	0.608374	12.41
20230201	-1.25	116.75	355.065	2279.166913	4.451698	0.773774	11.85
20230201	-1.25	117.5	385.419	2046.764171	4.047084	0.723368	8.47
20230201	-1.25	118.25	363.404	2080.482603	4.042047	0.607584	5.33
20230201	-1.25	119.0	349.875	2056.670811	3.990271	0.570125	5.2
20230201	-1.25	119.75	150.151	4426.280877	8.404266	1.169854	5.35
20230201	-1.25	120.5	194.846	3206.888517	5.559724	0.699878	5.15
20230201	-1.25	121.25	189.281	3195.608117	5.182578	0.662578	4.89
20230201	-1.25	122.0	211.206	2787.073284	4.234757	0.671654	5.3
20230201	-1.25	122.75	263.385	2132.733831	3.140095	0.657091	5.81
20230201	-1.25	123.5	594.456	923.888059	1.31173	0.308173	5.46
20230201	-1.25	124.25	530.596	1036.510264	1.482164	0.371988	6.3
20230201	-1.25	125.0	535.005	1022.434183	1.542033	0.371045	6.37
20230201	-1.25	125.75	522.208	1048.937971	1.710174	0.379705	5.99
20230201	-1.25	126.5	504.646	1091.537434	2.001403	0.46388	5.9
20230201	-1.25	127.25	413.562	1351.973586	2.286882	0.524387	6.4
20230201	-1.25	128.0	383.969	1474.379963	2.341727	0.476937	6.69
20230201	-1.25	128.75	487.693	1169.797803	1.976342	0.354437	6.03
20230201	-1.25	129.5	483.562	1189.698529	2.283515	0.3553	5.66
20230201	-1.25	130.25	507.875	1139.752498	2.39975	0.359228	6.42
20230201	-1.25	131.0	436.62	1343.382117	3.564085	0.474795	7.6
20230201	-1.25	131.75	312.549	1864.54188	4.934503	0.653219	8.36
20230201	-1.25	132.5	229.086	2496.040352	5.731834	0.822948	8.7
20230201	-1.25	133.25	280.052	1970.274806	4.435416	0.685062	6.39
20230201	-1.25	134.0	433.737	1282.612274	2.678307	0.478881	3.97
20230201	-1.25	134.75	505.937	1134.968188	2.33215	0.447206	3.78
20230201	-1.25	135.5	464.107	1232.742665	2.524476	0.5369	5.14
20230201	-1.25	136.25	516.917	1107.57936	2.222697	0.51992	6.83
20230201	-1.25	137.0	560.016	1028.777214	1.970215	0.495779	8.04
20230201	-1.25	137.75	547.266	1060.680181	2.012612	0.553439	8.22
20230201	-1.25	138.5	537.37	1078.5269	2.03339	0.624115	6.53
20230201	-1.25	139.25	547.354	1068.716589	1.946751	0.665837	5.24
20230201	-1.25	140.0	539.211	1098.112427	1.900948	0.728486	4.15
20230201	-1.25	140.75	553.682	1079.208282	1.760353	0.757446	3.28
20230201	-2.0	95.0	752.211	1297.160105	1.25676	0.334647	12.5
20230201	-2.0	95.75	693.805	1386.458587	1.395115	0.365208	8.97
20230201	-2.0	96.5	622.578	1526.826358	1.582072	0.393109	5.82
20230201	-2.0	97.25	611.505	1545.114431	1.639781	0.380984	3.4
20230201	-2.0	98.0	636.018	1483.552352	1.606744	0.355488	2.41
20230201	-2.0	98.75	543.982	1730.177653	1.917514	0.392076	1.94
20230201	-2.0	99.5	477.107	1999.955566	2.344311	0.587378	4.41
20230201	-2.0	100.25	524.463	1818.548687	2.377489	0.672993	8.71
20230201	-2.0	101.0	331.654	2719.86709	3.803868	0.971326	11.86
20230201	-2.0	101.75	323.828	2751.850674	3.508915	0.864167	11.57
20230201	-2.0	102.5	370.982	2591.018971	3.246831	1.090203	11.88
20230201	-2.0	103.25	436.031	2303.916465	3.09655	1.923863	13.98
20230201	-2.0	104.0	421.776	2355.85856	3.379472	5.289014	13.3
20230201	-2.0	104.75	585.586	1672.501733	2.43535	4.911823	11.31
20230201	-2.0	105.5	560.247	1700.23918	2.370876	3.24106	8.06
20230201	-2.0	106.25	589.758	1574.977533	2.147991	1.70367	5.49
20230201	-2.0	107.0	648.195	1398.746982	1.901085	0.894916	5.14
20230201	-2.0	107.75	650.083	1370.113509	1.937137	0.576958	4.79
20230201	-2.0	108.5	606.953	1438.271497	2.190178	0.513382	4.59
20230201	-2.0	109.25	568.885	1512.800654	2.474882	0.456606	4.88
20230201	-2.0	110.0	489.245	1739.550532	3.063322	0.491305	9.41
20230201	-2.0	110.75	249.378	3375.119698	6.390612	0.861747	12.59
20230201	-2.0	111.5	248.094	3348.089031	6.501951	0.765906	13.37
20230201	-2.0	112.25	283.45	2920.854119	5.850954	0.65938	13.9
20230201	-2.0	113.0	234.838	3543.386931	7.012238	0.769187	13.15
20230201	-2.0	113.75	166.831	4978.832471	9.277383	1.012458	11.53
20230201	-2.0	114.5	321.156	2582.066971	4.547201	0.520839	11.45
20230201	-2.0	115.25	238.526	3455.783437	6.270545	0.7487	17.71
20230201	-2.0	116.0	328.276	2492.712535	4.69348	0.619781	15.4
20230201	-2.0	116.75	383.953	2119.387529	3.971106	0.630568	10.14
20230201	-2.0	117.5	378.437	2093.59365	4.067092	0.649282	7.2
20230201	-2.0	118.25	325.987	2312.590993	4.637617	0.637272	5.19
20230201	-2.0	119.0	358.557	1967.745993	3.916164	0.483089	5.1
20230201	-2.0	119.75	202.628	3111.588724	6.006899	0.691198	5.71
20230201	-2.0	120.5	297.068	2006.13092	3.486081	0.394934	5.8
20230201	-2.0	121.25	236.677	2556.633302	3.950649	0.530681	6.26
20230201	-2.0	122.0	409.768	1470.833496	2.076547	0.332437	6.86
20230201	-2.0	122.75	546.083	1086.042964	1.494818	0.269575	6.93
20230201	-2.0	123.5	673.542	852.020364	1.156408	0.235614	6.55
20230201	-2.0	124.25	642.247	865.727983	1.195979	0.262766	6.51
20230201	-2.0	125.0	432.185	1276.852737	1.845715	0.399518	6.69
20230201	-2.0	125.75	578.622	942.112986	1.502792	0.322549	5.79
20230201	-2.0	126.5	546.536	999.766713	1.790297	0.397479	5.64
20230201	-2.0	127.25	466.599	1179.960094	2.06265	0.448835	6.01
20230201	-2.0	128.0	382.247	1458.17181	2.381594	0.459407	6.32
20230201	-2.0	128.75	489.549	1146.412106	1.872048	0.339965	6.04
20230201	-2.0	129.5	479.141	1181.464955	2.16952	0.346066	5.64
20230201	-2.0	130.25	472.776	1215.941588	2.387285	0.342457	5.7
20230201	-2.0	131.0	487.24	1195.241975	2.919881	0.378415	6.82
20230201	-2.0	131.75	402.656	1469.225095	4.073716	0.46279	8.15
20230201	-2.0	132.5	311.94	1886.520164	4.845887	0.556681	9.31
20230201	-2.0	133.25	314.154	1822.918696	4.725431	0.535521	6.63
20230201	-2.0	134.0	481.984	1177.142395	2.888444	0.37658	4.32
20230201	-2.0	134.75	567.167	1002.039611	2.281469	0.354936	3.95
20230201	-2.0	135.5	522.859	1089.579217	2.481252	0.423919	5.24
20230201	-2.0	136.25	473.768	1189.697067	2.895552	0.470761	6.16
20230201	-2.0	137.0	379.042	1486.197308	3.524137	0.612259	7.21
20230201	-2.0	137.75	300.364	1856.220453	4.161291	0.83581	7.04
20230201	-2.0	138.5	318.141	1737.960213	3.774081	0.875451	6.02
20230201	-2.0	139.25	410.052	1347.007209	2.795197	0.744314	5.55
20230201	-2.0	140.0	502.664	1115.840999	2.221928	0.679966	4.55
20230201	-2.0	140.75	480.101	1191.032304	2.223892	0.791373	3.67
20230201	-2.75	95.0	827.138	1134.379632	1.101089	0.309166	15.32
20230201	-2.75	95.75	880.833	1053.902159	1.057933	0.297311	12.21
20230201	-2.75	96.5	838.031	1102.312802	1.132976	0.318016	9.15
20230201	-2.75	97.25	745.164	1234.578831	1.303451	0.34997	6.29
20230201	-2.75	98.0	681.474	1354.57024	1.464125	0.374098	4.01
20230201	-2.75	98.75	646.232	1431.279943	1.575575	0.374185	3.22
20230201	-2.75	99.5	611.276	1520.775231	1.731902	0.382052	3.01
20230201	-2.75	100.25	535.711	1753.827903	2.185268	0.543535	6.48
20230201	-2.75	101.0	500.599	1855.70087	2.454731	0.620533	9.35
20230201	-2.75	101.75	393.591	2285.451649	2.839991	0.706578	10.29
20230201	-2.75	102.5	254.253	3608.834507	4.526126	1.160267	14.24
20230201	-2.75	103.25	347.703	2792.821747	3.66929	1.925848	15.54
20230201	-2.75	104.0	401.807	2491.350325	3.673963	3.314086	18.47
20230201	-2.75	104.75	447.383	2203.039901	3.385138	4.562569	17.08
20230201	-2.75	105.5	504.568	1909.319259	2.501744	3.897134	10.3
20230201	-2.75	106.25	513.575	1831.200506	2.303619	2.309421	7.47
20230201	-2.75	107.0	626.596	1470.450338	1.781152	1.08572	5.14
20230201	-2.75	107.75	573.898	1578.264779	1.971986	0.803151	4.71
20230201	-2.75	108.5	617.24	1450.450068	1.853543	0.538286	4.7
20230201	-2.75	109.25	613.95	1438.608193	1.989605	0.458681	4.99
20230201	-2.75	110.0	599.667	1458.166116	2.166771	0.403808	5.31
20230201	-2.75	110.75	385.552	2245.596962	3.638612	0.55961	8.25
20230201	-2.75	111.5	342.385	2505.034683	4.340979	0.581377	9.62
20230201	-2.75	112.25	354.94	2398.903477	4.3407	0.54959	10.18
20230201	-2.75	113.0	284.581	2965.483641	5.585116	0.676726	10.01
20230201	-2.75	113.75	190.805	4428.549566	8.163659	1.006508	9.56
20230201	-2.75	114.5	245.005	3482.943205	6.998004	1.136377	18.29
20230201	-2.75	115.25	237.174	3560.346412	6.810692	1.084265	19.71
20230201	-2.75	116.0	321.864	2589.56143	4.413112	0.735862	14.05
20230201	-2.75	116.75	397.651	2076.957433	3.518284	0.663597	9.19
20230201	-2.75	117.5	383.088	2092.581078	3.776049	0.659976	7.39
20230201	-2.75	118.25	349.534	2166.562337	4.131933	0.605229	5.31
20230201	-2.75	119.0	240.0	2861.289583	5.727983	0.731978	6.46
20230201	-2.75	119.75	305.068	2059.019628	4.020887	0.578063	7.63
