date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160722	1.75	98.75	212.514	2616.732074	9.956318	2.888653	23.32
20160722	1.75	99.5	224.201	2508.746616	11.049242	3.416537	23.83
20160722	1.75	100.25	260.318	2310.380765	9.471097	3.36126	21.46
20160722	1.75	101.0	312.93	2062.472757	8.113415	5.283929	20.39
20160722	1.75	101.75	390.774	1708.288934	8.332676	7.861843	27.49
20160722	1.75	102.5	465.529	1449.014562	8.914613	14.488161	38.62
20160722	1.75	103.25	280.537	2314.831912	16.638946	34.185273	36.26
20160722	1.75	104.0	294.568	2076.106026	14.89764	25.969433	21.22
20160722	1.75	104.75	457.36	1272.451461	5.507828	7.231553	9.36
20160722	1.75	105.5	486.631	1153.528444	2.799131	1.156367	4.97
20160722	1.75	106.25	461.048	1177.557651	2.615376	0.795719	5.81
20160722	1.75	107.0	476.045	1136.946087	2.466384	0.697961	6.91
20160722	1.75	107.75	495.152	1113.93976	2.415886	0.689963	8.5
20160722	1.75	108.5	589.045	966.447046	2.090906	0.598124	11.47
20160722	1.75	109.25	256.748	2283.461604	4.947228	1.350226	12.41
20160722	1.75	110.0	262.365	2265.358565	5.118724	1.283983	13.07
20160722	1.75	110.75	318.264	1877.839781	4.209992	0.910685	11.28
20160722	1.75	111.5	187.066	3167.344146	6.788615	1.271634	9.6
20160722	1.75	112.25	106.324	5436.962492	12.067266	1.853029	7.96
20160722	1.75	113.0	135.62	4129.208819	9.448651	1.284762	5.99
20160722	1.75	113.75	138.641	3836.008107	9.231396	1.060225	4.56
20160722	1.75	114.5	228.782	2209.018192	5.847147	0.657641	3.95
20160722	1.75	115.25	207.068	2356.960998	6.318456	0.781798	3.39
20160722	1.75	116.0	145.529	3374.485498	8.643934	1.245301	3.62
20160722	1.75	116.75	225.816	2268.208187	5.419054	0.936605	5.18
20160722	1.75	117.5	190.339	2764.529602	6.134103	1.182968	5.67
20160722	1.75	118.25	379.74	1397.153315	2.850058	0.655698	4.16
20160722	1.75	119.0	427.217	1244.382831	2.614477	0.639787	2.79
20160722	1.75	119.75	434.128	1219.614492	2.762079	0.601427	1.78
20160722	1.75	120.5	461.17	1137.576165	2.747841	0.54487	1.57
20160722	1.75	121.25	472.066	1102.90828	2.599439	0.580941	2.97
20160722	1.75	122.0	619.873	837.173744	1.832414	0.464902	6.59
20160722	1.75	122.75	526.912	985.162987	2.178872	0.557376	10.02
20160722	1.75	123.5	485.607	1070.775957	2.451023	0.636301	11.76
20160722	1.75	124.25	464.295	1116.40358	2.650244	0.762351	13.07
20160722	1.75	125.0	433.946	1181.776304	2.890159	0.773696	13.31
20160722	1.75	125.75	521.553	962.553374	2.380843	0.606271	8.66
20160722	1.75	126.5	479.665	1027.315731	2.663542	0.745349	4.96
20160722	1.75	127.25	420.712	1150.713552	2.964674	0.919057	3.87
20160722	1.75	128.0	367.938	1272.675831	2.746917	0.931374	3.52
20160722	1.75	128.75	386.133	1194.04169	2.399321	0.810606	3.17
20160722	1.75	129.5	435.308	1045.30792	2.089162	0.739294	3.74
20160722	1.75	130.25	454.433	992.555118	1.988192	0.750258	3.86
20160722	1.75	131.0	424.029	1067.128899	2.114246	0.853247	4.03
20160722	1.75	131.75	446.287	1023.943561	1.957947	0.889202	3.51
20160722	1.75	132.5	473.842	975.604315	1.790291	0.891367	2.74
20160722	1.75	133.25	507.758	924.695426	1.645639	0.874163	2.3
20160722	1.75	134.0	528.389	898.526086	1.562588	0.883763	1.86
20160722	1.75	134.75	502.717	951.561216	1.633097	0.941183	1.95
20160722	1.75	135.5	451.876	1061.009879	1.893492	1.04637	2.03
20160722	1.75	136.25	417.891	1147.517415	2.106355	1.136122	2.99
20160722	1.75	137.0	379.917	1261.393936	2.318762	1.250276	3.95
20160722	1.75	137.75	339.266	1411.131089	2.6257	1.416054	4.75
20160722	1.75	138.5	355.204	1345.926003	2.545448	1.376674	5.17
20160722	1.75	139.25	376.917	1266.27613	2.411211	1.315338	5.24
20160722	1.75	140.0	382.321	1244.141703	2.387187	1.294871	5.7
20160722	1.75	140.75	379.868	1246.286342	2.360672	1.24102	5.79
20160722	1.0	95.0	455.54	1274.498617	3.172215	0.822996	13.08
20160722	1.0	95.75	432.86	1347.61193	3.467486	0.941117	14.26
20160722	1.0	96.5	469.54	1242.311198	3.324358	0.937033	16.2
20160722	1.0	97.25	373.857	1565.804572	4.657746	1.398938	20.66
20160722	1.0	98.0	383.152	1520.279941	4.791527	1.530601	22.49
20160722	1.0	98.75	403.157	1418.665433	4.759476	1.528122	21.71
20160722	1.0	99.5	240.613	2351.21419	9.141293	3.005272	21.34
20160722	1.0	100.25	378.498	1507.517081	6.388995	2.162775	18.43
20160722	1.0	101.0	345.73	1798.534116	7.683007	4.492054	18.97
20160722	1.0	101.75	347.204	1884.832836	7.057375	7.061894	18.7
20160722	1.0	102.5	301.417	2211.262802	10.436173	19.62248	30.02
20160722	1.0	103.25	455.196	1432.337059	8.998708	22.621552	37.33
20160722	1.0	104.0	480.967	1272.263794	7.977009	17.238305	22.41
20160722	1.0	104.75	426.482	1367.961133	5.952795	7.266658	9.02
20160722	1.0	105.5	405.36	1389.286807	3.47087	0.982208	4.62
20160722	1.0	106.25	433.73	1284.782238	3.058735	0.749143	5.54
20160722	1.0	107.0	451.238	1232.892398	2.871513	0.645377	6.61
20160722	1.0	107.75	447.503	1278.939359	2.896345	0.668221	7.67
20160722	1.0	108.5	484.126	1219.553381	2.761304	0.644628	11.14
20160722	1.0	109.25	148.047	4063.75678	9.409046	1.89676	15.17
20160722	1.0	110.0	114.24	5331.104692	12.51861	2.216215	15.15
20160722	1.0	110.75	152.964	3997.754374	8.700747	1.407187	12.5
20160722	1.0	111.5	135.167	4498.211842	9.196387	1.250708	10.11
20160722	1.0	112.25	121.232	4916.711759	9.477506	1.256558	7.35
20160722	1.0	113.0	113.399	5043.881339	9.96955	1.178175	5.38
20160722	1.0	113.75	168.967	3207.342262	6.853569	0.77959	5.09
20160722	1.0	114.5	186.313	2803.943364	6.624809	0.723142	4.6
20160722	1.0	115.25	139.758	3710.988995	9.379957	1.013948	4.24
20160722	1.0	116.0	139.297	3719.464166	9.130355	1.125454	4.47
20160722	1.0	116.75	167.368	3173.720185	7.384661	1.006001	5.7
20160722	1.0	117.5	200.024	2701.143363	5.934848	0.92451	5.78
20160722	1.0	118.25	203.615	2647.149768	5.773519	1.188032	4.49
20160722	1.0	119.0	395.417	1365.254402	3.13154	0.667725	3.52
20160722	1.0	119.75	453.428	1182.615983	3.113795	0.500682	3.51
20160722	1.0	120.5	340.042	1557.182642	4.247428	0.63423	3.89
20160722	1.0	121.25	284.008	1843.135757	4.636595	0.801219	6.26
20160722	1.0	122.0	250.865	2087.318677	4.961984	0.983166	9.05
20160722	1.0	122.75	380.467	1383.826981	3.415384	0.719265	9.37
20160722	1.0	123.5	282.094	1859.771566	4.701139	1.003212	10.55
20160722	1.0	124.25	241.032	2148.410584	5.397752	1.28978	9.31
20160722	1.0	125.0	450.087	1145.906902	2.979362	0.698034	9.78
20160722	1.0	125.75	473.636	1083.490697	3.03015	0.727627	6.55
20160722	1.0	126.5	430.693	1169.682814	3.450316	0.905189	3.04
20160722	1.0	127.25	422.144	1169.097275	3.314196	0.833146	3.29
20160722	1.0	128.0	248.818	1916.274546	4.63526	1.229762	2.99
20160722	1.0	128.75	371.094	1249.192388	2.604665	0.805388	3.34
20160722	1.0	129.5	453.678	1008.717196	2.097049	0.678594	3.99
20160722	1.0	130.25	509.766	893.765179	1.879164	0.644951	5.31
20160722	1.0	131.0	478.402	955.621423	1.995946	0.730482	5.53
20160722	1.0	131.75	470.949	980.806202	2.041285	0.784098	5.29
20160722	1.0	132.5	483.394	965.178715	1.935612	0.811297	4.39
20160722	1.0	133.25	516.081	910.658792	1.753218	0.793639	3.01
20160722	1.0	134.0	496.951	954.097688	1.790849	0.869301	2.45
20160722	1.0	134.75	495.962	959.290026	1.751742	0.904059	2.05
20160722	1.0	135.5	465.279	1026.03857	1.945772	0.965565	2.11
20160722	1.0	136.25	423.748	1126.916705	2.155219	1.045056	2.56
20160722	1.0	137.0	376.467	1268.096805	2.406341	1.171931	3.62
20160722	1.0	137.75	364.217	1310.222477	2.469997	1.226798	4.89
20160722	1.0	138.5	366.803	1299.366963	2.473484	1.241997	5.58
20160722	1.0	139.25	370.626	1285.140006	2.510535	1.297683	6.45
20160722	1.0	140.0	368.337	1290.082995	2.595897	1.36368	6.82
20160722	1.0	140.75	372.305	1274.71992	2.554558	1.397479	6.85
20160722	0.25	95.0	455.071	1260.872919	3.071697	0.922399	9.93
20160722	0.25	95.75	418.899	1374.236988	3.48193	1.080609	11.03
20160722	0.25	96.5	441.105	1308.663017	3.463107	1.112448	12.15
20160722	0.25	97.25	491.027	1178.955332	3.375841	1.103135	15.05
20160722	0.25	98.0	553.068	1050.929	3.116073	0.990164	16.89
20160722	0.25	98.75	534.594	1080.39241	3.372629	1.039135	18.46
20160722	0.25	99.5	207.73	2715.54566	9.477408	2.655723	22.71
20160722	0.25	100.25	205.865	2714.620747	10.928395	3.070635	20.76
20160722	0.25	101.0	290.123	2066.874395	9.307383	3.23775	19.11
20160722	0.25	101.75	291.594	2190.467568	8.41433	5.05021	18.18
20160722	0.25	102.5	203.555	3274.246764	10.181469	6.686139	24.15
20160722	0.25	103.25	232.641	2775.861091	11.227161	17.80488	24.09
20160722	0.25	104.0	455.998	1332.493344	5.247508	8.840357	14.46
20160722	0.25	104.75	371.93	1559.148765	4.108846	1.114621	3.78
20160722	0.25	105.5	378.11	1507.832377	4.008701	0.967068	4.54
20160722	0.25	106.25	398.821	1415.463328	3.596252	0.734792	5.44
20160722	0.25	107.0	447.18	1287.333512	3.137555	0.61468	6.14
20160722	0.25	107.75	457.876	1291.877277	3.061348	0.61944	7.2
20160722	0.25	108.5	461.571	1321.934004	3.163851	0.744283	9.83
20160722	0.25	109.25	247.909	2508.518852	6.084269	1.219705	14.07
20160722	0.25	110.0	167.363	3719.063353	8.345082	1.173376	14.7
20160722	0.25	110.75	137.956	4506.241845	9.558845	1.157855	12.68
20160722	0.25	111.5	132.389	4661.791388	9.755999	1.131543	10.99
20160722	0.25	112.25	146.808	4114.037382	7.987616	0.926467	7.75
20160722	0.25	113.0	158.386	3657.160986	6.712361	0.83836	5.35
20160722	0.25	113.75	161.998	3453.159916	6.738873	0.812168	5.49
20160722	0.25	114.5	163.287	3445.241813	7.217317	0.833609	5.51
20160722	0.25	115.25	157.141	3560.719354	8.048161	0.907673	5.43
20160722	0.25	116.0	155.727	3579.812749	8.168937	0.976038	6.21
20160722	0.25	116.75	129.813	4327.675194	9.835386	1.59421	7.54
20160722	0.25	117.5	239.662	2318.845708	5.411738	1.189324	7.2
20160722	0.25	118.25	421.092	1311.443105	2.988653	0.640781	5.31
20160722	0.25	119.0	467.071	1177.156364	2.831998	0.495028	4.36
20160722	0.25	119.75	363.784	1499.144822	3.902478	0.581326	4.74
20160722	0.25	120.5	391.365	1377.561356	3.388545	0.516559	5.99
20160722	0.25	121.25	455.053	1173.894689	2.733194	0.461636	8.29
20160722	0.25	122.0	513.925	1040.02082	2.44738	0.43828	9.79
20160722	0.25	122.75	488.021	1095.084638	2.608281	0.509589	9.19
20160722	0.25	123.5	348.646	1499.218979	3.508826	0.73011	6.74
20160722	0.25	124.25	409.019	1266.285185	2.934504	0.670253	5.55
20160722	0.25	125.0	507.459	1021.230878	2.515224	0.627744	3.89
20160722	0.25	125.75	475.751	1081.144338	2.884961	0.750039	2.17
20160722	0.25	126.5	439.826	1142.9654	3.248676	0.885917	2.28
20160722	0.25	127.25	370.089	1328.456939	3.593973	0.925991	2.44
20160722	0.25	128.0	303.878	1591.061215	4.062979	0.948101	2.95
20160722	0.25	128.75	368.425	1278.087806	2.878447	0.76515	3.29
20160722	0.25	129.5	556.363	835.965368	1.894434	0.547513	4.75
20160722	0.25	130.25	524.079	883.358043	2.023975	0.621476	6.12
20160722	0.25	131.0	469.717	993.000679	2.291978	0.751656	7.23
20160722	0.25	131.75	522.339	901.149445	2.074067	0.704537	6.9
20160722	0.25	132.5	568.547	821.748598	1.862685	0.637076	5.3
20160722	0.25	133.25	523.003	900.499806	1.959052	0.726375	3.87
20160722	0.25	134.0	493.92	962.868886	1.978977	0.808297	2.79
20160722	0.25	134.75	470.394	1011.798195	2.063892	0.880394	2.41
20160722	0.25	135.5	429.334	1108.831353	2.323893	0.988048	2.65
20160722	0.25	136.25	410.873	1160.071117	2.445685	1.025799	3.14
20160722	0.25	137.0	412.8	1155.1422	2.368561	1.019489	4.34
20160722	0.25	137.75	399.49	1193.781822	2.413019	1.071751	5.64
20160722	0.25	138.5	390.74	1220.381072	2.433964	1.129152	6.72
20160722	0.25	139.25	373.076	1278.092667	2.571925	1.258184	7.57
20160722	0.25	140.0	387.29	1230.623564	2.547538	1.336253	7.9
20160722	0.25	140.75	372.396	1281.452808	2.683997	1.505091	7.64
20160722	-0.5	95.0	529.631	1075.144393	2.614018	0.857145	7.07
20160722	-0.5	95.75	454.639	1255.44399	3.183755	1.061097	7.76
20160722	-0.5	96.5	471.139	1213.248107	3.207349	1.051892	8.96
20160722	-0.5	97.25	541.756	1056.683452	2.890875	0.871898	10.37
20160722	-0.5	98.0	546.756	1048.370571	2.971212	0.83618	12.02
20160722	-0.5	98.75	587.347	984.552062	2.901121	0.704674	15.41
20160722	-0.5	99.5	486.657	1173.117	3.84592	0.825561	21.04
20160722	-0.5	100.25	210.063	2613.42502	10.33937	2.096222	23.24
20160722	-0.5	101.0	349.99	1639.502271	7.048659	1.790936	20.35
20160722	-0.5	101.75	287.891	2183.596222	8.11149	2.009332	18.84
20160722	-0.5	102.5	227.287	2882.182439	8.63345	1.986704	22.3
20160722	-0.5	103.25	263.357	2434.282362	7.132774	1.612842	12.69
20160722	-0.5	104.0	390.85	1555.587821	4.235942	0.884435	4.34
20160722	-0.5	104.75	409.831	1433.459402	3.764483	0.81125	4.19
20160722	-0.5	105.5	402.878	1435.416677	3.805408	0.700912	5.13
20160722	-0.5	106.25	435.949	1321.63854	3.538272	0.707573	5.57
20160722	-0.5	107.0	521.368	1125.618757	2.905073	0.559913	6.16
20160722	-0.5	107.75	490.493	1221.259427	3.063273	0.545616	5.85
20160722	-0.5	108.5	460.008	1340.819942	3.372378	0.692645	8.09
20160722	-0.5	109.25	281.579	2224.753622	5.475302	1.072203	9.4
20160722	-0.5	110.0	216.193	2899.04391	6.575342	0.901286	10.5
20160722	-0.5	110.75	145.079	4242.638838	8.73076	0.975669	10.0
20160722	-0.5	111.5	148.563	4115.038065	8.571394	0.903094	8.69
20160722	-0.5	112.25	192.107	3151.9549	6.506723	0.709513	6.42
20160722	-0.5	113.0	213.477	2755.961064	5.282944	0.631081	4.37
20160722	-0.5	113.75	139.308	4266.03928	8.055833	0.99198	5.71
20160722	-0.5	114.5	81.878	7273.117321	14.642151	1.72811	6.0
20160722	-0.5	115.25	125.055	4728.164408	10.191764	1.167725	6.63
20160722	-0.5	116.0	136.217	4313.941725	9.976684	1.190004	7.82
20160722	-0.5	116.75	121.305	4799.757636	12.615506	2.258963	10.36
20160722	-0.5	117.5	279.209	2061.998718	5.6992	1.220062	9.07
20160722	-0.5	118.25	369.084	1541.27028	4.308285	0.694445	5.69
20160722	-0.5	119.0	355.717	1585.945288	4.529027	0.610163	5.03
20160722	-0.5	119.75	313.186	1770.062838	4.899574	0.709089	5.99
20160722	-0.5	120.5	450.167	1223.451741	3.206888	0.461958	7.16
20160722	-0.5	121.25	476.407	1140.017884	2.901364	0.42772	8.52
20160722	-0.5	122.0	472.449	1135.487852	2.843869	0.461672	9.93
20160722	-0.5	122.75	459.667	1158.448616	2.584051	0.548194	9.2
20160722	-0.5	123.5	567.701	923.538271	1.977682	0.476433	6.44
20160722	-0.5	124.25	412.748	1258.55413	2.731635	0.697427	4.21
20160722	-0.5	125.0	481.907	1073.228029	2.458435	0.684779	2.74
20160722	-0.5	125.75	449.316	1128.257173	2.824542	0.840432	2.47
20160722	-0.5	126.5	450.258	1100.165017	2.949735	0.898041	2.63
20160722	-0.5	127.25	326.646	1493.944515	3.888831	1.050868	2.91
20160722	-0.5	128.0	254.303	1890.820006	4.66188	1.141765	3.23
20160722	-0.5	128.75	441.157	1086.808778	2.883232	0.638129	3.51
20160722	-0.5	129.5	614.587	771.103196	2.072198	0.493742	4.97
20160722	-0.5	130.25	492.956	961.400815	2.77808	0.647172	6.89
20160722	-0.5	131.0	470.49	1014.856851	2.934052	0.736948	7.98
20160722	-0.5	131.75	486.735	982.376036	2.692247	0.699638	8.07
20160722	-0.5	132.5	223.034	2104.271546	5.657617	1.491502	6.26
20160722	-0.5	133.25	386.084	1170.87266	2.935745	0.884328	4.6
20160722	-0.5	134.0	483.923	957.648428	2.236624	0.759735	3.5
20160722	-0.5	134.75	450.295	1060.323566	2.503001	0.867951	3.21
20160722	-0.5	135.5	408.285	1168.134759	2.805004	0.992444	3.76
20160722	-0.5	136.25	408.844	1174.15151	2.805412	1.046585	5.41
20160722	-0.5	137.0	394.008	1222.765274	2.85397	1.103498	6.59
20160722	-0.5	137.75	376.667	1286.459393	2.937255	1.217791	7.89
20160722	-0.5	138.5	412.649	1171.8887	2.652433	1.179693	8.64
20160722	-0.5	139.25	394.662	1222.240804	2.751466	1.371428	9.03
20160722	-0.5	140.0	408.639	1178.592352	2.630877	1.460852	8.86
20160722	-0.5	140.75	388.141	1243.846437	2.724085	1.747343	7.71
20160722	-1.25	95.0	557.714	1015.262303	2.502205	0.810754	4.75
20160722	-1.25	95.75	514.683	1102.904895	2.826511	0.896282	5.29
20160722	-1.25	96.5	479.816	1183.474499	3.145758	0.87732	6.34
20160722	-1.25	97.25	526.162	1080.291431	2.962761	0.723834	7.79
20160722	-1.25	98.0	588.318	964.644461	2.701376	0.547801	9.29
20160722	-1.25	98.75	373.131	1527.148642	4.430784	0.754086	12.08
20160722	-1.25	99.5	603.201	952.586286	2.956535	0.449022	15.72
20160722	-1.25	100.25	501.378	1108.71538	4.071553	0.589208	17.86
20160722	-1.25	101.0	247.581	2151.070559	8.879034	1.285182	19.0
20160722	-1.25	101.75	305.357	1899.734082	6.928464	0.97876	16.54
20160722	-1.25	102.5	247.006	2574.241516	8.573197	1.195889	13.19
20160722	-1.25	103.25	305.266	2071.133372	6.694938	0.923981	7.89
20160722	-1.25	104.0	282.066	2214.195259	6.276254	1.035174	5.76
20160722	-1.25	104.75	419.683	1438.174289	3.850101	0.646418	5.61
20160722	-1.25	105.5	484.824	1213.348762	3.24453	0.522206	8.48
20160722	-1.25	106.25	513.769	1139.345114	3.054474	0.542887	8.67
20160722	-1.25	107.0	525.654	1115.598854	2.930669	0.550592	6.02
20160722	-1.25	107.75	492.105	1214.858211	3.114748	0.545584	5.58
20160722	-1.25	108.5	514.344	1173.354603	2.954291	0.457059	4.9
20160722	-1.25	109.25	435.915	1406.77678	3.482016	0.520114	6.14
20160722	-1.25	110.0	323.441	1906.542151	4.637381	0.573649	7.72
20160722	-1.25	110.75	220.881	2749.437933	5.980768	0.609155	7.09
20160722	-1.25	111.5	174.053	3458.766008	7.346228	0.772986	6.15
20160722	-1.25	112.25	154.219	3897.794695	8.313081	0.899807	4.61
20160722	-1.25	113.0	139.324	4350.712009	8.778136	1.023686	4.47
20160722	-1.25	113.75	109.313	5582.813572	10.972117	1.32617	5.5
20160722	-1.25	114.5	105.365	5806.694823	11.687316	1.375301	6.62
20160722	-1.25	115.25	127.396	4749.66404	10.185869	1.138792	7.47
20160722	-1.25	116.0	94.521	6306.985749	15.16061	1.712464	9.12
20160722	-1.25	116.75	236.722	2507.451779	6.777406	0.979376	10.15
20160722	-1.25	117.5	448.068	1318.27245	3.908349	0.532957	7.35
20160722	-1.25	118.25	430.574	1360.629764	4.25001	0.463168	5.08
20160722	-1.25	119.0	303.644	1897.918945	6.189166	0.659338	6.28
20160722	-1.25	119.75	165.386	3334.951568	10.290176	1.228443	7.01
20160722	-1.25	120.5	258.761	2072.151909	5.561731	0.765302	8.04
20160722	-1.25	121.25	177.032	3021.530571	7.640715	1.149159	8.81
20160722	-1.25	122.0	237.123	2237.762258	5.347174	1.003487	9.11
20160722	-1.25	122.75	354.79	1482.731475	3.245362	0.781118	8.69
20160722	-1.25	123.5	585.053	891.852191	1.913666	0.54013	7.45
20160722	-1.25	124.25	542.227	950.377978	2.062127	0.618097	5.57
20160722	-1.25	125.0	380.331	1335.648159	3.07458	0.959152	4.89
20160722	-1.25	125.75	437.764	1139.365274	2.864345	0.93294	4.46
20160722	-1.25	126.5	518.021	942.680509	2.5579	0.767042	4.68
20160722	-1.25	127.25	356.725	1348.789123	3.582931	0.954834	5.13
20160722	-1.25	128.0	269.876	1783.679542	4.846355	1.142249	4.3
20160722	-1.25	128.75	478.204	1005.369675	2.911255	0.625856	4.37
20160722	-1.25	129.5	514.745	934.432777	2.896632	0.595476	5.46
20160722	-1.25	130.25	557.751	862.172188	2.834421	0.578816	7.4
20160722	-1.25	131.0	449.826	1079.030336	3.588939	0.782115	8.21
20160722	-1.25	131.75	248.618	1963.689274	6.238265	1.396117	8.24
20160722	-1.25	132.5	217.743	2220.754284	6.450623	1.473076	7.2
20160722	-1.25	133.25	144.347	3213.336612	8.703042	2.254965	5.57
20160722	-1.25	134.0	278.081	1695.930322	4.212413	1.267511	4.9
20160722	-1.25	134.75	456.433	1064.894081	2.674787	0.831811	4.51
20160722	-1.25	135.5	516.834	939.267347	2.470697	0.803377	5.53
20160722	-1.25	136.25	464.331	1049.72918	2.781343	0.959326	7.4
20160722	-1.25	137.0	435.188	1127.598187	3.016751	1.102536	9.15
20160722	-1.25	137.75	364.826	1349.635443	3.582771	1.397205	9.88
20160722	-1.25	138.5	379.316	1290.957671	3.488382	1.503462	9.86
20160722	-1.25	139.25	371.99	1319.18358	3.56002	1.695478	10.39
20160722	-1.25	140.0	356.936	1380.3864	3.601971	1.982605	9.89
20160722	-1.25	140.75	387.214	1273.180464	3.169718	2.047852	8.4
20160722	-2.0	95.0	560.61	1002.743975	2.49221	0.715295	3.4
20160722	-2.0	95.75	539.503	1045.333761	2.694402	0.685048	3.85
20160722	-2.0	96.5	510.805	1104.799679	2.960652	0.642129	4.77
20160722	-2.0	97.25	515.284	1095.272898	3.032054	0.529371	5.99
20160722	-2.0	98.0	597.3	944.956303	2.665886	0.372503	7.48
20160722	-2.0	98.75	606.844	928.909571	2.684912	0.324066	9.22
20160722	-2.0	99.5	633.527	896.360376	2.757406	0.302826	12.42
20160722	-2.0	100.25	653.264	870.262558	2.933394	0.308668	13.74
20160722	-2.0	101.0	258.706	2096.546659	8.156908	0.856041	14.62
20160722	-2.0	101.75	202.284	2635.157501	10.922727	1.157115	13.57
20160722	-2.0	102.5	347.271	1708.329806	6.555641	0.724312	11.93
20160722	-2.0	103.25	339.43	1887.172318	6.614085	0.826438	9.65
20160722	-2.0	104.0	291.686	2181.265813	6.826947	1.039595	8.32
20160722	-2.0	104.75	386.305	1604.290651	4.500012	0.846246	10.79
20160722	-2.0	105.5	395.547	1520.294428	4.167206	0.71591	12.34
20160722	-2.0	106.25	431.876	1361.258324	3.571611	0.617216	10.66
20160722	-2.0	107.0	468.735	1254.894343	3.219646	0.589491	8.07
20160722	-2.0	107.75	483.589	1216.224935	3.061306	0.547628	5.24
20160722	-2.0	108.5	541.206	1095.906365	2.711236	0.433217	4.39
20160722	-2.0	109.25	531.23	1121.06564	2.704619	0.364733	4.24
20160722	-2.0	110.0	336.368	1781.531537	4.228298	0.470351	5.7
20160722	-2.0	110.75	223.982	2688.051718	6.043307	0.667706	6.94
20160722	-2.0	111.5	278.74	2145.289876	4.650072	0.540325	6.3
20160722	-2.0	112.25	286.368	2104.141524	4.612631	0.559059	6.8
20160722	-2.0	113.0	241.436	2519.443248	5.369539	0.683968	6.57
20160722	-2.0	113.75	170.842	3597.903326	7.606572	1.02635	6.64
20160722	-2.0	114.5	135.805	4559.784249	9.782814	1.282594	9.02
20160722	-2.0	115.25	127.962	4788.047233	10.894734	1.354938	13.69
20160722	-2.0	116.0	100.107	6002.157691	14.191525	1.717327	11.71
20160722	-2.0	116.75	385.144	1553.410413	3.724342	0.441491	6.99
20160722	-2.0	117.5	421.907	1415.552243	3.753365	0.42476	5.16
20160722	-2.0	118.25	390.891	1521.105372	4.457936	0.469827	5.38
20160722	-2.0	119.0	337.581	1710.674475	5.308261	0.559583	7.1
20160722	-2.0	119.75	172.383	3108.90343	8.816032	1.144605	9.76
20160722	-2.0	120.5	260.454	2002.428452	4.813426	0.768047	9.76
20160722	-2.0	121.25	222.126	2373.94857	5.078532	1.038101	9.13
20160722	-2.0	122.0	492.769	1075.080413	2.192729	0.542557	9.13
20160722	-2.0	122.75	582.894	905.441984	1.913358	0.550885	8.46
20160722	-2.0	123.5	575.329	904.631785	1.935004	0.614451	7.67
20160722	-2.0	124.25	513.477	990.576598	2.276957	0.726867	7.77
20160722	-2.0	125.0	399.172	1255.383644	3.058985	1.003451	7.19
20160722	-2.0	125.75	423.105	1165.533378	3.045443	0.989817	6.55
20160722	-2.0	126.5	622.506	774.552213	2.137354	0.624736	6.73
20160722	-2.0	127.25	605.639	787.567676	2.209785	0.554779	7.71
20160722	-2.0	128.0	459.628	1037.437014	2.981239	0.660141	6.82
20160722	-2.0	128.75	437.936	1090.335346	3.349871	0.718898	4.76
20160722	-2.0	129.5	417.868	1144.15916	3.741773	0.772569	5.82
20160722	-2.0	130.25	490.089	984.896621	3.302816	0.686314	7.7
20160722	-2.0	131.0	709.745	686.581096	2.342083	0.512015	8.52
20160722	-2.0	131.75	548.626	906.620539	3.120802	0.667419	8.05
20160722	-2.0	132.5	220.613	2268.277028	7.272142	1.550909	7.1
20160722	-2.0	133.25	255.141	2006.32709	6.105346	1.304518	6.41
20160722	-2.0	134.0	496.462	1029.151476	2.937903	0.704445	5.88
20160722	-2.0	134.75	532.758	968.571471	2.759893	0.688791	5.51
20160722	-2.0	135.5	478.826	1081.797146	3.344591	0.823497	7.2
20160722	-2.0	136.25	431.454	1181.634195	4.134165	0.949201	9.97
20160722	-2.0	137.0	393.24	1299.969739	4.603474	1.103479	10.89
20160722	-2.0	137.75	242.459	2092.943549	7.487299	1.840608	9.26
20160722	-2.0	138.5	249.678	2020.386257	7.134894	2.001636	9.87
20160722	-2.0	139.25	324.136	1555.752524	5.220145	1.737288	11.34
20160722	-2.0	140.0	378.001	1336.141439	4.250465	1.733827	11.52
20160722	-2.0	140.75	403.521	1251.921461	3.503632	1.910664	11.02
20160722	-2.75	95.0	576.86	966.698332	2.413655	0.533451	3.09
20160722	-2.75	95.75	540.782	1034.933855	2.684209	0.518789	3.47
20160722	-2.75	96.5	515.347	1087.961121	2.952193	0.491367	4.09
20160722	-2.75	97.25	519.605	1078.870681	3.029459	0.40392	5.23
20160722	-2.75	98.0	589.521	950.795816	2.735387	0.31768	6.53
20160722	-2.75	98.75	617.672	909.072453	2.678221	0.269014	8.03
20160722	-2.75	99.5	651.04	864.40956	2.678118	0.251219	9.69
20160722	-2.75	100.25	591.641	956.876214	3.225111	0.292844	11.34
20160722	-2.75	101.0	545.816	1031.597828	3.885813	0.336202	12.31
20160722	-2.75	101.75	273.506	1994.209633	8.110027	0.743192	12.74
20160722	-2.75	102.5	274.959	2033.733757	8.434559	0.906117	16.89
20160722	-2.75	103.25	345.331	1773.150977	6.621737	0.808113	13.88
20160722	-2.75	104.0	295.725	2244.832192	7.813533	1.372586	21.2
20160722	-2.75	104.75	266.876	2426.134235	7.748396	1.581168	24.88
20160722	-2.75	105.5	254.615	2376.807337	6.090152	1.225989	13.01
20160722	-2.75	106.25	321.808	1842.478124	4.484258	0.901665	11.02
